distance,PL,category
6.280,79.000,1.0
6.590,81.667,1.0
6.920,84.915,1.0
9.290,85.437,1.0
9.330,86.026,0.0
9.410,86.018,0.0
9.510,85.488,0.0
9.640,85.221,0.0
9.790,85.397,0.0
9.960,84.840,0.0
10.160,84.494,0.0
10.370,85.024,0.0
12.900,104.884,1.0
12.940,94.195,0.0
13.000,94.318,0.0
13.070,94.305,0.0
13.160,93.961,0.0
13.270,94.475,0.0
13.400,94.369,0.0
13.550,94.181,0.0
13.710,92.595,0.0
18.620,107.576,1.0
18.640,127.577,0.0
18.680,127.495,0.0
18.730,127.284,0.0
18.790,128.000,0.0
18.870,127.415,0.0
18.960,127.636,0.0
19.070,127.628,0.0
19.180,123.641,0.0
21.780,134.007,0.0
21.530,128.143,0.0
21.280,128.098,0.0
21.040,127.340,0.0
20.810,127.390,0.0
20.590,128.643,0.0
20.380,127.242,0.0
20.180,146.846,0.0
20.000,91.227,0.0
19.350,92.383,0.0
19.220,127.576,0.0
19.100,126.978,0.0
18.990,126.980,0.0
18.900,127.935,0.0
18.820,127.082,0.0
18.750,127.130,0.0
18.690,128.056,0.0
18.650,115.166,1.0
18.620,107.576,1.0
18.640,127.577,0.0
18.680,127.495,0.0
18.730,127.284,0.0
18.790,128.000,0.0
18.870,127.415,0.0
18.960,127.636,0.0
19.070,127.628,0.0
19.180,123.641,0.0
18.610,127.633,0.0
18.990,191.142,0.0
19.370,158.358,0.0
19.760,138.904,0.0
20.160,139.433,0.0
20.560,127.711,0.0
20.960,126.141,0.0
16.470,93.720,0.0
16.900,88.037,0.0
17.330,114.795,0.0
17.770,115.327,0.0
18.200,121.474,0.0
18.640,108.111,0.0
19.090,94.794,0.0
15.690,94.267,0.0
16.140,98.928,0.0
14.910,118.967,0.0
16.590,102.687,0.0
17.050,107.221,0.0
17.500,115.872,0.0
15.290,87.634,1.0
17.960,114.285,0.0
18.420,112.830,0.0
18.880,107.245,0.0
15.760,88.211,1.0
16.240,86.723,1.0
16.720,87.931,1.0
17.200,87.928,1.0
17.680,88.331,1.0
18.160,90.795,1.0
14.770,91.480,1.0
15.250,95.307,1.0
15.720,94.869,1.0
16.200,94.063,1.0
16.680,92.915,1.0
17.160,92.550,1.0
17.640,92.770,1.0
18.120,93.243,1.0
16.390,124.431,0.0
16.850,123.713,0.0
17.310,129.754,0.0
17.770,130.223,0.0
18.240,130.687,0.0
18.710,131.133,0.0
7.390,85.251,1.0
7.540,98.173,0.0
7.720,83.214,0.0
7.920,83.891,0.0
8.160,84.113,0.0
8.410,85.022,0.0
8.690,87.308,0.0
8.990,90.037,0.0
5.720,92.914,1.0
6.000,83.746,1.0
6.300,83.816,1.0
6.630,85.890,1.0
6.980,83.988,1.0
7.350,84.193,1.0
5.150,84.034,1.0
5.360,78.512,1.0
5.610,77.076,1.0
5.890,76.936,1.0
6.200,77.829,1.0
6.530,77.541,1.0
6.890,81.210,1.0
7.260,81.817,1.0
7.280,117.902,0.0
7.490,117.544,0.0
7.740,119.637,0.0
8.010,116.119,0.0
8.300,119.032,0.0
8.610,116.599,0.0
10.170,83.334,1.0
10.610,85.357,1.0
11.060,86.881,1.0
11.510,86.594,1.0
11.970,87.514,1.0
11.170,159.190,0.0
11.990,128.966,0.0
12.410,118.887,0.0
21.370,124.763,0.0
19.530,95.906,0.0
12.840,118.018,0.0
9.730,83.855,1.0
12.430,87.510,1.0
10.770,127.237,0.0
13.270,130.097,0.0
15.940,121.517,0.0
7.080,154.306,0.0
5.480,108.221,1.0
12.440,95.714,1.0
12.530,124.218,0.0
12.630,123.734,0.0
12.760,123.596,0.0
12.910,124.050,0.0
13.070,124.282,0.0
13.250,123.621,0.0
13.450,122.632,0.0
13.660,89.228,0.0
14.650,92.344,0.0
14.930,137.814,0.0
15.220,140.220,0.0
15.520,123.295,0.0
15.830,125.151,0.0
16.150,124.452,0.0
16.480,123.104,0.0
16.810,124.648,0.0
17.160,96.720,0.0
8.920,83.602,1.0
9.050,84.049,1.0
9.200,104.616,0.0
9.370,83.297,0.0
9.570,84.628,0.0
9.790,83.641,0.0
10.030,82.325,0.0
10.290,85.450,0.0
10.560,86.197,0.0
11.810,91.330,0.0
12.160,88.170,0.0
12.510,107.432,0.0
12.870,87.415,1.0
13.250,89.918,1.0
13.630,92.268,1.0
14.020,94.604,0.0
14.410,111.011,0.0
14.810,118.988,0.0
10.700,90.783,0.0
11.080,113.554,0.0
11.460,118.121,0.0
11.860,118.095,0.0
12.260,104.331,0.0
12.670,85.625,0.0
13.090,85.471,0.0
13.510,85.425,0.0
13.940,86.693,0.0
9.360,87.271,1.0
9.790,82.306,1.0
10.230,82.325,1.0
10.670,83.211,1.0
11.120,83.161,1.0
11.570,83.476,1.0
12.030,83.842,1.0
12.480,84.418,1.0
12.950,84.353,1.0
10.450,90.875,0.0
10.220,95.372,0.0
10.020,80.850,0.0
9.840,87.843,0.0
9.680,84.844,0.0
9.550,84.552,0.0
9.440,99.464,0.0
13.760,94.875,0.0
13.600,94.133,0.0
13.440,87.564,0.0
13.310,96.947,0.0
13.190,95.989,0.0
13.100,93.497,0.0
13.020,125.484,0.0
14.250,115.213,0.0
13.870,108.657,0.0
13.510,100.448,0.0
13.150,84.678,1.0
12.800,84.359,1.0
12.460,94.311,0.0
12.130,105.865,0.0
16.830,95.415,0.0
16.520,130.506,0.0
16.210,131.624,0.0
15.910,88.516,0.0
15.620,88.084,0.0
15.350,103.798,0.0
15.080,134.229,0.0
11.970,85.056,1.0
11.520,85.292,1.0
11.070,85.689,1.0
10.630,85.728,1.0
10.200,85.201,1.0
9.770,87.973,1.0
9.340,86.750,1.0
13.240,85.251,0.0
12.840,85.928,0.0
12.440,87.194,0.0
12.050,87.856,0.0
11.660,110.627,0.0
11.290,121.471,0.0
10.930,99.158,0.0
14.210,84.067,0.0
13.790,85.243,0.0
13.370,85.015,0.0
12.970,87.552,0.0
12.570,97.317,0.0
12.170,113.400,0.0
11.790,116.680,0.0
11.410,122.309,0.0
11.040,92.714,0.0
9.690,89.173,0.0
9.390,87.194,0.0
9.110,85.539,0.0
8.850,85.029,0.0
8.600,84.607,0.0
8.380,83.455,0.0
8.190,82.823,0.0
8.020,95.983,0.0
7.880,88.689,1.0
22.880,119.596,0.0
22.500,97.536,0.0
22.120,94.393,0.0
21.750,92.947,0.0
21.390,91.839,0.0
21.030,91.025,0.0
20.680,120.887,0.0
18.700,89.278,0.0
18.390,88.893,0.0
18.100,91.522,0.0
17.810,131.936,0.0
17.540,105.499,0.0
17.270,110.515,0.0
17.020,95.911,0.0
16.770,91.406,0.0
15.740,98.224,0.0
15.570,104.894,0.0
15.280,114.354,0.0
15.160,117.089,0.0
15.050,126.576,0.0
14.960,111.812,0.0
14.880,92.019,1.0
12.570,84.716,1.0
12.120,84.478,1.0
11.660,84.414,1.0
11.220,84.659,1.0
10.770,84.832,1.0
10.340,86.107,1.0
9.900,86.478,1.0
9.480,87.502,1.0
7.490,93.062,1.0
7.140,88.217,1.0
6.790,85.788,1.0
6.480,83.263,1.0
6.180,82.182,1.0
5.910,80.248,1.0
5.680,76.190,1.0
5.470,87.167,1.0
11.030,86.486,0.0
10.770,84.815,0.0
10.520,83.108,0.0
10.290,81.835,0.0
10.080,85.581,0.0
9.900,82.854,0.0
9.730,84.565,0.0
9.590,84.587,1.0
9.470,84.337,1.0
14.210,84.786,0.0
14.010,94.036,0.0
13.820,94.572,0.0
13.650,91.136,0.0
13.490,89.467,0.0
13.350,93.939,0.0
13.230,96.003,0.0
13.130,90.197,0.0
13.040,98.178,1.0
19.540,92.891,0.0
19.400,127.397,0.0
19.260,128.787,0.0
19.140,128.551,0.0
19.030,127.973,0.0
18.930,127.549,0.0
18.840,128.111,0.0
18.770,127.676,0.0
18.710,105.513,1.0
25.880,125.271,0.0
25.530,127.877,0.0
25.190,128.888,0.0
24.860,129.250,0.0
24.530,128.018,0.0
24.210,128.026,0.0
23.890,143.836,0.0
23.580,142.955,0.0
23.280,117.493,0.0
22.130,122.591,0.0
21.870,128.200,0.0
21.610,128.544,0.0
21.360,128.829,0.0
21.120,127.473,0.0
20.880,128.870,0.0
20.660,128.947,0.0
20.450,144.583,0.0
20.250,113.660,0.0
19.540,92.891,0.0
19.400,127.397,0.0
19.260,128.787,0.0
19.140,128.551,0.0
19.030,127.973,0.0
18.930,127.549,0.0
18.840,128.111,0.0
18.770,127.676,0.0
18.710,105.513,1.0
23.280,117.493,0.0
23.580,142.955,0.0
23.890,143.836,0.0
24.210,128.026,0.0
24.530,128.018,0.0
24.860,129.250,0.0
25.190,128.888,0.0
20.330,137.527,0.0
20.680,120.887,0.0
21.030,91.025,0.0
21.390,91.839,0.0
21.750,92.947,0.0
22.120,94.393,0.0
22.500,97.536,0.0
19.020,129.157,0.0
19.390,128.592,0.0
15.420,106.117,0.0
19.770,128.742,0.0
20.150,131.981,0.0
20.540,128.816,0.0
17.200,108.282,0.0
20.930,128.627,0.0
21.320,125.115,0.0
21.730,96.724,0.0
17.620,111.293,0.0
18.050,120.909,0.0
18.480,115.950,0.0
18.910,111.552,0.0
19.350,89.952,0.0
19.790,90.498,0.0
15.930,93.427,0.0
16.370,92.599,0.0
16.820,95.487,0.0
17.260,110.393,0.0
17.710,114.380,0.0
18.170,120.480,0.0
18.620,115.238,0.0
19.080,100.390,0.0
15.830,85.126,1.0
16.310,85.049,1.0
16.780,85.793,1.0
17.260,85.962,1.0
17.740,86.018,1.0
18.220,87.722,1.0
13.040,98.178,1.0
13.130,90.197,0.0
13.230,96.003,0.0
13.350,93.939,0.0
13.490,89.467,0.0
13.650,91.136,0.0
13.820,94.572,0.0
14.010,94.036,0.0
9.730,84.565,0.0
9.900,82.854,0.0
10.080,85.581,0.0
10.290,81.835,0.0
10.520,83.108,0.0
10.770,84.815,0.0
7.880,88.689,1.0
8.020,95.983,0.0
8.190,82.823,0.0
8.380,83.455,0.0
8.600,84.607,0.0
8.850,85.029,0.0
9.110,85.539,0.0
9.390,87.194,0.0
5.910,80.248,1.0
6.180,82.182,1.0
6.480,83.263,1.0
6.790,85.788,1.0
7.140,88.217,1.0
7.490,93.062,1.0
11.790,116.680,0.0
12.170,113.400,0.0
12.570,97.317,0.0
12.970,87.552,0.0
13.370,85.015,0.0
10.340,86.107,1.0
10.770,84.832,1.0
11.220,84.659,1.0
11.660,84.414,1.0
25.530,127.877,0.0
22.880,119.596,0.0
12.120,84.478,1.0
11.410,122.309,0.0
13.790,85.243,0.0
9.900,86.478,1.0
12.570,84.716,1.0
15.360,85.942,1.0
5.680,76.190,1.0
9.590,84.587,1.0
18.710,105.513,1.0
18.770,127.676,0.0
18.840,128.111,0.0
18.930,127.549,0.0
19.030,127.973,0.0
19.140,128.551,0.0
19.260,128.787,0.0
19.400,127.397,0.0
19.540,92.891,0.0
20.250,113.660,0.0
20.450,144.583,0.0
20.660,128.947,0.0
20.880,128.870,0.0
21.120,127.473,0.0
21.360,128.829,0.0
21.610,128.544,0.0
21.870,128.200,0.0
22.130,122.591,0.0
14.880,92.019,1.0
14.960,111.812,0.0
15.050,126.576,0.0
15.160,117.089,0.0
15.280,114.354,0.0
15.420,106.117,0.0
15.570,104.894,0.0
15.740,98.224,0.0
15.920,91.642,0.0
16.770,91.323,0.0
17.020,95.911,0.0
17.270,110.515,0.0
17.540,105.499,0.0
17.810,131.936,0.0
18.100,91.522,0.0
18.390,88.893,0.0
18.700,89.278,0.0
19.010,94.574,0.0
15.160,101.370,0.0
15.430,90.142,0.0
15.710,90.102,0.0
16.000,88.947,0.0
16.310,89.952,0.0
16.620,90.750,0.0
16.940,120.354,0.0
17.270,95.795,0.0
17.600,95.107,0.0
12.230,92.654,0.0
12.560,89.070,0.0
12.910,86.558,0.0
13.260,86.523,1.0
13.620,86.094,1.0
13.990,86.039,1.0
14.370,112.754,0.0
14.760,120.013,0.0
15.150,87.784,0.0
14.760,120.013,0.0
14.370,112.754,0.0
13.990,86.039,1.0
13.620,86.094,1.0
13.260,86.523,1.0
12.910,86.558,0.0
12.560,89.070,0.0
17.270,95.795,0.0
16.940,120.354,0.0
16.620,90.750,0.0
16.310,89.952,0.0
16.000,88.947,0.0
15.710,90.102,0.0
15.430,90.142,0.0
19.790,90.498,0.0
19.350,89.952,0.0
18.910,111.552,0.0
18.480,115.950,0.0
18.050,120.909,0.0
17.620,111.293,0.0
17.200,108.282,0.0
21.730,96.724,0.0
21.320,125.115,0.0
20.930,128.627,0.0
20.540,128.816,0.0
20.150,131.981,0.0
19.770,128.742,0.0
19.390,128.592,0.0
18.220,87.722,1.0
17.740,86.018,1.0
17.260,85.962,1.0
16.780,85.793,1.0
16.310,85.049,1.0
15.830,85.126,1.0
15.360,85.942,1.0
19.080,100.390,0.0
18.620,115.238,0.0
18.170,120.480,0.0
17.710,114.380,0.0
17.260,110.393,0.0
16.820,95.487,0.0
16.370,92.599,0.0
12.890,87.965,1.0
12.430,87.260,1.0
11.970,87.838,1.0
11.510,87.433,1.0
11.060,87.209,1.0
10.610,85.311,1.0
10.170,83.799,1.0
9.730,84.610,1.0
9.290,90.348,1.0
7.640,82.978,1.0
7.260,82.441,1.0
6.890,81.420,1.0
6.530,77.503,1.0
6.200,78.136,1.0
5.890,76.746,1.0
5.610,77.405,1.0
5.360,78.088,1.0
5.150,83.727,1.0
19.540,102.556,0.0
19.090,97.165,0.0
18.650,110.431,0.0
18.210,114.401,0.0
17.770,113.963,0.0
17.340,124.786,0.0
16.900,87.966,0.0
14.420,112.189,0.0
14.020,95.092,0.0
13.630,92.268,1.0
13.250,88.834,1.0
12.880,87.246,1.0
12.520,100.356,0.0
12.160,90.201,0.0
11.820,91.225,0.0
10.290,84.747,0.0
10.040,85.174,0.0
9.580,85.290,0.0
9.380,84.908,0.0
9.210,110.723,0.0
9.060,84.252,1.0
8.930,83.675,1.0
13.260,116.688,0.0
12.830,123.758,0.0
12.410,119.806,0.0
11.990,128.690,0.0
11.170,159.154,0.0
10.770,124.739,0.0
10.380,89.019,0.0
8.600,119.520,0.0
8.290,116.612,0.0
8.000,120.168,0.0
7.730,116.061,0.0
7.490,117.838,0.0
7.270,116.096,0.0
7.080,154.273,0.0
6.920,84.099,1.0
7.730,80.693,1.0
7.350,84.159,1.0
6.980,84.377,1.0
6.630,85.674,1.0
6.310,84.100,1.0
6.000,84.468,1.0
5.730,92.213,1.0
5.480,102.633,1.0
5.270,78.884,1.0
9.310,95.014,0.0
8.990,89.787,0.0
8.700,87.199,0.0
8.420,84.982,0.0
8.160,84.132,0.0
7.930,83.904,0.0
7.720,83.270,0.0
7.540,98.439,0.0
7.390,84.491,1.0
13.670,89.137,0.0
13.460,123.540,0.0
13.260,126.211,0.0
13.080,123.722,0.0
12.920,122.534,0.0
12.770,124.812,0.0
12.640,123.184,0.0
12.530,123.088,0.0
12.440,96.092,1.0
21.780,121.686,0.0
21.370,124.659,0.0
20.970,126.815,0.0
20.560,127.861,0.0
20.160,139.371,0.0
19.770,138.889,0.0
19.380,158.625,0.0
19.000,191.157,0.0
18.620,122.774,0.0
17.170,97.231,0.0
16.820,125.707,0.0
16.480,126.541,0.0
16.150,125.212,0.0
15.830,124.143,0.0
15.520,123.520,0.0
15.220,140.232,0.0
14.930,138.202,0.0
14.650,91.890,0.0
13.670,89.137,0.0
13.460,123.540,0.0
13.260,126.211,0.0
13.080,123.722,0.0
12.920,122.534,0.0
12.770,124.812,0.0
12.640,123.184,0.0
12.530,123.088,0.0
12.440,96.092,1.0
20.000,88.567,0.0
20.190,147.227,0.0
20.390,127.036,0.0
20.600,128.795,0.0
20.820,127.578,0.0
21.050,127.360,0.0
21.280,128.096,0.0
16.470,92.545,0.0
16.700,105.038,0.0
16.940,95.901,0.0
17.200,105.639,0.0
17.460,127.066,0.0
17.730,87.926,0.0
18.010,89.620,0.0
14.830,125.473,0.0
15.080,126.012,0.0
9.800,83.897,0.0
15.350,103.205,0.0
15.630,87.784,0.0
15.920,88.664,0.0
12.130,107.450,0.0
16.210,127.772,0.0
16.520,121.446,0.0
16.840,94.962,0.0
12.460,94.259,0.0
12.800,83.976,1.0
13.150,84.647,1.0
13.510,100.784,0.0
13.880,109.325,0.0
14.260,114.177,0.0
10.580,90.359,0.0
10.930,100.895,0.0
11.300,115.864,0.0
11.670,112.975,0.0
12.060,87.739,0.0
12.450,87.205,0.0
12.850,85.838,0.0
13.250,85.209,0.0
9.780,87.988,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
11.980,85.072,1.0
13.700,92.655,0.0
13.540,94.483,0.0
13.400,94.553,0.0
13.270,94.400,0.0
13.160,94.104,0.0
13.070,94.451,0.0
12.990,94.640,0.0
12.940,94.252,0.0
9.960,84.521,0.0
9.790,85.191,0.0
9.640,85.548,0.0
9.510,85.246,0.0
9.410,86.540,0.0
9.330,86.217,0.0
8.930,84.921,0.0
8.680,84.091,0.0
8.450,83.757,0.0
8.250,83.266,0.0
8.070,82.976,0.0
7.920,82.964,0.0
7.800,83.225,0.0
7.710,83.493,0.0
6.280,79.365,1.0
6.000,77.557,1.0
5.750,76.086,1.0
5.540,79.174,1.0
5.360,79.418,1.0
5.230,74.121,1.0
7.970,82.573,0.0
8.130,83.073,0.0
8.320,83.330,0.0
8.530,83.834,0.0
8.770,84.193,0.0
5.610,76.605,1.0
5.840,80.218,1.0
6.100,79.862,1.0
6.380,81.577,1.0
21.530,128.143,0.0
18.300,90.284,0.0
6.700,83.414,1.0
7.840,82.962,0.0
9.030,85.027,0.0
5.420,79.378,1.0
7.030,86.562,1.0
9.350,86.538,1.0
6.580,82.053,1.0
10.150,84.774,0.0
19.180,124.660,0.0
19.060,127.691,0.0
18.960,127.612,0.0
18.870,127.515,0.0
18.790,127.822,0.0
18.730,127.524,0.0
18.680,127.748,0.0
18.640,127.255,0.0
18.620,104.088,1.0
18.650,124.526,1.0
18.690,127.249,0.0
18.750,128.132,0.0
18.820,128.097,0.0
18.900,127.122,0.0
19.000,127.959,0.0
19.100,127.902,0.0
19.220,126.812,0.0
19.350,92.493,0.0
15.470,124.772,0.0
15.320,119.327,0.0
15.200,120.694,0.0
15.080,118.836,0.0
14.990,122.586,0.0
14.910,123.860,0.0
14.840,120.729,0.0
14.790,120.024,0.0
14.760,90.440,1.0
14.810,93.916,1.0
14.860,95.274,0.0
14.930,121.498,0.0
15.020,116.371,0.0
15.120,117.120,0.0
15.240,100.885,0.0
15.370,96.792,0.0
15.520,93.525,0.0
15.690,91.243,0.0
12.960,100.343,1.0
13.020,121.341,0.0
13.100,93.239,0.0
13.200,94.402,0.0
13.310,100.895,0.0
13.450,91.042,0.0
13.600,94.856,0.0
13.770,94.096,0.0
13.950,96.127,0.0
9.360,82.859,1.0
9.440,99.289,0.0
9.550,85.250,0.0
9.690,85.658,0.0
9.850,90.515,0.0
10.030,81.143,0.0
10.230,89.308,0.0
10.450,80.825,0.0
10.690,85.749,0.0
12.490,84.192,1.0
12.030,84.058,1.0
11.570,83.064,1.0
11.120,83.068,1.0
10.670,83.057,1.0
10.230,82.133,1.0
9.790,82.725,1.0
13.520,85.429,0.0
13.100,85.507,0.0
12.680,85.199,0.0
12.270,106.482,0.0
11.860,113.106,0.0
11.470,133.684,0.0
11.080,121.033,0.0
18.160,90.809,1.0
17.680,88.599,1.0
17.200,87.710,1.0
16.720,87.646,1.0
16.240,87.010,1.0
15.770,87.754,1.0
15.290,87.780,1.0
18.880,108.019,0.0
18.420,114.100,0.0
17.960,115.654,0.0
17.500,116.308,0.0
17.050,109.125,0.0
16.600,103.035,0.0
16.150,99.503,0.0
18.700,131.120,0.0
18.240,130.663,0.0
17.770,130.182,0.0
17.310,129.683,0.0
16.850,120.153,0.0
16.390,120.196,0.0
15.930,121.510,0.0
18.120,93.630,1.0
17.640,92.568,1.0
17.160,92.318,1.0
16.680,92.821,1.0
16.200,93.765,1.0
15.720,96.282,1.0
15.250,95.801,1.0
14.810,118.988,0.0
14.410,111.011,0.0
14.020,94.604,0.0
13.630,92.268,1.0
13.250,89.918,1.0
12.870,87.415,1.0
12.510,107.432,0.0
12.160,88.170,0.0
11.810,91.330,0.0
10.560,86.197,0.0
10.290,85.450,0.0
10.030,82.325,0.0
9.790,83.641,0.0
9.570,84.628,0.0
9.370,83.297,0.0
9.200,104.616,0.0
9.050,84.049,1.0
8.920,83.602,1.0
18.120,93.243,1.0
17.640,92.770,1.0
17.160,92.550,1.0
16.680,92.915,1.0
16.200,94.063,1.0
15.720,94.869,1.0
15.250,95.307,1.0
12.430,87.510,1.0
11.970,87.514,1.0
11.510,86.594,1.0
11.060,86.881,1.0
10.610,85.357,1.0
10.170,83.334,1.0
9.730,83.855,1.0
9.290,90.916,1.0
7.260,81.817,1.0
6.890,81.210,1.0
6.200,77.829,1.0
5.890,76.936,1.0
5.610,77.076,1.0
5.360,78.512,1.0
5.150,84.034,1.0
16.810,124.648,0.0
16.480,123.104,0.0
16.150,124.452,0.0
15.830,125.151,0.0
15.520,123.295,0.0
15.220,140.220,0.0
14.930,137.814,0.0
14.650,92.344,0.0
13.450,122.632,0.0
13.250,123.621,0.0
13.070,124.282,0.0
12.910,124.050,0.0
12.760,123.596,0.0
12.630,123.734,0.0
12.530,124.218,0.0
12.440,95.714,1.0
9.300,86.971,0.0
8.990,90.037,0.0
8.690,87.308,0.0
8.410,85.022,0.0
8.160,84.113,0.0
7.920,83.891,0.0
7.720,83.214,0.0
7.540,98.173,0.0
7.390,85.251,1.0
7.730,80.714,1.0
7.350,84.193,1.0
6.980,83.988,1.0
6.630,85.890,1.0
6.300,83.816,1.0
6.000,83.746,1.0
5.720,92.914,1.0
5.480,108.221,1.0
5.270,79.464,1.0
8.940,90.525,0.0
8.610,116.599,0.0
8.300,119.032,0.0
8.010,116.119,0.0
7.740,119.637,0.0
7.490,117.544,0.0
7.280,117.902,0.0
7.080,154.306,0.0
6.920,83.411,1.0
19.170,123.378,0.0
18.710,131.133,0.0
18.240,130.687,0.0
17.770,130.223,0.0
17.310,129.754,0.0
16.850,123.713,0.0
16.390,124.431,0.0
15.940,121.517,0.0
15.480,119.432,0.0
13.700,93.715,0.0
13.270,130.097,0.0
12.840,118.018,0.0
12.410,118.887,0.0
11.990,128.966,0.0
11.170,159.190,0.0
10.770,127.237,0.0
10.380,89.442,0.0
8.940,90.525,0.0
8.610,116.599,0.0
8.300,119.032,0.0
8.010,116.119,0.0
7.740,119.637,0.0
7.490,117.544,0.0
7.280,117.902,0.0
7.080,154.306,0.0
6.920,83.411,1.0
18.620,107.576,1.0
18.640,127.577,0.0
18.680,127.495,0.0
18.730,127.284,0.0
18.790,128.000,0.0
18.870,127.415,0.0
18.960,127.636,0.0
14.760,90.362,1.0
14.800,127.125,0.0
14.840,121.131,0.0
14.910,118.967,0.0
14.990,120.498,0.0
15.090,121.157,0.0
15.200,125.977,0.0
12.900,104.884,1.0
12.940,94.195,0.0
6.530,77.541,1.0
13.000,94.318,0.0
13.070,94.305,0.0
13.160,93.961,0.0
9.330,86.026,0.0
13.270,94.475,0.0
13.400,94.369,0.0
13.550,94.181,0.0
9.410,86.018,0.0
9.510,85.488,0.0
9.640,85.221,0.0
9.790,85.397,0.0
9.960,84.840,0.0
10.160,84.494,0.0
7.650,92.885,1.0
7.710,83.511,0.0
7.800,83.305,0.0
7.920,83.071,0.0
8.080,83.122,0.0
8.250,83.280,0.0
8.460,83.600,0.0
8.690,84.106,0.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
6.280,79.000,1.0
6.590,81.667,1.0
17.160,94.960,0.0
16.830,95.415,0.0
16.520,130.506,0.0
16.210,131.624,0.0
15.910,88.516,0.0
15.620,88.084,0.0
15.350,103.798,0.0
15.080,134.229,0.0
13.870,108.657,0.0
13.510,100.448,0.0
13.150,84.678,1.0
12.800,84.359,1.0
12.460,94.311,0.0
12.130,105.865,0.0
13.650,85.922,0.0
13.240,85.251,0.0
12.840,85.928,0.0
12.440,87.194,0.0
12.050,87.856,0.0
11.660,110.627,0.0
11.290,121.471,0.0
10.930,99.158,0.0
11.520,85.292,1.0
11.070,85.689,1.0
10.630,85.728,1.0
10.200,85.201,1.0
9.770,87.973,1.0
9.340,86.750,1.0
8.770,84.278,0.0
8.530,83.904,0.0
8.320,83.160,0.0
8.130,83.146,0.0
7.970,82.544,0.0
6.690,82.503,1.0
6.380,80.645,1.0
6.090,78.797,1.0
5.830,79.397,1.0
19.070,127.628,0.0
15.330,119.479,0.0
5.610,77.471,1.0
9.020,85.011,0.0
7.840,83.046,0.0
7.020,85.824,1.0
5.420,79.419,1.0
5.230,74.266,1.0
11.970,85.056,1.0
14.250,115.213,0.0
21.780,134.007,0.0
21.530,128.143,0.0
21.280,128.098,0.0
21.040,127.340,0.0
20.810,127.390,0.0
20.590,128.643,0.0
20.380,127.242,0.0
20.180,146.846,0.0
20.000,91.227,0.0
19.350,92.383,0.0
19.220,127.576,0.0
19.100,126.978,0.0
18.990,126.980,0.0
18.900,127.935,0.0
18.820,127.082,0.0
18.750,127.130,0.0
18.690,128.056,0.0
18.650,115.166,1.0
18.600,124.768,0.0
18.300,90.700,0.0
18.010,89.710,0.0
17.720,87.830,0.0
17.450,122.800,0.0
17.190,119.131,0.0
16.940,99.016,0.0
16.700,104.479,0.0
16.470,92.675,0.0
15.680,92.070,0.0
15.520,93.199,0.0
15.370,97.198,0.0
15.240,100.330,0.0
15.120,124.717,0.0
15.020,117.971,0.0
14.930,119.553,0.0
14.860,95.154,0.0
14.810,93.638,1.0
13.950,85.362,0.0
13.760,94.875,0.0
13.600,94.133,0.0
13.440,87.564,0.0
13.310,96.947,0.0
13.190,95.989,0.0
13.100,93.497,0.0
13.020,125.484,0.0
12.960,101.807,1.0
10.690,84.638,0.0
10.450,90.875,0.0
10.220,95.372,0.0
10.020,80.850,0.0
9.840,87.843,0.0
9.680,84.844,0.0
9.550,84.552,0.0
9.440,99.464,0.0
9.360,83.586,1.0
13.510,85.425,0.0
13.090,85.471,0.0
12.670,85.625,0.0
12.260,104.331,0.0
11.860,118.095,0.0
11.460,118.121,0.0
11.080,113.554,0.0
12.480,84.418,1.0
12.030,83.842,1.0
11.570,83.476,1.0
11.120,83.161,1.0
10.670,83.211,1.0
10.230,82.325,1.0
9.790,82.306,1.0
18.880,107.245,0.0
18.420,112.830,0.0
17.960,114.285,0.0
17.500,115.872,0.0
17.050,107.221,0.0
16.590,102.687,0.0
16.140,98.928,0.0
18.160,90.795,1.0
17.680,88.331,1.0
17.200,87.928,1.0
16.720,87.931,1.0
16.240,86.723,1.0
15.760,88.211,1.0
15.290,87.634,1.0
21.370,124.763,0.0
20.960,126.141,0.0
20.560,127.711,0.0
20.160,139.433,0.0
19.760,138.904,0.0
19.370,158.358,0.0
18.990,191.142,0.0
19.530,95.906,0.0
19.090,94.794,0.0
18.640,108.111,0.0
18.200,121.474,0.0
17.770,115.327,0.0
17.330,114.795,0.0
16.900,88.037,0.0
19.010,94.574,0.0
18.700,89.278,0.0
18.390,88.893,0.0
18.100,91.522,0.0
17.810,131.936,0.0
17.540,105.499,0.0
17.270,110.515,0.0
17.020,95.911,0.0
16.770,91.323,0.0
15.920,91.642,0.0
15.740,98.224,0.0
15.570,104.894,0.0
15.420,106.117,0.0
15.280,114.354,0.0
15.160,117.089,0.0
15.050,126.576,0.0
14.960,111.812,0.0
14.880,92.019,1.0
19.080,100.390,0.0
18.620,115.238,0.0
18.170,120.480,0.0
17.710,114.380,0.0
17.260,110.393,0.0
16.820,95.487,0.0
16.370,92.599,0.0
13.790,85.243,0.0
13.370,85.015,0.0
12.970,87.552,0.0
12.570,97.317,0.0
12.170,113.400,0.0
11.790,116.680,0.0
11.410,122.309,0.0
11.040,92.714,0.0
9.390,87.194,0.0
