distance,PL,category
16.960,101.760,1.0
17.890,104.850,1.0
18.830,110.962,1.0
25.980,147.717,0.0
23.370,118.819,1.0
16.040,100.614,1.0
23.370,118.819,1.0
22.620,103.901,1.0
21.890,106.652,1.0
21.180,107.282,1.0
16.260,105.790,1.0
15.930,100.403,1.0
15.670,107.276,1.0
15.460,111.416,1.0
19.820,146.428,0.0
19.560,146.363,0.0
19.340,146.312,0.0
19.170,146.261,0.0
25.980,147.717,0.0
25.300,147.600,0.0
24.650,147.496,0.0
24.030,147.427,0.0
19.820,146.428,0.0
19.560,146.363,0.0
19.340,146.312,0.0
19.170,146.261,0.0
23.720,172.337,0.0
24.340,147.446,0.0
24.970,147.515,0.0
20.840,102.789,1.0
21.530,124.563,1.0
22.250,103.166,1.0
16.580,153.150,0.0
17.440,174.089,0.0
18.320,142.190,0.0
19.220,142.518,0.0
16.500,100.611,1.0
17.430,103.177,1.0
18.360,107.337,1.0
25.640,147.667,0.0
22.990,108.954,1.0
15.580,99.468,1.0
19.890,102.617,1.0
19.450,101.928,1.0
19.020,104.001,1.0
18.590,111.878,1.0
18.160,112.880,1.0
17.730,103.363,1.0
17.310,101.013,1.0
10.950,97.693,1.0
10.710,97.026,1.0
10.480,110.458,1.0
10.280,99.298,1.0
10.090,95.537,1.0
9.930,99.377,1.0
9.790,116.967,1.0
9.680,98.274,1.0
14.170,134.397,0.0
13.960,142.785,0.0
13.770,142.710,0.0
13.600,142.640,0.0
13.440,142.578,0.0
13.300,142.518,0.0
13.180,142.471,0.0
13.080,142.463,0.0
12.990,104.324,1.0
22.100,145.281,0.0
21.700,145.053,0.0
21.300,144.990,0.0
20.900,144.906,0.0
20.510,144.753,0.0
20.120,144.675,0.0
19.740,181.689,0.0
19.360,172.510,0.0
18.990,106.933,1.0
14.170,134.397,0.0
13.960,142.785,0.0
13.770,142.710,0.0
13.600,142.640,0.0
13.440,142.578,0.0
13.300,142.518,0.0
13.180,142.471,0.0
13.080,142.463,0.0
12.990,104.324,1.0
20.340,109.262,1.0
20.530,146.586,0.0
20.730,146.627,0.0
20.930,146.674,0.0
21.150,146.740,0.0
21.370,146.782,0.0
21.610,146.848,0.0
16.890,106.884,1.0
17.110,102.319,1.0
17.350,109.384,1.0
17.600,110.581,1.0
17.850,102.458,1.0
18.120,101.410,1.0
18.390,105.895,1.0
11.220,103.354,1.0
11.550,168.542,0.0
11.900,139.763,0.0
12.250,139.887,0.0
12.620,140.124,0.0
12.990,140.308,0.0
13.380,140.486,0.0
13.770,140.660,0.0
10.460,100.804,1.0
10.870,97.425,1.0
11.280,97.647,1.0
11.690,98.219,1.0
12.120,99.918,1.0
12.550,104.454,1.0
21.850,146.891,0.0
18.680,121.890,1.0
10.070,119.203,1.0
19.670,102.162,1.0
18.800,106.639,1.0
17.940,106.775,1.0
17.100,101.060,1.0
10.830,96.203,1.0
10.380,106.935,1.0
10.010,97.419,1.0
9.730,114.965,1.0
13.870,142.747,0.0
13.520,142.608,0.0
13.240,142.500,0.0
13.030,142.358,0.0
21.500,144.996,0.0
20.700,144.810,0.0
19.930,144.582,0.0
19.170,163.742,0.0
13.870,142.747,0.0
13.520,142.608,0.0
13.240,142.500,0.0
13.030,142.358,0.0
20.630,146.665,0.0
21.040,146.720,0.0
21.490,146.818,0.0
17.230,104.797,1.0
17.720,104.976,1.0
18.260,102.759,1.0
11.720,174.215,0.0
12.430,140.077,0.0
13.180,140.398,0.0
13.960,140.666,0.0
11.070,98.677,1.0
11.900,98.412,1.0
12.760,106.522,1.0
21.980,146.920,0.0
18.830,109.079,1.0
10.260,108.911,1.0
20.110,103.995,1.0
19.230,102.569,1.0
18.370,127.076,1.0
17.520,101.676,1.0
11.080,100.418,1.0
10.590,100.320,1.0
10.180,95.897,1.0
9.860,104.883,1.0
14.060,142.824,0.0
13.690,142.675,0.0
13.370,142.552,0.0
13.130,142.456,0.0
21.900,145.106,0.0
21.100,144.896,0.0
20.310,144.782,0.0
19.550,177.859,0.0
14.060,142.824,0.0
13.690,142.675,0.0
13.370,142.552,0.0
13.130,142.456,0.0
20.440,176.730,0.0
20.830,146.643,0.0
21.260,146.766,0.0
17.000,101.085,1.0
17.470,126.804,1.0
17.980,101.389,1.0
11.380,158.047,0.0
12.070,139.743,0.0
12.810,140.217,0.0
13.570,140.574,0.0
10.660,101.466,1.0
11.480,97.370,1.0
12.330,101.560,1.0
21.730,146.870,0.0
18.540,112.241,1.0
9.880,113.028,1.0
18.500,103.654,1.0
18.030,104.211,1.0
17.560,104.110,1.0
17.090,105.184,1.0
16.620,104.971,1.0
16.160,106.630,1.0
15.700,105.443,1.0
8.160,97.949,1.0
7.830,93.849,1.0
7.520,101.201,1.0
7.240,98.337,1.0
6.970,105.263,1.0
6.740,104.252,1.0
6.530,100.710,1.0
6.360,99.244,1.0
9.680,137.625,0.0
9.380,137.353,0.0
9.100,137.072,0.0
8.840,136.790,0.0
8.590,136.508,0.0
8.370,136.233,0.0
8.180,135.939,0.0
8.010,135.762,0.0
7.870,98.281,1.0
19.530,144.940,0.0
19.070,141.984,0.0
18.620,141.855,0.0
18.160,141.604,0.0
17.710,175.941,0.0
17.260,172.080,0.0
16.810,166.564,0.0
16.370,157.342,0.0
15.930,104.904,1.0
9.680,137.625,0.0
9.380,137.353,0.0
9.100,137.072,0.0
8.840,136.790,0.0
8.590,136.508,0.0
8.370,136.233,0.0
8.180,135.939,0.0
8.010,135.762,0.0
7.870,98.281,1.0
18.990,118.392,1.0
19.010,146.232,0.0
19.050,146.238,0.0
19.100,146.248,0.0
19.160,146.264,0.0
19.240,146.283,0.0
19.330,146.306,0.0
15.230,102.581,1.0
15.260,101.855,1.0
15.300,101.521,1.0
15.370,105.364,1.0
15.450,110.051,1.0
15.540,136.170,1.0
15.650,108.269,1.0
8.510,104.178,1.0
8.570,127.611,0.0
8.650,130.452,0.0
8.760,124.591,0.0
8.900,124.556,0.0
9.060,126.452,0.0
9.240,125.329,0.0
9.450,123.146,0.0
6.540,98.883,1.0
6.680,106.903,1.0
6.860,96.531,1.0
7.070,91.642,1.0
7.310,92.508,1.0
7.570,94.126,1.0
19.430,146.331,0.0
15.770,102.103,1.0
6.430,98.852,1.0
18.270,103.743,1.0
17.330,104.354,1.0
16.390,105.379,1.0
15.470,107.939,1.0
7.990,97.085,1.0
7.380,104.243,1.0
6.850,107.542,1.0
6.440,101.885,1.0
9.240,137.213,0.0
8.710,136.649,0.0
8.270,136.099,0.0
7.930,165.332,0.0
18.840,141.920,0.0
17.930,141.787,0.0
17.030,169.852,0.0
16.150,148.985,0.0
9.240,137.213,0.0
8.710,136.649,0.0
8.270,136.099,0.0
7.930,165.332,0.0
19.030,146.227,0.0
19.130,146.256,0.0
19.280,146.294,0.0
15.280,102.000,1.0
15.400,107.334,1.0
15.590,113.924,1.0
8.600,126.747,0.0
8.820,125.671,0.0
9.150,126.304,0.0
9.570,125.865,0.0
6.770,103.752,1.0
7.180,93.795,1.0
7.710,97.294,1.0
19.480,146.344,0.0
15.840,101.559,1.0
6.480,98.965,1.0
18.740,103.595,1.0
17.800,103.996,1.0
16.860,104.434,1.0
15.930,105.411,1.0
8.330,97.416,1.0
7.670,95.320,1.0
7.100,108.900,1.0
6.630,103.106,1.0
9.530,137.421,0.0
8.960,136.931,0.0
8.480,136.370,0.0
8.090,135.844,0.0
19.300,142.048,0.0
18.390,141.790,0.0
17.480,173.943,0.0
16.590,162.428,0.0
9.530,137.421,0.0
8.960,136.931,0.0
8.480,136.370,0.0
8.090,135.844,0.0
19.000,146.203,0.0
19.070,146.243,0.0
19.200,146.273,0.0
15.240,101.590,1.0
15.330,103.671,1.0
15.490,114.873,1.0
8.540,137.131,0.0
8.700,129.110,0.0
8.970,124.750,0.0
9.350,124.948,0.0
6.600,102.876,1.0
6.960,92.622,1.0
7.440,95.397,1.0
19.370,146.318,0.0
15.710,104.655,1.0
6.380,93.654,1.0
19.440,142.579,0.0
18.990,142.402,0.0
18.550,142.378,0.0
18.100,142.099,0.0
17.660,176.531,0.0
17.220,171.238,0.0
16.790,162.227,0.0
10.110,138.586,0.0
9.840,138.381,0.0
9.600,138.180,0.0
9.380,137.985,0.0
9.170,137.799,0.0
9.000,137.603,0.0
8.840,137.528,0.0
8.720,100.567,1.0
8.710,94.469,1.0
8.370,97.365,1.0
8.050,106.394,1.0
7.750,98.309,1.0
7.470,93.729,1.0
7.220,92.377,1.0
6.990,92.321,1.0
6.790,95.792,1.0
6.620,95.706,1.0
19.070,113.243,1.0
18.600,108.806,1.0
18.130,106.270,1.0
17.660,103.925,1.0
17.190,102.196,1.0
16.730,100.898,1.0
16.270,99.973,1.0
15.810,99.560,1.0
15.350,105.895,1.0
8.710,94.469,1.0
8.370,97.365,1.0
8.050,106.394,1.0
7.750,98.309,1.0
7.470,93.729,1.0
7.220,92.377,1.0
6.990,92.321,1.0
6.790,95.792,1.0
6.620,95.706,1.0
19.900,138.851,0.0
19.750,146.411,0.0
19.620,146.378,0.0
19.500,146.347,0.0
19.390,146.323,0.0
19.290,146.301,0.0
19.210,146.271,0.0
16.350,108.436,1.0
16.170,102.371,1.0
16.010,99.867,1.0
15.860,101.313,1.0
15.730,104.238,1.0
15.610,111.803,1.0
15.500,118.049,1.0
10.390,128.968,0.0
10.110,125.665,0.0
9.840,122.979,0.0
9.600,122.704,0.0
9.380,124.671,0.0
9.170,124.325,0.0
9.000,137.521,0.0
8.840,137.528,0.0
8.050,106.394,1.0
7.750,98.309,1.0
7.470,93.729,1.0
7.220,92.377,1.0
6.990,92.321,1.0
6.790,95.792,1.0
19.140,146.263,0.0
15.420,106.586,1.0
8.370,97.365,1.0
19.220,142.518,0.0
18.320,142.190,0.0
17.440,174.089,0.0
16.580,153.150,0.0
9.970,138.483,0.0
9.490,138.081,0.0
9.080,137.703,0.0
8.780,172.503,0.0
8.210,101.879,1.0
7.610,95.001,1.0
7.100,92.780,1.0
6.700,105.521,1.0
18.360,107.337,1.0
17.430,103.177,1.0
16.500,100.611,1.0
15.580,99.468,1.0
8.210,101.879,1.0
7.610,95.001,1.0
7.100,92.780,1.0
6.700,105.521,1.0
19.680,146.394,0.0
19.440,146.333,0.0
19.250,146.289,0.0
16.090,100.442,1.0
15.790,101.560,1.0
15.550,122.277,1.0
9.970,123.013,0.0
9.490,122.332,0.0
9.080,123.841,0.0
8.780,172.503,0.0
7.610,95.001,1.0
7.100,92.780,1.0
6.700,105.521,1.0
19.110,146.202,0.0
15.380,104.290,1.0
8.210,101.879,1.0
19.660,142.640,0.0
18.770,142.450,0.0
17.880,178.216,0.0
17.010,166.769,0.0
10.240,138.417,0.0
9.720,138.280,0.0
9.270,137.891,0.0
8.920,137.578,0.0
8.540,95.634,1.0
7.900,108.828,1.0
7.340,91.849,1.0
6.890,93.508,1.0
18.830,110.962,1.0
17.890,104.850,1.0
16.960,101.760,1.0
16.040,100.614,1.0
8.540,95.634,1.0
7.900,108.828,1.0
7.340,91.849,1.0
6.890,93.508,1.0
19.820,146.428,0.0
19.560,146.363,0.0
19.340,146.312,0.0
16.260,105.794,1.0
15.930,100.410,1.0
15.670,107.276,1.0
10.240,128.701,0.0
9.720,123.032,0.0
9.270,125.788,0.0
8.920,137.578,0.0
7.900,108.828,1.0
7.340,91.849,1.0
6.890,93.508,1.0
19.170,146.261,0.0
15.460,111.416,1.0
8.540,95.634,1.0
13.760,140.657,0.0
13.370,140.483,0.0
12.990,140.304,0.0
12.610,140.121,0.0
12.250,139.902,0.0
11.890,139.658,0.0
11.550,166.262,0.0
8.570,137.148,0.0
8.650,137.266,0.0
8.760,137.384,0.0
8.900,137.526,0.0
9.060,137.687,0.0
9.240,137.865,0.0
9.450,138.054,0.0
9.690,139.895,0.0
6.350,94.992,1.0
6.430,98.852,1.0
6.540,98.883,1.0
6.680,106.903,1.0
6.860,96.531,1.0
7.070,91.642,1.0
7.310,92.508,1.0
7.570,94.126,1.0
7.860,104.549,1.0
12.970,109.646,1.0
12.540,103.663,1.0
12.110,99.969,1.0
11.690,97.470,1.0
11.270,98.117,1.0
10.860,99.197,1.0
10.460,103.801,1.0
10.060,114.131,1.0
9.680,102.299,1.0
6.350,94.992,1.0
6.430,98.852,1.0
6.540,98.883,1.0
6.680,106.903,1.0
6.860,96.531,1.0
7.070,91.642,1.0
7.310,92.508,1.0
7.570,94.126,1.0
7.860,104.549,1.0
14.160,154.434,0.0
13.950,142.778,0.0
13.770,142.704,0.0
13.590,142.634,0.0
13.440,142.566,0.0
13.300,142.507,0.0
13.170,142.470,0.0
11.200,111.309,1.0
10.940,97.184,1.0
10.700,98.129,1.0
10.480,110.783,1.0
10.270,97.403,1.0
10.090,95.958,1.0
9.930,98.958,1.0
8.500,94.079,1.0
8.160,97.965,1.0
7.830,93.856,1.0
7.520,101.186,1.0
7.240,98.329,1.0
6.970,105.261,1.0
6.740,104.252,1.0
6.530,100.710,1.0
9.100,137.072,0.0
8.840,136.790,0.0
8.590,136.508,0.0
8.370,136.233,0.0
8.180,135.939,0.0
8.010,135.762,0.0
13.070,142.436,0.0
9.790,133.410,1.0
9.380,137.353,0.0
13.560,140.570,0.0
12.800,140.213,0.0
12.070,139.834,0.0
11.380,160.032,0.0
8.600,137.222,0.0
8.820,137.452,0.0
9.150,137.774,0.0
9.570,138.152,0.0
6.480,98.965,1.0
6.770,103.752,1.0
7.180,93.795,1.0
7.710,97.294,1.0
12.320,101.662,1.0
11.480,96.577,1.0
10.660,100.671,1.0
9.870,114.056,1.0
6.480,98.965,1.0
6.770,103.752,1.0
7.180,93.795,1.0
7.710,97.294,1.0
13.860,142.740,0.0
13.510,142.604,0.0
13.230,142.494,0.0
10.820,97.608,1.0
10.370,101.771,1.0
10.000,97.221,1.0
7.990,97.075,1.0
7.380,104.227,1.0
6.850,107.542,1.0
6.440,101.885,1.0
8.710,136.649,0.0
8.270,136.099,0.0
7.930,165.332,0.0
13.020,142.321,0.0
9.730,110.672,1.0
9.240,137.213,0.0
13.960,140.742,0.0
13.180,140.394,0.0
12.430,140.020,0.0
11.720,171.603,0.0
8.540,137.131,0.0
8.700,137.321,0.0
8.970,137.604,0.0
9.350,137.958,0.0
6.380,93.654,1.0
6.600,102.876,1.0
6.960,92.622,1.0
7.440,95.397,1.0
12.750,108.211,1.0
11.900,98.811,1.0
11.060,97.643,1.0
10.260,104.509,1.0
6.380,93.654,1.0
6.600,102.876,1.0
6.960,92.622,1.0
7.440,95.397,1.0
14.060,142.818,0.0
13.680,142.668,0.0
13.360,142.543,0.0
11.070,99.976,1.0
10.590,103.730,1.0
10.180,97.296,1.0
8.330,97.400,1.0
7.670,95.309,1.0
7.100,108.905,1.0
6.630,103.106,1.0
8.960,136.931,0.0
8.480,136.370,0.0
8.090,135.844,0.0
13.120,142.432,0.0
9.850,105.257,1.0
9.530,137.491,0.0
9.450,138.050,0.0
9.240,137.861,0.0
9.050,137.684,0.0
8.890,137.523,0.0
8.760,137.381,0.0
8.650,137.263,0.0
8.560,137.195,0.0
11.550,168.542,0.0
11.900,139.763,0.0
12.250,139.887,0.0
12.620,140.124,0.0
12.990,140.308,0.0
13.380,140.486,0.0
13.770,140.660,0.0
14.160,136.580,0.0
9.680,103.270,1.0
10.070,119.203,1.0
10.460,100.804,1.0
10.870,97.425,1.0
11.280,97.647,1.0
11.690,98.219,1.0
12.120,99.918,1.0
12.550,104.454,1.0
12.980,115.345,1.0
7.850,104.021,1.0
7.560,94.026,1.0
7.300,93.075,1.0
7.060,91.529,1.0
6.860,102.094,1.0
6.680,106.369,1.0
6.530,113.695,1.0
6.420,94.932,1.0
6.350,94.979,1.0
9.680,103.270,1.0
10.070,119.203,1.0
10.460,100.804,1.0
10.870,97.425,1.0
11.280,97.647,1.0
11.690,98.219,1.0
12.120,99.918,1.0
12.550,104.454,1.0
12.980,115.345,1.0
9.680,134.186,0.0
9.380,137.343,0.0
9.090,137.062,0.0
8.830,136.779,0.0
8.590,136.497,0.0
8.370,136.221,0.0
8.170,135.940,0.0
8.500,93.128,1.0
8.160,96.485,1.0
7.830,93.315,1.0
7.520,99.800,1.0
7.230,103.016,1.0
6.970,112.472,1.0
6.740,101.964,1.0
11.210,107.932,1.0
10.950,97.679,1.0
10.710,97.026,1.0
10.480,110.461,1.0
10.280,99.297,1.0
10.090,95.537,1.0
9.930,99.377,1.0
9.790,116.967,1.0
13.770,142.710,0.0
13.600,142.640,0.0
13.440,142.578,0.0
13.300,142.518,0.0
13.180,142.471,0.0
13.080,142.463,0.0
8.000,135.662,0.0
6.530,105.593,1.0
13.960,142.785,0.0
9.340,137.954,0.0
8.970,137.601,0.0
8.700,137.319,0.0
8.530,137.194,0.0
11.720,174.215,0.0
12.430,140.077,0.0
13.180,140.398,0.0
13.960,140.745,0.0
10.260,108.911,1.0
11.070,98.677,1.0
11.900,98.412,1.0
12.760,106.522,1.0
7.430,95.738,1.0
6.960,94.039,1.0
6.600,109.833,1.0
6.380,96.091,1.0
10.260,108.911,1.0
11.070,98.677,1.0
11.900,98.412,1.0
12.760,106.522,1.0
9.230,137.203,0.0
8.710,136.637,0.0
8.260,136.086,0.0
7.990,94.461,1.0
7.380,99.289,1.0
6.850,107.477,1.0
10.830,96.218,1.0
10.380,106.933,1.0
10.010,97.419,1.0
9.730,114.965,1.0
13.520,142.608,0.0
13.240,142.500,0.0
13.030,142.358,0.0
7.930,165.210,0.0
6.440,99.666,1.0
13.870,142.747,0.0
9.560,138.148,0.0
9.140,137.771,0.0
8.820,137.449,0.0
8.600,137.205,0.0
11.380,158.047,0.0
12.070,139.743,0.0
12.810,140.217,0.0
13.570,140.574,0.0
9.880,113.028,1.0
10.660,101.466,1.0
11.480,97.370,1.0
12.330,101.560,1.0
7.710,97.186,1.0
7.180,92.680,1.0
6.760,97.366,1.0
6.470,98.112,1.0
9.880,113.028,1.0
10.660,101.466,1.0
11.480,97.370,1.0
12.330,101.560,1.0
9.530,137.482,0.0
8.960,136.921,0.0
8.470,136.358,0.0
8.330,95.885,1.0
7.670,97.617,1.0
7.100,98.406,1.0
11.080,100.416,1.0
10.590,100.319,1.0
10.180,95.897,1.0
9.860,104.883,1.0
13.690,142.675,0.0
13.370,142.552,0.0
13.130,142.456,0.0
8.080,135.820,0.0
6.630,103.103,1.0
14.060,142.824,0.0
8.840,137.528,0.0
9.000,137.603,0.0
9.170,137.799,0.0
9.380,137.985,0.0
9.600,138.180,0.0
9.840,138.381,0.0
10.110,138.586,0.0
16.790,162.227,0.0
17.220,171.238,0.0
17.660,176.531,0.0
18.100,142.099,0.0
18.550,142.378,0.0
18.990,142.402,0.0
19.440,142.579,0.0
19.890,138.514,0.0
15.350,105.895,1.0
15.810,99.560,1.0
16.270,99.973,1.0
16.730,100.898,1.0
17.190,102.196,1.0
17.660,103.925,1.0
18.130,106.270,1.0
18.600,108.806,1.0
19.070,113.243,1.0
6.620,95.706,1.0
6.790,95.792,1.0
6.990,92.321,1.0
7.220,92.377,1.0
7.470,93.729,1.0
7.750,98.309,1.0
8.050,106.394,1.0
8.370,97.365,1.0
8.710,94.469,1.0
15.350,105.895,1.0
15.810,99.560,1.0
16.270,99.973,1.0
16.730,100.898,1.0
17.190,102.196,1.0
17.660,103.925,1.0
18.130,106.270,1.0
18.600,108.806,1.0
19.070,113.243,1.0
8.710,94.469,1.0
8.370,97.365,1.0
8.050,106.394,1.0
7.750,98.309,1.0
7.470,93.729,1.0
7.220,92.377,1.0
6.990,92.321,1.0
10.390,128.968,0.0
10.110,125.665,0.0
9.840,122.979,0.0
9.600,122.704,0.0
9.380,124.671,0.0
9.170,124.325,0.0
9.000,137.521,0.0
16.350,108.436,1.0
16.170,102.371,1.0
16.010,99.867,1.0
15.860,101.313,1.0
15.730,104.238,1.0
15.610,111.803,1.0
15.500,118.049,1.0
15.420,106.586,1.0
19.620,146.378,0.0
19.500,146.347,0.0
19.390,146.323,0.0
19.290,146.301,0.0
19.210,146.271,0.0
19.140,146.263,0.0
6.790,95.792,1.0
8.840,137.528,0.0
19.750,146.411,0.0
8.920,137.578,0.0
9.270,137.891,0.0
9.720,138.280,0.0
10.240,138.417,0.0
17.010,166.769,0.0
17.880,178.216,0.0
18.770,142.450,0.0
19.660,142.640,0.0
16.040,100.614,1.0
16.960,101.760,1.0
17.890,104.850,1.0
18.830,110.962,1.0
6.890,93.508,1.0
7.340,91.849,1.0
7.900,108.828,1.0
8.540,95.634,1.0
16.040,100.614,1.0
16.960,101.760,1.0
17.890,104.850,1.0
18.830,110.962,1.0
8.210,101.879,1.0
7.610,95.001,1.0
7.100,92.780,1.0
9.970,123.013,0.0
9.490,122.332,0.0
9.080,123.841,0.0
16.090,100.442,1.0
15.790,101.560,1.0
15.550,122.277,1.0
15.380,104.290,1.0
19.440,146.333,0.0
19.250,146.289,0.0
19.110,146.202,0.0
6.700,105.521,1.0
8.780,172.503,0.0
19.680,146.394,0.0
8.780,172.503,0.0
9.080,137.703,0.0
9.490,138.081,0.0
9.970,138.483,0.0
16.580,153.150,0.0
17.440,174.089,0.0
18.320,142.190,0.0
19.220,142.518,0.0
15.580,99.468,1.0
16.500,100.611,1.0
17.430,103.177,1.0
18.360,107.337,1.0
6.700,105.521,1.0
7.100,92.780,1.0
7.610,95.001,1.0
8.210,101.879,1.0
15.580,99.468,1.0
16.500,100.611,1.0
17.430,103.177,1.0
18.360,107.337,1.0
8.540,95.634,1.0
7.900,108.828,1.0
7.340,91.849,1.0
10.240,128.701,0.0
9.720,123.032,0.0
9.270,125.788,0.0
16.260,105.794,1.0
15.930,100.410,1.0
15.670,107.276,1.0
15.460,111.416,1.0
19.560,146.363,0.0
19.340,146.312,0.0
19.170,146.261,0.0
6.890,93.508,1.0
8.920,137.578,0.0
19.820,146.428,0.0
6.530,100.710,1.0
6.740,104.252,1.0
6.970,105.263,1.0
7.240,98.337,1.0
7.520,101.201,1.0
7.830,93.849,1.0
8.160,97.949,1.0
15.700,105.443,1.0
16.160,106.630,1.0
16.620,104.971,1.0
17.090,105.184,1.0
17.560,104.110,1.0
18.030,104.211,1.0
18.500,103.654,1.0
18.980,103.656,1.0
15.930,104.904,1.0
16.370,157.342,0.0
16.810,166.564,0.0
17.260,172.080,0.0
17.710,175.941,0.0
18.160,141.604,0.0
18.620,141.855,0.0
19.070,141.984,0.0
19.530,144.940,0.0
7.870,98.281,1.0
8.010,135.762,0.0
8.180,135.939,0.0
8.370,136.233,0.0
8.590,136.508,0.0
8.840,136.790,0.0
9.100,137.072,0.0
9.380,137.353,0.0
9.680,137.625,0.0
15.930,104.904,1.0
16.370,157.342,0.0
16.810,166.564,0.0
17.260,172.080,0.0
17.710,175.941,0.0
18.160,141.604,0.0
18.620,141.855,0.0
19.070,141.984,0.0
19.530,144.940,0.0
6.350,94.992,1.0
6.430,98.852,1.0
6.540,98.883,1.0
6.680,106.903,1.0
6.860,96.531,1.0
7.070,91.642,1.0
7.310,92.508,1.0
8.510,104.178,1.0
8.570,127.611,0.0
8.650,130.452,0.0
8.760,124.591,0.0
8.900,124.556,0.0
9.060,126.452,0.0
9.240,125.329,0.0
15.230,102.581,1.0
15.260,101.855,1.0
15.300,101.521,1.0
15.370,105.364,1.0
15.450,110.051,1.0
15.540,136.170,1.0
15.650,108.269,1.0
15.770,102.103,1.0
19.050,146.238,0.0
19.100,146.248,0.0
19.160,146.264,0.0
19.240,146.283,0.0
19.330,146.306,0.0
19.430,146.331,0.0
7.570,94.126,1.0
9.450,123.146,0.0
19.010,146.232,0.0
6.630,103.106,1.0
7.100,108.900,1.0
7.670,95.320,1.0
8.330,97.416,1.0
15.930,105.411,1.0
16.860,104.434,1.0
17.800,103.996,1.0
18.740,103.595,1.0
16.590,162.428,0.0
17.480,173.943,0.0
18.390,141.790,0.0
19.300,142.048,0.0
8.090,135.844,0.0
8.480,136.370,0.0
8.960,136.931,0.0
9.530,137.421,0.0
16.590,162.428,0.0
17.480,173.943,0.0
18.390,141.790,0.0
19.300,142.048,0.0
6.480,98.965,1.0
6.770,103.752,1.0
7.180,93.795,1.0
8.600,126.747,0.0
8.820,125.671,0.0
9.150,126.304,0.0
15.280,102.000,1.0
15.400,107.334,1.0
15.590,113.924,1.0
15.840,101.559,1.0
19.130,146.256,0.0
19.280,146.294,0.0
19.480,146.344,0.0
7.710,97.294,1.0
9.570,125.865,0.0
19.030,146.227,0.0
6.440,101.885,1.0
6.850,107.542,1.0
7.380,104.243,1.0
7.990,97.085,1.0
15.470,107.939,1.0
16.390,105.379,1.0
17.330,104.354,1.0
18.270,103.743,1.0
16.150,148.985,0.0
17.030,169.852,0.0
17.930,141.787,0.0
18.840,141.920,0.0
7.930,165.332,0.0
8.270,136.099,0.0
8.710,136.649,0.0
9.240,137.213,0.0
16.150,148.985,0.0
17.030,169.852,0.0
17.930,141.787,0.0
18.840,141.920,0.0
6.380,93.654,1.0
6.600,102.876,1.0
6.960,92.622,1.0
8.540,137.131,0.0
8.700,129.110,0.0
8.970,124.750,0.0
15.240,101.590,1.0
15.330,103.671,1.0
15.490,114.873,1.0
15.710,104.655,1.0
19.070,146.243,0.0
19.200,146.273,0.0
19.370,146.318,0.0
7.440,95.397,1.0
9.350,124.948,0.0
19.000,146.203,0.0
9.790,116.967,1.0
9.930,99.377,1.0
10.090,95.537,1.0
10.280,99.298,1.0
10.480,110.458,1.0
10.710,97.026,1.0
10.950,97.693,1.0
17.310,101.013,1.0
17.730,103.363,1.0
18.160,112.880,1.0
18.590,111.878,1.0
19.020,104.001,1.0
19.450,101.928,1.0
19.890,102.617,1.0
20.330,106.253,1.0
18.990,106.933,1.0
19.360,172.510,0.0
19.740,181.689,0.0
20.120,144.675,0.0
20.510,144.753,0.0
20.900,144.906,0.0
21.300,144.990,0.0
21.700,145.053,0.0
22.100,145.281,0.0
12.990,104.324,1.0
13.080,142.463,0.0
13.180,142.471,0.0
13.300,142.518,0.0
13.440,142.578,0.0
13.600,142.640,0.0
13.770,142.710,0.0
13.960,142.785,0.0
14.170,134.397,0.0
18.990,106.933,1.0
19.360,172.510,0.0
19.740,181.689,0.0
20.120,144.675,0.0
20.510,144.753,0.0
20.900,144.906,0.0
21.300,144.990,0.0
21.700,145.053,0.0
22.100,145.281,0.0
9.680,103.270,1.0
10.070,119.203,1.0
10.460,100.804,1.0
10.870,97.425,1.0
11.280,97.647,1.0
11.690,98.219,1.0
12.120,99.918,1.0
11.220,103.354,1.0
11.550,168.542,0.0
11.900,139.763,0.0
12.250,139.887,0.0
12.620,140.124,0.0
12.990,140.308,0.0
13.380,140.486,0.0
16.890,106.884,1.0
17.110,102.319,1.0
17.350,109.384,1.0
17.600,110.581,1.0
17.850,102.458,1.0
18.120,101.410,1.0
18.390,105.895,1.0
18.680,121.890,1.0
20.730,146.627,0.0
20.930,146.674,0.0
21.150,146.740,0.0
21.370,146.782,0.0
21.610,146.848,0.0
21.850,146.891,0.0
12.550,104.454,1.0
13.770,140.660,0.0
20.530,146.586,0.0
9.860,104.883,1.0
10.180,95.897,1.0
10.590,100.320,1.0
11.080,100.418,1.0
17.520,101.676,1.0
18.370,127.076,1.0
19.230,102.569,1.0
20.110,103.995,1.0
19.550,177.859,0.0
20.310,144.782,0.0
21.100,144.896,0.0
21.900,145.106,0.0
13.130,142.456,0.0
13.370,142.552,0.0
13.690,142.675,0.0
14.060,142.824,0.0
19.550,177.859,0.0
20.310,144.782,0.0
21.100,144.896,0.0
21.900,145.106,0.0
10.260,108.911,1.0
11.070,98.677,1.0
11.900,98.412,1.0
11.720,174.215,0.0
12.430,140.077,0.0
13.180,140.398,0.0
17.230,104.797,1.0
17.720,104.976,1.0
18.260,102.759,1.0
18.830,109.079,1.0
21.040,146.720,0.0
21.490,146.818,0.0
21.980,146.920,0.0
12.760,106.522,1.0
13.960,140.666,0.0
20.630,146.665,0.0
