distance,PL,category
8.720,81.006,1.0
8.290,80.320,1.0
7.870,79.751,1.0
7.470,79.646,1.0
7.070,79.563,1.0
6.690,80.188,1.0
6.330,81.802,1.0
5.980,82.426,1.0
8.760,80.469,1.0
8.310,80.341,1.0
7.860,79.800,1.0
7.420,79.772,1.0
6.980,79.582,1.0
6.560,80.696,1.0
6.150,82.689,1.0
5.750,86.856,1.0
5.370,81.664,1.0
8.470,86.875,1.0
8.000,85.603,1.0
7.540,85.877,1.0
7.070,88.765,1.0
6.620,88.146,1.0
6.170,83.510,1.0
5.730,83.431,1.0
5.300,81.765,1.0
4.880,80.199,1.0
12.800,89.093,1.0
12.960,91.554,1.0
13.150,91.805,1.0
13.340,93.631,1.0
13.560,93.299,1.0
13.790,96.249,1.0
14.030,96.431,1.0
14.290,98.792,1.0
14.560,99.447,1.0
11.870,88.876,1.0
12.040,89.187,1.0
12.240,90.747,1.0
12.450,91.332,1.0
12.680,92.356,1.0
12.930,94.183,1.0
13.190,94.799,1.0
13.460,94.129,1.0
13.740,96.848,1.0
10.950,89.191,1.0
11.140,87.384,1.0
11.350,87.813,1.0
11.580,88.461,1.0
11.830,89.326,1.0
12.090,89.865,1.0
12.370,90.373,1.0
12.660,90.392,1.0
12.960,94.639,1.0
10.040,89.129,1.0
10.250,84.232,1.0
10.480,84.876,1.0
10.730,85.743,1.0
11.000,87.171,1.0
11.280,87.850,1.0
11.570,89.343,1.0
11.880,89.127,1.0
12.200,91.358,1.0
9.160,87.248,1.0
9.390,87.564,1.0
9.640,87.186,1.0
9.910,87.408,1.0
10.190,88.094,1.0
10.500,87.457,1.0
10.810,87.994,1.0
11.140,88.276,1.0
11.490,88.886,1.0
20.060,102.768,1.0
19.850,101.488,1.0
19.650,102.345,1.0
19.460,102.715,1.0
19.290,104.127,1.0
19.120,105.409,1.0
18.960,101.492,1.0
18.820,100.766,1.0
18.690,92.414,1.0
19.170,101.525,1.0
18.950,98.680,1.0
18.740,99.328,1.0
18.540,100.091,1.0
18.360,100.804,1.0
18.180,102.598,1.0
18.020,102.372,1.0
17.870,101.040,1.0
17.730,92.783,1.0
18.290,103.689,1.0
18.060,101.118,1.0
17.840,100.978,1.0
17.630,101.670,1.0
17.440,101.939,1.0
17.250,102.008,1.0
17.080,103.797,1.0
16.920,102.913,1.0
16.770,91.009,1.0
17.430,112.250,1.0
17.180,105.182,1.0
16.950,106.791,1.0
16.730,107.908,1.0
16.520,110.318,1.0
16.330,109.720,1.0
16.150,109.884,1.0
15.980,109.295,1.0
15.820,89.861,1.0
16.570,91.467,1.0
16.320,90.924,1.0
16.070,92.504,1.0
15.840,91.062,1.0
15.620,91.443,1.0
15.420,91.633,1.0
15.220,91.624,1.0
15.040,91.640,1.0
14.880,91.359,1.0
10.720,85.412,1.0
10.320,85.432,1.0
9.930,83.918,1.0
9.540,83.682,1.0
9.180,82.502,1.0
8.820,81.693,1.0
8.480,81.060,1.0
8.150,80.309,1.0
7.850,85.272,1.0
10.190,83.752,1.0
9.770,83.519,1.0
9.360,82.228,1.0
8.950,81.362,1.0
8.560,80.759,1.0
8.170,80.059,1.0
7.800,80.046,1.0
7.450,79.904,1.0
7.110,84.096,1.0
9.740,82.527,1.0
9.300,82.176,1.0
8.860,81.262,1.0
8.430,80.671,1.0
8.010,80.236,1.0
7.600,79.622,1.0
7.210,79.951,1.0
6.820,79.722,1.0
6.450,84.711,1.0
9.380,81.807,1.0
8.920,81.444,1.0
8.460,80.771,1.0
8.010,80.236,1.0
7.570,79.541,1.0
7.130,79.820,1.0
6.700,80.267,1.0
6.290,81.845,1.0
5.880,85.725,1.0
9.110,85.261,1.0
8.630,85.235,1.0
8.160,86.398,1.0
7.690,87.095,1.0
7.230,88.469,1.0
6.770,85.867,1.0
6.320,84.678,1.0
5.880,82.276,1.0
5.440,84.392,1.0
18.290,98.176,1.0
18.230,102.165,1.0
18.180,102.172,1.0
18.140,102.011,1.0
18.110,101.286,1.0
18.100,101.229,1.0
18.100,101.772,1.0
18.120,101.976,1.0
18.150,98.357,1.0
17.310,100.237,1.0
17.240,111.153,1.0
17.190,111.004,1.0
17.150,112.292,1.0
17.120,116.019,1.0
17.110,112.238,1.0
17.110,112.384,1.0
17.130,112.004,1.0
17.160,101.698,1.0
16.330,100.528,1.0
16.260,109.085,1.0
16.200,107.544,1.0
16.160,109.782,1.0
16.130,108.030,1.0
16.110,106.935,1.0
16.120,107.135,1.0
16.140,108.650,1.0
16.170,102.970,1.0
15.350,131.134,1.0
15.280,103.289,1.0
15.210,101.429,1.0
15.170,101.074,1.0
15.140,100.107,1.0
15.120,100.017,1.0
15.130,99.903,1.0
15.140,100.705,1.0
15.180,102.822,1.0
14.380,91.910,1.0
14.290,91.933,1.0
14.230,91.784,1.0
14.180,91.704,1.0
14.150,91.491,1.0
14.130,91.337,1.0
14.130,91.311,1.0
14.160,91.647,1.0
14.190,91.605,1.0
6.850,78.298,1.0
6.670,79.722,1.0
6.530,80.021,1.0
6.420,80.354,1.0
6.350,80.476,1.0
6.310,80.880,1.0
6.320,80.730,1.0
6.370,80.483,1.0
6.450,80.012,1.0
5.990,83.233,1.0
5.790,85.791,1.0
5.620,90.215,1.0
5.500,94.633,1.0
5.410,100.015,1.0
5.370,102.875,1.0
5.380,100.675,1.0
5.440,97.775,1.0
5.540,87.847,1.0
5.190,88.311,1.0
4.950,85.444,1.0
4.760,80.516,1.0
4.610,78.616,1.0
4.510,77.527,1.0
4.460,76.958,1.0
4.470,77.034,1.0
4.540,77.802,1.0
4.660,80.827,1.0
4.470,75.699,1.0
4.190,75.032,1.0
3.960,74.056,1.0
3.770,74.225,1.0
3.650,74.829,1.0
3.600,75.516,1.0
3.610,75.237,1.0
3.690,74.699,1.0
3.830,73.523,1.0
3.870,80.142,1.0
3.550,78.484,1.0
3.270,78.204,1.0
3.040,78.879,1.0
2.890,77.286,1.0
2.820,77.587,1.0
2.830,76.941,1.0
2.940,77.546,1.0
3.120,77.173,1.0
15.960,104.322,1.0
15.500,103.564,1.0
15.050,100.281,1.0
14.600,102.365,1.0
14.150,94.722,1.0
13.700,94.785,1.0
13.260,92.118,1.0
12.820,92.633,1.0
12.390,90.608,1.0
15.610,106.286,1.0
15.140,105.570,1.0
14.680,100.764,1.0
14.210,99.261,1.0
13.750,97.717,1.0
13.290,94.948,1.0
12.840,91.484,1.0
12.390,91.708,1.0
11.940,90.352,1.0
15.320,103.357,1.0
14.850,102.821,1.0
14.370,98.067,1.0
13.890,96.557,1.0
13.420,95.717,1.0
12.950,93.949,1.0
12.480,90.644,1.0
12.020,90.164,1.0
11.550,89.165,1.0
15.090,99.362,1.0
14.610,100.514,1.0
14.120,96.826,1.0
13.640,95.328,1.0
13.160,93.494,1.0
12.680,92.982,1.0
12.200,89.842,1.0
11.720,88.827,1.0
11.250,90.622,1.0
14.930,91.300,1.0
14.440,90.653,1.0
13.950,89.979,1.0
13.460,89.090,1.0
12.970,88.647,1.0
12.480,88.075,1.0
11.990,87.663,1.0
11.510,86.980,1.0
11.030,90.099,1.0
12.440,91.811,1.0
12.340,89.173,1.0
12.270,88.959,1.0
12.210,89.527,1.0
12.170,89.460,1.0
12.160,89.541,1.0
12.160,89.153,1.0
12.180,88.555,1.0
12.230,90.998,1.0
11.480,88.198,1.0
11.380,87.217,1.0
11.290,86.835,1.0
11.230,87.253,1.0
11.190,86.884,1.0
11.170,87.614,1.0
11.170,87.020,1.0
11.200,87.078,1.0
11.250,88.869,1.0
10.530,86.001,1.0
10.410,85.262,1.0
10.320,84.846,1.0
10.250,84.366,1.0
10.210,84.239,1.0
10.190,84.038,1.0
10.190,84.401,1.0
10.220,84.202,1.0
10.270,86.168,1.0
9.580,82.570,1.0
9.460,82.730,1.0
9.360,82.691,1.0
9.280,82.644,1.0
9.230,82.422,1.0
9.210,82.538,1.0
9.210,82.450,1.0
9.250,82.445,1.0
9.300,83.745,1.0
8.650,87.320,1.0
8.510,87.736,1.0
8.400,86.894,1.0
8.320,87.190,1.0
8.260,86.562,1.0
8.240,86.320,1.0
8.240,86.969,1.0
8.280,87.248,1.0
8.340,87.199,1.0
10.660,86.616,1.0
11.030,94.114,0.0
11.420,94.795,0.0
11.820,104.321,0.0
12.230,110.183,0.0
12.640,104.319,0.0
13.060,97.044,0.0
13.480,93.043,0.0
13.910,92.436,0.0
15.670,95.937,0.0
16.110,97.479,0.0
16.560,94.018,0.0
17.020,111.649,0.0
17.470,123.100,0.0
17.930,128.955,0.0
18.390,131.237,0.0
18.860,131.553,0.0
19.320,124.457,0.0
14.670,88.613,1.0
14.770,88.412,1.0
14.880,89.252,1.0
15.000,88.443,1.0
15.140,85.998,1.0
15.300,88.225,1.0
15.470,87.302,1.0
16.770,94.056,1.0
17.030,87.653,1.0
17.300,83.740,1.0
17.580,86.453,1.0
17.870,94.574,1.0
18.160,87.284,1.0
18.470,88.220,1.0
18.790,101.391,1.0
20.470,88.719,1.0
20.830,93.142,1.0
21.560,89.142,1.0
21.930,108.877,0.0
22.310,119.162,0.0
22.690,124.686,0.0
23.080,94.095,0.0
9.470,87.526,1.0
9.920,86.616,1.0
10.380,85.702,1.0
10.840,85.437,1.0
11.300,85.201,1.0
11.760,84.167,1.0
12.230,85.577,1.0
12.700,83.988,1.0
15.090,84.714,1.0
15.570,84.826,1.0
16.050,85.789,1.0
16.530,87.877,1.0
17.020,88.785,1.0
17.500,85.997,1.0
17.990,85.199,1.0
18.470,89.941,1.0
16.530,90.376,0.0
16.950,113.951,0.0
17.380,116.172,0.0
17.810,91.313,0.0
18.250,91.739,0.0
18.690,92.110,0.0
19.130,126.760,0.0
19.580,129.047,0.0
20.030,119.750,0.0
18.800,90.901,1.0
19.170,125.206,0.0
19.550,129.598,0.0
19.940,120.898,0.0
20.330,106.515,0.0
20.730,89.658,0.0
21.130,90.320,0.0
21.530,95.104,0.0
21.940,88.713,0.0
23.100,93.689,0.0
23.400,143.939,0.0
23.710,147.614,0.0
24.030,128.751,0.0
24.360,129.168,0.0
24.690,129.817,0.0
25.030,127.725,0.0
25.370,129.753,0.0
25.720,123.437,0.0
18.480,104.694,1.0
18.540,128.021,0.0
18.620,127.036,0.0
18.700,127.021,0.0
18.800,128.222,0.0
18.920,127.130,0.0
19.040,127.111,0.0
19.180,128.139,0.0
19.330,94.695,0.0
20.040,94.688,1.0
20.240,145.411,0.0
20.460,129.043,0.0
20.680,127.191,0.0
20.920,127.828,0.0
21.160,127.995,0.0
21.410,127.501,0.0
21.670,128.300,0.0
21.940,91.632,0.0
23.100,93.689,0.0
23.400,143.939,0.0
23.710,147.614,0.0
24.030,128.751,0.0
24.360,129.168,0.0
24.690,129.817,0.0
25.030,127.725,0.0
25.370,129.753,0.0
25.720,123.437,0.0
14.610,89.715,1.0
15.090,84.685,1.0
15.570,85.025,1.0
16.050,86.090,1.0
16.530,88.009,1.0
17.020,88.437,1.0
17.500,85.918,1.0
15.670,93.695,1.0
16.110,97.422,0.0
16.560,94.401,0.0
17.020,112.049,0.0
17.470,118.609,0.0
17.930,119.194,0.0
18.390,114.271,0.0
16.530,94.206,1.0
16.950,96.199,1.0
21.190,87.177,1.0
17.380,90.698,1.0
17.810,102.283,1.0
18.250,91.360,1.0
19.170,122.319,0.0
18.690,86.128,1.0
19.130,91.573,1.0
19.580,86.686,1.0
19.550,127.611,0.0
19.940,121.364,0.0
20.330,106.754,0.0
20.730,89.643,0.0
21.130,90.320,0.0
21.530,95.104,0.0
20.120,92.338,1.0
20.470,88.728,1.0
20.830,93.183,1.0
21.190,87.154,1.0
21.560,89.173,1.0
21.930,108.877,0.0
22.310,119.180,0.0
22.690,124.365,0.0
23.710,147.614,0.0
24.030,128.751,0.0
24.360,129.168,0.0
24.690,129.817,0.0
25.030,127.725,0.0
25.370,129.753,0.0
9.020,86.682,1.0
9.140,80.040,1.0
9.290,80.702,1.0
9.460,79.583,1.0
9.660,81.032,1.0
9.880,83.343,1.0
10.110,82.776,1.0
10.370,90.502,1.0
12.910,95.329,0.0
13.030,129.827,0.0
13.180,122.220,0.0
13.340,115.171,0.0
13.510,108.286,0.0
13.710,91.503,0.0
14.600,93.871,1.0
14.670,96.761,0.0
14.770,98.914,0.0
14.880,102.954,0.0
15.000,105.499,0.0
15.140,111.258,0.0
15.300,102.869,0.0
15.470,104.434,0.0
18.620,127.036,0.0
18.700,127.600,0.0
18.800,127.731,0.0
18.920,127.697,0.0
19.040,127.192,0.0
19.180,128.046,0.0
17.030,93.937,0.0
17.300,87.767,0.0
17.580,89.659,0.0
17.870,89.608,1.0
18.160,86.373,1.0
20.460,128.971,0.0
20.680,127.184,0.0
20.920,127.847,0.0
21.160,127.992,0.0
17.990,85.449,1.0
18.860,96.281,0.0
21.410,127.497,0.0
16.770,90.280,0.0
18.470,89.489,1.0
20.240,146.295,0.0
21.670,128.310,0.0
23.400,143.939,0.0
18.540,128.021,0.0
12.800,92.937,0.0
7.180,89.789,1.0
7.290,111.677,0.0
7.430,96.294,0.0
7.600,99.150,0.0
7.800,98.744,0.0
8.030,100.173,0.0
8.280,99.473,0.0
8.550,101.000,0.0
8.840,94.952,0.0
10.180,96.410,0.0
10.540,91.408,0.0
10.920,121.618,0.0
11.310,123.280,0.0
11.700,127.552,0.0
12.100,116.406,0.0
12.510,87.003,0.0
12.930,86.358,0.0
13.350,86.273,0.0
15.050,87.216,1.0
14.920,90.125,1.0
14.800,89.220,1.0
14.700,88.480,1.0
14.620,89.725,1.0
14.560,92.201,1.0
14.510,93.746,1.0
14.580,87.538,1.0
14.650,88.338,1.0
14.740,88.575,1.0
14.840,88.068,1.0
14.960,89.745,1.0
15.100,83.031,1.0
15.250,88.459,1.0
15.420,90.767,1.0
16.450,88.943,1.0
16.690,85.759,1.0
17.220,127.866,0.0
17.490,90.189,0.0
17.780,88.702,0.0
18.070,87.746,0.0
18.380,123.152,0.0
4.580,77.966,1.0
4.800,74.687,1.0
5.070,78.249,1.0
5.360,74.769,1.0
5.690,78.978,1.0
6.040,77.764,1.0
6.410,80.672,1.0
6.790,83.862,1.0
8.890,90.264,1.0
9.340,88.062,1.0
9.790,87.393,1.0
10.240,86.109,1.0
10.700,85.168,1.0
11.160,84.793,1.0
11.620,85.289,1.0
12.090,84.317,1.0
11.460,97.772,0.0
11.780,113.235,0.0
12.120,92.090,0.0
12.470,107.797,0.0
12.830,102.751,0.0
13.200,105.479,0.0
13.580,103.631,0.0
13.960,103.983,0.0
14.350,92.662,0.0
14.550,88.599,1.0
14.800,123.025,0.0
15.070,103.129,0.0
15.360,86.072,0.0
15.650,86.935,0.0
15.950,123.976,0.0
16.270,119.920,0.0
16.590,94.859,0.0
16.920,94.990,0.0
19.790,88.857,1.0
19.980,147.835,0.0
20.180,127.242,0.0
20.390,127.342,0.0
20.610,127.262,0.0
20.850,128.032,0.0
21.090,127.877,0.0
21.340,128.672,0.0
21.590,122.468,0.0
18.960,127.346,0.0
18.840,127.863,0.0
18.740,127.935,0.0
18.650,127.457,0.0
18.570,127.815,0.0
18.500,127.980,0.0
18.450,127.493,0.0
18.410,127.345,0.0
18.390,112.389,1.0
18.430,117.791,1.0
18.470,127.873,0.0
18.520,127.144,0.0
18.590,127.157,0.0
18.680,126.317,0.0
18.770,127.353,0.0
18.880,127.281,0.0
19.000,127.924,0.0
19.140,92.114,0.0
19.790,88.857,1.0
19.980,147.835,0.0
20.180,127.242,0.0
20.390,127.342,0.0
20.610,127.262,0.0
20.850,128.032,0.0
21.090,127.877,0.0
21.340,128.672,0.0
21.590,122.468,0.0
15.210,88.667,1.0
15.670,134.942,0.0
16.130,143.799,0.0
16.600,150.892,0.0
17.060,154.722,0.0
17.530,157.722,0.0
18.000,160.195,0.0
14.490,93.638,1.0
14.970,92.907,1.0
15.450,93.712,1.0
15.940,94.222,1.0
16.430,94.086,1.0
16.910,92.735,1.0
17.400,91.620,1.0
14.530,91.770,1.0
15.010,86.831,1.0
16.950,114.094,0.0
15.500,87.245,1.0
15.980,88.668,1.0
16.470,89.707,1.0
15.880,97.399,0.0
16.950,88.519,1.0
17.440,86.754,1.0
17.930,87.697,1.0
16.340,97.194,0.0
16.800,108.566,0.0
17.260,115.857,0.0
17.730,114.767,0.0
18.190,113.175,0.0
18.660,108.458,0.0
16.220,92.454,1.0
16.650,89.140,1.0
17.090,91.238,1.0
17.530,87.542,1.0
17.970,86.059,1.0
18.420,89.447,1.0
18.870,86.896,1.0
19.320,90.764,1.0
19.160,136.699,0.0
19.560,137.482,0.0
19.950,138.120,0.0
20.360,125.231,0.0
20.760,124.855,0.0
21.180,127.204,0.0
4.410,78.824,1.0
4.650,81.511,1.0
4.940,87.329,1.0
5.260,95.770,1.0
5.600,97.297,1.0
5.970,86.113,1.0
6.350,86.204,1.0
6.750,83.114,1.0
7.160,80.032,0.0
7.380,101.182,0.0
7.630,90.629,0.0
7.900,91.107,0.0
8.200,91.246,0.0
8.510,90.734,0.0
8.450,83.145,1.0
8.580,80.177,1.0
8.740,97.594,0.0
8.920,86.902,0.0
9.130,84.072,0.0
9.360,85.077,0.0
9.610,87.636,0.0
9.880,84.594,0.0
12.310,123.167,0.0
12.440,123.909,0.0
12.590,123.967,0.0
12.750,122.909,0.0
12.940,121.963,0.0
13.140,121.910,0.0
12.180,107.624,0.0
12.550,116.078,0.0
12.930,106.004,0.0
13.320,103.947,0.0
13.720,97.648,0.0
14.940,134.940,0.0
15.250,123.449,0.0
15.570,124.416,0.0
15.890,124.624,0.0
18.480,162.303,0.0
17.890,93.185,1.0
16.230,123.878,0.0
11.810,87.156,0.0
14.120,93.736,1.0
14.650,134.237,0.0
16.570,126.212,0.0
18.770,135.838,0.0
12.190,123.842,0.0
6.970,96.003,0.0
8.840,97.087,0.0
8.550,100.337,0.0
8.270,99.939,0.0
8.020,98.030,0.0
7.800,97.298,0.0
7.600,98.013,0.0
7.420,97.501,0.0
7.280,112.665,0.0
7.170,91.925,1.0
7.080,101.510,1.0
7.150,130.138,0.0
7.240,91.913,0.0
7.380,91.588,0.0
7.540,90.869,0.0
7.730,91.626,0.0
7.950,91.345,0.0
8.190,91.724,0.0
8.460,91.524,0.0
18.070,96.495,1.0
17.770,96.012,1.0
17.490,90.878,1.0
17.210,90.088,1.0
16.940,88.982,1.0
16.690,86.367,1.0
16.450,88.860,1.0
15.250,85.168,1.0
15.100,85.706,1.0
14.960,87.908,1.0
14.840,89.885,1.0
14.740,88.404,1.0
14.650,89.001,1.0
14.580,91.294,1.0
14.520,97.911,1.0
14.510,117.115,0.0
14.560,122.342,0.0
14.710,122.622,0.0
14.800,127.148,0.0
14.920,118.371,0.0
15.050,126.904,0.0
15.200,122.092,0.0
6.400,80.235,1.0
6.030,77.924,1.0
5.680,79.324,1.0
5.360,74.953,1.0
5.060,76.795,1.0
4.800,75.626,1.0
4.580,79.738,1.0
4.400,81.183,1.0
4.360,77.292,1.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
6.280,80.539,1.0
8.820,86.147,1.0
8.870,88.569,0.0
8.950,88.892,0.0
9.060,87.828,0.0
9.190,86.918,0.0
9.350,86.029,0.0
9.530,85.830,0.0
9.730,85.042,0.0
9.960,84.439,0.0
12.580,106.841,1.0
12.610,117.834,0.0
12.670,128.944,0.0
12.740,121.788,0.0
12.840,120.221,0.0
12.950,125.681,0.0
13.080,126.684,0.0
13.230,120.857,0.0
13.400,119.834,0.0
18.390,107.709,1.0
18.410,127.126,0.0
18.450,127.177,0.0
18.500,127.784,0.0
18.570,128.043,0.0
18.650,127.538,0.0
18.740,127.883,0.0
18.840,127.755,0.0
18.960,128.627,0.0
21.590,124.350,0.0
21.330,128.503,0.0
21.080,127.817,0.0
20.840,127.929,0.0
20.610,127.356,0.0
20.390,127.798,0.0
20.180,127.995,0.0
19.970,145.652,0.0
19.780,93.680,1.0
19.130,91.611,0.0
19.000,126.939,0.0
18.880,127.025,0.0
18.770,127.080,0.0
18.680,128.276,0.0
18.590,127.866,0.0
18.520,128.110,0.0
18.470,127.478,0.0
18.420,118.617,1.0
18.390,107.709,1.0
18.410,127.126,0.0
18.450,127.177,0.0
18.500,127.784,0.0
18.570,128.043,0.0
18.650,127.538,0.0
18.740,127.883,0.0
18.840,127.755,0.0
18.960,128.627,0.0
18.380,96.919,1.0
18.770,150.064,0.0
19.160,159.741,0.0
19.550,165.961,0.0
19.950,169.796,0.0
20.350,125.910,0.0
20.760,125.988,0.0
16.220,92.552,1.0
16.650,89.191,1.0
17.090,91.183,1.0
17.530,87.456,1.0
17.970,85.880,1.0
18.420,90.026,1.0
18.870,86.215,1.0
15.420,92.996,1.0
15.880,127.020,0.0
14.620,118.664,0.0
16.340,126.994,0.0
16.800,126.250,0.0
17.260,123.892,0.0
15.010,86.776,1.0
17.720,120.949,0.0
18.190,117.094,0.0
18.660,108.815,0.0
15.500,87.401,1.0
15.980,88.778,1.0
16.470,89.903,1.0
16.950,88.704,1.0
17.440,86.889,1.0
17.930,87.781,1.0
14.490,92.705,1.0
14.970,96.034,1.0
15.450,96.138,1.0
15.940,95.144,1.0
16.430,93.247,1.0
16.910,91.450,1.0
17.400,90.220,1.0
17.890,91.921,1.0
16.130,126.408,0.0
16.600,118.037,0.0
17.070,118.355,0.0
17.540,129.231,0.0
18.010,129.778,0.0
18.480,130.278,0.0
6.790,84.383,1.0
6.960,142.738,0.0
7.150,119.179,0.0
7.370,118.287,0.0
7.620,119.576,0.0
7.900,117.029,0.0
8.190,118.298,0.0
8.510,117.487,0.0
4.940,88.723,1.0
5.250,99.642,1.0
5.600,95.635,1.0
5.970,84.553,1.0
6.350,86.089,1.0
6.750,83.172,1.0
4.250,78.011,1.0
4.510,74.318,1.0
4.800,74.805,1.0
5.130,77.645,1.0
5.480,77.145,1.0
5.860,77.684,1.0
6.250,79.607,1.0
6.650,78.787,1.0
6.670,119.136,0.0
6.910,120.258,0.0
7.180,117.347,0.0
7.470,119.294,0.0
7.780,118.814,0.0
8.110,120.320,0.0
9.740,83.844,1.0
10.210,85.680,1.0
10.670,85.921,1.0
11.140,85.438,1.0
11.610,86.940,1.0
10.790,123.963,0.0
11.210,132.687,0.0
11.640,130.911,0.0
12.070,131.377,0.0
21.170,126.053,0.0
19.320,87.377,1.0
12.500,120.773,0.0
9.280,83.219,1.0
12.090,86.595,1.0
10.380,133.723,0.0
12.950,120.283,0.0
15.670,123.198,0.0
6.460,134.848,0.0
4.650,81.997,1.0
13.910,120.033,0.0
13.480,117.120,0.0
13.060,119.958,0.0
12.640,121.579,0.0
12.230,114.795,0.0
11.820,124.521,0.0
11.420,115.781,0.0
11.030,118.429,0.0
10.660,91.222,0.0
9.250,103.069,0.0
8.930,91.728,0.0
8.640,91.684,0.0
8.360,92.006,0.0
8.100,90.949,0.0
7.870,91.930,0.0
7.660,83.787,0.0
7.480,85.696,0.0
7.320,84.256,1.0
22.690,92.066,1.0
22.310,86.527,1.0
21.930,90.074,1.0
21.560,89.727,1.0
21.190,87.143,1.0
20.830,93.610,1.0
20.470,88.870,1.0
18.470,102.827,1.0
18.160,97.439,1.0
17.870,98.326,1.0
17.580,108.187,0.0
17.300,110.779,0.0
17.030,111.650,0.0
16.770,114.106,0.0
16.520,127.935,0.0
15.470,124.001,0.0
15.300,124.877,0.0
15.000,120.214,0.0
14.880,129.874,0.0
14.770,122.961,0.0
14.670,113.881,0.0
14.600,94.063,1.0
12.230,85.376,1.0
11.760,84.137,1.0
11.300,85.480,1.0
10.840,85.680,1.0
10.380,85.975,1.0
9.920,86.633,1.0
9.470,87.436,1.0
9.020,86.287,1.0
6.910,85.614,1.0
6.520,82.941,1.0
6.150,79.940,1.0
5.790,76.457,1.0
5.460,78.205,1.0
5.150,75.767,1.0
4.880,75.682,1.0
4.640,81.425,1.0
10.640,84.831,0.0
10.370,84.838,0.0
10.110,84.664,0.0
9.880,82.887,0.0
9.660,84.505,0.0
9.460,87.776,0.0
9.290,86.618,0.0
9.140,81.828,1.0
9.020,85.954,1.0
13.910,120.316,0.0
13.710,139.102,0.0
13.510,120.877,0.0
13.340,121.058,0.0
13.180,123.645,0.0
13.030,119.554,0.0
12.910,93.921,0.0
12.800,93.743,0.0
12.710,95.479,1.0
19.330,122.198,0.0
19.180,128.046,0.0
19.040,127.192,0.0
18.920,127.697,0.0
18.800,127.731,0.0
18.700,127.600,0.0
18.620,127.036,0.0
18.540,128.021,0.0
18.480,105.987,1.0
25.720,123.754,0.0
25.370,129.753,0.0
25.030,127.725,0.0
24.690,129.817,0.0
24.360,129.168,0.0
24.030,128.751,0.0
23.710,147.614,0.0
23.400,143.939,0.0
23.100,93.829,0.0
21.940,91.714,0.0
21.670,128.310,0.0
21.410,127.497,0.0
21.160,127.992,0.0
20.920,127.847,0.0
20.680,127.184,0.0
20.460,128.971,0.0
20.240,146.295,0.0
20.040,119.822,0.0
19.330,122.198,0.0
19.180,128.046,0.0
19.040,127.192,0.0
18.920,127.697,0.0
18.800,127.731,0.0
18.700,127.600,0.0
18.620,127.036,0.0
18.540,128.021,0.0
18.480,105.987,1.0
23.100,91.893,1.0
23.400,157.900,0.0
23.710,171.108,0.0
24.030,128.540,0.0
24.360,128.680,0.0
24.690,128.697,0.0
25.030,128.784,0.0
20.120,92.214,1.0
20.470,88.838,1.0
20.830,93.338,1.0
21.190,87.295,1.0
21.560,89.141,1.0
21.930,109.498,0.0
22.310,119.637,0.0
18.800,89.434,1.0
19.170,128.719,0.0
15.140,122.165,0.0
19.550,125.232,0.0
19.940,119.747,0.0
20.330,106.225,0.0
16.950,116.212,0.0
20.730,89.613,0.0
21.130,90.317,0.0
21.530,95.187,0.0
17.380,120.029,0.0
17.810,121.288,0.0
18.250,113.522,0.0
18.690,114.019,0.0
19.130,129.292,0.0
19.580,126.763,0.0
15.670,117.458,0.0
16.110,127.220,0.0
16.560,127.105,0.0
17.020,130.587,0.0
17.470,131.257,0.0
17.930,132.085,0.0
18.390,131.862,0.0
18.860,133.443,0.0
15.570,84.826,1.0
16.050,85.789,1.0
16.530,87.877,1.0
17.020,88.785,1.0
17.500,85.997,1.0
17.990,85.199,1.0
12.710,95.749,1.0
12.800,124.872,0.0
12.910,125.412,0.0
13.030,123.663,0.0
13.180,125.282,0.0
13.340,122.805,0.0
13.510,126.491,0.0
13.710,125.432,0.0
9.290,86.510,0.0
9.460,87.800,0.0
9.660,84.542,0.0
9.880,82.855,0.0
10.110,84.459,0.0
10.370,84.945,0.0
7.320,84.218,1.0
7.480,85.701,0.0
7.660,83.775,0.0
7.870,91.882,0.0
8.100,90.861,0.0
8.360,91.943,0.0
8.640,91.594,0.0
8.930,91.725,0.0
5.150,75.786,1.0
5.460,78.244,1.0
5.790,76.435,1.0
6.150,79.969,1.0
6.520,82.939,1.0
6.910,85.513,1.0
11.420,136.615,0.0
11.820,124.831,0.0
12.230,130.625,0.0
12.640,117.325,0.0
13.060,123.241,0.0
9.920,86.673,1.0
10.380,85.865,1.0
10.840,85.714,1.0
11.300,85.375,1.0
25.370,128.813,0.0
22.690,121.453,0.0
11.760,83.993,1.0
11.030,127.668,0.0
13.480,119.217,0.0
9.470,87.530,1.0
12.230,85.576,1.0
15.090,84.714,1.0
4.880,75.654,1.0
9.140,81.860,1.0
12.560,88.045,1.0
12.090,86.892,1.0
11.610,87.478,1.0
11.140,85.763,1.0
10.670,86.776,1.0
10.210,84.922,1.0
9.740,83.144,1.0
9.280,82.782,1.0
8.830,91.735,1.0
7.070,80.375,1.0
6.650,78.979,1.0
6.250,79.189,1.0
5.850,77.934,1.0
5.480,77.512,1.0
5.130,77.197,1.0
4.800,74.966,1.0
4.510,73.888,1.0
4.250,78.386,1.0
19.320,87.509,1.0
18.870,86.273,1.0
18.420,89.965,1.0
