distance,PL,category
17.570,64.228,1.0
18.070,64.841,1.0
14.030,63.711,1.0
14.530,62.968,1.0
15.030,62.460,1.0
15.530,62.337,1.0
16.020,62.041,1.0
16.520,61.438,1.0
17.020,61.823,1.0
17.520,62.169,1.0
18.020,63.336,1.0
14.040,63.143,1.0
14.540,62.374,1.0
15.040,62.285,1.0
15.540,61.863,1.0
16.030,61.043,1.0
16.530,62.039,1.0
17.030,63.232,1.0
17.530,62.563,1.0
18.030,62.907,1.0
14.120,64.052,1.0
14.620,62.963,1.0
15.120,62.616,1.0
15.610,61.066,1.0
16.110,61.047,1.0
16.600,61.716,1.0
17.100,62.158,1.0
17.600,61.766,1.0
18.090,62.052,1.0
14.280,63.276,1.0
14.770,69.035,1.0
15.260,67.592,1.0
15.750,65.141,1.0
16.240,65.602,1.0
16.730,65.803,1.0
17.230,66.185,1.0
17.720,65.079,1.0
18.210,65.226,1.0
17.620,67.130,1.0
18.020,64.958,1.0
18.430,66.003,1.0
18.840,66.731,1.0
19.250,68.061,1.0
19.670,70.047,1.0
20.090,67.962,1.0
20.510,70.757,1.0
20.940,70.844,1.0
18.250,65.404,1.0
18.630,67.675,1.0
19.020,67.331,1.0
19.420,66.457,1.0
19.820,66.375,1.0
20.230,66.475,1.0
20.640,66.545,1.0
21.050,66.931,1.0
21.470,68.868,1.0
18.900,71.488,1.0
19.270,66.242,1.0
19.650,66.914,1.0
20.040,66.155,1.0
20.430,65.849,1.0
20.820,66.256,1.0
21.220,66.267,1.0
21.620,66.124,1.0
22.030,67.680,1.0
19.580,68.769,1.0
19.950,68.666,1.0
20.310,68.010,1.0
20.680,66.764,1.0
21.060,65.667,1.0
21.440,66.114,1.0
21.830,66.421,1.0
22.220,66.308,1.0
22.620,67.419,1.0
20.300,68.260,1.0
20.640,68.821,1.0
21.000,68.762,1.0
21.360,67.797,1.0
21.720,68.541,1.0
22.090,68.060,1.0
22.470,68.420,1.0
22.850,68.105,1.0
23.230,69.066,1.0
10.900,64.441,1.0
11.000,62.277,1.0
11.130,63.561,1.0
11.270,63.542,1.0
11.430,63.534,1.0
11.620,63.371,1.0
11.820,65.104,1.0
12.040,63.547,1.0
12.280,63.219,1.0
11.880,61.866,1.0
11.970,61.429,1.0
12.090,61.751,1.0
12.220,60.739,1.0
12.370,60.853,1.0
12.540,62.211,1.0
12.730,61.773,1.0
12.930,63.283,1.0
13.150,64.034,1.0
12.860,62.030,1.0
12.950,60.020,1.0
13.060,61.594,1.0
13.180,60.504,1.0
13.320,60.354,1.0
13.480,60.800,1.0
13.650,60.856,1.0
13.840,61.899,1.0
14.050,64.118,1.0
13.850,61.653,1.0
13.930,60.521,1.0
14.030,61.017,1.0
14.140,60.552,1.0
14.270,61.609,1.0
14.420,61.043,1.0
14.590,60.998,1.0
14.760,60.884,1.0
14.960,63.264,1.0
14.840,62.795,1.0
14.910,62.094,1.0
15.000,61.009,1.0
15.110,61.803,1.0
15.240,62.143,1.0
15.370,62.170,1.0
15.530,61.847,1.0
15.690,63.238,1.0
15.880,62.671,1.0
14.780,67.237,1.0
15.260,64.758,1.0
15.730,62.363,1.0
16.210,65.167,1.0
16.690,63.345,1.0
17.170,63.351,1.0
17.650,63.625,1.0
18.130,64.557,1.0
18.610,64.172,1.0
15.130,69.176,1.0
15.590,64.124,1.0
16.060,64.764,1.0
16.520,64.696,1.0
16.990,63.496,1.0
17.470,65.165,1.0
17.940,66.280,1.0
18.410,62.144,1.0
18.890,64.404,1.0
15.530,66.806,1.0
15.980,65.088,1.0
16.440,64.358,1.0
16.890,64.676,1.0
17.350,65.068,1.0
17.820,64.102,1.0
18.280,64.428,1.0
18.740,64.257,1.0
19.210,65.371,1.0
15.990,65.465,1.0
16.420,65.961,1.0
16.870,64.786,1.0
17.310,65.074,1.0
17.760,65.002,1.0
18.210,64.328,1.0
18.670,64.559,1.0
19.120,64.515,1.0
19.580,64.462,1.0
16.490,67.447,1.0
16.910,68.688,1.0
17.350,69.238,1.0
17.780,67.639,1.0
18.220,66.889,1.0
18.660,66.900,1.0
19.100,68.573,1.0
19.550,66.944,1.0
19.990,68.621,1.0
11.340,63.611,1.0
11.700,63.875,1.0
12.070,63.778,1.0
12.450,61.405,1.0
12.830,61.008,1.0
13.220,60.431,1.0
13.620,61.548,1.0
14.030,60.391,1.0
14.440,62.338,1.0
10.660,63.732,1.0
11.040,61.077,1.0
11.430,60.680,1.0
11.830,59.973,1.0
12.230,61.050,1.0
12.640,58.908,1.0
13.060,59.031,1.0
13.490,59.900,1.0
13.910,61.359,1.0
10.030,61.500,1.0
10.440,59.903,1.0
10.850,60.277,1.0
11.270,59.101,1.0
11.690,58.489,1.0
12.120,59.633,1.0
12.560,59.067,1.0
13.000,58.722,1.0
13.440,60.077,1.0
9.470,61.835,1.0
9.900,60.488,1.0
10.330,59.338,1.0
10.770,58.483,1.0
11.210,58.706,1.0
11.660,58.865,1.0
12.110,59.523,1.0
12.570,60.601,1.0
13.020,61.660,1.0
8.990,62.435,1.0
9.430,60.244,1.0
9.890,61.305,1.0
10.340,61.585,1.0
10.800,61.751,1.0
11.270,63.207,1.0
11.730,62.649,1.0
12.200,62.069,1.0
12.680,63.879,1.0
8.990,62.114,1.0
9.440,60.262,1.0
9.890,61.075,1.0
10.350,61.431,1.0
10.810,61.889,1.0
11.270,62.522,1.0
11.740,62.520,1.0
12.210,62.908,1.0
12.680,62.979,1.0
9.480,61.671,1.0
9.910,60.021,1.0
10.340,59.360,1.0
10.780,58.831,1.0
11.220,58.434,1.0
11.670,59.091,1.0
12.120,59.476,1.0
12.570,60.156,1.0
13.030,61.950,1.0
10.050,60.676,1.0
10.450,58.521,1.0
10.860,60.249,1.0
11.280,59.128,1.0
11.700,58.925,1.0
12.130,59.155,1.0
12.570,59.583,1.0
13.000,58.456,1.0
13.450,59.539,1.0
10.680,61.364,1.0
11.050,59.579,1.0
11.440,59.287,1.0
11.840,59.070,1.0
12.240,58.943,1.0
12.660,59.276,1.0
13.070,58.674,1.0
13.500,60.529,1.0
13.920,60.332,1.0
11.360,61.454,1.0
11.710,62.018,1.0
12.080,62.520,1.0
12.460,61.255,1.0
12.840,59.910,1.0
13.240,59.658,1.0
13.640,59.733,1.0
14.040,59.344,1.0
14.450,61.478,1.0
16.140,65.051,1.0
16.580,66.684,1.0
17.020,64.969,1.0
17.460,64.752,1.0
17.900,62.997,1.0
18.350,65.323,1.0
18.800,65.576,1.0
19.250,65.163,1.0
19.710,65.439,1.0
15.670,62.729,1.0
16.120,62.843,1.0
16.570,62.891,1.0
17.020,63.546,1.0
17.480,63.820,1.0
17.940,63.730,1.0
18.400,63.186,1.0
18.860,62.937,1.0
19.330,64.090,1.0
15.250,65.613,1.0
15.710,65.431,1.0
16.170,64.070,1.0
16.640,63.368,1.0
17.100,63.232,1.0
17.570,63.170,1.0
18.040,63.015,1.0
18.510,62.947,1.0
18.990,64.024,1.0
14.890,67.223,1.0
15.360,65.918,1.0
15.830,65.252,1.0
16.300,64.557,1.0
16.780,64.046,1.0
17.260,63.643,1.0
17.740,63.619,1.0
18.210,64.884,1.0
18.700,65.378,1.0
14.580,66.367,1.0
15.060,66.310,1.0
15.540,64.523,1.0
16.030,63.271,1.0
16.510,63.905,1.0
16.990,65.911,1.0
17.480,64.787,1.0
17.970,64.856,1.0
18.450,65.993,1.0
14.590,64.821,1.0
15.070,64.928,1.0
15.550,66.644,1.0
16.030,64.567,1.0
16.510,64.745,1.0
17.000,65.924,1.0
17.480,65.247,1.0
17.970,64.784,1.0
18.460,65.622,1.0
14.890,67.945,1.0
15.360,65.815,1.0
15.840,64.204,1.0
16.310,64.160,1.0
16.790,64.275,1.0
17.260,63.632,1.0
17.740,63.998,1.0
18.220,64.239,1.0
18.700,65.050,1.0
15.260,66.332,1.0
15.720,64.437,1.0
16.180,63.625,1.0
16.640,63.675,1.0
17.110,63.564,1.0
17.580,63.539,1.0
18.050,63.536,1.0
18.520,63.451,1.0
18.990,64.830,1.0
15.680,62.547,1.0
16.130,63.509,1.0
16.580,63.218,1.0
17.030,63.157,1.0
17.490,63.211,1.0
17.950,63.379,1.0
18.410,62.960,1.0
18.870,62.795,1.0
19.330,63.512,1.0
16.150,64.504,1.0
16.590,66.270,1.0
17.020,65.471,1.0
17.470,65.336,1.0
17.910,63.209,1.0
18.360,64.954,1.0
18.810,65.238,1.0
19.260,64.994,1.0
19.720,65.733,1.0
4.580,54.964,1.0
4.820,54.963,1.0
5.100,55.871,1.0
5.410,56.022,1.0
5.740,56.504,1.0
6.100,57.136,1.0
6.480,57.533,1.0
6.870,58.578,1.0
7.280,59.506,1.0
5.480,55.305,1.0
5.680,50.515,1.0
5.920,51.923,1.0
6.190,52.525,1.0
6.480,52.868,1.0
6.800,53.296,1.0
7.140,53.727,1.0
7.500,54.179,1.0
7.870,55.856,1.0
6.410,56.779,1.0
6.580,53.310,1.0
6.790,51.630,1.0
7.020,53.138,1.0
7.280,53.412,1.0
7.570,53.616,1.0
7.870,54.735,1.0
8.200,55.051,1.0
8.540,56.824,1.0
7.350,57.370,1.0
7.500,54.197,1.0
7.690,53.714,1.0
7.890,53.591,1.0
8.130,54.940,1.0
8.380,55.200,1.0
8.660,54.887,1.0
8.960,55.143,1.0
9.270,57.442,1.0
8.310,58.887,1.0
8.450,56.661,1.0
8.610,55.587,1.0
8.790,56.469,1.0
9.000,57.429,1.0
9.240,57.525,1.0
9.490,57.383,1.0
9.760,58.496,1.0
10.050,60.873,1.0
14.170,67.562,1.0
14.660,65.520,1.0
15.150,69.068,1.0
15.650,68.522,1.0
16.140,65.775,1.0
16.640,70.054,1.0
17.130,65.925,1.0
17.630,66.825,1.0
18.130,69.151,1.0
14.060,65.204,1.0
14.560,63.592,1.0
15.060,65.429,1.0
15.550,62.906,1.0
16.050,64.546,1.0
16.550,62.594,1.0
17.050,64.515,1.0
17.550,63.353,1.0
18.040,64.463,1.0
14.020,66.459,1.0
14.520,64.192,1.0
15.020,64.081,1.0
15.520,64.262,1.0
16.020,61.973,1.0
16.520,64.440,1.0
17.020,63.116,1.0
17.520,63.332,1.0
18.020,63.925,1.0
14.060,64.845,1.0
14.560,63.556,1.0
15.060,64.949,1.0
15.550,63.322,1.0
16.050,64.179,1.0
16.550,62.671,1.0
17.050,64.264,1.0
17.550,63.379,1.0
18.050,64.373,1.0
14.170,68.916,1.0
14.660,67.643,1.0
15.160,69.196,1.0
15.650,68.413,1.0
16.150,66.471,1.0
16.640,67.511,1.0
17.140,68.978,1.0
17.630,65.736,1.0
18.130,67.492,1.0
16.730,66.631,1.0
16.970,67.020,1.0
17.230,64.923,1.0
17.490,64.457,1.0
17.770,66.037,1.0
18.050,66.240,1.0
18.350,63.546,1.0
18.650,64.883,1.0
18.960,65.615,1.0
15.860,65.250,1.0
16.110,65.035,1.0
16.380,63.564,1.0
16.660,63.664,1.0
16.950,63.449,1.0
17.250,64.135,1.0
17.560,64.579,1.0
17.880,62.389,1.0
18.200,63.102,1.0
15.000,65.658,1.0
15.280,64.186,1.0
15.560,63.600,1.0
15.850,64.188,1.0
16.160,63.403,1.0
16.470,62.669,1.0
16.790,63.230,1.0
17.130,64.175,1.0
17.460,64.673,1.0
14.170,65.270,1.0
14.460,64.107,1.0
14.760,63.494,1.0
15.070,63.923,1.0
15.390,63.299,1.0
15.720,63.591,1.0
16.050,63.842,1.0
16.400,64.845,1.0
16.750,67.260,1.0
13.360,67.435,1.0
13.660,65.775,1.0
13.980,63.189,1.0
14.310,63.143,1.0
14.640,63.315,1.0
14.990,63.525,1.0
15.340,65.159,1.0
15.700,65.730,1.0
16.070,66.013,1.0
8.480,62.852,1.0
8.950,62.269,1.0
9.430,61.690,1.0
9.910,60.988,1.0
10.390,59.957,1.0
10.870,60.921,1.0
11.350,59.703,1.0
11.840,60.119,1.0
12.320,62.819,1.0
8.220,61.356,1.0
8.710,59.912,1.0
9.200,57.504,1.0
9.680,58.082,1.0
10.180,57.017,1.0
10.670,57.917,1.0
11.160,56.879,1.0
11.650,58.379,1.0
12.140,58.215,1.0
8.080,60.912,1.0
8.570,59.137,1.0
9.070,57.328,1.0
9.560,57.404,1.0
10.060,57.403,1.0
10.560,56.453,1.0
11.050,58.121,1.0
11.550,57.096,1.0
12.050,57.700,1.0
8.060,61.505,1.0
8.550,59.175,1.0
9.050,56.716,1.0
9.550,57.923,1.0
10.040,57.026,1.0
10.540,56.556,1.0
11.040,58.269,1.0
11.540,56.879,1.0
12.040,58.024,1.0
8.160,63.233,1.0
8.650,61.837,1.0
9.140,62.187,1.0
9.640,59.483,1.0
10.130,60.339,1.0
10.620,59.688,1.0
11.120,59.326,1.0
11.610,60.709,1.0
12.110,59.599,1.0
20.290,69.212,1.0
20.640,72.157,1.0
20.990,69.412,1.0
21.350,69.777,1.0
21.720,69.453,1.0
22.090,69.860,1.0
22.460,69.538,1.0
22.840,69.178,1.0
23.230,69.723,1.0
19.580,70.663,1.0
19.940,69.924,1.0
20.300,69.666,1.0
20.680,67.642,1.0
21.050,67.097,1.0
21.440,66.999,1.0
21.820,67.016,1.0
22.210,66.717,1.0
22.610,67.471,1.0
18.890,73.416,1.0
19.270,68.156,1.0
19.650,67.557,1.0
20.030,67.169,1.0
20.420,66.924,1.0
20.810,66.327,1.0
21.210,66.563,1.0
21.610,66.431,1.0
22.020,67.928,1.0
18.240,68.444,1.0
18.630,67.736,1.0
19.020,67.072,1.0
19.410,66.750,1.0
19.810,66.816,1.0
20.220,67.052,1.0
20.630,66.989,1.0
21.040,66.813,1.0
21.460,68.355,1.0
17.620,69.009,1.0
18.020,67.738,1.0
18.420,67.796,1.0
18.830,67.540,1.0
19.240,67.643,1.0
19.660,68.444,1.0
20.080,67.942,1.0
20.510,69.538,1.0
20.930,69.903,1.0
14.280,63.368,1.0
14.770,67.993,1.0
15.260,65.234,1.0
15.750,63.491,1.0
16.240,64.304,1.0
16.730,64.600,1.0
17.230,65.199,1.0
17.720,64.427,1.0
18.210,64.240,1.0
14.120,63.370,1.0
14.620,62.108,1.0
15.110,61.228,1.0
15.610,60.386,1.0
16.110,60.941,1.0
16.600,61.628,1.0
17.100,61.929,1.0
17.600,61.613,1.0
18.090,61.841,1.0
14.040,62.236,1.0
14.540,61.742,1.0
15.040,61.647,1.0
15.540,60.966,1.0
16.030,60.771,1.0
16.530,61.898,1.0
17.030,62.578,1.0
17.530,61.813,1.0
18.030,62.112,1.0
14.030,62.979,1.0
14.530,62.177,1.0
15.030,61.824,1.0
15.530,61.765,1.0
16.020,61.511,1.0
16.520,61.002,1.0
17.020,61.725,1.0
17.520,61.762,1.0
18.020,62.578,1.0
14.090,62.657,1.0
14.590,64.978,1.0
15.080,64.281,1.0
15.580,64.230,1.0
16.080,64.046,1.0
16.570,63.787,1.0
17.070,64.491,1.0
17.570,63.278,1.0
18.070,64.552,1.0
3.470,52.596,1.0
3.780,49.305,1.0
4.120,51.618,1.0
4.500,53.389,1.0
4.900,54.133,1.0
5.310,52.699,1.0
5.740,53.663,1.0
6.180,55.432,1.0
6.630,58.904,1.0
2.770,51.779,1.0
3.150,46.228,1.0
3.560,49.777,1.0
3.990,49.839,1.0
4.430,49.692,1.0
4.890,50.525,1.0
5.350,52.207,1.0
5.820,52.764,1.0
6.290,54.293,1.0
2.320,50.212,1.0
2.760,45.402,1.0
3.220,48.883,1.0
3.690,48.890,1.0
4.160,49.063,1.0
4.640,50.238,1.0
5.130,51.498,1.0
5.620,52.825,1.0
6.110,54.760,1.0
2.250,49.798,1.0
2.700,45.222,1.0
3.170,48.522,1.0
3.640,48.740,1.0
4.130,48.637,1.0
4.610,50.497,1.0
5.100,51.203,1.0
5.590,53.002,1.0
6.080,54.570,1.0
2.600,51.197,1.0
3.000,48.090,1.0
3.420,51.343,1.0
3.870,51.762,1.0
4.320,51.839,1.0
4.790,52.955,1.0
5.260,53.397,1.0
5.740,55.277,1.0
6.220,59.399,1.0
16.480,67.294,1.0
16.910,68.842,1.0
17.340,67.656,1.0
17.770,66.673,1.0
18.210,66.630,1.0
18.650,66.573,1.0
19.100,67.275,1.0
19.540,65.024,1.0
19.990,68.280,1.0
15.980,66.248,1.0
16.420,65.481,1.0
16.860,63.851,1.0
17.310,64.438,1.0
17.760,64.224,1.0
18.210,63.823,1.0
18.660,64.203,1.0
19.120,63.850,1.0
19.580,63.952,1.0
15.530,67.335,1.0
15.980,64.277,1.0
16.430,64.077,1.0
16.890,64.131,1.0
17.350,64.292,1.0
17.810,63.709,1.0
18.280,63.695,1.0
18.740,63.800,1.0
19.210,65.026,1.0
15.120,68.312,1.0
15.590,63.397,1.0
16.050,64.312,1.0
16.520,64.188,1.0
16.990,63.061,1.0
17.460,64.465,1.0
17.940,65.436,1.0
18.410,61.363,1.0
18.890,63.384,1.0
14.780,66.743,1.0
15.250,64.559,1.0
15.730,61.788,1.0
16.210,64.015,1.0
16.680,62.835,1.0
17.160,62.234,1.0
17.650,63.026,1.0
18.130,64.011,1.0
18.610,63.442,1.0
18.610,64.510,1.0
18.740,66.779,1.0
18.890,64.556,1.0
19.040,64.519,1.0
19.210,64.563,1.0
19.390,64.455,1.0
19.580,63.872,1.0
19.780,65.136,1.0
19.990,68.279,1.0
17.650,65.126,1.0
17.790,63.848,1.0
17.940,65.524,1.0
18.100,64.556,1.0
18.280,63.262,1.0
18.470,63.525,1.0
18.670,64.164,1.0
18.880,64.298,1.0
19.100,67.121,1.0
16.690,64.708,1.0
16.830,62.910,1.0
16.990,62.746,1.0
17.170,62.975,1.0
17.350,64.160,1.0
17.550,64.486,1.0
17.760,64.142,1.0
17.980,64.218,1.0
18.220,66.585,1.0
15.730,63.198,1.0
15.890,62.995,1.0
16.060,64.450,1.0
16.240,64.944,1.0
16.440,63.697,1.0
16.650,66.052,1.0
16.870,63.688,1.0
17.100,64.716,1.0
17.350,67.687,1.0
14.780,67.365,1.0
14.950,64.511,1.0
15.130,67.592,1.0
15.320,65.585,1.0
15.530,67.029,1.0
15.750,68.602,1.0
15.990,67.795,1.0
16.230,66.614,1.0
16.490,67.097,1.0
7.660,59.185,1.0
7.970,57.131,1.0
8.310,55.570,1.0
8.660,56.398,1.0
9.020,56.075,1.0
9.400,56.018,1.0
9.780,57.273,1.0
10.180,57.140,1.0
10.580,59.318,1.0
6.910,58.784,1.0
7.250,54.857,1.0
7.620,54.159,1.0
8.000,54.464,1.0
8.390,54.103,1.0
8.790,54.728,1.0
9.200,56.370,1.0
9.620,55.117,1.0
10.050,58.609,1.0
6.220,60.111,1.0
6.610,54.775,1.0
7.000,53.537,1.0
7.410,54.228,1.0
7.840,53.386,1.0
8.260,54.810,1.0
8.700,55.163,1.0
9.150,54.708,1.0
9.600,56.914,1.0
5.630,58.110,1.0
6.050,53.737,1.0
6.490,53.565,1.0
6.930,53.312,1.0
7.380,53.343,1.0
7.830,54.164,1.0
8.290,54.867,1.0
8.760,55.680,1.0
9.220,56.838,1.0
5.170,56.600,1.0
5.630,56.007,1.0
6.090,56.194,1.0
6.560,56.826,1.0
7.030,57.342,1.0
7.510,57.570,1.0
7.990,58.073,1.0
8.470,58.895,1.0
8.950,59.290,1.0
20.940,69.801,1.0
21.200,68.814,1.0
21.470,67.904,1.0
21.740,67.512,1.0
22.030,68.453,1.0
22.320,67.843,1.0
22.620,67.466,1.0
22.920,68.438,1.0
23.230,69.852,1.0
20.090,67.647,1.0
20.360,67.061,1.0
20.640,67.287,1.0
20.920,66.936,1.0
21.220,66.548,1.0
21.520,66.206,1.0
21.830,66.075,1.0
22.150,66.449,1.0
22.470,69.121,1.0
19.250,68.086,1.0
19.530,68.159,1.0
19.820,66.592,1.0
20.120,66.528,1.0
20.430,65.672,1.0
20.740,65.997,1.0
21.060,66.201,1.0
21.390,66.435,1.0
21.720,70.291,1.0
18.430,67.824,1.0
18.720,66.437,1.0
19.020,68.204,1.0
19.330,65.915,1.0
19.650,66.298,1.0
19.980,66.555,1.0
20.310,69.807,1.0
20.650,68.471,1.0
21.000,70.652,1.0
17.620,68.959,1.0
17.930,65.543,1.0
18.250,67.469,1.0
18.570,65.038,1.0
18.900,72.564,1.0
19.240,69.428,1.0
19.580,70.557,1.0
19.940,69.854,1.0
20.300,69.465,1.0
12.280,62.685,1.0
12.710,68.020,1.0
13.150,65.129,1.0
13.600,66.896,1.0
14.050,64.842,1.0
14.500,66.848,1.0
14.960,65.084,1.0
15.420,68.397,1.0
15.880,64.729,1.0
11.820,63.142,1.0
12.270,62.114,1.0
12.730,62.115,1.0
13.190,62.391,1.0
13.650,60.705,1.0
14.120,61.421,1.0
14.590,60.893,1.0
15.060,61.202,1.0
15.530,61.382,1.0
11.430,61.411,1.0
11.900,60.454,1.0
12.370,60.072,1.0
12.850,59.601,1.0
13.320,59.433,1.0
13.800,59.868,1.0
14.270,60.314,1.0
14.750,59.588,1.0
15.240,60.851,1.0
11.130,61.954,1.0
11.610,59.995,1.0
12.090,60.265,1.0
12.570,60.394,1.0
13.060,61.544,1.0
13.540,61.432,1.0
14.030,61.037,1.0
14.520,60.919,1.0
15.000,61.128,1.0
10.900,64.551,1.0
11.390,60.941,1.0
11.880,61.610,1.0
12.370,61.955,1.0
12.860,62.067,1.0
13.360,61.815,1.0
13.850,61.923,1.0
14.340,62.845,1.0
14.840,62.642,1.0
6.220,57.429,1.0
6.130,54.831,1.0
6.080,55.769,1.0
6.070,55.017,1.0
6.110,54.876,1.0
6.180,55.755,1.0
6.300,55.785,1.0
6.450,55.023,1.0
6.630,58.928,1.0
5.260,54.059,1.0
5.150,51.431,1.0
5.100,51.345,1.0
5.090,51.390,1.0
5.130,52.008,1.0
5.220,51.814,1.0
5.350,51.422,1.0
5.530,51.466,1.0
5.750,54.510,1.0
4.320,51.661,1.0
4.190,48.993,1.0
4.120,48.858,1.0
4.110,49.464,1.0
4.170,49.133,1.0
4.270,49.165,1.0
4.440,50.005,1.0
4.650,50.752,1.0
4.900,52.902,1.0
3.420,51.541,1.0
3.260,48.558,1.0
3.170,48.583,1.0
3.150,48.521,1.0
3.220,48.798,1.0
3.360,49.084,1.0
3.560,49.430,1.0
3.820,49.321,1.0
4.130,51.992,1.0
2.590,51.456,1.0
2.370,49.800,1.0
2.250,49.788,1.0
2.230,49.311,1.0
2.320,49.968,1.0
2.510,49.922,1.0
2.780,51.465,1.0
3.110,51.992,1.0
3.470,52.851,1.0
16.080,65.317,1.0
16.420,67.258,1.0
16.760,65.619,1.0
17.110,66.105,1.0
17.470,64.321,1.0
17.840,67.554,1.0
18.210,64.427,1.0
18.590,65.505,1.0
18.970,67.182,1.0
15.350,62.707,1.0
15.700,63.373,1.0
16.060,63.424,1.0
16.430,63.466,1.0
16.800,63.023,1.0
17.180,62.614,1.0
17.570,64.708,1.0
17.960,65.443,1.0
18.360,65.388,1.0
14.650,61.925,1.0
15.020,62.924,1.0
15.390,62.824,1.0
15.780,62.574,1.0
16.170,63.557,1.0
16.560,63.488,1.0
16.960,63.993,1.0
17.370,65.102,1.0
17.780,67.281,1.0
13.990,62.064,1.0
14.370,63.679,1.0
14.760,63.642,1.0
15.160,63.397,1.0
15.570,64.047,1.0
15.980,63.897,1.0
16.390,64.257,1.0
16.810,64.758,1.0
17.230,66.417,1.0
13.370,65.102,1.0
13.770,64.293,1.0
14.180,64.871,1.0
14.590,64.925,1.0
15.010,64.920,1.0
15.440,65.211,1.0
15.860,65.831,1.0
16.300,66.171,1.0
16.730,68.606,1.0
18.130,67.483,1.0
18.080,64.915,1.0
18.040,64.698,1.0
18.020,63.380,1.0
18.020,63.471,1.0
18.020,64.177,1.0
18.050,63.043,1.0
18.080,66.235,1.0
18.130,67.000,1.0
17.130,66.231,1.0
17.080,63.345,1.0
17.050,63.351,1.0
17.030,63.533,1.0
17.020,62.681,1.0
17.030,63.320,1.0
17.050,63.630,1.0
17.090,62.689,1.0
17.140,66.593,1.0
16.140,66.065,1.0
16.090,63.279,1.0
16.050,63.369,1.0
16.030,63.050,1.0
16.020,62.137,1.0
16.030,63.607,1.0
16.050,64.128,1.0
16.090,62.657,1.0
16.150,64.150,1.0
15.150,66.718,1.0
15.100,63.377,1.0
15.060,63.793,1.0
15.030,63.502,1.0
15.020,63.347,1.0
15.030,64.537,1.0
15.060,64.626,1.0
15.100,63.442,1.0
15.160,66.501,1.0
14.170,64.694,1.0
14.100,64.245,1.0
14.060,64.327,1.0
14.030,64.568,1.0
14.020,64.508,1.0
14.030,64.492,1.0
14.060,64.485,1.0
14.110,64.299,1.0
14.170,68.742,1.0
6.390,57.778,1.0
6.250,53.896,1.0
6.150,55.034,1.0
6.090,55.755,1.0
6.070,55.461,1.0
6.090,55.209,1.0
6.150,54.675,1.0
6.260,53.929,1.0
6.400,56.938,1.0
5.460,53.603,1.0
5.300,52.106,1.0
5.180,51.312,1.0
5.110,51.225,1.0
5.090,51.655,1.0
5.110,51.494,1.0
5.190,51.044,1.0
5.310,51.849,1.0
5.470,53.262,1.0
4.570,53.444,1.0
4.370,50.058,1.0
4.230,49.701,1.0
4.140,49.596,1.0
4.110,48.562,1.0
4.140,49.317,1.0
4.230,49.773,1.0
4.380,49.828,1.0
4.580,53.420,1.0
3.730,52.664,1.0
3.480,49.350,1.0
3.300,48.574,1.0
3.190,48.806,1.0
3.150,48.481,1.0
3.190,48.797,1.0
3.310,48.499,1.0
3.490,49.248,1.0
3.740,52.620,1.0
2.980,51.021,1.0
2.680,50.750,1.0
2.430,51.082,1.0
2.280,50.918,1.0
2.220,49.044,1.0
2.280,51.042,1.0
2.440,51.080,1.0
2.690,50.807,1.0
3.000,50.825,1.0
18.460,65.288,1.0
18.570,65.818,1.0
18.700,63.809,1.0
18.840,63.196,1.0
18.990,63.602,1.0
19.160,63.262,1.0
19.330,62.660,1.0
19.520,61.735,1.0
19.720,64.717,1.0
17.480,64.415,1.0
17.610,63.532,1.0
17.740,62.523,1.0
17.890,62.654,1.0
18.050,62.480,1.0
18.220,62.088,1.0
18.410,61.721,1.0
18.600,61.436,1.0
18.810,64.648,1.0
16.510,64.361,1.0
16.640,62.716,1.0
16.790,62.659,1.0
16.940,62.715,1.0
17.110,62.026,1.0
17.290,62.077,1.0
17.490,62.573,1.0
17.690,61.732,1.0
17.910,62.829,1.0
15.550,62.368,1.0
15.690,63.838,1.0
15.840,64.100,1.0
16.000,63.477,1.0
16.180,62.086,1.0
16.370,61.938,1.0
16.580,62.858,1.0
16.800,61.140,1.0
17.020,64.677,1.0
14.590,67.478,1.0
14.730,67.405,1.0
14.890,69.149,1.0
15.070,66.104,1.0
15.260,64.464,1.0
15.460,64.249,1.0
15.680,61.744,1.0
15.910,64.614,1.0
16.150,64.490,1.0
7.280,58.029,1.0
7.560,56.200,1.0
7.870,55.057,1.0
8.200,55.698,1.0
8.540,57.154,1.0
8.900,57.845,1.0
9.270,57.548,1.0
9.660,59.036,1.0
10.050,60.958,1.0
6.480,56.557,1.0
6.800,54.035,1.0
7.140,53.883,1.0
7.500,53.360,1.0
7.870,54.722,1.0
8.260,54.150,1.0
8.660,54.899,1.0
9.070,56.239,1.0
9.490,57.467,1.0
5.740,57.059,1.0
6.100,53.524,1.0
6.480,52.868,1.0
6.870,52.830,1.0
7.280,53.414,1.0
7.700,54.296,1.0
8.130,54.925,1.0
8.560,55.972,1.0
9.000,57.433,1.0
5.100,55.630,1.0
5.500,52.539,1.0
5.920,51.923,1.0
6.350,52.182,1.0
6.790,51.630,1.0
7.230,53.560,1.0
7.690,53.703,1.0
8.140,54.487,1.0
8.610,55.567,1.0
4.580,55.288,1.0
5.030,54.899,1.0
5.480,55.460,1.0
5.940,56.404,1.0
6.410,56.780,1.0
6.880,57.256,1.0
7.350,57.379,1.0
7.830,57.569,1.0
8.310,58.917,1.0
10.030,60.643,1.0
9.640,58.504,1.0
9.260,57.845,1.0
