distance,PL,category
13.030,121.492,0.0
12.880,121.439,0.0
12.760,121.394,0.0
12.650,121.366,0.0
12.560,96.633,1.0
20.070,93.928,1.0
20.260,125.425,0.0
20.460,125.492,0.0
20.670,125.567,0.0
20.890,125.609,0.0
21.110,125.649,0.0
21.350,125.692,0.0
16.560,91.479,1.0
16.790,87.823,1.0
17.030,88.940,1.0
17.280,90.114,1.0
17.540,91.872,1.0
17.810,94.550,1.0
18.090,98.242,1.0
10.720,88.892,1.0
11.070,147.453,0.0
11.430,156.099,0.0
11.800,118.607,0.0
12.180,118.802,0.0
12.560,119.011,0.0
12.960,119.178,0.0
13.360,119.341,0.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
12.100,84.281,1.0
21.600,125.742,0.0
18.380,104.368,1.0
9.510,90.376,1.0
19.390,88.169,1.0
18.510,87.261,1.0
17.630,87.854,1.0
16.780,89.574,1.0
10.300,86.582,1.0
9.830,100.144,1.0
9.450,91.196,1.0
9.150,84.381,1.0
13.460,121.651,0.0
13.110,121.518,0.0
12.820,121.407,0.0
12.600,121.297,0.0
21.240,123.805,0.0
20.430,123.613,0.0
19.650,123.357,0.0
18.880,142.524,0.0
13.460,121.651,0.0
13.110,121.518,0.0
12.820,121.407,0.0
12.600,121.297,0.0
20.360,125.485,0.0
20.780,125.577,0.0
21.230,125.676,0.0
16.910,88.375,1.0
17.410,90.890,1.0
17.950,96.244,1.0
11.240,150.867,0.0
11.980,118.779,0.0
12.760,119.095,0.0
13.560,119.468,0.0
10.560,84.404,1.0
11.430,83.864,1.0
12.330,85.558,1.0
21.730,125.773,0.0
18.530,110.902,1.0
9.710,85.169,1.0
19.840,88.318,1.0
18.950,87.287,1.0
18.070,87.429,1.0
17.200,88.653,1.0
10.570,84.451,1.0
10.060,92.344,1.0
9.630,95.255,1.0
9.290,86.117,1.0
13.670,121.723,0.0
13.280,121.583,0.0
12.950,121.466,0.0
12.700,121.370,0.0
21.650,123.894,0.0
20.830,123.726,0.0
20.040,123.530,0.0
19.260,156.745,0.0
13.670,121.723,0.0
13.280,121.583,0.0
12.950,121.466,0.0
12.700,121.370,0.0
20.160,155.254,0.0
20.560,125.550,0.0
21.000,125.628,0.0
16.670,87.394,1.0
17.150,89.494,1.0
17.680,93.091,1.0
10.890,139.032,0.0
11.610,118.490,0.0
12.370,118.916,0.0
13.160,119.260,0.0
10.130,87.282,1.0
10.990,86.100,1.0
11.880,83.863,1.0
21.470,125.722,0.0
18.240,100.766,1.0
9.300,87.229,1.0
18.200,93.287,1.0
17.720,93.870,1.0
17.240,93.081,1.0
16.770,92.945,1.0
16.290,92.638,1.0
15.820,92.469,1.0
15.340,92.317,1.0
7.450,78.728,1.0
7.090,80.858,1.0
6.750,77.144,1.0
6.430,79.409,1.0
6.130,77.347,1.0
5.860,79.292,1.0
5.620,76.179,1.0
5.420,83.350,1.0
9.100,105.290,0.0
8.780,116.005,0.0
8.470,115.898,0.0
8.190,115.584,0.0
7.930,115.327,0.0
7.690,115.118,0.0
7.470,114.829,0.0
7.290,114.545,0.0
7.130,83.901,1.0
19.250,117.819,0.0
18.780,120.484,0.0
18.320,120.381,0.0
17.860,120.151,0.0
17.390,154.756,0.0
16.940,150.953,0.0
16.480,145.705,0.0
16.030,136.622,0.0
15.580,90.569,1.0
9.100,105.290,0.0
8.780,116.005,0.0
8.470,115.898,0.0
8.190,115.584,0.0
7.930,115.327,0.0
7.690,115.118,0.0
7.470,114.829,0.0
7.290,114.545,0.0
7.130,83.901,1.0
18.690,112.023,1.0
18.720,125.117,0.0
18.760,125.124,0.0
18.810,125.135,0.0
18.870,125.149,0.0
18.950,125.167,0.0
19.040,125.188,0.0
14.860,92.184,1.0
14.890,88.191,1.0
14.940,88.706,1.0
15.000,87.806,1.0
15.090,87.242,1.0
15.180,86.869,1.0
15.290,86.465,1.0
7.840,95.614,1.0
7.900,112.251,0.0
7.990,114.030,0.0
8.110,106.185,0.0
8.250,106.450,0.0
8.430,107.887,0.0
8.630,109.313,0.0
8.850,105.258,0.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
6.810,85.393,1.0
19.140,125.212,0.0
15.420,86.364,1.0
5.500,76.984,1.0
17.960,93.913,1.0
17.010,93.031,1.0
16.050,92.513,1.0
15.110,91.212,1.0
7.270,79.039,1.0
6.590,78.913,1.0
5.990,79.255,1.0
5.520,75.213,1.0
8.620,116.038,0.0
8.050,115.449,0.0
7.580,114.956,0.0
7.210,143.615,0.0
18.550,120.440,0.0
17.620,156.711,0.0
16.710,148.627,0.0
15.800,126.781,0.0
8.620,116.038,0.0
8.050,115.449,0.0
7.580,114.956,0.0
7.210,143.615,0.0
18.740,125.118,0.0
18.840,125.141,0.0
18.990,125.177,0.0
14.910,88.503,1.0
15.040,88.033,1.0
15.240,87.262,1.0
7.940,111.689,0.0
8.180,112.398,0.0
8.530,116.936,0.0
8.970,105.904,0.0
5.900,78.579,1.0
6.370,81.443,1.0
6.960,86.911,1.0
19.200,125.225,0.0
15.490,86.149,1.0
5.560,77.117,1.0
18.440,94.314,1.0
17.480,93.332,1.0
16.530,92.796,1.0
15.580,92.510,1.0
7.640,79.141,1.0
6.920,80.342,1.0
6.280,76.245,1.0
5.740,76.799,1.0
8.940,115.822,0.0
8.330,115.737,0.0
7.800,115.221,0.0
7.380,114.772,0.0
19.020,120.500,0.0
18.090,120.293,0.0
17.170,152.888,0.0
16.250,141.933,0.0
8.940,115.822,0.0
8.330,115.737,0.0
7.800,115.221,0.0
7.380,114.772,0.0
18.700,125.103,0.0
18.780,125.130,0.0
18.910,125.159,0.0
14.880,88.381,1.0
14.970,87.952,1.0
15.130,87.660,1.0
7.860,116.099,0.0
8.040,113.374,0.0
8.340,106.721,0.0
8.740,110.811,0.0
5.710,77.942,1.0
6.120,79.377,1.0
6.650,82.790,1.0
19.090,125.200,0.0
15.360,86.882,1.0
5.460,76.288,1.0
19.150,121.174,0.0
18.700,120.989,0.0
18.250,120.983,0.0
17.800,120.836,0.0
17.350,155.424,0.0
16.900,149.777,0.0
16.460,140.856,0.0
9.550,117.257,0.0
9.270,117.261,0.0
9.010,117.057,0.0
8.770,116.866,0.0
8.550,116.702,0.0
8.360,116.566,0.0
8.200,116.452,0.0
8.060,89.891,1.0
8.050,100.925,1.0
7.690,93.873,1.0
7.340,94.493,1.0
7.010,85.329,1.0
6.700,84.070,1.0
6.410,81.452,1.0
6.150,79.571,1.0
5.930,78.985,1.0
5.730,86.736,1.0
18.780,87.657,1.0
18.300,87.893,1.0
17.820,87.192,1.0
17.340,86.787,1.0
16.870,86.504,1.0
16.400,86.272,1.0
15.930,86.022,1.0
15.460,85.999,1.0
14.990,90.939,1.0
8.050,100.925,1.0
7.690,93.873,1.0
7.340,94.493,1.0
7.010,85.329,1.0
6.700,84.070,1.0
6.410,81.452,1.0
6.150,79.571,1.0
5.930,78.985,1.0
5.730,86.736,1.0
19.620,122.394,0.0
19.470,125.287,0.0
19.340,125.256,0.0
19.210,125.229,0.0
19.100,125.206,0.0
19.000,125.185,0.0
18.920,125.153,0.0
16.010,86.236,1.0
15.830,85.974,1.0
15.660,86.230,1.0
15.510,86.007,1.0
15.370,86.515,1.0
15.250,87.129,1.0
15.150,87.545,1.0
9.840,107.288,0.0
9.550,107.382,0.0
9.270,105.835,0.0
9.010,106.362,0.0
8.770,108.468,0.0
8.550,108.138,0.0
8.360,116.602,0.0
8.200,116.452,0.0
7.340,94.493,1.0
7.010,85.329,1.0
6.700,84.070,1.0
6.410,81.452,1.0
6.150,79.571,1.0
5.930,78.985,1.0
18.850,125.162,0.0
15.050,87.819,1.0
7.690,93.873,1.0
18.930,121.096,0.0
18.020,120.816,0.0
17.120,152.786,0.0
16.240,131.719,0.0
9.410,117.322,0.0
8.890,116.951,0.0
8.460,116.610,0.0
8.130,147.372,0.0
7.510,92.966,1.0
6.850,85.142,1.0
6.280,80.608,1.0
5.830,77.748,1.0
18.060,87.109,1.0
17.110,86.539,1.0
16.160,86.197,1.0
15.220,85.472,1.0
7.510,92.966,1.0
6.850,85.142,1.0
6.280,80.608,1.0
5.830,77.748,1.0
19.400,125.272,0.0
19.160,125.217,0.0
18.960,125.176,0.0
15.740,85.926,1.0
15.440,86.635,1.0
15.200,86.846,1.0
9.410,107.715,0.0
8.890,105.408,0.0
8.460,107.505,0.0
8.130,147.372,0.0
6.850,85.142,1.0
6.280,80.608,1.0
5.830,77.748,1.0
18.820,125.101,0.0
15.020,87.957,1.0
7.510,92.966,1.0
19.380,121.229,0.0
18.470,120.927,0.0
17.570,157.431,0.0
16.680,146.061,0.0
9.690,117.132,0.0
9.140,117.110,0.0
8.660,116.774,0.0
8.280,116.429,0.0
7.870,100.874,1.0
7.170,87.844,1.0
6.550,82.168,1.0
6.040,79.331,1.0
18.540,87.645,1.0
17.580,87.211,1.0
16.630,86.436,1.0
15.690,86.061,1.0
7.870,100.874,1.0
7.170,87.844,1.0
6.550,82.168,1.0
6.040,79.331,1.0
19.540,125.303,0.0
19.270,125.244,0.0
19.050,125.192,0.0
15.920,86.060,1.0
15.590,86.294,1.0
15.310,86.599,1.0
9.690,105.997,0.0
9.140,107.493,0.0
8.660,108.825,0.0
8.280,116.429,0.0
7.170,87.844,1.0
6.550,82.168,1.0
6.040,79.331,1.0
18.880,125.139,0.0
15.100,87.270,1.0
7.870,100.874,1.0
13.350,119.337,0.0
12.950,119.175,0.0
12.560,119.008,0.0
12.170,118.813,0.0
11.790,118.605,0.0
11.420,156.818,0.0
11.060,146.504,0.0
7.900,116.131,0.0
7.990,116.215,0.0
8.110,116.321,0.0
8.250,116.448,0.0
8.430,116.595,0.0
8.630,116.756,0.0
8.850,116.929,0.0
9.100,115.740,0.0
5.420,78.583,1.0
5.500,76.984,1.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
6.810,85.393,1.0
7.120,86.937,1.0
12.540,85.609,1.0
12.090,83.692,1.0
11.650,85.594,1.0
11.200,84.506,1.0
10.770,86.092,1.0
10.340,86.888,1.0
9.920,85.715,1.0
9.500,87.658,1.0
9.090,87.033,1.0
5.420,78.583,1.0
5.500,76.984,1.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
6.810,85.393,1.0
7.120,86.937,1.0
13.770,115.198,0.0
13.550,121.680,0.0
13.360,121.610,0.0
13.180,121.544,0.0
13.020,121.483,0.0
12.880,121.431,0.0
12.750,121.387,0.0
10.700,86.859,1.0
10.430,89.846,1.0
10.170,95.737,1.0
9.940,94.384,1.0
9.720,97.546,1.0
9.530,101.451,1.0
9.360,90.720,1.0
7.830,80.376,1.0
7.450,78.707,1.0
7.090,80.869,1.0
6.750,77.165,1.0
6.430,79.409,1.0
6.130,77.345,1.0
5.860,79.292,1.0
5.620,76.179,1.0
8.470,115.862,0.0
8.190,115.604,0.0
7.930,115.349,0.0
7.690,115.099,0.0
7.470,114.829,0.0
7.290,114.545,0.0
12.640,121.362,0.0
9.210,86.386,1.0
8.780,116.118,0.0
13.150,119.257,0.0
12.360,118.934,0.0
11.600,118.478,0.0
10.880,138.862,0.0
7.940,116.179,0.0
8.180,116.381,0.0
8.530,116.674,0.0
8.970,117.019,0.0
5.560,77.117,1.0
5.900,78.579,1.0
6.370,81.443,1.0
6.960,86.911,1.0
11.870,84.635,1.0
10.990,86.624,1.0
10.130,88.355,1.0
9.290,90.309,1.0
5.560,77.117,1.0
5.900,78.579,1.0
6.370,81.443,1.0
6.960,86.911,1.0
13.460,121.644,0.0
13.100,121.510,0.0
12.810,121.400,0.0
10.300,86.196,1.0
9.830,102.075,1.0
9.440,95.648,1.0
7.270,79.015,1.0
6.590,78.909,1.0
5.990,79.255,1.0
5.520,75.213,1.0
8.050,115.476,0.0
7.580,114.956,0.0
7.210,143.615,0.0
12.590,121.313,0.0
9.140,85.758,1.0
8.620,115.990,0.0
13.560,119.417,0.0
12.750,119.092,0.0
11.980,118.754,0.0
11.240,150.771,0.0
7.860,116.099,0.0
8.040,116.256,0.0
8.340,116.519,0.0
8.740,116.842,0.0
5.460,76.288,1.0
5.710,77.942,1.0
6.120,79.377,1.0
6.650,82.790,1.0
12.320,84.885,1.0
11.420,84.487,1.0
10.550,85.870,1.0
9.710,86.417,1.0
5.460,76.288,1.0
5.710,77.942,1.0
6.120,79.377,1.0
6.650,82.790,1.0
13.660,121.717,0.0
13.270,121.578,0.0
12.950,121.460,0.0
10.560,84.313,1.0
10.050,89.650,1.0
9.620,103.330,1.0
7.640,79.119,1.0
6.920,80.344,1.0
6.280,76.245,1.0
5.740,76.799,1.0
8.330,115.733,0.0
7.800,115.223,0.0
7.380,114.772,0.0
12.690,121.362,0.0
9.280,86.166,1.0
8.940,116.245,0.0
8.850,116.926,0.0
8.630,116.753,0.0
8.430,116.592,0.0
8.250,116.445,0.0
8.100,116.319,0.0
7.980,116.203,0.0
7.900,116.144,0.0
11.070,147.453,0.0
11.430,156.099,0.0
11.800,118.607,0.0
12.180,118.802,0.0
12.560,119.011,0.0
12.960,119.178,0.0
13.360,119.341,0.0
13.770,124.764,0.0
9.100,86.027,1.0
9.510,90.376,1.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
12.100,84.281,1.0
12.550,85.575,1.0
7.120,86.373,1.0
6.800,85.293,1.0
6.510,81.720,1.0
6.240,80.242,1.0
6.000,78.820,1.0
5.800,78.199,1.0
5.630,77.972,1.0
5.500,76.600,1.0
5.420,78.958,1.0
9.100,86.027,1.0
9.510,90.376,1.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
12.100,84.281,1.0
12.550,85.575,1.0
9.090,111.333,0.0
8.770,116.108,0.0
8.470,115.851,0.0
8.180,115.593,0.0
7.920,115.337,0.0
7.680,115.086,0.0
7.470,114.815,0.0
7.830,80.790,1.0
7.450,78.981,1.0
7.090,81.338,1.0
6.750,77.155,1.0
6.430,78.872,1.0
6.130,77.926,1.0
5.860,79.660,1.0
10.710,86.423,1.0
10.430,90.146,1.0
10.180,92.620,1.0
9.940,92.085,1.0
9.730,96.325,1.0
9.530,94.351,1.0
9.360,87.744,1.0
9.220,88.265,1.0
13.370,121.617,0.0
13.190,121.552,0.0
13.030,121.492,0.0
12.880,121.439,0.0
12.760,121.394,0.0
12.650,121.366,0.0
7.280,114.528,0.0
5.620,75.627,1.0
13.560,121.687,0.0
8.730,116.838,0.0
8.330,116.516,0.0
8.040,116.261,0.0
7.860,116.111,0.0
11.240,150.867,0.0
11.980,118.779,0.0
12.760,119.095,0.0
13.560,119.421,0.0
9.710,85.169,1.0
10.560,84.404,1.0
11.430,83.864,1.0
12.330,85.558,1.0
6.650,83.294,1.0
6.110,79.233,1.0
5.710,77.637,1.0
5.450,76.570,1.0
9.710,85.169,1.0
10.560,84.404,1.0
11.430,83.864,1.0
12.330,85.558,1.0
8.620,115.980,0.0
8.050,115.464,0.0
7.570,114.947,0.0
7.270,79.444,1.0
6.590,79.468,1.0
5.990,79.699,1.0
10.300,86.584,1.0
9.830,100.156,1.0
9.450,91.196,1.0
9.150,84.381,1.0
13.110,121.518,0.0
12.820,121.407,0.0
12.600,121.297,0.0
7.200,146.246,0.0
5.520,75.635,1.0
13.460,121.651,0.0
8.970,117.015,0.0
8.520,116.671,0.0
8.170,116.378,0.0
7.940,116.171,0.0
10.890,139.032,0.0
11.610,118.490,0.0
12.370,118.916,0.0
13.160,119.260,0.0
9.300,87.229,1.0
10.130,87.282,1.0
10.990,86.100,1.0
11.880,83.863,1.0
6.950,85.490,1.0
6.370,81.374,1.0
5.890,78.242,1.0
5.560,76.794,1.0
9.300,87.229,1.0
10.130,87.282,1.0
10.990,86.100,1.0
11.880,83.863,1.0
8.930,116.235,0.0
8.320,115.722,0.0
7.800,115.210,0.0
7.640,79.395,1.0
6.920,79.939,1.0
6.280,76.238,1.0
10.570,84.449,1.0
10.060,92.342,1.0
9.630,95.255,1.0
9.290,86.117,1.0
13.280,121.583,0.0
12.950,121.466,0.0
12.700,121.370,0.0
7.370,114.774,0.0
5.740,77.456,1.0
13.670,121.723,0.0
8.200,116.452,0.0
8.360,116.566,0.0
8.550,116.702,0.0
8.770,116.866,0.0
9.010,117.057,0.0
9.270,117.261,0.0
9.550,117.257,0.0
16.460,140.856,0.0
16.900,149.777,0.0
17.350,155.424,0.0
17.800,120.836,0.0
18.250,120.983,0.0
18.700,120.989,0.0
19.150,121.174,0.0
19.610,117.191,0.0
14.990,90.939,1.0
15.460,85.999,1.0
15.930,86.022,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
18.780,87.657,1.0
5.730,86.736,1.0
5.930,78.985,1.0
6.150,79.571,1.0
6.410,81.452,1.0
6.700,84.070,1.0
7.010,85.329,1.0
7.340,94.493,1.0
7.690,93.873,1.0
8.050,100.925,1.0
14.990,90.939,1.0
15.460,85.999,1.0
15.930,86.022,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
18.780,87.657,1.0
8.050,100.925,1.0
7.690,93.873,1.0
7.340,94.493,1.0
7.010,85.329,1.0
6.700,84.070,1.0
6.410,81.452,1.0
6.150,79.571,1.0
9.840,107.288,0.0
9.550,107.382,0.0
9.270,105.835,0.0
9.010,106.362,0.0
8.770,108.468,0.0
8.550,108.138,0.0
8.360,116.602,0.0
16.010,86.236,1.0
15.830,85.974,1.0
15.660,86.230,1.0
15.510,86.007,1.0
15.370,86.515,1.0
15.250,87.129,1.0
15.150,87.545,1.0
15.050,87.819,1.0
19.340,125.256,0.0
19.210,125.229,0.0
19.100,125.206,0.0
19.000,125.185,0.0
18.920,125.153,0.0
18.850,125.162,0.0
5.930,78.985,1.0
8.200,116.452,0.0
19.470,125.287,0.0
8.280,116.429,0.0
8.660,116.774,0.0
9.140,117.110,0.0
9.690,117.132,0.0
16.680,146.061,0.0
17.570,157.431,0.0
18.470,120.927,0.0
19.380,121.229,0.0
15.690,86.061,1.0
16.630,86.436,1.0
17.580,87.211,1.0
18.540,87.645,1.0
6.040,79.331,1.0
6.550,82.168,1.0
7.170,87.844,1.0
7.870,100.874,1.0
15.690,86.061,1.0
16.630,86.436,1.0
17.580,87.211,1.0
18.540,87.645,1.0
7.510,92.966,1.0
6.850,85.142,1.0
6.280,80.608,1.0
9.410,107.715,0.0
8.890,105.408,0.0
8.460,107.505,0.0
15.740,85.926,1.0
15.440,86.635,1.0
15.200,86.846,1.0
15.020,87.957,1.0
19.160,125.217,0.0
18.960,125.176,0.0
18.820,125.101,0.0
5.830,77.748,1.0
8.130,147.372,0.0
19.400,125.272,0.0
8.130,147.372,0.0
8.460,116.610,0.0
8.890,116.951,0.0
9.410,117.322,0.0
16.240,131.719,0.0
17.120,152.786,0.0
18.020,120.816,0.0
18.930,121.096,0.0
15.220,85.472,1.0
16.160,86.197,1.0
17.110,86.539,1.0
18.060,87.109,1.0
5.830,77.748,1.0
6.280,80.608,1.0
6.850,85.142,1.0
7.510,92.966,1.0
15.220,85.472,1.0
16.160,86.197,1.0
17.110,86.539,1.0
18.060,87.109,1.0
7.870,100.874,1.0
7.170,87.844,1.0
6.550,82.168,1.0
9.690,105.997,0.0
9.140,107.493,0.0
8.660,108.825,0.0
15.920,86.060,1.0
15.590,86.294,1.0
15.310,86.599,1.0
15.100,87.270,1.0
19.270,125.244,0.0
19.050,125.192,0.0
18.880,125.139,0.0
6.040,79.331,1.0
8.280,116.429,0.0
19.540,125.303,0.0
5.620,76.179,1.0
5.860,79.292,1.0
6.130,77.347,1.0
6.430,79.409,1.0
6.750,77.144,1.0
7.090,80.858,1.0
7.450,78.728,1.0
15.340,92.317,1.0
15.820,92.469,1.0
16.290,92.638,1.0
16.770,92.945,1.0
17.240,93.081,1.0
17.720,93.870,1.0
18.200,93.287,1.0
18.680,94.008,1.0
15.580,90.569,1.0
16.030,136.622,0.0
16.480,145.705,0.0
16.940,150.953,0.0
17.390,154.756,0.0
17.860,120.151,0.0
18.320,120.381,0.0
18.780,120.484,0.0
19.250,117.819,0.0
7.130,83.901,1.0
7.290,114.545,0.0
7.470,114.829,0.0
7.690,115.118,0.0
7.930,115.327,0.0
8.190,115.584,0.0
8.470,115.898,0.0
8.780,116.005,0.0
9.100,105.290,0.0
15.580,90.569,1.0
16.030,136.622,0.0
16.480,145.705,0.0
16.940,150.953,0.0
17.390,154.756,0.0
17.860,120.151,0.0
18.320,120.381,0.0
18.780,120.484,0.0
19.250,117.819,0.0
5.420,78.583,1.0
5.500,76.984,1.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
7.840,95.614,1.0
7.900,112.251,0.0
7.990,114.030,0.0
8.110,106.185,0.0
8.250,106.450,0.0
8.430,107.887,0.0
8.630,109.313,0.0
14.860,92.184,1.0
14.890,88.191,1.0
14.940,88.706,1.0
15.000,87.806,1.0
15.090,87.242,1.0
15.180,86.869,1.0
15.290,86.465,1.0
15.420,86.364,1.0
18.760,125.124,0.0
18.810,125.135,0.0
18.870,125.149,0.0
18.950,125.167,0.0
19.040,125.188,0.0
19.140,125.212,0.0
6.810,85.393,1.0
8.850,105.258,0.0
18.720,125.117,0.0
5.740,76.799,1.0
6.280,76.245,1.0
6.920,80.342,1.0
7.640,79.141,1.0
15.580,92.510,1.0
16.530,92.796,1.0
17.480,93.332,1.0
18.440,94.314,1.0
16.250,141.933,0.0
17.170,152.888,0.0
18.090,120.293,0.0
19.020,120.500,0.0
7.380,114.772,0.0
7.800,115.221,0.0
8.330,115.737,0.0
8.940,115.822,0.0
16.250,141.933,0.0
17.170,152.888,0.0
18.090,120.293,0.0
19.020,120.500,0.0
5.560,77.117,1.0
5.900,78.579,1.0
6.370,81.443,1.0
7.940,111.689,0.0
8.180,112.398,0.0
8.530,116.936,0.0
14.910,88.503,1.0
15.040,88.033,1.0
15.240,87.262,1.0
15.490,86.149,1.0
18.840,125.141,0.0
18.990,125.177,0.0
19.200,125.225,0.0
6.960,86.911,1.0
8.970,105.904,0.0
18.740,125.118,0.0
5.520,75.213,1.0
5.990,79.255,1.0
6.590,78.913,1.0
7.270,79.039,1.0
15.110,91.212,1.0
16.050,92.513,1.0
17.010,93.031,1.0
17.960,93.913,1.0
15.800,126.781,0.0
16.710,148.627,0.0
17.620,156.711,0.0
18.550,120.440,0.0
7.210,143.615,0.0
7.580,114.956,0.0
8.050,115.449,0.0
8.620,116.038,0.0
15.800,126.781,0.0
16.710,148.627,0.0
17.620,156.711,0.0
18.550,120.440,0.0
5.460,76.288,1.0
5.710,77.942,1.0
6.120,79.377,1.0
7.860,116.099,0.0
8.040,113.374,0.0
8.340,106.721,0.0
14.880,88.381,1.0
14.970,87.952,1.0
15.130,87.660,1.0
15.360,86.882,1.0
18.780,125.130,0.0
18.910,125.159,0.0
19.090,125.200,0.0
6.650,82.790,1.0
8.740,110.811,0.0
18.700,125.103,0.0
9.220,88.265,1.0
9.360,87.744,1.0
9.530,94.351,1.0
9.730,96.335,1.0
9.940,92.090,1.0
10.180,92.624,1.0
10.430,90.145,1.0
16.990,88.935,1.0
17.420,88.549,1.0
17.850,88.275,1.0
18.290,88.091,1.0
18.730,88.070,1.0
19.170,87.732,1.0
19.610,87.107,1.0
20.060,88.525,1.0
18.700,94.199,1.0
19.070,151.799,0.0
19.460,160.612,0.0
19.840,123.465,0.0
20.240,123.543,0.0
20.630,123.647,0.0
21.040,123.772,0.0
21.440,123.818,0.0
21.850,120.497,0.0
12.560,96.633,1.0
12.650,121.366,0.0
12.760,121.394,0.0
12.880,121.439,0.0
13.030,121.492,0.0
13.190,121.552,0.0
13.370,121.617,0.0
13.560,121.687,0.0
13.770,114.594,0.0
18.700,94.199,1.0
19.070,151.799,0.0
19.460,160.612,0.0
19.840,123.465,0.0
20.240,123.543,0.0
20.630,123.647,0.0
21.040,123.772,0.0
21.440,123.818,0.0
21.850,120.497,0.0
9.100,86.027,1.0
9.510,90.376,1.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
10.720,88.892,1.0
11.070,147.453,0.0
11.430,156.099,0.0
11.800,118.607,0.0
12.180,118.802,0.0
12.560,119.011,0.0
12.960,119.178,0.0
16.560,91.479,1.0
16.790,87.823,1.0
17.030,88.940,1.0
17.280,90.114,1.0
17.540,91.872,1.0
17.810,94.550,1.0
18.090,98.242,1.0
18.380,104.368,1.0
20.460,125.492,0.0
20.670,125.567,0.0
20.890,125.609,0.0
21.110,125.649,0.0
21.350,125.692,0.0
21.600,125.742,0.0
12.100,84.281,1.0
13.360,119.341,0.0
20.260,125.425,0.0
9.290,86.117,1.0
9.630,95.255,1.0
10.060,92.344,1.0
10.570,84.451,1.0
17.200,88.653,1.0
18.070,87.429,1.0
18.950,87.287,1.0
19.840,88.318,1.0
19.260,156.745,0.0
20.040,123.530,0.0
20.830,123.726,0.0
21.650,123.894,0.0
12.700,121.370,0.0
12.950,121.466,0.0
13.280,121.583,0.0
13.670,121.723,0.0
19.260,156.745,0.0
20.040,123.530,0.0
20.830,123.726,0.0
21.650,123.894,0.0
9.710,85.169,1.0
10.560,84.404,1.0
11.430,83.864,1.0
11.240,150.867,0.0
11.980,118.779,0.0
12.760,119.095,0.0
16.910,88.375,1.0
17.410,90.890,1.0
17.950,96.244,1.0
18.530,110.902,1.0
20.780,125.577,0.0
21.230,125.676,0.0
21.730,125.773,0.0
12.330,85.558,1.0
13.560,119.468,0.0
20.360,125.485,0.0
9.150,84.381,1.0
9.450,91.196,1.0
9.830,100.144,1.0
10.300,86.582,1.0
16.780,89.574,1.0
17.630,87.854,1.0
18.510,87.261,1.0
19.390,88.169,1.0
18.880,142.524,0.0
19.650,123.357,0.0
20.430,123.613,0.0
21.240,123.805,0.0
12.600,121.297,0.0
12.820,121.407,0.0
13.110,121.518,0.0
13.460,121.651,0.0
18.880,142.524,0.0
19.650,123.357,0.0
20.430,123.613,0.0
21.240,123.805,0.0
9.300,87.229,1.0
10.130,87.282,1.0
10.990,86.100,1.0
10.890,139.032,0.0
11.610,118.490,0.0
12.370,118.916,0.0
16.670,87.394,1.0
17.150,89.494,1.0
17.680,93.091,1.0
18.240,100.766,1.0
20.560,125.550,0.0
21.000,125.628,0.0
21.470,125.722,0.0
11.880,83.863,1.0
13.160,119.260,0.0
20.160,155.254,0.0
14.870,88.532,1.0
14.850,89.241,1.0
14.850,89.322,1.0
14.860,88.822,1.0
14.890,88.192,1.0
14.940,88.695,1.0
15.000,87.803,1.0
18.580,113.756,1.0
18.880,108.752,1.0
19.200,100.387,1.0
19.520,96.406,1.0
19.850,94.163,1.0
20.180,92.237,1.0
20.520,90.313,1.0
20.870,89.104,1.0
21.510,92.771,1.0
21.770,162.123,0.0
22.030,125.782,0.0
22.300,125.873,0.0
22.570,125.925,0.0
22.860,126.003,0.0
23.150,126.058,0.0
23.450,126.103,0.0
23.750,131.804,0.0
18.730,124.021,0.0
18.700,125.109,0.0
18.680,125.105,0.0
18.680,125.105,0.0
18.690,125.107,0.0
18.720,125.113,0.0
18.760,125.122,0.0
18.810,125.134,0.0
18.870,116.101,0.0
21.510,92.771,1.0
21.770,162.123,0.0
22.030,125.782,0.0
22.300,125.873,0.0
22.570,125.925,0.0
22.860,126.003,0.0
23.150,126.058,0.0
23.450,126.103,0.0
23.750,131.804,0.0
14.920,91.942,1.0
