distance,PL,category
11.630,88.723,1.0
12.100,89.300,1.0
12.580,89.970,1.0
8.480,86.196,1.0
8.950,97.430,1.0
9.430,90.940,1.0
9.910,96.611,1.0
10.390,90.380,1.0
10.870,91.889,1.0
11.350,89.132,1.0
11.840,88.986,1.0
12.320,90.152,1.0
8.220,87.177,1.0
8.710,97.757,1.0
9.200,91.719,1.0
9.680,96.681,1.0
10.180,89.942,1.0
10.670,91.369,1.0
11.160,88.601,1.0
11.650,89.809,1.0
12.140,90.197,1.0
8.080,85.336,1.0
8.570,91.474,1.0
9.070,90.586,1.0
9.560,93.136,1.0
10.060,92.789,1.0
10.560,93.532,1.0
11.050,93.048,1.0
11.550,95.586,1.0
12.050,95.334,1.0
10.890,88.940,1.0
11.270,89.202,1.0
11.650,89.972,1.0
12.040,90.381,1.0
12.440,90.783,1.0
12.840,90.819,1.0
13.250,91.002,1.0
13.670,90.244,1.0
14.090,91.091,1.0
11.590,89.466,1.0
11.940,87.929,1.0
12.300,91.083,1.0
12.670,90.085,1.0
13.050,90.270,1.0
13.440,90.283,1.0
13.830,90.109,1.0
14.230,90.164,1.0
14.640,90.285,1.0
12.330,90.521,1.0
12.660,87.247,1.0
13.000,90.421,1.0
13.350,87.714,1.0
13.710,90.065,1.0
14.080,89.802,1.0
14.460,89.248,1.0
14.840,89.347,1.0
15.230,89.035,1.0
13.100,90.726,1.0
13.420,87.381,1.0
13.740,90.762,1.0
14.070,87.814,1.0
14.410,89.635,1.0
14.760,89.283,1.0
15.120,87.852,1.0
15.490,89.663,1.0
15.860,87.745,1.0
13.910,91.716,1.0
14.200,87.155,1.0
14.510,90.703,1.0
14.820,88.077,1.0
15.150,88.733,1.0
15.480,89.440,1.0
15.820,87.691,1.0
16.170,88.256,1.0
16.530,88.121,1.0
14.780,90.499,1.0
15.250,86.733,1.0
15.730,86.637,1.0
16.210,88.515,1.0
16.680,90.222,1.0
17.160,88.884,1.0
17.650,87.350,1.0
18.130,87.278,1.0
18.610,88.471,1.0
14.490,90.490,1.0
14.980,87.149,1.0
15.460,87.542,1.0
15.950,89.552,1.0
16.430,90.675,1.0
16.920,89.421,1.0
17.410,88.265,1.0
17.900,88.214,1.0
18.390,89.741,1.0
14.280,90.007,1.0
14.770,87.245,1.0
15.260,87.615,1.0
15.750,89.516,1.0
16.240,90.710,1.0
16.730,89.282,1.0
17.230,88.341,1.0
17.720,88.314,1.0
18.210,90.235,1.0
14.120,90.161,1.0
14.620,87.204,1.0
15.110,87.581,1.0
15.610,90.202,1.0
16.110,90.166,1.0
16.600,88.828,1.0
17.100,88.106,1.0
17.600,88.541,1.0
18.090,90.613,1.0
14.040,90.277,1.0
14.540,94.197,1.0
15.040,93.340,1.0
15.540,92.902,1.0
16.030,92.948,1.0
16.530,94.071,1.0
17.030,92.744,1.0
17.530,94.142,1.0
18.030,93.344,1.0
15.830,92.949,1.0
16.270,91.830,1.0
16.720,91.442,1.0
17.170,91.664,1.0
17.620,92.980,1.0
18.080,92.982,1.0
18.530,92.084,1.0
18.990,92.054,1.0
19.450,92.383,1.0
16.320,91.972,1.0
16.750,88.708,1.0
17.180,87.903,1.0
17.620,88.296,1.0
18.060,89.786,1.0
18.510,90.486,1.0
18.950,90.268,1.0
19.400,90.451,1.0
19.850,90.067,1.0
16.850,92.784,1.0
17.270,88.331,1.0
17.690,87.820,1.0
18.120,88.702,1.0
18.540,89.691,1.0
18.980,90.734,1.0
19.410,90.019,1.0
19.850,89.482,1.0
20.290,89.484,1.0
17.420,91.244,1.0
17.830,87.573,1.0
18.240,87.415,1.0
18.650,88.799,1.0
19.070,90.139,1.0
19.490,90.485,1.0
19.910,90.378,1.0
20.340,89.741,1.0
20.770,89.953,1.0
18.040,92.938,1.0
18.430,88.668,1.0
18.820,88.097,1.0
19.220,89.151,1.0
19.630,91.158,1.0
20.040,91.629,1.0
20.450,90.731,1.0
20.870,90.230,1.0
21.290,90.032,1.0
7.670,86.689,1.0
7.810,84.999,1.0
7.990,85.444,1.0
8.190,86.363,1.0
8.410,86.023,1.0
8.660,86.491,1.0
8.930,86.385,1.0
9.220,86.526,1.0
9.530,87.156,1.0
8.630,85.522,1.0
8.760,93.945,1.0
8.910,93.524,1.0
9.090,93.807,1.0
9.300,91.409,1.0
9.520,90.173,1.0
9.770,90.124,1.0
10.030,89.523,1.0
10.320,88.780,1.0
9.600,87.576,1.0
9.720,91.296,1.0
9.860,94.228,1.0
10.020,92.956,1.0
10.200,91.365,1.0
10.410,90.348,1.0
10.640,89.530,1.0
10.880,89.325,1.0
11.140,89.642,1.0
10.580,88.704,1.0
10.680,90.013,1.0
10.810,91.528,1.0
10.960,91.050,1.0
11.130,90.458,1.0
11.320,89.251,1.0
11.520,89.029,1.0
11.750,89.562,1.0
11.990,90.674,1.0
11.560,90.402,1.0
11.650,91.630,1.0
11.770,91.457,1.0
11.910,90.322,1.0
12.060,90.168,1.0
12.240,89.743,1.0
12.430,89.144,1.0
12.640,89.007,1.0
12.860,91.725,1.0
14.090,90.883,1.0
14.590,94.370,1.0
15.080,96.557,1.0
15.580,94.534,1.0
16.080,95.516,1.0
16.570,95.037,1.0
17.070,93.138,1.0
17.570,95.550,1.0
18.070,96.719,1.0
14.220,90.662,1.0
14.710,87.500,1.0
15.200,86.996,1.0
15.700,89.195,1.0
16.190,90.784,1.0
16.680,89.662,1.0
17.180,89.017,1.0
17.670,88.724,1.0
18.170,90.097,1.0
14.420,90.592,1.0
14.900,87.170,1.0
15.390,87.177,1.0
15.880,89.880,1.0
16.370,90.468,1.0
16.850,89.018,1.0
17.340,88.343,1.0
17.830,88.017,1.0
18.320,89.472,1.0
14.680,90.945,1.0
15.160,86.678,1.0
15.640,87.067,1.0
16.120,89.492,1.0
16.600,91.575,1.0
17.080,89.988,1.0
17.560,88.219,1.0
18.050,88.292,1.0
18.530,90.069,1.0
15.010,90.786,1.0
15.470,87.554,1.0
15.940,87.106,1.0
16.410,88.801,1.0
16.890,90.686,1.0
17.360,89.531,1.0
17.840,88.518,1.0
18.310,87.483,1.0
18.790,89.196,1.0
5.160,84.500,1.0
5.380,79.552,1.0
5.620,81.264,1.0
5.910,83.118,1.0
6.210,86.536,1.0
6.550,88.632,1.0
6.900,95.065,1.0
7.270,98.321,1.0
7.650,123.530,1.0
4.280,82.128,1.0
4.540,75.849,1.0
4.830,76.763,1.0
5.150,78.455,1.0
5.500,80.366,1.0
5.880,82.299,1.0
6.270,85.426,1.0
6.670,88.860,1.0
7.090,93.050,1.0
3.470,76.596,1.0
3.780,73.926,1.0
4.120,74.619,1.0
4.500,75.436,1.0
4.900,77.202,1.0
5.310,79.468,1.0
5.740,82.316,1.0
6.180,85.233,1.0
6.630,86.746,1.0
2.770,77.492,1.0
3.150,75.756,1.0
3.560,73.757,1.0
3.990,73.871,1.0
4.430,75.280,1.0
4.890,76.953,1.0
5.350,79.762,1.0
5.820,82.188,1.0
6.290,84.610,1.0
2.320,76.730,1.0
2.760,77.877,1.0
3.220,81.968,1.0
3.690,79.626,1.0
4.160,78.112,1.0
4.640,78.363,1.0
5.130,80.704,1.0
5.620,81.184,1.0
6.110,82.003,1.0
2.600,75.224,1.0
3.000,76.616,1.0
3.420,80.195,1.0
3.870,82.470,1.0
4.320,81.446,1.0
4.790,80.172,1.0
5.260,80.358,1.0
5.740,80.705,1.0
6.220,81.189,1.0
3.230,76.825,1.0
3.560,73.734,1.0
3.920,73.642,1.0
4.320,75.139,1.0
4.730,76.341,1.0
5.160,78.377,1.0
5.600,81.036,1.0
6.050,83.829,1.0
6.510,86.083,1.0
4.010,78.964,1.0
4.280,74.993,1.0
4.590,76.093,1.0
4.930,77.783,1.0
5.300,79.274,1.0
5.680,81.496,1.0
6.090,83.832,1.0
6.500,87.478,1.0
6.930,89.875,1.0
4.880,82.273,1.0
5.100,78.210,1.0
5.360,79.177,1.0
5.660,81.382,1.0
5.980,83.195,1.0
6.320,86.271,1.0
6.690,88.562,1.0
7.070,93.395,1.0
7.460,96.879,1.0
5.780,83.771,1.0
5.970,81.915,1.0
6.200,84.116,1.0
6.460,86.135,1.0
6.740,89.605,1.0
7.050,93.801,1.0
7.380,103.005,1.0
7.720,105.078,1.0
8.090,93.977,1.0
8.160,86.427,1.0
8.650,86.249,1.0
9.140,88.153,1.0
9.640,89.278,1.0
10.130,89.846,1.0
10.620,90.505,1.0
11.120,91.993,1.0
11.610,92.585,1.0
12.110,93.877,1.0
8.380,86.466,1.0
8.860,94.982,1.0
9.340,91.928,1.0
9.820,94.935,1.0
10.310,89.674,1.0
10.790,91.724,1.0
11.280,89.662,1.0
11.770,89.790,1.0
12.260,90.867,1.0
8.720,85.908,1.0
9.180,93.648,1.0
9.640,91.043,1.0
10.110,95.553,1.0
10.580,88.924,1.0
11.050,91.333,1.0
11.530,88.917,1.0
12.010,89.691,1.0
12.490,91.172,1.0
9.150,87.489,1.0
9.590,93.333,1.0
10.030,90.175,1.0
10.480,94.371,1.0
10.940,89.045,1.0
11.400,90.524,1.0
11.860,89.458,1.0
12.320,88.901,1.0
12.790,89.883,1.0
9.660,86.935,1.0
10.080,92.095,1.0
10.500,90.253,1.0
10.930,94.164,1.0
11.370,91.039,1.0
11.810,90.239,1.0
12.260,91.635,1.0
12.710,89.823,1.0
13.160,91.859,1.0
5.170,81.005,1.0
5.630,82.730,1.0
6.090,83.743,1.0
6.560,82.174,1.0
7.030,82.618,1.0
7.510,84.118,1.0
7.990,84.423,1.0
8.470,85.010,1.0
8.950,85.779,1.0
5.630,81.400,1.0
6.050,82.836,1.0
6.490,88.484,1.0
6.930,91.029,1.0
7.380,94.533,1.0
7.830,101.734,1.0
8.290,104.350,1.0
8.760,96.421,1.0
9.220,99.349,1.0
6.220,83.153,1.0
6.610,88.004,1.0
7.000,90.262,1.0
7.410,100.189,1.0
7.840,109.783,1.0
8.260,102.230,1.0
8.700,95.284,1.0
9.150,97.799,1.0
9.600,95.644,1.0
6.910,85.058,1.0
7.250,99.907,1.0
7.620,97.149,1.0
8.000,105.645,1.0
8.390,108.356,1.0
8.790,99.167,1.0
9.200,96.431,1.0
9.620,92.631,1.0
10.050,91.585,1.0
7.660,86.570,1.0
7.970,96.327,1.0
8.310,94.526,1.0
8.660,94.794,1.0
9.020,94.771,1.0
9.400,91.631,1.0
9.780,91.131,1.0
10.180,90.422,1.0
10.580,91.751,1.0
14.780,90.643,1.0
14.950,91.640,1.0
15.130,90.195,1.0
15.320,91.017,1.0
15.530,92.846,1.0
15.750,91.473,1.0
15.990,91.176,1.0
16.230,93.487,1.0
16.490,91.125,1.0
15.730,90.943,1.0
15.890,87.424,1.0
16.060,87.144,1.0
16.240,88.497,1.0
16.440,87.364,1.0
16.650,87.213,1.0
16.870,87.616,1.0
17.100,87.261,1.0
17.350,88.705,1.0
16.690,92.230,1.0
16.830,89.767,1.0
16.990,90.760,1.0
17.170,90.858,1.0
17.350,89.529,1.0
17.550,91.096,1.0
17.760,90.213,1.0
17.980,90.858,1.0
18.220,91.467,1.0
17.650,91.965,1.0
17.790,88.788,1.0
17.940,88.322,1.0
18.100,89.332,1.0
18.280,88.589,1.0
18.470,89.804,1.0
18.670,88.957,1.0
18.880,89.968,1.0
19.100,89.879,1.0
18.610,94.342,1.0
18.740,89.298,1.0
18.890,90.301,1.0
19.040,89.533,1.0
19.210,89.402,1.0
19.390,90.104,1.0
19.580,89.206,1.0
19.780,90.204,1.0
19.990,90.326,1.0
10.900,89.039,1.0
11.390,89.615,1.0
11.880,90.629,1.0
12.370,91.881,1.0
12.860,92.247,1.0
13.360,92.397,1.0
13.850,93.881,1.0
14.340,93.195,1.0
14.840,93.646,1.0
11.130,87.679,1.0
11.610,87.536,1.0
12.090,92.793,1.0
12.570,90.193,1.0
13.060,88.388,1.0
13.540,89.731,1.0
14.030,89.284,1.0
14.520,88.106,1.0
15.000,89.185,1.0
11.430,88.225,1.0
11.900,87.592,1.0
12.370,90.180,1.0
12.850,88.554,1.0
13.320,87.821,1.0
13.800,89.780,1.0
14.270,89.765,1.0
14.750,88.045,1.0
15.240,88.960,1.0
11.820,88.886,1.0
12.270,86.827,1.0
12.730,89.672,1.0
13.190,89.971,1.0
13.650,87.360,1.0
14.120,88.960,1.0
14.590,90.085,1.0
15.060,88.541,1.0
15.530,89.291,1.0
12.280,88.433,1.0
12.710,88.203,1.0
13.150,91.335,1.0
13.600,91.829,1.0
14.050,89.604,1.0
14.500,90.003,1.0
14.960,91.998,1.0
15.420,89.398,1.0
15.880,89.746,1.0
17.620,92.098,1.0
17.930,92.874,1.0
18.250,91.981,1.0
18.570,93.662,1.0
18.900,93.862,1.0
19.240,92.133,1.0
19.580,94.738,1.0
19.940,95.916,1.0
20.300,96.991,1.0
18.430,94.469,1.0
18.720,88.633,1.0
19.020,87.544,1.0
19.330,87.561,1.0
19.650,87.647,1.0
19.980,88.011,1.0
20.310,86.795,1.0
20.650,88.148,1.0
21.000,88.271,1.0
19.250,93.060,1.0
19.530,88.525,1.0
19.820,88.536,1.0
20.120,90.890,1.0
20.430,90.387,1.0
20.740,91.100,1.0
21.060,90.477,1.0
21.390,90.174,1.0
21.720,89.592,1.0
20.090,94.182,1.0
20.360,88.723,1.0
20.640,87.982,1.0
20.920,89.969,1.0
21.220,90.726,1.0
21.520,91.068,1.0
21.830,91.516,1.0
22.150,91.598,1.0
22.470,90.743,1.0
20.940,93.234,1.0
21.200,89.995,1.0
21.470,89.103,1.0
21.740,90.273,1.0
22.030,91.485,1.0
22.320,90.883,1.0
22.620,89.270,1.0
22.920,89.392,1.0
23.230,88.737,1.0
14.090,90.078,1.0
14.050,90.386,1.0
14.030,90.293,1.0
14.030,90.191,1.0
14.040,90.213,1.0
14.070,90.264,1.0
14.120,90.175,1.0
14.190,90.035,1.0
14.280,90.328,1.0
15.080,87.804,1.0
15.050,87.597,1.0
15.030,87.889,1.0
15.020,87.827,1.0
15.040,87.629,1.0
15.070,87.811,1.0
15.120,87.341,1.0
15.180,87.214,1.0
15.260,86.030,1.0
16.080,90.350,1.0
16.040,90.389,1.0
16.020,90.270,1.0
16.020,90.449,1.0
16.030,90.678,1.0
16.060,90.173,1.0
16.110,89.976,1.0
16.170,90.744,1.0
16.240,89.694,1.0
17.070,88.183,1.0
17.040,88.386,1.0
17.020,88.506,1.0
17.020,88.175,1.0
17.030,88.597,1.0
17.060,88.313,1.0
17.100,88.215,1.0
17.160,88.230,1.0
17.230,87.551,1.0
18.070,90.805,1.0
18.040,90.332,1.0
18.020,90.742,1.0
18.020,90.175,1.0
18.030,89.939,1.0
18.060,89.896,1.0
18.090,90.376,1.0
18.150,90.021,1.0
18.210,88.705,1.0
13.370,90.875,1.0
13.770,91.473,1.0
14.180,91.761,1.0
14.590,91.699,1.0
15.010,91.329,1.0
15.440,92.384,1.0
15.860,92.005,1.0
16.300,91.529,1.0
16.730,91.340,1.0
13.990,90.304,1.0
14.370,87.223,1.0
14.760,89.473,1.0
15.160,90.202,1.0
15.570,90.947,1.0
15.980,90.029,1.0
16.390,90.091,1.0
16.810,90.518,1.0
17.230,90.096,1.0
14.650,93.133,1.0
15.020,87.014,1.0
15.390,88.262,1.0
15.780,91.175,1.0
16.170,88.592,1.0
16.560,88.318,1.0
16.960,88.162,1.0
17.370,87.805,1.0
17.780,88.982,1.0
15.350,91.311,1.0
15.700,86.875,1.0
16.060,87.447,1.0
16.430,90.931,1.0
16.800,89.060,1.0
17.180,87.762,1.0
17.570,89.145,1.0
17.960,90.090,1.0
18.360,89.495,1.0
16.080,92.451,1.0
16.420,86.759,1.0
16.760,88.293,1.0
17.110,90.050,1.0
17.470,89.101,1.0
17.840,88.172,1.0
18.210,88.168,1.0
18.590,89.396,1.0
18.970,89.414,1.0
2.590,78.500,1.0
2.370,75.590,1.0
2.250,74.271,1.0
2.230,73.521,1.0
2.320,73.863,1.0
2.510,75.460,1.0
2.780,78.940,1.0
3.110,76.380,1.0
3.470,77.938,1.0
3.420,72.899,1.0
3.260,74.906,1.0
3.170,75.183,1.0
3.150,75.100,1.0
3.220,75.172,1.0
3.360,73.983,1.0
3.560,73.746,1.0
3.820,73.948,1.0
4.130,74.937,1.0
4.320,74.361,1.0
4.190,74.564,1.0
4.120,74.239,1.0
4.110,74.249,1.0
4.170,74.676,1.0
4.270,74.655,1.0
4.440,75.331,1.0
4.650,76.420,1.0
4.900,77.391,1.0
5.260,79.257,1.0
5.150,78.781,1.0
5.100,78.547,1.0
5.090,78.354,1.0
5.130,78.644,1.0
5.220,78.975,1.0
5.350,79.920,1.0
5.530,80.850,1.0
5.750,81.047,1.0
6.220,86.050,1.0
6.130,84.120,1.0
6.080,83.174,1.0
6.070,82.998,1.0
6.110,82.988,1.0
6.180,84.490,1.0
6.300,84.691,1.0
6.450,84.879,1.0
6.630,85.452,1.0
8.160,87.185,1.0
8.090,86.892,1.0
8.060,86.176,1.0
8.050,86.754,1.0
8.080,87.035,1.0
8.140,86.925,1.0
8.220,85.711,1.0
8.340,86.913,1.0
8.480,86.788,1.0
9.140,89.665,1.0
9.080,92.577,1.0
9.050,91.170,1.0
9.050,92.264,1.0
9.070,91.354,1.0
9.120,93.234,1.0
9.200,91.889,1.0
9.300,90.894,1.0
9.430,89.867,1.0
10.130,88.003,1.0
10.070,90.178,1.0
10.040,90.232,1.0
10.040,91.057,1.0
10.060,90.110,1.0
10.110,90.369,1.0
10.180,91.342,1.0
10.270,90.037,1.0
10.390,87.792,1.0
11.110,87.296,1.0
11.070,89.931,1.0
11.040,89.420,1.0
11.040,89.648,1.0
11.050,89.000,1.0
11.100,89.718,1.0
11.160,88.841,1.0
11.250,88.748,1.0
11.350,87.448,1.0
12.100,88.300,1.0
12.060,89.510,1.0
12.040,90.379,1.0
12.030,90.867,1.0
12.050,91.366,1.0
12.090,91.065,1.0
12.150,90.843,1.0
12.220,89.646,1.0
12.320,88.066,1.0
9.310,87.030,1.0
9.570,87.285,1.0
9.850,87.855,1.0
10.140,87.800,1.0
10.460,86.868,1.0
10.780,88.327,1.0
11.120,90.473,1.0
11.470,89.608,1.0
11.830,89.347,1.0
10.180,87.783,1.0
10.420,92.970,1.0
10.670,90.606,1.0
10.950,90.078,1.0
11.240,89.417,1.0
11.540,90.756,1.0
11.860,90.641,1.0
12.190,90.196,1.0
12.530,89.775,1.0
11.070,88.006,1.0
11.290,91.757,1.0
11.530,91.748,1.0
11.780,89.859,1.0
12.050,89.145,1.0
12.340,89.590,1.0
12.630,91.007,1.0
12.940,90.636,1.0
13.260,87.735,1.0
11.980,88.455,1.0
12.190,92.181,1.0
12.410,89.674,1.0
12.640,88.167,1.0
12.890,90.133,1.0
13.160,90.898,1.0
13.440,90.109,1.0
13.730,90.274,1.0
14.030,88.679,1.0
12.910,89.003,1.0
13.090,92.260,1.0
13.300,89.027,1.0
13.520,88.624,1.0
13.760,89.082,1.0
14.010,88.792,1.0
14.270,88.959,1.0
14.540,88.261,1.0
14.830,87.999,1.0
2.980,79.263,1.0
2.680,78.495,1.0
2.430,77.072,1.0
2.280,75.344,1.0
2.220,75.142,1.0
2.280,73.623,1.0
2.440,76.726,1.0
2.690,76.829,1.0
3.000,77.317,1.0
3.730,73.961,1.0
3.480,74.014,1.0
3.300,74.555,1.0
3.190,75.034,1.0
3.150,75.155,1.0
3.190,75.039,1.0
3.310,74.436,1.0
3.490,73.944,1.0
3.740,74.172,1.0
4.570,74.892,1.0
4.370,75.242,1.0
4.230,74.593,1.0
4.140,74.337,1.0
4.110,74.148,1.0
4.140,74.495,1.0
4.230,74.659,1.0
4.380,75.147,1.0
4.580,74.936,1.0
5.460,79.770,1.0
5.300,79.660,1.0
5.180,78.824,1.0
5.110,78.394,1.0
5.090,78.438,1.0
5.110,78.341,1.0
5.190,78.706,1.0
5.310,79.985,1.0
5.470,79.326,1.0
6.390,85.092,1.0
6.250,83.321,1.0
6.150,83.862,1.0
6.090,82.974,1.0
6.070,82.982,1.0
6.090,83.477,1.0
6.150,84.214,1.0
6.260,83.633,1.0
6.400,84.832,1.0
14.170,90.125,1.0
14.100,90.046,1.0
14.060,90.574,1.0
14.030,89.973,1.0
14.020,90.197,1.0
14.030,90.056,1.0
14.060,89.645,1.0
14.110,90.057,1.0
14.170,90.220,1.0
15.150,86.708,1.0
15.100,87.299,1.0
15.060,87.689,1.0
15.030,87.645,1.0
15.020,87.823,1.0
15.030,88.033,1.0
15.060,87.621,1.0
15.100,87.486,1.0
15.160,86.868,1.0
16.140,89.940,1.0
16.090,90.642,1.0
16.050,90.659,1.0
16.030,89.929,1.0
16.020,90.629,1.0
16.030,90.446,1.0
16.050,90.308,1.0
16.090,90.936,1.0
16.150,89.908,1.0
17.130,87.377,1.0
17.080,87.981,1.0
17.050,88.153,1.0
17.030,88.044,1.0
17.020,88.105,1.0
17.030,88.243,1.0
17.050,88.053,1.0
17.090,88.047,1.0
17.140,87.579,1.0
18.130,89.755,1.0
18.080,90.123,1.0
18.040,90.486,1.0
18.020,90.821,1.0
18.020,90.393,1.0
18.020,90.072,1.0
18.050,90.063,1.0
18.080,90.227,1.0
18.130,89.696,1.0
4.580,80.866,1.0
5.030,81.742,1.0
5.480,84.138,1.0
5.940,83.086,1.0
6.410,81.977,1.0
6.880,84.060,1.0
7.350,83.838,1.0
7.830,84.906,1.0
8.310,85.384,1.0
5.100,80.266,1.0
5.500,81.070,1.0
5.920,83.153,1.0
6.350,85.240,1.0
6.790,89.484,1.0
7.230,96.323,1.0
7.690,101.830,1.0
8.140,109.948,1.0
8.610,101.886,1.0
5.740,82.593,1.0
6.100,83.435,1.0
6.480,86.040,1.0
6.870,92.310,1.0
7.280,93.414,1.0
7.700,101.596,1.0
8.130,105.714,1.0
8.560,103.123,1.0
9.000,97.955,1.0
6.480,84.669,1.0
6.800,87.348,1.0
7.140,96.133,1.0
7.500,95.259,1.0
7.870,106.074,1.0
8.260,102.504,1.0
8.660,97.273,1.0
9.070,94.490,1.0
9.490,94.392,1.0
7.280,86.042,1.0
7.560,94.633,1.0
7.870,116.788,1.0
8.200,96.662,1.0
8.540,95.739,1.0
8.900,96.069,1.0
9.270,93.788,1.0
9.660,92.719,1.0
10.050,90.984,1.0
14.590,91.785,1.0
14.730,91.039,1.0
14.890,92.198,1.0
15.070,90.457,1.0
15.260,90.593,1.0
15.460,91.475,1.0
15.680,92.884,1.0
15.910,92.648,1.0
16.150,92.074,1.0
15.550,91.679,1.0
15.690,87.517,1.0
15.840,87.500,1.0
16.000,86.753,1.0
16.180,87.840,1.0
16.370,87.360,1.0
16.580,87.131,1.0
16.800,87.517,1.0
17.020,88.541,1.0
16.510,92.255,1.0
16.640,89.754,1.0
16.790,90.428,1.0
16.940,90.457,1.0
17.110,91.006,1.0
17.290,90.359,1.0
17.490,90.917,1.0
17.690,91.118,1.0
17.910,91.251,1.0
17.480,93.078,1.0
17.610,89.697,1.0
17.740,89.020,1.0
17.890,88.694,1.0
18.050,89.331,1.0
18.220,88.671,1.0
18.410,89.288,1.0
18.600,89.254,1.0
18.810,90.230,1.0
18.460,95.306,1.0
18.570,90.425,1.0
18.700,89.150,1.0
18.840,89.757,1.0
18.990,89.499,1.0
19.160,89.213,1.0
19.330,90.001,1.0
19.520,89.248,1.0
19.720,90.773,1.0
16.140,91.869,1.0
15.900,92.833,1.0
15.670,92.998,1.0
15.450,91.419,1.0
15.250,90.357,1.0
15.060,90.740,1.0
14.890,92.134,1.0
14.730,91.051,1.0
14.580,91.392,1.0
17.020,88.376,1.0
16.790,87.243,1.0
16.570,87.231,1.0
16.360,87.525,1.0
16.170,87.835,1.0
15.990,86.666,1.0
15.830,87.553,1.0
15.680,87.376,1.0
15.540,91.297,1.0
17.900,91.047,1.0
17.690,90.782,1.0
17.480,90.375,1.0
17.290,90.487,1.0
17.100,91.298,1.0
16.940,90.321,1.0
16.780,90.263,1.0
16.640,90.273,1.0
16.510,91.930,1.0
18.800,90.279,1.0
18.590,89.464,1.0
18.400,89.340,1.0
18.210,88.644,1.0
18.040,89.311,1.0
17.880,88.895,1.0
17.740,89.074,1.0
17.600,89.723,1.0
17.480,92.744,1.0
19.710,90.969,1.0
19.510,89.385,1.0
19.330,90.093,1.0
19.150,89.179,1.0
18.990,89.811,1.0
18.840,89.506,1.0
18.700,89.035,1.0
18.570,90.605,1.0
18.450,95.542,1.0
8.990,86.799,1.0
9.230,86.782,1.0
9.480,87.186,1.0
9.760,87.539,1.0
10.050,86.978,1.0
10.350,87.472,1.0
10.680,88.482,1.0
11.010,89.303,1.0
11.360,89.514,1.0
9.890,86.910,1.0
10.110,88.697,1.0
10.340,90.754,1.0
10.590,89.739,1.0
10.860,89.694,1.0
11.140,89.996,1.0
11.440,89.722,1.0
11.760,89.584,1.0
12.080,88.807,1.0
10.810,87.489,1.0
11.010,90.149,1.0
11.220,88.848,1.0
11.450,89.666,1.0
11.700,89.774,1.0
11.960,90.081,1.0
12.240,90.513,1.0
12.540,91.886,1.0
12.840,88.777,1.0
11.740,88.201,1.0
11.920,90.271,1.0
12.120,90.603,1.0
12.330,90.348,1.0
12.570,90.624,1.0
12.810,90.419,1.0
13.070,90.114,1.0
13.350,90.234,1.0
13.640,89.533,1.0
12.680,88.610,1.0
12.850,92.318,1.0
13.030,90.766,1.0
13.230,90.661,1.0
13.450,89.702,1.0
13.680,88.935,1.0
13.920,88.393,1.0
14.180,89.051,1.0
14.450,88.137,1.0
8.290,84.227,1.0
7.810,83.654,1.0
7.330,84.445,1.0
6.860,83.269,1.0
6.390,82.574,1.0
5.920,82.092,1.0
5.460,84.415,1.0
5.010,81.797,1.0
4.570,80.013,1.0
8.590,104.331,1.0
8.130,119.593,1.0
7.670,104.505,1.0
7.210,95.969,1.0
6.770,89.684,1.0
6.330,85.000,1.0
5.900,83.123,1.0
5.480,81.023,1.0
5.080,80.002,1.0
8.990,98.927,1.0
8.540,101.753,1.0
8.110,105.430,1.0
7.680,99.196,1.0
7.270,94.121,1.0
6.860,91.988,1.0
6.470,85.870,1.0
6.090,83.395,1.0
5.730,83.832,1.0
9.470,94.514,1.0
9.050,94.903,1.0
8.650,97.152,1.0
8.250,104.663,1.0
7.860,105.646,1.0
7.480,94.662,1.0
7.130,96.599,1.0
6.790,86.977,1.0
6.470,84.060,1.0
10.030,92.623,1.0
9.640,92.091,1.0
9.260,94.311,1.0
8.890,94.607,1.0
8.530,96.142,1.0
8.190,96.410,1.0
7.860,110.177,1.0
7.550,94.947,1.0
7.270,86.606,1.0
11.340,89.902,1.0
11.000,89.461,1.0
10.660,88.877,1.0
10.340,88.102,1.0
10.030,86.884,1.0
9.740,87.699,1.0
9.470,87.028,1.0
9.220,87.075,1.0
8.990,86.752,1.0
12.070,88.485,1.0
11.740,89.781,1.0
11.430,90.062,1.0
11.130,90.278,1.0
10.850,89.633,1.0
10.580,89.944,1.0
10.330,90.415,1.0
10.100,88.537,1.0
9.890,86.958,1.0
12.830,89.409,1.0
12.530,91.133,1.0
12.230,91.519,1.0
11.950,89.825,1.0
11.690,89.865,1.0
11.440,90.155,1.0
11.210,88.738,1.0
11.000,89.666,1.0
10.800,87.611,1.0
13.620,88.731,1.0
13.340,89.567,1.0
13.060,89.390,1.0
12.800,90.314,1.0
12.560,89.723,1.0
12.320,90.749,1.0
12.110,90.082,1.0
11.910,90.290,1.0
11.730,88.050,1.0
14.440,89.052,1.0
14.170,88.107,1.0
13.910,89.545,1.0
13.670,89.918,1.0
13.440,90.190,1.0
13.220,91.952,1.0
13.020,91.858,1.0
12.840,92.694,1.0
12.680,88.688,1.0
8.290,86.135,1.0
8.190,86.610,1.0
8.110,86.759,1.0
8.070,86.484,1.0
8.050,86.837,1.0
8.070,86.637,1.0
8.110,86.155,1.0
8.190,86.352,1.0
8.300,86.832,1.0
9.260,88.422,1.0
9.170,92.428,1.0
