distance,PL,category
8.230,79.919,1.0
12.480,121.475,0.0
12.180,121.373,0.0
11.950,121.262,0.0
5.990,144.551,0.0
3.800,76.504,1.0
12.860,121.595,0.0
8.030,116.797,0.0
7.530,116.514,0.0
7.130,116.250,0.0
6.850,116.039,0.0
10.130,137.656,0.0
10.900,118.224,0.0
11.700,118.441,0.0
12.540,118.794,0.0
8.400,95.207,1.0
9.310,89.565,1.0
10.240,86.256,1.0
11.180,84.832,1.0
5.690,76.855,1.0
4.950,78.038,1.0
4.330,78.498,1.0
3.860,81.980,1.0
8.400,95.207,1.0
9.310,89.565,1.0
10.240,86.256,1.0
11.180,84.832,1.0
7.980,115.745,0.0
7.300,115.320,0.0
6.690,114.919,0.0
6.510,78.261,1.0
5.650,78.163,1.0
4.840,74.915,1.0
9.780,110.200,1.0
9.230,86.941,1.0
8.760,81.817,1.0
8.380,80.049,1.0
12.660,121.532,0.0
12.320,121.419,0.0
12.060,121.335,0.0
6.190,114.477,0.0
4.110,75.881,1.0
13.070,121.661,0.0
7.160,116.260,0.0
7.340,116.382,0.0
7.560,116.521,0.0
7.810,116.697,0.0
8.070,116.868,0.0
8.360,116.944,0.0
8.670,116.977,0.0
15.970,149.347,0.0
16.420,144.212,0.0
16.880,155.138,0.0
17.340,157.104,0.0
17.800,120.269,0.0
18.270,120.472,0.0
18.730,120.540,0.0
19.200,123.248,0.0
14.440,89.967,1.0
14.930,85.202,1.0
15.410,86.642,1.0
15.900,87.123,1.0
16.390,86.544,1.0
16.880,85.273,1.0
17.370,88.348,1.0
17.860,85.655,1.0
18.350,87.891,1.0
4.110,77.524,1.0
4.370,84.273,1.0
4.680,77.858,1.0
5.010,74.944,1.0
5.370,75.538,1.0
5.750,77.820,1.0
6.150,79.513,1.0
6.560,82.884,1.0
6.990,86.358,1.0
14.440,89.967,1.0
14.930,85.202,1.0
15.410,86.642,1.0
15.900,87.123,1.0
16.390,86.544,1.0
16.880,85.273,1.0
17.370,88.348,1.0
17.860,85.655,1.0
18.350,87.891,1.0
6.990,86.350,1.0
6.560,82.884,1.0
6.150,79.513,1.0
5.750,77.820,1.0
5.370,75.538,1.0
5.010,74.944,1.0
4.680,77.858,1.0
8.990,106.732,0.0
8.670,98.980,0.0
8.360,104.037,0.0
8.070,116.061,0.0
7.810,100.112,0.0
7.560,100.480,0.0
7.340,116.383,0.0
15.500,86.243,1.0
15.320,87.681,1.0
15.140,86.880,1.0
14.990,88.283,1.0
14.840,89.377,1.0
14.720,89.520,1.0
14.610,89.890,1.0
14.510,93.164,1.0
18.920,125.236,0.0
18.790,125.209,0.0
18.680,125.184,0.0
18.580,125.163,0.0
18.490,125.139,0.0
18.420,125.146,0.0
4.370,84.273,1.0
7.160,116.275,0.0
19.060,125.269,0.0
7.250,116.329,0.0
7.680,116.571,0.0
8.210,116.867,0.0
8.830,116.660,0.0
16.190,145.007,0.0
17.110,172.162,0.0
18.030,120.345,0.0
18.970,120.594,0.0
15.170,85.152,1.0
16.150,85.257,1.0
17.120,87.036,1.0
18.100,86.377,1.0
4.520,76.405,1.0
5.190,77.471,1.0
5.950,78.223,1.0
6.770,84.150,1.0
15.170,85.152,1.0
16.150,85.257,1.0
17.120,87.036,1.0
18.100,86.377,1.0
6.350,81.201,1.0
5.560,76.714,1.0
4.840,77.561,1.0
8.510,99.265,0.0
7.940,106.503,0.0
7.450,106.828,0.0
15.230,87.061,1.0
14.910,87.725,1.0
14.660,91.468,1.0
14.470,91.445,1.0
18.730,125.197,0.0
18.530,125.159,0.0
18.390,125.148,0.0
4.240,80.661,1.0
7.070,147.428,0.0
18.990,125.253,0.0
7.070,147.904,0.0
7.450,116.424,0.0
7.940,116.712,0.0
8.510,117.169,0.0
15.740,126.843,0.0
16.650,147.929,0.0
17.570,120.405,0.0
18.500,120.509,0.0
14.690,86.150,1.0
15.660,84.917,1.0
16.630,87.037,1.0
17.610,86.462,1.0
4.240,80.661,1.0
4.840,77.561,1.0
5.560,76.714,1.0
6.350,81.201,1.0
14.690,86.150,1.0
15.660,84.917,1.0
16.630,87.037,1.0
17.610,86.462,1.0
6.770,84.150,1.0
5.950,78.223,1.0
5.190,77.471,1.0
8.830,104.441,0.0
8.210,117.061,0.0
7.680,100.203,0.0
15.410,86.387,1.0
15.060,86.603,1.0
14.780,89.157,1.0
14.560,92.176,1.0
18.850,125.223,0.0
18.630,125.176,0.0
18.450,125.129,0.0
4.520,76.405,1.0
7.250,116.343,0.0
19.130,125.282,0.0
3.950,73.204,1.0
4.290,74.545,1.0
4.650,75.714,1.0
5.040,74.407,1.0
5.440,78.367,1.0
5.860,75.785,1.0
6.290,77.807,1.0
14.810,92.263,1.0
15.300,92.355,1.0
15.790,91.984,1.0
16.280,92.903,1.0
16.770,94.071,1.0
17.270,91.886,1.0
17.760,95.336,1.0
18.250,93.043,1.0
15.050,89.030,1.0
15.520,130.289,0.0
15.990,149.497,0.0
16.460,144.611,0.0
16.930,174.340,0.0
17.400,152.218,0.0
17.880,119.373,0.0
18.350,119.558,0.0
18.830,119.501,0.0
5.900,84.836,1.0
6.090,114.511,0.0
6.310,114.600,0.0
6.560,114.805,0.0
6.840,115.053,0.0
7.150,115.291,0.0
7.470,115.410,0.0
7.810,115.496,0.0
8.170,101.564,0.0
15.050,89.030,1.0
15.520,130.289,0.0
15.990,149.497,0.0
16.460,144.611,0.0
16.930,174.340,0.0
17.400,152.218,0.0
17.880,119.373,0.0
18.350,119.558,0.0
18.830,119.501,0.0
3.660,78.785,1.0
3.780,79.647,1.0
3.960,86.319,1.0
4.200,81.140,1.0
4.480,76.544,1.0
4.790,76.290,1.0
5.140,77.610,1.0
6.740,96.212,1.0
6.810,101.404,0.0
6.910,102.857,0.0
7.050,109.733,0.0
7.220,114.629,0.0
7.420,103.556,0.0
7.650,100.081,0.0
14.310,92.953,1.0
14.350,93.951,1.0
14.400,93.169,1.0
14.460,92.012,1.0
14.550,93.547,1.0
14.650,89.014,1.0
14.760,88.171,1.0
14.890,89.397,1.0
18.320,125.106,0.0
18.380,125.120,0.0
18.440,125.133,0.0
18.520,125.151,0.0
18.610,125.171,0.0
18.720,125.194,0.0
5.510,76.628,1.0
7.900,101.749,0.0
18.290,125.108,0.0
4.120,77.386,1.0
4.840,75.510,1.0
5.650,78.870,1.0
6.510,77.485,1.0
15.060,90.902,1.0
16.040,92.083,1.0
17.020,92.812,1.0
18.000,94.196,1.0
15.750,141.243,0.0
16.690,152.952,0.0
17.640,153.909,0.0
18.590,119.601,0.0
6.200,114.537,0.0
6.700,114.968,0.0
7.310,115.398,0.0
7.990,116.949,0.0
15.750,141.243,0.0
16.690,152.952,0.0
17.640,153.909,0.0
18.590,119.601,0.0
3.860,87.894,1.0
4.330,84.737,1.0
4.960,75.532,1.0
6.860,101.448,0.0
7.130,124.459,0.0
7.530,101.399,0.0
14.370,94.840,1.0
14.500,90.727,1.0
14.700,89.599,1.0
14.970,87.037,1.0
18.410,125.125,0.0
18.570,125.161,0.0
18.780,125.207,0.0
5.700,78.005,1.0
8.030,105.772,0.0
18.300,125.107,0.0
3.800,74.907,1.0
4.460,73.943,1.0
5.240,78.370,1.0
6.070,77.752,1.0
14.570,91.295,1.0
15.550,91.822,1.0
16.530,91.484,1.0
17.510,93.716,1.0
15.290,125.457,0.0
16.220,143.977,0.0
17.170,154.048,0.0
18.110,119.558,0.0
5.990,146.096,0.0
6.430,114.745,0.0
6.990,115.154,0.0
7.640,115.405,0.0
15.290,125.457,0.0
16.220,143.977,0.0
17.170,154.048,0.0
18.110,119.558,0.0
3.710,79.886,1.0
4.080,85.979,1.0
4.630,79.895,1.0
6.770,115.980,0.0
6.980,105.314,0.0
7.320,116.927,0.0
14.330,94.070,1.0
14.430,91.746,1.0
14.590,93.090,1.0
14.830,89.760,1.0
18.350,125.115,0.0
18.480,125.141,0.0
18.660,125.182,0.0
5.320,75.713,1.0
7.770,100.710,0.0
18.270,125.072,0.0
8.300,81.005,1.0
8.470,80.833,1.0
8.650,81.210,1.0
8.870,82.520,1.0
9.100,85.036,1.0
9.360,88.634,1.0
9.640,97.287,1.0
16.510,88.737,1.0
16.950,90.630,1.0
17.400,88.354,1.0
17.840,86.387,1.0
18.290,86.270,1.0
18.750,86.263,1.0
19.200,86.016,1.0
19.660,86.172,1.0
18.260,92.740,1.0
18.650,150.206,0.0
19.040,160.243,0.0
19.440,123.314,0.0
19.840,123.453,0.0
20.240,123.477,0.0
20.650,123.566,0.0
21.060,123.662,0.0
21.480,120.743,0.0
11.910,96.412,1.0
12.000,121.338,0.0
12.110,121.339,0.0
12.250,121.399,0.0
12.400,121.446,0.0
12.570,121.497,0.0
12.760,121.883,0.0
12.960,121.990,0.0
13.180,115.417,0.0
18.260,92.740,1.0
18.650,150.206,0.0
19.040,160.243,0.0
19.440,123.314,0.0
19.840,123.453,0.0
20.240,123.477,0.0
20.650,123.566,0.0
21.060,123.662,0.0
21.480,120.743,0.0
8.170,84.666,1.0
8.620,95.268,1.0
9.080,90.165,1.0
9.540,87.101,1.0
10.010,85.892,1.0
10.480,86.067,1.0
10.950,85.497,1.0
9.940,88.217,1.0
10.320,143.718,0.0
10.700,155.004,0.0
11.100,118.415,0.0
11.500,118.684,0.0
11.910,118.563,0.0
12.330,119.083,0.0
16.070,94.142,1.0
16.310,85.696,1.0
16.550,87.033,1.0
16.810,88.253,1.0
17.080,88.128,1.0
17.360,91.508,1.0
17.650,91.937,1.0
17.940,96.696,1.0
20.060,125.502,0.0
20.280,125.525,0.0
20.500,125.571,0.0
20.730,125.624,0.0
20.970,125.660,0.0
21.230,125.717,0.0
11.420,84.918,1.0
12.750,118.494,0.0
19.860,125.542,0.0
8.380,80.049,1.0
8.760,81.817,1.0
9.230,86.944,1.0
9.780,110.246,1.0
16.730,89.289,1.0
17.620,87.070,1.0
18.520,86.189,1.0
19.430,85.955,1.0
18.840,156.013,0.0
19.640,123.356,0.0
20.450,123.557,0.0
21.270,123.707,0.0
12.060,121.335,0.0
12.320,121.419,0.0
12.660,121.532,0.0
13.070,121.412,0.0
18.840,156.013,0.0
19.640,123.356,0.0
20.450,123.557,0.0
21.270,123.707,0.0
8.850,91.459,1.0
9.770,87.265,1.0
10.710,85.832,1.0
10.510,158.619,0.0
11.300,118.519,0.0
12.120,118.268,0.0
16.430,87.847,1.0
16.940,89.191,1.0
17.500,91.649,1.0
18.090,98.155,1.0
20.390,125.558,0.0
20.850,125.634,0.0
21.350,125.738,0.0
11.660,84.991,1.0
12.960,118.446,0.0
19.960,125.489,0.0
8.230,79.919,1.0
8.560,81.109,1.0
8.980,83.819,1.0
9.500,91.919,1.0
16.290,90.627,1.0
17.180,90.097,1.0
18.070,86.311,1.0
18.970,86.274,1.0
18.460,140.928,0.0
19.240,123.233,0.0
20.040,123.487,0.0
20.860,123.625,0.0
11.950,121.262,0.0
12.180,121.373,0.0
12.480,121.475,0.0
12.860,121.659,0.0
18.460,140.928,0.0
19.240,123.233,0.0
20.040,123.487,0.0
20.860,123.625,0.0
8.400,95.207,1.0
9.310,89.565,1.0
10.240,86.256,1.0
10.130,136.658,0.0
10.900,118.050,0.0
11.700,118.705,0.0
16.190,85.711,1.0
16.680,86.351,1.0
17.220,89.130,1.0
17.790,94.362,1.0
20.170,125.518,0.0
20.610,125.599,0.0
21.100,125.694,0.0
11.180,84.832,1.0
12.540,118.413,0.0
19.760,154.231,0.0
14.320,94.264,1.0
14.300,95.512,1.0
14.300,95.748,1.0
14.310,94.675,1.0
14.350,93.950,1.0
14.400,96.073,1.0
14.460,91.529,1.0
18.140,99.126,1.0
18.460,107.948,1.0
18.780,109.988,1.0
19.100,101.483,1.0
19.440,94.012,1.0
19.780,96.455,1.0
20.130,90.694,1.0
20.490,89.385,1.0
21.140,94.925,1.0
21.400,160.143,0.0
21.660,125.842,0.0
21.930,125.874,0.0
22.220,125.897,0.0
22.500,125.957,0.0
22.800,126.005,0.0
23.100,126.074,0.0
23.410,134.973,0.0
18.300,125.101,0.0
18.270,125.094,0.0
18.250,125.091,0.0
18.250,125.090,0.0
18.260,125.051,0.0
18.290,125.438,0.0
18.320,125.499,0.0
18.380,124.731,0.0
18.440,124.734,0.0
21.140,94.925,1.0
21.400,160.143,0.0
21.660,125.842,0.0
21.930,125.874,0.0
22.220,125.897,0.0
22.500,125.957,0.0
22.800,126.005,0.0
23.100,126.074,0.0
23.410,134.973,0.0
14.370,92.211,1.0
14.860,116.053,0.0
15.350,122.418,0.0
15.830,127.223,0.0
16.320,130.912,0.0
16.810,135.210,0.0
17.300,138.536,0.0
14.560,91.408,1.0
15.040,125.771,0.0
15.520,130.299,0.0
16.000,131.886,0.0
16.490,132.368,0.0
16.970,137.678,0.0
17.460,134.951,0.0
17.840,91.324,1.0
18.240,87.588,1.0
18.640,90.382,1.0
19.040,92.206,1.0
19.450,91.572,1.0
19.860,94.762,1.0
20.280,98.878,1.0
20.700,101.494,1.0
21.190,124.822,0.0
21.550,124.886,0.0
21.910,124.927,0.0
22.280,125.022,0.0
22.650,125.087,0.0
23.030,125.157,0.0
17.800,140.112,0.0
17.950,134.502,0.0
20.840,153.977,0.0
14.310,94.920,1.0
14.300,95.322,1.0
14.370,94.840,1.0
14.500,92.521,1.0
18.300,102.546,1.0
18.940,100.973,1.0
19.610,94.076,1.0
20.310,94.049,1.0
21.530,125.786,0.0
22.070,125.849,0.0
22.650,125.992,0.0
23.260,126.090,0.0
18.260,125.092,0.0
18.250,124.757,0.0
18.300,125.193,0.0
18.410,125.270,0.0
21.530,125.786,0.0
22.070,125.849,0.0
22.650,125.992,0.0
23.260,126.090,0.0
15.100,120.834,0.0
16.080,131.235,0.0
17.060,135.580,0.0
15.280,140.080,0.0
16.250,133.979,0.0
17.220,134.283,0.0
18.440,88.829,1.0
19.250,91.780,1.0
20.070,97.796,1.0
20.910,106.261,1.0
21.730,124.932,0.0
22.470,125.073,0.0
23.220,125.204,0.0
18.040,141.305,0.0
18.190,147.259,0.0
21.020,160.185,0.0
14.340,93.900,1.0
14.300,95.817,1.0
14.330,94.077,1.0
14.430,93.779,1.0
17.990,96.759,1.0
18.620,111.339,1.0
19.270,100.323,1.0
19.960,91.029,1.0
21.270,153.166,0.0
21.800,125.836,0.0
22.360,125.921,0.0
22.950,126.042,0.0
18.280,125.097,0.0
18.250,125.090,0.0
18.270,124.779,0.0
18.350,124.777,0.0
21.270,153.166,0.0
21.800,125.836,0.0
22.360,125.921,0.0
22.950,126.042,0.0
14.610,107.535,0.0
15.590,126.875,0.0
16.570,134.435,0.0
14.800,117.521,0.0
15.760,135.313,0.0
16.730,137.191,0.0
18.040,86.754,1.0
18.840,91.788,1.0
19.660,92.471,1.0
20.490,99.183,1.0
21.370,124.875,0.0
22.100,124.988,0.0
22.840,125.134,0.0
17.550,139.744,0.0
17.700,135.248,0.0
20.670,145.029,0.0
16.140,85.278,1.0
15.920,87.138,1.0
15.700,86.093,1.0
15.500,85.279,1.0
15.320,86.213,1.0
15.140,87.582,1.0
14.990,88.888,1.0
14.990,88.551,1.0
15.150,87.239,1.0
15.320,85.922,1.0
15.510,85.334,1.0
15.710,86.491,1.0
15.920,86.924,1.0
16.150,85.188,1.0
16.390,86.985,1.0
18.680,96.433,1.0
18.800,125.409,0.0
18.920,125.216,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
19.730,125.412,0.0
19.930,117.847,0.0
19.920,118.344,0.0
19.730,125.407,0.0
19.540,125.371,0.0
19.370,125.337,0.0
19.210,125.302,0.0
19.060,125.278,0.0
18.920,125.332,0.0
18.790,125.323,0.0
18.680,96.815,1.0
18.680,96.433,1.0
18.800,125.409,0.0
18.920,125.216,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
19.730,125.412,0.0
19.930,117.847,0.0
16.390,94.533,1.0
16.820,144.267,0.0
17.250,156.004,0.0
17.690,158.524,0.0
18.130,121.577,0.0
18.570,121.633,0.0
19.020,121.782,0.0
14.850,90.612,1.0
15.320,103.654,1.0
15.800,115.951,1.0
16.270,112.695,1.0
16.750,103.622,1.0
17.230,98.294,1.0
17.710,97.301,1.0
14.860,90.416,1.0
15.330,102.559,1.0
15.800,112.840,1.0
16.280,114.499,1.0
16.750,104.864,1.0
17.230,98.621,1.0
17.710,97.958,1.0
18.190,98.188,1.0
17.260,155.638,0.0
17.700,158.690,0.0
18.140,121.595,0.0
18.580,121.659,0.0
19.030,121.810,0.0
19.470,121.864,0.0
19.470,121.841,0.0
18.190,97.846,1.0
16.830,144.382,0.0
16.030,85.844,1.0
15.600,86.995,1.0
15.230,86.854,1.0
14.910,87.692,1.0
15.070,87.178,1.0
15.410,87.714,1.0
15.820,85.013,1.0
16.270,87.098,1.0
18.860,125.342,0.0
19.140,125.291,0.0
19.460,125.352,0.0
19.830,125.432,0.0
19.630,125.392,0.0
19.290,125.313,0.0
18.990,125.264,0.0
18.730,125.146,0.0
18.860,125.342,0.0
19.140,125.291,0.0
19.460,125.352,0.0
19.830,125.432,0.0
17.040,151.367,0.0
17.910,121.474,0.0
18.790,121.704,0.0
15.560,107.581,1.0
16.510,103.780,1.0
17.470,96.657,1.0
15.560,106.257,1.0
16.520,104.937,1.0
17.470,97.185,1.0
18.430,95.528,1.0
17.920,121.484,0.0
18.800,121.698,0.0
19.700,121.940,0.0
19.690,121.905,0.0
18.430,95.368,1.0
17.050,151.883,0.0
16.260,87.357,1.0
15.810,85.114,1.0
15.410,87.556,1.0
15.060,86.932,1.0
14.920,87.877,1.0
15.240,87.136,1.0
15.610,86.661,1.0
16.040,86.258,1.0
18.740,124.986,0.0
18.990,125.266,0.0
19.290,125.322,0.0
19.640,125.390,0.0
19.820,125.427,0.0
19.450,125.354,0.0
19.130,125.277,0.0
18.850,125.209,0.0
18.740,124.986,0.0
18.990,125.266,0.0
19.290,125.322,0.0
19.640,125.390,0.0
16.610,137.262,0.0
17.470,156.772,0.0
18.350,121.619,0.0
15.090,100.546,1.0
16.030,118.922,1.0
16.990,102.732,1.0
15.090,99.871,1.0
16.040,124.074,1.0
16.990,103.160,1.0
17.950,98.371,1.0
17.480,156.503,0.0
18.360,121.644,0.0
19.250,121.807,0.0
19.240,121.818,0.0
17.950,98.389,1.0
16.620,136.829,0.0
20.120,91.056,1.0
19.770,96.262,1.0
19.430,93.985,1.0
19.100,102.424,1.0
18.770,109.438,1.0
18.450,107.379,1.0
18.140,99.000,1.0
14.460,91.579,1.0
14.390,96.071,1.0
14.350,93.939,1.0
14.310,94.702,1.0
14.300,95.759,1.0
14.300,95.493,1.0
14.320,94.242,1.0
14.360,93.733,1.0
18.440,125.081,0.0
18.380,125.049,0.0
18.320,125.293,0.0
18.290,125.465,0.0
18.260,124.936,0.0
18.250,125.090,0.0
18.250,125.091,0.0
18.270,125.094,0.0
18.300,125.101,0.0
23.410,137.607,0.0
23.100,126.073,0.0
22.790,126.008,0.0
22.500,125.966,0.0
22.210,125.907,0.0
21.930,125.873,0.0
21.660,125.844,0.0
21.390,160.026,0.0
21.130,94.746,1.0
18.440,125.081,0.0
18.380,125.049,0.0
18.320,125.293,0.0
18.290,125.465,0.0
18.260,124.936,0.0
18.250,125.090,0.0
18.250,125.091,0.0
18.270,125.094,0.0
18.300,125.101,0.0
20.490,91.359,1.0
20.840,154.065,0.0
21.190,124.817,0.0
21.540,124.877,0.0
21.910,124.930,0.0
22.270,125.010,0.0
22.650,125.092,0.0
17.840,91.347,1.0
18.230,87.815,1.0
18.630,90.638,1.0
19.040,91.987,1.0
19.440,91.481,1.0
19.860,95.024,1.0
20.280,98.968,1.0
14.560,91.413,1.0
15.040,123.818,0.0
15.520,129.454,0.0
16.000,134.731,0.0
16.490,133.328,0.0
16.970,135.449,0.0
17.460,135.826,0.0
17.950,136.323,0.0
15.350,122.510,0.0
15.840,127.350,0.0
16.320,131.040,0.0
16.810,135.325,0.0
17.310,138.723,0.0
17.800,140.262,0.0
23.020,125.145,0.0
20.700,101.733,1.0
14.860,116.105,0.0
19.950,90.875,1.0
19.260,99.879,1.0
18.610,110.951,1.0
17.990,96.773,1.0
14.430,93.925,1.0
14.330,94.095,1.0
14.300,95.813,1.0
14.340,93.900,1.0
18.350,125.144,0.0
18.270,124.740,0.0
18.250,125.090,0.0
18.280,125.097,0.0
22.950,126.046,0.0
22.350,125.918,0.0
21.790,125.829,0.0
21.260,152.910,0.0
18.350,125.144,0.0
18.270,124.740,0.0
18.250,125.090,0.0
18.280,125.097,0.0
21.010,160.456,0.0
21.720,124.935,0.0
22.460,125.075,0.0
18.430,89.110,1.0
19.240,91.546,1.0
20.070,98.061,1.0
15.280,133.814,0.0
16.240,133.057,0.0
17.220,132.574,0.0
18.190,149.939,0.0
16.080,131.356,0.0
17.060,135.735,0.0
18.040,141.460,0.0
23.210,125.206,0.0
20.910,106.307,1.0
15.100,120.951,0.0
20.300,93.983,1.0
19.600,94.578,1.0
18.930,101.257,1.0
18.290,102.392,1.0
14.500,92.395,1.0
14.370,94.782,1.0
14.300,95.345,1.0
14.310,94.892,1.0
18.410,125.522,0.0
18.300,125.442,0.0
18.250,124.748,0.0
18.260,125.092,0.0
23.250,126.093,0.0
22.650,125.996,0.0
22.070,125.853,0.0
21.520,125.774,0.0
18.410,125.522,0.0
18.300,125.442,0.0
18.250,124.748,0.0
18.260,125.092,0.0
20.660,144.953,0.0
21.370,124.875,0.0
22.090,124.991,0.0
18.030,86.908,1.0
18.830,91.857,1.0
19.650,92.559,1.0
14.800,117.905,0.0
15.760,132.203,0.0
16.730,134.287,0.0
17.700,135.292,0.0
15.590,126.970,0.0
16.570,134.615,0.0
17.550,139.884,0.0
22.830,125.133,0.0
20.490,99.327,1.0
14.620,107.627,0.0
20.700,101.494,1.0
20.280,98.878,1.0
19.860,94.762,1.0
19.450,91.572,1.0
19.040,92.206,1.0
18.640,90.382,1.0
18.240,87.588,1.0
12.360,84.005,1.0
12.150,83.758,1.0
11.950,83.788,1.0
11.770,84.140,1.0
11.610,84.697,1.0
11.470,85.461,1.0
11.350,86.280,1.0
11.250,91.640,1.0
16.140,119.157,0.0
15.960,123.106,0.0
15.790,123.047,0.0
15.640,123.389,0.0
15.510,123.894,0.0
15.380,123.481,0.0
15.280,123.445,0.0
15.190,123.401,0.0
15.110,103.156,1.0
23.410,120.684,0.0
23.030,125.157,0.0
22.650,125.087,0.0
22.280,125.022,0.0
21.910,124.927,0.0
21.550,124.886,0.0
21.190,124.822,0.0
20.840,153.977,0.0
20.500,91.579,1.0
16.140,119.157,0.0
15.960,123.106,0.0
15.790,123.047,0.0
15.640,123.389,0.0
15.510,123.894,0.0
15.380,123.481,0.0
15.280,123.445,0.0
15.190,123.401,0.0
15.110,103.156,1.0
21.140,94.925,1.0
21.400,160.143,0.0
21.660,125.842,0.0
21.930,125.874,0.0
22.220,125.897,0.0
22.500,125.957,0.0
22.800,126.005,0.0
17.840,90.320,1.0
18.140,99.126,1.0
18.460,107.948,1.0
18.780,109.988,1.0
19.100,101.483,1.0
19.440,94.012,1.0
19.780,96.455,1.0
12.600,92.119,1.0
13.030,138.206,0.0
13.460,136.868,0.0
13.900,132.876,0.0
14.340,120.811,0.0
14.780,120.261,0.0
15.230,118.434,0.0
15.680,119.355,0.0
12.210,84.671,1.0
12.690,85.072,1.0
13.170,84.955,1.0
13.650,85.053,1.0
14.130,85.934,1.0
14.620,84.561,1.0
23.100,126.074,0.0
20.130,90.694,1.0
11.730,84.666,1.0
20.490,99.183,1.0
19.660,92.471,1.0
18.840,91.788,1.0
18.040,86.754,1.0
12.250,83.866,1.0
11.860,83.926,1.0
11.540,85.072,1.0
11.300,86.938,1.0
15.870,123.229,0.0
15.570,123.567,0.0
15.330,123.472,0.0
15.150,123.482,0.0
22.840,125.134,0.0
22.100,124.988,0.0
21.370,124.875,0.0
20.670,145.029,0.0
15.870,123.229,0.0
15.570,123.567,0.0
15.330,123.472,0.0
15.150,123.482,0.0
21.530,125.786,0.0
22.070,125.849,0.0
22.650,125.992,0.0
18.300,102.546,1.0
18.940,100.973,1.0
19.610,94.076,1.0
13.240,133.436,0.0
14.120,119.043,0.0
15.000,117.787,0.0
15.900,119.488,0.0
12.930,85.150,1.0
13.890,85.498,1.0
14.860,85.547,1.0
23.260,126.090,0.0
20.310,94.049,1.0
11.970,84.907,1.0
20.910,106.261,1.0
20.070,97.796,1.0
19.250,91.780,1.0
18.440,88.829,1.0
12.470,84.332,1.0
12.050,83.731,1.0
11.690,84.396,1.0
11.410,85.709,1.0
16.050,124.144,0.0
15.720,124.096,0.0
15.440,123.498,0.0
15.230,123.423,0.0
23.220,125.204,0.0
22.470,125.073,0.0
21.730,124.932,0.0
21.020,160.185,0.0
16.050,124.144,0.0
15.720,124.096,0.0
15.440,123.498,0.0
15.230,123.423,0.0
21.270,153.166,0.0
21.800,125.836,0.0
22.360,125.921,0.0
17.990,96.759,1.0
18.620,111.339,1.0
19.270,100.323,1.0
12.820,128.875,0.0
13.680,134.806,0.0
14.560,119.009,0.0
15.450,118.939,0.0
12.450,84.586,1.0
13.410,84.909,1.0
14.380,85.453,1.0
22.950,126.042,0.0
19.960,91.029,1.0
11.500,84.743,1.0
18.190,98.187,1.0
17.710,97.954,1.0
17.230,98.621,1.0
16.750,104.856,1.0
16.280,114.495,1.0
15.800,112.826,1.0
15.330,102.558,1.0
7.430,85.312,1.0
7.060,81.283,1.0
6.720,78.897,1.0
6.400,78.506,1.0
6.100,78.153,1.0
5.830,78.733,1.0
5.590,86.627,1.0
5.380,81.296,1.0
10.450,110.783,0.0
10.170,118.977,0.0
9.910,118.895,0.0
9.670,118.901,0.0
9.450,118.770,0.0
9.250,118.670,0.0
9.070,118.574,0.0
8.920,118.541,0.0
8.790,91.262,1.0
19.920,129.498,0.0
19.470,121.864,0.0
19.030,121.810,0.0
18.580,121.659,0.0
18.140,121.595,0.0
17.700,158.690,0.0
17.260,155.638,0.0
16.830,144.382,0.0
16.400,94.979,1.0
10.450,110.783,0.0
10.170,118.977,0.0
9.910,118.895,0.0
9.670,118.901,0.0
9.450,118.770,0.0
9.250,118.670,0.0
9.070,118.574,0.0
8.920,118.541,0.0
8.790,91.262,1.0
18.680,96.437,1.0
18.800,125.248,0.0
18.920,125.218,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
14.850,95.211,1.0
14.990,88.551,1.0
15.150,87.239,1.0
15.320,85.922,1.0
15.510,85.334,1.0
15.710,86.491,1.0
15.920,86.924,1.0
7.820,82.626,1.0
8.080,151.733,0.0
8.370,117.017,0.0
8.680,117.177,0.0
9.010,117.330,0.0
9.350,98.096,0.0
9.700,102.139,0.0
10.070,98.701,0.0
6.170,80.129,1.0
6.580,82.519,1.0
7.000,86.273,1.0
7.440,91.482,1.0
7.880,104.105,1.0
8.330,94.975,1.0
19.730,125.412,0.0
16.150,85.188,1.0
5.770,77.386,1.0
17.950,98.371,1.0
16.990,103.151,1.0
16.040,124.147,1.0
15.090,99.866,1.0
7.240,83.754,1.0
6.560,78.700,1.0
5.960,80.317,1.0
5.480,89.330,1.0
10.040,118.958,0.0
9.550,118.790,0.0
9.160,118.613,0.0
8.850,118.420,0.0
19.250,121.807,0.0
18.360,121.644,0.0
17.480,156.503,0.0
16.620,136.829,0.0
10.040,118.958,0.0
9.550,118.790,0.0
9.160,118.613,0.0
8.850,118.420,0.0
18.860,125.194,0.0
19.140,125.291,0.0
19.460,125.352,0.0
15.070,87.178,1.0
15.410,87.714,1.0
15.820,85.013,1.0
8.230,116.991,0.0
8.840,117.240,0.0
9.520,99.880,0.0
10.260,97.170,0.0
6.790,84.178,1.0
7.660,96.256,1.0
8.550,93.704,1.0
19.830,125.432,0.0
16.270,87.098,1.0
