distance,PL,category
17.260,92.053,1.0
16.820,90.300,1.0
16.370,89.119,1.0
15.930,92.399,1.0
19.920,93.735,1.0
19.470,95.238,1.0
19.020,93.031,1.0
18.570,93.240,1.0
18.130,91.087,1.0
17.690,91.419,1.0
17.260,89.804,1.0
16.820,88.498,1.0
16.400,92.717,1.0
6.980,84.247,1.0
6.560,80.043,1.0
6.150,77.706,1.0
5.750,77.447,1.0
5.370,77.587,1.0
5.010,85.092,1.0
4.670,91.087,1.0
4.370,78.144,1.0
4.110,82.221,1.0
6.770,81.613,1.0
6.330,78.463,1.0
5.900,77.447,1.0
5.480,78.402,1.0
5.080,83.384,1.0
4.700,91.653,1.0
4.340,77.479,1.0
4.020,74.058,1.0
3.730,81.319,1.0
6.690,81.213,1.0
6.250,78.294,1.0
5.820,77.431,1.0
5.390,79.072,1.0
4.990,86.494,1.0
4.600,84.860,1.0
4.230,75.644,1.0
3.890,74.195,1.0
3.590,77.605,1.0
6.770,81.724,1.0
6.330,78.673,1.0
5.900,77.419,1.0
5.490,78.407,1.0
5.090,83.052,1.0
4.710,92.214,1.0
4.350,77.552,1.0
4.020,74.047,1.0
3.730,79.320,1.0
6.990,84.118,1.0
6.570,79.867,1.0
6.150,77.950,1.0
5.760,77.472,1.0
5.380,77.474,1.0
5.020,84.016,1.0
4.680,99.931,1.0
4.380,78.226,1.0
4.120,82.117,1.0
19.170,98.646,1.0
18.860,96.279,1.0
18.560,94.129,1.0
18.270,93.442,1.0
17.990,92.811,1.0
17.720,92.478,1.0
17.450,91.760,1.0
17.200,90.930,1.0
16.960,94.183,1.0
18.420,96.622,1.0
18.100,93.110,1.0
17.790,92.398,1.0
17.480,92.051,1.0
17.190,91.438,1.0
16.900,90.601,1.0
16.620,90.605,1.0
16.360,90.507,1.0
16.110,93.162,1.0
17.690,94.284,1.0
17.360,92.127,1.0
17.030,90.647,1.0
16.710,90.219,1.0
16.400,89.514,1.0
16.100,89.698,1.0
15.810,88.178,1.0
15.530,88.752,1.0
15.270,92.246,1.0
16.990,91.220,1.0
16.640,89.901,1.0
16.300,89.291,1.0
15.970,89.407,1.0
15.640,88.826,1.0
15.330,88.396,1.0
15.020,87.609,1.0
14.730,86.645,1.0
14.450,91.400,1.0
16.320,91.769,1.0
15.960,91.394,1.0
15.600,91.007,1.0
15.250,90.808,1.0
14.910,90.569,1.0
14.580,90.481,1.0
14.260,90.365,1.0
13.950,90.136,1.0
13.650,90.954,1.0
12.640,84.028,1.0
12.170,83.844,1.0
11.700,83.226,1.0
11.230,82.943,1.0
10.760,83.007,1.0
10.300,82.709,1.0
9.840,83.218,1.0
9.390,83.733,1.0
8.940,86.398,1.0
12.470,83.545,1.0
11.990,83.484,1.0
11.510,83.424,1.0
11.030,83.235,1.0
10.560,83.524,1.0
10.090,83.671,1.0
9.620,84.846,1.0
9.150,85.580,1.0
8.690,87.135,1.0
12.370,83.213,1.0
11.890,83.407,1.0
11.410,83.394,1.0
10.930,82.989,1.0
10.450,83.212,1.0
9.970,84.040,1.0
9.500,85.092,1.0
9.030,86.557,1.0
8.560,86.523,1.0
12.360,83.393,1.0
11.880,83.412,1.0
11.390,83.392,1.0
10.910,82.947,1.0
10.430,83.112,1.0
9.960,84.286,1.0
9.480,85.489,1.0
9.010,86.467,1.0
8.540,86.368,1.0
12.430,84.395,1.0
11.950,84.603,1.0
11.470,84.317,1.0
10.990,83.854,1.0
10.510,83.914,1.0
10.040,84.395,1.0
9.570,85.324,1.0
9.100,85.632,1.0
8.640,86.293,1.0
16.120,87.465,1.0
15.940,87.894,1.0
15.770,87.638,1.0
15.620,87.703,1.0
15.480,87.729,1.0
15.360,87.423,1.0
15.260,87.055,1.0
15.170,87.044,1.0
15.090,88.848,1.0
15.210,86.997,1.0
15.020,87.336,1.0
14.850,86.999,1.0
14.690,86.700,1.0
14.540,86.438,1.0
14.410,86.501,1.0
14.300,86.626,1.0
14.200,86.224,1.0
14.120,88.396,1.0
14.320,85.458,1.0
14.120,85.788,1.0
13.930,85.519,1.0
13.760,85.254,1.0
13.610,85.228,1.0
13.470,85.346,1.0
13.350,85.217,1.0
13.240,85.064,1.0
13.160,88.111,1.0
13.450,84.465,1.0
13.230,84.921,1.0
13.030,84.908,1.0
12.850,84.585,1.0
12.680,84.469,1.0
12.530,84.124,1.0
12.400,83.750,1.0
12.290,83.523,1.0
12.200,88.049,1.0
12.590,90.512,1.0
12.360,90.495,1.0
12.140,90.382,1.0
11.950,90.351,1.0
11.770,90.144,1.0
11.610,90.125,1.0
11.470,89.452,1.0
11.350,89.804,1.0
11.250,88.898,1.0
7.200,86.740,1.0
6.790,81.323,1.0
6.400,78.929,1.0
6.010,76.763,1.0
5.650,76.815,1.0
5.310,79.259,1.0
5.000,85.651,1.0
4.710,90.552,1.0
4.470,80.450,1.0
6.900,82.895,1.0
6.470,79.115,1.0
6.050,77.726,1.0
5.640,77.711,1.0
5.260,80.319,1.0
4.890,91.968,1.0
4.540,82.935,1.0
4.230,75.796,1.0
3.960,82.152,1.0
6.730,81.547,1.0
6.290,78.295,1.0
5.850,77.474,1.0
5.430,78.578,1.0
5.030,84.792,1.0
4.640,87.538,1.0
4.280,76.404,1.0
3.950,73.888,1.0
3.650,78.187,1.0
6.700,81.308,1.0
6.260,78.301,1.0
5.830,77.323,1.0
5.410,79.029,1.0
5.000,85.895,1.0
4.610,85.552,1.0
4.240,75.877,1.0
3.910,73.999,1.0
3.610,80.481,1.0
6.830,83.928,1.0
6.390,79.730,1.0
5.970,78.065,1.0
5.560,77.875,1.0
5.160,80.803,1.0
4.790,95.749,1.0
4.440,81.087,1.0
4.120,75.258,1.0
3.830,80.130,1.0
18.430,96.082,1.0
17.940,97.710,1.0
17.450,94.836,1.0
16.970,94.223,1.0
16.480,91.842,1.0
16.000,89.996,1.0
15.520,89.137,1.0
15.030,88.294,1.0
14.550,92.366,1.0
18.310,92.456,1.0
17.820,93.265,1.0
17.330,91.380,1.0
16.840,91.270,1.0
16.350,89.138,1.0
15.860,88.436,1.0
15.380,88.037,1.0
14.890,87.203,1.0
14.400,91.564,1.0
18.250,92.493,1.0
17.760,92.473,1.0
17.260,91.380,1.0
16.770,90.718,1.0
16.280,89.186,1.0
15.790,88.583,1.0
15.300,88.102,1.0
14.810,87.322,1.0
14.320,91.758,1.0
18.240,92.381,1.0
17.750,92.489,1.0
17.250,91.442,1.0
16.760,90.634,1.0
16.270,89.067,1.0
15.780,88.680,1.0
15.290,88.154,1.0
14.800,87.428,1.0
14.310,92.117,1.0
18.290,93.594,1.0
17.790,94.953,1.0
17.300,92.754,1.0
16.810,92.850,1.0
16.320,90.788,1.0
15.830,89.943,1.0
15.340,89.612,1.0
14.860,88.775,1.0
14.370,91.741,1.0
10.950,83.536,1.0
10.680,82.978,1.0
10.430,82.919,1.0
10.200,83.032,1.0
9.990,83.348,1.0
9.800,83.274,1.0
9.640,83.848,1.0
9.490,84.236,1.0
9.380,92.060,1.0
10.170,84.308,1.0
9.890,83.907,1.0
9.620,84.680,1.0
9.370,85.495,1.0
9.140,86.134,1.0
8.930,87.703,1.0
8.750,88.886,1.0
8.590,90.535,1.0
8.460,88.884,1.0
9.440,86.052,1.0
9.130,86.520,1.0
8.840,88.634,1.0
8.570,90.631,1.0
8.320,94.508,1.0
8.090,104.008,1.0
7.890,103.535,1.0
7.710,95.650,1.0
7.570,83.173,1.0
8.770,89.700,1.0
8.430,91.695,1.0
8.120,104.207,1.0
7.820,97.822,1.0
7.540,90.346,1.0
7.290,86.679,1.0
7.070,83.880,1.0
6.870,81.536,1.0
6.700,83.266,1.0
8.160,86.536,1.0
7.800,86.363,1.0
7.450,85.927,1.0
7.130,86.144,1.0
6.820,84.647,1.0
6.540,84.591,1.0
6.290,81.756,1.0
6.070,84.768,1.0
5.880,82.931,1.0
8.630,87.416,1.0
9.100,85.891,1.0
9.570,85.227,1.0
10.040,84.379,1.0
10.510,83.962,1.0
10.990,83.947,1.0
11.470,84.277,1.0
11.950,84.620,1.0
12.430,84.459,1.0
8.540,87.315,1.0
9.010,86.468,1.0
9.480,85.400,1.0
9.960,84.205,1.0
10.430,83.152,1.0
10.910,83.027,1.0
11.390,83.237,1.0
11.880,83.370,1.0
12.360,83.394,1.0
8.560,86.992,1.0
9.030,86.489,1.0
9.500,85.155,1.0
9.970,84.069,1.0
10.450,83.185,1.0
10.930,82.945,1.0
11.410,83.270,1.0
11.890,83.436,1.0
12.380,83.169,1.0
8.690,86.760,1.0
9.150,85.781,1.0
9.620,84.975,1.0
10.090,83.673,1.0
10.560,83.472,1.0
11.030,83.203,1.0
11.510,83.296,1.0
11.990,83.558,1.0
12.470,83.579,1.0
8.940,85.325,1.0
9.390,83.647,1.0
9.840,83.295,1.0
10.300,82.615,1.0
10.760,82.420,1.0
11.230,83.163,1.0
11.700,83.630,1.0
12.170,83.601,1.0
12.640,84.254,1.0
13.660,91.230,1.0
13.960,90.101,1.0
14.270,90.358,1.0
14.590,90.051,1.0
14.920,89.996,1.0
15.260,89.937,1.0
15.610,91.177,1.0
15.960,91.394,1.0
16.330,91.727,1.0
14.460,90.224,1.0
14.740,86.634,1.0
15.030,87.852,1.0
15.340,88.410,1.0
15.650,88.892,1.0
15.970,89.229,1.0
16.310,89.469,1.0
16.650,89.751,1.0
17.000,91.358,1.0
15.270,91.663,1.0
15.540,88.767,1.0
15.820,88.395,1.0
16.110,89.603,1.0
16.410,89.724,1.0
16.720,89.991,1.0
17.040,90.872,1.0
17.360,91.883,1.0
17.700,94.146,1.0
16.110,93.315,1.0
16.370,90.456,1.0
16.630,90.497,1.0
16.910,90.682,1.0
17.190,91.154,1.0
17.490,91.997,1.0
17.790,92.346,1.0
18.110,93.558,1.0
18.430,97.448,1.0
16.970,94.137,1.0
17.210,90.978,1.0
17.460,91.757,1.0
17.730,92.388,1.0
18.000,92.739,1.0
18.280,93.156,1.0
18.570,94.034,1.0
18.870,96.169,1.0
19.180,99.215,1.0
14.370,91.641,1.0
14.850,88.692,1.0
15.340,89.578,1.0
15.830,89.886,1.0
16.320,90.638,1.0
16.810,92.821,1.0
17.300,92.796,1.0
17.790,94.884,1.0
18.290,93.380,1.0
14.310,91.968,1.0
14.800,87.339,1.0
15.290,88.170,1.0
15.780,88.692,1.0
16.270,89.261,1.0
16.760,90.685,1.0
17.250,91.613,1.0
17.750,92.629,1.0
18.240,92.506,1.0
14.320,91.950,1.0
14.810,87.270,1.0
15.300,88.073,1.0
15.790,88.574,1.0
16.280,88.977,1.0
16.770,90.881,1.0
17.260,91.487,1.0
17.760,92.555,1.0
18.250,92.356,1.0
14.400,91.422,1.0
14.890,87.116,1.0
15.380,88.089,1.0
15.860,88.596,1.0
16.350,89.194,1.0
16.840,91.306,1.0
17.330,91.285,1.0
17.820,93.251,1.0
18.310,92.256,1.0
14.550,93.324,1.0
15.030,88.951,1.0
15.520,89.765,1.0
16.000,90.776,1.0
16.480,91.535,1.0
16.970,93.199,1.0
17.460,93.479,1.0
17.940,96.159,1.0
18.430,94.793,1.0
17.850,92.674,1.0
18.240,94.127,1.0
18.640,94.174,1.0
19.050,93.819,1.0
19.450,93.913,1.0
19.870,93.908,1.0
20.280,94.173,1.0
20.700,95.607,1.0
21.130,94.926,1.0
18.460,92.390,1.0
18.840,94.275,1.0
19.230,97.304,1.0
19.620,97.728,1.0
20.020,98.169,1.0
20.420,98.557,1.0
20.830,99.300,1.0
21.240,100.220,1.0
21.650,100.796,1.0
19.110,93.351,1.0
19.480,96.425,1.0
19.850,98.498,1.0
20.230,98.101,1.0
20.620,100.354,1.0
21.010,102.277,1.0
21.400,102.082,1.0
21.800,105.078,1.0
22.210,106.665,1.0
19.790,93.798,1.0
20.140,99.864,1.0
20.510,98.980,1.0
20.870,101.613,1.0
21.250,100.768,1.0
21.630,106.227,1.0
22.010,105.325,1.0
22.400,105.938,1.0
22.790,109.324,1.0
20.490,92.623,1.0
20.840,103.882,1.0
21.190,104.167,1.0
21.540,121.122,1.0
21.910,106.979,1.0
22.270,111.252,1.0
22.650,119.369,1.0
23.020,123.345,1.0
23.400,120.854,1.0
11.260,90.907,1.0
11.360,88.638,1.0
11.480,88.009,1.0
11.620,89.820,1.0
11.780,91.648,1.0
11.960,90.685,1.0
12.150,89.026,1.0
12.370,89.150,1.0
12.600,89.488,1.0
12.210,88.373,1.0
12.300,83.575,1.0
12.410,83.777,1.0
12.540,84.099,1.0
12.690,84.459,1.0
12.860,84.667,1.0
13.040,84.888,1.0
13.240,84.962,1.0
13.450,84.234,1.0
13.170,87.812,1.0
13.250,85.039,1.0
13.360,85.196,1.0
13.480,85.365,1.0
13.620,85.250,1.0
13.770,85.343,1.0
13.940,85.364,1.0
14.130,85.814,1.0
14.330,85.536,1.0
14.130,88.268,1.0
14.210,86.170,1.0
14.310,86.649,1.0
14.420,86.514,1.0
14.550,86.387,1.0
14.700,86.635,1.0
14.860,87.060,1.0
15.030,87.577,1.0
15.220,86.685,1.0
15.100,88.860,1.0
15.180,87.134,1.0
15.270,87.094,1.0
15.370,87.531,1.0
15.490,87.723,1.0
15.630,87.684,1.0
15.780,87.717,1.0
15.950,88.067,1.0
16.130,87.884,1.0
15.050,90.569,1.0
15.510,90.861,1.0
15.980,91.005,1.0
16.450,90.574,1.0
16.920,89.941,1.0
17.400,90.202,1.0
17.870,90.618,1.0
18.350,91.376,1.0
18.830,91.890,1.0
15.390,92.583,1.0
15.840,88.245,1.0
16.300,89.049,1.0
16.760,90.328,1.0
17.230,92.090,1.0
17.690,91.865,1.0
18.160,93.465,1.0
18.630,95.008,1.0
19.100,94.901,1.0
15.780,91.639,1.0
16.230,88.576,1.0
16.680,89.751,1.0
17.130,91.599,1.0
17.580,92.522,1.0
18.040,92.546,1.0
18.500,95.027,1.0
18.960,94.704,1.0
19.420,95.113,1.0
16.230,92.026,1.0
16.670,89.235,1.0
17.100,90.569,1.0
17.540,92.776,1.0
17.980,92.740,1.0
18.430,94.261,1.0
18.880,95.020,1.0
19.330,96.723,1.0
19.780,95.520,1.0
16.730,91.910,1.0
17.150,89.528,1.0
17.570,91.331,1.0
18.000,92.507,1.0
18.430,91.999,1.0
18.870,94.332,1.0
19.310,94.276,1.0
19.750,96.211,1.0
20.190,95.959,1.0
11.690,88.359,1.0
12.040,84.518,1.0
12.390,84.310,1.0
12.760,84.810,1.0
13.140,85.524,1.0
13.520,85.445,1.0
13.910,86.103,1.0
14.310,86.631,1.0
14.720,87.016,1.0
11.030,89.708,1.0
11.400,82.915,1.0
11.770,83.625,1.0
12.160,84.020,1.0
12.550,84.274,1.0
12.960,84.324,1.0
13.360,85.182,1.0
13.780,85.357,1.0
14.200,85.767,1.0
10.420,89.731,1.0
10.810,82.935,1.0
11.210,83.026,1.0
11.610,83.248,1.0
12.030,83.441,1.0
12.440,83.838,1.0
12.870,84.411,1.0
13.300,84.876,1.0
13.730,84.786,1.0
9.880,88.231,1.0
10.290,83.824,1.0
10.710,83.237,1.0
11.130,83.179,1.0
11.560,83.323,1.0
12.000,83.588,1.0
12.430,83.974,1.0
12.880,84.679,1.0
13.330,84.207,1.0
9.420,86.271,1.0
9.850,86.689,1.0
10.280,90.409,1.0
10.720,88.947,1.0
11.170,89.878,1.0
11.610,92.751,1.0
12.070,91.417,1.0
12.530,92.230,1.0
12.990,90.465,1.0
9.430,87.077,1.0
9.850,88.379,1.0
10.290,89.853,1.0
10.730,90.551,1.0
11.170,91.276,1.0
11.620,92.053,1.0
12.070,92.366,1.0
12.530,92.329,1.0
12.990,90.809,1.0
9.890,90.255,1.0
10.300,83.887,1.0
10.720,83.219,1.0
11.140,83.215,1.0
11.570,83.239,1.0
12.000,83.573,1.0
12.440,83.758,1.0
12.890,84.449,1.0
13.330,84.021,1.0
10.440,88.581,1.0
10.820,82.907,1.0
11.220,82.988,1.0
11.620,83.186,1.0
12.040,83.532,1.0
12.450,83.775,1.0
12.880,84.645,1.0
13.310,84.908,1.0
13.740,85.055,1.0
11.040,88.333,1.0
11.410,82.877,1.0
11.790,83.767,1.0
12.170,83.780,1.0
12.570,84.344,1.0
12.970,84.271,1.0
13.370,85.158,1.0
13.790,85.668,1.0
14.210,85.926,1.0
11.700,88.651,1.0
12.050,84.550,1.0
12.410,84.396,1.0
12.770,84.750,1.0
13.150,85.486,1.0
13.530,85.721,1.0
13.920,86.157,1.0
14.320,86.503,1.0
14.730,86.983,1.0
16.390,92.400,1.0
16.810,88.806,1.0
17.250,90.012,1.0
17.680,91.377,1.0
18.120,91.091,1.0
18.570,92.953,1.0
19.010,93.177,1.0
19.460,95.115,1.0
19.910,93.898,1.0
15.920,92.283,1.0
16.360,89.050,1.0
16.810,90.113,1.0
17.260,91.814,1.0
17.710,92.529,1.0
18.160,92.901,1.0
18.610,94.988,1.0
19.070,95.668,1.0
19.530,94.908,1.0
15.510,92.115,1.0
15.960,88.268,1.0
16.420,89.337,1.0
16.870,90.626,1.0
17.330,92.189,1.0
17.800,92.395,1.0
18.260,94.284,1.0
18.730,94.379,1.0
19.200,94.988,1.0
15.150,91.953,1.0
15.610,88.032,1.0
16.080,88.665,1.0
16.550,89.718,1.0
17.020,91.556,1.0
17.490,91.731,1.0
17.960,93.158,1.0
18.430,93.397,1.0
18.910,94.121,1.0
14.850,91.551,1.0
15.320,90.295,1.0
15.800,90.496,1.0
16.270,90.561,1.0
16.750,90.730,1.0
17.230,90.928,1.0
17.710,91.260,1.0
18.190,91.068,1.0
18.670,91.120,1.0
14.860,91.376,1.0
15.330,90.344,1.0
15.800,90.381,1.0
16.280,90.553,1.0
16.750,90.670,1.0
17.230,90.896,1.0
17.710,91.235,1.0
18.190,90.946,1.0
18.670,91.180,1.0
15.160,91.940,1.0
15.620,88.022,1.0
16.090,88.735,1.0
16.550,89.691,1.0
17.020,91.531,1.0
17.490,91.833,1.0
17.960,93.097,1.0
18.440,93.395,1.0
18.910,94.240,1.0
15.520,92.588,1.0
15.970,88.167,1.0
16.420,89.249,1.0
16.880,90.688,1.0
17.340,92.089,1.0
17.800,92.382,1.0
18.270,94.252,1.0
18.730,94.163,1.0
19.200,95.037,1.0
15.930,92.338,1.0
16.370,89.037,1.0
16.820,90.158,1.0
17.260,92.051,1.0
17.710,92.558,1.0
18.170,92.899,1.0
18.620,94.918,1.0
19.080,95.780,1.0
19.540,95.261,1.0
16.400,92.506,1.0
16.820,88.597,1.0
17.260,89.866,1.0
17.690,91.316,1.0
18.130,91.154,1.0
18.570,93.024,1.0
19.020,93.069,1.0
19.470,95.199,1.0
19.920,93.787,1.0
5.380,81.703,1.0
5.590,82.425,1.0
5.830,81.796,1.0
6.100,84.130,1.0
6.400,83.720,1.0
6.720,86.942,1.0
7.070,88.585,1.0
7.430,87.059,1.0
7.800,83.889,1.0
6.160,84.262,1.0
6.340,78.587,1.0
6.560,79.690,1.0
6.800,81.404,1.0
7.070,83.907,1.0
7.360,87.867,1.0
7.680,94.263,1.0
8.010,109.975,1.0
8.360,94.357,1.0
7.000,82.697,1.0
7.160,84.517,1.0
7.350,86.927,1.0
7.570,91.296,1.0
7.810,98.071,1.0
8.080,106.360,1.0
8.360,93.813,1.0
8.670,89.724,1.0
9.000,87.966,1.0
7.880,84.383,1.0
8.020,114.595,1.0
8.190,99.210,1.0
8.380,93.224,1.0
8.600,90.649,1.0
8.850,88.048,1.0
9.110,86.566,1.0
9.390,85.212,1.0
9.690,85.463,1.0
8.780,88.013,1.0
8.910,86.307,1.0
9.060,85.696,1.0
9.230,85.104,1.0
9.440,84.219,1.0
9.660,83.816,1.0
9.900,83.555,1.0
10.160,83.390,1.0
10.440,84.112,1.0
14.440,91.348,1.0
14.930,88.643,1.0
15.410,89.329,1.0
15.900,90.138,1.0
16.390,91.035,1.0
16.880,93.579,1.0
17.370,92.838,1.0
17.850,96.250,1.0
18.350,93.691,1.0
14.340,91.461,1.0
14.830,87.258,1.0
15.320,87.955,1.0
15.810,88.539,1.0
16.300,89.266,1.0
16.790,90.823,1.0
17.280,91.211,1.0
17.770,93.032,1.0
18.260,92.366,1.0
14.310,92.104,1.0
14.800,87.086,1.0
15.290,87.996,1.0
15.780,88.485,1.0
16.270,89.119,1.0
16.760,90.880,1.0
17.250,91.278,1.0
17.740,92.859,1.0
18.240,92.261,1.0
14.340,91.674,1.0
14.830,87.125,1.0
15.320,87.851,1.0
15.810,88.520,1.0
16.300,89.225,1.0
16.790,90.906,1.0
17.280,91.173,1.0
17.770,92.856,1.0
18.260,92.489,1.0
14.450,91.552,1.0
14.930,88.780,1.0
15.420,89.483,1.0
15.900,90.015,1.0
16.390,91.027,1.0
16.880,93.179,1.0
17.370,92.699,1.0
17.860,95.304,1.0
18.350,94.201,1.0
16.960,93.890,1.0
17.200,91.015,1.0
17.450,92.041,1.0
17.720,92.559,1.0
17.990,93.128,1.0
18.270,93.558,1.0
18.560,94.534,1.0
18.860,96.527,1.0
19.170,98.397,1.0
16.110,93.255,1.0
16.360,90.462,1.0
16.620,90.580,1.0
16.900,90.648,1.0
17.190,91.244,1.0
17.480,92.360,1.0
17.790,92.571,1.0
18.100,92.877,1.0
18.420,96.807,1.0
15.270,92.424,1.0
15.530,88.641,1.0
15.810,88.242,1.0
16.100,89.566,1.0
16.400,89.738,1.0
16.710,90.027,1.0
17.030,90.877,1.0
17.360,91.647,1.0
17.690,94.100,1.0
14.450,91.109,1.0
14.730,86.608,1.0
15.020,87.579,1.0
15.330,88.390,1.0
15.640,88.894,1.0
15.970,89.229,1.0
16.300,89.471,1.0
16.640,89.785,1.0
16.990,91.307,1.0
13.650,89.992,1.0
13.950,91.347,1.0
14.260,90.194,1.0
14.580,91.015,1.0
14.910,91.461,1.0
15.250,91.403,1.0
15.600,90.946,1.0
15.960,91.405,1.0
16.320,91.730,1.0
8.940,87.410,1.0
9.390,83.489,1.0
9.840,83.588,1.0
10.300,82.729,1.0
10.760,83.045,1.0
11.230,83.048,1.0
11.700,83.511,1.0
12.170,83.547,1.0
12.640,84.177,1.0
8.690,86.581,1.0
9.150,85.611,1.0
9.620,84.937,1.0
10.090,83.731,1.0
10.560,83.567,1.0
11.030,83.222,1.0
11.510,83.404,1.0
11.990,83.484,1.0
12.470,83.543,1.0
8.560,86.259,1.0
9.030,86.548,1.0
9.500,85.137,1.0
9.970,83.978,1.0
10.450,83.235,1.0
10.930,83.016,1.0
11.410,83.359,1.0
11.890,83.410,1.0
12.370,83.211,1.0
8.540,86.312,1.0
9.010,86.589,1.0
9.480,85.388,1.0
9.960,84.340,1.0
10.430,83.069,1.0
10.910,82.947,1.0
11.390,83.313,1.0
11.880,83.422,1.0
12.360,83.384,1.0
8.640,86.397,1.0
9.100,85.662,1.0
9.570,85.332,1.0
10.040,84.390,1.0
10.510,83.921,1.0
10.990,83.941,1.0
11.470,84.235,1.0
11.950,84.571,1.0
12.430,84.363,1.0
20.480,93.917,1.0
20.830,104.463,1.0
21.180,103.489,1.0
21.540,123.673,1.0
21.900,106.518,1.0
22.270,111.920,1.0
22.640,118.402,1.0
23.020,120.611,1.0
23.400,123.018,1.0
19.780,93.744,1.0
20.140,99.897,1.0
20.500,98.775,1.0
20.870,101.985,1.0
21.240,100.719,1.0
21.620,106.000,1.0
22.000,105.903,1.0
22.390,106.267,1.0
22.790,109.133,1.0
19.100,93.289,1.0
19.470,96.270,1.0
19.850,98.453,1.0
20.230,97.927,1.0
20.610,100.457,1.0
21.000,101.978,1.0
21.400,101.727,1.0
21.800,104.729,1.0
22.200,107.127,1.0
18.460,92.564,1.0
18.840,94.329,1.0
19.220,96.982,1.0
19.620,97.899,1.0
20.010,98.108,1.0
20.420,98.523,1.0
20.820,99.163,1.0
21.230,100.336,1.0
21.650,100.842,1.0
17.840,92.877,1.0
18.240,93.853,1.0
18.640,94.511,1.0
19.040,93.916,1.0
19.450,93.681,1.0
19.860,94.091,1.0
20.280,94.589,1.0
20.700,95.792,1.0
21.120,94.840,1.0
14.550,92.719,1.0
15.030,88.322,1.0
15.520,89.174,1.0
16.000,90.113,1.0
16.480,91.404,1.0
16.970,93.205,1.0
17.450,93.624,1.0
17.940,96.150,1.0
18.430,94.807,1.0
14.400,91.522,1.0
14.890,87.202,1.0
15.380,88.038,1.0
15.860,88.438,1.0
16.350,89.139,1.0
16.840,91.302,1.0
17.330,91.317,1.0
17.820,93.300,1.0
18.310,92.375,1.0
14.320,91.712,1.0
14.810,87.322,1.0
15.300,88.102,1.0
15.790,88.583,1.0
16.280,89.185,1.0
16.770,90.716,1.0
17.260,91.379,1.0
17.760,92.508,1.0
18.250,92.424,1.0
14.310,92.120,1.0
14.800,87.416,1.0
15.290,88.153,1.0
15.780,88.680,1.0
16.270,89.066,1.0
16.760,90.632,1.0
17.250,91.440,1.0
17.750,92.491,1.0
18.240,92.382,1.0
14.370,91.710,1.0
14.860,88.775,1.0
15.340,89.612,1.0
15.830,89.929,1.0
16.320,90.790,1.0
16.810,92.851,1.0
17.300,92.753,1.0
17.790,94.951,1.0
18.290,93.592,1.0
4.470,80.418,1.0
4.710,90.506,1.0
5.000,84.723,1.0
5.310,78.746,1.0
5.650,76.825,1.0
6.010,76.924,1.0
6.400,78.314,1.0
6.790,81.229,1.0
7.200,87.133,1.0
3.960,82.151,1.0
4.230,75.796,1.0
4.540,82.930,1.0
4.890,91.993,1.0
5.260,80.372,1.0
5.640,77.698,1.0
6.050,77.716,1.0
6.470,79.134,1.0
6.900,82.978,1.0
3.650,78.187,1.0
3.950,73.888,1.0
4.280,76.406,1.0
4.640,87.527,1.0
5.030,84.846,1.0
5.430,78.602,1.0
5.850,77.474,1.0
6.290,78.306,1.0
6.730,81.374,1.0
3.610,80.481,1.0
3.910,73.999,1.0
4.240,75.877,1.0
4.610,85.564,1.0
5.000,85.884,1.0
5.410,79.036,1.0
5.830,77.339,1.0
6.260,78.307,1.0
6.700,81.224,1.0
3.830,80.128,1.0
4.120,75.258,1.0
4.440,81.076,1.0
4.790,95.781,1.0
5.160,80.801,1.0
5.560,77.909,1.0
5.970,78.067,1.0
6.390,79.694,1.0
6.830,83.905,1.0
16.720,91.778,1.0
17.140,89.553,1.0
17.570,91.189,1.0
18.000,92.450,1.0
18.430,91.973,1.0
18.860,94.239,1.0
19.300,93.068,1.0
19.740,96.864,1.0
20.190,94.174,1.0
16.230,91.915,1.0
16.660,89.556,1.0
17.100,90.809,1.0
17.540,92.750,1.0
17.980,92.833,1.0
18.430,94.172,1.0
18.880,94.875,1.0
19.330,96.745,1.0
19.780,95.188,1.0
15.780,92.570,1.0
16.230,88.914,1.0
16.670,89.698,1.0
17.120,91.418,1.0
17.580,92.667,1.0
18.030,92.420,1.0
18.490,95.027,1.0
18.950,94.695,1.0
19.410,94.652,1.0
15.380,92.981,1.0
15.840,88.253,1.0
16.300,88.956,1.0
16.760,90.291,1.0
17.220,92.294,1.0
17.690,91.834,1.0
18.160,93.492,1.0
18.620,94.799,1.0
19.090,94.669,1.0
15.050,91.038,1.0
15.510,90.856,1.0
15.980,90.863,1.0
16.450,90.707,1.0
16.920,89.950,1.0
17.390,90.270,1.0
17.870,90.665,1.0
18.350,91.266,1.0
18.820,91.966,1.0
18.830,91.761,1.0
18.960,93.950,1.0
19.100,94.545,1.0
19.250,94.582,1.0
19.420,94.959,1.0
19.600,95.034,1.0
19.780,95.719,1.0
19.980,96.060,1.0
20.190,95.980,1.0
17.870,91.383,1.0
18.010,92.549,1.0
18.160,93.410,1.0
18.320,94.416,1.0
18.500,94.866,1.0
18.680,94.867,1.0
18.880,95.010,1.0
19.090,94.825,1.0
19.310,94.310,1.0
16.920,91.110,1.0
17.070,91.343,1.0
17.230,92.171,1.0
17.400,92.378,1.0
17.580,92.410,1.0
17.780,92.627,1.0
17.980,92.791,1.0
18.200,93.087,1.0
18.430,91.870,1.0
15.980,91.126,1.0
