distance,PL,category
14.400,101.718,1.0
13.940,99.632,1.0
13.490,98.623,1.0
13.040,98.739,1.0
12.600,99.856,1.0
12.150,102.913,1.0
15.610,115.501,1.0
15.140,106.798,1.0
14.680,102.957,1.0
14.210,100.673,1.0
13.750,99.087,1.0
13.290,98.415,1.0
12.840,98.983,1.0
12.390,100.489,1.0
11.940,103.270,1.0
15.460,111.469,1.0
14.990,105.778,1.0
14.520,102.388,1.0
14.050,100.017,1.0
13.580,99.051,1.0
13.110,98.697,1.0
12.650,99.117,1.0
12.190,101.429,1.0
11.740,103.257,1.0
15.320,109.338,1.0
14.850,104.170,1.0
14.370,101.243,1.0
13.890,99.761,1.0
13.420,98.562,1.0
12.950,98.755,1.0
12.480,99.636,1.0
12.020,102.841,1.0
11.550,103.621,1.0
15.200,106.988,1.0
14.720,103.528,1.0
14.240,100.853,1.0
13.760,99.084,1.0
13.280,98.425,1.0
12.810,98.691,1.0
12.330,100.679,1.0
11.860,104.918,1.0
11.390,104.011,1.0
15.090,106.085,1.0
14.610,102.868,1.0
14.120,100.506,1.0
13.640,98.909,1.0
13.160,98.657,1.0
12.680,99.032,1.0
12.200,101.966,1.0
11.720,107.907,1.0
11.250,103.666,1.0
15.000,105.083,1.0
14.510,102.161,1.0
14.030,99.990,1.0
13.540,98.920,1.0
13.060,98.604,1.0
12.570,99.660,1.0
12.090,103.061,1.0
11.610,112.314,1.0
11.130,102.652,1.0
14.930,106.369,1.0
14.440,106.807,1.0
13.950,106.468,1.0
13.460,105.068,1.0
12.970,103.611,1.0
12.480,102.397,1.0
11.990,102.241,1.0
11.510,103.545,1.0
11.030,102.283,1.0
14.670,119.341,1.0
14.770,109.210,1.0
14.880,102.549,1.0
15.000,102.279,1.0
15.140,98.725,1.0
15.300,102.698,1.0
15.470,112.306,1.0
20.470,105.143,1.0
20.830,104.349,1.0
21.190,109.043,1.0
21.560,137.088,1.0
21.930,108.567,1.0
22.310,102.252,1.0
22.690,102.302,1.0
23.080,111.557,1.0
23.100,108.178,1.0
23.400,177.767,0.0
23.710,186.751,0.0
24.030,149.729,0.0
24.360,149.782,0.0
24.690,149.879,0.0
25.030,149.931,0.0
25.370,149.991,0.0
25.720,145.930,0.0
18.480,109.082,1.0
18.540,148.798,0.0
18.620,148.291,0.0
18.700,149.175,0.0
18.800,148.870,0.0
18.920,148.650,0.0
19.040,148.358,0.0
19.180,149.256,0.0
19.330,141.646,0.0
23.100,108.178,1.0
23.400,177.767,0.0
23.710,186.751,0.0
24.030,149.729,0.0
24.360,149.782,0.0
24.690,149.879,0.0
25.030,149.931,0.0
25.370,149.991,0.0
25.720,145.930,0.0
14.610,104.715,1.0
15.090,100.436,1.0
15.570,98.797,1.0
16.050,101.032,1.0
16.530,99.182,1.0
17.020,100.197,1.0
17.500,101.764,1.0
15.670,105.395,1.0
16.110,154.551,0.0
16.560,159.278,0.0
17.020,156.487,0.0
17.470,157.040,0.0
17.930,155.859,0.0
18.390,155.543,0.0
20.120,111.764,1.0
20.470,105.167,1.0
20.830,104.312,1.0
21.190,109.022,1.0
21.560,138.555,1.0
21.930,108.627,1.0
22.310,102.227,1.0
22.690,102.290,1.0
23.710,186.751,0.0
24.030,149.729,0.0
24.360,149.782,0.0
24.690,149.879,0.0
25.030,149.931,0.0
25.370,149.991,0.0
17.990,107.395,1.0
18.860,153.725,0.0
23.400,177.767,0.0
14.720,120.028,1.0
14.940,101.154,1.0
15.220,100.631,1.0
15.560,114.475,1.0
20.650,104.070,1.0
21.370,114.804,1.0
22.120,104.588,1.0
22.890,105.266,1.0
23.560,182.969,0.0
24.200,149.763,0.0
24.860,149.904,0.0
25.540,150.007,0.0
18.580,149.190,0.0
18.750,148.176,0.0
18.980,148.315,0.0
19.250,148.509,0.0
23.560,182.969,0.0
24.200,149.763,0.0
24.860,149.904,0.0
25.540,150.007,0.0
15.330,100.407,1.0
16.290,99.388,1.0
17.260,100.787,1.0
16.340,155.150,0.0
17.250,156.546,0.0
18.160,155.226,0.0
20.650,104.062,1.0
21.370,114.851,1.0
22.120,104.578,1.0
22.890,105.240,1.0
24.200,149.763,0.0
24.860,149.904,0.0
25.540,150.007,0.0
18.230,107.505,1.0
19.090,152.959,0.0
23.560,182.969,0.0
14.630,107.782,1.0
14.820,111.104,1.0
15.070,99.158,1.0
15.380,105.237,1.0
20.300,108.200,1.0
21.010,105.894,1.0
21.750,115.479,1.0
22.500,101.429,1.0
23.250,169.147,0.0
23.870,189.688,0.0
24.520,149.860,0.0
25.200,149.959,0.0
18.510,148.137,0.0
18.660,148.643,0.0
18.860,149.318,0.0
19.110,148.969,0.0
23.250,169.147,0.0
23.870,189.688,0.0
24.520,149.860,0.0
25.200,149.959,0.0
14.850,100.826,1.0
15.810,101.665,1.0
16.770,99.637,1.0
15.890,155.410,0.0
16.790,155.957,0.0
17.700,156.647,0.0
20.300,108.213,1.0
21.010,105.893,1.0
21.750,115.540,1.0
22.500,101.410,1.0
23.870,189.688,0.0
24.520,149.860,0.0
25.200,149.959,0.0
17.740,103.860,1.0
18.630,153.947,0.0
23.250,169.147,0.0
15.050,98.594,1.0
14.920,104.355,1.0
14.800,110.726,1.0
14.700,118.221,1.0
14.620,107.123,1.0
14.560,103.592,1.0
14.510,101.503,1.0
16.450,120.683,1.0
16.690,106.221,1.0
16.950,102.492,1.0
17.220,104.073,1.0
17.490,118.565,1.0
17.780,101.429,1.0
18.070,101.091,1.0
18.380,106.697,1.0
19.790,111.467,1.0
19.980,188.136,0.0
20.180,149.046,0.0
20.390,149.079,0.0
20.610,149.134,0.0
20.850,149.150,0.0
21.090,149.174,0.0
21.340,149.277,0.0
21.590,160.216,0.0
18.960,148.473,0.0
18.840,148.569,0.0
18.740,148.973,0.0
18.650,148.553,0.0
18.570,148.759,0.0
18.500,148.380,0.0
18.450,148.554,0.0
18.410,148.288,0.0
18.390,121.398,1.0
19.790,111.467,1.0
19.980,188.136,0.0
20.180,149.046,0.0
20.390,149.079,0.0
20.610,149.134,0.0
20.850,149.150,0.0
21.090,149.174,0.0
21.340,149.277,0.0
21.590,160.216,0.0
15.210,107.566,1.0
15.670,157.365,0.0
16.130,165.626,0.0
16.600,171.801,0.0
17.060,175.661,0.0
17.530,178.683,0.0
18.000,181.173,0.0
14.490,105.088,1.0
14.970,105.791,1.0
15.450,105.706,1.0
15.940,106.831,1.0
16.430,103.495,1.0
16.910,103.773,1.0
17.400,102.625,1.0
16.220,105.482,1.0
16.650,103.500,1.0
17.090,101.563,1.0
17.530,100.771,1.0
17.970,108.930,1.0
18.420,120.814,1.0
18.870,104.673,1.0
19.320,102.413,1.0
19.160,179.465,0.0
19.560,187.019,0.0
19.950,190.868,0.0
20.360,146.957,0.0
20.760,147.078,0.0
21.180,147.188,0.0
18.480,183.295,0.0
17.890,102.531,1.0
18.770,171.782,0.0
14.980,100.709,1.0
14.750,112.949,1.0
14.590,105.704,1.0
14.490,100.853,1.0
16.570,111.353,1.0
17.080,102.407,1.0
17.630,105.446,1.0
18.220,103.217,1.0
20.080,149.048,0.0
20.500,149.041,0.0
20.960,149.178,0.0
21.460,149.288,0.0
18.790,148.535,0.0
18.610,148.377,0.0
18.480,148.801,0.0
18.400,148.536,0.0
20.080,149.048,0.0
20.500,149.041,0.0
20.960,149.178,0.0
21.460,149.288,0.0
15.900,164.264,0.0
16.830,173.865,0.0
17.770,179.982,0.0
15.210,108.879,1.0
16.180,104.043,1.0
17.160,103.394,1.0
16.870,100.739,1.0
17.750,102.514,1.0
18.650,109.235,1.0
19.550,100.334,1.0
19.760,189.077,0.0
20.560,147.063,0.0
21.380,147.186,0.0
18.710,184.250,0.0
18.130,105.177,1.0
18.970,179.843,0.0
15.120,100.080,1.0
14.860,102.792,1.0
14.660,113.107,1.0
14.530,102.646,1.0
16.330,108.728,1.0
16.820,103.803,1.0
17.350,109.867,1.0
17.920,100.386,1.0
19.880,174.345,0.0
20.280,149.071,0.0
20.730,149.164,0.0
21.210,149.237,0.0
18.900,149.067,0.0
18.690,148.962,0.0
18.530,148.996,0.0
18.430,148.900,0.0
19.880,174.345,0.0
20.280,149.071,0.0
20.730,149.164,0.0
21.210,149.237,0.0
15.440,146.944,0.0
16.360,169.371,0.0
17.300,177.253,0.0
14.730,110.979,1.0
15.700,107.540,1.0
16.670,103.748,1.0
16.440,111.525,1.0
17.310,103.023,1.0
18.200,114.972,1.0
19.100,103.059,1.0
19.360,187.549,0.0
20.160,146.998,0.0
20.970,147.106,0.0
18.240,182.273,0.0
17.640,102.035,1.0
18.580,161.829,0.0
18.070,100.571,1.0
17.770,101.415,1.0
17.490,120.373,1.0
17.210,104.247,1.0
16.940,102.705,1.0
16.690,105.711,1.0
16.450,120.411,1.0
14.510,101.529,1.0
14.560,103.626,1.0
14.620,107.163,1.0
14.710,117.956,1.0
14.800,111.125,1.0
14.920,103.952,1.0
15.050,98.571,1.0
15.200,100.710,1.0
18.390,122.858,1.0
18.410,148.899,0.0
18.450,148.922,0.0
18.500,148.685,0.0
18.570,148.914,0.0
18.650,148.506,0.0
18.740,148.419,0.0
18.840,148.925,0.0
18.960,148.492,0.0
21.590,150.062,0.0
21.330,149.288,0.0
21.080,149.177,0.0
20.840,149.130,0.0
20.610,149.077,0.0
20.390,149.045,0.0
20.180,149.006,0.0
19.970,186.606,0.0
19.780,111.567,1.0
18.390,122.858,1.0
18.410,148.899,0.0
18.450,148.922,0.0
18.500,148.685,0.0
18.570,148.914,0.0
18.650,148.506,0.0
18.740,148.419,0.0
18.840,148.925,0.0
18.960,148.492,0.0
18.380,109.645,1.0
18.770,172.327,0.0
19.160,179.565,0.0
19.550,187.003,0.0
19.950,190.853,0.0
20.350,146.955,0.0
20.760,147.099,0.0
16.220,105.045,1.0
16.650,103.070,1.0
17.090,101.976,1.0
17.530,100.621,1.0
17.970,109.251,1.0
18.420,119.659,1.0
18.870,104.821,1.0
14.490,105.043,1.0
14.970,106.621,1.0
15.450,106.524,1.0
15.940,107.318,1.0
16.430,104.027,1.0
16.910,104.174,1.0
17.400,103.006,1.0
17.890,102.805,1.0
16.130,165.445,0.0
16.600,171.837,0.0
17.070,175.698,0.0
17.540,178.720,0.0
18.010,181.210,0.0
18.480,183.331,0.0
21.170,147.163,0.0
19.320,102.777,1.0
15.670,157.720,0.0
17.920,100.034,1.0
17.350,109.427,1.0
16.820,103.667,1.0
16.330,108.502,1.0
14.530,102.660,1.0
14.660,113.599,1.0
14.860,102.597,1.0
15.120,99.815,1.0
18.430,148.498,0.0
18.540,149.027,0.0
18.690,148.415,0.0
18.900,149.010,0.0
21.200,149.250,0.0
20.720,149.098,0.0
20.280,149.081,0.0
19.880,174.112,0.0
18.430,148.498,0.0
18.540,149.027,0.0
18.690,148.415,0.0
18.900,149.010,0.0
18.960,179.185,0.0
19.750,189.062,0.0
20.560,147.040,0.0
16.870,100.813,1.0
17.750,102.989,1.0
18.640,108.164,1.0
15.210,109.809,1.0
16.180,104.568,1.0
17.160,103.783,1.0
18.130,105.399,1.0
16.830,173.902,0.0
17.770,180.019,0.0
18.720,184.286,0.0
21.380,147.214,0.0
19.540,100.131,1.0
15.900,164.071,0.0
18.220,102.681,1.0
17.630,105.742,1.0
17.080,102.703,1.0
16.570,110.443,1.0
14.490,100.856,1.0
14.590,105.790,1.0
14.750,112.335,1.0
14.980,100.919,1.0
18.400,148.292,0.0
18.480,148.318,0.0
18.610,148.680,0.0
18.790,148.579,0.0
21.460,149.309,0.0
20.960,149.205,0.0
20.500,149.130,0.0
20.070,149.053,0.0
18.400,148.292,0.0
18.480,148.318,0.0
18.610,148.680,0.0
18.790,148.579,0.0
18.580,161.558,0.0
19.350,187.458,0.0
20.150,146.993,0.0
16.430,110.078,1.0
17.310,102.796,1.0
18.190,116.526,1.0
14.730,111.708,1.0
15.700,108.182,1.0
16.670,104.210,1.0
17.640,102.371,1.0
16.370,169.408,0.0
17.300,177.290,0.0
18.240,182.309,0.0
20.960,147.094,0.0
19.090,102.479,1.0
15.440,146.868,0.0
22.690,102.302,1.0
22.310,102.252,1.0
21.930,108.567,1.0
21.560,137.088,1.0
21.190,109.043,1.0
20.830,104.349,1.0
20.470,105.143,1.0
15.470,112.306,1.0
15.300,102.698,1.0
15.140,98.725,1.0
15.000,102.279,1.0
14.880,102.549,1.0
14.770,109.210,1.0
14.670,119.341,1.0
14.600,103.103,1.0
19.330,141.646,0.0
19.180,149.256,0.0
19.040,148.358,0.0
18.920,148.650,0.0
18.800,148.870,0.0
18.700,149.175,0.0
18.620,148.291,0.0
18.540,148.798,0.0
18.480,109.082,1.0
25.720,145.931,0.0
25.370,149.991,0.0
25.030,149.931,0.0
24.690,149.879,0.0
24.360,149.782,0.0
24.030,149.729,0.0
23.710,186.751,0.0
23.400,177.767,0.0
23.100,108.178,1.0
19.330,141.646,0.0
19.180,149.256,0.0
19.040,148.358,0.0
18.920,148.650,0.0
18.800,148.870,0.0
18.700,149.175,0.0
18.620,148.291,0.0
18.540,148.798,0.0
18.480,109.082,1.0
23.100,108.181,1.0
23.400,177.767,0.0
23.710,186.751,0.0
24.030,149.729,0.0
24.360,149.782,0.0
24.690,149.879,0.0
25.030,149.931,0.0
20.120,111.764,1.0
20.470,105.167,1.0
20.830,104.312,1.0
21.190,109.022,1.0
21.560,138.555,1.0
21.930,108.627,1.0
22.310,102.227,1.0
15.670,105.395,1.0
16.110,154.551,0.0
16.560,159.278,0.0
17.020,156.487,0.0
17.470,157.040,0.0
17.930,155.859,0.0
18.390,155.543,0.0
18.860,153.725,0.0
15.570,98.797,1.0
16.050,101.032,1.0
16.530,99.182,1.0
17.020,100.197,1.0
17.500,101.764,1.0
17.990,107.395,1.0
25.370,149.991,0.0
22.690,102.290,1.0
15.090,100.436,1.0
22.500,101.429,1.0
21.750,115.479,1.0
21.010,105.894,1.0
20.300,108.200,1.0
15.380,105.237,1.0
15.070,99.158,1.0
14.820,111.104,1.0
14.630,107.782,1.0
19.110,148.969,0.0
18.860,149.318,0.0
18.660,148.643,0.0
18.510,148.137,0.0
25.200,149.959,0.0
24.520,149.860,0.0
23.870,189.688,0.0
23.250,169.147,0.0
19.110,148.969,0.0
18.860,149.318,0.0
18.660,148.643,0.0
18.510,148.137,0.0
23.560,182.969,0.0
24.200,149.763,0.0
24.860,149.904,0.0
20.650,104.062,1.0
21.370,114.851,1.0
22.120,104.578,1.0
16.340,155.150,0.0
17.250,156.546,0.0
18.160,155.226,0.0
19.090,152.959,0.0
16.290,99.388,1.0
17.260,100.787,1.0
18.230,107.505,1.0
25.540,150.007,0.0
22.890,105.240,1.0
15.330,100.407,1.0
22.890,105.266,1.0
22.120,104.588,1.0
21.370,114.804,1.0
20.650,104.070,1.0
15.560,114.475,1.0
15.220,100.631,1.0
14.940,101.154,1.0
14.720,120.028,1.0
19.250,148.509,0.0
18.980,148.315,0.0
18.750,148.176,0.0
18.580,149.190,0.0
25.540,150.007,0.0
24.860,149.904,0.0
24.200,149.763,0.0
23.560,182.969,0.0
19.250,148.509,0.0
18.980,148.315,0.0
18.750,148.176,0.0
18.580,149.190,0.0
23.250,169.147,0.0
23.870,189.688,0.0
24.520,149.860,0.0
20.300,108.213,1.0
21.010,105.893,1.0
21.750,115.540,1.0
15.890,155.410,0.0
16.790,155.957,0.0
17.700,156.647,0.0
18.630,153.947,0.0
15.810,101.665,1.0
16.770,99.637,1.0
17.740,103.860,1.0
25.200,149.959,0.0
22.500,101.410,1.0
14.850,100.826,1.0
19.320,102.417,1.0
18.870,104.674,1.0
18.420,120.678,1.0
17.970,108.897,1.0
17.530,100.766,1.0
17.090,101.574,1.0
16.650,103.503,1.0
9.880,102.379,1.0
9.610,98.146,1.0
9.360,96.583,1.0
9.130,111.234,1.0
8.920,95.261,1.0
8.740,98.839,1.0
8.580,108.018,1.0
8.450,101.106,1.0
13.360,130.021,0.0
13.140,145.453,0.0
12.940,145.104,0.0
12.750,145.935,0.0
12.590,144.553,0.0
12.440,144.918,0.0
12.310,145.092,0.0
12.190,144.873,0.0
12.100,103.072,1.0
21.590,160.853,0.0
21.180,147.188,0.0
20.760,147.078,0.0
20.360,146.957,0.0
19.950,190.868,0.0
19.560,187.019,0.0
19.160,179.465,0.0
18.770,171.782,0.0
18.390,109.992,1.0
13.360,130.021,0.0
13.140,145.453,0.0
12.940,145.104,0.0
12.750,145.935,0.0
12.590,144.553,0.0
12.440,144.918,0.0
12.310,145.092,0.0
12.190,144.873,0.0
12.100,103.072,1.0
19.790,111.501,1.0
19.980,188.977,0.0
20.180,149.069,0.0
20.390,149.062,0.0
20.610,149.114,0.0
20.850,149.163,0.0
21.090,149.200,0.0
16.220,104.594,1.0
16.450,120.518,1.0
16.690,106.223,1.0
16.950,102.482,1.0
17.220,104.058,1.0
17.490,118.647,1.0
17.780,101.424,1.0
10.180,101.302,1.0
10.540,153.168,0.0
10.920,153.189,0.0
11.310,149.986,0.0
11.700,139.114,0.0
12.100,146.488,0.0
12.510,140.827,0.0
12.930,138.461,0.0
9.340,98.332,1.0
9.790,109.488,1.0
10.240,105.192,1.0
10.700,99.081,1.0
11.160,97.525,1.0
11.620,97.255,1.0
21.340,149.259,0.0
18.070,101.098,1.0
8.890,94.676,1.0
19.100,103.069,1.0
18.200,114.976,1.0
17.310,103.038,1.0
16.440,111.525,1.0
9.740,110.311,1.0
9.240,102.483,1.0
8.830,95.752,1.0
8.510,98.326,1.0
13.040,145.660,0.0
12.670,145.288,0.0
12.370,145.482,0.0
12.150,166.721,0.0
20.970,147.106,0.0
20.160,146.998,0.0
19.360,187.549,0.0
18.580,161.829,0.0
13.040,145.660,0.0
12.670,145.288,0.0
12.370,145.482,0.0
12.150,166.721,0.0
20.080,149.084,0.0
20.500,149.074,0.0
20.960,149.176,0.0
16.570,111.232,1.0
17.080,102.404,1.0
17.630,105.429,1.0
10.730,152.838,0.0
11.500,149.519,0.0
12.310,140.783,0.0
13.140,141.199,0.0
10.010,117.243,1.0
10.930,97.555,1.0
11.860,98.146,1.0
21.460,149.277,0.0
18.220,103.206,1.0
9.110,96.291,1.0
19.550,100.333,1.0
18.650,109.202,1.0
17.750,102.522,1.0
16.870,100.751,1.0
10.020,96.956,1.0
9.480,95.650,1.0
9.020,98.474,1.0
8.660,109.470,1.0
13.250,145.765,0.0
12.840,145.458,0.0
12.510,144.406,0.0
12.250,145.195,0.0
21.380,147.186,0.0
20.560,147.063,0.0
19.760,189.077,0.0
18.970,179.843,0.0
13.250,145.765,0.0
12.840,145.458,0.0
12.510,144.406,0.0
12.250,145.195,0.0
19.880,174.639,0.0
20.280,149.062,0.0
20.730,149.137,0.0
16.330,108.669,1.0
16.820,103.788,1.0
17.350,109.871,1.0
10.360,153.244,0.0
11.110,150.574,0.0
11.900,139.336,0.0
12.720,139.815,0.0
9.560,101.819,1.0
10.470,100.975,1.0
11.390,97.054,1.0
21.210,149.230,0.0
17.920,100.376,1.0
8.670,95.688,1.0
17.890,102.805,1.0
17.400,103.018,1.0
16.910,104.186,1.0
16.430,104.017,1.0
15.940,107.343,1.0
15.450,106.544,1.0
14.970,106.598,1.0
6.650,113.459,1.0
6.250,98.745,1.0
5.860,94.211,1.0
5.480,92.543,1.0
5.130,90.405,1.0
4.800,90.586,1.0
4.510,98.343,1.0
4.250,92.833,1.0
8.450,112.605,0.0
8.110,138.634,0.0
7.780,138.291,0.0
7.470,139.955,0.0
7.180,138.380,0.0
6.910,138.239,0.0
6.670,137.218,0.0
6.460,155.635,0.0
6.290,98.050,1.0
18.950,148.880,0.0
18.480,183.331,0.0
18.010,181.210,0.0
17.540,178.720,0.0
17.070,175.698,0.0
16.600,171.837,0.0
16.130,165.445,0.0
15.670,157.720,0.0
15.210,110.395,1.0
8.450,112.605,0.0
8.110,138.634,0.0
7.780,138.291,0.0
7.470,139.955,0.0
7.180,138.380,0.0
6.910,138.239,0.0
6.670,137.218,0.0
6.460,155.635,0.0
6.290,98.050,1.0
18.390,123.071,1.0
18.410,148.664,0.0
18.450,148.661,0.0
18.500,148.673,0.0
18.570,148.687,0.0
18.650,148.704,0.0
18.740,148.724,0.0
14.480,102.503,1.0
14.510,101.529,1.0
14.560,102.108,1.0
14.620,105.404,1.0
14.710,112.369,1.0
14.800,108.461,1.0
14.920,102.595,1.0
7.080,102.338,1.0
7.150,104.340,0.0
7.240,108.127,0.0
7.380,105.902,0.0
7.540,100.952,0.0
7.730,101.948,0.0
7.950,106.542,0.0
8.190,101.485,0.0
4.520,94.772,1.0
4.720,91.768,1.0
4.970,102.374,1.0
5.260,90.623,1.0
5.570,99.326,1.0
5.920,95.988,1.0
18.840,148.746,0.0
15.050,99.403,1.0
4.360,94.625,1.0
17.640,102.386,1.0
16.670,104.194,1.0
15.700,108.213,1.0
14.730,111.721,1.0
6.450,104.978,1.0
5.670,91.613,1.0
4.960,89.298,1.0
4.380,98.791,1.0
7.940,139.286,0.0
7.320,137.800,0.0
6.790,138.422,0.0
6.370,160.118,0.0
18.240,182.309,0.0
17.300,177.290,0.0
16.370,169.408,0.0
15.440,146.868,0.0
7.940,139.286,0.0
7.320,137.800,0.0
6.790,138.422,0.0
6.370,160.118,0.0
18.430,148.661,0.0
18.540,148.680,0.0
18.690,148.713,0.0
14.530,102.668,1.0
14.660,115.042,1.0
14.860,103.715,1.0
7.190,106.040,0.0
7.450,102.796,0.0
7.830,105.084,0.0
8.320,103.127,0.0
4.840,98.901,1.0
5.410,91.461,1.0
6.090,92.255,1.0
18.900,148.758,0.0
15.120,100.497,1.0
4.430,111.189,1.0
18.130,105.379,1.0
17.160,103.764,1.0
16.180,104.582,1.0
15.210,109.777,1.0
6.860,108.767,1.0
6.050,96.323,1.0
5.300,90.583,1.0
4.650,93.258,1.0
8.280,139.985,0.0
7.620,139.663,0.0
7.040,137.834,0.0
6.570,137.574,0.0
18.720,184.286,0.0
17.770,180.019,0.0
16.830,173.902,0.0
15.900,164.071,0.0
8.280,139.985,0.0
7.620,139.663,0.0
7.040,137.834,0.0
6.570,137.574,0.0
18.400,148.669,0.0
18.480,148.665,0.0
18.610,148.695,0.0
14.490,100.864,1.0
14.590,103.848,1.0
14.750,111.213,1.0
7.110,127.114,0.0
7.310,108.550,0.0
7.630,100.731,0.0
8.070,103.058,0.0
4.610,89.782,1.0
5.110,95.050,1.0
5.740,121.005,1.0
18.790,148.734,0.0
14.980,101.589,1.0
4.300,93.658,1.0
18.860,187.593,0.0
18.390,185.472,0.0
17.930,182.984,0.0
17.470,179.963,0.0
17.020,176.102,0.0
16.560,169.489,0.0
16.110,163.374,0.0
8.930,139.671,0.0
8.640,139.557,0.0
8.360,140.045,0.0
8.100,139.228,0.0
7.870,139.959,0.0
7.660,140.928,0.0
7.480,160.332,0.0
7.320,97.558,1.0
7.310,92.743,1.0
6.910,94.506,1.0
6.520,104.779,1.0
6.150,92.163,1.0
5.790,103.258,1.0
5.460,94.742,1.0
5.150,91.873,1.0
4.880,102.212,1.0
4.640,93.085,1.0
18.470,106.219,1.0
17.990,107.395,1.0
17.500,101.764,1.0
17.020,100.197,1.0
16.530,99.182,1.0
16.050,101.032,1.0
15.570,98.797,1.0
15.090,100.436,1.0
14.610,104.712,1.0
7.310,92.743,1.0
6.910,94.506,1.0
6.520,104.779,1.0
6.150,92.163,1.0
5.790,103.258,1.0
5.460,94.742,1.0
5.150,91.873,1.0
4.880,102.212,1.0
4.640,93.085,1.0
19.330,143.800,0.0
19.180,148.817,0.0
19.040,148.788,0.0
18.920,148.760,0.0
18.800,148.741,0.0
18.700,148.712,0.0
18.620,148.705,0.0
15.650,104.119,1.0
15.470,113.525,1.0
15.300,103.213,1.0
15.140,97.862,1.0
15.000,102.274,1.0
14.880,102.560,1.0
14.770,109.190,1.0
9.250,118.163,0.0
8.930,110.196,0.0
8.640,106.483,0.0
8.360,103.932,0.0
8.100,102.390,0.0
7.870,106.188,0.0
7.660,128.536,0.0
7.480,140.045,0.0
6.520,104.780,1.0
6.150,92.149,1.0
5.790,103.219,1.0
5.460,94.757,1.0
5.150,91.857,1.0
4.880,102.177,1.0
18.540,148.705,0.0
14.670,119.285,1.0
6.910,94.490,1.0
18.630,186.571,0.0
17.700,181.554,0.0
16.790,173.672,0.0
15.890,153.179,0.0
8.780,141.020,0.0
8.230,141.479,0.0
7.760,141.152,0.0
7.400,159.877,0.0
6.710,106.071,1.0
5.970,94.039,1.0
5.300,90.089,1.0
4.760,92.772,1.0
17.740,103.860,1.0
16.770,99.637,1.0
15.810,101.665,1.0
14.850,100.826,1.0
6.710,106.071,1.0
5.970,94.039,1.0
5.300,90.089,1.0
4.760,92.772,1.0
19.110,148.802,0.0
18.860,148.751,0.0
18.660,148.702,0.0
15.380,103.365,1.0
15.070,99.159,1.0
14.820,111.108,1.0
8.780,106.121,0.0
8.230,101.631,0.0
7.760,102.273,0.0
7.400,141.950,0.0
5.970,94.034,1.0
5.300,90.081,1.0
4.760,92.771,1.0
18.510,148.609,0.0
14.630,107.788,1.0
6.710,106.156,1.0
19.090,188.547,0.0
18.160,184.282,0.0
17.250,178.167,0.0
16.340,166.802,0.0
9.090,140.738,0.0
8.490,139.679,0.0
7.980,139.156,0.0
7.560,140.043,0.0
7.110,93.243,1.0
6.330,94.247,1.0
5.620,98.484,1.0
5.010,106.041,1.0
18.230,107.505,1.0
17.260,100.787,1.0
16.290,99.388,1.0
15.330,100.407,1.0
7.110,93.243,1.0
6.330,94.247,1.0
5.620,98.484,1.0
5.010,106.041,1.0
19.250,148.832,0.0
18.980,148.774,0.0
18.750,148.729,0.0
15.560,118.791,1.0
15.220,101.090,1.0
14.940,101.155,1.0
9.090,113.940,0.0
8.490,107.808,0.0
7.980,105.688,0.0
7.560,133.796,0.0
6.330,94.255,1.0
5.620,98.449,1.0
5.010,106.112,1.0
18.580,148.668,0.0
14.720,120.065,1.0
7.110,93.250,1.0
12.920,142.326,0.0
12.510,142.134,0.0
12.100,142.021,0.0
11.690,141.906,0.0
11.300,181.928,0.0
10.910,176.475,0.0
10.540,167.249,0.0
7.150,139.726,0.0
7.240,139.808,0.0
7.380,139.875,0.0
7.540,139.969,0.0
7.730,140.079,0.0
7.950,140.195,0.0
8.190,140.325,0.0
8.460,133.917,0.0
4.250,97.596,1.0
4.360,94.625,1.0
4.520,94.772,1.0
4.720,91.768,1.0
4.970,102.374,1.0
5.260,90.623,1.0
5.570,99.326,1.0
5.920,95.988,1.0
6.280,93.296,1.0
12.080,100.267,1.0
11.610,97.616,1.0
11.150,97.457,1.0
10.690,99.156,1.0
10.230,105.489,1.0
9.780,108.945,1.0
9.330,97.883,1.0
8.880,94.710,1.0
8.450,100.532,1.0
4.250,97.596,1.0
4.360,94.625,1.0
4.520,94.772,1.0
4.720,91.768,1.0
4.970,102.374,1.0
5.260,90.623,1.0
5.570,99.326,1.0
5.920,95.988,1.0
6.280,93.296,1.0
13.350,139.130,0.0
13.130,145.168,0.0
12.930,145.112,0.0
12.750,145.055,0.0
12.580,145.005,0.0
12.430,144.944,0.0
12.300,144.895,0.0
10.160,96.543,1.0
9.870,102.125,1.0
9.600,98.404,1.0
9.350,96.404,1.0
9.120,109.592,1.0
8.910,95.292,1.0
8.730,99.416,1.0
7.070,104.866,1.0
6.650,115.384,1.0
6.250,97.876,1.0
5.860,93.349,1.0
5.480,92.549,1.0
5.130,90.374,1.0
4.800,90.619,1.0
4.510,98.434,1.0
7.780,138.989,0.0
7.470,138.816,0.0
7.180,138.614,0.0
6.910,138.428,0.0
6.670,138.247,0.0
6.460,174.831,0.0
12.190,144.825,0.0
8.570,104.886,1.0
8.110,139.186,0.0
12.710,142.248,0.0
11.890,141.911,0.0
11.100,179.467,0.0
10.350,158.281,0.0
7.190,139.779,0.0
7.450,139.923,0.0
7.830,140.134,0.0
8.320,140.390,0.0
4.430,111.189,1.0
