distance,PL,category
18.960,142.311,0.0
19.410,142.444,0.0
9.030,96.646,1.0
9.150,136.686,0.0
9.300,136.920,0.0
9.470,137.148,0.0
9.670,137.390,0.0
9.880,137.641,0.0
10.120,137.897,0.0
10.380,138.154,0.0
7.730,93.055,1.0
7.930,96.261,1.0
8.160,99.695,1.0
8.420,97.165,1.0
8.700,102.190,1.0
8.990,103.270,1.0
7.310,100.695,1.0
7.460,97.736,1.0
7.640,93.945,1.0
7.850,94.694,1.0
8.080,98.354,1.0
8.340,93.120,1.0
8.620,93.075,1.0
8.920,95.442,1.0
8.940,136.075,0.0
9.110,136.360,0.0
9.320,136.657,0.0
9.540,136.960,0.0
9.790,137.230,0.0
10.050,137.562,0.0
11.410,102.406,1.0
11.810,105.022,1.0
12.220,108.064,1.0
12.630,113.041,1.0
13.050,117.083,1.0
12.320,172.063,0.0
12.690,139.590,0.0
13.070,139.907,0.0
13.450,140.122,0.0
21.990,145.181,0.0
20.210,105.105,1.0
13.840,140.328,0.0
11.020,101.232,1.0
13.470,132.018,1.0
11.960,162.924,0.0
14.250,140.527,0.0
16.760,157.398,0.0
8.780,135.833,0.0
7.550,92.368,1.0
15.120,154.893,0.0
14.730,141.168,0.0
14.350,140.992,0.0
13.970,140.811,0.0
13.590,140.625,0.0
13.230,140.478,0.0
12.880,142.557,0.0
12.530,153.882,0.0
12.200,103.104,1.0
10.990,112.462,0.0
10.730,115.557,0.0
10.480,129.382,0.0
10.250,123.421,0.0
10.050,115.056,0.0
9.860,113.787,0.0
9.690,111.967,0.0
9.550,116.501,0.0
9.430,99.741,1.0
23.460,116.580,1.0
23.090,112.922,1.0
22.720,104.981,1.0
22.360,103.166,1.0
22.010,105.253,1.0
21.660,114.595,1.0
21.320,111.335,1.0
19.400,102.062,1.0
19.110,102.569,1.0
18.830,108.366,1.0
18.550,116.069,1.0
18.290,102.757,1.0
18.030,101.609,1.0
17.790,103.464,1.0
17.560,106.965,1.0
16.570,108.642,0.0
16.410,111.922,0.0
16.140,104.354,0.0
16.020,103.053,0.0
15.920,102.905,0.0
15.830,103.573,0.0
15.760,109.743,1.0
13.600,118.821,1.0
13.180,113.600,1.0
12.770,108.565,1.0
12.360,102.348,1.0
11.960,99.006,1.0
11.560,97.399,1.0
11.180,98.198,1.0
10.810,100.895,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
7.540,98.580,1.0
12.190,108.169,1.0
11.950,98.866,1.0
11.730,98.133,1.0
11.530,103.962,1.0
11.340,107.675,1.0
11.170,98.488,1.0
11.030,97.067,1.0
10.900,97.771,1.0
10.800,103.001,1.0
15.130,101.996,0.0
14.940,101.141,0.0
14.760,101.574,0.0
14.600,103.626,0.0
14.450,107.995,0.0
14.320,118.300,0.0
14.210,116.233,0.0
14.110,108.465,0.0
14.030,105.282,1.0
20.220,135.503,0.0
20.080,146.913,0.0
19.950,146.849,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
19.470,146.297,0.0
19.420,111.650,1.0
26.390,142.892,0.0
26.060,147.740,0.0
25.720,147.681,0.0
25.400,147.621,0.0
25.070,147.565,0.0
24.760,147.490,0.0
24.450,147.555,0.0
24.140,177.651,0.0
23.850,115.732,1.0
22.730,108.831,0.0
22.470,146.335,0.0
22.220,147.486,0.0
21.980,146.107,0.0
21.740,146.828,0.0
21.520,146.764,0.0
21.300,146.698,0.0
21.100,146.735,0.0
20.900,110.691,1.0
20.220,135.503,0.0
20.080,146.913,0.0
19.950,146.849,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
19.470,146.297,0.0
19.420,111.650,1.0
23.850,110.597,1.0
24.140,180.666,0.0
24.450,147.461,0.0
24.760,147.487,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
20.980,108.960,1.0
21.320,111.529,1.0
21.660,114.335,1.0
22.010,105.161,1.0
22.360,102.988,1.0
22.720,107.635,0.0
23.090,112.972,0.0
19.720,107.437,1.0
20.070,149.958,0.0
16.270,107.351,0.0
20.440,146.244,0.0
20.810,141.672,0.0
21.180,113.866,0.0
17.960,110.760,1.0
21.560,105.499,0.0
21.950,111.899,0.0
22.340,117.202,0.0
18.370,103.135,1.0
18.780,101.552,1.0
19.190,103.179,1.0
19.610,108.880,1.0
20.030,124.171,1.0
20.460,107.224,1.0
16.750,111.168,1.0
17.170,149.985,0.0
17.600,149.197,0.0
18.030,146.323,0.0
18.460,142.483,0.0
18.890,142.526,0.0
19.330,142.993,0.0
19.770,135.539,0.0
16.660,100.428,1.0
17.110,102.362,1.0
17.570,103.777,1.0
18.020,105.291,1.0
18.480,108.211,1.0
18.940,111.971,1.0
14.030,105.079,1.0
14.110,142.876,0.0
14.210,142.939,0.0
14.320,142.999,0.0
14.450,143.053,0.0
14.600,143.110,0.0
14.760,143.176,0.0
14.940,143.247,0.0
11.030,97.067,1.0
11.170,98.488,1.0
11.340,107.675,1.0
11.530,103.962,1.0
11.730,98.133,1.0
11.950,98.866,1.0
9.430,99.741,1.0
9.550,116.501,0.0
9.690,111.967,0.0
9.860,113.787,0.0
10.050,115.056,0.0
10.250,123.421,0.0
10.480,129.382,0.0
10.730,115.557,0.0
7.870,105.339,1.0
8.070,106.031,1.0
8.300,98.267,1.0
8.550,95.832,1.0
8.820,93.785,1.0
9.110,94.322,1.0
12.880,140.103,0.0
13.230,140.492,0.0
13.590,140.625,0.0
13.970,140.811,0.0
14.350,140.992,0.0
11.560,97.399,1.0
11.960,99.006,1.0
12.360,102.348,1.0
12.770,108.565,1.0
26.060,147.740,0.0
23.460,113.390,0.0
13.180,113.600,1.0
12.530,167.083,0.0
14.730,139.745,0.0
11.180,98.198,1.0
13.600,118.821,1.0
16.210,101.176,1.0
7.690,99.587,1.0
10.900,97.771,1.0
13.900,111.774,1.0
13.470,127.634,1.0
13.050,121.614,1.0
12.630,116.206,1.0
12.220,109.765,1.0
11.810,106.073,1.0
11.410,103.290,1.0
11.020,101.435,1.0
10.640,100.489,1.0
9.240,96.854,1.0
8.920,96.551,1.0
8.620,93.341,1.0
8.340,93.013,1.0
8.080,96.781,1.0
7.850,93.193,1.0
7.640,95.245,1.0
7.460,101.678,1.0
7.310,98.464,1.0
20.210,104.982,1.0
19.780,102.250,1.0
19.360,102.379,1.0
18.930,104.138,1.0
18.510,112.539,1.0
18.090,109.443,1.0
17.680,102.718,1.0
15.320,100.029,1.0
14.950,103.970,1.0
14.590,114.579,1.0
14.230,100.357,1.0
13.880,99.054,1.0
13.550,104.682,1.0
13.220,108.841,1.0
12.910,104.508,1.0
11.530,99.834,1.0
11.300,125.357,1.0
10.890,96.840,1.0
10.720,98.302,1.0
10.570,105.265,1.0
10.440,113.663,1.0
10.330,101.741,1.0
14.240,140.522,0.0
13.840,140.324,0.0
13.450,140.117,0.0
13.060,139.902,0.0
12.680,139.640,0.0
12.310,172.027,0.0
11.950,162.888,0.0
11.600,104.410,1.0
10.050,137.649,0.0
9.780,137.223,0.0
9.540,136.950,0.0
9.310,136.645,0.0
9.110,136.347,0.0
8.930,136.062,0.0
8.780,135.882,0.0
8.650,96.332,1.0
9.310,100.011,1.0
8.990,106.673,1.0
8.700,101.602,1.0
8.420,100.556,1.0
8.170,94.573,1.0
7.930,95.594,1.0
7.730,95.338,1.0
7.550,94.047,1.0
7.400,97.968,1.0
10.650,126.574,0.0
10.380,115.387,0.0
10.130,111.641,0.0
9.890,112.262,0.0
9.670,114.609,0.0
9.480,125.681,0.0
9.300,132.972,0.0
9.160,139.614,0.0
9.030,97.567,1.0
14.620,125.751,0.0
14.420,142.837,0.0
14.240,142.755,0.0
14.070,142.684,0.0
13.920,142.614,0.0
13.780,142.560,0.0
13.670,142.491,0.0
13.570,142.420,0.0
13.480,106.092,1.0
22.390,141.408,0.0
21.990,145.186,0.0
21.600,145.097,0.0
21.210,144.964,0.0
20.820,144.862,0.0
20.440,144.851,0.0
20.060,181.849,0.0
19.690,172.967,0.0
19.330,111.546,1.0
17.930,110.215,0.0
17.600,145.344,0.0
17.280,143.905,0.0
16.970,143.786,0.0
16.660,143.674,0.0
16.370,143.611,0.0
16.080,143.538,0.0
15.810,177.698,0.0
15.550,105.859,1.0
14.620,125.751,0.0
14.420,142.837,0.0
14.240,142.755,0.0
14.070,142.684,0.0
13.920,142.614,0.0
13.780,142.560,0.0
13.670,142.491,0.0
13.570,142.420,0.0
13.480,106.092,1.0
20.660,109.190,1.0
20.840,146.530,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
17.270,105.883,1.0
17.490,128.886,1.0
17.720,105.317,1.0
17.960,103.917,0.0
18.210,104.994,0.0
18.470,110.317,0.0
18.740,110.959,0.0
15.710,104.968,1.0
15.950,142.484,0.0
11.090,100.400,1.0
16.200,122.365,0.0
16.470,102.586,0.0
16.740,107.544,0.0
13.200,108.392,1.0
17.020,122.105,0.0
17.320,106.129,0.0
17.620,102.754,0.0
13.500,105.325,1.0
13.810,100.264,1.0
14.140,101.090,1.0
14.470,117.748,1.0
14.820,103.456,1.0
15.170,99.689,1.0
11.780,104.633,1.0
12.100,167.883,0.0
12.430,140.029,0.0
12.770,140.220,0.0
13.120,122.121,0.0
13.480,143.873,0.0
13.850,122.538,0.0
14.230,119.790,0.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
14.650,136.518,0.0
14.500,143.070,0.0
14.370,143.013,0.0
14.250,142.962,0.0
14.140,142.918,0.0
14.060,142.882,0.0
13.990,142.850,0.0
13.940,142.840,0.0
11.230,101.170,1.0
11.080,96.938,1.0
10.940,96.635,1.0
10.830,99.111,1.0
10.740,105.580,1.0
10.680,114.906,1.0
10.330,125.367,0.0
10.110,116.810,0.0
9.920,113.832,0.0
9.750,112.219,0.0
9.600,112.311,0.0
9.470,113.968,0.0
9.370,114.666,0.0
9.290,116.747,0.0
8.140,103.590,1.0
7.930,118.273,1.0
7.750,100.995,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
9.510,137.490,0.0
9.650,137.654,0.0
9.810,137.835,0.0
9.990,138.031,0.0
10.190,138.253,0.0
7.640,96.014,1.0
7.810,107.007,1.0
8.000,118.235,1.0
8.230,100.868,1.0
22.150,146.926,0.0
19.020,105.518,0.0
8.470,96.543,1.0
9.400,137.327,0.0
10.410,138.481,0.0
7.500,96.830,1.0
8.740,96.258,1.0
10.700,99.897,1.0
8.380,97.728,1.0
11.400,118.767,1.0
15.700,101.974,1.0
15.320,100.068,1.0
14.950,105.530,1.0
14.580,110.019,1.0
14.230,102.515,1.0
13.880,99.760,1.0
13.540,104.095,1.0
13.220,109.787,1.0
12.900,104.543,1.0
11.770,97.734,1.0
11.520,99.439,1.0
11.290,119.408,1.0
11.080,100.718,1.0
10.890,96.879,1.0
10.710,97.995,1.0
10.560,104.844,1.0
10.430,117.780,1.0
10.320,102.528,1.0
18.850,104.306,1.0
18.390,104.614,1.0
17.930,104.780,1.0
17.470,103.967,1.0
17.010,104.060,1.0
16.560,106.054,1.0
16.110,106.598,1.0
13.470,132.018,1.0
13.050,116.977,1.0
12.630,112.972,1.0
12.220,108.031,1.0
11.810,105.043,1.0
11.410,102.404,1.0
11.020,101.230,1.0
10.640,100.525,1.0
8.920,95.442,1.0
8.620,93.075,1.0
8.080,98.354,1.0
7.850,94.694,1.0
7.640,93.945,1.0
7.460,97.736,1.0
7.310,100.695,1.0
17.600,143.987,0.0
17.270,143.883,0.0
16.960,143.780,0.0
16.660,143.699,0.0
16.360,143.583,0.0
16.080,143.534,0.0
15.800,177.683,0.0
15.540,105.943,1.0
14.410,142.808,0.0
14.230,142.743,0.0
14.060,142.675,0.0
13.910,142.608,0.0
13.780,142.550,0.0
13.660,142.487,0.0
13.560,142.459,0.0
13.470,105.377,1.0
10.650,135.810,0.0
10.380,116.635,0.0
10.120,112.381,0.0
9.880,112.477,0.0
9.670,114.515,0.0
9.470,120.412,0.0
9.300,129.455,0.0
9.150,146.334,0.0
9.030,96.646,1.0
9.310,98.600,1.0
8.990,103.270,1.0
8.700,102.190,1.0
8.420,97.165,1.0
8.160,99.695,1.0
7.930,96.261,1.0
7.730,93.055,1.0
7.550,92.368,1.0
7.400,100.798,1.0
10.330,119.363,0.0
10.050,137.562,0.0
9.790,137.230,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
8.650,96.768,1.0
19.860,148.904,0.0
19.410,142.444,0.0
18.960,142.311,0.0
18.520,142.173,0.0
18.070,142.077,0.0
17.630,171.986,0.0
17.190,166.724,0.0
16.760,157.398,0.0
16.330,111.884,1.0
14.650,106.815,0.0
14.250,140.527,0.0
13.840,140.328,0.0
13.450,140.122,0.0
13.070,139.907,0.0
12.690,139.590,0.0
12.320,172.063,0.0
11.960,162.924,0.0
11.610,104.511,1.0
10.330,119.363,0.0
10.050,137.562,0.0
9.790,137.230,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
8.650,96.768,1.0
19.320,121.283,1.0
19.350,146.233,0.0
19.390,146.249,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
15.650,107.134,1.0
15.680,106.750,0.0
15.720,105.604,0.0
15.780,104.307,0.0
15.860,103.270,0.0
15.950,102.889,0.0
16.060,103.278,0.0
13.910,118.737,1.0
13.940,103.248,0.0
8.340,93.120,1.0
13.990,104.278,0.0
14.060,106.622,0.0
14.150,110.901,0.0
10.680,110.133,1.0
14.250,124.812,0.0
14.370,113.378,0.0
14.500,106.048,0.0
10.750,103.095,1.0
10.830,100.148,1.0
10.950,97.130,1.0
11.080,97.625,1.0
11.230,101.731,1.0
11.400,119.569,1.0
9.240,107.628,1.0
9.290,116.076,0.0
9.370,115.534,0.0
9.470,113.341,0.0
9.600,111.924,0.0
9.750,112.297,0.0
9.920,113.588,0.0
10.120,117.702,0.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
17.930,138.204,0.0
17.620,144.189,0.0
17.310,144.093,0.0
17.020,143.998,0.0
16.730,143.904,0.0
16.460,143.823,0.0
16.200,143.693,0.0
15.950,178.669,0.0
14.810,103.643,1.0
14.470,116.805,1.0
14.130,100.367,1.0
13.810,97.981,1.0
13.490,104.531,1.0
13.190,107.870,1.0
14.610,121.183,0.0
14.220,119.562,0.0
13.850,122.693,0.0
13.480,143.725,0.0
13.120,121.576,0.0
12.770,140.113,0.0
12.430,139.881,0.0
12.100,167.895,0.0
12.630,103.749,1.0
12.230,100.860,1.0
11.830,98.354,1.0
11.440,96.537,1.0
11.060,98.461,1.0
10.690,101.474,1.0
10.190,138.212,0.0
9.980,138.027,0.0
9.800,137.831,0.0
9.640,137.651,0.0
9.510,137.501,0.0
8.470,95.930,1.0
8.220,100.802,1.0
8.000,121.208,1.0
7.810,104.132,1.0
19.760,146.348,0.0
16.180,105.115,0.0
7.640,100.313,1.0
10.410,138.509,0.0
9.400,137.352,0.0
8.730,95.643,1.0
7.500,94.005,1.0
7.370,92.032,1.0
13.050,110.085,1.0
15.160,99.732,1.0
19.700,106.907,1.0
19.400,102.037,1.0
19.110,102.563,1.0
18.830,108.366,1.0
18.550,116.069,1.0
18.290,102.757,1.0
18.030,101.609,1.0
17.790,103.464,1.0
17.560,106.965,1.0
16.740,105.105,0.0
16.570,108.642,0.0
16.410,111.922,0.0
16.270,107.351,0.0
16.140,104.354,0.0
16.020,103.053,0.0
15.920,102.905,0.0
15.830,103.573,0.0
15.760,109.743,1.0
19.770,140.946,0.0
19.330,143.990,0.0
18.890,141.448,0.0
18.460,145.662,0.0
18.030,152.222,0.0
17.600,151.794,0.0
17.170,155.123,0.0
14.730,139.745,0.0
14.350,140.992,0.0
13.970,140.811,0.0
13.590,140.625,0.0
13.230,140.478,0.0
12.880,142.557,0.0
12.530,153.882,0.0
12.200,103.104,1.0
10.730,115.557,0.0
10.480,129.382,0.0
10.050,115.056,0.0
9.860,113.787,0.0
9.690,111.967,0.0
9.550,116.501,0.0
9.430,99.741,1.0
22.470,146.999,0.0
22.220,146.943,0.0
21.980,146.891,0.0
21.740,146.828,0.0
21.520,146.766,0.0
21.300,146.698,0.0
21.100,146.735,0.0
20.900,110.691,1.0
20.080,146.913,0.0
19.950,146.849,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
19.470,146.297,0.0
19.420,111.650,1.0
15.130,101.996,0.0
14.940,101.141,0.0
14.760,101.574,0.0
14.600,103.626,0.0
14.450,107.995,0.0
14.320,118.300,0.0
14.210,116.233,0.0
14.110,108.465,0.0
14.030,105.282,1.0
12.190,108.169,1.0
11.950,98.866,1.0
11.730,98.133,1.0
11.530,103.962,1.0
11.340,107.675,1.0
11.170,98.488,1.0
11.030,97.067,1.0
10.900,97.771,1.0
10.800,103.001,1.0
9.420,99.146,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
7.540,98.580,1.0
19.410,117.408,1.0
18.940,111.971,1.0
18.480,108.211,1.0
18.020,105.291,1.0
17.570,103.777,1.0
17.110,102.362,1.0
16.660,100.428,1.0
16.210,101.176,1.0
15.770,104.789,1.0
14.020,104.173,1.0
13.600,118.821,1.0
13.180,113.600,1.0
12.770,108.565,1.0
12.360,102.348,1.0
11.960,99.006,1.0
11.560,97.399,1.0
11.180,98.198,1.0
10.810,100.895,1.0
9.420,99.146,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
7.540,98.580,1.0
20.220,137.549,0.0
20.080,146.430,0.0
19.950,146.397,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
16.740,105.095,0.0
16.570,108.642,0.0
16.410,111.971,0.0
16.270,107.372,0.0
16.140,104.359,0.0
16.020,103.031,0.0
15.920,102.890,0.0
15.130,101.996,0.0
14.940,101.141,0.0
10.250,123.421,0.0
14.760,101.574,0.0
14.600,103.626,0.0
14.450,107.995,0.0
11.950,98.866,1.0
14.320,118.300,0.0
14.210,116.236,0.0
14.110,108.464,0.0
11.730,98.133,1.0
11.530,103.962,1.0
11.340,107.675,1.0
11.170,98.488,1.0
11.030,97.067,1.0
10.900,97.771,1.0
10.990,112.462,0.0
10.730,115.557,0.0
10.480,129.382,0.0
10.250,123.421,0.0
10.050,115.056,0.0
9.860,113.787,0.0
9.690,111.967,0.0
9.550,116.501,0.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
22.730,157.037,0.0
22.340,145.454,0.0
21.950,145.353,0.0
21.560,145.294,0.0
21.180,145.158,0.0
20.810,145.095,0.0
20.440,182.617,0.0
20.070,173.448,0.0
20.030,124.171,1.0
19.610,108.880,1.0
19.190,103.179,1.0
18.780,101.552,1.0
18.370,103.135,1.0
17.960,110.760,1.0
20.210,137.554,0.0
19.770,135.539,0.0
19.330,142.993,0.0
18.890,142.526,0.0
18.460,142.483,0.0
18.030,146.323,0.0
17.600,149.197,0.0
17.170,149.985,0.0
18.480,108.211,1.0
18.020,105.291,1.0
17.570,103.777,1.0
17.110,102.362,1.0
16.660,100.428,1.0
16.210,101.176,1.0
14.350,140.992,0.0
13.970,140.811,0.0
13.590,140.625,0.0
13.230,140.478,0.0
12.880,142.557,0.0
13.180,113.600,1.0
12.770,108.565,1.0
12.360,102.348,1.0
11.960,99.006,1.0
19.470,146.297,0.0
15.830,103.573,0.0
11.560,97.399,1.0
14.730,139.745,0.0
12.530,153.882,0.0
13.600,118.821,1.0
11.180,98.198,1.0
9.110,94.322,1.0
18.940,111.971,1.0
20.460,107.224,1.0
16.520,115.932,1.0
16.360,111.231,1.0
16.220,102.676,1.0
16.100,100.101,1.0
15.990,101.198,1.0
15.890,99.580,1.0
15.810,101.991,1.0
15.740,104.497,1.0
15.690,110.230,1.0
15.650,107.192,1.0
15.680,106.750,0.0
15.720,105.604,0.0
15.780,104.307,0.0
15.860,103.270,0.0
15.950,102.889,0.0
16.060,103.278,0.0
16.180,105.115,0.0
16.320,107.685,0.0
14.220,140.935,0.0
13.850,140.752,0.0
13.480,140.564,0.0
13.120,140.370,0.0
12.770,140.113,0.0
12.430,139.891,0.0
12.100,150.945,0.0
10.410,137.157,0.0
10.190,136.596,0.0
9.980,139.150,0.0
9.800,136.308,0.0
9.640,136.480,0.0
9.510,136.171,0.0
9.400,137.352,0.0
9.310,99.578,1.0
9.290,116.076,0.0
9.370,115.534,0.0
9.600,111.924,0.0
9.750,112.297,0.0
9.920,113.588,0.0
10.120,117.702,0.0
10.330,125.667,0.0
19.910,146.387,0.0
19.790,146.357,0.0
19.690,146.330,0.0
19.600,146.308,0.0
19.520,146.288,0.0
19.450,146.320,0.0
19.400,146.294,0.0
19.360,115.367,1.0
19.350,146.255,0.0
19.390,146.167,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
19.760,146.348,0.0
19.870,143.734,0.0
13.910,118.737,1.0
13.940,103.248,0.0
13.990,104.278,0.0
14.060,106.622,0.0
14.150,110.901,0.0
14.250,124.812,0.0
14.370,113.378,0.0
14.500,106.048,0.0
14.660,101.944,0.0
10.640,105.138,1.0
10.680,110.133,1.0
10.750,103.095,1.0
10.830,100.148,1.0
10.950,97.130,1.0
11.080,97.625,1.0
11.230,101.731,1.0
11.400,119.569,1.0
11.600,100.310,1.0
7.310,95.839,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
8.640,96.558,1.0
13.460,109.941,1.0
13.050,110.085,1.0
12.630,103.749,1.0
12.230,100.860,1.0
11.830,98.354,1.0
11.440,96.537,1.0
11.060,98.461,1.0
10.690,101.474,1.0
10.330,100.625,1.0
9.020,97.428,1.0
8.730,95.643,1.0
8.470,95.930,1.0
8.220,100.802,1.0
8.000,121.208,1.0
7.810,104.132,1.0
7.640,100.313,1.0
7.500,94.005,1.0
7.400,104.848,1.0
7.310,95.839,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
8.640,96.558,1.0
14.610,135.974,0.0
14.410,142.827,0.0
14.230,142.748,0.0
14.060,142.675,0.0
13.910,142.608,0.0
13.780,142.550,0.0
13.660,142.487,0.0
11.770,97.734,1.0
11.520,99.422,1.0
11.290,119.316,1.0
11.080,100.736,1.0
10.890,96.879,1.0
10.710,97.986,1.0
10.560,104.867,1.0
10.650,137.079,0.0
10.380,116.635,0.0
9.470,113.341,0.0
10.120,112.381,0.0
9.880,112.477,0.0
9.670,114.515,0.0
8.990,103.270,1.0
9.470,120.412,0.0
9.300,129.455,0.0
9.150,146.334,0.0
8.700,102.190,1.0
8.420,97.165,1.0
8.160,99.695,1.0
7.930,96.261,1.0
7.730,93.055,1.0
7.550,92.368,1.0
9.240,97.118,1.0
8.920,95.442,1.0
8.620,93.075,1.0
8.340,93.120,1.0
8.080,98.354,1.0
7.850,94.694,1.0
7.640,93.945,1.0
7.460,97.736,1.0
9.790,137.230,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
20.030,146.760,0.0
19.580,142.679,0.0
19.140,142.549,0.0
18.690,142.415,0.0
18.250,142.415,0.0
17.820,174.283,0.0
17.380,169.502,0.0
16.960,160.764,0.0
18.420,101.082,1.0
17.960,101.410,1.0
17.500,101.246,1.0
17.050,100.138,1.0
16.600,101.940,1.0
16.150,101.012,1.0
19.320,103.860,1.0
18.850,104.283,1.0
18.390,104.614,1.0
17.930,104.761,1.0
17.470,103.953,1.0
17.010,104.066,1.0
16.560,106.039,1.0
16.110,106.561,1.0
18.960,142.311,0.0
18.520,142.173,0.0
18.070,142.077,0.0
17.630,171.986,0.0
17.190,166.724,0.0
16.760,157.398,0.0
13.050,116.977,1.0
12.630,112.972,1.0
12.220,108.031,1.0
11.810,105.043,1.0
11.410,102.404,1.0
13.840,140.328,0.0
13.450,140.122,0.0
13.070,139.907,0.0
12.690,139.590,0.0
13.560,142.459,0.0
10.430,117.786,1.0
12.320,172.063,0.0
13.470,132.018,1.0
11.020,101.230,1.0
14.250,140.527,0.0
11.960,162.924,0.0
10.050,137.562,0.0
19.410,142.444,0.0
18.880,101.671,1.0
15.690,110.420,1.0
15.740,104.701,1.0
15.810,102.544,1.0
15.890,99.779,1.0
15.990,100.529,1.0
16.100,100.042,1.0
16.230,103.183,1.0
16.370,109.730,1.0
16.520,114.506,1.0
17.270,105.829,1.0
17.490,128.886,1.0
17.720,105.317,1.0
17.960,103.917,0.0
18.210,104.994,0.0
18.470,110.317,0.0
18.740,110.959,0.0
19.020,105.518,0.0
19.310,104.634,0.0
10.110,138.162,0.0
9.920,137.959,0.0
9.750,137.729,0.0
9.600,137.576,0.0
9.470,137.449,0.0
9.370,137.277,0.0
9.290,137.236,0.0
9.400,137.327,0.0
9.510,138.049,0.0
9.650,137.320,0.0
9.810,136.477,0.0
9.990,137.981,0.0
10.190,138.384,0.0
10.410,139.921,0.0
10.650,120.777,0.0
12.100,150.907,0.0
12.430,140.027,0.0
13.120,122.121,0.0
13.480,143.873,0.0
13.850,122.538,0.0
14.230,119.790,0.0
14.610,121.498,0.0
19.400,146.270,0.0
19.450,146.263,0.0
19.520,146.288,0.0
19.600,146.309,0.0
19.690,146.331,0.0
19.790,146.134,0.0
19.910,146.727,0.0
20.040,142.906,0.0
20.840,146.537,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
22.150,146.926,0.0
22.400,148.354,0.0
15.710,104.968,1.0
15.950,142.484,0.0
16.200,122.365,0.0
16.470,102.586,0.0
16.740,107.544,0.0
17.020,122.105,0.0
17.320,106.129,0.0
17.620,102.754,0.0
17.930,103.525,0.0
12.910,104.133,1.0
13.200,108.392,1.0
13.500,105.325,1.0
13.810,100.264,1.0
14.140,101.090,1.0
14.470,117.748,1.0
14.820,103.456,1.0
15.170,99.689,1.0
15.530,102.541,1.0
10.330,99.912,1.0
10.700,99.897,1.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
13.470,113.869,1.0
8.640,96.187,1.0
8.380,97.728,1.0
8.140,103.590,1.0
7.930,118.273,1.0
7.750,100.995,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,98.134,1.0
7.400,99.716,1.0
7.500,96.830,1.0
7.640,96.014,1.0
7.810,107.007,1.0
8.000,118.235,1.0
8.230,100.868,1.0
8.470,96.543,1.0
8.740,96.258,1.0
9.020,96.797,1.0
10.330,99.912,1.0
10.700,99.897,1.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
13.470,113.869,1.0
10.330,139.885,0.0
10.050,137.557,0.0
