distance,PL,category
17.680,103.632,0.0
18.090,110.621,0.0
18.510,114.333,0.0
18.930,84.617,0.0
19.350,84.767,0.0
19.780,84.913,0.0
16.640,71.228,1.0
17.060,85.206,1.0
17.490,83.425,1.0
17.920,91.868,1.0
18.360,87.967,1.0
18.790,87.794,1.0
19.230,88.846,1.0
16.680,70.890,1.0
17.100,83.243,1.0
18.830,67.346,1.0
17.530,82.230,1.0
17.960,89.178,1.0
18.390,86.378,1.0
17.870,89.193,0.0
18.830,86.265,1.0
19.270,87.905,1.0
19.710,87.999,1.0
18.280,90.600,0.0
18.690,84.247,0.0
19.110,84.722,0.0
19.530,84.947,0.0
19.950,80.257,0.0
20.380,87.831,0.0
18.170,68.650,1.0
18.560,72.615,1.0
18.950,73.547,1.0
19.350,74.580,1.0
19.750,73.335,1.0
20.160,72.098,1.0
20.570,73.006,1.0
20.990,74.877,1.0
20.840,123.743,0.0
21.200,87.078,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
9.300,68.704,1.0
9.420,79.115,1.0
9.570,82.455,1.0
9.730,89.504,1.0
9.930,78.591,1.0
10.140,76.205,1.0
10.370,85.211,1.0
10.620,83.286,1.0
10.880,79.274,0.0
11.030,72.202,0.0
11.200,90.114,0.0
11.380,75.577,0.0
11.590,81.524,0.0
11.810,76.680,0.0
11.770,67.393,1.0
11.860,67.023,1.0
11.980,63.745,1.0
12.110,63.820,1.0
12.270,66.714,1.0
12.440,68.916,1.0
12.630,65.527,1.0
12.830,64.379,1.0
14.780,84.684,0.0
14.890,84.744,0.0
15.020,84.811,0.0
15.160,84.886,0.0
15.310,84.953,0.0
15.480,85.053,0.0
14.680,69.997,1.0
14.990,69.511,1.0
15.310,71.838,1.0
15.640,71.731,1.0
15.980,69.710,1.0
17.040,85.681,0.0
17.310,85.829,0.0
17.590,85.965,0.0
17.880,86.075,0.0
20.210,85.055,0.0
19.680,89.327,1.0
18.180,86.179,0.0
14.370,71.282,1.0
16.330,74.521,1.0
16.780,119.534,0.0
18.480,86.293,0.0
20.480,114.341,0.0
14.690,84.598,0.0
10.750,80.075,0.0
10.320,73.034,1.0
10.430,77.947,0.0
10.560,78.211,0.0
10.710,78.523,0.0
10.890,78.849,0.0
11.080,79.181,0.0
11.290,79.529,0.0
11.520,79.927,0.0
11.770,75.109,0.0
12.900,69.960,1.0
13.220,107.126,0.0
13.540,81.658,0.0
13.880,82.126,0.0
14.230,82.364,0.0
14.580,82.586,0.0
14.950,82.819,0.0
15.320,83.023,0.0
15.700,75.478,0.0
9.230,67.830,1.0
9.350,76.646,1.0
9.500,76.852,1.0
9.670,75.426,1.0
9.860,77.073,1.0
10.070,80.117,1.0
10.300,82.761,1.0
10.550,77.058,1.0
10.820,78.320,1.0
12.050,65.567,1.0
12.380,84.510,1.0
12.730,80.835,1.0
13.090,83.699,1.0
13.460,84.741,1.0
13.830,80.392,1.0
14.210,81.580,1.0
14.600,88.716,1.0
15.000,88.076,1.0
12.100,64.567,1.0
12.440,82.465,1.0
12.780,81.125,1.0
13.140,84.820,1.0
13.510,84.168,1.0
13.880,79.658,1.0
14.260,90.299,1.0
14.650,86.401,1.0
15.040,81.911,1.0
13.160,71.181,1.0
13.470,108.555,0.0
13.790,82.098,0.0
14.120,82.505,0.0
14.470,90.609,0.0
14.810,75.916,0.0
15.170,92.243,0.0
15.540,78.353,0.0
15.910,81.121,0.0
12.160,66.327,1.0
12.250,65.900,1.0
12.350,67.337,1.0
12.480,66.514,1.0
12.620,66.933,1.0
12.780,66.566,1.0
12.960,65.719,1.0
15.110,80.730,0.0
15.180,77.611,0.0
15.260,75.331,0.0
15.360,74.984,0.0
15.480,77.381,0.0
15.610,82.756,0.0
15.760,77.649,0.0
12.720,66.654,1.0
12.570,66.514,1.0
12.430,66.212,1.0
12.310,67.068,1.0
12.210,65.936,1.0
12.130,66.391,1.0
12.080,66.996,1.0
15.560,80.978,0.0
15.430,75.973,0.0
15.320,74.741,0.0
15.230,75.939,0.0
15.150,78.774,0.0
15.090,81.919,0.0
15.040,82.631,0.0
10.100,79.426,1.0
9.910,80.391,1.0
9.730,74.736,1.0
9.580,76.835,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
11.580,76.472,0.0
11.410,86.728,0.0
11.260,73.528,0.0
11.130,78.329,0.0
11.020,79.174,0.0
10.940,72.273,0.0
10.870,71.361,0.0
12.050,72.552,0.0
11.840,77.175,0.0
11.640,77.721,0.0
11.470,84.927,0.0
11.310,74.990,0.0
11.170,75.064,0.0
11.060,85.636,0.0
10.960,73.721,0.0
10.890,70.601,1.0
10.830,69.269,1.0
10.870,71.354,0.0
10.940,72.329,0.0
11.020,79.460,0.0
11.130,78.077,0.0
11.260,73.562,0.0
11.410,87.539,0.0
11.580,76.453,0.0
11.770,80.830,0.0
19.840,67.472,1.0
19.570,67.796,1.0
19.310,67.416,1.0
19.060,67.726,1.0
18.820,67.326,1.0
18.590,68.360,1.0
18.370,69.792,1.0
17.310,66.528,1.0
17.180,65.597,1.0
17.060,65.172,1.0
16.950,65.205,1.0
16.860,66.204,1.0
16.780,64.968,1.0
16.720,64.419,1.0
16.670,68.938,1.0
16.660,64.824,1.0
16.700,64.787,1.0
16.830,65.642,1.0
16.920,65.685,1.0
17.020,65.062,1.0
17.140,65.197,1.0
17.260,67.179,1.0
10.400,79.300,1.0
10.170,77.175,1.0
9.970,83.299,1.0
9.790,75.739,1.0
9.630,75.291,1.0
9.500,80.368,1.0
9.390,75.653,1.0
9.300,68.410,1.0
9.280,72.085,1.0
9.360,74.305,1.0
9.460,79.637,1.0
9.580,76.722,1.0
9.740,74.771,1.0
9.910,80.583,1.0
10.110,79.257,1.0
10.320,79.269,1.0
12.040,63.940,1.0
12.080,66.997,1.0
12.140,66.279,1.0
12.220,65.991,1.0
12.310,67.031,1.0
12.430,66.301,1.0
12.570,66.429,1.0
12.720,66.657,1.0
12.900,67.083,1.0
15.010,72.512,1.0
15.040,82.645,0.0
15.090,81.871,0.0
15.150,78.707,0.0
15.230,75.897,0.0
15.330,74.739,0.0
15.440,76.031,0.0
15.560,81.109,0.0
15.700,89.508,0.0
20.130,78.715,1.0
20.150,88.308,0.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
20.550,88.419,0.0
20.650,83.493,0.0
23.090,87.650,0.0
22.850,89.018,0.0
22.620,88.961,0.0
22.390,88.906,0.0
22.180,88.858,0.0
21.970,88.808,0.0
21.780,88.743,0.0
21.590,88.619,0.0
21.410,82.599,1.0
20.810,77.713,0.0
20.690,88.458,0.0
20.580,88.428,0.0
20.480,88.401,0.0
20.390,88.375,0.0
20.320,88.355,0.0
20.250,88.335,0.0
20.200,88.308,0.0
20.160,82.802,1.0
20.130,78.715,1.0
20.150,88.308,0.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
20.550,88.419,0.0
20.650,83.493,0.0
20.130,73.912,1.0
20.480,114.347,0.0
20.840,123.750,0.0
21.200,87.074,0.0
21.570,87.207,0.0
21.940,87.333,0.0
22.320,87.431,0.0
18.170,68.738,1.0
18.560,72.603,1.0
18.950,73.528,1.0
19.350,74.567,1.0
19.750,73.360,1.0
20.160,72.110,1.0
20.570,73.024,1.0
17.470,67.841,1.0
17.870,89.249,0.0
16.760,64.930,1.0
18.280,90.588,0.0
18.690,84.249,0.0
19.110,84.699,0.0
17.100,83.638,1.0
19.530,84.944,0.0
19.950,80.327,0.0
20.380,88.592,0.0
17.530,82.435,1.0
17.960,89.222,1.0
18.390,86.366,1.0
18.830,86.250,1.0
19.270,87.876,1.0
19.710,87.982,1.0
16.640,71.188,1.0
17.070,84.733,1.0
17.490,83.265,1.0
17.920,91.833,1.0
18.360,87.903,1.0
18.790,87.729,1.0
19.230,88.793,1.0
19.680,89.258,1.0
18.090,110.630,0.0
18.510,114.359,0.0
18.930,84.619,0.0
19.360,84.769,0.0
19.780,84.915,0.0
20.210,85.057,0.0
10.640,73.146,1.0
10.750,80.416,0.0
10.880,78.604,0.0
11.020,72.200,0.0
11.190,92.720,0.0
11.380,75.540,0.0
11.590,81.030,0.0
11.810,77.090,0.0
9.570,81.903,1.0
9.730,90.833,1.0
9.920,78.685,1.0
10.140,76.053,1.0
10.370,84.290,1.0
10.620,83.899,1.0
9.230,67.827,1.0
9.350,76.599,1.0
9.500,76.411,1.0
9.670,75.175,1.0
9.860,77.288,1.0
10.070,80.567,1.0
10.300,82.013,1.0
10.550,76.968,1.0
10.570,78.225,0.0
10.720,78.537,0.0
10.890,78.861,0.0
11.090,79.192,0.0
11.300,79.538,0.0
11.530,79.939,0.0
12.730,80.804,1.0
13.090,83.667,1.0
13.460,84.699,1.0
13.830,80.137,1.0
14.210,81.785,1.0
13.550,81.664,0.0
13.880,82.132,0.0
14.230,82.369,0.0
14.590,82.591,0.0
22.700,87.527,0.0
20.980,74.928,1.0
14.950,82.826,0.0
12.380,84.475,1.0
14.600,89.717,1.0
13.220,107.192,0.0
15.320,83.027,0.0
17.680,103.635,0.0
10.440,77.962,0.0
9.420,78.984,1.0
14.610,79.237,1.0
14.680,84.591,0.0
14.780,84.677,0.0
14.890,84.738,0.0
15.010,84.804,0.0
15.150,84.879,0.0
15.310,84.947,0.0
15.480,85.051,0.0
15.660,87.171,0.0
16.530,75.691,1.0
16.780,119.571,0.0
17.040,85.676,0.0
17.310,85.824,0.0
17.580,85.960,0.0
17.870,86.070,0.0
18.170,86.175,0.0
18.480,86.288,0.0
18.790,78.253,0.0
11.760,67.308,1.0
11.860,67.131,1.0
11.970,63.748,1.0
12.110,63.726,1.0
12.260,66.578,1.0
12.430,68.996,1.0
12.620,65.660,1.0
12.830,64.431,1.0
13.050,67.740,1.0
14.080,66.536,1.0
14.370,71.289,1.0
14.670,70.079,1.0
14.980,69.522,1.0
15.300,71.802,1.0
15.630,71.730,1.0
15.970,69.654,1.0
16.320,74.409,1.0
16.680,73.116,1.0
13.160,71.157,1.0
13.470,108.579,0.0
13.790,82.092,0.0
14.120,82.499,0.0
14.460,89.961,0.0
14.810,75.814,0.0
15.170,93.443,0.0
15.540,78.405,0.0
15.910,80.565,0.0
12.100,64.553,1.0
12.440,82.492,1.0
12.780,81.083,1.0
13.140,84.740,1.0
13.500,84.134,1.0
13.880,79.479,1.0
14.260,89.088,1.0
14.650,87.125,1.0
15.040,82.179,1.0
12.950,65.767,1.0
12.780,66.457,1.0
12.620,66.856,1.0
12.470,66.314,1.0
12.350,67.391,1.0
12.240,66.015,1.0
12.160,66.171,1.0
15.750,77.759,0.0
15.610,82.714,0.0
15.480,77.297,0.0
15.360,74.954,0.0
15.260,75.344,0.0
15.170,77.672,0.0
15.110,80.790,0.0
16.180,71.568,1.0
15.850,70.408,1.0
15.530,69.851,1.0
15.220,69.722,1.0
14.920,66.641,1.0
14.620,67.622,1.0
14.350,70.434,1.0
18.500,77.113,0.0
18.210,82.843,0.0
17.930,75.782,0.0
17.660,76.882,0.0
17.400,77.021,0.0
17.150,85.927,0.0
16.920,120.370,0.0
14.210,91.611,1.0
13.840,84.159,1.0
13.470,93.581,1.0
13.110,83.835,1.0
12.760,86.105,1.0
12.410,84.975,1.0
12.090,76.479,1.0
15.300,81.704,0.0
14.950,78.033,0.0
14.610,80.471,0.0
14.280,82.764,0.0
13.960,91.769,0.0
13.650,82.301,0.0
13.350,97.915,0.0
16.140,74.197,0.0
15.770,79.616,0.0
15.410,90.438,0.0
15.060,75.518,0.0
14.720,81.074,0.0
14.380,82.893,0.0
14.060,82.534,0.0
13.740,96.532,0.0
13.440,72.074,1.0
12.360,74.296,0.0
12.120,83.441,0.0
11.900,73.853,0.0
11.700,83.766,0.0
11.520,78.509,0.0
11.360,78.106,0.0
11.210,73.690,0.0
11.090,81.517,0.0
10.990,73.381,1.0
24.130,71.269,1.0
23.770,71.303,1.0
23.410,70.856,1.0
23.060,73.383,1.0
22.720,71.839,1.0
22.380,74.550,1.0
22.050,71.513,1.0
20.210,69.246,1.0
19.930,66.435,1.0
19.650,67.718,1.0
19.390,68.323,1.0
19.140,67.313,1.0
18.900,67.683,1.0
18.660,67.860,1.0
18.440,66.851,1.0
17.500,65.622,1.0
17.350,65.902,1.0
17.090,64.948,1.0
16.980,65.308,1.0
16.890,65.835,1.0
16.810,65.124,1.0
16.740,68.007,1.0
14.720,86.293,1.0
14.340,95.521,1.0
13.960,84.760,1.0
13.580,88.569,1.0
13.220,86.667,1.0
12.870,84.138,1.0
12.520,80.842,1.0
12.190,64.167,1.0
10.720,79.610,1.0
10.470,83.425,1.0
10.240,76.349,1.0
10.030,82.586,1.0
9.840,77.537,1.0
9.680,74.613,1.0
9.540,78.969,1.0
9.420,69.651,1.0
13.430,67.391,1.0
13.220,66.869,1.0
13.020,66.731,1.0
12.830,66.821,1.0
12.670,66.975,1.0
12.520,66.905,1.0
12.390,66.288,1.0
12.280,65.238,1.0
12.180,62.949,1.0
16.150,77.410,0.0
15.970,75.219,0.0
15.800,76.242,0.0
15.650,82.368,0.0
15.520,78.973,0.0
15.390,75.194,0.0
15.290,74.840,0.0
15.200,74.121,0.0
15.130,78.889,1.0
20.990,80.486,0.0
20.860,88.499,0.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
20.270,88.318,0.0
20.220,81.150,1.0
26.990,97.525,0.0
26.660,89.844,0.0
26.330,89.779,0.0
26.010,89.732,0.0
25.700,89.668,0.0
25.390,89.604,0.0
25.090,89.557,0.0
24.790,121.957,0.0
24.510,76.634,1.0
23.420,82.538,0.0
23.170,88.178,0.0
22.930,89.035,0.0
22.690,88.978,0.0
22.460,88.914,0.0
22.250,88.850,0.0
22.040,88.782,0.0
21.840,88.681,0.0
21.650,81.754,1.0
20.990,80.486,0.0
20.860,88.499,0.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
20.270,88.318,0.0
20.220,81.150,1.0
24.510,76.634,1.0
24.790,121.957,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
21.730,69.838,1.0
22.050,71.513,1.0
22.380,74.550,1.0
22.720,71.839,1.0
23.060,73.383,1.0
23.410,70.856,1.0
23.770,71.303,1.0
20.510,74.015,1.0
20.850,92.319,0.0
17.220,66.161,1.0
21.200,82.207,0.0
21.560,87.347,0.0
21.920,78.367,0.0
18.830,72.839,1.0
22.290,77.640,0.0
22.660,83.551,0.0
23.040,77.384,0.0
19.210,73.476,1.0
19.610,74.348,1.0
20.000,74.251,1.0
20.410,74.192,1.0
20.810,73.315,1.0
21.220,73.249,1.0
17.680,71.249,1.0
18.080,89.742,0.0
18.480,88.670,0.0
18.890,84.549,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,81.594,0.0
20.560,90.450,0.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
15.130,78.889,1.0
15.200,74.121,0.0
15.290,74.840,0.0
15.390,75.194,0.0
15.520,78.973,0.0
15.650,82.368,0.0
15.800,76.242,0.0
15.970,75.219,0.0
12.390,66.288,1.0
12.520,66.905,1.0
12.670,66.975,1.0
12.830,66.821,1.0
13.020,66.731,1.0
13.220,66.869,1.0
10.990,73.381,1.0
11.090,81.517,0.0
11.210,73.690,0.0
11.360,78.106,0.0
11.520,78.509,0.0
11.700,83.766,0.0
11.900,73.853,0.0
12.120,83.441,0.0
9.680,74.613,1.0
9.840,77.537,1.0
10.030,82.586,1.0
10.240,76.349,1.0
10.470,83.425,1.0
10.720,79.610,1.0
14.060,82.534,0.0
14.380,82.893,0.0
14.720,81.074,0.0
15.060,75.518,0.0
15.410,90.438,0.0
12.870,84.138,1.0
13.220,86.667,1.0
13.580,88.569,1.0
13.960,84.760,1.0
26.660,89.844,0.0
24.130,71.269,1.0
14.340,95.521,1.0
13.740,96.532,0.0
15.770,79.616,0.0
12.520,80.842,1.0
14.720,86.293,1.0
17.170,82.450,1.0
9.540,78.969,1.0
12.280,65.238,1.0
20.220,81.150,1.0
20.270,88.318,0.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.499,0.0
20.990,80.486,0.0
21.650,81.754,1.0
21.840,88.681,0.0
22.040,88.782,0.0
22.250,88.850,0.0
22.460,88.914,0.0
22.690,88.978,0.0
22.930,89.035,0.0
23.170,88.178,0.0
23.420,82.538,0.0
16.740,68.007,1.0
16.810,65.124,1.0
16.890,65.835,1.0
16.980,65.308,1.0
17.090,64.948,1.0
17.220,66.161,1.0
17.350,65.902,1.0
17.500,65.622,1.0
17.670,69.676,1.0
18.440,66.851,1.0
18.660,67.860,1.0
18.900,67.683,1.0
19.140,67.313,1.0
19.390,68.323,1.0
19.650,67.718,1.0
19.930,66.435,1.0
20.210,69.246,1.0
20.490,68.613,1.0
16.990,76.360,1.0
17.230,118.829,0.0
17.480,85.919,0.0
17.740,75.577,0.0
18.020,78.214,0.0
18.300,85.201,0.0
18.590,75.586,0.0
18.890,79.957,0.0
19.200,74.468,0.0
14.430,66.213,1.0
14.720,67.767,1.0
15.010,67.032,1.0
15.320,70.143,1.0
15.630,71.915,1.0
15.950,69.789,1.0
16.290,71.487,1.0
16.630,72.247,1.0
16.980,75.691,1.0
16.630,72.247,1.0
16.290,71.487,1.0
15.950,69.789,1.0
15.630,71.915,1.0
15.320,70.143,1.0
15.010,67.032,1.0
14.720,67.767,1.0
18.890,79.957,0.0
18.590,75.586,0.0
18.300,85.201,0.0
18.020,78.214,0.0
17.740,75.577,0.0
17.480,85.919,0.0
17.230,118.829,0.0
21.220,73.249,1.0
20.810,73.315,1.0
20.410,74.192,1.0
20.000,74.251,1.0
19.610,74.348,1.0
19.210,73.476,1.0
18.830,72.839,1.0
23.040,77.384,0.0
22.660,83.551,0.0
22.290,77.640,0.0
21.920,78.367,0.0
21.560,87.347,0.0
21.200,82.207,0.0
20.850,92.319,0.0
19.760,92.347,1.0
19.320,93.506,1.0
18.890,89.816,1.0
18.450,90.013,1.0
18.020,86.281,1.0
17.590,83.683,1.0
17.170,82.450,1.0
20.560,90.450,0.0
20.140,81.594,0.0
19.720,85.180,0.0
19.300,85.047,0.0
18.890,84.549,0.0
18.480,88.670,0.0
18.080,89.742,0.0
15.000,88.076,1.0
14.600,88.716,1.0
14.210,81.580,1.0
13.830,80.392,1.0
13.460,84.741,1.0
13.090,83.699,1.0
12.730,80.835,1.0
12.380,84.510,1.0
12.050,65.567,1.0
10.820,78.320,1.0
10.550,77.058,1.0
10.300,82.761,1.0
10.070,80.117,1.0
9.860,77.073,1.0
9.670,75.426,1.0
9.500,76.852,1.0
9.350,76.646,1.0
9.230,67.830,1.0
20.990,74.877,1.0
20.570,73.006,1.0
20.160,72.098,1.0
19.750,73.335,1.0
19.350,74.580,1.0
18.950,73.547,1.0
18.560,72.615,1.0
16.330,74.521,1.0
15.980,69.710,1.0
15.640,71.731,1.0
15.310,71.838,1.0
14.990,69.511,1.0
14.680,69.997,1.0
14.370,71.282,1.0
14.090,66.537,1.0
12.830,64.379,1.0
12.630,65.527,1.0
12.270,66.714,1.0
12.110,63.820,1.0
11.980,63.745,1.0
11.860,67.023,1.0
11.770,67.393,1.0
15.320,83.023,0.0
14.950,82.819,0.0
14.580,82.586,0.0
14.230,82.364,0.0
13.880,82.126,0.0
13.540,81.658,0.0
13.220,107.126,0.0
12.900,69.960,1.0
11.520,79.927,0.0
11.290,79.529,0.0
11.080,79.181,0.0
10.890,78.849,0.0
10.710,78.523,0.0
10.560,78.211,0.0
10.430,77.947,0.0
10.320,73.034,1.0
10.880,78.808,1.0
10.620,83.286,1.0
10.370,85.211,1.0
10.140,76.205,1.0
9.930,78.591,1.0
9.730,89.504,1.0
9.570,82.455,1.0
9.420,79.115,1.0
9.300,68.704,1.0
12.050,70.937,0.0
11.810,76.680,0.0
11.590,81.524,0.0
11.380,75.577,0.0
11.200,90.114,0.0
11.030,72.202,0.0
10.880,79.274,0.0
10.750,80.075,0.0
10.650,73.344,1.0
15.670,88.046,0.0
15.480,85.053,0.0
15.310,84.953,0.0
15.160,84.886,0.0
15.020,84.811,0.0
14.890,84.744,0.0
14.780,84.684,0.0
14.690,84.598,0.0
14.620,79.071,1.0
23.090,96.281,0.0
22.710,87.530,0.0
22.320,87.434,0.0
21.940,87.337,0.0
21.570,87.212,0.0
21.200,87.078,0.0
20.840,123.743,0.0
20.480,114.341,0.0
20.130,73.914,1.0
18.800,77.895,0.0
18.480,86.293,0.0
18.180,86.179,0.0
17.880,86.075,0.0
17.590,85.965,0.0
17.310,85.829,0.0
17.040,85.681,0.0
16.780,119.534,0.0
16.540,75.686,1.0
15.670,88.046,0.0
15.480,85.053,0.0
15.310,84.953,0.0
15.160,84.886,0.0
15.020,84.811,0.0
14.890,84.744,0.0
14.780,84.684,0.0
14.690,84.598,0.0
14.620,79.071,1.0
21.420,82.579,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
18.170,67.699,1.0
18.380,69.793,1.0
18.600,68.374,1.0
18.830,67.346,1.0
19.070,67.725,1.0
19.320,67.395,1.0
19.570,67.815,1.0
16.690,75.812,1.0
16.920,120.331,0.0
12.440,68.916,1.0
17.160,85.928,0.0
17.410,77.180,0.0
17.670,76.759,0.0
14.350,70.454,1.0
17.930,75.826,0.0
18.210,83.024,0.0
18.500,77.019,0.0
14.630,67.578,1.0
14.920,66.625,1.0
15.220,69.816,1.0
15.530,69.904,1.0
15.860,70.403,1.0
16.190,71.543,1.0
13.070,74.616,1.0
13.350,97.558,0.0
13.650,82.304,0.0
13.960,92.052,0.0
14.280,83.075,0.0
14.620,80.679,0.0
14.960,77.777,0.0
15.310,82.250,0.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
15.700,89.717,0.0
15.560,80.978,0.0
15.430,75.973,0.0
15.320,74.741,0.0
15.230,75.939,0.0
15.150,78.774,0.0
15.090,81.919,0.0
15.040,82.631,0.0
12.570,66.514,1.0
12.430,66.212,1.0
12.310,67.068,1.0
12.210,65.936,1.0
12.130,66.391,1.0
12.080,66.996,1.0
11.770,80.522,0.0
11.580,76.472,0.0
11.410,86.728,0.0
11.260,73.528,0.0
11.130,78.329,0.0
11.020,79.174,0.0
10.940,72.273,0.0
10.870,71.361,0.0
9.910,80.391,1.0
9.730,74.736,1.0
9.580,76.835,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
11.060,86.015,0.0
11.180,74.963,0.0
11.310,75.132,0.0
11.470,84.299,0.0
11.650,77.914,0.0
9.500,80.336,1.0
9.630,75.226,1.0
9.790,75.827,1.0
9.970,83.391,1.0
22.850,89.019,0.0
19.840,67.456,1.0
10.180,77.086,1.0
10.960,73.820,0.0
11.840,76.849,0.0
9.390,75.751,1.0
10.400,79.503,1.0
12.090,76.434,1.0
10.100,79.426,1.0
12.720,66.654,1.0
20.650,83.583,0.0
20.550,88.418,0.0
20.450,88.391,0.0
20.370,88.368,0.0
20.300,88.348,0.0
20.240,88.329,0.0
20.190,88.315,0.0
20.150,88.308,0.0
20.130,78.827,1.0
20.160,82.665,1.0
20.200,88.308,0.0
20.260,88.335,0.0
20.320,88.356,0.0
20.400,88.375,0.0
20.480,88.402,0.0
20.580,88.429,0.0
20.690,88.458,0.0
20.820,77.599,0.0
17.260,67.158,1.0
17.130,65.180,1.0
17.020,65.072,1.0
16.920,65.694,1.0
16.830,65.633,1.0
16.760,64.984,1.0
16.700,64.829,1.0
16.660,64.841,1.0
16.630,68.933,1.0
16.680,68.916,1.0
16.720,64.382,1.0
16.780,65.033,1.0
16.860,66.180,1.0
16.950,65.185,1.0
17.060,65.119,1.0
17.180,65.693,1.0
17.310,66.388,1.0
17.460,66.941,1.0
15.050,78.349,1.0
15.110,80.730,0.0
15.180,77.611,0.0
15.260,75.331,0.0
15.360,74.984,0.0
15.480,77.381,0.0
15.610,82.756,0.0
15.760,77.649,0.0
15.920,73.154,0.0
12.100,63.106,1.0
12.160,66.327,1.0
12.250,65.900,1.0
12.350,67.337,1.0
12.480,66.514,1.0
12.620,66.933,1.0
12.780,66.566,1.0
12.960,65.719,1.0
13.150,67.244,1.0
14.650,86.401,1.0
14.260,90.299,1.0
13.880,79.658,1.0
13.510,84.168,1.0
13.140,84.820,1.0
12.780,81.125,1.0
12.440,82.465,1.0
15.540,78.353,0.0
15.170,92.243,0.0
14.810,75.916,0.0
14.470,90.609,0.0
14.120,82.505,0.0
13.790,82.098,0.0
13.470,108.555,0.0
19.710,87.999,1.0
19.270,87.905,1.0
18.830,86.265,1.0
18.390,86.378,1.0
17.960,89.178,1.0
17.530,82.230,1.0
17.100,83.243,1.0
20.380,87.831,0.0
19.950,80.257,0.0
19.530,84.947,0.0
19.110,84.722,0.0
18.690,84.247,0.0
18.280,90.600,0.0
17.870,89.193,0.0
20.210,85.055,0.0
19.780,84.913,0.0
19.350,84.767,0.0
18.930,84.617,0.0
18.510,114.333,0.0
18.090,110.621,0.0
17.680,103.632,0.0
19.680,89.327,1.0
19.230,88.846,1.0
18.790,87.794,1.0
18.360,87.967,1.0
17.920,91.868,1.0
17.490,83.425,1.0
17.060,85.206,1.0
16.680,73.116,1.0
16.320,74.409,1.0
15.970,69.654,1.0
15.630,71.730,1.0
15.300,71.802,1.0
14.980,69.522,1.0
14.670,70.079,1.0
14.370,71.289,1.0
14.080,66.536,1.0
13.050,67.740,1.0
12.830,64.431,1.0
12.620,65.660,1.0
12.430,68.996,1.0
12.260,66.578,1.0
12.110,63.726,1.0
11.970,63.748,1.0
11.860,67.131,1.0
11.760,67.308,1.0
19.680,89.258,1.0
19.230,88.793,1.0
18.790,87.729,1.0
18.360,87.903,1.0
17.920,91.833,1.0
17.490,83.265,1.0
17.070,84.733,1.0
14.600,89.717,1.0
14.210,81.785,1.0
13.830,80.137,1.0
13.460,84.699,1.0
13.090,83.667,1.0
12.730,80.804,1.0
12.380,84.475,1.0
12.050,65.556,1.0
10.550,76.968,1.0
10.300,82.013,1.0
9.860,77.288,1.0
9.670,75.175,1.0
9.500,76.411,1.0
9.350,76.599,1.0
9.230,67.827,1.0
18.480,86.288,0.0
18.170,86.175,0.0
17.870,86.070,0.0
17.580,85.960,0.0
17.310,85.824,0.0
17.040,85.676,0.0
16.780,119.571,0.0
16.530,75.691,1.0
15.480,85.051,0.0
15.310,84.947,0.0
15.150,84.879,0.0
15.010,84.804,0.0
14.890,84.738,0.0
14.780,84.677,0.0
14.680,84.591,0.0
14.610,79.237,1.0
12.050,70.877,0.0
11.810,77.090,0.0
11.590,81.030,0.0
11.380,75.540,0.0
11.190,92.720,0.0
11.020,72.200,0.0
10.880,78.604,0.0
10.750,80.416,0.0
10.640,73.146,1.0
10.880,79.089,1.0
10.620,83.899,1.0
10.370,84.290,1.0
10.140,76.053,1.0
9.920,78.685,1.0
9.730,90.833,1.0
9.570,81.903,1.0
9.420,78.984,1.0
9.300,68.673,1.0
11.770,74.830,0.0
11.530,79.939,0.0
11.300,79.538,0.0
11.090,79.192,0.0
10.890,78.861,0.0
10.720,78.537,0.0
10.570,78.225,0.0
10.440,77.962,0.0
10.330,73.323,1.0
20.650,87.305,0.0
20.210,85.057,0.0
19.780,84.915,0.0
19.360,84.769,0.0
18.930,84.619,0.0
18.510,114.359,0.0
