distance,PL,category
13.930,81.226,1.0
12.370,70.048,0.0
11.650,65.216,0.0
11.280,64.632,0.0
12.100,67.813,0.0
15.550,67.246,0.0
13.630,67.675,1.0
12.160,71.570,0.0
11.510,66.891,0.0
11.370,66.834,0.0
12.300,74.883,0.0
17.710,69.617,0.0
16.520,62.226,0.0
15.980,67.214,0.0
15.720,62.750,0.0
16.320,68.458,0.0
16.470,73.828,0.0
22.490,86.526,0.0
21.560,81.178,0.0
21.150,90.225,0.0
20.950,89.957,0.0
21.400,89.548,0.0
23.760,87.818,0.0
22.310,79.970,0.0
21.440,89.700,0.0
21.080,89.852,0.0
21.000,89.611,0.0
21.520,84.678,0.0
23.530,89.999,0.0
18.210,67.371,0.0
18.740,68.481,0.0
20.890,69.636,1.0
12.520,70.328,0.0
11.240,67.090,1.0
20.890,65.978,1.0
11.190,62.669,1.0
23.760,87.818,0.0
23.480,86.538,0.0
20.960,70.367,0.0
19.990,69.226,1.0
8.860,60.083,1.0
8.760,59.602,1.0
22.880,90.684,0.0
23.300,91.195,0.0
23.530,89.999,0.0
23.220,86.923,0.0
20.820,71.490,0.0
19.980,66.562,1.0
8.800,59.735,1.0
8.760,59.587,1.0
22.680,88.512,0.0
23.090,89.778,0.0
22.140,70.944,1.0
10.430,63.057,1.0
9.150,62.756,1.0
9.490,64.460,1.0
21.980,73.820,1.0
9.310,64.104,1.0
9.700,63.532,1.0
15.210,65.761,0.0
14.550,69.758,0.0
14.320,66.076,1.0
13.540,69.665,1.0
12.090,63.545,1.0
8.780,59.675,1.0
9.060,61.931,1.0
9.770,63.123,1.0
16.630,67.521,0.0
13.350,66.651,1.0
12.830,68.645,0.0
11.970,64.688,0.0
11.400,68.413,0.0
11.180,75.111,1.0
11.170,66.332,1.0
11.750,64.408,0.0
14.870,67.530,0.0
14.230,64.019,0.0
13.930,68.208,1.0
13.160,67.996,1.0
11.750,64.208,1.0
8.830,60.304,1.0
8.950,61.007,1.0
9.560,64.264,1.0
16.260,70.235,0.0
13.080,69.632,1.0
12.590,66.424,0.0
11.800,64.816,0.0
11.310,64.625,0.0
11.220,63.705,0.0
11.160,71.237,1.0
11.910,64.905,0.0
24.260,97.509,0.0
21.830,67.113,0.0
20.930,72.618,1.0
21.060,89.960,0.0
21.210,89.887,0.0
10.800,65.606,1.0
24.010,84.063,0.0
21.690,75.833,0.0
20.900,71.933,1.0
21.130,89.843,0.0
21.300,89.946,0.0
10.520,63.884,1.0
20.770,77.606,0.0
21.640,77.930,0.0
21.330,88.989,0.0
21.020,89.309,0.0
20.900,76.883,1.0
15.220,65.269,1.0
15.380,84.148,0.0
15.610,85.973,0.0
15.890,87.336,0.0
16.240,71.808,0.0
17.080,68.549,1.0
17.570,82.763,0.0
18.100,88.455,0.0
18.670,72.554,0.0
19.270,68.677,0.0
15.290,80.823,0.0
15.490,86.433,0.0
15.740,85.864,0.0
16.060,83.061,0.0
16.430,72.102,0.0
17.310,69.569,1.0
17.830,82.982,0.0
18.380,84.325,0.0
18.970,67.358,0.0
19.590,71.320,0.0
15.160,61.266,1.0
19.910,91.743,0.0
20.580,85.009,0.0
21.270,76.574,1.0
21.990,88.509,0.0
22.720,88.167,0.0
20.240,79.727,0.0
20.920,79.120,0.0
21.630,81.746,0.0
22.350,93.768,0.0
23.100,86.174,0.0
10.940,62.650,1.0
11.170,62.292,0.0
11.480,66.988,0.0
11.860,62.464,0.0
12.310,71.414,0.0
13.400,67.428,1.0
14.020,67.035,1.0
14.680,65.973,0.0
15.380,66.136,0.0
16.110,68.295,0.0
16.870,65.619,0.0
17.650,71.985,0.0
18.450,75.835,1.0
19.270,67.724,1.0
20.110,66.304,0.0
11.040,60.386,0.0
11.310,65.482,0.0
11.660,63.917,0.0
12.080,63.014,0.0
12.560,65.297,0.0
13.710,68.613,1.0
14.350,61.619,0.0
15.030,66.807,0.0
15.740,69.099,0.0
16.490,68.850,0.0
17.260,68.918,0.0
18.050,69.978,0.0
18.860,70.267,1.0
19.690,65.360,1.0
20.530,70.535,0.0
10.860,68.005,1.0
13.110,69.578,1.0
21.390,68.549,0.0
10.580,63.905,1.0
10.760,64.996,0.0
11.040,65.884,0.0
11.390,65.598,0.0
11.820,67.633,0.0
12.320,69.777,0.0
12.880,74.684,1.0
13.480,69.222,1.0
14.130,74.637,0.0
14.820,70.125,0.0
15.550,64.936,0.0
16.300,65.757,0.0
17.080,68.984,0.0
17.880,74.786,0.0
18.700,76.378,0.0
19.530,75.503,0.0
20.390,70.231,0.0
21.250,74.422,0.0
10.660,60.376,1.0
10.890,63.853,0.0
11.210,67.557,0.0
11.600,65.734,0.0
12.060,72.829,0.0
13.170,65.146,1.0
13.800,87.757,0.0
14.470,68.858,0.0
15.180,80.845,0.0
15.920,63.646,0.0
17.480,69.661,0.0
18.290,81.113,1.0
19.110,80.164,0.0
19.960,75.181,0.0
20.820,71.490,0.0
11.160,67.240,1.0
11.340,59.696,1.0
11.600,62.368,1.0
11.940,70.522,1.0
12.350,63.954,1.0
12.820,65.351,1.0
13.360,68.146,1.0
13.940,75.439,1.0
14.570,62.603,1.0
15.240,62.014,1.0
15.950,64.496,1.0
16.680,72.793,1.0
17.440,70.325,1.0
18.230,74.052,1.0
19.030,63.336,1.0
19.860,64.659,1.0
20.690,72.967,1.0
21.550,76.892,1.0
11.240,64.819,1.0
11.460,59.696,1.0
11.760,66.240,1.0
12.130,67.110,1.0
12.580,61.824,1.0
13.640,64.685,1.0
14.250,69.398,1.0
14.900,60.971,1.0
15.590,63.173,1.0
16.310,66.986,1.0
17.830,69.924,1.0
18.630,66.495,1.0
19.440,63.515,1.0
20.270,66.919,1.0
21.120,77.216,1.0
8.870,60.145,1.0
9.090,64.769,1.0
9.410,67.032,1.0
9.830,61.429,1.0
10.320,59.474,1.0
10.890,62.429,1.0
11.510,67.801,1.0
12.180,62.695,1.0
12.900,62.368,1.0
13.650,66.648,1.0
14.440,67.811,1.0
15.240,71.675,1.0
16.070,69.995,1.0
16.920,68.918,1.0
17.790,66.060,1.0
18.660,72.252,1.0
19.550,71.647,1.0
20.450,71.117,1.0
8.960,59.538,1.0
9.240,66.283,1.0
9.610,64.197,1.0
10.060,59.871,1.0
10.600,60.130,1.0
11.840,63.171,1.0
12.540,63.399,1.0
13.270,64.496,1.0
14.040,68.629,1.0
14.840,68.956,1.0
16.500,69.157,1.0
17.350,67.451,1.0
18.220,70.805,1.0
19.110,72.485,1.0
20.000,71.266,1.0
8.830,59.905,1.0
9.050,62.009,1.0
9.380,65.876,1.0
9.790,64.407,1.0
10.290,63.643,1.0
10.860,66.361,1.0
11.480,73.002,1.0
12.160,65.174,1.0
12.880,66.980,1.0
13.630,70.270,1.0
14.410,69.370,1.0
15.220,65.190,1.0
16.050,64.607,1.0
16.900,65.603,1.0
17.770,72.324,1.0
18.650,69.797,1.0
19.540,68.968,1.0
20.440,65.965,1.0
8.930,62.300,1.0
9.200,63.850,1.0
9.570,65.852,1.0
10.030,63.487,1.0
10.560,64.901,1.0
11.810,63.373,1.0
12.510,63.073,1.0
13.250,66.343,1.0
14.020,69.355,1.0
14.810,65.886,1.0
16.480,65.702,1.0
17.330,66.396,1.0
18.200,72.128,1.0
19.090,66.498,1.0
19.980,66.562,1.0
14.760,62.435,1.0
14.890,90.231,0.0
15.090,87.094,0.0
15.360,86.768,0.0
15.680,88.580,0.0
16.050,69.482,0.0
16.480,64.991,1.0
16.960,81.103,0.0
17.480,86.598,0.0
18.050,86.574,0.0
18.650,70.615,0.0
19.280,69.838,0.0
19.940,82.405,0.0
20.630,78.489,0.0
21.340,93.141,0.0
22.080,90.930,0.0
22.840,90.543,0.0
23.610,99.849,0.0
14.820,67.733,1.0
14.990,87.232,0.0
15.220,86.596,0.0
15.510,88.039,0.0
15.860,76.409,0.0
16.720,68.408,1.0
17.220,93.187,0.0
17.760,88.785,0.0
18.340,81.203,0.0
18.960,68.567,0.0
20.280,84.467,0.0
21.710,91.052,0.0
22.460,90.726,0.0
23.220,86.923,0.0
10.230,60.830,1.0
10.420,87.260,0.0
10.710,78.842,0.0
11.070,79.164,0.0
11.510,74.252,0.0
12.020,68.364,0.0
12.590,66.420,1.0
13.210,65.638,1.0
13.870,83.088,0.0
14.580,76.231,0.0
15.310,67.556,0.0
16.080,73.585,0.0
16.860,81.844,0.0
17.670,82.549,0.0
18.500,76.487,0.0
19.350,84.569,0.0
20.210,80.911,0.0
21.080,84.550,0.0
10.310,59.545,1.0
10.550,78.632,0.0
10.880,79.082,0.0
11.280,75.664,0.0
11.760,74.597,0.0
12.890,63.396,1.0
13.540,74.826,0.0
14.220,78.368,0.0
14.940,68.266,0.0
15.690,73.137,0.0
17.270,75.394,0.0
18.090,73.673,1.0
18.920,80.657,0.0
19.780,79.901,0.0
20.640,84.419,0.0
19.310,65.610,0.0
16.470,73.828,0.0
16.850,71.662,1.0
23.870,83.576,0.0
14.360,64.182,1.0
13.590,66.873,1.0
12.840,64.138,1.0
12.140,64.763,1.0
11.470,67.462,1.0
13.970,66.332,1.0
13.210,65.228,1.0
12.490,66.541,1.0
11.800,63.828,1.0
11.160,67.240,1.0
15.690,67.734,0.0
14.980,65.432,0.0
14.310,65.671,0.0
13.680,77.376,0.0
13.100,63.365,1.0
15.330,67.904,0.0
14.640,67.827,0.0
13.990,68.342,0.0
13.380,70.405,1.0
12.820,65.351,1.0
16.130,65.097,1.0
15.440,70.527,1.0
14.790,65.865,1.0
14.180,60.913,1.0
13.620,67.813,1.0
15.780,66.971,1.0
15.110,70.133,1.0
14.480,62.093,1.0
13.900,65.316,1.0
13.360,68.146,1.0
18.980,64.462,0.0
18.400,74.973,0.0
17.850,72.278,0.0
17.350,70.310,0.0
16.890,67.831,1.0
18.680,67.273,0.0
18.120,93.390,0.0
17.600,66.793,0.0
17.120,84.745,0.0
16.680,72.793,1.0
23.370,87.184,0.0
22.900,91.061,0.0
22.460,91.671,0.0
22.070,89.328,0.0
21.710,67.207,1.0
23.130,90.823,0.0
22.680,91.475,0.0
22.260,91.416,0.0
21.880,91.064,0.0
21.550,76.892,1.0
19.650,83.482,0.0
19.090,89.764,0.0
18.570,84.154,0.0
18.080,68.827,0.0
17.650,67.382,1.0
19.360,89.044,0.0
18.820,83.776,0.0
18.320,68.108,0.0
17.860,78.360,1.0
8.930,60.678,1.0
9.210,61.730,1.0
9.580,64.894,1.0
10.030,63.292,1.0
10.570,65.033,1.0
11.820,64.186,1.0
12.510,62.893,1.0
13.250,66.375,1.0
14.020,69.765,1.0
14.820,67.675,1.0
15.640,66.524,1.0
16.480,67.165,1.0
17.330,68.413,1.0
18.210,69.493,1.0
19.090,69.016,1.0
10.570,59.883,1.0
10.810,71.881,0.0
11.120,73.610,0.0
11.520,70.842,0.0
11.990,72.468,0.0
13.100,64.709,1.0
13.740,65.964,1.0
14.410,68.222,0.0
15.120,76.399,0.0
15.860,73.210,0.0
16.630,74.645,0.0
17.420,75.505,0.0
18.240,71.557,1.0
19.070,67.321,1.0
19.910,77.660,0.0
11.480,67.363,0.0
17.270,65.056,1.0
16.220,76.093,0.0
15.810,63.802,0.0
15.690,72.944,1.0
15.650,74.386,1.0
15.720,62.750,0.0
15.860,64.353,0.0
17.060,75.159,1.0
16.100,73.555,0.0
15.740,64.681,0.0
15.660,69.138,1.0
15.680,63.372,0.0
15.780,63.679,0.0
17.490,94.661,1.0
15.950,66.244,0.0
17.960,71.185,0.0
18.470,81.331,0.0
19.020,64.208,0.0
19.610,72.124,0.0
16.690,68.115,0.0
16.360,66.623,0.0
15.890,64.750,0.0
15.640,65.303,1.0
16.060,70.802,0.0
16.180,79.769,0.0
16.470,73.828,0.0
10.310,61.589,1.0
9.830,58.915,1.0
9.430,62.245,1.0
9.130,61.638,1.0
8.930,62.787,1.0
10.060,59.376,1.0
9.620,60.015,1.0
9.270,63.532,1.0
9.010,59.472,1.0
12.090,71.158,0.0
11.690,65.858,0.0
11.350,69.499,0.0
11.100,63.362,0.0
10.940,63.085,1.0
11.880,65.267,0.0
11.510,68.695,0.0
11.220,66.260,0.0
11.010,61.693,0.0
12.660,65.553,1.0
12.270,62.064,1.0
11.950,60.518,1.0
11.710,62.287,1.0
11.560,69.163,1.0
16.130,65.183,0.0
15.830,84.147,0.0
15.580,76.077,0.0
15.400,70.004,0.0
15.280,72.980,1.0
15.970,72.022,0.0
15.700,84.111,0.0
15.480,72.473,0.0
15.330,66.701,0.0
15.970,72.022,0.0
15.700,84.111,0.0
15.480,72.473,0.0
15.330,66.701,0.0
16.910,75.686,0.0
16.630,88.029,0.0
16.390,86.082,0.0
16.220,95.047,0.0
16.110,69.109,1.0
16.760,82.346,0.0
16.500,88.553,0.0
16.300,84.283,0.0
16.160,77.423,0.0
21.120,74.630,0.0
20.890,89.742,0.0
20.700,90.049,0.0
20.570,90.202,0.0
20.480,76.153,1.0
21.000,91.657,0.0
20.790,91.258,0.0
20.630,90.395,0.0
20.520,90.732,0.0
10.490,64.500,1.0
10.680,66.497,0.0
10.960,73.033,0.0
11.310,73.197,0.0
11.750,68.836,0.0
12.250,70.567,0.0
12.800,69.694,1.0
13.410,67.651,1.0
14.070,70.487,1.0
14.760,83.865,0.0
15.490,71.805,0.0
16.240,75.527,0.0
17.020,74.284,0.0
17.830,71.859,0.0
18.650,69.257,1.0
19.490,71.372,1.0
20.340,77.440,0.0
21.210,77.769,0.0
8.850,59.924,1.0
8.980,58.908,1.0
9.220,63.123,1.0
9.560,60.654,1.0
9.990,59.037,1.0
8.900,57.675,1.0
9.090,60.899,1.0
9.380,62.980,1.0
9.760,59.044,1.0
10.870,67.697,1.0
10.980,62.960,0.0
11.180,65.242,0.0
11.460,69.527,0.0
11.820,66.506,0.0
10.920,61.460,0.0
11.070,63.273,0.0
11.310,68.548,0.0
11.630,66.345,0.0
11.500,69.046,1.0
11.600,64.661,1.0
11.790,61.638,1.0
12.050,60.601,1.0
12.390,62.194,1.0
11.540,65.309,1.0
11.680,63.628,1.0
11.910,60.790,1.0
12.210,60.973,1.0
15.240,84.154,1.0
15.310,66.717,0.0
15.450,71.774,0.0
15.660,79.956,0.0
15.920,70.337,0.0
15.270,65.916,0.0
15.380,69.247,0.0
15.550,75.128,0.0
15.780,92.440,0.0
16.070,73.202,1.0
16.140,80.884,0.0
16.270,84.536,0.0
16.470,88.090,0.0
16.720,77.537,0.0
16.090,90.917,0.0
16.200,86.512,0.0
16.360,84.742,0.0
16.580,87.367,0.0
20.450,78.796,1.0
20.500,90.773,0.0
20.610,90.411,0.0
20.760,90.522,0.0
20.960,97.151,0.0
20.470,91.289,0.0
20.550,90.424,0.0
20.680,90.538,0.0
20.860,90.590,0.0
8.830,59.932,1.0
9.060,62.103,1.0
9.380,63.810,1.0
9.800,64.146,1.0
10.290,63.466,1.0
10.860,66.760,1.0
11.480,64.966,1.0
12.160,63.156,1.0
12.880,65.078,1.0
13.630,68.095,1.0
14.420,68.986,1.0
15.220,66.907,1.0
16.060,66.728,1.0
16.900,67.874,1.0
17.770,69.167,1.0
18.650,69.021,1.0
19.540,68.980,1.0
20.440,69.430,1.0
20.920,91.587,0.0
20.970,90.349,0.0
21.240,90.528,0.0
11.600,65.845,0.0
12.450,62.535,1.0
12.100,60.244,1.0
11.820,61.211,1.0
11.620,63.948,1.0
10.430,63.029,1.0
9.150,62.727,1.0
8.780,59.672,1.0
8.860,60.093,1.0
9.370,64.329,1.0
12.090,63.525,1.0
14.330,66.040,1.0
10.160,61.931,1.0
9.020,61.598,1.0
8.760,59.586,1.0
8.950,61.024,1.0
9.560,64.245,1.0
12.440,62.113,1.0
14.730,64.688,1.0
12.090,67.857,0.0
11.280,64.500,0.0
11.240,67.149,1.0
11.650,65.186,0.0
13.930,80.363,1.0
15.910,71.571,0.0
11.910,64.884,0.0
11.220,63.815,0.0
11.310,64.618,0.0
11.800,64.914,0.0
14.240,64.003,0.0
16.270,70.159,0.0
15.720,62.762,0.0
15.690,72.963,1.0
15.990,67.278,0.0
17.720,69.592,0.0
19.310,65.723,0.0
19.610,72.422,0.0
20.950,89.986,0.0
20.930,72.559,1.0
21.150,90.103,0.0
22.490,86.539,0.0
23.770,87.649,0.0
21.400,89.269,0.0
20.920,91.551,0.0
20.970,90.311,0.0
21.240,90.599,0.0
22.680,88.533,0.0
24.010,84.032,0.0
21.300,89.951,0.0
15.860,64.336,0.0
16.060,70.647,0.0
21.830,67.171,0.0
16.640,67.493,0.0
12.370,70.852,0.0
21.980,74.110,1.0
12.600,66.489,0.0
21.400,89.269,0.0
20.770,77.567,0.0
19.990,69.098,1.0
20.960,70.478,0.0
10.260,62.460,1.0
10.810,65.584,1.0
21.060,89.941,0.0
21.210,89.891,0.0
21.300,89.951,0.0
20.640,84.404,0.0
20.000,71.401,1.0
21.120,76.910,1.0
10.530,63.981,1.0
11.110,66.903,1.0
21.000,89.608,0.0
21.130,89.842,0.0
20.900,76.934,1.0
15.130,64.323,1.0
12.800,65.332,1.0
13.550,69.660,1.0
20.890,65.983,1.0
13.170,68.050,1.0
13.930,68.160,1.0
11.750,64.412,0.0
11.470,67.378,0.0
9.920,62.344,1.0
9.490,64.465,1.0
8.910,60.752,1.0
11.430,65.685,1.0
9.770,63.103,1.0
9.060,61.952,1.0
12.510,70.369,0.0
11.180,75.003,1.0
11.170,66.293,1.0
11.400,68.612,0.0
11.970,64.654,0.0
13.360,66.678,1.0
12.840,68.673,0.0
15.210,65.755,0.0
11.600,65.877,0.0
11.370,66.798,0.0
9.690,63.556,1.0
9.310,64.086,1.0
8.830,60.299,1.0
11.750,64.185,1.0
10.000,62.251,1.0
9.210,63.269,1.0
12.300,75.022,0.0
11.160,71.448,1.0
11.190,62.701,1.0
11.520,66.861,0.0
12.160,71.898,0.0
13.640,67.719,1.0
13.090,69.467,1.0
15.560,67.311,0.0
21.640,77.893,0.0
20.890,69.580,1.0
21.560,80.796,0.0
22.880,90.631,0.0
23.310,91.185,0.0
8.760,59.603,1.0
21.520,84.664,0.0
20.900,71.973,1.0
21.690,75.962,0.0
23.090,89.813,0.0
23.530,89.983,0.0
8.800,59.739,1.0
23.490,86.531,0.0
24.260,97.173,0.0
21.020,89.307,0.0
21.330,89.041,0.0
22.140,71.008,1.0
10.570,59.860,1.0
10.800,71.829,0.0
11.120,73.529,0.0
11.520,70.896,0.0
11.980,72.269,0.0
13.100,64.659,1.0
13.730,66.056,1.0
14.410,67.988,0.0
15.120,75.657,0.0
15.860,73.223,0.0
10.670,66.442,0.0
10.950,72.915,0.0
11.310,73.336,0.0
11.740,68.613,0.0
12.240,70.307,0.0
13.410,67.709,1.0
14.060,70.544,1.0
14.760,82.067,0.0
15.480,72.082,0.0
16.240,75.723,0.0
10.490,64.441,1.0
16.630,74.553,0.0
17.420,75.541,0.0
18.230,71.563,1.0
19.060,67.303,1.0
19.910,76.873,1.0
17.020,74.278,0.0
17.820,71.799,0.0
18.650,69.286,1.0
19.480,71.338,1.0
20.340,77.401,0.0
8.930,60.682,1.0
9.210,61.760,1.0
9.580,64.869,1.0
10.040,63.305,1.0
10.570,65.114,1.0
11.820,64.186,1.0
12.520,62.849,1.0
13.250,66.377,1.0
14.020,69.948,1.0
14.820,67.941,1.0
15.640,66.689,1.0
16.480,67.261,1.0
17.340,68.347,1.0
18.210,69.379,1.0
19.090,68.933,1.0
9.060,62.108,1.0
9.380,63.821,1.0
9.800,64.123,1.0
10.290,63.506,1.0
10.860,66.796,1.0
12.160,63.140,1.0
12.880,65.125,1.0
13.630,68.052,1.0
14.420,69.177,1.0
15.230,67.062,1.0
16.060,66.832,1.0
16.900,67.822,1.0
17.770,69.274,1.0
18.650,69.167,1.0
19.540,68.979,1.0
8.830,59.934,1.0
11.490,64.959,1.0
20.440,69.338,1.0
8.870,60.152,1.0
9.090,64.973,1.0
9.410,67.450,1.0
9.830,61.444,1.0
10.320,59.481,1.0
10.890,62.543,1.0
11.510,67.843,1.0
12.190,62.701,1.0
12.900,62.351,1.0
13.650,66.512,1.0
14.440,67.706,1.0
15.240,71.484,1.0
16.070,69.794,1.0
16.920,68.871,1.0
17.790,66.065,1.0
18.660,72.276,1.0
19.550,71.790,1.0
20.450,71.247,1.0
8.960,59.572,1.0
9.240,66.709,1.0
9.610,64.321,1.0
10.060,59.865,1.0
10.600,60.173,1.0
11.840,63.225,1.0
12.540,63.422,1.0
13.270,64.401,1.0
14.040,68.518,1.0
14.840,68.824,1.0
16.500,69.083,1.0
17.350,67.551,1.0
18.220,70.784,1.0
19.110,72.513,1.0
20.000,71.401,1.0
8.830,59.904,1.0
9.050,62.006,1.0
9.380,66.216,1.0
9.790,64.420,1.0
10.290,63.696,1.0
10.860,66.568,1.0
11.480,72.550,1.0
12.160,65.116,1.0
12.880,67.028,1.0
13.630,70.110,1.0
14.410,69.184,1.0
15.220,65.217,1.0
16.050,64.602,1.0
16.900,65.551,1.0
17.770,72.162,1.0
18.640,69.722,1.0
19.530,68.968,1.0
20.440,65.991,1.0
8.930,62.255,1.0
9.200,64.079,1.0
9.570,66.040,1.0
10.030,63.473,1.0
10.560,65.077,1.0
11.810,63.371,1.0
12.510,63.127,1.0
13.250,66.343,1.0
14.020,69.066,1.0
14.810,65.850,1.0
16.480,65.675,1.0
17.330,66.291,1.0
18.200,72.121,1.0
19.090,66.427,1.0
19.980,66.539,1.0
10.580,63.903,1.0
10.770,64.952,0.0
11.040,65.752,0.0
11.400,65.699,0.0
11.830,67.407,0.0
12.330,71.111,0.0
12.880,74.721,1.0
13.490,69.370,1.0
14.140,74.830,0.0
14.830,69.665,0.0
15.550,65.509,0.0
16.300,65.876,0.0
17.080,69.063,0.0
17.880,75.072,0.0
18.700,76.234,0.0
19.540,75.483,0.0
20.390,70.160,0.0
21.250,74.263,0.0
10.670,60.551,1.0
10.900,63.851,0.0
11.210,67.647,0.0
11.610,65.717,0.0
12.070,72.339,0.0
13.180,65.218,1.0
13.810,86.745,0.0
14.480,68.994,0.0
15.180,82.739,0.0
15.920,63.879,0.0
17.480,69.715,0.0
18.290,82.694,1.0
19.120,79.845,0.0
19.960,75.443,0.0
20.820,71.365,0.0
11.170,67.223,1.0
11.340,59.609,1.0
11.600,62.162,1.0
11.940,70.400,1.0
12.350,63.952,1.0
12.830,65.305,1.0
13.360,68.131,1.0
13.950,75.261,1.0
14.580,62.777,1.0
15.250,62.073,1.0
15.950,64.542,1.0
16.690,72.421,1.0
17.450,70.205,1.0
18.230,73.826,1.0
19.040,63.277,1.0
19.860,64.509,1.0
20.700,72.566,1.0
21.550,76.934,1.0
11.240,64.854,1.0
11.460,59.605,1.0
11.760,66.026,1.0
12.140,67.238,1.0
12.580,61.916,1.0
13.650,64.762,1.0
14.260,69.969,1.0
14.910,61.046,1.0
15.600,63.128,1.0
16.320,66.752,1.0
17.840,70.130,1.0
18.630,66.600,1.0
19.450,63.471,1.0
20.280,66.745,1.0
21.120,76.910,1.0
10.220,60.789,1.0
10.420,87.235,0.0
10.700,78.820,0.0
11.070,79.142,0.0
11.510,73.825,0.0
12.020,68.512,0.0
12.590,66.425,1.0
13.210,65.600,1.0
13.870,83.072,0.0
14.570,75.892,0.0
15.310,67.529,0.0
16.070,73.784,0.0
16.860,81.671,0.0
17.670,82.419,0.0
18.500,76.447,1.0
19.350,84.530,0.0
20.200,80.883,0.0
21.080,84.536,0.0
10.310,59.493,1.0
10.550,78.610,0.0
10.870,79.060,0.0
11.280,75.732,0.0
11.760,74.472,0.0
12.890,63.366,1.0
13.530,74.791,0.0
14.220,78.341,0.0
14.940,68.384,0.0
15.690,73.073,0.0
17.260,75.338,0.0
18.080,73.637,1.0
18.920,80.614,0.0
19.770,79.877,0.0
20.640,84.404,0.0
14.770,62.410,1.0
14.900,90.190,0.0
15.100,87.103,0.0
15.360,86.778,0.0
15.680,88.549,0.0
16.060,69.579,0.0
16.490,64.995,1.0
16.970,81.140,0.0
17.490,86.613,0.0
18.050,86.297,0.0
18.650,70.728,0.0
19.280,69.838,0.0
19.950,82.276,0.0
20.640,78.514,0.0
21.350,93.160,0.0
22.090,90.926,0.0
22.840,90.545,0.0
23.620,100.568,0.0
14.830,67.644,1.0
14.990,87.226,0.0
15.220,86.603,0.0
15.520,87.972,0.0
15.870,76.151,0.0
16.720,68.433,1.0
17.220,93.205,0.0
17.770,88.601,0.0
18.350,81.606,0.0
18.960,68.672,0.0
20.290,84.451,0.0
21.720,91.070,0.0
22.460,90.720,0.0
23.230,87.066,0.0
16.310,68.655,0.0
19.610,72.422,0.0
12.800,69.756,1.0
21.200,77.731,0.0
9.980,59.020,1.0
9.560,60.696,1.0
9.220,63.087,1.0
8.980,58.875,1.0
8.850,59.879,1.0
9.760,59.059,1.0
9.380,63.020,1.0
9.090,60.854,1.0
8.900,57.658,1.0
8.830,59.904,1.0
11.810,66.493,0.0
11.450,69.583,0.0
11.180,65.185,0.0
10.980,62.974,0.0
10.870,67.639,1.0
11.620,66.408,0.0
11.300,68.477,0.0
11.070,63.251,0.0
10.920,61.451,0.0
10.860,66.568,1.0
12.390,62.151,1.0
12.050,60.602,1.0
11.780,61.593,1.0
11.600,64.798,1.0
11.500,68.876,1.0
12.210,60.949,1.0
11.910,60.799,1.0
11.680,63.609,1.0
11.540,65.252,1.0
11.480,72.550,1.0
15.920,70.378,0.0
15.660,79.768,0.0
15.450,71.707,0.0
15.310,66.725,0.0
15.240,83.504,1.0
15.780,91.776,0.0
15.550,75.104,0.0
15.370,69.196,0.0
15.270,65.910,0.0
15.220,65.217,1.0
20.960,97.213,0.0
20.760,90.524,0.0
20.610,90.406,0.0
20.500,90.785,0.0
20.450,78.771,1.0
20.850,90.592,0.0
20.680,90.534,0.0
20.550,90.438,0.0
20.470,91.285,0.0
20.440,65.991,1.0
16.710,77.600,0.0
16.460,88.020,0.0
16.270,84.612,0.0
16.140,80.953,0.0
16.070,73.093,1.0
16.580,87.532,0.0
16.360,84.738,0.0
16.200,86.616,0.0
16.090,91.273,0.0
10.950,62.583,1.0
11.170,62.228,0.0
11.480,67.252,0.0
11.870,62.516,0.0
12.320,70.363,0.0
13.410,67.413,1.0
14.030,67.335,1.0
14.690,65.770,0.0
15.380,65.756,0.0
16.110,68.406,0.0
16.870,65.772,0.0
17.650,71.921,0.0
18.450,76.332,1.0
19.280,67.987,1.0
20.110,66.215,0.0
15.230,65.284,1.0
15.390,84.165,0.0
15.620,85.985,0.0
15.900,87.274,0.0
16.240,71.853,0.0
17.080,68.549,1.0
17.570,82.792,0.0
18.100,88.236,0.0
18.670,72.724,0.0
19.280,68.626,0.0
19.920,91.392,0.0
20.580,85.004,0.0
21.280,76.608,1.0
21.990,88.529,0.0
22.730,88.205,0.0
14.550,69.787,0.0
15.650,74.232,1.0
15.810,63.854,0.0
16.230,75.789,0.0
16.520,62.123,0.0
17.270,65.072,1.0
17.720,69.592,0.0
18.210,67.476,0.0
15.640,65.337,1.0
15.890,64.788,0.0
16.370,66.272,0.0
16.690,67.977,0.0
17.490,92.128,1.0
17.960,71.213,0.0
15.680,63.281,0.0
18.470,82.320,0.0
15.780,63.666,0.0
15.950,66.183,0.0
16.180,79.787,0.0
16.460,73.967,0.0
15.660,68.941,1.0
15.740,64.683,0.0
16.100,73.728,0.0
17.070,74.738,1.0
18.740,68.293,0.0
19.020,64.192,0.0
19.610,72.422,0.0
8.930,62.810,1.0
9.130,61.685,1.0
9.440,62.197,1.0
9.840,58.912,1.0
10.320,61.644,1.0
9.020,59.510,1.0
9.270,63.545,1.0
9.630,59.978,1.0
10.070,59.400,1.0
10.940,63.110,1.0
11.100,63.408,0.0
11.360,69.536,0.0
11.690,65.819,0.0
12.100,69.695,0.0
11.010,61.650,0.0
11.220,66.338,0.0
11.510,68.647,0.0
11.880,65.123,0.0
11.560,68.960,1.0
11.720,62.228,1.0
11.960,60.576,1.0
