distance,PL,category
13.090,87.640,1.0
16.670,90.649,1.0
13.780,92.933,1.0
14.120,91.750,1.0
4.990,81.642,1.0
4.080,79.722,1.0
2.450,76.295,1.0
7.560,86.617,1.0
4.700,82.021,1.0
2.950,76.763,1.0
6.810,84.065,1.0
4.270,79.787,1.0
4.080,80.591,1.0
5.480,79.292,1.0
7.690,85.899,1.0
5.250,81.950,1.0
5.710,80.753,1.0
6.780,80.439,1.0
7.460,85.141,1.0
8.380,89.746,1.0
6.600,86.717,1.0
7.020,81.872,1.0
7.550,86.607,1.0
8.850,82.326,1.0
9.120,83.894,1.0
7.180,89.448,1.0
7.160,84.484,1.0
7.520,87.377,1.0
8.360,81.698,1.0
10.250,87.364,1.0
9.560,86.169,1.0
12.570,114.017,0.0
9.730,86.410,1.0
9.220,83.205,1.0
8.240,81.780,1.0
9.710,84.172,1.0
9.210,89.615,1.0
11.430,88.844,1.0
10.990,90.810,1.0
11.580,88.710,1.0
12.310,88.928,1.0
13.210,92.931,1.0
12.840,93.508,1.0
13.080,87.976,1.0
19.870,98.073,1.0
19.050,98.593,1.0
19.780,89.518,1.0
21.220,130.563,0.0
21.670,133.075,0.0
1.830,72.822,1.0
5.220,84.146,1.0
10.190,86.106,1.0
11.170,85.661,1.0
12.160,88.549,1.0
21.870,129.955,0.0
22.700,125.151,0.0
13.280,94.064,1.0
15.000,88.783,1.0
19.190,93.401,1.0
19.540,90.952,1.0
20.410,90.808,1.0
9.370,87.526,1.0
10.240,85.631,1.0
11.130,86.924,1.0
12.030,95.371,1.0
12.950,85.495,1.0
8.920,86.359,1.0
9.820,83.613,1.0
10.740,88.511,1.0
11.680,87.300,1.0
12.630,85.433,1.0
8.550,84.704,1.0
9.490,91.501,1.0
10.450,87.727,1.0
11.410,84.505,1.0
12.370,88.628,1.0
8.300,84.563,1.0
9.260,91.346,1.0
10.240,84.746,1.0
11.220,84.970,1.0
12.200,89.316,1.0
8.160,87.962,1.0
9.140,95.916,1.0
10.120,93.510,1.0
11.110,86.106,1.0
12.100,91.635,1.0
10.950,89.043,1.0
11.700,91.922,1.0
12.490,91.116,1.0
13.300,92.979,1.0
14.140,92.684,1.0
11.650,91.968,1.0
12.350,90.713,1.0
13.100,88.521,1.0
13.880,88.931,1.0
14.680,95.274,1.0
12.380,91.571,1.0
13.050,87.601,1.0
13.760,92.608,1.0
14.500,93.380,1.0
15.270,87.964,1.0
13.150,106.580,0.0
13.780,93.868,1.0
14.460,85.303,1.0
15.160,88.689,1.0
15.900,90.636,1.0
13.950,92.038,0.0
14.550,99.020,0.0
15.190,86.188,1.0
15.860,94.086,1.0
16.570,91.574,1.0
14.820,109.336,1.0
15.770,92.370,1.0
16.720,92.747,1.0
17.680,89.827,1.0
18.640,90.336,1.0
14.540,85.562,1.0
15.500,91.482,1.0
16.470,93.451,1.0
17.440,94.736,1.0
18.420,90.631,1.0
14.320,91.942,1.0
15.300,96.918,1.0
16.280,89.237,1.0
17.260,96.652,1.0
18.250,95.033,1.0
14.170,94.448,1.0
15.160,90.165,1.0
16.150,90.159,1.0
17.140,91.540,1.0
18.130,98.739,1.0
14.090,90.060,1.0
15.080,88.932,1.0
16.070,92.042,1.0
17.070,90.193,1.0
18.060,97.760,1.0
14.130,92.308,1.0
15.120,89.510,1.0
16.120,90.799,1.0
17.110,90.813,1.0
18.100,98.412,1.0
14.260,94.221,1.0
15.250,93.844,1.0
16.230,89.123,1.0
17.220,94.278,1.0
18.200,97.157,1.0
14.460,88.349,1.0
15.430,92.487,1.0
16.400,90.593,1.0
17.380,97.082,1.0
18.360,91.962,1.0
14.720,95.656,1.0
15.680,89.029,1.0
16.640,97.437,1.0
17.600,90.417,1.0
18.570,89.809,1.0
15.050,88.534,1.0
15.980,96.155,1.0
16.920,89.249,1.0
17.870,91.517,1.0
18.830,98.992,1.0
19.120,149.874,0.0
20.180,92.960,1.0
23.450,135.151,0.0
2.940,76.649,1.0
4.860,80.846,1.0
6.600,84.049,1.0
8.460,85.975,1.0
10.370,88.232,1.0
15.240,93.616,1.0
18.200,97.162,1.0
3.000,75.912,1.0
5.470,80.482,1.0
8.300,83.507,1.0
8.300,83.507,1.0
10.240,89.740,1.0
13.180,97.209,1.0
4.440,80.478,1.0
6.370,85.173,1.0
8.920,95.319,1.0
10.750,90.930,1.0
15.510,89.892,1.0
18.420,91.482,1.0
6.910,84.661,1.0
12.110,90.561,1.0
14.680,93.672,1.0
10.980,90.629,1.0
12.630,87.455,1.0
13.980,88.188,1.0
17.900,91.364,1.0
20.480,85.327,1.0
16.510,94.385,1.0
17.650,90.359,1.0
18.640,88.274,1.0
21.740,102.869,0.0
23.900,127.751,0.0
15.870,94.981,1.0
5.220,85.053,1.0
3.360,77.253,1.0
12.090,92.690,1.0
10.110,86.122,1.0
11.130,87.488,1.0
8.540,86.800,1.0
13.310,92.746,1.0
11.240,87.764,1.0
13.690,94.003,1.0
17.530,96.483,1.0
15.430,92.681,1.0
18.920,91.825,1.0
11.810,87.653,1.0
13.790,92.694,1.0
19.050,132.367,0.0
20.930,90.752,1.0
19.880,98.515,1.0
22.340,124.399,0.0
22.880,133.308,0.0
16.880,89.481,1.0
12.840,93.602,1.0
16.470,92.719,1.0
12.460,92.484,1.0
13.350,90.947,1.0
13.490,87.899,1.0
15.160,90.533,1.0
14.550,88.931,1.0
18.210,91.678,1.0
18.920,91.825,1.0
15.430,92.681,1.0
9.120,86.418,1.0
10.490,89.019,1.0
11.240,87.764,1.0
9.780,85.999,1.0
14.250,94.469,1.0
19.060,127.390,0.0
20.540,90.712,1.0
10.570,86.460,1.0
10.230,87.648,1.0
20.410,85.864,1.0
19.100,133.151,0.0
19.240,135.242,0.0
19.400,92.669,1.0
19.610,90.926,1.0
21.830,93.024,1.0
21.360,89.347,1.0
12.370,89.801,1.0
12.630,87.453,1.0
18.750,94.390,1.0
10.820,87.327,1.0
12.800,93.243,1.0
13.790,92.694,1.0
5.000,80.339,1.0
5.950,83.188,1.0
7.880,87.151,1.0
8.850,85.807,1.0
16.260,89.055,1.0
1.920,74.549,1.0
6.210,85.453,1.0
7.180,84.794,1.0
15.870,94.981,1.0
14.780,95.282,1.0
16.320,89.146,1.0
19.650,91.951,1.0
12.310,88.529,1.0
13.280,93.744,1.0
9.840,87.586,1.0
9.990,86.856,1.0
16.240,89.136,1.0
16.020,94.208,1.0
16.840,90.057,1.0
11.290,90.454,1.0
11.910,87.915,1.0
12.580,87.856,1.0
10.730,91.123,1.0
10.240,87.356,1.0
13.080,82.783,1.0
13.090,85.126,1.0
13.890,88.944,1.0
15.690,89.177,1.0
3.650,78.812,1.0
4.280,79.081,1.0
5.030,85.866,1.0
5.850,81.440,1.0
6.730,86.090,1.0
7.630,84.355,1.0
8.560,84.413,1.0
1.830,74.016,1.0
2.510,75.867,1.0
6.180,85.281,1.0
7.160,86.675,1.0
8.140,83.627,1.0
2.240,74.508,1.0
2.820,76.108,1.0
3.600,80.132,1.0
4.470,80.614,1.0
5.380,83.539,1.0
6.320,85.013,1.0
7.270,86.449,1.0
8.240,84.917,1.0
9.210,93.646,1.0
10.190,87.815,1.0
11.170,85.720,1.0
12.160,87.267,1.0
19.190,94.202,1.0
16.230,89.428,1.0
17.210,94.027,1.0
2.580,75.023,1.0
3.410,79.274,1.0
4.310,79.923,1.0
5.250,85.967,1.0
8.160,86.724,1.0
9.140,84.927,1.0
10.120,92.196,1.0
11.110,84.057,1.0
12.100,85.511,1.0
4.970,80.855,1.0
5.620,85.687,1.0
4.580,80.119,1.0
3.740,78.832,1.0
6.400,83.249,1.0
11.470,87.250,1.0
19.610,99.414,1.0
14.720,95.368,1.0
15.480,90.871,1.0
3.410,81.630,1.0
4.080,79.194,1.0
5.710,83.590,1.0
14.260,94.448,1.0
11.330,91.956,1.0
9.410,89.475,1.0
13.140,99.782,1.0
4.280,80.018,1.0
9.120,84.473,1.0
11.100,83.612,1.0
2.450,78.401,1.0
6.400,83.249,1.0
9.270,85.323,1.0
11.220,90.961,1.0
12.200,85.054,1.0
3.220,78.493,1.0
9.500,83.925,1.0
10.450,97.420,1.0
11.410,92.730,1.0
13.350,87.633,1.0
4.090,80.266,1.0
7.180,83.596,1.0
8.040,92.200,1.0
9.830,88.467,1.0
11.680,92.152,1.0
14.540,88.841,1.0
13.580,89.230,1.0
17.450,94.393,1.0
12.950,88.777,1.0
12.030,92.904,1.0
9.380,87.807,1.0
11.580,88.477,1.0
9.910,90.013,1.0
13.800,91.847,1.0
12.940,89.232,1.0
12.680,88.279,1.0
14.310,91.719,1.0
14.870,91.351,1.0
14.080,89.985,1.0
12.030,92.819,1.0
15.770,91.041,1.0
17.220,93.782,1.0
19.790,91.616,1.0
22.440,133.491,0.0
23.160,130.894,0.0
7.520,85.252,1.0
7.340,83.784,1.0
10.520,87.588,1.0
11.180,86.707,1.0
11.890,87.273,1.0
24.040,138.360,0.0
24.670,129.164,0.0
13.290,93.833,1.0
17.070,90.092,1.0
18.130,91.720,1.0
19.200,87.843,1.0
21.060,101.182,1.0
5.290,83.591,1.0
6.190,84.101,1.0
7.120,85.643,1.0
8.060,86.936,1.0
9.020,87.558,1.0
5.740,81.360,1.0
6.580,84.059,1.0
7.460,85.043,1.0
8.370,87.313,1.0
9.290,85.767,1.0
6.320,84.097,1.0
7.090,84.821,1.0
7.920,85.829,1.0
8.770,88.553,1.0
9.660,89.741,1.0
7.000,85.423,1.0
7.700,86.570,1.0
8.460,85.567,1.0
9.270,86.214,1.0
10.120,89.061,1.0
7.740,86.019,1.0
8.380,87.785,1.0
9.090,85.604,1.0
9.850,88.110,1.0
10.640,88.270,1.0
14.820,93.166,1.0
15.170,90.846,1.0
15.570,89.036,1.0
16.020,94.152,1.0
16.530,95.167,1.0
15.770,91.097,1.0
16.100,91.379,1.0
16.480,92.970,1.0
16.900,89.583,1.0
17.380,97.512,1.0
16.730,93.670,1.0
17.030,89.692,1.0
17.390,97.003,1.0
17.800,89.839,1.0
18.250,94.321,1.0
17.680,89.545,1.0
17.970,93.732,1.0
18.310,92.933,1.0
18.700,90.853,1.0
19.130,92.171,1.0
18.650,90.471,1.0
18.920,98.065,1.0
19.250,92.555,1.0
19.610,97.064,1.0
20.030,92.826,1.0
10.960,89.124,1.0
11.930,88.562,1.0
12.910,90.519,1.0
13.900,88.698,1.0
14.880,91.036,1.0
11.180,86.731,1.0
12.140,88.982,1.0
13.100,88.497,1.0
14.070,89.807,1.0
15.050,88.528,1.0
11.490,87.058,1.0
12.420,93.341,1.0
13.370,90.112,1.0
14.320,91.496,1.0
15.280,95.503,1.0
11.870,87.183,1.0
12.780,92.385,1.0
13.700,94.370,1.0
14.630,91.434,1.0
15.570,88.981,1.0
12.330,89.562,1.0
13.200,92.559,1.0
14.090,90.647,1.0
15.000,88.570,1.0
15.920,96.939,1.0
13.410,88.691,1.0
14.220,95.165,1.0
15.050,88.572,1.0
15.900,96.822,1.0
16.770,92.219,1.0
14.030,88.669,1.0
14.810,94.119,1.0
15.610,88.786,1.0
16.430,91.668,1.0
17.270,88.028,1.0
14.690,94.190,1.0
15.430,92.413,1.0
16.200,89.328,1.0
17.000,88.104,1.0
17.810,93.331,1.0
15.390,94.266,1.0
16.100,91.419,1.0
16.840,90.938,1.0
17.600,87.705,1.0
18.390,91.219,1.0
16.120,90.654,1.0
16.800,91.173,1.0
17.510,85.287,1.0
18.240,101.832,1.0
19.010,93.941,1.0
19.690,148.507,0.0
19.050,98.748,1.0
20.300,131.698,0.0
9.170,89.580,1.0
9.950,86.035,1.0
10.910,84.710,1.0
12.120,87.574,1.0
13.520,92.986,1.0
17.540,91.486,1.0
20.170,124.940,0.0
5.580,83.113,1.0
7.210,84.436,1.0
9.540,85.780,1.0
9.540,85.780,1.0
11.270,89.942,1.0
14.000,86.554,1.0
3.890,79.710,1.0
6.010,83.644,1.0
8.660,85.488,1.0
10.540,86.924,1.0
15.360,95.840,1.0
18.300,97.667,1.0
1.800,73.854,1.0
10.100,88.361,1.0
13.080,87.993,1.0
6.020,83.601,1.0
8.670,85.352,1.0
10.540,86.811,1.0
15.360,95.599,1.0
18.300,85.854,1.0
10.410,93.195,1.0
12.140,86.685,1.0
13.540,93.745,1.0
17.550,91.455,1.0
20.180,124.351,0.0
9.350,92.398,1.0
8.720,82.777,1.0
7.750,86.119,1.0
13.960,87.035,1.0
12.280,89.797,1.0
10.300,86.318,1.0
7.420,86.380,1.0
10.300,86.371,1.0
7.430,86.274,1.0
8.730,86.714,1.0
14.000,85.093,1.0
10.010,85.189,1.0
14.840,92.473,1.0
5.320,82.693,1.0
7.240,85.236,1.0
20.290,133.807,0.0
19.150,95.259,1.0
19.070,97.818,1.0
19.700,137.069,0.0
19.970,135.514,0.0
13.680,93.498,1.0
8.200,87.407,1.0
16.340,89.803,1.0
11.140,87.334,1.0
12.120,89.546,1.0
11.140,87.209,1.0
13.120,88.873,1.0
9.340,87.809,1.0
14.390,83.590,1.0
14.840,92.473,1.0
10.010,85.189,1.0
7.220,84.494,1.0
7.220,84.640,1.0
7.430,86.274,1.0
7.150,85.689,1.0
13.110,88.769,1.0
19.970,134.646,0.0
19.080,97.798,1.0
5.220,82.010,1.0
4.500,80.430,1.0
15.880,96.140,1.0
20.660,140.362,0.0
19.460,89.410,1.0
19.280,89.491,1.0
19.150,94.347,1.0
19.470,89.752,1.0
19.290,92.066,1.0
12.730,89.790,1.0
12.450,92.750,1.0
16.340,89.125,1.0
4.390,80.888,1.0
6.270,84.050,1.0
7.240,85.236,1.0
2.680,76.438,1.0
2.050,74.747,1.0
2.060,72.985,1.0
2.700,75.522,1.0
13.420,88.612,1.0
6.250,83.646,1.0
8.600,88.036,1.0
9.330,84.230,1.0
9.350,92.398,1.0
8.210,87.189,1.0
10.740,98.025,1.0
15.330,86.952,1.0
15.060,97.582,1.0
15.870,94.463,1.0
3.510,77.663,1.0
3.910,80.940,1.0
9.970,83.503,1.0
9.610,88.434,1.0
10.920,89.329,1.0
9.110,86.020,1.0
9.170,88.612,1.0
9.330,86.106,1.0
9.170,88.477,1.0
9.330,86.055,1.0
14.830,100.969,1.0
14.380,87.580,1.0
13.230,93.876,1.0
13.230,93.615,1.0
4.700,82.167,1.0
5.210,82.247,1.0
5.840,83.313,1.0
6.560,84.002,1.0
7.350,84.485,1.0
8.190,86.997,1.0
9.060,85.993,1.0
7.220,84.404,1.0
7.420,86.232,1.0
9.330,87.354,1.0
10.000,87.800,1.0
10.720,90.400,1.0
8.190,84.595,1.0
8.370,83.835,1.0
8.660,84.421,1.0
9.060,88.414,1.0
9.540,86.433,1.0
10.100,87.282,1.0
10.720,87.320,1.0
11.400,89.704,1.0
12.120,91.207,1.0
12.880,90.934,1.0
13.670,99.377,1.0
14.490,86.340,1.0
21.060,127.074,0.0
18.410,108.286,0.0
19.280,122.676,0.0
6.490,84.197,1.0
6.860,85.135,1.0
7.350,84.678,1.0
7.940,85.142,1.0
10.100,88.087,1.0
10.910,85.437,1.0
11.740,91.199,1.0
12.610,87.563,1.0
13.490,87.171,1.0
4.490,80.444,1.0
5.210,82.171,1.0
6.560,83.987,1.0
6.010,83.684,1.0
7.940,85.107,1.0
6.870,85.353,1.0
17.320,102.675,1.0
11.490,86.944,1.0
12.450,92.705,1.0
9.330,82.802,1.0
9.590,86.582,1.0
10.390,92.552,1.0
16.700,94.921,1.0
14.280,86.443,1.0
12.800,90.210,1.0
15.320,87.252,1.0
8.190,88.012,1.0
11.490,93.800,1.0
13.110,83.480,1.0
5.300,82.246,1.0
7.940,85.107,1.0
10.390,89.702,1.0
12.160,83.188,1.0
13.070,95.416,1.0
4.380,80.028,1.0
9.950,88.509,1.0
10.860,86.560,1.0
11.790,88.497,1.0
13.670,94.248,1.0
3.490,80.439,1.0
6.860,85.233,1.0
7.750,85.930,1.0
9.590,87.279,1.0
11.490,87.016,1.0
14.380,89.413,1.0
13.410,88.695,1.0
17.320,95.489,1.0
12.250,87.416,1.0
11.270,89.098,1.0
8.370,87.355,1.0
10.150,90.593,1.0
8.190,87.183,1.0
12.080,91.606,1.0
11.090,88.947,1.0
10.150,90.530,1.0
12.130,89.553,1.0
12.250,87.351,1.0
11.270,89.333,1.0
7.760,85.672,1.0
9.190,89.195,1.0
11.500,90.132,1.0
15.070,83.578,1.0
18.410,108.316,0.0
19.290,122.638,0.0
11.490,83.067,1.0
8.720,86.250,1.0
8.130,84.988,1.0
8.190,87.168,1.0
8.370,87.552,1.0
20.660,131.928,0.0
21.070,125.706,0.0
9.600,87.642,1.0
14.390,89.093,1.0
12.820,91.140,1.0
14.290,94.344,1.0
16.710,94.230,1.0
3.190,76.626,1.0
2.680,76.419,1.0
2.490,76.802,1.0
2.690,78.599,1.0
3.200,78.799,1.0
3.890,79.698,1.0
3.490,80.456,1.0
3.350,80.131,1.0
3.490,79.934,1.0
3.900,81.114,1.0
4.700,82.156,1.0
4.380,80.032,1.0
4.260,80.148,1.0
4.380,79.975,1.0
4.710,81.952,1.0
5.580,83.016,1.0
5.300,82.227,1.0
5.210,82.082,1.0
5.310,82.310,1.0
5.580,83.090,1.0
6.490,84.213,1.0
6.250,83.683,1.0
6.170,83.964,1.0
6.260,83.747,1.0
6.490,84.418,1.0
14.210,95.272,1.0
14.100,90.932,1.0
14.070,89.765,1.0
14.110,91.109,1.0
14.210,95.496,1.0
15.200,91.810,1.0
15.100,88.970,1.0
15.060,88.591,1.0
15.100,89.144,1.0
15.200,91.916,1.0
16.180,89.577,1.0
16.090,91.786,1.0
16.060,92.871,1.0
16.090,91.601,1.0
16.190,89.472,1.0
17.170,92.803,1.0
17.080,90.454,1.0
17.060,90.092,1.0
17.090,90.515,1.0
17.170,92.605,1.0
18.160,98.018,1.0
18.080,97.821,1.0
18.050,97.098,1.0
18.080,98.321,1.0
18.160,98.472,1.0
4.720,81.391,1.0
5.600,82.986,1.0
6.510,84.720,1.0
7.440,86.171,1.0
8.390,89.915,1.0
5.220,82.015,1.0
6.020,83.539,1.0
6.880,85.511,1.0
7.770,85.083,1.0
8.680,86.420,1.0
5.850,83.312,1.0
6.580,83.911,1.0
7.370,85.020,1.0
8.200,87.686,1.0
9.070,83.518,1.0
6.570,83.821,1.0
7.230,84.831,1.0
7.950,84.831,1.0
8.730,83.251,1.0
9.560,87.561,1.0
7.360,84.768,1.0
7.950,84.973,1.0
8.620,86.686,1.0
9.340,83.822,1.0
10.110,87.405,1.0
9.060,85.799,1.0
9.550,85.886,1.0
10.110,87.043,1.0
10.730,86.593,1.0
11.410,91.309,1.0
9.960,88.131,1.0
10.400,90.501,1.0
10.920,85.804,1.0
11.500,94.969,1.0
12.130,96.403,1.0
10.870,86.709,1.0
11.280,89.442,1.0
11.750,87.519,1.0
12.300,100.137,1.0
12.890,87.569,1.0
11.790,87.866,1.0
12.170,91.498,1.0
12.620,85.910,1.0
13.120,93.638,1.0
13.680,90.626,1.0
12.730,89.917,1.0
13.080,83.624,1.0
13.500,84.063,1.0
13.970,89.287,1.0
14.500,90.488,1.0
22.330,128.011,0.0
20.180,93.315,1.0
19.050,132.670,0.0
15.760,90.747,1.0
16.230,89.136,1.0
16.830,90.584,1.0
17.640,87.952,1.0
18.640,86.492,1.0
21.730,102.733,0.0
23.900,129.049,0.0
11.920,88.236,1.0
12.770,92.128,1.0
14.210,95.464,1.0
14.210,95.464,1.0
15.430,92.715,1.0
17.520,98.175,1.0
9.980,87.113,1.0
10.980,90.132,1.0
12.630,87.463,1.0
13.980,88.085,1.0
17.900,91.286,1.0
20.470,87.939,1.0
6.900,85.090,1.0
12.100,90.865,1.0
14.670,93.515,1.0
6.370,85.641,1.0
8.920,82.168,1.0
10.740,91.204,1.0
15.500,90.027,1.0
18.420,91.460,1.0
5.710,82.880,1.0
8.460,85.520,1.0
10.370,88.614,1.0
15.250,93.921,1.0
18.200,97.426,1.0
3.420,80.673,1.0
14.620,90.923,1.0
14.060,89.532,1.0
18.240,94.022,1.0
16.990,89.649,1.0
13.310,92.987,1.0
11.230,87.604,1.0
11.130,87.548,1.0
8.530,86.736,1.0
7.340,86.330,1.0
13.180,101.663,1.0
7.160,86.152,1.0
13.080,82.723,1.0
2.450,75.824,1.0
1.830,73.417,1.0
23.440,132.394,0.0
19.610,90.905,1.0
20.530,90.981,1.0
19.120,141.048,0.0
19.060,129.002,0.0
13.340,88.277,1.0
7.630,83.594,1.0
18.740,97.813,1.0
13.480,87.818,1.0
14.310,92.047,1.0
12.450,92.606,1.0
14.250,94.815,1.0
7.180,85.890,1.0
13.090,84.820,1.0
13.080,82.723,1.0
7.160,86.152,1.0
10.480,89.401,1.0
9.120,86.249,1.0
8.530,86.736,1.0
9.770,86.001,1.0
15.150,90.422,1.0
22.870,131.935,0.0
19.870,98.611,1.0
5.620,85.698,1.0
4.960,81.112,1.0
13.280,93.636,1.0
24.040,137.116,0.0
21.830,93.017,1.0
21.360,92.262,1.0
20.930,88.355,1.0
19.230,131.082,0.0
19.400,92.438,1.0
16.110,90.896,1.0
15.470,91.018,1.0
16.470,92.691,1.0
3.210,78.208,1.0
1.910,72.971,1.0
1.830,73.417,1.0
8.840,86.055,1.0
7.870,87.072,1.0
5.940,83.600,1.0
4.990,82.185,1.0
13.580,89.181,1.0
12.790,92.712,1.0
14.090,90.239,1.0
14.540,88.867,1.0
3.420,80.673,1.0
2.240,76.944,1.0
7.270,84.486,1.0
13.140,96.128,1.0
19.780,89.210,1.0
20.400,85.806,1.0
4.080,79.628,1.0
4.430,81.038,1.0
4.860,80.650,1.0
4.080,79.886,1.0
6.600,84.630,1.0
11.290,90.232,1.0
10.730,91.305,1.0
10.240,87.324,1.0
11.910,87.730,1.0
12.570,87.970,1.0
18.910,89.432,1.0
18.200,89.459,1.0
15.680,89.165,1.0
13.880,88.930,1.0
10.950,88.735,1.0
11.170,86.850,1.0
11.480,87.098,1.0
11.870,87.205,1.0
12.320,89.272,1.0
12.840,93.847,1.0
13.410,88.860,1.0
13.780,93.094,1.0
13.890,88.966,1.0
14.990,88.699,1.0
15.420,92.959,1.0
15.900,95.805,1.0
14.770,95.536,1.0
14.870,91.382,1.0
15.040,88.622,1.0
15.270,94.827,1.0
15.560,89.212,1.0
15.910,96.558,1.0
16.310,89.346,1.0
16.760,91.948,1.0
17.260,96.850,1.0
17.800,88.630,1.0
18.380,86.480,1.0
19.000,89.780,1.0
24.660,131.432,0.0
22.430,134.070,0.0
23.150,131.243,0.0
12.900,91.006,1.0
13.090,88.261,1.0
13.360,90.529,1.0
13.690,94.360,1.0
15.050,88.647,1.0
15.600,88.794,1.0
16.200,89.548,1.0
16.830,90.661,1.0
17.500,88.015,1.0
10.220,88.037,1.0
10.560,86.510,1.0
12.410,93.507,1.0
12.130,89.239,1.0
13.190,92.022,1.0
7.180,86.930,1.0
17.440,94.774,1.0
11.680,92.347,1.0
12.630,87.595,1.0
15.860,94.428,1.0
16.010,94.690,1.0
16.500,94.086,1.0
21.050,101.282,1.0
19.190,90.915,1.0
18.120,106.558,1.0
19.640,90.349,1.0
14.310,92.016,1.0
16.420,90.997,1.0
17.600,101.972,1.0
11.800,87.893,1.0
13.190,92.022,1.0
14.800,94.326,1.0
16.090,91.437,1.0
16.790,91.521,1.0
10.810,87.626,1.0
14.030,88.647,1.0
14.690,94.202,1.0
15.380,94.625,1.0
16.870,89.737,1.0
9.830,87.134,1.0
11.460,87.431,1.0
12.020,92.625,1.0
13.280,93.931,1.0
14.710,95.051,1.0
17.070,89.789,1.0
16.260,89.032,1.0
19.600,89.978,1.0
14.870,91.553,1.0
14.070,89.815,1.0
11.880,87.183,1.0
12.680,88.181,1.0
11.170,86.749,1.0
13.800,92.221,1.0
12.940,89.458,1.0
11.580,88.448,1.0
13.340,91.217,1.0
12.950,89.090,1.0
12.030,92.863,1.0
8.030,84.562,1.0
2.950,75.774,1.0
7.520,85.231,1.0
12.310,88.693,1.0
16.230,89.373,1.0
17.220,94.208,1.0
17.210,95.409,1.0
13.680,93.726,1.0
10.510,87.873,1.0
9.910,90.071,1.0
9.370,87.839,1.0
19.100,132.407,0.0
19.190,94.062,1.0
9.820,86.523,1.0
14.540,88.766,1.0
9.410,89.128,1.0
11.340,92.186,1.0
14.260,94.376,1.0
9.010,88.030,1.0
8.060,87.174,1.0
7.110,85.352,1.0
6.180,84.000,1.0
5.280,81.236,1.0
9.280,86.012,1.0
8.360,86.871,1.0
7.450,85.325,1.0
6.570,83.802,1.0
5.740,83.345,1.0
9.650,89.948,1.0
8.770,88.529,1.0
7.910,86.276,1.0
7.090,84.460,1.0
6.320,84.676,1.0
10.110,88.575,1.0
9.260,86.483,1.0
8.460,85.772,1.0
7.690,86.256,1.0
6.990,85.233,1.0
10.640,87.801,1.0
9.840,87.711,1.0
9.080,85.580,1.0
8.380,87.590,1.0
7.740,86.457,1.0
16.520,95.277,1.0
16.020,94.353,1.0
15.570,89.062,1.0
15.170,90.618,1.0
14.820,93.410,1.0
17.380,97.543,1.0
16.900,89.549,1.0
16.470,92.753,1.0
16.090,91.710,1.0
15.770,90.971,1.0
18.250,95.585,1.0
17.790,90.095,1.0
17.390,97.203,1.0
17.030,89.665,1.0
16.720,93.440,1.0
19.130,88.868,1.0
18.700,91.145,1.0
18.310,92.956,1.0
17.970,93.668,1.0
17.680,89.530,1.0
20.020,95.352,1.0
19.610,87.675,1.0
19.240,91.943,1.0
18.920,98.001,1.0
18.640,90.452,1.0
3.640,79.897,1.0
2.990,77.736,1.0
2.580,74.037,1.0
2.520,78.370,1.0
2.830,74.684,1.0
4.270,78.759,1.0
3.730,80.688,1.0
3.410,79.916,1.0
3.360,77.632,1.0
3.600,79.735,1.0
5.020,83.166,1.0
4.570,84.863,1.0
4.310,78.496,1.0
4.280,78.608,1.0
4.470,82.341,1.0
5.850,83.155,1.0
5.470,85.107,1.0
5.250,83.816,1.0
5.220,83.952,1.0
5.380,80.220,1.0
6.720,83.499,1.0
6.390,84.827,1.0
6.210,85.389,1.0
6.180,84.423,1.0
6.320,82.894,1.0
8.550,86.183,1.0
8.300,83.014,1.0
8.160,85.309,1.0
8.140,83.433,1.0
8.240,84.782,1.0
9.490,91.398,1.0
9.260,84.038,1.0
9.140,84.988,1.0
9.120,84.745,1.0
9.210,90.305,1.0
10.450,89.110,1.0
10.240,87.929,1.0
10.120,90.597,1.0
10.110,86.067,1.0
10.190,89.071,1.0
11.410,93.970,1.0
11.220,86.896,1.0
11.110,83.599,1.0
11.100,83.779,1.0
11.170,88.555,1.0
12.370,86.600,1.0
12.200,86.967,1.0
12.100,85.497,1.0
12.090,93.629,1.0
12.160,85.817,1.0
21.740,103.160,0.0
18.640,88.136,1.0
16.020,132.433,0.0
19.190,93.423,1.0
19.060,98.178,1.0
19.240,92.514,1.0
19.610,91.204,1.0
20.180,93.069,1.0
22.340,127.127,0.0
24.040,138.360,0.0
15.120,89.720,1.0
15.160,90.396,1.0
15.770,91.059,1.0
15.770,91.059,1.0
16.480,93.032,1.0
17.900,91.365,1.0
13.140,89.671,1.0
13.180,91.546,1.0
13.890,88.954,1.0
14.680,93.761,1.0
17.530,96.461,1.0
19.650,91.891,1.0
10.370,85.933,1.0
12.110,90.553,1.0
13.980,88.269,1.0
7.340,83.330,1.0
8.540,88.113,1.0
9.780,82.572,1.0
13.690,93.726,1.0
16.320,117.583,0.0
2.450,77.252,1.0
5.000,81.564,1.0
6.910,84.803,1.0
11.810,87.518,1.0
14.780,93.833,1.0
2.240,74.226,1.0
17.140,91.673,1.0
17.060,90.039,1.0
19.130,92.136,1.0
18.310,93.097,1.0
13.800,91.868,1.0
12.630,87.567,1.0
10.520,84.898,1.0
8.920,86.302,1.0
6.370,85.542,1.0
10.980,90.882,1.0
4.970,82.128,1.0
10.230,82.357,1.0
5.710,82.907,1.0
4.080,79.602,1.0
23.160,130.910,0.0
