distance,PL,category
15.830,94.307,0.0
13.950,112.047,0.0
12.030,108.606,0.0
12.070,111.354,0.0
12.200,111.507,0.0
8.130,90.845,1.0
9.120,84.142,1.0
11.440,88.387,0.0
6.780,86.929,0.0
14.250,98.057,0.0
12.770,138.770,0.0
10.870,92.442,0.0
11.740,88.809,1.0
6.810,86.302,1.0
1.450,68.271,1.0
24.630,119.710,0.0
22.400,120.959,0.0
21.020,99.148,0.0
19.750,113.199,0.0
18.600,119.519,0.0
16.470,128.312,0.0
15.820,93.938,1.0
21.460,113.288,0.0
19.020,126.044,0.0
16.750,111.159,0.0
16.750,111.159,0.0
15.390,118.601,0.0
13.630,124.453,0.0
20.440,127.173,0.0
17.860,117.255,0.0
15.430,113.634,0.0
13.930,95.621,0.0
10.920,120.746,0.0
9.910,87.962,1.0
20.150,130.255,0.0
12.050,110.350,0.0
9.710,119.781,0.0
15.460,120.195,0.0
12.580,137.895,0.0
10.690,119.670,0.0
6.270,82.715,0.0
4.280,79.518,1.0
15.200,141.507,0.0
12.260,111.079,0.0
10.310,115.902,0.0
5.600,113.475,0.0
3.230,79.025,1.0
18.170,118.243,0.0
20.310,119.317,0.0
21.820,119.532,0.0
15.860,121.638,0.0
16.950,121.114,0.0
13.260,120.199,0.0
15.640,112.390,0.0
11.070,119.286,0.0
13.840,117.582,0.0
13.130,122.162,0.0
7.250,90.659,0.0
13.030,130.327,0.0
7.070,113.294,0.0
19.090,130.028,0.0
19.020,130.012,0.0
13.730,89.084,1.0
4.870,83.062,1.0
7.790,95.010,1.0
2.180,71.992,1.0
1.550,68.985,1.0
7.550,90.355,0.0
13.300,131.456,0.0
10.500,117.841,0.0
11.850,115.258,0.0
11.110,106.651,0.0
10.670,123.588,0.0
9.050,91.772,0.0
13.050,121.509,0.0
7.090,107.044,0.0
7.070,113.294,0.0
13.030,130.327,0.0
15.110,114.129,0.0
14.200,111.018,0.0
13.840,117.582,0.0
14.630,117.058,0.0
10.420,124.997,0.0
12.740,88.194,1.0
5.830,82.983,1.0
16.430,124.464,0.0
17.410,115.777,0.0
7.440,114.499,0.0
14.730,93.901,1.0
10.750,91.580,1.0
9.760,91.643,1.0
8.770,82.133,1.0
3.010,78.248,1.0
3.920,86.367,1.0
13.360,118.666,0.0
12.580,113.623,0.0
5.510,79.841,0.0
19.200,128.365,0.0
19.030,130.014,0.0
19.020,130.012,0.0
20.900,127.130,0.0
20.500,130.328,0.0
19.840,130.190,0.0
19.580,120.903,0.0
7.950,110.392,0.0
22.850,116.545,0.0
18.890,130.067,0.0
18.170,121.470,0.0
18.170,118.243,0.0
19.060,128.315,0.0
13.100,123.686,0.0
7.190,117.429,0.0
17.610,122.999,0.0
17.180,124.717,0.0
19.370,117.935,0.0
18.390,119.306,0.0
16.190,142.759,0.0
17.180,118.644,0.0
14.220,140.155,0.0
12.890,117.247,0.0
12.400,117.859,0.0
11.980,122.228,0.0
13.430,112.456,0.0
14.030,121.288,0.0
15.380,124.816,0.0
14.500,122.071,0.0
11.170,121.062,0.0
8.460,105.621,0.0
20.940,121.505,0.0
20.080,114.657,0.0
19.240,115.474,0.0
18.420,114.598,0.0
17.620,115.916,0.0
16.830,118.086,0.0
16.070,118.048,0.0
23.410,114.931,0.0
22.610,113.857,0.0
19.580,118.446,0.0
18.880,93.453,0.0
18.200,104.773,0.0
24.010,114.535,0.0
23.230,115.886,0.0
22.460,116.755,0.0
21.720,122.324,0.0
20.990,128.789,0.0
20.290,111.722,0.0
19.610,106.745,0.0
18.970,117.344,0.0
18.350,117.165,0.0
17.770,127.207,0.0
17.230,118.665,0.0
16.730,122.599,0.0
15.720,88.051,1.0
16.190,127.676,0.0
15.970,130.092,0.0
22.020,113.988,0.0
21.210,114.510,0.0
20.420,121.425,0.0
19.650,114.121,0.0
17.470,92.429,0.0
16.790,113.210,0.0
16.160,121.013,0.0
15.560,121.273,0.0
15.000,121.462,0.0
19.570,126.960,0.0
18.710,127.239,0.0
19.820,113.110,0.0
20.630,115.045,0.0
18.240,120.887,0.0
14.500,122.214,0.0
4.830,83.258,0.0
9.760,130.205,0.0
8.850,117.959,0.0
23.870,115.678,0.0
23.130,117.546,0.0
21.700,121.606,0.0
16.800,135.119,0.0
18.080,119.702,0.0
19.160,121.679,0.0
16.270,124.829,0.0
21.050,116.530,0.0
17.560,122.541,0.0
16.380,119.564,0.0
22.310,132.908,0.0
18.240,120.887,0.0
16.050,90.187,0.0
14.760,123.877,0.0
14.170,116.462,0.0
21.800,125.703,0.0
15.340,107.348,0.0
14.640,106.072,0.0
13.980,114.919,0.0
12.790,122.892,0.0
21.330,127.335,0.0
17.030,115.624,0.0
16.220,118.051,0.0
14.670,118.614,0.0
13.230,112.324,0.0
11.410,123.221,0.0
11.970,130.272,0.0
10.160,97.622,0.0
11.830,112.605,0.0
12.520,94.124,0.0
14.820,111.152,0.0
12.630,113.394,0.0
14.260,113.368,0.0
10.450,108.942,0.0
11.230,123.929,0.0
11.530,117.064,0.0
9.840,108.196,0.0
9.300,115.440,0.0
10.180,110.215,0.0
13.530,119.195,0.0
19.160,119.153,0.0
13.240,113.943,0.0
8.390,112.391,0.0
4.730,104.817,0.0
3.930,80.953,1.0
20.370,107.599,0.0
17.480,113.009,0.0
13.750,117.107,0.0
13.300,117.446,0.0
12.900,116.274,0.0
1.940,70.648,1.0
2.730,75.527,1.0
11.630,131.944,0.0
7.090,88.724,0.0
11.280,117.053,0.0
9.340,117.063,0.0
6.510,117.430,0.0
19.710,127.164,0.0
21.520,134.912,0.0
25.540,132.008,0.0
2.200,72.930,1.0
4.450,81.999,1.0
6.300,80.739,1.0
8.230,85.447,1.0
10.180,83.639,1.0
15.120,92.877,1.0
18.100,92.112,1.0
5.630,83.376,1.0
7.260,89.497,1.0
9.570,83.970,1.0
9.570,83.970,1.0
11.300,86.415,1.0
14.020,98.207,1.0
7.460,83.591,1.0
8.760,84.226,1.0
10.750,86.740,1.0
12.310,92.794,1.0
16.630,88.913,1.0
19.370,96.335,0.0
10.180,86.132,1.0
14.230,86.697,1.0
16.480,89.123,1.0
14.020,110.043,0.0
15.350,91.693,0.0
16.480,97.312,1.0
19.910,103.178,1.0
22.250,93.120,0.0
19.710,127.095,0.0
20.670,126.194,0.0
21.520,131.772,0.0
24.250,134.347,0.0
26.210,152.657,0.0
19.170,89.838,1.0
6.060,82.292,1.0
4.560,81.161,1.0
12.470,84.507,1.0
10.570,88.080,1.0
12.900,85.589,1.0
10.750,84.315,1.0
15.700,88.237,1.0
13.980,97.363,0.0
16.630,94.500,0.0
19.910,101.831,1.0
18.450,97.661,0.0
21.450,90.988,0.0
15.120,91.293,1.0
17.100,90.623,1.0
19.300,129.316,0.0
22.520,119.270,0.0
21.080,125.487,0.0
24.250,130.731,0.0
24.880,134.779,0.0
19.170,90.186,1.0
15.730,92.007,0.0
17.530,89.258,1.0
14.300,90.154,1.0
15.080,89.793,1.0
15.630,86.840,1.0
17.100,93.885,1.0
17.530,93.528,0.0
20.670,98.899,0.0
21.450,90.988,0.0
18.450,97.661,0.0
11.510,82.332,1.0
13.140,94.151,0.0
13.980,97.363,0.0
12.310,97.418,0.0
15.890,86.136,1.0
19.480,128.839,0.0
22.010,109.740,0.0
13.690,88.948,0.0
13.440,92.833,0.0
23.070,91.359,0.0
19.170,89.447,1.0
19.980,97.872,0.0
20.310,91.536,0.0
20.670,109.196,0.0
23.650,100.102,0.0
23.070,91.324,0.0
13.510,93.040,1.0
13.980,97.018,1.0
20.670,102.809,0.0
14.130,88.293,1.0
16.110,97.740,1.0
17.100,90.623,1.0
8.230,92.103,1.0
9.200,89.100,1.0
11.160,86.429,1.0
12.150,86.278,1.0
18.450,98.020,1.0
4.450,80.468,1.0
7.400,94.136,1.0
8.230,85.509,1.0
19.170,89.838,1.0
18.100,90.412,1.0
19.370,136.367,0.0
22.250,93.055,0.0
12.150,88.284,1.0
13.140,91.009,1.0
13.140,97.560,1.0
13.250,91.764,1.0
19.480,123.031,0.0
19.300,138.422,0.0
19.980,126.895,0.0
13.550,86.834,1.0
14.300,89.235,1.0
15.080,93.233,1.0
12.830,90.505,1.0
12.150,111.941,1.0
13.440,85.012,1.0
13.690,92.773,1.0
15.350,87.067,1.0
17.760,81.715,1.0
6.540,84.280,1.0
6.910,81.005,1.0
7.400,92.292,1.0
7.980,87.675,1.0
8.640,87.661,1.0
9.360,87.192,1.0
10.130,81.821,1.0
3.580,78.425,1.0
3.970,80.292,1.0
6.910,81.087,1.0
7.790,82.086,1.0
8.700,84.919,1.0
2.800,75.230,1.0
3.290,79.131,1.0
3.970,80.222,1.0
4.770,85.274,1.0
5.630,84.513,1.0
6.540,81.669,1.0
7.460,83.201,1.0
8.410,81.581,1.0
9.360,81.694,1.0
10.330,86.329,1.0
11.300,91.268,1.0
12.270,86.634,1.0
19.090,89.923,1.0
16.110,94.695,1.0
17.100,98.395,1.0
4.770,80.391,1.0
5.270,86.564,1.0
5.890,80.124,1.0
6.610,85.832,1.0
9.090,87.260,1.0
9.980,88.307,1.0
10.890,97.188,1.0
11.810,93.011,1.0
12.750,83.588,1.0
7.790,95.369,1.0
8.230,104.055,1.0
6.610,81.286,1.0
6.060,97.473,1.0
7.980,83.468,1.0
14.410,92.903,0.0
21.450,91.236,0.0
17.100,101.302,1.0
17.760,83.621,1.0
2.800,75.227,1.0
3.580,78.541,1.0
5.360,84.412,1.0
14.130,95.020,1.0
11.160,90.339,1.0
9.200,87.656,1.0
13.250,94.173,1.0
5.270,79.084,1.0
9.630,83.398,1.0
11.520,90.041,1.0
5.360,81.589,1.0
7.980,83.468,1.0
10.420,90.500,1.0
12.190,102.649,1.0
13.100,86.001,1.0
6.300,85.699,1.0
10.940,89.484,1.0
11.770,87.623,1.0
12.630,85.274,1.0
14.410,84.812,1.0
7.260,90.384,1.0
9.360,100.293,1.0
10.030,85.942,1.0
11.510,87.817,1.0
13.140,92.734,1.0
15.730,91.177,1.0
14.850,93.463,1.0
18.450,89.704,0.0
14.510,86.738,1.0
13.690,86.918,1.0
11.430,88.281,1.0
13.550,87.933,1.0
12.150,89.097,1.0
15.700,85.179,1.0
14.950,86.608,1.0
14.950,95.730,1.0
16.350,84.454,1.0
17.040,91.793,1.0
16.350,100.451,1.0
14.850,102.495,0.0
19.090,90.195,1.0
20.310,123.835,0.0
22.520,119.425,0.0
24.880,134.310,0.0
25.540,131.350,0.0
7.260,92.577,1.0
8.760,93.929,1.0
12.900,93.125,1.0
13.690,99.369,0.0
14.510,87.661,0.0
26.210,134.238,0.0
26.910,101.141,1.0
15.890,90.140,0.0
19.170,89.862,1.0
21.080,129.550,0.0
22.010,109.848,0.0
23.650,98.488,0.0
19.140,133.721,0.0
19.360,132.522,0.0
21.690,133.031,0.0
5.990,82.717,1.0
7.130,80.118,1.0
8.410,84.843,1.0
9.940,85.200,1.0
11.610,85.278,1.0
16.110,103.300,1.0
18.940,117.047,0.0
3.100,76.152,1.0
5.530,86.517,1.0
8.340,92.674,1.0
8.340,92.674,1.0
10.270,87.514,1.0
13.210,91.539,1.0
2.640,75.770,1.0
5.280,100.536,1.0
8.180,83.459,1.0
10.140,87.624,1.0
15.090,93.214,1.0
18.070,92.666,1.0
3.880,75.607,1.0
10.670,89.738,0.0
13.520,88.810,0.0
8.250,99.512,0.0
10.340,101.240,0.0
11.950,122.866,0.0
16.360,93.453,0.0
19.150,105.886,0.0
13.420,129.176,0.0
14.800,124.104,0.0
15.970,130.450,0.0
19.490,129.310,0.0
21.880,135.528,0.0
12.610,94.604,1.0
6.420,82.370,1.0
5.020,79.981,1.0
12.650,89.825,1.0
10.770,83.287,1.0
10.220,86.461,1.0
7.320,84.714,1.0
11.450,96.040,0.0
8.960,100.000,0.0
11.010,121.515,0.0
15.530,140.191,0.0
12.600,122.471,0.0
16.690,145.079,0.0
8.570,87.356,1.0
10.530,88.368,1.0
19.410,133.280,0.0
19.800,132.209,0.0
19.210,133.085,0.0
20.810,131.152,0.0
21.230,134.369,0.0
15.020,118.965,0.0
10.280,125.051,0.0
16.080,95.522,1.0
11.360,92.986,1.0
12.330,87.540,1.0
11.940,90.556,0.0
13.800,92.725,0.0
11.790,125.923,0.0
16.090,139.599,0.0
16.690,145.079,0.0
12.600,122.471,0.0
7.560,86.678,0.0
8.400,96.003,0.0
8.960,100.000,0.0
7.930,89.024,0.0
13.310,88.238,1.0
19.250,133.228,0.0
19.550,134.291,0.0
7.680,87.614,0.0
7.210,86.141,0.0
18.000,129.180,0.0
19.630,132.969,0.0
19.080,91.366,1.0
19.070,85.976,1.0
19.110,87.821,1.0
20.430,96.693,0.0
20.090,97.592,0.0
12.130,87.411,1.0
12.110,89.086,1.0
17.280,94.490,0.0
7.600,79.885,1.0
9.540,89.288,1.0
10.530,88.368,1.0
2.380,73.539,1.0
3.060,72.077,1.0
4.770,76.010,1.0
5.690,82.320,1.0
14.550,107.221,0.0
3.310,77.022,1.0
6.770,91.739,1.0
7.670,87.027,1.0
12.610,94.604,1.0
11.510,105.525,1.0
13.430,121.869,0.0
17.330,122.814,0.0
13.370,88.697,1.0
14.270,84.959,1.0
6.640,94.284,1.0
6.860,83.466,1.0
13.080,128.896,0.0
12.810,134.664,0.0
13.820,128.959,0.0
9.740,86.363,0.0
10.130,89.646,0.0
10.590,96.612,0.0
9.440,90.117,0.0
9.250,86.882,1.0
13.600,85.299,1.0
13.370,101.858,1.0
13.170,91.942,1.0
14.150,95.739,0.0
2.700,78.111,1.0
3.500,80.702,1.0
4.390,80.790,1.0
5.310,79.636,1.0
6.260,86.115,1.0
7.220,80.754,1.0
8.200,98.417,1.0
4.160,81.297,1.0
4.500,80.461,1.0
7.220,86.205,1.0
8.070,82.908,1.0
8.950,83.101,1.0
5.060,83.324,1.0
5.340,82.109,1.0
5.790,85.138,1.0
6.370,80.170,1.0
7.040,83.741,1.0
7.780,94.779,1.0
8.570,83.678,1.0
9.400,84.326,1.0
10.270,103.877,1.0
11.150,81.064,1.0
12.060,84.778,1.0
12.980,88.874,1.0
19.890,124.688,0.0
17.050,94.964,1.0
17.990,94.740,1.0
3.730,79.417,1.0
4.350,83.419,1.0
5.090,83.166,1.0
5.900,84.862,1.0
8.590,78.731,1.0
9.530,88.649,1.0
10.480,80.521,1.0
11.430,81.737,1.0
12.400,85.236,1.0
3.460,79.063,1.0
4.350,76.246,1.0
4.640,81.563,1.0
3.820,80.048,1.0
6.440,84.335,1.0
8.890,100.045,0.0
18.210,100.825,0.0
12.800,114.229,0.0
13.670,114.258,0.0
6.240,85.942,1.0
6.620,85.879,1.0
7.730,82.547,1.0
15.190,86.702,1.0
12.480,85.650,1.0
10.760,93.347,1.0
13.900,91.118,1.0
5.680,83.272,1.0
9.850,95.510,1.0
11.710,87.102,1.0
2.570,74.598,1.0
6.440,84.335,1.0
9.300,81.510,1.0
11.240,83.905,1.0
12.220,90.645,1.0
2.080,72.573,1.0
9.170,82.307,1.0
10.160,92.589,1.0
11.140,83.607,1.0
13.120,83.677,1.0
2.000,72.320,1.0
6.240,83.057,1.0
7.200,79.553,1.0
9.160,82.573,1.0
11.130,88.264,1.0
14.100,95.962,1.0
13.110,89.638,1.0
17.080,97.652,1.0
12.180,87.358,1.0
11.200,86.927,1.0
8.280,85.891,1.0
10.400,96.296,0.0
8.500,98.950,0.0
12.560,86.186,0.0
11.610,93.021,0.0
11.020,98.583,0.0
12.860,89.190,0.0
13.240,89.910,0.0
12.340,91.087,0.0
9.590,99.503,0.0
12.500,96.909,1.0
14.280,120.977,0.0
17.290,128.543,0.0
20.270,174.831,0.0
21.070,131.431,0.0
9.150,89.901,1.0
7.380,85.224,1.0
8.830,89.814,0.0
9.250,86.615,0.0
9.760,90.495,0.0
22.180,129.822,0.0
22.710,138.872,0.0
11.130,111.866,0.0
15.450,96.488,0.0
15.360,164.402,0.0
16.610,146.412,0.0
18.730,129.808,0.0
20.810,140.448,0.0
19.350,132.501,0.0
19.420,134.041,0.0
12.490,92.768,1.0
13.070,88.687,1.0
13.810,122.762,0.0
14.790,129.639,0.0
15.960,122.769,0.0
19.480,121.347,0.0
21.880,129.385,0.0
8.730,86.006,1.0
9.860,123.552,0.0
11.670,95.055,0.0
11.670,95.055,0.0
13.120,118.378,0.0
15.520,125.188,0.0
6.850,83.216,1.0
8.240,96.517,0.0
10.330,101.227,0.0
11.950,97.426,0.0
16.360,97.213,0.0
19.150,99.546,0.0
3.870,89.869,1.0
10.670,88.143,0.0
13.520,89.317,0.0
5.280,76.572,1.0
8.180,82.135,1.0
10.140,87.444,1.0
15.090,85.605,1.0
18.070,94.490,1.0
7.740,120.575,0.0
9.940,129.464,0.0
11.610,128.472,0.0
16.120,122.274,0.0
18.940,161.451,0.0
6.240,84.641,1.0
11.600,97.097,0.0
10.890,95.172,1.0
15.920,116.857,0.0
14.470,124.351,0.0
11.450,93.877,0.0
8.950,94.136,0.0
10.220,88.637,1.0
7.320,85.969,1.0
7.390,86.195,0.0
13.210,93.177,0.0
8.080,129.070,0.0
13.610,124.053,0.0
2.580,71.959,1.0
4.160,80.923,1.0
21.680,134.509,0.0
19.110,93.380,1.0
19.550,134.715,0.0
19.140,131.613,0.0
19.250,132.545,0.0
13.120,98.270,1.0
7.220,81.110,1.0
17.280,92.144,0.0
11.930,97.561,0.0
12.860,93.813,0.0
11.360,83.328,1.0
13.310,83.577,1.0
7.670,89.749,0.0
13.370,124.928,0.0
13.610,124.053,0.0
8.080,129.070,0.0
8.400,105.764,0.0
7.560,87.182,0.0
7.320,85.969,1.0
7.930,91.752,0.0
13.800,84.084,0.0
21.230,133.812,0.0
19.210,134.882,0.0
4.350,78.521,1.0
3.460,79.416,1.0
14.280,129.434,0.0
22.180,129.818,0.0
20.430,92.155,0.0
20.090,97.408,0.0
19.800,121.913,0.0
19.080,90.546,1.0
19.070,94.058,1.0
14.160,112.263,0.0
13.660,90.463,0.0
16.080,90.075,1.0
2.080,73.674,1.0
3.320,73.755,1.0
4.160,80.923,1.0
5.680,77.945,1.0
4.760,79.637,1.0
3.050,85.384,1.0
2.370,73.971,1.0
13.100,86.488,1.0
9.540,90.927,1.0
11.220,96.369,0.0
11.780,93.936,0.0
6.240,84.641,1.0
5.070,76.689,1.0
8.580,120.361,0.0
13.910,127.097,0.0
17.280,121.715,0.0
17.990,124.556,0.0
1.990,73.006,1.0
2.640,75.989,1.0
7.140,118.346,0.0
6.630,128.542,0.0
8.420,126.136,0.0
9.740,87.101,0.0
9.440,85.318,0.0
9.250,86.077,1.0
10.120,88.693,0.0
10.590,88.334,0.0
16.680,119.897,0.0
16.080,123.469,0.0
14.140,94.305,0.0
13.170,84.565,1.0
7.780,87.905,1.0
8.100,106.574,0.0
8.520,116.038,0.0
9.030,111.378,0.0
9.620,111.040,0.0
10.270,111.845,0.0
10.980,94.745,0.0
10.520,87.505,1.0
10.660,86.074,1.0
12.060,96.088,0.0
12.590,112.021,0.0
13.170,119.018,0.0
11.500,87.731,1.0
11.630,86.473,1.0
11.840,89.297,1.0
12.130,86.500,1.0
12.500,105.875,0.0
12.930,111.382,0.0
13.420,118.587,0.0
13.970,119.781,0.0
14.560,120.680,0.0
15.200,121.035,0.0
15.880,124.699,0.0
16.580,131.229,0.0
22.710,131.504,0.0
20.260,146.392,0.0
21.060,131.457,0.0
9.690,85.786,1.0
9.940,91.407,1.0
10.290,111.648,0.0
10.720,97.562,0.0
12.400,100.618,0.0
13.070,117.381,0.0
13.770,121.450,0.0
14.520,118.845,0.0
15.290,118.285,0.0
7.200,99.169,0.0
7.670,97.216,0.0
9.390,117.980,0.0
9.010,84.579,1.0
10.400,96.523,0.0
6.240,77.893,1.0
17.080,92.133,1.0
11.130,98.498,1.0
12.110,88.074,1.0
12.600,90.730,1.0
12.800,92.215,1.0
13.410,107.537,0.0
18.730,118.073,0.0
16.600,122.679,0.0
15.350,118.105,0.0
17.320,124.932,0.0
11.200,97.562,0.0
13.800,118.278,0.0
15.180,120.040,0.0
8.560,89.350,1.0
10.400,96.523,0.0
12.370,95.314,0.0
13.890,117.050,0.0
14.700,123.706,0.0
7.590,78.170,1.0
11.720,95.734,0.0
12.510,94.485,0.0
13.320,99.370,0.0
15.010,97.866,0.0
6.630,89.981,1.0
8.880,99.844,0.0
9.580,99.649,0.0
11.130,112.550,0.0
12.800,92.755,0.0
15.450,92.508,0.0
14.550,102.371,0.0
18.210,95.654,0.0
13.230,87.034,0.0
12.330,96.210,0.0
9.750,90.328,0.0
11.020,86.737,0.0
9.250,83.290,0.0
12.560,82.097,0.0
11.610,89.358,0.0
10.400,92.024,0.0
12.330,89.844,1.0
12.180,81.564,1.0
11.200,83.353,1.0
7.200,84.444,1.0
6.000,96.292,1.0
9.160,125.840,0.0
13.370,122.494,0.0
17.050,143.277,0.0
17.990,126.955,0.0
14.280,119.641,0.0
11.010,95.720,0.0
8.820,90.292,0.0
8.490,100.061,0.0
8.280,90.219,1.0
19.630,132.626,0.0
19.890,155.239,0.0
9.160,82.931,1.0
14.100,89.823,1.0
10.760,120.008,0.0
12.480,129.952,0.0
15.190,120.012,0.0
24.250,180.766,0.0
21.520,133.682,0.0
19.300,130.798,0.0
19.090,90.206,1.0
19.480,123.684,0.0
19.980,125.333,0.0
20.670,128.946,0.0
21.520,117.102,0.0
24.250,157.355,0.0
26.210,138.871,0.0
15.220,89.737,1.0
15.890,125.320,0.0
17.070,123.225,0.0
17.070,123.225,0.0
18.090,124.555,0.0
19.910,121.624,0.0
13.250,93.596,1.0
14.020,131.998,0.0
15.350,125.752,0.0
16.480,118.136,0.0
19.910,121.609,0.0
22.250,128.172,0.0
10.180,85.986,1.0
14.230,92.236,1.0
16.480,119.339,0.0
8.760,125.678,0.0
10.750,124.383,0.0
12.310,131.262,0.0
16.630,126.883,0.0
19.370,129.678,0.0
5.360,78.221,1.0
8.230,97.509,1.0
10.180,85.935,1.0
15.120,91.388,1.0
18.100,90.537,1.0
2.800,75.210,1.0
17.790,120.646,0.0
17.330,107.425,0.0
20.860,126.529,0.0
19.780,119.823,0.0
15.700,131.989,0.0
13.980,125.028,0.0
12.900,121.965,0.0
10.750,123.399,0.0
8.760,125.678,0.0
14.020,126.636,0.0
7.790,88.781,0.0
13.440,93.647,0.0
5.360,78.202,1.0
3.580,78.406,1.0
25.540,134.278,0.0
20.670,136.175,0.0
22.010,133.739,0.0
19.710,133.035,0.0
19.480,134.162,0.0
14.410,125.286,0.0
9.360,124.795,0.0
20.670,135.173,0.0
15.630,89.734,1.0
16.350,125.657,0.0
14.300,121.709,0.0
15.890,122.891,0.0
8.230,90.693,0.0
13.690,126.000,0.0
13.440,93.647,0.0
7.790,88.781,0.0
13.140,128.776,0.0
11.510,121.461,0.0
10.750,123.399,0.0
12.310,141.197,0.0
17.100,121.609,0.0
24.880,134.186,0.0
21.080,133.624,0.0
8.230,90.693,0.0
7.790,88.781,0.0
13.140,101.420,1.0
26.210,131.248,0.0
23.650,125.194,0.0
23.070,126.569,0.0
22.520,126.031,0.0
19.980,130.604,0.0
20.310,123.360,0.0
18.500,123.858,0.0
17.760,119.325,0.0
17.530,128.192,0.0
6.300,77.944,1.0
4.450,81.937,1.0
3.580,78.406,1.0
12.150,85.774,1.0
11.160,86.311,1.0
9.200,85.465,1.0
8.230,97.372,1.0
14.850,127.635,0.0
16.110,97.903,1.0
17.160,128.323,0.0
17.530,133.072,0.0
2.800,75.210,1.0
2.800,75.165,1.0
7.460,86.432,1.0
13.250,93.283,1.0
22.520,120.926,0.0
23.070,125.151,0.0
7.260,81.742,1.0
7.460,86.179,1.0
4.450,81.921,1.0
3.580,78.431,1.0
6.300,77.952,1.0
13.550,123.130,0.0
12.830,87.820,1.0
12.150,128.259,0.0
14.300,121.481,0.0
15.080,131.898,0.0
21.450,122.347,0.0
20.670,124.619,0.0
17.760,121.215,0.0
15.350,125.689,0.0
14.230,91.251,1.0
14.410,122.146,0.0
14.650,131.436,0.0
14.950,133.956,0.0
15.310,124.728,0.0
15.730,124.851,0.0
16.200,121.859,0.0
17.100,90.181,1.0
17.190,96.496,1.0
18.100,135.537,0.0
18.450,130.614,0.0
18.850,124.972,0.0
18.100,90.836,1.0
18.180,94.625,1.0
18.320,100.129,0.0
18.510,118.942,0.0
18.750,124.907,0.0
19.040,133.742,0.0
19.370,131.514,0.0
19.760,124.635,0.0
20.180,122.819,0.0
20.650,124.943,0.0
21.150,126.114,0.0
21.690,124.344,0.0
26.910,101.161,1.0
24.880,133.968,0.0
25.540,134.304,0.0
16.200,92.270,1.0
16.360,116.822,0.0
16.570,123.460,0.0
16.840,125.072,0.0
17.960,128.459,0.0
18.420,120.854,0.0
18.930,125.911,0.0
19.480,120.471,0.0
20.060,135.678,0.0
13.440,134.138,0.0
13.690,131.751,0.0
15.600,132.111,0.0
15.380,138.102,0.0
16.230,123.437,0.0
9.360,119.874,0.0
18.450,165.267,0.0
13.140,131.393,0.0
13.980,121.101,0.0
19.170,90.256,1.0
19.300,89.610,1.0
19.710,134.228,0.0
23.650,122.746,0.0
22.010,124.321,0.0
21.080,126.243,0.0
22.250,123.353,0.0
17.530,128.421,0.0
19.300,127.566,0.0
20.310,125.165,0.0
15.120,91.171,1.0
16.230,123.437,0.0
17.560,126.725,0.0
18.660,129.154,0.0
19.270,127.637,0.0
14.130,88.342,1.0
16.720,122.225,0.0
17.270,126.525,0.0
17.870,131.970,0.0
19.170,129.505,0.0
13.140,101.485,1.0
14.410,129.316,0.0
14.850,122.693,0.0
15.890,121.149,0.0
17.100,121.065,0.0
19.170,129.353,0.0
18.450,99.202,1.0
21.450,134.249,0.0
17.040,97.508,1.0
16.350,122.808,0.0
14.510,123.044,0.0
14.950,123.936,0.0
13.690,137.428,0.0
15.700,122.259,0.0
14.950,126.561,0.0
13.550,123.130,0.0
15.080,137.753,0.0
14.510,124.077,0.0
13.690,138.483,0.0
10.030,88.265,1.0
2.200,72.934,1.0
7.260,81.720,1.0
12.150,85.850,1.0
16.110,97.241,1.0
17.100,90.431,1.0
20.310,123.868,0.0
16.630,127.874,0.0
12.900,121.965,0.0
12.150,124.892,0.0
11.430,91.531,1.0
19.170,89.601,1.0
19.090,90.077,1.0
11.510,125.224,0.0
15.730,133.696,0.0
9.200,85.397,1.0
11.160,86.231,1.0
14.130,88.245,1.0
15.120,91.388,1.0
10.180,85.935,1.0
3.580,78.431,1.0
26.910,103.103,1.0
24.880,122.139,0.0
23.650,124.158,0.0
22.520,124.648,0.0
21.520,126.102,0.0
19.710,135.089,0.0
19.170,89.647,1.0
23.480,168.156,0.0
21.270,93.174,1.0
19.270,122.822,0.0
19.270,122.822,0.0
18.090,128.569,0.0
16.630,125.281,0.0
22.250,130.744,0.0
19.910,122.632,0.0
17.760,120.261,0.0
16.480,119.172,0.0
14.020,125.723,0.0
13.250,93.300,1.0
21.520,133.682,0.0
14.230,92.242,1.0
12.310,128.975,0.0
16.630,126.883,0.0
13.980,122.262,0.0
12.310,128.975,0.0
8.760,126.421,0.0
7.460,86.327,1.0
15.120,91.388,1.0
12.150,85.856,1.0
10.180,85.935,1.0
5.360,78.221,1.0
2.800,75.182,1.0
18.100,90.537,1.0
22.720,122.318,0.0
24.090,101.080,1.0
18.850,124.305,0.0
19.780,125.753,0.0
15.700,127.675,0.0
17.760,122.991,0.0
12.900,123.284,0.0
15.350,125.774,0.0
14.020,125.723,0.0
8.760,126.421,0.0
13.440,93.644,0.0
7.790,88.781,0.0
19.710,133.035,0.0
19.300,130.798,0.0
17.100,90.431,1.0
8.230,97.509,1.0
11.160,86.231,1.0
5.360,78.221,1.0
4.450,81.921,1.0
9.360,126.148,0.0
14.410,125.216,0.0
13.690,124.897,0.0
14.300,123.186,0.0
13.690,144.847,0.0
12.830,87.836,1.0
11.510,121.359,0.0
13.690,124.897,0.0
8.230,90.693,0.0
