distance,PL,category
9.240,103.456,1.0
14.320,102.094,1.0
14.310,120.178,1.0
9.220,100.635,1.0
11.980,105.233,1.0
10.810,104.534,1.0
10.320,101.117,1.0
11.370,103.259,1.0
16.230,106.011,1.0
23.600,145.045,0.0
20.700,108.134,1.0
8.080,99.290,1.0
7.640,97.775,1.0
14.500,106.162,1.0
24.730,145.446,0.0
22.590,108.803,1.0
22.130,112.568,1.0
21.720,115.592,1.0
20.090,138.557,0.0
20.250,108.336,1.0
17.130,106.790,1.0
16.530,106.950,1.0
17.470,106.777,1.0
6.640,96.758,1.0
6.120,96.405,1.0
6.090,100.175,1.0
10.580,102.784,1.0
9.780,102.348,1.0
8.310,98.690,1.0
7.660,99.439,1.0
14.770,105.902,1.0
14.040,104.898,1.0
15.240,105.923,1.0
15.660,105.368,1.0
6.740,96.949,1.0
6.230,99.477,1.0
9.310,100.090,1.0
14.370,100.709,1.0
20.620,125.622,1.0
21.210,103.512,1.0
7.100,101.444,1.0
7.300,98.965,1.0
7.580,97.551,1.0
7.100,97.434,1.0
8.800,99.241,1.0
12.700,105.055,1.0
12.200,102.609,1.0
11.770,103.230,1.0
13.250,104.616,1.0
13.850,105.998,1.0
19.780,108.273,1.0
19.110,103.860,1.0
16.730,106.257,1.0
15.050,105.625,1.0
12.390,105.009,1.0
12.590,105.211,1.0
12.870,105.359,1.0
13.210,104.995,1.0
13.620,104.515,1.0
14.090,104.165,1.0
14.610,105.628,1.0
14.950,105.756,1.0
15.050,104.931,1.0
16.080,106.816,1.0
16.480,106.030,1.0
16.920,106.295,1.0
15.870,105.640,1.0
15.960,105.718,1.0
16.120,106.442,1.0
16.340,106.501,1.0
16.610,106.806,1.0
16.940,107.124,1.0
17.310,107.169,1.0
17.740,107.303,1.0
18.210,107.946,1.0
18.730,108.571,1.0
19.280,109.587,1.0
19.870,105.405,1.0
25.330,139.073,0.0
23.170,145.717,0.0
23.870,143.994,0.0
14.150,104.172,1.0
14.330,104.380,1.0
14.570,105.788,1.0
14.870,106.018,1.0
16.130,105.803,1.0
16.650,106.295,1.0
17.210,106.960,1.0
17.810,107.222,1.0
18.440,106.803,1.0
11.760,102.821,1.0
12.050,105.265,1.0
13.710,103.836,1.0
13.450,105.920,1.0
14.420,106.241,1.0
9.230,102.424,1.0
18.390,107.569,1.0
13.050,105.201,1.0
13.900,105.090,1.0
16.890,106.936,1.0
17.030,106.368,1.0
17.500,107.060,1.0
21.840,109.339,1.0
20.050,108.418,1.0
19.030,107.671,1.0
20.490,110.357,1.0
15.440,106.423,1.0
17.420,106.654,1.0
18.530,108.664,1.0
13.150,104.835,1.0
14.420,106.241,1.0
15.900,106.785,1.0
17.110,106.984,1.0
17.770,107.021,1.0
12.270,103.144,1.0
15.180,105.405,1.0
15.790,105.572,1.0
16.440,106.921,1.0
17.840,107.116,1.0
11.410,102.185,1.0
12.850,104.977,1.0
13.350,105.647,1.0
14.500,106.062,1.0
15.810,105.784,1.0
18.030,107.429,1.0
17.260,106.785,1.0
20.440,102.315,1.0
15.960,106.346,1.0
15.220,106.404,1.0
13.220,105.827,1.0
13.950,104.520,1.0
12.590,103.688,1.0
14.970,105.936,1.0
14.180,104.193,1.0
12.960,103.150,1.0
14.550,104.839,1.0
14.190,105.168,1.0
13.360,104.561,1.0
9.910,100.408,1.0
6.520,96.140,1.0
9.500,101.756,1.0
13.610,106.055,1.0
17.240,106.633,1.0
18.170,107.147,1.0
18.170,107.136,1.0
14.860,104.765,1.0
12.010,103.100,1.0
11.480,105.055,1.0
11.030,101.506,1.0
19.960,137.221,0.0
20.050,108.254,1.0
11.410,102.490,1.0
15.660,105.464,1.0
11.060,102.425,1.0
12.740,105.100,1.0
15.400,106.026,1.0
10.720,103.304,1.0
9.930,102.262,1.0
9.180,103.458,1.0
8.490,100.162,1.0
7.850,101.066,1.0
10.950,104.083,1.0
10.180,101.682,1.0
9.450,102.215,1.0
8.770,100.002,1.0
8.160,99.087,1.0
11.270,102.192,1.0
10.520,102.096,1.0
9.810,100.427,1.0
9.160,100.346,1.0
8.580,101.687,1.0
11.660,103.213,1.0
10.940,101.283,1.0
10.260,101.908,1.0
9.640,101.295,1.0
9.090,99.563,1.0
12.120,102.917,1.0
11.430,102.593,1.0
10.780,104.497,1.0
10.190,104.146,1.0
9.670,103.765,1.0
17.510,106.667,1.0
17.040,106.915,1.0
16.620,106.613,1.0
16.240,106.605,1.0
15.920,106.756,1.0
18.320,107.255,1.0
17.870,106.976,1.0
17.470,106.674,1.0
17.110,107.057,1.0
16.810,107.111,1.0
19.150,107.536,1.0
18.720,107.560,1.0
18.330,107.546,1.0
17.990,107.047,1.0
17.700,106.910,1.0
19.990,110.087,1.0
19.580,107.883,1.0
19.210,107.776,1.0
18.890,107.784,1.0
18.610,107.491,1.0
20.850,105.466,1.0
20.450,109.031,1.0
20.100,108.264,1.0
19.790,108.255,1.0
19.530,108.108,1.0
6.860,96.731,1.0
6.540,101.074,1.0
6.360,100.379,1.0
6.330,98.026,1.0
6.460,96.570,1.0
7.210,97.124,1.0
6.910,97.166,1.0
6.740,97.391,1.0
6.710,96.641,1.0
6.840,100.197,1.0
7.680,100.016,1.0
7.390,100.202,1.0
7.240,101.462,1.0
7.210,99.668,1.0
7.330,101.577,1.0
8.240,98.390,1.0
7.980,99.851,1.0
7.830,97.928,1.0
7.810,102.241,1.0
7.920,101.577,1.0
8.890,100.475,1.0
8.640,100.861,1.0
8.500,99.063,1.0
8.490,100.387,1.0
8.580,98.624,1.0
10.340,102.866,1.0
10.130,100.720,1.0
10.010,100.839,1.0
10.000,100.277,1.0
10.080,103.093,1.0
11.130,102.743,1.0
10.940,101.149,1.0
10.830,102.654,1.0
10.810,102.748,1.0
10.890,104.488,1.0
11.950,102.417,1.0
11.770,103.852,1.0
11.670,105.037,1.0
11.660,103.820,1.0
11.730,103.888,1.0
12.800,105.107,1.0
12.630,104.322,1.0
12.540,102.477,1.0
12.530,102.418,1.0
12.590,105.752,1.0
13.670,103.714,1.0
13.510,102.631,1.0
13.420,101.292,1.0
13.410,102.611,1.0
13.470,107.898,1.0
22.500,124.542,0.0
19.530,107.196,1.0
17.040,142.873,0.0
20.050,108.002,1.0
19.930,107.909,1.0
20.090,108.478,1.0
20.460,108.325,1.0
21.000,108.513,1.0
23.080,145.104,0.0
24.740,147.985,0.0
16.200,106.434,1.0
16.230,106.346,1.0
16.810,106.776,1.0
16.810,106.776,1.0
17.470,106.763,1.0
18.820,107.780,1.0
14.370,105.416,1.0
14.410,104.544,1.0
15.050,104.952,1.0
15.790,106.002,1.0
18.460,106.684,1.0
20.490,104.072,1.0
11.880,102.769,1.0
13.430,103.629,1.0
15.140,105.028,1.0
9.360,99.805,1.0
10.330,103.479,1.0
11.370,103.051,1.0
14.870,106.072,1.0
17.320,129.777,0.0
6.310,95.983,1.0
7.670,100.638,1.0
9.030,101.124,1.0
13.160,103.297,1.0
15.880,106.734,1.0
6.220,96.341,1.0
18.100,107.121,1.0
18.020,107.084,1.0
20.000,103.743,1.0
19.210,107.872,1.0
14.970,106.380,1.0
13.900,104.131,1.0
12.010,104.037,1.0
10.640,103.191,1.0
8.620,98.847,1.0
12.430,100.762,1.0
7.640,97.788,1.0
11.770,113.176,1.0
8.140,98.341,1.0
7.100,101.855,1.0
23.880,145.622,0.0
18.580,107.287,1.0
20.060,106.875,1.0
17.510,142.648,0.0
17.250,142.626,0.0
12.860,101.764,1.0
9.240,99.804,1.0
19.110,108.754,1.0
14.680,106.047,1.0
15.230,105.120,1.0
13.250,104.964,1.0
14.500,105.032,1.0
8.090,102.735,1.0
12.060,108.769,1.0
11.770,113.176,1.0
7.640,97.788,1.0
13.050,103.685,1.0
11.410,102.043,1.0
10.640,103.191,1.0
12.220,104.311,1.0
15.820,106.773,1.0
23.180,148.115,0.0
19.040,108.291,1.0
9.240,103.013,1.0
9.220,100.224,1.0
11.420,101.884,1.0
24.600,144.374,0.0
21.850,108.794,1.0
21.220,120.452,1.0
20.620,108.818,1.0
17.820,143.645,0.0
18.180,130.010,0.0
17.520,106.869,1.0
16.730,106.262,1.0
15.660,124.145,0.0
8.790,103.387,1.0
7.570,102.194,1.0
7.100,101.855,1.0
13.610,105.731,1.0
12.740,105.651,1.0
11.060,101.404,1.0
10.260,101.247,1.0
13.360,103.530,1.0
17.240,106.510,1.0
17.290,106.724,1.0
17.470,106.707,1.0
6.220,96.341,1.0
6.740,100.534,1.0
7.310,99.668,1.0
11.550,102.665,1.0
21.720,104.327,1.0
22.140,107.826,1.0
9.500,99.817,1.0
9.310,99.623,1.0
6.120,95.866,1.0
6.090,98.031,1.0
6.640,98.119,1.0
12.960,104.823,1.0
12.210,104.185,1.0
11.490,101.896,1.0
13.750,105.677,1.0
14.560,104.581,1.0
20.450,106.285,1.0
19.630,105.515,1.0
16.530,106.594,1.0
13.900,104.536,1.0
15.280,106.000,1.0
15.230,105.997,1.0
15.240,106.039,1.0
15.310,106.584,1.0
15.450,105.648,1.0
15.660,105.388,1.0
15.920,106.184,1.0
18.170,107.137,1.0
18.070,107.078,1.0
18.220,107.234,1.0
18.390,107.522,1.0
18.610,107.569,1.0
19.110,107.895,1.0
19.010,107.602,1.0
18.970,107.814,1.0
18.980,107.695,1.0
19.040,107.611,1.0
19.150,107.683,1.0
19.320,107.719,1.0
19.530,108.136,1.0
19.790,108.295,1.0
20.100,108.103,1.0
20.460,109.177,1.0
20.850,109.665,1.0
25.340,139.748,0.0
23.600,144.422,0.0
24.160,145.599,0.0
17.130,106.916,1.0
17.080,106.524,1.0
17.090,107.120,1.0
17.160,107.079,1.0
17.710,106.905,1.0
18.000,107.034,1.0
18.330,107.551,1.0
18.720,107.674,1.0
19.150,107.928,1.0
14.310,104.577,1.0
14.320,104.549,1.0
16.160,106.485,1.0
16.150,105.986,1.0
16.370,106.332,1.0
9.590,100.342,1.0
16.480,129.545,0.0
11.990,102.034,1.0
12.650,99.234,1.0
19.960,107.943,1.0
19.920,108.220,1.0
19.990,107.946,1.0
22.590,108.740,1.0
21.340,108.271,1.0
20.710,108.235,1.0
21.290,114.256,1.0
18.030,107.465,1.0
18.890,107.768,1.0
19.580,108.032,1.0
16.310,106.305,1.0
16.370,106.332,1.0
17.110,107.176,1.0
17.880,107.007,1.0
18.330,107.442,1.0
15.400,105.698,1.0
16.240,106.038,1.0
16.620,106.139,1.0
17.050,107.122,1.0
18.030,107.360,1.0
14.500,106.282,1.0
14.560,104.492,1.0
14.770,105.061,1.0
15.390,105.772,1.0
16.230,106.774,1.0
17.850,106.926,1.0
17.270,107.166,1.0
19.790,104.598,1.0
15.970,105.595,1.0
15.450,105.874,1.0
14.200,104.247,1.0
14.190,105.273,1.0
13.360,105.887,1.0
14.520,104.709,1.0
13.950,104.478,1.0
12.700,103.880,1.0
13.860,103.939,1.0
13.230,103.419,1.0
12.600,104.523,1.0
9.920,104.098,1.0
6.510,97.387,1.0
7.100,101.168,1.0
10.590,104.265,1.0
14.050,104.614,1.0
14.960,105.088,1.0
20.250,108.455,1.0
16.560,106.024,1.0
12.550,105.124,1.0
11.770,104.891,1.0
11.030,103.713,1.0
16.900,107.093,1.0
16.810,106.561,1.0
10.820,101.327,1.0
14.100,106.026,1.0
8.310,98.473,1.0
9.790,101.646,1.0
12.280,105.432,1.0
13.470,103.928,1.0
12.590,104.575,1.0
11.730,104.710,1.0
10.890,104.659,1.0
10.080,104.281,1.0
13.410,103.958,1.0
12.530,103.132,1.0
11.660,103.736,1.0
10.810,102.980,1.0
10.000,100.325,1.0
13.420,104.727,1.0
12.540,103.536,1.0
11.670,104.765,1.0
10.830,103.285,1.0
10.010,100.407,1.0
13.510,104.661,1.0
12.630,105.540,1.0
11.770,104.982,1.0
10.940,101.717,1.0
10.130,102.351,1.0
13.670,105.595,1.0
12.800,105.539,1.0
11.960,103.984,1.0
11.130,104.851,1.0
10.340,100.731,1.0
17.140,107.172,1.0
16.450,106.103,1.0
15.800,106.730,1.0
15.190,106.453,1.0
14.620,105.505,1.0
17.770,106.774,1.0
17.120,106.884,1.0
16.490,106.142,1.0
15.910,105.642,1.0
15.360,105.793,1.0
18.450,104.120,1.0
17.810,107.350,1.0
17.210,106.495,1.0
16.650,107.034,1.0
16.140,106.872,1.0
19.150,106.706,1.0
18.540,107.461,1.0
17.960,107.166,1.0
17.430,107.011,1.0
16.930,107.033,1.0
19.870,103.037,1.0
19.290,106.404,1.0
18.740,107.592,1.0
18.220,106.883,1.0
17.750,106.968,1.0
8.580,100.093,1.0
7.920,101.081,1.0
7.330,97.392,1.0
6.830,96.642,1.0
6.460,100.359,1.0
8.480,99.514,1.0
7.810,101.288,1.0
7.210,98.413,1.0
6.710,96.430,1.0
6.330,100.033,1.0
8.500,99.773,1.0
7.830,98.125,1.0
7.240,98.773,1.0
6.740,100.534,1.0
6.360,96.803,1.0
8.640,103.144,1.0
7.980,98.285,1.0
7.400,97.609,1.0
6.910,100.410,1.0
6.540,96.191,1.0
8.890,99.944,1.0
8.250,102.923,1.0
7.680,100.518,1.0
7.220,98.891,1.0
6.860,98.515,1.0
9.680,100.001,1.0
9.090,102.813,1.0
8.590,103.148,1.0
8.170,98.503,1.0
7.860,100.885,1.0
10.200,100.561,1.0
9.650,100.027,1.0
9.170,102.654,1.0
8.780,100.905,1.0
8.490,100.300,1.0
10.790,101.077,1.0
10.270,104.706,1.0
9.820,99.994,1.0
9.460,100.734,1.0
9.190,103.162,1.0
11.430,102.669,1.0
10.940,103.511,1.0
10.520,104.823,1.0
10.190,103.955,1.0
9.940,101.208,1.0
12.130,98.603,1.0
11.660,97.883,1.0
11.270,100.177,1.0
10.960,103.784,1.0
10.730,101.602,1.0
18.490,107.620,1.0
14.730,105.683,1.0
11.230,135.501,0.0
21.850,108.438,1.0
20.800,108.183,1.0
20.310,108.550,1.0
20.010,107.976,1.0
19.920,108.325,1.0
20.540,145.905,0.0
21.470,138.655,0.0
18.010,107.124,1.0
16.900,106.339,1.0
16.270,105.821,1.0
16.270,105.821,1.0
16.150,105.721,1.0
16.420,106.734,1.0
16.390,106.028,1.0
15.150,106.003,1.0
14.450,105.965,1.0
14.310,104.442,1.0
15.160,106.989,1.0
16.400,102.994,1.0
14.720,105.894,1.0
11.650,102.299,1.0
12.040,102.763,1.0
10.480,104.502,1.0
9.420,99.945,1.0
9.210,102.915,1.0
10.490,126.813,0.0
12.210,123.708,0.0
7.870,98.374,1.0
6.400,100.549,1.0
6.080,95.813,1.0
7.880,97.954,1.0
10.060,101.977,1.0
10.040,100.378,1.0
18.700,107.685,1.0
19.330,107.956,1.0
18.130,107.493,1.0
18.020,107.041,1.0
13.410,105.786,1.0
13.740,103.855,1.0
9.990,103.107,1.0
10.430,104.409,1.0
8.360,102.133,1.0
8.360,101.199,1.0
7.340,102.024,1.0
7.350,99.157,1.0
11.900,102.267,1.0
11.210,103.083,1.0
20.150,141.420,0.0
13.450,104.368,1.0
15.430,106.735,1.0
11.920,134.240,0.0
11.540,133.756,0.0
9.000,101.339,1.0
8.990,101.595,1.0
15.520,104.949,1.0
12.560,102.806,1.0
12.680,104.389,1.0
10.860,101.207,1.0
11.220,102.652,1.0
7.800,100.040,1.0
7.810,99.243,1.0
7.350,99.157,1.0
7.340,102.024,1.0
12.870,103.321,1.0
11.210,103.113,1.0
10.430,104.409,1.0
12.030,103.842,1.0
12.880,104.041,1.0
19.310,132.392,0.0
14.070,105.103,1.0
10.990,102.903,1.0
11.560,102.683,1.0
6.790,100.348,1.0
21.000,138.134,0.0
17.690,107.420,1.0
16.910,107.043,1.0
16.150,116.864,1.0
12.370,124.915,0.0
12.890,124.849,0.0
15.350,105.769,1.0
14.450,106.264,1.0
11.000,127.277,0.0
12.360,104.243,1.0
11.520,101.909,1.0
11.210,103.083,1.0
16.140,106.014,1.0
15.410,105.190,1.0
14.060,104.295,1.0
13.440,103.751,1.0
9.690,102.400,1.0
19.300,107.998,1.0
17.540,106.747,1.0
17.340,107.238,1.0
10.040,100.378,1.0
10.990,104.650,1.0
6.990,101.176,1.0
7.000,99.711,1.0
20.020,108.076,1.0
20.140,108.220,1.0
12.870,104.077,1.0
12.190,104.941,1.0
8.540,99.030,1.0
9.260,103.106,1.0
7.270,98.422,1.0
11.700,104.547,1.0
10.850,102.207,1.0
10.040,100.365,1.0
12.560,103.179,1.0
13.440,103.765,1.0
18.270,107.210,1.0
17.340,106.978,1.0
13.740,105.488,1.0
10.440,100.934,1.0
17.190,106.468,1.0
16.750,106.198,1.0
16.360,106.892,1.0
16.020,106.534,1.0
15.740,105.637,1.0
15.510,106.304,1.0
15.350,106.376,1.0
20.140,107.966,1.0
19.710,108.104,1.0
18.450,107.431,1.0
18.260,107.299,1.0
18.130,107.448,1.0
20.990,108.563,1.0
20.580,108.182,1.0
20.210,108.457,1.0
19.890,108.228,1.0
19.610,107.963,1.0
19.380,107.852,1.0
19.200,107.770,1.0
19.070,107.655,1.0
18.990,107.729,1.0
18.960,107.759,1.0
18.990,107.761,1.0
19.070,107.699,1.0
21.860,138.334,0.0
20.800,144.305,0.0
21.110,144.953,0.0
18.860,107.681,1.0
18.450,107.422,1.0
18.100,107.243,1.0
17.790,107.134,1.0
17.190,106.592,1.0
17.110,106.842,1.0
17.080,106.398,1.0
17.110,106.963,1.0
17.200,106.837,1.0
15.920,105.786,1.0
15.510,106.029,1.0
17.220,107.057,1.0
17.590,107.318,1.0
16.630,107.030,1.0
10.040,101.460,1.0
11.580,134.867,0.0
9.270,102.079,1.0
9.430,104.643,1.0
21.460,108.814,1.0
21.110,108.891,1.0
20.530,108.644,1.0
20.320,108.457,1.0
19.940,108.369,1.0
19.940,108.353,1.0
19.200,108.237,1.0
18.990,107.670,1.0
18.050,107.082,1.0
18.050,107.118,1.0
18.480,107.432,1.0
16.630,107.030,1.0
16.180,106.886,1.0
16.180,106.832,1.0
16.270,105.978,1.0
17.680,106.808,1.0
15.250,105.870,1.0
15.220,106.570,1.0
15.260,106.210,1.0
15.520,106.557,1.0
16.900,106.422,1.0
14.850,106.065,1.0
14.620,105.550,1.0
14.340,104.326,1.0
14.340,104.490,1.0
14.860,104.650,1.0
14.620,104.601,1.0
15.930,101.987,1.0
13.560,103.813,1.0
13.450,104.301,1.0
13.550,104.897,1.0
12.520,103.626,1.0
12.680,102.972,1.0
11.830,102.259,1.0
11.700,103.095,1.0
10.810,102.088,1.0
10.990,102.207,1.0
10.190,100.884,1.0
10.040,101.820,1.0
9.690,101.851,1.0
10.850,102.178,1.0
6.780,98.300,1.0
6.400,96.610,1.0
8.550,98.716,1.0
9.280,105.157,1.0
20.140,107.966,1.0
16.420,106.917,1.0
11.820,103.085,1.0
10.990,104.669,1.0
10.190,101.479,1.0
11.010,101.528,1.0
10.870,103.079,1.0
9.260,103.145,1.0
10.050,102.318,1.0
6.160,100.060,1.0
6.160,99.496,1.0
7.280,97.513,1.0
15.610,106.477,1.0
14.850,106.349,1.0
14.130,105.714,1.0
13.440,103.751,1.0
12.790,103.301,1.0
15.120,105.462,1.0
14.340,104.653,1.0
13.590,103.799,1.0
12.870,104.077,1.0
12.190,104.947,1.0
14.680,105.725,1.0
13.880,106.036,1.0
13.100,103.757,1.0
12.360,104.237,1.0
11.650,104.910,1.0
14.310,105.270,1.0
13.480,105.908,1.0
12.680,103.026,1.0
11.900,102.245,1.0
11.170,101.768,1.0
13.990,105.829,1.0
13.140,105.095,1.0
12.320,105.404,1.0
11.520,101.886,1.0
10.760,101.842,1.0
13.990,104.140,1.0
13.150,103.501,1.0
12.320,102.591,1.0
11.530,104.800,1.0
10.770,101.198,1.0
14.310,100.095,1.0
13.490,103.578,1.0
12.680,105.570,1.0
11.910,104.247,1.0
11.180,102.838,1.0
14.690,100.471,1.0
13.890,105.125,1.0
13.110,106.084,1.0
12.370,105.251,1.0
11.660,103.399,1.0
15.130,109.045,1.0
14.350,105.548,1.0
13.600,104.321,1.0
12.880,104.475,1.0
12.210,103.492,1.0
15.620,104.426,1.0
14.860,105.727,1.0
14.140,105.657,1.0
13.450,104.902,1.0
12.810,104.180,1.0
11.650,104.937,1.0
11.170,101.768,1.0
10.760,101.839,1.0
10.430,104.398,1.0
10.190,101.490,1.0
10.990,102.896,1.0
10.480,104.519,1.0
10.040,101.479,1.0
9.690,101.828,1.0
9.420,99.969,1.0
10.380,101.151,1.0
9.840,100.959,1.0
9.370,100.016,1.0
8.990,101.621,1.0
8.710,102.893,1.0
9.840,100.957,1.0
9.260,99.879,1.0
8.760,103.329,1.0
8.360,102.150,1.0
8.050,99.009,1.0
9.370,100.009,1.0
8.760,103.345,1.0
8.240,100.680,1.0
7.800,100.041,1.0
7.480,100.180,1.0
8.710,102.862,1.0
8.050,98.991,1.0
7.480,100.170,1.0
6.990,101.176,1.0
6.630,99.778,1.0
8.540,99.036,1.0
7.870,98.362,1.0
7.270,98.415,1.0
6.780,98.300,1.0
6.400,100.549,1.0
8.480,99.756,1.0
7.800,98.595,1.0
7.210,98.843,1.0
6.700,98.024,1.0
6.320,100.076,1.0
8.540,100.298,1.0
7.870,100.430,1.0
7.280,100.015,1.0
6.780,100.319,1.0
6.400,96.560,1.0
8.710,98.777,1.0
8.060,97.694,1.0
7.480,98.834,1.0
7.000,97.316,1.0
6.630,96.344,1.0
16.310,106.459,1.0
11.890,104.262,1.0
7.100,97.519,1.0
25.330,109.756,1.0
23.600,110.511,1.0
22.590,108.590,1.0
21.720,108.615,1.0
21.000,108.284,1.0
19.980,144.502,0.0
19.960,137.221,0.0
21.810,108.826,1.0
19.920,108.270,1.0
18.320,107.245,1.0
18.320,107.245,1.0
17.470,106.674,1.0
16.560,106.026,1.0
20.490,108.210,1.0
18.460,107.581,1.0
16.730,106.294,1.0
15.780,106.728,1.0
14.400,99.766,1.0
14.370,100.708,1.0
19.520,107.813,1.0
13.420,105.703,1.0
12.210,102.589,1.0
14.860,104.785,1.0
12.640,104.877,1.0
11.370,103.228,1.0
9.360,123.051,0.0
9.310,124.329,0.0
13.150,104.835,1.0
10.580,102.784,1.0
9.020,100.923,1.0
6.300,99.959,1.0
6.230,102.578,1.0
15.870,105.640,1.0
21.460,108.511,1.0
22.610,109.812,1.0
18.610,107.501,1.0
19.210,107.772,1.0
14.970,105.936,1.0
16.530,106.994,1.0
12.010,103.148,1.0
13.900,105.081,1.0
12.420,104.971,1.0
8.620,100.641,1.0
11.760,102.821,1.0
7.640,99.689,1.0
17.500,107.060,1.0
17.030,106.368,1.0
18.170,107.142,1.0
10.260,100.811,1.0
12.740,105.100,1.0
8.150,102.137,1.0
7.580,97.458,1.0
9.230,101.220,1.0
12.850,104.993,1.0
14.320,102.093,1.0
13.740,105.427,1.0
13.360,104.561,1.0
12.200,102.586,1.0
11.410,103.182,1.0
12.050,105.265,1.0
8.080,100.191,1.0
7.640,99.689,1.0
11.760,102.821,1.0
15.810,105.793,1.0
14.500,106.054,1.0
13.900,105.081,1.0
15.140,105.800,1.0
13.050,105.188,1.0
17.240,106.627,1.0
11.060,102.425,1.0
15.660,105.379,1.0
16.480,106.036,1.0
7.100,103.889,1.0
19.110,107.741,1.0
15.400,106.018,1.0
14.500,106.170,1.0
13.610,106.065,1.0
8.800,99.333,1.0
9.500,101.783,1.0
15.920,106.739,1.0
15.050,105.629,1.0
9.240,122.887,0.0
17.810,107.315,1.0
17.240,106.546,1.0
17.030,106.368,1.0
20.620,108.475,1.0
20.050,107.968,1.0
19.030,107.788,1.0
18.580,107.407,1.0
9.910,102.092,1.0
23.170,108.750,1.0
20.130,108.157,1.0
19.620,108.136,1.0
15.870,105.640,1.0
16.890,106.936,1.0
11.540,101.948,1.0
7.300,98.965,1.0
20.450,108.200,1.0
20.250,108.333,1.0
18.170,107.119,1.0
17.310,107.148,1.0
14.040,104.898,1.0
14.950,105.756,1.0
12.270,103.144,1.0
13.950,104.561,1.0
13.250,104.664,1.0
12.590,103.730,1.0
14.680,105.846,1.0
15.440,106.637,1.0
18.390,107.565,1.0
17.470,106.788,1.0
13.900,105.080,1.0
10.640,102.401,1.0
21.130,108.451,1.0
20.450,108.170,1.0
19.800,108.131,1.0
19.170,107.631,1.0
18.580,107.459,1.0
18.030,107.427,1.0
17.510,106.701,1.0
23.870,109.047,1.0
23.230,110.288,1.0
20.940,108.394,1.0
20.440,108.133,1.0
19.990,108.003,1.0
24.590,110.118,1.0
23.970,110.565,1.0
23.370,108.762,1.0
22.800,109.972,1.0
22.260,109.278,1.0
21.750,108.892,1.0
21.280,109.115,1.0
20.850,108.941,1.0
20.450,108.165,1.0
20.100,108.286,1.0
19.790,108.245,1.0
19.530,108.106,1.0
20.050,108.255,1.0
19.930,144.487,0.0
19.920,144.485,0.0
22.510,108.735,1.0
21.870,109.531,1.0
21.260,108.377,1.0
20.680,108.534,1.0
19.150,107.657,1.0
18.720,107.557,1.0
18.330,107.546,1.0
17.990,107.051,1.0
17.700,106.908,1.0
19.780,107.906,1.0
19.110,107.894,1.0
20.520,108.255,1.0
21.150,108.948,1.0
19.350,107.754,1.0
14.090,104.193,1.0
9.220,125.014,0.0
10.810,104.570,1.0
10.320,101.103,1.0
24.730,110.171,1.0
24.150,110.622,1.0
23.080,109.901,1.0
20.090,138.557,0.0
20.700,108.121,1.0
21.340,108.619,1.0
19.310,107.801,1.0
22.020,109.177,1.0
19.580,107.888,1.0
18.890,107.777,1.0
22.490,109.880,1.0
19.350,107.754,1.0
17.870,106.944,1.0
17.110,107.046,1.0
16.810,107.124,1.0
21.840,109.363,1.0
17.040,106.882,1.0
16.620,106.613,1.0
16.240,106.605,1.0
15.660,105.453,1.0
21.210,109.135,1.0
17.840,107.009,1.0
17.260,106.809,1.0
16.230,105.991,1.0
15.390,106.561,1.0
14.550,115.304,1.0
14.770,105.917,1.0
14.310,120.197,1.0
14.190,105.159,1.0
14.550,104.839,1.0
15.960,106.418,1.0
14.180,104.193,1.0
15.220,106.425,1.0
12.550,102.980,1.0
12.960,103.150,1.0
12.700,105.028,1.0
11.770,103.230,1.0
11.030,101.487,1.0
11.480,105.013,1.0
13.350,105.643,1.0
16.800,106.734,1.0
11.410,102.185,1.0
7.660,99.439,1.0
6.120,98.089,1.0
6.090,98.584,1.0
22.130,108.789,1.0
18.820,107.559,1.0
14.520,105.181,1.0
13.850,106.038,1.0
13.220,105.823,1.0
6.740,96.949,1.0
6.520,96.140,1.0
11.980,105.235,1.0
9.590,124.264,0.0
9.780,102.348,1.0
8.310,98.690,1.0
6.640,95.873,1.0
19.870,107.917,1.0
19.280,107.937,1.0
18.730,107.689,1.0
18.210,107.297,1.0
17.740,107.309,1.0
19.140,107.836,1.0
18.530,107.366,1.0
17.960,107.438,1.0
17.420,106.635,1.0
16.920,106.302,1.0
18.440,107.578,1.0
17.810,107.242,1.0
17.210,106.995,1.0
16.650,106.303,1.0
16.130,105.788,1.0
17.770,107.104,1.0
17.110,107.048,1.0
16.490,106.942,1.0
15.900,106.819,1.0
15.360,105.469,1.0
17.130,106.797,1.0
16.440,106.912,1.0
15.790,105.535,1.0
15.180,105.397,1.0
14.610,105.643,1.0
13.670,103.725,1.0
12.800,105.089,1.0
11.950,102.424,1.0
11.130,103.048,1.0
10.340,102.205,1.0
13.510,102.624,1.0
12.630,104.316,1.0
11.770,103.862,1.0
10.940,102.711,1.0
10.130,102.261,1.0
13.420,101.289,1.0
12.540,102.487,1.0
11.670,105.058,1.0
10.830,102.812,1.0
10.010,102.156,1.0
13.410,102.616,1.0
12.530,102.411,1.0
11.660,103.807,1.0
10.810,102.875,1.0
10.000,101.970,1.0
13.470,107.887,1.0
12.590,105.737,1.0
11.730,103.882,1.0
10.890,102.798,1.0
10.080,102.322,1.0
16.940,107.124,1.0
16.610,106.806,1.0
16.340,106.501,1.0
16.120,106.442,1.0
15.960,105.718,1.0
16.080,106.792,1.0
