distance,PL,category
10.490,88.714,0.0
9.940,86.555,1.0
9.460,88.126,1.0
9.060,91.121,0.0
8.760,86.967,0.0
8.570,88.273,0.0
8.490,86.648,0.0
8.530,87.067,0.0
8.690,87.612,1.0
16.940,93.352,0.0
16.080,91.422,0.0
15.240,97.952,1.0
14.420,90.293,1.0
13.630,111.328,0.0
12.130,90.005,0.0
11.440,84.694,0.0
10.790,87.551,0.0
10.200,103.507,1.0
9.690,87.420,1.0
8.900,88.095,0.0
8.650,86.871,0.0
8.520,87.901,0.0
8.500,86.778,0.0
8.600,86.291,0.0
16.970,87.225,0.0
16.080,88.506,0.0
15.210,92.155,0.0
14.350,116.309,0.0
13.520,110.504,0.0
12.700,99.156,0.0
11.920,86.349,0.0
11.170,92.253,0.0
10.460,83.939,0.0
9.800,98.106,0.0
9.210,109.134,0.0
8.680,85.570,1.0
8.250,91.924,0.0
7.920,111.477,0.0
7.710,83.188,0.0
7.630,83.547,0.0
7.670,95.945,0.0
7.840,87.747,1.0
16.520,92.603,0.0
15.640,92.132,0.0
14.780,99.329,0.0
13.930,104.583,0.0
13.110,106.363,0.0
11.540,90.193,0.0
10.810,85.684,0.0
10.120,89.492,0.0
9.500,89.659,0.0
8.940,87.366,1.0
8.070,86.570,0.0
7.800,82.967,0.0
7.650,84.781,0.0
7.630,82.867,0.0
7.740,86.491,0.0
20.050,108.223,0.0
19.300,94.663,0.0
18.580,88.680,0.0
17.880,93.684,0.0
17.220,107.340,0.0
16.590,94.159,0.0
16.000,96.606,0.0
15.450,96.323,0.0
14.940,107.745,0.0
14.490,94.443,0.0
14.090,98.821,0.0
13.760,96.544,1.0
13.490,94.750,0.0
13.290,92.192,0.0
13.170,92.883,0.0
13.120,92.318,0.0
13.140,92.240,0.0
13.240,92.754,1.0
19.670,94.600,0.0
18.940,89.343,0.0
18.230,95.591,0.0
17.550,109.492,0.0
16.900,112.680,0.0
15.720,88.067,0.0
15.190,94.252,0.0
14.710,92.695,0.0
14.280,87.389,0.0
13.920,89.810,1.0
13.380,92.355,0.0
13.220,92.132,0.0
13.130,92.656,0.0
13.120,92.568,0.0
13.180,91.696,0.0
20.680,94.452,0.0
19.960,93.611,0.0
19.270,117.985,0.0
18.600,92.949,0.0
17.960,110.698,0.0
17.360,107.854,0.0
16.790,87.138,0.0
16.270,88.583,0.0
15.790,98.921,0.0
15.360,94.780,0.0
14.990,88.241,1.0
14.670,90.912,1.0
14.420,94.878,0.0
14.240,95.785,0.0
14.120,93.294,0.0
14.070,91.385,0.0
14.100,111.361,0.0
14.190,93.176,1.0
20.320,93.084,0.0
19.610,95.373,0.0
18.930,93.343,0.0
18.270,101.674,1.0
17.650,105.026,0.0
16.520,99.889,0.0
16.020,85.743,0.0
15.570,89.039,0.0
15.170,111.561,0.0
14.820,92.417,1.0
14.320,92.818,0.0
14.170,87.938,0.0
14.090,96.994,0.0
14.070,92.360,0.0
14.130,88.715,0.0
15.750,90.794,1.0
14.790,88.733,1.0
13.830,89.489,1.0
12.890,89.903,1.0
11.950,88.130,1.0
11.020,88.266,1.0
10.110,111.400,1.0
9.210,85.980,1.0
8.340,87.005,1.0
7.490,83.744,1.0
6.700,83.497,1.0
5.960,83.096,1.0
5.310,77.826,1.0
4.780,81.054,1.0
4.420,80.808,1.0
4.270,75.723,1.0
4.350,82.127,1.0
4.650,82.739,1.0
15.270,100.934,1.0
14.310,86.470,1.0
13.360,89.731,1.0
12.420,89.249,1.0
11.480,84.088,1.0
9.650,87.191,1.0
8.770,87.362,1.0
7.910,79.977,1.0
7.090,85.060,1.0
6.320,86.774,1.0
5.030,81.177,1.0
4.580,89.910,1.0
4.320,79.305,1.0
4.280,73.779,1.0
4.470,81.906,1.0
24.240,122.880,0.0
23.630,125.582,0.0
23.040,126.238,0.0
22.490,125.455,0.0
21.960,141.360,0.0
21.470,116.866,0.0
21.020,94.114,0.0
20.600,118.101,0.0
20.230,123.752,0.0
19.900,124.267,0.0
19.610,124.759,0.0
19.370,92.588,1.0
19.180,99.448,0.0
19.040,125.077,0.0
18.950,124.887,0.0
18.920,124.967,0.0
18.940,124.732,0.0
19.010,95.205,1.0
23.930,121.221,0.0
23.330,126.024,0.0
22.760,124.905,0.0
22.220,125.402,0.0
21.710,116.910,0.0
20.810,95.516,0.0
20.410,123.029,0.0
20.060,125.301,0.0
19.750,124.959,0.0
19.480,93.259,1.0
19.100,115.698,0.0
18.990,124.452,0.0
18.930,124.914,0.0
18.920,124.512,0.0
18.970,114.958,0.0
5.780,82.211,1.0
19.270,88.842,1.0
10.040,86.956,1.0
4.510,79.246,1.0
15.800,94.476,1.0
15.960,122.537,0.0
16.180,122.278,0.0
16.450,124.751,0.0
16.780,93.745,0.0
15.880,122.612,0.0
16.060,122.814,0.0
16.310,123.237,0.0
16.610,114.725,0.0
16.970,87.225,0.0
11.100,90.920,1.0
11.320,91.275,0.0
11.630,91.647,0.0
12.010,91.552,0.0
12.450,85.267,0.0
11.200,88.942,0.0
11.460,92.532,0.0
11.810,92.197,0.0
12.220,85.133,0.0
12.700,99.156,0.0
10.190,88.401,1.0
10.430,110.790,0.0
10.760,85.288,0.0
11.170,84.973,0.0
11.650,97.184,0.0
10.300,84.830,0.0
10.590,85.325,0.0
10.960,85.754,0.0
11.400,87.722,0.0
11.920,86.349,0.0
6.100,85.769,1.0
6.500,81.157,1.0
7.020,90.342,1.0
7.630,80.733,1.0
8.320,80.452,1.0
6.290,78.592,1.0
6.740,82.728,1.0
7.310,81.126,1.0
7.970,104.537,1.0
8.680,85.570,1.0
4.830,83.630,1.0
5.320,82.920,1.0
5.940,84.205,1.0
6.650,85.256,1.0
7.430,86.312,1.0
5.060,81.606,1.0
5.620,83.682,1.0
6.290,85.042,1.0
7.040,86.850,1.0
7.840,87.747,1.0
5.470,80.897,1.0
5.910,87.189,0.0
6.470,91.203,0.0
7.130,93.077,0.0
7.870,98.704,0.0
5.670,99.070,0.0
6.180,88.693,0.0
6.790,90.113,0.0
7.490,92.498,0.0
19.990,95.705,0.0
19.270,94.351,0.0
18.570,94.223,0.0
17.910,91.526,0.0
17.270,107.857,0.0
16.120,106.259,0.0
15.600,86.188,0.0
15.140,93.651,0.0
14.720,96.848,0.0
14.370,90.903,1.0
14.080,85.123,1.0
13.850,93.521,0.0
13.690,92.119,0.0
13.610,92.829,0.0
13.600,92.696,0.0
24.320,131.256,0.0
23.730,123.983,0.0
23.170,125.797,0.0
22.640,124.472,0.0
22.140,116.999,0.0
21.250,95.663,0.0
20.860,119.991,0.0
20.520,122.757,0.0
20.220,125.653,0.0
19.960,93.678,1.0
19.750,90.211,1.0
19.590,115.195,0.0
19.480,124.131,0.0
19.420,124.143,0.0
19.410,124.087,0.0
19.100,94.243,0.0
8.080,84.728,1.0
10.500,88.567,1.0
12.250,86.193,1.0
13.160,96.340,1.0
15.000,90.107,1.0
15.940,90.845,1.0
16.880,92.163,1.0
8.460,82.187,1.0
10.930,91.693,1.0
12.700,87.886,1.0
13.620,86.040,1.0
15.470,91.737,1.0
16.410,93.254,1.0
7.720,84.924,1.0
17.360,91.544,1.0
7.040,80.641,1.0
6.450,77.980,1.0
5.970,78.252,1.0
5.620,83.733,1.0
9.250,85.208,1.0
10.070,87.876,1.0
11.810,93.675,1.0
14.540,85.430,1.0
17.830,102.225,1.0
18.310,86.663,1.0
19.270,88.842,1.0
17.600,96.685,1.0
18.070,122.177,0.0
18.590,122.101,0.0
19.150,124.040,0.0
19.740,95.222,0.0
17.830,122.711,0.0
18.330,122.395,0.0
18.860,128.699,0.0
19.440,95.907,0.0
13.530,96.052,1.0
14.140,97.845,1.0
14.800,89.925,0.0
15.490,94.037,0.0
16.220,94.394,0.0
13.830,98.110,1.0
14.470,90.950,0.0
15.140,94.658,0.0
15.850,89.883,0.0
12.800,95.020,1.0
13.440,107.821,0.0
14.130,87.470,0.0
14.860,93.110,0.0
15.610,92.514,0.0
9.860,87.989,1.0
10.680,82.119,1.0
11.540,83.465,1.0
12.410,111.762,1.0
13.310,91.917,1.0
10.270,88.636,1.0
11.110,83.698,1.0
11.970,84.271,1.0
12.860,84.420,1.0
10.270,88.636,1.0
11.110,83.698,1.0
11.970,84.271,1.0
12.860,84.420,1.0
9.480,95.329,1.0
10.330,87.998,1.0
11.220,89.923,0.0
12.110,88.422,0.0
13.030,94.473,0.0
9.900,87.452,1.0
10.770,89.807,1.0
11.660,93.857,0.0
12.570,94.172,0.0
9.120,88.586,1.0
10.010,88.202,1.0
10.920,91.485,1.0
11.840,90.870,1.0
12.770,91.620,1.0
9.560,87.648,1.0
10.460,88.817,1.0
11.380,87.770,1.0
12.300,91.992,1.0
24.630,120.227,0.0
24.020,125.454,0.0
23.450,125.162,0.0
22.900,126.940,0.0
22.390,108.312,0.0
21.910,95.944,0.0
21.460,94.862,0.0
21.050,93.814,0.0
20.690,123.061,0.0
20.360,122.719,0.0
20.080,117.851,0.0
19.850,89.968,1.0
19.660,102.402,0.0
19.530,124.505,0.0
19.440,123.535,0.0
19.410,124.117,0.0
19.420,124.020,0.0
19.490,97.105,1.0
21.010,95.714,0.0
21.690,137.980,0.0
22.390,124.542,0.0
23.120,125.439,0.0
23.860,121.625,0.0
21.350,96.003,0.0
22.040,126.076,0.0
22.750,124.612,0.0
23.490,124.748,0.0
17.750,113.804,0.0
18.550,114.133,0.0
19.360,90.353,1.0
20.200,95.185,0.0
21.040,94.993,0.0
18.140,106.066,0.0
18.950,103.362,0.0
19.780,93.489,0.0
20.620,94.839,0.0
17.190,95.535,0.0
18.020,126.377,0.0
18.860,98.636,0.0
19.710,94.133,0.0
20.580,92.906,0.0
17.600,93.838,0.0
18.430,115.405,0.0
19.280,94.486,0.0
20.140,91.060,0.0
15.130,91.766,1.0
16.060,92.017,1.0
17.000,87.688,1.0
17.940,87.384,1.0
18.890,105.702,1.0
15.600,91.221,1.0
16.530,97.963,1.0
17.470,100.936,1.0
18.420,90.747,1.0
14.890,97.636,0.0
15.830,95.784,0.0
16.780,96.360,1.0
17.740,106.959,0.0
18.700,107.804,0.0
15.360,96.759,0.0
16.310,94.469,0.0
17.260,94.126,1.0
18.220,107.252,0.0
14.670,93.916,1.0
15.620,94.397,1.0
16.590,95.938,1.0
17.550,93.401,1.0
18.520,92.109,1.0
15.140,94.747,1.0
16.100,94.716,1.0
17.070,92.364,1.0
18.040,92.456,1.0
20.360,95.304,0.0
19.630,95.053,0.0
18.920,98.539,0.0
18.240,93.319,0.0
17.590,102.150,0.0
16.970,93.109,0.0
16.390,96.337,0.0
15.850,91.068,0.0
15.360,90.315,0.0
14.920,92.200,0.0
14.540,92.053,0.0
14.210,91.466,1.0
13.950,95.154,0.0
13.760,93.221,0.0
13.640,91.951,0.0
13.590,92.577,0.0
13.620,92.491,0.0
13.720,92.929,1.0
15.210,91.997,1.0
12.390,90.263,1.0
10.560,88.274,1.0
19.530,94.033,0.0
13.110,103.490,0.0
13.780,92.015,0.0
14.490,87.414,0.0
15.230,102.962,0.0
19.550,93.826,1.0
19.420,123.422,0.0
19.590,115.423,0.0
19.960,96.177,1.0
20.520,125.061,0.0
22.650,124.473,0.0
24.330,127.236,0.0
19.490,96.885,1.0
19.440,123.687,0.0
19.660,100.219,0.0
20.080,117.311,0.0
20.690,126.025,0.0
22.910,127.714,0.0
24.630,119.213,0.0
13.660,92.330,0.0
13.690,93.152,0.0
14.370,90.681,1.0
15.140,93.201,0.0
17.910,93.025,0.0
20.000,95.722,0.0
13.620,92.444,0.0
13.760,91.848,0.0
14.540,92.733,0.0
15.370,95.575,0.0
18.240,93.287,0.0
20.370,95.196,0.0
8.220,87.453,0.0
9.310,86.965,1.0
10.460,88.488,0.0
14.180,94.601,1.0
16.740,93.216,0.0
17.180,92.861,0.0
4.450,77.813,1.0
6.230,82.630,1.0
7.840,85.485,1.0
12.380,89.790,1.0
15.240,91.357,1.0
4.330,79.636,1.0
4.660,79.945,1.0
6.610,82.734,1.0
8.270,88.673,1.0
12.850,90.473,1.0
15.720,91.229,1.0
4.200,78.924,1.0
8.080,88.119,0.0
8.060,88.476,0.0
10.510,89.305,1.0
20.740,106.278,0.0
16.120,87.549,0.0
10.970,88.152,1.0
16.400,88.145,0.0
4.330,79.636,1.0
5.040,83.057,1.0
5.780,85.372,1.0
10.650,87.694,1.0
21.260,96.216,0.0
21.680,89.333,0.0
4.170,80.340,1.0
4.130,78.279,1.0
4.200,78.924,1.0
4.830,84.001,1.0
6.110,84.263,1.0
11.110,90.143,1.0
21.460,95.112,0.0
21.910,95.194,0.0
4.280,78.718,1.0
4.120,77.809,1.0
4.910,83.202,1.0
24.940,123.928,0.0
23.180,126.270,0.0
23.740,124.429,0.0
5.200,81.047,1.0
23.450,125.480,0.0
24.030,124.821,0.0
13.600,92.696,0.0
13.610,92.877,0.0
19.450,118.992,0.0
19.410,123.500,0.0
19.480,123.224,0.0
22.150,116.902,0.0
20.870,123.772,0.0
20.220,126.786,0.0
13.790,90.557,1.0
13.850,91.054,0.0
14.080,87.544,1.0
14.730,92.472,0.0
15.610,95.626,0.0
17.280,105.189,0.0
16.680,91.075,0.0
19.280,94.674,0.0
13.590,92.482,0.0
13.640,92.213,0.0
19.420,123.513,0.0
19.410,123.454,0.0
19.530,123.280,0.0
22.390,108.322,0.0
21.060,94.380,0.0
20.360,124.165,0.0
13.710,92.546,1.0
13.960,95.057,0.0
14.220,101.011,1.0
14.930,92.177,0.0
15.860,92.721,0.0
17.590,105.248,0.0
16.980,93.411,0.0
19.630,94.649,0.0
4.730,82.334,1.0
5.520,82.253,1.0
9.600,87.469,1.0
13.320,90.763,1.0
14.280,91.198,1.0
19.750,89.389,1.0
4.510,85.091,1.0
5.860,82.648,1.0
10.050,87.406,1.0
13.800,91.071,1.0
14.760,91.202,1.0
19.850,92.883,1.0
16.290,91.318,1.0
16.200,93.241,1.0
7.010,83.465,1.0
8.710,87.678,1.0
11.440,88.441,1.0
18.580,93.715,1.0
17.610,92.929,1.0
16.650,92.518,1.0
15.690,92.458,1.0
14.740,91.111,1.0
12.850,90.662,1.0
11.930,89.796,1.0
11.010,88.541,1.0
10.110,88.329,1.0
9.230,87.456,1.0
18.090,92.791,1.0
17.130,93.022,1.0
16.170,92.799,1.0
15.210,91.806,1.0
14.260,90.476,1.0
12.390,90.415,1.0
11.470,89.549,1.0
10.560,88.180,1.0
9.670,87.336,1.0
8.810,87.170,1.0
19.060,93.322,1.0
8.380,85.889,1.0
7.570,85.334,1.0
6.810,84.710,1.0
6.110,83.710,1.0
5.510,82.241,1.0
7.970,86.423,1.0
7.180,85.289,1.0
6.450,84.137,1.0
5.800,83.365,1.0
5.260,80.493,1.0
18.790,96.701,1.0
17.840,92.228,1.0
16.890,93.724,1.0
15.940,93.868,1.0
15.010,101.728,1.0
13.160,85.538,1.0
12.260,107.660,1.0
11.370,87.078,1.0
10.500,88.377,1.0
9.660,87.954,1.0
8.850,86.872,1.0
8.080,81.061,1.0
7.370,80.286,1.0
6.740,78.163,1.0
6.200,78.506,1.0
18.310,88.501,1.0
17.360,94.549,1.0
16.410,92.603,1.0
15.470,87.642,1.0
14.540,89.291,1.0
12.710,110.750,1.0
11.810,90.388,1.0
10.930,89.342,1.0
10.080,87.059,1.0
9.250,87.739,1.0
8.460,111.994,1.0
7.720,80.189,1.0
7.040,89.787,1.0
6.450,80.231,1.0
5.970,121.074,1.0
19.270,90.792,1.0
13.620,97.131,1.0
5.630,81.267,1.0
19.370,99.040,1.0
18.420,88.790,1.0
17.470,104.646,1.0
16.530,99.098,1.0
15.600,92.156,1.0
14.680,89.867,1.0
13.760,100.982,1.0
12.860,84.770,1.0
11.980,86.848,1.0
11.110,82.761,1.0
10.270,88.494,1.0
9.460,88.064,1.0
8.690,82.595,1.0
7.970,87.342,1.0
7.320,79.626,1.0
6.750,88.200,1.0
6.290,80.922,1.0
5.970,81.765,1.0
18.900,99.372,1.0
17.950,88.460,1.0
17.000,87.072,1.0
16.070,92.940,1.0
15.140,93.609,1.0
13.310,87.177,1.0
12.420,92.848,1.0
11.540,83.356,1.0
10.690,83.629,1.0
9.860,87.892,1.0
8.320,81.795,1.0
7.630,84.936,1.0
7.020,83.171,1.0
6.510,79.466,1.0
6.110,84.263,1.0
19.180,98.292,0.0
18.220,116.108,0.0
17.260,96.520,1.0
16.310,96.622,0.0
15.360,97.493,0.0
14.420,95.160,0.0
13.490,95.078,0.0
12.570,91.574,0.0
11.670,92.005,0.0
10.780,98.972,0.0
9.910,87.526,1.0
9.060,91.725,0.0
8.260,102.632,0.0
7.500,87.251,0.0
6.800,91.462,0.0
6.180,94.879,0.0
5.680,98.763,0.0
5.320,77.102,1.0
18.700,117.718,0.0
17.740,105.369,0.0
16.780,99.421,1.0
15.840,95.772,0.0
14.890,95.108,0.0
13.030,96.034,0.0
12.120,94.796,0.0
11.220,92.062,0.0
10.340,88.284,1.0
9.480,90.502,1.0
7.870,87.926,0.0
7.140,93.454,0.0
6.480,87.866,0.0
5.920,90.735,0.0
5.480,83.527,1.0
21.020,92.228,0.0
20.150,90.171,0.0
19.290,93.923,0.0
18.440,114.413,0.0
17.610,95.897,0.0
16.790,96.910,0.0
16.000,96.560,0.0
15.240,85.593,0.0
14.500,87.772,0.0
13.790,91.543,0.0
13.120,102.130,0.0
12.500,92.060,0.0
11.930,87.334,0.0
11.410,85.932,0.0
10.970,86.184,0.0
10.600,84.544,0.0
10.310,84.836,0.0
10.110,104.529,1.0
20.580,91.155,0.0
19.720,94.316,0.0
18.860,97.806,0.0
18.020,144.445,0.0
17.200,93.799,0.0
15.620,84.838,0.0
14.860,101.807,0.0
14.140,86.792,0.0
13.450,106.883,0.0
12.800,95.777,1.0
11.660,85.878,0.0
11.180,85.080,0.0
10.770,85.250,0.0
10.440,100.484,0.0
10.200,89.064,1.0
21.480,117.147,0.0
20.620,94.850,0.0
19.780,92.602,0.0
18.960,101.355,0.0
18.150,109.563,0.0
17.360,111.194,0.0
16.600,93.821,0.0
15.860,92.668,0.0
15.150,94.552,0.0
14.470,85.975,0.0
13.840,94.248,1.0
13.250,112.585,0.0
12.710,85.775,0.0
12.230,97.148,0.0
11.810,92.488,0.0
11.470,92.243,0.0
11.210,89.292,0.0
11.030,86.565,1.0
21.050,95.075,0.0
20.200,95.274,0.0
19.370,90.899,1.0
18.550,112.304,0.0
17.750,118.475,0.0
16.220,94.360,0.0
15.500,87.944,0.0
14.810,89.388,0.0
14.150,105.200,1.0
13.540,97.448,1.0
12.460,91.132,0.0
12.010,92.938,0.0
11.630,91.634,0.0
11.330,91.756,0.0
11.110,90.143,1.0
19.010,95.001,1.0
18.030,92.608,1.0
17.070,92.224,1.0
16.100,94.491,1.0
15.140,94.389,1.0
14.190,93.174,1.0
13.240,92.643,1.0
12.300,92.191,1.0
11.370,88.066,1.0
10.460,87.736,1.0
9.560,87.089,1.0
8.690,87.770,1.0
7.840,87.116,1.0
7.030,84.865,1.0
6.290,84.181,1.0
5.620,82.958,1.0
5.050,79.814,1.0
4.640,81.774,1.0
18.520,92.022,1.0
17.550,93.241,1.0
16.580,95.565,1.0
15.620,94.171,1.0
14.670,93.431,1.0
12.770,91.662,1.0
11.840,91.349,1.0
10.920,89.688,1.0
10.010,88.081,1.0
9.120,88.181,1.0
7.430,87.062,1.0
6.650,84.982,1.0
5.940,83.619,1.0
5.320,82.440,1.0
4.830,84.001,1.0
24.250,121.666,0.0
23.500,124.393,0.0
22.760,124.617,0.0
22.050,126.222,0.0
21.360,96.009,0.0
20.690,94.072,0.0
20.050,107.674,0.0
19.450,95.754,0.0
18.870,122.585,0.0
18.340,127.078,0.0
17.840,124.404,0.0
17.380,91.659,0.0
16.980,87.421,0.0
16.620,115.612,0.0
16.320,122.622,0.0
16.070,122.369,0.0
15.880,121.855,0.0
15.760,91.493,1.0
23.870,120.632,0.0
23.130,125.525,0.0
22.400,124.546,0.0
21.700,137.990,0.0
21.020,96.023,0.0
19.750,94.676,0.0
19.150,127.772,0.0
18.600,125.540,0.0
18.080,125.075,0.0
17.610,96.160,1.0
16.790,93.135,0.0
16.460,120.900,0.0
16.190,122.519,0.0
15.970,123.048,0.0
15.810,94.602,1.0
8.160,87.502,0.0
17.180,92.861,0.0
13.320,90.538,1.0
4.860,81.931,1.0
18.960,115.303,0.0
18.920,124.830,0.0
18.930,124.387,0.0
18.990,124.619,0.0
19.110,117.176,0.0
18.940,124.534,0.0
18.920,124.409,0.0
18.950,124.750,0.0
19.040,125.025,0.0
19.180,98.292,0.0
14.130,88.867,0.0
14.070,92.288,0.0
14.090,97.235,0.0
14.170,88.107,0.0
14.320,92.502,0.0
14.090,110.121,0.0
14.070,91.518,0.0
14.120,93.047,0.0
14.240,94.674,0.0
14.420,95.160,0.0
13.180,91.492,0.0
13.120,92.520,0.0
13.130,92.629,0.0
13.220,92.679,0.0
13.380,91.059,0.0
13.140,92.223,0.0
13.120,92.549,0.0
13.170,91.755,0.0
13.290,92.204,0.0
13.490,95.078,0.0
8.590,86.540,0.0
8.500,86.723,0.0
8.520,88.021,0.0
8.650,87.387,0.0
8.900,87.818,0.0
8.530,87.180,0.0
8.490,86.728,0.0
8.570,88.403,0.0
8.760,87.013,0.0
9.060,91.725,0.0
4.470,88.023,1.0
4.280,73.857,1.0
4.320,78.237,1.0
4.580,91.295,1.0
5.030,82.253,1.0
4.350,79.222,1.0
4.270,75.872,1.0
4.430,77.245,1.0
4.790,83.422,1.0
5.320,77.102,1.0
7.740,86.094,0.0
7.630,82.934,0.0
7.650,84.967,0.0
7.800,82.740,0.0
8.080,87.766,0.0
7.670,94.743,0.0
7.630,83.510,0.0
7.710,83.134,0.0
7.930,95.339,0.0
20.810,88.793,0.0
19.950,94.477,0.0
19.110,94.515,0.0
18.280,109.265,0.0
17.470,94.059,0.0
15.910,92.831,0.0
15.180,92.191,0.0
14.470,90.805,0.0
13.800,89.048,0.0
13.170,97.816,1.0
12.580,89.656,0.0
12.060,84.523,0.0
11.590,95.569,0.0
11.200,90.454,0.0
10.880,105.713,0.0
24.190,122.894,0.0
23.460,125.073,0.0
22.740,123.521,0.0
22.050,134.549,0.0
21.380,95.040,0.0
20.130,94.818,0.0
19.550,94.058,0.0
19.010,128.977,0.0
18.500,124.823,0.0
18.040,98.761,1.0
17.620,92.861,0.0
17.250,93.675,0.0
16.920,121.122,0.0
16.660,122.980,0.0
16.450,121.643,0.0
18.580,94.366,0.0
8.480,89.345,0.0
9.850,88.155,0.0
11.120,84.568,0.0
11.830,89.078,0.0
13.370,114.787,0.0
14.180,94.601,1.0
15.010,91.505,0.0
8.650,93.331,0.0
10.150,89.807,0.0
11.470,98.868,0.0
12.200,91.936,0.0
13.770,103.719,0.0
14.590,86.747,1.0
8.340,88.680,0.0
15.440,92.907,0.0
8.140,88.400,0.0
8.060,88.473,0.0
8.100,87.832,0.0
8.260,87.827,1.0
9.070,87.391,1.0
9.570,86.425,1.0
10.780,89.242,0.0
12.970,116.709,0.0
15.870,92.581,0.0
16.300,91.945,0.0
17.180,92.861,0.0
19.490,95.489,1.0
19.750,125.590,0.0
20.060,125.197,0.0
20.410,129.050,0.0
20.810,95.553,0.0
19.610,124.111,0.0
19.900,124.169,0.0
20.230,125.413,0.0
20.610,122.636,0.0
14.830,92.228,1.0
15.170,116.139,0.0
15.570,88.602,0.0
16.030,99.068,0.0
16.530,84.830,0.0
14.990,89.450,1.0
15.360,94.740,0.0
15.790,92.222,0.0
16.270,83.705,0.0
13.920,89.675,1.0
14.290,87.699,0.0
14.710,93.038,0.0
15.190,93.019,0.0
15.720,98.743,0.0
9.690,87.736,1.0
10.210,93.370,1.0
10.800,89.934,0.0
11.440,96.403,0.0
12.140,90.015,0.0
9.940,84.941,1.0
10.500,90.336,0.0
11.110,88.561,0.0
11.780,90.701,0.0
9.940,84.941,1.0
10.500,90.336,0.0
11.110,88.561,0.0
11.780,90.701,0.0
8.940,87.142,1.0
9.500,88.876,0.0
10.130,86.782,0.0
10.810,94.550,0.0
11.550,82.073,0.0
9.210,106.839,0.0
9.810,111.641,0.0
10.470,84.422,0.0
11.170,86.663,0.0
6.330,84.171,1.0
7.100,84.273,1.0
7.920,79.242,1.0
8.780,85.303,1.0
9.660,85.109,1.0
6.700,82.694,1.0
7.500,85.613,1.0
8.340,91.454,1.0
9.220,84.609,1.0
24.560,124.272,0.0
23.820,123.045,0.0
23.100,123.591,0.0
22.390,123.452,0.0
21.710,95.539,0.0
21.060,95.962,0.0
20.430,117.365,0.0
19.840,95.671,0.0
19.280,116.873,0.0
18.750,125.976,0.0
18.270,94.386,1.0
17.820,101.419,0.0
17.430,94.194,0.0
17.080,96.553,0.0
16.780,123.178,0.0
16.540,122.302,0.0
16.360,121.215,0.0
16.240,86.511,1.0
21.720,115.959,0.0
22.230,125.403,0.0
22.770,125.280,0.0
23.340,126.077,0.0
23.940,120.238,0.0
21.970,141.354,0.0
22.490,125.456,0.0
23.050,126.073,0.0
23.640,126.035,0.0
17.660,112.662,0.0
18.280,100.164,1.0
18.930,93.744,0.0
19.620,95.292,0.0
20.330,91.878,0.0
17.970,103.277,0.0
18.600,92.553,0.0
19.270,122.830,0.0
19.970,92.599,0.0
16.910,107.025,0.0
17.560,109.760,0.0
18.240,93.394,0.0
18.940,90.169,0.0
19.680,94.498,0.0
17.230,113.116,0.0
17.890,94.044,0.0
18.590,88.336,0.0
19.310,94.406,0.0
13.640,109.766,0.0
14.430,88.796,1.0
15.250,108.861,1.0
16.090,92.107,0.0
16.950,93.085,0.0
14.030,101.860,0.0
14.840,89.989,1.0
15.670,86.036,1.0
16.520,95.537,0.0
13.110,104.919,0.0
13.940,103.239,0.0
14.790,99.361,0.0
15.650,92.146,0.0
16.530,91.046,0.0
13.520,100.880,0.0
14.360,117.858,0.0
15.220,92.035,0.0
16.090,89.451,0.0
11.490,84.515,1.0
12.430,89.122,1.0
13.370,89.940,1.0
14.320,86.333,1.0
15.280,98.926,1.0
11.960,88.757,1.0
12.900,90.178,1.0
13.840,89.269,1.0
14.800,88.243,1.0
21.250,89.605,0.0
20.380,94.554,0.0
19.530,93.949,0.0
18.690,92.181,0.0
17.870,94.234,0.0
17.070,104.622,0.0
16.290,89.480,0.0
15.540,94.193,0.0
14.820,90.022,0.0
14.130,92.926,0.0
13.480,91.182,1.0
12.870,107.619,0.0
12.310,104.761,0.0
11.820,83.640,0.0
11.390,89.721,0.0
11.030,88.039,0.0
10.760,89.094,0.0
10.570,84.282,1.0
11.910,89.588,1.0
9.150,85.716,1.0
7.420,85.593,1.0
18.930,112.462,0.0
14.100,98.329,0.0
14.490,94.392,0.0
14.950,87.420,0.0
15.450,90.500,0.0
21.390,118.723,0.0
20.310,124.184,0.0
19.810,92.880,1.0
19.510,118.223,0.0
19.410,123.568,0.0
20.040,123.815,0.0
20.990,129.926,0.0
21.180,117.793,0.0
20.170,124.305,0.0
19.720,92.885,1.0
19.460,126.785,0.0
19.410,124.158,0.0
20.170,123.335,0.0
21.190,116.334,0.0
15.770,93.462,0.0
14.480,92.614,0.0
13.740,91.158,0.0
13.590,92.638,0.0
14.490,91.235,0.0
15.780,93.615,0.0
15.520,93.425,0.0
14.310,91.321,0.0
13.670,93.112,0.0
13.600,93.782,0.0
14.670,93.247,0.0
16.040,99.310,0.0
9.470,88.570,0.0
8.300,87.727,0.0
8.050,88.245,0.0
9.480,89.026,0.0
11.360,90.577,0.0
11.720,90.640,0.0
6.470,82.734,1.0
4.580,82.479,1.0
4.120,77.407,1.0
6.490,86.463,1.0
9.010,84.983,1.0
8.990,87.297,1.0
6.090,81.998,1.0
4.380,80.959,1.0
4.150,78.976,1.0
6.880,83.499,1.0
9.460,85.532,1.0
8.550,85.730,1.0
10.040,89.368,0.0
10.660,90.511,0.0
5.100,86.694,1.0
16.310,114.356,0.0
