distance,PL,category
16.020,67.785,1.0
13.750,67.433,1.0
14.360,69.309,1.0
15.470,69.638,1.0
14.260,66.582,1.0
14.830,67.678,1.0
15.390,68.988,1.0
18.520,71.567,1.0
26.210,89.825,0.0
22.250,74.531,0.0
19.750,68.446,1.0
18.500,82.684,0.0
18.310,82.015,0.0
15.970,65.964,1.0
15.890,66.235,1.0
16.400,66.821,1.0
16.830,66.614,1.0
17.310,67.115,1.0
17.230,67.819,1.0
18.090,69.579,1.0
17.180,78.328,1.0
14.500,65.507,0.0
21.150,79.361,0.0
20.180,79.467,0.0
19.030,83.874,0.0
10.330,62.246,1.0
9.040,61.836,1.0
11.440,62.313,1.0
22.850,69.999,1.0
20.430,68.807,1.0
18.900,67.501,1.0
17.480,67.192,1.0
16.170,66.074,1.0
13.660,65.689,1.0
12.870,62.999,1.0
20.720,68.836,1.0
18.180,69.857,1.0
15.790,66.925,1.0
15.790,66.925,1.0
14.340,68.864,1.0
12.430,66.049,1.0
20.330,70.711,1.0
17.730,68.115,1.0
15.280,68.054,1.0
13.770,64.530,1.0
10.710,61.892,1.0
9.680,60.737,1.0
21.010,85.268,0.0
13.440,68.285,1.0
11.390,64.662,1.0
17.740,69.175,1.0
15.290,66.956,1.0
13.770,64.748,1.0
10.710,61.482,1.0
9.690,60.788,1.0
19.660,68.418,1.0
17.490,69.785,0.0
16.180,72.938,0.0
13.670,70.813,0.0
12.880,62.879,1.0
22.040,75.888,0.0
18.820,67.786,1.0
20.450,68.976,1.0
13.910,66.917,1.0
15.150,66.758,1.0
13.590,66.360,1.0
15.920,61.032,1.0
13.590,65.742,1.0
15.920,60.989,1.0
16.570,66.972,0.0
12.440,64.504,1.0
17.280,67.513,0.0
13.370,66.516,1.0
21.600,84.824,0.0
22.150,85.560,0.0
11.430,62.336,1.0
9.270,62.678,1.0
9.100,60.882,1.0
10.340,62.476,1.0
10.860,62.921,1.0
12.070,62.883,1.0
16.300,64.038,1.0
10.280,60.269,1.0
12.750,65.566,1.0
12.070,64.281,1.0
12.750,65.367,1.0
11.430,64.737,1.0
16.900,68.617,0.0
12.880,64.964,1.0
13.370,66.516,1.0
17.280,67.513,0.0
15.830,60.327,1.0
15.830,60.235,1.0
15.920,60.989,1.0
15.800,60.759,1.0
11.430,64.561,1.0
10.850,62.801,1.0
9.100,60.859,1.0
18.590,68.321,1.0
19.460,70.001,1.0
14.520,71.211,1.0
12.070,62.675,1.0
9.890,65.927,1.0
9.530,62.474,1.0
9.260,62.536,1.0
9.890,66.098,1.0
9.530,62.274,1.0
12.670,66.919,1.0
12.390,65.270,1.0
10.290,60.318,1.0
21.390,67.381,1.0
21.850,85.069,0.0
22.150,85.560,0.0
21.100,101.028,0.0
21.030,85.274,0.0
21.030,85.274,0.0
21.110,89.465,0.0
11.780,65.304,1.0
21.850,70.782,1.0
17.680,67.818,1.0
16.890,68.683,1.0
22.040,75.888,0.0
22.490,82.866,0.0
17.710,66.851,0.0
13.920,67.234,1.0
15.020,67.487,1.0
14.510,67.222,1.0
21.220,73.584,1.0
20.340,72.063,1.0
20.440,75.220,0.0
21.230,75.558,0.0
18.910,69.384,1.0
14.200,65.804,1.0
14.230,67.393,1.0
14.340,70.140,1.0
14.230,67.057,1.0
14.340,70.743,1.0
13.360,66.346,1.0
12.870,65.948,1.0
11.560,65.362,1.0
11.560,65.337,1.0
20.500,68.766,1.0
19.630,70.048,1.0
18.770,67.905,1.0
17.930,69.335,1.0
17.100,67.390,1.0
16.290,66.901,1.0
15.510,68.989,1.0
22.140,70.497,1.0
21.290,69.753,1.0
18.040,69.782,1.0
17.270,66.854,1.0
16.540,69.010,1.0
22.480,70.343,1.0
21.640,70.689,1.0
20.820,68.905,1.0
20.010,70.029,1.0
19.220,68.382,1.0
18.450,68.891,1.0
17.700,67.951,1.0
16.980,68.408,1.0
16.290,66.968,1.0
15.640,68.074,1.0
15.020,65.049,1.0
14.440,67.168,1.0
12.750,66.168,1.0
13.330,65.475,1.0
13.060,65.302,1.0
20.980,69.203,1.0
20.130,69.417,1.0
19.300,68.788,1.0
18.480,68.704,1.0
16.140,66.199,1.0
15.410,68.871,1.0
14.710,65.717,1.0
14.050,65.253,1.0
13.440,66.651,1.0
19.450,70.459,1.0
18.590,68.337,1.0
19.010,67.879,1.0
19.860,70.299,1.0
17.360,66.790,1.0
16.900,66.664,1.0
9.940,70.427,1.0
13.070,64.103,1.0
12.400,65.923,1.0
22.030,70.700,1.0
21.220,69.957,1.0
19.660,70.416,1.0
14.050,65.935,1.0
15.570,68.997,1.0
16.810,69.172,1.0
13.910,66.773,1.0
19.630,70.133,1.0
15.830,66.173,1.0
14.510,67.021,1.0
21.590,70.657,1.0
17.360,66.790,1.0
15.050,65.511,1.0
13.660,65.676,1.0
13.020,63.459,1.0
21.390,69.573,1.0
14.750,65.512,1.0
14.020,64.853,1.0
13.330,67.478,1.0
12.070,63.718,1.0
21.220,71.545,1.0
16.900,68.480,1.0
16.080,66.606,1.0
14.510,67.932,1.0
13.060,64.127,1.0
11.210,64.334,1.0
11.770,65.569,1.0
9.930,70.783,1.0
12.190,65.060,1.0
12.870,64.227,1.0
15.120,68.965,1.0
13.480,69.078,1.0
15.020,64.935,1.0
12.030,64.235,1.0
12.710,65.948,1.0
13.480,69.041,1.0
12.070,64.065,1.0
12.190,65.028,1.0
12.870,64.307,1.0
16.080,64.989,1.0
22.860,76.212,0.0
18.190,74.806,0.0
15.030,66.709,1.0
13.340,71.266,0.0
13.070,71.064,0.0
18.180,69.747,1.0
16.570,69.061,1.0
14.990,64.243,1.0
15.020,64.861,1.0
15.120,70.030,1.0
12.080,62.561,1.0
12.770,65.958,1.0
14.510,70.941,1.0
11.210,63.977,1.0
16.820,74.545,0.0
15.580,67.173,0.0
14.070,68.795,0.0
14.760,65.435,1.0
11.230,65.631,1.0
9.050,61.684,1.0
26.200,71.701,1.0
24.120,71.533,1.0
22.840,70.286,1.0
21.680,70.745,1.0
20.640,68.746,1.0
18.730,82.758,0.0
18.170,68.966,1.0
23.250,70.488,1.0
21.010,69.512,1.0
18.990,67.713,1.0
18.990,67.713,1.0
17.790,68.887,1.0
16.300,65.645,1.0
22.310,77.007,0.0
19.970,68.340,1.0
17.830,72.743,1.0
16.550,67.358,1.0
14.110,64.201,0.0
13.350,66.061,1.0
22.040,86.028,0.0
15.000,65.747,1.0
13.190,66.630,1.0
17.860,67.000,1.0
15.430,71.043,1.0
13.930,64.823,1.0
10.910,62.322,1.0
9.910,66.347,1.0
17.640,68.249,1.0
15.170,66.812,1.0
13.640,66.791,1.0
10.540,65.022,1.0
9.500,63.267,1.0
20.250,68.665,1.0
22.180,70.538,1.0
23.580,71.049,1.0
18.200,68.923,1.0
19.160,68.317,1.0
15.990,65.100,1.0
18.020,63.153,1.0
14.220,67.431,1.0
16.470,67.799,1.0
15.880,69.606,0.0
11.510,63.395,1.0
15.800,67.996,0.0
11.390,65.440,1.0
21.080,85.285,0.0
21.010,85.269,0.0
16.380,68.573,1.0
10.170,61.296,1.0
11.850,65.964,1.0
9.200,61.032,1.0
9.070,61.319,1.0
11.690,66.603,1.0
16.020,68.633,0.0
13.790,73.880,0.0
14.840,65.246,1.0
14.260,66.698,1.0
13.920,64.398,1.0
12.720,65.515,1.0
15.810,68.104,0.0
11.410,65.017,1.0
11.390,65.440,1.0
15.800,67.996,0.0
17.560,67.654,1.0
16.780,62.452,1.0
16.470,67.799,1.0
17.140,65.387,1.0
13.720,68.415,1.0
15.560,68.298,1.0
10.670,63.684,1.0
18.710,67.909,1.0
19.570,71.933,1.0
11.630,64.002,1.0
17.230,67.849,1.0
13.980,64.037,1.0
13.230,67.208,1.0
12.520,66.914,1.0
9.430,66.407,1.0
9.760,61.989,1.0
16.070,67.691,1.0
15.430,67.343,1.0
10.490,65.892,1.0
21.180,101.507,0.0
21.020,85.271,0.0
21.010,85.269,0.0
22.730,100.224,0.0
22.360,85.613,0.0
21.760,84.034,0.0
21.520,69.210,1.0
11.960,66.224,1.0
24.530,72.002,1.0
20.900,69.348,1.0
20.240,69.409,1.0
20.250,68.665,1.0
21.050,89.663,0.0
15.850,74.373,0.0
11.470,65.285,1.0
19.750,68.385,1.0
19.360,70.331,1.0
21.330,68.388,1.0
20.440,68.067,1.0
18.490,68.669,1.0
19.360,67.904,1.0
16.790,67.877,1.0
15.680,67.928,1.0
15.290,69.048,1.0
14.940,64.725,1.0
16.130,66.687,1.0
16.630,68.767,1.0
17.780,69.413,1.0
17.030,69.054,1.0
14.310,69.041,1.0
12.300,63.678,1.0
22.760,69.462,1.0
21.980,69.873,1.0
21.220,69.972,1.0
20.470,68.787,1.0
19.750,70.717,1.0
19.060,68.221,1.0
18.390,68.783,1.0
25.060,71.030,1.0
24.310,71.118,1.0
21.520,70.357,1.0
20.880,69.067,1.0
20.280,69.023,1.0
25.620,71.513,1.0
24.890,71.476,1.0
24.170,71.187,1.0
23.480,70.603,1.0
22.810,70.154,1.0
22.170,70.508,1.0
21.550,71.268,1.0
20.960,69.154,1.0
20.410,69.023,1.0
19.890,70.234,1.0
19.410,68.896,1.0
18.960,68.162,1.0
18.080,69.595,1.0
18.490,82.675,0.0
18.300,82.007,0.0
23.760,71.116,1.0
23.020,69.889,1.0
22.290,70.523,1.0
21.580,70.418,1.0
19.620,70.238,1.0
19.020,67.983,1.0
18.460,68.739,1.0
17.940,69.411,1.0
17.460,67.180,1.0
21.510,76.708,0.0
20.730,76.484,0.0
21.740,70.519,1.0
22.480,70.262,1.0
20.310,69.096,1.0
17.030,70.581,1.0
10.160,61.783,1.0
13.230,66.090,1.0
12.570,67.556,1.0
25.490,71.115,1.0
24.790,71.168,1.0
23.470,70.411,1.0
19.020,78.410,0.0
20.170,69.103,1.0
21.140,69.613,1.0
18.560,69.876,1.0
22.870,69.949,1.0
19.700,70.257,1.0
18.660,68.037,1.0
24.030,70.563,1.0
20.310,69.096,1.0
18.370,69.600,1.0
17.250,66.696,1.0
16.750,67.976,1.0
23.560,69.838,1.0
17.750,67.751,1.0
17.150,66.741,1.0
16.590,69.498,1.0
15.600,67.600,1.0
23.120,77.300,0.0
19.230,68.987,1.0
18.520,67.170,1.0
17.170,67.325,1.0
15.970,65.860,1.0
14.490,65.674,0.0
14.930,66.235,1.0
13.530,64.755,0.0
14.820,67.625,1.0
15.380,68.949,1.0
17.310,68.483,1.0
15.470,70.424,1.0
16.830,68.030,1.0
13.750,67.180,1.0
14.350,69.255,1.0
14.580,66.985,1.0
13.290,66.810,1.0
12.900,63.667,1.0
13.540,67.309,1.0
16.220,66.943,1.0
21.140,69.061,1.0
15.970,64.815,1.0
12.250,62.675,1.0
10.110,61.146,1.0
9.760,61.647,1.0
22.240,70.372,1.0
19.630,70.164,1.0
16.400,66.085,1.0
16.020,67.822,1.0
15.690,68.038,1.0
9.140,60.655,1.0
9.340,64.783,1.0
14.660,67.507,1.0
11.410,62.266,1.0
14.390,69.245,1.0
12.930,63.720,1.0
11.050,65.297,1.0
21.810,89.130,0.0
23.460,90.444,0.0
27.190,89.745,0.0
9.590,66.234,1.0
10.340,62.696,1.0
11.270,62.165,1.0
12.450,63.132,1.0
13.810,65.744,1.0
17.770,69.343,1.0
20.360,71.400,1.0
10.910,64.204,1.0
11.830,67.734,1.0
13.370,68.105,1.0
13.370,68.105,1.0
14.650,67.484,1.0
16.840,62.231,1.0
11.950,69.619,1.0
12.800,76.349,1.0
14.240,64.551,1.0
15.450,69.234,1.0
19.070,70.090,1.0
21.510,66.795,0.0
13.810,66.671,1.0
17.020,67.922,1.0
18.940,63.938,1.0
16.840,71.656,0.0
17.960,68.711,1.0
18.940,64.072,1.0
21.990,72.654,1.0
24.130,71.467,0.0
21.810,89.130,0.0
22.680,70.433,1.0
23.460,90.444,0.0
25.990,84.542,0.0
27.830,100.159,0.0
21.320,71.764,1.0
11.130,61.971,1.0
10.390,63.456,1.0
15.580,70.736,1.0
14.100,65.802,1.0
15.930,66.558,1.0
14.240,64.210,1.0
18.270,74.254,1.0
16.810,71.875,0.0
19.070,70.073,1.0
21.990,72.654,1.0
20.680,69.683,0.0
23.400,68.975,0.0
17.770,69.343,1.0
19.490,68.301,1.0
21.440,88.031,0.0
24.380,71.291,0.0
23.050,85.915,0.0
25.990,84.542,0.0
26.580,89.377,0.0
21.320,69.025,1.0
18.290,71.668,0.0
19.860,70.053,1.0
17.080,68.547,1.0
17.740,72.366,1.0
18.210,65.219,1.0
19.480,68.955,1.0
19.860,70.123,1.0
22.680,71.009,0.0
23.400,68.975,0.0
20.680,69.683,0.0
14.820,67.172,1.0
16.120,74.013,0.0
16.810,71.875,0.0
15.450,77.193,0.0
18.430,84.318,1.0
21.600,88.820,0.0
23.910,88.336,0.0
16.570,68.384,0.0
16.360,67.038,0.0
24.890,72.344,0.0
21.320,71.764,1.0
22.060,77.572,0.0
22.350,72.405,0.0
22.680,70.539,1.0
25.420,78.454,0.0
24.890,72.344,0.0
16.420,63.036,1.0
16.810,66.436,1.0
22.680,71.009,0.0
16.930,66.959,1.0
18.620,67.000,1.0
19.490,68.301,1.0
12.450,62.883,1.0
13.110,68.096,1.0
14.550,67.099,1.0
15.320,69.487,1.0
20.680,65.260,1.0
10.340,62.551,1.0
11.910,68.027,1.0
12.440,63.421,1.0
21.320,71.764,1.0
20.360,71.400,1.0
21.510,66.792,0.0
24.130,71.467,0.0
15.320,69.633,1.0
16.120,65.687,1.0
16.120,64.489,1.0
16.210,63.399,1.0
21.600,88.820,0.0
21.440,88.031,0.0
22.060,77.544,0.0
16.450,66.219,1.0
17.080,67.916,1.0
17.740,71.455,1.0
15.870,66.753,1.0
15.320,68.958,1.0
16.360,74.591,1.0
16.570,66.786,1.0
17.960,69.031,1.0
20.060,63.025,1.0
11.400,62.627,1.0
11.610,65.182,1.0
11.910,66.402,1.0
12.280,63.950,1.0
12.720,62.708,1.0
13.220,65.305,1.0
13.780,65.689,1.0
10.000,61.332,1.0
10.150,60.976,1.0
11.610,65.099,1.0
12.160,65.139,1.0
12.760,63.648,1.0
9.750,65.352,1.0
9.900,62.443,1.0
10.150,61.000,1.0
10.490,65.333,1.0
10.910,64.230,1.0
11.400,62.825,1.0
11.950,67.331,1.0
12.560,63.258,1.0
13.220,67.915,1.0
13.920,65.055,1.0
14.660,66.123,1.0
15.420,66.738,1.0
21.250,70.246,1.0
18.620,67.000,1.0
19.490,68.301,1.0
10.490,65.139,1.0
10.720,67.501,1.0
11.040,62.663,1.0
11.440,62.853,1.0
13.030,65.629,1.0
13.670,67.021,1.0
14.350,65.934,1.0
15.060,69.894,1.0
15.800,61.386,1.0
12.160,59.702,1.0
12.440,60.237,1.0
11.440,63.517,1.0
11.130,62.164,1.0
12.280,63.462,1.0
17.170,69.249,0.0
23.400,68.975,0.0
19.480,68.998,1.0
20.060,63.193,1.0
9.750,65.352,1.0
10.000,61.357,1.0
10.770,65.982,1.0
16.930,68.301,1.0
14.550,65.544,1.0
13.110,66.903,1.0
16.210,65.066,1.0
10.720,66.738,1.0
13.410,69.048,1.0
14.820,68.204,1.0
10.770,66.367,1.0
12.280,63.462,1.0
13.990,64.232,1.0
15.350,68.057,1.0
16.080,70.620,1.0
11.270,61.967,1.0
14.380,65.283,1.0
15.020,67.507,1.0
15.710,66.459,1.0
17.170,66.603,1.0
11.830,68.502,1.0
13.220,59.455,1.0
13.700,66.385,1.0
14.820,67.752,1.0
16.120,65.472,1.0
18.290,69.787,1.0
17.540,71.033,1.0
20.680,69.709,0.0
17.250,68.377,1.0
16.570,66.325,1.0
14.760,66.409,1.0
16.450,66.219,1.0
15.320,68.958,1.0
18.270,75.255,1.0
17.620,67.932,1.0
17.620,67.982,1.0
18.830,66.748,1.0
19.430,60.133,1.0
18.830,66.748,1.0
17.540,77.975,0.0
21.250,70.246,1.0
22.350,72.435,0.0
24.380,71.291,0.0
26.580,89.377,0.0
27.190,89.745,0.0
11.830,67.531,1.0
12.800,63.887,1.0
15.930,66.558,1.0
16.570,66.632,1.0
17.250,68.688,1.0
27.830,100.159,0.0
28.480,84.445,0.0
18.430,80.968,1.0
21.320,69.344,1.0
23.050,85.915,0.0
23.910,88.336,0.0
25.420,78.454,0.0
21.290,89.177,0.0
21.490,89.173,0.0
23.610,89.742,0.0
11.090,62.193,1.0
11.750,67.532,1.0
12.570,63.403,1.0
13.640,66.941,1.0
14.900,69.132,1.0
18.620,67.073,1.0
21.110,73.876,1.0
9.840,63.582,1.0
10.850,64.654,1.0
12.520,63.832,1.0
12.520,63.832,1.0
13.880,65.167,1.0
16.170,66.352,1.0
9.700,66.171,1.0
10.730,65.919,1.0
12.410,63.376,1.0
13.780,65.801,1.0
17.740,69.603,1.0
20.340,70.018,1.0
10.110,60.207,1.0
14.180,63.708,1.0
16.430,74.811,1.0
12.460,69.002,0.0
13.930,65.596,1.0
15.170,74.656,1.0
18.840,66.961,1.0
21.300,73.696,0.0
16.350,80.292,0.0
17.500,69.369,1.0
18.500,84.753,0.0
21.610,70.514,1.0
23.790,86.344,0.0
15.690,66.552,1.0
11.330,62.378,1.0
10.600,67.018,1.0
15.720,61.871,1.0
14.260,63.741,1.0
13.840,65.434,1.0
11.860,65.028,1.0
14.780,65.337,1.0
12.940,79.551,0.0
14.440,63.088,1.0
18.120,70.997,0.0
15.680,63.194,0.0
19.120,70.803,0.0
12.670,64.506,1.0
14.070,65.864,1.0
21.540,88.995,0.0
21.890,78.018,0.0
21.360,89.395,0.0
22.810,88.728,0.0
23.190,90.401,0.0
17.680,69.936,1.0
13.890,66.675,1.0
18.600,68.270,1.0
14.710,67.321,1.0
15.470,70.160,1.0
15.160,70.764,1.0
16.660,64.576,1.0
15.040,68.099,0.0
18.600,68.981,0.0
19.120,70.803,0.0
15.680,63.194,0.0
12.020,72.467,0.0
12.560,73.243,0.0
12.940,79.551,0.0
12.250,71.545,0.0
16.260,69.163,1.0
21.400,88.892,0.0
21.670,88.376,0.0
12.090,62.667,0.0
11.800,62.861,0.0
20.280,73.754,0.0
21.730,97.838,0.0
21.240,77.114,1.0
21.230,71.024,1.0
21.270,74.171,1.0
22.460,71.391,1.0
22.160,67.234,0.0
15.310,66.063,1.0
15.290,69.005,1.0
19.650,65.795,1.0
12.040,67.531,1.0
13.350,67.734,1.0
14.070,65.864,1.0
9.640,66.635,1.0
9.820,63.246,1.0
10.480,63.785,1.0
10.930,64.315,1.0
17.290,63.504,1.0
9.910,62.265,1.0
11.530,64.539,1.0
12.080,66.248,1.0
15.690,66.552,1.0
14.820,68.828,1.0
16.360,72.314,0.0
19.680,69.788,0.0
16.310,66.650,1.0
17.050,68.608,1.0
11.460,64.500,1.0
11.590,60.858,1.0
16.070,83.947,0.0
15.850,82.714,0.0
16.680,80.575,0.0
13.490,67.644,1.0
13.770,65.874,1.0
14.120,65.256,1.0
13.280,67.712,1.0
13.140,66.923,1.0
16.500,69.757,1.0
16.310,72.012,1.0
16.140,64.831,1.0
16.950,61.662,1.0
9.720,65.896,1.0
9.970,61.528,1.0
10.320,62.746,1.0
10.740,65.782,1.0
11.240,62.529,1.0
11.800,66.761,1.0
12.420,63.343,1.0
10.220,61.316,1.0
10.360,63.026,1.0
11.800,67.515,1.0
12.340,63.706,1.0
12.930,65.048,1.0
10.620,67.153,1.0
10.760,66.495,1.0
10.990,63.210,1.0
11.300,62.187,1.0
11.690,66.328,1.0
12.150,65.349,1.0
12.670,63.714,1.0
13.250,67.620,1.0
13.880,65.949,1.0
14.550,64.956,1.0
15.250,67.364,1.0
15.990,72.308,1.0
21.970,74.280,1.0
19.440,67.419,1.0
20.270,73.602,1.0
10.050,60.986,1.0
10.300,62.148,1.0
10.630,67.026,1.0
11.050,62.761,1.0
12.690,64.081,1.0
13.340,68.823,1.0
14.030,65.048,1.0
14.760,69.606,1.0
15.520,86.548,1.0
9.960,61.109,1.0
10.300,61.204,1.0
10.430,64.594,1.0
10.090,60.592,1.0
11.340,61.990,1.0
12.890,63.983,0.0
20.470,71.686,0.0
15.840,61.516,1.0
16.550,73.375,1.0
11.230,61.994,1.0
11.450,63.288,1.0
12.120,65.707,1.0
17.830,68.929,1.0
15.580,67.771,1.0
14.240,64.016,1.0
16.750,62.583,1.0
10.930,63.799,1.0
13.570,67.557,1.0
14.970,66.487,1.0
9.680,66.365,1.0
11.340,61.990,1.0
13.180,68.178,1.0
14.610,63.945,1.0
15.380,63.728,1.0
9.560,65.717,1.0
13.090,66.507,1.0
13.790,65.539,1.0
14.540,65.450,1.0
16.100,64.739,1.0
9.550,65.351,1.0
11.230,62.472,1.0
11.790,69.506,1.0
13.080,66.357,1.0
14.520,65.396,1.0
16.910,67.775,1.0
16.090,66.232,1.0
19.460,68.272,1.0
15.350,66.580,1.0
14.580,65.693,1.0
12.480,63.411,1.0
13.980,63.805,1.0
12.620,63.641,1.0
15.650,64.244,1.0
14.900,66.183,1.0
14.450,64.387,1.0
15.900,63.359,1.0
16.200,61.252,1.0
15.470,68.227,1.0
13.380,67.938,0.0
15.600,66.831,1.0
17.060,65.119,0.0
19.650,71.191,0.0
22.320,90.505,0.0
23.040,83.965,0.0
13.080,66.596,1.0
11.900,67.691,1.0
12.850,65.090,1.0
13.140,68.459,1.0
13.510,70.062,1.0
24.070,83.817,0.0
24.560,83.387,0.0
14.530,62.942,1.0
18.050,66.264,1.0
17.980,83.301,0.0
19.060,76.252,0.0
20.930,76.121,0.0
22.810,88.788,0.0
21.490,89.172,0.0
21.540,88.990,0.0
15.590,67.907,1.0
16.060,66.251,1.0
16.670,66.977,1.0
17.490,69.275,1.0
18.490,68.214,1.0
21.610,72.088,1.0
23.790,86.335,0.0
12.780,64.058,1.0
13.580,67.073,1.0
14.940,67.526,1.0
14.940,67.526,1.0
16.100,66.188,1.0
18.120,64.868,1.0
11.580,62.013,1.0
12.450,70.586,0.0
13.930,66.077,1.0
15.160,69.845,1.0
18.840,66.904,1.0
21.300,73.367,0.0
10.110,60.208,1.0
14.180,63.754,1.0
16.430,74.981,1.0
10.730,64.656,1.0
12.410,64.039,1.0
13.780,65.417,1.0
17.740,69.509,1.0
20.340,70.109,1.0
12.130,68.980,1.0
13.640,68.953,1.0
14.900,71.700,1.0
18.630,67.003,1.0
21.120,73.914,1.0
11.230,62.003,1.0
14.890,67.912,1.0
14.340,64.729,1.0
18.450,68.681,1.0
17.220,68.934,1.0
14.770,65.209,1.0
12.940,72.916,0.0
13.840,65.437,1.0
11.860,65.202,1.0
11.900,64.178,0.0
16.170,68.480,0.0
12.340,63.779,0.0
16.500,67.529,0.0
9.690,66.481,1.0
10.220,60.487,1.0
23.610,89.701,0.0
21.270,74.177,1.0
21.670,88.322,0.0
21.290,89.196,0.0
21.400,88.886,0.0
16.100,68.510,1.0
11.810,65.967,1.0
19.640,65.719,1.0
15.150,70.697,1.0
15.890,63.557,1.0
14.710,67.250,1.0
16.260,70.255,1.0
12.090,63.178,0.0
16.310,67.517,0.0
16.500,67.529,0.0
12.340,63.779,0.0
12.560,72.861,0.0
12.010,71.519,0.0
11.860,65.202,1.0
12.250,72.289,0.0
16.660,64.542,1.0
23.190,90.360,0.0
21.360,89.414,0.0
10.300,60.686,1.0
9.960,60.719,1.0
17.060,72.295,1.0
24.060,83.779,0.0
22.460,71.419,1.0
22.150,67.188,0.0
21.890,78.046,0.0
21.240,77.201,1.0
21.230,71.187,1.0
16.960,67.185,1.0
16.550,66.060,1.0
18.600,68.327,1.0
9.560,65.731,1.0
9.910,61.670,1.0
10.220,60.487,1.0
10.930,64.365,1.0
10.480,63.712,1.0
9.820,63.297,1.0
9.630,66.630,1.0
16.090,65.405,1.0
13.350,68.620,1.0
14.590,65.819,1.0
15.030,68.957,1.0
11.230,62.003,1.0
10.620,66.065,1.0
12.680,68.222,0.0
16.750,69.157,0.0
19.640,71.575,1.0
20.270,69.636,1.0
9.550,65.343,1.0
9.700,66.177,1.0
11.750,67.417,1.0
11.450,67.461,1.0
12.570,67.412,1.0
13.490,67.305,1.0
13.280,67.734,1.0
13.140,67.206,1.0
13.770,66.120,1.0
14.120,64.976,1.0
19.120,63.253,1.0
18.600,70.885,1.0
16.950,62.399,1.0
16.140,65.071,1.0
12.160,65.240,1.0
12.360,63.247,1.0
12.640,62.879,1.0
12.990,65.199,1.0
13.400,67.980,1.0
13.880,65.456,1.0
14.410,65.095,1.0
14.060,64.630,1.0
14.170,64.524,1.0
15.250,68.940,1.0
15.670,67.220,1.0
16.140,65.787,1.0
14.810,67.156,1.0
14.910,67.833,1.0
15.080,68.737,1.0
15.310,68.778,1.0
15.600,67.850,1.0
15.950,66.559,1.0
16.350,66.053,1.0
16.800,67.216,1.0
17.300,69.516,1.0
17.840,70.566,1.0
18.420,70.873,1.0
19.030,78.751,1.0
24.550,83.337,0.0
22.310,90.484,0.0
23.040,83.956,0.0
13.460,68.081,1.0
13.640,66.653,1.0
13.890,64.987,1.0
14.210,64.413,1.0
15.520,68.363,1.0
16.060,66.257,1.0
16.640,65.767,1.0
17.260,67.028,1.0
17.910,64.562,1.0
11.790,69.933,0.0
12.090,70.684,0.0
13.240,68.065,1.0
12.980,65.841,1.0
13.980,64.553,1.0
11.230,61.901,1.0
19.460,68.272,1.0
14.520,64.636,1.0
15.290,67.318,1.0
15.690,67.449,1.0
15.840,66.843,1.0
16.340,66.247,1.0
20.920,70.818,1.0
19.050,66.531,1.0
17.970,69.850,1.0
19.680,78.041,1.0
14.580,65.839,1.0
16.660,66.909,1.0
17.820,69.063,1.0
12.670,63.315,1.0
13.980,64.553,1.0
15.500,68.326,1.0
16.740,66.671,1.0
17.410,66.784,1.0
12.030,66.768,1.0
14.990,68.291,1.0
15.610,67.974,1.0
16.270,65.885,1.0
17.680,71.262,1.0
11.450,64.471,1.0
12.880,71.403,0.0
13.380,71.225,0.0
14.520,65.683,1.0
15.840,68.497,1.0
18.050,68.422,1.0
17.290,68.099,1.0
20.460,71.993,0.0
16.190,62.405,1.0
15.470,70.406,1.0
13.500,69.514,1.0
14.440,64.446,1.0
13.140,68.448,1.0
15.650,64.701,1.0
14.900,66.217,1.0
13.970,63.804,1.0
15.470,69.442,1.0
15.350,67.205,1.0
14.580,65.018,1.0
11.790,69.473,1.0
11.100,63.168,1.0
13.080,70.596,1.0
16.310,72.600,1.0
19.440,67.880,1.0
20.270,74.136,1.0
17.060,68.076,1.0
14.430,64.631,1.0
12.840,64.699,1.0
12.620,64.040,1.0
12.480,63.219,1.0
21.740,97.303,0.0
21.970,74.317,1.0
13.080,66.142,1.0
16.910,67.104,1.0
14.250,63.137,1.0
15.590,70.286,1.0
17.830,71.423,1.0
25.990,84.542,0.0
23.460,90.444,0.0
21.440,88.031,0.0
21.250,70.272,1.0
21.600,70.683,1.0
22.060,70.297,1.0
22.680,70.144,1.0
23.460,69.417,1.0
25.990,84.520,0.0
27.830,100.159,0.0
17.850,69.403,1.0
18.430,67.699,1.0
19.460,67.474,1.0
19.460,67.474,1.0
20.360,70.627,1.0
21.990,69.624,1.0
16.210,64.849,1.0
16.840,84.657,0.0
17.960,68.747,1.0
18.940,68.357,1.0
21.990,72.797,1.0
24.130,71.467,0.0
13.810,66.671,1.0
17.020,67.948,1.0
18.940,63.540,1.0
12.800,65.476,0.0
14.240,64.638,1.0
15.450,77.167,0.0
19.070,70.073,1.0
21.510,66.792,0.0
10.770,66.399,1.0
12.450,62.792,1.0
13.810,66.671,1.0
17.770,69.343,1.0
20.360,71.400,1.0
9.750,65.352,1.0
20.090,69.655,1.0
19.690,68.876,1.0
22.860,71.547,1.0
21.880,69.838,1.0
18.270,69.356,1.0
16.810,75.403,0.0
15.930,66.885,1.0
14.240,64.898,1.0
12.800,65.476,0.0
16.840,71.709,0.0
12.160,62.660,0.0
16.360,67.038,0.0
10.770,66.399,1.0
10.000,60.617,1.0
27.190,89.745,0.0
