distance,PL,category
25.630,139.735,0.0
21.050,145.204,0.0
9.620,99.418,1.0
9.480,102.527,1.0
12.840,106.852,1.0
11.590,102.301,1.0
13.750,103.384,1.0
12.570,106.609,1.0
16.400,104.780,1.0
15.430,105.947,1.0
17.860,107.364,1.0
19.980,109.190,1.0
19.570,109.860,1.0
21.520,110.116,0.0
17.630,106.313,1.0
19.360,107.835,1.0
18.310,141.584,0.0
21.680,137.139,0.0
20.180,137.597,0.0
23.470,124.956,0.0
24.130,140.995,0.0
19.240,106.858,1.0
17.030,106.480,1.0
17.040,107.002,1.0
14.850,106.742,1.0
15.390,105.658,1.0
16.140,104.577,1.0
17.180,103.489,1.0
18.710,107.576,1.0
20.740,111.061,0.0
21.520,110.116,0.0
19.570,109.860,1.0
13.230,105.730,1.0
14.670,105.324,1.0
15.430,105.947,1.0
13.930,103.358,1.0
15.970,102.740,1.0
18.500,140.796,0.0
21.150,140.276,0.0
15.810,107.222,0.0
15.800,108.324,0.0
23.130,110.134,0.0
18.170,105.502,1.0
19.030,128.505,0.0
19.370,108.274,1.0
19.750,108.332,1.0
22.850,109.646,1.0
22.250,108.178,0.0
13.850,105.877,1.0
14.310,105.508,1.0
20.250,109.592,0.0
16.790,108.126,1.0
18.490,108.105,1.0
19.360,107.835,1.0
12.250,103.667,1.0
12.930,102.368,1.0
14.390,106.648,1.0
15.170,106.243,1.0
18.520,101.793,1.0
10.110,100.095,1.0
10.190,101.948,1.0
10.500,102.879,1.0
21.050,145.204,0.0
20.250,107.408,1.0
20.440,107.640,1.0
22.320,109.729,0.0
12.530,106.087,1.0
13.240,106.124,1.0
15.970,106.523,1.0
15.850,106.440,0.0
21.020,143.420,0.0
21.010,143.418,0.0
21.180,144.526,0.0
14.590,104.227,1.0
15.290,106.323,1.0
16.020,104.177,1.0
13.920,103.190,1.0
13.300,103.053,1.0
13.540,108.571,1.0
13.790,125.890,1.0
15.430,107.930,1.0
17.840,108.089,1.0
10.880,108.364,1.0
10.810,101.106,1.0
10.820,100.715,1.0
10.930,100.806,1.0
11.130,102.373,1.0
11.410,102.136,1.0
11.770,103.124,1.0
9.760,100.029,1.0
9.570,100.763,1.0
9.840,99.631,1.0
10.160,99.942,1.0
10.560,100.560,1.0
9.500,102.417,1.0
9.300,104.396,1.0
9.210,99.133,1.0
9.230,99.878,1.0
9.360,99.196,1.0
9.590,104.856,1.0
9.910,100.550,1.0
10.320,105.185,1.0
10.810,101.330,1.0
11.370,101.721,1.0
11.980,101.704,1.0
12.650,102.999,1.0
18.090,108.495,1.0
15.570,107.701,1.0
16.390,106.781,1.0
9.930,100.114,1.0
9.840,103.250,1.0
9.860,103.927,1.0
9.980,100.210,1.0
10.890,100.608,1.0
11.350,103.035,1.0
11.880,104.175,1.0
12.470,105.932,1.0
13.110,106.282,1.0
11.390,104.835,1.0
11.410,108.175,1.0
10.300,105.133,1.0
10.290,100.034,1.0
10.620,105.301,1.0
16.020,106.967,0.0
20.890,108.871,0.0
17.560,111.510,1.0
18.020,120.062,1.0
9.140,100.858,1.0
9.050,98.979,1.0
9.200,99.162,1.0
13.990,103.513,1.0
11.860,105.097,1.0
10.670,103.352,1.0
13.350,104.392,1.0
9.500,102.391,1.0
11.040,105.791,1.0
12.190,105.325,1.0
10.540,100.506,1.0
10.620,105.301,1.0
11.740,106.294,1.0
12.830,102.204,1.0
13.450,106.338,1.0
11.050,102.180,1.0
12.200,105.878,1.0
12.700,105.757,1.0
13.250,104.082,1.0
14.500,108.380,1.0
11.620,103.439,1.0
11.700,103.037,1.0
11.960,103.910,1.0
12.720,102.272,1.0
13.730,104.660,1.0
15.610,106.076,1.0
14.940,106.418,1.0
17.790,107.635,1.0
14.830,106.376,1.0
14.260,103.701,1.0
12.900,105.435,1.0
14.360,103.841,1.0
13.540,107.026,1.0
15.990,104.417,1.0
15.470,108.046,1.0
15.690,105.797,1.0
16.640,107.586,1.0
17.310,106.157,1.0
16.830,107.327,1.0
16.220,106.403,1.0
21.140,108.099,1.0
21.330,108.756,1.0
22.730,139.573,0.0
24.540,143.964,0.0
25.070,144.420,0.0
9.760,100.992,1.0
10.920,100.736,1.0
14.230,103.601,1.0
14.950,105.169,1.0
15.700,104.598,1.0
25.500,142.642,0.0
26.210,137.722,0.0
16.780,100.097,1.0
19.060,107.681,1.0
21.760,143.763,0.0
22.370,143.879,0.0
23.560,109.876,1.0
13.670,111.211,0.0
16.180,112.608,0.0
21.230,114.964,0.0
12.750,103.273,1.0
10.850,105.335,1.0
9.890,103.607,1.0
9.260,100.043,1.0
9.040,99.570,1.0
10.340,103.316,1.0
12.080,102.201,1.0
13.020,104.609,1.0
11.430,103.409,1.0
10.470,100.455,1.0
10.470,100.455,1.0
10.280,101.609,1.0
10.710,100.573,1.0
13.910,103.704,1.0
12.430,105.700,1.0
11.560,106.070,1.0
11.390,101.511,1.0
12.440,102.089,1.0
13.920,103.276,1.0
16.170,106.738,1.0
13.440,106.767,1.0
13.770,106.280,1.0
16.570,106.396,0.0
15.920,103.275,1.0
15.800,100.990,1.0
16.570,108.348,0.0
17.710,107.362,0.0
21.590,143.258,0.0
21.100,136.571,0.0
21.010,143.417,0.0
21.600,144.846,0.0
22.490,144.904,0.0
22.480,141.364,0.0
10.710,103.334,1.0
11.770,104.205,1.0
9.690,104.410,1.0
9.470,101.865,1.0
12.030,101.612,1.0
12.390,101.986,1.0
14.990,105.669,1.0
15.280,103.479,1.0
17.730,105.746,1.0
17.740,106.392,1.0
19.450,108.217,1.0
19.460,107.297,1.0
19.660,108.408,1.0
21.220,108.652,1.0
13.070,110.735,0.0
17.490,114.332,0.0
15.580,106.263,0.0
19.660,107.490,1.0
20.440,114.632,0.0
16.900,107.941,1.0
16.900,107.210,1.0
12.880,105.293,1.0
12.750,105.399,1.0
12.870,107.418,1.0
14.230,106.796,1.0
14.510,103.097,1.0
18.590,108.582,1.0
18.590,108.628,1.0
19.460,107.297,1.0
19.450,108.217,1.0
13.060,105.781,1.0
14.510,103.270,1.0
15.280,103.479,1.0
13.770,103.683,1.0
13.070,102.700,1.0
13.340,110.910,0.0
16.820,113.794,0.0
16.890,106.383,0.0
17.270,108.745,0.0
21.220,108.306,1.0
12.880,106.203,1.0
14.070,110.873,0.0
14.520,108.195,1.0
15.030,105.540,1.0
18.910,108.286,1.0
18.190,113.876,0.0
10.990,105.381,1.0
11.560,101.266,1.0
16.900,107.670,0.0
18.900,107.785,1.0
20.430,108.316,1.0
21.220,108.652,1.0
15.020,106.582,1.0
15.570,105.559,1.0
16.810,105.920,1.0
17.480,106.465,1.0
16.080,106.925,1.0
13.330,106.252,1.0
10.610,101.534,1.0
10.280,100.161,1.0
22.480,141.364,0.0
22.030,108.983,1.0
20.330,106.842,1.0
20.340,107.803,1.0
9.270,99.197,1.0
9.530,103.815,1.0
18.180,107.358,1.0
17.700,108.272,0.0
21.850,143.948,0.0
22.140,143.724,0.0
21.390,108.659,1.0
13.480,102.357,1.0
14.230,106.600,1.0
15.020,105.360,1.0
12.750,103.673,1.0
12.070,105.188,1.0
9.940,104.971,1.0
10.290,102.727,1.0
12.400,106.710,1.0
15.290,105.767,1.0
13.440,104.319,1.0
12.870,101.537,1.0
12.350,108.499,1.0
11.900,102.114,1.0
11.520,101.491,1.0
11.210,104.520,1.0
10.980,100.780,1.0
13.060,105.784,1.0
12.390,101.979,1.0
10.280,100.158,1.0
9.930,104.063,1.0
9.680,99.749,1.0
12.870,103.468,1.0
12.190,106.393,1.0
11.560,106.029,1.0
10.980,100.801,1.0
10.470,100.428,1.0
10.030,99.990,1.0
9.680,99.758,1.0
9.420,103.915,1.0
9.260,100.044,1.0
9.210,99.302,1.0
9.260,104.304,1.0
9.420,102.195,1.0
12.770,105.275,1.0
10.860,100.806,1.0
11.440,101.149,1.0
12.670,103.202,1.0
12.070,106.133,1.0
11.520,101.527,1.0
11.030,101.360,1.0
10.030,99.965,1.0
9.890,103.591,1.0
9.840,101.218,1.0
9.890,99.739,1.0
10.040,105.146,1.0
13.360,104.705,1.0
12.870,101.299,1.0
11.900,102.283,1.0
12.430,103.833,1.0
11.030,101.361,1.0
16.290,106.312,1.0
17.280,108.202,0.0
15.830,101.711,1.0
15.920,100.003,1.0
12.070,105.229,1.0
11.430,106.118,1.0
10.330,101.913,1.0
9.890,99.947,1.0
9.100,99.000,1.0
9.100,104.259,1.0
9.690,99.720,1.0
11.210,104.482,1.0
9.530,102.931,1.0
9.530,102.149,1.0
13.660,102.962,1.0
11.030,101.361,1.0
10.330,101.921,1.0
10.330,105.389,1.0
10.480,104.122,1.0
14.050,103.665,1.0
10.850,105.292,1.0
10.800,104.692,1.0
10.850,101.535,1.0
11.210,99.468,1.0
14.510,105.828,1.0
12.070,106.140,1.0
11.770,104.204,1.0
11.430,106.070,1.0
11.430,103.292,1.0
12.070,102.767,1.0
11.780,102.868,1.0
13.370,103.217,1.0
12.190,101.998,1.0
12.070,102.621,1.0
12.190,106.368,1.0
12.710,103.476,1.0
12.870,103.154,1.0
13.590,106.554,1.0
13.480,103.973,1.0
14.200,107.639,1.0
14.340,108.456,1.0
15.120,105.263,1.0
15.020,104.692,1.0
16.080,106.089,1.0
22.850,109.308,1.0
21.220,110.260,1.0
21.110,150.369,0.0
21.850,143.362,0.0
22.150,143.725,0.0
9.530,102.925,1.0
10.710,103.305,1.0
13.590,106.839,1.0
14.340,106.037,1.0
15.120,108.250,1.0
22.040,115.291,0.0
22.860,115.611,0.0
15.830,103.983,1.0
16.300,105.022,1.0
21.030,143.424,0.0
21.030,143.424,0.0
21.390,109.321,1.0
10.540,104.787,1.0
13.640,107.127,1.0
19.360,108.059,1.0
18.080,106.065,1.0
15.560,104.811,1.0
13.980,104.446,1.0
12.520,102.698,1.0
11.230,103.814,1.0
9.200,100.792,1.0
9.140,104.607,1.0
17.910,105.943,1.0
15.550,104.487,1.0
13.440,103.065,1.0
13.440,103.065,1.0
12.250,102.854,1.0
10.910,105.909,1.0
18.560,106.217,1.0
16.300,104.967,1.0
14.310,106.126,1.0
13.190,105.421,1.0
11.510,103.074,1.0
11.470,101.486,1.0
20.640,141.451,0.0
15.000,107.059,1.0
13.930,105.596,1.0
19.630,108.493,0.0
18.020,102.382,1.0
17.140,124.239,1.0
15.880,107.430,0.0
15.850,106.289,0.0
24.030,140.778,0.0
22.730,132.943,0.0
22.040,143.231,0.0
21.080,143.436,0.0
21.050,141.531,0.0
25.620,145.272,0.0
15.020,105.777,1.0
16.620,107.063,1.0
10.560,102.699,1.0
11.580,101.309,1.0
13.750,105.989,1.0
15.430,104.207,1.0
16.400,104.907,1.0
17.830,111.877,1.0
19.970,109.347,1.0
17.860,106.598,1.0
21.510,107.552,0.0
19.570,107.667,1.0
23.470,124.897,0.0
24.790,142.484,0.0
9.760,104.974,1.0
15.170,107.524,1.0
12.930,103.446,1.0
17.640,107.133,1.0
18.490,108.560,1.0
17.030,108.669,1.0
19.230,107.987,1.0
11.410,104.709,1.0
13.920,106.719,1.0
13.540,103.368,1.0
15.290,107.825,1.0
14.660,107.066,1.0
20.730,109.341,0.0
18.710,107.612,1.0
19.570,107.667,1.0
21.510,107.552,0.0
15.970,101.270,1.0
17.170,101.730,1.0
17.830,111.877,1.0
16.550,100.987,1.0
13.230,105.995,1.0
10.110,104.693,1.0
14.390,105.034,1.0
20.240,108.959,0.0
20.880,109.197,0.0
21.330,108.142,1.0
9.500,99.542,1.0
11.050,100.971,1.0
11.630,106.099,1.0
12.250,106.559,1.0
16.790,107.535,1.0
15.970,107.619,1.0
11.770,103.628,1.0
12.300,102.610,1.0
15.810,107.503,0.0
22.840,109.602,1.0
24.120,142.914,0.0
24.790,142.484,0.0
19.750,107.880,1.0
20.170,137.485,0.0
21.140,135.273,0.0
21.680,132.961,0.0
16.220,107.760,1.0
18.490,108.611,1.0
14.500,106.185,1.0
13.790,104.068,1.0
25.620,145.272,0.0
25.490,142.633,0.0
22.310,109.207,0.0
20.440,107.124,1.0
10.170,100.484,1.0
9.760,100.551,1.0
22.240,108.279,0.0
21.550,109.620,0.0
24.530,143.582,0.0
25.060,144.419,0.0
23.560,109.707,1.0
15.470,105.325,1.0
16.130,106.926,1.0
16.830,104.730,1.0
14.840,103.546,1.0
14.260,106.378,1.0
10.160,105.033,1.0
10.490,101.384,1.0
12.570,103.281,1.0
15.430,104.203,1.0
18.210,106.369,1.0
17.420,106.685,1.0
16.640,105.363,1.0
15.900,105.031,1.0
15.180,104.571,1.0
14.490,105.713,1.0
13.850,103.932,1.0
18.300,106.481,1.0
17.450,108.168,1.0
14.260,104.214,1.0
13.530,103.595,1.0
12.840,103.096,1.0
18.170,108.495,1.0
17.310,105.580,1.0
16.470,106.059,1.0
15.650,104.988,1.0
14.860,104.103,1.0
14.090,106.858,1.0
13.350,106.899,1.0
12.640,106.555,1.0
11.980,102.655,1.0
11.360,101.390,1.0
10.810,100.980,1.0
10.320,101.454,1.0
9.340,101.353,1.0
9.070,99.767,1.0
9.050,98.815,1.0
17.650,107.907,1.0
16.830,105.742,1.0
16.030,106.305,1.0
15.250,104.278,1.0
13.100,102.517,1.0
12.470,102.256,1.0
11.880,104.359,1.0
11.350,101.338,1.0
10.880,105.067,1.0
17.780,105.060,1.0
17.030,109.916,1.0
16.310,105.873,1.0
17.100,106.204,1.0
14.810,106.870,1.0
19.060,106.638,1.0
15.800,108.378,0.0
16.780,107.675,1.0
16.470,108.252,1.0
17.230,107.071,1.0
16.380,106.472,1.0
14.760,103.776,1.0
9.430,100.408,1.0
10.670,100.512,1.0
11.850,105.411,1.0
9.910,101.624,1.0
15.810,106.021,1.0
12.180,104.411,1.0
11.040,102.052,1.0
18.730,107.256,1.0
14.810,106.870,1.0
12.820,105.871,1.0
11.740,101.487,1.0
11.290,105.347,1.0
19.020,108.040,1.0
13.240,105.975,1.0
12.690,103.582,1.0
12.200,101.935,1.0
11.410,105.586,1.0
19.360,107.762,1.0
15.600,105.483,1.0
14.930,104.384,1.0
13.720,103.581,1.0
12.720,106.684,1.0
11.690,102.079,1.0
11.960,105.128,1.0
11.390,104.352,1.0
12.900,104.448,1.0
13.290,106.929,1.0
14.820,104.757,1.0
14.350,107.176,1.0
15.380,105.508,1.0
14.220,106.532,1.0
14.580,104.370,1.0
15.680,103.673,1.0
14.940,103.989,1.0
15.690,106.257,1.0
16.020,106.450,1.0
18.520,103.455,1.0
26.200,138.499,0.0
23.120,108.745,0.0
21.520,108.314,1.0
21.020,143.420,0.0
21.010,143.418,0.0
13.230,105.382,1.0
14.110,107.307,1.0
15.990,105.457,1.0
16.630,105.281,1.0
17.310,107.643,1.0
20.250,107.760,1.0
21.140,107.947,1.0
17.560,105.180,1.0
16.020,106.342,0.0
22.360,143.870,0.0
21.760,141.945,0.0
21.180,138.322,0.0
9.200,99.144,1.0
11.240,101.085,1.0
16.390,106.781,1.0
21.140,107.967,1.0
18.490,108.097,1.0
16.790,108.187,1.0
15.170,106.286,1.0
13.640,106.347,1.0
10.540,100.501,1.0
9.500,102.417,1.0
20.180,107.490,1.0
17.560,106.810,1.0
15.080,107.529,1.0
15.080,107.529,1.0
13.540,105.473,1.0
11.510,103.098,1.0
20.440,107.729,1.0
17.860,107.705,1.0
15.430,105.535,1.0
13.930,103.322,1.0
10.920,104.512,1.0
9.910,100.566,1.0
22.040,143.594,0.0
15.000,105.624,1.0
13.200,104.622,1.0
19.980,109.218,1.0
17.840,108.124,1.0
16.560,101.572,1.0
14.110,103.556,0.0
13.350,104.627,1.0
23.470,124.956,0.0
21.680,137.139,0.0
20.640,141.460,0.0
18.740,141.470,0.0
18.170,105.502,1.0
25.500,142.642,0.0
17.480,106.631,1.0
19.220,108.626,1.0
12.030,103.680,1.0
13.440,102.851,1.0
14.230,103.601,1.0
16.470,106.355,1.0
15.990,104.420,1.0
18.020,120.039,1.0
19.640,107.489,0.0
16.310,105.938,1.0
20.890,108.871,0.0
17.790,107.638,1.0
24.030,139.680,0.0
25.070,144.420,0.0
9.050,98.964,1.0
12.530,106.155,1.0
10.670,103.261,1.0
14.760,106.384,1.0
15.570,107.701,1.0
15.610,105.906,1.0
19.060,107.692,1.0
10.500,103.830,1.0
13.920,103.190,1.0
13.300,103.010,1.0
14.850,106.785,1.0
13.730,103.737,1.0
20.250,109.592,0.0
17.040,106.974,1.0
17.790,107.638,1.0
20.890,108.871,0.0
16.780,100.128,1.0
17.560,111.589,1.0
18.020,120.039,1.0
17.150,101.319,1.0
12.720,104.066,1.0
9.070,101.709,1.0
11.860,105.245,1.0
20.740,111.091,0.0
21.520,110.116,0.0
19.370,108.274,1.0
9.140,100.913,1.0
9.430,101.867,1.0
9.760,100.983,1.0
10.180,100.907,1.0
13.990,103.513,1.0
13.240,106.184,1.0
12.320,103.921,1.0
12.570,104.096,1.0
13.790,107.566,0.0
23.560,109.876,1.0
24.540,143.964,0.0
25.070,144.420,0.0
21.520,108.378,1.0
21.760,143.763,0.0
22.370,143.879,0.0
22.730,139.573,0.0
14.940,105.205,1.0
21.020,107.961,1.0
16.640,105.237,1.0
15.810,105.425,1.0
25.500,142.642,0.0
25.630,139.735,0.0
21.560,108.695,0.0
18.570,107.248,1.0
12.250,103.634,1.0
11.620,103.338,1.0
23.130,110.134,0.0
22.320,109.729,0.0
24.130,140.995,0.0
24.800,142.492,0.0
22.850,109.646,1.0
15.690,105.793,1.0
16.140,104.575,1.0
16.640,107.592,1.0
15.290,106.274,1.0
14.950,105.139,1.0
11.390,103.043,1.0
11.410,103.040,1.0
12.310,106.065,1.0
14.310,107.068,1.0
20.290,107.501,1.0
19.410,108.759,1.0
18.540,107.022,1.0
17.680,105.787,1.0
16.840,106.208,1.0
16.020,104.720,1.0
15.220,107.202,1.0
21.010,108.551,1.0
20.110,107.344,1.0
16.630,106.490,1.0
15.800,107.732,1.0
14.990,107.229,1.0
21.050,109.360,1.0
20.160,107.386,1.0
19.270,109.002,1.0
18.390,106.279,1.0
17.530,105.742,1.0
16.680,108.277,1.0
15.850,105.225,1.0
15.040,104.132,1.0
14.260,105.045,1.0
13.510,104.129,1.0
12.780,106.139,1.0
12.100,103.709,1.0
9.340,99.952,1.0
10.110,100.112,1.0
9.760,99.960,1.0
20.120,109.136,1.0
19.230,107.303,1.0
18.360,106.258,1.0
17.490,106.452,1.0
15.000,107.687,1.0
14.210,104.871,1.0
13.460,103.346,1.0
12.730,102.228,1.0
12.050,103.685,1.0
19.570,109.691,1.0
18.710,106.909,1.0
18.420,108.810,1.0
19.290,107.196,1.0
16.710,108.242,1.0
19.240,106.834,1.0
13.540,104.974,0.0
15.970,102.757,1.0
15.430,105.961,1.0
20.250,107.476,1.0
19.360,107.701,1.0
17.630,106.411,1.0
11.050,102.094,1.0
12.930,102.383,1.0
14.390,106.671,1.0
11.470,103.052,1.0
18.350,108.756,1.0
14.200,105.263,1.0
12.720,105.621,1.0
21.080,109.358,1.0
16.710,108.242,1.0
14.300,104.429,1.0
12.820,106.793,1.0
12.140,103.806,1.0
21.180,108.529,1.0
14.450,107.118,1.0
13.700,103.369,1.0
12.990,105.383,1.0
11.700,103.336,1.0
21.330,108.677,1.0
17.030,107.856,1.0
16.220,107.797,1.0
14.670,107.001,1.0
13.230,105.730,1.0
11.410,101.483,1.0
11.960,103.362,1.0
10.160,100.582,1.0
12.900,105.436,1.0
13.540,107.026,1.0
15.700,104.551,1.0
14.590,104.227,1.0
16.020,104.127,1.0
13.750,104.081,1.0
14.360,103.838,1.0
15.470,108.079,1.0
14.260,105.086,1.0
14.830,105.433,1.0
15.390,105.727,1.0
18.520,101.809,1.0
26.210,137.722,0.0
22.250,108.178,0.0
19.750,108.332,1.0
18.500,140.796,0.0
18.310,141.584,0.0
15.970,106.507,1.0
15.890,107.891,1.0
16.400,104.756,1.0
16.830,107.339,1.0
17.310,106.133,1.0
17.230,106.496,1.0
18.090,108.495,1.0
17.180,103.523,1.0
14.500,108.027,0.0
21.150,140.276,0.0
20.180,137.597,0.0
19.030,128.505,0.0
10.330,101.996,1.0
9.040,99.592,1.0
11.440,101.149,1.0
22.850,109.102,1.0
20.430,108.606,1.0
18.900,106.722,1.0
17.480,106.253,1.0
16.170,105.946,1.0
13.660,104.768,1.0
12.870,103.759,1.0
20.720,108.232,1.0
18.180,106.855,1.0
15.790,104.547,1.0
15.790,104.547,1.0
14.340,104.171,1.0
12.430,103.718,1.0
20.330,107.530,1.0
17.730,105.740,1.0
15.280,104.582,1.0
13.770,103.745,1.0
10.710,102.686,1.0
9.680,99.758,1.0
21.010,143.417,0.0
13.440,106.766,1.0
11.390,103.031,1.0
17.740,106.401,1.0
15.290,105.756,1.0
13.770,106.307,1.0
10.710,100.613,1.0
9.690,99.720,1.0
19.660,107.490,1.0
17.490,114.332,0.0
16.180,112.608,0.0
13.670,111.211,0.0
12.880,106.203,1.0
22.040,115.291,0.0
18.820,106.534,1.0
20.450,109.177,1.0
13.910,104.970,1.0
15.150,104.092,1.0
13.590,106.846,1.0
15.920,103.259,1.0
13.590,106.526,1.0
15.920,100.007,1.0
16.570,108.348,0.0
12.440,102.052,1.0
17.280,108.202,0.0
13.370,103.217,1.0
21.600,144.846,0.0
22.150,143.725,0.0
11.430,106.058,1.0
9.270,99.149,1.0
9.100,104.213,1.0
10.340,103.316,1.0
10.860,100.806,1.0
12.070,102.809,1.0
16.300,105.022,1.0
10.280,101.764,1.0
12.750,103.665,1.0
12.070,103.725,1.0
12.750,105.363,1.0
11.430,102.995,1.0
16.900,107.670,0.0
12.880,105.290,1.0
13.370,103.217,1.0
17.280,108.202,0.0
15.830,104.014,1.0
15.830,101.734,1.0
15.920,100.007,1.0
15.800,101.018,1.0
11.430,102.989,1.0
10.850,105.194,1.0
9.100,98.963,1.0
18.590,108.638,1.0
19.460,107.301,1.0
14.520,108.195,1.0
12.070,105.333,1.0
9.890,103.607,1.0
9.530,102.925,1.0
9.260,100.091,1.0
9.890,99.947,1.0
9.530,103.815,1.0
12.670,103.231,1.0
12.390,101.962,1.0
10.290,102.629,1.0
21.390,109.329,1.0
21.850,143.362,0.0
22.150,143.725,0.0
21.100,139.203,0.0
21.030,143.424,0.0
21.030,143.424,0.0
21.110,150.369,0.0
11.780,102.757,1.0
21.850,108.513,1.0
17.680,108.083,1.0
16.890,105.608,1.0
22.040,115.291,0.0
22.490,144.904,0.0
17.710,107.362,0.0
13.920,103.276,1.0
15.020,105.572,1.0
14.510,105.604,1.0
21.220,108.313,1.0
20.340,107.802,1.0
20.440,114.632,0.0
21.230,114.964,0.0
18.910,108.286,1.0
14.200,107.643,1.0
14.230,106.801,1.0
14.340,108.461,1.0
14.230,106.547,1.0
14.340,106.116,1.0
13.360,104.644,1.0
12.870,104.389,1.0
11.560,103.215,1.0
11.560,103.162,1.0
20.500,109.056,1.0
19.630,108.578,1.0
18.770,107.680,1.0
17.930,106.899,1.0
17.100,105.535,1.0
16.290,106.560,1.0
15.510,104.684,1.0
22.140,109.407,1.0
21.290,109.347,1.0
18.040,108.609,1.0
17.270,106.938,1.0
16.540,105.236,1.0
22.480,108.698,1.0
21.640,109.390,1.0
20.820,108.954,1.0
20.010,107.689,1.0
19.220,106.884,1.0
18.450,106.427,1.0
17.700,106.878,1.0
16.980,107.331,1.0
16.290,107.437,1.0
15.640,107.800,1.0
15.020,106.514,1.0
14.440,105.241,1.0
12.750,103.194,1.0
13.330,104.551,1.0
13.060,104.375,1.0
20.980,109.427,1.0
20.130,107.359,1.0
19.300,106.824,1.0
18.480,108.638,1.0
16.140,105.226,1.0
15.410,104.744,1.0
14.710,107.333,1.0
14.050,104.305,1.0
13.440,104.650,1.0
19.450,108.149,1.0
18.590,108.574,1.0
19.010,108.866,1.0
19.860,107.638,1.0
17.360,105.601,1.0
16.900,107.929,1.0
9.940,105.083,1.0
13.070,102.698,1.0
12.400,106.710,1.0
22.030,108.451,1.0
21.220,109.452,1.0
19.660,109.145,1.0
14.050,105.019,1.0
15.570,105.566,1.0
16.810,107.915,1.0
13.910,104.799,1.0
19.630,108.279,1.0
15.830,105.635,1.0
14.510,105.837,1.0
21.590,108.627,1.0
17.360,105.601,1.0
15.050,106.254,1.0
13.660,103.005,1.0
13.020,104.645,1.0
21.390,108.973,1.0
14.750,106.792,1.0
14.020,105.204,1.0
13.330,106.305,1.0
12.070,106.136,1.0
21.220,109.319,1.0
16.900,106.189,1.0
16.080,104.741,1.0
14.510,104.530,1.0
13.060,105.786,1.0
11.210,102.173,1.0
11.770,106.159,1.0
9.930,106.130,1.0
12.190,103.837,1.0
12.870,103.142,1.0
15.120,108.270,1.0
13.480,102.359,1.0
15.020,105.311,1.0
12.030,103.652,1.0
12.710,103.472,1.0
13.480,103.979,1.0
12.070,103.829,1.0
12.190,103.818,1.0
12.870,107.414,1.0
16.080,106.917,1.0
22.860,115.611,0.0
18.190,113.876,0.0
15.030,105.537,1.0
13.340,110.910,0.0
13.070,110.735,0.0
18.180,106.467,1.0
16.570,105.136,1.0
14.990,105.640,1.0
15.020,104.696,1.0
15.120,105.258,1.0
12.080,102.201,1.0
12.770,105.275,1.0
14.510,103.089,1.0
11.210,99.394,1.0
16.820,113.794,0.0
15.580,106.263,0.0
14.070,110.873,0.0
14.760,103.790,1.0
11.230,103.935,1.0
9.050,98.815,1.0
26.200,110.543,1.0
24.120,110.061,1.0
22.840,109.839,1.0
21.680,108.217,1.0
20.640,109.331,1.0
18.730,140.867,0.0
18.170,107.338,1.0
23.250,109.255,1.0
21.010,108.953,1.0
18.990,108.659,1.0
18.990,108.659,1.0
17.790,108.411,1.0
16.300,106.210,1.0
22.310,125.787,0.0
19.970,109.238,1.0
17.830,108.464,1.0
16.550,105.514,1.0
14.110,105.123,0.0
13.350,106.910,1.0
22.040,143.231,0.0
15.000,107.097,1.0
13.190,105.132,1.0
17.860,106.598,1.0
15.430,104.207,1.0
13.930,105.595,1.0
10.910,109.698,1.0
9.910,101.625,1.0
17.640,107.133,1.0
15.170,107.524,1.0
13.640,107.127,1.0
10.540,104.787,1.0
9.500,99.542,1.0
20.250,107.760,1.0
22.180,108.561,1.0
23.580,109.943,1.0
18.200,108.691,1.0
19.160,107.912,1.0
15.990,106.659,1.0
18.020,101.899,1.0
14.220,106.531,1.0
16.470,108.209,1.0
15.880,107.433,0.0
11.510,103.106,1.0
15.800,108.378,0.0
11.390,104.352,1.0
21.080,143.436,0.0
21.010,143.418,0.0
16.380,106.613,1.0
10.170,100.484,1.0
11.850,105.496,1.0
9.200,100.792,1.0
9.070,99.767,1.0
11.690,102.035,1.0
16.020,106.335,0.0
13.790,107.150,0.0
14.840,103.579,1.0
14.260,105.190,1.0
13.920,106.719,1.0
12.720,104.024,1.0
15.810,107.503,0.0
11.410,104.705,1.0
11.390,104.352,1.0
15.800,108.378,0.0
17.560,105.718,1.0
16.780,107.706,1.0
16.470,108.209,1.0
17.140,125.934,1.0
13.720,105.567,1.0
15.560,104.818,1.0
10.670,100.468,1.0
18.710,107.612,1.0
19.570,107.667,1.0
11.630,106.099,1.0
17.230,107.060,1.0
13.980,104.511,1.0
13.230,105.523,1.0
12.520,102.805,1.0
9.430,100.409,1.0
9.760,100.551,1.0
16.070,106.202,1.0
15.430,105.817,1.0
10.490,100.365,1.0
21.180,138.322,0.0
21.020,143.420,0.0
21.010,143.418,0.0
22.730,139.678,0.0
22.360,143.781,0.0
21.760,141.945,0.0
21.520,108.314,1.0
11.960,106.741,1.0
24.530,110.161,1.0
20.900,107.818,1.0
20.240,107.348,1.0
20.250,107.760,1.0
21.050,141.531,0.0
15.850,106.289,0.0
11.470,101.486,1.0
19.750,108.055,1.0
19.360,107.545,1.0
21.330,108.142,1.0
20.440,107.124,1.0
18.490,108.560,1.0
19.360,108.059,1.0
16.790,107.535,1.0
15.680,103.901,1.0
15.290,107.821,1.0
14.940,103.988,1.0
