distance,PL,category
11.740,65.750,1.0
11.050,64.111,1.0
10.410,62.099,1.0
9.840,62.511,1.0
13.910,65.846,1.0
13.030,65.402,1.0
9.750,62.750,1.0
9.030,64.381,1.0
8.360,60.118,1.0
13.730,65.695,1.0
12.840,65.431,1.0
11.960,65.836,1.0
11.110,64.322,1.0
10.290,62.227,1.0
9.500,63.696,1.0
8.750,62.633,1.0
8.050,59.637,1.0
7.430,63.574,1.0
6.890,58.258,1.0
6.470,58.877,1.0
6.180,62.608,1.0
8.100,57.640,1.0
6.370,62.709,1.0
6.850,57.895,1.0
13.300,65.444,1.0
12.450,65.616,1.0
11.640,65.624,1.0
10.850,63.476,1.0
8.760,62.767,1.0
8.200,59.662,1.0
7.710,61.352,1.0
7.340,63.046,1.0
7.080,59.961,1.0
13.710,65.672,1.0
12.980,65.184,1.0
12.020,65.832,1.0
12.810,65.449,1.0
10.540,62.609,1.0
15.970,67.693,1.0
14.650,86.833,1.0
14.380,65.975,1.0
14.250,66.084,1.0
12.720,65.472,1.0
11.840,65.807,1.0
10.140,62.170,1.0
5.820,56.668,1.0
6.240,62.356,1.0
7.230,62.200,1.0
6.050,60.687,1.0
11.330,64.992,1.0
7.760,60.989,1.0
6.850,57.944,1.0
14.470,66.382,1.0
10.540,62.609,1.0
8.730,62.761,1.0
7.930,60.000,1.0
7.690,60.973,1.0
14.850,66.707,1.0
9.330,63.958,1.0
8.910,63.255,1.0
8.590,62.022,1.0
8.280,59.475,1.0
15.280,66.991,1.0
11.620,65.993,1.0
11.020,64.111,1.0
10.000,61.856,1.0
9.320,65.121,1.0
9.040,66.555,1.0
9.030,62.356,1.0
9.740,83.153,0.0
9.900,63.231,1.0
10.090,61.986,1.0
11.170,64.780,1.0
11.150,63.940,1.0
11.900,65.548,1.0
11.580,65.313,1.0
11.740,66.521,1.0
12.820,66.302,1.0
12.450,65.740,1.0
13.340,65.593,1.0
13.480,65.664,1.0
15.530,66.638,1.0
23.350,70.702,1.0
20.810,71.068,1.0
19.870,71.189,1.0
20.010,90.132,0.0
20.160,90.122,0.0
8.580,61.355,1.0
9.870,62.446,1.0
12.680,65.042,1.0
13.480,65.063,1.0
14.310,65.774,1.0
19.700,82.296,0.0
20.620,78.725,0.0
14.830,66.467,1.0
14.200,64.555,1.0
20.290,70.620,1.0
19.960,71.123,1.0
19.840,74.871,1.0
14.990,66.742,1.0
15.550,66.898,1.0
16.140,66.948,1.0
16.780,67.081,1.0
17.450,67.426,1.0
14.250,66.452,1.0
14.830,67.040,1.0
15.460,67.242,1.0
16.120,67.169,1.0
16.820,67.172,1.0
13.540,65.629,1.0
14.150,66.431,1.0
14.810,66.974,1.0
15.500,67.052,1.0
16.230,67.012,1.0
12.870,65.728,1.0
13.520,65.840,1.0
14.200,66.031,1.0
14.920,66.380,1.0
15.670,66.753,1.0
12.250,65.537,1.0
12.920,65.045,1.0
13.640,65.550,1.0
14.390,66.577,1.0
15.170,67.368,1.0
9.840,64.489,1.0
10.670,63.862,1.0
11.520,67.757,1.0
12.400,61.969,1.0
13.290,67.161,1.0
9.960,78.258,0.0
10.770,62.110,1.0
11.620,60.706,1.0
12.490,65.344,1.0
13.380,69.523,1.0
10.170,70.899,0.0
10.970,63.172,1.0
11.810,60.330,1.0
12.660,61.698,1.0
13.540,60.521,1.0
10.480,75.132,0.0
11.260,68.183,1.0
12.070,60.895,1.0
12.910,64.101,1.0
13.770,71.726,1.0
10.870,70.471,0.0
11.620,72.099,1.0
12.410,70.451,1.0
13.230,62.440,1.0
14.070,66.078,1.0
18.880,68.791,1.0
19.640,69.644,1.0
20.410,70.385,1.0
21.200,70.816,1.0
22.010,70.951,1.0
18.300,68.018,1.0
19.080,68.822,1.0
19.870,69.759,1.0
20.680,70.693,1.0
21.510,71.496,1.0
17.760,67.549,1.0
18.550,68.263,1.0
19.370,69.271,1.0
20.200,70.509,1.0
21.050,71.675,1.0
17.250,67.304,1.0
18.070,67.783,1.0
18.910,68.592,1.0
19.760,69.861,1.0
20.630,71.384,1.0
16.790,67.880,1.0
17.630,68.125,1.0
18.490,68.409,1.0
19.360,69.045,1.0
20.240,70.596,1.0
16.020,67.568,1.0
16.900,67.930,1.0
17.790,67.968,1.0
18.700,68.814,1.0
19.610,69.873,1.0
15.710,67.107,1.0
16.610,67.659,1.0
17.520,67.461,1.0
18.440,68.755,1.0
19.360,69.582,1.0
15.470,67.404,1.0
16.380,67.308,1.0
17.300,67.986,1.0
18.230,68.795,1.0
19.160,68.887,1.0
15.290,67.360,1.0
16.210,67.619,1.0
17.130,67.755,1.0
18.070,67.868,1.0
19.010,69.336,1.0
15.170,66.521,1.0
16.090,67.412,1.0
17.030,67.809,1.0
17.970,67.391,1.0
18.920,70.069,1.0
14.480,80.337,0.0
16.870,64.576,1.0
21.760,85.665,0.0
8.090,59.601,1.0
6.370,60.360,1.0
5.820,56.655,1.0
5.940,58.409,1.0
6.680,57.560,1.0
10.150,62.640,1.0
12.730,63.264,1.0
8.890,63.631,1.0
7.760,61.202,1.0
7.690,61.441,1.0
7.690,61.441,1.0
8.280,59.581,1.0
9.880,63.531,1.0
10.150,62.293,1.0
9.170,64.831,1.0
9.120,63.927,1.0
9.620,64.687,1.0
12.280,67.861,1.0
14.490,83.077,0.0
12.820,65.570,1.0
11.980,65.691,1.0
13.130,65.235,1.0
14.280,66.201,1.0
14.250,66.105,1.0
14.570,66.624,1.0
16.460,72.139,1.0
18.160,65.147,1.0
19.900,70.206,1.0
19.870,70.188,1.0
20.110,71.689,1.0
21.510,86.129,0.0
22.840,102.760,0.0
20.370,70.697,1.0
6.650,57.625,1.0
7.400,63.590,1.0
8.360,58.796,1.0
7.250,62.538,1.0
10.370,62.450,1.0
9.820,62.227,1.0
13.690,65.857,1.0
13.280,65.439,1.0
16.040,67.258,1.0
17.240,66.361,1.0
17.920,68.075,1.0
19.010,69.064,1.0
17.010,67.602,1.0
18.790,68.921,1.0
13.920,85.240,0.0
18.130,63.875,1.0
16.300,66.460,1.0
20.240,71.834,1.0
20.990,88.292,0.0
16.380,67.609,1.0
15.110,66.899,1.0
12.980,84.081,0.0
11.500,65.570,1.0
11.910,65.298,1.0
13.120,65.540,1.0
13.910,66.011,1.0
16.980,67.514,1.0
18.120,67.825,1.0
19.010,69.064,1.0
17.920,68.075,1.0
10.650,62.488,1.0
12.380,66.089,1.0
13.280,65.439,1.0
11.510,65.019,1.0
12.390,65.407,1.0
14.170,86.069,0.0
17.480,73.797,1.0
14.430,65.984,1.0
14.650,66.223,1.0
20.820,76.481,1.0
13.740,66.154,1.0
14.850,78.262,0.0
15.280,73.913,0.0
15.770,91.567,0.0
19.510,70.301,1.0
18.800,71.375,1.0
9.840,58.945,1.0
10.480,60.740,1.0
16.980,63.297,1.0
16.130,67.479,1.0
17.890,68.048,1.0
18.790,68.921,1.0
11.330,65.024,1.0
12.060,66.073,1.0
13.610,65.495,1.0
14.430,66.190,1.0
15.540,66.739,1.0
8.970,64.126,1.0
6.990,59.326,1.0
6.970,58.767,1.0
20.370,70.697,1.0
19.700,69.983,1.0
18.870,69.037,1.0
19.910,64.437,1.0
7.870,60.579,1.0
8.580,60.913,1.0
15.270,66.850,1.0
14.930,66.959,1.0
20.000,70.326,1.0
20.160,70.493,1.0
19.840,70.141,1.0
11.740,65.607,1.0
12.600,65.689,1.0
13.480,65.567,1.0
10.900,62.841,1.0
10.090,62.412,1.0
9.030,57.270,1.0
9.410,64.642,1.0
11.680,65.408,1.0
14.710,66.846,1.0
9.490,63.676,1.0
9.040,64.186,1.0
8.690,62.122,1.0
8.430,60.495,1.0
8.290,59.648,1.0
8.280,60.069,1.0
8.380,59.797,1.0
8.570,61.325,1.0
7.950,59.898,1.0
6.470,58.889,1.0
6.450,59.197,1.0
6.570,57.951,1.0
8.280,59.829,1.0
7.630,62.160,1.0
7.060,59.945,1.0
6.600,57.821,1.0
6.260,62.069,1.0
6.070,61.257,1.0
6.050,60.699,1.0
6.180,62.611,1.0
6.480,58.835,1.0
6.900,58.295,1.0
7.440,63.968,1.0
8.060,59.059,1.0
13.630,62.554,1.0
10.990,62.598,1.0
11.850,70.486,1.0
8.370,60.192,1.0
7.860,60.286,1.0
7.450,63.549,1.0
7.150,61.184,1.0
7.090,60.725,1.0
7.340,63.184,1.0
7.720,60.499,1.0
8.200,59.165,1.0
8.770,57.974,1.0
9.730,63.014,1.0
9.400,64.279,1.0
8.030,59.860,1.0
8.410,60.305,1.0
7.600,62.612,1.0
14.200,66.122,1.0
17.550,67.852,1.0
14.830,66.983,1.0
15.160,67.272,1.0
7.430,63.576,1.0
6.850,57.938,1.0
6.020,60.081,1.0
9.350,63.475,1.0
7.230,62.703,1.0
6.240,62.318,1.0
8.750,61.275,1.0
6.960,58.863,1.0
6.850,57.958,1.0
7.760,60.036,1.0
9.460,63.877,1.0
7.600,62.612,1.0
7.930,60.599,1.0
8.730,61.383,1.0
9.270,64.218,1.0
10.020,62.252,1.0
8.590,61.183,1.0
8.920,65.278,1.0
9.340,60.739,1.0
10.420,57.743,1.0
10.650,62.780,1.0
9.040,64.794,1.0
9.030,64.710,1.0
9.320,64.738,1.0
10.010,61.005,1.0
11.630,64.267,1.0
11.020,64.562,1.0
13.720,85.776,0.0
11.170,66.471,1.0
10.730,67.075,1.0
9.910,62.065,1.0
11.160,62.853,1.0
10.730,63.663,1.0
12.680,65.597,1.0
12.290,65.663,1.0
12.820,65.581,1.0
13.480,65.555,1.0
14.310,65.946,1.0
13.970,66.086,1.0
14.190,66.111,1.0
20.620,70.920,1.0
19.830,70.082,1.0
20.530,73.492,1.0
21.920,91.867,0.0
22.360,89.908,0.0
5.800,56.378,1.0
7.580,62.495,1.0
11.580,65.017,1.0
12.450,65.567,1.0
13.340,65.633,1.0
22.550,84.290,0.0
23.350,84.765,0.0
14.380,66.473,1.0
15.970,66.499,1.0
19.960,70.213,1.0
20.300,70.222,1.0
21.140,75.087,1.0
10.860,63.629,1.0
11.620,65.343,1.0
12.410,65.814,1.0
13.230,65.655,1.0
14.070,66.143,1.0
10.480,62.358,1.0
11.260,64.794,1.0
12.070,65.900,1.0
12.910,65.126,1.0
13.770,65.477,1.0
10.170,61.996,1.0
10.970,64.073,1.0
11.810,65.700,1.0
12.660,65.162,1.0
13.540,65.321,1.0
9.950,62.105,1.0
10.770,63.402,1.0
11.620,65.804,1.0
12.490,65.342,1.0
13.380,65.318,1.0
9.840,62.259,1.0
10.670,62.800,1.0
11.520,65.770,1.0
12.400,65.995,1.0
13.290,65.443,1.0
12.260,65.362,1.0
12.930,65.556,1.0
13.640,65.187,1.0
14.390,65.666,1.0
15.170,67.403,1.0
12.880,65.302,1.0
13.520,66.728,1.0
14.210,66.666,1.0
14.930,67.963,1.0
15.680,66.955,1.0
13.550,65.536,1.0
14.160,65.843,1.0
14.820,67.762,1.0
15.510,66.922,1.0
16.230,62.985,1.0
14.260,68.971,0.0
14.840,64.987,1.0
15.470,62.702,1.0
16.130,66.847,1.0
16.830,63.034,1.0
15.000,76.093,0.0
15.550,74.729,1.0
16.150,62.993,1.0
16.790,63.600,1.0
17.460,63.325,1.0
15.810,67.514,1.0
16.700,67.407,1.0
17.600,67.835,1.0
18.520,68.623,1.0
19.440,69.673,1.0
15.540,67.101,1.0
16.450,67.338,1.0
17.370,67.689,1.0
18.290,68.397,1.0
19.220,69.417,1.0
15.340,67.014,1.0
16.260,67.293,1.0
17.180,67.594,1.0
18.120,68.236,1.0
19.060,69.223,1.0
15.200,66.941,1.0
16.120,67.263,1.0
17.060,67.537,1.0
18.000,68.133,1.0
18.940,69.092,1.0
15.120,66.897,1.0
16.050,67.246,1.0
16.990,67.524,1.0
17.930,68.103,1.0
18.880,69.034,1.0
15.170,67.130,1.0
16.090,67.390,1.0
17.030,67.813,1.0
17.970,67.941,1.0
18.920,69.101,1.0
15.290,66.814,1.0
16.210,67.274,1.0
17.140,67.787,1.0
18.070,68.175,1.0
19.020,68.974,1.0
15.470,67.375,1.0
16.380,67.330,1.0
17.300,68.034,1.0
18.230,68.837,1.0
19.160,68.619,1.0
15.720,67.773,1.0
16.610,67.293,1.0
17.520,67.485,1.0
18.440,69.195,1.0
19.360,69.958,1.0
16.020,67.541,1.0
16.900,66.970,1.0
17.800,68.059,1.0
18.700,70.456,1.0
19.610,71.273,1.0
19.900,90.108,0.0
20.920,70.449,1.0
24.080,90.353,0.0
6.240,62.498,1.0
7.340,63.351,1.0
8.590,61.460,1.0
10.090,62.185,1.0
11.740,64.761,1.0
16.210,66.634,1.0
19.010,67.204,1.0
6.260,62.032,1.0
7.760,61.274,1.0
9.960,63.216,1.0
9.960,63.216,1.0
11.620,60.823,1.0
14.280,60.645,1.0
7.070,60.108,1.0
8.420,60.583,1.0
10.480,63.813,1.0
12.070,64.098,1.0
16.450,66.292,1.0
19.220,71.261,1.0
8.830,63.247,1.0
13.300,65.104,1.0
15.680,66.946,1.0
12.280,65.722,1.0
13.780,65.544,1.0
15.030,66.850,1.0
18.730,70.210,1.0
21.200,65.206,1.0
17.410,67.712,1.0
18.490,73.911,1.0
19.440,63.988,1.0
22.420,77.840,0.0
24.530,84.669,0.0
16.790,67.437,1.0
7.580,62.652,1.0
6.450,58.906,1.0
13.280,67.498,1.0
11.510,72.377,1.0
12.410,65.054,1.0
10.160,62.169,1.0
14.400,66.551,1.0
12.510,65.701,1.0
14.750,66.389,1.0
18.370,77.815,1.0
16.380,67.277,1.0
19.700,85.681,1.0
13.030,65.402,1.0
14.840,66.705,1.0
19.830,90.092,0.0
21.640,76.632,1.0
20.620,72.993,1.0
23.010,88.834,0.0
23.530,88.804,0.0
17.750,68.327,1.0
13.970,65.802,1.0
17.370,69.100,1.0
13.620,65.778,1.0
14.440,66.423,1.0
14.560,66.122,1.0
16.130,67.513,1.0
15.550,66.783,1.0
19.020,63.653,1.0
19.700,85.681,1.0
16.380,67.277,1.0
10.650,62.892,1.0
11.840,65.807,1.0
12.510,65.701,1.0
11.220,64.652,1.0
15.280,66.774,1.0
19.840,90.094,0.0
21.260,76.217,1.0
11.910,65.831,1.0
11.620,65.592,1.0
21.140,77.213,1.0
19.870,90.102,0.0
20.010,88.044,0.0
20.160,77.464,1.0
20.370,72.375,1.0
22.520,69.534,1.0
22.060,76.261,1.0
13.540,59.732,1.0
13.770,66.332,1.0
19.540,63.991,1.0
12.140,65.798,1.0
13.930,65.864,1.0
14.840,66.705,1.0
7.430,63.328,1.0
8.100,59.599,1.0
9.610,63.253,1.0
10.420,62.395,1.0
17.170,67.299,1.0
5.820,56.840,1.0
8.300,59.253,1.0
9.040,63.244,1.0
16.790,67.437,1.0
15.770,67.175,1.0
17.220,67.616,1.0
20.410,64.700,1.0
13.480,65.752,1.0
14.380,66.163,1.0
11.270,64.804,1.0
11.400,65.161,1.0
17.150,67.576,1.0
16.940,67.490,1.0
17.720,67.983,1.0
12.560,65.486,1.0
13.120,65.343,1.0
13.730,65.780,1.0
12.060,66.093,1.0
11.620,66.378,1.0
14.190,61.149,1.0
14.200,61.059,1.0
14.930,66.777,1.0
16.630,67.650,1.0
6.600,57.825,1.0
6.970,59.167,1.0
7.450,64.024,1.0
8.030,59.576,1.0
8.690,62.392,1.0
9.410,65.307,1.0
10.170,62.710,1.0
5.790,56.357,1.0
6.050,60.759,1.0
8.280,60.066,1.0
9.030,63.763,1.0
9.820,63.901,1.0
5.940,58.575,1.0
6.180,62.234,1.0
6.570,57.750,1.0
7.080,60.662,1.0
7.690,61.180,1.0
8.370,61.212,1.0
9.120,66.009,1.0
9.900,61.278,1.0
10.730,60.430,1.0
11.580,60.697,1.0
12.450,62.798,1.0
13.340,73.964,1.0
19.960,68.762,1.0
17.130,66.434,1.0
18.070,69.196,1.0
6.070,60.960,1.0
6.470,58.837,1.0
6.990,59.206,1.0
7.610,62.995,1.0
9.840,63.178,1.0
10.670,66.101,1.0
11.520,68.235,1.0
12.400,61.134,1.0
13.290,69.232,1.0
7.410,63.389,1.0
7.870,59.889,1.0
7.160,60.839,1.0
6.650,57.612,1.0
8.440,59.716,1.0
12.720,65.471,1.0
20.360,84.020,1.0
15.710,67.485,1.0
16.420,67.366,1.0
6.470,59.076,1.0
6.850,58.143,1.0
7.930,59.977,1.0
15.290,66.636,1.0
12.600,65.208,1.0
10.900,64.414,1.0
14.250,61.766,1.0
6.970,59.226,1.0
10.650,65.929,1.0
12.380,61.463,1.0
6.020,60.202,1.0
8.440,59.716,1.0
10.770,61.098,1.0
12.490,64.983,1.0
13.380,69.119,1.0
6.370,60.527,1.0
10.970,62.227,1.0
11.810,61.076,1.0
12.660,61.302,1.0
14.430,63.550,1.0
6.850,57.953,1.0
9.050,64.840,1.0
9.740,63.724,1.0
11.260,67.099,1.0
12.910,66.495,1.0
15.550,66.524,1.0
14.650,65.717,1.0
18.290,66.906,1.0
14.070,66.455,1.0
13.230,65.316,1.0
10.870,63.526,1.0
12.820,65.180,1.0
11.330,64.992,1.0
14.860,66.948,1.0
14.060,66.255,1.0
13.820,65.702,1.0
15.330,66.759,1.0
15.860,66.910,1.0
15.110,67.126,1.0
13.220,65.480,1.0
16.700,67.408,1.0
18.080,68.107,1.0
20.540,85.127,1.0
23.100,86.059,0.0
23.810,92.545,0.0
9.320,64.375,1.0
9.170,63.864,1.0
11.870,65.710,1.0
12.460,65.776,1.0
13.100,65.461,1.0
24.660,85.471,0.0
25.270,94.623,0.0
14.380,66.181,1.0
17.940,68.468,1.0
18.940,71.390,1.0
19.970,69.652,1.0
21.770,71.852,1.0
7.630,62.395,1.0
8.280,59.849,1.0
9.000,64.256,1.0
9.760,62.732,1.0
10.560,62.673,1.0
7.950,60.023,1.0
8.580,61.371,1.0
9.270,64.498,1.0
10.010,62.240,1.0
10.800,63.304,1.0
8.380,60.217,1.0
8.980,64.158,1.0
9.640,63.136,1.0
10.360,62.298,1.0
11.120,64.333,1.0
8.900,63.725,1.0
9.460,63.834,1.0
10.090,62.182,1.0
10.780,63.251,1.0
11.510,65.414,1.0
9.500,63.696,1.0
10.030,62.227,1.0
10.620,62.814,1.0
11.280,64.833,1.0
11.980,65.836,1.0
15.810,66.824,1.0
16.140,67.210,1.0
16.510,67.572,1.0
16.940,66.987,1.0
17.420,67.841,1.0
16.700,66.976,1.0
17.010,67.111,1.0
17.370,67.535,1.0
17.780,68.625,1.0
18.230,68.688,1.0
17.610,67.330,1.0
17.900,68.151,1.0
18.240,67.981,1.0
18.630,69.435,1.0
19.060,70.792,1.0
18.520,67.999,1.0
18.800,68.710,1.0
19.120,70.208,1.0
19.490,71.859,1.0
19.910,69.437,1.0
19.440,68.567,1.0
19.700,70.131,1.0
20.020,72.148,1.0
20.370,69.406,1.0
20.770,80.210,1.0
12.260,65.737,1.0
13.140,65.408,1.0
14.030,65.962,1.0
14.940,66.779,1.0
15.860,67.201,1.0
12.460,65.612,1.0
13.330,65.456,1.0
14.210,66.132,1.0
15.110,66.890,1.0
16.020,67.239,1.0
12.740,65.465,1.0
13.590,65.592,1.0
14.450,66.367,1.0
15.340,67.014,1.0
16.240,67.288,1.0
13.090,65.403,1.0
13.910,65.850,1.0
14.760,66.640,1.0
15.630,67.131,1.0
16.510,67.354,1.0
13.500,65.538,1.0
14.300,66.193,1.0
15.130,66.870,1.0
15.980,67.186,1.0
16.840,67.408,1.0
14.500,66.538,1.0
15.250,66.750,1.0
16.030,67.732,1.0
16.830,68.241,1.0
17.650,69.082,1.0
15.070,67.062,1.0
15.800,67.373,1.0
16.550,67.262,1.0
17.330,67.702,1.0
18.130,67.508,1.0
15.690,67.240,1.0
16.390,67.729,1.0
17.110,66.935,1.0
17.870,65.362,1.0
18.640,63.310,1.0
16.340,67.510,1.0
17.010,67.520,1.0
17.710,65.998,1.0
18.440,69.518,1.0
19.200,65.541,1.0
17.030,66.698,1.0
17.680,66.868,1.0
18.350,79.424,1.0
19.060,78.467,1.0
19.790,82.732,1.0
20.450,89.237,0.0
19.830,70.102,1.0
21.030,90.076,0.0
10.690,62.940,1.0
11.370,65.684,1.0
12.210,65.232,1.0
13.310,67.591,1.0
14.600,61.752,1.0
18.390,67.344,1.0
20.900,85.071,0.0
7.830,60.458,1.0
9.070,64.515,1.0
11.010,63.341,1.0
11.010,63.341,1.0
12.540,63.485,1.0
15.040,61.086,1.0
6.740,57.561,1.0
8.140,59.603,1.0
10.260,62.369,1.0
11.880,65.897,1.0
16.310,66.348,1.0
19.110,68.890,1.0
5.790,56.291,1.0
11.500,65.730,1.0
14.190,65.676,1.0
8.150,59.607,1.0
10.270,62.379,1.0
11.890,65.895,1.0
16.320,66.376,1.0
19.110,69.601,1.0
11.770,65.313,1.0
13.320,67.231,1.0
14.610,61.708,1.0
18.390,67.326,1.0
20.910,85.046,0.0
10.850,63.875,1.0
10.310,62.351,1.0
9.500,63.679,1.0
15.000,70.541,1.0
13.460,63.516,1.0
11.670,65.432,1.0
9.240,64.564,1.0
11.680,65.460,1.0
9.240,64.557,1.0
10.320,62.255,1.0
15.040,61.076,1.0
11.420,63.524,1.0
15.820,61.640,1.0
7.650,61.907,1.0
9.090,64.554,1.0
21.020,90.036,0.0
19.930,68.234,1.0
19.850,69.217,1.0
20.450,89.317,0.0
20.720,89.563,0.0
14.740,64.581,1.0
9.870,62.460,1.0
17.240,68.075,1.0
12.420,65.660,1.0
13.310,65.481,1.0
12.420,65.668,1.0
14.220,66.157,1.0
10.840,64.660,1.0
15.410,75.760,1.0
15.820,61.640,1.0
11.420,63.524,1.0
9.070,64.520,1.0
9.080,64.525,1.0
9.240,64.557,1.0
9.020,64.350,1.0
14.220,66.293,1.0
20.710,89.564,0.0
19.850,69.109,1.0
7.580,62.596,1.0
7.110,60.542,1.0
16.810,68.398,1.0
21.380,84.930,0.0
20.220,68.203,1.0
20.050,64.009,1.0
19.930,68.220,1.0
20.230,68.232,1.0
20.050,64.057,1.0
13.860,65.839,1.0
13.610,65.850,1.0
17.240,68.308,1.0
7.040,59.686,1.0
8.340,60.057,1.0
9.090,64.554,1.0
6.120,62.061,1.0
5.870,57.250,1.0
5.870,57.300,1.0
6.120,62.155,1.0
14.500,66.379,1.0
8.330,60.002,1.0
10.210,62.179,1.0
10.830,64.723,1.0
10.850,63.875,1.0
9.880,62.501,1.0
12.060,66.830,1.0
16.290,75.830,1.0
16.030,74.057,1.0
16.790,68.207,1.0
6.520,58.357,1.0
6.750,57.574,1.0
11.380,65.824,1.0
11.070,63.701,1.0
12.230,64.361,1.0
10.640,62.868,1.0
10.690,62.909,1.0
10.830,63.335,1.0
10.690,62.943,1.0
10.830,63.301,1.0
15.810,61.699,1.0
15.400,74.520,1.0
14.320,66.390,1.0
14.330,66.332,1.0
7.240,62.335,1.0
7.570,62.669,1.0
8.020,59.691,1.0
8.560,61.263,1.0
9.180,64.623,1.0
9.860,62.477,1.0
10.590,62.623,1.0
9.070,64.520,1.0
9.240,64.564,1.0
10.830,63.449,1.0
11.410,63.720,1.0
12.050,64.834,1.0
9.860,62.750,1.0
10.010,62.573,1.0
10.260,62.385,1.0
10.590,62.548,1.0
11.010,63.307,1.0
11.500,67.694,1.0
12.050,67.790,1.0
12.660,65.768,1.0
13.310,68.638,1.0
14.000,62.969,1.0
14.730,73.878,1.0
15.490,72.098,1.0
21.770,86.577,0.0
19.210,78.917,0.0
20.050,88.516,0.0
8.500,60.890,1.0
8.790,62.975,1.0
9.180,64.623,1.0
9.660,63.067,1.0
11.500,64.804,1.0
12.210,71.101,1.0
12.970,62.195,1.0
13.750,73.855,1.0
14.560,73.269,1.0
7.100,60.428,1.0
7.570,62.669,1.0
8.560,61.263,1.0
8.140,59.603,1.0
9.660,63.067,1.0
8.800,63.026,1.0
18.170,69.148,1.0
12.740,65.104,1.0
13.610,65.826,1.0
10.830,63.661,1.0
11.060,63.677,1.0
11.760,65.798,1.0
17.580,67.055,1.0
15.300,62.982,1.0
13.930,63.368,1.0
16.280,74.536,1.0
9.860,62.021,1.0
12.730,63.510,1.0
14.220,62.229,1.0
7.640,62.032,1.0
9.660,63.067,1.0
11.760,64.617,1.0
13.350,65.095,1.0
14.180,75.250,1.0
7.030,59.550,1.0
11.370,65.620,1.0
12.170,65.189,1.0
13.010,64.363,1.0
14.740,64.553,1.0
6.510,58.442,1.0
8.790,62.975,1.0
9.500,63.672,1.0
11.060,64.254,1.0
12.740,65.097,1.0
15.400,66.390,1.0
14.500,66.333,1.0
18.170,69.662,1.0
13.420,65.700,1.0
12.540,65.660,1.0
10.010,62.238,1.0
11.540,65.716,1.0
9.860,62.472,1.0
13.280,65.827,1.0
12.380,65.616,1.0
11.550,65.707,1.0
13.310,65.456,1.0
13.430,65.738,1.0
12.540,65.709,1.0
9.510,63.647,1.0
10.710,62.764,1.0
12.750,67.524,1.0
16.040,73.403,1.0
19.220,78.995,0.0
20.060,88.573,0.0
12.730,66.579,1.0
10.310,62.245,1.0
9.810,62.587,1.0
9.870,62.468,1.0
10.020,62.234,1.0
21.380,84.655,0.0
21.780,86.502,0.0
11.060,64.269,1.0
15.400,66.506,1.0
13.950,63.891,1.0
15.310,63.244,1.0
17.590,67.075,1.0
6.360,60.536,1.0
6.120,62.061,1.0
6.040,60.490,1.0
6.120,62.109,1.0
6.360,60.432,1.0
6.740,57.561,1.0
6.510,58.442,1.0
6.440,59.317,1.0
6.520,58.413,1.0
6.740,57.570,1.0
7.240,62.335,1.0
7.030,59.550,1.0
6.960,58.796,1.0
7.030,59.583,1.0
7.240,62.404,1.0
7.830,60.458,1.0
7.640,62.032,1.0
7.580,62.645,1.0
7.640,62.007,1.0
7.840,60.426,1.0
8.500,60.890,1.0
8.330,60.002,1.0
8.270,59.810,1.0
8.330,60.011,1.0
8.510,60.919,1.0
15.240,66.612,1.0
15.140,67.116,1.0
15.110,66.725,1.0
15.140,67.286,1.0
15.240,66.888,1.0
16.160,66.692,1.0
16.070,66.958,1.0
16.040,67.459,1.0
16.070,67.188,1.0
16.160,66.756,1.0
17.090,68.216,1.0
17.000,67.272,1.0
16.980,67.529,1.0
17.010,67.308,1.0
17.090,68.124,1.0
18.030,68.130,1.0
17.950,68.158,1.0
17.920,67.544,1.0
17.950,68.188,1.0
18.030,68.345,1.0
18.980,68.023,1.0
18.900,69.133,1.0
18.870,69.976,1.0
18.900,68.901,1.0
18.980,67.875,1.0
7.250,62.473,1.0
7.850,60.380,1.0
8.520,60.978,1.0
9.250,64.536,1.0
10.030,62.580,1.0
7.580,62.571,1.0
8.160,59.611,1.0
8.810,63.077,1.0
9.520,63.614,1.0
10.280,62.611,1.0
8.030,59.672,1.0
8.570,61.343,1.0
9.190,64.616,1.0
9.880,62.199,1.0
10.610,62.923,1.0
8.570,61.327,1.0
9.080,64.540,1.0
9.670,63.023,1.0
10.320,62.692,1.0
11.020,63.337,1.0
9.190,64.619,1.0
9.670,63.030,1.0
10.220,62.184,1.0
10.840,64.368,1.0
11.510,67.644,1.0
10.600,62.698,1.0
11.020,63.549,1.0
11.510,65.421,1.0
12.060,65.453,1.0
12.670,66.579,1.0
11.370,65.664,1.0
11.760,64.519,1.0
12.220,71.736,1.0
12.750,63.029,1.0
13.320,69.181,1.0
12.180,65.202,1.0
12.550,63.511,1.0
12.980,61.674,1.0
13.470,62.753,1.0
14.020,62.425,1.0
13.010,64.419,1.0
13.360,65.631,1.0
13.760,72.907,1.0
14.230,62.148,1.0
14.750,73.830,1.0
13.870,65.830,1.0
14.190,72.993,1.0
14.570,75.580,1.0
15.010,72.021,1.0
15.510,73.858,1.0
23.000,88.848,0.0
20.920,69.906,1.0
19.830,90.092,0.0
16.690,67.405,1.0
17.140,67.572,1.0
17.710,67.969,1.0
18.480,73.134,1.0
19.430,63.876,1.0
22.410,77.820,0.0
24.520,84.604,0.0
13.130,65.407,1.0
13.900,65.843,1.0
15.240,66.715,1.0
