distance,PL,category
17.040,107.133,1.0
13.240,100.878,1.0
13.300,102.499,1.0
13.540,103.123,1.0
14.210,105.223,1.0
15.120,104.537,1.0
16.840,108.530,1.0
16.220,104.726,1.0
18.880,103.470,1.0
14.830,104.247,1.0
14.270,103.303,1.0
12.910,103.538,1.0
12.890,102.345,1.0
11.980,103.122,1.0
13.270,105.358,1.0
12.630,103.453,1.0
11.240,101.498,1.0
12.530,103.538,1.0
11.830,102.234,1.0
11.120,105.087,1.0
7.960,98.403,1.0
2.720,92.581,1.0
3.930,92.788,1.0
8.780,101.461,1.0
12.750,106.743,1.0
13.740,107.903,1.0
19.370,104.822,1.0
15.470,103.318,1.0
11.070,101.260,1.0
10.180,101.112,1.0
9.310,98.299,1.0
15.830,104.738,1.0
15.730,104.888,1.0
9.060,97.329,1.0
12.790,106.034,1.0
5.840,97.419,1.0
7.800,100.369,1.0
10.760,101.306,1.0
12.100,128.136,1.0
11.120,106.753,1.0
10.130,101.688,1.0
9.140,100.368,1.0
8.160,99.521,1.0
12.040,111.156,1.0
11.040,101.805,1.0
10.050,99.086,1.0
9.050,98.774,1.0
8.060,97.284,1.0
12.050,102.048,1.0
11.060,102.545,1.0
10.060,115.226,1.0
9.070,98.193,1.0
8.080,104.895,1.0
12.150,106.122,1.0
11.160,108.122,1.0
10.180,101.401,1.0
9.200,103.778,1.0
8.220,97.670,1.0
12.320,102.262,1.0
11.350,105.287,1.0
10.390,100.425,1.0
9.430,100.652,1.0
8.480,105.029,1.0
16.080,107.423,1.0
15.350,103.568,1.0
14.650,102.987,1.0
13.990,107.526,1.0
13.370,107.402,1.0
16.760,110.382,1.0
16.060,108.067,1.0
15.390,104.208,1.0
14.770,103.053,1.0
14.180,103.359,1.0
17.470,103.321,1.0
16.800,104.353,1.0
16.170,103.724,1.0
15.570,107.656,1.0
15.010,107.940,1.0
18.210,108.433,1.0
17.570,105.046,1.0
16.960,108.196,1.0
16.390,106.212,1.0
15.870,107.666,1.0
18.970,113.372,1.0
18.360,112.957,1.0
17.780,119.430,1.0
17.230,103.731,1.0
16.730,125.949,0.0
6.220,96.187,1.0
5.260,99.188,1.0
4.320,93.720,1.0
3.420,93.536,1.0
2.590,89.520,1.0
6.080,99.432,1.0
5.100,95.537,1.0
4.130,94.119,1.0
3.170,93.428,1.0
2.250,89.752,1.0
6.110,99.378,1.0
5.130,97.440,1.0
4.170,93.481,1.0
3.220,90.752,1.0
2.330,88.074,1.0
6.300,97.523,1.0
5.360,94.772,1.0
4.440,97.492,1.0
3.570,92.161,1.0
2.780,90.191,1.0
6.630,102.849,1.0
5.750,99.470,1.0
4.900,95.309,1.0
4.130,95.593,1.0
3.480,91.985,1.0
7.660,100.311,1.0
6.910,97.277,1.0
6.220,96.486,1.0
5.630,96.487,1.0
5.170,96.707,1.0
8.310,99.651,1.0
7.620,99.154,1.0
7.000,101.366,1.0
6.490,95.167,1.0
6.090,97.974,1.0
9.020,104.237,1.0
8.390,103.355,1.0
7.840,97.048,1.0
7.380,96.882,1.0
7.030,98.757,1.0
9.780,104.179,1.0
9.200,100.486,1.0
8.700,107.743,1.0
8.290,104.807,1.0
7.990,100.519,1.0
10.590,108.477,1.0
10.050,98.708,1.0
9.600,100.914,1.0
9.230,109.231,1.0
8.950,101.242,1.0
17.520,107.541,1.0
13.490,104.085,0.0
9.550,138.631,0.0
21.030,102.338,1.0
19.940,100.828,1.0
19.430,107.403,1.0
19.120,111.743,1.0
19.020,108.275,1.0
19.670,149.581,0.0
20.630,154.044,0.0
17.020,111.168,1.0
15.830,107.133,1.0
15.150,105.676,1.0
15.150,105.676,1.0
15.020,108.682,1.0
15.320,107.807,1.0
15.280,107.135,1.0
13.950,102.561,1.0
13.180,100.160,1.0
13.030,102.530,1.0
13.960,105.038,1.0
15.290,98.390,1.0
13.480,99.867,1.0
10.040,100.414,1.0
10.480,103.980,1.0
8.650,98.121,1.0
7.340,95.910,1.0
7.060,99.529,1.0
8.660,133.502,0.0
10.680,102.619,0.0
5.180,96.785,1.0
2.440,91.264,1.0
1.410,83.685,1.0
5.200,95.509,1.0
8.130,94.446,1.0
8.110,100.652,1.0
17.740,106.723,1.0
18.400,111.032,1.0
17.140,108.023,1.0
17.020,104.099,1.0
12.030,102.749,1.0
12.400,98.781,1.0
8.050,95.891,1.0
8.590,100.255,1.0
5.900,97.518,1.0
5.910,94.894,1.0
4.350,96.101,1.0
4.360,89.891,1.0
10.330,102.837,1.0
9.530,102.985,1.0
19.260,146.607,0.0
12.080,105.144,0.0
14.250,102.369,0.0
10.350,107.182,0.0
9.900,106.197,0.0
6.780,99.278,1.0
6.770,96.680,1.0
14.350,113.924,1.0
11.080,102.822,1.0
11.220,104.510,1.0
9.100,104.042,1.0
9.530,101.349,1.0
5.090,96.547,1.0
5.100,95.047,1.0
4.360,89.891,1.0
4.350,96.101,1.0
11.430,103.494,1.0
9.530,99.712,1.0
8.590,100.255,1.0
10.480,100.446,1.0
11.440,101.431,1.0
18.380,132.163,0.0
12.770,106.357,0.0
9.260,100.128,1.0
9.940,102.030,1.0
3.320,91.529,1.0
20.140,141.511,0.0
16.670,101.951,1.0
15.840,107.456,0.0
15.030,101.025,0.0
10.870,106.207,0.0
11.450,107.638,0.0
14.170,102.843,1.0
13.180,107.217,1.0
9.270,115.300,0.0
10.850,101.646,1.0
9.890,101.001,1.0
9.530,102.985,1.0
15.020,105.675,1.0
14.230,100.374,1.0
12.750,99.715,1.0
12.070,106.446,1.0
7.680,116.497,1.0
18.370,112.276,1.0
16.510,99.485,1.0
16.300,104.439,1.0
8.110,100.652,1.0
9.260,101.337,1.0
3.730,95.034,1.0
3.740,93.262,1.0
19.120,111.823,1.0
19.250,113.314,1.0
11.430,102.496,1.0
10.660,102.336,1.0
6.150,97.514,1.0
7.130,98.957,1.0
4.230,95.441,1.0
10.090,98.516,1.0
9.100,97.126,1.0
8.110,107.871,1.0
11.080,100.230,1.0
12.070,116.294,1.0
17.280,109.344,1.0
16.300,103.647,1.0
12.400,102.117,1.0
8.600,100.384,1.0
16.140,107.831,1.0
15.670,104.007,1.0
15.250,113.215,1.0
14.890,104.255,1.0
14.580,105.046,1.0
14.340,107.762,1.0
14.170,102.041,1.0
19.250,100.666,1.0
18.800,99.897,1.0
17.480,101.738,1.0
17.280,109.687,1.0
17.140,108.554,1.0
20.140,103.457,1.0
19.710,110.284,1.0
19.330,107.222,1.0
18.990,100.560,1.0
18.700,103.710,1.0
18.450,102.527,1.0
18.260,105.726,1.0
18.130,105.370,1.0
18.040,105.393,1.0
18.020,105.069,1.0
18.050,105.674,1.0
18.130,105.563,1.0
21.040,145.047,0.0
19.940,152.742,0.0
20.270,151.434,0.0
17.900,106.152,1.0
17.480,99.958,1.0
17.100,102.048,1.0
16.780,110.164,1.0
16.140,108.175,1.0
16.050,105.182,1.0
16.020,105.576,1.0
16.050,105.445,1.0
16.150,107.742,1.0
14.790,101.630,1.0
14.340,103.070,1.0
16.170,104.161,1.0
16.570,107.273,1.0
15.540,106.294,1.0
8.110,96.990,1.0
9.950,102.922,0.0
7.130,99.844,1.0
7.340,103.904,1.0
20.630,105.286,1.0
20.260,106.257,1.0
19.660,106.247,1.0
19.430,106.804,1.0
19.040,110.844,1.0
19.040,111.045,1.0
18.270,108.600,1.0
18.040,100.488,1.0
17.050,110.880,1.0
17.050,110.948,1.0
17.510,106.423,1.0
15.540,106.294,1.0
15.060,103.754,1.0
15.060,103.995,1.0
15.160,103.846,1.0
16.660,100.939,1.0
14.060,103.702,1.0
14.030,103.631,1.0
14.060,103.280,1.0
14.350,105.902,1.0
15.830,108.924,1.0
13.630,100.086,1.0
13.370,102.478,1.0
13.070,97.416,1.0
13.070,102.446,1.0
13.630,103.518,1.0
13.370,106.141,1.0
14.790,101.329,1.0
12.200,102.160,1.0
12.070,104.751,1.0
12.200,109.075,1.0
11.040,97.141,1.0
11.210,99.742,1.0
10.240,101.002,1.0
10.090,97.371,1.0
9.050,100.367,1.0
9.270,107.235,1.0
8.300,94.489,1.0
8.120,96.576,1.0
7.670,95.981,1.0
9.100,100.334,1.0
3.300,91.574,1.0
2.450,89.585,1.0
6.170,97.053,1.0
7.150,93.702,1.0
19.250,106.004,1.0
15.320,104.269,1.0
10.240,101.711,1.0
9.260,98.427,1.0
8.290,99.273,1.0
9.280,100.449,1.0
9.120,95.264,1.0
7.130,106.987,1.0
8.120,99.678,1.0
1.720,85.500,1.0
1.730,88.397,1.0
4.250,94.108,1.0
14.440,108.968,1.0
13.620,98.073,1.0
12.830,100.023,1.0
12.070,100.544,1.0
11.340,101.256,1.0
13.910,101.331,1.0
13.060,106.884,1.0
12.230,99.518,1.0
11.430,99.446,1.0
10.660,98.566,1.0
13.440,114.407,1.0
12.560,107.229,1.0
11.690,116.617,1.0
10.850,100.190,1.0
10.040,99.711,1.0
13.030,102.494,1.0
12.110,104.229,1.0
11.210,115.056,1.0
10.330,118.200,1.0
9.470,102.477,1.0
12.680,113.095,1.0
11.730,98.563,1.0
10.800,112.257,1.0
9.890,109.812,1.0
8.990,103.588,1.0
12.680,102.223,1.0
11.740,104.850,1.0
10.810,103.717,1.0
9.890,101.351,1.0
9.000,101.697,1.0
13.030,98.821,1.0
12.120,106.808,1.0
11.220,105.641,1.0
10.340,102.952,1.0
9.480,101.543,1.0
13.450,104.382,1.0
12.570,98.011,1.0
11.700,99.928,1.0
10.860,99.775,1.0
10.050,105.305,0.0
13.920,106.698,1.0
13.070,104.453,1.0
12.250,108.704,0.0
11.440,105.123,0.0
10.680,120.457,0.0
14.450,115.471,1.0
13.640,103.856,0.0
12.840,102.941,0.0
12.080,134.243,0.0
11.360,102.889,0.0
10.040,103.628,1.0
9.470,101.687,1.0
8.990,100.249,1.0
8.590,100.396,1.0
8.290,101.055,1.0
9.260,100.788,1.0
8.650,101.179,1.0
8.110,100.833,1.0
7.670,100.190,1.0
7.340,99.327,1.0
8.530,100.452,1.0
7.860,99.510,1.0
7.270,99.472,1.0
6.770,98.773,1.0
6.390,97.868,1.0
7.860,99.315,1.0
7.130,99.026,1.0
6.470,98.473,1.0
5.900,97.483,1.0
5.460,97.157,1.0
7.270,98.606,1.0
6.470,98.430,1.0
5.730,96.633,1.0
5.090,96.439,1.0
4.570,96.291,1.0
6.390,94.234,1.0
5.460,100.636,1.0
4.570,96.395,1.0
3.730,94.963,1.0
2.990,91.284,1.0
6.150,94.221,1.0
5.180,93.765,1.0
4.230,95.283,1.0
3.300,91.588,1.0
2.440,91.290,1.0
6.070,105.260,1.0
5.090,94.970,1.0
4.110,98.078,1.0
3.150,91.524,1.0
2.230,87.702,1.0
6.160,93.558,1.0
5.190,98.819,1.0
4.240,97.107,1.0
3.310,92.469,1.0
2.450,91.478,1.0
6.400,101.318,1.0
5.470,91.831,1.0
4.580,91.665,1.0
3.740,92.761,1.0
3.000,90.219,1.0
15.200,137.631,0.0
10.310,136.423,0.0
3.930,94.401,1.0
24.630,134.246,0.0
22.850,136.880,0.0
21.800,137.405,0.0
20.900,137.524,0.0
20.150,138.190,0.0
19.090,151.123,0.0
19.060,151.117,0.0
20.990,132.810,0.0
19.020,134.322,0.0
17.340,137.431,0.0
17.340,137.431,0.0
16.430,135.139,0.0
15.460,138.156,0.0
19.610,141.413,0.0
17.480,133.503,0.0
15.640,135.439,0.0
14.630,136.829,0.0
13.130,137.828,0.0
13.100,138.190,0.0
18.600,107.852,1.0
12.050,136.688,0.0
10.690,140.084,0.0
13.630,103.494,1.0
11.170,124.633,0.0
9.710,134.765,0.0
7.250,137.780,0.0
7.190,137.204,0.0
11.740,103.564,1.0
8.770,100.252,1.0
6.810,98.921,1.0
2.180,102.694,1.0
1.940,85.214,1.0
14.730,107.217,1.0
20.630,135.795,0.0
21.820,136.752,0.0
17.650,137.720,0.0
18.280,138.007,0.0
13.750,138.308,0.0
15.430,135.768,0.0
10.450,133.675,0.0
12.580,128.037,0.0
10.920,101.674,1.0
6.270,140.350,0.0
10.160,101.755,1.0
4.830,125.133,0.0
16.470,107.901,1.0
15.970,103.567,1.0
17.180,137.750,0.0
8.390,136.146,0.0
11.280,140.789,0.0
5.600,142.583,0.0
4.730,125.809,0.0
7.090,135.062,0.0
11.410,102.476,1.0
13.050,136.521,0.0
12.400,138.174,0.0
11.980,134.024,0.0
10.670,136.635,0.0
9.760,135.482,0.0
10.500,102.065,1.0
5.510,135.458,0.0
4.830,125.133,0.0
10.160,101.755,1.0
14.670,133.993,0.0
13.230,139.212,0.0
12.580,128.037,0.0
13.930,136.470,0.0
11.630,139.065,0.0
16.190,137.477,0.0
9.340,135.539,0.0
14.500,103.689,1.0
15.380,109.099,1.0
3.920,89.021,1.0
18.170,137.475,0.0
14.220,137.635,0.0
13.240,137.792,0.0
12.260,133.599,0.0
6.510,132.039,0.0
7.440,133.403,0.0
14.780,138.779,0.0
13.840,138.502,0.0
7.090,142.923,0.0
16.800,103.851,1.0
16.190,107.036,1.0
15.970,103.567,1.0
19.750,124.233,0.0
19.160,106.147,1.0
18.080,108.799,1.0
17.610,105.633,1.0
7.950,143.632,0.0
22.400,134.910,0.0
19.240,137.222,0.0
18.710,135.712,0.0
14.730,107.217,1.0
15.820,108.503,1.0
9.910,100.998,1.0
4.280,96.098,1.0
19.580,137.877,0.0
19.370,137.649,0.0
17.180,105.572,1.0
16.270,110.418,1.0
12.740,104.007,1.0
13.730,104.527,1.0
10.750,102.785,1.0
12.630,137.807,0.0
11.850,137.943,0.0
11.110,132.962,0.0
13.430,135.575,0.0
14.260,136.635,0.0
17.410,137.749,0.0
16.430,137.931,0.0
12.580,139.001,0.0
8.850,144.887,0.0
20.290,138.186,0.0
19.580,133.990,0.0
18.890,133.337,0.0
18.240,135.787,0.0
17.620,137.196,0.0
17.030,137.298,0.0
16.480,137.394,0.0
23.130,135.184,0.0
22.460,136.282,0.0
20.080,136.966,0.0
19.570,136.348,0.0
19.100,136.885,0.0
23.870,136.660,0.0
23.230,134.694,0.0
22.610,134.770,0.0
22.020,135.333,0.0
21.460,136.083,0.0
20.940,136.915,0.0
20.440,137.564,0.0
19.990,136.950,0.0
19.580,138.066,0.0
19.210,137.588,0.0
18.890,137.823,0.0
18.610,137.860,0.0
19.160,137.322,0.0
19.030,151.109,0.0
19.020,151.107,0.0
21.720,134.455,0.0
21.050,134.610,0.0
20.420,137.009,0.0
19.820,136.662,0.0
18.210,136.342,0.0
17.760,136.986,0.0
17.350,137.730,0.0
16.990,138.508,0.0
16.690,137.896,0.0
18.880,131.984,0.0
18.170,137.387,0.0
19.650,133.875,0.0
20.310,137.113,0.0
18.420,136.471,0.0
12.790,106.290,1.0
7.070,141.338,0.0
9.050,136.512,0.0
8.460,137.188,0.0
24.010,134.679,0.0
23.410,134.839,0.0
22.310,135.619,0.0
19.200,151.149,0.0
19.840,137.556,0.0
20.500,137.471,0.0
18.390,137.740,0.0
21.210,135.792,0.0
18.660,137.471,0.0
17.940,138.234,0.0
21.700,138.222,0.0
18.420,136.471,0.0
16.860,137.124,0.0
16.050,138.562,0.0
15.730,138.181,0.0
21.020,140.816,0.0
15.980,138.032,0.0
15.530,137.596,0.0
15.120,138.816,0.0
14.500,138.491,0.0
20.370,150.072,0.0
16.830,134.196,0.0
16.220,135.356,0.0
15.110,136.163,0.0
14.200,144.384,0.0
13.300,141.504,0.0
13.530,138.746,0.0
13.030,136.145,0.0
12.900,139.472,0.0
13.300,137.967,0.0
14.820,136.078,0.0
12.890,138.281,0.0
14.030,134.465,0.0
11.070,139.415,0.0
11.530,137.533,0.0
11.230,136.964,0.0
10.180,137.514,0.0
9.300,136.687,0.0
9.840,135.494,0.0
11.970,102.510,1.0
15.720,104.008,1.0
9.760,100.649,1.0
4.870,94.867,1.0
1.550,86.229,1.0
1.450,81.713,1.0
21.330,137.008,0.0
17.860,136.966,0.0
13.260,137.801,0.0
12.520,136.276,0.0
11.830,132.915,0.0
3.230,92.115,1.0
2.730,89.688,1.0
10.420,133.339,0.0
7.550,139.098,0.0
7.790,99.675,1.0
5.830,97.530,1.0
3.010,90.949,1.0
18.970,140.184,0.0
18.350,114.035,0.0
17.770,106.122,1.0
17.230,104.643,1.0
16.730,103.702,1.0
18.200,132.728,0.0
17.560,127.477,0.0
16.950,103.875,1.0
16.380,104.309,1.0
15.860,105.295,1.0
17.470,137.441,0.0
16.790,147.019,0.0
16.160,128.251,0.0
15.560,108.624,1.0
15.000,104.673,1.0
16.750,138.334,0.0
16.050,133.378,0.0
15.390,130.274,0.0
14.760,119.724,0.0
14.170,103.008,1.0
16.070,135.247,0.0
15.340,138.519,0.0
14.640,139.072,0.0
13.980,128.209,0.0
13.360,111.210,0.0
12.320,137.091,0.0
11.350,137.751,0.0
10.390,137.608,0.0
9.430,136.278,0.0
8.480,141.818,0.0
12.150,136.283,0.0
11.160,140.351,0.0
10.180,136.188,0.0
9.200,136.225,0.0
8.220,136.951,0.0
12.050,137.270,0.0
11.060,136.981,0.0
10.060,135.943,0.0
9.070,136.682,0.0
8.080,144.772,0.0
12.040,141.632,0.0
11.040,136.140,0.0
10.050,135.956,0.0
9.050,136.187,0.0
8.060,136.554,0.0
12.110,136.288,0.0
11.120,140.717,0.0
10.130,155.453,0.0
9.140,141.154,0.0
8.160,150.413,0.0
15.870,108.550,1.0
15.520,104.145,1.0
15.230,103.225,1.0
15.000,103.399,1.0
14.830,103.806,1.0
14.950,105.853,1.0
14.580,106.847,1.0
14.270,103.910,1.0
14.020,102.769,1.0
13.840,107.691,1.0
14.040,108.044,1.0
13.640,107.542,1.0
13.310,105.482,1.0
13.050,106.822,1.0
12.850,102.202,1.0
13.150,105.166,1.0
12.720,102.427,1.0
12.360,102.391,1.0
12.080,103.346,1.0
11.870,102.858,1.0
12.270,104.244,1.0
11.810,105.079,1.0
11.430,104.329,1.0
11.120,103.708,1.0
10.890,102.250,1.0
10.580,101.049,1.0
10.040,100.947,1.0
9.590,100.628,1.0
9.220,101.400,1.0
8.940,100.532,1.0
9.780,121.835,0.0
9.200,102.544,1.0
8.690,100.153,1.0
8.280,99.838,1.0
7.980,99.608,1.0
9.010,149.969,0.0
8.380,107.058,0.0
7.830,99.756,1.0
7.370,99.466,1.0
7.020,99.011,1.0
8.300,132.296,0.0
7.610,128.568,0.0
7.000,98.666,1.0
6.480,98.478,1.0
6.080,98.070,1.0
7.650,135.332,0.0
6.900,132.651,0.0
6.220,130.099,0.0
5.630,96.649,1.0
5.160,96.013,1.0
16.480,149.392,0.0
18.610,106.884,1.0
23.130,150.442,0.0
2.720,92.581,1.0
1.560,84.783,1.0
3.020,90.975,1.0
4.880,95.505,1.0
6.820,98.689,1.0
11.750,101.594,1.0
14.740,109.055,1.0
5.260,99.188,1.0
5.360,94.772,1.0
6.910,97.277,1.0
6.910,97.277,1.0
8.390,103.355,1.0
10.930,115.443,1.0
7.190,101.209,1.0
7.260,104.383,1.0
8.470,104.898,1.0
9.710,98.641,1.0
13.640,105.843,1.0
16.280,142.144,0.0
10.310,101.736,1.0
12.050,102.100,1.0
13.940,107.794,1.0
13.140,106.806,1.0
13.840,107.762,1.0
14.640,105.465,1.0
17.490,102.795,1.0
19.620,102.768,1.0
19.090,105.001,1.0
19.580,107.870,1.0
20.150,104.710,1.0
22.310,142.932,0.0
24.020,148.612,0.0
19.060,105.924,1.0
3.570,92.161,1.0
3.170,93.428,1.0
9.230,109.231,1.0
7.380,96.882,1.0
10.460,97.782,1.0
8.850,104.668,1.0
13.760,104.429,1.0
12.580,106.336,1.0
15.470,103.318,1.0
17.870,104.237,1.0
17.410,106.423,1.0
19.570,103.126,1.0
15.200,107.458,1.0
17.180,105.508,1.0
15.980,147.957,0.0
19.760,102.003,1.0
18.090,102.056,1.0
21.710,120.629,0.0
22.410,145.478,0.0
17.040,107.133,1.0
14.500,103.902,1.0
14.500,129.994,0.0
11.860,102.102,1.0
12.530,103.538,1.0
13.440,102.759,1.0
14.670,107.345,1.0
16.440,103.887,1.0
18.710,101.115,1.0
19.570,103.126,1.0
17.410,106.423,1.0
9.760,107.199,1.0
11.630,105.705,1.0
12.580,106.336,1.0
10.690,102.747,1.0
13.240,103.681,1.0
16.200,156.292,0.0
19.170,101.408,1.0
13.050,106.695,1.0
13.030,102.784,1.0
21.330,106.654,1.0
15.830,104.738,1.0
16.810,144.815,0.0
17.190,137.640,0.0
17.620,112.991,0.0
21.030,106.135,1.0
20.380,100.166,1.0
10.590,108.477,1.0
11.180,106.575,1.0
18.170,101.164,1.0
14.220,103.274,1.0
16.190,106.495,1.0
17.180,105.508,1.0
8.380,96.739,1.0
9.340,99.571,1.0
11.280,99.407,1.0
12.260,105.947,1.0
16.220,104.726,1.0
4.730,96.470,1.0
4.900,95.309,1.0
5.510,96.889,1.0
19.060,105.924,1.0
18.170,108.930,1.0
18.390,106.482,1.0
20.450,104.817,1.0
8.780,101.461,1.0
9.770,102.992,1.0
13.240,100.878,1.0
13.100,107.596,1.0
19.030,111.898,1.0
19.020,109.139,1.0
19.200,108.612,1.0
11.530,104.249,1.0
12.410,102.941,1.0
13.300,102.717,1.0
10.680,101.387,1.0
9.850,98.189,1.0
10.170,97.287,1.0
10.510,105.008,1.0
12.580,106.467,1.0
15.440,109.642,1.0
6.220,96.187,1.0
6.080,99.432,1.0
6.110,99.378,1.0
6.300,97.523,1.0
6.630,102.849,1.0
7.100,99.982,1.0
7.660,100.311,1.0
3.920,93.196,1.0
3.420,93.536,1.0
4.130,95.593,1.0
4.840,94.975,1.0
5.630,96.487,1.0
3.220,90.786,1.0
2.590,89.520,1.0
2.250,89.752,1.0
2.330,88.074,1.0
2.780,90.191,1.0
3.480,91.985,1.0
4.290,93.598,1.0
5.170,96.707,1.0
6.090,97.974,1.0
7.030,98.757,1.0
7.990,100.519,1.0
8.950,101.242,1.0
15.730,104.888,1.0
12.750,106.743,1.0
13.740,107.903,1.0
4.320,93.720,1.0
4.130,94.119,1.0
4.170,93.481,1.0
4.440,97.492,1.0
6.220,96.486,1.0
7.000,101.366,1.0
7.840,97.048,1.0
8.700,107.743,1.0
9.600,100.914,1.0
7.070,97.376,1.0
7.090,102.487,1.0
5.130,97.440,1.0
5.100,95.537,1.0
5.750,99.470,1.0
13.300,102.499,1.0
18.880,103.470,1.0
15.120,104.537,1.0
15.650,103.371,1.0
1.940,89.461,1.0
1.450,83.875,1.0
2.180,90.386,1.0
10.760,101.306,1.0
7.800,100.369,1.0
5.840,97.419,1.0
9.920,102.301,1.0
3.220,90.752,1.0
6.490,95.167,1.0
8.290,104.807,1.0
5.600,95.951,1.0
5.750,99.470,1.0
7.620,99.154,1.0
9.200,100.486,1.0
10.050,98.708,1.0
6.500,100.512,1.0
8.310,99.651,1.0
9.020,104.237,1.0
9.780,104.179,1.0
11.420,102.725,1.0
7.440,102.621,1.0
7.550,95.794,1.0
7.960,98.403,1.0
9.060,97.329,1.0
10.430,99.468,1.0
12.790,106.034,1.0
11.970,101.686,1.0
15.390,141.657,0.0
11.830,102.234,1.0
11.120,105.087,1.0
9.310,98.299,1.0
11.240,101.498,1.0
10.180,101.112,1.0
13.270,105.358,1.0
12.630,103.453,1.0
12.890,102.345,1.0
14.030,105.872,1.0
14.830,104.247,1.0
14.270,103.303,1.0
13.540,103.123,1.0
19.160,105.537,1.0
19.370,104.822,1.0
20.900,117.355,1.0
22.850,150.324,0.0
23.420,150.436,0.0
3.930,92.788,1.0
6.270,97.143,1.0
11.070,101.260,1.0
11.980,103.122,1.0
12.910,103.538,1.0
23.880,152.598,0.0
24.640,147.980,0.0
14.210,105.223,1.0
16.840,108.530,1.0
19.840,104.860,1.0
20.500,126.512,1.0
21.810,106.834,1.0
8.160,99.521,1.0
9.140,100.368,1.0
10.130,101.688,1.0
11.120,106.753,1.0
12.100,128.136,1.0
8.060,97.284,1.0
9.050,98.774,1.0
10.050,99.086,1.0
11.040,101.805,1.0
12.040,111.156,1.0
8.080,104.895,1.0
9.070,98.193,1.0
10.060,115.226,1.0
11.060,102.545,1.0
12.050,102.048,1.0
8.220,97.670,1.0
9.200,103.778,1.0
10.180,101.401,1.0
11.160,108.122,1.0
12.150,106.122,1.0
8.480,105.029,1.0
9.430,100.652,1.0
10.390,100.425,1.0
11.350,105.287,1.0
12.320,102.262,1.0
13.370,107.402,1.0
13.990,107.526,1.0
14.650,102.987,1.0
15.350,103.568,1.0
16.080,107.423,1.0
14.180,103.359,1.0
14.770,103.053,1.0
15.390,104.208,1.0
16.060,108.067,1.0
16.760,110.382,1.0
15.010,107.940,1.0
15.570,107.656,1.0
16.170,103.724,1.0
16.800,104.353,1.0
17.470,103.321,1.0
15.870,107.666,1.0
16.390,106.212,1.0
16.960,108.196,1.0
17.570,105.046,1.0
18.210,108.433,1.0
16.730,125.949,0.0
17.230,103.731,1.0
17.780,119.430,1.0
18.360,112.957,1.0
18.970,113.372,1.0
14.090,107.349,1.0
15.080,108.510,1.0
16.080,109.050,1.0
17.070,105.586,1.0
18.070,111.233,1.0
14.030,104.422,1.0
15.030,107.485,1.0
16.020,104.809,1.0
17.020,104.423,1.0
18.020,104.702,1.0
14.040,108.258,1.0
15.040,104.063,1.0
16.040,103.522,1.0
17.030,106.234,1.0
18.030,104.226,1.0
14.120,103.096,1.0
15.120,103.982,1.0
16.110,103.682,1.0
17.100,105.117,1.0
18.090,106.007,1.0
14.280,102.879,1.0
15.260,108.778,1.0
16.240,103.758,1.0
17.230,104.635,1.0
18.210,105.913,1.0
14.780,106.919,1.0
15.730,105.971,1.0
16.690,110.757,1.0
17.650,107.324,1.0
18.610,105.555,1.0
15.130,107.679,1.0
16.060,106.801,1.0
16.990,106.127,1.0
17.940,104.646,1.0
18.890,104.807,1.0
15.530,103.412,1.0
16.440,103.791,1.0
17.350,111.236,1.0
18.280,104.394,1.0
19.210,111.653,1.0
15.990,105.078,1.0
16.870,103.862,1.0
17.760,107.058,1.0
18.670,111.692,1.0
19.580,109.787,1.0
16.490,107.375,1.0
17.350,109.946,1.0
18.220,106.582,1.0
19.100,103.102,1.0
20.000,105.927,1.0
10.350,107.182,0.0
13.490,104.085,0.0
19.260,146.607,0.0
9.100,100.334,1.0
6.150,97.514,1.0
4.230,95.441,1.0
2.440,91.264,1.0
1.410,83.685,1.0
5.200,95.509,1.0
8.130,94.446,1.0
9.470,101.687,1.0
7.130,99.026,1.0
5.460,100.636,1.0
5.460,100.636,1.0
5.090,94.970,1.0
5.910,94.894,1.0
10.660,102.336,1.0
8.650,98.121,1.0
7.340,95.910,1.0
7.060,99.529,1.0
8.660,133.502,0.0
10.680,102.619,0.0
13.480,99.867,1.0
10.040,100.414,1.0
10.480,103.980,1.0
13.950,102.561,1.0
13.180,100.160,1.0
13.030,102.530,1.0
13.960,105.038,1.0
15.290,98.390,1.0
19.660,106.247,1.0
19.120,111.743,1.0
19.020,108.275,1.0
19.670,149.581,0.0
20.630,154.044,0.0
20.630,105.286,1.0
5.900,97.483,1.0
7.670,100.190,1.0
3.740,92.761,1.0
3.150,91.524,1.0
8.050,95.891,1.0
8.590,100.255,1.0
12.030,102.749,1.0
12.400,98.781,1.0
15.320,104.269,1.0
15.320,107.807,1.0
17.280,109.687,1.0
17.280,109.344,1.0
17.510,106.423,1.0
19.250,100.666,1.0
9.550,138.631,0.0
15.030,101.025,0.0
12.770,106.357,0.0
17.520,107.541,1.0
18.380,132.163,0.0
14.350,105.902,1.0
14.340,107.762,1.0
9.270,115.300,0.0
9.100,104.042,1.0
9.270,107.235,1.0
11.080,102.822,1.0
11.440,101.431,1.0
16.300,104.439,1.0
16.300,103.647,1.0
17.280,109.344,1.0
17.280,109.687,1.0
9.530,99.712,1.0
11.430,103.494,1.0
12.400,98.781,1.0
10.480,100.446,1.0
9.530,101.349,1.0
9.900,106.197,0.0
14.250,102.369,0.0
14.340,103.070,1.0
