distance,PL,category
8.820,63.430,1.0
8.820,63.430,1.0
8.600,61.221,1.0
9.110,60.972,1.0
12.720,63.895,1.0
11.080,62.665,1.0
10.090,62.857,1.0
9.890,65.969,1.0
11.090,69.729,1.0
12.730,71.770,1.0
15.150,66.037,1.0
12.200,66.859,1.0
12.560,64.437,1.0
15.580,67.878,1.0
14.890,65.874,1.0
14.760,66.377,1.0
15.580,70.184,1.0
16.790,62.042,1.0
20.850,69.663,1.0
20.340,69.317,1.0
20.240,69.271,1.0
20.850,86.922,0.0
21.770,80.863,0.0
21.760,70.009,1.0
9.100,61.167,1.0
10.330,62.069,1.0
7.870,62.837,1.0
7.610,59.531,1.0
10.620,66.704,1.0
11.040,62.389,1.0
13.880,64.938,1.0
14.200,67.034,1.0
16.810,67.501,1.0
16.820,66.889,1.0
18.620,68.527,1.0
18.620,69.371,1.0
18.830,68.722,1.0
20.460,69.390,1.0
11.790,75.242,0.0
16.550,70.786,1.0
14.530,67.998,1.0
18.840,67.763,1.0
19.640,73.249,0.0
15.930,68.153,1.0
15.930,68.087,1.0
11.570,69.578,1.0
11.440,66.378,1.0
11.570,64.638,1.0
13.070,66.305,1.0
13.370,67.024,1.0
17.710,68.425,1.0
17.710,67.286,1.0
18.620,69.371,1.0
18.620,68.527,1.0
11.780,62.929,1.0
13.370,66.778,1.0
14.200,67.034,1.0
12.560,64.699,1.0
11.780,63.067,1.0
12.090,76.117,0.0
15.840,69.737,1.0
15.930,67.887,1.0
16.330,67.052,1.0
20.460,68.431,1.0
11.580,61.408,1.0
12.890,76.566,0.0
13.380,70.806,1.0
13.930,66.337,1.0
18.050,67.833,1.0
17.290,68.266,1.0
9.430,62.345,1.0
10.090,61.008,1.0
15.930,62.949,1.0
18.040,68.061,1.0
19.630,69.491,1.0
20.460,69.390,1.0
13.920,65.099,1.0
14.510,67.620,1.0
15.830,68.317,1.0
16.540,66.849,1.0
15.060,65.970,1.0
12.070,65.380,1.0
8.990,60.326,1.0
8.590,61.519,1.0
21.760,70.009,1.0
21.290,69.879,1.0
19.530,69.363,1.0
19.540,72.063,1.0
7.350,63.502,1.0
7.680,61.902,1.0
17.280,68.786,1.0
16.780,67.249,1.0
21.110,69.809,1.0
21.410,69.912,1.0
20.630,69.511,1.0
12.240,66.803,1.0
13.070,66.288,1.0
13.920,65.071,1.0
11.440,66.052,1.0
10.670,66.053,1.0
8.190,63.203,1.0
8.600,59.520,1.0
11.040,62.522,1.0
14.210,66.706,1.0
12.200,66.891,1.0
11.560,64.579,1.0
10.990,62.406,1.0
10.480,64.495,1.0
10.040,63.861,1.0
9.690,61.697,1.0
9.430,62.950,1.0
11.780,63.069,1.0
11.040,62.491,1.0
8.590,61.384,1.0
8.180,63.620,1.0
7.870,61.100,1.0
11.570,64.685,1.0
10.810,63.512,1.0
10.090,62.986,1.0
9.430,63.017,1.0
8.820,63.303,1.0
8.300,63.030,1.0
7.870,61.100,1.0
7.540,58.647,1.0
7.340,63.588,1.0
7.280,62.143,1.0
7.350,63.549,1.0
7.550,58.662,1.0
11.450,68.002,1.0
9.280,66.142,1.0
9.960,65.261,1.0
11.350,66.537,1.0
10.670,65.825,1.0
10.040,63.998,1.0
9.480,61.971,1.0
8.300,63.056,1.0
8.120,61.343,1.0
8.060,59.695,1.0
8.120,61.805,1.0
8.300,61.835,1.0
12.110,66.080,1.0
11.560,64.575,1.0
10.480,64.323,1.0
11.080,62.793,1.0
9.480,62.060,1.0
15.290,66.461,1.0
16.340,79.425,1.0
14.790,66.216,1.0
14.890,65.570,1.0
10.670,65.801,1.0
9.940,65.722,1.0
8.650,63.169,1.0
8.130,61.843,1.0
7.140,58.169,1.0
7.140,58.155,1.0
7.880,60.861,1.0
9.690,61.577,1.0
7.680,61.554,1.0
7.680,61.409,1.0
12.440,65.626,1.0
9.480,62.060,1.0
8.650,63.204,1.0
8.660,62.831,1.0
8.830,65.577,1.0
12.870,64.363,1.0
9.270,65.202,1.0
9.210,63.756,1.0
9.270,65.299,1.0
9.690,61.927,1.0
13.370,67.185,1.0
10.670,65.687,1.0
10.330,62.158,1.0
9.940,65.586,1.0
9.940,66.131,1.0
10.670,64.038,1.0
10.340,62.440,1.0
12.120,70.388,1.0
10.810,63.597,1.0
10.670,65.306,1.0
10.810,63.765,1.0
11.390,67.124,1.0
11.570,64.417,1.0
12.360,66.471,1.0
12.240,67.058,1.0
13.030,65.886,1.0
13.180,67.301,1.0
14.030,65.691,1.0
13.920,65.077,1.0
15.060,65.752,1.0
22.150,70.203,1.0
20.460,69.391,1.0
20.340,68.992,1.0
21.110,86.506,0.0
21.420,86.449,0.0
7.680,61.590,1.0
9.100,61.013,1.0
12.360,66.829,1.0
13.180,67.050,1.0
14.030,65.671,1.0
21.300,79.446,0.0
22.150,79.706,0.0
14.790,66.222,1.0
15.290,65.948,1.0
20.260,69.281,1.0
20.260,69.300,1.0
20.630,67.907,1.0
13.290,67.372,1.0
13.920,65.026,1.0
14.580,67.557,1.0
15.280,66.281,1.0
16.020,67.897,1.0
12.720,63.804,1.0
13.370,66.956,1.0
14.060,66.068,1.0
14.790,66.243,1.0
15.540,67.734,1.0
12.200,66.903,1.0
12.870,64.598,1.0
13.590,65.281,1.0
14.340,67.675,1.0
15.120,66.056,1.0
11.740,63.110,1.0
12.440,65.744,1.0
13.180,67.467,1.0
13.950,65.029,1.0
14.750,66.446,1.0
11.350,66.785,1.0
12.070,65.516,1.0
12.830,64.041,1.0
13.630,65.064,1.0
14.450,68.055,1.0
11.350,66.579,1.0
12.080,65.471,1.0
12.840,64.232,1.0
13.630,65.112,1.0
14.450,68.338,1.0
11.740,63.131,1.0
12.450,65.551,1.0
13.190,67.308,1.0
13.960,64.103,1.0
14.760,62.013,1.0
12.200,66.312,1.0
12.880,64.829,1.0
13.600,65.209,1.0
14.350,66.690,1.0
15.130,67.109,1.0
12.730,66.035,1.0
13.380,66.724,1.0
14.070,66.817,1.0
14.800,68.166,1.0
15.550,76.162,1.0
13.300,66.086,1.0
13.930,64.131,1.0
14.590,68.552,1.0
15.300,64.865,1.0
16.030,76.199,1.0
17.570,68.863,1.0
18.370,67.901,1.0
19.200,69.375,1.0
20.040,69.224,1.0
20.890,69.693,1.0
17.130,68.408,1.0
17.960,68.083,1.0
18.800,68.886,1.0
19.660,69.310,1.0
20.530,69.440,1.0
16.750,67.539,1.0
17.590,68.637,1.0
18.450,68.237,1.0
19.330,69.407,1.0
20.210,69.261,1.0
16.420,66.792,1.0
17.280,68.847,1.0
18.150,67.961,1.0
19.040,69.251,1.0
19.940,69.226,1.0
16.140,67.312,1.0
17.020,68.235,1.0
17.910,68.106,1.0
18.800,68.888,1.0
19.710,69.289,1.0
15.770,68.398,1.0
16.660,67.063,1.0
17.570,68.683,1.0
18.480,68.283,1.0
19.410,69.401,1.0
15.670,68.317,1.0
16.570,66.888,1.0
17.480,68.805,1.0
18.400,68.160,1.0
19.330,69.407,1.0
15.640,68.239,1.0
16.540,66.848,1.0
17.460,68.835,1.0
18.380,68.124,1.0
19.300,69.406,1.0
15.680,68.319,1.0
16.570,66.889,1.0
17.480,68.804,1.0
18.400,68.161,1.0
19.330,69.430,1.0
15.770,68.524,1.0
16.670,67.554,1.0
17.570,68.679,1.0
18.490,68.255,1.0
19.410,69.428,1.0
8.910,61.666,1.0
12.420,65.842,1.0
18.520,68.409,1.0
17.180,68.698,1.0
14.500,67.757,1.0
12.790,64.009,1.0
11.180,64.090,1.0
9.710,61.978,1.0
7.260,61.372,1.0
7.200,59.204,1.0
16.990,68.154,1.0
14.490,68.013,1.0
12.200,67.156,1.0
12.200,67.156,1.0
10.870,62.786,1.0
9.340,63.408,1.0
17.690,68.606,1.0
15.290,66.675,1.0
13.150,67.257,1.0
11.930,64.037,1.0
10.030,69.088,1.0
9.980,68.785,1.0
19.850,69.165,1.0
13.900,64.987,1.0
12.740,63.761,1.0
18.810,68.940,1.0
17.110,68.521,1.0
16.190,67.172,1.0
14.850,62.417,1.0
14.820,63.329,1.0
23.360,70.932,1.0
22.010,70.122,1.0
21.310,69.947,1.0
20.310,86.188,0.0
20.280,81.558,0.0
24.990,70.854,1.0
13.920,65.095,1.0
15.640,68.222,1.0
8.930,60.654,1.0
10.110,62.598,1.0
12.540,64.232,1.0
14.360,67.501,1.0
15.400,67.061,1.0
16.910,68.045,1.0
19.160,69.353,1.0
16.940,67.145,1.0
20.760,69.605,1.0
18.740,68.782,1.0
22.780,70.707,1.0
24.140,70.346,1.0
7.960,59.946,1.0
14.080,65.949,1.0
11.630,63.892,1.0
16.710,67.105,1.0
17.610,67.347,1.0
16.070,67.295,1.0
18.390,68.137,1.0
9.910,68.244,1.0
12.720,63.881,1.0
12.310,66.908,1.0
14.210,67.065,1.0
13.530,65.735,1.0
19.950,69.225,1.0
17.830,69.458,1.0
18.740,68.782,1.0
20.760,69.605,1.0
14.940,66.008,1.0
16.220,66.958,1.0
16.910,68.045,1.0
15.560,67.769,1.0
11.970,64.057,1.0
8.390,61.377,1.0
13.240,67.494,1.0
19.440,69.559,1.0
20.110,69.100,1.0
20.570,67.733,1.0
7.640,60.443,1.0
9.510,61.376,1.0
10.170,61.299,1.0
10.880,62.707,1.0
15.820,68.330,1.0
14.940,66.261,1.0
10.320,62.334,1.0
10.940,62.006,1.0
14.770,65.328,1.0
22.130,70.016,1.0
23.450,71.109,1.0
24.140,70.346,1.0
18.920,69.195,1.0
19.370,69.364,1.0
20.370,69.530,1.0
20.930,69.430,1.0
15.200,66.482,1.0
17.610,68.608,1.0
13.360,67.099,1.0
12.580,64.334,1.0
24.990,70.854,1.0
24.860,70.740,1.0
21.590,69.957,1.0
19.650,67.511,1.0
8.470,59.638,1.0
7.960,59.230,1.0
21.520,70.230,1.0
20.800,69.500,1.0
23.870,70.754,1.0
24.420,70.584,1.0
22.870,70.781,1.0
14.400,68.020,1.0
15.110,65.845,1.0
15.860,68.281,1.0
13.730,64.729,1.0
13.100,66.524,1.0
8.450,63.026,1.0
8.850,63.333,1.0
11.240,64.355,1.0
14.360,66.776,1.0
17.310,68.735,1.0
16.480,66.638,1.0
15.660,68.547,1.0
14.860,65.776,1.0
14.090,65.999,1.0
13.350,66.931,1.0
12.640,63.848,1.0
17.410,68.868,1.0
16.520,66.822,1.0
13.100,66.610,1.0
12.300,66.971,1.0
11.530,65.201,1.0
17.270,68.835,1.0
16.370,66.824,1.0
15.480,67.506,1.0
14.600,67.243,1.0
13.740,64.783,1.0
12.910,64.690,1.0
12.090,65.685,1.0
11.310,66.200,1.0
10.570,65.987,1.0
9.860,65.298,1.0
9.220,64.072,1.0
8.640,62.936,1.0
7.450,60.142,1.0
7.100,58.449,1.0
7.080,58.803,1.0
16.730,67.236,1.0
15.860,68.275,1.0
15.010,65.728,1.0
14.170,66.807,1.0
11.830,63.009,1.0
11.120,63.230,1.0
10.450,64.078,1.0
9.850,65.336,1.0
9.310,65.409,1.0
16.870,67.885,1.0
16.070,67.343,1.0
15.300,66.544,1.0
16.140,67.326,1.0
13.690,65.020,1.0
18.200,67.622,1.0
14.760,65.688,1.0
15.800,68.371,1.0
15.470,67.133,1.0
16.280,66.959,1.0
15.380,66.963,1.0
13.640,65.099,1.0
7.550,58.036,1.0
9.060,60.563,1.0
10.420,63.369,1.0
8.150,62.619,1.0
14.770,66.300,1.0
10.800,63.638,1.0
9.490,62.044,1.0
17.860,68.161,1.0
13.690,65.020,1.0
11.510,65.399,1.0
10.290,61.429,1.0
9.780,63.829,1.0
18.170,67.992,1.0
11.980,64.397,1.0
11.370,66.210,1.0
10.810,63.589,1.0
9.910,63.615,1.0
18.520,68.254,1.0
14.540,67.877,1.0
13.830,65.043,1.0
12.510,64.618,1.0
11.400,67.098,1.0
10.240,68.419,1.0
10.550,63.800,1.0
9.900,68.513,1.0
11.600,63.670,1.0
12.040,64.417,1.0
13.710,64.852,1.0
13.200,67.887,1.0
14.310,67.653,1.0
13.060,66.189,1.0
13.450,66.425,1.0
14.630,67.063,1.0
13.840,64.820,1.0
14.640,66.994,1.0
14.990,65.730,1.0
17.640,68.561,1.0
25.590,71.663,1.0
22.430,70.419,1.0
20.770,70.763,1.0
20.250,86.174,0.0
20.240,86.173,0.0
11.970,64.093,1.0
12.930,65.002,1.0
14.960,65.421,1.0
15.650,68.704,1.0
16.360,66.828,1.0
19.450,71.018,1.0
20.370,70.582,1.0
16.630,66.980,1.0
14.990,60.491,1.0
21.640,69.972,1.0
21.020,69.884,1.0
20.410,80.202,0.0
18.100,67.802,1.0
18.570,68.658,1.0
19.070,68.992,1.0
19.610,69.566,1.0
20.190,69.176,1.0
17.300,68.712,1.0
17.790,68.268,1.0
18.310,68.203,1.0
18.880,68.725,1.0
19.480,69.684,1.0
16.530,67.025,1.0
17.030,68.169,1.0
17.580,68.506,1.0
18.170,68.251,1.0
18.790,68.541,1.0
15.770,68.332,1.0
16.300,66.758,1.0
16.870,68.014,1.0
17.490,68.475,1.0
18.130,68.096,1.0
15.050,65.478,1.0
15.600,68.392,1.0
16.200,67.136,1.0
16.830,67.408,1.0
17.500,69.173,1.0
10.950,64.747,1.0
11.700,63.273,1.0
12.490,65.313,1.0
13.300,66.006,1.0
14.140,73.926,1.0
10.750,64.634,1.0
11.510,65.104,1.0
12.310,68.131,1.0
13.140,67.596,1.0
13.980,62.224,1.0
10.640,63.869,1.0
11.410,67.262,1.0
12.220,66.070,1.0
13.050,64.471,1.0
13.900,62.151,1.0
10.630,64.028,1.0
11.400,66.937,1.0
12.200,65.820,1.0
13.030,64.349,1.0
13.890,62.174,1.0
10.710,64.149,1.0
11.470,66.566,1.0
12.270,67.892,1.0
13.100,65.900,1.0
13.950,62.374,1.0
21.440,70.216,1.0
22.100,69.842,1.0
22.790,71.016,1.0
23.510,70.906,1.0
24.240,70.607,1.0
20.770,69.522,1.0
21.450,70.192,1.0
22.160,69.865,1.0
22.900,70.795,1.0
23.650,70.857,1.0
20.120,69.280,1.0
20.830,69.422,1.0
21.560,69.951,1.0
22.310,70.327,1.0
23.080,70.890,1.0
19.510,69.094,1.0
20.240,69.272,1.0
20.990,69.751,1.0
21.760,70.011,1.0
22.550,70.526,1.0
18.930,69.104,1.0
19.680,69.302,1.0
20.450,69.387,1.0
21.240,69.862,1.0
22.050,70.144,1.0
17.880,68.138,1.0
18.670,68.637,1.0
19.490,69.380,1.0
20.310,69.306,1.0
21.160,69.830,1.0
17.420,68.864,1.0
18.230,67.989,1.0
19.060,69.273,1.0
19.910,69.231,1.0
20.770,69.611,1.0
17.000,68.180,1.0
17.830,68.207,1.0
18.680,68.655,1.0
19.550,69.358,1.0
20.420,69.367,1.0
16.640,67.001,1.0
17.490,68.803,1.0
18.350,67.976,1.0
19.230,69.253,1.0
20.120,69.215,1.0
16.320,67.350,1.0
17.190,68.109,1.0
18.070,67.969,1.0
18.960,69.072,1.0
19.860,69.143,1.0
7.260,61.454,1.0
9.720,62.096,1.0
15.390,67.670,1.0
20.370,69.283,1.0
17.610,68.676,1.0
15.820,68.439,1.0
14.080,65.970,1.0
12.420,65.792,1.0
8.910,61.767,1.0
7.640,60.329,1.0
19.380,69.409,1.0
16.630,67.015,1.0
13.980,65.463,1.0
13.980,65.463,1.0
12.310,67.119,1.0
10.030,68.356,1.0
19.650,69.236,1.0
16.950,68.079,1.0
14.360,67.892,1.0
12.740,63.763,1.0
9.350,63.594,1.0
8.150,62.657,1.0
21.310,69.947,1.0
13.900,65.005,1.0
11.930,63.235,1.0
19.160,69.356,1.0
16.920,68.135,1.0
15.570,67.880,1.0
12.940,63.998,1.0
12.100,63.596,1.0
22.790,70.623,1.0
20.940,69.428,1.0
19.860,69.089,1.0
17.870,84.093,0.0
17.280,68.250,1.0
24.860,70.745,1.0
16.550,66.859,1.0
18.380,68.155,1.0
10.630,63.982,1.0
12.200,66.741,1.0
13.060,66.227,1.0
15.480,67.647,1.0
14.970,65.402,1.0
17.110,68.535,1.0
18.810,69.035,1.0
15.300,65.343,1.0
20.110,69.181,1.0
16.870,73.648,1.0
23.360,70.931,1.0
24.420,70.584,1.0
7.080,58.813,1.0
11.190,64.214,1.0
9.060,60.625,1.0
13.640,64.759,1.0
14.510,67.732,1.0
14.550,69.085,1.0
18.210,67.645,1.0
8.850,63.427,1.0
12.730,63.883,1.0
12.040,64.322,1.0
13.730,64.662,1.0
12.520,63.392,1.0
19.450,69.472,1.0
16.070,72.801,1.0
16.870,73.648,1.0
20.110,69.181,1.0
15.810,68.367,1.0
16.630,66.990,1.0
17.110,68.535,1.0
16.190,67.160,1.0
11.400,67.604,1.0
7.100,58.439,1.0
10.430,63.506,1.0
19.950,69.225,1.0
20.760,69.608,1.0
18.530,74.489,1.0
7.190,59.159,1.0
7.560,58.056,1.0
7.970,59.228,1.0
8.470,59.735,1.0
12.800,63.446,1.0
11.980,64.365,1.0
10.950,64.662,1.0
11.240,64.471,1.0
12.590,59.291,1.0
22.880,70.784,1.0
23.880,70.751,1.0
24.420,70.584,1.0
20.770,69.658,1.0
21.020,69.886,1.0
21.640,69.973,1.0
22.020,70.124,1.0
13.830,64.463,1.0
20.250,69.241,1.0
15.660,68.298,1.0
14.770,66.324,1.0
24.860,70.745,1.0
25.000,70.859,1.0
20.810,69.434,1.0
17.690,74.075,1.0
10.880,62.596,1.0
10.160,61.351,1.0
22.430,70.422,1.0
21.590,69.959,1.0
23.460,71.179,1.0
24.150,70.315,1.0
22.140,70.097,1.0
14.640,67.036,1.0
15.120,65.856,1.0
15.650,68.742,1.0
14.210,67.095,1.0
13.840,64.826,1.0
9.900,68.443,1.0
9.920,68.903,1.0
10.940,61.937,1.0
13.150,67.845,1.0
19.490,69.352,1.0
18.570,68.490,1.0
17.660,68.597,1.0
16.760,67.393,1.0
15.870,68.342,1.0
15.000,65.802,1.0
14.140,66.607,1.0
20.240,69.240,1.0
19.310,69.419,1.0
15.650,68.261,1.0
14.760,66.370,1.0
13.890,64.968,1.0
20.280,69.248,1.0
19.350,69.416,1.0
18.420,68.230,1.0
17.510,68.812,1.0
16.600,66.947,1.0
15.700,68.403,1.0
14.820,66.150,1.0
13.950,65.251,1.0
13.100,66.450,1.0
12.270,67.015,1.0
11.470,66.141,1.0
10.710,64.021,1.0
7.440,60.149,1.0
8.390,61.455,1.0
7.960,59.945,1.0
19.320,69.419,1.0
18.390,68.170,1.0
17.470,68.843,1.0
16.560,66.875,1.0
13.900,65.021,1.0
13.050,66.020,1.0
12.220,66.786,1.0
11.410,66.644,1.0
10.640,64.172,1.0
18.740,68.786,1.0
17.840,68.276,1.0
17.530,68.780,1.0
18.450,68.278,1.0
15.730,68.450,1.0
18.390,68.144,1.0
12.310,73.696,1.0
14.940,65.943,1.0
14.360,67.531,1.0
19.440,69.379,1.0
18.520,68.406,1.0
16.710,67.230,1.0
9.500,61.457,1.0
11.630,63.785,1.0
13.240,67.411,1.0
9.980,68.639,1.0
17.460,68.849,1.0
13.030,65.689,1.0
11.400,66.750,1.0
20.310,69.255,1.0
15.730,68.450,1.0
13.140,66.866,1.0
11.520,65.401,1.0
10.750,64.446,1.0
20.410,69.308,1.0
13.300,67.332,1.0
12.490,65.041,1.0
11.700,63.340,1.0
10.250,69.304,1.0
20.570,69.437,1.0
16.070,67.645,1.0
15.210,66.225,1.0
13.540,65.716,1.0
11.970,64.347,1.0
9.920,63.711,1.0
10.550,63.776,1.0
8.450,62.831,1.0
11.600,63.929,1.0
12.310,66.885,1.0
14.650,66.975,1.0
13.450,66.390,1.0
15.000,65.729,1.0
12.540,64.690,1.0
13.200,67.952,1.0
14.410,68.108,1.0
13.100,66.665,1.0
13.710,64.902,1.0
14.320,67.593,1.0
17.640,68.551,1.0
25.600,71.672,1.0
21.520,70.185,1.0
18.930,68.443,1.0
17.620,83.945,0.0
17.420,84.253,0.0
14.940,65.841,1.0
14.850,66.035,1.0
15.400,67.086,1.0
15.860,68.270,1.0
16.370,66.823,1.0
16.280,65.744,1.0
17.190,67.222,1.0
16.230,66.878,1.0
13.360,60.444,1.0
20.380,69.589,1.0
19.370,69.727,1.0
18.180,78.391,0.0
19.860,69.143,1.0
20.120,69.217,1.0
20.420,69.369,1.0
20.770,69.613,1.0
21.160,69.832,1.0
18.960,69.074,1.0
19.230,69.254,1.0
19.550,69.357,1.0
19.910,69.230,1.0
20.320,69.308,1.0
18.070,67.967,1.0
18.350,67.978,1.0
18.690,68.662,1.0
19.070,69.277,1.0
19.490,69.379,1.0
17.190,68.746,1.0
17.490,68.799,1.0
17.840,68.201,1.0
18.240,67.991,1.0
18.680,68.646,1.0
16.330,66.845,1.0
16.640,67.009,1.0
17.010,68.194,1.0
17.420,68.861,1.0
17.890,68.132,1.0
10.330,62.085,1.0
10.820,64.130,1.0
11.370,66.622,1.0
11.990,64.553,1.0
12.650,64.169,1.0
9.780,63.758,1.0
10.300,60.939,1.0
10.880,63.050,1.0
11.520,64.745,1.0
12.210,67.454,1.0
9.310,65.466,1.0
9.850,65.971,1.0
10.460,64.179,1.0
11.120,64.169,1.0
11.840,64.414,1.0
8.930,60.378,1.0
9.490,62.064,1.0
10.120,62.750,1.0
10.810,65.203,1.0
11.540,68.110,1.0
8.650,62.962,1.0
9.230,64.237,1.0
9.870,65.413,1.0
10.570,66.061,1.0
11.320,66.288,1.0
22.060,70.147,1.0
22.560,70.531,1.0
23.090,70.892,1.0
23.650,70.855,1.0
24.250,70.606,1.0
21.250,69.864,1.0
21.770,70.012,1.0
22.320,70.331,1.0
22.900,70.798,1.0
23.510,70.904,1.0
20.460,69.391,1.0
21.000,69.754,1.0
21.570,69.953,1.0
22.170,69.860,1.0
22.800,70.955,1.0
19.690,69.299,1.0
20.250,69.274,1.0
20.840,69.370,1.0
21.460,70.245,1.0
22.110,69.865,1.0
18.940,69.112,1.0
19.520,69.042,1.0
20.130,69.363,1.0
20.770,69.449,1.0
21.450,70.250,1.0
17.510,69.182,1.0
18.140,68.020,1.0
18.800,68.586,1.0
19.480,69.628,1.0
20.200,69.263,1.0
16.840,67.368,1.0
17.490,68.512,1.0
18.170,68.273,1.0
18.890,68.721,1.0
19.620,69.495,1.0
16.210,67.195,1.0
16.880,68.068,1.0
17.590,68.425,1.0
18.320,68.273,1.0
19.080,69.013,1.0
15.610,68.348,1.0
16.310,66.690,1.0
17.040,68.276,1.0
17.800,68.175,1.0
18.570,69.257,1.0
15.060,64.986,1.0
15.780,68.421,1.0
16.530,66.977,1.0
17.310,68.819,1.0
18.110,68.032,1.0
8.650,62.208,1.0
7.070,58.783,1.0
9.960,65.261,1.0
22.150,70.203,1.0
19.630,69.603,1.0
18.040,68.177,1.0
16.540,66.902,1.0
15.150,66.362,1.0
12.440,75.655,0.0
11.570,61.547,1.0
19.940,69.226,1.0
17.280,68.847,1.0
14.750,66.446,1.0
14.750,66.446,1.0
13.180,67.467,1.0
11.080,69.382,1.0
19.530,69.363,1.0
16.810,67.501,1.0
14.200,67.034,1.0
12.560,64.699,1.0
9.100,61.289,1.0
7.870,61.100,1.0
20.240,69.271,1.0
12.200,66.859,1.0
9.890,66.436,1.0
16.820,67.513,1.0
14.210,67.066,1.0
12.560,64.510,1.0
9.110,60.841,1.0
7.880,60.861,1.0
18.840,69.150,1.0
16.550,66.712,1.0
15.170,66.177,1.0
12.450,75.700,0.0
11.580,61.408,1.0
21.300,69.881,1.0
17.960,68.083,1.0
19.660,69.310,1.0
12.720,66.181,1.0
14.060,66.103,1.0
12.360,66.829,1.0
14.890,65.874,1.0
12.360,66.605,1.0
14.890,65.868,1.0
15.580,68.199,1.0
11.090,69.684,1.0
16.340,67.004,1.0
12.120,70.557,1.0
20.850,69.666,1.0
21.420,69.914,1.0
9.940,65.544,1.0
7.350,63.502,1.0
7.140,58.155,1.0
8.660,62.505,1.0
9.280,66.142,1.0
10.670,63.830,1.0
15.290,66.486,1.0
8.590,59.196,1.0
11.440,66.052,1.0
10.670,65.757,1.0
11.440,66.032,1.0
9.940,66.264,1.0
15.930,68.136,1.0
11.570,70.098,1.0
12.120,70.557,1.0
16.340,67.004,1.0
14.790,66.222,1.0
14.790,66.216,1.0
14.890,65.868,1.0
14.760,66.377,1.0
9.940,66.090,1.0
9.270,65.816,1.0
7.140,58.169,1.0
17.710,68.419,1.0
18.620,68.533,1.0
13.380,71.528,1.0
10.670,64.646,1.0
8.120,61.507,1.0
7.680,61.590,1.0
7.340,63.588,1.0
8.130,61.843,1.0
7.680,61.902,1.0
11.350,66.785,1.0
11.040,62.389,1.0
8.600,59.481,1.0
20.630,69.513,1.0
21.110,69.811,1.0
21.420,69.914,1.0
20.340,69.317,1.0
20.260,69.281,1.0
20.260,69.282,1.0
20.340,69.319,1.0
10.340,62.583,1.0
21.110,69.809,1.0
16.750,67.539,1.0
15.930,67.887,1.0
21.300,69.881,1.0
21.770,70.012,1.0
16.790,67.469,1.0
12.730,71.061,1.0
13.920,67.066,1.0
13.370,71.519,1.0
20.460,69.393,1.0
19.540,69.361,1.0
19.640,69.622,1.0
20.470,69.396,1.0
18.050,67.924,1.0
13.030,65.886,1.0
13.070,66.305,1.0
13.180,66.946,1.0
13.070,66.288,1.0
13.180,67.050,1.0
12.110,70.546,1.0
11.560,69.899,1.0
10.090,62.403,1.0
10.090,60.824,1.0
19.710,69.289,1.0
18.800,68.888,1.0
17.910,68.106,1.0
17.020,68.235,1.0
16.140,67.312,1.0
15.290,66.461,1.0
14.450,68.055,1.0
21.410,69.912,1.0
20.530,69.440,1.0
17.130,68.408,1.0
16.330,67.052,1.0
15.540,67.798,1.0
21.760,70.009,1.0
20.890,69.693,1.0
20.040,69.224,1.0
19.200,69.375,1.0
18.370,67.901,1.0
17.570,68.752,1.0
16.780,67.181,1.0
16.020,68.183,1.0
15.280,66.054,1.0
14.580,67.961,1.0
13.920,64.612,1.0
13.290,66.611,1.0
11.440,68.167,1.0
12.070,75.422,0.0
11.780,75.226,0.0
20.210,69.261,1.0
19.330,69.407,1.0
18.450,68.237,1.0
17.590,68.637,1.0
15.120,66.056,1.0
14.340,67.675,1.0
13.590,65.156,1.0
12.870,64.446,1.0
12.200,65.888,1.0
18.620,68.527,1.0
17.710,68.425,1.0
18.150,67.961,1.0
19.040,69.251,1.0
16.420,66.792,1.0
15.930,68.075,1.0
8.190,63.203,1.0
11.780,62.890,1.0
11.040,62.594,1.0
21.290,69.879,1.0
20.460,69.390,1.0
18.830,68.893,1.0
12.870,75.916,0.0
14.510,67.222,1.0
15.830,68.020,1.0
12.720,71.052,1.0
18.800,68.886,1.0
14.790,66.231,1.0
13.370,66.479,1.0
20.850,69.663,1.0
16.420,66.792,1.0
13.950,65.029,1.0
12.440,65.744,1.0
11.740,63.110,1.0
20.630,69.511,1.0
13.630,65.064,1.0
12.830,64.041,1.0
12.070,65.516,1.0
10.670,64.065,1.0
20.460,69.391,1.0
15.930,68.087,1.0
15.060,65.752,1.0
13.370,66.778,1.0
11.780,62.929,1.0
9.690,61.723,1.0
10.330,62.356,1.0
8.180,63.054,1.0
10.810,63.765,1.0
11.570,64.417,1.0
14.030,65.671,1.0
12.240,66.803,1.0
13.920,65.071,1.0
10.620,67.147,1.0
11.390,67.562,1.0
12.240,67.089,1.0
10.670,65.332,1.0
10.810,63.734,1.0
11.570,64.554,1.0
15.060,65.756,1.0
22.150,70.208,1.0
17.290,69.347,1.0
13.930,66.903,1.0
12.090,75.468,0.0
11.790,75.273,0.0
17.280,69.054,1.0
15.580,67.878,1.0
13.880,64.938,1.0
13.920,65.077,1.0
14.030,65.691,1.0
10.680,64.522,1.0
11.450,68.002,1.0
13.370,66.967,1.0
9.690,61.880,1.0
15.840,68.212,1.0
14.530,67.461,1.0
12.890,75.961,0.0
19.410,69.401,1.0
19.330,69.407,1.0
19.300,69.406,1.0
19.330,69.407,1.0
19.410,69.400,1.0
18.480,68.283,1.0
