distance,PL,category
16.600,107.405,1.0
16.630,105.783,1.0
17.190,106.330,1.0
17.190,106.330,1.0
17.840,107.842,1.0
19.160,108.395,1.0
14.820,105.165,1.0
14.850,104.405,1.0
15.480,106.787,1.0
16.190,106.928,1.0
18.810,103.934,1.0
20.810,110.143,1.0
12.420,104.476,1.0
13.900,104.413,1.0
15.570,104.918,1.0
10.030,100.216,1.0
10.940,101.166,1.0
11.930,102.783,1.0
15.300,106.646,1.0
17.690,112.907,1.0
7.260,98.387,1.0
8.470,99.062,1.0
9.720,102.775,1.0
13.640,103.994,1.0
16.280,107.437,1.0
7.190,98.439,1.0
18.450,107.566,1.0
18.380,106.943,1.0
20.320,107.654,1.0
19.550,107.667,1.0
15.400,104.863,1.0
14.360,103.989,1.0
12.540,105.876,1.0
11.240,104.423,1.0
9.350,104.113,1.0
12.940,103.096,1.0
8.450,101.954,1.0
12.310,98.435,1.0
8.910,103.325,1.0
7.960,99.683,1.0
24.150,142.530,0.0
18.930,107.106,1.0
20.380,108.658,1.0
17.870,142.194,0.0
17.620,142.184,0.0
13.360,106.899,1.0
9.920,100.104,1.0
19.450,121.445,1.0
15.120,106.780,1.0
15.650,105.010,1.0
13.730,105.354,1.0
14.940,104.924,1.0
8.850,99.374,1.0
12.590,98.991,1.0
12.310,98.435,1.0
8.450,101.954,1.0
13.540,106.192,1.0
11.970,104.637,1.0
11.240,104.423,1.0
12.740,105.842,1.0
16.230,105.916,1.0
23.460,145.545,0.0
19.370,108.130,1.0
9.920,101.274,1.0
9.900,104.490,1.0
11.980,105.616,1.0
24.860,143.943,0.0
22.140,109.176,1.0
21.520,110.682,1.0
20.940,110.423,1.0
18.180,146.738,0.0
18.530,113.213,1.0
17.890,107.386,1.0
17.110,107.113,1.0
16.070,112.048,1.0
9.500,101.223,1.0
8.390,101.693,1.0
7.960,99.683,1.0
14.080,103.798,1.0
13.240,103.359,1.0
11.630,102.418,1.0
10.880,102.942,1.0
13.830,103.673,1.0
17.610,107.258,1.0
17.660,106.402,1.0
17.840,107.779,1.0
7.190,98.439,1.0
7.640,97.558,1.0
8.150,99.974,1.0
12.100,103.079,1.0
22.020,108.746,1.0
22.430,126.271,1.0
10.160,102.193,1.0
9.980,104.445,1.0
7.100,99.331,1.0
7.080,96.867,1.0
7.560,99.828,1.0
13.450,103.321,1.0
12.730,105.734,1.0
12.040,105.355,1.0
14.210,106.433,1.0
15.000,106.795,1.0
20.760,102.630,1.0
19.950,106.916,1.0
16.920,107.205,1.0
14.360,105.428,1.0
15.700,105.039,1.0
15.650,105.522,1.0
15.660,107.134,1.0
15.730,105.281,1.0
15.870,105.259,1.0
16.070,106.541,1.0
16.330,106.603,1.0
18.520,107.948,1.0
18.420,106.959,1.0
18.570,107.949,1.0
18.740,107.687,1.0
18.960,107.279,1.0
19.440,107.842,1.0
19.350,107.508,1.0
19.310,107.931,1.0
19.320,108.110,1.0
19.380,107.554,1.0
19.490,108.302,1.0
19.650,107.774,1.0
19.860,107.828,1.0
20.120,108.158,1.0
20.420,108.161,1.0
20.770,108.345,1.0
21.160,108.004,1.0
25.600,141.211,0.0
23.880,146.310,0.0
24.420,145.463,0.0
17.510,107.304,1.0
17.460,107.463,1.0
17.470,106.561,1.0
17.530,106.399,1.0
18.070,106.964,1.0
18.350,106.894,1.0
18.690,108.078,1.0
19.070,108.173,1.0
19.490,108.207,1.0
14.760,104.425,1.0
14.770,104.766,1.0
16.560,106.800,1.0
16.550,106.401,1.0
16.760,105.803,1.0
10.250,101.192,1.0
16.870,112.483,1.0
12.520,102.529,1.0
13.150,103.659,1.0
20.280,108.185,1.0
20.240,108.380,1.0
20.310,108.300,1.0
22.880,109.449,1.0
21.640,108.512,1.0
21.020,108.513,1.0
21.590,105.854,1.0
18.390,108.000,1.0
19.230,107.683,1.0
19.910,107.860,1.0
16.710,106.720,1.0
16.760,105.803,1.0
17.490,106.572,1.0
18.240,107.511,1.0
18.680,107.300,1.0
15.820,105.783,1.0
16.640,106.837,1.0
17.010,106.374,1.0
17.420,107.435,1.0
18.390,107.744,1.0
14.940,105.042,1.0
15.000,106.939,1.0
15.210,105.175,1.0
15.810,106.427,1.0
16.630,106.280,1.0
18.210,108.022,1.0
17.640,106.956,1.0
20.110,125.137,1.0
16.370,105.579,1.0
15.860,107.140,1.0
14.650,106.193,1.0
14.640,104.245,1.0
13.840,105.619,1.0
14.970,106.865,1.0
14.410,106.168,1.0
13.200,103.484,1.0
14.320,103.966,1.0
13.710,103.589,1.0
13.100,102.975,1.0
10.550,102.128,1.0
7.440,102.137,1.0
7.970,100.831,1.0
11.190,101.438,1.0
14.510,104.953,1.0
15.390,105.948,1.0
20.570,108.357,1.0
16.950,106.736,1.0
13.060,105.323,1.0
12.310,103.367,1.0
11.600,105.235,1.0
17.280,108.374,1.0
17.190,106.263,1.0
11.400,101.811,1.0
14.550,104.140,1.0
9.060,102.899,1.0
10.430,101.137,1.0
12.800,105.056,1.0
13.950,106.531,1.0
13.100,105.758,1.0
12.270,102.904,1.0
11.470,101.521,1.0
10.710,103.499,1.0
13.890,103.753,1.0
13.030,105.484,1.0
12.200,105.509,1.0
11.400,105.433,1.0
10.630,102.487,1.0
13.900,103.624,1.0
13.050,106.071,1.0
12.220,102.628,1.0
11.410,101.525,1.0
10.640,101.208,1.0
13.980,104.104,1.0
13.140,104.051,1.0
12.310,104.998,1.0
11.520,105.095,1.0
10.750,101.744,1.0
14.140,105.397,1.0
13.300,103.134,1.0
12.490,105.653,1.0
11.700,105.507,1.0
10.950,105.066,1.0
17.510,106.430,1.0
16.840,106.961,1.0
16.210,105.500,1.0
15.610,106.888,1.0
15.060,106.486,1.0
18.140,107.491,1.0
17.490,106.290,1.0
16.880,107.402,1.0
16.310,105.905,1.0
15.780,106.247,1.0
18.800,104.812,1.0
18.170,106.766,1.0
17.590,107.506,1.0
17.040,107.597,1.0
16.530,105.646,1.0
19.480,109.239,1.0
18.890,107.589,1.0
18.320,107.947,1.0
17.800,107.831,1.0
17.310,106.521,1.0
20.200,108.661,1.0
19.620,107.710,1.0
19.080,107.480,1.0
18.570,107.758,1.0
18.110,107.414,1.0
9.310,99.535,1.0
8.700,103.109,1.0
8.170,98.357,1.0
7.730,100.728,1.0
7.400,97.285,1.0
9.220,100.489,1.0
8.600,100.083,1.0
8.060,100.319,1.0
7.620,102.263,1.0
7.280,102.042,1.0
9.240,104.073,1.0
8.620,98.626,1.0
8.090,103.039,1.0
7.640,97.558,1.0
7.310,102.023,1.0
9.360,100.252,1.0
8.760,99.749,1.0
8.230,98.491,1.0
7.790,100.067,1.0
7.470,97.439,1.0
9.590,100.704,1.0
9.000,99.299,1.0
8.490,100.750,1.0
8.070,98.839,1.0
7.750,101.979,1.0
10.330,104.119,1.0
9.780,101.555,1.0
9.310,103.937,1.0
8.930,99.156,1.0
8.650,98.658,1.0
10.820,102.240,1.0
10.300,104.929,1.0
9.850,104.093,1.0
9.490,100.290,1.0
9.230,100.987,1.0
11.370,101.479,1.0
10.880,104.288,1.0
10.460,102.771,1.0
10.120,103.844,1.0
9.870,100.042,1.0
11.990,103.700,1.0
11.520,101.893,1.0
11.120,103.852,1.0
10.810,100.851,1.0
10.570,101.552,1.0
12.650,102.048,1.0
12.210,103.077,1.0
11.840,104.209,1.0
11.540,103.102,1.0
11.320,102.297,1.0
18.840,107.007,1.0
15.170,105.838,1.0
11.790,132.012,0.0
22.150,109.255,1.0
21.110,108.547,1.0
20.630,108.511,1.0
20.340,108.243,1.0
20.240,108.239,1.0
20.850,143.353,0.0
21.770,141.628,0.0
18.370,107.205,1.0
17.280,107.467,1.0
16.660,105.743,1.0
16.660,105.743,1.0
16.540,107.314,1.0
16.820,105.880,1.0
16.780,106.017,1.0
15.580,106.738,1.0
14.890,106.500,1.0
14.760,104.790,1.0
15.580,99.596,1.0
16.790,114.226,1.0
15.150,106.951,1.0
12.200,102.807,1.0
12.560,103.959,1.0
11.080,105.060,1.0
10.090,104.667,1.0
9.890,101.067,1.0
11.090,108.717,1.0
12.730,109.998,1.0
8.650,98.708,1.0
7.340,97.117,1.0
7.070,100.687,1.0
8.660,98.772,1.0
10.680,102.103,1.0
10.670,100.810,1.0
19.040,108.135,1.0
19.660,108.094,1.0
18.490,107.384,1.0
18.380,106.907,1.0
13.880,104.467,1.0
14.200,104.311,1.0
10.620,103.525,1.0
11.040,104.799,1.0
9.100,101.646,1.0
9.110,100.215,1.0
8.180,99.001,1.0
8.190,101.748,1.0
12.440,102.569,1.0
11.780,102.147,1.0
20.470,135.092,0.0
13.930,105.110,1.0
15.840,106.256,1.0
12.450,133.062,0.0
12.090,132.148,0.0
9.690,99.445,1.0
9.690,100.131,1.0
15.930,102.900,1.0
13.070,104.268,1.0
13.180,105.447,1.0
11.440,104.350,1.0
11.780,104.876,1.0
8.590,101.980,1.0
8.600,105.511,1.0
8.190,101.748,1.0
8.180,99.001,1.0
13.370,106.026,1.0
11.780,102.150,1.0
11.040,104.799,1.0
12.560,103.112,1.0
13.370,104.341,1.0
19.640,136.891,0.0
14.530,105.993,1.0
11.560,105.072,1.0
12.110,102.814,1.0
7.680,99.502,1.0
21.300,135.294,0.0
18.050,107.917,1.0
17.290,106.106,1.0
16.550,106.233,1.0
12.890,131.691,0.0
13.380,110.451,1.0
15.770,105.744,1.0
14.890,105.216,1.0
11.570,109.031,1.0
12.870,103.234,1.0
12.070,104.775,1.0
11.780,102.147,1.0
16.540,107.179,1.0
15.830,106.865,1.0
14.510,106.771,1.0
13.920,104.312,1.0
10.340,103.622,1.0
19.630,108.081,1.0
17.910,107.631,1.0
17.710,107.739,1.0
10.670,100.810,1.0
11.570,102.985,1.0
7.870,102.699,1.0
7.880,98.179,1.0
20.340,108.271,1.0
20.460,108.641,1.0
13.370,104.890,1.0
12.720,106.039,1.0
9.270,101.429,1.0
9.940,102.331,1.0
8.120,102.778,1.0
12.240,102.582,1.0
11.440,105.389,1.0
10.670,100.831,1.0
13.070,103.277,1.0
13.920,106.119,1.0
18.620,107.851,1.0
17.710,107.527,1.0
14.210,104.355,1.0
11.040,101.970,1.0
17.570,107.639,1.0
17.130,107.105,1.0
16.750,107.331,1.0
16.420,105.754,1.0
16.140,107.070,1.0
15.930,105.849,1.0
15.770,105.138,1.0
20.460,108.269,1.0
20.040,108.223,1.0
18.800,108.116,1.0
18.620,108.064,1.0
18.480,107.701,1.0
21.290,108.689,1.0
20.890,108.696,1.0
20.530,108.329,1.0
20.210,108.222,1.0
19.940,107.871,1.0
19.710,108.142,1.0
19.530,108.163,1.0
19.410,107.954,1.0
19.330,107.725,1.0
19.300,107.666,1.0
19.330,107.824,1.0
19.410,108.134,1.0
22.150,135.491,0.0
21.110,144.655,0.0
21.420,144.499,0.0
19.200,107.605,1.0
18.800,108.087,1.0
18.450,107.942,1.0
18.150,106.760,1.0
17.570,107.260,1.0
17.480,107.633,1.0
17.460,106.790,1.0
17.480,107.451,1.0
17.570,106.782,1.0
16.330,105.944,1.0
15.930,105.500,1.0
17.590,106.366,1.0
17.960,106.849,1.0
17.020,107.523,1.0
10.670,101.578,1.0
12.120,109.487,1.0
9.940,104.292,1.0
10.090,100.453,1.0
21.760,109.007,1.0
21.410,108.674,1.0
20.850,108.410,1.0
20.630,108.372,1.0
20.260,108.155,1.0
20.260,108.119,1.0
19.540,108.586,1.0
19.330,107.572,1.0
18.400,107.046,1.0
18.400,107.171,1.0
18.830,108.125,1.0
17.020,107.523,1.0
16.570,106.053,1.0
16.570,106.381,1.0
16.670,105.834,1.0
18.040,106.678,1.0
15.670,107.154,1.0
15.640,106.859,1.0
15.680,107.122,1.0
15.930,107.075,1.0
17.280,107.637,1.0
15.290,105.117,1.0
15.060,106.331,1.0
14.790,104.341,1.0
14.790,104.592,1.0
15.290,105.353,1.0
15.060,106.652,1.0
16.340,102.872,1.0
14.030,106.174,1.0
13.920,106.553,1.0
14.030,104.414,1.0
13.030,102.915,1.0
13.180,105.792,1.0
12.360,103.755,1.0
12.240,102.230,1.0
11.390,101.445,1.0
11.570,101.946,1.0
10.810,107.145,1.0
10.670,102.551,1.0
10.330,100.519,1.0
11.440,105.366,1.0
7.680,99.631,1.0
7.350,97.631,1.0
9.280,103.234,1.0
9.960,100.436,1.0
20.460,108.351,1.0
16.810,106.418,1.0
12.360,102.392,1.0
11.570,102.962,1.0
10.810,100.924,1.0
11.580,104.665,1.0
11.450,101.755,1.0
9.940,102.309,1.0
10.670,102.945,1.0
7.140,101.050,1.0
7.140,96.863,1.0
8.130,99.258,1.0
16.020,107.313,1.0
15.280,105.630,1.0
14.580,104.882,1.0
13.920,104.301,1.0
13.290,105.258,1.0
15.540,106.561,1.0
14.790,104.712,1.0
14.060,106.176,1.0
13.370,104.908,1.0
12.720,106.038,1.0
15.120,106.953,1.0
14.340,106.262,1.0
13.590,105.713,1.0
12.870,103.218,1.0
12.200,102.652,1.0
14.750,106.156,1.0
13.950,104.040,1.0
13.180,104.558,1.0
12.440,102.576,1.0
11.740,102.483,1.0
14.450,104.346,1.0
13.630,106.448,1.0
12.830,105.398,1.0
12.070,104.757,1.0
11.350,101.794,1.0
14.450,105.208,1.0
13.630,103.446,1.0
12.840,103.297,1.0
12.080,102.081,1.0
11.350,101.906,1.0
14.760,102.781,1.0
13.960,106.028,1.0
13.190,103.315,1.0
12.450,103.262,1.0
11.740,104.205,1.0
15.130,115.148,1.0
14.350,105.071,1.0
13.600,105.427,1.0
12.880,105.225,1.0
12.200,103.994,1.0
15.550,117.918,1.0
14.800,107.036,1.0
14.070,105.711,1.0
13.380,103.596,1.0
12.730,104.094,1.0
16.030,100.516,1.0
15.300,106.890,1.0
14.590,104.304,1.0
13.930,103.573,1.0
13.300,104.422,1.0
12.200,102.659,1.0
11.740,102.487,1.0
11.350,101.783,1.0
11.040,104.800,1.0
10.810,100.930,1.0
11.560,105.073,1.0
11.080,105.065,1.0
10.670,101.579,1.0
10.330,100.531,1.0
10.090,104.637,1.0
10.990,105.152,1.0
10.480,104.701,1.0
10.040,100.152,1.0
9.690,100.143,1.0
9.430,101.038,1.0
10.480,104.732,1.0
9.940,100.055,1.0
9.480,100.003,1.0
9.100,101.666,1.0
8.820,103.167,1.0
10.040,100.145,1.0
9.480,100.012,1.0
8.990,103.887,1.0
8.590,101.991,1.0
8.300,103.327,1.0
9.430,101.027,1.0
8.820,103.190,1.0
8.300,103.332,1.0
7.870,102.699,1.0
7.540,98.690,1.0
9.270,101.450,1.0
8.650,98.726,1.0
8.120,102.793,1.0
7.680,99.634,1.0
7.340,97.117,1.0
9.210,99.435,1.0
8.600,100.648,1.0
8.060,103.145,1.0
7.610,98.208,1.0
7.280,97.041,1.0
9.270,99.370,1.0
8.660,103.030,1.0
8.120,98.515,1.0
7.680,99.263,1.0
7.350,102.008,1.0
9.430,101.619,1.0
8.830,100.441,1.0
8.300,102.592,1.0
7.870,104.647,1.0
7.550,98.056,1.0
16.710,107.230,1.0
12.420,105.905,1.0
7.960,100.313,1.0
25.590,110.359,1.0
23.870,110.191,1.0
22.870,109.658,1.0
22.010,109.177,1.0
21.310,108.822,1.0
20.310,144.217,0.0
20.280,139.909,0.0
22.100,109.082,1.0
20.240,108.286,1.0
18.670,107.116,1.0
18.670,107.116,1.0
17.830,107.386,1.0
16.940,107.337,1.0
20.800,108.628,1.0
18.810,107.946,1.0
17.110,106.093,1.0
16.190,105.636,1.0
14.850,105.829,1.0
14.820,101.794,1.0
19.850,108.312,1.0
13.900,104.115,1.0
12.740,103.409,1.0
15.290,105.185,1.0
13.150,105.146,1.0
11.930,104.441,1.0
10.030,107.750,1.0
9.980,107.824,1.0
13.640,103.984,1.0
11.180,102.816,1.0
9.710,101.755,1.0
7.260,99.285,1.0
7.200,100.944,1.0
16.280,105.499,1.0
21.760,109.061,1.0
22.900,109.158,1.0
18.960,107.271,1.0
19.550,107.877,1.0
15.400,105.462,1.0
16.910,105.968,1.0
12.540,102.605,1.0
14.360,104.614,1.0
12.930,103.720,1.0
9.340,101.373,1.0
12.300,105.347,1.0
8.450,100.478,1.0
17.860,107.252,1.0
17.410,106.383,1.0
18.520,108.033,1.0
10.880,100.999,1.0
13.240,103.092,1.0
8.910,99.850,1.0
8.390,98.965,1.0
9.910,101.911,1.0
13.350,103.601,1.0
14.770,103.059,1.0
14.210,104.247,1.0
13.840,106.214,1.0
12.720,102.664,1.0
11.970,104.745,1.0
12.580,105.747,1.0
8.850,101.076,1.0
8.450,100.478,1.0
12.300,105.347,1.0
16.220,105.669,1.0
14.940,105.555,1.0
14.360,104.614,1.0
15.560,106.862,1.0
13.530,105.671,1.0
17.610,106.946,1.0
11.630,104.708,1.0
16.070,105.954,1.0
16.870,107.427,1.0
7.960,98.735,1.0
19.450,107.630,1.0
15.820,105.282,1.0
14.940,104.621,1.0
14.080,103.986,1.0
9.510,99.791,1.0
10.170,100.171,1.0
16.320,107.356,1.0
15.470,106.962,1.0
9.910,107.754,1.0
18.170,107.450,1.0
17.610,106.978,1.0
17.410,106.383,1.0
20.930,108.549,1.0
20.370,108.188,1.0
19.370,108.059,1.0
18.920,108.151,1.0
10.550,102.672,1.0
23.450,109.249,1.0
20.450,108.175,1.0
19.950,108.392,1.0
16.280,105.499,1.0
17.270,106.147,1.0
12.090,105.614,1.0
8.150,102.968,1.0
20.770,108.591,1.0
20.570,108.191,1.0
18.520,107.939,1.0
17.690,107.276,1.0
14.500,106.321,1.0
15.380,105.982,1.0
12.790,102.742,1.0
14.400,104.051,1.0
13.730,104.873,1.0
13.100,106.167,1.0
15.110,104.737,1.0
15.860,105.521,1.0
18.740,107.927,1.0
17.830,107.328,1.0
14.360,104.760,1.0
11.240,103.152,1.0
21.440,108.642,1.0
20.770,108.519,1.0
20.120,108.013,1.0
19.510,108.291,1.0
18.930,107.481,1.0
18.390,107.882,1.0
17.880,107.852,1.0
24.140,110.008,1.0
23.510,109.999,1.0
21.240,108.827,1.0
20.760,108.354,1.0
20.310,108.096,1.0
24.860,109.523,1.0
24.240,109.739,1.0
23.650,109.944,1.0
23.080,109.739,1.0
22.550,109.013,1.0
22.050,109.170,1.0
21.590,108.823,1.0
21.160,108.768,1.0
20.770,108.485,1.0
20.420,108.234,1.0
20.120,108.325,1.0
19.860,107.829,1.0
20.370,108.038,1.0
20.250,144.202,0.0
20.240,144.200,0.0
22.790,109.185,1.0
22.160,108.961,1.0
21.560,108.712,1.0
20.990,108.470,1.0
19.490,108.256,1.0
19.060,107.850,1.0
18.680,107.779,1.0
18.350,107.203,1.0
18.070,106.699,1.0
20.110,108.424,1.0
19.440,107.957,1.0
20.830,108.676,1.0
21.450,108.955,1.0
19.680,107.767,1.0
14.540,106.752,1.0
9.900,107.730,1.0
11.400,104.239,1.0
10.940,105.059,1.0
24.990,110.283,1.0
24.420,109.667,1.0
23.360,109.676,1.0
20.410,137.440,0.0
21.020,108.565,1.0
21.640,109.000,1.0
19.650,107.863,1.0
22.310,109.155,1.0
19.910,107.978,1.0
19.230,107.461,1.0
22.780,109.403,1.0
19.680,107.767,1.0
18.230,107.955,1.0
17.490,107.244,1.0
17.190,106.018,1.0
22.130,109.004,1.0
17.420,107.614,1.0
17.000,107.345,1.0
16.640,107.485,1.0
16.070,105.688,1.0
21.520,108.973,1.0
18.200,107.439,1.0
17.640,106.392,1.0
16.630,105.703,1.0
15.800,105.253,1.0
14.990,100.290,1.0
15.200,106.155,1.0
14.760,99.376,1.0
14.640,106.654,1.0
14.990,106.135,1.0
16.360,106.243,1.0
14.630,106.143,1.0
15.650,106.219,1.0
13.060,105.330,1.0
13.450,105.834,1.0
13.200,104.490,1.0
12.310,105.672,1.0
11.600,102.335,1.0
12.040,102.038,1.0
13.830,106.386,1.0
17.180,106.975,1.0
11.970,104.281,1.0
8.470,99.820,1.0
7.100,96.981,1.0
7.080,97.496,1.0
22.430,109.041,1.0
19.160,107.727,1.0
14.960,105.008,1.0
14.310,106.647,1.0
13.710,106.393,1.0
7.640,102.502,1.0
7.450,97.422,1.0
12.510,105.622,1.0
10.240,108.045,1.0
10.420,100.563,1.0
9.060,103.565,1.0
7.550,101.998,1.0
20.190,108.473,1.0
19.610,108.331,1.0
19.070,107.890,1.0
18.570,107.762,1.0
18.100,107.183,1.0
19.480,107.626,1.0
18.880,107.959,1.0
18.310,107.250,1.0
17.790,106.734,1.0
17.300,106.615,1.0
18.790,107.267,1.0
18.170,107.666,1.0
17.580,107.132,1.0
17.030,106.282,1.0
16.530,107.138,1.0
18.130,106.737,1.0
17.490,107.282,1.0
16.870,105.915,1.0
16.300,107.297,1.0
15.770,106.249,1.0
17.500,107.541,1.0
16.830,105.870,1.0
16.200,106.411,1.0
15.600,105.562,1.0
15.050,104.673,1.0
14.140,100.876,1.0
13.300,103.708,1.0
12.490,103.728,1.0
11.700,103.083,1.0
10.950,103.026,1.0
13.980,105.189,1.0
13.140,105.238,1.0
12.310,105.843,1.0
11.510,105.379,1.0
10.750,102.735,1.0
13.900,109.976,1.0
13.050,106.027,1.0
12.220,102.853,1.0
11.410,101.463,1.0
10.640,102.506,1.0
13.890,99.433,1.0
13.030,105.552,1.0
12.200,104.936,1.0
11.400,105.209,1.0
10.630,102.581,1.0
13.950,108.837,1.0
13.100,104.637,1.0
12.270,102.180,1.0
11.470,102.112,1.0
10.710,102.732,1.0
17.310,107.205,1.0
16.990,106.573,1.0
16.730,107.306,1.0
16.520,106.191,1.0
16.370,105.515,1.0
16.480,105.606,1.0
16.140,106.862,1.0
15.860,106.416,1.0
15.640,105.978,1.0
15.480,106.711,1.0
15.660,107.082,1.0
15.300,104.921,1.0
15.010,105.092,1.0
14.770,104.488,1.0
14.600,106.618,1.0
14.860,105.730,1.0
14.490,105.856,1.0
14.170,104.747,1.0
13.920,104.417,1.0
13.740,106.193,1.0
14.090,104.517,1.0
13.690,105.903,1.0
13.360,103.306,1.0
13.100,104.975,1.0
12.910,103.814,1.0
12.640,104.101,1.0
12.200,105.800,1.0
11.830,101.970,1.0
11.530,101.607,1.0
11.310,104.591,1.0
11.980,103.799,1.0
11.510,105.206,1.0
11.120,105.138,1.0
10.800,100.989,1.0
10.570,100.704,1.0
11.370,103.767,1.0
10.870,103.828,1.0
10.450,104.783,1.0
10.110,104.652,1.0
9.860,100.651,1.0
10.810,103.852,1.0
10.290,100.649,1.0
9.850,101.834,1.0
9.490,101.764,1.0
9.220,99.939,1.0
10.320,101.120,1.0
9.780,103.572,1.0
9.310,100.333,1.0
8.930,101.008,1.0
8.640,99.017,1.0
17.870,142.194,0.0
19.860,108.191,1.0
24.150,142.530,0.0
7.440,102.137,1.0
7.100,99.331,1.0
7.560,99.828,1.0
8.470,99.062,1.0
9.720,102.775,1.0
13.640,103.994,1.0
16.280,107.437,1.0
8.700,103.109,1.0
8.760,99.749,1.0
9.780,101.555,1.0
9.780,101.555,1.0
10.880,104.288,1.0
12.940,103.096,1.0
9.980,104.445,1.0
10.030,100.216,1.0
10.940,101.166,1.0
11.930,102.783,1.0
15.300,106.646,1.0
17.690,112.907,1.0
12.420,104.476,1.0
13.900,104.413,1.0
15.570,104.918,1.0
14.850,104.405,1.0
15.480,106.787,1.0
16.190,106.928,1.0
18.810,103.934,1.0
20.810,110.143,1.0
20.310,108.300,1.0
20.770,108.577,1.0
21.310,108.672,1.0
23.360,153.405,0.0
25.000,156.058,0.0
20.280,108.185,1.0
7.790,100.067,1.0
7.620,102.263,1.0
11.540,103.102,1.0
10.120,103.844,1.0
12.540,105.876,1.0
11.240,104.423,1.0
15.400,104.863,1.0
14.360,103.989,1.0
16.950,106.736,1.0
19.160,108.395,1.0
18.740,107.687,1.0
20.760,102.630,1.0
16.710,106.720,1.0
18.520,107.948,1.0
17.420,141.356,0.0
20.940,110.423,1.0
19.370,108.130,1.0
22.790,124.218,0.0
23.460,145.545,0.0
18.390,107.744,1.0
16.070,106.541,1.0
16.070,112.048,1.0
13.730,105.354,1.0
14.320,103.966,1.0
15.120,106.780,1.0
16.230,105.916,1.0
17.840,107.779,1.0
19.950,106.916,1.0
20.760,102.630,1.0
18.740,107.687,1.0
11.970,104.637,1.0
13.540,106.192,1.0
14.360,103.989,1.0
12.740,105.842,1.0
14.940,104.924,1.0
17.620,142.184,0.0
20.380,108.658,1.0
14.770,104.766,1.0
14.760,104.425,1.0
22.430,126.271,1.0
17.280,108.374,1.0
18.180,146.738,0.0
18.530,113.213,1.0
18.930,107.106,1.0
22.140,109.176,1.0
21.520,110.682,1.0
12.650,102.048,1.0
13.150,103.659,1.0
19.450,121.445,1.0
15.820,105.783,1.0
17.610,107.258,1.0
18.520,107.948,1.0
10.880,102.942,1.0
11.630,102.418,1.0
13.240,103.359,1.0
14.080,103.798,1.0
17.640,106.956,1.0
8.390,101.693,1.0
8.490,100.750,1.0
8.850,99.374,1.0
20.280,108.185,1.0
19.440,107.842,1.0
19.650,107.774,1.0
21.590,105.854,1.0
11.190,101.438,1.0
11.980,105.616,1.0
14.940,105.042,1.0
14.820,105.165,1.0
20.250,108.432,1.0
20.240,108.380,1.0
20.410,108.488,1.0
13.450,103.321,1.0
14.210,106.433,1.0
15.000,106.795,1.0
12.730,105.734,1.0
12.040,105.355,1.0
12.310,98.435,1.0
12.590,98.991,1.0
14.360,105.428,1.0
16.920,107.205,1.0
9.310,99.535,1.0
9.220,100.489,1.0
9.240,104.073,1.0
9.360,100.252,1.0
9.590,100.704,1.0
9.920,100.104,1.0
10.330,104.119,1.0
7.960,99.683,1.0
7.730,100.728,1.0
8.070,98.839,1.0
8.450,101.954,1.0
8.930,99.156,1.0
7.640,97.558,1.0
7.400,97.285,1.0
7.280,102.042,1.0
7.310,102.023,1.0
7.470,97.439,1.0
7.750,101.979,1.0
8.150,99.974,1.0
8.650,98.658,1.0
9.230,100.987,1.0
9.870,100.042,1.0
10.570,101.552,1.0
11.320,102.297,1.0
17.190,106.263,1.0
14.510,104.953,1.0
15.390,105.948,1.0
8.170,98.357,1.0
8.060,100.319,1.0
8.090,103.039,1.0
8.230,98.491,1.0
9.310,103.937,1.0
9.850,104.093,1.0
10.460,102.771,1.0
11.120,103.852,1.0
11.840,104.209,1.0
9.900,104.490,1.0
9.920,101.274,1.0
8.620,98.626,1.0
8.600,100.083,1.0
9.000,99.299,1.0
15.000,106.939,1.0
20.110,125.137,1.0
16.630,106.280,1.0
17.110,107.113,1.0
7.190,98.439,1.0
7.080,96.867,1.0
7.260,98.387,1.0
12.800,105.056,1.0
10.430,101.137,1.0
9.060,102.899,1.0
12.100,103.079,1.0
7.640,97.558,1.0
9.490,100.290,1.0
10.810,100.851,1.0
8.910,103.325,1.0
9.000,99.299,1.0
10.300,104.929,1.0
11.520,101.893,1.0
12.210,103.077,1.0
9.500,101.223,1.0
10.820,102.240,1.0
11.370,101.479,1.0
11.990,103.700,1.0
13.360,106.899,1.0
10.160,102.193,1.0
10.250,101.192,1.0
10.550,102.128,1.0
11.400,101.811,1.0
12.520,102.529,1.0
14.550,104.140,1.0
13.830,103.673,1.0
16.870,112.483,1.0
13.710,103.589,1.0
13.100,102.975,1.0
11.600,105.235,1.0
13.200,103.484,1.0
12.310,103.367,1.0
14.970,106.865,1.0
14.410,106.168,1.0
14.640,104.245,1.0
15.650,105.010,1.0
16.370,105.579,1.0
15.860,107.140,1.0
15.210,105.175,1.0
20.370,108.182,1.0
20.570,108.357,1.0
22.020,108.746,1.0
23.880,146.310,0.0
24.420,145.463,0.0
7.970,100.831,1.0
9.350,104.113,1.0
13.060,105.323,1.0
13.840,105.619,1.0
14.650,106.193,1.0
24.860,143.943,0.0
25.600,141.211,0.0
15.810,106.427,1.0
18.210,108.022,1.0
21.020,108.513,1.0
21.640,108.512,1.0
22.880,109.449,1.0
10.710,103.499,1.0
11.470,101.521,1.0
12.270,102.904,1.0
13.100,105.758,1.0
