distance,PL,category
9.250,64.988,1.0
10.980,65.997,1.0
11.550,65.783,1.0
12.860,64.490,1.0
14.330,67.699,1.0
16.740,67.484,1.0
15.920,65.769,1.0
19.320,70.244,1.0
14.950,65.683,1.0
14.160,67.744,1.0
11.980,63.628,1.0
13.280,66.538,1.0
11.850,64.083,1.0
14.810,66.167,1.0
14.020,68.040,1.0
13.290,66.545,1.0
14.850,66.113,1.0
14.950,65.664,1.0
14.160,67.738,1.0
11.560,65.749,1.0
12.560,63.619,1.0
14.340,67.162,1.0
17.340,66.164,1.0
20.310,79.395,0.0
21.110,80.592,0.0
14.330,67.009,1.0
12.220,63.201,1.0
11.810,64.271,1.0
11.860,64.076,1.0
11.980,63.618,1.0
22.370,100.328,0.0
22.750,85.120,0.0
12.870,64.509,1.0
16.750,67.541,1.0
15.420,66.670,1.0
16.660,69.940,1.0
18.780,69.953,1.0
9.140,63.347,1.0
8.980,61.169,1.0
8.920,60.622,1.0
8.980,61.194,1.0
9.150,63.413,1.0
9.410,66.375,1.0
9.250,64.988,1.0
9.200,64.197,1.0
9.250,65.018,1.0
9.420,66.378,1.0
9.780,63.069,1.0
9.620,64.774,1.0
9.570,65.366,1.0
9.620,64.749,1.0
9.780,63.030,1.0
10.220,61.145,1.0
10.080,61.268,1.0
10.030,61.410,1.0
10.080,61.263,1.0
10.230,61.148,1.0
10.750,63.864,1.0
10.610,62.724,1.0
10.560,62.403,1.0
10.610,62.738,1.0
10.750,63.898,1.0
16.590,67.294,1.0
16.500,67.657,1.0
16.470,67.293,1.0
16.510,67.585,1.0
16.600,67.371,1.0
17.450,69.414,1.0
17.360,69.111,1.0
17.330,68.924,1.0
17.360,69.239,1.0
17.450,69.297,1.0
18.310,69.620,1.0
18.230,69.325,1.0
18.200,69.358,1.0
18.230,69.322,1.0
18.310,69.450,1.0
19.190,69.013,1.0
19.110,69.043,1.0
19.090,69.074,1.0
19.110,69.039,1.0
19.190,69.009,1.0
20.080,69.011,1.0
20.010,69.060,1.0
19.980,69.054,1.0
20.010,69.060,1.0
20.080,69.010,1.0
9.780,62.991,1.0
10.230,61.152,1.0
10.760,63.965,1.0
11.350,66.978,1.0
11.990,63.553,1.0
10.040,61.390,1.0
10.480,61.889,1.0
10.990,66.090,1.0
11.570,65.942,1.0
12.200,63.294,1.0
10.380,61.464,1.0
10.800,64.367,1.0
11.300,67.149,1.0
11.860,63.850,1.0
12.480,63.176,1.0
10.800,64.350,1.0
11.210,67.240,1.0
11.690,64.910,1.0
12.240,63.410,1.0
12.840,64.151,1.0
11.300,67.159,1.0
11.690,64.920,1.0
12.150,63.275,1.0
12.680,64.067,1.0
13.260,66.312,1.0
12.470,63.339,1.0
12.830,64.359,1.0
13.250,66.418,1.0
13.740,68.765,1.0
14.270,66.859,1.0
13.140,65.787,1.0
13.480,67.426,1.0
13.880,68.802,1.0
14.340,67.398,1.0
14.850,66.549,1.0
13.840,68.199,1.0
14.160,67.735,1.0
14.550,67.515,1.0
14.990,65.197,1.0
15.480,65.033,1.0
14.580,65.874,1.0
14.890,63.512,1.0
15.250,62.200,1.0
15.670,63.018,1.0
16.140,68.649,1.0
15.350,65.870,1.0
15.640,67.437,1.0
15.990,66.776,1.0
16.390,62.258,1.0
16.840,62.935,1.0
23.920,89.053,0.0
21.920,69.049,1.0
20.890,89.859,0.0
17.940,69.345,1.0
18.350,69.296,1.0
18.890,69.119,1.0
19.620,69.363,1.0
20.510,71.677,1.0
23.360,78.166,0.0
25.390,98.318,0.0
14.680,66.410,1.0
15.380,65.765,1.0
16.600,67.559,1.0
16.600,67.559,1.0
17.650,69.678,1.0
19.500,72.112,1.0
13.150,65.860,1.0
13.930,68.160,1.0
15.260,65.764,1.0
16.400,67.115,1.0
19.840,67.170,1.0
22.200,82.797,1.0
11.000,66.195,1.0
14.830,66.146,1.0
16.990,68.400,1.0
10.680,63.406,1.0
12.370,62.938,1.0
13.740,68.145,1.0
17.710,68.306,1.0
20.320,69.629,1.0
10.300,61.246,1.0
12.040,63.461,1.0
13.450,67.327,1.0
17.490,69.808,1.0
20.120,67.420,1.0
9.230,64.448,1.0
16.950,68.287,1.0
16.470,67.281,1.0
20.150,63.796,1.0
19.030,67.168,1.0
15.830,66.114,1.0
14.130,67.819,1.0
14.040,67.993,1.0
12.090,63.353,1.0
11.280,67.073,1.0
15.720,62.838,1.0
11.170,66.711,1.0
15.640,65.100,1.0
8.910,60.540,1.0
8.760,59.540,1.0
24.960,91.417,0.0
21.400,68.725,1.0
22.250,68.956,1.0
20.950,89.875,0.0
20.900,89.861,0.0
15.860,61.137,1.0
11.470,65.925,1.0
20.610,66.675,1.0
15.970,66.532,1.0
16.680,67.909,1.0
15.120,65.822,1.0
16.630,67.854,1.0
11.180,66.907,1.0
15.650,64.541,1.0
15.640,65.100,1.0
11.170,66.711,1.0
13.540,67.652,1.0
12.510,63.407,1.0
12.090,63.353,1.0
13.000,65.088,1.0
17.410,68.679,1.0
24.430,91.911,0.0
21.640,69.911,1.0
10.250,61.033,1.0
9.900,62.131,1.0
15.810,66.049,1.0
25.520,85.521,0.0
23.450,69.698,1.0
23.010,64.177,1.0
22.610,73.491,1.0
21.060,92.135,0.0
21.210,70.135,1.0
18.250,69.293,1.0
17.690,68.932,1.0
18.570,70.209,1.0
9.150,63.412,1.0
8.780,59.680,1.0
8.760,59.540,1.0
12.320,63.189,1.0
11.630,65.266,1.0
10.430,61.656,1.0
9.920,61.975,1.0
16.060,66.444,1.0
15.390,65.767,1.0
16.490,67.322,1.0
16.880,68.148,1.0
9.230,64.448,1.0
8.860,60.028,1.0
11.240,67.753,1.0
15.690,63.375,1.0
21.560,65.040,1.0
22.130,66.855,1.0
9.490,65.956,1.0
9.650,64.494,1.0
9.850,62.395,1.0
9.490,66.109,1.0
10.820,64.513,1.0
14.170,67.707,1.0
13.730,68.130,1.0
13.350,66.862,1.0
14.670,66.440,1.0
15.220,65.775,1.0
20.760,66.741,1.0
20.120,65.260,1.0
17.870,69.483,1.0
16.310,67.115,1.0
13.900,68.178,1.0
14.080,67.919,1.0
14.330,67.299,1.0
14.640,66.511,1.0
15.010,65.911,1.0
15.430,65.779,1.0
15.910,66.232,1.0
16.230,66.779,1.0
16.320,66.962,1.0
17.270,68.836,1.0
17.640,69.228,1.0
18.060,69.350,1.0
17.080,68.528,1.0
17.160,68.676,1.0
17.310,68.891,1.0
17.510,69.122,1.0
17.760,69.296,1.0
18.070,69.350,1.0
18.420,69.273,1.0
18.830,69.108,1.0
19.270,68.516,1.0
19.760,68.454,1.0
20.280,72.273,1.0
20.840,63.804,1.0
26.110,86.280,0.0
24.010,92.124,0.0
24.690,88.059,0.0
15.490,65.802,1.0
15.650,65.916,1.0
15.870,66.174,1.0
16.150,66.637,1.0
17.310,68.901,1.0
17.800,69.310,1.0
18.320,69.306,1.0
18.890,71.826,1.0
19.490,64.458,1.0
13.340,66.812,1.0
13.600,67.852,1.0
15.090,65.843,1.0
14.850,66.107,1.0
15.730,66.000,1.0
11.180,67.513,1.0
19.440,67.796,1.0
14.490,68.454,1.0
15.260,64.908,1.0
18.020,69.351,1.0
18.160,69.340,1.0
18.600,69.211,1.0
22.730,71.091,1.0
21.020,70.222,1.0
20.040,69.596,1.0
21.430,68.418,1.0
16.680,67.735,1.0
18.520,69.239,1.0
19.570,64.384,1.0
14.580,66.636,1.0
15.730,66.000,1.0
17.100,68.573,1.0
18.230,70.026,1.0
18.850,68.761,1.0
13.800,68.188,1.0
16.440,67.211,1.0
17.000,68.237,1.0
17.610,68.744,1.0
18.920,69.378,1.0
13.040,65.288,1.0
14.310,67.334,1.0
14.760,66.261,1.0
15.810,66.087,1.0
17.020,68.779,1.0
19.100,68.991,1.0
18.380,68.779,1.0
21.390,64.167,1.0
17.160,68.904,1.0
16.480,67.362,1.0
14.650,66.488,1.0
15.300,65.759,1.0
14.080,67.923,1.0
16.240,66.812,1.0
15.520,65.818,1.0
14.410,67.084,1.0
15.860,66.156,1.0
15.530,65.399,1.0
14.770,66.241,1.0
11.750,64.994,1.0
9.060,62.320,1.0
11.400,66.724,1.0
15.000,65.278,1.0
18.350,67.976,1.0
19.230,69.217,1.0
19.230,69.490,1.0
16.140,66.616,1.0
13.560,67.734,1.0
13.100,65.589,1.0
12.700,63.880,1.0
20.930,83.306,0.0
21.020,67.766,1.0
13.030,65.273,1.0
16.880,68.979,1.0
12.730,63.976,1.0
14.210,66.993,1.0
16.640,68.122,1.0
12.440,63.283,1.0
11.760,64.526,1.0
11.140,67.054,1.0
10.570,62.440,1.0
10.070,61.405,1.0
12.630,63.689,1.0
11.970,63.651,1.0
11.360,66.949,1.0
10.800,64.348,1.0
10.310,61.276,1.0
12.910,64.681,1.0
12.260,63.187,1.0
11.660,65.101,1.0
11.120,66.983,1.0
10.650,62.998,1.0
13.250,66.369,1.0
12.620,63.651,1.0
12.040,63.466,1.0
11.520,66.030,1.0
11.060,66.634,1.0
13.660,68.004,1.0
13.050,65.337,1.0
12.490,63.359,1.0
11.980,63.614,1.0
11.540,65.842,1.0
18.610,69.728,1.0
18.170,69.706,1.0
17.770,69.065,1.0
17.420,69.157,1.0
17.120,68.273,1.0
19.370,68.523,1.0
18.950,68.608,1.0
18.570,68.937,1.0
18.230,68.905,1.0
17.950,69.877,1.0
20.160,69.741,1.0
19.750,69.763,1.0
19.380,68.954,1.0
19.060,69.048,1.0
18.790,68.497,1.0
20.960,64.962,1.0
20.570,68.538,1.0
20.220,69.135,1.0
19.910,69.006,1.0
19.650,68.974,1.0
21.780,71.869,1.0
21.400,70.576,1.0
21.060,69.524,1.0
20.770,69.373,1.0
20.520,69.221,1.0
9.310,65.903,1.0
9.080,62.382,1.0
8.950,60.849,1.0
8.930,60.762,1.0
9.020,61.761,1.0
9.580,65.302,1.0
9.350,66.306,1.0
9.220,64.744,1.0
9.210,64.398,1.0
9.300,65.377,1.0
9.930,61.743,1.0
9.710,63.769,1.0
9.590,65.306,1.0
9.580,65.360,1.0
9.660,64.087,1.0
10.380,61.594,1.0
10.170,60.980,1.0
10.050,61.300,1.0
10.040,61.257,1.0
10.120,61.268,1.0
10.890,65.183,1.0
10.690,63.631,1.0
10.580,62.478,1.0
10.570,62.514,1.0
10.650,62.937,1.0
12.110,63.761,1.0
11.930,64.171,1.0
11.830,63.772,1.0
11.820,63.776,1.0
11.890,64.290,1.0
12.790,64.949,1.0
12.620,63.696,1.0
12.530,63.661,1.0
12.520,63.391,1.0
12.580,64.200,1.0
13.510,66.836,1.0
13.350,65.528,1.0
13.260,65.553,1.0
13.250,66.034,1.0
13.310,64.762,1.0
14.270,63.679,1.0
14.110,68.303,1.0
14.030,74.055,1.0
14.020,72.256,1.0
14.080,70.362,1.0
15.050,75.498,1.0
14.910,62.845,1.0
14.830,62.006,1.0
14.820,62.079,1.0
14.870,63.184,1.0
23.370,78.186,0.0
20.520,71.640,1.0
18.170,87.731,0.0
21.020,69.498,1.0
20.900,69.427,1.0
21.060,69.523,1.0
21.400,69.740,1.0
21.930,69.004,1.0
23.930,89.040,0.0
25.520,85.486,0.0
17.380,68.988,1.0
17.410,69.022,1.0
17.950,69.346,1.0
17.950,69.346,1.0
18.570,68.898,1.0
19.850,67.133,1.0
15.690,65.955,1.0
15.720,65.989,1.0
16.320,66.962,1.0
17.000,68.443,1.0
19.510,72.445,1.0
21.440,68.261,1.0
13.450,67.346,1.0
14.830,66.138,1.0
16.400,67.122,1.0
11.280,67.432,1.0
12.100,63.597,1.0
13.000,65.885,1.0
16.150,65.319,1.0
18.430,80.742,0.0
8.910,60.527,1.0
9.920,61.910,1.0
11.010,66.245,1.0
14.590,66.008,1.0
17.080,70.060,1.0
8.860,60.083,1.0
19.160,69.023,1.0
19.090,69.040,1.0
20.960,65.096,1.0
20.220,69.138,1.0
16.250,66.820,1.0
15.260,65.763,1.0
13.570,68.424,1.0
12.370,63.134,1.0
10.680,63.128,1.0
13.930,78.638,1.0
9.900,62.041,1.0
13.350,62.484,1.0
10.300,61.156,1.0
9.490,66.126,1.0
24.700,88.056,0.0
19.620,69.106,1.0
21.020,69.774,1.0
18.600,88.403,0.0
18.360,88.549,0.0
14.320,60.961,1.0
11.180,67.440,1.0
20.120,65.175,1.0
15.980,66.543,1.0
16.480,67.366,1.0
14.670,66.429,1.0
15.810,66.095,1.0
10.250,61.371,1.0
13.610,61.756,1.0
13.350,62.484,1.0
9.900,62.041,1.0
14.490,66.864,1.0
13.040,64.988,1.0
12.370,63.134,1.0
13.750,68.148,1.0
17.030,68.790,1.0
24.020,92.143,0.0
20.050,69.860,1.0
11.180,67.403,1.0
11.170,67.068,1.0
13.050,64.811,1.0
25.390,97.836,0.0
22.740,71.090,1.0
22.140,66.909,1.0
21.560,64.905,1.0
18.900,94.496,0.0
19.240,79.491,0.0
18.620,69.718,1.0
17.880,69.463,1.0
16.880,77.115,0.0
10.820,64.515,1.0
9.850,62.404,1.0
9.490,66.126,1.0
15.000,65.995,1.0
14.210,67.568,1.0
12.730,64.004,1.0
12.040,63.342,1.0
14.770,65.368,1.0
18.350,69.297,1.0
18.400,69.282,1.0
18.570,69.221,1.0
8.860,60.083,1.0
9.220,64.566,1.0
9.650,64.449,1.0
13.160,67.102,1.0
22.620,72.469,1.0
23.020,64.240,1.0
11.400,66.733,1.0
11.240,67.064,1.0
8.780,59.675,1.0
8.760,59.602,1.0
9.150,63.503,1.0
14.410,67.073,1.0
13.740,68.135,1.0
13.100,65.063,1.0
15.120,65.819,1.0
15.860,66.161,1.0
21.400,64.079,1.0
20.610,66.953,1.0
17.690,68.934,1.0
15.270,66.399,1.0
16.530,67.409,1.0
16.480,67.300,1.0
16.490,67.322,1.0
16.560,67.475,1.0
16.690,67.757,1.0
16.880,68.152,1.0
17.120,68.610,1.0
19.230,69.008,1.0
19.130,69.029,1.0
19.270,69.000,1.0
19.440,68.978,1.0
19.650,68.975,1.0
20.120,69.059,1.0
20.030,69.033,1.0
19.990,69.023,1.0
19.990,69.025,1.0
20.050,69.040,1.0
20.160,69.073,1.0
20.320,69.131,1.0
20.520,69.222,1.0
20.770,69.365,1.0
21.070,69.537,1.0
21.400,71.026,1.0
21.780,72.845,1.0
26.110,86.212,0.0
24.430,91.973,0.0
24.960,91.466,0.0
18.250,69.323,1.0
18.210,69.333,1.0
18.220,69.331,1.0
18.280,69.316,1.0
18.790,69.137,1.0
19.070,69.047,1.0
19.390,68.954,1.0
19.750,69.772,1.0
20.160,69.913,1.0
15.640,65.905,1.0
15.650,65.915,1.0
17.340,68.941,1.0
17.330,68.928,1.0
17.540,69.148,1.0
11.480,66.308,1.0
17.650,80.444,0.0
13.540,69.249,1.0
14.130,80.437,1.0
20.930,69.446,1.0
20.890,69.422,1.0
20.950,69.460,1.0
23.460,69.716,1.0
22.250,69.278,1.0
21.640,69.912,1.0
22.200,84.918,1.0
19.100,69.038,1.0
19.910,69.007,1.0
20.570,68.382,1.0
17.490,69.103,1.0
17.540,69.148,1.0
18.240,69.327,1.0
18.950,68.625,1.0
19.380,68.568,1.0
16.640,67.647,1.0
17.420,69.035,1.0
17.770,69.032,1.0
18.170,69.727,1.0
19.100,69.013,1.0
15.810,66.088,1.0
15.860,66.160,1.0
16.060,66.471,1.0
16.630,67.630,1.0
17.410,68.691,1.0
18.930,69.399,1.0
18.380,68.779,1.0
20.770,66.868,1.0
17.160,68.922,1.0
16.680,67.934,1.0
15.530,65.826,1.0
15.520,65.820,1.0
14.770,66.235,1.0
15.830,66.121,1.0
15.310,65.759,1.0
14.180,67.695,1.0
15.220,65.773,1.0
14.650,67.359,1.0
14.080,67.912,1.0
11.750,64.670,1.0
9.060,62.159,1.0
9.490,66.097,1.0
12.320,63.116,1.0
15.400,66.058,1.0
16.230,66.226,1.0
21.210,69.617,1.0
17.720,69.274,1.0
14.050,67.987,1.0
13.350,66.879,1.0
12.700,63.638,1.0
18.030,69.465,1.0
17.950,72.221,1.0
12.520,63.562,1.0
15.440,65.873,1.0
10.430,61.680,1.0
11.640,65.225,1.0
13.800,67.579,1.0
14.870,66.075,1.0
14.080,68.023,1.0
13.310,66.574,1.0
12.580,63.692,1.0
11.890,63.902,1.0
14.820,66.161,1.0
14.020,67.895,1.0
13.250,66.308,1.0
12.510,63.533,1.0
11.820,64.373,1.0
14.830,66.143,1.0
14.030,68.012,1.0
13.260,66.651,1.0
12.530,63.578,1.0
11.830,64.368,1.0
14.910,66.027,1.0
14.120,67.842,1.0
13.350,66.637,1.0
12.620,63.590,1.0
11.930,63.955,1.0
15.050,65.869,1.0
14.270,67.456,1.0
13.510,67.571,1.0
12.790,64.251,1.0
12.110,63.291,1.0
18.260,69.307,1.0
17.620,68.754,1.0
17.010,68.265,1.0
16.440,67.225,1.0
15.920,66.780,1.0
18.860,68.696,1.0
18.240,69.989,1.0
17.650,69.712,1.0
17.110,68.584,1.0
16.600,66.878,1.0
19.490,64.619,1.0
18.890,71.757,1.0
18.330,69.304,1.0
17.810,69.313,1.0
17.320,70.514,1.0
20.160,63.830,1.0
19.580,64.454,1.0
19.040,67.164,1.0
18.530,69.236,1.0
18.070,69.350,1.0
20.850,63.766,1.0
20.290,72.897,1.0
19.770,68.234,1.0
19.280,68.542,1.0
18.830,68.817,1.0
10.650,62.885,1.0
10.120,61.277,1.0
9.660,64.210,1.0
9.300,65.553,1.0
9.020,61.677,1.0
10.570,62.460,1.0
10.030,61.396,1.0
9.580,65.502,1.0
9.210,64.287,1.0
8.930,60.678,1.0
10.580,62.643,1.0
10.050,61.300,1.0
9.590,64.932,1.0
9.220,64.566,1.0
8.950,60.861,1.0
10.690,63.231,1.0
10.170,61.139,1.0
9.720,63.568,1.0
9.350,66.103,1.0
9.080,62.413,1.0
10.890,65.354,1.0
10.380,61.543,1.0
9.940,61.936,1.0
9.580,65.279,1.0
9.320,65.787,1.0
11.550,65.782,1.0
11.060,66.725,1.0
10.650,62.812,1.0
10.320,61.460,1.0
10.070,61.281,1.0
11.990,64.073,1.0
11.520,66.519,1.0
11.120,67.587,1.0
10.810,63.915,1.0
10.570,62.476,1.0
12.490,63.708,1.0
12.040,62.818,1.0
11.670,65.730,1.0
11.360,67.696,1.0
11.140,67.078,1.0
13.050,64.403,1.0
12.630,62.906,1.0
12.270,62.446,1.0
11.980,62.330,1.0
11.770,64.492,1.0
13.670,79.026,1.0
13.260,66.746,1.0
12.910,59.433,1.0
12.640,63.503,1.0
12.440,64.600,1.0
19.530,67.696,1.0
16.020,68.497,1.0
12.880,83.704,0.0
22.740,70.443,1.0
21.730,69.943,1.0
21.270,69.653,1.0
20.980,69.477,1.0
20.890,69.461,1.0
21.480,89.270,0.0
22.370,100.328,0.0
19.080,69.042,1.0
18.040,69.351,1.0
17.450,69.059,1.0
17.450,69.059,1.0
17.330,68.924,1.0
17.590,70.483,1.0
17.560,69.020,1.0
16.410,67.159,1.0
15.760,66.031,1.0
15.630,65.902,1.0
16.420,78.616,1.0
17.570,68.333,1.0
16.010,66.261,1.0
13.250,66.350,1.0
13.580,67.811,1.0
12.220,63.096,1.0
11.340,66.788,1.0
11.160,67.457,1.0
12.230,73.149,0.0
13.740,80.648,0.0
10.080,61.268,1.0
8.980,61.169,1.0
8.760,59.582,1.0
10.090,61.264,1.0
11.870,62.932,1.0
11.850,64.083,1.0
19.730,68.980,1.0
20.330,69.135,1.0
19.190,69.009,1.0
19.090,69.059,1.0
14.810,66.167,1.0
15.110,65.824,1.0
11.810,63.945,1.0
12.180,63.442,1.0
10.470,61.695,1.0
10.470,61.222,1.0
9.670,64.175,1.0
9.680,64.177,1.0
13.470,67.419,1.0
12.860,64.490,1.0
21.110,80.592,0.0
14.860,65.859,1.0
16.660,69.880,1.0
13.480,80.731,0.0
13.140,80.392,0.0
10.980,62.598,1.0
10.980,65.796,1.0
16.750,63.204,1.0
14.050,67.974,1.0
14.160,67.738,1.0
12.550,63.483,1.0
12.870,64.509,1.0
10.030,61.440,1.0
10.030,63.070,1.0
9.680,64.177,1.0
9.670,64.175,1.0
14.330,67.053,1.0
12.860,64.609,1.0
12.180,63.442,1.0
13.580,67.533,1.0
14.340,67.671,1.0
20.310,79.749,0.0
15.420,66.038,1.0
12.670,63.889,1.0
13.170,66.057,1.0
9.260,65.079,1.0
21.920,84.909,0.0
18.780,69.691,1.0
18.040,72.252,1.0
17.340,65.947,1.0
13.880,79.313,0.0
14.340,82.167,0.0
16.600,67.371,1.0
15.760,66.222,1.0
12.680,76.245,0.0
13.870,68.332,1.0
13.130,65.756,1.0
12.860,64.490,1.0
17.330,69.119,1.0
16.650,67.717,1.0
15.410,65.828,1.0
14.840,66.243,1.0
11.560,65.656,1.0
20.300,69.124,1.0
18.640,69.197,1.0
18.450,69.266,1.0
11.850,64.083,1.0
12.670,63.786,1.0
9.410,66.375,1.0
9.420,67.461,1.0
20.980,68.220,1.0
21.100,66.361,1.0
14.330,67.429,1.0
13.730,68.147,1.0
10.610,62.724,1.0
11.200,67.233,1.0
9.620,64.774,1.0
13.280,66.538,1.0
12.550,63.217,1.0
11.850,63.999,1.0
14.050,67.977,1.0
14.850,66.115,1.0
19.320,70.776,1.0
18.450,67.467,1.0
15.120,65.549,1.0
12.190,63.225,1.0
18.310,69.546,1.0
17.900,69.081,1.0
17.530,69.142,1.0
17.210,68.756,1.0
16.950,68.295,1.0
16.740,67.872,1.0
16.590,67.551,1.0
21.100,69.548,1.0
20.690,69.310,1.0
19.500,68.974,1.0
19.320,68.992,1.0
19.190,69.016,1.0
21.910,70.051,1.0
21.520,69.815,1.0
21.170,69.593,1.0
20.860,69.405,1.0
20.600,69.259,1.0
20.380,69.156,1.0
20.210,69.088,1.0
20.080,69.048,1.0
20.010,69.028,1.0
19.980,69.035,1.0
20.010,69.060,1.0
20.080,69.010,1.0
22.750,85.120,0.0
21.740,90.387,0.0
22.030,90.154,0.0
19.880,69.001,1.0
19.500,68.975,1.0
19.160,69.022,1.0
18.880,69.108,1.0
18.310,69.308,1.0
18.230,69.328,1.0
18.200,69.345,1.0
18.230,69.322,1.0
18.310,69.450,1.0
17.130,68.641,1.0
16.740,67.923,1.0
18.340,69.301,1.0
18.690,69.177,1.0
17.790,69.305,1.0
11.850,64.201,1.0
13.180,78.885,0.0
11.210,66.569,1.0
11.340,67.494,1.0
22.360,70.287,1.0
22.030,70.115,1.0
21.480,69.786,1.0
21.270,68.189,1.0
20.910,69.449,1.0
20.910,69.434,1.0
20.210,65.839,1.0
20.010,69.028,1.0
19.110,69.034,1.0
19.110,69.039,1.0
19.520,69.191,1.0
17.790,69.305,1.0
17.360,68.960,1.0
17.360,69.239,1.0
17.450,69.297,1.0
18.770,69.112,1.0
16.500,67.357,1.0
16.470,67.293,1.0
16.510,67.585,1.0
16.750,67.541,1.0
18.030,69.146,1.0
16.140,66.607,1.0
15.920,66.242,1.0
15.670,65.931,1.0
15.670,65.709,1.0
16.140,66.298,1.0
15.920,65.780,1.0
17.130,66.357,1.0
14.950,65.664,1.0
14.850,66.113,1.0
14.950,65.977,1.0
14.020,68.040,1.0
14.160,67.744,1.0
13.400,67.091,1.0
13.290,66.545,1.0
12.510,63.735,1.0
12.670,63.795,1.0
11.980,63.618,1.0
11.860,63.957,1.0
11.550,65.856,1.0
12.550,63.480,1.0
9.250,64.988,1.0
8.980,61.218,1.0
10.620,64.188,1.0
11.220,65.731,1.0
21.100,69.550,1.0
17.590,69.191,1.0
13.400,66.786,1.0
12.670,63.587,1.0
11.980,63.428,1.0
12.680,61.716,1.0
12.560,64.106,1.0
11.200,67.343,1.0
11.860,64.262,1.0
8.810,59.816,1.0
8.810,59.828,1.0
9.630,63.962,1.0
16.830,67.970,1.0
16.130,66.745,1.0
15.470,65.642,1.0
14.840,66.073,1.0
14.260,67.632,1.0
16.380,67.250,1.0
15.660,65.739,1.0
14.980,66.023,1.0
14.330,67.326,1.0
13.730,67.956,1.0
15.980,66.511,1.0
15.240,65.614,1.0
14.540,66.800,1.0
13.870,68.183,1.0
13.240,66.198,1.0
15.630,65.744,1.0
14.880,66.248,1.0
14.160,67.688,1.0
13.470,67.306,1.0
12.820,64.469,1.0
15.340,65.675,1.0
14.570,66.860,1.0
13.840,68.283,1.0
13.130,65.584,1.0
12.470,63.463,1.0
15.350,65.870,1.0
14.580,65.874,1.0
13.840,68.199,1.0
13.140,65.787,1.0
12.470,63.339,1.0
15.640,67.437,1.0
14.890,63.512,1.0
14.160,67.735,1.0
13.480,67.426,1.0
12.830,64.359,1.0
15.990,66.776,1.0
15.250,62.200,1.0
14.550,67.236,1.0
13.880,68.578,1.0
13.250,65.152,1.0
16.390,62.368,1.0
15.670,63.121,1.0
14.990,65.010,1.0
14.340,66.937,1.0
13.740,67.542,1.0
16.840,62.829,1.0
16.140,68.995,1.0
15.480,65.111,1.0
14.850,66.000,1.0
14.270,66.126,1.0
13.240,66.288,1.0
12.820,64.416,1.0
12.470,63.329,1.0
12.180,63.230,1.0
11.980,63.628,1.0
12.670,63.891,1.0
12.220,63.286,1.0
11.850,64.099,1.0
11.550,65.783,1.0
11.340,67.036,1.0
12.140,63.378,1.0
11.680,65.108,1.0
11.290,67.218,1.0
10.980,65.997,1.0
10.750,63.864,1.0
11.680,64.789,1.0
11.200,67.129,1.0
10.790,64.255,1.0
10.470,61.840,1.0
10.220,61.145,1.0
11.290,67.002,1.0
10.790,64.143,1.0
10.370,61.431,1.0
10.030,61.417,1.0
9.780,63.069,1.0
10.750,63.806,1.0
10.220,60.984,1.0
9.780,63.087,1.0
9.410,66.375,1.0
9.140,63.347,1.0
10.610,62.956,1.0
10.080,61.277,1.0
9.620,64.647,1.0
9.250,65.036,1.0
8.980,61.169,1.0
10.560,62.349,1.0
10.030,61.523,1.0
9.570,65.054,1.0
9.200,64.230,1.0
8.920,60.622,1.0
10.610,62.892,1.0
10.080,61.566,1.0
9.620,65.264,1.0
9.250,65.554,1.0
8.980,61.194,1.0
10.750,63.577,1.0
10.230,60.604,1.0
9.780,63.657,1.0
9.420,66.442,1.0
9.150,63.413,1.0
17.490,69.861,1.0
13.450,67.327,1.0
9.490,67.769,1.0
26.110,71.182,1.0
24.430,70.780,1.0
23.450,70.636,1.0
22.610,70.394,1.0
21.920,70.058,1.0
20.950,89.875,0.0
20.930,83.306,0.0
22.700,70.412,1.0
20.890,69.421,1.0
19.370,68.985,1.0
19.370,68.985,1.0
18.570,69.222,1.0
17.710,68.412,1.0
21.430,70.068,1.0
19.500,69.285,1.0
17.870,69.332,1.0
16.990,68.377,1.0
15.720,62.869,1.0
15.690,63.398,1.0
20.510,68.999,1.0
14.830,66.146,1.0
13.740,67.908,1.0
16.140,66.865,1.0
14.130,68.233,1.0
13.000,65.407,1.0
11.280,75.901,0.0
11.240,77.316,0.0
14.580,66.636,1.0
12.320,63.189,1.0
11.000,66.195,1.0
8.910,60.752,1.0
8.860,60.413,1.0
17.080,68.528,1.0
22.370,70.289,1.0
23.470,70.640,1.0
19.650,69.065,1.0
20.220,69.092,1.0
16.240,66.812,1.0
17.690,69.257,1.0
13.560,67.184,1.0
15.260,65.872,1.0
13.930,68.285,1.0
10.680,62.215,1.0
13.340,66.812,1.0
9.900,61.703,1.0
18.600,69.211,1.0
18.160,69.340,1.0
19.230,69.253,1.0
12.040,63.461,1.0
14.210,66.993,1.0
10.300,62.359,1.0
9.850,63.699,1.0
11.180,66.194,1.0
14.310,67.266,1.0
15.650,64.562,1.0
15.120,65.822,1.0
14.770,66.241,1.0
13.730,68.130,1.0
13.030,65.273,1.0
13.600,67.633,1.0
10.250,60.362,1.0
9.900,61.703,1.0
13.340,66.812,1.0
17.020,68.095,1.0
15.810,65.938,1.0
15.260,65.872,1.0
16.400,67.349,1.0
14.490,68.213,1.0
18.350,68.031,1.0
12.730,63.976,1.0
16.880,68.411,1.0
17.640,69.406,1.0
