distance,PL,category
14.440,110.224,1.0
15.080,88.704,1.0
15.760,90.570,1.0
16.470,101.525,1.0
17.980,92.836,1.0
18.770,89.285,1.0
19.580,90.616,1.0
20.400,89.655,1.0
21.240,88.574,1.0
10.470,85.560,1.0
10.660,103.241,0.0
10.940,103.500,0.0
11.300,103.790,0.0
11.730,99.106,0.0
12.230,101.617,0.0
12.790,89.751,1.0
13.400,90.388,1.0
14.050,105.357,0.0
14.750,104.594,0.0
15.470,104.511,0.0
16.230,102.745,0.0
17.010,98.846,0.0
17.820,92.259,1.0
18.640,99.639,1.0
19.480,107.356,0.0
20.330,107.615,0.0
21.200,107.867,0.0
10.550,91.629,1.0
10.790,103.365,0.0
11.110,103.642,0.0
11.500,104.046,0.0
11.970,100.048,0.0
13.090,90.860,1.0
13.720,99.321,0.0
14.400,105.501,0.0
15.110,103.046,0.0
15.850,102.347,0.0
17.410,93.570,1.0
18.220,93.475,1.0
19.060,107.223,0.0
19.900,107.486,0.0
20.760,107.742,0.0
14.940,94.004,1.0
15.070,118.306,0.0
15.270,120.187,0.0
15.530,120.318,0.0
15.850,122.102,0.0
16.220,104.611,0.0
16.650,86.893,1.0
17.120,114.613,0.0
17.640,121.378,0.0
18.190,121.517,0.0
18.790,115.672,0.0
19.420,94.218,0.0
20.070,99.950,0.0
20.760,94.908,1.0
21.470,122.433,0.0
22.200,122.641,0.0
22.950,122.829,0.0
23.730,128.292,0.0
15.000,91.982,1.0
15.160,120.465,0.0
15.390,120.249,0.0
15.680,119.889,0.0
16.030,110.906,0.0
16.880,93.388,1.0
17.370,118.907,0.0
17.910,121.330,0.0
18.490,120.863,0.0
19.100,114.459,0.0
20.410,93.358,1.0
21.110,123.155,0.0
21.830,121.597,0.0
22.580,122.736,0.0
23.340,119.348,0.0
16.470,95.143,0.0
19.740,93.955,0.0
13.000,90.558,1.0
21.320,94.854,1.0
10.240,86.946,1.0
9.820,85.672,1.0
9.490,95.209,1.0
9.260,85.471,1.0
9.140,87.107,1.0
10.020,94.944,1.0
9.640,87.108,1.0
9.370,86.745,1.0
9.190,83.333,1.0
9.110,90.327,1.0
12.030,100.501,0.0
11.680,95.530,0.0
11.400,96.436,0.0
11.210,97.149,0.0
11.110,87.788,1.0
11.840,98.338,0.0
11.530,99.572,0.0
11.300,103.696,0.0
11.150,113.666,0.0
11.090,86.317,1.0
12.600,88.555,1.0
12.260,96.167,1.0
12.000,86.043,1.0
11.820,82.566,1.0
11.720,90.038,1.0
12.420,83.602,1.0
12.120,83.192,1.0
11.900,86.940,1.0
11.760,86.893,1.0
11.700,90.969,1.0
16.080,94.502,0.0
15.820,93.579,0.0
15.620,93.664,0.0
15.480,93.965,0.0
15.400,92.041,1.0
15.940,93.609,0.0
15.710,93.984,0.0
15.540,93.649,0.0
15.430,93.434,0.0
15.390,94.626,1.0
21.080,117.509,0.0
20.880,124.507,0.0
20.730,124.464,0.0
20.630,124.319,0.0
20.570,95.415,1.0
20.980,124.533,0.0
20.800,124.484,0.0
20.670,124.450,0.0
20.590,124.825,0.0
20.560,93.672,1.0
16.870,97.600,0.0
16.620,90.167,0.0
16.430,95.007,0.0
16.300,90.050,0.0
16.220,90.009,1.0
16.740,92.471,0.0
16.520,91.116,0.0
16.350,94.243,0.0
16.250,92.410,0.0
11.180,89.475,1.0
11.400,87.995,1.0
11.700,93.140,1.0
12.080,88.581,1.0
12.530,88.834,1.0
13.600,90.539,1.0
14.210,93.016,1.0
14.860,89.531,1.0
15.550,90.661,1.0
16.270,93.651,1.0
17.020,90.356,1.0
17.800,93.008,1.0
18.590,93.081,1.0
19.410,93.179,1.0
20.240,94.272,1.0
15.400,92.178,1.0
15.560,114.304,0.0
15.780,115.068,0.0
16.060,114.785,0.0
16.400,117.424,0.0
17.230,92.202,1.0
17.720,110.372,0.0
18.250,115.949,0.0
18.810,110.427,0.0
19.410,108.620,0.0
20.050,106.746,0.0
20.710,93.779,1.0
21.400,94.126,1.0
22.110,114.295,0.0
22.840,117.140,0.0
14.730,90.601,1.0
15.810,88.929,1.0
15.970,94.334,0.0
16.380,93.979,0.0
16.680,94.667,0.0
17.420,92.965,1.0
17.860,92.822,0.0
18.350,93.626,0.0
15.800,92.929,1.0
16.050,93.370,0.0
16.520,93.629,0.0
16.840,101.263,0.0
17.640,91.873,1.0
18.100,92.148,0.0
15.840,93.206,0.0
18.610,94.432,0.0
15.940,91.515,0.0
16.110,91.874,0.0
16.340,93.986,0.0
16.620,106.872,0.0
15.820,94.446,1.0
15.900,92.196,0.0
16.260,94.144,0.0
17.210,93.926,1.0
18.880,95.103,0.0
19.160,93.440,0.0
19.740,93.955,0.0
9.210,85.350,1.0
9.410,89.579,1.0
9.710,87.739,1.0
10.090,85.400,1.0
10.560,87.805,1.0
9.300,85.900,1.0
9.540,88.308,1.0
9.890,89.038,1.0
10.320,92.186,1.0
11.170,85.941,1.0
11.330,109.923,0.0
11.580,100.031,0.0
11.910,106.667,0.0
12.310,96.879,0.0
11.240,97.976,0.0
11.450,105.185,0.0
11.730,101.202,0.0
12.100,98.642,0.0
11.780,89.136,1.0
11.930,85.485,1.0
12.170,97.895,1.0
12.480,94.387,1.0
12.860,85.225,1.0
15.450,89.766,1.0
15.570,94.346,0.0
15.750,93.876,0.0
15.990,94.066,0.0
16.290,92.835,0.0
15.500,92.532,0.0
15.650,94.083,0.0
15.860,93.663,0.0
16.130,93.742,0.0
15.500,92.532,0.0
15.650,94.083,0.0
15.860,93.663,0.0
16.130,93.742,0.0
16.270,89.959,1.0
16.380,89.200,0.0
16.550,97.594,0.0
16.780,91.682,0.0
17.070,93.329,0.0
16.320,92.520,0.0
16.460,94.128,0.0
16.660,96.947,0.0
16.920,89.261,0.0
20.600,93.480,1.0
20.690,124.531,0.0
20.830,124.481,0.0
21.010,124.577,0.0
21.240,117.376,0.0
20.640,125.356,0.0
20.750,124.580,0.0
20.920,124.559,0.0
21.120,124.408,0.0
15.340,92.989,1.0
15.470,113.639,0.0
15.660,115.019,0.0
15.910,115.123,0.0
16.220,116.832,0.0
16.590,107.221,0.0
17.010,92.906,1.0
17.470,93.594,1.0
17.980,115.866,0.0
18.520,117.718,0.0
19.110,112.353,0.0
19.730,93.996,0.0
20.370,100.499,0.0
21.050,94.736,1.0
21.750,117.728,0.0
22.470,117.059,0.0
23.220,117.220,0.0
23.980,117.377,0.0
11.700,90.385,1.0
12.350,90.111,1.0
13.050,87.378,1.0
13.780,89.962,1.0
14.550,90.739,1.0
12.020,87.966,1.0
12.700,90.738,1.0
13.410,88.767,1.0
14.160,94.843,1.0
13.300,90.720,1.0
13.870,109.887,0.0
14.500,110.517,0.0
15.160,100.326,0.0
15.860,106.078,0.0
13.580,88.351,1.0
14.180,106.906,0.0
14.820,107.181,0.0
15.510,99.907,0.0
13.810,90.632,1.0
14.370,91.073,1.0
14.970,93.511,1.0
15.620,87.576,1.0
16.290,87.694,1.0
14.080,88.089,1.0
14.670,97.262,1.0
15.290,90.497,1.0
15.950,87.736,1.0
17.050,92.690,1.0
17.500,94.001,0.0
18.000,93.813,0.0
18.540,94.737,0.0
19.120,94.685,0.0
17.270,124.143,0.0
17.750,94.726,0.0
18.270,94.741,0.0
18.820,94.301,0.0
17.800,92.982,1.0
18.230,89.854,0.0
18.710,90.921,0.0
19.230,95.302,0.0
19.780,100.817,0.0
18.010,92.590,1.0
18.460,90.088,0.0
18.960,93.135,0.0
19.500,98.447,0.0
21.830,95.154,1.0
22.190,124.674,0.0
22.580,125.465,0.0
23.010,125.059,0.0
23.480,121.943,0.0
22.000,125.383,0.0
22.380,124.254,0.0
22.790,125.005,0.0
23.240,125.113,0.0
11.100,88.450,1.0
11.280,92.965,1.0
11.540,93.387,1.0
11.880,87.907,1.0
12.290,87.032,1.0
12.770,88.893,1.0
13.310,90.753,1.0
13.900,88.828,1.0
14.530,90.893,1.0
15.200,90.300,1.0
15.910,90.442,1.0
16.640,92.108,1.0
17.410,95.345,1.0
18.190,93.421,1.0
19.000,93.866,1.0
19.820,91.979,1.0
20.660,96.475,1.0
21.520,92.776,1.0
22.430,112.308,0.0
21.560,118.361,0.0
21.200,122.166,0.0
15.050,94.178,1.0
11.850,86.912,1.0
12.040,88.314,1.0
12.320,83.467,1.0
12.660,89.163,1.0
9.340,89.068,1.0
10.110,87.460,1.0
11.050,86.563,1.0
12.250,87.775,1.0
13.640,90.709,1.0
17.630,92.465,1.0
20.250,94.025,1.0
9.410,89.252,1.0
10.320,91.114,1.0
11.330,87.540,1.0
12.580,90.046,1.0
14.010,88.908,1.0
18.060,92.283,1.0
20.690,93.862,1.0
9.910,86.499,1.0
10.920,87.134,1.0
12.570,90.157,1.0
13.930,94.881,1.0
17.860,93.557,1.0
20.440,92.174,1.0
10.020,92.473,1.0
11.150,90.732,1.0
12.900,88.781,1.0
14.290,88.123,1.0
18.280,93.462,1.0
20.880,94.465,1.0
14.110,88.575,0.0
15.430,91.640,1.0
16.560,92.957,0.0
19.980,93.496,1.0
22.320,96.574,0.0
22.720,97.559,0.0
18.740,119.374,0.0
19.750,93.721,1.0
20.640,120.408,0.0
23.470,105.685,0.0
25.500,121.562,0.0
18.170,93.103,1.0
18.880,112.801,0.0
19.960,95.405,1.0
20.890,120.476,0.0
23.800,124.103,0.0
25.850,121.635,0.0
18.240,118.342,0.0
13.790,89.642,0.0
13.540,89.162,0.0
22.250,99.052,0.0
21.330,94.730,1.0
15.430,92.160,1.0
22.550,101.473,0.0
15.820,92.850,1.0
18.170,93.103,1.0
17.230,94.595,1.0
18.570,93.779,1.0
21.560,94.823,0.0
15.170,90.192,1.0
15.970,90.832,1.0
18.500,119.756,0.0
18.310,119.197,0.0
18.240,118.342,0.0
17.270,90.575,1.0
18.770,91.626,1.0
21.860,97.140,0.0
15.560,90.084,1.0
16.380,94.129,1.0
18.620,119.794,0.0
18.400,120.088,0.0
19.030,121.160,0.0
21.140,93.699,1.0
18.490,92.497,1.0
19.360,93.381,1.0
19.200,108.862,0.0
18.930,94.379,1.0
19.800,92.940,1.0
10.160,86.293,1.0
10.500,88.473,1.0
9.500,87.395,1.0
9.760,86.844,1.0
10.540,86.235,1.0
16.790,90.897,1.0
14.390,93.126,1.0
12.930,92.103,1.0
9.760,89.247,1.0
11.410,88.012,1.0
11.960,90.911,1.0
13.230,92.858,1.0
14.670,91.408,1.0
17.030,91.498,1.0
16.220,90.334,1.0
19.570,94.165,1.0
10.320,88.071,1.0
10.700,86.801,1.0
9.620,89.715,1.0
9.920,90.758,1.0
10.790,86.775,1.0
17.210,92.085,1.0
14.770,90.213,1.0
13.280,92.640,1.0
9.820,89.757,1.0
11.680,88.286,1.0
12.260,89.814,1.0
13.580,88.613,1.0
15.040,90.275,1.0
17.440,92.183,1.0
16.620,92.869,1.0
20.000,93.111,1.0
18.090,94.981,1.0
19.370,94.032,1.0
21.680,112.421,0.0
24.130,119.856,0.0
24.800,121.417,0.0
11.620,91.639,1.0
18.130,91.875,1.0
19.560,96.151,1.0
21.960,94.846,0.0
24.460,121.344,0.0
25.140,121.490,0.0
11.930,89.036,1.0
25.630,128.758,0.0
26.210,118.202,0.0
20.180,116.347,0.0
21.150,119.160,0.0
22.850,95.330,1.0
9.140,90.178,1.0
9.050,85.940,1.0
9.070,85.316,1.0
9.200,89.970,1.0
9.430,90.431,1.0
10.180,89.701,1.0
10.670,88.291,1.0
11.240,87.682,1.0
11.860,87.340,1.0
12.530,88.254,1.0
9.080,88.129,1.0
9.050,84.857,1.0
9.120,88.318,1.0
9.300,85.098,1.0
9.580,89.943,1.0
10.420,90.849,1.0
10.950,88.319,1.0
11.540,92.200,1.0
12.190,91.378,1.0
12.880,92.468,1.0
9.230,90.492,1.0
13.240,91.526,1.0
13.990,92.967,1.0
14.760,91.407,1.0
15.570,90.597,1.0
16.390,93.070,1.0
13.610,90.719,1.0
14.370,91.186,1.0
15.160,89.971,1.0
15.980,90.837,1.0
16.810,91.378,1.0
11.470,90.872,1.0
11.390,90.902,1.0
11.410,87.307,1.0
11.510,87.486,1.0
11.700,89.549,1.0
12.310,90.899,1.0
12.720,88.133,1.0
13.200,93.361,1.0
13.730,89.145,1.0
14.310,90.567,1.0
14.940,91.365,1.0
15.610,91.769,1.0
16.310,92.827,1.0
17.040,93.281,1.0
17.790,91.747,1.0
11.420,90.918,1.0
11.390,90.164,1.0
11.450,89.314,1.0
11.590,89.781,1.0
11.820,88.775,1.0
12.510,93.182,1.0
12.950,91.303,1.0
13.460,92.678,1.0
14.020,90.338,1.0
14.620,91.077,1.0
15.270,91.810,1.0
15.950,92.027,1.0
16.670,92.482,1.0
17.410,93.802,1.0
18.180,93.455,1.0
11.530,89.044,1.0
12.130,89.804,1.0
18.970,93.729,1.0
11.840,89.440,1.0
11.730,82.944,1.0
11.700,89.413,1.0
11.760,87.260,1.0
11.900,86.507,1.0
12.120,88.116,1.0
12.420,88.701,1.0
12.790,107.658,1.0
13.230,90.587,1.0
13.720,94.409,1.0
14.270,95.191,1.0
14.870,87.220,1.0
15.500,91.619,1.0
16.180,91.361,1.0
16.880,85.878,1.0
17.620,86.087,1.0
18.380,101.338,1.0
19.160,87.583,1.0
11.780,103.990,1.0
11.710,87.998,1.0
11.720,82.790,1.0
11.820,82.459,1.0
12.000,85.187,1.0
12.600,91.459,1.0
13.000,90.520,1.0
13.470,90.252,1.0
13.990,101.871,1.0
14.560,87.136,1.0
15.840,92.231,1.0
16.530,88.435,1.0
17.250,86.999,1.0
17.990,89.029,1.0
18.770,91.626,1.0
11.240,87.961,1.0
11.120,96.963,0.0
11.090,99.364,0.0
11.150,123.761,0.0
11.300,105.614,0.0
11.530,92.576,1.0
11.850,83.300,1.0
12.230,108.311,0.0
12.690,101.657,0.0
13.200,116.560,0.0
13.770,114.929,0.0
14.390,109.084,0.0
15.050,89.416,1.0
15.740,91.800,1.0
16.460,114.403,0.0
17.220,106.927,0.0
17.990,112.622,0.0
18.790,116.656,0.0
11.170,107.336,0.0
11.090,98.698,0.0
11.110,98.441,0.0
11.210,97.378,0.0
11.400,95.337,0.0
12.030,87.671,1.0
12.450,105.491,0.0
12.940,102.741,0.0
13.480,98.806,0.0
14.080,106.492,0.0
15.390,92.337,1.0
16.100,105.555,0.0
16.840,115.730,0.0
17.600,125.203,0.0
18.390,105.697,0.0
15.500,89.873,1.0
15.410,94.339,0.0
15.390,93.526,0.0
15.430,93.583,0.0
15.540,93.606,0.0
15.710,90.150,1.0
15.940,105.532,1.0
16.230,99.859,0.0
16.580,93.621,0.0
16.980,94.747,0.0
17.420,95.091,0.0
17.910,94.359,0.0
18.450,97.521,1.0
19.020,105.804,0.0
19.620,95.035,0.0
20.260,94.462,0.0
20.920,94.781,0.0
21.610,94.571,0.0
15.450,94.446,0.0
15.390,93.515,0.0
15.400,94.052,0.0
15.480,94.037,0.0
15.620,93.046,0.0
16.080,93.278,1.0
16.400,93.676,0.0
16.770,93.479,0.0
17.190,94.594,0.0
17.660,93.662,0.0
18.730,93.078,1.0
19.310,112.261,0.0
19.930,94.464,0.0
20.580,94.020,0.0
21.260,95.640,0.0
16.310,94.258,1.0
16.230,100.635,0.0
16.210,91.762,0.0
16.250,92.183,0.0
16.360,94.095,0.0
16.520,91.815,1.0
16.740,92.174,1.0
17.020,87.304,1.0
17.350,91.641,0.0
17.730,89.288,0.0
18.150,103.149,0.0
18.620,95.725,0.0
19.140,94.291,1.0
19.690,89.129,1.0
20.270,94.191,0.0
20.890,97.524,0.0
21.530,99.965,0.0
22.200,96.220,0.0
16.270,89.827,0.0
16.210,92.111,0.0
16.220,96.293,0.0
16.300,90.033,0.0
16.430,94.438,0.0
16.870,90.867,1.0
17.170,92.532,0.0
17.530,97.297,0.0
17.930,91.241,0.0
18.380,94.042,0.0
19.410,93.475,1.0
19.970,90.052,1.0
20.570,94.640,0.0
21.210,101.119,0.0
21.860,97.140,0.0
9.290,86.158,1.0
9.150,85.647,1.0
9.110,93.024,1.0
9.190,83.701,1.0
9.370,86.796,1.0
9.650,85.579,1.0
10.020,90.732,1.0
10.480,86.746,1.0
11.000,87.416,1.0
11.600,90.395,1.0
12.240,91.812,1.0
12.930,95.877,1.0
13.660,92.835,1.0
14.420,89.753,1.0
15.200,93.570,1.0
16.020,93.249,1.0
16.850,92.233,1.0
17.700,93.167,1.0
9.210,83.567,1.0
9.120,92.265,1.0
9.140,86.862,1.0
9.260,84.931,1.0
9.500,92.104,1.0
10.240,87.363,1.0
10.730,90.514,1.0
11.290,87.209,1.0
11.910,92.640,1.0
12.580,91.671,1.0
14.030,90.331,1.0
14.810,93.267,1.0
15.610,92.296,1.0
16.430,90.918,1.0
17.270,90.575,1.0
20.640,95.058,1.0
20.580,124.421,0.0
20.560,124.416,0.0
20.590,124.426,0.0
20.670,124.449,0.0
20.800,95.934,1.0
20.980,91.806,1.0
21.200,122.056,0.0
21.470,125.103,0.0
21.770,124.745,0.0
22.120,124.160,0.0
22.510,106.095,0.0
22.940,97.857,1.0
23.400,123.123,0.0
23.890,125.029,0.0
24.420,125.903,0.0
24.970,125.503,0.0
25.550,119.130,0.0
20.600,117.269,0.0
20.560,124.417,0.0
20.570,124.419,0.0
20.630,124.435,0.0
20.730,127.471,0.0
21.080,97.033,1.0
21.330,125.164,0.0
21.610,124.498,0.0
21.940,124.839,0.0
22.310,120.100,0.0
23.160,95.755,1.0
23.640,123.100,0.0
24.150,125.653,0.0
24.690,125.442,0.0
25.260,132.081,0.0
13.350,88.741,1.0
22.720,97.559,0.0
9.960,89.412,1.0
17.660,93.922,1.0
9.390,85.123,1.0
9.650,87.021,1.0
10.000,86.024,1.0
10.440,87.224,1.0
10.960,90.865,1.0
9.510,84.916,1.0
9.820,85.891,1.0
10.210,91.378,1.0
10.690,87.419,1.0
11.240,87.961,1.0
9.740,89.476,1.0
9.990,86.928,1.0
10.330,88.796,1.0
10.760,90.071,1.0
11.260,88.074,1.0
9.850,88.405,1.0
10.150,88.065,1.0
10.540,86.955,1.0
11.000,88.980,1.0
11.530,92.576,1.0
10.110,86.780,1.0
10.350,82.781,1.0
10.680,84.027,1.0
11.100,83.877,1.0
11.580,83.729,1.0
10.220,84.537,1.0
10.510,91.965,1.0
10.880,87.462,1.0
11.330,105.120,1.0
11.850,83.300,1.0
12.990,89.779,1.0
13.190,105.635,0.0
13.450,110.711,0.0
13.780,103.605,0.0
14.170,105.594,0.0
13.080,99.684,0.0
13.310,102.020,0.0
13.600,109.369,0.0
13.970,105.527,0.0
14.390,109.084,0.0
17.750,96.528,1.0
17.890,122.848,0.0
18.080,122.683,0.0
18.330,122.885,0.0
18.620,109.563,0.0
17.810,124.056,0.0
17.980,122.745,0.0
18.200,122.792,0.0
18.470,123.704,0.0
18.790,116.656,0.0
13.720,90.376,1.0
13.900,84.676,1.0
14.150,110.250,1.0
14.460,101.986,1.0
14.840,84.819,1.0
13.800,85.156,1.0
14.020,86.288,1.0
14.300,85.613,1.0
14.640,87.926,1.0
15.850,93.173,0.0
15.800,94.228,0.0
15.810,93.282,0.0
15.890,93.218,0.0
16.020,93.934,0.0
16.470,91.749,1.0
16.780,94.078,0.0
17.150,92.570,0.0
17.560,93.766,0.0
18.020,92.944,0.0
18.520,91.555,0.0
19.060,94.131,1.0
19.640,94.703,0.0
20.250,93.942,0.0
20.890,95.454,0.0
21.050,116.696,0.0
21.010,122.334,0.0
21.020,122.336,0.0
21.080,122.351,0.0
21.180,116.373,0.0
21.520,94.400,1.0
21.760,121.451,0.0
22.040,123.115,0.0
22.370,122.626,0.0
22.730,119.740,0.0
23.130,95.863,0.0
23.560,96.027,1.0
24.030,120.424,0.0
24.540,122.383,0.0
25.070,123.309,0.0
18.710,93.462,1.0
14.500,87.904,0.0
15.970,89.384,0.0
17.180,95.461,0.0
17.840,90.889,0.0
19.240,93.531,1.0
19.980,93.496,1.0
20.740,94.914,0.0
14.710,91.866,0.0
16.260,89.954,0.0
17.500,92.661,0.0
18.170,92.328,0.0
19.600,93.191,1.0
20.350,88.901,1.0
14.300,93.480,0.0
21.120,95.281,0.0
13.950,90.673,0.0
13.660,93.717,0.0
13.440,90.589,0.0
13.290,91.581,1.0
15.180,91.416,1.0
15.700,90.734,1.0
16.860,96.841,0.0
18.880,98.605,0.0
21.520,95.945,0.0
21.910,93.815,0.0
22.720,97.559,0.0
12.170,88.417,1.0
12.840,89.878,1.0
13.560,89.893,1.0
14.320,91.377,1.0
15.100,89.481,1.0
12.500,92.968,1.0
13.200,89.136,1.0
13.940,92.158,1.0
14.700,90.706,1.0
12.440,90.307,1.0
13.100,88.328,1.0
13.810,90.528,1.0
14.550,90.340,1.0
15.320,90.054,1.0
12.770,88.937,1.0
13.450,89.942,1.0
14.170,90.222,1.0
14.930,91.821,1.0
12.730,91.551,1.0
13.380,94.340,1.0
14.070,84.695,1.0
14.800,84.753,1.0
15.560,84.727,1.0
15.120,91.160,1.0
15.680,115.962,0.0
16.270,108.291,0.0
16.900,111.269,0.0
17.570,107.313,0.0
15.390,103.188,0.0
15.970,114.503,0.0
16.580,113.732,0.0
17.230,114.100,0.0
15.390,103.188,0.0
15.970,114.503,0.0
16.580,113.732,0.0
17.230,114.100,0.0
15.750,92.514,1.0
16.280,86.622,1.0
16.850,88.685,1.0
17.470,95.172,1.0
18.110,106.053,1.0
16.010,87.330,1.0
16.560,85.851,1.0
17.150,90.875,1.0
17.780,103.347,1.0
19.360,93.275,1.0
19.790,121.462,0.0
20.270,123.884,0.0
20.780,123.399,0.0
21.320,112.612,0.0
19.570,122.226,0.0
20.030,122.600,0.0
20.520,123.487,0.0
21.050,121.672,0.0
21.090,95.799,1.0
21.030,122.338,0.0
21.010,122.333,0.0
21.040,122.342,0.0
21.120,125.193,0.0
21.250,95.366,1.0
21.420,89.162,1.0
21.640,115.686,0.0
21.900,121.920,0.0
22.200,122.614,0.0
22.540,126.148,0.0
22.920,113.380,0.0
23.340,95.472,1.0
23.800,94.261,1.0
24.280,122.192,0.0
24.800,123.251,0.0
25.340,123.367,0.0
25.910,138.582,0.0
16.730,91.184,1.0
17.570,94.742,1.0
18.430,92.657,1.0
19.310,93.873,1.0
20.190,94.748,1.0
17.150,93.715,1.0
18.000,93.895,1.0
18.870,92.349,1.0
19.750,95.062,1.0
16.930,92.900,1.0
17.760,94.043,1.0
18.620,94.287,1.0
19.480,95.073,1.0
20.360,95.107,1.0
17.340,94.226,1.0
18.190,92.274,1.0
19.050,94.577,1.0
19.920,95.160,1.0
17.140,93.431,1.0
17.970,91.300,1.0
18.810,88.163,1.0
19.670,93.212,1.0
20.540,92.316,1.0
17.550,93.256,1.0
18.390,90.674,1.0
19.240,91.454,1.0
20.100,93.486,1.0
18.990,93.626,1.0
19.740,112.722,0.0
20.510,118.560,0.0
21.300,109.124,0.0
22.100,109.801,0.0
19.360,93.242,1.0
20.120,121.233,0.0
20.900,111.603,0.0
21.700,111.859,0.0
19.490,93.604,1.0
20.220,93.443,1.0
20.970,88.643,1.0
21.750,103.803,1.0
22.540,91.467,1.0
19.850,93.431,1.0
20.600,89.617,1.0
21.360,91.891,1.0
22.140,89.736,1.0
22.510,95.257,1.0
23.140,124.739,0.0
23.800,122.987,0.0
24.490,124.472,0.0
25.190,119.485,0.0
22.820,104.497,0.0
23.470,123.529,0.0
24.140,124.395,0.0
24.840,124.549,0.0
15.900,90.649,1.0
15.820,91.947,0.0
15.800,93.939,0.0
15.840,93.341,0.0
15.950,91.618,0.0
16.110,90.523,1.0
16.340,87.116,1.0
16.620,92.160,0.0
16.960,92.425,0.0
17.350,94.990,0.0
17.790,93.568,0.0
18.270,93.765,0.0
18.790,92.580,1.0
19.350,92.764,1.0
19.940,94.748,0.0
20.570,93.245,0.0
21.220,95.356,0.0
21.900,95.566,0.0
23.160,95.216,1.0
21.410,115.273,0.0
20.410,121.134,0.0
19.140,94.129,1.0
13.050,89.114,1.0
13.720,87.330,1.0
14.430,104.519,1.0
15.170,107.146,1.0
12.750,89.016,1.0
13.330,90.415,1.0
14.050,90.255,1.0
15.020,91.650,1.0
16.170,92.082,1.0
19.660,93.341,1.0
22.030,94.767,1.0
12.800,89.608,1.0
13.480,90.459,1.0
14.270,90.722,1.0
15.290,90.054,1.0
16.480,92.760,1.0
20.040,94.442,1.0
22.440,94.927,1.0
9.680,86.868,1.0
10.710,87.483,1.0
12.390,88.908,1.0
13.770,92.229,1.0
17.730,92.739,1.0
20.330,92.854,1.0
9.800,88.862,1.0
10.950,90.578,1.0
12.720,89.216,1.0
14.140,89.525,1.0
18.160,92.539,1.0
20.780,94.332,1.0
10.710,89.262,1.0
12.400,90.359,1.0
13.770,90.646,1.0
17.740,94.363,1.0
20.340,92.325,1.0
20.780,93.566,1.0
13.670,96.635,0.0
15.030,91.426,1.0
16.180,98.527,0.0
19.660,93.574,1.0
22.040,100.927,0.0
12.880,93.697,1.0
13.860,94.835,0.0
15.300,90.081,1.0
16.490,97.608,0.0
20.050,94.263,1.0
22.450,101.087,0.0
12.970,96.271,0.0
10.290,92.065,1.0
9.940,84.433,1.0
18.190,99.963,0.0
21.220,94.557,1.0
15.280,90.803,1.0
18.550,99.363,0.0
15.680,90.632,1.0
12.880,93.697,1.0
12.080,89.216,1.0
13.920,92.702,1.0
17.710,93.956,0.0
17.480,93.175,1.0
18.180,93.328,1.0
13.340,96.524,0.0
13.070,96.344,0.0
12.970,96.271,0.0
12.130,89.037,1.0
14.180,84.941,1.0
18.080,90.381,0.0
17.820,93.240,1.0
18.540,93.090,1.0
13.500,96.822,0.0
13.200,96.428,0.0
14.070,98.221,0.0
22.850,95.085,1.0
20.430,94.115,1.0
21.220,94.444,1.0
14.290,96.534,0.0
20.820,94.280,1.0
21.620,94.606,1.0
9.930,88.077,1.0
10.280,87.617,1.0
12.870,90.721,1.0
13.060,90.241,1.0
13.660,90.665,1.0
18.900,93.700,1.0
16.810,92.043,1.0
15.570,90.710,1.0
9.530,88.550,1.0
11.210,88.301,1.0
11.770,88.143,1.0
13.060,88.811,1.0
14.510,92.518,1.0
16.900,93.170,1.0
16.080,93.986,1.0
19.450,94.210,1.0
10.100,84.561,1.0
10.480,89.330,1.0
12.960,90.171,1.0
13.180,90.323,1.0
13.850,92.020,1.0
19.280,93.166,1.0
17.140,92.677,1.0
15.870,91.919,1.0
9.590,86.326,1.0
11.480,89.321,1.0
12.080,86.573,1.0
13.410,89.057,1.0
14.890,89.751,1.0
17.310,94.626,1.0
16.480,90.130,1.0
19.890,93.643,1.0
12.770,88.821,1.0
14.520,95.420,1.0
17.490,100.533,0.0
20.440,100.272,0.0
21.230,100.603,0.0
14.510,91.809,1.0
12.810,86.945,1.0
14.770,91.897,1.0
17.830,101.423,0.0
20.830,100.438,0.0
21.630,100.766,0.0
14.760,92.004,1.0
22.490,136.319,0.0
22.860,101.245,0.0
15.580,91.897,0.0
16.820,99.146,0.0
18.910,94.261,1.0
12.070,87.902,1.0
11.430,89.684,1.0
10.850,91.768,1.0
10.330,86.604,1.0
9.890,88.802,1.0
9.260,89.018,1.0
9.100,85.111,1.0
9.040,84.858,1.0
9.100,84.854,1.0
9.270,86.515,1.0
11.740,90.105,1.0
11.130,86.807,1.0
10.580,86.417,1.0
10.100,86.103,1.0
9.690,86.877,1.0
9.170,87.915,1.0
9.060,90.079,1.0
9.060,90.336,1.0
9.170,89.921,1.0
9.390,85.169,1.0
12.400,91.881,1.0
9.530,85.727,1.0
9.890,90.409,1.0
10.340,86.413,1.0
10.860,87.456,1.0
11.440,87.023,1.0
9.700,90.659,1.0
10.110,86.737,1.0
10.590,90.267,1.0
11.140,90.646,1.0
11.760,90.873,1.0
13.910,90.955,1.0
13.360,91.158,1.0
12.870,89.118,1.0
12.430,88.039,1.0
12.070,88.046,1.0
11.560,87.641,1.0
11.430,87.042,1.0
11.390,89.583,1.0
