distance,PL,category
11.870,89.502,1.0
13.590,90.629,1.0
13.210,89.829,1.0
12.310,89.762,1.0
8.440,86.105,1.0
3.930,82.667,1.0
7.960,86.028,1.0
12.580,90.362,1.0
16.440,93.354,1.0
17.410,92.784,1.0
17.410,91.661,1.0
13.920,90.519,1.0
10.830,88.519,1.0
10.240,88.274,1.0
9.720,87.437,1.0
19.270,123.909,0.0
19.370,94.108,1.0
10.160,87.024,1.0
14.770,90.805,1.0
9.760,88.614,1.0
11.630,89.277,1.0
14.500,90.664,1.0
9.380,88.167,1.0
8.460,87.600,1.0
7.570,86.305,1.0
6.710,85.963,1.0
5.890,81.130,1.0
9.640,88.146,1.0
8.750,86.249,1.0
7.890,85.217,1.0
7.070,85.878,1.0
6.300,84.734,1.0
10.000,87.660,1.0
9.140,87.629,1.0
8.320,86.400,1.0
7.550,84.535,1.0
6.830,83.348,1.0
10.440,88.065,1.0
9.620,87.952,1.0
8.850,87.829,1.0
8.120,86.833,1.0
7.460,84.229,1.0
10.950,89.000,1.0
10.180,88.528,1.0
9.450,88.058,1.0
8.770,86.432,1.0
8.160,87.396,1.0
16.720,91.625,1.0
16.230,93.113,1.0
15.780,92.358,1.0
15.390,91.508,1.0
15.050,90.649,1.0
17.570,94.417,1.0
17.100,91.803,1.0
16.680,91.280,1.0
16.300,91.913,1.0
15.980,91.139,1.0
18.430,93.632,1.0
17.980,94.379,1.0
17.580,93.936,1.0
17.230,91.873,1.0
16.920,92.217,1.0
19.300,115.646,1.0
18.880,94.491,1.0
18.490,91.852,1.0
18.160,94.761,1.0
17.870,91.694,1.0
20.190,87.334,1.0
19.780,105.357,1.0
19.420,91.746,1.0
19.100,94.672,1.0
18.820,95.030,1.0
4.480,82.345,1.0
3.960,81.816,1.0
3.660,79.900,1.0
3.620,79.198,1.0
3.840,77.825,1.0
5.000,84.621,1.0
4.550,81.182,1.0
4.290,81.308,1.0
4.250,81.434,1.0
4.440,79.709,1.0
5.660,83.724,1.0
5.260,83.844,1.0
5.040,80.357,1.0
5.000,83.639,1.0
5.170,84.385,1.0
6.400,85.215,1.0
6.050,84.934,1.0
5.860,81.941,1.0
5.830,82.131,1.0
5.970,81.583,1.0
7.210,83.859,1.0
6.900,83.457,1.0
6.730,83.548,1.0
6.710,86.087,1.0
6.830,82.806,1.0
8.940,85.563,1.0
8.690,83.882,1.0
8.560,89.637,1.0
8.540,91.825,1.0
8.640,85.282,1.0
9.840,96.382,1.0
9.620,91.824,1.0
9.500,86.518,1.0
9.480,94.092,1.0
9.570,93.582,1.0
10.760,85.066,1.0
10.560,85.259,1.0
10.450,87.350,1.0
10.440,93.170,1.0
10.520,87.214,1.0
11.700,84.916,1.0
11.510,97.388,1.0
11.410,90.159,1.0
11.400,88.558,1.0
11.470,88.635,1.0
12.640,84.663,1.0
12.470,84.920,1.0
12.380,97.837,1.0
12.360,86.751,1.0
12.430,84.477,1.0
21.890,103.688,0.0
18.820,92.883,1.0
16.230,121.337,0.0
19.370,93.587,1.0
19.240,93.022,1.0
19.410,92.137,1.0
19.780,95.795,1.0
20.350,97.713,1.0
22.490,132.161,0.0
24.180,119.556,0.0
15.340,90.783,1.0
15.380,91.162,1.0
15.980,91.001,1.0
15.980,91.001,1.0
16.680,91.416,1.0
18.090,92.271,1.0
13.400,90.903,1.0
13.440,90.067,1.0
14.130,91.675,1.0
14.910,90.550,1.0
17.720,95.875,1.0
19.820,102.014,1.0
10.690,88.095,1.0
12.380,89.954,1.0
14.220,90.724,1.0
7.790,88.253,1.0
8.930,85.963,1.0
10.120,84.346,1.0
13.930,90.040,1.0
16.520,120.061,0.0
3.570,77.309,1.0
5.640,81.405,1.0
7.380,84.599,1.0
12.090,90.013,1.0
15.010,91.687,1.0
3.430,76.862,1.0
17.330,93.979,1.0
17.260,91.361,1.0
19.310,92.620,1.0
18.500,91.747,1.0
14.040,90.746,1.0
12.890,90.184,1.0
10.830,92.612,1.0
9.290,86.540,1.0
6.880,86.650,1.0
11.290,91.028,1.0
5.600,82.365,1.0
10.560,83.723,1.0
6.270,84.680,1.0
4.830,80.004,1.0
23.310,122.441,0.0
17.840,96.806,0.0
19.370,89.108,1.0
16.720,121.689,0.0
16.450,121.965,0.0
11.760,83.800,1.0
7.640,85.717,1.0
18.390,89.739,1.0
13.730,91.140,1.0
14.320,90.800,1.0
12.190,89.798,1.0
13.540,90.418,1.0
6.200,83.679,1.0
10.880,96.575,1.0
10.560,83.723,1.0
5.600,82.365,1.0
11.970,89.678,1.0
10.160,88.204,1.0
9.290,86.540,1.0
11.060,88.913,1.0
14.940,91.734,1.0
22.590,121.438,0.0
18.310,92.980,1.0
7.640,84.171,1.0
7.610,87.001,1.0
10.170,88.314,1.0
24.050,123.576,0.0
21.220,94.092,1.0
20.570,89.251,1.0
19.960,97.502,1.0
17.040,115.299,0.0
17.420,118.125,0.0
16.730,91.867,1.0
15.900,93.186,1.0
14.780,107.639,0.0
7.090,83.028,1.0
5.510,82.071,1.0
4.830,80.004,1.0
12.580,90.863,1.0
11.630,89.294,1.0
9.760,87.750,1.0
8.850,86.915,1.0
12.300,89.837,1.0
16.430,93.659,1.0
16.490,91.565,1.0
16.680,91.298,1.0
3.430,76.862,1.0
4.290,79.801,1.0
5.140,84.139,1.0
10.320,88.667,1.0
21.090,103.740,1.0
21.520,100.555,1.0
7.960,85.966,1.0
7.720,85.683,1.0
3.230,78.652,1.0
3.180,78.250,1.0
4.140,82.541,1.0
11.870,89.529,1.0
11.040,89.011,1.0
10.250,85.112,1.0
12.730,90.094,1.0
13.600,90.720,1.0
19.780,94.348,1.0
18.930,95.660,1.0
15.690,91.288,1.0
12.900,90.235,1.0
14.370,91.039,1.0
14.310,90.815,1.0
14.320,90.515,1.0
14.410,92.019,1.0
14.560,92.086,1.0
14.770,90.678,1.0
15.050,90.703,1.0
17.410,92.427,1.0
17.300,92.549,1.0
17.460,91.375,1.0
17.640,91.653,1.0
17.870,91.740,1.0
18.390,95.237,1.0
18.290,91.692,1.0
18.240,92.423,1.0
18.250,92.111,1.0
18.310,92.267,1.0
18.430,93.720,1.0
18.600,95.288,1.0
18.830,95.600,1.0
19.100,95.059,1.0
19.420,92.307,1.0
19.790,90.453,1.0
20.190,87.021,1.0
24.800,122.180,0.0
23.020,124.972,0.0
23.590,125.617,0.0
16.320,91.216,1.0
16.270,93.181,1.0
16.280,92.736,1.0
16.350,91.225,1.0
16.930,92.503,1.0
17.230,91.784,1.0
17.580,93.641,1.0
17.990,94.476,1.0
18.430,93.204,1.0
13.340,90.113,1.0
13.350,90.396,1.0
15.300,92.181,1.0
15.290,92.569,1.0
15.520,90.840,1.0
8.060,87.223,1.0
15.640,116.378,0.0
10.800,85.617,1.0
11.530,89.217,1.0
19.270,94.760,1.0
19.230,92.686,1.0
19.300,95.808,1.0
21.990,95.947,1.0
20.700,93.606,1.0
20.040,96.340,1.0
20.640,91.053,1.0
17.270,91.401,1.0
18.160,94.811,1.0
18.880,93.826,1.0
15.460,92.003,1.0
15.520,90.840,1.0
16.300,91.715,1.0
17.100,92.242,1.0
17.570,93.983,1.0
14.500,90.752,1.0
15.390,91.631,1.0
15.790,92.108,1.0
16.230,93.101,1.0
17.270,91.530,1.0
13.530,89.096,1.0
13.600,90.750,1.0
13.830,90.383,1.0
14.490,90.567,1.0
15.380,91.163,1.0
17.080,91.520,1.0
16.470,92.398,1.0
19.090,88.457,1.0
15.100,92.003,1.0
14.550,92.174,1.0
13.210,90.026,1.0
13.200,89.924,1.0
12.310,89.747,1.0
13.560,89.970,1.0
12.950,90.286,1.0
11.590,89.099,1.0
12.840,90.131,1.0
12.170,90.064,1.0
11.470,89.594,1.0
8.450,85.867,1.0
3.930,79.186,1.0
4.840,82.295,1.0
9.230,86.540,1.0
13.060,90.056,1.0
14.030,91.329,1.0
19.570,95.642,1.0
15.720,92.393,1.0
11.430,89.114,1.0
10.570,89.223,1.0
9.730,88.434,1.0
16.080,93.225,1.0
15.990,88.859,1.0
9.490,86.352,1.0
13.100,90.075,1.0
6.490,84.429,1.0
8.300,85.988,1.0
11.130,89.154,1.0
12.430,91.149,1.0
11.470,88.159,1.0
10.520,89.028,1.0
9.570,87.413,1.0
8.640,86.877,1.0
12.360,90.649,1.0
11.400,87.812,1.0
10.440,87.382,1.0
9.480,86.201,1.0
8.540,84.796,1.0
12.380,90.089,1.0
11.410,88.789,1.0
10.450,88.361,1.0
9.500,89.390,1.0
8.560,87.828,1.0
12.470,90.089,1.0
11.510,89.023,1.0
10.560,90.040,1.0
9.620,87.520,1.0
8.700,85.393,1.0
12.640,89.765,1.0
11.700,89.433,1.0
10.770,87.140,1.0
9.850,87.321,1.0
8.940,87.721,1.0
16.330,91.323,1.0
15.610,92.552,1.0
14.920,90.961,1.0
14.270,91.792,1.0
13.660,90.453,1.0
17.000,93.414,1.0
16.310,91.893,1.0
15.650,90.979,1.0
15.030,90.862,1.0
14.460,90.505,1.0
17.700,92.672,1.0
17.040,91.326,1.0
16.410,93.744,1.0
15.820,90.757,1.0
15.280,93.229,1.0
18.430,95.764,1.0
17.790,89.284,1.0
17.200,91.267,1.0
16.630,92.855,1.0
16.120,91.944,1.0
19.180,89.568,1.0
18.570,89.292,1.0
18.000,92.806,1.0
17.470,88.322,1.0
16.970,106.280,0.0
6.830,82.649,1.0
5.970,83.030,1.0
5.170,84.459,1.0
4.440,80.649,1.0
3.840,78.134,1.0
6.710,85.361,1.0
5.830,81.282,1.0
5.000,84.222,1.0
4.250,81.648,1.0
3.620,79.479,1.0
6.730,84.687,1.0
5.860,82.103,1.0
5.040,79.851,1.0
4.290,79.801,1.0
3.660,78.868,1.0
6.900,83.813,1.0
6.060,85.086,1.0
5.260,83.846,1.0
4.550,83.486,1.0
3.970,79.444,1.0
7.210,84.095,1.0
6.410,84.364,1.0
5.660,81.409,1.0
5.010,82.707,1.0
4.480,79.321,1.0
8.170,87.383,1.0
7.460,85.369,1.0
6.840,82.836,1.0
6.300,85.109,1.0
5.900,83.312,1.0
8.780,91.014,1.0
8.130,87.838,1.0
7.550,84.475,1.0
7.080,87.658,1.0
6.720,83.923,1.0
9.450,86.576,1.0
8.850,90.299,1.0
8.330,91.269,1.0
7.900,82.259,1.0
7.580,84.960,1.0
10.180,92.188,1.0
9.630,86.734,1.0
9.150,84.733,1.0
8.760,89.912,1.0
8.470,86.645,1.0
10.960,95.228,1.0
10.440,99.282,1.0
10.000,85.052,1.0
9.650,95.944,1.0
9.390,87.159,1.0
17.740,93.729,1.0
13.780,95.872,1.0
9.960,111.784,0.0
21.220,93.997,1.0
20.140,93.269,1.0
19.640,92.706,1.0
19.330,95.464,1.0
19.230,92.711,1.0
19.870,124.582,0.0
20.830,124.495,0.0
17.250,91.483,1.0
16.080,93.313,1.0
15.420,92.600,1.0
15.420,92.600,1.0
15.290,92.708,1.0
15.580,92.804,1.0
15.540,91.610,1.0
14.240,90.944,1.0
13.480,89.853,1.0
13.330,90.108,1.0
14.240,102.371,1.0
15.550,94.571,1.0
13.770,91.007,1.0
10.430,88.033,1.0
10.860,88.872,1.0
9.100,86.525,1.0
7.860,85.501,1.0
7.610,87.160,1.0
9.110,112.981,0.0
11.050,106.098,0.0
5.910,85.070,1.0
3.730,80.920,1.0
3.160,79.823,1.0
5.920,82.412,1.0
8.610,90.496,1.0
8.590,85.928,1.0
17.960,94.943,1.0
18.620,95.355,1.0
17.370,94.251,1.0
17.250,91.468,1.0
12.360,89.857,1.0
12.720,90.371,1.0
8.530,85.928,1.0
9.040,86.338,1.0
6.550,83.075,1.0
6.550,79.018,1.0
5.180,82.232,1.0
5.200,81.909,1.0
10.710,88.872,1.0
9.940,87.463,1.0
19.460,117.546,0.0
12.410,93.816,0.0
14.520,93.918,1.0
10.730,103.970,0.0
10.300,104.655,0.0
7.340,83.666,1.0
7.340,84.083,1.0
14.620,86.021,1.0
11.440,89.082,1.0
11.570,89.227,1.0
9.530,87.455,1.0
9.940,87.270,1.0
5.820,85.146,1.0
5.830,78.301,1.0
5.200,81.909,1.0
5.180,82.232,1.0
11.780,89.328,1.0
9.940,87.525,1.0
9.040,86.338,1.0
10.850,88.548,1.0
11.780,89.554,1.0
18.600,112.681,0.0
13.080,103.170,1.0
9.680,87.674,1.0
10.330,88.585,1.0
4.360,79.853,1.0
20.340,118.767,0.0
16.910,90.160,1.0
16.090,93.309,1.0
15.300,86.671,1.0
11.230,107.642,0.0
11.790,104.873,0.0
14.450,91.041,1.0
13.480,90.832,1.0
9.690,115.844,0.0
11.210,89.105,1.0
10.280,87.957,1.0
9.940,87.463,1.0
15.280,92.648,1.0
14.510,91.394,1.0
13.060,90.321,1.0
12.400,90.131,1.0
8.180,79.809,1.0
18.590,94.701,1.0
16.750,92.718,1.0
16.540,91.559,1.0
8.590,85.928,1.0
9.680,87.818,1.0
4.680,81.956,1.0
4.690,81.647,1.0
19.330,94.926,1.0
19.460,87.328,1.0
11.780,89.470,1.0
11.030,89.013,1.0
6.770,85.706,1.0
7.670,84.597,1.0
5.090,81.772,1.0
10.480,88.480,1.0
9.530,87.015,1.0
8.590,86.005,1.0
11.440,88.748,1.0
12.400,89.227,1.0
17.510,94.705,1.0
16.550,91.824,1.0
12.720,90.337,1.0
9.050,87.025,1.0
16.390,92.336,1.0
15.920,93.265,1.0
15.510,90.911,1.0
15.150,91.991,1.0
14.850,91.826,1.0
14.620,90.457,1.0
14.450,91.655,1.0
19.450,92.361,1.0
19.010,93.394,1.0
17.710,93.033,1.0
17.510,93.090,1.0
17.370,94.376,1.0
20.330,96.229,1.0
19.910,92.345,1.0
19.530,95.550,1.0
19.200,92.057,1.0
18.910,92.844,1.0
18.670,93.115,1.0
18.480,91.885,1.0
18.350,93.764,1.0
18.270,91.868,1.0
18.240,92.536,1.0
18.270,91.742,1.0
18.350,93.469,1.0
21.230,119.206,0.0
20.140,123.696,0.0
20.460,123.944,0.0
18.130,93.258,1.0
17.710,92.920,1.0
17.340,94.264,1.0
17.020,92.576,1.0
16.390,92.498,1.0
16.300,92.047,1.0
16.270,93.203,1.0
16.300,92.026,1.0
16.390,92.521,1.0
15.050,90.661,1.0
14.620,90.573,1.0
16.420,93.663,1.0
16.810,93.343,1.0
15.800,91.426,1.0
8.590,86.160,1.0
10.340,120.245,0.0
7.670,84.685,1.0
7.870,84.443,1.0
20.820,95.355,1.0
20.460,92.230,1.0
19.860,93.764,1.0
19.640,91.682,1.0
19.250,93.495,1.0
19.250,93.657,1.0
18.490,89.692,1.0
18.260,91.841,1.0
17.280,91.649,1.0
17.280,91.591,1.0
17.730,94.231,1.0
15.800,91.426,1.0
15.320,91.457,1.0
15.320,91.339,1.0
15.420,92.574,1.0
16.900,91.372,1.0
14.340,90.442,1.0
14.310,90.917,1.0
14.340,90.463,1.0
14.620,90.574,1.0
16.080,93.530,1.0
13.920,90.499,1.0
13.660,90.528,1.0
13.370,91.852,1.0
13.370,90.925,1.0
13.920,90.359,1.0
13.670,90.484,1.0
15.060,95.952,1.0
12.520,89.728,1.0
12.400,90.039,1.0
12.520,89.683,1.0
11.390,89.844,1.0
11.560,89.048,1.0
10.620,88.714,1.0
10.480,89.125,1.0
9.480,86.574,1.0
9.690,88.090,1.0
8.770,90.565,1.0
8.590,85.591,1.0
8.170,86.404,1.0
9.530,87.077,1.0
4.350,79.099,1.0
3.740,77.708,1.0
6.790,80.858,1.0
7.690,84.710,1.0
19.460,92.373,1.0
15.580,92.918,1.0
10.620,88.537,1.0
9.680,87.356,1.0
8.760,85.736,1.0
9.700,89.338,1.0
9.550,84.663,1.0
7.670,84.601,1.0
8.600,85.896,1.0
3.310,79.367,1.0
3.320,76.827,1.0
5.100,80.761,1.0
14.720,91.366,1.0
13.910,90.741,1.0
13.140,90.875,1.0
12.400,90.139,1.0
11.690,89.305,1.0
14.200,90.304,1.0
13.370,90.740,1.0
12.560,89.727,1.0
11.780,89.526,1.0
11.030,89.094,1.0
13.730,91.352,1.0
12.870,89.837,1.0
12.030,89.494,1.0
11.210,89.119,1.0
10.430,88.196,1.0
13.330,90.142,1.0
12.440,89.752,1.0
11.560,89.252,1.0
10.710,88.969,1.0
9.890,87.939,1.0
12.990,90.076,1.0
12.070,89.675,1.0
11.170,88.776,1.0
10.280,88.064,1.0
9.420,87.245,1.0
12.990,90.131,1.0
12.080,89.769,1.0
11.170,88.910,1.0
10.290,88.135,1.0
9.430,87.940,1.0
13.340,86.291,1.0
12.450,93.805,1.0
11.570,90.277,1.0
10.720,89.038,1.0
9.900,88.037,1.0
13.740,100.238,1.0
12.880,94.408,1.0
12.040,99.175,1.0
11.220,91.090,1.0
10.440,95.281,0.0
14.210,92.936,1.0
13.380,88.363,1.0
12.570,87.064,1.0
11.790,99.182,1.0
11.040,93.333,0.0
14.730,95.026,1.0
13.930,96.809,1.0
13.150,87.772,1.0
12.410,92.520,1.0
11.700,98.758,0.0
10.430,88.235,1.0
9.890,88.019,1.0
9.420,87.263,1.0
9.040,86.374,1.0
8.760,86.050,1.0
9.680,87.705,1.0
9.100,86.591,1.0
8.590,86.077,1.0
8.170,86.293,1.0
7.860,85.489,1.0
8.990,86.283,1.0
8.350,86.940,1.0
7.800,85.586,1.0
7.340,84.163,1.0
6.990,84.735,1.0
8.350,86.952,1.0
7.670,84.793,1.0
7.060,83.759,1.0
6.550,83.079,1.0
6.150,82.959,1.0
7.800,85.529,1.0
7.060,83.753,1.0
6.390,84.240,1.0
5.820,85.149,1.0
5.370,80.954,1.0
6.990,84.808,1.0
6.150,83.046,1.0
5.370,80.957,1.0
4.680,81.956,1.0
4.110,79.110,1.0
6.770,85.483,1.0
5.910,84.919,1.0
5.090,81.779,1.0
4.350,79.099,1.0
3.730,80.920,1.0
6.700,85.257,1.0
5.820,83.827,1.0
4.990,80.133,1.0
4.240,78.751,1.0
3.600,79.390,1.0
6.770,86.284,1.0
5.910,83.504,1.0
5.090,83.627,1.0
4.350,81.511,1.0
3.740,79.630,1.0
6.990,88.527,1.0
6.160,81.138,1.0
5.380,81.153,1.0
4.690,79.279,1.0
4.120,80.741,1.0
15.470,91.685,1.0
10.690,88.564,1.0
4.840,80.473,1.0
24.800,98.161,1.0
23.020,98.543,1.0
21.980,95.332,1.0
21.090,94.779,1.0
20.350,96.024,1.0
19.300,123.915,0.0
19.270,123.909,0.0
21.180,96.193,1.0
19.230,92.512,1.0
17.570,94.586,1.0
17.570,94.586,1.0
16.680,91.314,1.0
15.720,93.372,1.0
19.820,96.003,1.0
17.710,93.219,1.0
15.900,92.967,1.0
14.900,90.508,1.0
13.430,85.897,1.0
13.400,86.705,1.0
18.820,95.007,1.0
12.380,89.817,1.0
11.050,88.019,1.0
13.920,90.465,1.0
11.530,89.132,1.0
10.110,88.443,1.0
7.790,99.586,0.0
7.720,94.953,0.0
12.080,89.800,1.0
9.220,86.680,1.0
7.370,84.211,1.0
3.570,84.996,1.0
3.430,77.490,1.0
15.000,92.105,1.0
20.820,95.672,1.0
22.010,96.747,1.0
17.870,91.737,1.0
18.490,91.867,1.0
14.040,90.571,1.0
15.690,91.180,1.0
10.830,88.644,1.0
12.890,90.248,1.0
11.280,89.092,1.0
6.880,102.767,0.0
10.550,88.726,1.0
5.600,95.489,0.0
16.710,91.283,1.0
16.220,92.749,1.0
17.410,92.748,1.0
8.850,86.472,1.0
11.630,88.985,1.0
6.280,84.239,1.0
5.510,82.257,1.0
7.630,99.606,0.0
11.760,89.377,1.0
13.350,86.000,1.0
12.720,90.049,1.0
12.310,89.894,1.0
11.040,89.111,1.0
10.160,92.093,1.0
10.870,88.951,1.0
6.190,100.712,0.0
5.600,95.489,0.0
10.550,88.726,1.0
14.940,91.450,1.0
13.530,90.673,1.0
12.890,90.248,1.0
14.220,90.509,1.0
11.970,89.817,1.0
16.440,93.359,1.0
9.760,87.203,1.0
14.770,90.644,1.0
15.640,91.555,1.0
4.830,79.447,1.0
18.390,95.425,1.0
14.500,91.146,1.0
13.540,90.637,1.0
12.580,90.042,1.0
7.100,85.713,1.0
7.960,85.937,1.0
15.050,91.518,1.0
14.120,90.994,1.0
7.640,107.149,0.0
17.030,91.913,1.0
16.440,93.631,1.0
16.220,92.749,1.0
19.950,92.394,1.0
19.370,93.553,1.0
18.300,91.964,1.0
17.830,91.817,1.0
8.440,108.725,0.0
22.580,94.050,1.0
19.450,92.108,1.0
18.920,92.339,1.0
15.000,92.105,1.0
16.070,93.262,1.0
10.310,88.214,1.0
5.130,80.243,1.0
19.780,95.592,1.0
19.570,100.002,1.0
17.410,92.419,1.0
16.520,91.126,1.0
13.050,90.602,1.0
14.020,91.465,1.0
11.120,89.063,1.0
12.940,90.493,1.0
12.190,89.764,1.0
11.470,89.349,1.0
13.730,90.863,1.0
14.540,92.302,1.0
17.640,93.398,1.0
16.680,91.387,1.0
12.890,89.831,1.0
9.290,94.980,0.0
20.490,92.753,1.0
19.780,95.828,1.0
19.100,94.509,1.0
18.460,92.548,1.0
17.840,91.624,1.0
17.260,91.324,1.0
16.720,91.585,1.0
23.300,96.310,1.0
22.640,96.834,1.0
20.280,95.577,1.0
19.770,95.361,1.0
19.300,95.924,1.0
24.040,97.744,1.0
23.400,97.235,1.0
22.790,94.010,1.0
22.200,92.660,1.0
21.650,93.863,1.0
21.130,96.623,1.0
20.640,94.893,1.0
20.190,92.225,1.0
19.780,96.133,1.0
19.420,91.983,1.0
19.100,94.819,1.0
18.820,95.166,1.0
19.370,94.051,1.0
19.240,123.902,0.0
19.230,123.900,0.0
21.900,92.809,1.0
21.240,93.145,1.0
20.610,96.179,1.0
20.020,95.194,1.0
18.430,93.827,1.0
17.980,94.403,1.0
17.580,93.858,1.0
17.230,91.895,1.0
16.920,92.191,1.0
19.090,95.378,1.0
18.390,95.090,1.0
19.850,94.361,1.0
20.500,93.138,1.0
18.640,94.917,1.0
13.100,89.961,1.0
7.610,100.653,0.0
9.480,87.342,1.0
8.920,87.280,1.0
24.180,94.926,1.0
23.580,93.609,1.0
22.490,93.131,1.0
19.410,116.352,0.0
20.040,96.237,1.0
20.700,92.604,1.0
18.600,94.480,1.0
21.400,96.235,1.0
18.880,94.184,1.0
18.160,94.610,1.0
21.880,92.746,1.0
18.640,94.917,1.0
17.100,91.729,1.0
16.300,91.878,1.0
15.980,91.208,1.0
21.210,94.543,1.0
16.230,92.998,1.0
15.780,92.289,1.0
15.390,91.893,1.0
14.770,91.491,1.0
20.570,96.451,1.0
17.070,91.201,1.0
16.460,92.505,1.0
15.380,91.147,1.0
14.480,91.166,1.0
13.590,84.430,1.0
13.830,90.850,1.0
13.340,98.168,1.0
13.210,90.261,1.0
13.590,90.621,1.0
15.090,91.664,1.0
13.200,89.760,1.0
14.310,90.912,1.0
11.420,89.061,1.0
11.870,89.441,1.0
11.580,89.201,1.0
10.560,87.935,1.0
9.720,87.509,1.0
10.240,88.071,1.0
12.300,90.018,1.0
15.980,91.251,1.0
10.160,88.093,1.0
5.630,83.367,1.0
3.230,85.269,1.0
3.180,75.096,1.0
21.520,94.100,1.0
18.080,91.809,1.0
13.560,90.018,1.0
12.840,90.024,1.0
12.160,89.657,1.0
4.290,79.312,1.0
3.930,82.690,1.0
10.800,88.981,1.0
8.060,102.201,0.0
8.290,85.378,1.0
6.480,82.776,1.0
4.130,77.880,1.0
19.170,92.015,1.0
18.570,93.815,1.0
17.990,94.119,1.0
17.460,91.429,1.0
16.960,94.085,1.0
18.420,94.254,1.0
17.790,93.742,1.0
17.190,93.562,1.0
16.630,93.347,1.0
16.110,92.822,1.0
17.690,92.231,1.0
17.030,91.889,1.0
16.400,93.148,1.0
15.810,91.115,1.0
15.270,92.701,1.0
16.990,93.838,1.0
16.300,91.934,1.0
15.640,91.192,1.0
15.030,90.919,1.0
14.450,90.785,1.0
16.320,91.190,1.0
15.600,92.828,1.0
14.910,90.623,1.0
14.260,91.743,1.0
13.660,90.647,1.0
12.640,85.420,1.0
11.700,85.078,1.0
10.760,85.416,1.0
9.840,100.956,1.0
8.940,92.040,0.0
12.470,85.215,1.0
11.510,94.372,1.0
10.560,84.194,1.0
9.620,98.613,1.0
8.690,93.184,0.0
12.380,97.945,1.0
11.410,91.466,1.0
10.450,85.849,1.0
9.500,90.325,1.0
8.560,89.425,0.0
12.360,87.405,1.0
11.400,87.978,1.0
10.440,91.431,1.0
9.480,100.073,1.0
8.540,90.965,0.0
12.430,83.828,1.0
11.470,89.254,1.0
10.520,88.209,1.0
9.570,110.193,1.0
8.640,91.178,0.0
16.120,92.317,1.0
15.770,92.623,1.0
15.490,91.132,1.0
15.260,92.480,1.0
15.100,91.887,1.0
15.210,90.833,1.0
14.850,92.024,1.0
14.540,92.142,1.0
14.300,91.163,1.0
14.130,91.669,1.0
14.320,90.523,1.0
13.930,90.258,1.0
13.610,91.070,1.0
13.350,90.423,1.0
13.160,90.720,1.0
13.450,90.067,1.0
13.030,90.745,1.0
12.680,90.257,1.0
12.410,89.921,1.0
12.200,89.746,1.0
12.590,90.309,1.0
12.150,89.613,1.0
11.770,89.443,1.0
11.470,89.230,1.0
11.250,88.930,1.0
10.950,88.878,1.0
10.440,88.065,1.0
10.000,87.660,1.0
9.640,88.146,1.0
9.380,88.167,1.0
10.180,88.483,1.0
9.620,87.946,1.0
9.140,87.622,1.0
8.750,86.249,1.0
8.460,87.600,1.0
9.450,88.160,1.0
8.850,87.719,1.0
8.320,86.411,1.0
7.890,85.227,1.0
7.570,86.305,1.0
8.770,86.649,1.0
8.120,85.999,1.0
7.550,84.393,1.0
7.070,85.878,1.0
6.710,85.977,1.0
8.160,86.617,1.0
7.460,85.135,1.0
6.830,84.511,1.0
6.300,84.753,1.0
5.890,81.144,1.0
16.720,121.689,0.0
18.820,92.883,1.0
23.310,122.441,0.0
3.930,79.186,1.0
3.230,78.652,1.0
4.140,82.541,1.0
5.640,81.405,1.0
7.380,84.599,1.0
12.090,90.013,1.0
15.010,91.687,1.0
5.970,83.030,1.0
6.060,85.086,1.0
7.460,85.369,1.0
7.460,85.369,1.0
8.850,90.299,1.0
11.290,91.028,1.0
7.720,85.683,1.0
7.790,88.253,1.0
8.930,85.963,1.0
10.120,84.346,1.0
13.930,90.040,1.0
16.520,120.061,0.0
10.690,88.095,1.0
12.380,89.954,1.0
14.220,90.724,1.0
13.440,90.067,1.0
14.130,91.675,1.0
14.910,90.550,1.0
17.720,95.875,1.0
19.820,102.014,1.0
19.300,95.808,1.0
19.780,95.795,1.0
20.350,97.713,1.0
22.490,132.161,0.0
24.180,119.556,0.0
19.270,94.760,1.0
4.550,83.486,1.0
4.250,81.648,1.0
9.650,95.944,1.0
7.900,82.259,1.0
10.830,92.612,1.0
9.290,86.540,1.0
14.040,90.746,1.0
12.890,90.184,1.0
15.720,92.393,1.0
18.090,92.271,1.0
17.640,91.653,1.0
19.780,94.348,1.0
15.460,92.003,1.0
17.410,92.427,1.0
16.230,121.337,0.0
19.960,97.502,1.0
18.310,92.980,1.0
21.890,103.688,0.0
22.590,121.438,0.0
17.270,91.530,1.0
14.770,90.678,1.0
14.780,107.639,0.0
12.190,89.798,1.0
12.840,90.131,1.0
13.730,91.140,1.0
14.940,91.734,1.0
16.680,91.298,1.0
18.930,95.660,1.0
19.780,94.348,1.0
17.640,91.653,1.0
10.160,88.204,1.0
11.970,89.678,1.0
12.890,90.184,1.0
11.060,88.913,1.0
13.540,90.418,1.0
16.450,121.965,0.0
19.370,89.108,1.0
13.350,90.396,1.0
13.340,90.113,1.0
21.520,100.555,1.0
16.080,93.225,1.0
17.040,115.299,0.0
17.420,118.125,0.0
17.840,96.806,0.0
21.220,94.092,1.0
20.570,89.251,1.0
10.960,95.228,1.0
11.530,89.217,1.0
18.390,89.739,1.0
14.500,90.752,1.0
16.430,93.659,1.0
17.410,92.427,1.0
8.850,86.915,1.0
9.760,87.750,1.0
