distance,PL,category
25.520,149.649,0.0
15.680,102.354,1.0
18.100,107.155,1.0
20.920,147.195,0.0
21.550,140.025,0.0
22.790,134.683,0.0
12.290,123.072,0.0
15.030,116.825,0.0
20.360,152.487,0.0
11.260,102.250,1.0
9.040,99.953,1.0
7.860,100.255,1.0
7.060,97.465,1.0
6.770,96.277,1.0
8.420,102.389,1.0
10.490,100.699,1.0
11.560,102.728,1.0
9.730,104.163,1.0
8.590,98.887,1.0
8.590,98.887,1.0
8.350,103.564,1.0
8.880,93.770,1.0
12.550,103.226,1.0
10.890,97.875,1.0
9.880,100.750,1.0
9.680,104.294,1.0
10.900,104.929,0.0
12.570,105.258,0.0
15.020,112.642,0.0
12.030,99.844,1.0
12.400,102.794,1.0
15.440,107.619,0.0
14.750,99.774,1.0
14.620,109.177,1.0
15.450,100.999,0.0
16.670,108.243,0.0
20.750,149.170,0.0
20.240,140.398,0.0
20.140,148.715,0.0
20.750,147.987,0.0
21.670,150.137,0.0
21.660,141.152,0.0
8.870,102.428,1.0
10.130,102.926,1.0
7.610,102.370,1.0
7.340,99.534,1.0
10.430,102.628,1.0
10.850,104.862,1.0
13.730,117.068,1.0
14.060,101.099,1.0
16.690,102.673,1.0
16.690,105.576,1.0
18.510,107.208,1.0
18.510,106.812,1.0
18.720,129.152,0.0
20.360,154.010,0.0
11.620,143.455,0.0
16.430,146.339,0.0
14.380,111.522,0.0
18.730,127.396,0.0
19.540,127.551,0.0
15.800,101.479,1.0
15.800,101.553,1.0
11.400,102.697,0.0
11.260,101.788,1.0
11.390,101.929,1.0
12.910,100.572,1.0
13.220,98.417,1.0
17.590,106.899,1.0
17.600,107.161,1.0
18.510,106.812,1.0
18.510,107.208,1.0
11.600,104.920,1.0
13.210,99.256,1.0
14.060,101.099,1.0
12.390,108.671,1.0
11.610,104.054,1.0
11.920,141.121,0.0
15.710,107.985,0.0
15.800,107.696,0.0
16.200,107.841,0.0
20.360,108.673,1.0
11.400,104.445,1.0
12.730,104.918,0.0
13.230,109.319,0.0
13.780,114.557,0.0
17.940,113.698,0.0
17.170,142.474,0.0
9.210,101.655,1.0
9.890,100.176,1.0
15.800,107.751,0.0
17.930,117.460,0.0
19.530,127.559,0.0
20.360,154.010,0.0
13.770,104.561,1.0
14.370,105.778,1.0
15.700,108.140,0.0
16.420,137.979,0.0
14.920,109.631,1.0
11.900,102.631,1.0
8.760,98.785,1.0
8.350,102.511,1.0
21.660,141.152,0.0
21.200,144.915,0.0
19.430,101.965,1.0
19.430,102.365,1.0
7.060,101.570,1.0
7.410,102.730,1.0
17.160,143.141,0.0
16.660,107.858,0.0
21.010,148.678,0.0
21.320,148.477,0.0
20.530,107.415,1.0
12.070,101.901,1.0
12.910,106.311,1.0
13.770,100.284,1.0
11.260,101.390,1.0
10.470,103.877,1.0
7.930,101.563,1.0
8.360,102.035,1.0
10.850,103.337,1.0
14.060,102.950,1.0
12.030,105.428,1.0
11.390,98.816,1.0
10.800,102.929,1.0
10.280,104.638,1.0
9.830,101.623,1.0
9.470,104.211,1.0
9.200,103.982,1.0
11.600,105.189,1.0
10.850,104.699,1.0
8.350,102.496,1.0
7.920,103.279,1.0
7.600,99.112,1.0
11.390,101.756,1.0
10.620,104.542,1.0
9.880,100.670,1.0
9.200,104.020,1.0
8.590,98.904,1.0
8.050,97.867,1.0
7.600,99.148,1.0
7.270,100.950,1.0
7.060,97.455,1.0
6.990,96.705,1.0
7.060,101.185,1.0
7.270,98.785,1.0
11.270,103.514,1.0
9.050,103.451,1.0
9.750,101.044,1.0
11.160,101.624,1.0
10.470,103.395,1.0
9.830,101.681,1.0
9.260,99.496,1.0
8.050,97.857,1.0
7.860,100.310,1.0
7.800,98.620,1.0
7.860,98.128,1.0
8.050,100.951,1.0
11.940,98.394,1.0
11.390,98.882,1.0
10.280,101.851,1.0
10.890,100.946,1.0
9.260,99.466,1.0
15.150,105.567,1.0
16.210,108.033,0.0
14.650,101.627,1.0
14.750,107.339,1.0
10.470,104.116,1.0
9.730,103.226,1.0
8.410,100.481,1.0
7.870,101.118,1.0
6.850,96.526,1.0
6.840,99.879,1.0
7.610,99.075,1.0
9.470,104.131,1.0
7.400,97.292,1.0
7.410,97.219,1.0
12.270,105.511,1.0
9.260,99.466,1.0
8.410,100.452,1.0
8.410,98.929,1.0
8.590,101.900,1.0
12.710,104.339,1.0
9.040,99.998,1.0
8.990,100.448,1.0
9.040,99.261,1.0
9.480,96.731,1.0
13.210,103.853,1.0
10.470,103.179,1.0
10.130,102.939,1.0
9.730,103.181,1.0
9.730,101.916,1.0
10.480,103.955,1.0
10.140,98.756,1.0
11.950,103.899,0.0
10.620,104.677,1.0
10.480,104.445,1.0
10.620,105.214,1.0
11.210,105.342,1.0
11.390,101.543,1.0
12.200,100.352,1.0
12.070,99.533,1.0
12.870,113.949,1.0
13.030,101.487,1.0
13.880,104.209,1.0
13.770,101.995,1.0
14.920,100.179,1.0
22.050,142.568,0.0
20.360,104.385,1.0
20.240,144.813,0.0
21.010,147.943,0.0
21.320,148.625,0.0
7.400,97.273,1.0
8.870,102.408,1.0
12.190,103.914,1.0
13.020,103.545,1.0
13.880,101.075,1.0
21.210,141.469,0.0
22.060,143.723,0.0
14.650,99.808,1.0
15.160,106.177,1.0
20.160,147.722,0.0
20.160,148.635,0.0
20.530,107.421,1.0
8.680,101.452,1.0
12.250,102.656,1.0
18.410,107.097,1.0
17.060,106.950,1.0
14.360,105.788,1.0
12.630,104.419,1.0
10.990,104.124,1.0
9.500,102.561,1.0
6.970,99.805,1.0
6.900,99.997,1.0
16.870,107.193,1.0
14.340,104.664,1.0
12.030,102.817,1.0
12.030,102.817,1.0
10.680,101.522,1.0
9.120,101.307,1.0
17.570,107.395,1.0
15.160,106.308,1.0
12.990,105.497,1.0
11.750,102.459,1.0
9.820,102.844,0.0
9.770,101.027,0.0
19.750,147.047,0.0
13.750,104.123,1.0
12.570,104.064,1.0
18.700,107.694,0.0
16.990,109.293,1.0
16.060,100.905,1.0
14.710,107.436,0.0
14.680,107.433,0.0
21.920,110.990,0.0
21.210,148.220,0.0
20.210,147.425,0.0
20.180,151.603,0.0
24.910,145.393,0.0
13.780,105.764,1.0
15.510,106.389,1.0
8.690,103.677,1.0
9.910,100.924,1.0
12.370,102.630,1.0
14.210,106.272,1.0
15.260,102.448,1.0
16.790,106.194,1.0
19.050,107.110,1.0
16.820,106.249,1.0
20.660,109.446,0.0
18.630,108.006,1.0
22.690,125.278,0.0
24.060,150.501,0.0
7.700,101.006,1.0
13.930,104.836,1.0
11.450,101.700,1.0
16.590,106.531,1.0
17.490,107.203,1.0
15.940,106.059,1.0
18.270,107.226,1.0
9.700,100.981,0.0
12.560,102.915,1.0
12.140,102.712,1.0
14.060,102.621,1.0
13.380,105.272,1.0
19.850,109.702,0.0
17.720,106.566,1.0
18.630,108.006,1.0
20.660,109.446,0.0
14.800,99.174,1.0
16.090,100.872,1.0
16.790,106.194,1.0
15.430,105.788,1.0
11.790,102.322,1.0
8.140,103.209,1.0
13.080,104.273,1.0
19.340,108.013,0.0
20.010,108.416,0.0
20.470,102.423,1.0
7.370,101.131,1.0
9.290,101.180,1.0
9.960,100.471,1.0
10.690,100.966,1.0
15.690,106.312,1.0
14.800,105.240,1.0
10.120,102.475,1.0
10.750,101.175,1.0
14.630,107.497,0.0
22.040,111.187,0.0
23.360,147.803,0.0
24.060,150.501,0.0
18.810,108.028,1.0
19.260,148.990,0.0
20.270,109.299,0.0
20.830,137.641,0.0
15.070,105.738,1.0
17.490,107.162,1.0
13.210,104.625,1.0
12.410,103.300,1.0
24.910,145.393,0.0
24.770,142.292,0.0
21.490,103.729,0.0
19.540,106.115,1.0
8.220,98.211,1.0
7.700,103.105,1.0
21.420,128.490,0.0
20.700,108.948,0.0
23.790,151.395,0.0
24.330,147.824,0.0
22.780,140.051,0.0
14.260,102.729,1.0
14.980,97.369,1.0
15.730,105.113,1.0
13.580,103.288,1.0
12.940,105.012,1.0
8.200,99.799,1.0
8.610,100.415,1.0
11.050,104.534,1.0
14.210,105.528,1.0
17.200,104.707,1.0
16.350,112.975,1.0
15.530,105.708,1.0
14.720,106.095,1.0
13.940,104.137,1.0
13.190,105.495,1.0
12.480,103.060,1.0
17.290,106.962,1.0
16.390,106.496,1.0
12.940,105.373,1.0
12.130,105.192,1.0
11.350,102.649,1.0
17.150,106.881,1.0
16.240,106.562,1.0
15.340,106.155,1.0
14.460,105.931,1.0
13.590,105.790,1.0
12.750,104.890,1.0
11.920,103.115,1.0
11.130,102.624,1.0
10.370,104.297,1.0
9.650,102.692,1.0
8.990,103.840,1.0
8.400,98.441,1.0
7.170,96.688,1.0
6.800,102.203,1.0
6.780,100.923,1.0
16.600,106.326,1.0
15.730,105.808,1.0
14.870,105.193,1.0
14.030,105.300,1.0
11.650,102.000,1.0
10.930,103.019,1.0
10.260,102.743,1.0
9.640,104.021,1.0
9.080,99.638,1.0
16.740,101.662,1.0
15.940,112.649,1.0
15.170,106.241,1.0
16.010,106.231,1.0
13.540,105.296,1.0
18.090,107.323,1.0
14.620,107.394,0.0
15.670,101.482,1.0
15.340,106.571,1.0
16.150,105.948,1.0
15.250,105.218,1.0
13.480,103.680,1.0
7.280,96.868,1.0
8.830,101.833,1.0
10.220,101.108,1.0
7.890,102.982,1.0
14.630,105.605,1.0
10.610,101.418,1.0
9.270,102.032,1.0
17.750,106.088,1.0
13.540,105.296,1.0
11.330,103.490,1.0
10.090,100.361,1.0
9.570,103.935,1.0
18.060,112.029,1.0
11.810,105.295,1.0
11.190,104.321,1.0
10.620,103.599,1.0
9.700,102.005,1.0
18.410,102.156,1.0
14.400,105.263,1.0
13.680,104.855,1.0
12.350,104.735,1.0
11.220,104.806,1.0
10.040,102.255,0.0
10.350,103.068,1.0
9.690,104.030,0.0
11.420,101.732,1.0
11.860,102.422,1.0
13.550,105.544,1.0
13.040,103.143,1.0
14.170,106.171,1.0
12.900,105.347,1.0
13.290,104.662,1.0
14.490,100.424,1.0
13.690,105.745,1.0
14.500,105.247,1.0
14.860,117.555,1.0
17.520,102.859,1.0
25.510,143.393,0.0
22.330,109.214,0.0
20.670,108.885,1.0
20.150,147.551,0.0
20.140,148.006,0.0
11.800,102.979,1.0
12.770,104.061,1.0
14.820,99.200,1.0
15.510,104.580,1.0
16.240,98.221,1.0
19.340,107.967,1.0
20.270,108.776,1.0
16.500,101.590,1.0
14.860,107.787,0.0
21.540,139.611,0.0
20.920,150.386,0.0
20.310,143.406,0.0
6.980,96.894,1.0
9.510,99.452,1.0
15.260,105.157,1.0
20.270,108.771,1.0
17.490,107.053,1.0
15.690,106.484,1.0
13.930,105.308,1.0
12.250,102.928,1.0
8.670,103.700,1.0
7.370,102.051,1.0
19.270,107.774,1.0
16.500,106.618,1.0
13.840,105.282,1.0
13.840,105.282,1.0
12.140,102.569,1.0
9.830,144.076,0.0
19.540,107.753,1.0
16.820,106.350,1.0
14.220,106.040,1.0
12.580,104.812,1.0
9.120,101.370,1.0
7.890,99.326,1.0
21.210,149.351,0.0
13.750,100.329,1.0
11.760,128.866,0.0
19.060,108.764,1.0
16.800,101.120,1.0
15.430,101.303,1.0
12.780,100.105,0.0
11.930,102.609,1.0
22.700,125.774,0.0
20.840,154.475,0.0
19.750,144.409,0.0
17.760,146.397,0.0
17.160,107.532,1.0
24.780,162.580,0.0
16.420,106.236,1.0
18.270,107.197,1.0
10.430,113.031,0.0
12.030,102.677,1.0
12.900,105.596,1.0
15.340,106.219,1.0
14.830,103.344,1.0
16.990,106.481,1.0
18.700,107.617,0.0
15.160,106.999,1.0
20.010,108.634,0.0
16.750,106.682,0.0
24.340,149.935,0.0
6.780,101.592,1.0
11.000,104.337,1.0
8.830,102.104,1.0
13.490,104.732,1.0
14.370,105.922,1.0
14.410,134.957,0.0
18.100,107.162,1.0
8.620,110.563,1.0
12.560,102.817,1.0
11.870,103.456,1.0
13.580,103.599,1.0
12.350,105.839,0.0
19.340,107.835,0.0
15.950,106.338,0.0
16.750,106.682,0.0
20.010,108.634,0.0
15.680,102.394,1.0
16.510,102.376,1.0
16.990,106.481,1.0
16.070,106.596,1.0
11.220,133.974,0.0
6.810,101.495,1.0
10.230,104.106,1.0
19.850,108.938,0.0
20.670,109.938,0.0
18.420,108.512,0.0
6.900,97.372,1.0
7.280,99.255,1.0
7.700,98.625,1.0
8.230,102.274,1.0
12.640,103.114,1.0
11.810,105.095,1.0
10.760,119.946,0.0
11.050,104.263,1.0
12.420,104.905,0.0
22.790,134.683,0.0
23.790,147.121,0.0
24.340,149.935,0.0
20.670,109.345,1.0
20.920,147.195,0.0
21.550,140.025,0.0
21.920,110.499,0.0
13.680,127.172,0.0
20.150,107.905,1.0
15.530,105.894,1.0
14.630,105.678,1.0
24.780,162.580,0.0
24.910,150.774,0.0
20.710,108.487,0.0
17.580,107.368,0.0
10.680,101.512,1.0
9.960,100.839,1.0
22.340,104.613,0.0
21.500,122.523,0.0
23.370,147.808,0.0
24.060,148.511,0.0
22.050,111.057,0.0
14.500,101.090,1.0
14.980,103.997,1.0
15.520,107.188,1.0
14.060,103.134,1.0
13.690,105.692,1.0
9.690,137.149,0.0
9.710,137.170,0.0
10.750,101.281,1.0
13.000,106.932,0.0
19.380,107.348,1.0
18.460,107.617,1.0
17.540,106.858,1.0
16.630,106.778,1.0
15.740,106.265,1.0
14.860,104.958,1.0
13.990,104.184,1.0
20.140,107.742,1.0
19.200,107.469,1.0
15.520,106.361,1.0
14.620,106.177,1.0
13.740,105.641,1.0
20.180,108.817,1.0
19.240,108.165,1.0
18.310,107.447,1.0
17.390,106.802,1.0
16.470,106.207,1.0
15.570,106.496,1.0
14.680,106.167,1.0
13.800,104.105,1.0
12.940,105.196,1.0
12.100,103.397,1.0
11.290,101.605,1.0
10.510,113.083,0.0
7.160,97.774,1.0
8.140,101.617,1.0
7.700,102.845,1.0
19.210,107.581,1.0
18.280,107.349,1.0
17.350,107.016,1.0
16.430,106.519,1.0
13.750,104.187,1.0
12.890,103.492,1.0
12.050,103.780,1.0
11.230,101.670,1.0
10.450,113.076,0.0
18.630,107.971,1.0
17.720,106.930,1.0
17.420,107.109,1.0
18.340,107.199,1.0
15.600,105.511,1.0
18.280,107.318,1.0
12.140,102.307,0.0
14.810,102.019,1.0
14.220,113.204,0.0
19.340,108.239,1.0
18.410,107.325,1.0
16.580,106.760,1.0
9.280,99.745,1.0
11.450,101.914,1.0
13.080,104.368,1.0
9.770,132.535,0.0
17.340,106.914,1.0
12.880,103.745,1.0
11.220,104.471,1.0
20.210,108.273,1.0
15.600,105.511,1.0
12.980,104.830,1.0
11.340,103.850,1.0
10.560,112.832,0.0
20.310,108.060,1.0
13.150,104.567,1.0
12.320,104.187,1.0
11.530,102.448,1.0
10.040,117.131,0.0
20.470,103.606,1.0
15.940,106.471,1.0
15.070,105.447,1.0
13.380,104.397,1.0
11.800,102.953,1.0
9.710,97.761,1.0
10.350,103.830,1.0
8.200,106.796,1.0
11.430,101.972,1.0
12.150,102.553,1.0
14.510,105.597,1.0
13.300,104.320,1.0
14.860,102.147,1.0
12.380,116.636,0.0
13.050,102.938,1.0
14.270,101.981,1.0
12.940,116.404,0.0
13.560,116.599,0.0
14.170,104.685,1.0
17.530,117.014,1.0
25.520,149.649,0.0
21.430,128.449,0.0
18.820,117.096,0.0
17.500,146.261,0.0
17.300,144.242,0.0
14.800,105.023,1.0
14.710,105.183,1.0
15.270,110.670,1.0
15.730,105.764,1.0
16.240,102.137,1.0
16.160,106.175,1.0
17.070,107.150,1.0
16.100,105.040,1.0
13.200,107.277,0.0
20.280,109.431,0.0
19.270,147.060,0.0
18.060,107.433,0.0
8.410,100.545,1.0
6.770,96.382,1.0
9.750,101.044,1.0
22.050,108.361,1.0
19.530,108.221,1.0
17.930,107.110,1.0
16.420,106.161,1.0
15.020,105.199,1.0
12.270,141.094,0.0
11.390,101.563,1.0
19.840,107.697,1.0
17.160,106.770,1.0
14.610,105.745,1.0
14.610,105.745,1.0
13.020,105.161,1.0
10.890,134.736,0.0
19.430,108.360,1.0
16.690,106.341,1.0
14.060,105.231,1.0
12.390,104.888,1.0
8.870,104.581,1.0
7.600,99.042,1.0
20.140,148.486,0.0
12.030,99.819,1.0
9.680,136.286,0.0
16.690,105.587,1.0
14.060,102.970,1.0
12.400,102.726,1.0
8.880,93.648,1.0
7.610,99.076,1.0
18.730,127.396,0.0
16.430,146.339,0.0
15.030,116.825,0.0
12.290,123.072,0.0
11.400,104.445,1.0
21.210,141.469,0.0
17.850,107.058,1.0
19.560,107.583,1.0
12.550,114.294,0.0
13.910,105.231,1.0
12.190,103.800,1.0
14.750,99.720,1.0
12.200,100.309,1.0
14.750,107.332,1.0
15.450,100.982,0.0
10.900,104.835,0.0
16.210,108.033,0.0
11.950,103.899,0.0
20.750,147.987,0.0
21.320,148.625,0.0
9.730,103.582,1.0
7.060,101.769,1.0
6.840,99.657,1.0
8.420,102.389,1.0
9.050,103.451,1.0
10.480,104.065,1.0
15.160,106.210,1.0
8.350,95.642,1.0
11.260,101.272,1.0
10.470,112.997,0.0
11.260,101.741,1.0
9.730,132.017,0.0
15.800,107.751,0.0
11.400,102.697,0.0
11.950,103.899,0.0
16.210,108.033,0.0
14.650,99.792,1.0
14.650,101.624,1.0
14.750,107.332,1.0
14.620,109.125,1.0
9.730,132.179,0.0
9.040,100.124,1.0
6.850,96.506,1.0
17.600,107.150,1.0
18.510,106.809,1.0
13.230,109.319,0.0
10.470,104.391,1.0
7.860,100.175,1.0
7.400,97.247,1.0
7.060,97.328,1.0
7.870,101.119,1.0
7.410,102.731,1.0
11.160,101.439,1.0
10.850,104.757,1.0
8.360,102.228,1.0
20.530,107.418,1.0
21.010,147.943,0.0
21.320,148.625,0.0
20.240,139.802,0.0
20.160,147.788,0.0
20.160,148.550,0.0
20.240,144.639,0.0
10.140,98.916,1.0
21.010,109.298,1.0
16.630,106.511,1.0
15.800,106.123,1.0
21.210,141.469,0.0
21.670,150.137,0.0
16.670,108.243,0.0
12.570,105.258,0.0
13.770,114.911,0.0
13.210,135.072,0.0
20.360,108.679,1.0
19.430,102.369,1.0
19.540,127.551,0.0
20.360,152.487,0.0
17.940,113.698,0.0
12.870,113.872,1.0
12.910,100.587,1.0
13.030,101.498,1.0
12.910,106.270,1.0
13.020,103.582,1.0
11.940,138.780,0.0
11.390,139.032,0.0
9.880,131.792,0.0
9.890,132.572,0.0
19.610,108.333,1.0
18.690,107.524,1.0
17.790,107.059,1.0
16.900,106.547,1.0
16.020,105.937,1.0
15.150,105.612,1.0
14.300,105.354,1.0
21.320,109.343,1.0
20.430,107.783,1.0
17.010,106.690,1.0
16.200,106.325,1.0
15.410,105.667,1.0
21.660,109.757,1.0
20.790,109.216,1.0
19.930,107.696,1.0
19.090,107.648,1.0
18.260,107.163,1.0
17.450,106.996,1.0
16.660,106.675,1.0
15.890,105.931,1.0
15.150,105.636,1.0
14.440,104.501,1.0
13.770,104.617,1.0
13.140,114.591,0.0
11.260,102.480,1.0
11.900,141.335,0.0
11.600,138.529,0.0
20.110,108.177,1.0
19.220,107.848,1.0
18.340,107.216,1.0
17.480,106.951,1.0
14.980,105.590,1.0
14.200,104.653,1.0
13.440,103.666,1.0
12.710,103.997,1.0
12.030,114.202,0.0
18.510,107.199,1.0
17.590,106.991,1.0
18.040,107.393,1.0
18.930,107.368,1.0
16.290,106.240,1.0
15.800,101.477,1.0
7.930,101.815,1.0
11.610,104.057,1.0
10.850,103.684,1.0
21.200,108.966,1.0
20.360,108.247,1.0
18.720,107.818,1.0
12.710,137.860,0.0
14.370,105.704,1.0
15.700,106.212,1.0
12.550,138.290,0.0
18.690,107.519,1.0
14.650,104.733,1.0
13.210,104.019,1.0
20.750,107.906,1.0
16.290,106.240,1.0
13.800,103.968,1.0
12.270,104.968,1.0
11.560,102.817,1.0
20.530,107.832,1.0
13.480,104.191,1.0
12.670,103.639,1.0
11.900,102.712,1.0
10.470,103.325,1.0
20.360,108.357,1.0
15.800,106.206,1.0
14.920,104.969,1.0
13.210,103.736,1.0
11.600,105.108,1.0
9.470,111.224,1.0
10.130,114.432,1.0
7.920,99.292,1.0
10.620,113.605,0.0
11.390,101.621,1.0
13.880,100.993,1.0
12.070,101.933,1.0
13.770,100.291,1.0
10.430,113.055,0.0
11.210,105.345,1.0
12.070,99.565,1.0
10.480,112.967,0.0
10.620,115.140,0.0
11.390,101.917,1.0
14.920,109.603,1.0
22.060,143.723,0.0
17.170,142.474,0.0
13.780,114.557,0.0
11.920,141.121,0.0
11.620,143.455,0.0
17.160,106.753,1.0
15.440,106.244,1.0
13.730,117.189,1.0
13.770,102.000,1.0
13.880,104.194,1.0
10.490,100.699,1.0
11.270,103.514,1.0
13.220,98.425,1.0
9.480,96.600,1.0
15.710,107.985,0.0
14.380,111.522,0.0
12.730,104.918,0.0
13.480,103.941,1.0
9.500,102.509,1.0
6.780,100.923,1.0
25.510,111.575,1.0
23.360,110.628,1.0
22.040,108.798,1.0
20.830,108.086,1.0
19.750,107.645,1.0
17.750,146.639,0.0
17.150,107.681,1.0
22.460,109.363,1.0
20.140,107.746,1.0
18.020,107.072,1.0
18.020,107.072,1.0
16.750,106.533,1.0
15.160,107.081,1.0
21.490,146.488,0.0
19.050,107.745,1.0
16.790,103.347,1.0
15.430,106.613,1.0
12.770,103.642,0.0
11.920,103.193,1.0
21.210,149.047,0.0
13.750,104.241,1.0
11.750,127.611,0.0
16.820,106.249,1.0
14.210,105.528,1.0
12.570,104.067,1.0
9.120,97.361,1.0
7.890,102.867,1.0
16.590,106.531,1.0
13.930,104.836,1.0
12.250,102.656,1.0
8.680,101.452,1.0
7.370,101.131,1.0
19.340,107.967,1.0
21.360,108.527,1.0
22.810,108.546,1.0
17.190,106.422,1.0
18.200,107.406,1.0
14.820,103.267,1.0
16.990,119.623,1.0
12.900,105.350,1.0
15.340,106.673,1.0
14.710,107.436,0.0
9.820,102.823,0.0
14.620,107.394,0.0
9.690,104.028,0.0
20.210,147.425,0.0
20.140,148.006,0.0
15.250,105.197,1.0
8.220,98.266,1.0
10.220,101.375,1.0
6.970,99.805,1.0
6.800,102.203,1.0
10.040,102.324,0.0
14.860,107.787,0.0
12.410,104.336,0.0
13.580,103.336,1.0
12.940,114.393,0.0
12.560,102.916,1.0
11.220,131.643,0.0
14.630,107.497,0.0
9.700,100.980,0.0
9.690,104.028,0.0
14.620,107.394,0.0
16.500,101.239,1.0
15.670,101.526,1.0
15.340,106.673,1.0
16.060,101.056,1.0
12.350,106.259,0.0
14.360,105.746,1.0
8.830,101.717,1.0
17.720,106.565,1.0
18.630,108.008,1.0
9.960,100.471,1.0
16.150,105.867,1.0
12.630,104.800,1.0
11.800,103.229,1.0
10.990,103.947,1.0
7.280,96.868,1.0
7.700,103.025,1.0
14.910,114.736,0.0
14.210,116.197,0.0
8.610,96.427,1.0
20.310,143.406,0.0
20.150,147.551,0.0
20.140,148.006,0.0
21.920,145.655,0.0
21.540,148.348,0.0
20.920,151.268,0.0
20.670,108.880,1.0
10.350,99.007,1.0
23.790,110.723,1.0
20.020,107.922,1.0
19.340,108.171,1.0
19.340,107.967,1.0
20.180,151.603,0.0
14.680,107.433,0.0
9.770,101.027,0.0
18.810,117.068,0.0
18.410,141.334,0.0
20.470,102.426,1.0
19.540,106.112,1.0
17.490,107.203,1.0
18.410,107.097,1.0
15.690,106.312,1.0
14.490,100.201,1.0
14.060,102.636,1.0
13.690,105.745,1.0
14.980,100.662,1.0
15.510,109.901,1.0
16.740,136.469,0.0
15.940,127.395,0.0
12.990,106.969,0.0
10.750,101.255,1.0
21.960,137.107,0.0
21.150,108.000,1.0
20.350,108.215,1.0
19.580,107.787,1.0
18.820,107.710,1.0
18.090,107.091,1.0
17.390,106.735,1.0
24.330,111.347,1.0
23.560,108.608,1.0
20.670,108.721,1.0
20.010,108.342,1.0
19.370,107.542,1.0
24.910,111.563,1.0
24.150,109.728,1.0
23.420,108.823,1.0
22.700,109.367,1.0
22.010,109.904,1.0
21.340,109.248,1.0
20.700,108.924,1.0
20.090,108.798,1.0
19.510,108.345,1.0
18.960,107.899,1.0
18.460,107.671,1.0
17.990,116.758,0.0
17.060,107.355,1.0
17.490,146.803,0.0
17.290,145.542,0.0
23.000,110.355,1.0
22.220,109.451,1.0
21.470,108.802,1.0
20.730,107.869,1.0
18.680,107.253,1.0
18.050,107.390,1.0
17.460,106.932,1.0
16.910,106.718,1.0
16.400,106.199,1.0
20.660,140.411,0.0
19.850,137.080,0.0
20.890,109.235,1.0
21.670,109.581,1.0
19.410,108.037,1.0
15.940,106.115,1.0
8.200,98.531,1.0
11.790,102.303,1.0
11.050,104.411,1.0
24.770,111.403,1.0
24.060,111.006,1.0
22.690,108.728,1.0
18.060,142.485,0.0
19.260,107.857,1.0
20.270,108.725,1.0
17.570,140.831,0.0
22.070,108.172,1.0
18.770,107.345,1.0
17.670,107.184,1.0
23.270,111.828,1.0
19.410,108.037,1.0
17.370,107.009,1.0
16.180,106.589,1.0
15.640,107.849,1.0
22.780,139.911,0.0
16.710,107.552,1.0
16.070,104.087,1.0
15.470,105.494,1.0
14.400,139.976,0.0
22.330,143.300,0.0
18.270,107.293,1.0
17.520,107.173,1.0
16.090,102.610,1.0
14.800,103.886,1.0
13.190,101.629,0.0
13.680,135.561,0.0
12.130,100.135,0.0
13.550,113.711,0.0
14.170,106.239,1.0
16.240,101.856,1.0
14.260,102.541,1.0
15.730,105.633,1.0
12.370,111.993,0.0
13.040,103.172,1.0
13.290,104.666,1.0
11.860,102.694,1.0
11.420,101.811,1.0
12.140,102.727,1.0
15.070,105.810,1.0
20.270,108.776,1.0
14.800,105.240,1.0
10.690,100.966,1.0
8.140,103.209,1.0
7.700,101.006,1.0
21.420,109.258,1.0
18.700,107.588,1.0
15.260,101.771,1.0
14.860,117.479,1.0
14.500,105.246,1.0
6.900,99.997,1.0
7.170,96.688,1.0
13.380,105.271,1.0
9.700,103.861,1.0
13.080,104.273,1.0
11.450,101.700,1.0
9.290,101.180,1.0
20.680,149.704,0.0
22.420,145.123,0.0
26.300,150.295,0.0
6.650,101.947,1.0
7.690,97.936,1.0
8.890,98.998,1.0
10.350,102.392,1.0
11.960,104.289,1.0
16.370,106.452,1.0
19.150,108.363,1.0
8.430,99.154,1.0
9.590,101.674,1.0
11.450,102.281,1.0
11.450,102.281,1.0
12.920,99.022,1.0
15.360,109.875,1.0
9.750,102.166,1.0
10.770,98.863,1.0
12.450,103.403,1.0
13.820,100.475,1.0
17.770,107.015,1.0
20.370,108.334,0.0
11.960,104.217,1.0
15.550,105.127,1.0
17.630,102.336,1.0
15.360,107.695,0.0
16.580,105.748,1.0
17.630,102.382,1.0
20.870,108.341,1.0
23.120,111.223,0.0
20.680,149.704,0.0
21.600,108.199,1.0
22.420,145.123,0.0
25.050,159.152,0.0
26.950,154.679,0.0
20.170,107.770,1.0
8.720,102.453,1.0
7.750,102.842,1.0
13.960,102.451,1.0
12.290,100.214,1.0
14.350,104.949,1.0
12.450,103.613,1.0
16.910,100.734,1.0
15.330,129.226,0.0
17.770,129.838,0.0
20.870,108.342,1.0
19.490,109.073,0.0
22.350,110.356,0.0
16.370,106.395,1.0
18.220,107.301,1.0
20.290,146.367,0.0
23.380,110.542,0.0
21.990,145.885,0.0
25.050,159.152,0.0
25.660,148.462,0.0
20.170,108.314,1.0
16.940,132.827,0.0
18.620,106.014,1.0
15.620,105.923,1.0
16.330,105.351,1.0
16.850,99.757,1.0
18.210,100.588,1.0
18.620,105.535,1.0
21.600,109.709,0.0
22.350,110.356,0.0
19.490,109.073,0.0
13.110,105.913,1.0
14.560,107.358,0.0
15.330,129.226,0.0
13.820,106.584,0.0
17.080,107.905,1.0
20.460,147.236,0.0
