distance,PL,category
15.710,98.267,1.0
2.370,91.348,1.0
1.990,87.034,1.0
2.580,91.044,1.0
10.850,101.038,1.0
7.920,101.268,1.0
6.000,97.100,1.0
10.020,101.389,1.0
3.500,91.300,1.0
6.630,94.324,1.0
8.410,97.620,1.0
5.760,95.430,1.0
5.910,93.490,1.0
7.740,103.171,1.0
9.310,101.267,1.0
10.150,99.148,1.0
6.650,98.398,1.0
8.420,96.761,1.0
9.120,105.452,1.0
9.880,111.207,1.0
11.500,110.497,1.0
7.560,95.994,1.0
7.670,96.074,1.0
8.080,95.761,1.0
9.160,101.013,1.0
10.520,95.308,1.0
12.870,110.331,1.0
12.050,98.460,1.0
15.450,106.513,0.0
11.910,99.493,1.0
11.210,104.017,1.0
9.410,95.847,1.0
11.320,97.053,1.0
10.270,101.180,1.0
13.340,104.067,1.0
12.710,104.742,1.0
12.970,97.811,1.0
14.100,103.937,1.0
14.890,100.335,1.0
14.330,109.380,1.0
13.610,106.012,0.0
19.210,139.659,0.0
19.420,135.118,0.0
20.940,106.093,0.0
22.890,156.032,0.0
23.460,152.022,0.0
4.160,95.399,1.0
6.420,97.462,1.0
11.160,107.385,1.0
12.060,107.408,1.0
12.980,115.256,1.0
23.920,156.666,0.0
24.680,156.365,0.0
14.280,111.853,1.0
16.900,107.568,1.0
19.890,152.609,0.0
20.550,161.304,0.0
21.850,144.008,0.0
10.440,106.975,0.0
13.560,137.680,0.0
19.310,171.793,0.0
9.200,99.976,1.0
6.300,97.495,1.0
4.450,93.999,1.0
2.800,90.625,1.0
1.970,87.745,1.0
5.380,96.825,1.0
8.250,97.320,1.0
9.570,109.582,1.0
7.260,98.102,1.0
5.630,97.191,1.0
5.630,97.191,1.0
5.270,92.575,1.0
6.070,102.527,1.0
10.750,101.521,1.0
8.760,93.542,1.0
7.460,100.722,1.0
7.190,97.376,1.0
8.770,100.282,0.0
10.770,105.715,0.0
13.550,142.711,0.0
10.130,93.153,1.0
10.570,105.603,1.0
14.020,100.424,0.0
13.250,98.800,1.0
13.100,98.448,1.0
14.030,98.916,0.0
15.360,142.366,0.0
19.710,151.329,0.0
19.170,106.709,0.0
19.070,146.802,0.0
19.710,156.633,0.0
20.680,148.307,0.0
20.670,149.319,0.0
6.060,97.956,1.0
7.790,94.254,1.0
3.980,93.884,1.0
3.440,91.536,1.0
8.170,99.286,1.0
8.700,97.125,1.0
12.110,99.636,1.0
12.470,101.168,1.0
15.380,107.231,1.0
15.380,102.285,1.0
17.330,105.378,1.0
17.340,107.054,1.0
17.560,109.787,0.0
19.300,164.705,0.0
9.640,144.283,0.0
15.090,153.004,0.0
12.840,138.607,0.0
17.570,153.586,0.0
18.430,164.441,0.0
14.410,113.216,1.0
14.410,105.121,1.0
9.370,102.713,0.0
9.200,107.572,1.0
9.370,101.064,1.0
11.170,106.603,1.0
11.520,99.393,1.0
16.360,113.221,1.0
16.360,117.028,1.0
17.340,107.054,1.0
17.330,105.378,1.0
9.630,106.254,1.0
11.520,97.965,1.0
12.470,101.168,1.0
10.570,104.525,1.0
9.630,102.262,1.0
10.000,132.838,0.0
14.310,143.363,0.0
14.410,104.859,0.0
14.850,106.324,0.0
19.300,102.130,1.0
9.380,104.301,1.0
10.950,106.513,0.0
11.530,136.790,0.0
12.160,134.977,0.0
16.730,146.041,0.0
15.900,145.633,0.0
6.540,106.633,1.0
7.470,95.053,1.0
14.410,104.153,0.0
16.720,109.957,0.0
18.420,152.079,0.0
19.300,164.705,0.0
12.150,101.410,1.0
12.830,104.466,1.0
14.300,116.134,0.0
15.080,141.267,0.0
13.440,102.887,1.0
9.980,95.648,1.0
5.890,95.100,1.0
5.270,95.158,1.0
20.670,149.319,0.0
20.180,155.496,0.0
18.320,108.442,1.0
18.320,101.354,1.0
2.810,91.969,1.0
3.600,92.549,1.0
15.890,113.501,0.0
15.350,109.590,0.0
19.980,152.641,0.0
20.310,153.976,0.0
19.480,102.425,1.0
10.180,101.857,1.0
11.160,105.896,1.0
12.150,106.883,1.0
9.200,102.246,1.0
8.230,99.532,1.0
4.570,89.634,1.0
5.280,90.921,1.0
8.710,100.710,1.0
12.480,105.329,1.0
10.130,108.762,1.0
9.360,98.283,1.0
8.640,94.795,1.0
7.980,99.735,1.0
7.400,98.362,1.0
6.910,93.019,1.0
6.540,93.601,1.0
9.630,107.400,1.0
8.700,103.367,1.0
5.270,96.333,1.0
4.560,97.709,1.0
3.970,96.388,1.0
9.360,111.978,1.0
8.410,97.392,1.0
7.460,102.140,1.0
6.540,99.108,1.0
5.630,97.131,1.0
4.770,96.764,1.0
3.970,96.254,1.0
3.290,92.443,1.0
2.800,90.816,1.0
2.620,89.152,1.0
2.810,91.722,1.0
3.300,95.844,1.0
9.220,113.794,1.0
6.320,100.504,1.0
7.280,94.330,1.0
9.090,109.813,1.0
8.230,96.021,1.0
7.400,101.270,1.0
6.610,99.325,1.0
4.770,93.609,1.0
4.450,95.944,1.0
4.340,95.995,1.0
4.450,96.325,1.0
4.780,95.275,1.0
10.030,96.014,1.0
9.360,94.583,1.0
7.980,127.985,1.0
8.760,108.514,1.0
6.610,99.533,1.0
13.690,103.908,1.0
14.860,149.756,0.0
13.140,101.461,1.0
13.250,93.483,1.0
8.230,97.007,1.0
7.260,98.314,1.0
5.360,97.267,1.0
4.470,94.949,1.0
2.210,90.854,1.0
2.200,89.938,1.0
3.990,94.496,1.0
6.910,97.810,1.0
3.580,91.617,1.0
3.580,93.748,1.0
10.420,94.874,1.0
6.610,99.533,1.0
5.360,101.672,1.0
5.370,91.888,1.0
5.640,92.885,1.0
10.940,99.077,1.0
6.300,99.265,1.0
6.230,103.201,1.0
6.310,101.682,1.0
6.920,110.438,1.0
11.510,105.351,1.0
8.230,94.575,1.0
7.790,95.186,1.0
7.260,108.229,1.0
7.260,98.552,1.0
8.240,98.927,1.0
7.800,93.641,1.0
10.040,101.191,0.0
8.410,104.594,1.0
8.230,95.174,1.0
8.410,95.112,1.0
9.150,99.248,1.0
9.360,99.224,1.0
10.330,98.162,1.0
10.180,101.090,1.0
11.120,98.584,1.0
11.300,100.326,1.0
12.280,95.430,1.0
12.150,106.754,1.0
13.440,99.313,1.0
21.080,158.928,0.0
19.300,100.671,1.0
19.170,132.482,0.0
19.990,155.296,0.0
20.310,155.263,0.0
3.580,92.460,1.0
6.060,96.567,1.0
10.330,106.368,1.0
11.300,111.704,1.0
12.270,100.975,1.0
20.190,150.677,0.0
21.090,149.461,0.0
13.140,104.798,1.0
13.700,102.672,1.0
19.090,134.834,0.0
19.090,153.635,0.0
19.480,102.399,1.0
5.770,139.275,0.0
10.400,140.334,0.0
17.230,164.969,0.0
15.780,107.571,1.0
12.810,102.560,1.0
10.840,104.290,1.0
8.880,102.556,1.0
6.940,98.374,1.0
2.570,96.325,1.0
2.380,96.792,1.0
15.580,107.265,1.0
12.800,101.692,1.0
10.140,101.088,1.0
10.140,101.088,1.0
8.490,107.171,0.0
6.420,138.829,0.0
16.330,107.219,1.0
13.700,103.410,1.0
11.260,125.629,0.0
9.800,137.329,0.0
7.380,146.826,0.0
7.320,138.361,0.0
18.650,152.445,0.0
12.130,137.496,0.0
10.770,145.694,0.0
15.700,143.106,0.0
14.700,140.016,0.0
13.210,148.458,0.0
13.170,148.573,0.0
20.940,152.229,0.0
20.200,154.461,0.0
19.140,154.237,0.0
19.110,155.277,0.0
24.050,155.249,0.0
12.160,102.426,1.0
14.090,108.812,1.0
5.790,96.803,1.0
7.500,98.607,1.0
10.540,139.050,0.0
12.650,129.211,0.0
13.820,147.451,0.0
15.490,138.121,0.0
17.910,139.110,0.0
15.520,145.180,0.0
19.620,152.215,0.0
17.460,154.171,0.0
21.740,177.344,0.0
23.170,153.745,0.0
4.160,93.835,1.0
12.330,135.323,0.0
9.440,139.566,0.0
15.270,162.536,0.0
16.250,163.795,0.0
14.560,142.845,0.0
17.090,139.607,0.0
7.220,140.436,0.0
10.760,139.966,0.0
10.270,142.287,0.0
12.480,141.928,0.0
11.710,167.214,0.0
18.760,156.303,0.0
16.490,145.133,0.0
17.460,154.171,0.0
19.620,152.215,0.0
13.310,135.010,0.0
14.730,137.377,0.0
15.490,138.121,0.0
14.000,133.512,0.0
9.850,139.341,0.0
4.930,125.991,0.0
11.360,135.855,0.0
18.220,164.568,0.0
18.930,150.933,0.0
19.410,159.772,0.0
3.510,94.030,1.0
6.650,135.601,0.0
7.560,136.606,0.0
8.500,141.424,0.0
14.290,140.970,0.0
13.310,140.558,0.0
7.780,139.701,0.0
8.570,139.005,0.0
13.120,160.979,0.0
21.070,155.879,0.0
22.450,153.625,0.0
23.170,153.745,0.0
17.660,107.921,1.0
18.140,148.243,0.0
19.210,151.961,0.0
19.800,148.201,0.0
13.600,170.508,0.0
16.250,104.234,1.0
11.510,103.836,1.0
10.590,101.684,1.0
24.050,155.249,0.0
23.910,155.626,0.0
20.490,154.104,0.0
18.440,142.772,0.0
5.060,95.963,1.0
4.160,91.271,1.0
20.420,149.613,0.0
19.660,150.655,0.0
22.890,154.989,0.0
23.450,155.094,0.0
21.840,153.401,0.0
12.700,142.476,0.0
13.500,136.236,0.0
14.330,136.750,0.0
11.930,138.971,0.0
11.200,136.697,0.0
5.020,127.353,0.0
5.680,138.859,0.0
8.950,144.917,0.0
12.650,168.940,0.0
15.930,123.344,1.0
15.010,106.220,1.0
14.110,105.433,1.0
13.220,101.726,1.0
12.350,104.653,1.0
11.490,106.261,1.0
10.670,104.426,1.0
16.030,103.901,1.0
15.060,102.417,1.0
11.200,100.993,1.0
10.250,100.630,1.0
9.320,103.231,1.0
15.880,103.152,1.0
14.890,103.069,1.0
13.910,109.519,1.0
12.930,101.430,1.0
11.950,107.238,1.0
10.980,102.864,1.0
10.010,102.850,1.0
9.050,100.241,1.0
8.090,101.496,1.0
7.160,99.176,1.0
6.240,97.513,1.0
5.340,96.523,1.0
3.060,90.710,1.0
2.080,88.974,1.0
2.000,94.005,1.0
15.290,104.219,1.0
14.330,102.163,1.0
13.380,102.301,1.0
12.440,107.179,1.0
9.690,103.675,1.0
8.800,100.578,1.0
7.950,98.843,1.0
7.130,98.105,1.0
6.370,132.569,0.0
15.440,99.113,1.0
14.560,111.618,1.0
13.710,104.647,1.0
14.640,104.155,1.0
11.890,101.127,1.0
16.890,138.800,0.0
13.110,145.456,0.0
14.270,138.932,0.0
13.900,142.244,0.0
14.790,108.906,1.0
13.800,102.961,1.0
11.820,107.041,1.0
3.310,88.306,1.0
5.990,97.869,1.0
7.910,99.430,1.0
4.500,95.181,1.0
13.120,106.107,1.0
8.400,99.953,1.0
6.620,98.282,1.0
16.520,98.304,1.0
11.890,101.127,1.0
9.300,102.777,1.0
7.730,138.038,0.0
7.040,136.033,0.0
16.850,105.552,1.0
9.870,120.934,0.0
9.120,131.149,0.0
8.410,137.582,0.0
7.220,139.794,0.0
17.230,100.966,1.0
12.860,107.945,1.0
12.040,103.527,1.0
10.510,140.097,0.0
9.150,138.607,0.0
7.670,137.836,0.0
8.070,138.708,0.0
7.200,140.465,0.0
9.400,141.293,0.0
9.940,142.694,0.0
11.900,130.567,0.0
11.320,139.403,0.0
12.600,136.387,0.0
11.150,141.833,0.0
11.610,141.526,0.0
12.960,139.705,0.0
12.060,139.261,0.0
12.980,142.771,0.0
13.370,139.619,0.0
16.280,141.015,0.0
24.670,148.849,0.0
21.370,157.758,0.0
19.630,145.133,0.0
19.080,154.224,0.0
19.070,154.222,0.0
9.860,104.754,1.0
11.000,100.393,1.0
13.330,143.211,0.0
14.090,146.792,0.0
14.890,137.892,0.0
18.220,166.069,0.0
19.210,167.103,0.0
15.180,139.096,0.0
13.370,168.115,0.0
20.550,154.533,0.0
19.890,154.397,0.0
19.250,148.436,0.0
2.580,98.395,1.0
6.950,97.443,1.0
13.810,101.766,1.0
19.210,140.732,0.0
16.250,138.724,0.0
14.280,159.049,0.0
12.330,137.212,0.0
10.400,107.707,0.0
5.760,132.388,0.0
3.500,92.158,1.0
18.150,143.984,0.0
15.180,136.403,0.0
12.220,141.347,0.0
12.220,141.347,0.0
10.270,140.228,0.0
7.390,105.031,0.0
18.440,142.577,0.0
15.530,144.829,0.0
12.650,142.445,0.0
10.780,143.047,0.0
6.420,98.381,0.0
4.510,94.897,1.0
20.200,154.461,0.0
12.130,153.364,0.0
9.810,141.047,0.0
17.920,139.889,0.0
15.500,150.531,0.0
14.010,104.856,0.0
11.010,141.456,0.0
10.020,103.975,1.0
21.750,198.740,0.0
19.800,157.467,0.0
18.660,153.214,0.0
16.530,152.276,0.0
15.890,103.311,1.0
23.920,157.738,0.0
15.090,141.515,0.0
17.080,136.460,0.0
8.180,106.359,0.0
10.140,136.587,0.0
11.160,143.689,0.0
13.910,145.888,0.0
13.340,135.314,0.0
15.710,138.353,0.0
17.540,147.562,0.0
13.710,144.933,0.0
18.930,149.132,0.0
15.450,148.069,0.0
23.460,155.095,0.0
1.990,83.325,1.0
8.890,112.990,1.0
6.000,97.531,1.0
11.830,99.573,1.0
12.820,102.843,1.0
12.870,150.573,0.0
16.900,144.375,0.0
5.680,97.154,0.0
10.760,139.787,0.0
9.940,131.710,0.0
11.940,129.227,0.0
10.520,146.797,0.0
18.230,146.743,0.0
14.570,156.475,0.0
15.450,148.069,0.0
18.930,149.132,0.0
14.280,146.111,0.0
15.180,109.242,0.0
15.710,138.353,0.0
14.700,109.102,0.0
9.160,105.142,0.0
2.080,92.614,1.0
7.920,94.782,1.0
18.760,150.293,0.0
19.620,152.429,0.0
17.240,146.906,0.0
2.370,96.049,1.0
3.320,89.211,1.0
4.160,93.974,1.0
5.070,96.054,1.0
10.850,102.279,1.0
9.870,98.121,1.0
8.590,133.695,0.0
8.960,137.272,0.0
10.600,147.378,0.0
21.850,154.175,0.0
22.890,154.990,0.0
23.460,155.095,0.0
19.630,141.214,0.0
19.890,154.397,0.0
20.550,154.534,0.0
20.940,145.387,0.0
12.050,147.110,0.0
19.080,141.535,0.0
14.110,139.339,0.0
13.120,143.850,0.0
23.920,157.738,0.0
24.060,152.959,0.0
19.670,151.046,0.0
16.340,142.048,0.0
8.490,133.696,0.0
7.560,138.897,0.0
21.380,146.160,0.0
20.490,149.676,0.0
22.450,154.039,0.0
23.180,154.159,0.0
21.080,151.483,0.0
12.970,136.841,0.0
13.510,136.852,0.0
14.100,140.031,0.0
12.480,142.483,0.0
12.060,143.179,0.0
7.200,140.875,0.0
7.220,128.844,0.0
8.580,127.520,0.0
11.270,140.989,0.0
18.270,143.133,0.0
17.280,143.181,0.0
16.300,141.496,0.0
15.320,144.185,0.0
14.340,139.184,0.0
13.370,138.698,0.0
12.400,144.206,0.0
19.070,142.760,0.0
18.070,147.131,0.0
14.100,140.692,0.0
13.100,140.089,0.0
12.110,138.715,0.0
19.110,140.081,0.0
18.120,144.845,0.0
17.130,143.576,0.0
16.140,142.539,0.0
15.140,142.187,0.0
14.160,142.414,0.0
13.170,143.039,0.0
12.180,145.925,0.0
11.200,137.267,0.0
10.220,106.391,0.0
9.250,106.849,0.0
8.280,129.676,0.0
3.050,90.051,1.0
4.920,125.711,0.0
4.150,95.310,1.0
18.080,140.967,0.0
17.090,139.876,0.0
16.090,141.597,0.0
15.100,144.042,0.0
12.130,142.805,0.0
11.140,140.513,0.0
10.160,144.837,0.0
9.170,128.287,0.0
8.200,105.618,0.0
17.460,143.102,0.0
16.490,141.898,0.0
16.170,139.961,0.0
17.160,144.807,0.0
14.190,142.495,0.0
17.090,136.513,0.0
10.260,111.413,0.0
13.310,133.160,0.0
12.660,147.981,0.0
18.220,139.457,0.0
17.230,140.005,0.0
15.260,136.898,0.0
6.650,137.210,0.0
9.440,106.987,0.0
11.360,122.927,0.0
7.320,143.014,0.0
16.080,139.210,0.0
11.130,146.228,0.0
9.160,106.296,0.0
19.140,143.073,0.0
14.190,142.495,0.0
11.250,142.880,0.0
9.300,141.534,0.0
8.340,103.989,0.0
19.250,144.707,0.0
11.440,151.941,0.0
10.480,146.540,0.0
9.530,142.665,0.0
7.670,104.253,0.0
19.420,145.018,0.0
14.560,139.678,0.0
13.610,146.214,0.0
11.710,153.947,0.0
9.860,138.091,0.0
7.230,103.153,0.0
8.080,136.067,0.0
5.030,98.068,0.0
9.410,144.440,0.0
10.270,134.443,0.0
12.980,146.721,0.0
11.610,137.474,0.0
13.370,146.499,0.0
10.550,132.702,0.0
11.320,143.260,0.0
12.710,153.229,0.0
11.210,122.079,0.0
11.910,135.588,0.0
12.600,102.629,0.0
16.280,137.596,0.0
24.680,155.049,0.0
20.420,145.062,0.0
17.670,149.598,0.0
16.260,153.497,0.0
16.040,149.581,0.0
13.310,142.440,0.0
13.210,143.958,0.0
13.830,136.190,0.0
14.330,138.581,0.0
14.890,108.490,0.0
14.800,108.410,1.0
15.790,105.397,1.0
14.740,107.730,0.0
11.500,140.951,0.0
19.220,153.281,0.0
18.150,189.575,0.0
16.860,146.174,0.0
5.360,96.728,1.0
1.970,86.366,1.0
7.280,94.370,1.0
21.080,137.874,0.0
18.420,130.068,0.0
16.720,110.740,0.0
15.080,103.827,0.0
13.550,104.133,0.0
10.420,147.746,0.0
9.360,100.762,1.0
18.750,141.496,0.0
15.890,137.081,0.0
13.100,108.601,0.0
13.100,108.601,0.0
11.300,130.155,0.0
8.760,102.507,0.0
18.320,142.582,0.0
15.380,138.953,0.0
12.470,136.237,0.0
10.570,107.496,0.0
6.060,94.148,0.0
3.970,94.300,1.0
19.070,148.201,0.0
10.130,127.643,0.0
7.190,125.725,0.0
15.380,137.433,0.0
12.480,132.124,0.0
10.570,107.148,0.0
6.070,102.625,0.0
3.990,94.133,1.0
17.570,146.018,0.0
15.090,139.914,0.0
13.560,148.938,0.0
10.440,138.819,0.0
9.380,104.516,1.0
20.190,149.795,0.0
16.630,132.357,0.0
18.450,139.817,0.0
10.750,127.154,0.0
12.310,109.913,0.0
10.330,107.019,0.0
13.250,143.866,0.0
10.330,106.007,0.0
13.250,135.874,0.0
14.030,110.998,0.0
8.770,100.973,0.0
14.860,105.614,0.0
10.040,105.081,0.0
19.710,154.360,0.0
20.310,154.485,0.0
7.260,99.380,1.0
2.810,92.194,1.0
2.200,87.859,1.0
5.380,96.903,1.0
6.320,100.479,1.0
8.240,104.919,0.0
13.700,140.265,0.0
5.270,99.368,0.0
9.200,105.973,0.0
8.230,118.597,0.0
9.200,100.741,0.0
7.260,104.661,0.0
14.410,145.359,0.0
9.370,104.649,0.0
10.040,105.081,0.0
14.860,105.614,0.0
13.140,138.828,0.0
13.140,142.201,0.0
13.250,135.874,0.0
13.100,130.950,0.0
7.260,109.689,0.0
6.300,94.529,1.0
2.210,86.327,1.0
16.360,145.780,0.0
17.340,140.754,0.0
11.530,136.033,0.0
8.230,96.771,1.0
4.450,94.331,1.0
3.580,91.974,1.0
2.800,86.450,1.0
4.470,94.462,1.0
3.600,92.665,1.0
9.090,138.476,0.0
8.700,135.546,0.0
5.280,94.191,0.0
19.480,140.549,0.0
19.990,154.418,0.0
20.310,154.485,0.0
19.170,149.860,0.0
19.090,154.227,0.0
19.090,154.228,0.0
19.170,141.421,0.0
7.800,126.213,0.0
19.980,144.232,0.0
15.310,136.789,0.0
14.410,109.127,0.0
20.190,149.795,0.0
20.680,149.135,0.0
15.360,142.469,0.0
10.770,105.784,0.0
12.150,141.124,0.0
11.510,141.489,0.0
19.300,144.943,0.0
18.320,138.675,0.0
18.430,157.078,0.0
19.310,165.672,0.0
16.730,144.794,0.0
11.120,130.832,0.0
11.170,142.523,0.0
11.300,133.798,0.0
11.160,137.589,0.0
11.300,135.469,0.0
10.030,136.979,0.0
9.360,146.931,0.0
7.460,103.827,0.0
7.470,104.048,0.0
18.510,142.663,0.0
17.530,139.034,0.0
16.570,139.729,0.0
15.600,139.336,0.0
14.650,137.207,0.0
13.690,138.898,0.0
12.750,119.686,0.0
20.310,134.312,0.0
19.370,132.288,0.0
15.730,108.537,0.0
14.850,109.979,0.0
13.980,108.602,0.0
20.670,137.254,0.0
19.760,140.117,0.0
18.850,136.259,0.0
17.960,133.307,0.0
17.070,120.741,0.0
16.200,109.900,0.0
15.350,110.052,0.0
14.510,112.307,0.0
13.690,106.663,0.0
12.900,104.851,0.0
12.150,106.059,0.0
11.430,142.999,0.0
9.200,99.677,1.0
9.980,146.809,0.0
9.630,143.495,0.0
19.040,142.252,0.0
18.100,140.166,0.0
17.160,135.558,0.0
16.230,135.762,0.0
13.510,108.977,0.0
12.630,109.082,0.0
11.770,140.074,0.0
10.940,103.404,0.0
10.130,102.568,0.0
17.330,139.124,0.0
16.360,139.179,0.0
16.840,134.879,0.0
17.790,138.624,0.0
14.950,137.639,0.0
14.410,133.460,0.0
4.570,94.205,0.0
9.630,109.969,0.0
8.710,142.799,0.0
20.180,134.834,0.0
19.300,137.491,0.0
17.560,110.599,0.0
10.940,145.355,0.0
12.830,134.367,0.0
14.300,112.021,0.0
10.750,152.311,0.0
17.530,137.288,0.0
13.140,129.562,0.0
11.510,105.188,0.0
19.710,149.979,0.0
14.950,137.639,0.0
12.190,108.275,0.0
10.420,134.422,0.0
9.570,101.713,0.0
19.480,142.168,0.0
11.810,108.199,0.0
10.890,107.459,0.0
9.980,134.035,0.0
8.230,105.780,0.0
19.300,140.349,0.0
14.410,137.157,0.0
13.440,136.721,0.0
11.520,107.578,0.0
9.630,109.839,0.0
6.910,96.819,0.0
7.790,129.074,0.0
4.560,98.592,1.0
8.410,130.070,0.0
9.360,106.579,0.0
12.270,131.426,0.0
10.180,129.473,0.0
12.150,138.054,0.0
8.170,101.008,0.0
9.150,109.451,0.0
10.180,134.336,0.0
8.230,120.082,0.0
8.410,132.740,0.0
9.370,106.172,0.0
13.440,154.271,0.0
21.090,143.879,0.0
15.900,146.288,0.0
12.160,144.877,0.0
10.000,152.829,0.0
9.640,143.770,0.0
15.890,109.523,0.0
14.020,126.892,0.0
12.110,134.256,0.0
12.150,136.476,0.0
12.280,134.840,0.0
8.250,97.367,1.0
9.220,114.279,1.0
11.520,101.693,0.0
6.920,102.921,0.0
14.310,108.746,0.0
12.840,151.390,0.0
10.950,106.294,0.0
11.820,106.409,1.0
6.940,98.896,1.0
2.000,94.039,1.0
24.670,143.028,0.0
22.450,137.746,0.0
21.070,105.795,0.0
19.800,141.093,0.0
18.650,141.156,0.0
16.520,152.571,0.0
15.880,102.615,1.0
21.510,137.919,0.0
19.070,152.899,0.0
16.810,138.109,0.0
16.810,138.109,0.0
15.450,134.612,0.0
13.700,144.167,0.0
20.490,151.386,0.0
17.910,140.148,0.0
15.490,141.183,0.0
14.000,103.797,0.0
11.000,161.496,0.0
10.010,102.530,1.0
20.200,154.461,0.0
12.130,135.281,0.0
9.800,138.251,0.0
15.520,144.753,0.0
12.650,158.092,0.0
10.770,155.890,0.0
6.420,103.566,0.0
4.500,95.185,1.0
15.270,162.536,0.0
12.330,135.323,0.0
10.400,140.334,0.0
5.770,139.275,0.0
3.510,94.006,1.0
18.220,166.069,0.0
20.350,142.037,0.0
21.870,145.132,0.0
15.920,146.580,0.0
17.010,140.425,0.0
13.330,133.391,0.0
15.700,144.019,0.0
11.150,137.937,0.0
13.900,140.050,0.0
13.210,148.458,0.0
7.380,104.914,0.0
13.110,145.456,0.0
7.200,135.022,0.0
19.140,154.237,0.0
19.070,154.222,0.0
13.800,103.067,1.0
5.060,95.944,1.0
7.910,96.952,1.0
2.570,96.328,1.0
2.080,88.963,1.0
7.670,104.092,0.0
13.370,155.401,0.0
10.590,148.226,0.0
11.930,127.243,0.0
11.200,120.246,0.0
10.760,165.059,0.0
9.150,103.735,0.0
13.120,160.979,0.0
7.220,129.781,0.0
7.200,135.022,0.0
13.110,145.456,0.0
15.180,138.789,0.0
14.270,137.603,0.0
13.900,140.050,0.0
14.700,144.467,0.0
10.510,138.674,0.0
12.810,112.769,1.0
5.990,97.712,1.0
16.490,144.470,0.0
17.460,156.797,0.0
7.560,135.645,0.0
14.790,108.870,1.0
10.840,100.337,1.0
9.860,98.868,1.0
8.880,97.002,1.0
3.310,88.309,1.0
4.160,91.241,1.0
13.430,149.206,0.0
12.650,154.467,0.0
5.680,109.159,0.0
19.250,145.565,0.0
19.080,154.224,0.0
19.070,154.222,0.0
20.940,151.238,0.0
20.550,154.533,0.0
19.890,154.397,0.0
19.630,147.563,0.0
8.070,145.682,0.0
22.890,138.431,0.0
18.940,144.591,0.0
18.220,136.951,0.0
18.220,166.069,0.0
19.110,155.277,0.0
13.170,148.573,0.0
7.320,142.221,0.0
17.660,147.318,0.0
17.230,148.937,0.0
19.410,156.482,0.0
18.440,144.045,0.0
16.250,163.795,0.0
17.230,164.969,0.0
14.290,140.970,0.0
12.960,138.252,0.0
12.480,151.981,0.0
12.060,138.443,0.0
13.500,134.692,0.0
14.090,155.305,0.0
15.440,157.249,0.0
14.560,146.102,0.0
11.260,138.338,0.0
8.570,127.101,0.0
20.980,156.207,0.0
20.130,143.050,0.0
19.290,141.818,0.0
18.470,137.642,0.0
17.670,138.908,0.0
16.890,149.966,0.0
16.130,136.728,0.0
23.450,138.951,0.0
22.650,138.943,0.0
19.630,140.030,0.0
18.930,104.929,0.0
18.260,133.892,0.0
24.050,140.148,0.0
23.270,148.214,0.0
22.500,138.596,0.0
21.760,140.425,0.0
21.040,144.337,0.0
20.340,136.767,0.0
19.660,106.387,0.0
19.010,132.708,0.0
18.400,137.541,0.0
17.820,148.824,0.0
17.280,144.811,0.0
16.780,164.186,0.0
15.780,106.145,1.0
16.250,153.603,0.0
16.030,149.521,0.0
22.060,140.558,0.0
21.260,139.647,0.0
20.470,141.966,0.0
19.690,152.738,0.0
17.520,109.329,0.0
16.850,131.091,0.0
16.220,136.967,0.0
15.620,139.253,0.0
15.070,147.007,0.0
19.620,185.102,0.0
18.760,158.851,0.0
19.860,137.600,0.0
20.680,139.952,0.0
18.290,147.262,0.0
14.560,150.587,0.0
5.020,98.646,0.0
9.850,136.706,0.0
8.950,140.526,0.0
23.910,142.678,0.0
23.170,142.853,0.0
21.740,150.316,0.0
16.850,150.198,0.0
18.140,141.768,0.0
19.210,140.726,0.0
16.330,147.113,0.0
21.100,138.325,0.0
17.610,140.335,0.0
16.440,143.427,0.0
22.350,154.418,0.0
18.290,147.262,0.0
16.110,103.220,0.0
14.820,148.797,0.0
14.240,163.880,0.0
21.840,150.417,0.0
15.400,129.324,0.0
14.710,127.809,0.0
14.050,141.679,0.0
12.860,151.673,0.0
21.370,151.409,0.0
17.090,141.335,0.0
16.280,139.233,0.0
14.730,138.475,0.0
13.310,130.731,0.0
11.490,146.064,0.0
12.040,141.687,0.0
10.250,108.160,0.0
11.900,143.081,0.0
12.600,103.165,0.0
14.890,136.233,0.0
12.700,133.781,0.0
14.330,137.722,0.0
10.540,129.667,0.0
11.320,136.043,0.0
11.610,146.822,0.0
9.940,132.990,0.0
9.400,135.816,0.0
10.270,141.907,0.0
13.600,149.554,0.0
19.210,167.103,0.0
13.310,141.485,0.0
8.500,140.244,0.0
4.930,125.991,0.0
4.160,93.835,1.0
20.420,125.842,0.0
17.540,147.062,0.0
13.820,142.900,0.0
13.370,139.469,0.0
12.980,142.629,0.0
2.380,96.793,1.0
3.060,90.714,1.0
11.710,153.378,0.0
7.220,103.397,0.0
11.360,135.855,0.0
9.440,139.566,0.0
6.650,135.580,0.0
19.690,142.365,0.0
21.510,151.104,0.0
25.530,151.446,0.0
2.050,90.580,1.0
4.380,95.272,1.0
6.250,100.000,1.0
8.190,103.046,1.0
10.150,103.813,1.0
15.100,108.820,1.0
18.080,105.917,1.0
5.580,94.620,1.0
7.210,103.722,1.0
9.540,99.323,1.0
9.540,99.323,1.0
11.270,108.497,1.0
14.000,100.790,1.0
7.420,96.419,1.0
8.720,93.973,1.0
10.720,102.904,1.0
12.280,101.330,1.0
16.610,111.355,1.0
