distance,PL,category
21.460,149.557,0.0
20.700,129.788,0.0
19.960,94.888,0.0
19.250,94.584,0.0
20.300,94.735,0.0
19.420,98.199,0.0
18.550,114.027,0.0
17.700,111.937,0.0
16.860,124.187,0.0
19.860,91.629,1.0
18.990,100.741,0.0
18.130,113.419,0.0
17.280,122.575,0.0
16.450,108.202,0.0
18.930,101.356,1.0
17.980,92.094,1.0
17.040,93.978,1.0
16.110,88.831,1.0
15.180,95.300,1.0
18.460,89.916,1.0
17.510,91.198,1.0
16.570,93.946,1.0
15.640,86.974,1.0
14.720,97.842,1.0
19.960,95.827,0.0
19.060,94.460,0.0
18.170,119.337,0.0
17.300,89.172,0.0
16.440,91.238,0.0
19.510,94.217,0.0
18.620,104.447,0.0
17.740,93.633,0.0
16.870,96.568,0.0
20.120,94.248,0.0
19.240,94.179,0.0
18.360,87.880,0.0
17.490,95.183,0.0
16.650,109.121,0.0
15.000,88.939,0.0
14.220,91.631,0.0
13.460,88.310,0.0
12.730,90.575,1.0
12.050,107.607,0.0
11.410,108.954,0.0
10.830,83.920,0.0
10.310,84.798,0.0
9.860,90.669,0.0
9.500,92.421,0.0
18.900,94.903,1.0
17.950,94.210,1.0
17.000,93.625,1.0
16.070,90.110,1.0
15.140,90.046,1.0
13.310,89.461,1.0
12.420,89.465,1.0
11.540,89.906,1.0
10.690,88.207,1.0
9.860,87.818,1.0
9.070,88.701,1.0
8.330,87.835,1.0
7.640,89.429,1.0
7.030,81.927,1.0
6.510,82.888,1.0
14.740,94.783,0.0
16.650,109.121,0.0
14.220,91.631,0.0
12.730,90.575,1.0
12.050,107.607,0.0
10.830,83.920,0.0
10.310,84.798,0.0
9.860,90.669,0.0
16.230,99.900,0.0
13.830,88.951,0.0
12.390,97.846,0.0
11.720,107.385,0.0
10.560,93.086,0.0
10.080,84.219,0.0
17.070,109.837,0.0
9.670,93.530,0.0
17.920,92.968,0.0
18.800,87.794,0.0
19.680,93.700,0.0
20.570,94.305,0.0
15.410,97.586,0.0
14.610,86.533,0.0
13.090,90.510,0.0
11.110,83.905,0.0
9.500,92.421,0.0
9.360,87.393,0.0
9.140,95.002,1.0
22.760,95.834,0.0
22.250,124.644,0.0
21.780,127.107,0.0
21.340,129.248,0.0
20.930,96.512,1.0
22.500,109.496,0.0
22.010,126.001,0.0
21.550,127.661,0.0
21.130,134.679,0.0
18.930,100.659,0.0
18.310,90.815,0.0
17.730,90.884,0.0
17.180,90.089,0.0
16.680,117.556,0.0
18.610,96.514,0.0
18.010,97.209,0.0
17.450,88.853,0.0
16.930,100.471,0.0
18.230,95.459,0.0
17.590,128.279,0.0
16.980,88.397,0.0
16.410,98.973,0.0
15.880,108.064,0.0
15.240,108.900,0.0
14.470,91.632,0.0
13.730,111.371,1.0
13.020,99.003,1.0
12.350,95.411,0.0
14.850,116.582,0.0
14.090,96.444,0.0
13.370,93.530,1.0
12.680,90.882,0.0
14.850,116.582,0.0
14.090,96.444,0.0
13.370,93.530,1.0
12.680,90.882,0.0
14.780,91.174,0.0
13.980,86.264,0.0
13.210,91.877,0.0
12.470,109.831,0.0
11.770,110.453,0.0
14.370,91.867,0.0
13.590,93.500,0.0
12.830,120.675,0.0
12.110,99.805,0.0
13.360,85.432,1.0
12.470,85.709,1.0
11.600,94.402,1.0
10.750,87.712,1.0
9.930,86.246,1.0
12.910,85.528,1.0
12.030,89.875,1.0
11.170,91.014,1.0
10.330,89.676,1.0
19.370,95.749,1.0
18.420,94.572,1.0
17.480,91.865,1.0
16.540,93.790,1.0
15.600,93.780,1.0
14.680,92.486,1.0
13.760,89.717,1.0
12.860,90.701,1.0
11.980,90.860,1.0
11.110,88.203,1.0
10.270,85.320,1.0
9.460,92.389,1.0
8.690,84.528,1.0
7.980,85.163,1.0
7.320,85.025,1.0
6.760,84.563,1.0
6.300,86.498,1.0
5.970,81.002,1.0
20.250,97.250,0.0
19.980,125.999,0.0
19.760,127.187,0.0
19.580,127.901,0.0
19.450,92.531,1.0
20.110,123.651,0.0
19.860,128.092,0.0
19.660,127.457,0.0
19.510,129.158,0.0
15.820,88.933,0.0
15.470,89.893,0.0
15.180,87.601,0.0
14.950,89.556,0.0
14.780,89.880,1.0
15.640,94.704,0.0
15.320,87.638,0.0
15.050,87.791,0.0
14.850,92.895,0.0
14.980,104.734,0.0
14.610,96.391,0.0
14.300,95.329,0.0
14.050,93.941,0.0
13.870,90.532,1.0
14.790,93.142,0.0
14.440,95.462,0.0
14.170,95.673,0.0
13.950,87.042,0.0
11.160,97.785,0.0
10.650,90.597,0.0
10.220,107.669,0.0
9.880,109.031,0.0
9.620,89.929,1.0
10.900,90.331,0.0
10.430,97.270,0.0
10.040,113.750,0.0
9.740,88.573,0.0
10.510,88.276,0.0
9.980,84.871,0.0
9.510,99.690,0.0
9.140,95.559,0.0
8.860,88.781,1.0
10.230,85.920,0.0
9.730,87.452,0.0
9.320,88.543,0.0
8.990,90.261,0.0
8.400,86.229,1.0
7.720,82.096,1.0
7.120,90.279,1.0
6.610,90.028,1.0
6.220,82.377,1.0
8.050,80.871,1.0
7.410,81.974,1.0
6.850,88.442,1.0
6.400,81.782,1.0
20.570,94.305,0.0
19.680,93.700,0.0
18.800,87.794,0.0
17.920,92.968,0.0
17.070,109.837,0.0
16.230,99.900,0.0
15.410,97.586,0.0
14.610,86.533,0.0
13.830,88.951,0.0
13.090,90.510,0.0
12.390,97.846,0.0
11.720,107.385,0.0
11.110,83.905,0.0
10.560,93.086,0.0
10.080,84.219,0.0
9.670,93.530,0.0
9.360,87.393,0.0
9.140,95.002,1.0
7.980,85.163,1.0
10.270,85.320,1.0
11.980,90.860,1.0
14.610,93.859,0.0
17.900,95.512,0.0
17.280,94.588,0.0
16.690,87.392,0.0
16.140,93.429,0.0
23.350,134.059,0.0
20.980,117.064,0.0
19.500,94.262,0.0
18.120,112.187,0.0
16.860,118.777,0.0
14.470,110.432,0.0
13.730,89.591,1.0
22.940,129.913,0.0
20.600,96.233,0.0
19.140,95.332,0.0
17.790,121.814,0.0
16.570,128.620,0.0
14.310,118.890,0.0
13.670,103.950,1.0
19.900,94.527,0.0
17.240,113.164,0.0
14.710,87.832,0.0
13.130,91.923,0.0
9.870,87.928,0.0
8.750,88.347,1.0
19.450,94.097,0.0
16.810,114.778,0.0
14.300,128.058,0.0
12.750,87.967,0.0
9.630,85.557,0.0
8.650,82.626,1.0
16.040,91.543,1.0
13.280,90.467,1.0
11.510,88.755,1.0
7.580,83.727,1.0
6.050,83.320,1.0
5.900,83.650,1.0
17.010,105.627,0.0
14.440,117.750,0.0
12.820,93.494,0.0
9.460,91.022,0.0
8.280,86.518,1.0
19.700,117.061,0.0
16.570,117.172,0.0
14.020,120.770,0.0
12.440,91.411,1.0
9.210,99.774,0.0
8.180,95.526,1.0
19.250,105.850,0.0
16.980,93.461,1.0
17.920,93.623,1.0
10.650,111.641,0.0
8.580,84.564,1.0
11.680,108.288,0.0
10.330,105.695,0.0
11.340,107.547,0.0
19.700,117.061,0.0
20.370,121.939,0.0
14.930,94.806,0.0
10.160,83.660,0.0
15.760,107.165,0.0
15.280,88.541,0.0
17.900,118.702,0.0
18.800,109.803,0.0
19.250,105.850,0.0
19.900,119.120,0.0
14.500,93.811,0.0
9.820,91.652,0.0
15.510,114.885,0.0
15.050,93.377,0.0
17.450,100.483,0.0
18.350,119.536,0.0
16.140,114.273,0.0
13.620,91.163,1.0
14.160,123.880,0.0
13.910,122.787,0.0
15.700,113.963,0.0
14.020,123.181,0.0
13.810,120.870,0.0
19.010,93.379,0.0
18.120,87.871,0.0
22.540,119.670,0.0
21.750,125.286,0.0
20.230,94.945,0.0
14.850,92.618,0.0
16.290,121.361,0.0
17.470,122.754,0.0
20.810,93.868,0.0
16.380,107.817,0.0
15.530,87.154,0.0
13.900,91.390,0.0
12.380,85.888,1.0
10.410,86.376,0.0
11.020,107.459,0.0
9.030,88.892,0.0
18.560,88.690,0.0
17.680,91.837,0.0
22.150,125.369,0.0
21.360,127.623,0.0
19.860,95.422,0.0
14.650,92.796,0.0
16.020,98.391,0.0
17.160,107.620,0.0
20.360,94.050,0.0
15.950,91.187,0.0
15.120,86.311,0.0
13.510,91.528,0.0
12.030,95.438,0.0
10.130,90.056,0.0
10.710,101.159,0.0
8.870,86.435,0.0
20.620,119.456,0.0
15.280,113.114,0.0
11.330,110.456,0.0
8.980,106.981,0.0
8.580,112.890,0.0
18.800,132.447,0.0
20.160,114.615,0.0
14.850,114.615,0.0
10.990,107.862,0.0
8.760,113.463,0.0
8.420,101.060,0.0
18.450,109.497,0.0
7.430,82.989,1.0
8.100,87.458,1.0
13.620,115.937,0.0
12.060,87.868,1.0
10.030,90.683,0.0
22.840,122.811,0.0
22.360,127.669,0.0
21.910,126.366,0.0
21.510,125.025,0.0
21.140,96.772,1.0
20.530,95.227,0.0
20.290,132.918,0.0
20.100,129.060,0.0
19.960,127.020,0.0
19.870,93.159,1.0
22.590,128.026,0.0
22.130,126.490,0.0
21.700,125.231,0.0
21.320,110.270,0.0
20.970,92.797,0.0
20.410,95.696,0.0
20.190,130.255,0.0
20.030,126.786,0.0
19.910,140.576,0.0
19.840,91.688,1.0
23.090,122.642,0.0
19.830,93.806,1.0
19.840,95.401,1.0
19.900,126.809,0.0
20.010,127.037,0.0
20.160,126.917,0.0
19.830,95.162,1.0
19.860,121.746,0.0
19.950,127.101,0.0
20.080,126.994,0.0
20.260,127.140,0.0
18.150,95.179,0.0
17.550,89.158,0.0
16.980,93.071,0.0
16.450,92.659,0.0
15.970,103.375,0.0
15.150,99.593,0.0
14.830,87.942,0.0
14.570,94.171,0.0
14.380,94.085,0.0
14.250,91.796,1.0
14.190,91.562,1.0
14.200,87.172,1.0
14.280,94.420,0.0
14.430,93.810,0.0
14.650,93.637,0.0
17.850,94.982,0.0
17.260,95.687,0.0
16.710,93.839,0.0
16.200,91.769,1.0
15.740,102.134,0.0
14.990,94.167,0.0
14.690,94.590,0.0
14.470,94.154,0.0
14.300,87.672,0.0
14.210,86.112,1.0
14.190,90.454,1.0
14.230,93.663,0.0
14.350,93.901,0.0
14.540,93.989,0.0
14.790,94.464,0.0
18.470,96.035,0.0
15.340,93.313,0.0
15.100,111.918,0.0
18.120,95.332,0.0
17.490,95.466,0.0
16.890,93.984,0.0
16.320,94.537,0.0
15.810,114.132,0.0
15.330,91.936,0.0
14.920,86.945,0.0
14.550,94.976,0.0
14.250,94.774,0.0
14.020,94.361,0.0
13.850,120.671,0.0
13.750,88.773,1.0
13.730,88.949,1.0
13.780,94.124,0.0
13.900,94.110,0.0
14.090,94.237,0.0
14.350,93.861,0.0
14.670,107.797,0.0
17.800,96.100,0.0
17.180,95.581,0.0
16.600,105.904,0.0
16.060,93.728,0.0
15.560,109.067,0.0
14.730,87.302,0.0
14.400,92.781,0.0
14.130,94.444,0.0
13.930,94.746,0.0
13.790,88.310,1.0
13.750,91.182,1.0
13.830,94.421,0.0
13.990,93.952,0.0
14.210,94.121,0.0
14.500,93.811,0.0
18.830,94.991,0.0
18.210,89.674,0.0
17.640,98.115,0.0
17.100,93.965,0.0
16.610,86.507,1.0
16.160,109.073,0.0
15.760,93.510,0.0
15.420,84.316,0.0
15.140,94.942,0.0
14.920,87.668,0.0
14.760,90.615,0.0
14.670,101.519,1.0
14.650,92.717,1.0
14.690,89.585,0.0
14.800,87.973,0.0
14.980,111.770,0.0
15.230,94.132,0.0
15.530,105.926,0.0
18.520,88.746,0.0
17.920,92.686,0.0
17.360,93.828,0.0
16.850,93.868,0.0
16.380,111.440,0.0
15.580,83.959,0.0
15.270,92.441,0.0
15.020,90.317,0.0
14.830,91.885,0.0
14.710,92.425,1.0
14.660,88.730,1.0
14.740,98.546,0.0
14.890,91.063,0.0
15.100,94.638,0.0
15.370,102.965,0.0
15.120,117.838,0.0
14.350,112.025,0.0
13.610,91.138,0.0
12.910,100.271,1.0
12.240,88.652,1.0
11.630,103.131,0.0
11.070,104.445,0.0
10.580,90.968,0.0
10.160,113.777,0.0
9.830,111.293,0.0
9.590,87.783,0.0
9.450,90.796,1.0
9.410,84.921,1.0
9.480,109.378,0.0
9.660,110.973,0.0
9.930,107.663,0.0
10.290,113.937,0.0
10.740,108.957,0.0
14.730,120.719,0.0
13.970,91.394,0.0
13.250,89.839,0.0
12.570,96.617,1.0
11.930,111.281,0.0
10.820,89.201,0.0
10.360,93.049,0.0
9.980,106.758,0.0
9.700,108.841,0.0
9.510,86.704,1.0
9.440,87.240,1.0
9.560,123.132,0.0
9.780,116.791,0.0
10.100,113.448,0.0
10.510,117.630,0.0
14.650,102.391,0.0
13.850,86.390,0.0
13.090,112.973,0.0
12.350,90.011,0.0
11.660,86.929,1.0
11.010,104.818,0.0
10.420,84.320,0.0
9.900,88.788,0.0
9.450,87.660,0.0
9.090,83.445,0.0
8.830,83.356,0.0
8.680,81.923,1.0
8.640,88.666,1.0
8.720,88.180,0.0
8.910,84.047,0.0
9.200,84.082,0.0
9.590,85.983,0.0
10.070,89.684,0.0
14.250,88.191,0.0
13.470,90.486,0.0
12.710,90.796,0.0
12.000,119.581,0.0
11.330,104.880,0.0
10.150,88.941,0.0
9.660,83.103,0.0
9.260,89.518,0.0
8.950,87.385,0.0
8.740,89.843,1.0
8.660,83.632,1.0
8.800,90.606,0.0
9.040,89.444,0.0
9.390,82.927,0.0
9.820,91.652,0.0
22.680,121.794,0.0
22.170,128.291,0.0
21.700,128.153,0.0
21.270,126.733,0.0
20.870,128.271,0.0
20.520,94.893,0.0
20.210,94.147,0.0
19.940,121.456,0.0
19.720,127.385,0.0
19.550,127.422,0.0
19.430,126.803,0.0
19.370,97.601,1.0
19.350,93.786,1.0
19.380,127.793,0.0
19.470,127.575,0.0
19.610,127.527,0.0
19.790,127.464,0.0
20.030,122.324,0.0
22.420,139.009,0.0
21.930,127.563,0.0
21.480,127.683,0.0
21.070,127.550,0.0
20.690,96.135,1.0
20.070,92.516,0.0
19.830,130.739,0.0
19.630,127.283,0.0
19.490,127.729,0.0
19.390,92.972,1.0
19.360,100.276,1.0
19.420,127.696,0.0
19.530,127.549,0.0
19.690,127.398,0.0
19.900,119.120,0.0
13.220,101.360,1.0
12.330,95.416,1.0
11.460,82.569,1.0
10.620,87.186,1.0
9.800,86.510,1.0
9.020,86.069,1.0
8.290,82.443,1.0
7.620,79.241,1.0
7.030,78.850,1.0
6.540,78.470,1.0
6.170,89.281,1.0
5.950,86.571,1.0
5.890,86.520,1.0
6.010,78.130,1.0
6.280,89.200,1.0
6.690,83.994,1.0
7.220,85.752,1.0
7.840,89.967,1.0
12.770,117.681,1.0
11.890,86.649,1.0
11.030,87.156,1.0
10.200,90.093,1.0
9.400,85.478,1.0
7.940,83.122,1.0
7.310,79.645,1.0
6.770,81.282,1.0
6.340,77.467,1.0
6.040,81.716,1.0
5.930,82.595,1.0
6.120,80.518,1.0
6.470,83.121,1.0
6.940,83.558,1.0
7.520,94.619,1.0
18.870,95.432,1.0
5.900,83.650,1.0
20.670,96.660,0.0
20.490,123.776,0.0
22.270,121.377,0.0
21.470,125.892,0.0
20.690,128.108,0.0
19.930,114.385,0.0
19.190,94.351,0.0
21.870,125.976,0.0
21.080,128.014,0.0
20.310,124.228,0.0
19.560,94.348,0.0
18.830,94.991,0.0
20.070,91.428,0.0
19.180,91.210,0.0
18.300,93.801,0.0
17.430,94.912,0.0
16.580,113.514,0.0
19.620,102.358,1.0
18.740,94.566,0.0
17.860,91.857,0.0
17.000,107.215,0.0
16.160,109.073,0.0
19.750,94.214,0.0
18.850,96.138,0.0
17.950,93.581,0.0
17.060,90.730,0.0
16.190,89.266,0.0
19.300,95.568,0.0
18.400,112.025,0.0
17.500,89.396,0.0
16.630,90.143,0.0
15.760,93.510,0.0
18.890,92.752,1.0
17.940,95.138,1.0
17.000,88.451,1.0
16.060,87.025,1.0
15.130,86.640,1.0
18.410,95.903,1.0
17.470,94.491,1.0
16.530,130.185,1.0
15.590,108.166,1.0
14.670,101.519,1.0
19.570,129.045,0.0
17.750,123.815,0.0
16.850,94.156,0.0
15.970,92.156,0.0
19.110,126.753,0.0
17.300,94.724,0.0
16.410,94.578,0.0
15.530,105.926,0.0
18.870,96.324,1.0
17.920,95.314,1.0
16.980,91.030,1.0
16.040,93.622,1.0
15.110,90.218,1.0
18.400,93.364,1.0
17.450,91.607,1.0
16.510,93.105,1.0
15.570,90.542,1.0
14.480,90.006,0.0
13.710,92.367,0.0
12.980,90.994,0.0
12.280,88.865,1.0
11.620,108.315,0.0
10.480,88.464,0.0
10.000,85.320,0.0
9.610,84.534,0.0
9.320,89.789,0.0
9.120,87.872,1.0
9.030,86.400,1.0
9.040,89.361,1.0
9.170,82.941,0.0
9.410,93.275,0.0
9.740,84.108,0.0
12.720,88.788,1.0
11.840,89.824,1.0
10.980,89.251,1.0
10.140,87.893,1.0
9.340,91.170,1.0
7.870,84.662,1.0
7.230,86.397,1.0
6.680,82.134,1.0
6.240,87.281,1.0
5.940,84.596,1.0
5.790,82.334,1.0
5.820,84.098,1.0
6.020,81.850,1.0
6.370,91.978,1.0
6.850,85.972,1.0
9.410,86.519,0.0
15.110,90.778,1.0
12.380,91.089,1.0
10.650,89.334,1.0
9.820,86.599,1.0
8.280,84.622,1.0
7.580,83.727,1.0
6.970,83.685,1.0
14.650,90.622,1.0
11.940,90.385,1.0
10.230,87.462,1.0
9.420,85.332,1.0
7.920,87.483,1.0
7.260,82.692,1.0
15.570,91.535,1.0
6.690,86.885,1.0
16.510,91.434,1.0
17.450,92.440,1.0
18.400,94.543,1.0
19.350,93.836,1.0
13.730,90.284,1.0
12.830,91.127,1.0
11.080,88.189,1.0
8.640,87.919,1.0
6.450,83.542,1.0
6.230,84.822,1.0
5.900,83.650,1.0
17.780,122.439,0.0
17.120,124.715,0.0
16.500,131.497,0.0
15.910,136.641,0.0
15.370,107.379,0.0
17.450,132.334,0.0
16.810,120.097,0.0
16.200,126.091,0.0
15.640,115.943,0.0
14.930,91.452,0.0
14.140,91.574,0.0
13.380,83.015,1.0
12.650,83.502,1.0
11.960,98.961,0.0
14.530,91.648,0.0
13.750,92.920,0.0
13.010,83.738,1.0
12.300,88.997,0.0
14.500,103.535,0.0
13.680,87.351,0.0
12.890,92.253,0.0
12.140,106.508,0.0
11.420,106.482,0.0
13.300,95.728,1.0
12.410,87.513,1.0
11.530,91.515,1.0
10.680,89.867,1.0
9.850,84.844,1.0
12.850,85.111,1.0
11.970,88.372,1.0
11.100,88.096,1.0
10.260,87.053,1.0
12.850,85.111,1.0
11.970,88.372,1.0
11.100,88.096,1.0
10.260,87.053,1.0
13.280,91.973,1.0
12.380,90.893,1.0
11.500,88.290,1.0
10.650,89.174,1.0
9.820,85.894,1.0
12.830,89.778,1.0
11.940,89.738,1.0
11.070,87.538,1.0
10.230,88.924,1.0
14.250,116.589,0.0
13.420,115.657,0.0
12.610,107.155,0.0
11.830,104.495,0.0
11.090,116.863,0.0
13.830,129.479,0.0
13.010,93.383,0.0
12.220,113.020,0.0
11.460,96.977,0.0
13.170,90.507,1.0
12.280,87.734,1.0
11.410,89.615,1.0
10.560,87.814,1.0
9.740,90.636,1.0
8.950,87.293,1.0
8.210,89.574,1.0
7.540,86.060,1.0
6.940,82.520,1.0
6.440,89.027,1.0
6.070,85.373,1.0
5.840,83.885,1.0
5.790,84.704,1.0
5.900,81.042,1.0
6.180,88.161,1.0
6.600,80.939,1.0
7.130,87.017,1.0
7.760,84.243,1.0
14.430,92.491,0.0
14.050,120.672,0.0
13.720,126.529,0.0
13.470,124.312,0.0
13.280,89.635,1.0
14.230,105.804,0.0
13.880,121.180,0.0
13.590,124.318,0.0
13.370,121.552,0.0
10.720,90.899,0.0
10.200,83.630,0.0
9.750,87.759,0.0
9.390,88.246,0.0
9.120,88.583,1.0
10.450,87.979,0.0
9.960,89.290,0.0
9.560,88.154,0.0
9.240,83.061,1.0
10.120,91.774,0.0
9.560,86.462,0.0
9.080,85.102,0.0
8.680,83.333,0.0
8.390,85.916,1.0
9.830,83.203,0.0
9.310,88.561,0.0
8.870,82.435,0.0
8.530,87.608,0.0
8.310,82.290,1.0
7.620,79.607,1.0
7.010,79.273,1.0
6.490,82.576,1.0
6.090,81.502,1.0
7.960,88.971,1.0
7.300,102.432,1.0
6.730,89.377,1.0
6.280,82.077,1.0
8.270,84.069,1.0
7.580,85.827,1.0
6.960,82.812,1.0
6.440,85.172,1.0
6.040,82.030,1.0
7.920,88.623,1.0
7.260,83.389,1.0
6.690,84.323,1.0
6.220,82.532,1.0
9.750,90.984,0.0
9.170,91.903,0.0
8.670,116.615,0.0
8.260,116.898,0.0
7.950,84.873,1.0
9.450,89.978,0.0
8.910,120.120,0.0
8.450,117.205,0.0
8.090,117.788,0.0
14.880,97.334,0.0
14.090,86.698,0.0
13.340,91.231,0.0
12.620,91.023,0.0
11.940,88.065,1.0
11.310,112.984,0.0
10.740,81.387,0.0
10.230,89.978,0.0
9.800,85.274,0.0
9.450,105.663,0.0
9.200,88.167,0.0
9.060,91.711,1.0
9.020,86.346,1.0
9.090,84.280,0.0
9.280,98.494,0.0
9.560,83.684,0.0
9.940,86.611,0.0
10.400,86.719,0.0
9.740,89.713,0.0
11.690,99.778,0.0
13.220,92.737,0.0
9.210,85.867,0.0
14.090,86.397,0.0
13.290,96.837,0.0
12.510,104.344,0.0
11.770,96.391,0.0
20.620,119.149,0.0
17.890,116.432,0.0
16.130,113.471,0.0
14.430,117.908,0.0
12.820,95.695,0.0
9.460,90.470,0.0
8.280,85.756,1.0
20.160,114.565,0.0
17.450,100.840,0.0
15.700,114.069,0.0
14.020,122.146,0.0
12.430,87.917,1.0
9.200,100.366,0.0
8.170,94.441,1.0
18.870,95.086,1.0
16.040,91.886,1.0
13.280,91.555,1.0
11.510,89.485,1.0
7.580,84.081,1.0
6.050,83.879,1.0
18.400,94.904,1.0
15.570,91.484,1.0
12.830,91.069,1.0
11.080,87.898,1.0
7.260,83.142,1.0
5.900,83.461,1.0
17.240,96.204,0.0
14.710,93.114,0.0
13.130,87.750,0.0
9.880,93.206,0.0
8.750,87.950,1.0
8.650,81.916,1.0
20.240,95.198,0.0
18.130,125.149,0.0
16.870,121.695,0.0
14.480,108.399,0.0
13.740,89.453,1.0
22.550,120.468,0.0
19.870,95.897,0.0
17.800,120.400,0.0
16.580,120.104,0.0
14.320,133.304,0.0
13.670,100.755,1.0
22.150,125.375,0.0
18.120,90.079,0.0
19.010,95.419,0.0
15.280,86.799,0.0
5.800,82.180,1.0
9.820,85.394,1.0
15.060,93.045,0.0
9.420,86.801,1.0
22.550,120.468,0.0
22.840,126.032,0.0
18.160,95.616,0.0
14.490,95.468,0.0
11.330,109.034,0.0
10.650,110.820,0.0
20.990,117.290,0.0
21.760,125.291,0.0
22.150,125.375,0.0
22.430,129.872,0.0
17.810,95.262,0.0
14.260,87.142,0.0
10.980,110.147,0.0
10.330,109.579,0.0
20.610,96.318,0.0
21.370,128.641,0.0
19.510,94.650,0.0
8.090,86.525,1.0
8.970,112.321,0.0
8.570,112.174,0.0
19.150,95.118,0.0
8.760,113.646,0.0
8.410,100.964,0.0
17.920,94.633,1.0
16.980,93.426,1.0
19.700,116.963,0.0
18.790,109.804,0.0
17.010,107.938,0.0
10.020,90.154,0.0
12.060,86.726,1.0
13.610,121.925,0.0
19.830,94.249,1.0
15.110,90.671,1.0
14.190,91.949,1.0
12.380,91.871,1.0
10.650,89.662,1.0
8.280,85.371,1.0
9.030,85.311,1.0
6.450,83.789,1.0
17.450,93.910,1.0
16.510,90.868,1.0
19.250,109.007,0.0
18.340,110.147,0.0
16.570,122.785,0.0
9.730,90.435,0.0
11.690,94.506,0.0
13.210,92.424,0.0
19.350,94.225,1.0
14.650,91.736,1.0
13.730,90.003,1.0
11.940,90.939,1.0
10.230,87.674,1.0
7.920,88.044,1.0
8.640,88.400,1.0
6.230,84.990,1.0
23.350,133.207,0.0
18.800,114.519,0.0
15.770,106.732,0.0
14.170,123.529,0.0
13.920,121.272,0.0
15.270,116.284,0.0
22.950,124.698,0.0
18.460,106.466,0.0
15.520,114.958,0.0
14.030,121.762,0.0
13.820,120.212,0.0
14.850,120.947,0.0
12.730,89.200,1.0
13.630,91.641,1.0
17.480,115.223,0.0
16.300,117.442,0.0
14.850,92.336,0.0
20.370,119.467,0.0
20.160,127.120,0.0
20.000,126.860,0.0
19.900,127.068,0.0
19.840,95.741,1.0
19.870,92.748,1.0
19.960,127.824,0.0
20.110,125.750,0.0
20.300,122.041,0.0
20.530,94.886,0.0
20.260,127.083,0.0
20.080,126.900,0.0
19.940,127.089,0.0
19.860,134.735,0.0
19.830,94.131,1.0
19.910,123.632,0.0
20.030,128.089,0.0
20.200,124.572,0.0
20.410,95.835,0.0
20.670,95.120,0.0
20.490,124.136,0.0
20.820,94.213,0.0
21.140,97.457,1.0
21.510,125.563,0.0
21.920,126.040,0.0
22.360,128.305,0.0
20.970,92.587,0.0
21.320,110.910,0.0
21.710,125.220,0.0
22.130,126.876,0.0
22.600,127.296,0.0
14.930,94.993,0.0
14.650,93.744,0.0
14.430,93.694,0.0
14.280,94.285,0.0
14.200,86.905,1.0
14.250,91.605,1.0
14.380,94.143,0.0
14.570,94.880,0.0
14.830,105.759,0.0
15.160,87.955,0.0
15.540,88.875,0.0
15.970,106.805,0.0
16.460,92.966,0.0
16.980,92.884,0.0
17.550,90.496,0.0
14.780,94.481,0.0
14.530,93.977,0.0
14.350,93.866,0.0
14.230,93.426,0.0
14.190,91.730,1.0
14.300,87.845,0.0
14.470,93.751,0.0
14.700,94.672,0.0
14.990,87.377,0.0
15.340,93.151,0.0
15.750,106.607,0.0
16.210,90.791,1.0
16.710,93.724,0.0
17.260,95.673,0.0
17.850,94.883,0.0
15.090,116.362,0.0
14.210,88.740,1.0
18.480,96.036,0.0
14.670,109.705,0.0
14.350,93.875,0.0
14.090,94.285,0.0
13.900,94.083,0.0
13.780,94.212,0.0
13.730,89.173,1.0
13.750,86.290,1.0
13.850,92.828,0.0
14.020,94.061,0.0
14.260,95.322,0.0
14.560,94.924,0.0
14.920,87.261,0.0
15.340,92.752,0.0
15.810,111.883,0.0
16.330,97.091,0.0
16.890,94.008,0.0
17.490,95.714,0.0
18.130,95.379,0.0
14.500,93.792,0.0
14.210,94.315,0.0
13.980,94.255,0.0
13.830,94.092,0.0
13.750,91.465,1.0
13.790,88.479,1.0
13.930,94.874,0.0
14.130,93.381,0.0
14.400,91.753,0.0
14.730,94.229,0.0
15.570,102.821,0.0
16.060,93.615,0.0
16.600,119.117,0.0
17.190,95.650,0.0
17.810,95.262,0.0
15.530,109.621,0.0
15.220,93.262,0.0
14.980,106.090,0.0
14.800,87.894,0.0
14.690,89.541,0.0
14.650,91.451,1.0
14.670,91.954,1.0
14.760,90.307,0.0
14.920,87.641,0.0
15.140,92.973,0.0
15.420,88.145,0.0
15.770,93.734,0.0
16.160,108.204,0.0
16.610,86.887,1.0
17.110,93.910,0.0
17.640,101.800,0.0
18.220,90.309,0.0
18.830,94.710,0.0
15.370,99.385,0.0
15.100,93.464,0.0
14.880,91.516,0.0
14.740,99.951,0.0
14.660,88.671,1.0
14.710,91.716,1.0
14.830,92.157,0.0
15.020,89.950,0.0
15.270,87.254,0.0
15.590,94.753,0.0
16.380,105.413,0.0
16.850,93.241,0.0
17.370,94.068,0.0
17.930,94.421,0.0
18.520,89.238,0.0
10.730,109.655,0.0
10.290,109.301,0.0
9.930,108.121,0.0
9.660,114.661,0.0
9.480,107.197,0.0
9.410,86.310,1.0
9.450,92.639,1.0
9.590,87.432,0.0
9.830,108.212,0.0
10.170,108.697,0.0
10.580,91.066,0.0
11.080,119.006,0.0
11.640,125.072,0.0
12.250,92.066,1.0
12.910,94.103,1.0
13.620,90.997,0.0
