distance,PL,category
15.480,105.706,1.0
16.390,106.376,1.0
17.310,107.042,1.0
18.230,107.008,1.0
19.170,108.363,1.0
15.790,106.032,1.0
16.680,106.465,1.0
17.580,106.732,1.0
18.500,107.476,1.0
19.420,107.531,1.0
19.710,144.726,0.0
20.740,108.411,1.0
23.930,145.503,0.0
5.600,98.332,1.0
6.810,100.904,1.0
8.140,98.639,1.0
9.710,100.381,1.0
11.410,102.350,1.0
15.970,106.336,1.0
18.820,107.653,1.0
5.630,95.220,1.0
7.260,101.829,1.0
9.570,101.305,1.0
9.570,101.305,1.0
11.300,104.519,1.0
14.020,123.608,1.0
6.510,99.470,1.0
7.960,100.649,1.0
10.110,100.369,1.0
11.760,103.646,1.0
16.220,106.236,1.0
19.030,107.201,1.0
8.390,98.863,1.0
13.010,104.319,1.0
15.430,105.675,1.0
11.980,104.132,1.0
13.500,104.524,1.0
14.780,105.102,1.0
18.530,107.236,1.0
21.030,102.662,1.0
17.190,106.664,1.0
18.290,108.632,1.0
19.240,107.314,1.0
22.250,124.660,0.0
24.380,145.197,0.0
16.570,106.600,1.0
7.070,98.013,1.0
5.840,95.985,1.0
12.990,103.977,1.0
11.180,104.054,1.0
12.110,104.823,1.0
9.780,102.142,1.0
14.140,105.583,1.0
12.210,104.234,1.0
14.490,105.636,1.0
18.160,110.395,1.0
16.150,106.145,1.0
19.510,121.569,1.0
12.730,103.705,1.0
14.590,105.754,1.0
19.640,144.709,0.0
21.470,110.011,1.0
20.440,108.967,1.0
22.840,147.689,0.0
23.370,147.312,0.0
17.540,107.079,1.0
13.700,105.460,1.0
17.150,106.964,1.0
13.340,104.325,1.0
14.170,105.066,1.0
14.300,105.354,1.0
15.890,105.978,1.0
15.310,105.746,1.0
18.820,114.870,1.0
19.510,121.569,1.0
16.150,106.145,1.0
10.300,101.134,1.0
11.520,104.586,1.0
12.210,104.234,1.0
10.880,102.251,1.0
15.030,105.808,1.0
19.650,144.711,0.0
21.080,108.085,1.0
11.590,104.608,1.0
11.290,102.355,1.0
20.960,121.934,1.0
19.680,146.638,0.0
19.820,137.939,0.0
19.980,108.565,1.0
20.180,109.064,1.0
22.350,108.190,1.0
21.890,111.637,1.0
13.260,100.031,1.0
13.500,105.369,1.0
19.340,102.108,1.0
11.820,104.125,1.0
13.660,104.342,1.0
14.590,105.754,1.0
6.910,97.197,1.0
7.620,99.778,1.0
9.210,99.751,1.0
10.060,102.199,1.0
16.950,106.702,1.0
5.140,98.606,1.0
7.830,98.454,1.0
8.620,100.000,1.0
16.570,106.600,1.0
15.530,106.166,1.0
17.000,106.600,1.0
20.220,105.191,1.0
13.200,103.816,1.0
14.110,104.774,1.0
10.930,103.950,1.0
11.070,102.014,1.0
16.930,106.567,1.0
16.720,106.655,1.0
17.510,106.737,1.0
12.260,104.785,1.0
12.830,105.019,1.0
13.450,104.637,1.0
11.750,103.763,1.0
11.300,104.476,1.0
13.920,99.925,1.0
13.940,111.161,1.0
14.680,105.285,1.0
16.400,106.543,1.0
6.010,98.086,1.0
6.410,96.153,1.0
6.930,100.747,1.0
7.550,98.080,1.0
8.250,102.295,1.0
9.000,99.852,1.0
9.800,103.039,1.0
5.110,97.795,1.0
5.390,96.883,1.0
7.810,101.272,1.0
8.600,102.787,1.0
9.430,103.964,1.0
5.270,94.414,1.0
5.540,99.556,1.0
5.980,100.210,1.0
6.530,99.065,1.0
7.190,99.755,1.0
7.920,102.640,1.0
8.700,98.961,1.0
9.520,101.585,1.0
10.370,102.428,1.0
11.250,104.332,1.0
12.150,99.910,1.0
13.060,99.551,1.0
19.770,108.361,1.0
16.910,106.743,1.0
17.860,106.927,1.0
5.420,95.233,1.0
5.860,95.423,1.0
6.430,98.213,1.0
7.100,97.546,1.0
9.450,103.945,1.0
10.310,101.494,1.0
11.190,102.783,1.0
12.090,99.763,1.0
13.010,106.294,1.0
6.890,96.821,1.0
7.370,98.307,1.0
6.610,98.403,1.0
6.060,100.154,1.0
7.980,98.711,1.0
12.430,103.164,1.0
20.180,106.317,1.0
15.470,105.959,1.0
16.190,106.163,1.0
5.860,95.448,1.0
6.270,95.925,1.0
7.440,100.523,1.0
15.040,105.321,1.0
12.300,102.997,1.0
10.550,102.079,1.0
13.980,101.671,1.0
6.410,98.860,1.0
10.290,104.255,1.0
12.080,108.516,1.0
5.360,99.108,1.0
7.980,98.711,1.0
10.420,101.254,1.0
12.190,106.303,1.0
13.100,105.891,1.0
5.750,95.167,1.0
10.630,102.213,1.0
11.490,102.599,1.0
12.370,110.085,1.0
14.170,111.700,1.0
6.280,99.165,1.0
8.620,103.110,1.0
9.340,101.671,1.0
10.920,103.963,1.0
12.620,104.770,1.0
15.300,105.495,1.0
14.390,105.063,1.0
18.090,107.258,1.0
13.800,105.484,1.0
12.950,103.546,1.0
10.520,101.551,1.0
12.530,103.618,1.0
11.000,103.621,1.0
14.600,105.064,1.0
13.790,104.538,1.0
13.550,105.262,1.0
15.090,106.008,1.0
15.620,106.199,1.0
14.860,105.897,1.0
12.940,105.198,1.0
16.480,106.354,1.0
17.870,107.228,1.0
20.350,113.659,1.0
22.940,144.132,0.0
23.650,143.050,0.0
8.900,101.530,1.0
8.750,103.414,1.0
11.550,103.502,1.0
12.150,104.400,1.0
12.810,103.460,1.0
24.510,141.182,0.0
25.120,139.463,0.0
14.120,104.797,1.0
17.730,106.834,1.0
18.740,108.415,1.0
19.780,103.309,1.0
21.590,108.821,1.0
7.130,99.862,1.0
7.820,99.527,1.0
8.570,102.265,1.0
9.370,103.343,1.0
10.200,100.921,1.0
7.470,99.769,1.0
8.130,98.464,1.0
8.860,101.199,1.0
9.630,102.271,1.0
10.450,102.115,1.0
7.920,100.635,1.0
8.550,101.452,1.0
9.240,100.601,1.0
9.990,101.295,1.0
10.770,104.191,1.0
8.470,98.875,1.0
9.060,99.693,1.0
9.720,101.991,1.0
10.430,104.034,1.0
11.180,101.876,1.0
9.090,101.645,1.0
9.650,100.740,1.0
10.260,101.225,1.0
10.940,102.989,1.0
11.660,102.397,1.0
15.570,106.133,1.0
15.900,106.284,1.0
16.290,106.260,1.0
16.720,106.601,1.0
17.200,107.046,1.0
16.480,106.429,1.0
16.790,106.713,1.0
17.150,106.927,1.0
17.560,106.900,1.0
18.020,107.468,1.0
17.390,106.959,1.0
17.690,107.276,1.0
18.030,106.929,1.0
18.430,107.871,1.0
18.860,107.491,1.0
18.320,107.538,1.0
18.600,107.099,1.0
18.920,107.733,1.0
19.300,108.308,1.0
19.720,110.473,1.0
19.250,107.490,1.0
19.510,107.332,1.0
19.830,108.165,1.0
20.190,107.404,1.0
20.590,109.470,1.0
11.950,103.255,1.0
12.850,103.702,1.0
13.770,104.687,1.0
14.690,105.667,1.0
15.630,105.783,1.0
12.160,102.808,1.0
13.040,104.664,1.0
13.950,105.601,1.0
14.860,105.467,1.0
15.780,105.946,1.0
12.440,103.393,1.0
13.310,103.950,1.0
14.190,105.222,1.0
15.090,105.656,1.0
16.000,106.121,1.0
12.800,104.298,1.0
13.640,104.163,1.0
14.510,104.909,1.0
15.390,105.656,1.0
16.280,106.345,1.0
13.220,104.990,1.0
14.040,105.194,1.0
14.880,105.509,1.0
15.740,105.919,1.0
16.620,106.653,1.0
14.240,105.453,1.0
15.000,105.643,1.0
15.790,106.262,1.0
16.600,106.420,1.0
17.440,107.201,1.0
14.820,105.601,1.0
15.560,105.918,1.0
16.320,106.451,1.0
17.110,106.604,1.0
17.920,106.897,1.0
15.450,105.892,1.0
16.160,106.388,1.0
16.890,106.814,1.0
17.650,107.350,1.0
18.440,106.804,1.0
16.110,106.442,1.0
16.790,106.730,1.0
17.500,106.930,1.0
18.240,107.856,1.0
19.000,103.273,1.0
16.810,106.694,1.0
17.460,107.053,1.0
18.150,102.727,1.0
18.860,105.989,1.0
19.600,102.482,1.0
20.260,145.519,0.0
19.640,108.329,1.0
20.850,144.986,0.0
10.330,103.450,1.0
11.030,103.554,1.0
11.900,104.016,1.0
13.030,103.770,1.0
14.340,104.495,1.0
18.180,106.899,1.0
20.720,139.793,0.0
7.340,97.710,1.0
8.650,99.496,1.0
10.660,103.692,1.0
10.660,103.692,1.0
12.240,104.425,1.0
14.790,100.441,1.0
6.160,99.203,1.0
7.670,98.001,1.0
9.890,100.528,1.0
11.560,102.524,1.0
16.080,106.185,1.0
18.910,104.849,1.0
5.100,98.214,1.0
11.170,101.854,1.0
13.920,104.391,1.0
7.680,100.128,1.0
9.890,103.307,1.0
11.570,104.567,1.0
16.090,106.394,1.0
18.910,105.175,1.0
11.450,103.081,1.0
13.040,103.570,1.0
14.350,104.532,1.0
18.190,107.847,1.0
20.730,139.819,0.0
10.490,101.495,1.0
9.940,100.421,1.0
9.100,99.646,1.0
14.750,102.466,1.0
13.180,104.724,1.0
11.350,104.073,1.0
8.820,99.323,1.0
11.350,102.181,1.0
8.830,102.969,1.0
9.950,100.891,1.0
14.790,106.267,1.0
11.090,102.083,1.0
15.580,100.833,1.0
7.150,97.798,1.0
8.670,100.830,1.0
20.840,144.872,0.0
19.740,108.234,1.0
19.660,108.600,1.0
20.270,145.795,0.0
20.540,144.516,0.0
14.490,104.901,1.0
9.480,102.944,1.0
17.020,106.910,1.0
12.110,102.872,1.0
13.030,104.907,1.0
12.120,102.795,1.0
13.960,104.491,1.0
10.490,101.557,1.0
15.160,112.067,1.0
15.580,100.833,1.0
11.090,102.083,1.0
8.650,99.830,1.0
8.650,102.877,1.0
8.830,102.969,1.0
8.590,100.483,1.0
13.950,104.407,1.0
20.530,145.238,0.0
19.660,108.667,1.0
7.070,101.546,1.0
6.560,96.541,1.0
16.580,106.322,1.0
21.200,140.751,0.0
20.040,109.099,1.0
19.860,108.869,1.0
19.740,108.479,1.0
20.040,109.450,1.0
19.870,106.471,1.0
13.590,104.247,1.0
13.330,104.648,1.0
17.020,106.630,1.0
6.490,99.715,1.0
7.880,100.934,1.0
8.670,100.830,1.0
5.470,98.148,1.0
5.190,97.187,1.0
5.200,96.421,1.0
5.480,96.086,1.0
14.240,104.765,1.0
7.870,98.163,1.0
9.840,103.474,1.0
10.480,101.080,1.0
10.490,101.495,1.0
9.490,103.288,1.0
11.750,105.377,1.0
16.060,106.837,1.0
15.800,115.046,1.0
16.570,106.483,1.0
5.920,97.795,1.0
6.170,97.474,1.0
11.050,102.684,1.0
10.730,104.182,1.0
11.920,104.175,1.0
10.290,100.940,1.0
10.340,101.803,1.0
10.480,103.595,1.0
10.330,103.481,1.0
10.480,102.382,1.0
15.580,103.234,1.0
15.150,109.581,1.0
14.060,104.501,1.0
14.060,104.656,1.0
6.700,97.174,1.0
7.060,97.083,1.0
7.540,98.076,1.0
8.110,101.862,1.0
8.760,102.117,1.0
9.480,103.354,1.0
10.240,100.893,1.0
8.650,99.830,1.0
8.820,99.324,1.0
10.480,100.785,1.0
11.080,102.315,1.0
11.730,104.433,1.0
9.480,102.096,1.0
9.630,100.640,1.0
9.890,100.534,1.0
10.240,101.250,1.0
10.660,104.454,1.0
11.170,103.909,1.0
11.730,104.715,1.0
12.360,103.894,1.0
13.030,103.861,1.0
13.730,106.013,1.0
14.480,112.016,1.0
15.250,120.405,1.0
21.600,139.994,0.0
19.010,132.577,0.0
19.860,136.886,0.0
8.050,99.156,1.0
8.360,100.208,1.0
8.760,102.117,1.0
9.260,100.301,1.0
11.170,102.622,1.0
11.900,103.470,1.0
12.680,104.100,1.0
13.480,106.697,1.0
14.310,109.381,1.0
6.550,98.189,1.0
7.060,97.083,1.0
8.110,101.862,1.0
7.670,98.001,1.0
9.260,100.301,1.0
8.360,100.390,1.0
17.960,106.999,1.0
12.440,104.475,1.0
13.330,105.295,1.0
10.480,102.379,1.0
10.710,101.409,1.0
11.430,103.865,1.0
17.360,106.842,1.0
15.050,103.460,1.0
13.660,104.550,1.0
16.050,103.794,1.0
9.480,103.729,1.0
12.440,102.920,1.0
13.950,100.326,1.0
7.130,99.625,1.0
9.260,100.301,1.0
11.430,104.122,1.0
13.060,99.727,1.0
13.920,100.778,1.0
6.470,96.749,1.0
11.030,103.157,1.0
11.860,103.177,1.0
12.720,103.381,1.0
14.480,105.394,1.0
5.910,99.071,1.0
8.360,100.208,1.0
9.100,99.646,1.0
10.710,101.425,1.0
12.440,103.103,1.0
15.150,105.627,1.0
14.240,105.453,1.0
17.960,106.916,1.0
13.140,105.186,1.0
12.240,103.676,1.0
9.630,100.665,1.0
11.220,103.462,1.0
9.480,102.124,1.0
12.990,103.626,1.0
12.070,102.761,1.0
11.220,102.370,1.0
13.030,105.226,1.0
13.150,104.283,1.0
12.240,102.881,1.0
9.110,100.393,1.0
10.350,102.599,1.0
12.450,102.553,1.0
15.810,108.769,1.0
19.020,131.879,0.0
19.870,143.077,0.0
12.440,102.599,1.0
9.940,100.719,1.0
9.430,100.383,1.0
9.480,100.196,1.0
9.640,102.238,1.0
21.210,148.700,0.0
21.610,140.020,0.0
10.720,104.129,1.0
15.160,105.480,1.0
13.670,104.080,1.0
15.070,101.791,1.0
17.380,106.834,1.0
5.740,95.220,1.0
5.470,98.148,1.0
5.380,94.761,1.0
5.480,97.061,1.0
5.740,97.258,1.0
6.160,99.203,1.0
5.910,99.071,1.0
5.830,95.288,1.0
5.910,96.071,1.0
6.160,95.847,1.0
6.700,97.174,1.0
6.470,96.749,1.0
6.400,100.377,1.0
6.480,97.830,1.0
6.710,96.566,1.0
7.340,97.710,1.0
7.130,99.625,1.0
7.060,101.516,1.0
7.140,98.105,1.0
7.340,97.452,1.0
8.050,99.156,1.0
7.870,98.163,1.0
7.800,102.212,1.0
7.870,101.922,1.0
8.060,102.314,1.0
14.990,105.713,1.0
14.890,105.639,1.0
14.860,105.203,1.0
14.890,105.470,1.0
14.990,105.514,1.0
15.930,106.312,1.0
15.830,106.126,1.0
15.800,105.933,1.0
15.830,106.193,1.0
15.930,106.379,1.0
16.870,106.679,1.0
16.780,106.640,1.0
16.750,106.491,1.0
16.780,106.714,1.0
16.870,106.635,1.0
17.820,107.397,1.0
17.740,107.418,1.0
17.710,107.401,1.0
17.740,107.416,1.0
17.820,107.394,1.0
18.780,107.117,1.0
18.700,108.007,1.0
18.670,108.029,1.0
18.700,108.055,1.0
18.780,107.156,1.0
6.710,97.193,1.0
7.350,101.019,1.0
8.070,98.381,1.0
8.840,99.359,1.0
9.650,102.513,1.0
7.070,97.080,1.0
7.680,98.238,1.0
8.370,100.606,1.0
9.110,100.058,1.0
9.900,102.849,1.0
7.550,98.504,1.0
8.130,101.630,1.0
8.780,102.150,1.0
9.490,99.794,1.0
10.250,103.506,1.0
8.120,98.460,1.0
8.660,102.072,1.0
9.270,102.399,1.0
9.950,104.120,1.0
10.680,100.915,1.0
8.770,100.293,1.0
9.270,102.819,1.0
9.850,100.978,1.0
10.490,103.645,1.0
11.180,102.117,1.0
10.240,102.235,1.0
10.670,104.130,1.0
11.180,103.813,1.0
11.750,104.505,1.0
12.370,102.887,1.0
11.040,101.865,1.0
11.440,103.753,1.0
11.910,102.702,1.0
12.450,104.545,1.0
13.040,103.558,1.0
11.870,103.774,1.0
12.240,103.677,1.0
12.690,103.573,1.0
13.190,105.248,1.0
13.750,105.391,1.0
12.720,104.675,1.0
13.070,100.304,1.0
13.490,100.678,1.0
13.960,113.274,1.0
14.490,102.301,1.0
13.600,104.684,1.0
13.920,103.951,1.0
14.310,103.250,1.0
14.760,100.465,1.0
15.260,107.735,1.0
22.840,143.193,0.0
20.740,108.875,1.0
19.640,144.709,0.0
16.470,106.573,1.0
16.920,106.847,1.0
17.500,107.136,1.0
18.280,106.380,1.0
19.240,108.193,1.0
22.250,125.353,0.0
24.370,143.988,0.0
12.840,104.318,1.0
13.630,105.466,1.0
14.990,105.377,1.0
14.990,105.377,1.0
16.150,106.199,1.0
18.160,102.188,1.0
11.060,103.834,1.0
11.970,102.704,1.0
13.500,105.129,1.0
14.770,105.771,1.0
18.520,108.243,1.0
21.020,107.229,1.0
8.390,98.793,1.0
13.010,103.682,1.0
15.430,105.656,1.0
7.960,101.382,1.0
10.110,102.233,1.0
11.760,102.456,1.0
16.220,106.296,1.0
19.030,107.190,1.0
7.440,98.376,1.0
9.710,102.324,1.0
11.410,102.128,1.0
15.970,106.387,1.0
18.820,107.784,1.0
5.870,95.880,1.0
15.380,106.118,1.0
14.850,105.517,1.0
18.850,103.998,1.0
17.650,106.914,1.0
14.130,104.625,1.0
12.200,103.270,1.0
12.100,103.279,1.0
9.780,101.293,1.0
8.750,101.473,1.0
14.020,106.195,1.0
8.600,101.507,1.0
13.920,100.267,1.0
5.360,98.181,1.0
5.110,98.699,1.0
23.920,146.540,0.0
20.180,109.046,1.0
21.080,108.555,1.0
19.710,144.725,0.0
19.650,144.711,0.0
14.170,101.448,1.0
9.000,102.732,1.0
19.340,103.660,1.0
14.300,104.711,1.0
15.080,105.575,1.0
13.330,105.335,1.0
15.030,106.002,1.0
8.620,99.025,1.0
13.930,117.645,1.0
13.920,100.267,1.0
8.600,101.507,1.0
11.510,102.197,1.0
10.290,103.335,1.0
9.780,101.293,1.0
10.870,102.850,1.0
15.890,106.177,1.0
23.360,143.860,0.0
20.440,109.194,1.0
7.370,99.321,1.0
6.880,96.845,1.0
14.110,104.661,1.0
24.510,158.975,0.0
22.340,108.815,1.0
21.880,102.374,1.0
21.460,104.687,1.0
19.820,149.007,0.0
19.980,109.000,1.0
16.800,106.583,1.0
16.190,106.266,1.0
17.150,107.111,1.0
5.750,95.549,1.0
5.140,95.435,1.0
5.110,98.699,1.0
10.050,103.415,1.0
9.200,99.772,1.0
7.620,101.952,1.0
6.910,97.322,1.0
14.390,104.841,1.0
13.650,105.095,1.0
14.870,105.420,1.0
15.300,105.676,1.0
5.870,95.880,1.0
5.270,96.491,1.0
8.700,100.220,1.0
13.980,104.805,1.0
20.350,119.454,1.0
20.950,103.544,1.0
6.280,96.316,1.0
6.510,97.624,1.0
6.810,98.013,1.0
6.280,97.202,1.0
8.150,101.076,1.0
12.250,102.921,1.0
11.740,102.500,1.0
11.290,102.504,1.0
12.830,103.915,1.0
13.450,105.126,1.0
19.500,102.523,1.0
18.820,101.996,1.0
16.390,106.485,1.0
14.680,104.994,1.0
11.940,102.886,1.0
12.150,104.445,1.0
12.430,104.939,1.0
12.790,104.356,1.0
13.210,104.035,1.0
13.690,104.199,1.0
14.230,105.149,1.0
14.580,105.001,1.0
14.680,105.261,1.0
15.730,106.061,1.0
16.140,106.350,1.0
16.600,106.520,1.0
15.520,105.751,1.0
15.620,106.209,1.0
15.780,106.121,1.0
15.990,106.342,1.0
16.270,106.440,1.0
16.610,106.483,1.0
16.990,106.890,1.0
17.430,106.802,1.0
17.910,108.532,1.0
18.430,106.583,1.0
18.990,105.932,1.0
19.590,102.936,1.0
25.120,141.149,0.0
22.930,142.593,0.0
23.640,144.853,0.0
13.760,105.145,1.0
13.940,104.414,1.0
14.180,104.992,1.0
14.500,105.718,1.0
15.780,105.912,1.0
16.310,106.250,1.0
16.880,106.704,1.0
17.490,106.888,1.0
18.140,102.690,1.0
11.280,102.350,1.0
11.590,102.817,1.0
13.300,105.098,1.0
13.030,104.420,1.0
14.030,104.986,1.0
8.620,99.455,1.0
18.080,107.079,1.0
12.620,103.786,1.0
13.500,105.114,1.0
16.560,106.485,1.0
16.710,106.612,1.0
17.180,106.830,1.0
21.590,109.757,1.0
19.770,108.533,1.0
18.740,108.633,1.0
20.220,105.370,1.0
15.080,105.815,1.0
17.100,106.843,1.0
18.230,107.395,1.0
12.730,105.068,1.0
14.030,104.986,1.0
15.550,106.159,1.0
16.780,106.733,1.0
17.460,106.699,1.0
11.820,104.115,1.0
14.810,105.179,1.0
15.440,106.107,1.0
16.110,106.257,1.0
17.530,106.797,1.0
10.920,103.779,1.0
12.420,104.953,1.0
12.930,103.523,1.0
14.110,104.963,1.0
15.460,106.150,1.0
17.720,106.871,1.0
16.940,106.898,1.0
20.170,101.952,1.0
15.610,106.096,1.0
14.860,105.317,1.0
12.800,105.152,1.0
13.550,104.817,1.0
12.150,103.329,1.0
14.600,105.074,1.0
13.790,105.488,1.0
12.520,103.401,1.0
14.170,104.606,1.0
13.800,105.000,1.0
12.940,104.075,1.0
9.340,101.195,1.0
5.610,97.852,1.0
8.910,102.241,1.0
13.200,104.131,1.0
16.920,106.933,1.0
17.860,106.689,1.0
17.860,106.854,1.0
14.490,104.894,1.0
11.540,103.299,1.0
10.990,101.856,1.0
10.510,102.665,1.0
19.680,139.587,0.0
19.780,107.930,1.0
10.920,103.195,1.0
15.300,105.779,1.0
10.550,101.212,1.0
12.300,103.400,1.0
15.040,105.563,1.0
10.200,101.071,1.0
9.360,102.888,1.0
8.560,102.509,1.0
7.810,100.934,1.0
7.120,97.933,1.0
10.440,103.891,1.0
9.620,100.950,1.0
8.850,101.895,1.0
8.120,98.456,1.0
7.460,99.386,1.0
10.770,102.174,1.0
9.980,103.296,1.0
9.230,99.794,1.0
8.540,100.021,1.0
7.910,102.052,1.0
11.180,103.952,1.0
10.420,101.876,1.0
9.710,100.315,1.0
9.050,101.779,1.0
8.460,100.616,1.0
11.660,104.132,1.0
10.930,103.464,1.0
10.260,102.116,1.0
9.640,103.573,1.0
9.090,101.753,1.0
17.200,106.977,1.0
16.720,106.750,1.0
16.280,106.409,1.0
15.900,106.113,1.0
15.570,106.122,1.0
18.020,107.630,1.0
17.560,106.783,1.0
17.150,107.044,1.0
16.780,106.746,1.0
16.470,106.496,1.0
18.860,108.228,1.0
18.420,107.400,1.0
18.030,107.132,1.0
17.680,107.380,1.0
17.390,107.093,1.0
19.710,103.547,1.0
19.300,108.044,1.0
18.920,108.090,1.0
18.590,107.078,1.0
18.310,107.727,1.0
20.580,106.589,1.0
20.180,107.828,1.0
19.820,107.736,1.0
19.510,107.459,1.0
19.240,107.741,1.0
6.000,98.103,1.0
5.630,98.526,1.0
5.420,99.357,1.0
5.390,95.015,1.0
5.550,94.939,1.0
6.400,96.470,1.0
6.060,95.710,1.0
5.860,98.221,1.0
5.840,97.622,1.0
5.980,95.545,1.0
6.930,97.707,1.0
6.610,97.897,1.0
6.430,100.638,1.0
6.410,100.288,1.0
6.540,98.457,1.0
7.550,102.240,1.0
7.260,97.296,1.0
7.090,97.342,1.0
7.070,97.210,1.0
7.190,100.887,1.0
8.240,99.626,1.0
7.980,99.554,1.0
7.830,99.314,1.0
7.810,100.897,1.0
7.920,99.220,1.0
9.790,100.108,1.0
9.570,100.428,1.0
9.450,102.971,1.0
9.430,103.165,1.0
9.520,103.332,1.0
10.630,101.078,1.0
10.420,101.538,1.0
10.310,101.039,1.0
10.290,104.209,1.0
10.370,103.843,1.0
11.480,103.687,1.0
11.290,102.369,1.0
11.190,103.298,1.0
11.180,104.106,1.0
11.250,102.914,1.0
12.360,99.660,1.0
12.190,99.131,1.0
12.090,103.445,1.0
12.080,115.292,1.0
12.150,116.361,1.0
13.260,111.409,1.0
13.100,107.431,1.0
13.010,113.557,1.0
13.000,102.186,1.0
13.060,100.997,1.0
22.250,124.660,0.0
19.240,107.314,1.0
16.720,142.607,0.0
19.770,108.112,1.0
19.650,107.357,1.0
19.820,107.403,1.0
20.180,109.064,1.0
20.740,108.411,1.0
22.840,147.689,0.0
24.510,141.182,0.0
15.860,106.265,1.0
15.890,106.061,1.0
16.480,106.364,1.0
16.480,106.364,1.0
17.150,106.927,1.0
18.530,107.236,1.0
13.980,105.527,1.0
14.020,105.434,1.0
14.680,105.234,1.0
15.430,105.675,1.0
18.160,110.395,1.0
20.220,105.191,1.0
11.410,102.352,1.0
13.010,104.319,1.0
14.780,105.102,1.0
8.750,102.917,1.0
9.780,101.993,1.0
10.880,102.324,1.0
14.490,105.464,1.0
17.000,135.098,0.0
5.360,99.087,1.0
6.910,97.207,1.0
8.390,98.863,1.0
12.730,103.599,1.0
15.530,106.381,1.0
5.270,94.426,1.0
17.790,107.256,1.0
17.710,107.345,1.0
19.720,110.473,1.0
18.920,107.733,1.0
14.600,105.064,1.0
13.500,105.427,1.0
11.550,103.378,1.0
10.110,101.108,1.0
7.960,100.787,1.0
11.980,110.208,1.0
6.890,96.839,1.0
11.290,115.068,1.0
7.440,100.506,1.0
6.270,95.942,1.0
23.650,143.050,0.0
18.290,108.890,1.0
19.780,103.309,1.0
17.190,143.065,0.0
16.930,142.791,0.0
12.430,102.897,1.0
8.620,102.557,1.0
18.820,114.870,1.0
14.300,105.354,1.0
14.860,105.897,1.0
12.830,105.019,1.0
14.120,104.797,1.0
7.370,98.037,1.0
11.590,107.322,1.0
11.290,115.068,1.0
6.890,96.839,1.0
12.620,104.937,1.0
10.920,103.427,1.0
10.110,101.108,1.0
11.760,103.646,1.0
15.470,105.959,1.0
22.940,144.132,0.0
18.740,108.510,1.0
8.620,99.741,1.0
8.600,102.444,1.0
10.930,104.020,1.0
24.380,145.197,0.0
21.590,108.821,1.0
20.960,121.934,1.0
20.350,113.659,1.0
17.510,144.156,0.0
17.870,135.352,0.0
17.200,107.046,1.0
16.400,106.543,1.0
15.310,128.666,0.0
8.140,98.649,1.0
6.810,100.906,1.0
6.270,95.942,1.0
13.200,103.873,1.0
12.300,102.963,1.0
10.550,102.056,1.0
9.710,100.370,1.0
12.940,105.031,1.0
16.910,106.849,1.0
16.960,106.874,1.0
17.150,106.932,1.0
5.270,94.426,1.0
5.860,95.433,1.0
6.510,99.482,1.0
11.070,102.215,1.0
21.470,110.011,1.0
21.890,111.637,1.0
8.900,101.509,1.0
8.700,99.195,1.0
5.140,98.616,1.0
5.110,97.809,1.0
5.750,95.154,1.0
12.530,103.618,1.0
11.750,103.763,1.0
11.000,103.855,1.0
13.340,104.325,1.0
14.170,105.066,1.0
20.180,106.317,1.0
19.340,102.108,1.0
16.190,106.163,1.0
13.500,104.517,1.0
14.920,105.232,1.0
14.860,105.547,1.0
14.870,105.373,1.0
14.950,105.605,1.0
15.090,105.477,1.0
15.300,105.571,1.0
15.570,106.188,1.0
17.860,106.857,1.0
17.760,107.183,1.0
17.910,107.400,1.0
18.090,107.111,1.0
18.320,107.538,1.0
18.820,107.653,1.0
18.720,107.188,1.0
18.670,107.841,1.0
18.680,107.110,1.0
18.750,107.108,1.0
18.860,107.759,1.0
19.030,107.201,1.0
19.250,107.490,1.0
19.510,107.332,1.0
19.830,108.165,1.0
20.190,107.404,1.0
20.590,109.470,1.0
25.120,139.463,0.0
23.370,147.312,0.0
23.930,145.503,0.0
16.810,106.580,1.0
16.760,106.579,1.0
16.770,106.711,1.0
16.840,106.765,1.0
17.390,106.877,1.0
17.690,107.276,1.0
18.030,106.929,1.0
18.430,107.871,1.0
18.860,107.491,1.0
13.920,104.865,1.0
13.940,104.474,1.0
15.820,106.278,1.0
15.810,105.919,1.0
16.030,106.176,1.0
9.000,99.808,1.0
16.150,134.841,0.0
11.520,104.364,1.0
12.210,118.519,1.0
19.680,107.365,1.0
19.640,107.989,1.0
19.710,107.943,1.0
22.350,108.190,1.0
21.080,108.085,1.0
20.440,108.967,1.0
21.030,102.662,1.0
17.720,106.821,1.0
18.600,107.099,1.0
19.300,108.308,1.0
15.970,106.343,1.0
16.030,106.176,1.0
16.790,106.765,1.0
17.560,106.900,1.0
18.020,107.468,1.0
15.040,105.372,1.0
15.900,106.246,1.0
16.290,106.260,1.0
16.720,106.601,1.0
17.730,106.834,1.0
14.110,104.767,1.0
14.170,104.829,1.0
14.390,104.996,1.0
15.030,105.810,1.0
15.890,105.978,1.0
17.540,107.079,1.0
16.950,106.702,1.0
19.510,121.569,1.0
15.620,106.199,1.0
15.090,106.008,1.0
13.800,105.537,1.0
13.790,104.538,1.0
12.950,103.546,1.0
14.140,105.583,1.0
13.550,105.262,1.0
12.260,104.785,1.0
13.450,104.637,1.0
12.810,103.382,1.0
12.150,104.400,1.0
9.340,101.810,1.0
5.600,98.316,1.0
