distance,PL,category
15.380,92.509,1.0
12.790,88.501,1.0
14.400,90.530,1.0
13.730,89.474,1.0
13.100,90.552,1.0
15.110,91.094,1.0
15.860,91.857,1.0
18.740,93.587,1.0
17.830,92.632,1.0
14.360,91.385,1.0
11.240,88.716,1.0
21.440,100.460,1.0
20.770,100.183,1.0
20.120,99.739,1.0
19.510,93.952,1.0
18.930,94.015,1.0
18.390,93.004,1.0
17.880,93.513,1.0
24.140,95.858,1.0
23.510,95.523,1.0
21.240,94.542,1.0
20.760,94.545,1.0
20.310,94.281,1.0
24.860,96.455,1.0
24.240,95.582,1.0
23.650,95.163,1.0
23.080,95.042,1.0
22.550,94.976,1.0
22.050,94.931,1.0
21.590,94.571,1.0
21.160,94.445,1.0
20.770,94.306,1.0
20.420,94.289,1.0
20.120,93.847,1.0
19.860,93.714,1.0
20.370,93.770,1.0
20.250,123.111,0.0
20.240,123.109,0.0
22.790,95.164,1.0
22.160,95.035,1.0
21.560,94.766,1.0
20.990,94.408,1.0
19.490,93.465,1.0
19.060,93.949,1.0
18.680,94.062,1.0
18.350,93.907,1.0
18.070,92.641,1.0
20.110,120.150,0.0
19.440,120.657,0.0
20.830,94.292,1.0
21.450,94.907,1.0
19.680,94.035,1.0
14.540,90.865,1.0
9.900,90.961,1.0
11.400,95.165,1.0
10.940,89.419,1.0
24.990,95.385,1.0
24.420,95.428,1.0
23.360,95.717,1.0
20.410,123.152,0.0
21.020,94.495,1.0
21.640,94.764,1.0
19.650,93.718,1.0
22.310,95.006,1.0
19.910,94.306,1.0
19.230,93.144,1.0
22.780,95.434,1.0
19.680,94.035,1.0
18.230,93.558,1.0
17.490,93.861,1.0
17.190,93.802,1.0
22.130,100.738,1.0
17.420,92.413,1.0
17.000,92.588,1.0
16.640,91.388,1.0
16.070,92.537,1.0
21.520,116.137,0.0
18.200,93.098,1.0
17.640,112.389,1.0
16.630,91.730,1.0
15.800,92.811,1.0
14.990,91.961,0.0
15.200,91.636,1.0
14.760,92.234,0.0
14.640,90.090,1.0
14.990,92.063,1.0
16.360,90.725,1.0
14.630,90.250,1.0
15.650,92.267,1.0
13.060,92.071,1.0
13.450,90.690,1.0
13.200,90.212,1.0
12.310,91.777,1.0
11.600,88.207,1.0
12.040,91.261,1.0
13.830,96.043,1.0
17.180,93.897,1.0
11.970,88.540,1.0
8.470,85.145,1.0
7.100,87.516,1.0
7.080,87.685,1.0
22.430,94.731,1.0
19.160,94.057,1.0
14.960,90.306,1.0
14.310,92.330,1.0
13.710,90.703,1.0
7.640,83.710,1.0
7.450,83.216,1.0
12.510,94.552,1.0
10.240,85.640,1.0
10.420,87.402,1.0
9.060,87.770,1.0
7.550,86.072,1.0
17.870,121.268,0.0
19.860,122.838,0.0
24.150,121.411,0.0
7.440,83.572,1.0
7.100,87.957,1.0
7.560,88.448,1.0
8.470,84.424,1.0
9.720,87.694,1.0
13.640,90.554,1.0
16.280,91.707,1.0
8.700,88.614,1.0
8.760,88.971,1.0
9.780,90.244,1.0
9.780,90.244,1.0
10.880,90.995,1.0
12.940,91.632,1.0
9.980,91.767,1.0
10.030,81.364,1.0
10.940,88.081,1.0
11.930,91.506,1.0
15.300,92.126,1.0
17.690,92.137,1.0
12.420,92.166,1.0
13.900,92.017,1.0
15.570,99.588,1.0
14.850,91.863,0.0
15.480,91.747,1.0
16.190,94.932,1.0
18.810,95.147,0.0
20.810,95.238,0.0
20.310,123.126,0.0
20.770,94.701,1.0
21.310,122.727,0.0
23.360,123.066,0.0
25.000,119.344,0.0
20.280,116.535,0.0
7.790,87.032,1.0
7.620,83.645,1.0
11.540,91.824,1.0
10.120,87.811,1.0
12.540,90.141,1.0
11.240,89.613,1.0
15.400,87.207,1.0
14.360,91.074,1.0
16.950,92.714,1.0
19.160,94.209,1.0
18.740,92.567,1.0
20.760,95.059,0.0
16.710,93.002,1.0
18.520,92.927,1.0
17.420,120.838,0.0
20.940,93.839,0.0
19.370,117.457,0.0
22.790,106.097,0.0
23.460,119.792,0.0
18.390,93.135,1.0
16.070,92.385,1.0
16.070,97.828,1.0
13.730,89.750,1.0
14.320,92.086,1.0
15.120,92.025,1.0
16.230,92.390,1.0
17.840,93.190,1.0
19.950,95.192,0.0
20.760,95.059,0.0
18.740,92.567,1.0
11.970,88.270,1.0
13.540,90.674,1.0
14.360,91.074,1.0
12.740,88.871,1.0
14.940,94.370,1.0
17.620,121.202,0.0
20.380,114.804,0.0
14.770,92.635,0.0
14.760,92.264,0.0
22.430,96.241,0.0
17.280,93.125,1.0
18.180,118.185,0.0
18.530,90.328,1.0
18.930,93.105,1.0
22.140,99.603,1.0
21.520,96.121,0.0
12.650,91.433,1.0
13.150,87.736,1.0
19.450,94.160,0.0
15.820,91.940,1.0
17.610,93.257,1.0
18.520,92.927,1.0
10.880,89.705,1.0
11.630,91.216,1.0
13.240,91.315,1.0
14.080,89.968,1.0
17.640,93.022,1.0
8.390,84.833,1.0
8.490,89.185,1.0
8.850,89.205,1.0
20.280,116.535,0.0
19.440,94.095,1.0
19.650,94.674,1.0
21.590,96.024,0.0
11.190,88.430,1.0
11.980,89.749,1.0
14.940,90.384,1.0
14.820,93.184,0.0
20.250,123.111,0.0
20.240,123.109,0.0
20.410,123.227,0.0
13.450,90.091,1.0
14.210,90.178,1.0
15.000,90.970,1.0
12.730,88.869,1.0
12.040,91.215,1.0
12.310,85.989,1.0
12.590,97.446,1.0
14.360,91.226,1.0
16.920,91.439,1.0
9.310,85.570,1.0
9.220,89.862,1.0
9.240,86.612,1.0
9.360,87.094,1.0
9.590,86.607,1.0
9.920,85.975,1.0
10.330,90.826,1.0
7.960,83.896,1.0
7.730,84.068,1.0
8.070,84.793,1.0
8.450,86.530,1.0
8.930,85.861,1.0
7.640,84.732,1.0
7.400,83.125,1.0
7.280,85.917,1.0
7.310,85.526,1.0
7.470,84.288,1.0
7.750,83.781,1.0
8.150,84.687,1.0
8.650,85.812,1.0
9.230,86.976,1.0
9.870,86.893,1.0
10.570,89.800,1.0
11.320,87.383,1.0
17.190,93.627,1.0
14.510,91.097,1.0
15.390,91.949,1.0
8.170,88.466,1.0
8.060,85.920,1.0
8.090,89.075,1.0
8.230,88.162,1.0
9.310,87.958,1.0
9.850,88.243,1.0
10.460,88.897,1.0
11.120,87.191,1.0
11.840,91.473,1.0
9.900,88.992,1.0
9.920,81.990,1.0
8.620,84.072,1.0
8.600,88.084,1.0
9.000,84.252,1.0
15.000,92.168,0.0
20.110,93.747,0.0
16.630,106.895,1.0
17.110,88.357,1.0
7.190,87.869,1.0
7.080,87.389,1.0
7.260,87.972,1.0
12.800,88.933,1.0
10.430,86.492,1.0
9.060,85.500,1.0
12.100,91.274,1.0
7.640,84.805,1.0
9.490,90.421,1.0
10.810,88.083,1.0
8.910,85.100,1.0
9.000,84.252,1.0
10.300,88.444,1.0
11.520,89.378,1.0
12.210,90.629,1.0
9.500,87.213,1.0
10.820,87.121,1.0
11.370,88.479,1.0
11.990,92.433,1.0
13.360,84.591,1.0
10.160,89.261,1.0
10.250,85.236,1.0
10.550,87.089,1.0
11.400,88.541,1.0
12.520,90.011,1.0
14.550,90.714,1.0
13.830,91.328,1.0
16.870,90.072,1.0
13.710,90.488,1.0
13.100,89.667,1.0
11.600,87.706,1.0
13.200,89.645,1.0
12.310,91.608,1.0
14.970,93.994,1.0
14.410,90.148,1.0
14.640,90.322,1.0
15.650,92.262,1.0
16.370,90.163,1.0
15.860,97.980,1.0
15.210,91.960,1.0
20.370,93.700,1.0
20.570,94.427,1.0
22.020,107.996,0.0
23.880,124.065,0.0
24.420,124.442,0.0
7.970,84.388,1.0
9.350,88.833,1.0
13.060,92.061,1.0
13.840,91.056,1.0
14.650,90.496,1.0
24.860,122.835,0.0
25.600,132.361,0.0
15.810,95.314,1.0
18.210,93.250,1.0
21.020,125.493,0.0
21.640,123.512,0.0
22.880,95.046,1.0
12.450,109.422,0.0
15.170,112.202,0.0
20.470,113.839,0.0
11.440,91.429,1.0
9.270,85.364,1.0
8.120,86.833,1.0
7.340,84.269,1.0
7.070,82.891,1.0
8.660,88.260,1.0
10.680,86.501,1.0
11.740,91.028,1.0
9.940,89.744,1.0
8.820,89.691,1.0
8.820,89.691,1.0
8.600,85.125,1.0
9.110,84.932,1.0
12.720,113.753,1.0
11.080,86.047,1.0
10.090,90.578,1.0
9.890,89.252,1.0
11.090,84.867,1.0
12.730,90.488,1.0
15.150,115.353,0.0
12.200,91.006,1.0
12.560,89.595,1.0
15.580,93.305,0.0
14.890,88.556,1.0
14.760,86.211,1.0
15.580,93.668,0.0
16.790,93.116,0.0
20.850,121.986,0.0
20.340,113.735,0.0
20.240,123.108,0.0
20.850,122.925,0.0
21.770,120.244,0.0
21.760,117.726,0.0
9.100,85.212,1.0
10.330,89.842,1.0
7.870,88.526,1.0
7.610,87.238,1.0
10.620,90.896,1.0
11.040,87.390,1.0
13.880,88.389,1.0
14.200,90.021,1.0
16.810,92.643,1.0
16.820,92.569,1.0
18.620,93.686,1.0
18.620,92.587,1.0
18.830,92.993,1.0
20.460,113.761,0.0
11.790,111.058,0.0
16.550,92.180,0.0
14.530,97.791,0.0
18.840,92.946,1.0
19.640,108.001,0.0
15.930,90.229,1.0
15.930,92.020,1.0
11.570,87.404,1.0
11.440,91.362,1.0
11.570,88.761,1.0
13.070,91.195,1.0
13.370,93.185,1.0
17.710,92.770,1.0
17.710,92.627,1.0
18.620,92.587,1.0
18.620,93.686,1.0
11.780,90.857,1.0
13.370,90.936,1.0
14.200,90.021,1.0
12.560,88.719,1.0
11.780,91.673,1.0
12.090,111.214,0.0
15.840,108.383,0.0
15.930,92.333,0.0
16.330,92.765,0.0
20.460,93.811,1.0
11.580,90.406,1.0
12.890,103.887,0.0
13.380,103.115,1.0
13.930,91.175,1.0
18.050,99.279,1.0
17.290,110.405,0.0
9.430,89.553,1.0
10.090,89.191,1.0
15.930,92.300,0.0
18.040,99.374,1.0
19.630,105.744,0.0
20.460,113.761,0.0
13.920,90.076,1.0
14.510,91.665,1.0
15.830,114.746,0.0
16.540,93.507,0.0
15.060,92.078,1.0
12.070,88.070,1.0
8.990,87.550,1.0
8.590,84.750,1.0
21.760,117.726,0.0
21.290,113.938,0.0
19.530,95.165,1.0
19.540,93.527,1.0
7.350,83.094,1.0
7.680,88.444,1.0
17.280,115.256,0.0
16.780,93.040,0.0
21.110,123.281,0.0
21.410,123.398,0.0
20.630,93.952,1.0
12.240,88.686,1.0
13.070,92.024,1.0
13.920,90.643,1.0
11.440,91.409,1.0
10.670,90.240,1.0
8.190,86.245,1.0
8.600,89.042,1.0
11.040,86.962,1.0
14.210,89.922,1.0
12.200,90.849,1.0
11.560,89.061,1.0
10.990,87.441,1.0
10.480,88.024,1.0
10.040,87.213,1.0
9.690,86.614,1.0
9.430,89.996,1.0
11.780,91.133,1.0
11.040,87.261,1.0
8.590,84.698,1.0
8.180,84.915,1.0
7.870,88.890,1.0
11.570,88.081,1.0
10.810,87.818,1.0
10.090,90.597,1.0
9.430,89.917,1.0
8.820,89.692,1.0
8.300,84.505,1.0
7.870,88.920,1.0
7.540,83.357,1.0
7.340,84.260,1.0
7.280,82.978,1.0
7.350,83.315,1.0
7.550,84.217,1.0
11.450,88.049,1.0
9.280,87.872,1.0
9.960,86.112,1.0
11.350,90.354,1.0
10.670,90.779,1.0
10.040,87.309,1.0
9.480,85.517,1.0
8.300,84.476,1.0
8.120,86.824,1.0
8.060,89.162,1.0
8.120,85.517,1.0
8.300,87.959,1.0
12.110,89.072,1.0
11.560,83.386,1.0
10.480,86.592,1.0
11.080,86.797,1.0
9.480,85.513,1.0
15.290,92.467,1.0
16.340,93.117,0.0
14.790,90.284,1.0
14.890,87.976,1.0
10.670,90.139,1.0
9.940,88.931,1.0
8.650,84.619,1.0
8.130,84.070,1.0
7.140,84.013,1.0
7.140,83.030,1.0
7.880,85.235,1.0
9.690,86.584,1.0
7.680,84.149,1.0
7.680,85.331,1.0
12.440,88.658,1.0
9.480,85.513,1.0
8.650,84.691,1.0
8.660,84.836,1.0
8.830,88.072,1.0
12.870,90.627,1.0
9.270,85.444,1.0
9.210,88.890,1.0
9.270,85.335,1.0
9.690,84.882,1.0
13.370,92.467,1.0
10.670,90.687,1.0
10.330,89.771,1.0
9.940,89.078,1.0
9.940,88.246,1.0
10.670,88.490,1.0
10.340,86.303,1.0
12.120,87.857,1.0
10.810,87.616,1.0
10.670,89.576,1.0
10.810,87.800,1.0
11.390,90.597,1.0
11.570,87.904,1.0
12.360,91.238,1.0
12.240,88.993,1.0
13.030,89.066,1.0
13.180,91.864,1.0
14.030,87.224,1.0
13.920,88.753,1.0
15.060,93.209,1.0
22.150,114.110,0.0
20.460,93.782,1.0
20.340,119.975,0.0
21.110,122.882,0.0
21.420,123.400,0.0
7.680,84.130,1.0
9.100,85.224,1.0
12.360,91.470,1.0
13.180,91.447,1.0
14.030,86.753,1.0
21.300,114.015,0.0
22.150,114.187,0.0
14.790,91.609,1.0
15.290,92.980,1.0
20.260,123.114,0.0
20.260,123.115,0.0
20.630,94.152,1.0
8.910,85.620,1.0
12.420,92.043,1.0
18.520,92.952,1.0
17.180,93.479,1.0
14.500,90.261,1.0
12.790,88.622,1.0
11.180,87.273,1.0
9.710,90.183,1.0
7.260,86.635,1.0
7.200,88.263,1.0
16.990,92.870,1.0
14.490,89.997,1.0
12.200,91.848,1.0
12.200,91.848,1.0
10.870,89.664,1.0
9.340,87.196,1.0
17.690,88.698,1.0
15.290,92.846,1.0
13.150,89.141,1.0
11.930,89.640,1.0
10.030,84.234,1.0
9.980,92.225,1.0
19.850,122.535,0.0
13.900,91.967,1.0
12.740,88.790,1.0
18.810,94.841,0.0
17.110,90.943,1.0
16.190,101.688,1.0
14.850,91.825,0.0
14.820,93.150,0.0
23.360,122.414,0.0
22.010,107.930,0.0
21.310,123.287,0.0
20.310,123.126,0.0
20.280,116.772,0.0
24.990,118.932,0.0
13.920,89.627,1.0
15.640,92.477,1.0
8.930,88.176,1.0
10.110,86.461,1.0
12.540,91.675,1.0
14.360,90.231,1.0
15.400,90.658,1.0
16.910,85.838,1.0
19.160,93.767,1.0
16.940,92.552,1.0
20.760,95.666,0.0
18.740,93.907,1.0
22.780,104.015,0.0
24.140,121.510,0.0
7.960,83.985,1.0
14.080,90.388,1.0
11.630,91.427,1.0
16.710,93.053,1.0
17.610,93.189,1.0
16.070,92.557,1.0
18.390,92.970,1.0
9.910,84.548,1.0
12.720,89.394,1.0
12.310,91.775,1.0
14.210,90.215,1.0
13.530,89.215,1.0
19.950,94.070,0.0
17.830,92.747,1.0
18.740,93.907,1.0
20.760,95.666,0.0
14.940,100.073,1.0
16.220,109.968,1.0
16.910,85.838,1.0
15.560,96.734,1.0
11.970,88.033,1.0
8.390,85.977,1.0
13.240,91.421,1.0
19.440,94.371,0.0
20.110,93.762,0.0
20.570,93.468,1.0
7.640,83.710,1.0
9.510,86.244,1.0
10.170,89.775,1.0
10.880,90.553,1.0
15.820,92.081,1.0
14.940,90.444,1.0
10.320,89.774,1.0
10.940,89.185,1.0
14.770,92.685,0.0
22.130,99.318,1.0
23.450,120.105,0.0
24.140,121.510,0.0
18.920,93.737,1.0
19.370,117.561,0.0
20.370,113.421,0.0
20.930,93.981,0.0
15.200,91.596,1.0
17.610,92.777,1.0
13.360,91.658,1.0
12.580,90.486,1.0
24.990,118.932,0.0
24.860,122.829,0.0
21.590,95.980,0.0
19.650,93.286,1.0
8.470,85.145,1.0
7.960,83.861,1.0
21.520,95.897,0.0
20.800,94.901,0.0
23.870,124.847,0.0
24.420,124.852,0.0
22.870,94.999,1.0
14.400,90.477,1.0
15.110,90.448,1.0
15.860,97.775,1.0
13.730,89.422,1.0
13.100,89.170,1.0
8.450,86.536,1.0
8.850,87.066,1.0
11.240,88.716,1.0
14.360,91.491,1.0
17.310,91.940,1.0
16.480,91.662,1.0
15.660,91.118,1.0
14.860,90.415,1.0
14.090,91.879,1.0
13.350,89.767,1.0
12.640,91.826,1.0
17.410,92.474,1.0
16.520,92.912,1.0
13.100,89.345,1.0
12.300,90.015,1.0
11.530,90.968,1.0
17.270,93.400,1.0
16.370,91.395,1.0
15.480,91.832,1.0
14.600,92.628,1.0
13.740,90.963,1.0
12.910,88.713,1.0
12.090,91.705,1.0
11.310,87.732,1.0
10.570,87.589,1.0
9.860,89.310,1.0
9.220,89.613,1.0
8.640,88.396,1.0
7.450,83.216,1.0
7.100,87.516,1.0
7.080,87.685,1.0
16.730,91.848,1.0
15.860,92.032,1.0
15.010,90.923,1.0
14.170,92.489,1.0
11.830,90.894,1.0
11.120,89.164,1.0
10.450,90.784,1.0
9.850,86.487,1.0
9.310,86.197,1.0
16.870,87.081,1.0
16.070,95.375,1.0
15.300,92.750,1.0
16.140,93.178,1.0
13.690,92.276,1.0
18.200,93.376,1.0
14.760,92.234,0.0
15.800,91.978,1.0
15.470,91.907,1.0
16.280,91.331,1.0
15.380,92.885,1.0
13.640,91.649,1.0
7.550,86.072,1.0
9.060,87.776,1.0
10.420,87.606,1.0
8.150,86.848,1.0
14.770,91.007,1.0
10.800,90.237,1.0
9.490,87.435,1.0
17.860,92.445,1.0
13.690,92.276,1.0
11.510,87.730,1.0
10.290,90.309,1.0
9.780,88.469,1.0
18.170,93.037,1.0
11.980,90.382,1.0
11.370,87.405,1.0
10.810,87.063,1.0
9.910,87.676,1.0
18.520,88.973,1.0
14.540,91.533,1.0
13.830,92.370,1.0
12.510,88.682,1.0
11.400,90.061,1.0
10.240,85.490,1.0
10.550,88.780,1.0
9.900,90.961,1.0
11.600,88.264,1.0
12.040,91.112,1.0
13.710,91.083,1.0
13.200,90.056,1.0
14.310,92.608,1.0
13.060,92.072,1.0
13.450,90.690,1.0
14.630,90.509,1.0
13.840,91.407,1.0
14.640,90.240,1.0
14.990,87.938,1.0
17.640,115.661,1.0
25.590,136.456,0.0
22.430,96.346,0.0
20.770,94.428,1.0
20.250,123.111,0.0
20.240,123.109,0.0
11.970,88.361,1.0
12.930,91.273,1.0
14.960,90.317,1.0
15.650,91.654,1.0
16.360,86.276,1.0
19.450,94.144,1.0
20.370,93.770,1.0
16.630,98.788,1.0
14.990,92.058,0.0
21.640,122.893,0.0
21.020,125.150,0.0
20.410,118.777,0.0
7.260,88.187,1.0
9.720,87.982,1.0
15.390,91.949,1.0
20.370,94.131,1.0
17.610,92.912,1.0
15.820,91.870,1.0
14.080,90.399,1.0
12.420,91.764,1.0
8.910,84.900,1.0
7.640,84.759,1.0
19.380,93.695,1.0
16.630,92.053,1.0
13.980,90.169,1.0
13.980,90.169,1.0
12.310,91.735,1.0
10.030,93.832,1.0
19.650,95.104,1.0
16.950,92.013,1.0
14.360,90.697,1.0
12.740,88.712,1.0
9.350,86.115,1.0
8.150,84.702,1.0
21.310,122.727,0.0
13.900,92.017,1.0
11.930,96.518,1.0
19.160,94.213,1.0
16.920,91.427,1.0
15.570,99.521,1.0
12.940,91.481,0.0
12.100,91.249,1.0
22.790,106.097,0.0
20.940,93.839,0.0
19.860,122.838,0.0
17.870,121.268,0.0
17.280,93.125,1.0
24.860,122.835,0.0
16.550,91.549,1.0
18.380,92.998,1.0
10.630,88.450,1.0
12.200,91.580,1.0
13.060,92.061,1.0
15.480,91.606,1.0
14.970,94.091,1.0
17.110,88.355,1.0
18.810,95.039,0.0
15.300,91.128,1.0
20.110,93.747,0.0
16.870,90.066,1.0
23.360,123.066,0.0
24.420,124.442,0.0
7.080,87.382,1.0
11.190,88.160,1.0
9.060,85.500,1.0
13.640,90.554,1.0
14.510,91.097,1.0
14.550,91.048,1.0
18.210,93.205,1.0
8.850,84.999,1.0
12.730,88.869,1.0
12.040,91.331,1.0
13.730,89.817,1.0
12.520,96.338,1.0
19.450,94.160,0.0
16.070,97.979,1.0
16.870,90.066,1.0
20.110,93.747,0.0
15.810,95.472,1.0
16.630,106.895,1.0
17.110,88.355,1.0
16.190,94.932,1.0
11.400,94.903,1.0
7.100,87.954,1.0
10.430,86.280,1.0
19.950,95.192,0.0
20.760,95.059,0.0
18.530,90.335,1.0
7.190,87.930,1.0
7.560,88.162,1.0
7.970,84.391,1.0
8.470,84.440,1.0
12.800,88.933,1.0
11.980,90.054,1.0
10.950,88.129,1.0
11.240,89.017,1.0
12.590,92.946,0.0
22.880,95.046,1.0
23.880,124.065,0.0
24.420,124.442,0.0
20.770,94.637,1.0
21.020,125.493,0.0
21.640,123.512,0.0
22.020,107.996,0.0
13.830,95.769,1.0
20.250,93.967,1.0
15.660,91.069,1.0
14.770,91.143,1.0
24.860,122.835,0.0
25.000,119.344,0.0
20.810,95.238,0.0
17.690,92.143,1.0
10.880,89.756,1.0
10.160,89.298,1.0
22.430,96.241,0.0
21.590,96.024,0.0
23.460,119.792,0.0
24.150,121.411,0.0
22.140,99.603,1.0
14.640,90.318,1.0
15.120,92.096,1.0
15.650,92.224,1.0
14.210,90.175,1.0
13.840,90.852,1.0
9.900,93.673,1.0
9.920,93.679,1.0
10.940,88.008,1.0
13.150,94.353,1.0
19.490,93.540,1.0
18.570,93.916,1.0
17.660,92.740,1.0
16.760,92.214,1.0
15.870,92.697,1.0
15.000,91.883,1.0
14.140,89.799,1.0
20.240,94.001,1.0
19.310,93.907,1.0
15.650,91.729,1.0
14.760,92.319,1.0
13.890,92.168,1.0
20.280,94.056,1.0
19.350,93.349,1.0
18.420,93.169,1.0
17.510,92.936,1.0
16.600,93.354,1.0
15.700,92.769,1.0
14.820,92.190,1.0
13.950,91.208,1.0
13.100,89.185,1.0
12.270,89.437,1.0
11.470,88.560,1.0
10.710,88.554,1.0
7.440,83.581,1.0
8.390,84.761,1.0
7.960,84.073,1.0
19.320,93.749,1.0
18.390,92.916,1.0
17.470,93.385,1.0
16.560,91.621,1.0
13.900,92.064,1.0
13.050,90.571,1.0
12.220,89.302,1.0
11.410,87.319,1.0
10.640,88.410,1.0
18.740,92.169,1.0
17.840,93.065,1.0
17.530,92.142,1.0
18.450,93.846,1.0
15.730,91.718,1.0
18.390,93.174,1.0
12.310,91.333,0.0
14.940,94.571,1.0
14.360,91.175,1.0
19.440,93.777,1.0
18.520,92.894,1.0
16.710,92.909,1.0
9.500,86.975,1.0
11.630,91.225,1.0
13.240,91.532,1.0
9.980,93.751,1.0
17.460,92.992,1.0
13.030,88.943,1.0
11.400,89.477,1.0
20.310,94.265,1.0
15.730,91.718,1.0
13.140,90.155,1.0
11.520,87.876,1.0
10.750,88.696,1.0
20.410,94.142,1.0
13.300,91.786,1.0
12.490,90.503,1.0
11.700,87.918,1.0
10.250,91.357,1.0
20.570,94.039,1.0
16.070,92.546,1.0
15.210,92.531,1.0
13.540,89.504,1.0
11.970,88.270,1.0
9.920,89.288,1.0
10.550,87.141,1.0
8.450,87.441,1.0
11.600,87.847,1.0
12.310,91.608,1.0
14.650,90.687,1.0
13.450,90.093,1.0
15.000,90.832,1.0
12.540,89.449,1.0
13.200,89.717,1.0
14.410,90.195,1.0
13.100,90.534,1.0
13.710,90.740,1.0
14.320,92.054,1.0
17.640,93.090,1.0
25.600,132.361,0.0
21.520,96.121,0.0
18.930,93.105,1.0
17.620,121.202,0.0
17.420,120.838,0.0
14.940,90.382,1.0
14.850,90.925,1.0
15.400,87.211,1.0
15.860,97.970,1.0
16.370,90.203,1.0
16.280,91.707,1.0
17.190,93.627,1.0
16.230,92.355,1.0
13.360,92.479,0.0
20.380,114.804,0.0
19.370,117.457,0.0
18.180,118.071,0.0
8.650,84.417,1.0
7.070,82.857,1.0
9.960,86.112,1.0
22.150,94.958,1.0
19.630,93.783,1.0
18.040,92.967,1.0
16.540,91.716,1.0
15.150,91.704,1.0
12.440,111.312,0.0
11.570,87.484,1.0
19.940,94.195,1.0
17.280,93.537,1.0
14.750,92.774,1.0
14.750,92.774,1.0
13.180,92.059,1.0
11.080,94.474,1.0
19.530,94.390,1.0
16.810,92.207,1.0
14.200,89.922,1.0
12.560,88.495,1.0
9.100,87.329,1.0
7.870,88.917,1.0
20.240,123.108,0.0
12.200,90.996,1.0
9.890,93.617,1.0
16.820,92.548,1.0
14.210,89.905,1.0
12.560,89.602,1.0
9.110,85.015,1.0
7.880,85.234,1.0
18.840,92.946,1.0
16.550,92.180,0.0
15.170,112.202,0.0
12.450,109.422,0.0
11.580,90.406,1.0
21.300,114.015,0.0
17.960,92.461,1.0
19.660,94.167,1.0
12.720,89.896,1.0
14.060,89.835,1.0
12.360,91.455,1.0
14.890,88.414,1.0
12.360,91.142,1.0
14.890,87.969,1.0
15.580,93.738,0.0
11.090,84.807,1.0
16.340,93.117,0.0
12.120,87.857,1.0
20.850,122.925,0.0
21.420,123.400,0.0
9.940,89.242,1.0
7.350,83.027,1.0
7.140,83.066,1.0
8.660,88.260,1.0
9.280,87.872,1.0
10.670,88.621,1.0
15.290,92.980,1.0
8.590,83.976,1.0
11.440,91.401,1.0
10.670,88.492,1.0
11.440,91.402,1.0
9.940,93.817,1.0
15.930,92.300,0.0
11.570,87.409,1.0
12.120,87.857,1.0
16.340,93.117,0.0
14.790,91.549,1.0
14.790,90.287,1.0
14.890,87.969,1.0
14.760,86.155,1.0
9.940,93.629,1.0
9.270,85.208,1.0
7.140,84.127,1.0
17.710,92.625,1.0
18.620,92.573,1.0
13.380,103.115,1.0
10.670,89.873,1.0
8.120,86.833,1.0
7.680,84.131,1.0
7.340,84.221,1.0
8.130,84.070,1.0
7.680,88.447,1.0
11.350,90.534,1.0
11.040,87.225,1.0
8.600,88.774,1.0
20.630,94.131,1.0
21.110,122.882,0.0
21.420,123.400,0.0
20.340,116.493,0.0
20.260,123.114,0.0
20.260,123.115,0.0
20.340,119.975,0.0
10.340,86.794,1.0
21.110,94.457,1.0
16.750,91.816,1.0
15.930,91.040,1.0
21.300,114.015,0.0
21.770,120.244,0.0
16.790,93.116,0.0
12.730,90.488,1.0
13.920,91.013,1.0
13.370,96.376,1.0
20.460,93.795,1.0
19.540,93.542,1.0
19.640,108.001,0.0
20.470,113.839,0.0
18.050,99.279,1.0
13.030,89.058,1.0
13.070,91.198,1.0
13.180,91.904,1.0
13.070,92.034,1.0
13.180,91.536,1.0
12.110,95.501,1.0
11.560,95.107,1.0
10.090,93.455,1.0
10.090,93.200,1.0
19.710,93.725,1.0
18.800,93.953,1.0
17.910,93.727,1.0
17.020,91.922,1.0
16.140,93.309,1.0
15.290,92.553,1.0
14.450,92.113,1.0
21.410,94.630,1.0
20.530,94.112,1.0
17.130,91.986,1.0
16.330,93.136,1.0
15.540,92.899,1.0
21.760,94.705,1.0
20.890,94.480,1.0
20.040,94.174,1.0
19.200,93.609,1.0
18.370,93.169,1.0
17.570,93.150,1.0
16.780,93.293,1.0
16.020,91.319,1.0
15.280,92.402,1.0
14.580,91.271,1.0
13.920,89.988,1.0
13.290,90.541,1.0
11.440,91.409,1.0
12.070,111.133,0.0
11.780,110.982,0.0
20.210,94.228,1.0
19.330,93.554,1.0
18.450,93.867,1.0
17.590,93.486,1.0
15.120,91.887,1.0
14.340,89.993,1.0
13.590,89.369,1.0
12.870,91.464,1.0
12.200,89.933,1.0
18.620,92.981,1.0
17.710,92.855,1.0
18.150,92.940,1.0
19.040,94.023,1.0
16.420,93.157,1.0
15.930,90.251,1.0
8.190,89.088,1.0
11.780,91.669,1.0
11.040,88.710,1.0
21.290,94.555,1.0
20.460,94.366,1.0
18.830,93.614,1.0
12.870,111.509,0.0
14.510,91.745,1.0
15.830,91.036,1.0
12.720,95.933,1.0
18.800,93.961,1.0
14.790,90.297,1.0
13.370,92.004,1.0
20.850,94.374,1.0
16.420,93.157,1.0
13.950,91.885,1.0
12.440,89.082,1.0
11.740,91.425,1.0
20.630,94.388,1.0
13.630,92.382,1.0
12.830,90.270,1.0
12.070,88.117,1.0
10.670,90.142,1.0
