distance,PL,category
12.340,66.779,1.0
12.600,60.550,1.0
12.870,62.671,1.0
14.620,66.020,1.0
17.130,69.378,1.0
9.690,59.812,1.0
9.600,63.655,1.0
9.620,62.409,1.0
9.740,59.702,1.0
9.960,62.589,1.0
10.280,63.396,1.0
10.670,65.897,1.0
8.400,64.923,1.0
8.180,60.656,1.0
8.500,65.080,1.0
8.870,60.069,1.0
9.330,65.086,1.0
8.100,59.307,1.0
7.870,59.626,1.0
7.770,61.801,1.0
7.790,61.465,1.0
7.940,59.159,1.0
8.210,60.811,1.0
8.580,62.948,1.0
9.060,60.937,1.0
9.610,63.828,1.0
10.230,62.618,1.0
10.910,64.303,1.0
11.640,65.356,1.0
17.400,71.075,1.0
14.760,67.917,1.0
15.620,66.450,1.0
8.600,63.137,1.0
8.500,64.326,1.0
8.520,64.070,1.0
8.660,61.334,1.0
9.690,63.029,1.0
10.210,62.880,1.0
10.800,65.511,1.0
11.450,62.394,1.0
12.140,61.701,1.0
10.260,72.646,1.0
10.270,70.216,1.0
9.030,61.071,1.0
9.010,61.082,1.0
9.400,64.019,1.0
15.240,72.130,0.0
20.290,65.688,0.0
16.850,62.496,1.0
17.330,70.886,1.0
7.680,63.979,1.0
7.570,64.133,1.0
7.750,62.257,1.0
13.080,64.224,1.0
10.770,65.612,1.0
9.450,65.690,1.0
12.400,68.142,1.0
8.100,59.367,1.0
9.870,61.150,1.0
11.140,62.094,1.0
9.300,64.725,1.0
9.400,64.019,1.0
10.640,66.590,1.0
11.830,67.503,1.0
12.500,59.844,1.0
9.880,61.235,1.0
11.150,62.379,1.0
11.690,63.630,1.0
12.290,64.679,1.0
13.620,61.383,1.0
10.510,66.510,1.0
10.590,60.503,1.0
10.890,63.280,1.0
11.720,64.941,1.0
12.800,66.339,1.0
14.800,67.481,1.0
14.090,66.681,1.0
17.090,66.221,0.0
13.970,65.998,1.0
13.380,64.590,1.0
11.910,66.350,1.0
13.470,65.699,1.0
12.600,65.027,1.0
15.210,67.307,1.0
14.660,64.958,1.0
14.880,62.872,1.0
15.880,79.576,1.0
16.590,70.161,1.0
16.090,76.317,1.0
15.440,67.396,1.0
20.550,67.680,1.0
20.740,70.464,1.0
22.180,71.558,0.0
24.030,88.449,0.0
24.570,89.549,0.0
8.410,64.810,1.0
9.730,62.923,1.0
13.340,64.880,1.0
14.100,67.114,1.0
14.890,65.464,1.0
25.010,85.678,0.0
25.740,83.998,0.0
16.040,63.056,1.0
18.410,67.928,1.0
21.190,87.171,0.0
21.810,87.955,0.0
23.040,74.513,0.0
12.740,76.242,0.0
15.400,90.268,0.0
20.640,80.117,0.0
11.750,65.094,1.0
9.650,63.291,1.0
8.550,63.786,1.0
7.820,60.677,1.0
7.570,63.809,1.0
9.070,61.054,1.0
11.020,62.390,1.0
12.040,66.926,1.0
10.300,63.262,1.0
9.230,62.959,1.0
9.230,62.959,1.0
9.010,60.698,1.0
9.500,61.760,1.0
13.000,62.976,1.0
11.400,57.668,1.0
10.440,64.562,1.0
10.250,62.291,1.0
11.410,66.965,0.0
13.010,66.188,0.0
15.390,96.835,0.0
12.490,64.825,1.0
12.850,69.082,1.0
15.810,65.338,0.0
15.130,63.176,1.0
15.000,60.886,1.0
15.810,65.673,0.0
17.000,67.652,0.0
21.020,89.444,0.0
20.510,81.536,0.0
20.420,88.412,0.0
21.020,89.340,0.0
21.930,83.547,0.0
21.930,83.679,0.0
9.490,65.402,1.0
10.680,66.454,1.0
8.320,63.190,1.0
8.070,59.285,1.0
10.960,64.025,1.0
11.360,62.572,1.0
14.140,74.030,1.0
14.460,63.766,1.0
17.030,68.951,1.0
17.030,69.102,1.0
18.810,70.109,1.0
18.810,70.232,1.0
19.020,71.499,1.0
20.630,80.084,0.0
12.100,82.419,0.0
16.770,74.685,0.0
14.770,72.913,0.0
19.030,71.481,1.0
19.830,79.220,0.0
16.160,65.438,1.0
16.150,65.192,1.0
11.880,64.237,0.0
11.750,65.138,1.0
11.880,66.251,1.0
13.340,63.173,1.0
13.640,66.582,1.0
17.910,67.249,1.0
17.920,67.426,1.0
18.810,70.232,1.0
18.810,70.109,1.0
12.080,67.568,1.0
13.640,66.384,1.0
14.460,63.766,1.0
12.840,67.704,1.0
12.090,66.930,1.0
12.380,80.982,0.0
16.070,70.085,0.0
16.150,88.626,0.0
16.550,63.252,0.0
20.640,65.140,1.0
11.890,62.848,1.0
13.160,75.167,0.0
13.650,77.282,0.0
14.190,67.449,1.0
18.250,81.599,0.0
17.500,85.228,0.0
9.810,62.142,1.0
10.450,65.674,1.0
16.160,92.019,0.0
18.240,81.555,0.0
19.820,79.143,0.0
20.630,80.084,0.0
14.170,68.993,1.0
14.760,66.641,1.0
16.060,70.119,0.0
16.760,75.291,0.0
15.300,72.967,1.0
12.370,65.530,1.0
9.390,65.636,1.0
9.010,60.504,1.0
21.930,83.679,0.0
21.460,84.296,0.0
19.720,66.471,1.0
19.720,66.896,1.0
7.830,60.559,1.0
8.140,59.845,1.0
17.490,85.017,0.0
17.000,67.439,0.0
21.280,89.572,0.0
21.580,89.119,0.0
20.800,67.990,1.0
12.530,64.043,1.0
13.340,63.070,1.0
14.180,91.191,1.0
11.750,65.460,1.0
11.000,63.573,1.0
8.620,61.131,1.0
9.010,66.597,1.0
11.360,62.838,1.0
14.460,63.363,1.0
12.490,63.701,1.0
11.870,63.068,1.0
11.310,60.926,1.0
10.820,62.451,1.0
10.390,63.854,1.0
10.050,61.046,1.0
9.800,61.920,1.0
12.080,66.815,1.0
11.360,62.942,1.0
9.010,60.447,1.0
8.610,62.636,1.0
8.320,63.385,1.0
11.880,65.498,1.0
11.140,62.678,1.0
10.440,65.461,1.0
9.800,61.699,1.0
9.230,63.358,1.0
8.730,60.907,1.0
8.320,63.267,1.0
8.010,58.987,1.0
7.820,60.547,1.0
7.760,61.997,1.0
7.820,60.484,1.0
8.020,59.016,1.0
11.760,63.531,1.0
9.660,63.100,1.0
10.310,65.368,1.0
11.660,64.303,1.0
11.000,64.050,1.0
10.390,64.046,1.0
9.850,61.417,1.0
8.730,60.796,1.0
8.550,63.897,1.0
8.500,64.818,1.0
8.560,64.437,1.0
8.730,60.833,1.0
12.410,63.649,1.0
11.870,71.390,1.0
10.820,63.913,1.0
11.400,62.567,1.0
9.850,61.323,1.0
15.520,63.280,1.0
16.560,63.166,0.0
15.030,61.609,1.0
15.130,63.389,1.0
11.000,63.341,1.0
10.300,63.581,1.0
9.060,60.958,1.0
8.560,62.588,1.0
7.630,64.323,1.0
7.630,64.338,1.0
8.320,62.028,1.0
10.050,61.390,1.0
8.130,59.642,1.0
8.140,59.482,1.0
12.730,63.409,1.0
9.850,61.323,1.0
9.060,60.883,1.0
9.060,60.925,1.0
9.230,63.898,1.0
13.150,66.752,1.0
9.650,62.955,1.0
9.600,63.743,1.0
9.650,63.309,1.0
10.060,64.211,1.0
13.640,65.138,1.0
11.000,64.330,1.0
10.680,65.935,1.0
10.300,62.892,1.0
10.300,63.359,1.0
11.010,64.118,1.0
10.690,60.577,1.0
12.420,68.564,0.0
11.140,64.115,1.0
11.010,63.292,1.0
11.140,63.571,1.0
11.710,65.368,1.0
11.880,66.411,1.0
12.650,66.485,1.0
12.530,63.719,1.0
13.310,61.356,1.0
13.460,70.827,1.0
14.280,63.402,1.0
14.180,89.550,1.0
15.290,72.587,1.0
22.310,84.508,0.0
20.640,65.077,1.0
20.520,81.738,0.0
21.280,89.501,0.0
21.590,89.122,0.0
8.130,59.713,1.0
9.490,65.315,1.0
12.650,66.105,1.0
13.450,71.668,1.0
14.280,63.771,1.0
21.470,84.319,0.0
22.320,84.530,0.0
15.030,61.714,1.0
15.530,63.352,1.0
20.440,88.732,0.0
20.440,88.799,0.0
20.810,67.921,1.0
9.310,66.446,1.0
12.710,64.528,1.0
18.720,68.998,1.0
17.390,68.311,1.0
14.750,66.477,1.0
13.070,63.989,1.0
11.500,63.077,1.0
10.080,61.477,1.0
7.750,61.137,1.0
7.680,62.468,1.0
17.210,67.434,1.0
14.730,66.181,1.0
12.500,65.292,1.0
12.500,65.292,1.0
11.200,62.344,1.0
9.720,62.423,1.0
17.890,67.116,1.0
15.530,67.656,1.0
13.420,65.205,1.0
12.230,67.378,1.0
10.390,64.227,0.0
10.340,64.396,0.0
20.030,85.415,0.0
14.160,67.839,1.0
13.020,64.366,1.0
19.000,67.041,0.0
17.320,71.402,1.0
16.410,76.522,1.0
15.090,78.990,0.0
15.060,75.253,0.0
23.510,88.963,0.0
22.180,71.591,0.0
21.480,90.599,0.0
20.480,89.431,0.0
20.460,96.162,0.0
25.140,84.699,0.0
14.180,67.445,1.0
15.870,67.028,1.0
9.320,64.864,1.0
10.470,65.414,1.0
12.820,64.407,1.0
14.610,66.377,1.0
15.630,68.225,1.0
17.130,69.088,1.0
19.350,67.484,1.0
17.160,68.114,1.0
20.930,68.968,0.0
18.930,65.729,1.0
22.940,91.771,0.0
24.290,88.388,0.0
8.410,65.875,1.0
14.330,66.946,1.0
11.940,66.581,1.0
16.920,67.290,1.0
17.820,66.866,1.0
16.290,67.766,1.0
18.580,70.395,1.0
10.270,61.989,0.0
13.000,63.647,1.0
12.600,64.971,1.0
14.460,67.358,1.0
13.800,66.731,1.0
20.130,70.196,0.0
18.040,69.703,1.0
18.930,65.729,1.0
20.930,68.968,0.0
15.180,62.151,1.0
16.440,61.060,1.0
17.130,69.088,1.0
15.790,68.739,1.0
12.270,65.687,1.0
8.810,61.193,1.0
13.510,64.765,1.0
19.630,69.458,0.0
20.290,65.794,0.0
20.740,70.815,1.0
8.100,59.339,1.0
9.880,62.555,1.0
10.520,68.329,1.0
11.210,63.305,1.0
16.050,66.394,1.0
15.180,64.696,1.0
10.670,65.668,1.0
11.260,62.516,1.0
15.010,71.391,0.0
22.300,85.489,0.0
23.600,85.683,0.0
24.290,88.388,0.0
19.110,67.987,1.0
19.550,89.315,0.0
20.550,77.618,0.0
21.100,67.171,0.0
15.440,67.521,1.0
17.820,67.628,1.0
13.630,66.329,1.0
12.860,64.014,1.0
25.140,84.699,0.0
25.000,85.774,0.0
21.750,69.971,0.0
19.830,65.465,1.0
8.890,60.064,1.0
8.400,64.915,1.0
21.680,73.543,0.0
20.970,67.536,0.0
24.020,88.475,0.0
24.570,89.587,0.0
23.030,74.459,0.0
14.650,64.611,1.0
15.350,63.598,1.0
16.080,76.966,1.0
13.990,67.284,1.0
13.370,64.450,1.0
8.860,61.536,1.0
9.250,62.396,1.0
11.550,64.592,1.0
14.610,67.496,1.0
17.520,67.363,1.0
16.700,69.000,1.0
15.890,65.691,1.0
15.100,64.891,1.0
14.340,67.033,1.0
13.620,66.131,1.0
12.930,64.475,1.0
17.620,68.150,1.0
16.740,68.596,1.0
13.370,64.784,1.0
12.590,64.865,1.0
11.840,65.434,1.0
17.480,68.254,1.0
16.590,68.506,1.0
15.710,66.786,1.0
14.850,66.373,1.0
14.010,67.778,1.0
13.190,64.217,1.0
12.390,65.901,1.0
11.630,63.893,1.0
10.900,64.368,1.0
10.230,62.553,1.0
9.600,63.912,1.0
9.050,60.916,1.0
7.920,59.370,1.0
7.590,63.234,1.0
7.570,63.028,1.0
16.940,68.562,1.0
16.090,67.615,1.0
15.250,65.790,1.0
14.430,67.437,1.0
12.130,67.726,1.0
11.440,62.865,1.0
10.790,65.639,1.0
10.210,62.425,1.0
9.690,62.238,1.0
17.080,63.171,1.0
16.290,68.556,1.0
15.540,66.310,1.0
16.360,68.132,1.0
13.960,67.927,1.0
18.400,67.664,1.0
15.000,70.835,0.0
16.030,62.993,1.0
15.710,66.011,1.0
16.500,68.407,1.0
15.610,66.331,1.0
13.900,67.619,1.0
8.020,58.686,1.0
9.450,65.718,1.0
10.770,65.676,1.0
8.580,62.975,1.0
15.020,65.928,1.0
11.130,62.845,1.0
9.860,61.404,1.0
18.070,67.058,1.0
13.960,67.927,1.0
11.820,65.383,1.0
10.640,65.793,1.0
10.140,61.297,1.0
18.370,65.641,1.0
12.280,66.885,1.0
11.680,64.120,1.0
11.140,62.748,1.0
10.270,63.108,1.0
18.720,66.034,1.0
14.790,66.993,1.0
14.090,68.327,1.0
12.800,64.336,1.0
11.710,64.949,1.0
10.590,75.516,0.0
10.890,62.647,1.0
10.260,62.005,0.0
11.910,67.272,1.0
12.330,66.536,1.0
13.970,66.940,1.0
13.470,65.796,1.0
14.560,66.609,1.0
13.330,64.865,1.0
13.710,66.705,1.0
14.880,62.723,1.0
14.100,67.101,1.0
14.890,65.535,1.0
15.230,61.609,1.0
17.840,64.439,1.0
25.730,84.019,0.0
22.590,70.396,0.0
20.940,66.439,1.0
20.430,89.596,0.0
20.420,89.183,0.0
12.270,66.975,1.0
13.210,64.276,1.0
15.200,68.901,1.0
15.880,78.068,1.0
16.580,70.620,1.0
19.630,69.190,1.0
20.550,67.697,1.0
16.840,62.728,1.0
15.230,72.184,0.0
21.810,88.020,0.0
21.190,87.298,0.0
20.590,78.839,0.0
7.750,61.093,1.0
10.090,62.704,1.0
15.620,66.450,1.0
20.550,69.503,1.0
17.810,68.120,1.0
16.040,67.463,1.0
14.330,67.569,1.0
12.710,64.593,1.0
9.300,66.329,1.0
8.100,59.422,1.0
19.560,69.215,1.0
16.840,69.252,1.0
14.240,67.664,1.0
14.240,67.664,1.0
12.600,65.202,1.0
10.390,77.678,0.0
19.830,65.464,1.0
17.160,68.742,1.0
14.610,66.856,1.0
13.020,64.369,1.0
9.730,60.689,1.0
8.580,61.617,1.0
21.480,90.670,0.0
14.160,68.100,1.0
12.230,79.003,0.0
19.350,67.598,1.0
17.130,68.897,1.0
15.800,67.631,1.0
13.220,65.921,0.0
12.400,65.595,1.0
22.950,91.768,0.0
21.110,67.191,0.0
20.040,85.362,0.0
18.070,87.445,0.0
17.490,68.181,1.0
25.010,85.678,0.0
16.760,68.619,1.0
18.570,68.329,1.0
10.960,63.269,1.0
12.500,65.824,1.0
13.340,64.880,1.0
15.710,66.200,1.0
15.210,67.384,1.0
17.330,71.135,1.0
19.000,67.074,0.0
15.530,66.083,1.0
20.290,65.688,0.0
17.090,66.248,0.0
23.520,88.949,0.0
24.570,89.549,0.0
7.570,63.023,1.0
11.510,62.029,1.0
9.450,65.714,1.0
13.910,66.680,1.0
14.760,67.917,1.0
14.800,76.835,0.0
18.410,67.851,1.0
9.250,63.788,1.0
13.010,63.633,1.0
12.340,66.845,1.0
14.000,66.649,1.0
12.800,73.497,0.0
19.630,69.484,0.0
16.300,70.526,0.0
17.090,66.248,0.0
20.290,65.688,0.0
16.040,62.871,1.0
16.850,62.496,1.0
17.330,71.135,1.0
16.420,75.879,1.0
11.720,74.290,0.0
7.590,63.240,1.0
10.770,65.179,1.0
20.140,70.271,0.0
20.940,69.048,0.0
18.730,66.388,0.0
7.680,62.503,1.0
8.020,58.701,1.0
8.410,64.972,1.0
8.890,60.690,1.0
13.080,66.003,1.0
12.280,67.185,1.0
11.280,63.799,1.0
11.560,64.596,1.0
12.870,69.208,0.0
23.040,74.513,0.0
24.030,88.449,0.0
24.570,89.549,0.0
20.940,66.397,1.0
21.190,87.171,0.0
21.810,87.955,0.0
22.180,71.558,0.0
14.090,78.076,0.0
20.430,69.527,1.0
15.890,67.088,1.0
15.010,65.943,1.0
25.010,85.678,0.0
25.140,84.650,0.0
20.980,67.731,0.0
17.900,70.124,0.0
11.200,62.626,1.0
10.510,68.016,1.0
22.590,70.389,0.0
21.760,69.908,0.0
23.610,85.691,0.0
24.300,88.420,0.0
22.310,85.244,0.0
14.880,62.852,1.0
15.360,64.006,1.0
15.880,80.728,1.0
14.460,67.290,1.0
14.100,67.114,1.0
10.260,76.141,0.0
10.270,76.072,0.0
11.270,62.133,1.0
13.430,72.750,0.0
19.670,69.263,1.0
18.760,67.447,1.0
17.860,67.746,1.0
16.970,68.441,1.0
16.100,67.123,1.0
15.240,66.218,1.0
14.390,67.692,1.0
20.420,69.540,1.0
19.490,69.114,1.0
15.880,67.060,1.0
15.000,65.956,1.0
14.150,67.826,1.0
20.460,69.566,1.0
19.540,69.116,1.0
18.620,68.499,1.0
17.710,68.253,1.0
16.810,68.641,1.0
15.930,67.193,1.0
15.060,65.901,1.0
14.200,67.797,1.0
13.370,64.882,1.0
12.560,65.485,1.0
11.780,64.618,1.0
11.040,63.576,1.0
7.920,59.309,1.0
8.810,61.180,1.0
8.400,65.729,1.0
19.500,69.121,1.0
18.580,68.565,1.0
17.670,67.864,1.0
16.770,68.353,1.0
14.160,67.824,1.0
13.320,64.803,1.0
12.510,65.667,1.0
11.730,64.539,1.0
10.980,63.941,1.0
18.930,66.497,1.0
18.040,67.816,1.0
17.740,67.334,1.0
18.650,68.336,1.0
15.960,67.407,1.0
18.590,70.221,1.0
12.600,66.126,0.0
15.180,62.545,1.0
14.620,65.908,1.0
19.630,68.980,1.0
18.720,68.191,1.0
16.920,68.624,1.0
9.880,62.575,1.0
11.940,66.338,1.0
13.510,65.528,1.0
10.340,78.043,0.0
17.660,68.358,1.0
13.310,64.893,1.0
11.710,64.173,1.0
20.490,69.622,1.0
15.960,67.407,1.0
13.410,65.140,1.0
11.830,64.802,1.0
11.090,64.166,1.0
20.590,70.077,1.0
13.570,66.040,1.0
12.770,64.567,1.0
12.010,66.470,1.0
10.590,70.615,0.0
20.740,71.208,1.0
16.290,67.683,1.0
15.440,66.126,1.0
13.800,66.653,1.0
12.270,65.819,1.0
10.280,62.666,1.0
10.890,59.051,1.0
8.870,57.640,1.0
11.910,66.095,1.0
12.600,65.027,1.0
14.890,65.324,1.0
13.720,66.729,1.0
15.240,61.454,1.0
12.830,64.616,1.0
13.470,65.269,1.0
14.660,64.595,1.0
13.380,65.045,1.0
13.970,64.544,1.0
14.570,66.945,1.0
17.850,64.283,1.0
25.740,83.998,0.0
21.690,73.360,0.0
19.120,68.083,1.0
17.820,86.453,0.0
17.630,88.553,0.0
15.180,65.856,1.0
15.090,65.633,1.0
15.640,67.913,1.0
16.090,76.303,1.0
16.590,70.354,1.0
16.510,69.168,1.0
17.400,71.075,1.0
16.450,61.475,1.0
13.620,68.551,0.0
20.560,77.449,0.0
19.560,89.410,0.0
18.380,74.158,0.0
9.060,60.933,1.0
7.570,62.924,1.0
10.310,65.368,1.0
22.310,70.525,1.0
19.820,69.175,1.0
18.240,68.273,1.0
16.760,68.936,1.0
15.390,65.561,1.0
12.730,81.146,0.0
11.880,62.632,1.0
20.120,69.436,1.0
17.490,68.742,1.0
15.000,65.819,1.0
15.000,65.819,1.0
13.450,65.361,1.0
11.400,74.695,0.0
19.720,67.995,1.0
17.030,69.081,1.0
14.460,66.364,1.0
12.840,64.193,1.0
9.490,61.474,1.0
8.320,62.148,1.0
20.420,88.787,0.0
12.490,65.027,1.0
10.250,76.988,0.0
17.030,69.106,1.0
14.460,63.448,1.0
12.850,69.160,1.0
9.500,60.803,1.0
8.320,62.020,1.0
19.030,71.481,1.0
16.770,74.685,0.0
15.400,90.268,0.0
12.740,76.242,0.0
11.890,62.848,1.0
21.470,84.319,0.0
18.160,67.925,1.0
19.840,69.321,1.0
13.000,65.197,1.0
14.310,67.683,1.0
12.650,66.350,1.0
15.130,62.756,1.0
12.650,66.453,1.0
15.130,63.336,1.0
15.810,65.889,0.0
11.410,66.837,0.0
16.560,63.166,0.0
12.420,68.564,0.0
21.020,89.340,0.0
21.590,89.122,0.0
10.300,65.164,1.0
7.830,59.732,1.0
7.630,63.237,1.0
9.070,61.054,1.0
9.660,63.100,1.0
11.010,64.964,1.0
15.530,63.352,1.0
9.010,63.699,1.0
11.750,65.036,1.0
11.000,63.639,1.0
11.750,65.061,1.0
10.300,76.259,0.0
16.160,92.019,0.0
11.880,64.258,0.0
12.420,68.564,0.0
16.560,63.166,0.0
15.030,61.177,1.0
15.030,61.591,1.0
15.130,63.336,1.0
15.000,61.007,1.0
10.300,77.355,0.0
9.650,63.195,1.0
7.630,63.218,1.0
17.920,67.424,1.0
18.810,70.185,1.0
13.650,77.282,0.0
11.000,62.503,1.0
8.550,62.737,1.0
8.130,59.711,1.0
7.820,59.802,1.0
8.560,62.588,1.0
8.140,59.838,1.0
11.660,64.835,1.0
11.360,62.609,1.0
9.010,64.833,1.0
20.810,67.960,1.0
21.280,89.501,0.0
21.590,89.122,0.0
20.510,89.040,0.0
20.440,89.189,0.0
20.440,88.799,0.0
20.520,81.738,0.0
10.690,59.532,1.0
21.280,69.802,1.0
16.970,68.868,1.0
16.150,67.574,1.0
21.470,84.319,0.0
21.930,83.547,0.0
17.000,67.652,0.0
13.010,66.188,0.0
14.170,66.124,1.0
13.640,80.732,0.0
20.640,65.174,1.0
19.720,66.939,1.0
19.830,79.220,0.0
20.640,80.117,0.0
18.250,81.599,0.0
13.310,61.354,1.0
13.340,63.185,1.0
13.460,70.816,1.0
13.340,63.073,1.0
13.450,70.484,1.0
12.410,77.838,0.0
11.870,77.589,0.0
10.440,74.637,0.0
10.450,74.584,0.0
19.890,69.438,1.0
19.000,68.668,1.0
18.110,68.177,1.0
17.230,68.780,1.0
16.370,68.096,1.0
15.520,66.639,1.0
14.690,67.278,1.0
21.580,69.967,1.0
20.710,69.575,1.0
17.340,68.225,1.0
16.550,68.708,1.0
15.780,66.371,1.0
21.930,70.188,1.0
21.060,69.702,1.0
20.220,69.485,1.0
19.380,68.790,1.0
18.570,68.246,1.0
17.770,68.521,1.0
17.000,68.340,1.0
16.240,67.662,1.0
15.520,66.393,1.0
14.830,66.144,1.0
14.170,67.051,1.0
13.560,65.700,1.0
11.750,63.402,1.0
12.370,80.940,0.0
12.080,82.364,0.0
20.390,69.516,1.0
19.510,69.150,1.0
18.650,68.421,1.0
17.800,68.106,1.0
15.360,66.084,1.0
14.590,66.768,1.0
13.850,66.866,1.0
13.150,63.984,1.0
12.490,64.776,1.0
18.810,66.855,1.0
17.910,68.756,1.0
18.350,68.188,1.0
19.230,68.908,1.0
16.640,68.750,1.0
16.160,65.390,1.0
8.620,60.210,1.0
12.090,66.901,1.0
11.360,62.838,1.0
21.460,69.911,1.0
20.630,69.578,1.0
19.020,68.663,1.0
13.150,77.574,0.0
14.760,66.380,1.0
16.060,67.758,1.0
13.000,78.193,0.0
18.990,68.700,1.0
15.030,66.125,1.0
13.640,65.790,1.0
21.020,69.641,1.0
16.640,68.750,1.0
14.210,68.009,1.0
12.730,64.298,1.0
12.040,67.647,1.0
20.800,69.646,1.0
13.890,67.211,1.0
13.110,64.382,1.0
12.370,66.224,1.0
11.000,63.949,1.0
20.640,68.450,1.0
16.150,67.459,1.0
15.290,66.543,1.0
13.640,67.502,1.0
12.080,67.015,1.0
10.050,62.873,1.0
10.680,60.116,1.0
8.610,60.858,1.0
11.140,64.809,1.0
11.880,65.932,1.0
14.280,64.283,1.0
12.530,64.209,1.0
14.180,88.420,1.0
10.960,63.314,1.0
11.710,64.708,1.0
12.530,64.100,1.0
11.010,63.340,1.0
11.140,65.546,1.0
11.880,65.790,1.0
15.300,72.777,1.0
22.320,84.530,0.0
17.500,85.228,0.0
14.190,67.449,1.0
12.380,80.982,0.0
12.100,82.419,0.0
17.490,67.947,1.0
15.810,66.612,1.0
14.140,73.890,1.0
14.180,89.142,1.0
14.280,63.480,1.0
11.020,62.390,1.0
11.760,63.531,1.0
13.640,66.676,1.0
10.060,62.762,1.0
16.070,70.085,0.0
14.770,72.913,0.0
13.160,75.167,0.0
13.900,66.659,1.0
10.080,62.653,1.0
7.570,63.028,1.0
25.730,70.846,1.0
23.600,71.296,1.0
22.300,70.515,1.0
21.100,69.692,1.0
20.030,69.107,1.0
18.070,87.373,0.0
17.480,68.219,1.0
22.710,71.074,1.0
20.420,70.114,1.0
18.330,68.465,1.0
18.330,68.465,1.0
17.090,68.230,1.0
15.530,64.683,1.0
21.750,85.020,0.0
19.350,67.317,1.0
17.130,82.346,1.0
15.790,65.479,1.0
13.210,65.488,0.0
12.390,65.658,1.0
21.480,89.464,0.0
14.160,67.839,1.0
12.230,79.834,0.0
17.160,68.114,1.0
14.610,67.502,1.0
13.020,64.371,1.0
9.720,60.418,1.0
8.580,61.431,1.0
16.920,67.290,1.0
14.330,66.946,1.0
12.710,64.528,1.0
9.310,66.446,1.0
8.100,59.339,1.0
19.630,69.190,1.0
21.620,69.877,1.0
23.050,70.928,1.0
17.510,68.572,1.0
18.510,68.326,1.0
15.200,63.865,1.0
17.320,79.766,1.0
13.330,64.888,1.0
15.710,65.821,1.0
15.090,79.065,0.0
10.390,64.197,0.0
15.000,70.835,0.0
10.260,62.005,0.0
20.480,89.431,0.0
20.420,89.183,0.0
15.610,66.433,1.0
8.890,60.755,1.0
10.770,65.283,1.0
7.750,61.137,1.0
7.590,63.234,1.0
10.590,76.267,0.0
15.230,72.210,0.0
12.860,69.311,0.0
13.990,66.559,1.0
13.370,64.974,1.0
13.000,63.647,1.0
11.710,74.432,0.0
15.010,71.391,0.0
10.270,61.999,0.0
10.260,62.005,0.0
15.000,70.835,0.0
16.840,62.695,1.0
16.030,62.566,1.0
15.710,65.821,1.0
16.410,82.238,1.0
12.800,73.234,0.0
14.750,67.943,1.0
9.450,65.737,1.0
18.040,69.703,1.0
18.930,65.729,1.0
10.520,68.329,1.0
16.500,69.125,1.0
13.070,66.011,1.0
12.270,67.147,1.0
11.500,61.977,1.0
8.020,58.687,1.0
8.400,64.916,1.0
15.290,66.473,1.0
14.610,66.341,1.0
9.250,65.036,1.0
20.590,78.839,0.0
20.430,89.596,0.0
20.420,89.183,0.0
22.180,86.904,0.0
21.810,89.233,0.0
21.190,87.057,0.0
20.940,66.439,1.0
10.890,58.401,1.0
24.020,71.299,1.0
20.300,69.386,1.0
19.630,69.404,1.0
19.630,69.190,1.0
20.460,96.162,0.0
15.060,75.253,0.0
10.340,64.396,0.0
19.110,69.318,1.0
18.720,80.689,0.0
20.740,70.815,1.0
19.830,65.465,1.0
17.820,66.866,1.0
18.720,68.998,1.0
16.050,66.394,1.0
14.880,62.370,1.0
14.460,67.383,1.0
14.100,67.104,1.0
15.350,65.739,1.0
15.880,68.351,1.0
17.080,80.079,0.0
16.290,78.882,0.0
13.420,72.491,0.0
11.260,62.035,1.0
22.220,77.132,0.0
21.410,73.722,1.0
20.630,69.775,1.0
19.860,68.721,1.0
19.120,68.029,1.0
18.400,67.597,1.0
17.710,69.330,1.0
24.570,71.323,1.0
23.800,71.061,1.0
20.940,69.784,1.0
20.290,69.293,1.0
19.660,68.817,1.0
25.140,71.230,1.0
24.390,71.235,1.0
23.660,71.444,1.0
22.950,70.345,1.0
22.270,70.520,1.0
21.610,69.403,1.0
20.970,69.303,1.0
20.370,69.194,1.0
19.800,69.294,1.0
19.260,68.942,1.0
18.760,68.393,1.0
18.300,68.978,1.0
17.390,71.084,1.0
17.820,87.092,0.0
17.620,88.539,0.0
23.240,71.148,1.0
22.480,70.870,1.0
21.730,70.343,1.0
21.010,69.692,1.0
18.980,68.604,1.0
18.370,67.817,1.0
17.790,68.192,1.0
17.240,68.416,1.0
16.740,71.092,1.0
20.930,81.221,0.0
20.130,81.559,0.0
21.160,70.532,1.0
21.930,70.364,1.0
19.700,68.580,1.0
16.290,67.379,1.0
8.860,57.475,1.0
12.270,65.407,1.0
11.550,64.603,1.0
25.000,71.308,1.0
24.290,71.343,1.0
22.940,70.564,1.0
18.370,84.062,0.0
19.550,69.895,1.0
20.550,69.590,1.0
17.890,80.396,0.0
22.330,70.766,1.0
19.070,68.501,1.0
17.990,68.096,1.0
23.510,70.549,1.0
19.700,68.580,1.0
17.690,67.658,1.0
16.520,69.461,1.0
16.000,66.896,1.0
23.030,77.416,0.0
17.050,71.597,1.0
16.420,66.848,1.0
15.830,65.653,1.0
14.790,75.240,0.0
22.590,85.217,0.0
18.580,68.995,1.0
17.840,69.978,1.0
16.440,64.915,1.0
15.180,66.547,1.0
13.620,67.954,0.0
