distance,PL,category
19.450,137.222,0.0
24.320,141.547,0.0
22.390,128.244,0.0
21.050,109.403,0.0
20.360,144.737,0.0
19.440,144.451,0.0
19.490,107.673,1.0
24.020,146.434,0.0
18.570,108.311,0.0
19.270,109.201,0.0
19.750,102.296,1.0
8.390,100.400,1.0
9.300,101.069,1.0
19.660,108.611,0.0
9.060,100.885,1.0
24.320,141.547,0.0
24.180,145.900,0.0
20.810,104.487,0.0
18.790,102.621,1.0
6.220,98.040,1.0
5.510,94.731,1.0
23.170,144.439,0.0
23.730,145.718,0.0
24.020,146.434,0.0
23.860,140.509,0.0
20.580,111.406,0.0
18.700,120.784,0.0
5.860,99.494,1.0
5.190,96.197,1.0
22.900,143.137,0.0
23.450,146.575,0.0
22.140,136.259,0.0
4.740,93.226,1.0
4.170,98.116,1.0
4.130,91.845,1.0
21.910,109.992,0.0
4.120,97.901,1.0
4.210,95.909,1.0
15.860,106.893,0.0
15.000,105.702,0.0
15.230,106.081,1.0
14.270,104.913,1.0
12.370,104.327,1.0
4.900,93.494,1.0
7.000,100.951,1.0
8.700,102.441,1.0
17.610,107.237,0.0
13.360,135.824,0.0
12.580,105.678,0.0
11.110,110.654,0.0
9.840,102.869,0.0
8.480,102.460,0.0
8.850,96.219,1.0
8.060,102.118,0.0
15.430,106.121,0.0
14.590,100.666,1.0
14.750,105.675,1.0
13.790,104.682,1.0
11.900,103.153,1.0
4.650,93.064,1.0
6.600,97.033,1.0
8.260,98.615,1.0
17.170,107.114,0.0
12.960,130.242,0.0
12.200,104.361,0.0
10.780,100.513,0.0
9.560,101.768,1.0
8.340,102.730,0.0
8.650,104.067,0.0
8.100,101.756,0.0
24.940,140.902,0.0
21.680,123.461,0.0
19.960,107.535,1.0
19.420,144.843,0.0
19.410,145.107,0.0
10.500,104.443,1.0
24.630,142.826,0.0
21.460,109.758,0.0
19.850,102.113,1.0
19.410,145.106,0.0
19.420,144.615,0.0
10.040,103.112,1.0
18.580,107.690,1.0
19.550,107.968,1.0
20.860,145.042,0.0
20.220,147.304,0.0
19.590,140.069,0.0
16.280,106.430,1.0
16.440,142.930,0.0
16.650,142.502,0.0
16.920,143.144,0.0
17.240,107.436,0.0
18.030,112.683,1.0
18.490,152.806,0.0
19.000,149.681,0.0
19.550,109.357,0.0
20.120,109.282,0.0
16.350,143.644,0.0
16.540,143.293,0.0
16.770,143.823,0.0
17.070,106.338,0.0
17.420,107.832,0.0
18.260,106.727,1.0
18.740,148.683,0.0
19.270,137.866,0.0
19.830,109.445,0.0
20.430,139.738,0.0
16.230,108.377,1.0
20.740,130.324,0.0
21.380,109.764,0.0
22.040,155.605,0.0
22.740,144.630,0.0
23.450,144.695,0.0
21.050,109.599,0.0
21.710,109.876,0.0
22.390,144.558,0.0
23.090,144.702,0.0
23.810,145.507,0.0
10.640,103.089,1.0
10.870,103.884,0.0
11.190,99.470,0.0
11.590,102.235,0.0
12.050,104.993,0.0
13.160,110.822,1.0
13.790,106.703,0.0
14.460,105.614,0.0
15.170,112.434,0.0
15.910,109.014,0.0
16.680,106.627,0.0
17.470,109.041,0.0
18.280,130.959,0.0
19.100,108.394,0.0
19.950,108.507,0.0
10.750,104.367,0.0
11.020,99.862,0.0
11.380,101.071,0.0
11.810,104.623,0.0
12.310,98.549,0.0
13.470,104.961,1.0
14.120,105.871,0.0
14.810,104.245,0.0
15.530,113.746,0.0
16.290,118.635,0.0
17.070,132.424,0.0
17.870,108.104,0.0
18.690,106.915,0.0
19.530,108.274,0.0
20.380,108.718,0.0
10.560,101.583,1.0
12.860,133.611,0.0
21.240,103.707,0.0
10.110,121.217,1.0
10.300,107.204,0.0
10.590,108.305,0.0
10.960,104.765,0.0
11.400,102.034,0.0
11.920,109.306,0.0
12.490,103.183,0.0
13.110,118.824,0.0
13.780,106.612,0.0
14.490,118.166,0.0
15.230,106.521,0.0
16.000,106.620,0.0
16.790,103.816,0.0
17.600,108.135,0.0
18.430,135.823,0.0
19.280,108.758,0.0
20.140,103.282,0.0
21.020,116.236,0.0
10.190,101.029,1.0
10.430,105.959,0.0
10.760,109.131,0.0
11.170,99.124,0.0
11.650,103.998,0.0
12.800,109.227,1.0
13.440,131.793,0.0
14.130,105.129,0.0
14.860,101.528,0.0
15.610,101.672,0.0
17.190,108.929,0.0
18.020,145.928,0.0
18.860,109.993,0.0
19.710,108.832,0.0
20.580,111.406,0.0
11.020,104.055,1.0
11.200,103.527,0.0
11.460,105.619,0.0
11.810,105.787,0.0
12.220,95.912,0.0
12.700,107.011,0.0
13.240,130.145,0.0
13.830,99.951,1.0
14.470,103.181,0.0
15.140,108.473,0.0
15.850,101.651,0.0
16.590,107.111,0.0
17.360,125.091,0.0
18.140,137.274,0.0
18.950,123.232,0.0
19.780,106.647,0.0
20.620,108.733,0.0
21.470,137.971,0.0
11.100,102.729,1.0
11.320,105.744,0.0
11.630,106.149,0.0
12.010,106.412,0.0
12.450,106.930,0.0
13.530,111.881,1.0
14.140,99.937,1.0
14.800,105.533,0.0
15.490,107.703,0.0
16.220,106.984,0.0
17.750,130.214,0.0
18.550,133.544,0.0
19.360,113.346,1.0
20.200,108.374,0.0
21.040,108.953,0.0
5.960,96.915,1.0
6.290,98.664,1.0
6.740,96.545,1.0
7.310,95.292,1.0
7.970,124.310,1.0
8.680,113.193,1.0
9.460,101.514,1.0
10.270,102.039,1.0
11.110,109.004,1.0
11.970,108.885,1.0
12.860,98.379,1.0
13.760,99.504,1.0
14.670,105.826,1.0
15.600,106.673,1.0
16.530,103.012,1.0
17.470,103.137,1.0
18.420,102.609,1.0
19.370,112.354,1.0
6.100,96.233,1.0
6.500,94.889,1.0
7.020,93.374,1.0
7.630,100.732,1.0
8.320,95.000,1.0
9.860,102.053,1.0
10.680,98.005,1.0
11.540,109.837,1.0
12.410,108.255,1.0
13.310,100.797,1.0
15.130,105.370,1.0
16.060,106.797,1.0
17.000,116.287,1.0
17.940,108.342,1.0
18.890,113.630,1.0
5.310,92.263,1.0
5.670,118.989,0.0
6.180,99.848,0.0
6.790,102.256,0.0
7.490,97.872,0.0
8.250,99.148,0.0
9.060,104.486,0.0
9.900,101.610,1.0
10.770,104.400,1.0
11.660,105.647,0.0
12.570,105.088,0.0
13.490,106.947,0.0
14.420,107.702,0.0
15.360,107.654,0.0
16.310,108.762,0.0
17.260,107.129,1.0
18.220,123.509,0.0
19.180,113.096,0.0
5.470,94.801,1.0
5.910,98.773,0.0
6.470,98.795,0.0
7.130,100.095,0.0
7.870,96.694,0.0
9.480,105.341,1.0
10.330,102.622,1.0
11.220,109.029,0.0
12.110,100.318,0.0
13.030,105.787,0.0
14.890,106.678,0.0
15.830,107.854,0.0
16.780,111.343,1.0
17.740,122.212,0.0
18.700,120.784,0.0
15.750,107.312,1.0
15.880,143.411,0.0
16.060,143.598,0.0
16.310,144.298,0.0
16.610,143.790,0.0
16.970,105.565,0.0
17.380,106.709,0.0
17.830,145.623,0.0
18.330,145.998,0.0
18.860,146.435,0.0
19.440,109.126,0.0
20.050,126.319,0.0
20.680,109.318,0.0
21.350,109.467,0.0
22.040,145.033,0.0
22.750,145.737,0.0
23.490,145.946,0.0
24.240,145.349,0.0
15.800,105.187,1.0
15.960,143.768,0.0
16.180,143.737,0.0
16.450,142.399,0.0
16.780,107.331,0.0
17.600,111.296,1.0
18.070,149.841,0.0
18.590,145.723,0.0
19.150,151.141,0.0
19.740,108.933,0.0
21.010,109.467,0.0
21.690,159.065,0.0
22.390,145.664,0.0
23.120,145.381,0.0
23.860,140.509,0.0
4.650,93.283,1.0
5.060,98.364,1.0
5.620,96.724,1.0
6.290,97.101,1.0
7.040,98.416,1.0
7.840,98.810,1.0
8.690,99.413,1.0
9.560,101.302,1.0
10.460,103.345,1.0
11.380,104.508,1.0
12.300,102.780,1.0
13.240,103.347,1.0
14.190,104.049,1.0
15.140,104.658,1.0
16.100,105.467,1.0
17.070,107.171,1.0
18.040,107.746,1.0
19.010,106.121,1.0
4.830,93.569,1.0
5.320,96.517,1.0
5.940,97.023,1.0
6.650,97.554,1.0
7.430,98.628,1.0
9.120,99.901,1.0
10.010,101.990,1.0
10.920,103.436,1.0
11.840,102.091,1.0
12.770,103.069,1.0
14.670,104.444,1.0
15.620,105.142,1.0
16.590,105.582,1.0
17.550,107.595,1.0
18.520,106.895,1.0
19.990,109.608,0.0
13.720,103.778,1.0
17.810,121.075,0.0
24.560,144.194,0.0
15.270,103.610,1.0
14.310,99.200,1.0
13.360,104.544,1.0
12.420,103.546,1.0
11.480,123.307,1.0
14.790,114.794,1.0
13.830,103.583,1.0
12.890,104.334,1.0
11.950,103.488,1.0
11.020,104.055,1.0
16.520,105.935,0.0
15.640,106.564,0.0
14.780,112.294,0.0
13.930,123.630,0.0
13.110,126.918,0.0
16.080,101.296,0.0
15.210,106.544,0.0
14.350,132.295,0.0
13.520,117.913,0.0
12.700,107.011,0.0
16.940,106.713,0.0
16.080,105.950,0.0
15.240,100.096,1.0
14.420,101.837,1.0
13.630,130.963,0.0
16.510,105.437,0.0
15.660,109.513,1.0
14.830,101.903,1.0
14.020,125.382,0.0
13.240,130.145,0.0
19.670,109.084,0.0
18.940,109.622,0.0
18.230,105.084,0.0
17.550,133.339,0.0
16.900,125.518,0.0
19.300,109.078,0.0
18.580,124.765,0.0
17.880,108.428,0.0
17.220,124.699,0.0
16.590,107.111,0.0
23.930,140.779,0.0
23.330,146.406,0.0
22.760,147.281,0.0
22.220,146.526,0.0
21.710,136.796,0.0
23.630,146.472,0.0
23.040,146.329,0.0
22.490,146.581,0.0
21.960,162.459,0.0
21.470,137.971,0.0
20.320,111.465,0.0
19.610,108.980,0.0
18.930,107.974,0.0
18.270,105.420,1.0
17.650,121.414,0.0
19.960,133.493,0.0
19.270,142.536,0.0
18.600,108.297,0.0
17.960,122.596,0.0
5.780,95.319,1.0
6.190,94.266,1.0
6.730,93.627,1.0
7.370,95.245,1.0
8.080,97.429,1.0
9.660,102.134,1.0
10.500,102.352,1.0
11.370,98.754,1.0
12.250,100.344,1.0
13.160,105.717,1.0
14.080,104.111,1.0
15.000,104.873,1.0
15.940,105.510,1.0
16.880,106.112,1.0
17.830,109.985,1.0
5.040,95.923,1.0
5.520,98.611,1.0
6.120,97.912,1.0
6.810,98.879,1.0
7.570,99.412,1.0
9.240,101.350,1.0
10.110,102.117,1.0
11.010,102.920,1.0
11.930,103.779,1.0
12.850,104.419,1.0
13.790,104.653,1.0
14.740,105.643,1.0
15.690,105.870,1.0
16.650,106.368,1.0
17.610,106.674,1.0
8.080,101.973,0.0
17.270,124.277,0.0
15.600,104.362,0.0
14.720,101.404,0.0
14.370,105.556,1.0
13.850,106.952,0.0
13.690,107.372,0.0
13.610,106.922,0.0
16.970,109.430,0.0
15.360,102.423,0.0
14.540,105.705,0.0
14.210,106.894,1.0
13.760,107.815,0.0
13.640,107.845,0.0
17.590,131.401,0.0
13.590,106.921,0.0
18.240,107.873,0.0
18.920,102.734,0.0
19.630,109.147,0.0
20.360,109.080,0.0
16.390,101.726,0.0
15.850,106.907,0.0
14.920,106.561,0.0
13.950,107.203,0.0
13.600,107.011,0.0
13.620,106.742,0.0
13.720,103.778,1.0
9.650,110.216,1.0
8.770,109.846,1.0
7.910,98.142,1.0
7.090,99.517,1.0
6.320,99.648,1.0
9.210,97.259,1.0
8.340,94.762,1.0
7.490,118.761,1.0
6.700,96.796,1.0
11.540,105.648,0.0
10.810,107.241,0.0
10.120,103.923,0.0
9.500,103.249,0.0
8.940,100.776,1.0
11.170,98.079,0.0
10.460,99.691,0.0
9.800,98.096,0.0
9.210,130.364,0.0
12.130,104.557,0.0
11.440,101.784,0.0
10.790,103.622,0.0
10.200,110.123,1.0
9.690,101.529,1.0
15.720,112.646,0.0
15.190,107.530,0.0
14.710,107.127,0.0
14.280,100.212,0.0
13.920,104.301,1.0
15.450,106.327,0.0
14.940,112.721,0.0
14.490,106.752,0.0
14.090,112.255,0.0
15.450,106.327,0.0
14.940,112.721,0.0
14.490,106.752,0.0
14.090,112.255,0.0
16.520,98.752,0.0
16.020,100.090,0.0
15.570,124.377,0.0
15.170,139.496,0.0
14.820,105.402,1.0
16.270,102.041,0.0
15.790,109.146,0.0
15.360,106.186,0.0
14.990,113.075,1.0
20.810,108.950,0.0
20.410,143.473,0.0
20.060,145.411,0.0
19.750,146.104,0.0
19.480,106.994,1.0
20.600,137.764,0.0
20.230,147.778,0.0
19.900,146.062,0.0
19.610,145.363,0.0
4.870,98.013,1.0
5.260,94.352,1.0
5.800,97.337,1.0
6.450,98.069,1.0
7.180,99.129,1.0
7.970,99.976,1.0
8.810,101.042,1.0
9.670,101.748,1.0
10.560,102.442,1.0
11.470,103.088,1.0
12.390,104.025,1.0
13.320,104.768,1.0
14.260,104.785,1.0
15.210,105.722,1.0
16.170,106.543,1.0
17.130,107.266,1.0
18.090,107.378,1.0
19.060,107.912,1.0
5.030,92.002,1.0
4.580,91.397,1.0
4.320,87.672,1.0
4.280,102.558,1.0
4.470,90.731,1.0
4.780,91.565,1.0
4.420,98.491,1.0
4.270,98.791,1.0
4.350,91.122,1.0
8.070,113.988,0.0
7.800,97.818,0.0
7.650,96.757,0.0
7.630,99.483,0.0
7.740,108.471,0.0
7.920,117.828,0.0
7.710,103.975,0.0
7.630,106.112,0.0
7.670,97.280,0.0
8.900,102.619,0.0
8.650,101.969,0.0
8.520,101.091,0.0
8.500,101.315,0.0
8.600,102.223,0.0
8.760,101.400,0.0
8.570,101.459,0.0
8.490,101.390,0.0
8.530,101.875,0.0
13.380,106.521,0.0
13.220,106.545,0.0
13.130,106.702,0.0
13.120,106.718,0.0
13.180,106.945,0.0
13.290,106.716,0.0
13.170,105.988,0.0
13.120,106.613,0.0
13.140,106.522,0.0
14.320,109.428,0.0
14.170,105.728,0.0
14.090,101.379,0.0
14.070,124.550,0.0
14.130,101.342,0.0
14.240,102.101,0.0
14.120,105.267,0.0
14.070,110.959,0.0
14.100,109.289,0.0
19.100,139.982,0.0
18.990,146.143,0.0
18.930,145.677,0.0
18.920,145.873,0.0
18.970,136.440,0.0
19.040,145.468,0.0
18.950,145.486,0.0
18.920,145.526,0.0
18.940,145.969,0.0
5.620,98.443,1.0
5.970,94.230,1.0
6.450,103.645,1.0
7.040,93.218,1.0
7.720,96.397,1.0
8.460,96.707,1.0
9.250,101.169,1.0
10.070,101.729,1.0
10.930,102.175,1.0
11.810,97.357,1.0
12.700,98.930,1.0
13.620,110.665,1.0
14.540,99.822,1.0
15.470,114.612,1.0
16.410,106.098,1.0
17.360,107.531,1.0
18.310,111.099,1.0
19.270,104.911,1.0
19.530,144.559,0.0
20.080,138.605,0.0
20.690,143.413,0.0
8.060,102.141,0.0
11.780,103.932,0.0
11.110,103.242,0.0
10.490,103.174,0.0
9.940,125.592,1.0
19.550,107.968,1.0
16.650,106.501,1.0
14.740,105.263,1.0
12.850,103.887,1.0
11.010,103.019,1.0
6.810,98.594,1.0
5.040,98.235,1.0
19.060,107.893,1.0
16.170,106.136,1.0
14.260,105.280,1.0
12.390,103.936,1.0
10.560,102.569,1.0
6.450,98.323,1.0
4.860,95.815,1.0
18.790,103.127,1.0
15.940,105.666,1.0
13.160,99.132,1.0
11.370,101.103,1.0
7.370,95.087,1.0
5.780,97.290,1.0
18.310,111.140,1.0
15.470,104.473,1.0
12.710,106.455,1.0
10.930,103.734,1.0
7.040,99.626,1.0
5.630,96.313,1.0
18.280,131.493,0.0
15.910,111.469,0.0
14.470,106.004,0.0
11.590,98.984,0.0
10.650,102.399,1.0
10.570,97.216,1.0
22.050,155.617,0.0
20.130,109.491,0.0
19.010,143.033,0.0
16.920,142.210,0.0
16.290,105.604,1.0
24.190,144.115,0.0
21.710,110.250,0.0
19.840,109.619,0.0
18.750,151.803,0.0
16.780,144.347,0.0
16.240,112.966,1.0
23.820,144.504,0.0
19.110,108.335,0.0
19.950,108.484,0.0
17.620,107.508,0.0
5.520,95.909,1.0
9.660,102.418,1.0
17.430,107.384,0.0
9.250,102.544,1.0
24.190,144.115,0.0
24.330,141.772,0.0
20.000,109.311,0.0
16.740,107.372,0.0
9.230,101.331,1.0
8.380,100.733,1.0
22.740,144.635,0.0
23.460,143.464,0.0
23.820,144.504,0.0
23.940,147.732,0.0
19.680,109.006,0.0
16.530,117.138,0.0
8.810,100.748,1.0
7.970,100.195,1.0
22.390,144.563,0.0
23.100,144.707,0.0
21.380,109.477,0.0
4.730,97.188,1.0
6.110,97.790,1.0
5.510,97.440,1.0
21.060,109.728,0.0
5.800,97.147,1.0
5.260,94.585,1.0
17.840,107.877,1.0
16.890,106.061,1.0
18.580,107.577,1.0
17.610,107.044,1.0
15.690,106.277,1.0
7.570,99.853,1.0
10.110,102.254,1.0
11.930,103.724,1.0
19.750,101.518,1.0
15.010,131.156,1.0
14.080,99.447,1.0
12.260,99.359,1.0
10.500,102.283,1.0
8.080,101.142,1.0
8.850,110.690,1.0
6.200,95.595,1.0
17.360,107.723,1.0
16.410,105.461,1.0
18.090,107.082,1.0
17.130,106.607,1.0
15.210,105.483,1.0
7.180,99.210,1.0
9.670,101.721,1.0
11.470,103.429,1.0
19.270,105.420,1.0
14.540,101.555,1.0
13.620,100.019,1.0
11.810,112.247,1.0
10.080,102.146,1.0
7.720,93.955,1.0
8.460,125.278,1.0
5.970,99.471,1.0
24.940,146.792,0.0
20.740,127.592,0.0
18.040,112.579,1.0
16.660,142.224,0.0
16.450,142.759,0.0
13.790,104.736,1.0
24.560,145.645,0.0
20.430,135.969,0.0
17.820,123.018,0.0
16.540,143.317,0.0
16.360,141.804,0.0
13.320,104.219,1.0
15.240,105.572,1.0
16.200,106.907,1.0
19.550,109.283,0.0
18.500,151.271,0.0
17.250,107.294,0.0
19.450,143.091,0.0
19.410,144.888,0.0
19.420,144.585,0.0
19.480,144.493,0.0
19.590,142.209,0.0
19.960,110.066,1.0
20.220,145.934,0.0
20.520,147.081,0.0
20.870,145.568,0.0
21.260,109.604,0.0
19.420,144.627,0.0
19.410,144.552,0.0
19.440,144.408,0.0
19.530,145.274,0.0
19.660,109.576,0.0
20.080,139.053,0.0
20.360,144.806,0.0
20.690,142.298,0.0
21.060,109.768,0.0
21.460,109.304,0.0
19.490,107.410,1.0
21.680,104.059,0.0
22.150,135.006,0.0
22.650,145.592,0.0
23.180,147.269,0.0
23.740,145.030,0.0
21.910,109.666,0.0
22.390,128.372,0.0
22.910,144.938,0.0
23.450,144.982,0.0
24.030,146.379,0.0
13.660,106.582,0.0
13.600,106.929,0.0
13.610,106.869,0.0
13.690,107.715,0.0
13.850,106.472,0.0
14.370,105.138,1.0
14.730,106.199,0.0
15.140,107.666,0.0
15.610,102.513,0.0
16.120,106.117,0.0
16.680,106.948,0.0
17.280,123.291,0.0
17.910,109.421,0.0
18.580,108.060,0.0
19.280,109.211,0.0
13.620,106.959,0.0
13.590,106.891,0.0
13.640,107.246,0.0
13.760,106.785,0.0
13.960,106.350,0.0
14.540,106.186,0.0
14.930,106.378,0.0
15.370,103.126,0.0
15.860,112.428,0.0
16.400,101.774,0.0
16.980,108.731,0.0
17.590,131.583,0.0
18.240,108.081,0.0
18.930,117.846,0.0
19.630,109.217,0.0
13.710,103.562,1.0
14.220,102.478,1.0
20.370,109.279,0.0
13.240,103.305,1.0
13.140,106.618,0.0
13.120,106.573,0.0
13.170,105.963,0.0
13.290,106.466,0.0
13.490,105.811,0.0
13.760,101.639,1.0
14.100,112.831,0.0
14.490,106.337,0.0
14.950,107.695,0.0
15.450,101.295,0.0
16.000,108.993,0.0
16.600,108.913,0.0
17.230,122.896,0.0
17.890,108.160,0.0
18.590,107.253,0.0
19.310,109.030,0.0
20.050,125.178,0.0
13.180,106.439,0.0
13.120,106.724,0.0
13.130,106.632,0.0
13.220,105.862,0.0
13.380,105.914,0.0
13.920,104.678,1.0
14.290,102.354,0.0
14.710,107.077,0.0
15.190,107.836,0.0
15.720,101.553,0.0
16.910,126.343,0.0
17.560,129.079,0.0
18.240,119.715,0.0
18.940,103.501,0.0
19.680,109.006,0.0
14.190,104.013,1.0
14.090,107.909,0.0
14.070,111.387,0.0
14.120,106.599,0.0
14.240,102.175,0.0
14.420,106.891,0.0
14.680,105.034,1.0
14.990,108.233,1.0
15.360,108.960,0.0
15.790,113.282,0.0
16.270,97.939,0.0
16.790,103.658,0.0
17.360,122.651,0.0
17.970,120.640,0.0
18.600,109.696,0.0
19.270,140.502,0.0
19.970,107.696,0.0
20.690,109.777,0.0
14.130,101.248,0.0
14.070,129.240,0.0
14.090,101.411,0.0
14.170,108.138,0.0
14.320,116.299,0.0
14.830,105.277,1.0
15.170,139.170,0.0
15.570,107.911,0.0
16.030,99.040,0.0
16.530,107.721,0.0
17.660,121.016,0.0
18.280,120.107,1.0
18.930,107.863,0.0
19.620,109.325,0.0
20.330,104.785,0.0
8.690,99.475,1.0
8.530,101.724,0.0
8.490,101.655,0.0
8.570,100.827,0.0
8.760,101.732,0.0
9.060,101.797,0.0
9.460,101.673,1.0
9.940,97.197,1.0
10.500,103.047,0.0
11.110,102.184,0.0
11.780,102.884,0.0
12.500,103.474,0.0
13.250,132.462,0.0
14.030,134.131,0.0
14.840,126.068,1.0
15.670,108.138,1.0
16.520,108.180,0.0
17.380,107.203,0.0
8.590,101.917,0.0
8.500,101.232,0.0
8.520,101.466,0.0
8.650,101.908,0.0
8.900,102.203,0.0
9.690,101.890,1.0
10.210,97.723,1.0
10.800,103.478,0.0
11.440,99.369,0.0
12.140,104.333,0.0
13.640,129.558,0.0
14.430,99.895,1.0
15.250,106.324,1.0
16.090,107.670,0.0
16.950,106.503,0.0
7.840,98.882,1.0
7.670,96.760,0.0
7.630,107.267,0.0
7.710,99.850,0.0
7.930,104.150,0.0
8.260,101.298,0.0
8.690,98.851,1.0
9.210,123.565,0.0
9.810,104.858,0.0
10.470,99.602,0.0
11.170,100.402,0.0
11.930,101.946,0.0
12.710,109.383,0.0
13.520,125.017,0.0
14.360,137.055,0.0
15.220,106.932,0.0
16.090,102.767,0.0
16.980,130.070,0.0
7.740,102.248,0.0
7.630,100.279,0.0
7.650,97.051,0.0
7.800,100.349,0.0
8.080,104.055,0.0
8.940,100.894,1.0
9.500,102.650,0.0
10.130,104.368,0.0
10.810,97.123,0.0
11.550,106.065,0.0
13.110,126.741,0.0
13.940,127.241,0.0
14.790,112.724,0.0
15.650,106.580,0.0
16.530,117.138,0.0
19.010,106.174,1.0
18.940,145.825,0.0
18.920,145.894,0.0
18.950,145.839,0.0
19.040,145.744,0.0
19.180,112.009,0.0
19.370,102.018,1.0
19.610,147.154,0.0
19.900,146.965,0.0
20.230,146.892,0.0
20.610,136.622,0.0
21.020,103.920,0.0
21.480,136.285,0.0
21.970,162.453,0.0
22.490,146.582,0.0
23.050,146.595,0.0
23.640,146.502,0.0
24.250,140.324,0.0
18.960,140.925,0.0
18.920,145.963,0.0
18.930,145.946,0.0
18.990,145.485,0.0
19.110,136.675,0.0
19.490,106.831,1.0
19.750,146.151,0.0
20.060,147.717,0.0
20.410,144.907,0.0
20.810,109.353,0.0
21.720,136.490,0.0
22.230,146.528,0.0
22.770,145.885,0.0
23.340,147.100,0.0
23.940,147.732,0.0
4.640,94.369,1.0
4.350,91.045,1.0
4.270,98.601,1.0
4.430,92.459,1.0
4.790,110.313,1.0
5.320,109.163,1.0
5.970,96.529,1.0
6.700,98.845,1.0
7.500,95.543,1.0
8.340,99.940,1.0
9.220,96.822,1.0
10.110,106.161,1.0
11.030,122.357,1.0
11.960,103.531,1.0
12.900,104.875,1.0
13.840,104.742,1.0
14.800,106.148,1.0
15.760,104.162,1.0
4.470,106.089,1.0
4.280,100.428,1.0
4.320,91.295,1.0
4.580,92.738,1.0
5.030,94.591,1.0
6.330,96.324,1.0
7.100,100.348,1.0
7.920,95.553,1.0
8.780,102.011,1.0
9.660,100.278,1.0
11.490,104.224,1.0
12.430,103.878,1.0
13.370,104.840,1.0
14.320,100.573,1.0
15.280,102.249,1.0
20.810,105.325,0.0
10.570,97.216,1.0
19.850,112.740,1.0
24.630,161.644,0.0
18.520,106.762,1.0
17.550,107.363,1.0
16.580,105.645,1.0
15.620,104.921,1.0
14.670,104.177,1.0
18.030,107.436,1.0
17.070,106.969,1.0
16.100,105.239,1.0
15.140,104.636,1.0
14.190,104.013,1.0
18.700,126.205,0.0
17.740,120.885,0.0
16.780,115.188,1.0
15.840,107.535,0.0
14.890,107.158,0.0
18.220,120.687,0.0
17.260,107.917,1.0
16.310,107.384,0.0
15.360,107.687,0.0
14.420,106.891,0.0
18.900,102.281,1.0
17.950,102.055,1.0
17.000,100.741,1.0
16.070,106.262,1.0
15.140,105.707,1.0
18.420,107.253,1.0
17.470,103.747,1.0
16.530,110.144,1.0
15.600,106.644,1.0
14.680,105.034,1.0
20.580,103.274,0.0
19.720,109.016,0.0
18.860,109.900,0.0
18.020,145.471,0.0
17.200,108.871,0.0
20.150,106.074,0.0
19.290,108.564,0.0
18.440,143.235,0.0
17.610,108.037,0.0
16.790,103.658,0.0
23.870,144.758,0.0
23.130,146.591,0.0
22.400,145.668,0.0
21.700,159.075,0.0
21.020,109.616,0.0
23.500,145.794,0.0
22.760,145.741,0.0
22.050,147.030,0.0
21.360,109.364,0.0
20.690,109.777,0.0
21.050,108.566,0.0
20.200,109.000,0.0
19.370,105.929,1.0
18.550,131.705,0.0
17.750,129.698,0.0
20.620,109.055,0.0
19.780,109.598,0.0
18.960,123.472,0.0
18.150,134.264,0.0
8.160,101.774,0.0
8.060,102.147,0.0
8.080,101.700,0.0
8.220,102.665,0.0
8.480,103.272,0.0
9.310,101.710,1.0
9.850,102.969,0.0
10.460,103.902,0.0
11.120,99.032,0.0
11.830,124.273,0.0
12.580,106.045,0.0
13.370,130.784,0.0
14.180,105.413,1.0
15.010,106.868,0.0
15.870,106.461,0.0
4.330,91.986,1.0
4.130,95.071,1.0
4.170,92.308,1.0
4.450,92.063,1.0
4.910,97.329,1.0
6.230,98.864,1.0
7.010,98.234,1.0
7.840,98.943,1.0
8.710,103.034,1.0
9.600,103.647,1.0
10.510,102.369,1.0
11.440,103.266,1.0
12.380,103.574,1.0
13.320,104.709,1.0
14.280,105.056,1.0
6.740,99.731,1.0
17.470,108.662,0.0
15.180,104.225,0.0
13.800,104.583,0.0
13.170,110.177,1.0
12.060,104.686,0.0
11.590,98.984,0.0
11.200,104.144,0.0
17.070,132.658,0.0
14.820,99.599,0.0
13.480,104.390,1.0
12.870,127.186,0.0
11.820,97.564,0.0
11.390,121.040,0.0
17.870,108.278,0.0
11.030,108.303,0.0
18.690,107.919,0.0
19.530,108.637,0.0
20.380,108.581,0.0
21.250,108.050,0.0
16.290,101.374,0.0
15.540,100.912,0.0
14.130,105.898,0.0
12.310,112.083,0.0
10.880,128.922,0.0
10.760,103.443,0.0
10.570,97.216,1.0
12.770,102.821,1.0
11.840,102.424,1.0
10.920,103.432,1.0
10.010,102.111,1.0
9.120,100.160,1.0
12.300,102.208,1.0
11.370,104.317,1.0
10.460,102.375,1.0
9.560,101.462,1.0
13.030,106.661,0.0
12.120,100.205,0.0
11.220,108.073,0.0
10.340,102.390,1.0
9.480,110.749,1.0
12.570,107.635,0.0
11.670,106.456,0.0
10.780,124.557,0.0
9.910,101.861,1.0
13.310,99.633,1.0
12.420,98.523,1.0
11.540,102.216,1.0
10.690,97.578,1.0
9.860,102.075,1.0
15.620,129.175,0.0
14.860,102.311,0.0
14.140,116.274,0.0
13.450,126.466,0.0
12.800,110.144,1.0
15.240,106.280,0.0
14.500,102.475,0.0
13.790,106.302,0.0
13.120,123.168,0.0
15.240,106.280,0.0
14.500,102.475,0.0
13.790,106.302,0.0
13.120,123.168,0.0
16.220,106.704,0.0
15.500,107.998,0.0
14.810,101.010,0.0
14.150,111.305,1.0
