distance,PL,category
15.010,111.801,0.0
14.470,112.078,1.0
13.980,118.218,0.0
13.540,119.932,0.0
13.170,137.581,0.0
12.860,137.347,0.0
12.630,138.449,0.0
12.470,100.693,1.0
21.840,141.141,0.0
21.020,140.922,0.0
20.220,140.694,0.0
19.440,126.259,0.0
18.680,107.785,1.0
17.230,133.879,0.0
16.550,135.115,0.0
15.910,139.140,0.0
15.300,135.430,0.0
14.730,105.554,1.0
13.750,120.012,0.0
13.350,137.727,0.0
13.010,137.459,0.0
12.740,137.245,0.0
12.540,106.181,1.0
13.910,105.180,1.0
14.220,104.133,1.0
17.820,106.705,1.0
12.800,101.766,1.0
22.060,158.481,0.0
21.720,145.847,0.0
21.410,146.040,0.0
21.160,145.051,0.0
20.940,108.024,1.0
21.880,145.892,0.0
21.560,145.805,0.0
21.280,146.029,0.0
21.040,147.235,0.0
20.850,104.223,1.0
18.070,108.731,0.0
17.650,103.503,0.0
17.280,103.753,0.0
16.960,105.027,0.0
16.690,107.253,1.0
17.860,111.929,0.0
17.460,103.797,0.0
17.120,106.177,0.0
16.820,115.982,0.0
16.580,103.978,1.0
17.340,107.522,0.0
16.900,107.812,0.0
16.510,107.912,0.0
16.180,107.416,0.0
15.900,106.191,1.0
17.110,107.723,0.0
16.700,107.860,0.0
16.340,107.836,0.0
16.030,106.547,0.0
15.780,107.200,1.0
14.170,111.452,1.0
13.630,105.712,1.0
13.150,100.121,1.0
12.720,100.981,1.0
12.360,105.654,1.0
13.890,100.574,1.0
13.380,98.471,1.0
12.930,112.467,1.0
12.530,108.417,1.0
12.210,103.692,1.0
12.120,104.178,1.0
11.480,102.525,1.0
10.910,101.802,1.0
10.390,100.203,1.0
9.950,104.731,1.0
11.800,103.651,1.0
11.190,103.948,1.0
10.640,107.066,1.0
10.160,101.320,1.0
9.760,103.655,1.0
13.670,118.121,0.0
13.110,114.015,0.0
12.600,113.110,0.0
12.160,119.653,0.0
11.780,106.134,1.0
13.380,113.937,0.0
12.850,119.039,0.0
12.370,114.296,0.0
11.960,132.372,0.0
20.340,107.626,1.0
19.460,107.386,1.0
18.590,108.711,1.0
17.740,106.311,1.0
16.900,107.874,1.0
15.290,105.770,1.0
14.510,102.958,1.0
13.770,106.338,1.0
13.070,102.654,1.0
12.400,106.698,1.0
11.780,102.732,1.0
11.210,99.389,1.0
10.710,100.640,1.0
10.290,102.652,1.0
9.940,105.062,1.0
22.040,115.291,0.0
21.230,114.964,0.0
20.440,114.632,0.0
19.660,107.530,1.0
18.910,108.300,1.0
17.490,114.334,0.0
16.820,113.975,0.0
16.180,112.607,0.0
15.580,106.263,0.0
15.030,105.538,1.0
14.520,108.079,1.0
14.070,110.685,0.0
13.670,111.211,0.0
13.340,110.910,0.0
13.070,110.735,0.0
16.900,107.782,0.0
12.070,106.073,1.0
11.430,101.493,1.0
11.430,105.012,1.0
11.560,101.654,1.0
12.070,102.721,1.0
12.440,102.046,1.0
12.880,105.405,1.0
11.910,105.900,1.0
11.400,103.369,1.0
11.490,102.549,1.0
11.660,105.126,1.0
12.250,101.078,1.0
12.650,102.308,1.0
12.240,101.767,1.0
13.120,104.037,1.0
12.640,106.025,1.0
13.110,104.093,1.0
13.630,106.162,1.0
14.200,106.940,1.0
11.660,103.355,1.0
11.480,103.267,1.0
11.400,101.637,1.0
11.920,101.920,1.0
13.370,103.170,1.0
13.640,104.160,1.0
14.220,104.133,1.0
20.660,145.365,0.0
20.580,145.529,0.0
20.560,145.522,0.0
20.580,145.529,0.0
20.660,140.396,0.0
20.610,145.538,0.0
20.570,145.524,0.0
20.570,145.524,0.0
20.620,145.538,0.0
16.330,107.582,0.0
16.240,104.913,0.0
16.210,108.919,0.0
16.240,103.729,0.0
16.340,109.863,0.0
16.280,107.195,0.0
16.220,107.346,0.0
16.220,105.937,0.0
16.280,104.304,0.0
15.520,107.505,0.0
15.420,107.833,0.0
15.390,107.638,0.0
15.420,107.845,0.0
15.520,108.113,0.0
11.870,109.802,1.0
11.740,99.338,1.0
11.700,118.649,1.0
11.740,98.955,1.0
11.870,107.904,1.0
11.800,115.699,1.0
11.710,96.696,1.0
11.710,97.052,1.0
11.800,103.671,1.0
11.800,115.699,1.0
11.710,96.696,1.0
11.710,97.052,1.0
11.800,103.671,1.0
11.270,111.871,0.0
11.130,134.283,0.0
11.090,111.257,0.0
11.130,118.032,0.0
11.270,111.370,0.0
11.190,124.612,0.0
11.100,120.896,0.0
11.100,125.326,0.0
11.190,128.878,0.0
9.330,99.283,1.0
9.170,101.604,1.0
9.110,101.109,1.0
9.170,98.337,1.0
9.330,104.042,1.0
9.230,108.801,1.0
9.130,101.143,1.0
9.130,104.646,1.0
9.240,97.465,1.0
22.450,115.452,0.0
21.630,115.128,0.0
20.830,114.799,0.0
20.050,107.711,1.0
19.290,107.725,1.0
18.550,113.318,0.0
17.830,112.847,0.0
17.150,113.120,0.0
16.490,113.360,0.0
15.880,112.432,0.0
15.300,107.820,1.0
14.770,105.295,1.0
14.290,108.731,0.0
13.860,114.207,0.0
13.500,110.989,0.0
13.200,110.817,0.0
12.970,110.664,0.0
12.810,106.495,1.0
20.950,107.524,1.0
21.160,145.458,0.0
21.420,145.534,0.0
21.720,145.849,0.0
22.060,140.024,0.0
21.050,143.441,0.0
21.290,145.671,0.0
21.570,145.807,0.0
21.890,145.894,0.0
16.700,107.926,1.0
16.970,103.897,0.0
17.290,111.219,0.0
17.660,110.695,0.0
18.080,108.566,0.0
16.830,107.640,1.0
17.120,103.973,0.0
17.470,106.600,0.0
17.870,103.968,0.0
15.900,106.150,1.0
16.180,107.020,0.0
16.520,107.816,0.0
16.910,107.788,0.0
17.350,107.355,0.0
16.040,106.808,0.0
16.350,107.975,0.0
16.710,107.779,0.0
17.120,107.682,0.0
12.370,104.240,1.0
12.730,106.610,1.0
13.150,114.102,1.0
13.640,101.624,1.0
14.180,99.830,1.0
12.540,100.405,1.0
12.930,100.259,1.0
13.390,129.848,1.0
13.900,103.055,1.0
11.790,104.246,1.0
12.170,117.207,0.0
12.610,113.027,0.0
13.120,123.986,0.0
13.680,119.939,0.0
11.970,128.918,0.0
12.380,111.798,0.0
12.860,121.589,0.0
13.390,126.536,0.0
9.960,102.772,1.0
10.400,104.356,1.0
10.920,105.033,1.0
11.500,105.955,1.0
12.130,101.633,1.0
10.170,100.391,1.0
10.650,99.094,1.0
11.200,101.061,1.0
11.810,104.445,1.0
20.780,108.013,1.0
19.890,108.728,1.0
19.020,106.767,1.0
18.160,107.464,1.0
17.320,107.355,1.0
16.490,106.085,1.0
15.680,107.275,1.0
14.900,106.443,1.0
14.140,104.690,1.0
13.410,103.348,1.0
12.730,106.781,1.0
12.080,103.222,1.0
11.490,104.067,1.0
10.960,102.310,1.0
10.490,103.219,1.0
10.100,101.902,1.0
9.800,107.488,1.0
9.600,99.952,1.0
10.110,100.489,1.0
9.170,99.999,1.0
9.060,100.473,1.0
17.090,108.214,0.0
15.460,107.715,0.0
15.400,107.672,0.0
15.400,107.762,0.0
15.460,107.513,0.0
26.200,138.499,0.0
24.530,143.582,0.0
23.560,109.705,1.0
22.730,131.647,0.0
22.040,143.231,0.0
21.080,143.436,0.0
21.050,141.531,0.0
25.910,141.749,0.0
24.280,144.056,0.0
23.340,110.278,1.0
22.540,142.457,0.0
21.890,143.156,0.0
21.040,143.426,0.0
21.090,108.175,1.0
21.550,109.580,0.0
19.630,108.191,0.0
18.020,109.303,0.0
17.140,106.912,0.0
15.880,107.545,0.0
15.850,106.301,0.0
21.210,109.273,0.0
19.340,108.311,1.0
17.780,109.838,0.0
16.960,106.843,0.0
15.840,106.637,0.0
15.900,106.247,1.0
16.300,106.131,1.0
14.310,105.880,1.0
13.190,104.555,1.0
11.510,103.006,1.0
11.470,101.442,1.0
11.540,103.298,1.0
14.760,103.775,1.0
12.520,102.873,1.0
11.230,103.814,1.0
9.200,100.886,1.0
9.140,104.625,1.0
17.230,107.183,1.0
14.360,106.986,1.0
12.180,106.452,1.0
10.940,104.196,1.0
9.120,99.305,1.0
9.230,100.955,1.0
16.800,105.979,1.0
17.030,107.697,1.0
17.780,106.342,1.0
9.760,100.476,1.0
15.970,107.527,1.0
16.470,108.506,1.0
9.580,104.334,1.0
16.340,104.811,1.0
17.230,107.183,1.0
18.170,107.419,1.0
13.350,106.952,1.0
9.910,101.523,1.0
21.520,108.420,1.0
21.330,108.112,1.0
15.560,104.882,1.0
16.380,106.735,1.0
16.800,105.979,1.0
17.740,107.522,1.0
12.990,105.802,1.0
9.730,103.684,1.0
21.420,103.940,1.0
21.250,107.661,1.0
15.150,107.516,1.0
15.970,106.374,1.0
13.980,104.416,1.0
21.140,107.873,1.0
21.020,143.420,0.0
21.010,143.418,0.0
13.600,103.202,1.0
21.010,143.417,0.0
21.030,143.422,0.0
20.880,109.100,0.0
20.240,108.839,0.0
25.620,145.272,0.0
25.060,144.419,0.0
24.030,140.778,0.0
21.180,138.315,0.0
21.760,141.955,0.0
22.360,143.733,0.0
22.240,108.291,0.0
19.060,106.947,1.0
18.520,109.448,0.0
17.560,108.394,0.0
16.780,106.050,0.0
16.020,106.309,0.0
16.220,109.171,1.0
15.800,108.345,0.0
20.560,108.392,0.0
19.940,109.651,0.0
25.340,144.479,0.0
24.790,144.359,0.0
23.790,109.171,1.0
21.120,148.008,0.0
21.630,143.428,0.0
22.200,143.732,0.0
21.890,109.348,0.0
18.780,107.316,1.0
18.260,108.061,0.0
17.340,106.666,0.0
16.620,107.387,0.0
15.940,105.951,0.0
16.110,105.603,1.0
15.820,106.960,0.0
18.080,105.952,1.0
13.230,105.651,1.0
10.170,100.426,1.0
9.070,99.695,1.0
9.050,98.812,1.0
23.120,108.783,0.0
17.650,107.465,1.0
12.870,105.831,1.0
9.960,104.704,1.0
9.050,99.147,1.0
9.080,99.651,1.0
22.920,126.454,0.0
9.500,99.502,1.0
9.340,101.248,1.0
11.850,105.610,1.0
10.670,100.487,1.0
9.430,100.483,1.0
25.490,142.633,0.0
24.790,142.484,0.0
24.120,142.914,0.0
23.470,124.659,0.0
22.840,109.528,1.0
21.680,132.976,0.0
21.140,136.045,0.0
20.640,141.451,0.0
20.170,137.517,0.0
19.750,108.342,1.0
25.140,142.559,0.0
24.450,142.409,0.0
23.790,139.024,0.0
23.150,109.630,1.0
22.540,114.862,0.0
21.400,146.460,0.0
20.880,141.402,0.0
20.400,143.369,0.0
19.950,108.488,1.0
19.550,107.781,1.0
25.840,142.708,0.0
19.360,107.530,1.0
19.020,128.438,0.0
18.730,140.824,0.0
18.490,140.786,0.0
18.300,141.449,0.0
19.190,128.078,0.0
18.870,126.596,0.0
18.610,140.824,0.0
18.390,140.602,0.0
18.230,139.008,0.0
22.310,109.196,0.0
21.510,107.460,0.0
20.730,108.654,0.0
19.970,108.796,1.0
19.230,108.682,1.0
17.830,107.373,0.0
17.170,106.812,0.0
16.550,107.510,0.0
15.970,105.664,0.0
15.430,105.729,1.0
14.930,106.958,1.0
14.490,106.494,0.0
14.110,105.243,0.0
13.790,107.152,0.0
13.530,104.825,0.0
21.910,107.971,0.0
21.120,108.479,0.0
20.350,120.616,1.0
19.600,107.472,1.0
18.870,114.107,0.0
17.500,108.264,0.0
16.860,107.161,0.0
16.250,106.603,0.0
15.690,108.015,1.0
15.170,105.828,1.0
14.710,105.407,0.0
14.290,108.691,0.0
13.940,104.685,0.0
13.650,105.199,0.0
13.430,103.536,0.0
22.720,109.868,0.0
18.170,110.428,0.0
13.280,102.036,1.0
22.510,134.993,0.0
21.690,123.353,0.0
20.900,127.699,0.0
20.120,135.340,0.0
19.360,107.772,1.0
18.620,114.319,0.0
17.910,107.815,0.0
17.230,132.122,0.0
16.580,127.871,0.0
15.960,120.966,0.0
15.390,121.745,0.0
14.860,101.472,1.0
14.380,121.644,0.0
13.960,110.928,0.0
13.600,114.867,0.0
13.300,124.192,0.0
13.070,116.603,0.0
12.920,108.343,1.0
22.100,126.462,0.0
21.290,139.909,0.0
20.500,124.371,0.0
19.730,138.127,0.0
18.990,107.278,1.0
17.560,122.262,0.0
16.900,117.714,0.0
16.260,119.125,0.0
15.670,135.863,0.0
15.120,105.774,1.0
14.160,121.674,0.0
13.770,117.844,0.0
13.440,114.523,0.0
13.180,115.893,0.0
12.990,105.802,1.0
22.930,107.489,1.0
22.130,102.999,1.0
21.350,102.789,1.0
20.590,103.414,1.0
19.850,107.758,1.0
19.130,107.622,1.0
18.440,104.218,1.0
17.780,107.514,1.0
17.150,103.459,1.0
16.560,105.651,1.0
16.000,103.652,1.0
15.500,105.955,1.0
15.040,107.564,1.0
14.640,113.458,1.0
14.290,99.250,1.0
14.010,99.351,1.0
13.790,99.947,1.0
13.650,102.085,1.0
22.530,106.524,1.0
21.740,113.593,1.0
20.970,103.866,1.0
20.220,102.702,1.0
19.490,108.123,1.0
18.110,101.677,1.0
17.460,104.760,1.0
16.850,104.352,1.0
16.270,103.391,1.0
15.740,106.110,1.0
14.830,104.660,1.0
14.450,99.138,1.0
14.140,101.593,1.0
13.890,102.521,1.0
13.710,103.315,1.0
20.980,121.665,1.0
20.100,102.512,1.0
19.240,103.770,1.0
18.390,106.041,1.0
17.550,107.753,1.0
16.740,104.881,1.0
15.940,103.045,1.0
15.170,109.150,1.0
14.430,98.564,1.0
13.720,100.031,1.0
13.050,103.233,1.0
12.420,104.439,1.0
11.840,101.662,1.0
11.330,98.544,1.0
10.880,99.581,1.0
10.500,102.438,1.0
10.210,95.923,1.0
10.020,100.926,1.0
20.540,103.140,1.0
19.670,101.486,1.0
18.810,107.809,1.0
17.970,108.333,1.0
17.140,108.520,1.0
15.550,105.121,1.0
14.800,101.182,1.0
14.070,98.276,1.0
13.380,110.436,1.0
12.730,106.703,1.0
11.580,106.399,1.0
11.090,97.165,1.0
10.680,101.393,1.0
10.350,104.113,1.0
10.100,104.740,1.0
20.800,108.200,1.0
19.920,108.614,1.0
19.050,108.092,1.0
18.190,107.553,1.0
17.340,105.848,1.0
16.520,108.366,1.0
15.710,104.692,1.0
14.930,106.559,1.0
14.170,104.767,1.0
13.450,107.093,1.0
12.760,104.093,1.0
12.120,101.876,1.0
11.530,102.046,1.0
11.000,100.779,1.0
10.530,103.142,1.0
10.150,103.734,1.0
9.850,101.932,1.0
9.640,99.067,1.0
20.360,108.575,1.0
19.480,108.521,1.0
18.610,107.614,1.0
17.760,107.570,1.0
16.930,106.142,1.0
15.320,104.312,1.0
14.550,104.157,1.0
13.810,105.494,1.0
13.100,105.717,1.0
12.440,103.823,1.0
11.260,102.729,1.0
10.760,103.437,1.0
10.330,100.423,1.0
9.990,100.936,1.0
9.730,103.684,1.0
25.540,142.206,0.0
24.830,145.673,0.0
24.140,145.515,0.0
23.460,143.337,0.0
22.820,122.179,0.0
22.200,105.681,0.0
21.600,110.052,0.0
21.040,135.866,0.0
20.510,144.499,0.0
20.020,144.769,0.0
19.560,143.654,0.0
19.150,104.707,1.0
18.780,121.502,0.0
18.460,145.156,0.0
18.190,143.883,0.0
17.970,143.854,0.0
17.800,144.827,0.0
17.690,106.953,1.0
25.190,141.060,0.0
24.480,145.594,0.0
23.800,144.162,0.0
23.140,152.920,0.0
22.500,109.307,1.0
21.320,130.515,0.0
20.770,144.492,0.0
20.260,145.040,0.0
19.790,142.533,0.0
19.350,107.623,1.0
18.620,127.928,0.0
18.320,143.878,0.0
18.070,143.758,0.0
17.880,143.630,0.0
17.740,107.522,1.0
20.640,108.280,1.0
19.750,107.115,1.0
18.870,107.758,1.0
18.000,106.992,1.0
17.150,106.922,1.0
16.320,106.146,1.0
15.500,106.121,1.0
14.700,105.603,1.0
13.940,106.711,1.0
13.200,107.024,1.0
12.500,105.434,1.0
11.850,103.511,1.0
11.240,102.870,1.0
10.690,102.617,1.0
10.220,102.476,1.0
9.820,101.734,1.0
9.510,104.155,1.0
9.300,103.659,1.0
20.200,108.282,1.0
19.310,108.663,1.0
18.440,107.337,1.0
17.580,107.217,1.0
16.730,106.660,1.0
15.100,105.430,1.0
14.320,105.420,1.0
13.560,105.944,1.0
12.850,102.551,1.0
12.170,103.829,1.0
10.960,102.744,1.0
10.450,102.587,1.0
10.010,102.144,1.0
9.650,101.724,1.0
9.390,103.640,1.0
18.560,106.682,1.0
11.540,103.298,1.0
21.960,110.404,0.0
18.120,105.153,1.0
25.250,142.378,0.0
24.680,146.578,0.0
24.140,145.740,0.0
23.640,149.318,0.0
23.160,109.774,1.0
24.960,146.640,0.0
24.410,147.077,0.0
23.890,147.751,0.0
23.390,144.083,0.0
22.930,107.489,1.0
21.860,115.208,0.0
21.200,114.317,0.0
20.570,107.363,0.0
19.970,104.594,1.0
19.400,108.325,1.0
21.520,105.670,0.0
20.880,105.520,0.0
20.260,114.604,0.0
19.680,102.223,1.0
19.130,107.622,1.0
21.250,109.893,0.0
20.580,109.718,0.0
19.930,109.068,0.0
19.310,133.056,0.0
18.720,107.558,1.0
20.910,109.167,0.0
20.250,109.043,0.0
19.610,107.945,0.0
19.010,125.943,0.0
18.440,104.218,1.0
18.760,104.769,1.0
17.990,110.491,1.0
17.240,101.459,1.0
16.520,105.744,1.0
15.830,105.941,1.0
18.370,118.496,1.0
17.610,120.099,1.0
16.880,130.098,1.0
16.170,105.922,1.0
15.500,105.955,1.0
17.260,107.026,1.0
16.420,104.820,1.0
15.600,105.662,1.0
14.800,106.775,1.0
14.020,103.072,1.0
16.840,108.430,1.0
16.010,104.518,1.0
15.200,107.839,1.0
14.410,104.841,1.0
13.650,102.085,1.0
18.380,121.024,0.0
17.590,126.704,0.0
16.830,133.523,0.0
16.090,125.544,0.0
15.380,106.693,1.0
17.980,123.807,0.0
17.210,122.718,0.0
16.460,135.426,0.0
15.730,105.732,1.0
20.440,107.100,1.0
19.570,107.556,1.0
18.710,107.736,1.0
17.860,106.501,1.0
17.030,107.494,1.0
15.430,105.448,1.0
14.660,109.236,1.0
13.930,107.364,1.0
13.230,105.892,1.0
12.570,103.163,1.0
11.960,106.756,1.0
11.410,105.067,1.0
10.910,109.733,1.0
10.490,100.230,1.0
10.160,105.010,1.0
20.250,107.683,1.0
19.360,107.940,1.0
18.490,108.481,1.0
17.640,107.014,1.0
16.790,107.653,1.0
15.170,107.459,1.0
14.390,105.144,1.0
13.640,107.179,1.0
12.930,103.355,1.0
12.250,106.521,1.0
11.630,106.133,1.0
11.050,100.941,1.0
10.540,104.681,1.0
10.110,104.616,1.0
9.760,104.996,1.0
15.810,107.618,0.0
15.600,105.969,1.0
13.720,105.902,1.0
12.720,102.545,1.0
12.300,102.438,1.0
11.690,101.971,1.0
11.510,103.006,1.0
11.410,104.625,1.0
15.260,105.854,1.0
13.450,104.660,1.0
12.500,103.446,1.0
12.120,101.770,1.0
11.590,103.572,1.0
11.450,102.654,1.0
15.940,106.122,1.0
11.390,101.912,1.0
16.660,104.613,1.0
17.400,106.020,1.0
18.170,106.677,1.0
18.960,107.953,1.0
14.610,104.558,1.0
14.010,107.750,1.0
12.950,104.429,1.0
11.820,104.120,1.0
11.390,104.454,1.0
11.420,103.063,1.0
11.540,103.298,1.0
22.310,131.050,0.0
21.940,145.861,0.0
21.610,145.536,0.0
21.320,145.126,0.0
21.080,109.463,1.0
22.120,146.330,0.0
21.770,145.832,0.0
21.460,145.972,0.0
21.200,143.816,0.0
18.380,112.273,0.0
17.930,114.145,0.0
17.530,108.952,0.0
17.170,105.403,0.0
16.870,107.234,1.0
18.150,108.789,0.0
17.720,103.174,0.0
17.340,105.944,0.0
17.010,101.856,1.0
17.660,107.829,0.0
17.190,107.779,0.0
16.770,107.239,0.0
16.400,107.643,0.0
16.080,104.606,1.0
14.560,109.282,1.0
13.990,106.626,1.0
13.460,109.027,1.0
13.000,108.289,1.0
12.600,105.252,1.0
14.270,99.553,1.0
13.720,98.189,1.0
13.220,116.508,1.0
12.790,100.860,1.0
14.270,99.553,1.0
13.720,98.189,1.0
13.220,116.508,1.0
12.790,100.860,1.0
14.070,121.071,0.0
13.480,114.303,0.0
12.930,112.251,0.0
12.450,119.429,0.0
12.030,101.476,1.0
13.770,118.984,0.0
13.200,115.461,0.0
12.680,119.683,0.0
12.230,130.689,0.0
12.570,101.250,1.0
11.900,105.670,1.0
11.290,102.310,1.0
10.730,100.413,1.0
10.240,101.600,1.0
12.230,101.096,1.0
11.590,102.225,1.0
11.000,103.050,1.0
10.470,100.243,1.0
20.690,107.624,1.0
19.800,109.083,1.0
18.930,107.490,1.0
18.060,107.242,1.0
17.210,105.701,1.0
16.380,107.879,1.0
15.570,107.179,1.0
14.780,107.394,1.0
14.010,103.380,1.0
13.280,103.784,1.0
12.580,106.402,1.0
11.930,101.589,1.0
11.330,101.202,1.0
10.790,102.982,1.0
10.320,105.364,1.0
9.920,103.978,1.0
9.620,104.912,1.0
9.410,104.375,1.0
20.730,146.418,0.0
20.630,145.542,0.0
20.570,145.525,0.0
20.560,145.523,0.0
20.600,153.941,0.0
20.670,145.555,0.0
20.590,145.532,0.0
20.560,145.522,0.0
20.580,145.527,0.0
16.430,102.931,0.0
16.300,115.709,0.0
16.220,103.029,0.0
16.210,111.725,0.0
16.270,103.838,0.0
16.350,108.278,0.0
16.250,110.926,0.0
16.210,109.485,0.0
16.230,110.162,0.0
15.620,107.804,0.0
15.480,107.545,0.0
15.400,107.529,0.0
15.390,107.716,0.0
15.450,107.242,0.0
15.540,107.607,0.0
15.430,107.524,0.0
15.390,107.755,0.0
15.410,107.714,0.0
12.000,100.148,1.0
11.820,100.448,1.0
11.720,117.839,1.0
11.710,99.891,1.0
11.780,113.404,1.0
11.900,97.008,1.0
11.760,115.724,1.0
11.700,109.737,1.0
11.730,97.193,1.0
11.400,123.029,0.0
11.210,113.588,0.0
11.110,114.361,0.0
11.090,114.516,0.0
11.170,113.084,0.0
11.300,111.446,0.0
11.150,112.066,0.0
11.090,111.951,0.0
11.120,111.210,0.0
9.490,99.285,1.0
9.260,101.678,1.0
9.140,100.219,1.0
9.120,99.932,1.0
9.210,101.940,1.0
9.370,98.658,1.0
9.190,101.743,1.0
9.110,100.962,1.0
9.150,97.140,1.0
20.880,108.861,1.0
20.000,107.668,1.0
19.130,107.380,1.0
18.280,106.800,1.0
17.440,108.385,1.0
16.620,106.892,1.0
15.820,108.668,1.0
15.040,108.968,1.0
14.290,109.517,1.0
13.570,105.014,1.0
12.900,102.463,1.0
12.260,103.858,1.0
11.680,102.899,1.0
11.150,99.644,1.0
10.690,103.367,1.0
10.310,99.882,1.0
10.020,100.896,1.0
9.820,102.447,1.0
9.300,100.670,1.0
10.410,104.468,1.0
11.540,105.961,1.0
15.800,106.081,0.0
17.420,108.003,0.0
16.970,107.791,0.0
16.580,106.753,0.0
16.230,112.102,0.0
9.340,100.010,1.0
9.070,101.596,1.0
9.430,101.756,1.0
10.180,100.979,1.0
11.240,101.047,1.0
14.760,106.508,1.0
17.230,106.385,1.0
9.230,103.671,1.0
9.120,102.503,1.0
9.580,99.392,1.0
10.420,100.558,1.0
11.540,102.881,1.0
15.160,104.130,1.0
17.660,106.716,1.0
11.470,101.748,1.0
11.510,105.219,1.0
12.310,106.028,1.0
13.200,106.316,1.0
16.310,105.872,1.0
18.570,107.350,1.0
11.420,104.819,1.0
11.590,104.121,1.0
12.510,103.226,1.0
13.460,103.067,1.0
16.670,106.795,1.0
18.970,106.551,1.0
15.890,106.871,0.0
16.470,106.497,1.0
17.150,107.790,0.0
19.640,108.144,0.0
21.560,108.687,0.0
21.900,109.769,0.0
21.080,143.436,0.0
21.520,108.356,1.0
22.040,143.594,0.0
24.030,139.680,0.0
25.630,139.735,0.0
21.050,145.204,0.0
21.120,140.322,0.0
21.640,139.797,0.0
22.200,143.729,0.0
24.280,142.122,0.0
25.910,149.567,0.0
21.030,143.422,0.0
15.810,107.333,0.0
15.800,108.270,0.0
23.130,110.162,0.0
19.370,108.220,1.0
14.310,108.049,1.0
23.340,109.143,1.0
14.620,104.131,1.0
21.050,145.204,0.0
20.250,107.359,1.0
20.440,107.574,1.0
22.320,109.790,0.0
12.530,106.258,1.0
13.240,106.076,1.0
21.020,143.420,0.0
21.010,143.418,0.0
21.030,143.422,0.0
20.190,108.763,1.0
20.540,110.876,1.0
22.540,103.426,1.0
12.880,105.385,1.0
13.610,106.795,1.0
21.040,143.426,0.0
21.010,143.417,0.0
21.180,144.525,0.0
18.090,108.479,1.0
15.570,107.664,1.0
16.390,106.658,1.0
21.250,107.636,1.0
15.980,105.023,1.0
16.810,106.646,1.0
11.390,105.025,1.0
11.410,105.234,1.0
9.140,100.814,1.0
9.050,98.987,1.0
9.200,99.110,1.0
13.990,103.571,1.0
11.860,105.128,1.0
10.670,103.381,1.0
11.620,103.227,1.0
11.700,105.103,1.0
11.960,103.465,1.0
12.720,103.040,1.0
13.730,105.374,1.0
15.610,105.909,1.0
14.940,104.623,1.0
17.790,107.759,1.0
11.390,101.699,1.0
11.450,105.041,1.0
9.080,102.135,1.0
9.050,99.378,1.0
9.300,99.941,1.0
14.370,105.112,1.0
12.190,102.955,1.0
10.950,101.114,1.0
11.530,103.487,1.0
11.820,101.974,1.0
12.130,104.672,1.0
12.950,102.851,1.0
14.020,105.681,1.0
15.950,106.273,1.0
15.270,105.774,1.0
18.180,108.266,1.0
21.140,108.047,1.0
21.330,108.779,1.0
22.730,137.197,0.0
24.540,143.964,0.0
25.070,144.420,0.0
9.760,101.068,1.0
21.090,108.079,1.0
21.420,112.424,1.0
22.920,128.350,0.0
24.800,144.361,0.0
25.340,144.480,0.0
9.960,101.198,1.0
25.500,142.642,0.0
26.210,137.722,0.0
21.760,143.738,0.0
22.370,143.902,0.0
23.560,109.877,1.0
9.500,102.536,1.0
9.760,99.906,1.0
10.110,100.076,1.0
10.540,100.463,1.0
11.050,102.198,1.0
12.250,103.571,1.0
12.930,102.357,1.0
13.640,106.259,1.0
14.390,106.762,1.0
15.170,106.122,1.0
9.620,99.847,1.0
9.920,101.666,1.0
10.320,100.950,1.0
10.790,104.934,1.0
11.330,101.949,1.0
12.580,105.485,1.0
13.280,102.796,1.0
14.010,103.352,1.0
14.770,107.393,1.0
15.560,105.892,1.0
9.410,99.787,1.0
15.970,106.403,1.0
16.790,108.184,1.0
17.630,106.216,1.0
18.490,107.993,1.0
19.360,107.720,1.0
16.380,107.742,1.0
17.210,106.398,1.0
18.060,107.856,1.0
18.930,106.953,1.0
19.800,109.059,1.0
9.910,100.617,1.0
10.160,100.631,1.0
10.500,103.724,1.0
10.920,104.620,1.0
11.410,101.531,1.0
12.570,103.989,1.0
13.230,105.847,1.0
13.930,104.203,1.0
14.670,106.967,1.0
15.430,106.685,1.0
16.220,107.966,1.0
17.030,105.283,1.0
17.860,107.364,1.0
18.710,107.573,1.0
19.570,109.765,1.0
10.020,101.685,1.0
10.320,104.577,1.0
10.700,102.306,1.0
11.150,101.276,1.0
11.680,101.632,1.0
12.900,104.063,1.0
13.580,106.806,1.0
14.290,108.741,1.0
15.040,107.051,1.0
15.820,107.430,1.0
16.620,106.818,1.0
17.440,108.193,1.0
18.280,107.330,1.0
19.140,107.826,1.0
20.000,106.377,1.0
9.820,99.932,1.0
12.260,103.915,1.0
20.880,108.338,1.0
10.020,100.625,1.0
10.220,104.781,1.0
10.510,96.134,1.0
10.880,116.195,1.0
11.330,111.687,1.0
11.850,102.061,1.0
12.420,102.027,1.0
13.050,107.016,1.0
13.720,101.756,1.0
14.430,107.920,1.0
15.170,100.429,1.0
15.940,103.461,1.0
16.740,105.152,1.0
17.550,108.539,1.0
18.390,108.424,1.0
19.240,104.720,1.0
20.100,119.989,1.0
20.980,103.344,1.0
10.110,100.085,1.0
10.350,99.122,1.0
10.680,96.452,1.0
11.100,105.535,1.0
11.580,95.798,1.0
12.730,102.824,1.0
13.380,97.579,1.0
14.070,109.093,1.0
14.800,100.449,1.0
