distance,PL,category
19.090,93.419,1.0
18.150,93.463,1.0
17.220,92.744,1.0
16.300,92.191,1.0
15.380,91.839,1.0
14.480,91.395,1.0
13.590,90.416,1.0
20.840,93.642,1.0
19.940,93.442,1.0
16.420,92.363,1.0
15.580,92.045,1.0
14.750,91.602,1.0
21.200,94.366,1.0
20.310,93.320,1.0
19.430,93.382,1.0
18.560,93.676,1.0
17.710,93.174,1.0
16.870,92.461,1.0
16.050,92.174,1.0
15.250,91.983,1.0
14.480,91.207,1.0
13.730,90.789,1.0
13.030,90.115,1.0
12.360,90.168,1.0
10.330,92.138,1.0
11.030,115.518,0.0
10.710,114.590,0.0
19.610,93.226,1.0
18.700,93.470,1.0
17.790,92.676,1.0
16.900,92.597,1.0
14.310,90.764,1.0
13.480,91.189,1.0
12.680,90.129,1.0
11.900,89.364,1.0
11.170,88.729,1.0
17.960,93.287,1.0
17.020,92.743,1.0
17.480,92.771,1.0
18.400,93.429,1.0
15.670,92.153,1.0
15.160,98.010,1.0
6.560,85.096,1.0
10.720,88.928,1.0
9.890,87.741,1.0
20.720,94.299,1.0
19.860,94.653,1.0
18.180,92.939,1.0
11.900,111.822,0.0
13.660,90.885,1.0
15.050,91.758,1.0
11.730,112.267,0.0
18.150,93.533,1.0
13.950,90.419,1.0
12.440,90.036,1.0
20.260,94.187,1.0
15.670,92.153,1.0
13.060,90.705,1.0
11.430,88.123,1.0
10.660,88.625,1.0
20.040,94.793,1.0
12.720,89.794,1.0
11.860,90.152,1.0
11.030,88.841,1.0
9.480,87.765,1.0
19.860,94.082,1.0
15.150,91.807,1.0
14.240,90.714,1.0
12.440,88.826,1.0
10.710,88.598,1.0
8.360,85.797,1.0
9.100,86.286,1.0
6.550,79.512,1.0
9.630,86.460,1.0
10.480,88.855,1.0
13.140,90.215,1.0
11.220,89.962,1.0
13.030,91.681,1.0
9.430,87.794,1.0
10.290,88.203,1.0
11.220,89.309,1.0
9.480,86.381,1.0
9.640,87.020,1.0
10.480,88.587,1.0
14.240,87.010,1.0
21.610,118.984,0.0
16.580,113.353,0.0
13.040,90.880,1.0
11.050,115.549,0.0
10.730,114.553,0.0
16.570,92.560,1.0
14.790,91.201,1.0
12.990,85.828,1.0
13.030,89.288,1.0
13.150,86.569,1.0
9.490,87.226,1.0
10.350,86.413,1.0
12.440,88.007,1.0
8.360,90.166,1.0
15.070,92.806,0.0
13.670,97.409,0.0
11.920,96.605,0.0
12.730,89.824,1.0
8.390,86.006,1.0
5.110,80.575,1.0
25.120,95.056,1.0
22.930,93.987,1.0
21.590,94.844,1.0
20.350,94.069,1.0
19.240,93.767,1.0
17.180,121.943,0.0
16.560,92.124,1.0
22.010,94.496,1.0
19.640,93.709,1.0
17.460,92.877,1.0
17.460,92.877,1.0
16.150,92.031,1.0
14.490,90.643,1.0
21.020,119.529,0.0
18.520,93.123,1.0
16.190,101.229,1.0
14.770,92.133,1.0
11.970,90.183,0.0
11.060,89.867,1.0
20.740,123.337,0.0
13.010,91.538,1.0
10.870,114.982,0.0
16.220,92.431,1.0
13.500,90.809,1.0
11.760,89.319,1.0
7.960,82.583,1.0
6.510,87.093,1.0
15.970,92.302,1.0
13.200,89.329,1.0
11.410,89.154,1.0
7.440,85.630,1.0
5.870,82.729,1.0
18.820,93.496,1.0
20.890,93.825,1.0
22.370,96.165,1.0
16.600,91.907,1.0
17.650,92.933,1.0
14.130,92.592,1.0
16.390,89.956,1.0
12.100,89.522,1.0
14.680,90.667,1.0
14.020,92.466,0.0
8.750,89.995,0.0
13.920,86.954,0.0
8.600,87.000,0.0
19.710,123.272,0.0
19.640,123.615,0.0
14.580,91.168,1.0
6.910,84.296,1.0
9.200,87.097,1.0
5.360,84.867,1.0
5.140,82.258,1.0
9.000,86.538,0.0
14.170,115.373,0.0
11.590,89.751,0.0
12.830,90.076,1.0
12.150,90.686,1.0
11.740,89.148,1.0
10.290,107.215,0.0
13.930,86.915,0.0
8.620,88.505,0.0
8.600,87.000,0.0
13.920,86.954,0.0
15.890,86.951,1.0
15.030,92.248,1.0
14.680,90.667,1.0
15.430,86.302,1.0
11.510,109.996,0.0
13.650,91.861,1.0
7.620,84.092,1.0
17.150,93.432,1.0
18.080,89.928,1.0
8.910,87.104,1.0
15.520,91.939,1.0
11.820,88.083,1.0
10.920,88.644,1.0
10.050,87.563,1.0
5.750,82.271,1.0
6.280,83.462,1.0
14.230,92.453,1.0
13.500,91.762,1.0
7.370,80.933,1.0
19.820,120.164,0.0
19.650,123.641,0.0
19.640,123.615,0.0
21.460,117.323,0.0
21.080,124.257,0.0
20.440,123.803,0.0
20.180,94.919,1.0
9.340,94.375,1.0
23.360,94.375,1.0
19.520,94.232,1.0
18.820,93.090,1.0
18.820,93.496,1.0
19.680,127.728,0.0
13.980,86.345,0.0
8.700,87.824,0.0
18.280,92.530,1.0
17.860,114.304,0.0
19.980,91.120,1.0
19.030,89.316,1.0
16.920,92.367,1.0
17.860,93.121,1.0
15.040,91.138,1.0
13.790,85.384,1.0
13.330,88.642,1.0
12.940,90.307,1.0
14.300,85.647,1.0
14.860,91.850,1.0
16.140,106.780,0.0
15.300,109.595,0.0
12.200,92.358,0.0
9.780,87.558,1.0
21.500,105.417,0.0
20.670,92.222,1.0
19.860,94.226,1.0
19.060,94.128,1.0
18.290,93.654,1.0
17.530,92.987,1.0
16.800,92.968,1.0
23.920,94.984,1.0
23.140,94.294,1.0
20.180,94.168,1.0
19.500,94.156,1.0
18.850,93.660,1.0
24.510,97.284,1.0
23.740,97.059,1.0
22.990,95.141,1.0
22.260,93.795,1.0
21.550,95.492,1.0
20.870,93.529,1.0
20.220,94.881,1.0
19.590,93.395,1.0
18.990,93.305,1.0
18.430,93.322,1.0
17.910,93.146,1.0
17.430,93.063,1.0
16.470,92.875,1.0
16.920,122.016,0.0
16.710,120.870,0.0
22.560,95.622,1.0
21.770,95.724,1.0
21.000,94.555,1.0
20.250,94.450,1.0
18.140,93.453,1.0
17.490,92.659,1.0
16.880,92.468,1.0
16.310,92.261,1.0
15.780,92.471,1.0
20.170,121.271,0.0
19.340,116.228,0.0
20.410,94.749,1.0
21.200,94.363,1.0
18.890,94.266,1.0
15.300,92.344,1.0
6.880,80.273,1.0
10.920,89.381,1.0
10.110,88.491,1.0
24.370,94.331,1.0
23.640,94.313,1.0
22.250,93.974,1.0
17.500,119.344,0.0
18.740,93.924,1.0
19.770,93.290,1.0
16.990,114.079,0.0
21.620,94.148,1.0
18.230,92.892,1.0
17.100,92.670,1.0
22.840,95.101,1.0
18.890,94.266,1.0
16.780,92.692,1.0
15.550,92.350,1.0
14.990,90.425,1.0
22.340,105.659,0.0
16.110,91.168,1.0
15.440,90.933,1.0
14.810,91.115,1.0
13.690,101.239,0.0
21.880,119.720,0.0
17.720,93.583,1.0
16.940,92.189,1.0
15.460,92.073,1.0
14.110,90.544,1.0
12.420,90.155,0.0
12.930,119.093,0.0
11.280,90.814,0.0
12.800,91.099,1.0
13.450,91.000,1.0
15.610,88.137,1.0
13.550,91.224,1.0
15.080,95.109,1.0
11.540,89.682,1.0
12.250,91.233,1.0
12.520,89.518,1.0
10.990,90.347,1.0
10.510,87.564,1.0
11.290,89.408,1.0
14.390,91.949,1.0
19.780,93.429,1.0
14.110,91.233,1.0
9.710,88.079,1.0
6.810,84.459,1.0
6.280,82.178,1.0
20.950,95.312,1.0
18.160,93.538,1.0
14.600,99.725,1.0
14.170,88.177,1.0
13.800,90.886,1.0
5.270,79.762,1.0
5.610,84.013,1.0
12.620,90.899,1.0
8.620,86.212,1.0
12.300,88.912,1.0
10.550,88.711,1.0
8.150,85.920,1.0
20.390,126.258,0.0
22.150,128.353,0.0
26.070,127.490,0.0
5.680,82.907,1.0
6.870,83.144,1.0
8.190,88.586,1.0
9.750,89.238,1.0
11.450,90.237,1.0
16.000,91.943,1.0
18.840,93.249,1.0
7.690,84.323,1.0
8.950,86.511,1.0
10.910,93.678,1.0
10.910,93.678,1.0
12.450,95.312,1.0
14.960,92.772,1.0
9.110,86.846,1.0
10.200,84.023,1.0
11.960,88.611,1.0
13.380,86.187,1.0
17.430,92.830,1.0
20.070,95.236,0.0
11.450,90.635,1.0
15.160,92.865,1.0
17.290,99.196,1.0
14.960,89.040,0.0
16.210,100.365,0.0
17.290,99.497,1.0
20.580,95.764,1.0
22.860,97.716,0.0
20.390,126.258,0.0
21.320,101.568,0.0
22.150,128.353,0.0
24.810,139.008,0.0
26.730,131.926,0.0
19.870,95.202,1.0
8.010,88.595,1.0
6.940,86.194,1.0
13.530,91.978,1.0
11.790,87.795,1.0
13.920,91.148,1.0
11.960,89.304,1.0
16.550,88.669,1.0
14.930,105.690,0.0
17.430,93.035,0.0
20.580,95.766,1.0
19.180,92.624,0.0
22.080,95.755,0.0
16.000,91.968,1.0
17.890,91.779,1.0
20.000,126.824,0.0
23.120,134.889,0.0
21.720,121.974,0.0
24.810,139.008,0.0
25.430,128.428,0.0
19.870,94.550,1.0
16.580,105.415,0.0
18.300,89.026,1.0
15.230,87.759,1.0
15.960,90.465,1.0
16.490,85.046,1.0
17.880,87.968,1.0
18.300,92.935,0.0
21.320,96.171,0.0
22.080,95.755,0.0
19.180,92.624,0.0
12.650,89.981,1.0
14.140,94.527,0.0
14.930,105.690,0.0
13.380,94.856,0.0
16.730,90.377,1.0
20.170,126.753,0.0
22.620,114.462,0.0
14.660,95.367,0.0
14.420,90.277,0.0
23.660,95.660,0.0
19.870,95.202,1.0
20.660,94.956,0.0
20.970,96.092,0.0
21.320,101.658,0.0
24.220,96.038,0.0
23.660,95.660,0.0
14.490,87.415,1.0
14.930,90.356,1.0
21.320,96.178,0.0
15.060,91.193,1.0
16.940,91.593,1.0
17.890,91.779,1.0
9.750,89.117,1.0
10.590,90.062,1.0
12.330,90.627,1.0
13.230,89.281,1.0
19.180,92.831,1.0
6.870,83.057,1.0
9.060,86.167,1.0
9.750,89.544,1.0
19.870,95.202,1.0
18.840,94.050,1.0
20.070,94.568,0.0
22.860,97.716,0.0
13.230,90.233,1.0
14.140,91.291,1.0
14.140,91.175,1.0
14.250,90.849,1.0
20.170,126.753,0.0
20.000,126.824,0.0
20.660,94.956,0.0
14.520,90.881,1.0
15.230,87.705,1.0
15.960,90.094,1.0
13.850,91.341,1.0
13.230,87.533,1.0
14.420,104.107,1.0
14.660,87.113,1.0
16.210,93.203,1.0
18.510,92.066,1.0
8.370,86.863,1.0
8.660,99.863,1.0
9.060,84.358,1.0
9.540,82.798,1.0
10.100,85.886,1.0
10.720,82.821,1.0
11.400,88.334,1.0
6.340,81.761,1.0
6.570,87.386,1.0
8.660,87.892,1.0
9.380,87.355,1.0
10.150,87.648,1.0
5.930,86.670,1.0
6.180,81.512,1.0
6.570,87.386,1.0
7.080,86.938,1.0
7.690,84.233,1.0
8.370,87.097,1.0
9.110,86.723,1.0
9.900,88.513,1.0
10.730,87.686,1.0
11.580,90.474,1.0
12.450,90.385,1.0
13.340,90.988,1.0
19.800,94.149,1.0
16.940,92.732,1.0
17.890,92.237,1.0
7.080,87.058,1.0
7.420,85.989,1.0
7.880,88.097,1.0
8.430,85.708,1.0
10.490,89.232,1.0
11.270,91.446,1.0
12.080,88.053,1.0
12.920,85.926,1.0
13.780,85.579,1.0
9.380,83.004,1.0
9.750,90.613,1.0
8.430,86.441,1.0
8.010,85.208,1.0
9.540,87.880,1.0
15.330,88.172,0.0
22.080,95.755,0.0
17.880,87.971,1.0
18.510,92.061,1.0
5.930,86.670,1.0
6.340,81.761,1.0
7.490,87.653,1.0
15.060,91.818,1.0
12.330,90.555,1.0
10.590,90.141,1.0
14.250,91.457,1.0
7.420,86.065,1.0
10.950,92.958,1.0
12.650,87.439,1.0
7.490,87.609,1.0
9.540,87.880,1.0
11.660,94.735,1.0
13.260,86.472,1.0
14.100,86.444,1.0
8.190,88.653,1.0
12.120,93.491,1.0
12.880,90.871,1.0
13.670,92.081,1.0
15.330,87.408,1.0
8.950,88.541,1.0
10.720,86.668,1.0
11.310,89.750,1.0
12.650,87.570,1.0
14.140,91.431,1.0
16.580,92.027,1.0
15.740,93.270,1.0
19.180,92.979,0.0
15.420,93.329,1.0
14.660,91.990,1.0
12.570,90.249,1.0
14.520,90.942,1.0
13.230,86.980,1.0
16.550,88.668,1.0
15.840,93.718,1.0
15.840,93.725,1.0
17.170,93.211,1.0
17.830,83.739,1.0
17.170,93.211,1.0
15.740,101.958,0.0
19.800,94.149,1.0
20.970,95.001,0.0
23.120,134.889,0.0
25.430,128.428,0.0
26.070,127.490,0.0
8.950,88.600,1.0
10.200,92.180,1.0
13.920,91.156,1.0
14.660,105.244,0.0
15.420,99.505,0.0
26.730,131.926,0.0
27.410,94.699,1.0
16.730,89.614,1.0
19.870,94.550,1.0
21.720,122.414,0.0
22.620,114.462,0.0
24.220,96.126,0.0
19.840,125.934,0.0
20.050,126.017,0.0
22.310,126.310,0.0
7.950,86.707,1.0
8.840,85.767,1.0
9.910,88.661,1.0
11.230,90.451,1.0
12.730,89.339,1.0
16.940,93.137,1.0
19.640,116.971,0.0
6.080,86.833,1.0
7.610,85.827,1.0
9.840,88.556,1.0
9.840,88.556,1.0
11.520,89.061,1.0
14.200,95.437,1.0
5.860,86.647,1.0
7.430,87.804,1.0
9.710,86.757,1.0
11.410,88.197,1.0
15.970,91.930,1.0
18.820,93.661,1.0
6.510,84.594,1.0
11.880,85.232,1.0
14.500,87.818,1.0
9.760,89.001,0.0
11.590,98.082,0.0
13.050,101.991,1.0
17.180,92.668,1.0
19.850,95.680,0.0
14.400,107.626,0.0
15.700,106.734,0.0
16.800,118.845,0.0
20.180,94.825,0.0
22.500,123.044,0.0
13.660,90.378,1.0
8.280,84.597,1.0
7.250,83.115,1.0
13.690,87.900,1.0
11.980,85.342,1.0
11.480,88.795,1.0
8.990,85.039,1.0
12.590,87.736,1.0
10.370,90.888,0.0
12.190,84.901,1.0
16.390,93.246,0.0
13.640,90.775,0.0
17.490,99.751,0.0
10.040,87.497,1.0
11.750,89.339,1.0
20.110,126.448,0.0
20.480,94.675,0.0
19.910,125.337,0.0
21.460,125.756,0.0
21.870,126.037,0.0
15.900,92.485,1.0
11.530,93.983,0.0
16.910,92.887,1.0
12.510,94.574,1.0
13.400,86.497,1.0
13.030,97.917,1.0
14.760,84.812,1.0
12.900,90.532,0.0
16.920,94.953,0.0
17.490,99.751,0.0
13.640,90.775,0.0
9.200,111.722,0.0
9.900,101.029,0.0
10.370,90.888,0.0
9.500,110.240,0.0
14.300,87.664,1.0
19.950,126.203,0.0
20.240,122.143,0.0
9.290,89.594,0.0
8.910,87.919,0.0
18.740,116.620,0.0
20.310,118.430,0.0
19.780,95.507,1.0
19.770,94.009,1.0
19.820,92.065,1.0
21.090,94.421,1.0
20.760,93.307,0.0
13.210,88.936,1.0
13.200,90.772,1.0
18.060,105.934,1.0
9.230,88.677,1.0
10.880,90.395,1.0
11.750,89.339,1.0
5.750,84.295,1.0
6.060,82.501,1.0
7.080,85.745,1.0
7.730,82.876,1.0
15.470,87.066,1.0
6.190,84.291,1.0
8.560,85.408,1.0
9.280,85.431,1.0
13.660,90.378,1.0
12.640,89.508,1.0
14.410,91.837,0.0
18.100,88.947,0.0
14.350,91.363,1.0
15.200,91.604,1.0
8.450,87.190,1.0
8.630,84.142,1.0
14.090,121.617,0.0
13.840,122.144,0.0
14.780,92.004,0.0
11.060,93.376,1.0
11.400,87.302,1.0
11.810,89.633,1.0
10.800,85.797,1.0
10.620,87.543,1.0
14.570,85.785,1.0
14.350,85.823,1.0
14.170,89.812,1.0
15.080,91.352,1.0
5.890,83.123,1.0
6.290,81.731,1.0
6.830,84.650,1.0
7.460,83.661,1.0
8.160,84.201,1.0
8.920,85.889,1.0
9.720,87.491,1.0
6.680,82.332,1.0
6.900,83.386,1.0
8.920,86.190,1.0
9.620,86.358,1.0
10.370,88.780,1.0
7.280,88.022,1.0
7.480,86.374,1.0
7.800,84.452,1.0
8.240,86.532,1.0
8.770,85.194,1.0
9.370,86.096,1.0
10.040,86.561,1.0
10.760,87.516,1.0
11.520,88.166,1.0
12.320,89.346,1.0
13.140,85.634,1.0
13.990,98.364,1.0
20.560,120.955,0.0
17.830,93.051,1.0
18.730,98.213,1.0
6.430,82.428,1.0
6.800,84.465,1.0
7.300,83.507,1.0
7.890,88.223,1.0
10.060,85.682,1.0
10.870,89.603,1.0
11.710,89.328,1.0
12.570,89.278,1.0
13.460,93.517,1.0
6.270,85.042,1.0
6.800,84.379,1.0
6.990,83.617,1.0
6.480,85.709,1.0
8.300,85.515,1.0
10.310,89.458,0.0
18.950,92.589,0.0
13.830,86.924,1.0
14.640,91.621,1.0
8.140,86.757,1.0
8.440,87.586,1.0
9.340,88.797,1.0
16.060,92.155,1.0
13.530,89.087,1.0
11.960,87.639,1.0
14.860,86.092,1.0
7.720,87.107,1.0
11.160,91.375,1.0
12.820,87.705,1.0
5.830,83.898,1.0
8.300,85.515,1.0
10.670,90.073,1.0
12.400,88.880,1.0
13.300,95.196,1.0
5.630,81.362,1.0
10.560,88.463,1.0
11.420,89.753,1.0
12.310,90.172,1.0
14.120,93.760,1.0
5.600,80.549,1.0
8.140,87.100,1.0
8.900,85.781,1.0
10.540,87.394,1.0
12.290,89.830,1.0
15.040,91.290,1.0
14.110,90.705,1.0
17.860,92.021,1.0
13.260,89.151,1.0
12.360,89.260,1.0
9.790,86.898,1.0
11.640,92.752,1.0
9.980,104.130,0.0
13.610,88.803,1.0
12.740,85.721,1.0
12.200,92.154,1.0
13.890,93.784,1.0
14.230,83.962,1.0
13.400,91.764,1.0
10.920,107.568,0.0
13.550,90.536,1.0
15.210,91.520,0.0
18.060,135.205,0.0
21.710,124.509,0.0
10.540,87.622,1.0
9.050,86.184,1.0
10.260,111.374,0.0
10.630,112.883,0.0
11.070,105.269,0.0
22.790,129.326,0.0
23.310,149.080,0.0
12.300,85.190,1.0
16.310,92.157,1.0
16.230,121.649,0.0
17.420,94.591,0.0
19.450,94.449,0.0
21.450,124.934,0.0
20.050,126.439,0.0
20.110,126.175,0.0
13.540,90.592,1.0
14.080,90.607,1.0
14.770,90.377,1.0
15.690,91.787,1.0
16.800,88.537,1.0
20.170,94.256,1.0
22.490,123.227,0.0
10.180,88.745,1.0
11.160,88.639,1.0
12.790,90.172,1.0
12.790,90.172,1.0
14.120,90.787,1.0
16.380,86.965,1.0
8.620,84.302,1.0
9.760,114.176,0.0
11.580,115.153,0.0
13.040,96.479,1.0
17.180,93.188,1.0
19.850,95.698,0.0
6.510,81.958,1.0
11.880,89.494,1.0
14.490,87.117,1.0
7.430,88.208,1.0
9.710,85.674,1.0
11.410,87.950,1.0
15.970,92.312,1.0
18.810,93.864,1.0
9.340,96.590,0.0
11.240,104.095,0.0
12.740,93.645,0.0
16.940,104.878,0.0
19.650,117.063,0.0
8.150,85.903,1.0
12.720,90.474,1.0
12.080,90.355,1.0
16.750,99.510,1.0
15.390,98.622,1.0
12.590,94.530,1.0
10.370,106.620,0.0
11.480,89.080,1.0
8.990,85.236,1.0
9.050,88.284,0.0
14.200,109.941,0.0
9.620,89.740,0.0
14.580,88.137,0.0
5.830,83.423,1.0
6.690,85.148,1.0
22.310,127.032,0.0
19.820,92.435,1.0
20.240,125.101,0.0
19.840,126.128,0.0
19.950,126.273,0.0
14.120,90.493,1.0
8.920,90.275,1.0
18.060,94.409,1.0
13.030,93.692,1.0
13.880,88.608,1.0
12.510,89.424,1.0
14.300,88.697,1.0
9.290,87.916,0.0
14.360,88.808,0.0
14.580,88.137,0.0
9.620,89.740,0.0
9.890,112.375,0.0
9.190,106.045,0.0
8.990,85.236,1.0
9.500,129.266,0.0
14.760,86.117,1.0
21.860,125.511,0.0
19.910,125.979,0.0
6.800,84.135,1.0
6.270,84.534,1.0
15.200,113.779,0.0
22.790,148.122,0.0
21.090,93.989,1.0
20.760,93.776,0.0
20.480,94.153,0.0
19.780,95.370,1.0
19.770,93.714,1.0
15.090,91.771,1.0
14.630,91.083,1.0
16.910,92.443,1.0
5.630,81.057,1.0
6.190,84.088,1.0
6.690,85.148,1.0
7.720,85.455,1.0
7.070,85.889,1.0
6.050,85.122,1.0
5.740,83.076,1.0
14.110,91.123,1.0
10.880,89.317,1.0
12.380,89.166,1.0
12.890,91.062,1.0
8.150,85.903,1.0
7.280,87.402,1.0
10.050,88.276,0.0
14.860,92.317,0.0
18.060,93.810,1.0
18.740,93.117,1.0
5.600,80.564,1.0
5.860,86.626,1.0
8.850,109.531,0.0
8.450,117.022,0.0
9.910,91.940,0.0
11.050,88.076,1.0
10.790,87.410,1.0
10.620,87.780,1.0
11.390,92.991,1.0
11.810,90.145,1.0
17.480,87.715,1.0
16.910,97.210,1.0
15.080,87.934,1.0
14.170,89.859,1.0
9.380,85.811,1.0
9.640,93.715,1.0
9.990,94.020,1.0
10.430,94.497,1.0
10.950,93.237,1.0
11.530,96.051,1.0
12.160,97.518,1.0
11.740,88.459,1.0
11.870,88.562,1.0
13.150,90.269,1.0
13.630,90.921,1.0
14.170,91.456,1.0
12.630,90.089,1.0
12.750,90.829,1.0
12.940,89.706,1.0
13.210,90.640,1.0
13.550,90.347,1.0
13.950,90.907,1.0
14.400,91.911,1.0
14.920,91.579,1.0
15.470,87.561,1.0
16.080,102.388,1.0
16.720,89.770,1.0
17.390,100.123,1.0
23.300,134.663,0.0
20.930,125.444,0.0
21.700,127.414,0.0
11.010,89.952,1.0
11.240,89.865,1.0
11.540,89.471,1.0
11.920,90.292,1.0
13.460,90.736,1.0
14.080,90.279,1.0
14.730,93.174,1.0
15.430,88.756,1.0
16.160,98.112,1.0
8.900,110.746,0.0
9.290,113.103,0.0
10.750,88.678,1.0
10.420,87.453,1.0
11.640,88.495,1.0
8.140,86.525,1.0
17.860,91.875,1.0
12.290,89.994,1.0
13.200,91.273,1.0
13.650,91.172,1.0
13.830,91.263,1.0
14.390,91.225,1.0
19.440,93.864,1.0
17.410,88.256,1.0
16.220,96.269,1.0
18.090,97.730,1.0
12.360,89.578,1.0
14.760,90.785,1.0
16.050,89.592,1.0
10.030,88.080,1.0
11.640,88.495,1.0
13.430,90.146,1.0
14.850,91.219,1.0
15.600,93.038,1.0
9.220,87.402,1.0
12.840,90.904,1.0
13.560,90.745,1.0
14.310,91.514,1.0
15.900,92.121,1.0
8.440,88.748,1.0
10.310,109.717,0.0
10.920,110.925,0.0
12.290,97.306,1.0
13.820,86.466,1.0
16.310,92.318,1.0
15.460,91.795,1.0
18.950,93.512,0.0
14.230,86.350,1.0
13.400,89.884,1.0
11.070,102.267,0.0
12.200,94.584,1.0
10.620,99.639,0.0
13.610,91.706,1.0
12.730,86.652,1.0
11.640,87.722,1.0
13.400,88.204,1.0
13.260,89.017,1.0
12.360,89.404,1.0
8.900,85.688,1.0
7.960,83.315,1.0
10.550,109.820,0.0
14.360,119.615,0.0
17.830,109.136,0.0
18.740,96.223,0.0
15.200,92.404,1.0
12.190,90.031,1.0
10.260,101.055,0.0
9.980,98.706,0.0
9.790,87.057,1.0
20.310,119.844,0.0
20.570,120.063,0.0
10.540,87.418,1.0
15.040,91.142,1.0
11.970,96.075,1.0
13.530,101.540,0.0
16.070,115.349,0.0
24.810,139.008,0.0
22.150,128.353,0.0
20.000,126.824,0.0
19.800,94.275,1.0
20.170,93.730,1.0
20.660,94.000,1.0
21.320,94.446,1.0
22.150,97.675,1.0
24.810,120.907,0.0
26.730,131.926,0.0
16.090,92.392,1.0
16.730,113.587,0.0
17.850,106.759,0.0
17.850,106.759,0.0
18.830,95.799,1.0
20.580,95.101,1.0
14.250,90.156,1.0
14.960,122.997,0.0
16.210,104.206,0.0
17.290,97.535,1.0
20.580,95.860,1.0
22.860,97.598,0.0
11.450,90.695,1.0
15.160,92.208,1.0
17.290,93.070,1.0
10.200,93.255,0.0
11.960,103.838,0.0
13.380,94.855,0.0
17.430,93.102,0.0
20.070,94.568,0.0
7.490,87.719,1.0
9.750,89.625,1.0
11.450,90.635,1.0
16.000,91.968,1.0
18.840,94.050,1.0
5.930,86.492,1.0
18.540,92.117,1.0
18.110,91.747,1.0
21.510,92.618,1.0
20.460,94.539,1.0
16.550,92.747,1.0
14.930,109.485,0.0
13.920,91.174,1.0
11.960,108.581,0.0
10.200,93.255,0.0
14.960,89.041,0.0
9.380,89.038,0.0
14.420,90.276,0.0
7.490,87.719,1.0
6.340,82.141,1.0
26.070,127.490,0.0
21.320,101.568,0.0
22.620,114.462,0.0
20.390,126.391,0.0
20.170,126.753,0.0
15.330,87.935,0.0
10.720,88.887,0.0
21.320,96.012,0.0
16.490,88.049,1.0
17.170,87.896,1.0
15.230,91.271,1.0
16.730,88.225,1.0
9.750,88.416,0.0
14.660,95.367,0.0
14.420,90.276,0.0
9.380,89.038,0.0
14.140,117.983,0.0
12.650,89.824,1.0
11.960,108.581,0.0
13.380,133.126,0.0
17.880,88.174,1.0
25.430,128.428,0.0
21.720,122.414,0.0
9.750,88.416,0.0
9.380,89.038,0.0
14.140,91.177,1.0
26.730,131.926,0.0
24.220,96.036,0.0
23.660,95.660,0.0
23.120,134.889,0.0
20.660,94.956,0.0
20.970,95.001,0.0
19.230,95.151,1.0
18.510,100.159,1.0
18.300,92.941,0.0
8.190,90.401,1.0
6.870,84.087,1.0
6.340,82.141,1.0
13.230,89.323,1.0
12.330,90.729,1.0
10.590,90.790,1.0
9.750,89.625,1.0
15.740,115.573,0.0
16.940,91.634,1.0
17.940,105.202,0.0
18.300,102.108,0.0
5.930,86.492,1.0
5.930,86.492,1.0
9.110,87.229,1.0
14.250,90.843,1.0
23.120,100.702,1.0
23.660,97.537,1.0
8.950,86.854,1.0
9.110,87.229,1.0
6.870,84.087,1.0
6.340,82.141,1.0
8.190,90.401,1.0
14.520,91.178,1.0
13.850,91.218,1.0
13.230,87.347,1.0
15.230,87.852,1.0
15.960,89.526,1.0
22.080,90.054,1.0
21.320,95.916,1.0
18.510,95.109,1.0
16.210,106.752,0.0
15.160,90.490,1.0
15.330,121.921,0.0
15.550,116.981,0.0
15.840,117.918,0.0
16.180,111.105,0.0
16.580,107.343,0.0
17.020,101.267,0.0
17.890,91.993,1.0
17.970,93.224,1.0
18.840,93.392,1.0
19.180,93.082,1.0
19.560,91.964,1.0
18.840,94.765,1.0
18.920,94.051,1.0
19.050,93.253,1.0
19.230,93.071,1.0
19.460,93.060,1.0
19.740,95.392,1.0
20.070,93.589,1.0
20.440,93.678,1.0
20.850,94.700,1.0
21.300,95.857,1.0
21.790,91.925,1.0
22.310,90.523,1.0
27.410,94.699,1.0
25.430,124.642,0.0
26.070,127.829,0.0
17.030,92.587,1.0
17.170,111.769,0.0
17.370,107.298,0.0
17.630,107.426,0.0
18.700,105.272,0.0
19.150,92.028,1.0
19.640,92.554,1.0
20.170,94.811,1.0
20.730,93.399,1.0
14.420,124.055,0.0
14.660,123.269,0.0
16.460,115.499,0.0
16.240,122.277,0.0
17.050,109.663,0.0
10.720,88.887,0.0
19.180,92.631,0.0
14.140,93.761,0.0
14.930,125.739,0.0
19.870,94.982,1.0
20.000,93.035,1.0
20.390,94.184,1.0
24.220,95.100,1.0
22.620,90.343,1.0
21.720,94.812,1.0
22.860,89.535,1.0
18.300,92.119,1.0
19.990,94.539,1.0
20.970,95.047,1.0
16.000,92.194,1.0
17.050,109.663,0.0
18.320,92.302,1.0
19.380,92.621,1.0
19.970,93.951,1.0
15.060,91.025,1.0
17.520,91.965,1.0
18.050,101.956,1.0
18.620,93.997,1.0
19.870,94.804,1.0
14.140,91.173,1.0
15.330,107.145,0.0
15.740,106.964,0.0
16.730,88.958,1.0
17.880,94.520,1.0
19.870,94.518,1.0
19.180,93.696,1.0
22.080,95.752,0.0
17.830,87.178,1.0
17.170,100.951,1.0
15.420,99.987,0.0
15.840,96.388,1.0
