distance,PL,category
6.450,119.628,0.0
15.470,108.134,1.0
14.600,104.373,1.0
13.750,103.476,1.0
14.680,106.082,1.0
11.940,102.882,1.0
16.920,108.696,1.0
13.150,103.446,1.0
14.310,106.129,1.0
13.940,106.026,1.0
14.830,105.554,1.0
13.840,106.162,1.0
11.870,104.476,1.0
3.470,93.927,1.0
6.080,96.758,1.0
7.980,100.411,1.0
4.620,94.447,1.0
13.160,104.459,1.0
8.460,100.834,1.0
6.710,97.920,1.0
16.560,104.531,1.0
11.940,102.882,1.0
9.360,101.366,1.0
7.810,100.812,1.0
7.110,127.128,0.0
16.890,105.434,1.0
9.930,101.981,1.0
9.180,101.081,1.0
8.480,101.363,1.0
7.300,109.441,0.0
17.270,109.132,1.0
12.900,105.314,1.0
12.090,102.774,1.0
10.560,102.639,1.0
9.210,101.699,1.0
7.740,102.899,0.0
8.140,108.403,0.0
7.280,103.154,0.0
9.460,125.692,0.0
9.990,101.944,1.0
11.950,103.552,1.0
11.370,103.461,1.0
12.640,104.196,1.0
11.200,126.126,0.0
11.650,102.628,1.0
13.010,104.702,1.0
12.100,123.189,0.0
13.020,110.101,1.0
13.410,103.546,1.0
16.310,106.418,1.0
24.700,109.762,1.0
21.400,108.781,1.0
19.660,108.255,1.0
19.110,145.066,0.0
19.100,145.064,0.0
9.910,101.884,1.0
11.060,103.653,1.0
13.370,104.475,1.0
14.130,105.216,1.0
14.930,105.701,1.0
18.250,107.036,1.0
19.240,107.533,1.0
15.210,105.575,1.0
13.410,99.772,1.0
20.570,108.424,1.0
19.920,108.208,1.0
19.280,135.059,0.0
16.820,108.538,1.0
17.310,108.054,1.0
17.850,110.017,1.0
18.430,106.462,1.0
19.040,105.373,1.0
15.950,106.707,1.0
16.470,106.235,1.0
17.040,104.707,1.0
17.650,107.556,1.0
18.290,107.289,1.0
15.100,106.590,1.0
15.660,104.907,1.0
16.250,108.024,1.0
16.880,105.819,1.0
17.550,105.060,1.0
14.280,104.808,1.0
14.860,103.915,1.0
15.480,105.754,1.0
16.150,104.705,1.0
16.840,104.660,1.0
13.470,104.649,1.0
14.090,104.125,1.0
14.750,104.038,1.0
15.440,106.395,1.0
16.170,108.578,1.0
8.660,101.803,0.0
9.590,105.614,0.0
10.530,112.348,0.0
11.480,101.740,0.0
12.440,104.474,1.0
8.400,113.021,0.0
9.360,106.982,0.0
10.320,111.435,0.0
11.290,107.946,0.0
12.270,101.353,1.0
8.260,104.994,0.0
9.230,110.958,0.0
10.210,105.690,0.0
11.190,111.047,0.0
12.170,100.490,1.0
8.240,114.126,0.0
9.220,112.552,0.0
10.190,113.712,0.0
11.180,101.538,0.0
12.160,105.742,1.0
8.340,112.610,0.0
9.310,107.478,0.0
10.280,112.547,0.0
11.250,100.346,0.0
12.230,108.076,1.0
20.360,105.860,1.0
21.060,112.309,1.0
21.790,107.402,1.0
22.530,108.714,1.0
23.290,110.502,1.0
19.650,110.830,1.0
20.380,106.755,1.0
21.130,110.470,1.0
21.890,106.686,1.0
22.680,113.080,1.0
18.970,105.803,1.0
19.720,110.483,1.0
20.490,107.399,1.0
21.280,111.873,1.0
22.090,113.005,1.0
18.320,105.406,1.0
19.100,106.056,1.0
19.890,106.079,1.0
20.700,108.957,1.0
21.530,111.128,1.0
17.700,106.808,1.0
18.500,105.215,1.0
19.320,110.627,1.0
20.160,105.620,1.0
21.010,107.400,1.0
16.570,106.503,1.0
17.430,107.012,1.0
18.290,107.527,1.0
19.170,107.959,1.0
20.070,108.126,1.0
16.070,106.452,1.0
16.950,106.601,1.0
17.840,107.232,1.0
18.740,107.620,1.0
19.650,107.945,1.0
15.620,106.346,1.0
16.520,106.535,1.0
17.440,106.869,1.0
18.360,107.255,1.0
19.290,108.003,1.0
15.220,105.966,1.0
16.150,106.329,1.0
17.080,106.870,1.0
18.020,107.123,1.0
18.970,107.742,1.0
14.880,105.953,1.0
15.820,105.942,1.0
16.770,106.949,1.0
17.730,106.949,1.0
18.690,107.395,1.0
2.790,86.118,1.0
7.030,98.614,1.0
13.850,103.537,1.0
19.240,107.800,1.0
16.280,106.397,1.0
14.320,105.701,1.0
12.380,111.755,1.0
10.450,120.558,0.0
5.860,121.746,0.0
3.660,94.280,1.0
18.180,107.301,1.0
15.210,105.455,1.0
12.270,109.886,1.0
12.270,109.886,1.0
10.320,110.502,0.0
7.460,109.789,0.0
18.470,107.303,1.0
15.560,105.716,1.0
12.700,109.836,1.0
10.830,117.702,0.0
6.510,106.256,0.0
4.630,96.251,1.0
20.230,108.126,1.0
12.180,103.617,1.0
9.870,99.451,1.0
17.950,107.129,1.0
15.530,105.843,1.0
14.050,104.960,1.0
11.060,102.924,1.0
10.070,102.429,1.0
21.780,109.123,1.0
19.830,107.453,1.0
18.690,104.532,1.0
16.570,143.617,0.0
15.920,103.939,1.0
23.940,108.085,1.0
15.130,105.423,1.0
17.110,106.969,1.0
8.240,113.248,0.0
10.190,118.210,0.0
11.210,124.609,0.0
13.950,106.030,1.0
13.380,104.691,1.0
15.750,105.931,1.0
17.580,108.983,1.0
13.750,103.132,1.0
18.960,108.083,1.0
15.480,116.530,0.0
22.380,106.332,1.0
23.480,112.194,1.0
2.260,84.618,1.0
8.950,100.902,1.0
6.090,96.994,1.0
11.880,103.154,1.0
12.870,104.703,1.0
12.910,104.340,1.0
16.930,106.770,1.0
5.780,119.292,0.0
10.820,101.724,1.0
10.000,98.427,1.0
11.990,103.660,1.0
10.570,109.473,1.0
18.260,107.069,1.0
14.610,115.990,0.0
15.480,116.530,0.0
18.960,108.083,1.0
14.310,106.133,1.0
15.220,105.532,1.0
15.750,105.931,1.0
14.740,105.469,1.0
9.220,98.295,1.0
2.330,93.653,1.0
7.990,99.863,1.0
18.790,107.672,1.0
19.650,108.104,1.0
17.270,134.751,0.0
2.600,86.282,1.0
3.480,107.684,1.0
4.300,92.509,1.0
5.180,96.540,1.0
10.900,103.181,1.0
9.920,102.218,1.0
8.660,111.812,0.0
9.020,106.147,0.0
10.650,114.060,1.0
21.870,108.960,1.0
22.920,107.379,1.0
23.480,112.194,1.0
19.660,108.150,1.0
19.920,108.111,1.0
20.580,108.444,1.0
20.970,108.591,1.0
12.100,102.975,1.0
19.110,107.659,1.0
14.150,105.577,1.0
13.160,105.391,1.0
23.940,108.085,1.0
24.080,112.577,1.0
19.700,106.831,1.0
16.370,117.627,0.0
8.560,113.556,0.0
7.630,123.123,0.0
21.400,108.881,1.0
20.520,108.495,1.0
22.480,107.038,1.0
23.200,109.911,1.0
21.100,106.053,1.0
13.010,104.665,1.0
13.550,104.887,1.0
14.140,105.178,1.0
12.530,102.959,1.0
12.110,122.439,0.0
7.280,124.551,0.0
7.300,111.035,0.0
8.640,110.288,0.0
11.310,104.159,1.0
18.300,107.277,1.0
17.310,107.079,1.0
16.330,106.464,1.0
15.360,105.497,1.0
14.380,105.733,1.0
13.410,105.594,1.0
12.450,109.837,1.0
19.100,107.651,1.0
18.100,107.321,1.0
14.140,105.568,1.0
13.150,105.465,1.0
12.160,107.346,1.0
19.140,107.693,1.0
18.150,107.308,1.0
17.160,107.008,1.0
16.170,106.251,1.0
15.180,105.441,1.0
14.190,105.613,1.0
13.210,105.511,1.0
12.230,108.932,1.0
11.250,116.253,0.0
10.270,118.240,0.0
9.310,114.893,0.0
8.340,125.223,0.0
3.230,94.489,1.0
5.030,120.000,0.0
4.290,93.212,1.0
18.110,107.319,1.0
17.120,106.978,1.0
16.130,106.199,1.0
15.140,105.427,1.0
12.170,109.859,1.0
11.190,118.627,0.0
10.210,113.877,0.0
9.230,107.544,0.0
8.260,112.978,0.0
17.500,107.079,1.0
16.530,106.648,1.0
16.200,106.292,1.0
17.190,107.027,1.0
14.230,105.648,1.0
17.120,106.718,1.0
10.320,97.508,1.0
13.350,104.594,1.0
12.700,103.129,1.0
18.250,107.283,1.0
17.270,107.065,1.0
15.300,105.496,1.0
6.730,122.410,0.0
9.500,116.476,0.0
11.410,118.786,0.0
7.390,133.594,0.0
16.120,106.185,1.0
11.180,122.900,0.0
9.220,111.756,0.0
19.170,107.721,1.0
14.230,105.648,1.0
11.290,108.151,0.0
9.360,106.069,0.0
8.400,105.840,0.0
19.280,107.853,1.0
11.490,124.862,0.0
10.530,109.833,0.0
9.590,107.928,0.0
7.750,107.139,0.0
19.440,108.034,1.0
14.600,105.887,1.0
13.650,105.779,1.0
11.760,123.437,0.0
9.910,108.772,0.0
7.300,103.766,0.0
8.140,104.916,0.0
5.140,125.549,0.0
9.470,109.506,0.0
10.330,105.839,0.0
13.020,110.224,1.0
11.660,102.564,1.0
13.410,103.455,1.0
10.600,99.402,1.0
11.370,103.219,1.0
12.750,104.265,1.0
11.250,103.507,1.0
11.960,103.789,1.0
12.650,104.089,1.0
16.320,106.468,1.0
24.700,108.642,1.0
20.450,107.197,1.0
17.700,116.929,0.0
16.290,143.742,0.0
16.080,142.842,0.0
13.350,104.794,1.0
13.250,105.622,1.0
13.870,104.644,1.0
14.370,105.329,1.0
14.930,105.542,1.0
14.840,107.069,1.0
15.830,105.504,1.0
14.770,105.631,1.0
11.550,100.607,1.0
19.240,106.852,1.0
18.180,107.041,1.0
16.890,152.324,0.0
18.690,107.473,1.0
18.970,107.791,1.0
19.290,108.011,1.0
19.660,107.966,1.0
20.070,108.256,1.0
17.730,107.026,1.0
18.020,107.064,1.0
18.360,107.355,1.0
18.750,107.585,1.0
19.180,107.952,1.0
16.780,106.850,1.0
17.080,106.936,1.0
17.440,106.871,1.0
17.850,107.068,1.0
18.300,107.361,1.0
15.830,105.942,1.0
16.150,106.360,1.0
16.530,106.474,1.0
16.960,106.739,1.0
17.430,106.856,1.0
14.880,105.895,1.0
15.230,105.962,1.0
15.630,106.349,1.0
16.080,106.348,1.0
16.580,106.357,1.0
7.850,106.882,0.0
8.490,96.691,1.0
9.190,99.286,1.0
9.940,107.130,1.0
10.730,97.672,1.0
7.120,105.768,0.0
7.810,104.609,1.0
8.570,100.284,1.0
9.370,99.504,1.0
10.200,107.552,1.0
6.460,103.262,0.0
7.220,98.489,1.0
8.030,96.515,1.0
8.870,107.568,1.0
9.750,100.027,1.0
5.890,98.731,1.0
6.710,97.300,1.0
7.580,96.885,1.0
8.470,97.901,1.0
9.390,103.941,1.0
5.460,96.325,1.0
6.330,99.121,1.0
7.240,98.852,1.0
8.170,99.868,1.0
9.120,101.282,1.0
21.010,108.702,1.0
21.540,109.364,1.0
22.090,112.000,1.0
22.680,113.436,1.0
23.300,112.137,1.0
20.160,108.270,1.0
20.710,107.729,1.0
21.290,112.766,1.0
21.900,107.573,1.0
22.540,107.500,1.0
19.330,107.745,1.0
19.900,106.829,1.0
20.500,106.282,1.0
21.130,112.321,1.0
21.790,106.537,1.0
18.510,107.539,1.0
19.100,105.404,1.0
19.730,108.630,1.0
20.390,108.309,1.0
21.070,110.559,1.0
17.710,107.014,1.0
18.330,105.185,1.0
18.980,105.368,1.0
19.660,108.889,1.0
20.370,105.809,1.0
16.170,106.290,1.0
16.850,105.082,1.0
17.560,104.883,1.0
18.290,109.508,1.0
19.050,105.908,1.0
15.450,105.794,1.0
16.150,106.384,1.0
16.890,104.652,1.0
17.650,105.597,1.0
18.440,105.375,1.0
14.750,105.375,1.0
15.490,104.358,1.0
16.260,108.456,1.0
17.050,105.300,1.0
17.860,108.072,1.0
14.090,105.006,1.0
14.870,105.451,1.0
15.660,105.941,1.0
16.480,111.499,1.0
17.320,107.174,1.0
13.480,105.177,1.0
14.280,109.273,1.0
15.110,107.395,1.0
15.960,103.623,1.0
16.820,117.963,0.0
5.470,96.585,1.0
2.230,87.504,1.0
7.360,93.212,1.0
21.110,106.436,1.0
18.450,106.091,1.0
16.750,104.564,1.0
15.120,111.425,1.0
13.590,128.394,0.0
10.470,138.925,0.0
9.420,101.680,1.0
18.780,109.393,1.0
15.920,105.666,1.0
13.140,104.496,1.0
13.140,104.496,1.0
11.340,102.728,1.0
8.820,118.349,0.0
18.350,108.301,1.0
15.420,105.815,1.0
12.520,104.859,1.0
10.620,104.282,1.0
6.150,93.078,1.0
4.110,92.759,1.0
19.100,106.262,1.0
10.190,100.028,1.0
7.270,99.441,1.0
15.420,103.830,1.0
12.520,105.689,1.0
10.620,103.440,1.0
6.160,94.413,1.0
4.130,96.510,1.0
17.600,105.157,1.0
15.130,111.286,1.0
13.600,127.398,0.0
10.490,138.550,0.0
9.440,101.838,1.0
20.220,106.081,1.0
16.660,103.547,1.0
18.480,112.793,1.0
10.800,116.668,0.0
12.360,118.183,0.0
10.380,101.686,1.0
13.290,106.539,1.0
10.380,102.678,1.0
13.300,107.433,1.0
14.070,106.841,1.0
8.830,119.868,0.0
14.900,102.253,1.0
10.100,136.342,0.0
19.740,108.435,1.0
20.340,110.685,1.0
7.340,96.735,1.0
3.000,93.384,1.0
2.440,91.267,1.0
5.480,97.879,1.0
6.410,95.033,1.0
8.300,100.741,1.0
13.740,107.746,1.0
5.370,91.172,1.0
9.260,100.127,1.0
8.300,115.873,1.0
9.260,105.953,1.0
7.340,100.625,1.0
14.450,105.767,1.0
9.430,125.985,0.0
10.100,136.342,0.0
14.900,102.253,1.0
13.180,103.718,1.0
13.180,102.321,1.0
13.300,107.433,1.0
13.140,105.093,1.0
7.340,106.986,1.0
6.390,103.067,1.0
2.450,88.632,1.0
16.390,109.639,1.0
17.370,109.540,1.0
11.580,136.065,0.0
8.300,95.179,1.0
4.570,94.672,1.0
3.730,92.916,1.0
2.990,89.839,1.0
4.590,95.934,1.0
3.750,91.887,1.0
9.150,100.940,1.0
8.760,99.982,1.0
5.380,92.796,1.0
19.510,109.980,1.0
20.020,104.070,1.0
20.340,110.685,1.0
19.200,111.121,1.0
19.120,107.248,1.0
19.120,107.514,1.0
19.200,111.119,1.0
7.870,94.333,1.0
20.010,104.930,1.0
15.350,107.386,1.0
14.440,102.417,1.0
20.220,106.081,1.0
20.710,108.148,1.0
15.390,107.952,1.0
10.820,138.084,0.0
12.190,135.953,0.0
11.560,133.298,0.0
19.330,110.658,1.0
18.350,109.310,1.0
18.460,108.626,1.0
19.330,109.448,1.0
16.760,106.513,1.0
11.170,103.819,1.0
11.220,102.012,1.0
11.350,103.019,1.0
11.210,102.280,1.0
11.350,103.462,1.0
10.090,135.648,0.0
9.420,124.476,0.0
7.540,96.305,1.0
7.540,97.257,1.0
18.540,110.030,1.0
17.570,104.575,1.0
16.600,103.058,1.0
15.640,111.742,1.0
14.680,106.259,1.0
13.740,108.883,1.0
12.790,102.677,1.0
20.330,109.215,1.0
19.400,107.025,1.0
15.770,110.477,1.0
14.890,104.083,1.0
14.020,102.708,1.0
20.700,106.985,1.0
19.790,115.401,1.0
18.880,107.241,1.0
17.990,106.929,1.0
17.100,105.105,1.0
16.230,104.935,1.0
15.380,106.089,1.0
14.550,115.584,1.0
13.730,120.915,0.0
12.950,119.717,0.0
12.190,116.949,0.0
11.480,117.572,0.0
9.260,102.235,1.0
10.040,139.147,0.0
9.680,136.926,0.0
19.070,108.164,1.0
18.130,107.190,1.0
17.190,107.097,1.0
16.270,104.571,1.0
13.550,105.820,1.0
12.680,104.547,1.0
11.820,103.047,1.0
10.990,107.886,0.0
10.180,118.968,0.0
17.370,108.743,1.0
16.390,106.443,1.0
16.870,106.442,1.0
17.820,107.417,1.0
14.990,109.337,1.0
14.450,105.110,1.0
4.690,94.000,1.0
9.690,100.457,1.0
8.770,101.151,1.0
20.210,107.422,1.0
19.330,111.054,1.0
17.590,107.204,1.0
10.990,134.812,0.0
12.870,136.828,0.0
14.340,123.539,0.0
10.800,137.728,0.0
17.570,105.182,1.0
13.180,102.556,1.0
11.560,118.304,0.0
19.740,106.340,1.0
14.990,109.337,1.0
12.230,106.414,1.0
10.470,102.568,1.0
9.630,102.311,1.0
19.510,108.731,1.0
11.860,101.478,1.0
10.940,101.951,1.0
10.040,101.610,1.0
8.290,99.921,1.0
19.330,111.176,1.0
14.450,105.313,1.0
13.480,104.862,1.0
11.560,103.873,1.0
9.680,101.749,1.0
6.990,93.958,1.0
7.860,102.903,1.0
4.680,94.776,1.0
8.470,100.460,1.0
9.420,104.299,1.0
12.320,103.543,1.0
10.240,97.158,1.0
12.200,103.021,1.0
8.240,96.599,1.0
9.210,104.850,1.0
10.240,99.353,1.0
8.300,94.816,1.0
8.480,103.592,1.0
9.430,101.863,1.0
13.480,104.880,1.0
21.110,107.564,1.0
15.930,106.862,1.0
12.210,135.030,0.0
10.050,138.379,0.0
9.700,136.660,0.0
15.920,106.708,1.0
14.060,105.345,1.0
12.160,107.503,1.0
12.200,102.737,1.0
12.320,102.215,1.0
8.320,95.157,1.0
9.280,97.190,1.0
11.570,102.393,1.0
7.000,95.543,1.0
14.350,124.262,0.0
12.880,134.027,0.0
11.000,135.695,0.0
18.210,105.183,1.0
18.130,110.326,1.0
18.100,105.054,1.0
18.130,110.318,1.0
18.210,105.096,1.0
17.220,109.050,1.0
17.140,105.200,1.0
17.110,107.273,1.0
17.140,105.046,1.0
17.220,108.410,1.0
16.240,104.656,1.0
16.140,104.473,1.0
16.110,107.779,1.0
16.150,104.579,1.0
16.240,105.010,1.0
15.250,104.287,1.0
15.160,106.774,1.0
15.120,104.717,1.0
15.160,106.370,1.0
15.260,103.605,1.0
14.270,105.226,1.0
14.170,104.061,1.0
14.130,104.086,1.0
14.170,104.336,1.0
14.270,106.977,1.0
6.620,100.431,1.0
6.390,107.178,1.0
6.320,100.488,1.0
6.400,94.987,1.0
6.630,93.929,1.0
5.730,97.568,1.0
5.470,99.614,1.0
5.380,99.602,1.0
5.470,99.725,1.0
5.740,101.143,1.0
4.890,95.954,1.0
4.570,92.423,1.0
4.460,98.718,1.0
4.580,96.348,1.0
4.890,99.376,1.0
4.110,93.953,1.0
3.730,92.959,1.0
3.600,92.674,1.0
3.740,92.894,1.0
4.120,92.638,1.0
3.450,92.806,1.0
2.990,89.852,1.0
2.820,91.503,1.0
3.000,91.645,1.0
3.460,91.452,1.0
18.540,111.019,1.0
18.780,105.866,1.0
19.070,113.254,1.0
19.410,104.278,1.0
19.790,109.241,1.0
17.570,104.815,1.0
17.830,103.222,1.0
18.130,107.818,1.0
18.490,104.661,1.0
18.890,111.105,1.0
16.610,105.497,1.0
16.880,108.118,1.0
17.200,106.858,1.0
17.570,109.533,1.0
18.000,105.536,1.0
15.650,106.019,1.0
15.930,108.341,1.0
16.270,105.664,1.0
16.670,109.429,1.0
17.110,109.016,1.0
14.690,104.683,1.0
14.990,109.428,1.0
15.360,104.585,1.0
15.780,108.045,1.0
16.240,106.047,1.0
12.800,102.361,1.0
13.150,102.618,1.0
13.560,102.045,1.0
14.030,106.460,1.0
14.560,103.899,1.0
11.870,102.664,1.0
12.240,104.641,1.0
12.680,101.634,1.0
13.190,103.743,1.0
13.750,122.523,0.0
10.950,102.180,1.0
11.350,101.931,1.0
11.830,102.510,1.0
12.370,119.316,0.0
12.960,129.469,0.0
10.040,101.851,1.0
10.480,101.947,1.0
11.000,110.117,1.0
11.570,120.453,0.0
12.210,135.486,0.0
9.160,102.225,1.0
9.640,100.528,1.0
10.200,117.505,0.0
10.820,116.626,0.0
11.490,133.153,0.0
11.870,104.574,1.0
7.020,98.670,1.0
2.260,94.410,1.0
24.700,109.765,1.0
22.470,106.455,1.0
21.090,106.081,1.0
19.820,105.988,1.0
18.680,104.024,1.0
16.560,143.529,0.0
15.910,104.844,1.0
21.530,111.098,1.0
19.100,106.085,1.0
16.840,104.643,1.0
16.840,104.643,1.0
15.480,105.738,1.0
13.740,104.216,1.0
20.520,108.384,1.0
17.940,107.127,1.0
15.530,105.896,1.0
14.040,105.168,1.0
11.060,98.928,1.0
10.060,101.646,1.0
20.220,108.124,1.0
12.170,103.546,1.0
9.860,111.755,1.0
15.560,105.650,1.0
12.690,109.882,1.0
10.830,120.832,0.0
6.500,102.206,0.0
4.620,94.915,1.0
15.300,105.497,1.0
12.380,111.485,1.0
10.450,119.037,0.0
5.860,121.950,0.0
3.670,91.675,1.0
18.250,107.283,1.0
20.380,106.769,1.0
21.890,106.725,1.0
15.950,105.287,1.0
17.040,104.664,1.0
13.370,104.509,1.0
15.740,106.070,1.0
11.200,128.124,0.0
13.940,105.946,1.0
13.250,105.460,1.0
7.460,107.658,0.0
13.150,105.465,1.0
7.280,129.592,0.0
19.170,107.720,1.0
19.100,107.651,1.0
13.840,105.922,1.0
5.170,95.584,1.0
7.980,100.452,1.0
2.780,85.444,1.0
2.330,90.432,1.0
7.740,105.550,0.0
13.410,105.640,1.0
10.640,101.409,1.0
11.980,103.724,1.0
11.250,103.179,1.0
10.810,102.586,1.0
9.210,98.696,1.0
13.160,105.370,1.0
7.300,107.983,0.0
7.280,129.592,0.0
13.150,105.465,1.0
15.210,105.615,1.0
14.310,106.196,1.0
13.940,105.946,1.0
14.730,105.302,1.0
10.560,101.193,1.0
12.860,103.192,1.0
6.080,96.749,1.0
16.530,106.716,1.0
17.490,107.079,1.0
7.640,123.292,0.0
14.830,105.140,1.0
10.890,102.363,1.0
9.910,101.913,1.0
8.940,101.144,1.0
3.470,93.936,1.0
4.290,96.217,1.0
13.470,104.184,1.0
12.690,102.401,1.0
5.770,121.887,0.0
19.280,107.851,1.0
19.110,107.658,1.0
19.100,107.651,1.0
20.970,108.589,1.0
20.570,108.440,1.0
19.920,108.112,1.0
19.660,108.150,1.0
8.140,105.889,0.0
22.910,106.881,1.0
18.970,105.851,1.0
18.250,108.992,1.0
18.250,107.283,1.0
19.140,107.693,1.0
13.210,105.512,1.0
7.390,130.162,0.0
17.690,118.005,0.0
17.270,133.326,0.0
19.440,108.032,1.0
18.470,107.302,1.0
16.280,106.399,1.0
17.270,107.066,1.0
14.320,105.702,1.0
13.010,104.677,1.0
12.520,103.067,1.0
12.100,122.483,0.0
13.540,104.801,1.0
14.130,105.227,1.0
15.470,116.549,0.0
14.600,115.725,0.0
11.310,101.851,1.0
8.640,107.457,0.0
21.010,107.412,1.0
20.160,105.657,1.0
19.320,110.665,1.0
18.500,105.177,1.0
17.700,106.782,1.0
16.920,108.706,1.0
16.170,108.491,1.0
23.480,110.529,1.0
22.680,113.095,1.0
19.650,110.843,1.0
18.960,110.208,1.0
18.290,107.342,1.0
24.070,114.177,1.0
23.290,110.527,1.0
22.530,108.700,1.0
21.790,107.393,1.0
21.060,112.323,1.0
20.360,105.851,1.0
19.690,105.821,1.0
19.040,105.318,1.0
18.430,106.532,1.0
17.850,109.915,1.0
17.310,105.842,1.0
16.820,117.060,0.0
15.820,109.561,1.0
16.280,143.848,0.0
16.070,142.517,0.0
22.090,112.935,1.0
21.280,111.907,1.0
20.490,107.450,1.0
19.720,110.536,1.0
17.550,105.105,1.0
16.880,105.771,1.0
16.250,108.094,1.0
15.660,103.053,1.0
15.100,108.501,1.0
19.650,107.995,1.0
18.790,107.576,1.0
19.890,106.056,1.0
20.700,109.004,1.0
18.320,105.427,1.0
14.600,105.850,1.0
5.130,121.382,0.0
9.910,111.658,0.0
9.010,105.101,0.0
23.930,107.265,1.0
23.190,108.364,1.0
21.770,111.169,1.0
16.890,139.766,0.0
18.170,104.410,1.0
19.240,105.520,1.0
16.360,118.174,0.0
21.130,110.553,1.0
17.650,107.572,1.0
16.470,108.206,1.0
22.370,106.497,1.0
18.320,105.427,1.0
16.150,104.692,1.0
14.860,103.953,1.0
14.280,104.685,1.0
21.870,107.109,1.0
15.440,106.412,1.0
14.750,104.091,1.0
14.090,104.158,1.0
12.900,103.455,1.0
21.400,108.749,1.0
17.120,106.858,1.0
16.310,106.465,1.0
14.770,105.541,1.0
13.350,104.539,1.0
11.540,101.359,1.0
12.090,103.445,1.0
10.310,100.667,1.0
11.950,103.698,1.0
12.640,104.154,1.0
14.930,105.727,1.0
12.750,104.411,1.0
14.370,105.107,1.0
10.590,106.736,1.0
11.370,103.517,1.0
11.650,102.775,1.0
9.990,102.929,1.0
9.460,109.383,0.0
10.320,106.794,0.0
13.640,105.777,1.0
19.240,107.801,1.0
13.350,107.065,1.0
8.560,118.305,0.0
5.040,117.342,0.0
4.290,95.095,1.0
20.440,106.136,1.0
17.570,106.883,1.0
13.860,104.803,1.0
13.410,103.562,1.0
13.020,110.282,1.0
2.600,85.464,1.0
3.230,91.523,1.0
11.750,122.206,0.0
7.300,103.664,0.0
11.410,117.472,0.0
9.500,119.454,0.0
6.730,122.617,0.0
20.070,108.081,1.0
19.650,107.967,1.0
19.290,108.010,1.0
18.970,107.788,1.0
18.690,107.471,1.0
19.170,107.953,1.0
18.740,107.625,1.0
18.360,107.348,1.0
18.020,107.033,1.0
17.730,107.027,1.0
18.290,107.504,1.0
17.840,107.173,1.0
17.440,106.845,1.0
17.080,106.902,1.0
16.770,106.834,1.0
17.430,106.969,1.0
16.950,106.576,1.0
16.520,106.465,1.0
16.150,106.322,1.0
15.820,105.912,1.0
16.570,106.558,1.0
16.070,106.461,1.0
15.620,106.292,1.0
15.220,105.954,1.0
14.880,105.956,1.0
10.720,99.022,1.0
9.930,96.455,1.0
9.180,97.563,1.0
8.480,110.214,1.0
7.850,108.809,0.0
10.190,102.870,1.0
9.360,98.183,1.0
8.560,98.139,1.0
7.810,106.453,1.0
7.110,110.813,0.0
9.740,99.652,1.0
8.870,99.163,1.0
8.020,102.106,1.0
7.210,95.450,1.0
6.450,106.236,0.0
9.380,98.981,1.0
8.460,104.384,1.0
7.570,95.127,1.0
6.710,95.047,1.0
5.890,98.913,1.0
9.110,101.260,1.0
8.160,100.725,1.0
7.230,99.051,1.0
6.320,98.945,1.0
5.450,95.948,1.0
18.300,107.277,1.0
18.180,107.301,1.0
18.110,107.319,1.0
18.100,107.321,1.0
18.150,107.308,1.0
17.310,107.079,1.0
17.190,107.027,1.0
17.120,106.978,1.0
17.110,106.970,1.0
17.160,107.008,1.0
16.330,106.461,1.0
16.200,106.290,1.0
16.130,106.198,1.0
16.120,106.186,1.0
16.170,106.252,1.0
15.350,105.505,1.0
15.210,105.454,1.0
15.140,105.427,1.0
15.130,105.424,1.0
15.180,105.442,1.0
14.380,105.778,1.0
14.230,105.636,1.0
14.150,105.577,1.0
14.140,105.568,1.0
14.200,105.614,1.0
12.440,109.732,1.0
12.270,109.442,1.0
12.170,109.343,1.0
12.160,106.046,1.0
12.230,111.918,1.0
11.480,121.139,0.0
11.290,111.859,0.0
11.190,115.474,0.0
11.180,125.522,0.0
11.250,116.698,0.0
10.530,107.208,0.0
10.320,107.247,0.0
10.210,116.903,0.0
10.190,112.434,0.0
10.280,127.730,0.0
9.590,106.933,0.0
9.360,106.907,0.0
9.230,110.260,0.0
9.220,111.824,0.0
9.310,114.274,0.0
8.660,110.956,0.0
8.400,106.204,0.0
8.260,111.200,0.0
8.240,112.245,0.0
8.340,119.652,0.0
19.820,154.781,0.0
21.630,106.207,1.0
25.620,147.906,0.0
3.040,92.282,1.0
4.920,96.214,1.0
6.640,98.943,1.0
8.490,100.448,1.0
10.400,102.134,1.0
15.260,103.440,1.0
18.220,104.588,1.0
6.010,95.369,1.0
7.560,101.816,1.0
9.800,111.924,1.0
9.800,111.924,1.0
11.490,100.036,1.0
14.170,105.672,1.0
7.750,96.780,1.0
9.000,97.639,1.0
10.950,103.120,1.0
12.490,104.390,1.0
16.760,110.064,1.0
19.490,143.166,0.0
10.400,104.814,1.0
14.380,103.383,1.0
16.610,110.148,1.0
14.170,103.289,1.0
15.490,106.048,1.0
16.610,110.079,1.0
20.020,106.830,1.0
22.350,101.627,1.0
19.820,105.529,1.0
20.780,105.420,1.0
21.630,106.138,1.0
24.340,140.385,0.0
26.300,149.826,0.0
19.280,110.504,1.0
6.410,97.868,1.0
5.020,95.377,1.0
12.650,110.142,1.0
10.770,101.855,1.0
13.070,106.807,1.0
10.950,117.011,1.0
15.840,105.852,1.0
14.140,104.573,1.0
16.760,109.804,1.0
