distance,PL,category
18.760,107.054,1.0
6.860,101.405,1.0
6.010,93.761,1.0
5.210,100.415,1.0
4.490,93.380,1.0
3.900,93.443,1.0
6.430,95.572,1.0
5.600,93.164,1.0
4.840,94.320,1.0
4.170,94.501,1.0
9.330,99.988,0.0
8.720,100.759,0.0
8.190,97.817,0.0
7.750,96.810,0.0
7.420,99.788,1.0
9.010,101.211,0.0
8.440,97.209,0.0
7.960,108.049,0.0
7.570,102.574,0.0
10.050,110.276,0.0
9.490,102.719,0.0
9.000,101.016,0.0
8.600,103.627,0.0
8.310,101.935,1.0
9.760,101.865,0.0
9.230,104.887,0.0
8.790,104.510,0.0
8.440,98.139,0.0
14.170,116.551,0.0
13.780,109.452,0.0
13.450,107.103,0.0
13.190,107.854,0.0
13.000,103.400,1.0
13.970,108.623,0.0
13.610,119.138,0.0
13.310,107.188,0.0
13.080,100.428,0.0
15.060,101.552,0.0
14.690,107.040,0.0
14.380,107.674,0.0
14.140,107.627,0.0
13.960,104.917,1.0
14.870,98.919,0.0
14.530,115.626,0.0
14.250,107.841,0.0
14.040,108.832,0.0
19.670,108.981,0.0
19.390,148.325,0.0
19.150,144.687,0.0
18.970,146.173,0.0
18.840,110.820,1.0
19.520,138.859,0.0
19.260,145.149,0.0
19.050,145.075,0.0
18.900,144.753,0.0
7.750,93.992,1.0
8.000,101.367,0.0
8.370,101.659,0.0
8.830,108.568,0.0
9.380,95.403,0.0
10.000,98.401,0.0
10.680,124.147,0.0
11.400,124.710,0.0
12.160,110.684,0.0
12.960,105.229,0.0
13.780,112.754,0.0
14.620,100.646,0.0
15.490,111.719,0.0
16.370,128.386,0.0
17.260,109.673,0.0
18.160,109.055,0.0
19.070,108.267,0.0
19.990,108.306,0.0
19.990,109.132,0.0
21.020,133.679,0.0
21.900,141.775,0.0
8.370,101.659,0.0
14.040,135.070,0.0
13.230,104.805,0.0
12.460,98.997,1.0
11.710,109.098,0.0
12.730,108.916,1.0
9.850,101.742,1.0
7.980,103.786,1.0
6.200,97.950,1.0
4.590,95.861,1.0
3.570,92.060,1.0
5.640,92.926,1.0
12.240,105.045,1.0
9.380,102.129,1.0
7.530,96.234,1.0
5.770,97.041,1.0
4.240,92.829,1.0
3.830,90.311,1.0
6.060,96.659,1.0
13.650,104.327,0.0
11.280,98.976,1.0
9.290,104.991,0.0
8.300,96.905,0.0
7.790,96.411,0.0
8.930,98.728,0.0
13.230,106.653,0.0
10.920,116.436,0.0
9.010,95.354,0.0
8.120,96.545,0.0
7.910,97.529,0.0
9.200,103.910,0.0
15.720,106.882,0.0
14.360,107.036,0.0
13.740,107.218,0.0
13.440,107.619,0.0
14.130,107.649,0.0
14.300,137.054,0.0
20.950,148.885,0.0
19.950,108.568,0.0
19.510,143.843,0.0
19.300,145.277,0.0
19.780,137.260,0.0
22.320,159.210,0.0
20.760,137.658,0.0
19.820,110.182,0.0
19.430,145.604,0.0
19.350,144.798,0.0
19.910,138.904,0.0
22.070,145.996,0.0
16.270,107.867,0.0
16.870,121.218,0.0
19.230,107.808,1.0
9.490,129.081,0.0
7.720,101.689,1.0
19.230,106.440,1.0
7.650,104.770,1.0
22.320,159.210,0.0
22.020,143.863,0.0
19.310,107.937,0.0
18.240,106.637,1.0
3.430,91.021,1.0
3.180,94.017,1.0
21.370,144.772,0.0
21.820,145.295,0.0
22.070,145.996,0.0
21.740,141.022,0.0
19.150,108.277,0.0
18.240,106.026,1.0
3.270,90.886,1.0
3.160,91.310,1.0
21.160,143.882,0.0
21.590,144.934,0.0
20.580,107.527,1.0
6.490,98.149,1.0
4.140,92.324,1.0
4.840,107.616,1.0
20.400,109.378,0.0
4.480,97.321,1.0
5.230,94.553,1.0
12.830,101.061,0.0
12.040,104.331,0.0
11.760,101.025,1.0
10.800,103.056,1.0
8.910,100.856,1.0
3.230,94.253,1.0
3.930,93.005,1.0
5.360,95.760,1.0
14.490,101.589,0.0
10.560,115.951,0.0
9.900,126.564,0.0
8.750,96.899,0.0
7.960,96.989,0.0
7.640,100.472,1.0
7.610,99.182,1.0
8.450,96.963,0.0
12.430,104.757,0.0
11.650,104.046,0.0
11.280,102.802,1.0
10.330,102.071,1.0
8.440,108.712,1.0
3.370,88.726,1.0
3.650,93.298,1.0
4.960,93.183,1.0
14.060,101.987,0.0
10.220,118.022,0.0
9.580,98.675,0.0
8.520,97.594,0.0
7.820,98.499,0.0
7.700,99.177,0.0
7.610,100.990,1.0
8.670,103.815,0.0
22.840,143.496,0.0
20.240,108.530,0.0
19.270,106.278,1.0
19.410,145.091,0.0
19.570,145.108,0.0
7.070,101.426,1.0
22.570,139.260,0.0
20.090,107.649,0.0
19.240,108.460,1.0
19.490,145.046,0.0
19.670,145.131,0.0
6.630,97.197,1.0
19.100,137.852,0.0
20.040,143.759,0.0
19.710,140.867,0.0
19.370,145.017,0.0
19.240,105.996,1.0
12.840,103.784,1.0
13.040,141.777,0.0
13.300,138.142,0.0
13.640,132.535,0.0
14.030,106.490,0.0
15.000,135.333,0.0
15.550,142.856,0.0
16.150,140.697,0.0
16.790,142.376,0.0
17.460,109.745,0.0
12.930,136.498,0.0
13.160,139.949,0.0
13.460,139.218,0.0
13.830,106.028,0.0
14.250,105.721,0.0
15.270,126.911,0.0
15.850,137.003,0.0
16.460,142.471,0.0
17.120,109.706,0.0
17.810,126.896,0.0
12.780,102.779,1.0
18.160,134.868,0.0
18.890,108.866,0.0
19.640,109.615,0.0
20.410,141.433,0.0
21.210,141.183,0.0
18.520,138.836,0.0
19.260,109.234,0.0
20.020,108.748,0.0
20.810,139.870,0.0
21.610,144.141,0.0
7.280,99.631,1.0
7.620,96.425,0.0
8.060,98.262,0.0
8.600,102.732,0.0
9.220,102.337,0.0
10.630,121.906,0.0
11.400,115.512,1.0
12.200,100.187,0.0
13.030,105.456,0.0
13.890,100.509,0.0
14.760,102.802,0.0
15.650,128.535,0.0
16.550,129.449,0.0
17.460,112.299,0.0
18.380,107.956,0.0
7.430,101.356,0.0
7.830,115.711,0.0
8.320,99.654,0.0
8.900,104.205,0.0
9.550,98.966,0.0
11.010,141.052,0.0
11.800,103.188,0.0
12.610,105.417,0.0
13.460,112.833,0.0
14.320,105.987,0.0
15.200,106.267,0.0
16.090,141.142,0.0
17.000,105.141,0.0
17.920,101.712,0.0
18.840,107.979,0.0
7.160,94.402,1.0
10.260,126.500,0.0
19.770,108.315,0.0
6.720,95.749,1.0
7.010,101.397,0.0
7.430,97.036,0.0
7.950,99.464,0.0
8.550,95.427,0.0
9.230,97.268,0.0
9.950,104.572,0.0
10.730,124.189,0.0
11.530,124.238,0.0
12.370,105.199,0.0
13.230,97.860,0.0
14.110,100.184,0.0
15.000,106.381,0.0
15.900,106.985,0.0
16.820,103.732,0.0
17.750,131.037,0.0
18.680,107.722,0.0
19.620,109.038,0.0
6.850,97.604,1.0
7.210,97.093,0.0
7.680,96.533,0.0
8.240,104.007,0.0
8.880,102.122,0.0
10.340,137.860,0.0
11.130,141.419,0.0
11.950,104.571,0.0
12.800,99.954,0.0
13.670,99.604,0.0
15.450,105.297,0.0
16.360,102.068,0.0
17.280,108.374,0.0
18.210,106.795,0.0
19.150,108.277,0.0
7.610,102.392,1.0
7.860,94.571,1.0
8.240,104.040,0.0
8.710,98.407,0.0
9.260,105.990,0.0
9.890,104.078,0.0
10.570,109.231,0.0
11.300,107.412,0.0
12.070,103.870,1.0
12.870,104.795,0.0
13.700,104.938,0.0
14.550,106.412,0.0
15.420,107.053,0.0
16.300,130.057,0.0
17.190,124.984,0.0
18.100,108.540,0.0
19.010,108.226,0.0
19.940,109.061,0.0
7.720,100.160,1.0
8.040,103.293,0.0
8.460,107.519,0.0
8.970,101.986,0.0
9.570,103.945,0.0
10.930,107.887,0.0
11.680,98.713,1.0
12.470,97.723,1.0
13.280,104.964,0.0
14.120,106.052,0.0
15.850,122.708,0.0
16.740,132.080,0.0
17.640,140.678,0.0
18.560,107.782,0.0
19.480,108.103,0.0
3.450,90.897,1.0
3.990,91.988,1.0
4.680,96.450,1.0
5.460,91.895,1.0
6.310,93.227,1.0
7.200,93.056,1.0
8.110,94.615,1.0
9.040,99.596,1.0
9.990,102.208,1.0
10.940,103.942,1.0
11.900,101.289,1.0
12.870,111.296,1.0
13.840,101.282,1.0
14.820,99.215,1.0
15.800,116.049,1.0
16.780,110.843,1.0
17.760,105.506,1.0
18.750,108.522,1.0
3.690,94.546,1.0
4.320,100.157,1.0
5.060,91.711,1.0
5.880,101.893,1.0
6.750,98.383,1.0
8.570,95.499,1.0
9.510,101.276,1.0
10.460,102.621,1.0
11.420,105.311,1.0
12.390,108.673,1.0
14.330,98.613,1.0
15.310,100.640,1.0
16.290,99.550,1.0
17.270,109.768,1.0
18.260,108.833,1.0
3.350,90.924,1.0
3.900,92.648,1.0
4.610,94.791,1.0
5.400,98.652,1.0
6.260,98.193,1.0
7.150,102.278,1.0
8.070,98.846,1.0
9.010,102.592,1.0
9.950,102.552,1.0
10.910,102.228,1.0
11.880,102.761,1.0
12.850,105.426,1.0
13.820,105.415,1.0
14.800,107.120,1.0
15.780,107.815,1.0
16.760,106.257,1.0
17.750,106.442,1.0
18.730,108.219,1.0
3.600,91.712,1.0
4.240,95.176,1.0
4.990,98.117,1.0
5.820,96.600,1.0
6.700,95.030,1.0
8.540,100.759,1.0
9.480,102.612,1.0
10.430,102.244,1.0
11.390,103.562,1.0
12.360,104.356,1.0
14.310,104.468,1.0
15.290,103.300,1.0
16.270,105.439,1.0
17.250,107.059,1.0
18.240,106.026,1.0
12.300,102.823,1.0
12.460,141.046,0.0
12.690,142.158,0.0
13.000,144.039,0.0
13.380,128.762,0.0
13.820,104.006,0.0
14.320,106.962,0.0
14.870,163.663,0.0
15.460,141.708,0.0
16.090,142.110,0.0
16.760,109.624,0.0
17.460,109.248,0.0
18.190,135.394,0.0
18.940,109.163,0.0
19.720,142.862,0.0
20.520,144.459,0.0
21.330,144.971,0.0
22.150,139.710,0.0
12.370,104.385,1.0
12.570,142.171,0.0
12.840,141.530,0.0
13.190,139.489,0.0
13.600,106.009,0.0
14.590,133.508,0.0
15.160,143.394,0.0
15.770,143.818,0.0
16.420,130.003,0.0
17.110,109.741,0.0
18.570,108.590,0.0
19.330,136.501,0.0
20.120,141.868,0.0
20.920,145.429,0.0
21.740,141.022,0.0
6.160,120.669,1.0
6.480,147.738,0.0
6.920,133.818,0.0
7.480,137.900,0.0
8.120,103.880,0.0
8.820,103.474,0.0
9.580,104.672,0.0
10.380,125.606,0.0
11.220,141.426,0.0
12.070,138.915,0.0
12.950,108.274,0.0
13.850,136.566,0.0
14.750,137.603,0.0
15.670,107.796,0.0
16.600,107.755,0.0
17.540,132.643,0.0
18.480,139.852,0.0
19.430,141.355,0.0
6.300,99.333,1.0
6.680,134.099,0.0
7.190,136.823,0.0
7.790,102.824,0.0
8.460,103.306,0.0
9.980,133.777,0.0
10.800,139.071,0.0
11.640,142.571,0.0
12.510,133.984,0.0
13.400,110.500,0.0
15.210,107.774,0.0
16.140,108.856,0.0
17.070,121.275,0.0
18.010,140.274,0.0
18.960,139.939,0.0
17.500,108.940,0.0
14.300,137.054,0.0
14.740,106.577,0.0
22.430,143.446,0.0
11.810,100.551,1.0
10.860,99.245,1.0
9.910,98.750,1.0
8.980,101.081,1.0
8.060,99.342,1.0
11.340,101.676,1.0
10.390,105.991,1.0
9.440,100.638,1.0
8.520,101.377,1.0
7.610,102.392,1.0
13.400,99.971,0.0
12.560,101.449,0.0
11.750,104.980,0.0
10.980,130.010,0.0
10.240,122.782,0.0
12.980,104.875,0.0
12.160,103.336,0.0
11.360,104.483,0.0
10.600,113.293,0.0
9.890,104.078,0.0
13.910,106.093,0.0
13.110,104.621,0.0
12.330,105.589,0.0
11.600,98.796,1.0
10.900,109.021,0.0
13.510,105.942,0.0
12.720,104.291,0.0
11.960,99.277,1.0
11.240,117.580,0.0
10.570,109.231,0.0
17.130,109.400,0.0
16.480,109.037,0.0
15.880,101.502,0.0
15.310,107.391,0.0
14.790,130.066,0.0
16.800,109.048,0.0
16.170,107.963,0.0
15.590,104.186,0.0
15.040,137.574,0.0
14.550,106.412,0.0
21.890,143.401,0.0
21.390,146.559,0.0
20.930,145.875,0.0
20.500,147.495,0.0
20.110,106.670,1.0
21.640,146.675,0.0
21.150,146.719,0.0
20.710,146.091,0.0
20.300,146.146,0.0
19.940,109.061,0.0
17.870,108.857,0.0
17.250,106.757,0.0
16.670,108.033,0.0
16.140,105.902,0.0
15.640,132.518,0.0
17.560,108.928,0.0
16.960,106.082,0.0
16.400,106.727,0.0
15.880,115.144,0.0
3.620,95.376,1.0
4.250,94.372,1.0
5.000,99.514,1.0
5.830,96.263,1.0
6.710,97.664,1.0
8.540,100.304,1.0
9.480,100.121,1.0
10.440,102.745,1.0
11.400,103.545,1.0
12.360,104.393,1.0
13.340,105.152,1.0
14.310,104.681,1.0
15.290,103.749,1.0
16.270,106.215,1.0
17.260,103.736,1.0
6.720,97.154,1.0
7.080,135.371,0.0
7.550,111.204,0.0
8.130,104.553,0.0
8.780,104.270,0.0
10.250,127.277,0.0
11.040,106.578,1.0
11.870,106.859,0.0
12.730,133.722,0.0
13.600,132.989,0.0
14.490,137.035,0.0
15.390,134.947,0.0
16.300,137.703,0.0
17.230,107.562,0.0
18.160,140.301,0.0
8.060,96.726,0.0
15.210,132.561,0.0
14.020,110.077,0.0
13.530,107.732,0.0
13.400,104.047,1.0
13.350,101.965,1.0
13.440,107.619,0.0
13.600,107.989,0.0
14.980,106.528,0.0
13.870,102.381,0.0
13.460,106.929,0.0
13.360,102.682,1.0
13.380,107.728,0.0
13.510,107.858,0.0
15.460,118.840,0.0
13.700,107.868,0.0
15.990,107.147,0.0
16.560,108.096,0.0
17.180,109.160,0.0
17.820,108.904,0.0
14.550,106.087,0.0
14.180,102.549,0.0
13.630,107.776,0.0
13.330,106.103,1.0
13.830,108.030,0.0
13.970,107.929,0.0
14.300,137.054,0.0
6.300,91.881,1.0
5.470,95.353,1.0
4.720,106.688,1.0
4.080,90.845,1.0
3.600,91.848,1.0
5.880,91.210,1.0
5.090,96.912,1.0
4.390,89.066,1.0
3.820,98.341,1.0
8.920,97.070,0.0
8.360,97.531,0.0
7.890,100.825,0.0
7.520,96.927,0.0
7.270,100.367,1.0
8.630,99.502,0.0
8.110,105.507,0.0
7.690,101.593,0.0
7.380,99.724,0.0
9.670,98.511,0.0
9.160,99.302,0.0
8.730,103.196,0.0
8.400,103.333,0.0
8.180,100.184,1.0
13.910,101.755,0.0
13.560,106.073,0.0
13.270,108.137,0.0
13.050,108.230,0.0
12.910,105.694,1.0
13.720,108.176,0.0
13.400,111.620,0.0
13.150,108.104,0.0
12.970,142.931,0.0
13.720,108.176,0.0
13.400,111.620,0.0
13.150,108.104,0.0
12.970,142.931,0.0
14.810,101.943,0.0
14.480,98.360,0.0
14.220,107.882,0.0
14.010,107.476,0.0
13.880,105.574,1.0
14.640,104.675,0.0
14.340,105.035,0.0
14.110,107.628,0.0
13.940,102.492,0.0
19.480,108.641,0.0
19.230,144.814,0.0
19.030,144.953,0.0
18.880,145.429,0.0
18.780,106.043,1.0
19.340,139.878,0.0
19.120,146.017,0.0
18.940,145.688,0.0
18.820,145.002,0.0
6.590,92.770,1.0
6.880,119.324,0.0
7.300,133.322,0.0
7.830,103.996,0.0
8.440,103.619,0.0
9.130,124.323,0.0
9.860,133.004,0.0
10.640,122.215,0.0
11.450,99.480,1.0
12.300,137.840,0.0
13.160,141.515,0.0
14.040,140.404,0.0
14.940,134.037,0.0
15.850,128.611,0.0
16.770,110.159,0.0
17.690,108.894,0.0
19.570,138.271,0.0
3.420,91.471,1.0
3.740,88.080,1.0
4.280,91.181,1.0
4.970,88.988,1.0
5.750,90.549,1.0
3.550,88.316,1.0
3.990,96.967,1.0
4.610,103.279,1.0
5.350,99.529,1.0
7.180,97.545,1.0
7.340,96.799,0.0
7.630,98.239,0.0
8.040,99.059,0.0
8.540,111.356,0.0
7.240,97.984,0.0
7.470,96.619,0.0
7.820,100.844,0.0
8.280,105.434,0.0
8.100,100.582,1.0
8.240,103.394,0.0
8.500,103.642,0.0
8.860,104.163,0.0
9.320,103.793,0.0
8.150,103.064,0.0
8.360,103.547,0.0
8.670,103.487,0.0
9.080,104.077,0.0
12.860,104.724,1.0
12.950,107.965,0.0
13.120,108.172,0.0
13.360,108.120,0.0
13.670,108.358,0.0
12.900,108.340,0.0
13.030,107.784,0.0
13.230,107.922,0.0
13.510,108.310,0.0
13.840,105.542,1.0
13.920,107.704,0.0
14.080,107.480,0.0
14.300,107.968,0.0
14.590,107.590,0.0
13.870,107.722,0.0
13.990,107.795,0.0
14.180,107.849,0.0
14.430,107.876,0.0
18.740,107.407,1.0
18.810,146.099,0.0
18.920,145.930,0.0
19.090,145.886,0.0
19.310,146.651,0.0
18.770,145.437,0.0
18.860,145.707,0.0
19.000,145.866,0.0
19.190,145.833,0.0
3.370,91.236,1.0
3.910,93.384,1.0
4.610,95.314,1.0
5.410,93.946,1.0
6.260,96.496,1.0
7.160,97.616,1.0
8.080,103.580,1.0
9.010,101.178,1.0
9.960,101.468,1.0
10.920,102.164,1.0
11.880,103.401,1.0
12.850,104.742,1.0
13.820,105.457,1.0
14.800,106.710,1.0
15.780,109.102,1.0
16.760,105.523,1.0
17.750,108.388,1.0
18.730,108.988,1.0
19.260,151.656,0.0
19.310,146.289,0.0
19.600,146.028,0.0
8.240,96.735,0.0
9.400,98.415,0.0
8.930,97.164,0.0
8.550,104.161,0.0
8.270,100.718,0.0
6.480,93.987,1.0
4.130,93.907,1.0
3.230,92.492,1.0
3.430,93.169,1.0
4.600,97.434,1.0
8.920,100.330,1.0
11.770,100.610,1.0
6.050,95.195,1.0
3.830,89.373,1.0
3.160,93.774,1.0
3.660,92.031,1.0
4.970,94.105,1.0
9.390,101.829,1.0
12.250,101.128,1.0
8.920,98.767,0.0
7.790,100.685,0.0
7.720,100.106,1.0
8.310,113.531,0.0
11.290,98.103,1.0
13.650,105.669,0.0
8.670,99.538,0.0
7.690,110.136,0.0
7.830,101.373,0.0
8.520,97.845,0.0
11.660,104.637,0.0
14.070,101.754,0.0
13.430,108.031,0.0
13.400,104.212,1.0
13.740,108.650,0.0
15.730,106.810,0.0
17.500,109.064,0.0
17.830,108.962,0.0
19.300,144.762,0.0
19.270,106.803,1.0
19.510,144.264,0.0
20.960,146.828,0.0
22.320,139.829,0.0
19.780,143.496,0.0
19.260,140.183,0.0
19.310,140.395,0.0
19.610,142.775,0.0
21.160,147.312,0.0
22.580,142.953,0.0
19.670,145.085,0.0
13.590,107.820,0.0
13.830,108.067,0.0
20.240,108.628,0.0
14.500,110.201,0.0
9.290,103.125,0.0
20.410,108.828,0.0
9.590,94.167,0.0
19.780,143.496,0.0
19.100,137.855,0.0
18.240,107.261,1.0
19.310,108.166,0.0
6.200,94.653,1.0
7.080,100.938,1.0
19.410,145.081,0.0
19.570,145.085,0.0
19.670,145.085,0.0
18.950,139.972,0.0
18.260,109.517,1.0
19.480,107.888,0.0
6.640,95.223,1.0
7.530,100.689,1.0
19.350,144.978,0.0
19.480,145.024,0.0
19.240,105.746,1.0
12.740,102.550,1.0
9.860,102.292,1.0
10.810,102.513,1.0
19.230,106.644,1.0
10.330,102.335,1.0
11.290,101.487,1.0
8.440,107.571,0.0
8.060,114.781,0.0
5.630,94.204,1.0
4.830,98.565,1.0
3.570,90.713,1.0
7.990,97.549,1.0
5.370,96.677,1.0
3.930,90.702,1.0
9.480,127.476,0.0
7.640,101.366,1.0
7.610,100.132,1.0
7.960,118.063,0.0
8.760,105.558,0.0
10.570,114.426,0.0
9.900,141.347,0.0
12.840,100.579,0.0
8.240,116.075,0.0
7.910,98.511,0.0
5.220,97.107,1.0
4.470,92.584,1.0
3.370,92.113,1.0
8.450,97.308,1.0
5.780,97.829,1.0
4.250,91.609,1.0
9.190,101.812,0.0
7.610,102.671,1.0
7.650,101.546,1.0
8.120,111.941,0.0
9.020,107.934,0.0
10.920,117.744,0.0
10.230,117.644,0.0
13.240,99.641,0.0
20.040,139.592,0.0
19.230,107.878,1.0
19.950,108.220,0.0
21.370,146.507,0.0
21.830,145.495,0.0
3.180,90.250,1.0
19.910,139.059,0.0
19.240,104.745,1.0
20.090,110.446,0.0
21.600,145.917,0.0
22.070,146.053,0.0
3.270,90.657,1.0
22.020,143.884,0.0
22.850,143.487,0.0
19.370,144.942,0.0
19.710,156.641,0.0
20.580,107.688,1.0
6.710,97.092,1.0
7.070,135.371,0.0
7.550,110.160,0.0
8.120,104.423,0.0
8.770,103.853,0.0
10.240,132.547,0.0
11.040,102.925,1.0
11.870,107.128,0.0
12.720,139.988,0.0
13.590,137.031,0.0
6.870,119.069,0.0
7.290,134.245,0.0
7.820,103.914,0.0
8.440,103.813,0.0
9.120,122.505,0.0
10.640,116.755,0.0
11.450,99.736,1.0
12.290,136.507,0.0
13.160,138.023,0.0
14.040,134.166,0.0
6.580,110.149,1.0
14.480,137.362,0.0
15.390,133.381,0.0
16.300,128.629,0.0
17.230,108.322,0.0
18.160,140.241,0.0
14.930,138.344,0.0
15.840,134.640,0.0
16.760,110.764,0.0
17.690,108.442,0.0
3.620,91.915,1.0
4.250,96.875,1.0
5.000,97.569,1.0
5.830,96.236,1.0
6.710,99.016,1.0
8.540,100.568,1.0
9.480,100.851,1.0
10.440,103.116,1.0
11.400,103.211,1.0
12.360,104.110,1.0
13.340,104.722,1.0
14.310,104.472,1.0
15.290,104.146,1.0
16.270,106.517,1.0
17.260,104.513,1.0
3.910,96.067,1.0
4.610,94.364,1.0
5.410,95.413,1.0
6.270,97.455,1.0
7.160,97.811,1.0
9.010,100.857,1.0
9.960,102.717,1.0
10.920,102.508,1.0
11.880,103.930,1.0
12.850,104.508,1.0
13.820,105.654,1.0
14.800,105.583,1.0
15.780,107.030,1.0
16.760,106.502,1.0
17.750,107.376,1.0
3.370,94.973,1.0
8.080,102.303,1.0
18.730,108.422,1.0
3.450,91.376,1.0
3.990,94.694,1.0
4.680,95.614,1.0
5.460,103.957,1.0
6.310,98.864,1.0
7.200,98.829,1.0
8.110,94.341,1.0
9.040,100.012,1.0
9.990,101.733,1.0
10.940,103.297,1.0
11.900,114.702,1.0
12.870,100.062,1.0
13.850,98.574,1.0
14.820,106.516,1.0
15.800,99.514,1.0
16.780,104.658,1.0
17.770,107.769,1.0
18.750,109.767,1.0
3.700,91.668,1.0
4.320,97.513,1.0
5.060,97.167,1.0
5.880,91.581,1.0
6.750,93.134,1.0
8.580,100.789,1.0
9.510,102.578,1.0
10.460,102.808,1.0
11.420,100.925,1.0
12.390,99.603,1.0
14.330,104.379,1.0
15.310,102.945,1.0
16.290,113.170,1.0
17.270,107.517,1.0
18.260,109.517,1.0
3.350,92.795,1.0
3.900,91.925,1.0
4.600,95.387,1.0
5.400,97.285,1.0
6.260,96.218,1.0
7.150,99.461,1.0
8.070,99.528,1.0
9.010,103.411,1.0
9.950,103.475,1.0
10.910,102.702,1.0
11.880,103.243,1.0
12.850,103.542,1.0
13.820,104.560,1.0
14.800,105.087,1.0
15.780,106.410,1.0
16.760,105.421,1.0
17.750,107.500,1.0
18.730,105.912,1.0
3.600,93.264,1.0
4.240,96.517,1.0
4.990,95.121,1.0
5.820,99.297,1.0
6.700,97.348,1.0
8.540,101.148,1.0
9.480,102.605,1.0
10.430,103.064,1.0
11.390,103.231,1.0
12.360,103.960,1.0
14.310,105.293,1.0
15.290,105.894,1.0
16.270,104.953,1.0
17.250,103.847,1.0
18.240,106.304,1.0
6.730,94.146,1.0
7.020,102.687,0.0
7.440,101.584,0.0
7.950,96.764,0.0
8.560,97.984,0.0
9.230,99.710,0.0
9.960,104.111,0.0
10.730,124.543,0.0
11.540,126.285,0.0
12.380,105.359,0.0
13.230,107.663,0.0
14.110,109.992,0.0
15.000,106.714,0.0
15.910,110.225,0.0
16.820,109.524,0.0
17.750,131.452,0.0
18.680,107.593,0.0
19.620,108.893,0.0
6.860,97.379,1.0
7.210,96.413,0.0
7.680,98.574,0.0
8.250,97.126,0.0
8.890,98.402,0.0
10.340,140.762,0.0
11.130,135.338,0.0
11.950,104.648,0.0
12.800,103.985,0.0
13.670,98.788,0.0
15.450,124.466,0.0
16.360,116.680,0.0
17.290,107.288,0.0
18.210,107.008,0.0
19.150,108.466,0.0
7.620,101.146,1.0
7.870,98.979,1.0
8.240,103.184,0.0
8.710,98.780,0.0
9.270,97.946,0.0
9.890,104.349,0.0
10.580,116.528,0.0
11.310,108.244,0.0
12.080,108.765,1.0
12.880,104.832,0.0
13.700,105.168,0.0
14.550,106.867,0.0
15.420,107.868,0.0
16.300,133.533,0.0
17.200,142.726,0.0
18.100,107.308,0.0
19.020,107.543,0.0
19.940,108.280,0.0
7.730,100.126,1.0
8.050,103.497,0.0
8.470,105.596,0.0
8.980,107.941,0.0
9.570,104.186,0.0
10.940,108.264,0.0
11.690,104.960,1.0
12.470,99.755,1.0
13.290,106.328,0.0
14.130,106.665,0.0
15.860,120.150,0.0
16.750,134.792,0.0
17.650,130.679,0.0
18.560,108.743,0.0
19.480,107.888,0.0
6.150,91.134,1.0
6.470,130.294,0.0
6.910,134.776,0.0
7.470,129.186,0.0
8.110,104.216,0.0
8.820,103.249,0.0
9.580,104.720,0.0
10.380,124.556,0.0
11.210,144.764,0.0
12.070,143.194,0.0
12.950,108.064,0.0
13.840,129.646,0.0
14.750,144.089,0.0
15.670,107.384,0.0
16.600,107.894,0.0
17.540,135.679,0.0
18.480,139.842,0.0
19.430,138.668,0.0
6.290,96.563,1.0
6.680,133.918,0.0
7.180,135.493,0.0
7.780,102.868,0.0
8.460,103.443,0.0
9.970,132.591,0.0
10.790,142.194,0.0
11.640,142.193,0.0
12.510,134.453,0.0
13.390,110.141,0.0
15.210,107.989,0.0
16.130,108.281,0.0
17.070,120.253,0.0
18.010,137.088,0.0
18.950,139.972,0.0
12.300,99.600,1.0
12.470,140.604,0.0
12.700,144.190,0.0
13.010,143.014,0.0
13.390,125.684,0.0
13.830,111.135,0.0
14.330,106.927,0.0
14.880,151.936,0.0
15.470,143.235,0.0
16.100,143.954,0.0
16.770,109.455,0.0
17.470,109.858,0.0
18.200,142.193,0.0
18.950,109.062,0.0
19.730,144.111,0.0
20.520,143.729,0.0
21.330,144.063,0.0
22.160,148.553,0.0
12.380,104.220,1.0
12.570,142.808,0.0
12.850,142.769,0.0
13.190,146.417,0.0
13.600,106.321,0.0
14.600,130.578,0.0
15.170,143.671,0.0
15.780,142.129,0.0
16.430,132.832,0.0
17.120,109.294,0.0
18.570,108.836,0.0
19.340,137.018,0.0
20.120,141.935,0.0
20.920,147.037,0.0
21.740,142.736,0.0
14.120,108.047,0.0
17.830,108.962,0.0
9.860,127.991,0.0
19.570,135.900,0.0
5.740,100.120,1.0
4.960,101.519,1.0
4.280,87.845,1.0
3.740,114.656,1.0
3.410,91.649,1.0
5.340,90.275,1.0
4.600,89.773,1.0
3.990,88.447,1.0
3.540,95.194,1.0
3.350,92.795,1.0
8.530,100.000,0.0
8.030,97.126,0.0
7.630,106.841,0.0
7.340,99.070,0.0
7.180,97.925,1.0
8.270,97.385,0.0
7.820,96.713,0.0
7.470,98.925,0.0
7.240,100.372,0.0
7.150,99.461,1.0
9.320,104.474,0.0
8.860,104.209,0.0
8.500,103.575,0.0
8.240,103.686,0.0
8.100,100.539,1.0
9.080,103.785,0.0
8.670,103.621,0.0
8.350,103.933,0.0
8.150,103.478,0.0
8.070,99.528,1.0
13.660,108.416,0.0
13.360,108.216,0.0
13.120,107.817,0.0
12.950,108.281,0.0
12.860,104.912,1.0
13.500,108.193,0.0
13.230,107.997,0.0
13.030,108.133,0.0
12.900,107.955,0.0
12.850,103.542,1.0
19.300,137.164,0.0
