distance,PL,category
15.390,107.195,1.0
12.960,102.650,1.0
15.390,107.151,1.0
16.060,107.213,1.0
11.750,103.028,1.0
16.790,105.586,1.0
12.730,104.336,1.0
21.210,109.143,1.0
21.770,108.648,1.0
10.670,103.765,1.0
8.310,98.467,1.0
8.120,98.000,1.0
9.490,104.612,1.0
10.050,100.393,1.0
11.360,103.387,1.0
15.770,107.287,1.0
9.430,104.561,1.0
12.070,105.886,1.0
11.350,104.286,1.0
12.080,105.392,1.0
10.670,100.849,1.0
16.400,106.785,1.0
12.210,103.582,1.0
12.730,104.336,1.0
16.790,105.586,1.0
15.290,105.789,1.0
15.290,105.032,1.0
15.390,107.151,1.0
15.260,107.436,1.0
10.670,103.647,1.0
10.040,101.053,1.0
8.120,103.318,1.0
18.130,106.375,1.0
19.020,106.943,1.0
13.930,105.484,1.0
11.350,104.195,1.0
8.990,103.406,1.0
8.600,102.862,1.0
8.300,98.142,1.0
9.000,99.195,1.0
8.600,102.073,1.0
11.990,106.052,1.0
11.700,103.715,1.0
9.430,103.622,1.0
20.990,108.888,1.0
21.460,108.543,1.0
21.770,108.648,1.0
20.700,107.969,1.0
20.630,108.152,1.0
20.630,108.264,1.0
20.700,108.049,1.0
11.040,100.546,1.0
21.460,108.433,1.0
17.190,105.994,1.0
16.390,106.305,1.0
21.650,108.512,1.0
22.110,109.008,1.0
17.230,106.589,1.0
13.300,105.068,1.0
14.450,105.356,1.0
13.920,105.479,1.0
20.820,108.240,1.0
19.920,107.716,1.0
20.020,108.226,1.0
20.830,108.020,1.0
18.460,108.399,1.0
13.590,105.111,1.0
13.630,103.449,1.0
13.740,103.917,1.0
13.630,104.471,1.0
13.740,103.349,1.0
12.720,104.317,1.0
12.200,103.576,1.0
10.810,102.963,1.0
10.810,102.403,1.0
20.090,107.679,1.0
19.200,107.719,1.0
18.320,108.311,1.0
17.450,108.093,1.0
16.600,105.429,1.0
15.770,104.868,1.0
14.960,106.308,1.0
21.760,108.667,1.0
20.890,109.061,1.0
17.570,108.064,1.0
16.780,107.685,1.0
16.020,105.827,1.0
22.100,108.766,1.0
21.250,108.315,1.0
20.410,108.333,1.0
19.580,108.698,1.0
18.780,108.305,1.0
17.990,107.579,1.0
17.220,107.095,1.0
16.480,106.399,1.0
15.770,104.740,1.0
15.090,105.710,1.0
14.450,106.984,1.0
13.840,104.900,1.0
12.070,105.997,1.0
12.680,126.856,0.0
12.400,126.727,0.0
20.580,108.094,1.0
19.710,107.377,1.0
18.860,108.352,1.0
18.020,106.605,1.0
15.610,107.525,1.0
14.850,104.076,1.0
14.130,103.660,1.0
13.440,104.690,1.0
12.800,104.242,1.0
19.020,107.233,1.0
18.130,106.784,1.0
18.560,108.192,1.0
19.430,108.106,1.0
16.870,106.203,1.0
16.390,107.746,1.0
9.060,104.616,1.0
12.400,102.596,1.0
11.700,103.498,1.0
21.640,108.986,1.0
20.820,108.821,1.0
19.220,108.234,1.0
13.440,127.180,0.0
15.020,104.230,1.0
16.300,107.507,1.0
13.290,105.056,1.0
19.200,107.501,1.0
15.290,107.313,1.0
13.920,105.488,1.0
21.200,108.880,1.0
16.870,106.203,1.0
14.480,104.250,1.0
13.030,104.632,1.0
12.360,106.133,1.0
20.990,108.462,1.0
14.170,104.545,1.0
13.410,106.594,1.0
12.680,102.520,1.0
11.350,105.871,1.0
20.820,108.570,1.0
16.390,106.931,1.0
15.550,106.428,1.0
13.920,104.228,1.0
12.400,104.997,1.0
10.430,105.366,1.0
11.040,102.944,1.0
9.050,105.129,1.0
11.480,104.469,1.0
12.200,102.575,1.0
14.550,107.139,1.0
12.840,102.507,1.0
14.450,106.124,1.0
11.310,104.647,1.0
12.030,102.662,1.0
12.840,102.845,1.0
11.350,101.712,1.0
11.480,101.348,1.0
12.200,106.192,1.0
15.550,107.331,1.0
22.490,109.306,1.0
17.720,107.873,1.0
14.460,105.338,1.0
12.690,127.020,0.0
12.410,126.890,0.0
17.710,106.187,1.0
16.050,105.936,1.0
14.410,103.821,1.0
14.450,105.005,1.0
14.550,106.005,1.0
11.360,103.525,1.0
12.090,101.774,1.0
13.920,103.943,1.0
10.440,101.514,1.0
16.310,106.435,1.0
15.030,104.549,1.0
13.460,127.346,0.0
19.790,108.529,1.0
19.710,107.512,1.0
19.690,107.369,1.0
19.710,107.639,1.0
19.790,108.755,1.0
18.880,107.775,1.0
18.810,106.808,1.0
18.780,107.518,1.0
18.810,106.837,1.0
18.890,107.278,1.0
17.990,106.871,1.0
17.910,108.270,1.0
17.880,106.364,1.0
17.910,108.132,1.0
17.990,106.396,1.0
17.110,107.156,1.0
17.020,107.518,1.0
16.990,106.840,1.0
17.020,107.882,1.0
17.110,107.943,1.0
16.240,105.152,1.0
16.150,105.870,1.0
16.120,106.637,1.0
16.150,106.507,1.0
16.240,105.277,1.0
10.190,101.365,1.0
10.040,100.963,1.0
9.990,101.505,1.0
10.040,104.845,1.0
10.190,103.221,1.0
9.640,101.688,1.0
9.480,99.864,1.0
9.430,100.416,1.0
9.480,100.611,1.0
9.640,103.132,1.0
9.160,103.084,1.0
8.990,103.381,1.0
8.940,99.802,1.0
9.000,100.307,1.0
9.160,102.432,1.0
8.770,99.628,1.0
8.600,102.840,1.0
8.540,98.486,1.0
8.600,99.531,1.0
8.770,102.815,1.0
8.480,98.679,1.0
8.300,98.142,1.0
8.240,100.746,1.0
8.310,103.228,1.0
8.490,98.361,1.0
20.090,108.199,1.0
20.320,108.920,1.0
20.590,108.828,1.0
20.900,108.583,1.0
21.260,108.956,1.0
19.200,108.542,1.0
19.440,107.260,1.0
19.720,108.173,1.0
20.040,108.161,1.0
20.420,108.888,1.0
18.320,107.899,1.0
18.570,108.045,1.0
18.860,107.877,1.0
19.200,108.626,1.0
19.590,107.701,1.0
17.460,107.215,1.0
17.710,108.135,1.0
18.020,108.304,1.0
18.380,108.379,1.0
18.780,106.783,1.0
16.610,107.255,1.0
16.880,105.921,1.0
17.200,108.071,1.0
17.570,105.995,1.0
18.000,106.647,1.0
14.960,105.779,1.0
15.260,105.297,1.0
15.620,104.645,1.0
16.030,105.963,1.0
16.490,107.021,1.0
14.170,104.893,1.0
14.490,106.066,1.0
14.860,106.929,1.0
15.290,105.161,1.0
15.780,106.794,1.0
13.410,103.064,1.0
13.740,106.477,1.0
14.140,106.464,1.0
14.590,106.622,1.0
15.100,107.314,1.0
12.680,106.366,1.0
13.040,106.163,1.0
13.450,106.782,1.0
13.930,106.977,1.0
14.460,105.565,1.0
12.000,103.178,1.0
12.370,104.789,1.0
12.800,104.309,1.0
13.300,104.524,1.0
13.860,104.856,1.0
14.180,107.008,1.0
10.460,101.119,1.0
8.070,103.158,1.0
25.880,110.309,1.0
23.770,109.582,1.0
22.470,109.299,1.0
21.280,109.107,1.0
20.220,108.262,1.0
18.280,141.603,0.0
17.700,107.895,1.0
22.880,109.450,1.0
20.610,108.414,1.0
18.540,107.491,1.0
18.540,107.491,1.0
17.310,106.507,1.0
15.770,107.291,1.0
21.930,108.670,1.0
19.550,107.879,1.0
17.350,106.049,1.0
16.030,105.693,1.0
13.500,99.797,1.0
12.700,102.259,1.0
21.660,108.621,1.0
14.430,104.028,1.0
12.540,104.619,1.0
17.380,108.132,1.0
14.870,105.098,1.0
13.310,104.455,1.0
10.110,102.104,1.0
9.020,102.487,1.0
17.150,106.416,1.0
14.600,106.568,1.0
13.010,103.168,1.0
9.710,104.570,1.0
8.570,101.231,1.0
19.830,107.437,1.0
21.800,109.173,1.0
23.220,109.485,1.0
17.730,107.903,1.0
18.720,106.906,1.0
15.450,104.572,1.0
17.540,107.073,1.0
13.620,103.125,1.0
15.950,105.114,1.0
15.350,105.893,1.0
10.750,102.734,1.0
15.260,105.403,1.0
10.630,102.739,1.0
20.670,108.109,1.0
20.610,108.671,1.0
15.860,104.879,1.0
9.310,100.894,1.0
11.120,105.373,1.0
8.230,98.278,1.0
8.090,103.157,1.0
10.950,102.731,1.0
15.490,105.972,1.0
13.160,101.286,1.0
14.270,107.085,1.0
13.660,103.432,1.0
13.300,103.258,1.0
12.040,106.000,1.0
15.270,107.454,1.0
10.640,102.757,1.0
10.630,102.739,1.0
15.260,105.403,1.0
17.070,106.721,1.0
16.270,105.132,1.0
15.950,105.114,1.0
16.650,107.127,1.0
13.100,102.389,1.0
15.010,104.428,1.0
9.850,104.060,1.0
18.250,106.455,1.0
19.130,107.641,1.0
10.880,100.833,1.0
16.730,107.670,1.0
13.360,103.018,1.0
12.580,106.114,1.0
11.830,105.888,1.0
8.490,103.359,1.0
8.850,102.152,1.0
15.540,104.913,1.0
14.870,105.140,1.0
9.660,101.848,1.0
20.780,108.016,1.0
20.620,108.798,1.0
20.610,108.671,1.0
22.350,109.328,1.0
21.980,108.799,1.0
21.370,109.092,1.0
21.130,109.124,1.0
11.240,103.009,1.0
24.180,109.994,1.0
20.490,108.494,1.0
19.820,107.586,1.0
19.830,107.437,1.0
20.650,107.957,1.0
15.310,107.227,1.0
10.710,102.739,1.0
19.320,107.910,1.0
18.920,107.909,1.0
20.930,108.213,1.0
20.030,108.811,1.0
18.030,106.344,1.0
18.920,108.373,1.0
16.280,105.708,1.0
15.140,105.380,1.0
14.720,107.219,1.0
14.370,105.916,1.0
15.600,104.961,1.0
16.120,107.472,1.0
17.300,106.437,1.0
16.530,105.896,1.0
13.710,104.430,1.0
11.600,102.492,1.0
22.390,108.965,1.0
21.590,108.583,1.0
20.820,109.047,1.0
20.060,107.951,1.0
19.320,107.412,1.0
18.610,107.654,1.0
17.930,108.098,1.0
24.720,109.869,1.0
23.960,109.651,1.0
21.130,109.067,1.0
20.480,107.844,1.0
19.860,108.491,1.0
25.290,110.511,1.0
24.550,109.819,1.0
23.820,109.678,1.0
23.120,109.304,1.0
22.440,109.301,1.0
21.790,108.768,1.0
21.160,108.915,1.0
20.560,108.642,1.0
19.990,107.585,1.0
19.460,107.219,1.0
18.970,108.399,1.0
18.510,107.403,1.0
17.610,105.943,1.0
18.030,141.522,0.0
17.840,142.079,0.0
23.410,109.446,1.0
22.650,109.439,1.0
21.910,108.821,1.0
21.190,108.442,1.0
19.180,108.452,1.0
18.580,106.691,1.0
18.000,108.128,1.0
17.470,106.556,1.0
16.970,106.719,1.0
21.120,108.379,1.0
20.320,108.314,1.0
21.350,108.820,1.0
22.100,108.813,1.0
19.890,108.045,1.0
16.530,107.870,1.0
9.290,101.389,1.0
12.580,103.801,1.0
11.880,103.561,1.0
25.160,109.965,1.0
24.450,109.956,1.0
23.110,109.622,1.0
18.580,144.923,0.0
19.750,108.386,1.0
20.740,108.854,1.0
18.100,107.142,1.0
22.500,109.325,1.0
19.270,108.610,1.0
18.200,107.502,1.0
23.680,109.738,1.0
19.890,108.045,1.0
17.910,107.929,1.0
16.760,105.901,1.0
16.240,105.642,1.0
23.200,109.629,1.0
17.270,107.491,1.0
16.660,106.622,1.0
16.080,105.520,1.0
15.050,104.341,1.0
22.760,109.327,1.0
18.790,107.490,1.0
18.060,107.100,1.0
16.680,107.841,1.0
15.430,107.180,1.0
13.900,100.002,1.0
14.360,104.595,1.0
12.890,102.242,1.0
14.240,105.379,1.0
14.830,104.192,1.0
16.820,107.680,1.0
14.920,107.042,1.0
16.320,105.668,1.0
13.120,104.850,1.0
13.750,104.728,1.0
13.990,103.446,1.0
12.640,105.425,1.0
12.230,105.660,1.0
12.900,105.450,1.0
15.690,105.471,1.0
20.740,109.018,1.0
15.430,105.619,1.0
11.550,101.619,1.0
9.240,99.066,1.0
8.860,100.884,1.0
21.860,109.263,1.0
19.200,108.346,1.0
15.880,105.388,1.0
15.490,105.590,1.0
15.150,104.309,1.0
8.170,99.229,1.0
8.390,98.300,1.0
14.080,105.705,1.0
10.640,102.694,1.0
13.790,106.911,1.0
12.260,106.216,1.0
10.260,100.229,1.0
21.510,108.768,1.0
21.130,109.103,1.0
20.780,108.528,1.0
20.490,108.838,1.0
20.230,107.710,1.0
20.680,108.115,1.0
20.280,107.763,1.0
19.930,107.892,1.0
19.610,107.905,1.0
19.350,107.159,1.0
19.870,108.338,1.0
19.450,108.493,1.0
19.080,107.461,1.0
18.750,108.429,1.0
18.480,107.147,1.0
19.070,108.390,1.0
18.640,106.704,1.0
18.250,106.464,1.0
17.910,107.895,1.0
17.620,107.666,1.0
18.300,107.260,1.0
17.840,106.956,1.0
17.440,107.835,1.0
17.080,106.251,1.0
16.780,106.944,1.0
13.220,107.336,1.0
12.590,105.832,1.0
12.010,104.959,1.0
11.490,102.628,1.0
11.030,103.656,1.0
12.800,105.429,1.0
12.150,102.276,1.0
11.540,101.830,1.0
11.000,103.755,1.0
10.520,100.737,1.0
12.450,103.328,1.0
11.770,102.040,1.0
11.150,101.933,1.0
10.580,101.601,1.0
10.080,103.871,1.0
12.160,106.683,1.0
11.470,103.104,1.0
10.830,100.545,1.0
10.250,104.801,1.0
9.730,103.282,1.0
11.960,101.763,1.0
11.250,104.636,1.0
10.600,104.668,1.0
10.000,100.016,1.0
9.470,100.590,1.0
19.870,108.151,1.0
19.760,107.430,1.0
19.700,108.767,1.0
19.690,107.638,1.0
19.730,107.383,1.0
18.970,108.481,1.0
18.850,107.449,1.0
18.790,107.903,1.0
18.780,106.913,1.0
18.830,106.825,1.0
18.080,107.043,1.0
17.960,106.350,1.0
17.890,107.255,1.0
17.880,107.224,1.0
17.930,107.486,1.0
17.200,107.796,1.0
17.070,107.215,1.0
17.000,107.955,1.0
16.990,105.735,1.0
17.040,106.857,1.0
16.330,105.629,1.0
16.200,107.142,1.0
16.130,105.475,1.0
16.120,107.703,1.0
16.170,105.878,1.0
14.660,107.185,1.0
14.510,106.028,1.0
14.430,104.787,1.0
14.420,106.335,1.0
14.480,104.609,1.0
13.850,105.301,1.0
13.690,104.610,1.0
13.610,103.225,1.0
13.600,103.212,1.0
13.660,105.078,1.0
13.070,104.121,1.0
12.910,106.238,1.0
12.820,102.492,1.0
12.800,103.559,1.0
12.870,102.595,1.0
12.320,102.235,1.0
12.150,101.971,1.0
12.050,101.985,1.0
12.040,104.384,1.0
12.110,101.918,1.0
11.620,103.413,1.0
11.430,103.286,1.0
11.330,103.134,1.0
11.310,103.126,1.0
11.390,103.165,1.0
21.480,148.163,0.0
23.150,110.218,1.0
26.930,149.365,0.0
8.810,98.902,1.0
9.620,101.721,1.0
10.610,103.982,1.0
11.850,101.977,1.0
13.280,106.751,1.0
17.360,107.554,1.0
20.010,108.105,1.0
10.220,100.572,1.0
11.200,101.187,1.0
12.820,106.249,1.0
12.820,106.249,1.0
14.160,106.487,1.0
16.410,100.138,1.0
11.340,102.850,1.0
12.220,101.880,1.0
13.730,103.209,1.0
14.980,105.708,1.0
18.690,107.263,1.0
21.170,138.531,0.0
13.280,106.774,1.0
16.590,107.166,1.0
18.550,107.093,1.0
16.410,105.821,1.0
17.560,106.153,1.0
18.550,107.093,1.0
21.660,108.646,1.0
23.830,104.686,1.0
21.480,108.598,1.0
22.360,109.250,1.0
23.150,110.218,1.0
25.710,140.564,0.0
27.570,145.908,0.0
20.980,108.391,1.0
10.470,100.810,1.0
9.670,99.295,1.0
15.110,108.992,1.0
13.580,103.074,1.0
15.470,105.510,1.0
13.730,103.171,1.0
17.870,107.207,1.0
16.380,107.599,1.0
18.690,107.407,1.0
21.660,108.646,1.0
20.330,107.893,1.0
23.090,103.951,1.0
17.360,107.449,1.0
19.110,108.467,1.0
21.100,147.603,0.0
24.080,118.745,1.0
22.740,109.369,1.0
25.710,140.564,0.0
26.310,149.360,0.0
20.980,108.301,1.0
17.900,107.207,1.0
19.500,107.648,1.0
16.650,106.151,1.0
17.330,106.147,1.0
17.810,107.620,1.0
19.110,108.421,1.0
19.500,107.378,1.0
22.360,135.705,1.0
23.090,103.951,1.0
20.330,107.893,1.0
14.330,103.657,1.0
15.660,104.783,1.0
16.380,107.599,1.0
14.980,105.938,1.0
18.030,106.444,1.0
21.270,148.279,0.0
23.600,104.232,1.0
16.140,106.450,1.0
15.920,106.290,1.0
24.600,105.206,1.0
20.980,107.758,1.0
21.730,152.971,0.0
22.030,138.739,0.0
22.360,109.126,1.0
25.140,110.459,1.0
24.600,105.206,1.0
15.980,103.490,1.0
16.380,106.965,1.0
22.360,135.705,1.0
16.500,105.341,1.0
18.230,106.793,1.0
19.110,108.467,1.0
11.850,101.991,1.0
12.550,102.909,1.0
14.050,104.286,1.0
14.850,106.665,1.0
20.330,107.852,1.0
9.620,101.707,1.0
11.290,105.952,1.0
11.850,102.562,1.0
20.980,108.391,1.0
20.010,107.855,1.0
21.170,108.874,1.0
23.830,104.686,1.0
14.850,106.651,1.0
15.670,104.652,1.0
15.670,104.707,1.0
15.760,104.777,1.0
21.270,108.986,1.0
21.100,108.930,1.0
21.730,108.855,1.0
16.010,105.514,1.0
16.650,106.151,1.0
17.330,106.096,1.0
15.410,106.786,1.0
14.840,107.226,1.0
15.920,105.180,1.0
16.140,102.797,1.0
17.560,106.212,1.0
19.700,107.970,1.0
10.750,101.421,1.0
10.980,104.351,1.0
11.290,105.874,1.0
11.680,106.050,1.0
12.140,102.381,1.0
12.670,105.960,1.0
13.240,105.663,1.0
9.250,101.782,1.0
9.410,100.799,1.0
10.980,104.366,1.0
11.550,103.770,1.0
12.180,105.699,1.0
8.980,104.855,1.0
9.140,103.043,1.0
9.410,100.799,1.0
9.780,104.283,1.0
10.220,100.580,1.0
10.750,101.420,1.0
11.340,102.856,1.0
11.980,105.156,1.0
12.670,105.270,1.0
13.400,104.189,1.0
14.160,106.951,1.0
14.950,104.022,1.0
20.910,108.361,1.0
18.230,106.863,1.0
19.110,108.463,1.0
9.780,104.286,1.0
10.030,100.990,1.0
10.370,102.800,1.0
10.790,101.684,1.0
12.470,102.695,1.0
13.130,102.569,1.0
13.840,103.642,1.0
14.570,109.592,1.0
15.340,110.693,1.0
11.550,103.741,1.0
11.850,102.524,1.0
10.790,101.675,1.0
10.470,100.799,1.0
11.680,106.038,1.0
16.740,107.855,1.0
23.090,103.951,1.0
19.110,108.421,1.0
19.700,107.970,1.0
8.980,104.855,1.0
9.250,101.782,1.0
10.080,102.285,1.0
16.500,105.281,1.0
14.050,104.254,1.0
12.550,102.924,1.0
15.760,104.525,1.0
10.030,101.008,1.0
12.860,103.285,1.0
14.330,100.162,1.0
10.080,102.296,1.0
11.680,106.038,1.0
13.470,103.376,1.0
14.880,114.689,1.0
15.630,100.566,1.0
10.610,103.968,1.0
13.870,103.283,1.0
14.540,104.204,1.0
15.240,102.483,1.0
16.740,105.383,1.0
11.200,100.904,1.0
12.670,105.889,1.0
13.170,103.066,1.0
14.330,103.616,1.0
15.660,100.149,1.0
17.900,107.118,1.0
17.130,108.092,1.0
20.330,136.270,0.0
16.830,105.914,1.0
16.130,106.716,1.0
14.260,104.742,1.0
16.010,105.514,1.0
14.840,107.140,1.0
17.870,107.207,1.0
17.210,105.905,1.0
17.210,105.905,1.0
18.450,108.305,1.0
19.060,107.944,1.0
18.450,108.305,1.0
17.130,107.951,1.0
20.910,108.625,1.0
22.030,108.877,1.0
24.080,118.745,1.0
26.310,149.360,0.0
26.930,149.365,0.0
11.200,100.908,1.0
12.220,101.850,1.0
15.470,105.510,1.0
16.130,106.658,1.0
16.830,105.959,1.0
27.570,145.908,0.0
28.230,143.832,0.0
18.030,106.407,1.0
20.980,108.301,1.0
22.740,109.369,1.0
23.600,104.232,1.0
25.140,110.459,1.0
11.980,105.140,1.0
12.670,105.297,1.0
13.400,104.199,1.0
14.160,106.869,1.0
14.950,104.167,1.0
12.180,105.750,1.0
12.860,103.351,1.0
13.580,103.045,1.0
14.330,103.694,1.0
15.110,105.156,1.0
12.470,102.690,1.0
13.130,102.673,1.0
13.840,103.276,1.0
14.570,103.910,1.0
15.340,104.503,1.0
12.820,106.345,1.0
13.470,103.457,1.0
14.160,107.048,1.0
14.880,106.623,1.0
15.630,106.049,1.0
13.240,105.654,1.0
13.870,103.268,1.0
14.540,104.635,1.0
15.240,105.641,1.0
15.980,107.577,1.0
18.310,108.080,1.0
18.770,108.213,1.0
19.270,107.981,1.0
19.800,107.716,1.0
20.380,108.633,1.0
19.080,107.242,1.0
19.520,108.222,1.0
20.000,107.993,1.0
20.520,108.783,1.0
21.070,108.506,1.0
19.880,107.786,1.0
20.300,108.481,1.0
20.760,108.795,1.0
21.260,108.954,1.0
21.800,109.120,1.0
20.690,108.595,1.0
21.100,108.935,1.0
21.540,108.893,1.0
22.030,108.863,1.0
22.540,112.733,1.0
21.520,109.101,1.0
21.910,108.923,1.0
22.340,109.507,1.0
22.810,105.302,1.0
23.300,111.561,1.0
16.590,106.822,1.0
17.450,106.331,1.0
18.310,108.157,1.0
19.190,108.263,1.0
20.080,107.947,1.0
16.740,107.843,1.0
17.590,107.919,1.0
18.450,108.273,1.0
19.320,108.504,1.0
20.210,108.706,1.0
16.950,107.354,1.0
17.790,106.379,1.0
18.640,108.253,1.0
19.500,107.374,1.0
20.380,108.564,1.0
17.210,105.957,1.0
18.040,106.413,1.0
18.880,106.972,1.0
19.730,107.681,1.0
20.600,108.773,1.0
17.530,107.866,1.0
18.340,106.997,1.0
19.160,107.685,1.0
20.010,107.917,1.0
20.860,108.687,1.0
18.310,108.040,1.0
19.080,107.196,1.0
19.880,107.835,1.0
20.690,108.758,1.0
21.520,109.033,1.0
18.770,108.270,1.0
19.520,108.207,1.0
20.300,108.435,1.0
21.100,108.935,1.0
21.910,108.923,1.0
19.270,107.981,1.0
20.000,107.993,1.0
20.760,108.795,1.0
21.540,108.893,1.0
22.340,109.507,1.0
19.800,107.716,1.0
20.520,108.783,1.0
21.260,108.954,1.0
22.030,108.863,1.0
22.810,105.302,1.0
20.380,108.633,1.0
21.070,108.506,1.0
21.800,109.120,1.0
22.540,112.733,1.0
23.300,111.561,1.0
20.950,148.240,0.0
21.150,108.522,1.0
23.310,149.042,0.0
10.430,103.413,1.0
11.120,105.865,1.0
11.980,106.215,1.0
13.100,102.629,1.0
14.410,104.433,1.0
18.230,106.821,1.0
20.770,128.489,0.0
9.080,104.478,1.0
10.170,99.804,1.0
11.930,105.893,1.0
11.930,105.893,1.0
13.350,107.003,1.0
15.720,115.816,1.0
8.930,104.409,1.0
10.040,104.609,1.0
11.820,106.131,1.0
13.250,106.463,1.0
17.340,106.729,1.0
19.990,108.743,1.0
9.370,105.063,1.0
13.660,105.029,1.0
15.990,106.460,1.0
11.870,103.873,1.0
13.410,102.999,1.0
14.690,104.936,1.0
18.450,107.838,1.0
20.960,112.401,1.0
15.900,104.939,1.0
17.080,106.723,1.0
18.100,106.610,1.0
21.280,108.609,1.0
23.490,144.603,0.0
15.230,107.259,1.0
10.680,104.019,1.0
9.900,100.446,1.0
15.260,100.562,1.0
13.740,106.758,1.0
13.310,106.455,1.0
11.240,105.579,1.0
14.280,104.600,1.0
12.370,102.020,1.0
13.930,106.036,1.0
17.720,102.873,1.0
15.210,104.560,1.0
18.740,101.800,1.0
12.090,105.413,1.0
13.550,103.517,1.0
21.210,147.862,0.0
21.560,108.288,1.0
21.020,108.893,1.0
22.490,150.195,0.0
22.880,148.952,0.0
17.270,105.979,1.0
13.360,105.467,1.0
18.210,107.152,1.0
14.210,103.634,1.0
15.000,104.674,1.0
14.670,107.226,1.0
16.230,107.707,1.0
14.550,107.137,1.0
18.210,101.622,1.0
18.740,101.800,1.0
15.210,104.560,1.0
11.400,101.543,1.0
11.970,102.905,1.0
12.370,102.020,1.0
11.650,104.102,1.0
15.810,104.837,1.0
21.060,147.781,0.0
21.330,108.708,1.0
11.480,101.462,1.0
11.170,103.649,1.0
19.920,108.787,1.0
21.400,141.517,0.0
20.900,106.603,1.0
20.890,108.038,1.0
20.930,108.901,1.0
22.140,109.378,1.0
21.830,103.100,1.0
14.830,105.143,1.0
14.820,104.107,1.0
19.280,114.188,1.0
11.430,102.744,1.0
12.800,102.499,1.0
13.550,103.517,1.0
8.860,98.398,1.0
9.060,104.032,1.0
9.770,101.098,1.0
10.260,103.374,1.0
16.870,105.845,1.0
9.150,100.049,1.0
10.890,100.614,1.0
11.470,105.374,1.0
15.230,107.259,1.0
14.330,103.838,1.0
15.910,105.281,1.0
19.310,111.668,1.0
15.860,104.725,1.0
16.630,107.125,1.0
10.810,105.816,1.0
10.950,104.398,1.0
15.620,104.722,1.0
15.390,104.570,1.0
16.240,105.416,1.0
12.950,106.595,1.0
13.240,104.731,1.0
13.600,106.015,1.0
12.730,106.405,1.0
12.580,102.522,1.0
16.060,111.750,1.0
15.860,104.335,1.0
15.690,107.425,1.0
16.520,106.734,1.0
8.950,102.454,1.0
9.220,98.792,1.0
9.590,101.226,1.0
10.050,104.078,1.0
10.580,105.721,1.0
11.180,100.860,1.0
11.830,101.505,1.0
9.490,99.402,1.0
9.650,105.024,1.0
11.180,100.966,1.0
11.750,101.745,1.0
12.370,103.359,1.0
9.920,101.493,1.0
10.070,101.199,1.0
10.310,99.966,1.0
10.650,102.617,1.0
11.060,100.758,1.0
11.540,104.828,1.0
12.090,106.039,1.0
12.700,105.576,1.0
13.350,106.641,1.0
14.040,107.250,1.0
14.770,100.211,1.0
15.530,110.095,1.0
21.640,128.668,0.0
19.060,107.350,1.0
19.910,115.162,1.0
9.310,99.609,1.0
9.580,100.582,1.0
9.930,105.389,1.0
10.380,100.050,1.0
12.110,101.888,1.0
12.790,106.653,1.0
13.510,103.196,1.0
14.270,101.136,1.0
15.050,107.463,1.0
9.210,98.776,1.0
9.580,99.925,1.0
9.710,100.165,1.0
9.350,99.715,1.0
10.690,104.028,1.0
12.320,102.896,1.0
20.110,113.959,1.0
15.380,104.755,1.0
16.110,106.424,1.0
10.570,101.315,1.0
10.800,100.854,1.0
11.520,103.263,1.0
17.420,107.249,1.0
15.120,108.012,1.0
13.730,104.058,1.0
16.310,102.021,1.0
10.250,100.119,1.0
13.030,102.770,1.0
14.490,109.989,1.0
8.910,103.260,1.0
10.690,104.028,1.0
12.620,102.502,1.0
14.110,103.668,1.0
14.910,99.419,1.0
8.780,99.311,1.0
12.530,102.508,1.0
13.260,102.901,1.0
14.030,105.138,1.0
15.650,107.756,1.0
8.760,98.269,1.0
10.570,101.326,1.0
11.170,105.107,1.0
12.520,104.436,1.0
14.020,103.366,1.0
16.480,107.716,1.0
15.640,107.274,1.0
19.090,107.296,1.0
14.870,105.668,1.0
14.080,106.810,1.0
11.890,101.906,1.0
13.450,106.177,1.0
12.040,105.515,1.0
15.190,107.335,1.0
14.410,103.731,1.0
13.940,103.851,1.0
15.440,104.588,1.0
15.750,106.249,1.0
15.000,105.031,1.0
12.840,102.445,1.0
15.130,105.260,1.0
16.640,107.736,1.0
19.280,105.220,1.0
21.990,146.691,0.0
22.730,143.250,0.0
12.510,105.171,1.0
11.280,101.475,1.0
12.280,104.304,1.0
12.580,102.204,1.0
12.960,102.698,1.0
23.770,142.365,0.0
24.260,142.412,0.0
14.030,103.708,1.0
17.650,107.382,1.0
17.570,107.483,1.0
18.670,103.018,1.0
20.580,108.394,1.0
9.020,100.807,1.0
9.230,99.936,1.0
9.530,100.871,1.0
9.920,99.565,1.0
10.400,100.564,1.0
9.300,100.571,1.0
9.490,100.572,1.0
9.790,99.435,1.0
10.170,102.442,1.0
10.640,100.621,1.0
9.660,105.102,1.0
9.850,104.248,1.0
10.140,104.257,1.0
10.510,100.826,1.0
10.960,100.919,1.0
10.120,102.645,1.0
10.300,104.050,1.0
10.570,100.349,1.0
10.930,105.625,1.0
11.360,103.409,1.0
10.650,104.116,1.0
10.820,100.996,1.0
11.080,101.686,1.0
11.420,106.047,1.0
11.840,102.828,1.0
16.530,107.659,1.0
16.640,107.743,1.0
16.810,106.547,1.0
17.040,105.832,1.0
17.320,106.022,1.0
17.380,105.994,1.0
17.490,106.164,1.0
17.650,107.627,1.0
17.870,107.187,1.0
18.140,107.940,1.0
