distance,PL,category
13.630,66.385,1.0
13.740,66.237,1.0
8.990,62.398,1.0
8.110,63.057,1.0
6.470,59.628,1.0
5.750,57.098,1.0
4.240,57.995,1.0
4.240,58.155,1.0
5.390,55.936,1.0
7.800,59.846,1.0
5.090,58.437,1.0
5.100,58.624,1.0
11.030,63.796,1.0
7.540,61.391,1.0
6.470,59.892,1.0
6.470,59.936,1.0
6.700,57.827,1.0
11.520,64.429,1.0
7.270,59.922,1.0
7.200,59.229,1.0
7.270,58.939,1.0
7.810,58.840,1.0
12.070,65.297,1.0
8.990,62.578,1.0
8.590,61.712,1.0
8.110,63.228,1.0
8.120,63.096,1.0
9.000,60.863,1.0
8.600,58.368,1.0
10.680,76.050,0.0
9.160,63.108,1.0
8.990,61.051,1.0
9.150,61.437,1.0
9.840,63.795,1.0
10.040,62.185,1.0
10.950,64.128,1.0
10.810,64.337,1.0
11.700,65.037,1.0
11.870,65.170,1.0
12.800,65.531,1.0
12.680,65.244,1.0
13.920,66.052,1.0
21.390,68.695,1.0
19.640,70.008,1.0
19.510,70.076,1.0
20.320,86.848,0.0
20.630,87.220,0.0
5.090,58.437,1.0
7.060,59.120,1.0
10.940,63.737,1.0
11.860,65.732,1.0
12.800,64.887,1.0
20.510,81.852,0.0
21.400,83.180,0.0
13.630,66.079,1.0
14.170,68.303,1.0
19.430,70.226,1.0
19.430,70.307,1.0
19.820,67.136,1.0
11.990,65.629,1.0
12.680,65.240,1.0
13.400,65.951,1.0
14.160,66.113,1.0
14.950,66.784,1.0
11.340,64.077,1.0
12.070,65.558,1.0
12.830,65.567,1.0
13.620,66.300,1.0
14.440,66.361,1.0
10.760,64.489,1.0
11.520,64.279,1.0
12.320,64.933,1.0
13.140,65.675,1.0
13.990,65.951,1.0
10.230,62.460,1.0
11.030,63.964,1.0
11.860,65.701,1.0
12.720,65.429,1.0
13.590,66.227,1.0
9.790,63.640,1.0
10.620,64.629,1.0
11.480,64.449,1.0
12.360,65.091,1.0
13.250,65.614,1.0
9.790,65.070,1.0
10.630,64.793,1.0
11.480,63.788,1.0
12.360,65.534,1.0
13.260,66.746,1.0
10.240,62.573,1.0
11.040,63.778,1.0
11.870,63.741,1.0
12.720,62.178,1.0
13.600,60.878,1.0
10.770,67.072,1.0
11.530,61.966,1.0
12.330,63.185,1.0
13.150,72.255,1.0
14.000,60.936,1.0
11.360,71.516,1.0
12.080,65.786,1.0
12.840,65.766,1.0
13.640,63.000,1.0
14.450,62.133,1.0
12.000,68.081,1.0
12.690,70.166,1.0
13.410,67.643,1.0
14.180,62.472,1.0
14.960,64.825,1.0
16.600,68.241,1.0
17.450,67.225,1.0
18.320,68.588,1.0
19.200,70.702,1.0
20.090,69.480,1.0
16.140,67.965,1.0
17.020,68.015,1.0
17.900,67.334,1.0
18.800,69.225,1.0
19.710,69.489,1.0
15.740,67.009,1.0
16.630,68.637,1.0
17.540,67.440,1.0
18.450,68.599,1.0
19.380,70.213,1.0
15.380,67.082,1.0
16.300,68.230,1.0
17.220,67.337,1.0
18.150,68.010,1.0
19.090,70.181,1.0
15.090,66.255,1.0
16.020,67.688,1.0
16.960,67.927,1.0
17.900,67.612,1.0
18.860,69.762,1.0
14.690,66.662,1.0
15.640,67.062,1.0
16.600,68.246,1.0
17.570,67.408,1.0
18.540,68.944,1.0
14.580,66.648,1.0
15.550,66.934,1.0
16.510,68.258,1.0
17.480,67.448,1.0
18.460,68.709,1.0
14.550,66.716,1.0
15.510,67.228,1.0
16.480,67.967,1.0
17.450,67.449,1.0
18.430,68.628,1.0
14.590,67.011,1.0
15.550,66.652,1.0
16.510,67.841,1.0
17.480,67.142,1.0
18.460,68.704,1.0
14.690,66.242,1.0
15.640,67.671,1.0
16.600,67.451,1.0
17.570,68.301,1.0
18.540,68.125,1.0
6.810,58.930,1.0
11.010,64.106,1.0
17.610,68.280,1.0
16.190,68.013,1.0
13.310,65.984,1.0
11.430,64.073,1.0
9.590,64.115,1.0
7.830,60.180,1.0
4.440,57.949,1.0
4.330,55.878,1.0
15.990,67.683,1.0
13.300,65.975,1.0
10.770,64.721,1.0
10.770,64.721,1.0
9.230,61.328,1.0
7.370,66.464,1.0
16.730,68.174,1.0
14.170,66.513,1.0
11.830,65.098,1.0
10.450,63.729,1.0
8.220,73.651,0.0
8.160,69.743,0.0
19.000,69.708,1.0
12.660,65.025,1.0
11.370,63.970,1.0
17.910,67.987,1.0
16.120,68.509,1.0
15.140,66.753,1.0
13.690,62.368,1.0
13.660,62.986,1.0
22.640,72.424,1.0
21.250,68.521,1.0
20.520,68.501,1.0
19.480,86.967,0.0
19.450,82.386,0.0
24.320,71.310,1.0
12.680,65.073,1.0
14.540,66.637,1.0
6.830,61.511,1.0
8.320,60.660,1.0
11.140,64.042,1.0
13.160,66.225,1.0
14.290,65.734,1.0
15.910,68.038,1.0
18.280,67.894,1.0
15.940,67.136,1.0
19.950,69.425,1.0
17.830,66.113,1.0
22.040,69.957,1.0
23.450,72.918,1.0
5.520,60.768,1.0
12.850,65.775,1.0
10.110,63.429,1.0
15.690,66.374,1.0
16.650,67.180,1.0
15.000,67.008,1.0
17.470,66.979,1.0
8.080,72.244,0.0
11.350,64.186,1.0
10.890,64.220,1.0
12.990,65.776,1.0
12.250,63.905,1.0
19.100,70.460,1.0
16.880,69.691,1.0
17.830,66.113,1.0
19.950,69.425,1.0
13.790,65.964,1.0
15.170,66.783,1.0
15.910,68.038,1.0
14.460,66.195,1.0
10.500,63.227,1.0
6.120,58.340,1.0
11.930,65.122,1.0
18.570,68.906,1.0
19.270,70.445,1.0
19.750,75.532,1.0
5.040,57.027,1.0
7.570,59.442,1.0
8.390,60.143,1.0
9.240,61.007,1.0
14.740,67.062,1.0
13.790,65.762,1.0
8.580,62.979,1.0
9.300,63.548,1.0
13.610,60.540,1.0
21.380,68.364,1.0
22.740,72.605,1.0
23.450,72.918,1.0
18.030,67.786,1.0
18.490,68.785,1.0
19.550,70.187,1.0
20.120,69.424,1.0
14.080,65.932,1.0
16.650,68.226,1.0
12.060,65.291,1.0
11.190,63.596,1.0
24.320,71.310,1.0
24.180,70.809,1.0
20.810,68.333,1.0
18.790,71.344,1.0
6.220,58.841,1.0
5.510,61.446,1.0
20.740,68.361,1.0
19.990,69.260,1.0
23.170,72.949,1.0
23.730,71.631,1.0
22.140,70.439,1.0
13.210,65.816,1.0
13.980,65.696,1.0
14.780,66.314,1.0
12.470,65.349,1.0
11.770,65.525,1.0
6.190,63.059,1.0
6.730,63.379,1.0
9.660,69.482,1.0
13.160,64.934,1.0
16.330,68.176,1.0
15.440,66.814,1.0
14.570,66.643,1.0
13.710,66.099,1.0
12.870,65.383,1.0
12.050,65.079,1.0
11.260,63.395,1.0
16.440,68.242,1.0
15.490,66.860,1.0
11.770,65.272,1.0
10.870,64.345,1.0
10.000,62.617,1.0
16.280,68.128,1.0
15.330,66.721,1.0
14.370,66.553,1.0
13.430,66.032,1.0
12.490,64.893,1.0
11.560,64.573,1.0
10.640,64.822,1.0
9.740,64.082,1.0
8.870,63.543,1.0
8.020,63.022,1.0
7.210,59.242,1.0
6.460,60.971,1.0
4.740,57.423,1.0
4.170,56.954,1.0
4.130,54.640,1.0
15.710,67.171,1.0
14.780,66.662,1.0
13.860,66.168,1.0
12.960,65.550,1.0
10.340,63.249,1.0
9.520,63.593,1.0
8.730,63.463,1.0
8.000,62.253,1.0
7.320,61.134,1.0
15.860,67.429,1.0
15.000,66.657,1.0
14.180,66.409,1.0
15.080,66.643,1.0
12.430,64.889,1.0
17.270,67.161,1.0
13.600,60.334,1.0
14.720,66.490,1.0
14.370,66.592,1.0
15.230,66.673,1.0
14.270,66.477,1.0
12.370,64.911,1.0
4.900,59.935,1.0
7.000,59.948,1.0
8.700,63.098,1.0
5.780,56.125,1.0
13.610,66.075,1.0
9.140,61.420,1.0
7.550,61.240,1.0
16.920,67.979,1.0
12.430,64.889,1.0
9.980,62.852,1.0
8.540,60.740,1.0
7.910,62.192,1.0
17.240,67.603,1.0
10.510,64.081,1.0
9.810,63.188,1.0
9.160,61.423,1.0
8.080,64.359,1.0
17.610,67.423,1.0
13.360,65.710,1.0
12.580,65.087,1.0
11.110,63.341,1.0
9.840,64.066,1.0
8.480,71.970,0.0
8.850,66.555,1.0
8.060,70.941,0.0
10.080,63.997,1.0
10.580,65.463,1.0
12.440,65.219,1.0
11.880,65.982,1.0
13.110,66.096,1.0
11.730,64.179,1.0
12.160,64.967,1.0
13.460,65.492,1.0
12.590,65.041,1.0
13.470,65.362,1.0
13.850,66.488,1.0
16.680,68.181,1.0
24.940,69.512,1.0
21.680,69.216,1.0
19.960,69.461,1.0
19.420,86.953,0.0
19.410,86.951,0.0
10.500,64.294,1.0
11.590,64.679,1.0
13.810,65.799,1.0
14.550,66.222,1.0
15.320,66.881,1.0
18.580,67.077,1.0
19.550,70.204,1.0
15.600,67.219,1.0
13.850,80.429,1.0
20.860,68.274,1.0
20.220,68.953,1.0
19.590,79.890,0.0
17.170,67.415,1.0
17.660,67.379,1.0
18.190,68.367,1.0
18.750,69.645,1.0
19.360,69.897,1.0
16.320,68.469,1.0
16.830,68.140,1.0
17.390,67.182,1.0
17.980,67.587,1.0
18.610,69.506,1.0
15.500,66.578,1.0
16.030,67.696,1.0
16.620,68.630,1.0
17.240,67.599,1.0
17.890,67.238,1.0
14.690,66.968,1.0
15.260,66.545,1.0
15.870,67.086,1.0
16.510,68.357,1.0
17.200,68.059,1.0
13.910,65.932,1.0
14.510,66.502,1.0
15.150,66.929,1.0
15.820,67.746,1.0
16.530,68.012,1.0
9.320,67.448,1.0
10.190,61.496,1.0
11.080,65.617,1.0
11.990,73.880,1.0
12.920,69.073,1.0
9.090,67.539,1.0
9.980,64.871,1.0
10.890,63.667,1.0
11.810,62.151,1.0
12.750,60.909,1.0
8.960,65.944,1.0
9.860,61.923,1.0
10.780,62.243,1.0
11.710,69.943,1.0
12.660,65.345,1.0
8.940,66.465,1.0
9.850,62.583,1.0
10.770,61.540,1.0
11.700,65.983,1.0
12.640,66.614,1.0
9.040,70.078,1.0
9.930,62.497,1.0
10.840,70.597,1.0
11.770,64.829,1.0
12.710,61.932,1.0
20.660,68.726,1.0
21.350,68.841,1.0
22.060,69.924,1.0
22.790,71.856,1.0
23.550,72.820,1.0
19.960,69.013,1.0
20.670,68.200,1.0
21.410,68.971,1.0
22.160,70.967,1.0
22.940,72.451,1.0
19.290,70.804,1.0
20.020,69.445,1.0
20.780,68.071,1.0
21.560,68.555,1.0
22.360,70.743,1.0
18.650,69.360,1.0
19.410,69.797,1.0
20.190,68.621,1.0
20.990,68.423,1.0
21.810,69.992,1.0
18.040,67.810,1.0
18.820,70.261,1.0
19.630,70.210,1.0
20.450,68.229,1.0
21.290,68.092,1.0
16.930,68.123,1.0
17.770,67.142,1.0
18.620,69.162,1.0
19.480,70.205,1.0
20.360,68.698,1.0
16.440,68.245,1.0
17.300,67.543,1.0
18.180,68.054,1.0
19.060,70.140,1.0
19.960,69.408,1.0
16.000,67.574,1.0
16.880,67.690,1.0
17.780,67.896,1.0
18.680,69.286,1.0
19.600,69.894,1.0
15.610,66.443,1.0
16.510,68.288,1.0
17.430,67.860,1.0
18.350,68.155,1.0
19.280,70.157,1.0
15.280,66.962,1.0
16.200,68.712,1.0
17.130,68.100,1.0
18.070,67.641,1.0
19.010,68.936,1.0
4.450,57.886,1.0
7.840,60.284,1.0
14.280,64.679,1.0
19.550,70.206,1.0
16.650,68.284,1.0
14.740,66.491,1.0
12.850,64.968,1.0
11.010,64.137,1.0
6.810,58.916,1.0
5.040,56.335,1.0
18.500,68.849,1.0
15.600,67.112,1.0
12.750,65.179,1.0
12.750,65.179,1.0
10.890,64.345,1.0
8.220,78.716,0.0
18.790,69.561,1.0
15.940,67.677,1.0
13.160,65.750,1.0
11.370,64.513,1.0
7.370,65.457,1.0
5.780,56.121,1.0
20.520,68.498,1.0
12.660,64.985,1.0
10.460,62.600,1.0
18.280,67.942,1.0
15.910,68.038,1.0
14.470,66.221,1.0
11.590,77.383,1.0
10.650,64.857,1.0
22.050,70.030,1.0
20.130,69.395,1.0
19.010,69.733,1.0
16.920,85.211,0.0
16.290,67.796,1.0
24.190,70.765,1.0
15.520,66.999,1.0
17.460,67.372,1.0
8.940,67.553,1.0
10.770,64.208,1.0
11.730,64.710,1.0
14.370,66.802,1.0
13.820,65.769,1.0
16.120,68.516,1.0
17.910,67.982,1.0
14.180,65.479,1.0
19.280,70.377,1.0
15.870,76.950,0.0
22.650,72.387,1.0
23.740,71.629,1.0
4.130,54.588,1.0
9.600,64.391,1.0
7.010,59.797,1.0
12.380,64.768,1.0
13.320,64.959,1.0
13.370,64.881,1.0
17.280,67.177,1.0
6.740,62.837,1.0
11.360,64.212,1.0
10.580,66.682,1.0
12.480,65.323,1.0
11.120,61.145,1.0
18.580,68.981,1.0
15.010,75.747,0.0
15.870,76.950,0.0
19.280,70.377,1.0
14.730,66.663,1.0
15.610,67.274,1.0
16.120,68.516,1.0
15.140,66.650,1.0
9.850,64.006,1.0
4.170,57.020,1.0
8.710,62.857,1.0
19.110,70.525,1.0
19.950,69.416,1.0
17.620,80.106,0.0
4.330,55.799,1.0
4.910,59.467,1.0
5.520,62.022,1.0
6.230,58.481,1.0
11.440,63.711,1.0
10.510,64.909,1.0
9.330,67.534,1.0
9.660,67.057,1.0
11.200,59.254,1.0
22.150,70.453,1.0
23.180,72.983,1.0
23.740,71.629,1.0
19.960,69.456,1.0
20.220,68.948,1.0
20.870,68.274,1.0
21.260,68.526,1.0
12.580,65.055,1.0
19.420,70.320,1.0
14.570,66.493,1.0
13.610,66.161,1.0
24.190,70.765,1.0
24.330,71.270,1.0
20.000,69.305,1.0
16.740,79.862,0.0
9.230,61.081,1.0
8.380,60.192,1.0
21.680,69.225,1.0
20.810,68.332,1.0
22.740,72.662,1.0
23.460,72.836,1.0
21.380,68.365,1.0
13.460,65.470,1.0
13.990,65.693,1.0
14.560,66.256,1.0
13.000,65.620,1.0
12.590,65.414,1.0
8.060,77.564,0.0
8.080,72.852,0.0
9.310,63.767,1.0
11.830,71.921,1.0
18.620,69.150,1.0
17.660,67.343,1.0
16.700,68.262,1.0
15.740,67.328,1.0
14.790,66.483,1.0
13.850,66.302,1.0
12.920,65.445,1.0
19.410,70.325,1.0
18.430,68.663,1.0
14.550,66.491,1.0
13.600,66.156,1.0
12.640,65.042,1.0
19.450,70.298,1.0
18.480,68.778,1.0
17.510,67.352,1.0
16.540,68.296,1.0
15.570,67.067,1.0
14.610,66.497,1.0
13.660,66.183,1.0
12.710,65.072,1.0
11.770,64.215,1.0
10.840,63.872,1.0
9.930,62.582,1.0
9.030,68.088,1.0
4.730,56.563,1.0
6.110,58.456,1.0
5.510,60.568,1.0
18.440,68.686,1.0
17.470,67.368,1.0
16.500,68.288,1.0
15.530,67.012,1.0
12.660,65.057,1.0
11.710,64.434,1.0
10.780,63.787,1.0
9.860,62.266,1.0
8.960,68.536,1.0
17.840,67.444,1.0
16.890,68.113,1.0
16.570,68.298,1.0
17.530,67.344,1.0
14.650,66.497,1.0
17.470,66.967,1.0
10.880,68.184,1.0
13.800,65.986,1.0
13.170,65.925,1.0
18.580,69.032,1.0
17.610,67.337,1.0
15.690,67.239,1.0
7.570,59.505,1.0
10.110,63.094,1.0
11.930,64.745,1.0
8.160,71.381,0.0
16.490,68.284,1.0
11.700,64.869,1.0
9.850,62.831,1.0
19.480,70.277,1.0
14.650,66.497,1.0
11.810,64.370,1.0
9.980,63.813,1.0
9.090,68.535,1.0
19.590,70.149,1.0
12.000,64.827,1.0
11.090,64.729,1.0
10.200,63.354,1.0
8.480,72.457,0.0
19.750,69.880,1.0
15.010,66.450,1.0
14.080,66.511,1.0
12.260,65.084,1.0
10.500,63.409,1.0
8.080,65.593,1.0
8.850,66.840,1.0
6.200,62.761,1.0
10.080,62.898,1.0
10.890,65.387,1.0
13.470,65.852,1.0
12.160,64.916,1.0
13.850,66.162,1.0
11.150,62.271,1.0
11.890,65.951,1.0
13.210,65.769,1.0
11.780,64.560,1.0
12.450,64.945,1.0
13.110,65.996,1.0
16.680,68.119,1.0
24.940,69.534,1.0
20.740,68.307,1.0
18.040,73.817,1.0
16.660,85.585,0.0
16.450,86.191,0.0
13.790,66.549,1.0
13.690,66.202,1.0
14.290,65.856,1.0
14.780,66.354,1.0
15.330,66.935,1.0
15.240,66.709,1.0
16.200,71.522,1.0
15.180,66.837,1.0
12.060,60.743,1.0
19.550,70.241,1.0
18.500,68.738,1.0
17.250,87.364,0.0
19.010,69.973,1.0
19.280,70.157,1.0
19.600,69.889,1.0
19.960,69.401,1.0
20.370,68.693,1.0
18.070,67.753,1.0
18.350,68.372,1.0
18.690,69.296,1.0
19.070,70.146,1.0
19.490,70.201,1.0
17.130,67.850,1.0
17.430,67.618,1.0
17.780,67.675,1.0
18.180,68.063,1.0
18.620,69.175,1.0
16.200,68.075,1.0
16.520,68.234,1.0
16.890,68.012,1.0
17.310,67.540,1.0
17.770,67.112,1.0
15.280,66.496,1.0
15.620,66.829,1.0
16.010,67.705,1.0
16.450,68.247,1.0
16.940,68.064,1.0
8.580,62.668,1.0
9.170,60.193,1.0
9.820,63.941,1.0
10.520,60.369,1.0
11.270,58.121,1.0
7.920,61.785,1.0
8.550,62.123,1.0
9.240,62.759,1.0
9.990,59.532,1.0
10.770,67.209,1.0
7.330,62.214,1.0
8.000,62.720,1.0
8.740,61.596,1.0
9.530,60.297,1.0
10.350,65.797,1.0
6.840,62.037,1.0
7.560,62.071,1.0
8.330,59.258,1.0
9.150,66.037,1.0
10.010,64.385,1.0
6.460,59.846,1.0
7.220,59.346,1.0
8.030,63.096,1.0
8.880,63.481,1.0
9.750,63.160,1.0
21.300,68.105,1.0
21.810,70.024,1.0
22.360,70.783,1.0
22.950,72.392,1.0
23.560,72.874,1.0
20.460,68.194,1.0
21.000,68.470,1.0
21.570,68.569,1.0
22.170,70.959,1.0
22.800,71.910,1.0
19.630,70.140,1.0
20.200,68.646,1.0
20.790,68.042,1.0
21.410,69.019,1.0
22.070,69.902,1.0
18.830,70.288,1.0
19.410,69.770,1.0
20.030,69.382,1.0
20.680,68.241,1.0
21.350,68.805,1.0
18.040,67.872,1.0
18.650,69.332,1.0
19.290,70.820,1.0
19.960,68.989,1.0
20.660,68.737,1.0
16.540,67.964,1.0
17.200,68.054,1.0
17.900,67.243,1.0
18.620,69.550,1.0
19.360,69.885,1.0
15.830,67.724,1.0
16.520,68.408,1.0
17.240,67.538,1.0
17.990,67.647,1.0
18.760,69.602,1.0
15.150,66.575,1.0
15.870,67.119,1.0
16.620,68.623,1.0
17.400,67.169,1.0
18.190,68.398,1.0
14.510,66.083,1.0
15.260,66.159,1.0
16.040,67.155,1.0
16.840,68.056,1.0
17.660,67.443,1.0
13.920,65.819,1.0
14.700,67.262,1.0
15.500,67.645,1.0
16.330,69.554,1.0
17.180,72.889,1.0
6.470,58.232,1.0
4.120,54.095,1.0
8.130,62.537,1.0
21.390,68.695,1.0
18.770,69.283,1.0
17.100,68.134,1.0
15.510,66.726,1.0
14.020,65.772,1.0
11.030,79.731,0.0
10.040,61.066,1.0
19.090,70.181,1.0
16.300,68.230,1.0
13.590,66.227,1.0
13.590,66.227,1.0
11.860,65.701,1.0
9.470,79.629,0.0
18.670,69.299,1.0
15.800,67.325,1.0
12.990,65.845,1.0
11.170,63.484,1.0
7.060,58.846,1.0
5.380,55.831,1.0
19.410,70.268,1.0
10.760,63.596,1.0
8.050,62.532,1.0
15.800,67.332,1.0
12.990,66.037,1.0
11.170,63.263,1.0
7.070,57.753,1.0
5.390,55.936,1.0
17.940,67.447,1.0
15.520,66.295,1.0
14.030,65.845,1.0
11.050,79.757,0.0
10.060,61.065,1.0
20.510,68.808,1.0
17.020,68.015,1.0
18.800,69.225,1.0
11.340,70.293,1.0
12.830,65.411,1.0
10.940,63.737,1.0
13.740,66.469,1.0
10.950,63.763,1.0
13.740,66.629,1.0
14.490,66.424,1.0
9.480,82.553,0.0
15.290,66.390,1.0
10.680,77.353,0.0
20.040,69.242,1.0
20.630,68.175,1.0
8.110,62.574,1.0
4.580,56.059,1.0
4.240,58.155,1.0
6.490,57.933,1.0
7.290,58.887,1.0
9.000,60.981,1.0
14.170,66.147,1.0
6.390,57.293,1.0
9.890,62.464,1.0
8.990,60.973,1.0
9.890,62.410,1.0
8.120,62.742,1.0
14.860,66.391,1.0
10.050,75.982,0.0
10.680,77.353,0.0
15.290,66.390,1.0
13.630,66.079,1.0
13.630,66.079,1.0
13.740,66.629,1.0
13.590,66.071,1.0
8.110,63.225,1.0
7.270,58.561,1.0
4.240,57.995,1.0
16.760,68.149,1.0
17.710,67.452,1.0
12.080,78.042,0.0
8.990,62.947,1.0
5.740,56.966,1.0
5.090,58.155,1.0
4.580,56.421,1.0
5.750,57.098,1.0
5.100,58.749,1.0
9.790,64.812,1.0
9.420,62.186,1.0
6.400,56.477,1.0
19.820,69.686,1.0
20.320,68.766,1.0
20.630,68.175,1.0
19.510,70.180,1.0
19.430,70.251,1.0
19.430,70.250,1.0
19.510,70.178,1.0
8.600,58.222,1.0
20.310,68.775,1.0
15.740,67.009,1.0
14.850,66.809,1.0
20.510,68.808,1.0
20.990,68.440,1.0
15.780,67.603,1.0
11.360,77.699,0.0
12.680,70.807,1.0
12.070,78.035,0.0
19.640,70.003,1.0
18.670,69.308,1.0
18.780,69.824,1.0
19.640,70.379,1.0
17.110,67.742,1.0
11.700,65.037,1.0
11.740,65.221,1.0
11.870,65.236,1.0
11.740,64.765,1.0
11.860,65.732,1.0
10.660,77.346,0.0
10.040,76.801,0.0
8.300,59.130,1.0
8.300,59.515,1.0
18.860,69.762,1.0
17.900,67.612,1.0
16.960,67.927,1.0
16.020,67.688,1.0
15.090,66.255,1.0
14.170,66.612,1.0
13.250,65.614,1.0
20.630,68.090,1.0
19.710,69.489,1.0
16.140,67.965,1.0
15.280,66.684,1.0
14.440,66.361,1.0
20.990,68.679,1.0
20.090,69.480,1.0
19.200,70.702,1.0
18.320,68.588,1.0
17.450,67.225,1.0
16.600,68.241,1.0
15.770,67.284,1.0
14.950,66.354,1.0
14.160,66.560,1.0
13.400,65.369,1.0
12.680,65.223,1.0
11.990,70.695,1.0
9.890,62.724,1.0
10.620,79.664,0.0
10.280,80.474,0.0
19.380,70.213,1.0
18.450,68.599,1.0
17.540,67.440,1.0
16.630,68.637,1.0
13.990,65.951,1.0
13.140,65.675,1.0
12.320,64.933,1.0
11.520,63.928,1.0
10.760,68.884,1.0
17.710,67.451,1.0
16.750,68.153,1.0
17.220,67.337,1.0
18.150,68.010,1.0
15.380,67.082,1.0
14.860,66.564,1.0
5.830,53.054,1.0
10.290,62.728,1.0
9.430,62.952,1.0
20.510,68.688,1.0
19.630,70.102,1.0
17.930,67.420,1.0
11.520,75.173,0.0
13.330,65.768,1.0
14.750,67.048,1.0
11.340,77.692,0.0
17.900,67.334,1.0
13.620,66.300,1.0
12.070,64.814,1.0
20.040,69.251,1.0
15.380,67.082,1.0
12.720,65.429,1.0
11.030,63.964,1.0
10.230,62.374,1.0
19.810,69.694,1.0
12.360,65.091,1.0
11.480,64.449,1.0
10.620,64.629,1.0
8.990,60.964,1.0
19.640,70.008,1.0
14.850,66.227,1.0
13.920,66.052,1.0
12.070,65.432,1.0
10.280,63.094,1.0
7.800,59.896,1.0
8.590,59.450,1.0
5.820,52.916,1.0
9.150,63.612,1.0
10.040,62.693,1.0
12.800,64.887,1.0
10.810,64.561,1.0
12.680,65.368,1.0
8.940,62.550,1.0
9.840,63.380,1.0
10.810,64.067,1.0
8.990,60.827,1.0
9.160,62.800,1.0
10.040,62.289,1.0
13.920,65.771,1.0
21.400,69.031,1.0
16.310,68.564,1.0
12.690,70.754,1.0
10.630,79.661,0.0
10.300,80.481,0.0
16.300,68.065,1.0
14.480,66.264,1.0
12.640,65.013,1.0
12.680,65.638,1.0
12.800,65.304,1.0
9.010,62.698,1.0
9.910,62.599,1.0
12.080,64.971,1.0
7.810,58.774,1.0
14.760,67.368,1.0
13.340,65.341,1.0
11.540,75.107,0.0
18.540,68.939,1.0
18.460,68.723,1.0
18.430,68.654,1.0
18.460,68.726,1.0
18.540,68.945,1.0
17.570,67.421,1.0
17.480,67.437,1.0
17.450,67.447,1.0
17.480,67.436,1.0
17.570,67.421,1.0
16.600,68.246,1.0
16.510,68.260,1.0
16.480,68.256,1.0
16.510,68.260,1.0
16.600,68.245,1.0
15.640,67.062,1.0
15.550,66.929,1.0
15.510,66.891,1.0
15.550,66.931,1.0
15.640,67.066,1.0
14.690,66.662,1.0
14.580,66.648,1.0
14.550,66.638,1.0
14.590,66.648,1.0
14.690,66.662,1.0
7.470,62.234,1.0
7.270,58.891,1.0
7.200,59.006,1.0
7.270,58.994,1.0
7.480,61.675,1.0
6.700,57.585,1.0
6.470,60.087,1.0
6.400,61.984,1.0
6.470,60.189,1.0
6.700,57.669,1.0
5.990,57.533,1.0
5.740,57.126,1.0
5.650,56.783,1.0
5.740,56.326,1.0
6.000,57.353,1.0
5.380,56.328,1.0
5.090,58.432,1.0
4.990,55.393,1.0
5.100,58.624,1.0
5.380,56.558,1.0
4.890,56.955,1.0
4.580,56.421,1.0
4.470,57.820,1.0
4.580,56.235,1.0
4.900,56.646,1.0
18.860,69.772,1.0
19.100,70.187,1.0
19.380,69.819,1.0
19.720,69.904,1.0
20.090,69.011,1.0
17.910,67.617,1.0
18.160,68.021,1.0
18.460,68.331,1.0
18.810,69.603,1.0
19.200,70.255,1.0
16.960,67.921,1.0
17.230,67.248,1.0
17.540,67.088,1.0
17.910,67.381,1.0
18.330,68.677,1.0
16.020,68.148,1.0
16.300,67.782,1.0
16.640,68.231,1.0
17.020,67.556,1.0
17.460,67.657,1.0
15.090,66.586,1.0
15.390,67.043,1.0
15.740,67.491,1.0
16.150,68.285,1.0
16.610,67.875,1.0
13.260,66.045,1.0
13.600,66.427,1.0
14.000,66.231,1.0
14.450,66.866,1.0
14.960,65.993,1.0
12.360,65.286,1.0
12.720,65.134,1.0
13.150,66.125,1.0
13.640,66.251,1.0
14.180,66.828,1.0
11.480,64.605,1.0
11.870,65.360,1.0
12.330,65.257,1.0
12.840,65.095,1.0
13.410,65.708,1.0
10.630,65.140,1.0
11.040,63.942,1.0
11.530,64.160,1.0
12.080,64.506,1.0
12.690,65.158,1.0
9.790,64.778,1.0
10.240,62.611,1.0
10.770,69.536,1.0
11.360,69.487,1.0
12.000,69.984,1.0
12.370,64.768,1.0
7.830,60.180,1.0
4.130,54.640,1.0
24.940,69.512,1.0
22.740,72.605,1.0
21.380,68.364,1.0
20.120,69.424,1.0
19.000,69.708,1.0
16.920,85.207,0.0
16.280,67.778,1.0
21.810,69.992,1.0
19.410,69.797,1.0
17.200,68.059,1.0
17.200,68.059,1.0
15.870,67.086,1.0
14.170,65.423,1.0
20.810,68.333,1.0
18.280,67.894,1.0
15.910,68.038,1.0
14.460,66.195,1.0
11.590,77.787,1.0
10.640,64.826,1.0
20.520,68.501,1.0
12.660,65.025,1.0
10.450,62.773,1.0
15.940,67.673,1.0
13.160,65.748,1.0
11.370,64.511,1.0
7.370,64.664,1.0
5.780,55.991,1.0
15.690,67.242,1.0
12.850,65.166,1.0
11.010,64.402,1.0
6.810,58.874,1.0
5.040,56.485,1.0
18.580,69.036,1.0
20.670,68.200,1.0
22.160,70.967,1.0
16.320,69.534,1.0
17.390,67.182,1.0
13.810,65.799,1.0
16.120,68.509,1.0
11.730,64.707,1.0
14.370,66.799,1.0
13.690,66.201,1.0
8.220,82.595,0.0
13.600,66.156,1.0
8.060,77.133,0.0
19.480,70.278,1.0
19.410,70.324,1.0
14.270,64.676,1.0
6.220,58.303,1.0
8.700,62.750,1.0
