distance,PL,category
11.620,102.336,1.0
12.330,103.876,1.0
13.070,103.123,1.0
13.850,113.636,1.0
14.660,102.443,1.0
21.180,147.471,0.0
18.540,132.115,0.0
19.410,146.617,0.0
6.870,99.080,1.0
7.220,99.162,1.0
7.690,99.655,1.0
8.250,100.502,1.0
10.340,98.293,1.0
11.140,99.612,1.0
11.960,101.843,1.0
12.800,107.869,1.0
13.670,113.610,1.0
5.020,95.100,1.0
5.670,113.126,0.0
6.940,98.321,1.0
6.410,98.053,1.0
8.250,119.075,0.0
7.230,97.067,0.0
17.460,99.403,1.0
11.710,133.024,0.0
12.650,133.121,0.0
9.600,101.597,1.0
9.850,100.545,1.0
10.630,102.740,1.0
16.850,103.900,1.0
14.450,100.340,1.0
13.000,111.176,1.0
15.490,108.453,1.0
8.490,97.688,1.0
11.700,101.017,1.0
13.300,98.454,1.0
5.760,98.789,1.0
8.250,119.075,0.0
10.630,116.962,0.0
12.370,106.109,0.0
13.260,120.682,0.0
4.920,96.050,1.0
10.200,133.904,0.0
11.090,130.825,0.0
12.000,115.744,0.0
13.850,121.299,0.0
4.150,93.995,1.0
7.220,106.285,0.0
8.070,113.629,0.0
9.850,148.433,0.0
11.710,109.919,0.0
14.560,109.460,0.0
13.600,131.989,0.0
17.460,106.753,1.0
12.450,107.700,0.0
11.490,102.454,0.0
8.670,111.609,0.0
10.400,97.539,0.0
8.490,106.181,0.0
12.290,109.376,0.0
11.320,100.979,0.0
10.400,104.449,0.0
12.330,113.433,0.0
12.450,115.255,0.0
11.490,103.655,0.0
8.080,109.256,0.0
9.460,103.283,1.0
11.720,137.065,0.0
15.240,142.370,0.0
18.550,159.787,0.0
19.420,162.752,0.0
11.700,102.659,1.0
9.000,120.251,0.0
8.430,117.150,0.0
8.490,100.940,0.0
8.670,99.182,0.0
20.790,142.475,0.0
21.190,146.108,0.0
9.860,130.278,0.0
14.560,128.761,0.0
13.010,133.437,0.0
14.470,143.435,0.0
16.860,140.167,0.0
22.450,161.143,0.0
20.300,148.203,0.0
19.180,148.071,0.0
15.920,103.178,1.0
16.380,133.817,0.0
16.980,132.525,0.0
17.790,107.196,0.0
18.770,109.501,0.0
21.850,155.608,0.0
24.000,146.353,0.0
12.130,100.600,1.0
12.970,107.717,0.0
14.390,112.176,0.0
14.390,112.176,0.0
15.590,134.344,0.0
17.660,102.782,0.0
10.230,101.448,1.0
11.200,107.382,0.0
12.820,106.851,0.0
14.160,104.552,0.0
18.040,103.841,1.0
20.600,105.142,0.0
7.250,99.443,1.0
12.310,108.982,0.0
14.850,105.370,0.0
6.750,97.090,0.0
9.190,134.187,0.0
10.980,127.057,0.0
15.660,131.267,0.0
18.560,130.311,0.0
6.140,126.657,0.0
8.750,106.691,0.0
10.610,138.352,0.0
15.410,107.727,0.0
18.340,133.771,0.0
4.090,94.411,1.0
14.790,113.658,0.0
14.240,106.089,1.0
18.380,133.158,0.0
17.140,121.098,0.0
13.490,109.832,0.0
11.450,102.548,0.0
11.350,129.702,0.0
8.820,103.151,0.0
7.680,106.746,0.0
13.370,140.628,0.0
7.500,100.383,0.0
13.270,146.966,0.0
3.320,91.238,1.0
2.900,92.496,1.0
23.550,148.923,0.0
19.740,136.898,0.0
20.650,147.507,0.0
19.250,147.959,0.0
19.190,148.002,0.0
13.530,138.387,0.0
7.950,104.330,0.0
18.880,110.773,0.0
13.670,112.641,1.0
14.480,99.818,1.0
12.650,112.525,0.0
14.420,127.510,0.0
7.520,104.011,0.0
13.280,139.557,0.0
13.270,146.966,0.0
7.500,100.383,0.0
10.720,113.729,0.0
9.390,102.948,0.0
8.820,103.151,0.0
10.030,128.157,0.0
15.320,104.033,1.0
22.980,147.757,0.0
20.000,149.491,0.0
6.050,95.688,0.0
5.440,96.810,0.0
13.470,121.754,0.0
24.140,159.063,0.0
21.940,148.499,0.0
21.480,103.962,0.0
21.050,110.070,0.0
19.360,143.243,0.0
19.530,143.022,0.0
16.270,108.194,0.0
15.630,105.276,0.0
16.620,140.342,0.0
3.920,94.121,1.0
2.950,94.068,1.0
2.900,92.496,1.0
9.130,98.911,1.0
8.180,97.880,1.0
6.350,98.735,1.0
5.480,97.708,1.0
13.760,129.262,0.0
12.980,108.463,1.0
14.260,106.726,0.0
14.710,112.222,0.0
4.090,94.411,1.0
3.170,96.553,1.0
7.610,105.633,0.0
13.340,133.274,0.0
19.910,137.661,0.0
20.520,133.557,0.0
4.650,89.247,1.0
4.960,93.594,1.0
5.360,125.418,0.0
4.660,96.907,1.0
6.970,129.147,0.0
11.510,102.356,0.0
10.960,131.018,0.0
10.480,137.612,0.0
12.120,111.567,0.0
12.770,105.523,0.0
19.040,132.106,0.0
18.340,133.824,0.0
15.840,105.054,1.0
14.060,127.663,0.0
11.180,99.972,1.0
11.400,111.877,0.0
11.700,113.157,0.0
12.080,106.772,0.0
12.520,113.232,0.0
13.030,111.032,0.0
13.590,108.622,0.0
13.960,101.209,1.0
14.070,103.016,1.0
15.160,119.680,0.0
15.580,113.725,0.0
16.050,113.776,0.0
14.940,103.415,1.0
15.040,104.740,1.0
15.200,107.492,1.0
15.430,108.477,0.0
15.720,141.969,0.0
16.070,145.189,0.0
16.460,134.118,0.0
16.910,134.213,0.0
17.410,105.799,0.0
17.940,109.219,0.0
18.520,108.949,0.0
19.130,135.136,0.0
24.760,147.992,0.0
22.540,147.967,0.0
23.260,147.744,0.0
13.100,101.952,1.0
13.290,111.539,0.0
13.550,116.482,0.0
13.870,112.811,0.0
15.210,125.408,0.0
15.760,113.293,0.0
16.350,113.352,0.0
16.980,113.461,0.0
17.640,133.007,0.0
10.470,133.306,0.0
10.790,113.889,0.0
12.620,116.371,0.0
12.340,113.339,0.0
13.380,109.762,0.0
7.520,103.009,0.0
17.590,112.974,0.0
11.890,123.356,0.0
12.820,126.878,0.0
16.020,113.177,1.0
16.170,108.612,1.0
16.660,143.781,0.0
21.170,130.547,0.0
19.320,109.317,0.0
18.260,109.998,0.0
19.770,131.330,0.0
14.480,112.403,0.0
16.570,113.719,0.0
17.740,108.899,0.0
12.010,115.665,1.0
13.380,109.762,0.0
14.970,111.600,0.0
16.250,126.472,0.0
16.940,111.668,0.0
11.040,104.561,1.0
14.200,111.455,0.0
14.860,108.848,0.0
15.550,111.495,0.0
17.020,111.603,0.0
10.080,96.441,1.0
11.680,107.083,0.0
12.230,108.806,0.0
13.470,103.110,0.0
14.880,102.953,0.0
17.210,107.072,1.0
16.410,113.438,1.0
19.730,107.109,0.0
15.030,119.131,1.0
14.250,108.801,0.0
12.090,108.037,0.0
12.880,97.081,1.0
11.390,109.906,0.0
13.980,123.983,0.0
13.130,106.246,0.0
11.800,127.096,0.0
13.530,105.194,0.0
13.140,127.713,0.0
12.240,105.589,0.0
8.340,122.458,0.0
3.710,94.069,1.0
7.850,105.759,0.0
12.510,131.288,0.0
16.380,104.781,0.0
17.360,121.573,0.0
17.360,131.888,0.0
13.860,106.879,0.0
10.750,101.856,0.0
10.160,102.601,0.0
9.640,122.443,0.0
19.230,140.644,0.0
19.320,133.032,0.0
10.080,133.154,0.0
14.710,137.855,0.0
9.670,106.323,0.0
11.560,127.290,0.0
14.440,107.734,0.0
21.850,110.393,0.0
18.780,149.700,0.0
16.180,148.738,0.0
19.320,112.424,0.0
19.190,111.218,0.0
19.370,110.400,0.0
19.740,130.637,0.0
20.310,107.325,1.0
22.450,149.434,0.0
24.150,143.765,0.0
15.290,141.053,0.0
15.320,135.463,0.0
15.930,107.941,0.0
15.930,107.941,0.0
16.630,117.858,0.0
18.040,101.653,1.0
13.330,136.033,0.0
13.370,150.610,0.0
14.070,124.386,0.0
14.850,104.286,0.0
17.670,105.087,0.0
19.780,124.647,0.0
10.610,135.649,0.0
12.310,122.633,0.0
14.160,115.710,0.0
7.680,104.357,0.0
8.830,102.958,0.0
10.030,139.654,0.0
13.870,141.835,0.0
16.470,143.491,0.0
3.330,86.397,1.0
5.480,95.939,1.0
7.260,98.631,1.0
12.020,100.593,1.0
14.950,106.897,1.0
3.170,95.316,1.0
17.280,110.159,0.0
17.210,110.736,0.0
19.260,110.329,1.0
18.450,106.334,1.0
13.980,122.034,0.0
12.830,127.960,0.0
10.750,104.002,0.0
9.200,135.415,0.0
6.760,102.788,0.0
11.210,140.258,0.0
5.450,97.014,0.0
10.480,102.182,0.0
6.130,126.750,0.0
4.650,94.150,1.0
23.270,151.355,0.0
17.800,146.147,0.0
19.330,146.198,0.0
16.670,147.525,0.0
16.390,146.744,0.0
11.690,138.544,0.0
7.530,96.718,0.0
18.350,110.673,0.0
13.670,104.136,1.0
14.260,113.384,0.0
12.120,104.706,0.0
13.480,136.859,0.0
6.060,99.541,0.0
10.800,137.985,0.0
10.480,102.182,0.0
5.450,97.014,0.0
11.900,121.419,0.0
10.080,128.506,0.0
9.200,135.415,0.0
10.980,133.033,0.0
14.890,115.287,0.0
22.550,147.694,0.0
18.270,159.894,0.0
7.520,104.027,0.0
7.500,109.476,0.0
10.090,110.483,1.0
24.010,144.344,0.0
21.180,109.656,0.0
20.530,136.149,0.0
19.910,110.349,0.0
16.990,143.785,0.0
17.370,143.882,0.0
16.680,106.706,1.0
15.850,103.172,1.0
14.720,160.079,0.0
6.970,134.247,0.0
5.350,124.973,0.0
4.650,94.150,1.0
12.510,142.858,0.0
11.550,136.321,0.0
9.670,107.304,0.0
8.750,106.041,0.0
12.230,144.941,0.0
16.380,104.685,0.0
16.430,147.709,0.0
16.630,146.318,0.0
3.170,95.316,1.0
4.080,93.828,1.0
4.970,96.095,1.0
10.240,101.603,1.0
21.050,106.028,1.0
21.480,103.735,1.0
7.850,106.727,0.0
7.610,105.943,0.0
2.950,88.605,1.0
2.890,87.385,1.0
3.920,113.180,1.0
11.800,129.130,0.0
10.970,129.024,0.0
10.160,102.933,0.0
12.660,128.245,0.0
13.540,104.192,0.0
19.730,103.803,1.0
18.880,105.055,1.0
15.640,115.597,0.0
12.830,133.807,0.0
14.310,150.198,0.0
14.250,142.858,0.0
14.260,143.073,0.0
14.350,143.533,0.0
14.500,142.099,0.0
14.710,141.991,0.0
14.990,107.223,0.0
17.360,107.498,0.0
17.250,116.583,0.0
17.410,110.446,0.0
17.590,110.190,0.0
17.830,111.164,0.0
18.340,111.635,0.0
18.240,112.308,0.0
18.190,110.742,0.0
18.200,111.055,0.0
18.270,110.794,0.0
18.390,110.608,0.0
18.560,110.563,0.0
18.780,110.138,0.0
19.050,114.466,0.0
19.380,108.457,1.0
19.740,109.681,1.0
20.150,115.004,1.0
24.770,143.167,0.0
22.990,147.070,0.0
23.550,148.864,0.0
16.270,135.453,0.0
16.220,143.663,0.0
16.230,135.647,0.0
16.300,152.381,0.0
16.880,107.313,0.0
17.180,115.268,0.0
17.530,114.174,0.0
17.940,105.825,1.0
18.390,107.898,1.0
13.270,145.318,0.0
13.280,147.074,0.0
15.250,143.599,0.0
15.230,142.538,0.0
15.460,135.933,0.0
7.950,104.624,0.0
15.590,146.470,0.0
10.720,139.342,0.0
11.460,142.991,0.0
19.230,111.449,0.0
19.180,110.805,0.0
19.250,110.583,0.0
21.950,111.100,1.0
20.660,127.262,1.0
20.000,116.656,0.0
20.600,119.946,1.0
17.220,110.213,0.0
18.110,104.917,0.0
18.840,106.335,1.0
15.410,107.674,0.0
15.460,135.933,0.0
16.250,123.691,0.0
17.050,105.645,1.0
17.530,107.270,1.0
14.440,108.088,0.0
15.330,129.960,0.0
15.730,124.836,0.0
16.180,100.403,1.0
17.220,113.791,1.0
13.470,119.008,0.0
13.530,136.307,0.0
13.770,125.278,0.0
14.430,130.476,0.0
15.330,104.977,1.0
17.030,108.604,0.0
16.420,109.505,1.0
19.050,108.868,0.0
15.040,107.723,1.0
14.490,106.239,1.0
13.150,133.454,0.0
13.140,121.941,0.0
12.240,105.063,0.0
13.500,116.580,0.0
12.880,106.617,1.0
11.520,105.699,0.0
12.780,115.429,0.0
12.100,136.752,0.0
11.400,122.140,0.0
8.340,124.133,0.0
3.700,91.566,1.0
4.660,96.107,1.0
9.130,99.150,1.0
12.990,102.839,1.0
13.970,104.094,1.0
19.530,110.191,0.0
15.670,138.632,0.0
11.350,131.615,0.0
10.480,133.214,0.0
9.640,123.358,0.0
16.020,108.141,1.0
15.930,103.738,1.0
9.400,103.845,0.0
13.040,139.166,0.0
6.360,97.577,1.0
8.190,97.696,1.0
11.050,96.675,1.0
17.700,144.962,0.0
13.720,139.111,0.0
9.870,149.257,0.0
21.180,136.463,0.0
20.090,107.342,1.0
19.590,107.764,1.0
19.280,108.628,1.0
19.180,100.219,1.0
19.820,153.081,0.0
20.790,142.542,0.0
17.200,143.583,0.0
16.030,113.620,0.0
15.360,110.535,0.0
15.360,110.535,0.0
15.230,123.048,0.0
15.530,108.786,0.0
15.490,139.611,0.0
14.170,118.735,0.0
13.420,101.572,0.0
13.270,129.012,0.0
14.180,107.772,0.0
15.500,141.987,0.0
13.710,143.703,0.0
10.350,102.777,0.0
10.780,142.550,0.0
9.000,103.725,0.0
7.750,99.304,0.0
7.490,147.329,0.0
9.010,101.907,0.0
10.970,106.012,0.0
5.760,98.414,1.0
3.500,92.366,1.0
2.880,99.355,1.0
5.780,97.722,1.0
8.510,94.809,1.0
8.490,95.114,1.0
17.910,105.307,1.0
18.570,132.501,0.0
17.320,100.729,1.0
17.200,105.732,1.0
12.290,105.544,0.0
12.650,109.612,0.0
8.430,101.902,0.0
8.950,129.591,0.0
6.410,101.615,0.0
6.420,99.241,0.0
5.020,92.185,1.0
5.030,101.059,0.0
10.630,106.830,0.0
9.850,138.064,0.0
19.420,162.752,0.0
12.340,133.489,0.0
14.470,143.435,0.0
10.650,107.153,0.0
10.220,129.906,0.0
7.230,95.983,0.0
7.220,102.426,0.0
14.570,108.152,0.0
11.360,107.831,0.0
11.490,106.673,0.0
9.440,97.261,0.0
9.860,142.836,0.0
5.670,96.005,0.0
5.680,95.352,0.0
5.030,101.059,0.0
5.020,92.185,1.0
11.710,110.401,0.0
9.850,134.198,0.0
8.950,129.591,0.0
10.770,128.087,0.0
11.710,109.688,0.0
18.550,159.787,0.0
13.010,133.437,0.0
9.590,101.022,0.0
10.250,102.774,0.0
4.160,98.423,1.0
20.300,144.258,0.0
16.860,138.265,0.0
16.040,155.390,0.0
15.240,139.473,0.0
11.150,106.957,0.0
11.720,138.487,0.0
14.390,112.632,0.0
13.420,103.643,0.0
9.610,105.772,0.0
11.140,106.490,0.0
10.200,135.413,0.0
9.850,138.064,0.0
15.230,147.291,0.0
14.450,143.538,0.0
13.000,145.244,0.0
12.330,130.107,0.0
8.080,110.084,0.0
18.540,141.732,0.0
16.700,116.420,0.0
16.490,115.665,0.0
8.490,95.114,1.0
9.600,101.403,1.0
4.490,94.132,1.0
4.510,93.849,1.0
19.290,108.300,1.0
19.420,103.087,1.0
11.700,135.612,0.0
10.950,105.816,0.0
6.640,99.466,1.0
7.560,94.389,1.0
4.920,96.079,1.0
10.400,98.741,0.0
9.440,102.743,0.0
8.490,104.067,0.0
11.360,107.201,0.0
12.330,104.305,0.0
17.460,103.510,1.0
16.490,110.641,0.0
12.650,111.167,0.0
8.950,135.536,0.0
16.340,139.286,0.0
15.870,144.683,0.0
15.460,139.615,0.0
15.100,115.363,0.0
14.800,118.701,0.0
14.560,109.777,0.0
14.390,103.533,0.0
19.410,136.442,0.0
18.970,136.137,0.0
17.660,110.503,1.0
17.460,105.958,1.0
17.320,101.918,1.0
20.290,137.067,0.0
19.870,135.691,0.0
19.490,135.734,0.0
19.150,114.617,0.0
18.860,105.274,1.0
18.620,107.081,1.0
18.440,106.852,1.0
18.300,105.450,1.0
18.220,114.390,1.0
18.190,97.531,1.0
18.220,113.649,1.0
18.300,104.658,1.0
21.190,146.021,0.0
20.100,148.100,0.0
20.420,148.717,0.0
18.080,138.604,0.0
17.660,134.470,0.0
17.290,135.403,0.0
16.970,111.553,0.0
16.340,106.335,0.0
16.250,106.528,0.0
16.220,106.796,0.0
16.250,105.587,0.0
16.340,105.918,0.0
15.000,145.547,0.0
14.560,144.558,0.0
16.370,137.693,0.0
16.760,134.127,0.0
15.750,112.544,0.0
8.490,103.692,0.0
10.260,98.846,0.0
7.560,108.636,0.0
7.760,100.185,0.0
20.780,138.901,0.0
20.410,140.664,0.0
19.820,104.785,1.0
19.600,107.598,1.0
19.210,106.645,1.0
19.210,101.035,1.0
18.440,112.733,1.0
18.220,142.598,0.0
17.230,99.554,1.0
17.230,105.590,1.0
17.690,146.057,0.0
15.750,112.544,0.0
15.260,110.442,0.0
15.260,108.695,0.0
15.360,102.200,0.0
16.850,137.478,0.0
14.280,111.882,0.0
14.250,125.947,0.0
14.280,117.335,0.0
14.560,110.636,0.0
16.030,137.641,0.0
13.850,120.081,0.0
13.600,123.671,0.0
13.300,107.021,0.0
13.310,108.745,0.0
13.860,115.742,0.0
13.600,121.739,0.0
15.010,142.450,0.0
12.450,104.586,0.0
12.330,105.661,0.0
12.450,115.568,0.0
11.320,119.470,0.0
11.490,104.905,0.0
10.540,102.976,0.0
10.400,98.648,0.0
9.390,99.518,0.0
9.600,110.171,0.0
8.670,102.224,0.0
8.490,103.526,0.0
8.070,135.569,0.0
9.440,96.934,1.0
4.150,94.876,1.0
3.510,88.594,1.0
6.660,98.057,1.0
7.580,97.344,1.0
19.410,108.007,1.0
15.520,112.084,0.0
10.540,105.908,0.0
9.600,109.177,0.0
8.670,102.598,0.0
9.610,100.747,1.0
9.460,103.285,1.0
7.560,102.701,0.0
8.500,103.903,0.0
3.040,97.445,1.0
3.050,88.911,1.0
4.930,95.420,1.0
15.410,107.727,0.0
10.610,138.352,0.0
4.660,96.907,1.0
24.760,110.421,1.0
22.980,110.256,1.0
21.940,111.367,1.0
21.050,104.907,1.0
20.300,105.508,1.0
19.250,110.025,0.0
19.230,140.186,0.0
21.140,116.854,0.0
19.180,113.329,1.0
17.520,106.785,1.0
17.520,106.785,1.0
16.620,118.805,0.0
15.660,135.563,0.0
19.770,149.768,0.0
17.660,138.842,0.0
15.840,104.209,1.0
14.850,105.404,0.0
13.370,143.896,0.0
13.340,132.815,0.0
18.770,147.232,0.0
12.310,122.751,0.0
10.980,127.353,0.0
13.860,143.375,0.0
11.450,143.386,0.0
10.030,133.602,0.0
7.680,106.750,0.0
7.610,105.642,0.0
12.010,113.505,1.0
9.130,98.902,1.0
7.250,99.415,1.0
3.320,91.228,1.0
3.170,96.567,1.0
14.940,108.075,1.0
20.780,105.614,1.0
21.970,108.183,1.0
17.820,109.075,0.0
18.450,104.122,1.0
13.980,123.172,0.0
15.630,114.066,0.0
10.750,104.546,0.0
12.820,140.256,0.0
11.200,148.296,0.0
6.750,97.112,0.0
10.470,106.121,0.0
5.440,96.818,0.0
16.660,146.625,0.0
16.170,148.067,0.0
17.360,121.573,0.0
8.750,106.704,0.0
11.560,127.290,0.0
6.140,126.657,0.0
5.360,125.418,0.0
7.520,103.030,0.0
11.680,136.931,0.0
13.280,142.125,0.0
12.650,134.980,0.0
12.240,105.420,0.0
10.960,133.577,0.0
10.080,135.315,0.0
10.790,139.846,0.0
6.050,95.676,0.0
5.440,96.818,0.0
10.470,106.121,0.0
14.880,115.528,0.0
13.470,138.112,0.0
12.820,140.256,0.0
14.160,115.181,0.0
11.890,123.147,0.0
16.380,104.781,0.0
9.670,106.323,0.0
14.710,150.277,0.0
15.580,155.436,0.0
4.650,89.259,1.0
18.340,133.771,0.0
14.440,107.770,0.0
13.470,121.825,0.0
12.510,130.797,0.0
6.970,129.187,0.0
7.850,105.787,0.0
14.990,106.769,0.0
14.060,127.377,0.0
7.520,104.019,0.0
16.980,145.098,0.0
16.380,146.253,0.0
16.170,148.067,0.0
19.910,140.150,0.0
19.320,147.346,0.0
18.260,189.584,0.0
17.790,135.973,0.0
8.340,122.227,0.0
22.540,117.462,0.0
19.410,104.810,1.0
18.880,110.134,1.0
14.940,108.075,1.0
16.020,108.487,1.0
10.230,101.423,1.0
4.960,93.656,1.0
19.740,111.600,0.0
19.530,109.020,0.0
17.360,141.346,0.0
16.460,140.839,0.0
12.980,112.513,1.0
13.960,103.623,1.0
11.040,101.425,1.0
12.880,99.868,1.0
12.120,105.368,0.0
11.390,120.509,0.0
13.670,103.692,1.0
14.480,103.082,1.0
17.590,116.024,0.0
16.620,144.184,0.0
12.820,127.245,0.0
9.190,133.642,0.0
20.440,147.273,0.0
19.740,145.855,0.0
19.060,112.817,0.0
18.410,112.831,0.0
17.790,104.098,1.0
17.210,108.187,1.0
16.670,107.040,1.0
23.260,117.933,0.0
22.600,105.838,1.0
20.240,107.543,1.0
19.730,117.139,1.0
19.260,107.639,1.0
24.000,110.894,1.0
23.360,110.272,1.0
22.750,114.545,1.0
22.160,113.314,1.0
21.610,110.936,1.0
21.080,106.176,1.0
20.600,108.262,1.0
20.150,108.405,1.0
19.740,111.382,1.0
19.370,111.321,1.0
19.050,106.289,0.0
18.780,122.872,0.0
19.320,133.126,0.0
19.190,154.373,0.0
19.180,149.103,0.0
21.860,116.347,0.0
21.200,116.256,0.0
20.570,108.536,0.0
19.970,112.069,1.0
18.380,104.661,1.0
17.930,105.996,1.0
17.530,113.976,0.0
17.180,115.552,0.0
16.870,107.804,0.0
19.040,147.552,0.0
18.340,143.463,0.0
19.810,109.813,0.0
20.460,116.868,0.0
18.590,105.082,1.0
13.030,135.309,0.0
7.500,100.392,0.0
9.390,102.938,0.0
8.820,103.063,0.0
24.140,106.593,1.0
23.550,107.539,1.0
22.450,113.732,1.0
19.360,111.362,0.0
20.000,109.537,0.0
20.650,108.323,1.0
18.560,104.355,0.0
21.360,111.783,1.0
18.830,106.468,1.0
18.110,118.153,1.0
21.850,117.367,0.0
18.590,105.082,1.0
17.050,105.708,1.0
16.250,124.630,0.0
15.930,107.984,0.0
21.170,147.928,0.0
16.180,104.968,1.0
15.730,123.201,0.0
15.330,126.790,0.0
14.710,137.099,0.0
20.520,151.715,0.0
17.020,112.061,0.0
16.410,108.322,1.0
15.320,101.189,1.0
14.420,127.306,0.0
13.530,135.637,0.0
13.760,129.143,0.0
13.270,148.657,0.0
13.140,130.073,0.0
13.530,105.277,0.0
15.030,102.992,1.0
13.130,121.720,0.0
14.250,122.419,0.0
11.350,129.714,0.0
11.800,125.948,0.0
11.510,105.704,0.0
10.480,140.885,0.0
9.640,122.609,0.0
10.160,102.591,0.0
12.230,134.321,0.0
15.920,103.639,1.0
10.080,96.427,1.0
5.480,97.715,1.0
2.950,94.075,1.0
2.900,92.501,1.0
21.480,106.434,1.0
18.040,104.234,1.0
13.490,115.271,0.0
12.770,115.393,0.0
12.090,138.619,0.0
4.090,94.414,1.0
3.710,94.066,1.0
10.720,138.923,0.0
7.950,104.308,0.0
8.180,97.880,1.0
6.350,98.713,1.0
3.920,94.132,1.0
16.670,145.760,0.0
18.780,151.921,0.0
23.270,151.689,0.0
3.700,92.343,1.0
2.950,89.914,1.0
3.920,94.007,1.0
5.480,93.419,1.0
7.260,96.821,1.0
12.020,102.120,1.0
14.950,107.557,1.0
5.830,96.396,1.0
5.910,99.933,1.0
7.350,98.083,1.0
7.350,98.083,1.0
8.760,98.525,1.0
11.210,102.366,1.0
7.610,104.743,1.0
7.680,100.423,1.0
8.830,102.725,1.0
10.030,111.340,1.0
13.870,106.022,1.0
16.470,110.614,0.0
10.610,101.772,1.0
12.310,116.142,1.0
14.160,102.153,1.0
13.370,129.290,0.0
14.070,99.076,1.0
14.850,101.623,1.0
17.670,100.898,0.0
19.780,114.038,0.0
19.250,112.201,0.0
19.740,138.542,0.0
20.310,145.087,0.0
22.450,161.136,0.0
24.150,143.695,0.0
19.230,136.506,0.0
4.360,92.833,1.0
4.040,91.510,1.0
9.560,100.898,1.0
7.790,100.672,1.0
10.750,104.680,1.0
9.200,99.645,1.0
13.980,102.720,1.0
12.830,114.867,0.0
15.670,109.508,0.0
18.040,101.654,1.0
17.590,111.258,0.0
19.730,105.718,0.0
15.410,125.456,0.0
17.360,136.058,0.0
16.180,150.384,0.0
19.910,110.376,0.0
18.270,157.518,0.0
21.850,107.035,0.0
22.550,144.044,0.0
17.220,111.020,1.0
14.710,110.325,0.0
14.720,103.483,0.0
12.120,103.701,1.0
12.780,101.093,1.0
13.670,96.668,1.0
14.890,98.085,1.0
16.630,106.485,0.0
18.880,111.077,0.0
19.730,105.718,0.0
17.590,111.258,0.0
10.080,103.036,1.0
11.900,101.490,0.0
12.830,114.867,0.0
10.980,98.855,1.0
13.480,101.957,1.0
16.390,149.392,0.0
19.330,145.105,0.0
13.280,135.981,0.0
13.270,143.030,0.0
21.480,107.827,0.0
16.020,108.174,1.0
16.990,105.100,0.0
17.370,113.978,0.0
17.800,135.984,0.0
21.180,111.357,0.0
20.530,132.412,0.0
10.880,108.968,1.0
11.460,96.666,1.0
18.350,111.310,0.0
14.440,113.502,1.0
16.380,132.237,0.0
17.360,136.058,0.0
8.750,103.334,1.0
9.670,101.243,1.0
11.550,103.081,1.0
12.510,105.630,1.0
16.420,114.181,1.0
5.350,97.869,1.0
5.510,97.016,1.0
6.060,98.651,1.0
19.230,136.506,0.0
18.340,134.827,0.0
18.560,111.204,0.0
20.600,107.594,0.0
9.130,102.697,1.0
10.090,102.211,1.0
13.470,106.728,1.0
13.330,141.573,0.0
19.190,146.299,0.0
19.180,145.913,0.0
19.370,111.307,0.0
11.800,101.733,1.0
12.660,101.040,1.0
13.540,100.561,1.0
10.970,102.774,1.0
10.160,102.679,1.0
10.480,101.426,1.0
10.800,100.169,1.0
12.830,98.014,1.0
15.640,102.536,1.0
6.700,103.870,1.0
6.580,101.218,1.0
6.600,94.075,1.0
6.780,110.296,1.0
7.090,98.695,1.0
7.530,103.298,1.0
8.060,102.131,1.0
4.650,93.701,1.0
4.240,90.689,1.0
4.830,91.838,1.0
5.450,96.958,1.0
6.170,98.056,1.0
4.080,93.170,1.0
3.610,97.403,1.0
3.370,92.953,1.0
3.420,88.827,1.0
3.750,92.238,1.0
4.290,95.244,1.0
4.970,93.539,1.0
5.750,95.339,1.0
6.590,98.876,1.0
7.470,100.644,1.0
8.370,100.478,1.0
9.300,98.170,1.0
15.930,103.826,1.0
12.990,104.648,1.0
13.970,104.799,1.0
5.000,96.312,1.0
4.830,94.934,1.0
4.860,93.699,1.0
5.100,94.642,1.0
6.710,94.735,1.0
7.440,95.439,1.0
8.230,103.652,1.0
9.060,99.150,1.0
9.920,96.390,1.0
7.500,101.536,1.0
7.520,95.147,1.0
5.710,91.964,1.0
5.680,95.780,1.0
6.270,100.525,1.0
13.530,135.737,0.0
19.050,108.407,0.0
15.330,103.939,1.0
15.850,98.692,1.0
3.170,92.630,1.0
2.890,95.040,1.0
3.330,92.765,1.0
11.050,102.738,1.0
8.190,100.299,1.0
6.360,95.367,1.0
10.240,99.116,1.0
4.080,91.749,1.0
6.960,101.651,1.0
8.660,97.404,1.0
6.130,98.659,1.0
6.270,100.525,1.0
8.020,96.840,1.0
9.540,101.124,1.0
10.360,122.183,1.0
6.970,95.072,1.0
8.680,102.272,1.0
9.360,95.463,1.0
10.100,96.649,1.0
11.690,95.709,1.0
7.850,94.698,1.0
7.950,99.547,1.0
8.340,97.174,1.0
9.400,98.184,1.0
10.720,98.277,1.0
13.040,101.125,1.0
12.230,105.117,1.0
15.590,107.005,0.0
12.100,101.168,1.0
11.400,99.487,1.0
9.640,102.101,1.0
11.520,98.123,1.0
10.480,103.495,1.0
13.500,98.935,1.0
12.880,103.361,1.0
13.140,104.536,1.0
14.260,104.104,1.0
15.040,104.780,1.0
14.490,98.838,1.0
13.770,113.104,0.0
19.320,136.293,0.0
19.530,130.250,0.0
21.050,110.581,0.0
22.990,150.646,0.0
23.550,149.598,0.0
4.660,93.001,1.0
6.760,97.074,1.0
11.350,101.642,1.0
12.240,110.064,1.0
13.150,102.796,1.0
