distance,PL,category
14.900,71.297,1.0
13.040,68.271,1.0
12.130,58.049,1.0
11.230,63.696,1.0
10.350,69.904,1.0
9.490,63.795,1.0
7.890,58.905,1.0
7.160,57.484,1.0
6.500,69.752,1.0
5.940,51.944,1.0
5.500,57.536,1.0
19.000,74.090,0.0
18.020,76.635,0.0
17.060,70.242,0.0
16.090,61.523,0.0
15.130,67.149,0.0
14.180,67.399,0.0
13.230,66.008,0.0
12.290,68.831,0.0
11.360,67.076,0.0
10.440,68.368,1.0
9.540,71.360,0.0
8.670,60.129,0.0
7.820,62.190,0.0
7.010,57.680,0.0
6.260,59.172,0.0
5.580,59.728,0.0
5.020,63.113,0.0
4.600,57.047,1.0
18.510,88.729,0.0
17.540,74.064,0.0
16.570,67.394,0.0
15.610,65.121,0.0
14.650,65.194,0.0
12.760,64.373,0.0
11.820,64.310,0.0
10.900,66.048,0.0
9.990,72.184,1.0
9.100,65.968,0.0
7.410,58.560,0.0
6.620,55.941,0.0
5.910,59.279,0.0
5.280,56.773,0.0
4.790,56.527,1.0
24.100,82.101,0.0
23.340,86.293,0.0
22.600,85.808,0.0
21.880,85.761,0.0
21.180,73.630,0.0
20.510,74.129,0.0
19.870,72.918,0.0
19.260,84.172,0.0
18.680,87.996,0.0
18.140,85.897,0.0
17.630,100.378,0.0
17.170,79.971,0.0
16.760,63.695,0.0
16.400,78.527,0.0
16.090,87.014,0.0
15.840,85.525,0.0
15.650,86.778,0.0
15.530,63.059,1.0
23.720,85.526,0.0
22.970,89.753,0.0
22.240,90.549,0.0
21.530,88.383,0.0
20.850,71.307,0.0
19.560,87.716,0.0
18.960,88.899,0.0
18.400,86.894,0.0
17.880,85.879,0.0
17.400,75.222,0.0
16.570,68.789,0.0
16.240,87.510,0.0
15.960,86.111,0.0
15.740,85.676,0.0
15.580,72.849,1.0
18.820,84.184,1.0
17.840,69.120,0.0
16.860,71.732,0.0
15.880,70.991,0.0
14.910,71.735,0.0
13.940,76.786,0.0
12.980,73.916,0.0
12.020,74.316,0.0
11.060,68.464,1.0
10.120,62.462,1.0
9.190,62.878,0.0
8.280,65.770,0.0
7.380,86.509,0.0
6.520,88.771,0.0
5.700,62.979,0.0
4.960,63.309,0.0
4.310,57.820,1.0
3.820,54.258,1.0
18.330,83.468,1.0
17.350,69.570,0.0
16.370,73.215,0.0
15.400,72.385,0.0
14.430,74.162,0.0
12.500,69.511,0.0
11.540,71.790,0.0
10.590,63.772,1.0
9.650,63.264,1.0
8.730,67.937,0.0
6.950,65.166,0.0
6.110,65.985,0.0
5.320,65.008,0.0
4.620,62.280,0.0
4.040,53.190,1.0
16.520,68.626,0.0
7.830,69.262,0.0
20.250,76.538,0.0
16.010,62.225,1.0
23.790,84.201,0.0
23.180,89.365,0.0
22.610,88.983,0.0
22.060,89.814,0.0
21.550,76.258,0.0
23.480,88.141,0.0
22.890,88.406,0.0
22.330,87.814,0.0
21.800,104.322,0.0
21.310,80.622,0.0
20.150,89.100,0.0
19.430,70.864,0.0
18.740,91.234,0.0
18.080,66.473,0.0
17.450,66.759,0.0
19.790,79.769,0.0
19.080,81.649,0.0
18.410,86.638,0.0
17.760,67.551,0.0
17.150,75.934,0.0
19.490,68.276,0.0
18.750,66.753,0.0
18.040,91.236,0.0
17.350,93.112,0.0
16.690,68.448,0.0
19.120,71.039,0.0
18.390,72.225,0.0
17.690,78.417,0.0
17.020,71.292,0.0
16.380,69.646,0.0
16.730,71.626,0.0
15.860,66.230,0.0
15.010,70.990,0.0
14.180,70.812,0.0
13.370,73.346,0.0
16.300,66.056,0.0
15.440,69.697,1.0
14.590,69.936,0.0
13.770,93.590,0.0
12.970,66.824,0.0
15.040,62.688,1.0
14.060,62.013,1.0
13.100,72.208,1.0
12.130,64.877,1.0
11.170,71.635,1.0
14.550,61.791,1.0
13.580,64.200,1.0
12.610,73.274,1.0
11.650,67.496,1.0
10.700,69.580,1.0
16.310,62.255,0.0
15.420,65.734,0.0
14.540,69.941,0.0
13.680,70.075,0.0
12.840,66.969,0.0
15.860,62.073,0.0
14.980,70.241,0.0
14.110,79.292,0.0
13.250,72.600,0.0
18.600,68.470,1.0
17.640,75.871,0.0
16.680,69.169,0.0
15.720,70.295,0.0
14.770,70.074,0.0
12.890,70.216,0.0
11.970,65.872,1.0
11.050,59.609,1.0
10.160,64.849,1.0
9.290,71.535,0.0
8.440,75.309,0.0
7.630,61.416,0.0
6.880,60.611,0.0
6.190,60.370,0.0
5.600,72.904,0.0
18.390,69.083,1.0
17.410,70.943,1.0
16.440,69.097,1.0
15.470,68.678,1.0
14.500,68.253,1.0
12.580,63.946,1.0
11.630,62.322,1.0
10.690,65.958,1.0
9.760,62.468,1.0
8.850,62.323,1.0
7.960,61.807,1.0
7.100,62.215,1.0
6.280,61.433,1.0
5.510,58.422,1.0
4.840,56.080,1.0
13.350,69.536,0.0
13.100,73.571,0.0
10.800,64.748,0.0
9.480,65.489,0.0
8.920,62.710,1.0
8.060,54.596,0.0
7.790,65.717,0.0
7.640,60.379,0.0
12.690,68.338,0.0
10.450,56.487,0.0
9.190,60.458,1.0
8.670,62.227,1.0
7.910,69.784,0.0
7.690,63.281,0.0
13.510,65.642,0.0
7.610,58.999,0.0
14.340,65.379,0.0
15.200,68.730,0.0
16.070,65.505,0.0
16.960,65.545,0.0
11.910,64.088,0.0
11.160,62.391,0.0
9.790,62.328,0.0
8.240,62.830,0.0
7.610,59.280,0.0
7.650,61.617,0.0
7.830,69.262,0.0
20.640,68.133,0.0
20.240,85.532,0.0
19.880,87.024,0.0
19.570,87.064,0.0
19.300,69.322,1.0
20.430,80.132,0.0
20.050,89.795,0.0
19.720,89.142,0.0
19.430,91.825,0.0
16.310,72.207,0.0
15.800,71.030,0.0
15.340,68.773,0.0
14.930,74.954,0.0
14.580,65.857,1.0
16.050,62.144,0.0
15.560,72.946,0.0
15.130,66.265,0.0
14.750,66.490,1.0
15.490,71.702,0.0
14.960,72.526,0.0
14.470,63.042,0.0
14.040,59.849,0.0
13.660,62.404,1.0
11.840,65.293,0.0
11.130,69.120,0.0
10.460,66.027,0.0
9.860,60.341,1.0
9.320,62.875,1.0
11.480,69.815,0.0
10.790,61.868,0.0
10.150,57.098,0.0
9.580,59.024,1.0
11.480,69.815,0.0
10.790,61.868,0.0
10.150,57.098,0.0
9.580,59.024,1.0
11.230,59.544,0.0
10.480,69.886,0.0
9.770,60.722,0.0
9.120,67.597,0.0
8.530,62.565,1.0
10.850,68.723,0.0
10.120,63.152,0.0
9.440,60.931,0.0
8.820,74.868,0.0
9.290,56.867,1.0
8.360,58.874,1.0
7.450,69.940,1.0
6.580,55.887,1.0
5.740,60.323,1.0
8.820,55.371,1.0
7.900,60.754,1.0
7.010,60.211,1.0
6.150,57.494,1.0
18.880,69.124,1.0
17.900,71.242,1.0
16.920,71.432,1.0
15.950,70.469,1.0
14.980,67.158,1.0
14.020,68.056,1.0
13.060,65.502,1.0
12.100,63.142,1.0
11.160,62.995,1.0
10.220,63.347,1.0
9.300,62.316,1.0
8.400,62.254,1.0
7.520,62.551,1.0
6.680,62.016,1.0
5.890,60.420,1.0
5.160,58.170,1.0
4.550,60.506,1.0
4.090,52.780,1.0
18.920,94.814,0.0
18.810,87.914,0.0
18.740,87.488,0.0
18.730,88.090,0.0
18.780,88.090,0.0
18.860,88.710,0.0
18.770,87.401,0.0
18.730,88.009,0.0
18.750,87.599,0.0
14.070,74.010,0.0
13.920,69.428,0.0
13.840,66.696,0.0
13.820,66.496,0.0
13.880,69.600,0.0
13.990,77.114,0.0
13.870,66.796,0.0
13.820,66.918,0.0
13.850,67.012,0.0
13.120,71.418,0.0
12.950,67.780,0.0
12.860,72.771,0.0
12.850,72.493,0.0
12.910,76.946,0.0
13.030,68.665,0.0
12.900,68.998,0.0
12.850,71.506,0.0
12.870,71.178,0.0
8.500,68.976,0.0
8.240,65.559,0.0
8.100,66.815,0.0
8.080,65.425,0.0
8.180,63.456,0.0
8.350,71.078,0.0
8.150,69.856,0.0
8.070,65.358,0.0
8.110,66.900,0.0
7.630,66.679,0.0
7.340,70.334,0.0
7.180,66.648,0.0
7.160,65.431,0.0
7.270,69.661,0.0
7.470,65.148,0.0
7.240,67.798,0.0
7.150,64.810,0.0
7.200,67.025,0.0
4.280,55.231,1.0
3.740,53.255,1.0
3.410,51.464,1.0
3.370,48.934,1.0
3.610,62.602,1.0
3.990,49.167,1.0
3.540,54.951,1.0
3.350,48.224,1.0
3.450,52.370,1.0
19.090,68.013,1.0
18.120,69.200,0.0
17.160,69.909,0.0
16.200,73.834,0.0
15.240,72.636,0.0
14.300,62.355,0.0
13.360,66.352,0.0
12.430,60.272,0.0
11.510,62.410,1.0
10.600,83.177,1.0
9.720,61.450,0.0
8.860,63.553,0.0
8.030,60.021,0.0
7.250,60.479,0.0
6.520,69.759,0.0
5.880,58.890,0.0
5.350,59.292,1.0
4.960,56.599,1.0
3.830,54.561,1.0
6.050,57.232,1.0
7.830,59.450,1.0
13.330,70.555,0.0
15.220,81.762,0.0
14.710,64.965,0.0
14.250,60.919,0.0
13.840,69.594,0.0
3.930,57.573,1.0
3.230,52.200,1.0
4.140,54.140,1.0
5.640,57.895,1.0
7.380,60.675,1.0
12.090,62.927,1.0
15.010,67.671,1.0
3.650,56.811,1.0
3.370,61.077,1.0
4.480,53.226,1.0
6.060,57.301,1.0
7.840,59.338,1.0
12.570,63.825,1.0
15.500,73.681,1.0
7.720,67.338,0.0
7.790,66.354,0.0
8.930,62.734,1.0
10.120,64.478,0.0
13.930,68.578,0.0
16.520,68.698,0.0
7.650,61.576,0.0
7.910,71.972,0.0
9.200,60.389,1.0
10.450,56.350,0.0
14.350,65.545,0.0
16.970,65.443,0.0
13.440,66.352,0.0
14.130,65.204,1.0
14.910,69.466,0.0
17.720,71.852,0.0
19.820,75.728,0.0
20.200,72.073,0.0
19.300,87.078,0.0
19.780,68.228,1.0
20.350,85.840,0.0
22.490,86.569,0.0
24.180,82.631,0.0
19.270,87.123,0.0
19.350,83.168,0.0
19.910,77.680,0.0
20.520,84.736,0.0
22.750,88.784,0.0
24.490,85.123,0.0
19.240,87.232,0.0
13.350,69.517,0.0
13.340,69.364,0.0
21.520,69.003,0.0
17.420,62.440,0.0
11.530,67.591,0.0
21.750,70.647,0.0
11.910,63.768,0.0
19.270,87.123,0.0
18.390,69.066,1.0
18.600,68.638,1.0
20.640,64.358,0.0
9.230,68.576,1.0
10.170,60.314,1.0
19.240,87.208,0.0
19.230,86.923,0.0
19.240,87.232,0.0
18.330,83.267,1.0
18.710,73.440,1.0
20.880,70.103,0.0
9.700,60.326,1.0
10.650,63.209,1.0
19.260,87.163,0.0
19.230,86.948,0.0
19.410,74.389,0.0
15.990,70.305,1.0
13.060,64.041,1.0
14.030,64.248,1.0
19.490,75.522,0.0
13.540,67.951,1.0
14.520,64.278,1.0
7.610,59.323,0.0
7.640,60.562,0.0
3.430,54.775,1.0
3.180,53.761,1.0
3.570,51.517,1.0
11.130,67.042,1.0
8.300,58.241,1.0
6.490,59.325,1.0
7.960,61.751,1.0
8.060,54.795,0.0
8.450,72.556,0.0
9.490,65.397,0.0
10.800,64.293,0.0
13.100,73.292,0.0
12.300,61.526,0.0
15.640,67.518,0.0
7.610,59.146,0.0
7.700,63.403,0.0
3.270,51.114,1.0
3.160,53.306,1.0
3.830,54.253,1.0
11.610,68.583,1.0
8.760,64.695,1.0
6.930,62.244,1.0
7.820,69.385,0.0
8.240,63.529,0.0
8.670,62.397,1.0
9.790,62.441,0.0
11.160,63.379,0.0
13.510,65.245,0.0
12.700,68.463,0.0
16.080,65.538,0.0
19.370,69.665,1.0
19.570,65.116,1.0
21.090,69.558,0.0
23.020,87.218,0.0
23.590,88.496,0.0
4.840,58.896,1.0
19.310,83.938,1.0
19.670,66.965,1.0
21.300,71.662,0.0
23.300,88.019,0.0
23.880,87.277,0.0
5.230,56.968,1.0
24.050,86.145,0.0
24.800,90.054,0.0
20.040,85.890,0.0
20.700,84.511,0.0
21.990,82.091,0.0
4.290,58.295,1.0
4.830,56.042,1.0
5.510,58.339,1.0
6.270,61.370,1.0
7.090,62.247,1.0
8.850,62.115,1.0
9.760,62.453,1.0
10.690,65.825,1.0
11.630,62.308,1.0
12.580,64.039,1.0
4.540,60.361,1.0
5.160,57.635,1.0
5.880,60.524,1.0
6.680,61.723,1.0
7.520,62.303,1.0
9.300,62.232,1.0
10.220,63.355,1.0
11.160,63.036,1.0
12.100,63.063,1.0
13.050,65.585,1.0
4.080,52.771,1.0
13.530,68.764,1.0
14.500,68.091,1.0
15.460,68.539,1.0
16.430,69.107,1.0
17.410,70.882,1.0
14.010,69.773,1.0
14.980,67.076,1.0
15.950,70.314,1.0
16.920,71.382,1.0
17.900,71.182,1.0
5.140,55.181,1.0
5.600,73.608,0.0
6.200,60.036,0.0
6.880,60.827,0.0
7.640,61.235,0.0
9.290,71.745,0.0
10.160,64.830,1.0
11.060,59.734,1.0
11.970,66.624,0.0
12.890,68.871,0.0
13.830,62.588,0.0
14.770,69.714,0.0
15.720,70.504,0.0
16.680,69.632,0.0
17.640,76.353,0.0
5.350,59.886,1.0
5.890,59.289,0.0
6.530,68.507,0.0
7.250,60.782,0.0
8.040,59.697,0.0
9.720,61.864,0.0
10.610,84.927,1.0
11.510,61.917,1.0
12.430,60.240,0.0
13.360,66.981,0.0
14.300,62.242,0.0
15.250,72.996,0.0
16.200,73.481,0.0
17.160,69.575,0.0
18.120,69.678,0.0
4.970,56.401,1.0
8.860,63.758,0.0
19.090,68.212,1.0
5.350,61.387,1.0
5.710,73.210,1.0
6.210,57.767,1.0
6.820,56.823,1.0
7.520,85.142,1.0
8.280,59.576,1.0
9.080,63.992,1.0
9.920,65.703,1.0
10.790,71.897,1.0
11.680,58.725,1.0
12.590,61.127,1.0
13.510,76.576,1.0
14.430,70.909,1.0
15.370,70.532,1.0
16.320,65.394,1.0
17.270,69.841,1.0
18.230,72.536,1.0
19.190,70.294,1.0
5.510,57.290,1.0
5.940,51.853,1.0
6.500,71.248,1.0
7.160,57.381,1.0
7.890,59.353,1.0
9.500,64.173,1.0
10.350,69.574,1.0
11.230,63.873,1.0
12.130,58.031,1.0
13.040,67.821,1.0
14.900,73.430,1.0
15.850,71.037,1.0
16.790,67.390,1.0
17.750,75.607,1.0
18.710,73.440,1.0
4.610,56.452,1.0
5.020,63.108,0.0
5.590,59.851,0.0
6.260,60.180,0.0
7.010,57.625,0.0
7.820,62.530,0.0
8.670,60.592,0.0
9.550,70.606,0.0
10.450,67.971,0.0
11.360,67.025,0.0
12.290,67.574,0.0
13.230,65.618,0.0
14.180,67.653,0.0
15.130,66.839,0.0
16.090,61.557,0.0
17.060,70.084,0.0
18.030,76.579,0.0
19.000,73.858,0.0
4.800,56.574,1.0
5.290,56.882,0.0
5.910,58.962,0.0
6.630,56.101,0.0
7.410,58.755,0.0
9.100,65.659,0.0
9.990,70.686,1.0
10.900,65.449,0.0
11.820,64.607,0.0
12.760,64.877,0.0
14.650,65.164,0.0
15.610,66.798,0.0
16.570,67.363,0.0
17.540,73.244,0.0
18.510,87.922,0.0
9.760,58.015,1.0
9.960,62.868,0.0
10.260,66.498,0.0
10.640,65.909,0.0
11.100,72.898,0.0
11.630,62.622,0.0
12.210,62.594,0.0
12.850,84.336,0.0
13.530,65.386,0.0
14.250,68.833,0.0
15.000,62.973,0.0
15.780,78.965,0.0
16.590,78.300,0.0
17.410,67.943,0.0
18.250,83.522,0.0
19.110,90.131,0.0
19.970,70.727,0.0
20.860,65.823,0.0
9.850,61.293,1.0
10.100,68.229,0.0
10.440,67.249,0.0
10.860,66.290,0.0
11.360,58.922,0.0
12.530,67.329,0.0
13.190,78.298,0.0
13.890,76.228,0.0
14.620,64.295,0.0
15.390,64.259,0.0
16.990,66.878,0.0
17.830,72.763,0.0
18.680,77.763,0.0
19.540,80.945,0.0
20.410,64.415,0.0
10.710,69.751,1.0
10.890,64.674,0.0
11.160,67.828,0.0
11.510,68.872,0.0
11.940,74.145,0.0
12.430,67.954,0.0
12.980,67.116,0.0
13.580,64.589,0.0
14.230,62.432,0.0
14.920,74.987,0.0
15.630,74.123,0.0
16.380,69.954,0.0
17.160,75.832,0.0
17.960,87.133,0.0
18.770,73.005,0.0
19.600,69.869,0.0
20.450,80.581,0.0
21.310,80.541,0.0
10.790,62.983,1.0
11.020,66.088,0.0
11.330,71.517,0.0
11.720,66.335,0.0
12.180,72.842,0.0
13.280,69.655,0.0
13.900,61.216,1.0
14.570,65.382,0.0
15.270,65.497,0.0
16.010,71.680,0.0
17.550,77.031,0.0
18.360,70.608,0.0
19.190,66.421,0.0
20.030,69.775,0.0
20.880,70.103,0.0
3.820,54.320,1.0
4.310,57.948,1.0
4.950,63.282,0.0
5.700,62.822,0.0
6.520,95.171,0.0
7.380,84.083,0.0
8.270,65.692,0.0
9.190,62.857,0.0
10.120,62.440,1.0
11.060,68.372,1.0
12.020,74.531,0.0
12.970,73.509,0.0
13.940,76.826,0.0
14.910,71.676,0.0
15.880,70.855,0.0
16.860,71.594,0.0
17.840,69.103,0.0
18.820,83.916,1.0
4.040,53.305,1.0
4.610,61.799,0.0
5.320,65.016,0.0
6.100,65.588,0.0
6.940,64.397,0.0
8.730,67.933,0.0
9.650,63.317,1.0
10.590,63.639,1.0
11.540,71.703,1.0
12.490,69.418,0.0
14.420,73.780,0.0
15.400,72.346,0.0
16.370,73.015,0.0
17.350,69.557,0.0
18.330,83.267,1.0
15.540,63.060,1.0
15.660,86.764,0.0
15.850,85.596,0.0
16.100,87.128,0.0
16.410,78.428,0.0
16.770,63.784,0.0
17.180,79.967,0.0
17.640,100.267,0.0
18.140,85.902,0.0
18.690,88.124,0.0
19.270,83.739,0.0
19.880,72.941,0.0
20.520,74.239,0.0
21.190,73.647,0.0
21.890,85.651,0.0
22.610,85.776,0.0
23.350,86.293,0.0
24.100,82.104,0.0
15.590,72.817,1.0
15.750,85.721,0.0
15.970,86.263,0.0
16.250,87.925,0.0
16.580,68.822,0.0
17.410,75.159,0.0
17.890,85.904,0.0
18.410,86.899,0.0
18.970,89.080,0.0
19.570,87.943,0.0
20.850,71.426,0.0
21.540,88.453,0.0
22.240,90.710,0.0
22.970,89.798,0.0
23.720,85.617,0.0
13.400,66.793,0.0
20.200,72.073,0.0
8.400,61.969,1.0
18.880,69.066,1.0
3.600,61.868,1.0
3.370,48.883,1.0
3.420,51.541,1.0
3.740,53.070,1.0
4.280,55.806,1.0
3.450,52.337,1.0
3.350,48.250,1.0
3.550,55.213,1.0
3.990,49.189,1.0
4.610,56.452,1.0
7.270,70.034,0.0
7.160,65.545,0.0
7.180,66.427,0.0
7.340,70.368,0.0
7.630,64.851,0.0
7.200,67.169,0.0
7.150,64.679,0.0
7.240,67.582,0.0
7.470,65.450,0.0
7.820,62.530,0.0
8.180,63.313,0.0
8.080,65.387,0.0
8.100,66.581,0.0
8.240,64.730,0.0
8.500,66.387,0.0
8.110,66.686,0.0
8.070,65.218,0.0
8.150,69.628,0.0
8.360,69.681,0.0
8.670,60.592,0.0
12.910,77.482,0.0
12.850,72.469,0.0
12.860,72.763,0.0
12.950,67.877,0.0
13.120,69.376,0.0
12.870,71.150,0.0
12.850,71.561,0.0
12.900,68.955,0.0
13.030,68.681,0.0
13.230,65.618,0.0
18.780,88.115,0.0
18.730,88.122,0.0
18.740,87.539,0.0
18.810,87.772,0.0
18.920,92.849,0.0
18.750,87.597,0.0
18.730,87.958,0.0
18.770,87.407,0.0
18.860,88.774,0.0
19.000,73.858,0.0
13.880,69.367,0.0
13.820,66.450,0.0
13.840,66.729,0.0
13.920,69.606,0.0
14.080,75.707,0.0
13.840,67.060,0.0
13.820,66.963,0.0
13.870,66.895,0.0
13.990,75.321,0.0
10.320,60.099,1.0
10.560,62.902,0.0
10.880,74.895,0.0
11.290,62.663,0.0
11.760,58.808,0.0
12.900,72.163,0.0
13.540,76.624,0.0
14.220,70.903,0.0
14.940,71.469,0.0
15.690,69.107,0.0
16.470,68.741,0.0
17.270,71.438,0.0
18.090,69.132,0.0
18.930,71.255,0.0
19.780,84.529,0.0
16.080,68.985,1.0
16.230,85.424,0.0
16.450,87.936,0.0
16.720,82.545,0.0
17.040,68.910,0.0
17.840,77.494,0.0
18.310,87.628,0.0
18.820,87.668,0.0
19.370,84.965,0.0
19.960,75.533,0.0
20.570,82.998,0.0
21.220,69.548,0.0
21.890,73.147,0.0
22.590,83.218,0.0
23.310,87.118,0.0
14.780,66.190,0.0
13.600,78.891,0.0
14.490,65.014,0.0
15.380,63.473,0.0
15.900,74.595,0.0
17.080,75.019,0.0
17.720,71.852,0.0
18.390,82.518,0.0
13.700,69.958,0.0
14.690,81.440,0.0
15.640,62.960,0.0
16.180,86.119,0.0
17.390,73.790,0.0
18.050,94.358,0.0
13.510,65.192,0.0
18.740,69.613,0.0
13.380,66.773,0.0
13.330,70.638,0.0
13.360,69.600,0.0
13.460,72.975,0.0
13.970,69.290,1.0
14.300,66.550,0.0
15.140,67.699,0.0
16.770,69.830,0.0
19.090,68.460,0.0
19.460,70.994,0.0
20.200,72.073,0.0
5.750,60.919,1.0
6.590,55.903,1.0
7.460,70.313,1.0
8.370,58.774,1.0
9.290,56.891,1.0
6.160,57.630,1.0
7.020,60.451,1.0
7.910,60.610,1.0
8.830,55.364,1.0
8.540,62.260,1.0
9.130,67.648,0.0
9.780,60.677,0.0
10.490,69.364,0.0
11.240,59.545,0.0
8.820,75.667,0.0
9.440,60.703,0.0
10.130,63.567,0.0
10.860,71.958,0.0
9.320,62.940,1.0
9.860,60.598,1.0
10.470,65.840,0.0
11.130,67.310,0.0
11.840,65.815,0.0
13.670,62.546,1.0
14.040,59.998,0.0
14.470,62.848,0.0
14.960,72.261,0.0
15.500,72.077,0.0
13.850,70.902,0.0
14.250,60.771,0.0
14.710,65.191,0.0
15.220,77.159,0.0
13.850,70.902,0.0
14.250,60.771,0.0
14.710,65.191,0.0
15.220,77.159,0.0
14.590,67.181,1.0
14.940,74.620,0.0
15.340,66.978,0.0
15.810,71.739,0.0
16.310,72.377,0.0
14.750,66.490,1.0
15.130,63.015,0.0
15.570,70.419,0.0
16.050,62.904,0.0
19.310,69.068,1.0
19.570,87.038,0.0
19.880,87.073,0.0
20.240,85.629,0.0
20.640,68.212,0.0
19.430,92.162,0.0
19.720,89.067,0.0
20.060,89.731,0.0
20.440,80.219,0.0
16.020,62.215,1.0
16.150,89.555,0.0
16.330,85.252,0.0
16.570,83.863,0.0
16.870,70.065,0.0
17.220,66.924,0.0
17.630,71.646,0.0
18.070,71.121,0.0
18.560,85.987,0.0
19.090,85.115,0.0
19.660,71.682,0.0
20.260,76.430,0.0
20.890,85.364,0.0
21.550,68.967,0.0
22.240,82.624,0.0
22.940,91.466,0.0
23.670,86.658,0.0
24.420,87.415,0.0
11.180,71.550,1.0
12.140,64.873,1.0
13.110,72.108,1.0
14.070,62.008,1.0
15.050,62.716,1.0
11.660,67.481,1.0
12.620,73.361,1.0
13.590,64.169,1.0
14.560,61.819,1.0
12.840,67.056,0.0
13.690,70.511,0.0
14.550,70.045,0.0
15.430,65.646,0.0
16.320,62.223,0.0
13.260,72.697,0.0
14.110,79.711,0.0
14.990,70.331,0.0
15.870,62.083,0.0
13.380,73.448,0.0
14.190,70.617,0.0
15.020,70.922,0.0
15.870,66.204,0.0
16.740,71.678,0.0
13.780,92.616,0.0
14.600,69.933,0.0
15.450,69.742,1.0
16.310,66.062,0.0
16.700,68.608,0.0
17.350,94.401,0.0
18.040,90.074,0.0
18.760,66.749,0.0
19.500,68.205,0.0
17.020,71.393,0.0
17.690,78.582,0.0
18.400,71.940,0.0
19.130,70.988,0.0
17.460,66.772,0.0
18.090,66.208,0.0
18.750,90.432,0.0
19.440,70.652,0.0
20.150,88.804,0.0
17.770,67.280,0.0
18.410,86.348,0.0
19.090,81.737,0.0
19.790,80.558,0.0
21.560,76.260,0.0
22.070,89.829,0.0
22.610,88.978,0.0
23.190,89.379,0.0
23.790,84.304,0.0
21.810,104.353,0.0
22.340,87.823,0.0
22.900,88.403,0.0
23.490,88.143,0.0
10.230,61.766,1.0
10.430,61.851,0.0
10.710,63.062,0.0
11.080,66.330,0.0
11.520,59.581,0.0
12.030,65.387,0.0
12.590,67.756,0.0
13.210,66.599,0.0
13.880,66.768,0.0
14.580,63.082,0.0
15.310,63.496,0.0
16.080,61.813,0.0
16.870,74.071,0.0
17.680,66.751,0.0
18.510,67.253,0.0
19.350,77.445,0.0
20.210,71.803,0.0
21.080,76.606,0.0
22.230,75.784,0.0
20.890,70.930,0.0
20.190,86.055,0.0
15.210,68.722,0.0
9.580,59.093,1.0
10.160,57.057,0.0
10.790,61.110,0.0
11.480,70.090,0.0
9.530,62.770,1.0
6.770,56.980,1.0
5.090,55.895,1.0
3.730,59.036,1.0
3.160,53.072,1.0
5.920,60.254,1.0
8.610,61.955,1.0
9.060,66.000,1.0
6.330,61.885,1.0
4.710,55.575,1.0
3.490,50.424,1.0
3.200,53.554,1.0
6.350,62.299,1.0
9.080,66.255,1.0
11.030,62.105,0.0
9.100,62.193,0.0
7.860,63.414,0.0
7.610,59.022,0.0
9.110,62.017,0.0
11.050,61.677,0.0
10.680,70.524,0.0
8.830,61.363,1.0
7.750,63.769,0.0
7.620,59.788,0.0
9.390,66.922,0.0
11.410,61.470,0.0
14.240,68.208,0.0
13.480,66.392,0.0
13.330,70.487,0.0
14.240,73.796,0.0
15.550,73.240,0.0
15.820,71.913,0.0
19.860,86.084,0.0
19.330,76.085,0.0
19.230,87.214,0.0
19.870,85.912,0.0
20.830,81.489,0.0
20.820,81.649,0.0
19.740,85.861,0.0
19.280,84.174,0.0
19.230,86.996,0.0
20.000,86.473,0.0
21.020,84.048,0.0
20.630,87.173,0.0
14.620,68.648,0.0
15.050,68.368,0.0
19.460,71.041,1.0
11.790,79.539,0.0
7.870,62.538,0.0
19.540,62.491,1.0
8.010,66.534,0.0
20.820,81.649,0.0
20.330,83.303,0.0
18.480,91.419,1.0
18.490,85.426,1.0
3.740,59.319,1.0
4.360,53.820,1.0
20.140,87.913,0.0
20.460,87.625,0.0
20.630,87.173,0.0
20.120,84.624,0.0
18.410,72.124,0.0
18.570,65.780,1.0
4.030,53.688,1.0
4.720,55.572,1.0
19.990,86.652,0.0
20.290,86.880,0.0
19.640,64.783,1.0
9.550,62.446,1.0
6.790,56.997,1.0
7.690,62.296,1.0
19.540,62.739,1.0
7.240,59.023,1.0
8.150,58.123,1.0
10.330,59.172,0.0
9.680,59.466,0.0
8.590,61.649,1.0
7.670,62.963,1.0
5.910,60.580,1.0
5.100,55.677,1.0
3.320,53.030,1.0
3.310,52.602,1.0
11.780,76.426,0.0
8.590,60.719,1.0
8.170,59.164,1.0
7.670,63.321,0.0
7.670,62.171,0.0
8.600,60.527,1.0
8.180,61.046,0.0
10.340,58.997,0.0
10.000,70.628,0.0
9.380,62.248,0.0
8.130,58.155,1.0
7.220,58.890,1.0
5.490,58.149,1.0
5.510,57.811,1.0
3.500,50.282,1.0
3.200,53.656,1.0
11.400,61.115,0.0
8.370,59.726,1.0
8.000,65.746,0.0
7.620,59.741,0.0
7.760,65.036,0.0
8.840,61.692,1.0
8.380,59.928,1.0
10.690,72.556,0.0
21.220,84.677,0.0
19.460,70.399,1.0
19.330,78.090,0.0
20.140,87.765,0.0
20.460,87.609,0.0
4.350,54.902,1.0
21.020,84.279,0.0
19.390,75.855,0.0
19.390,74.603,0.0
20.300,86.992,0.0
20.640,87.191,0.0
4.020,53.916,1.0
20.340,83.318,0.0
21.230,84.757,0.0
19.250,87.086,0.0
19.250,87.523,0.0
19.640,64.624,1.0
9.680,61.621,1.0
9.940,78.873,0.0
10.280,85.855,0.0
10.710,67.678,0.0
