distance,PL,category
8.340,122.028,0.0
9.540,87.721,1.0
12.010,83.903,1.0
18.740,94.990,1.0
17.780,93.360,1.0
16.820,93.371,1.0
15.880,91.541,1.0
14.940,91.605,1.0
14.000,90.751,1.0
13.080,90.343,1.0
19.520,95.167,1.0
18.550,92.118,1.0
14.700,91.286,1.0
13.750,90.783,1.0
12.810,89.956,1.0
19.560,94.127,1.0
18.590,92.285,1.0
17.630,92.656,1.0
16.660,91.598,1.0
15.710,92.585,1.0
14.760,91.782,1.0
13.810,90.651,1.0
12.880,90.254,1.0
11.950,89.662,1.0
11.040,89.235,1.0
10.140,94.013,1.0
9.270,109.518,0.0
5.160,82.480,1.0
6.450,84.298,1.0
5.880,82.353,1.0
18.560,92.099,1.0
17.590,92.013,1.0
16.620,91.769,1.0
15.670,92.063,1.0
12.820,89.988,1.0
11.890,89.840,1.0
10.980,89.434,1.0
10.080,93.678,1.0
9.190,110.185,0.0
17.950,92.861,1.0
17.010,92.374,1.0
16.690,91.851,1.0
17.650,93.338,1.0
14.790,91.601,1.0
17.590,92.065,1.0
11.080,84.370,1.0
13.950,90.998,1.0
13.330,90.690,1.0
18.690,94.375,1.0
17.730,94.223,1.0
15.820,91.352,1.0
7.850,85.627,1.0
10.320,88.370,1.0
12.100,89.752,1.0
8.420,111.952,0.0
16.610,91.898,1.0
11.880,89.704,1.0
10.060,94.048,1.0
19.590,93.474,1.0
14.790,91.601,1.0
11.990,89.319,1.0
10.190,93.691,1.0
9.320,114.636,0.0
19.700,92.456,1.0
12.170,89.489,1.0
11.280,88.227,1.0
10.400,96.705,1.0
8.730,111.928,0.0
19.860,95.738,1.0
15.150,91.429,1.0
14.230,90.681,1.0
12.430,89.605,1.0
10.700,96.362,1.0
8.340,104.130,0.0
9.090,113.344,0.0
6.530,107.535,0.0
10.290,87.777,1.0
11.090,89.293,1.0
13.630,90.488,1.0
12.340,89.644,1.0
14.010,90.675,1.0
11.340,89.818,1.0
12.060,90.167,1.0
13.370,90.599,1.0
11.950,89.839,1.0
12.620,89.724,1.0
13.280,90.373,1.0
16.810,93.458,1.0
25.030,96.247,1.0
20.850,93.658,1.0
18.160,115.007,0.0
16.780,124.307,0.0
16.580,123.725,0.0
13.940,91.017,1.0
13.850,90.855,1.0
14.440,90.717,1.0
14.930,91.325,1.0
15.470,92.320,1.0
15.380,90.384,1.0
16.330,89.469,1.0
15.310,91.381,1.0
12.230,101.560,1.0
19.660,92.481,1.0
18.620,91.321,1.0
17.370,118.252,0.0
19.120,95.106,1.0
19.390,93.802,1.0
19.710,92.600,1.0
20.070,92.524,1.0
20.470,92.706,1.0
18.190,92.083,1.0
18.470,93.335,1.0
18.800,94.032,1.0
19.180,93.973,1.0
19.600,93.227,1.0
17.260,91.699,1.0
17.550,91.870,1.0
17.900,91.976,1.0
18.300,93.136,1.0
18.740,95.004,1.0
16.330,91.818,1.0
16.650,91.499,1.0
17.010,92.384,1.0
17.430,93.806,1.0
17.890,92.059,1.0
15.420,91.965,1.0
15.750,92.396,1.0
16.140,91.578,1.0
16.580,92.542,1.0
17.060,93.331,1.0
8.830,86.960,1.0
9.400,85.166,1.0
10.030,87.199,1.0
10.720,85.633,1.0
11.460,90.812,1.0
8.180,86.080,1.0
8.790,83.820,1.0
9.470,83.072,1.0
10.200,93.836,1.0
10.970,84.298,1.0
7.610,86.425,1.0
8.270,84.983,1.0
8.980,85.032,1.0
9.750,83.054,1.0
10.550,84.597,1.0
7.140,84.672,1.0
7.830,82.847,1.0
8.580,90.338,1.0
9.380,83.319,1.0
10.220,84.852,1.0
6.780,83.541,1.0
7.510,85.121,1.0
8.290,87.791,1.0
9.110,88.128,1.0
9.970,87.082,1.0
21.390,92.743,1.0
21.910,93.133,1.0
22.460,94.178,1.0
23.040,95.617,1.0
23.650,97.451,1.0
20.560,93.296,1.0
21.100,95.574,1.0
21.670,96.612,1.0
22.270,93.951,1.0
22.890,93.335,1.0
19.740,93.050,1.0
20.300,95.997,1.0
20.890,92.950,1.0
21.510,94.560,1.0
22.160,96.529,1.0
18.940,92.205,1.0
19.520,94.962,1.0
20.140,92.902,1.0
20.780,95.422,1.0
21.450,93.385,1.0
18.160,92.302,1.0
18.770,94.638,1.0
19.400,94.249,1.0
20.070,92.431,1.0
20.760,95.609,1.0
16.670,91.748,1.0
17.330,92.607,1.0
18.010,94.309,1.0
18.730,95.059,1.0
19.470,95.516,1.0
15.960,92.857,1.0
16.650,91.646,1.0
17.370,93.584,1.0
18.110,93.363,1.0
18.870,92.384,1.0
15.290,91.655,1.0
16.010,92.849,1.0
16.750,92.904,1.0
17.520,92.119,1.0
18.310,93.536,1.0
14.660,90.867,1.0
15.400,91.873,1.0
16.170,92.248,1.0
16.970,91.904,1.0
17.780,93.580,1.0
14.070,90.832,1.0
14.840,91.182,1.0
15.640,91.427,1.0
16.460,92.310,1.0
17.300,115.045,0.0
6.790,82.471,1.0
4.610,79.679,1.0
8.390,85.250,1.0
21.490,94.020,1.0
18.890,92.389,1.0
17.230,91.751,1.0
15.650,91.913,1.0
14.170,90.654,1.0
11.220,119.832,0.0
10.250,89.127,1.0
19.200,93.305,1.0
16.430,92.021,1.0
13.740,90.891,1.0
13.740,90.891,1.0
12.040,89.659,1.0
9.700,117.010,0.0
18.780,94.392,1.0
15.930,92.486,1.0
13.150,90.354,1.0
11.360,89.601,1.0
7.350,93.107,1.0
5.760,82.675,1.0
19.520,95.184,1.0
10.960,89.363,1.0
8.310,86.046,1.0
15.940,92.550,1.0
13.160,90.489,1.0
11.360,89.408,1.0
7.360,82.469,1.0
5.770,81.198,1.0
18.060,94.457,1.0
15.660,92.112,1.0
14.190,90.755,1.0
11.240,119.530,0.0
10.270,88.218,1.0
20.620,94.347,1.0
17.140,93.385,1.0
18.910,92.241,1.0
11.530,113.246,0.0
13.000,89.892,1.0
11.140,88.285,1.0
13.890,90.957,1.0
11.140,88.325,1.0
13.890,91.036,1.0
14.630,90.826,1.0
9.710,115.760,0.0
15.430,92.192,1.0
10.870,117.299,0.0
20.150,93.212,1.0
20.740,96.219,1.0
8.370,83.960,1.0
5.030,84.104,1.0
4.710,84.590,1.0
6.810,84.155,1.0
7.570,84.511,1.0
9.230,87.655,1.0
14.320,91.477,1.0
6.720,80.886,1.0
10.100,88.934,1.0
9.220,87.980,1.0
10.100,88.695,1.0
8.370,88.933,1.0
15.000,91.977,1.0
10.260,115.642,0.0
10.870,117.299,0.0
15.430,92.192,1.0
13.780,90.644,1.0
13.780,90.639,1.0
13.890,91.036,1.0
13.750,90.820,1.0
8.370,88.990,1.0
7.560,86.781,1.0
4.720,83.438,1.0
16.880,92.336,1.0
17.830,92.265,1.0
12.260,116.796,0.0
9.220,84.630,1.0
6.100,84.339,1.0
5.490,80.650,1.0
5.020,83.694,1.0
6.110,81.771,1.0
5.500,82.433,1.0
10.000,89.020,1.0
9.650,86.139,1.0
6.730,79.059,1.0
19.920,95.185,1.0
20.420,93.363,1.0
20.740,96.219,1.0
19.620,92.874,1.0
19.540,94.621,1.0
19.540,94.595,1.0
19.620,92.842,1.0
8.840,100.821,1.0
20.410,93.479,1.0
15.870,91.515,1.0
15.000,92.033,1.0
20.620,94.347,1.0
21.100,95.750,1.0
15.910,91.968,1.0
11.540,116.193,0.0
12.840,113.759,0.0
12.240,113.688,0.0
19.750,93.143,1.0
18.790,94.319,1.0
18.900,92.208,1.0
19.750,93.250,1.0
17.240,91.583,1.0
11.880,89.491,1.0
11.920,90.017,1.0
12.040,89.869,1.0
11.920,89.753,1.0
12.040,89.867,1.0
10.860,119.031,0.0
10.250,116.477,0.0
8.550,84.805,1.0
8.550,89.148,1.0
18.970,92.641,1.0
18.020,94.354,1.0
17.080,93.727,1.0
16.150,91.659,1.0
15.230,92.300,1.0
14.310,91.397,1.0
13.410,90.555,1.0
20.730,96.230,1.0
19.820,94.872,1.0
16.270,92.817,1.0
15.420,91.975,1.0
14.590,91.185,1.0
21.090,95.340,1.0
20.190,94.330,1.0
19.310,92.433,1.0
18.430,94.222,1.0
17.570,91.906,1.0
16.730,92.323,1.0
15.900,91.934,1.0
15.090,91.024,1.0
14.310,91.307,1.0
13.560,90.202,1.0
12.840,96.061,1.0
12.160,113.674,0.0
10.100,85.560,1.0
10.820,119.109,0.0
10.490,117.314,0.0
19.490,95.398,1.0
18.570,92.180,1.0
17.660,93.425,1.0
16.760,93.049,1.0
14.140,91.252,1.0
13.300,90.473,1.0
12.490,89.895,1.0
11.700,95.147,1.0
10.950,113.652,0.0
17.830,92.317,1.0
16.880,92.407,1.0
17.340,93.181,1.0
18.270,92.574,1.0
15.520,91.912,1.0
15.000,92.155,1.0
6.180,79.247,1.0
10.490,88.276,1.0
9.650,87.060,1.0
20.610,94.121,1.0
19.740,93.125,1.0
18.050,94.456,1.0
11.700,150.566,0.0
13.490,96.354,1.0
14.890,91.253,1.0
11.530,114.247,0.0
18.020,94.257,1.0
13.780,90.595,1.0
12.240,95.669,1.0
20.140,93.120,1.0
15.520,91.912,1.0
12.880,90.224,1.0
11.220,89.324,1.0
10.440,88.042,1.0
19.920,95.274,1.0
12.530,90.056,1.0
11.660,89.221,1.0
10.820,89.545,1.0
9.220,88.938,1.0
19.740,93.084,1.0
15.000,92.118,1.0
14.070,91.185,1.0
12.250,90.032,1.0
10.490,88.431,1.0
8.070,100.003,1.0
8.830,83.915,1.0
6.170,98.756,1.0
9.380,91.347,1.0
10.250,88.725,1.0
12.960,90.083,1.0
11.000,88.036,1.0
12.840,90.301,1.0
9.170,86.152,1.0
10.050,87.203,1.0
11.000,88.559,1.0
9.230,88.049,1.0
9.390,86.844,1.0
10.250,88.513,1.0
14.070,91.219,1.0
21.500,94.267,1.0
16.440,92.120,1.0
12.860,113.880,0.0
10.830,119.367,0.0
10.510,117.570,0.0
16.430,91.886,1.0
14.620,90.996,1.0
12.810,90.073,1.0
12.850,90.196,1.0
12.960,90.195,1.0
9.240,87.795,1.0
10.120,88.655,1.0
12.250,89.782,1.0
8.070,83.379,1.0
14.910,91.446,1.0
13.500,96.469,1.0
11.720,116.271,0.0
18.650,93.428,1.0
18.570,92.129,1.0
18.540,92.121,1.0
18.570,92.134,1.0
18.650,93.482,1.0
17.690,93.997,1.0
17.600,92.194,1.0
17.580,91.874,1.0
17.600,92.212,1.0
17.690,94.033,1.0
16.730,92.440,1.0
16.640,91.587,1.0
16.610,91.908,1.0
16.640,91.580,1.0
16.730,92.491,1.0
15.780,91.969,1.0
15.680,92.396,1.0
15.650,91.856,1.0
15.680,92.415,1.0
15.780,91.926,1.0
14.830,91.208,1.0
14.730,91.694,1.0
14.700,91.275,1.0
14.730,91.708,1.0
14.830,91.179,1.0
7.750,86.527,1.0
7.560,83.722,1.0
7.490,83.948,1.0
7.560,83.603,1.0
7.760,82.385,1.0
7.010,82.104,1.0
6.790,82.360,1.0
6.720,85.936,1.0
6.790,82.107,1.0
7.010,82.893,1.0
6.330,80.247,1.0
6.100,83.537,1.0
6.010,81.875,1.0
6.100,83.209,1.0
6.340,82.443,1.0
5.760,82.577,1.0
5.490,80.684,1.0
5.400,85.601,1.0
5.500,80.671,1.0
5.760,81.027,1.0
5.310,80.908,1.0
5.020,83.694,1.0
4.920,82.057,1.0
5.020,85.124,1.0
5.320,80.373,1.0
18.970,92.712,1.0
19.210,93.190,1.0
19.490,95.445,1.0
19.820,95.131,1.0
20.200,94.499,1.0
18.030,94.406,1.0
18.280,92.680,1.0
18.570,92.136,1.0
18.920,92.253,1.0
19.320,92.469,1.0
17.090,93.758,1.0
17.350,93.446,1.0
17.660,93.505,1.0
18.030,94.318,1.0
18.440,94.007,1.0
16.160,91.719,1.0
16.430,91.930,1.0
16.770,93.283,1.0
17.150,93.217,1.0
17.580,91.868,1.0
15.230,92.360,1.0
15.530,91.750,1.0
15.880,91.551,1.0
16.280,92.620,1.0
16.740,92.617,1.0
13.420,90.372,1.0
13.750,90.885,1.0
14.150,91.096,1.0
14.600,91.258,1.0
15.110,91.007,1.0
12.530,90.216,1.0
12.890,90.272,1.0
13.310,90.622,1.0
13.790,90.615,1.0
14.320,91.296,1.0
11.670,89.100,1.0
12.050,89.844,1.0
12.500,89.822,1.0
13.010,89.879,1.0
13.570,90.227,1.0
10.820,89.297,1.0
11.230,88.979,1.0
11.710,89.138,1.0
12.260,95.629,1.0
12.850,95.853,1.0
10.010,88.982,1.0
10.450,88.369,1.0
10.960,110.111,0.0
11.540,112.440,0.0
12.180,113.262,0.0
12.540,90.052,1.0
8.100,84.916,1.0
4.620,81.282,1.0
25.020,96.622,1.0
22.830,93.536,1.0
21.480,93.774,1.0
20.230,95.331,1.0
19.110,95.230,1.0
17.040,124.808,0.0
16.410,91.847,1.0
21.910,93.248,1.0
19.520,95.101,1.0
17.320,92.681,1.0
17.320,92.681,1.0
16.000,92.736,1.0
14.320,91.817,1.0
20.910,92.803,1.0
18.390,94.640,1.0
16.040,92.233,1.0
14.610,90.899,1.0
11.770,95.951,1.0
10.840,89.906,1.0
20.620,94.548,1.0
12.820,90.407,1.0
10.650,87.640,1.0
16.070,91.542,1.0
13.320,90.712,1.0
11.550,89.583,1.0
7.650,106.235,0.0
6.130,85.986,1.0
15.820,91.344,1.0
13.020,90.239,1.0
11.200,89.015,1.0
7.120,84.423,1.0
5.450,82.172,1.0
18.690,94.404,1.0
20.770,95.399,1.0
22.260,94.067,1.0
16.450,92.005,1.0
17.510,92.362,1.0
13.970,90.819,1.0
16.250,93.241,1.0
11.910,89.521,1.0
14.520,91.670,1.0
13.850,90.846,1.0
8.480,117.012,0.0
13.750,90.782,1.0
8.320,113.805,0.0
19.590,93.494,1.0
19.520,95.164,1.0
14.420,90.988,1.0
6.550,85.931,1.0
8.940,88.233,1.0
4.900,85.999,1.0
4.650,84.397,1.0
8.730,119.868,0.0
14.000,90.753,1.0
11.380,94.742,1.0
12.640,90.112,1.0
11.950,89.161,1.0
11.540,89.422,1.0
10.060,84.337,1.0
13.760,90.731,1.0
8.340,114.434,0.0
8.320,113.805,0.0
13.750,90.782,1.0
15.740,92.457,1.0
14.870,90.971,1.0
14.520,91.670,1.0
15.280,91.756,1.0
11.300,85.842,1.0
13.470,90.780,1.0
7.300,83.915,1.0
17.010,92.329,1.0
17.950,92.813,1.0
8.640,87.489,1.0
15.370,90.308,1.0
11.610,89.498,1.0
10.700,89.364,1.0
9.810,88.801,1.0
5.320,78.190,1.0
5.880,79.751,1.0
14.060,91.033,1.0
13.320,90.533,1.0
7.040,106.387,0.0
19.700,92.447,1.0
19.530,94.990,1.0
19.520,95.164,1.0
21.350,93.013,1.0
20.970,92.841,1.0
20.320,95.806,1.0
20.060,92.505,1.0
9.080,118.950,0.0
23.260,95.496,1.0
19.400,93.911,1.0
18.690,94.463,1.0
18.690,94.404,1.0
19.560,94.109,1.0
13.810,90.654,1.0
8.420,117.010,0.0
18.150,115.866,0.0
17.730,123.033,0.0
19.860,95.716,1.0
18.900,92.248,1.0
16.780,93.341,1.0
17.730,94.212,1.0
14.880,90.957,1.0
13.620,90.620,1.0
13.160,90.474,1.0
12.760,90.067,1.0
14.130,91.485,1.0
14.700,91.154,1.0
15.990,115.755,0.0
15.150,107.639,0.0
12.000,87.562,1.0
9.530,87.044,1.0
21.390,92.847,1.0
20.560,93.051,1.0
19.740,93.093,1.0
18.940,92.332,1.0
18.160,92.577,1.0
17.400,94.136,1.0
16.660,91.384,1.0
23.820,95.767,1.0
23.030,95.373,1.0
20.060,92.606,1.0
19.380,93.438,1.0
18.720,94.952,1.0
24.410,96.277,1.0
23.640,97.292,1.0
22.890,93.164,1.0
22.160,96.730,1.0
21.440,93.232,1.0
20.760,95.873,1.0
20.100,92.492,1.0
19.470,95.496,1.0
18.870,92.626,1.0
18.300,93.436,1.0
17.780,93.949,1.0
17.290,113.885,0.0
16.320,89.560,1.0
16.780,124.295,0.0
16.570,123.810,0.0
22.450,93.911,1.0
21.660,96.472,1.0
20.890,92.922,1.0
20.130,92.980,1.0
18.010,93.997,1.0
17.360,93.484,1.0
16.740,92.710,1.0
16.170,92.264,1.0
15.630,91.243,1.0
20.060,92.576,1.0
19.220,93.074,1.0
20.290,95.926,1.0
21.090,95.464,1.0
18.760,94.968,1.0
15.140,91.398,1.0
6.530,108.594,0.0
10.700,96.165,1.0
9.870,112.274,0.0
24.270,98.533,1.0
23.540,94.548,1.0
22.140,96.915,1.0
17.360,117.559,0.0
18.610,91.287,1.0
19.650,92.408,1.0
16.850,121.629,0.0
21.510,94.569,1.0
18.100,93.876,1.0
16.960,91.662,1.0
22.730,95.291,1.0
18.760,94.968,1.0
16.640,91.546,1.0
15.400,91.766,1.0
14.830,91.346,1.0
22.240,94.618,1.0
15.960,92.832,1.0
15.290,91.497,1.0
14.650,90.882,1.0
13.520,90.889,1.0
21.780,93.810,1.0
17.590,92.080,1.0
16.800,93.690,1.0
15.310,91.335,1.0
13.940,90.958,1.0
12.220,98.430,1.0
12.740,90.282,1.0
11.070,83.875,1.0
12.610,89.845,1.0
13.270,90.314,1.0
15.460,92.440,1.0
13.370,90.271,1.0
14.920,91.433,1.0
11.330,86.704,1.0
12.060,89.808,1.0
12.330,89.785,1.0
10.780,87.919,1.0
10.290,88.415,1.0
11.080,90.698,1.0
14.230,90.671,1.0
19.660,92.440,1.0
13.950,91.028,1.0
9.460,88.116,1.0
6.450,83.982,1.0
5.890,81.573,1.0
20.840,93.857,1.0
18.030,94.303,1.0
14.430,90.657,1.0
14.000,90.677,1.0
13.630,90.479,1.0
4.800,79.625,1.0
5.170,80.734,1.0
12.430,89.623,1.0
8.340,104.364,0.0
12.100,89.665,1.0
10.320,88.046,1.0
7.850,85.921,1.0
20.470,92.736,1.0
20.060,92.535,1.0
19.700,92.571,1.0
19.390,93.729,1.0
19.120,95.133,1.0
19.590,93.320,1.0
19.170,94.075,1.0
18.800,94.116,1.0
18.460,93.408,1.0
18.180,92.107,1.0
18.730,95.001,1.0
18.290,93.036,1.0
17.900,91.948,1.0
17.550,91.877,1.0
17.250,91.693,1.0
17.890,91.876,1.0
17.420,93.867,1.0
17.010,92.304,1.0
16.640,91.515,1.0
16.330,91.859,1.0
17.060,93.237,1.0
16.570,92.636,1.0
16.130,91.531,1.0
15.750,92.452,1.0
15.420,91.913,1.0
11.450,97.434,1.0
10.710,101.865,1.0
10.020,88.794,1.0
9.390,93.970,1.0
8.820,86.630,1.0
10.960,86.039,1.0
10.190,86.357,1.0
9.460,88.283,1.0
8.790,93.352,1.0
8.180,87.275,1.0
10.540,83.259,1.0
9.740,85.263,1.0
8.970,83.046,1.0
8.260,84.400,1.0
7.610,85.057,1.0
10.210,83.469,1.0
9.370,86.842,1.0
8.580,82.299,1.0
7.820,85.658,1.0
7.130,83.677,1.0
9.960,87.347,1.0
9.100,87.550,1.0
8.280,87.072,1.0
7.500,84.064,1.0
6.780,85.045,1.0
18.730,94.987,1.0
18.620,92.678,1.0
18.560,92.099,1.0
18.550,92.117,1.0
18.590,92.293,1.0
17.780,93.395,1.0
17.650,93.315,1.0
17.590,92.008,1.0
17.580,91.918,1.0
17.630,92.673,1.0
16.820,93.390,1.0
16.690,91.838,1.0
16.620,91.773,1.0
16.610,91.896,1.0
16.670,91.601,1.0
15.880,91.520,1.0
15.740,92.493,1.0
15.660,92.056,1.0
15.650,91.879,1.0
15.710,92.588,1.0
14.930,91.577,1.0
14.790,91.613,1.0
14.710,91.424,1.0
14.700,91.289,1.0
14.760,91.783,1.0
13.080,90.340,1.0
12.910,90.119,1.0
12.820,89.986,1.0
12.810,90.035,1.0
12.880,90.245,1.0
12.170,89.468,1.0
11.990,89.317,1.0
11.890,89.836,1.0
11.880,89.838,1.0
11.950,89.619,1.0
11.280,89.376,1.0
11.080,89.156,1.0
10.980,89.118,1.0
10.960,89.329,1.0
11.040,89.245,1.0
10.400,93.792,1.0
10.190,94.278,1.0
10.080,94.126,1.0
10.060,94.043,1.0
10.140,93.946,1.0
9.550,107.326,0.0
9.320,110.578,0.0
9.190,114.512,0.0
9.180,112.914,0.0
9.270,109.053,0.0
20.190,124.043,0.0
21.970,90.587,1.0
25.910,127.041,0.0
4.900,85.097,1.0
6.240,85.106,1.0
7.680,85.568,1.0
9.320,87.644,1.0
11.080,89.572,1.0
15.740,92.851,1.0
18.620,95.560,1.0
7.140,85.089,1.0
8.480,86.716,1.0
10.530,94.178,1.0
10.530,94.178,1.0
12.120,89.495,1.0
14.690,102.815,1.0
8.660,85.298,1.0
9.790,88.568,1.0
11.610,84.851,1.0
13.070,86.809,1.0
17.190,92.783,1.0
19.860,122.495,0.0
11.080,89.295,1.0
14.890,92.150,1.0
17.050,93.751,1.0
14.690,90.827,1.0
15.960,91.401,1.0
17.050,93.790,1.0
20.380,93.306,1.0
22.680,90.521,1.0
20.190,92.676,1.0
21.130,93.622,1.0
21.970,90.671,1.0
24.650,119.250,0.0
26.580,123.499,0.0
19.660,92.554,1.0
7.480,84.622,1.0
6.320,86.162,1.0
13.220,86.919,1.0
11.440,95.479,1.0
13.630,90.775,1.0
11.610,90.951,1.0
16.300,91.508,1.0
14.650,90.985,1.0
17.190,92.468,1.0
20.380,93.268,1.0
18.960,92.022,1.0
21.900,89.320,1.0
15.740,92.595,1.0
17.660,93.427,1.0
19.790,126.872,0.0
22.940,90.924,1.0
21.530,94.637,1.0
24.650,119.250,0.0
25.270,130.483,0.0
19.660,92.694,1.0
16.330,91.432,1.0
18.070,94.607,1.0
14.960,91.970,1.0
15.710,92.765,1.0
16.240,92.157,1.0
17.650,93.378,1.0
18.070,94.523,1.0
21.130,100.059,1.0
21.900,89.320,1.0
18.960,92.022,1.0
12.320,87.982,1.0
13.850,91.229,1.0
14.650,90.985,1.0
13.070,90.274,1.0
16.480,92.570,1.0
19.970,127.979,0.0
22.440,90.213,1.0
14.380,90.760,1.0
14.130,91.257,1.0
23.480,88.149,1.0
19.660,92.483,1.0
20.460,124.823,0.0
20.770,121.380,0.0
21.130,110.067,0.0
24.050,97.650,1.0
23.480,88.100,1.0
14.200,86.262,1.0
14.650,90.900,1.0
21.130,100.223,1.0
14.790,91.252,1.0
16.700,92.352,1.0
17.660,93.427,1.0
9.320,87.463,1.0
10.190,87.248,1.0
11.990,89.861,1.0
12.920,90.280,1.0
18.960,91.953,1.0
6.240,85.156,1.0
8.600,87.481,1.0
9.320,87.687,1.0
19.660,92.554,1.0
18.620,94.790,1.0
19.860,95.383,1.0
22.680,90.474,1.0
12.920,90.163,1.0
13.850,91.194,1.0
13.850,91.168,1.0
13.960,90.703,1.0
19.970,95.931,1.0
19.790,94.281,1.0
20.460,94.435,1.0
14.240,91.411,1.0
14.960,91.843,1.0
15.710,92.792,1.0
13.550,90.832,1.0
12.910,86.616,1.0
14.130,85.473,1.0
14.380,97.699,1.0
15.960,91.352,1.0
18.290,92.388,1.0
7.870,87.945,1.0
8.180,86.045,1.0
8.600,89.305,1.0
9.100,86.987,1.0
9.690,86.220,1.0
10.340,84.675,1.0
11.040,90.858,1.0
5.660,86.163,1.0
5.920,85.864,1.0
8.180,85.854,1.0
8.940,85.145,1.0
9.740,86.119,1.0
5.200,84.153,1.0
5.480,85.813,1.0
5.920,85.864,1.0
6.480,86.854,1.0
7.140,85.225,1.0
7.870,87.970,1.0
8.660,85.314,1.0
9.480,87.673,1.0
10.340,87.835,1.0
11.220,88.218,1.0
12.120,89.400,1.0
13.030,90.088,1.0
19.590,91.877,1.0
16.700,92.103,1.0
17.660,93.933,1.0
6.480,86.999,1.0
6.850,82.842,1.0
7.340,87.679,1.0
7.930,84.331,1.0
10.090,84.938,1.0
10.900,94.184,1.0
11.740,85.108,1.0
12.600,86.168,1.0
13.480,98.581,1.0
8.940,86.006,1.0
9.320,88.655,1.0
7.930,84.918,1.0
7.480,84.789,1.0
9.100,87.418,1.0
15.060,91.037,1.0
21.900,89.321,1.0
17.650,93.485,1.0
18.290,92.400,1.0
5.200,84.153,1.0
5.660,86.163,1.0
6.930,83.088,1.0
14.790,91.103,1.0
11.990,89.706,1.0
10.190,87.394,1.0
13.960,89.779,1.0
6.850,82.922,1.0
10.580,87.837,1.0
12.320,87.161,1.0
6.930,83.068,1.0
9.100,87.418,1.0
11.310,90.114,1.0
12.950,86.104,1.0
13.810,89.542,1.0
7.680,85.466,1.0
11.780,86.894,1.0
12.560,91.895,1.0
13.370,86.828,1.0
15.060,90.827,1.0
8.480,87.349,1.0
10.340,86.234,1.0
10.950,87.531,1.0
12.320,96.519,1.0
13.850,86.785,1.0
16.330,91.426,1.0
15.480,90.780,1.0
18.960,116.152,0.0
15.160,91.328,1.0
14.380,91.007,1.0
12.240,88.173,1.0
14.240,91.455,1.0
12.910,89.912,1.0
16.300,91.607,1.0
15.580,91.800,1.0
15.580,91.764,1.0
16.930,92.414,1.0
17.600,94.233,1.0
16.930,92.521,1.0
15.480,91.016,1.0
19.590,92.268,1.0
20.770,94.700,1.0
22.940,90.852,1.0
25.270,130.483,0.0
25.910,127.041,0.0
8.480,87.231,1.0
9.790,92.075,1.0
13.630,90.629,1.0
14.380,90.720,1.0
15.160,91.362,1.0
26.580,123.499,0.0
27.260,100.058,1.0
16.480,92.549,1.0
19.660,92.701,1.0
21.530,94.831,1.0
22.440,90.266,1.0
24.050,97.669,1.0
9.480,87.556,1.0
10.340,88.071,1.0
11.220,88.862,1.0
12.120,89.700,1.0
13.030,90.243,1.0
9.740,88.502,1.0
10.580,88.045,1.0
11.440,88.611,1.0
12.320,89.806,1.0
13.220,90.598,1.0
10.090,89.326,1.0
10.900,88.270,1.0
11.740,91.663,1.0
12.600,89.974,1.0
13.480,90.717,1.0
10.530,88.137,1.0
11.310,91.784,1.0
12.120,89.488,1.0
12.950,90.325,1.0
13.810,91.041,1.0
11.040,88.148,1.0
11.780,88.628,1.0
12.560,90.027,1.0
13.370,90.316,1.0
14.200,91.489,1.0
16.780,91.384,1.0
17.280,91.798,1.0
17.820,91.835,1.0
18.400,91.880,1.0
19.010,92.140,1.0
17.620,93.650,1.0
18.100,94.623,1.0
18.620,94.749,1.0
19.170,94.132,1.0
19.760,93.947,1.0
18.480,92.407,1.0
18.940,92.250,1.0
19.430,93.429,1.0
19.960,96.308,1.0
20.530,95.714,1.0
19.350,94.473,1.0
19.790,94.160,1.0
20.260,92.722,1.0
20.770,94.692,1.0
21.320,101.641,1.0
20.240,92.443,1.0
20.650,96.735,1.0
21.110,93.504,1.0
21.600,90.105,1.0
22.120,94.987,1.0
14.890,92.109,1.0
15.840,91.539,1.0
16.780,91.511,1.0
17.740,92.249,1.0
18.700,95.022,1.0
15.060,90.998,1.0
15.990,91.798,1.0
16.930,92.473,1.0
17.880,91.978,1.0
18.830,93.140,1.0
15.290,92.471,1.0
16.210,92.548,1.0
17.140,93.177,1.0
18.070,94.668,1.0
19.020,92.215,1.0
15.580,91.652,1.0
16.480,92.579,1.0
17.400,92.257,1.0
18.320,92.118,1.0
19.250,95.375,1.0
15.930,91.184,1.0
16.810,91.475,1.0
17.710,92.544,1.0
18.620,94.757,1.0
19.530,92.415,1.0
16.780,91.424,1.0
17.620,93.805,1.0
18.480,92.556,1.0
19.350,94.814,1.0
20.240,92.629,1.0
17.280,91.709,1.0
18.100,94.773,1.0
18.940,92.201,1.0
19.790,94.287,1.0
20.650,96.390,1.0
17.820,91.833,1.0
18.620,94.838,1.0
19.430,93.526,1.0
20.260,92.700,1.0
21.110,93.458,1.0
18.400,91.898,1.0
19.170,94.234,1.0
19.960,96.180,1.0
20.770,94.569,1.0
21.600,90.184,1.0
19.010,92.157,1.0
19.760,94.019,1.0
20.530,95.644,1.0
21.320,101.862,1.0
22.120,95.063,1.0
19.630,127.404,0.0
19.850,95.024,1.0
22.130,127.710,0.0
7.420,85.407,1.0
8.370,87.102,1.0
9.490,86.895,1.0
10.860,92.708,1.0
