distance,PL,category
1.410,47.372,1.0
5.200,59.227,1.0
8.130,55.278,1.0
9.470,59.059,1.0
7.130,59.096,1.0
5.460,57.345,1.0
5.460,57.345,1.0
5.090,54.687,1.0
5.910,55.791,1.0
10.660,56.938,1.0
8.650,56.060,1.0
7.340,55.235,1.0
7.060,62.220,1.0
8.660,62.327,0.0
10.680,66.528,0.0
13.480,82.620,0.0
10.040,66.250,1.0
10.480,60.345,1.0
13.950,65.475,0.0
13.180,68.811,1.0
13.030,58.655,1.0
13.960,66.435,0.0
15.290,81.422,0.0
19.660,96.449,0.0
19.120,70.236,0.0
19.020,85.763,0.0
19.670,101.636,0.0
20.630,91.878,0.0
20.630,90.270,0.0
5.900,58.660,1.0
7.670,65.969,1.0
3.740,52.198,1.0
3.150,55.041,1.0
8.050,54.712,1.0
8.590,64.409,1.0
12.030,64.341,1.0
12.400,54.059,1.0
15.320,62.246,1.0
15.320,67.206,1.0
17.280,57.505,1.0
17.280,58.250,1.0
17.510,72.942,0.0
19.250,92.988,0.0
9.550,83.270,0.0
15.030,78.872,0.0
12.770,80.317,0.0
17.520,87.023,0.0
18.380,105.656,0.0
14.350,63.078,1.0
14.340,62.965,1.0
9.270,80.269,0.0
9.100,61.990,1.0
9.270,67.237,1.0
11.080,63.222,1.0
11.440,73.290,1.0
16.300,75.270,1.0
16.300,72.152,1.0
17.280,58.250,1.0
17.280,57.505,1.0
9.530,66.621,1.0
11.430,72.861,1.0
12.400,54.059,1.0
10.480,60.633,1.0
9.530,60.542,1.0
9.900,76.552,0.0
14.250,84.960,0.0
14.340,78.397,0.0
14.790,76.957,0.0
19.250,65.330,1.0
9.280,62.007,1.0
10.870,65.795,0.0
11.450,79.149,0.0
12.080,75.996,0.0
16.670,84.059,0.0
15.840,88.907,0.0
6.400,68.075,1.0
7.340,54.172,1.0
14.350,65.969,0.0
16.660,72.838,0.0
18.370,95.542,0.0
19.250,92.988,0.0
12.070,63.459,1.0
12.750,64.432,1.0
14.230,90.919,0.0
15.020,87.451,0.0
13.370,61.620,1.0
9.890,62.953,1.0
5.730,61.102,1.0
5.090,57.152,1.0
20.630,90.270,0.0
20.140,90.688,0.0
18.260,64.590,1.0
18.270,69.893,1.0
2.450,48.912,1.0
3.320,52.507,1.0
15.830,81.102,0.0
15.280,72.571,0.0
19.940,90.484,0.0
20.260,94.314,0.0
19.430,59.037,1.0
10.090,54.369,1.0
11.080,59.660,1.0
12.070,58.734,1.0
9.100,58.810,1.0
8.110,59.940,1.0
4.360,53.725,1.0
5.100,59.310,1.0
8.600,61.227,1.0
12.400,57.683,1.0
10.040,58.512,1.0
9.260,64.625,1.0
8.530,65.299,1.0
7.860,66.055,1.0
7.270,59.997,1.0
6.770,58.276,1.0
6.390,64.703,1.0
9.530,59.322,1.0
8.590,64.021,1.0
5.090,59.898,1.0
4.350,55.259,1.0
3.730,53.070,1.0
9.260,60.039,1.0
8.290,57.211,1.0
7.340,60.529,1.0
6.390,59.385,1.0
5.460,59.932,1.0
4.570,55.568,1.0
3.730,54.399,1.0
2.990,51.034,1.0
2.440,49.672,1.0
2.230,48.120,1.0
2.450,50.016,1.0
3.000,51.290,1.0
9.120,77.330,1.0
6.170,60.173,1.0
7.150,57.886,1.0
8.990,60.000,1.0
8.110,58.172,1.0
7.270,64.844,1.0
6.470,59.354,1.0
4.570,57.358,1.0
4.230,55.130,1.0
4.110,57.775,1.0
4.240,53.567,1.0
4.580,52.125,1.0
9.940,60.814,1.0
9.260,61.733,1.0
7.860,59.189,1.0
8.650,57.394,1.0
6.470,59.782,1.0
13.630,60.083,1.0
14.790,81.861,0.0
13.070,60.785,1.0
13.180,63.970,1.0
8.110,63.413,1.0
7.130,59.776,1.0
5.180,58.208,1.0
4.250,53.882,1.0
1.730,50.215,1.0
1.720,49.268,1.0
3.740,52.985,1.0
6.770,59.555,1.0
3.300,52.384,1.0
3.310,51.801,1.0
10.330,56.072,1.0
6.470,59.782,1.0
5.180,57.763,1.0
5.190,54.241,1.0
5.470,63.995,1.0
10.850,58.302,1.0
6.150,70.404,1.0
6.070,55.274,1.0
6.160,56.162,1.0
6.780,59.305,1.0
11.430,67.031,1.0
8.110,61.323,1.0
7.670,62.366,1.0
7.130,57.521,1.0
7.130,71.206,1.0
8.120,61.653,1.0
7.680,56.651,1.0
9.950,70.251,0.0
8.300,57.094,1.0
8.120,64.121,1.0
8.290,70.946,1.0
9.050,55.553,1.0
9.260,62.561,1.0
10.240,66.632,1.0
10.090,71.203,1.0
11.040,57.872,1.0
11.220,63.219,1.0
12.200,65.071,1.0
12.070,56.593,1.0
13.370,72.261,1.0
21.030,84.146,0.0
19.250,72.397,1.0
19.120,71.614,0.0
19.940,92.435,0.0
20.270,93.434,0.0
3.300,51.788,1.0
5.900,58.736,1.0
10.240,63.838,1.0
11.210,66.439,1.0
12.200,61.476,1.0
20.140,89.034,0.0
21.040,88.533,0.0
13.070,61.898,1.0
13.630,63.190,1.0
19.040,104.226,0.0
19.040,91.365,0.0
19.430,60.629,1.0
5.600,71.639,0.0
10.310,78.669,0.0
17.180,81.903,0.0
15.720,71.494,1.0
12.740,64.778,1.0
10.750,64.880,1.0
8.770,63.186,1.0
6.810,59.400,1.0
2.180,51.199,1.0
1.940,48.012,1.0
15.520,69.486,1.0
12.720,62.415,1.0
10.040,60.373,1.0
10.040,60.373,1.0
8.380,68.258,0.0
6.270,78.686,0.0
16.270,70.059,1.0
13.630,62.954,1.0
11.170,74.638,0.0
9.710,74.443,0.0
7.250,87.952,0.0
7.190,85.551,0.0
18.600,89.448,0.0
12.050,77.946,0.0
10.690,81.790,0.0
15.640,78.617,0.0
14.630,77.722,0.0
13.130,89.841,0.0
13.100,87.919,0.0
22.310,93.873,0.0
20.900,90.185,0.0
20.150,93.436,0.0
19.090,93.204,0.0
19.060,88.558,0.0
24.010,90.917,0.0
12.080,66.904,1.0
14.020,64.733,1.0
5.630,57.055,1.0
7.370,61.132,1.0
10.450,79.048,0.0
12.580,77.968,0.0
13.750,79.868,0.0
15.430,75.830,0.0
17.860,80.727,0.0
15.460,83.938,0.0
19.570,87.128,0.0
17.410,79.009,0.0
21.700,124.467,0.0
23.130,93.204,0.0
3.930,55.000,1.0
12.260,74.505,0.0
9.340,77.424,0.0
15.200,104.811,0.0
16.190,106.078,0.0
14.500,78.253,0.0
17.030,78.547,0.0
7.090,81.966,0.0
10.670,79.612,0.0
10.180,80.571,0.0
12.400,80.296,0.0
11.630,109.474,0.0
18.710,88.291,0.0
16.430,83.871,0.0
17.410,79.009,0.0
19.570,87.128,0.0
13.230,81.513,0.0
14.670,78.407,0.0
15.430,75.830,0.0
13.930,76.925,0.0
9.760,77.045,0.0
4.730,69.964,0.0
11.280,74.724,0.0
18.170,85.710,0.0
18.880,97.821,0.0
19.370,85.274,0.0
3.230,54.854,1.0
6.510,81.597,0.0
7.440,75.564,0.0
8.390,80.314,0.0
14.220,103.440,0.0
13.240,79.912,0.0
7.650,76.825,0.0
8.460,78.641,0.0
13.050,86.081,0.0
21.020,87.895,0.0
22.400,92.864,0.0
23.130,93.204,0.0
17.610,64.468,1.0
18.080,84.090,0.0
19.160,87.677,0.0
19.750,94.669,0.0
13.530,83.220,0.0
16.190,69.154,1.0
11.430,66.890,1.0
10.500,62.947,1.0
24.010,90.917,0.0
23.870,93.336,0.0
20.440,88.587,0.0
18.390,79.192,0.0
4.870,56.915,1.0
3.920,50.879,1.0
20.370,103.463,0.0
19.610,87.089,0.0
22.850,93.976,0.0
23.410,94.081,0.0
21.800,86.376,0.0
12.630,79.601,0.0
13.430,78.928,0.0
14.260,81.461,0.0
11.850,77.644,0.0
11.110,73.903,0.0
4.830,68.603,0.0
5.510,78.517,0.0
8.850,78.004,0.0
12.580,111.189,0.0
15.870,68.313,1.0
14.950,61.196,1.0
14.040,65.852,1.0
13.150,64.134,1.0
12.270,63.598,1.0
11.410,64.725,1.0
10.580,64.653,1.0
15.970,70.971,1.0
15.000,70.170,1.0
11.120,65.029,1.0
10.160,61.962,1.0
9.220,65.259,1.0
15.820,70.185,1.0
14.830,68.724,1.0
13.840,65.862,1.0
12.850,64.167,1.0
11.870,66.528,1.0
10.890,63.480,1.0
9.910,62.035,1.0
8.940,64.002,1.0
7.980,61.045,1.0
7.020,59.789,1.0
6.080,59.143,1.0
5.160,59.238,1.0
2.730,50.406,1.0
1.550,45.603,1.0
1.450,48.812,1.0
15.230,69.311,1.0
14.270,65.732,1.0
13.310,64.198,1.0
12.360,64.645,1.0
9.590,62.403,1.0
8.690,63.582,1.0
7.830,59.629,1.0
7.000,63.371,1.0
6.220,80.744,0.0
15.380,66.434,1.0
14.500,61.793,1.0
13.640,64.947,1.0
14.580,67.300,1.0
11.810,67.712,1.0
16.830,78.397,0.0
13.030,85.762,0.0
14.200,74.206,0.0
13.840,77.162,0.0
14.730,69.269,1.0
13.730,64.872,1.0
11.740,68.625,1.0
3.010,60.956,1.0
5.830,58.124,1.0
7.790,61.629,1.0
4.280,55.768,1.0
13.050,62.916,1.0
8.280,60.263,1.0
6.480,60.702,1.0
16.470,63.026,1.0
11.810,67.712,1.0
9.200,64.077,1.0
7.610,70.686,0.0
6.900,82.886,0.0
16.800,76.127,1.0
9.780,69.580,0.0
9.010,76.483,0.0
8.300,75.324,0.0
7.090,81.551,0.0
17.180,60.127,1.0
12.790,65.111,1.0
11.970,71.706,1.0
10.420,81.808,0.0
9.050,77.376,0.0
7.550,79.792,0.0
7.950,86.079,0.0
7.070,80.836,0.0
9.300,81.120,0.0
9.840,78.522,0.0
11.830,92.544,0.0
11.230,77.375,0.0
12.520,74.302,0.0
11.070,80.218,0.0
11.530,80.768,0.0
12.890,81.413,0.0
11.980,74.803,0.0
12.900,81.123,0.0
13.300,78.192,0.0
16.220,78.492,0.0
24.630,94.810,0.0
21.330,87.843,0.0
19.580,81.765,0.0
19.030,93.191,0.0
19.020,93.189,0.0
9.760,62.729,1.0
10.920,65.626,1.0
13.260,76.484,0.0
14.030,77.180,0.0
14.820,76.333,0.0
18.170,82.205,0.0
19.160,82.350,0.0
15.110,80.110,0.0
13.300,92.222,0.0
20.500,93.510,0.0
19.840,93.370,0.0
19.200,93.229,0.0
2.180,51.675,1.0
6.820,57.584,1.0
13.740,61.232,1.0
19.160,79.602,0.0
16.190,82.545,0.0
14.220,80.911,0.0
12.260,71.782,0.0
10.310,66.704,0.0
5.600,71.620,0.0
3.220,55.220,1.0
18.090,81.112,0.0
15.120,77.967,0.0
12.150,83.454,0.0
12.150,83.454,0.0
10.180,72.295,0.0
7.260,65.045,0.0
18.390,80.179,0.0
15.470,81.881,0.0
12.580,79.586,0.0
10.690,79.602,0.0
6.270,70.053,0.0
4.290,56.004,1.0
20.150,93.437,0.0
12.050,80.356,0.0
9.710,78.671,0.0
17.870,77.787,0.0
15.440,82.775,0.0
13.940,65.983,0.0
10.930,80.326,0.0
9.920,59.434,1.0
21.710,140.724,0.0
19.760,91.226,0.0
18.610,92.262,0.0
16.480,91.229,0.0
15.830,70.207,1.0
23.880,93.253,0.0
15.030,79.872,0.0
17.020,86.923,0.0
8.060,67.591,0.0
10.050,78.945,0.0
11.070,77.166,0.0
13.840,76.706,0.0
13.270,81.451,0.0
15.650,83.420,0.0
17.490,83.859,0.0
13.640,85.354,0.0
18.880,97.244,0.0
15.390,87.361,0.0
22.310,93.874,0.0
23.420,94.082,0.0
1.450,48.708,1.0
8.780,64.191,1.0
5.840,56.873,1.0
11.750,68.377,1.0
12.750,59.097,1.0
12.790,88.179,0.0
16.840,77.494,0.0
5.510,59.115,0.0
10.680,75.841,0.0
9.850,72.742,0.0
11.860,75.511,0.0
10.430,87.079,0.0
18.170,85.705,0.0
14.500,89.688,0.0
15.390,87.361,0.0
18.880,97.244,0.0
14.210,74.200,0.0
15.120,71.555,0.0
15.650,83.420,0.0
14.640,72.965,0.0
9.060,64.133,0.0
1.560,45.819,1.0
7.800,59.144,1.0
18.710,89.541,0.0
19.570,87.307,0.0
17.190,97.373,0.0
1.940,47.325,1.0
3.020,62.386,1.0
3.930,50.955,1.0
4.880,57.627,1.0
10.760,62.322,1.0
9.770,57.809,1.0
8.480,89.697,0.0
8.850,76.521,0.0
10.510,82.482,0.0
21.810,91.463,0.0
22.850,93.977,0.0
23.420,94.082,0.0
19.580,83.619,0.0
19.840,93.370,0.0
20.500,93.511,0.0
20.900,97.006,0.0
11.970,85.738,0.0
19.030,80.047,0.0
14.040,84.316,0.0
13.050,78.484,0.0
23.880,93.253,0.0
24.020,98.991,0.0
19.620,87.174,0.0
16.280,82.703,0.0
8.380,79.268,0.0
7.440,74.953,0.0
21.330,88.011,0.0
20.450,88.263,0.0
22.410,93.034,0.0
23.130,93.123,0.0
21.030,92.619,0.0
12.890,89.986,0.0
13.440,80.951,0.0
14.030,86.129,0.0
12.410,83.643,0.0
11.980,74.009,0.0
7.070,90.043,0.0
7.090,80.602,0.0
8.470,80.528,0.0
11.180,81.022,0.0
18.210,81.691,0.0
17.230,82.662,0.0
16.240,83.985,0.0
15.260,78.415,0.0
14.280,80.431,0.0
13.300,80.638,0.0
12.320,80.348,0.0
19.020,80.817,0.0
18.020,78.558,0.0
14.030,81.159,0.0
13.030,78.491,0.0
12.040,73.468,0.0
19.060,85.519,0.0
18.070,84.428,0.0
17.070,79.252,0.0
16.080,83.587,0.0
15.080,79.380,0.0
14.090,79.122,0.0
13.100,77.638,0.0
12.100,84.488,0.0
11.120,84.276,0.0
10.130,73.737,0.0
9.140,64.021,0.0
8.160,78.448,0.0
2.720,50.222,1.0
4.730,69.788,0.0
3.920,54.734,1.0
18.030,79.930,0.0
17.030,77.226,0.0
16.040,89.988,0.0
15.040,83.347,0.0
12.050,82.452,0.0
11.060,81.091,0.0
10.060,90.477,0.0
9.070,92.033,0.0
8.080,65.593,0.0
17.410,79.469,0.0
16.440,81.339,0.0
16.110,82.031,0.0
17.100,82.076,0.0
14.120,80.780,0.0
17.040,82.598,0.0
10.170,67.741,0.0
13.240,86.994,0.0
12.580,90.383,0.0
18.170,84.208,0.0
17.180,80.192,0.0
15.200,75.398,0.0
6.500,82.780,0.0
9.340,72.121,0.0
11.280,72.585,0.0
7.190,85.348,0.0
16.020,81.837,0.0
11.040,83.233,0.0
9.050,68.007,0.0
19.090,79.657,0.0
14.120,80.780,0.0
11.160,78.276,0.0
9.200,74.067,0.0
8.220,72.387,0.0
19.200,81.321,0.0
11.350,78.025,0.0
10.390,78.177,0.0
9.430,84.652,0.0
7.550,63.210,0.0
19.370,78.512,0.0
14.500,80.644,0.0
13.540,82.270,0.0
11.630,81.390,0.0
9.760,77.962,0.0
7.100,65.201,0.0
7.960,96.872,0.0
4.840,62.333,0.0
9.310,84.571,0.0
10.180,75.977,0.0
12.910,82.274,0.0
11.530,80.120,0.0
13.300,79.044,0.0
10.460,74.722,0.0
11.240,77.011,0.0
12.630,81.533,0.0
11.120,77.477,0.0
11.830,85.723,0.0
12.530,70.257,0.0
16.220,78.268,0.0
24.640,92.137,0.0
20.380,102.250,0.0
17.620,83.601,0.0
16.200,92.107,0.0
15.980,91.522,0.0
13.240,70.802,0.0
13.140,85.720,0.0
13.760,78.835,0.0
14.270,79.221,0.0
14.830,73.962,0.0
14.740,64.475,1.0
15.730,92.764,1.0
14.670,69.360,0.0
11.420,83.364,0.0
19.170,88.277,0.0
18.090,92.042,0.0
16.810,88.806,0.0
5.180,58.978,1.0
1.410,45.660,1.0
7.150,58.584,1.0
21.030,76.688,0.0
18.370,73.404,0.0
16.660,66.084,0.0
15.020,68.221,0.0
13.480,68.514,0.0
10.330,87.024,0.0
9.260,62.887,1.0
18.700,79.188,0.0
15.830,88.964,0.0
13.030,70.485,0.0
13.030,70.485,0.0
11.210,71.608,0.0
8.650,69.490,0.0
18.260,77.880,0.0
15.320,74.663,0.0
12.400,78.249,0.0
10.480,71.888,0.0
5.900,56.476,0.0
3.730,52.220,1.0
19.020,87.167,0.0
10.040,73.398,0.0
7.060,76.304,0.0
15.320,75.206,0.0
12.400,75.568,0.0
10.480,65.822,0.0
5.910,56.650,0.0
3.740,51.523,1.0
17.520,87.068,0.0
15.030,83.592,0.0
13.490,94.648,0.0
10.350,83.056,0.0
9.280,61.790,1.0
20.140,90.612,0.0
16.570,74.605,0.0
18.400,80.415,0.0
10.660,81.615,0.0
12.230,69.234,0.0
10.240,68.907,0.0
13.180,79.759,0.0
10.240,66.823,0.0
13.180,82.862,0.0
13.960,65.543,0.0
8.660,67.519,0.0
14.790,70.156,0.0
9.950,66.040,0.0
19.670,93.332,0.0
20.270,93.461,0.0
7.130,57.568,1.0
2.450,59.587,1.0
1.720,45.334,1.0
5.200,58.954,1.0
6.170,60.992,1.0
8.120,65.615,0.0
13.630,72.780,0.0
5.090,58.870,0.0
9.100,65.127,0.0
8.110,72.458,0.0
9.100,58.898,0.0
7.130,63.448,0.0
14.350,82.832,0.0
9.270,66.931,0.0
9.950,66.040,0.0
14.790,70.156,0.0
13.070,76.865,0.0
13.070,79.349,0.0
13.180,82.862,0.0
13.030,72.940,0.0
7.130,81.197,0.0
6.150,59.864,1.0
1.730,45.684,1.0
16.300,77.627,0.0
17.280,78.546,0.0
11.450,75.375,0.0
8.110,55.437,1.0
4.230,54.484,1.0
3.300,53.841,1.0
2.440,56.636,1.0
4.250,54.431,1.0
3.320,57.890,1.0
8.990,78.807,0.0
8.590,72.905,0.0
5.100,58.390,0.0
19.430,83.800,0.0
19.940,93.392,0.0
20.270,93.461,0.0
19.120,88.087,0.0
19.040,93.194,0.0
19.040,93.194,0.0
19.120,85.833,0.0
7.680,67.742,0.0
19.940,86.595,0.0
15.250,72.552,0.0
14.340,76.140,0.0
20.140,90.612,0.0
20.630,92.047,0.0
15.290,84.192,0.0
10.680,66.040,0.0
12.070,78.414,0.0
11.430,79.428,0.0
19.250,78.700,0.0
18.270,79.633,0.0
18.380,97.929,0.0
19.260,92.227,0.0
16.670,85.239,0.0
11.040,68.322,0.0
11.080,73.149,0.0
11.220,75.900,0.0
11.080,74.758,0.0
11.210,88.496,0.0
9.940,87.149,0.0
9.260,81.482,0.0
7.340,61.322,0.0
7.340,63.095,0.0
18.450,78.622,0.0
17.480,76.166,0.0
16.510,94.658,0.0
15.540,95.965,0.0
14.580,81.684,0.0
13.630,76.179,0.0
12.680,73.585,0.0
20.260,75.922,0.0
19.330,87.216,0.0
15.670,74.975,0.0
14.790,66.965,0.0
13.910,71.634,0.0
20.630,75.559,0.0
19.710,75.297,0.0
18.800,81.536,0.0
17.900,74.523,0.0
17.020,71.660,0.0
16.140,73.893,0.0
15.280,67.147,0.0
14.440,76.911,0.0
13.620,66.803,0.0
12.830,69.053,0.0
12.070,71.848,0.0
11.340,85.405,0.0
9.100,77.066,1.0
9.890,85.607,0.0
9.530,92.298,0.0
18.990,75.741,0.0
18.040,78.071,0.0
17.100,76.901,0.0
16.170,90.198,0.0
13.440,69.243,0.0
12.560,72.889,0.0
11.690,77.023,0.0
10.850,65.066,0.0
10.040,63.976,0.0
17.280,79.146,0.0
16.300,82.118,0.0
16.780,85.875,0.0
17.740,88.106,0.0
14.890,78.084,0.0
14.350,69.669,0.0
4.360,58.504,0.0
9.530,67.384,0.0
8.600,72.321,0.0
20.140,81.710,0.0
19.250,75.810,0.0
17.510,73.389,0.0
10.850,84.629,0.0
12.750,92.413,0.0
14.230,65.284,0.0
10.660,83.605,0.0
17.480,80.935,0.0
13.060,76.355,0.0
11.430,63.437,0.0
19.660,82.267,0.0
14.890,78.084,0.0
12.110,66.696,0.0
10.330,77.115,0.0
9.470,65.751,0.0
19.430,82.715,0.0
11.730,70.257,0.0
10.800,72.438,0.0
9.890,70.774,0.0
8.110,65.111,0.0
19.250,78.444,0.0
14.340,74.213,0.0
13.370,75.805,0.0
11.430,68.849,0.0
9.530,70.344,0.0
6.770,57.190,0.0
7.670,70.324,0.0
4.350,55.649,1.0
8.290,75.122,0.0
9.260,69.524,0.0
12.200,83.834,0.0
10.090,85.975,0.0
12.070,73.128,0.0
8.050,61.079,0.0
9.050,68.382,0.0
10.090,75.972,0.0
8.120,64.486,0.0
8.300,84.470,0.0
9.270,64.328,0.0
13.370,77.592,0.0
21.040,85.078,0.0
15.840,84.600,0.0
12.080,80.733,0.0
9.900,84.922,0.0
9.550,90.299,0.0
15.830,72.601,0.0
13.950,80.037,0.0
12.030,70.068,0.0
12.070,73.809,0.0
12.200,74.237,0.0
8.130,55.568,1.0
9.120,76.534,1.0
11.440,85.914,0.0
6.780,57.596,0.0
14.250,75.896,0.0
12.770,94.174,0.0
10.870,66.522,0.0
11.740,68.803,1.0
6.810,57.547,1.0
1.450,48.765,1.0
24.630,83.034,0.0
22.400,78.082,0.0
21.020,75.138,0.0
19.750,77.803,0.0
18.600,82.237,0.0
16.470,91.225,0.0
15.820,69.419,1.0
21.460,79.123,0.0
19.020,89.190,0.0
16.750,76.064,0.0
16.750,76.064,0.0
15.390,81.884,0.0
13.630,80.302,0.0
20.440,90.234,0.0
17.860,78.012,0.0
15.430,83.943,0.0
13.930,66.122,0.0
10.920,79.850,0.0
9.910,59.151,1.0
20.150,93.436,0.0
12.050,80.919,0.0
9.710,78.710,0.0
15.460,84.287,0.0
12.580,91.565,0.0
10.690,79.460,0.0
6.270,68.481,0.0
4.280,55.636,1.0
15.200,104.811,0.0
12.260,74.505,0.0
10.310,78.669,0.0
5.600,71.639,0.0
3.230,54.440,1.0
18.170,82.205,0.0
20.310,83.801,0.0
21.820,79.393,0.0
15.860,85.123,0.0
16.950,80.160,0.0
13.260,78.957,0.0
15.640,80.156,0.0
11.070,77.045,0.0
13.840,80.553,0.0
13.130,89.841,0.0
7.250,64.090,0.0
13.030,85.762,0.0
7.070,85.390,0.0
19.090,93.204,0.0
19.020,93.189,0.0
13.730,61.247,1.0
4.870,57.571,1.0
7.790,59.298,1.0
2.180,51.033,1.0
1.550,45.696,1.0
7.550,64.556,0.0
13.300,86.931,0.0
10.500,83.066,0.0
11.850,75.136,0.0
11.110,78.676,0.0
10.670,75.461,0.0
9.050,64.186,0.0
13.050,86.081,0.0
7.090,81.582,0.0
7.070,85.390,0.0
13.030,85.762,0.0
15.110,81.999,0.0
14.200,74.608,0.0
13.840,80.553,0.0
14.630,81.210,0.0
10.420,85.179,0.0
12.740,59.174,1.0
5.830,56.942,1.0
16.430,81.861,0.0
17.410,79.016,0.0
7.440,75.972,0.0
14.730,64.393,1.0
10.750,61.899,1.0
9.760,57.915,1.0
8.770,63.735,1.0
3.010,61.974,1.0
3.920,50.995,1.0
13.360,93.453,0.0
12.580,94.303,0.0
5.510,59.298,0.0
19.200,92.041,0.0
19.030,93.191,0.0
19.020,93.189,0.0
20.900,90.356,0.0
20.500,93.510,0.0
19.840,93.370,0.0
19.580,79.697,0.0
7.950,83.528,0.0
22.850,81.259,0.0
18.890,83.053,0.0
18.170,80.301,0.0
18.170,82.205,0.0
19.060,88.558,0.0
13.100,87.919,0.0
7.190,83.718,0.0
17.610,84.660,0.0
17.180,86.828,0.0
19.370,83.329,0.0
18.390,80.332,0.0
16.190,106.078,0.0
17.180,81.903,0.0
14.220,103.440,0.0
12.890,89.702,0.0
12.400,83.618,0.0
11.980,73.801,0.0
13.430,77.648,0.0
14.030,90.534,0.0
15.380,88.682,0.0
14.500,85.709,0.0
11.170,82.753,0.0
8.460,85.598,0.0
20.940,86.807,0.0
20.080,78.955,0.0
19.240,81.336,0.0
18.420,79.408,0.0
17.620,78.321,0.0
16.830,78.601,0.0
16.070,77.754,0.0
23.410,80.834,0.0
22.610,82.025,0.0
19.580,81.267,0.0
18.880,70.057,0.0
18.200,75.922,0.0
24.010,82.212,0.0
23.230,81.102,0.0
22.460,81.283,0.0
21.720,83.583,0.0
20.990,79.207,0.0
20.290,83.725,0.0
19.610,86.623,0.0
18.970,77.197,0.0
18.350,83.359,0.0
17.770,87.968,0.0
17.230,81.944,0.0
16.730,87.620,0.0
15.720,93.774,1.0
16.190,92.092,0.0
15.970,91.507,0.0
22.020,82.712,0.0
21.210,80.455,0.0
20.420,78.536,0.0
19.650,78.957,0.0
17.470,68.441,0.0
16.790,78.475,0.0
16.160,82.908,0.0
15.560,84.143,0.0
15.000,81.255,0.0
19.570,90.079,0.0
18.710,98.221,0.0
19.820,79.011,0.0
20.630,84.001,0.0
18.240,78.365,0.0
14.500,84.812,0.0
4.830,63.245,0.0
9.760,75.978,0.0
8.850,74.441,0.0
23.870,82.744,0.0
23.130,82.862,0.0
21.700,96.739,0.0
16.800,99.580,0.0
18.080,82.244,0.0
19.160,88.109,0.0
16.270,87.384,0.0
21.050,79.870,0.0
17.560,97.511,0.0
16.380,84.959,0.0
22.310,96.462,0.0
18.240,78.365,0.0
16.050,65.681,0.0
14.760,86.067,0.0
14.170,75.784,0.0
21.800,88.655,0.0
15.340,74.425,0.0
14.640,80.027,0.0
13.980,80.012,0.0
12.790,86.595,0.0
21.330,90.380,0.0
17.030,82.956,0.0
16.220,80.252,0.0
14.670,77.978,0.0
13.230,89.450,0.0
11.410,81.500,0.0
11.970,84.322,0.0
10.160,67.653,0.0
11.830,84.161,0.0
12.520,70.330,0.0
14.820,76.867,0.0
12.630,82.623,0.0
14.260,77.603,0.0
10.450,75.158,0.0
11.230,76.919,0.0
11.530,80.169,0.0
9.840,72.046,0.0
9.300,81.733,0.0
10.180,76.408,0.0
13.530,80.579,0.0
19.160,82.350,0.0
13.240,78.050,0.0
8.390,76.692,0.0
4.730,69.964,0.0
3.930,55.000,1.0
20.370,79.530,0.0
17.480,80.508,0.0
13.750,82.182,0.0
13.300,83.844,0.0
12.900,80.958,0.0
1.940,48.082,1.0
2.730,50.364,1.0
11.630,91.988,0.0
7.090,65.218,0.0
11.280,74.724,0.0
9.340,77.424,0.0
6.510,82.621,0.0
19.690,90.252,0.0
21.510,91.814,0.0
25.530,98.770,0.0
2.050,51.712,1.0
4.380,54.767,1.0
6.250,61.154,1.0
8.190,59.119,1.0
10.150,58.389,1.0
15.100,64.666,1.0
18.080,68.602,1.0
5.580,57.004,1.0
7.210,61.514,1.0
9.540,59.921,1.0
9.540,59.921,1.0
11.270,71.806,1.0
14.000,61.083,1.0
7.420,59.794,1.0
8.720,56.475,1.0
10.720,62.174,1.0
12.280,62.245,1.0
16.610,63.790,1.0
19.360,71.915,0.0
10.150,63.708,1.0
14.210,68.192,1.0
16.460,68.610,1.0
14.000,79.209,0.0
15.320,72.378,0.0
16.460,66.952,1.0
19.890,82.134,1.0
22.240,74.625,0.0
19.690,84.816,0.0
20.660,91.561,0.0
21.510,95.664,0.0
24.240,109.627,0.0
26.200,98.989,0.0
19.150,75.013,1.0
6.010,58.104,1.0
4.490,55.912,1.0
12.450,61.888,1.0
10.540,59.425,1.0
12.880,65.472,1.0
10.720,61.828,1.0
15.680,63.003,1.0
13.960,73.070,0.0
16.610,72.946,0.0
19.890,73.475,1.0
18.430,73.416,0.0
21.440,77.522,0.0
15.100,74.530,1.0
17.080,61.285,1.0
19.280,94.792,0.0
22.510,91.413,0.0
21.060,99.622,0.0
24.240,91.456,0.0
24.870,94.818,0.0
19.150,68.093,1.0
15.710,68.582,0.0
17.520,64.005,1.0
14.280,65.887,1.0
15.060,68.532,1.0
15.610,63.123,1.0
17.080,63.756,1.0
17.520,68.373,0.0
20.660,75.283,0.0
21.440,77.522,0.0
18.430,73.416,0.0
11.490,67.171,1.0
13.110,69.221,0.0
13.960,73.070,0.0
12.280,73.801,0.0
15.870,58.867,1.0
19.460,95.020,0.0
21.990,87.604,0.0
13.670,73.500,0.0
13.410,65.004,0.0
23.060,80.726,0.0
19.150,71.223,1.0
19.970,71.573,0.0
20.290,75.308,0.0
20.660,83.419,0.0
23.630,78.144,0.0
23.060,76.629,0.0
13.490,59.578,1.0
13.960,62.501,1.0
