distance,PL,category
6.080,57.080,1.0
6.140,57.025,1.0
6.350,61.387,1.0
6.710,59.933,1.0
7.190,59.399,1.0
7.770,59.895,1.0
8.430,59.360,1.0
9.150,67.255,1.0
9.920,63.802,1.0
10.730,65.370,1.0
11.570,65.138,1.0
12.430,65.075,1.0
13.310,67.530,1.0
9.930,70.743,0.0
9.360,79.536,0.0
8.860,75.362,0.0
8.460,74.899,0.0
8.160,58.732,1.0
9.630,75.939,0.0
9.100,75.499,0.0
8.650,75.124,0.0
8.300,71.619,0.0
8.480,59.840,1.0
7.810,57.929,1.0
7.210,58.532,1.0
6.710,61.185,1.0
6.320,61.737,1.0
8.130,60.321,1.0
7.500,60.304,1.0
6.940,58.867,1.0
6.500,58.140,1.0
8.520,67.261,1.0
7.850,57.363,1.0
7.250,58.862,1.0
6.760,59.708,1.0
6.380,59.506,1.0
8.180,64.864,1.0
7.540,61.935,1.0
6.990,56.604,1.0
6.550,57.535,1.0
10.290,70.337,0.0
9.750,69.897,0.0
9.280,100.126,0.0
8.890,68.755,0.0
8.610,61.565,1.0
10.010,65.718,0.0
9.500,70.984,0.0
9.070,65.089,0.0
8.740,65.038,0.0
10.890,58.646,1.0
10.380,77.587,1.0
9.940,57.380,1.0
9.580,57.062,1.0
9.310,65.974,1.0
10.630,63.026,1.0
10.150,63.388,1.0
9.750,56.631,1.0
9.430,58.604,1.0
14.560,74.852,0.0
14.180,84.225,0.0
13.860,83.888,0.0
13.610,83.959,0.0
13.420,65.401,1.0
14.360,83.060,0.0
14.010,84.040,0.0
13.720,83.833,0.0
13.510,86.058,0.0
10.560,63.360,0.0
10.110,65.944,0.0
9.740,60.023,0.0
9.460,67.263,0.0
9.280,60.117,0.0
9.210,65.419,1.0
9.250,64.739,1.0
9.390,61.753,0.0
9.640,62.658,0.0
9.980,63.575,0.0
10.410,60.811,0.0
10.910,67.941,0.0
11.470,63.077,1.0
12.100,66.702,1.0
12.770,65.578,0.0
13.480,66.516,0.0
14.230,63.627,0.0
15.000,68.193,0.0
14.780,75.969,0.0
16.140,68.525,1.0
17.270,82.569,0.0
6.950,59.477,1.0
12.990,61.830,1.0
12.110,61.577,1.0
11.260,62.331,1.0
10.430,63.086,1.0
19.940,69.726,1.0
17.110,69.624,1.0
15.250,66.191,1.0
13.440,67.440,1.0
11.700,65.206,1.0
7.870,58.652,1.0
6.400,58.710,1.0
19.460,70.078,1.0
16.640,67.339,1.0
14.800,65.539,1.0
13.000,65.478,1.0
11.270,63.978,1.0
7.560,62.956,1.0
6.260,61.418,1.0
20.210,72.950,0.0
17.590,72.786,1.0
15.120,65.479,0.0
13.590,70.721,0.0
10.480,61.793,0.0
9.420,57.387,1.0
19.770,71.017,0.0
17.170,73.145,1.0
14.730,65.781,0.0
13.230,61.144,0.0
10.250,64.182,0.0
9.330,60.337,1.0
20.720,73.767,1.0
18.670,67.680,0.0
17.450,69.947,0.0
15.150,67.681,0.0
14.450,62.851,1.0
14.390,62.270,1.0
24.930,84.210,0.0
23.250,75.658,0.0
22.280,86.427,0.0
20.530,86.550,0.0
20.010,70.018,1.0
26.840,87.332,0.0
24.630,73.938,1.0
22.990,72.000,0.0
22.060,85.679,0.0
20.420,86.156,0.0
19.970,68.942,1.0
26.510,88.695,0.0
21.460,73.684,0.0
22.210,69.889,0.0
21.110,67.272,0.0
9.260,61.714,1.0
12.190,64.438,1.0
20.950,73.023,0.0
11.870,67.634,1.0
26.840,87.332,0.0
26.840,87.332,0.0
22.990,73.912,0.0
20.210,72.950,0.0
10.040,62.302,1.0
9.260,61.714,1.0
25.540,87.948,0.0
26.180,87.199,0.0
26.510,88.695,0.0
26.490,98.936,0.0
22.710,65.051,0.0
20.040,79.445,0.0
9.650,62.718,1.0
8.890,60.188,1.0
25.230,90.706,0.0
25.860,87.367,0.0
24.340,77.068,0.0
6.160,57.417,1.0
7.270,60.299,1.0
6.780,58.880,1.0
24.050,80.402,0.0
7.010,61.402,1.0
6.570,59.068,1.0
19.330,66.962,0.0
18.450,73.258,1.0
18.990,70.651,1.0
18.050,68.271,1.0
16.180,65.687,1.0
8.540,64.681,1.0
10.850,67.009,1.0
12.560,65.854,1.0
21.110,67.272,0.0
16.750,73.137,0.0
15.920,65.529,0.0
14.340,64.309,0.0
12.870,65.820,1.0
10.990,66.859,0.0
11.560,63.514,0.0
9.690,61.334,0.0
18.890,65.581,0.0
18.020,66.342,1.0
18.520,68.703,1.0
17.580,66.469,1.0
15.710,66.218,1.0
8.190,60.574,1.0
10.440,63.636,1.0
12.130,62.595,1.0
20.660,69.201,0.0
16.340,87.605,0.0
15.520,62.602,0.0
13.960,64.210,0.0
12.530,66.852,1.0
10.720,62.858,0.0
11.270,59.830,0.0
9.540,64.583,0.0
27.520,81.965,0.0
23.780,71.052,0.0
21.460,70.060,1.0
20.310,86.733,0.0
20.140,86.566,0.0
14.340,67.068,1.0
27.180,102.359,0.0
23.510,70.418,0.0
21.280,68.415,1.0
20.220,86.723,0.0
20.070,86.510,0.0
13.890,67.010,1.0
18.990,70.651,1.0
19.940,69.726,1.0
22.750,88.706,0.0
21.850,83.822,0.0
20.800,77.766,0.0
20.010,70.018,1.0
20.140,86.566,0.0
20.310,86.733,0.0
20.530,86.550,0.0
20.800,77.766,0.0
21.460,70.060,1.0
21.850,83.822,0.0
22.280,86.427,0.0
22.750,88.706,0.0
23.250,75.658,0.0
20.070,86.510,0.0
20.220,86.723,0.0
20.420,86.156,0.0
20.660,87.251,0.0
20.950,73.023,0.0
21.650,76.919,0.0
22.060,85.679,0.0
22.510,86.558,0.0
22.990,72.000,0.0
23.510,70.418,0.0
19.970,68.942,1.0
23.780,71.052,0.0
24.340,77.068,0.0
24.930,84.210,0.0
25.540,87.948,0.0
26.180,87.199,0.0
24.050,80.402,0.0
24.630,73.938,1.0
25.230,90.706,0.0
25.860,87.367,0.0
26.510,88.695,0.0
14.450,62.851,1.0
14.620,67.540,0.0
14.850,65.623,0.0
15.150,67.681,0.0
15.510,67.369,0.0
16.390,66.757,1.0
16.900,67.011,0.0
17.450,69.947,0.0
18.040,67.315,0.0
18.670,67.680,0.0
19.330,70.074,0.0
20.010,76.024,0.0
20.720,73.767,1.0
21.460,73.684,0.0
22.210,69.889,0.0
14.520,66.958,0.0
14.730,66.337,0.0
15.000,66.026,0.0
15.330,70.039,0.0
15.710,69.960,0.0
16.640,69.080,1.0
17.170,69.607,0.0
17.740,67.778,0.0
18.350,80.785,0.0
18.990,62.822,0.0
19.670,79.713,0.0
20.360,75.988,1.0
21.090,69.351,0.0
21.830,70.729,0.0
22.600,71.871,0.0
14.390,62.270,1.0
16.150,70.145,1.0
23.380,71.859,0.0
13.940,64.523,1.0
14.080,66.629,0.0
14.290,62.495,0.0
14.570,62.411,0.0
14.900,62.097,0.0
15.300,66.728,0.0
15.750,68.273,1.0
16.250,76.160,0.0
16.790,62.682,0.0
17.380,64.926,0.0
18.000,77.053,0.0
18.650,63.239,0.0
19.340,77.433,0.0
20.050,84.314,1.0
20.780,84.083,0.0
21.540,69.871,0.0
22.310,65.112,0.0
23.110,65.974,0.0
14.000,66.912,1.0
14.180,63.900,0.0
14.420,62.764,0.0
14.730,61.400,0.0
15.100,67.497,0.0
16.000,67.667,1.0
16.520,72.181,0.0
17.080,62.842,0.0
17.690,67.475,0.0
18.320,71.070,0.0
19.690,76.665,0.0
20.410,88.353,0.0
21.160,69.586,0.0
21.920,66.080,0.0
22.710,65.051,0.0
14.840,64.422,1.0
14.970,66.590,0.0
15.170,69.161,0.0
15.430,68.133,0.0
15.750,65.306,0.0
16.130,73.672,0.0
16.560,69.107,1.0
17.030,62.998,1.0
17.550,67.293,0.0
18.110,65.746,0.0
18.710,70.519,0.0
19.340,77.433,0.0
20.000,75.946,0.0
20.690,72.928,1.0
21.400,65.145,1.0
22.130,71.907,0.0
22.890,69.535,0.0
23.660,69.815,0.0
14.900,65.114,1.0
15.060,69.317,0.0
15.290,69.117,0.0
15.580,68.077,0.0
15.930,64.115,0.0
16.790,65.310,1.0
17.290,68.396,0.0
17.830,65.967,0.0
18.410,66.349,0.0
19.020,85.192,0.0
20.340,75.267,0.0
21.040,65.652,1.0
21.760,69.857,0.0
22.510,71.579,0.0
23.270,68.614,0.0
9.710,63.308,1.0
9.910,67.707,1.0
10.210,63.150,1.0
10.600,58.360,1.0
11.060,62.185,1.0
11.590,70.704,1.0
12.170,66.999,1.0
12.810,65.523,1.0
13.500,63.479,1.0
14.220,61.252,1.0
14.970,66.843,1.0
15.750,68.273,1.0
16.560,69.107,1.0
17.380,68.433,1.0
18.220,76.488,1.0
19.080,67.893,1.0
19.950,66.431,1.0
20.830,65.100,1.0
9.800,63.141,1.0
10.050,93.420,1.0
10.390,60.720,1.0
10.820,60.034,1.0
11.310,73.489,1.0
12.490,64.486,1.0
13.150,74.036,1.0
13.850,60.576,1.0
14.590,63.864,1.0
15.360,77.044,1.0
16.970,68.788,1.0
17.800,70.813,1.0
18.650,74.601,1.0
19.510,66.245,1.0
20.390,65.498,1.0
8.960,60.716,1.0
9.180,78.037,0.0
9.500,70.863,0.0
9.910,65.816,0.0
10.400,69.433,0.0
10.970,62.195,0.0
11.590,70.704,1.0
12.260,68.329,1.0
12.970,76.127,0.0
13.720,70.003,0.0
14.500,64.577,0.0
15.300,66.728,0.0
16.130,73.672,0.0
16.970,71.500,1.0
17.830,84.638,0.0
18.710,82.507,0.0
19.600,73.243,0.0
20.490,74.533,0.0
9.060,61.838,1.0
9.330,68.954,0.0
9.700,73.255,0.0
10.150,73.569,0.0
10.680,69.581,0.0
11.910,65.901,1.0
12.610,84.556,0.0
13.340,77.515,0.0
14.100,73.879,0.0
14.900,71.073,0.0
16.550,86.417,0.0
17.400,72.099,1.0
18.270,79.298,0.0
19.150,72.145,0.0
20.040,79.445,0.0
19.500,68.266,1.0
19.600,89.079,0.0
19.750,87.960,0.0
19.950,87.160,0.0
20.200,87.746,0.0
20.490,74.533,0.0
20.830,65.100,1.0
21.210,85.919,0.0
21.630,88.407,0.0
22.090,89.040,0.0
22.580,78.422,0.0
23.110,65.974,0.0
23.660,69.815,0.0
24.250,82.755,0.0
24.860,90.410,0.0
25.490,89.097,0.0
26.150,88.856,0.0
26.830,83.424,0.0
19.540,71.723,1.0
19.670,88.095,0.0
19.840,87.825,0.0
20.070,87.509,0.0
20.340,74.821,0.0
21.020,66.069,1.0
21.420,86.341,0.0
21.860,87.822,0.0
22.330,93.237,0.0
22.840,68.449,0.0
23.950,78.991,0.0
24.550,85.693,0.0
25.170,90.067,0.0
25.820,88.615,0.0
26.490,98.936,0.0
6.360,60.261,1.0
6.660,59.304,1.0
7.100,63.324,1.0
7.640,64.392,1.0
8.270,59.746,1.0
8.960,60.716,1.0
9.710,63.308,1.0
10.500,64.090,1.0
11.330,65.837,1.0
12.180,66.876,1.0
13.050,64.256,1.0
13.940,64.523,1.0
14.840,64.422,1.0
15.750,67.542,1.0
16.680,67.711,1.0
17.610,65.234,1.0
18.550,66.768,1.0
19.500,68.266,1.0
6.490,56.844,1.0
6.870,55.547,1.0
7.360,57.506,1.0
7.940,69.280,1.0
8.610,61.563,1.0
10.100,62.983,1.0
10.910,61.441,1.0
11.750,69.576,1.0
12.610,72.019,1.0
13.490,67.201,1.0
15.300,66.257,1.0
16.210,68.784,1.0
17.140,65.498,1.0
18.080,65.989,1.0
19.020,67.532,1.0
22.990,73.912,0.0
14.390,62.270,1.0
21.280,68.415,1.0
27.180,102.359,0.0
19.020,67.532,1.0
18.080,65.989,1.0
17.140,65.498,1.0
16.210,68.784,1.0
15.300,66.257,1.0
18.550,66.768,1.0
17.610,65.234,1.0
16.680,67.711,1.0
15.750,67.542,1.0
14.840,64.422,1.0
20.040,79.445,0.0
19.150,72.145,0.0
18.270,79.298,0.0
17.400,72.099,1.0
16.550,86.417,0.0
19.600,73.243,0.0
18.710,82.507,0.0
17.830,84.638,0.0
16.970,71.500,1.0
16.130,73.672,0.0
20.390,65.498,1.0
19.510,66.245,1.0
18.650,74.601,1.0
17.800,70.813,1.0
16.970,68.788,1.0
19.950,66.431,1.0
19.080,67.893,1.0
18.220,76.488,1.0
17.380,68.433,1.0
16.560,69.107,1.0
22.710,65.051,0.0
21.920,66.080,0.0
21.160,69.586,0.0
20.410,88.353,0.0
19.690,76.665,0.0
22.310,65.112,0.0
21.540,69.871,0.0
20.780,84.083,0.0
20.050,84.314,1.0
19.340,77.433,0.0
26.490,98.936,0.0
25.820,88.615,0.0
25.170,90.067,0.0
24.550,85.693,0.0
23.950,78.991,0.0
26.150,88.856,0.0
25.490,89.097,0.0
24.860,90.410,0.0
24.250,82.755,0.0
23.660,69.815,0.0
23.270,68.614,0.0
22.510,71.579,0.0
21.760,69.857,0.0
21.040,65.652,1.0
20.340,75.267,0.0
22.890,69.535,0.0
22.130,71.907,0.0
21.400,65.145,1.0
20.690,72.928,1.0
9.420,57.387,1.0
9.690,61.334,0.0
10.040,64.586,0.0
10.480,61.793,0.0
10.990,66.859,0.0
12.190,64.438,1.0
12.870,65.820,1.0
13.590,70.721,0.0
14.340,64.309,0.0
15.120,65.479,0.0
15.920,65.529,0.0
16.750,73.137,0.0
17.590,72.786,1.0
18.450,73.258,1.0
19.330,66.962,0.0
6.400,58.710,1.0
6.780,58.880,1.0
7.270,60.299,1.0
7.870,58.652,1.0
8.540,64.681,1.0
10.040,62.302,1.0
10.850,67.009,1.0
11.700,65.206,1.0
12.560,65.854,1.0
13.440,67.440,1.0
14.340,67.068,1.0
15.250,66.191,1.0
16.180,65.687,1.0
17.110,69.624,1.0
18.050,68.271,1.0
10.040,64.586,0.0
20.010,76.024,0.0
18.040,67.315,0.0
16.900,67.011,0.0
16.390,66.757,1.0
15.510,67.369,0.0
15.150,67.681,0.0
14.850,65.623,0.0
19.670,79.713,0.0
17.740,67.778,0.0
16.640,69.080,1.0
16.150,70.145,1.0
15.330,70.039,0.0
15.000,66.026,0.0
20.360,75.988,1.0
14.730,66.337,0.0
21.090,69.351,0.0
21.830,70.729,0.0
22.600,71.871,0.0
23.380,71.859,0.0
18.990,62.822,0.0
18.350,80.785,0.0
17.170,69.607,0.0
15.710,69.960,0.0
14.620,67.540,0.0
14.520,66.958,0.0
14.390,62.270,1.0
13.490,67.201,1.0
12.610,72.019,1.0
11.750,69.576,1.0
10.910,61.441,1.0
10.100,62.983,1.0
13.050,64.256,1.0
12.180,66.876,1.0
11.330,65.837,1.0
10.500,64.090,1.0
14.900,71.073,0.0
14.100,73.879,0.0
13.340,77.515,0.0
12.610,84.556,0.0
11.910,65.901,1.0
14.500,64.577,0.0
13.720,70.003,0.0
12.970,76.127,0.0
12.260,68.329,1.0
15.360,77.044,1.0
14.590,63.864,1.0
13.850,60.576,1.0
13.150,74.036,1.0
12.490,64.486,1.0
18.320,71.070,0.0
17.690,67.475,0.0
17.080,62.842,0.0
16.520,72.181,0.0
16.000,67.667,1.0
18.000,77.053,0.0
17.380,64.926,0.0
16.790,62.682,0.0
16.250,76.160,0.0
18.000,77.053,0.0
17.380,64.926,0.0
16.790,62.682,0.0
16.250,76.160,0.0
19.020,85.192,0.0
18.410,66.349,0.0
17.830,65.967,0.0
17.290,68.396,0.0
16.790,65.310,1.0
18.710,70.519,0.0
18.110,65.746,0.0
17.550,67.293,0.0
17.030,62.998,1.0
22.840,68.449,0.0
22.330,93.237,0.0
21.860,87.822,0.0
21.420,86.341,0.0
21.020,66.069,1.0
22.580,78.422,0.0
22.090,89.040,0.0
21.630,88.407,0.0
21.210,85.919,0.0
6.260,61.418,1.0
6.570,59.068,1.0
7.010,61.402,1.0
7.560,62.956,1.0
8.190,60.574,1.0
8.890,60.188,1.0
9.650,62.718,1.0
10.440,63.636,1.0
11.270,63.978,1.0
12.130,62.595,1.0
13.000,65.478,1.0
13.890,67.010,1.0
14.800,65.539,1.0
15.710,66.218,1.0
16.640,67.339,1.0
17.580,66.469,1.0
18.520,68.703,1.0
19.460,70.078,1.0
8.610,61.563,1.0
7.940,69.280,1.0
7.360,57.506,1.0
6.870,55.547,1.0
6.490,56.844,1.0
8.270,59.746,1.0
7.640,64.392,1.0
7.100,63.324,1.0
6.660,59.304,1.0
10.680,69.581,0.0
10.150,73.569,0.0
9.700,73.255,0.0
9.330,68.954,0.0
9.060,61.838,1.0
10.400,69.433,0.0
9.910,65.816,0.0
9.500,70.863,0.0
9.180,78.037,0.0
11.310,73.489,1.0
10.820,60.034,1.0
10.390,60.720,1.0
10.050,93.420,1.0
9.800,63.141,1.0
11.060,62.185,1.0
10.600,58.360,1.0
10.210,63.150,1.0
9.910,67.707,1.0
15.100,67.497,0.0
14.730,61.400,0.0
14.420,62.764,0.0
14.180,63.900,0.0
14.000,66.912,1.0
14.900,62.097,0.0
14.570,62.411,0.0
14.290,62.495,0.0
14.080,66.629,0.0
15.930,64.115,0.0
15.580,68.077,0.0
15.290,69.117,0.0
15.060,69.317,0.0
14.900,65.114,1.0
15.750,65.306,0.0
15.430,68.133,0.0
15.170,69.161,0.0
14.970,66.590,0.0
20.340,74.821,0.0
20.070,87.509,0.0
19.840,87.825,0.0
19.670,88.095,0.0
19.540,71.723,1.0
20.200,87.746,0.0
19.950,87.160,0.0
19.750,87.960,0.0
19.600,89.079,0.0
9.330,60.337,1.0
9.540,64.583,0.0
9.850,60.571,0.0
10.250,64.182,0.0
10.720,62.858,0.0
11.270,59.830,0.0
11.870,67.634,1.0
12.530,66.852,1.0
13.230,61.144,0.0
13.960,64.210,0.0
14.730,65.781,0.0
15.520,62.602,0.0
16.340,87.605,0.0
17.170,73.145,1.0
18.020,66.342,1.0
18.890,65.581,0.0
19.770,71.017,0.0
20.660,69.201,0.0
20.660,87.251,0.0
21.650,76.919,0.0
22.510,86.558,0.0
9.850,60.571,0.0
14.970,66.843,1.0
14.220,61.252,1.0
13.500,63.479,1.0
12.810,65.523,1.0
13.750,67.965,1.0
11.140,63.612,1.0
9.520,61.347,1.0
8.090,64.224,1.0
6.930,59.211,1.0
6.310,66.464,1.0
7.670,63.094,1.0
13.300,67.411,1.0
10.720,65.459,1.0
9.140,67.387,1.0
7.770,60.052,1.0
6.710,60.226,1.0
6.460,56.577,1.0
7.980,60.655,1.0
14.600,66.291,0.0
12.420,63.702,1.0
10.640,63.170,0.0
9.800,60.144,0.0
9.360,63.584,0.0
10.330,61.718,0.0
14.220,63.619,0.0
12.090,66.625,1.0
10.400,61.102,0.0
9.640,62.782,0.0
9.460,67.334,0.0
10.560,63.396,0.0
16.560,66.980,0.0
15.270,68.165,0.0
14.690,66.379,0.0
14.410,68.071,0.0
15.050,64.472,0.0
15.210,74.812,0.0
21.590,87.268,0.0
20.620,78.765,0.0
20.190,86.354,0.0
19.990,86.176,0.0
20.460,90.418,0.0
22.910,110.391,0.0
21.400,80.351,0.0
20.490,80.915,0.0
20.120,86.381,0.0
20.030,86.548,0.0
20.580,81.244,0.0
22.670,86.914,0.0
17.080,68.407,0.0
17.650,68.021,0.0
19.920,69.660,1.0
10.820,68.014,1.0
9.310,61.001,1.0
19.920,67.677,1.0
9.250,64.362,1.0
22.910,110.391,0.0
22.620,84.068,0.0
19.990,67.506,0.0
18.970,68.745,1.0
6.220,59.735,1.0
6.090,56.993,1.0
21.990,86.451,0.0
22.430,86.781,0.0
22.670,86.914,0.0
22.350,82.154,0.0
19.840,75.612,0.0
18.960,67.410,1.0
6.140,57.008,1.0
6.080,57.076,1.0
21.790,88.050,0.0
22.210,87.675,0.0
21.220,70.250,1.0
8.310,57.949,1.0
6.640,65.715,1.0
7.100,60.205,1.0
21.050,77.589,1.0
6.860,57.074,1.0
7.370,61.428,1.0
13.840,67.448,0.0
13.110,62.035,0.0
12.860,64.313,1.0
11.990,62.274,1.0
10.310,62.917,1.0
6.120,56.871,1.0
6.510,57.441,1.0
7.470,61.591,1.0
15.390,63.821,0.0
11.770,62.856,1.0
11.180,70.138,0.0
10.180,65.245,0.0
9.500,66.890,0.0
9.240,72.078,1.0
9.220,63.223,1.0
9.920,61.777,0.0
13.470,66.350,0.0
12.760,65.836,0.0
12.420,65.003,1.0
11.560,65.208,1.0
9.910,63.846,1.0
6.190,56.596,1.0
6.350,61.506,1.0
7.190,59.388,1.0
14.990,68.285,0.0
11.470,63.237,1.0
10.900,68.601,0.0
9.980,63.318,0.0
9.390,62.386,0.0
9.290,60.109,0.0
9.210,65.167,1.0
10.110,66.020,0.0
23.420,84.246,0.0
20.900,76.567,0.0
19.960,73.328,1.0
20.090,86.488,0.0
20.250,86.627,0.0
8.780,61.145,1.0
23.160,81.460,0.0
20.750,73.240,0.0
19.930,75.443,1.0
20.170,86.533,0.0
20.350,86.610,0.0
8.420,59.166,1.0
19.790,74.421,1.0
20.710,74.842,1.0
20.380,85.779,0.0
20.050,86.967,0.0
19.930,77.383,1.0
13.860,64.968,1.0
14.030,82.797,0.0
14.280,81.841,0.0
14.590,81.828,0.0
14.960,72.839,0.0
15.870,66.959,1.0
16.400,82.378,0.0
16.970,82.853,0.0
17.570,79.605,0.0
18.220,68.228,0.0
13.940,86.736,0.0
14.150,81.572,0.0
14.430,81.776,0.0
14.770,75.785,0.0
15.170,71.222,0.0
16.130,68.506,1.0
16.680,83.765,0.0
17.260,82.528,0.0
17.890,71.156,0.0
18.550,71.044,0.0
13.790,66.156,1.0
18.890,79.779,0.0
19.590,80.156,0.0
20.320,72.017,1.0
21.060,80.834,0.0
21.830,84.315,0.0
19.240,83.163,0.0
19.950,75.078,1.0
20.690,80.797,0.0
21.450,87.196,0.0
22.220,83.978,0.0
8.950,60.038,1.0
9.220,65.671,0.0
9.590,60.162,0.0
10.050,67.237,0.0
10.580,64.397,0.0
11.830,64.572,1.0
12.530,65.346,1.0
13.260,63.620,0.0
14.030,67.866,0.0
14.830,73.752,0.0
15.650,64.349,0.0
16.490,75.449,0.0
17.340,67.094,1.0
18.210,66.969,1.0
19.100,67.740,0.0
9.070,60.038,0.0
9.390,63.757,0.0
9.810,63.287,0.0
10.310,59.023,0.0
10.870,62.779,0.0
12.170,64.184,1.0
12.890,62.595,0.0
13.640,68.672,0.0
14.430,61.982,0.0
15.230,71.134,0.0
16.060,69.830,0.0
16.910,71.532,1.0
17.780,64.887,1.0
18.650,74.098,1.0
19.540,66.221,0.0
8.850,59.362,1.0
11.500,66.755,1.0
20.440,72.160,0.0
8.500,65.713,1.0
8.730,65.160,0.0
9.060,65.035,0.0
9.490,70.862,0.0
10.010,65.798,0.0
10.590,65.072,0.0
11.230,63.711,1.0
11.920,65.361,1.0
12.650,68.731,0.0
13.420,70.681,0.0
14.210,68.978,0.0
15.030,69.057,0.0
15.870,73.679,0.0
16.730,71.703,1.0
17.600,79.389,0.0
18.490,78.755,0.0
19.390,72.538,0.0
20.290,80.654,0.0
8.600,61.569,1.0
8.880,68.655,0.0
9.270,91.992,0.0
9.740,70.609,0.0
10.290,71.380,0.0
11.570,63.304,1.0
12.280,87.654,0.0
13.030,77.087,0.0
13.810,71.471,0.0
14.620,65.551,0.0
16.300,83.406,0.0
17.170,71.569,1.0
18.050,100.547,0.0
18.940,75.171,0.0
19.840,75.612,0.0
9.210,65.746,1.0
9.430,58.499,1.0
9.740,56.704,1.0
10.140,63.762,1.0
10.620,62.584,1.0
11.170,60.660,1.0
11.780,64.080,1.0
12.440,65.467,1.0
13.140,60.178,1.0
13.880,73.477,1.0
14.650,65.385,1.0
15.450,61.332,1.0
16.270,67.262,1.0
17.110,66.519,1.0
17.960,64.084,1.0
18.830,62.344,1.0
19.710,64.733,1.0
20.600,68.947,1.0
9.310,66.174,1.0
9.570,56.991,1.0
9.930,57.331,1.0
10.370,80.570,1.0
10.890,58.571,1.0
12.100,63.973,1.0
12.790,59.221,1.0
13.510,63.444,1.0
14.260,70.940,1.0
15.050,62.725,1.0
16.680,71.222,1.0
17.530,68.437,1.0
18.390,63.854,1.0
19.270,64.190,1.0
20.160,65.880,1.0
6.240,60.352,1.0
6.550,57.400,1.0
6.990,56.461,1.0
7.540,62.355,1.0
8.170,64.747,1.0
8.880,59.842,1.0
9.630,62.432,1.0
10.430,63.035,1.0
11.260,62.257,1.0
12.110,61.583,1.0
12.990,61.968,1.0
13.880,63.895,1.0
14.790,66.631,1.0
15.710,70.984,1.0
16.630,65.686,1.0
17.570,71.171,1.0
18.510,73.129,1.0
19.460,73.141,1.0
6.380,59.559,1.0
6.750,59.748,1.0
7.250,58.935,1.0
7.850,57.405,1.0
8.520,67.696,1.0
10.030,61.775,1.0
10.840,66.327,1.0
11.680,62.646,1.0
12.550,64.264,1.0
13.430,64.099,1.0
15.240,70.895,1.0
16.170,67.389,1.0
17.100,66.660,1.0
18.040,68.311,1.0
18.980,73.080,1.0
6.180,58.075,1.0
6.500,58.253,1.0
6.940,59.081,1.0
7.500,60.398,1.0
8.130,60.172,1.0
8.840,60.041,1.0
9.600,60.965,1.0
10.400,62.159,1.0
11.230,64.109,1.0
12.090,66.258,1.0
12.960,66.634,1.0
13.860,68.777,1.0
14.770,70.513,1.0
15.680,65.335,1.0
16.610,67.284,1.0
17.550,68.505,1.0
18.490,67.471,1.0
19.440,67.519,1.0
6.320,61.728,1.0
6.710,61.428,1.0
7.210,58.479,1.0
7.810,58.025,1.0
8.480,59.810,1.0
9.990,64.823,1.0
10.810,62.360,1.0
11.650,68.910,1.0
12.520,72.444,1.0
13.410,68.294,1.0
15.220,68.583,1.0
16.150,64.435,1.0
17.080,69.656,1.0
18.020,68.312,1.0
18.960,67.410,1.0
13.350,65.268,1.0
13.500,86.058,0.0
13.720,83.823,0.0
14.000,84.038,0.0
14.360,83.076,0.0
14.770,69.724,0.0
15.230,87.639,1.0
15.750,80.804,0.0
16.310,84.569,0.0
16.910,86.582,0.0
17.550,75.001,0.0
18.220,71.846,0.0
18.920,76.128,0.0
19.640,78.104,1.0
20.390,83.976,0.0
21.160,85.018,0.0
21.950,85.523,0.0
22.760,81.996,0.0
13.410,65.375,1.0
13.600,83.949,0.0
13.850,83.885,0.0
14.170,84.211,0.0
14.550,74.703,0.0
15.490,66.741,1.0
16.020,81.895,0.0
16.610,85.763,0.0
17.230,84.232,0.0
17.880,68.914,0.0
19.280,78.550,0.0
20.020,85.784,0.0
20.780,84.464,0.0
21.550,85.356,0.0
22.350,82.154,0.0
8.060,65.417,1.0
8.300,71.668,0.0
8.650,75.148,0.0
9.100,75.520,0.0
9.640,75.979,0.0
10.240,68.134,0.0
10.900,62.201,1.0
11.610,63.348,1.0
12.360,73.852,0.0
13.140,73.331,0.0
13.960,74.707,0.0
14.790,72.731,0.0
15.640,72.292,0.0
16.510,74.666,1.0
17.400,73.893,0.0
18.290,76.229,0.0
19.200,80.821,0.0
20.110,81.106,0.0
8.170,58.567,1.0
8.470,74.923,0.0
8.870,75.385,0.0
9.360,80.635,0.0
9.930,70.589,0.0
11.250,62.764,1.0
11.980,73.970,0.0
12.750,78.209,0.0
13.550,72.671,0.0
14.370,73.437,0.0
16.080,73.939,0.0
16.950,69.133,1.0
17.840,80.537,0.0
18.750,80.674,0.0
19.660,80.965,0.0
18.250,69.052,0.0
15.210,74.812,0.0
15.620,70.814,1.0
23.020,84.158,0.0
12.910,65.878,1.0
12.040,67.071,1.0
11.190,65.154,1.0
10.370,60.602,1.0
9.590,61.922,1.0
12.470,71.563,1.0
11.610,71.354,1.0
10.780,64.756,1.0
9.980,64.939,1.0
9.210,65.746,1.0
14.370,70.779,0.0
13.600,70.022,0.0
12.850,68.097,0.0
12.150,74.427,0.0
11.480,66.403,1.0
13.980,73.029,0.0
13.220,77.186,0.0
12.490,85.990,0.0
11.810,65.421,1.0
11.170,60.660,1.0
14.850,66.510,1.0
14.100,60.764,1.0
13.380,67.713,1.0
12.710,66.741,1.0
12.080,66.940,1.0
14.470,62.288,1.0
13.740,61.623,1.0
