distance,PL,category
13.140,67.506,1.0
13.950,74.540,1.0
25.490,95.177,0.0
24.910,91.211,0.0
24.350,89.878,0.0
23.830,91.803,0.0
23.330,81.762,1.0
22.870,97.979,0.0
22.450,70.987,0.0
22.060,71.480,0.0
21.710,88.769,0.0
21.400,92.181,0.0
21.130,83.892,0.0
20.910,62.422,1.0
20.730,74.568,0.0
20.610,90.561,0.0
20.520,89.886,0.0
20.490,89.683,0.0
20.510,89.957,0.0
20.570,73.854,1.0
22.020,81.267,0.0
23.340,88.611,0.0
24.040,89.935,0.0
24.750,87.606,0.0
22.340,95.664,0.0
23.690,91.789,0.0
24.390,90.588,0.0
18.930,77.924,0.0
19.680,74.291,0.0
20.450,73.418,1.0
21.240,67.680,0.0
22.050,71.502,0.0
19.300,76.498,0.0
20.060,75.371,1.0
20.840,74.197,0.0
21.640,69.967,0.0
18.410,85.772,0.0
19.180,84.028,0.0
19.970,77.446,0.0
20.780,71.391,0.0
21.610,65.629,0.0
18.790,71.706,0.0
19.570,85.695,0.0
20.370,70.786,0.0
21.190,64.488,0.0
16.500,64.983,1.0
17.360,66.016,1.0
18.230,71.912,1.0
19.110,68.876,1.0
20.010,65.392,1.0
16.930,66.180,1.0
17.790,72.004,1.0
18.670,69.013,1.0
19.560,66.118,1.0
16.280,77.996,0.0
17.150,74.150,0.0
18.030,72.225,1.0
18.920,79.062,0.0
19.820,75.360,0.0
16.710,69.025,0.0
17.580,70.159,1.0
18.470,71.296,1.0
19.370,74.384,0.0
16.070,72.017,1.0
16.950,72.583,1.0
17.840,67.116,1.0
18.740,69.227,1.0
19.650,69.846,1.0
16.510,72.302,1.0
17.400,66.031,1.0
18.290,68.899,1.0
19.200,72.501,1.0
21.400,69.058,0.0
20.700,70.000,0.0
20.030,71.078,0.0
19.390,68.907,0.0
18.780,74.706,1.0
18.200,73.932,0.0
17.660,68.800,0.0
17.160,71.966,0.0
16.710,68.711,0.0
16.310,68.650,0.0
15.960,67.199,0.0
15.660,63.398,1.0
15.430,77.286,0.0
15.250,68.054,0.0
15.150,66.884,0.0
15.100,67.019,0.0
15.120,66.997,0.0
15.210,70.341,1.0
16.570,66.166,1.0
14.030,62.717,1.0
12.440,66.389,1.0
20.600,70.667,0.0
14.670,71.263,0.0
15.270,68.094,0.0
15.910,68.403,0.0
16.590,68.441,0.0
20.620,67.643,1.0
20.500,90.318,0.0
20.660,76.899,0.0
21.020,66.721,1.0
21.550,90.906,0.0
23.580,88.963,0.0
25.200,85.701,0.0
20.570,73.797,1.0
20.530,89.810,0.0
20.740,74.814,0.0
21.130,83.942,0.0
21.710,88.840,0.0
23.830,91.739,0.0
25.500,94.851,0.0
15.160,70.405,0.0
15.190,67.747,0.0
15.810,68.978,1.0
16.510,70.465,0.0
19.080,67.140,0.0
21.050,70.584,0.0
15.120,66.990,0.0
15.260,68.286,0.0
15.960,67.271,0.0
16.720,68.613,0.0
19.390,68.943,0.0
21.400,69.050,0.0
10.530,65.396,0.0
11.400,63.474,1.0
12.350,66.534,0.0
15.630,67.731,1.0
17.980,68.428,0.0
18.390,68.347,0.0
7.940,60.306,1.0
9.060,60.397,1.0
10.240,65.468,1.0
14.020,64.272,1.0
16.600,70.890,1.0
7.880,59.354,1.0
8.060,62.793,1.0
9.330,60.457,1.0
10.570,61.963,1.0
14.440,64.747,1.0
17.040,70.796,1.0
7.810,58.682,1.0
10.420,65.990,0.0
10.400,65.806,0.0
12.400,69.572,1.0
21.760,75.268,0.0
17.410,99.213,0.0
12.790,69.164,1.0
17.670,69.353,0.0
7.880,59.354,1.0
8.290,64.886,1.0
8.760,60.777,1.0
12.520,65.778,1.0
22.250,70.024,0.0
22.660,67.418,0.0
7.790,58.565,1.0
7.770,58.411,1.0
7.810,58.682,1.0
8.160,65.767,1.0
8.980,60.272,1.0
12.910,60.764,1.0
22.450,70.929,0.0
22.880,97.216,0.0
7.850,59.072,1.0
7.770,58.378,1.0
8.210,66.498,1.0
25.800,88.793,0.0
24.090,89.345,0.0
24.630,90.546,0.0
8.390,66.081,1.0
24.360,89.843,0.0
24.910,91.163,0.0
15.100,67.050,0.0
15.120,67.331,0.0
20.530,89.561,0.0
20.490,90.009,0.0
20.560,89.497,0.0
23.100,75.891,0.0
21.880,82.062,0.0
21.260,88.340,0.0
15.280,65.935,1.0
15.330,73.666,0.0
15.540,70.058,1.0
16.130,69.537,0.0
16.940,64.944,0.0
18.490,76.243,0.0
17.930,72.862,0.0
20.370,71.659,0.0
15.100,67.018,0.0
15.150,66.907,0.0
20.510,89.957,0.0
20.490,89.627,0.0
20.610,90.616,0.0
23.340,81.775,1.0
22.060,71.577,0.0
21.400,92.340,0.0
15.210,70.324,1.0
15.430,76.362,0.0
15.670,63.378,1.0
16.310,68.693,0.0
17.170,70.411,0.0
18.780,74.659,1.0
18.210,74.039,0.0
20.710,69.939,0.0
8.110,62.417,1.0
8.590,62.383,1.0
11.640,63.170,1.0
14.860,68.520,1.0
15.720,68.240,1.0
20.820,70.864,1.0
7.980,60.454,1.0
8.810,60.124,1.0
12.010,67.764,1.0
15.290,65.906,1.0
16.160,69.900,1.0
20.910,62.480,1.0
17.570,68.175,1.0
17.490,70.136,1.0
9.610,62.124,1.0
10.910,60.793,1.0
13.200,65.138,1.0
19.710,69.158,1.0
18.800,69.138,1.0
17.900,66.806,1.0
17.010,66.307,1.0
16.140,66.407,1.0
14.440,64.530,1.0
13.620,63.353,1.0
12.830,66.401,1.0
12.060,67.266,1.0
11.340,63.812,1.0
19.250,67.526,1.0
18.350,69.588,1.0
17.450,66.759,1.0
16.570,66.170,1.0
15.710,66.585,1.0
14.030,62.727,1.0
13.220,66.504,1.0
12.440,66.331,1.0
11.700,65.423,1.0
10.990,62.592,1.0
20.160,67.506,1.0
10.660,61.508,1.0
10.030,64.993,1.0
9.470,63.268,1.0
8.980,60.810,1.0
8.580,63.803,1.0
10.340,63.944,1.0
9.740,66.094,1.0
9.210,61.303,1.0
8.770,61.695,1.0
8.420,64.926,1.0
19.910,66.084,1.0
19.010,64.930,1.0
18.120,70.003,1.0
17.250,70.777,1.0
16.390,63.565,1.0
14.710,66.924,1.0
13.910,62.281,1.0
13.140,71.918,1.0
12.390,69.622,1.0
11.690,63.977,1.0
11.030,59.683,1.0
10.420,70.292,1.0
9.880,58.148,1.0
9.420,73.117,1.0
9.040,58.904,1.0
19.460,64.643,1.0
18.570,68.997,1.0
17.680,68.376,1.0
16.810,67.153,1.0
15.960,65.293,1.0
14.310,62.313,1.0
13.520,65.609,1.0
12.760,62.673,1.0
12.030,66.293,1.0
11.350,64.471,1.0
10.720,61.579,1.0
10.140,59.216,1.0
9.640,64.367,1.0
9.220,60.947,1.0
8.890,58.429,1.0
20.360,67.196,1.0
15.120,74.136,1.0
8.660,61.550,1.0
20.460,64.377,1.0
19.560,66.281,1.0
18.670,69.324,1.0
17.790,72.486,1.0
16.930,66.163,1.0
16.080,64.302,1.0
15.250,61.827,1.0
14.450,62.530,1.0
13.660,71.894,1.0
12.910,67.780,1.0
12.200,66.604,1.0
11.520,63.227,1.0
10.900,63.417,1.0
10.340,67.344,1.0
9.840,60.130,1.0
9.430,59.129,1.0
9.100,58.293,1.0
8.880,60.503,1.0
20.010,65.553,1.0
19.110,69.203,1.0
18.230,72.317,1.0
17.360,66.051,1.0
16.500,64.966,1.0
14.850,61.407,1.0
14.050,65.505,1.0
13.280,74.485,1.0
12.550,64.685,1.0
11.850,67.787,1.0
10.610,76.914,1.0
10.080,61.702,1.0
9.620,59.990,1.0
9.250,58.783,1.0
8.980,60.272,1.0
20.280,80.344,0.0
19.370,74.296,0.0
18.470,71.300,1.0
17.590,69.755,1.0
16.710,68.817,0.0
15.850,82.796,0.0
15.010,73.966,0.0
14.190,71.973,0.0
13.390,66.904,0.0
12.630,71.493,0.0
11.890,64.322,1.0
11.200,66.714,0.0
10.560,80.000,0.0
9.970,92.785,0.0
9.460,74.317,0.0
9.030,66.838,0.0
8.690,73.291,0.0
8.460,63.322,1.0
19.820,75.399,0.0
18.920,79.651,0.0
18.030,72.130,1.0
17.150,73.435,0.0
16.280,78.723,0.0
14.600,74.340,0.0
13.790,69.404,0.0
13.010,70.714,0.0
12.250,67.102,1.0
11.540,68.032,1.0
10.260,66.161,0.0
9.710,64.314,0.0
9.230,64.937,0.0
8.850,79.690,0.0
8.560,60.635,1.0
22.030,70.406,0.0
21.200,64.483,0.0
20.380,70.712,0.0
19.580,85.504,0.0
18.800,71.520,0.0
18.040,73.125,0.0
17.300,62.012,0.0
16.600,69.587,0.0
15.920,68.344,0.0
15.280,68.068,0.0
14.680,71.275,0.0
14.120,66.907,0.0
13.620,60.058,0.0
13.170,61.074,0.0
12.790,62.383,0.0
12.470,62.925,0.0
12.230,70.671,0.0
12.070,71.353,1.0
21.610,65.516,0.0
20.790,71.436,0.0
19.980,77.390,0.0
19.190,84.488,0.0
18.410,85.904,0.0
16.950,67.717,0.0
16.250,81.515,0.0
15.590,65.739,0.0
14.970,73.856,0.0
14.400,66.536,1.0
13.390,61.183,0.0
12.970,61.364,0.0
12.620,62.435,0.0
12.340,64.875,0.0
12.140,64.963,1.0
22.460,72.489,0.0
21.650,69.912,0.0
20.850,74.311,0.0
20.070,75.125,1.0
19.300,76.464,0.0
18.570,79.094,0.0
17.850,72.662,0.0
17.170,64.649,0.0
16.520,76.489,0.0
15.900,63.540,0.0
15.320,72.237,1.0
14.790,72.351,0.0
14.310,76.255,0.0
13.890,66.536,0.0
13.520,66.691,0.0
13.220,64.381,0.0
13.000,64.066,0.0
12.840,65.629,1.0
22.050,71.454,0.0
21.250,67.688,0.0
20.450,73.212,1.0
19.680,74.079,0.0
18.930,77.602,0.0
17.510,68.725,0.0
16.840,63.006,0.0
16.200,69.662,0.0
15.610,67.922,1.0
15.050,70.049,1.0
14.090,62.729,0.0
13.700,65.860,0.0
13.370,65.864,0.0
13.100,64.708,0.0
12.910,60.764,1.0
20.110,74.039,1.0
19.200,72.443,1.0
18.290,68.860,1.0
17.390,66.030,1.0
16.510,72.232,1.0
15.640,69.977,1.0
14.790,73.619,1.0
13.950,74.663,1.0
13.140,67.653,1.0
12.360,67.217,1.0
11.610,63.821,1.0
10.900,66.653,1.0
10.240,71.331,1.0
9.630,66.438,1.0
9.100,65.062,1.0
8.650,65.204,1.0
8.300,64.990,1.0
8.050,61.604,1.0
19.650,69.846,1.0
18.740,69.184,1.0
17.840,67.091,1.0
16.950,72.514,1.0
16.070,71.946,1.0
14.370,74.789,1.0
13.540,71.840,1.0
12.750,69.421,1.0
11.980,64.430,1.0
11.250,63.795,1.0
9.930,70.704,1.0
9.360,66.122,1.0
8.860,64.907,1.0
8.460,65.436,1.0
8.160,65.767,1.0
25.130,87.580,0.0
24.400,90.611,0.0
23.690,91.799,0.0
22.350,95.498,0.0
21.710,69.063,0.0
21.100,76.663,0.0
20.530,76.219,0.0
19.990,92.563,0.0
19.480,88.682,0.0
19.010,85.394,0.0
18.590,69.490,0.0
18.210,67.364,0.0
17.880,90.196,0.0
17.590,90.127,0.0
17.370,88.383,0.0
17.190,90.677,0.0
17.080,64.530,1.0
24.760,87.739,0.0
24.040,89.928,0.0
23.350,88.617,0.0
22.030,81.259,0.0
20.810,72.979,0.0
20.250,83.362,0.0
19.730,90.786,0.0
19.240,89.653,0.0
18.800,70.964,1.0
18.040,71.738,0.0
17.730,89.859,0.0
17.470,89.210,0.0
17.270,88.598,0.0
17.130,70.185,1.0
10.480,65.994,0.0
18.390,68.347,0.0
14.860,64.771,1.0
8.180,63.588,1.0
20.070,87.516,0.0
20.030,90.377,0.0
20.040,90.629,0.0
20.100,90.105,0.0
20.210,83.729,0.0
20.050,90.481,0.0
20.030,90.602,0.0
20.060,90.005,0.0
20.150,90.256,0.0
20.280,80.344,0.0
15.590,69.491,0.0
15.540,68.218,0.0
15.550,68.317,0.0
15.620,68.716,0.0
15.760,67.031,0.0
15.560,67.803,0.0
15.530,68.073,0.0
15.580,68.423,0.0
15.680,72.105,0.0
15.850,82.796,0.0
14.730,63.846,0.0
14.680,61.778,0.0
14.690,61.701,0.0
14.770,61.646,0.0
14.910,63.904,0.0
14.700,61.346,0.0
14.670,61.652,0.0
14.720,61.623,0.0
14.830,62.530,0.0
15.010,73.966,0.0
10.820,64.927,0.0
10.750,62.509,0.0
10.760,63.040,0.0
10.870,65.095,0.0
11.070,66.873,0.0
10.770,62.814,0.0
10.740,62.516,0.0
10.810,63.724,0.0
10.960,67.640,0.0
11.200,66.714,0.0
7.950,60.200,1.0
7.850,59.701,1.0
7.870,59.737,1.0
8.020,61.360,1.0
8.280,67.033,1.0
7.890,59.794,1.0
7.840,59.700,1.0
7.930,60.100,1.0
8.140,64.155,1.0
8.460,63.322,1.0
10.160,64.846,0.0
10.080,64.928,0.0
10.090,64.544,0.0
10.210,63.343,0.0
10.420,66.520,0.0
10.100,63.898,0.0
10.070,64.904,0.0
10.140,63.981,0.0
10.300,64.354,0.0
21.830,65.890,0.0
21.010,68.755,0.0
20.210,69.990,0.0
19.430,77.301,0.0
18.670,99.842,0.0
17.220,60.483,0.0
16.540,68.600,0.0
15.890,66.945,0.0
15.280,65.794,0.0
14.720,66.773,1.0
14.200,74.941,0.0
13.740,59.083,0.0
13.330,68.777,0.0
12.990,65.173,0.0
12.720,60.600,0.0
25.070,92.101,0.0
24.360,92.336,0.0
23.680,87.047,0.0
23.010,90.166,0.0
22.370,86.082,0.0
21.180,68.998,0.0
20.630,72.922,0.0
20.120,90.698,0.0
19.640,85.846,0.0
19.200,69.660,1.0
18.810,69.042,0.0
18.460,75.567,0.0
18.160,88.709,0.0
17.910,86.973,0.0
17.710,89.242,0.0
19.710,68.591,0.0
10.740,62.131,0.0
11.840,64.442,0.0
12.920,61.864,0.0
13.540,61.639,0.0
14.900,72.910,0.0
15.630,67.731,1.0
16.390,70.231,0.0
10.870,70.294,0.0
12.090,65.984,0.0
13.220,61.285,0.0
13.870,63.314,0.0
15.260,74.495,1.0
16.010,65.355,1.0
10.620,64.767,0.0
16.780,66.826,0.0
10.470,65.902,0.0
10.400,65.688,0.0
10.430,66.114,0.0
10.560,68.643,1.0
11.200,65.484,1.0
11.610,62.080,1.0
12.630,62.615,0.0
14.550,77.794,0.0
17.180,71.360,0.0
17.580,71.156,0.0
18.390,68.347,0.0
20.570,68.435,1.0
20.820,88.876,0.0
21.110,91.323,0.0
21.450,88.129,0.0
21.830,71.558,0.0
20.690,86.284,0.0
20.960,91.431,0.0
21.270,88.529,0.0
21.630,81.868,0.0
16.220,72.087,1.0
16.540,81.569,0.0
16.900,69.529,0.0
17.320,66.449,0.0
17.790,75.563,0.0
16.370,68.336,1.0
16.710,71.521,0.0
17.110,67.363,0.0
17.550,69.081,0.0
15.400,64.100,1.0
15.730,89.605,0.0
16.120,71.044,0.0
16.560,64.244,0.0
17.040,72.187,0.0
11.710,62.828,1.0
12.150,61.678,1.0
12.640,68.884,0.0
13.200,65.041,0.0
13.800,64.418,0.0
11.920,61.465,1.0
12.390,65.290,0.0
12.920,67.081,0.0
13.500,62.500,0.0
11.920,61.465,1.0
12.390,65.290,0.0
12.920,67.081,0.0
13.500,62.500,0.0
11.100,66.538,1.0
11.560,65.824,0.0
12.080,63.618,0.0
12.660,63.877,0.0
13.290,61.071,0.0
11.320,85.877,0.0
11.810,64.735,0.0
12.360,63.970,0.0
12.970,59.812,0.0
9.130,59.446,1.0
9.680,60.644,1.0
10.300,62.726,1.0
10.970,67.463,1.0
11.690,71.221,1.0
9.390,63.214,1.0
9.980,63.175,1.0
10.630,64.357,1.0
11.330,70.092,1.0
25.430,94.319,0.0
24.710,89.802,0.0
24.020,90.108,0.0
22.690,84.563,0.0
22.060,72.410,0.0
21.470,69.887,0.0
20.900,69.673,0.0
20.370,84.851,0.0
19.870,88.703,0.0
19.410,72.117,1.0
19.000,75.069,0.0
18.630,67.471,0.0
18.300,81.155,0.0
18.030,89.397,0.0
17.810,89.471,0.0
17.640,90.830,0.0
17.520,64.743,1.0
22.690,78.809,0.0
23.180,91.714,0.0
23.700,90.999,0.0
24.250,91.146,0.0
24.830,100.240,0.0
23.440,89.910,0.0
23.970,92.162,0.0
24.530,91.058,0.0
18.840,79.520,0.0
19.430,64.791,1.0
20.040,67.488,0.0
20.690,71.990,0.0
21.370,71.673,0.0
19.130,65.166,1.0
19.730,72.416,0.0
20.360,82.370,0.0
21.030,69.069,0.0
18.140,76.408,0.0
18.750,81.959,0.0
19.390,63.844,0.0
20.050,65.426,0.0
20.750,76.319,0.0
18.440,81.871,0.0
19.060,69.143,0.0
19.720,65.065,0.0
20.400,68.692,0.0
15.140,75.323,0.0
15.860,67.450,1.0
16.610,61.480,1.0
17.390,66.519,0.0
18.180,72.453,0.0
15.500,80.849,1.0
16.230,63.096,1.0
17.000,63.926,1.0
17.780,70.354,0.0
14.670,84.504,0.0
15.410,73.948,0.0
16.180,74.538,0.0
16.980,65.339,0.0
17.790,68.495,0.0
15.040,67.483,1.0
15.800,83.097,0.0
16.580,67.482,0.0
17.380,68.065,0.0
13.240,64.105,1.0
14.060,66.216,1.0
14.900,64.768,1.0
15.760,67.198,1.0
16.630,64.472,1.0
13.650,65.969,1.0
14.480,66.898,1.0
15.330,63.870,1.0
16.200,64.549,1.0
22.240,64.772,0.0
21.420,70.672,0.0
20.610,70.644,0.0
19.820,71.445,1.0
19.050,86.807,0.0
18.300,80.393,0.0
17.570,67.406,0.0
16.880,62.795,0.0
16.210,61.973,0.0
15.580,68.225,0.0
15.000,65.261,1.0
14.450,72.374,0.0
13.960,61.256,0.0
13.530,61.395,0.0
13.150,77.887,0.0
12.840,61.462,0.0
12.610,64.094,0.0
12.450,68.508,1.0
13.600,63.317,1.0
11.270,61.029,1.0
9.920,69.250,1.0
20.040,70.830,0.0
15.560,71.990,0.0
15.920,81.063,0.0
16.330,65.462,0.0
16.790,64.539,0.0
22.380,85.653,0.0
21.350,89.917,0.0
20.880,67.478,1.0
20.590,93.365,0.0
20.490,89.823,0.0
21.100,88.898,0.0
22.000,86.036,0.0
22.180,83.004,0.0
21.210,89.026,0.0
20.790,66.748,1.0
20.550,90.340,0.0
20.500,89.953,0.0
21.220,89.019,0.0
22.190,83.071,0.0
17.080,70.908,0.0
15.900,70.392,0.0
15.230,67.952,0.0
15.100,67.302,0.0
15.910,67.754,0.0
17.090,70.462,0.0
16.860,69.216,0.0
15.750,66.874,0.0
15.170,67.343,0.0
15.110,67.303,0.0
16.070,68.022,0.0
17.330,74.031,0.0
11.530,65.763,0.0
10.590,63.527,0.0
10.400,65.685,0.0
11.540,65.532,0.0
13.130,68.492,0.0
13.440,65.777,0.0
9.230,60.543,1.0
8.010,61.757,1.0
7.760,58.366,1.0
9.240,60.598,1.0
11.150,61.050,1.0
11.140,61.015,1.0
8.970,59.412,1.0
7.910,59.733,1.0
7.780,58.478,1.0
9.520,62.597,1.0
11.520,62.680,1.0
10.790,60.990,1.0
12.000,64.002,0.0
12.530,63.256,0.0
8.330,65.083,1.0
17.580,82.609,0.0
15.230,67.552,0.0
8.520,63.488,1.0
15.310,73.677,0.0
11.140,61.015,1.0
12.000,62.927,1.0
8.500,65.593,1.0
8.500,65.221,1.0
20.590,93.295,0.0
20.710,64.895,1.0
9.810,67.822,1.0
10.450,62.856,1.0
10.790,60.990,1.0
11.630,63.371,1.0
8.330,63.805,1.0
8.690,60.147,1.0
20.640,79.360,0.0
20.790,66.376,1.0
9.510,62.428,1.0
10.120,67.288,1.0
8.730,60.823,1.0
22.390,85.687,0.0
21.350,89.848,0.0
21.660,89.958,0.0
8.510,63.533,1.0
21.500,90.733,0.0
21.820,90.217,0.0
16.640,68.907,0.0
16.250,67.448,0.0
21.990,85.706,0.0
21.650,89.920,0.0
21.090,88.981,0.0
20.880,67.410,1.0
20.520,89.467,0.0
20.520,89.669,0.0
17.570,83.737,0.0
15.620,64.875,1.0
15.390,73.209,1.0
15.130,66.675,0.0
15.130,66.693,0.0
15.620,64.845,1.0
15.400,73.634,1.0
16.650,68.847,0.0
16.440,69.631,0.0
16.070,68.024,0.0
21.820,90.274,0.0
21.490,90.717,0.0
20.980,85.949,0.0
20.980,85.857,0.0
20.550,90.420,0.0
20.500,89.900,0.0
17.320,76.855,0.0
15.500,75.436,1.0
15.300,74.530,0.0
15.110,67.247,0.0
15.180,67.664,0.0
15.760,66.817,0.0
15.500,76.709,1.0
16.870,69.341,0.0
11.880,65.993,1.0
8.320,65.141,1.0
8.020,61.865,1.0
9.820,68.038,1.0
10.460,62.741,1.0
20.710,64.902,1.0
11.500,62.582,1.0
8.150,65.113,1.0
8.160,65.273,1.0
10.130,67.081,1.0
10.800,60.958,1.0
20.640,78.130,0.0
12.020,62.950,1.0
11.890,66.149,1.0
7.830,58.837,1.0
7.830,58.860,1.0
8.740,60.700,1.0
21.530,89.392,0.0
20.710,85.575,0.0
19.890,79.171,0.0
19.100,76.572,0.0
18.330,83.406,0.0
16.850,71.371,0.0
16.150,70.998,0.0
15.490,72.229,0.0
14.860,68.059,1.0
14.280,68.265,1.0
21.120,82.325,0.0
20.300,84.874,0.0
19.490,78.115,1.0
18.710,81.848,0.0
17.950,80.335,0.0
16.500,67.615,0.0
15.820,70.937,0.0
15.170,83.257,0.0
14.570,64.042,1.0
14.010,81.952,0.0
21.950,85.605,0.0
13.750,74.433,0.0
13.270,68.587,0.0
12.850,73.659,0.0
12.490,83.005,0.0
12.210,80.565,0.0
13.500,66.273,0.0
13.050,87.649,0.0
12.660,82.605,0.0
12.340,81.758,0.0
12.100,80.312,0.0
19.800,65.770,1.0
18.890,70.020,1.0
18.000,67.102,1.0
17.120,66.918,1.0
16.250,64.425,1.0
14.560,63.253,1.0
13.750,59.792,1.0
12.960,68.021,1.0
12.210,68.039,1.0
11.490,63.150,1.0
10.820,60.596,1.0
10.200,60.663,1.0
9.650,59.490,1.0
9.170,58.282,1.0
8.780,64.876,1.0
19.340,67.598,1.0
18.440,69.551,1.0
17.550,68.385,1.0
16.680,64.777,1.0
15.820,68.313,1.0
14.150,61.060,1.0
13.350,64.271,1.0
12.580,65.898,1.0
11.850,64.954,1.0
11.150,62.175,1.0
10.500,57.827,1.0
9.920,71.202,1.0
9.400,57.871,1.0
8.970,59.677,1.0
8.630,64.234,1.0
20.250,65.261,1.0
14.970,69.534,1.0
8.390,66.199,1.0
20.180,88.471,0.0
19.270,72.259,1.0
18.370,68.803,1.0
17.480,72.855,1.0
16.600,70.266,0.0
15.730,92.028,0.0
14.880,69.470,0.0
14.050,69.381,0.0
13.250,75.826,0.0
12.470,76.924,1.0
11.730,65.552,1.0
11.030,65.326,0.0
10.370,66.985,0.0
9.780,62.233,0.0
9.250,64.318,0.0
8.810,72.261,0.0
8.470,65.328,1.0
8.230,61.980,1.0
19.730,77.202,0.0
18.820,74.733,1.0
17.920,68.934,1.0
17.030,74.395,0.0
16.160,72.272,0.0
14.470,67.447,0.0
13.650,69.309,0.0
12.860,89.438,1.0
12.100,67.415,1.0
11.370,64.192,1.0
10.070,66.977,0.0
9.510,78.102,0.0
9.020,66.054,0.0
8.630,64.840,0.0
8.330,63.805,1.0
20.330,65.572,1.0
19.430,62.626,1.0
18.530,63.400,1.0
17.650,68.110,1.0
16.780,69.736,1.0
15.920,73.167,1.0
15.080,74.088,1.0
14.260,62.652,1.0
13.470,58.461,1.0
12.710,60.319,1.0
11.980,66.781,1.0
11.290,61.582,1.0
10.660,58.784,1.0
10.080,57.964,1.0
9.570,63.994,1.0
9.150,66.409,1.0
8.810,66.258,1.0
8.580,63.863,1.0
19.880,63.710,1.0
18.980,62.685,1.0
18.090,64.671,1.0
17.210,76.056,1.0
16.350,71.256,1.0
14.670,68.105,1.0
13.870,59.539,1.0
13.090,58.283,1.0
12.340,64.475,1.0
11.630,63.168,1.0
10.360,56.940,1.0
9.820,61.221,1.0
9.350,64.319,1.0
8.970,70.817,1.0
8.690,60.073,1.0
20.190,89.784,0.0
19.270,72.462,0.0
18.370,69.189,1.0
17.480,72.384,1.0
16.600,70.080,0.0
15.730,90.410,0.0
14.890,69.020,0.0
14.060,70.035,0.0
13.250,77.009,0.0
12.480,78.834,1.0
11.730,65.267,1.0
11.030,65.323,0.0
10.380,67.368,0.0
9.780,62.581,0.0
9.260,63.706,0.0
8.820,69.539,0.0
8.470,69.102,0.0
8.230,65.157,1.0
19.730,77.320,0.0
18.820,75.042,1.0
17.920,68.956,1.0
17.040,73.234,0.0
16.170,72.820,0.0
14.470,67.809,0.0
13.650,69.699,0.0
12.860,78.800,0.0
12.100,67.217,1.0
11.380,63.900,1.0
10.070,67.464,0.0
9.510,76.407,0.0
9.030,67.660,0.0
8.630,64.748,0.0
8.340,63.688,1.0
20.330,65.280,1.0
19.430,62.538,1.0
18.530,63.418,1.0
17.650,67.984,1.0
16.780,70.072,1.0
15.920,73.454,1.0
15.090,73.428,1.0
14.270,62.374,1.0
13.480,58.308,1.0
12.710,60.501,1.0
11.990,66.554,1.0
11.300,61.749,1.0
10.660,58.482,1.0
10.090,58.160,1.0
9.580,65.091,1.0
9.150,66.998,1.0
8.820,64.649,1.0
8.590,63.714,1.0
19.880,63.507,1.0
18.980,62.535,1.0
18.090,64.555,1.0
17.210,75.642,1.0
16.350,71.765,1.0
14.680,67.342,1.0
13.870,59.471,1.0
13.090,58.318,1.0
12.350,66.460,1.0
11.640,63.396,1.0
10.370,56.872,1.0
9.820,61.867,1.0
9.360,65.231,1.0
8.970,68.732,1.0
8.690,60.147,1.0
21.750,87.073,0.0
20.910,87.480,0.0
20.080,85.360,0.0
18.480,79.446,0.0
17.700,67.703,0.0
16.950,70.234,0.0
16.230,66.023,0.0
15.540,87.536,0.0
14.880,85.409,0.0
14.260,64.607,1.0
13.690,75.771,0.0
13.170,65.162,0.0
12.710,77.953,0.0
12.310,84.239,0.0
11.980,84.455,0.0
11.730,85.667,0.0
11.560,69.699,1.0
21.330,90.791,0.0
20.490,87.475,0.0
19.670,90.820,0.0
18.870,96.956,0.0
18.090,84.844,0.0
16.590,70.172,0.0
15.880,76.508,0.0
15.200,84.413,0.0
14.570,86.102,0.0
13.970,66.009,1.0
12.930,71.904,0.0
12.500,83.463,0.0
12.140,83.775,0.0
11.850,84.140,0.0
11.630,63.371,1.0
21.760,87.503,0.0
20.920,87.539,0.0
20.090,85.364,0.0
18.480,79.451,0.0
17.710,67.761,0.0
16.960,70.180,0.0
16.240,66.178,0.0
15.550,90.545,0.0
14.890,86.056,0.0
14.280,70.739,0.0
13.700,66.813,0.0
13.180,65.138,0.0
12.720,77.131,0.0
12.320,84.258,0.0
12.000,84.472,0.0
11.740,85.331,0.0
11.570,69.664,1.0
21.340,90.050,0.0
20.500,87.469,0.0
19.680,90.870,0.0
18.880,96.929,0.0
18.100,84.058,0.0
16.600,70.270,0.0
15.890,81.471,0.0
15.220,85.960,0.0
14.580,86.151,0.0
13.980,66.000,1.0
12.950,72.623,0.0
12.510,83.733,0.0
12.150,83.799,0.0
11.860,84.205,0.0
11.650,63.490,1.0
13.110,68.338,0.0
13.440,65.777,0.0
17.210,74.643,0.0
11.930,69.227,1.0
21.560,97.561,0.0
21.210,90.712,0.0
20.910,91.063,0.0
20.640,90.535,0.0
20.420,68.794,1.0
21.380,90.853,0.0
21.050,90.637,0.0
20.770,90.292,0.0
20.530,87.477,0.0
20.330,65.572,1.0
17.470,70.033,0.0
17.030,67.824,0.0
16.650,69.537,0.0
16.310,71.917,0.0
16.040,71.258,1.0
17.240,70.249,0.0
16.830,69.999,0.0
16.470,69.402,0.0
16.170,70.018,0.0
15.920,73.167,1.0
16.710,64.350,0.0
16.250,67.189,0.0
15.850,81.284,0.0
15.500,70.668,0.0
15.210,64.857,1.0
16.470,64.391,0.0
16.040,73.799,0.0
15.670,81.858,0.0
