distance,PL,category
8.650,98.662,1.0
9.230,100.889,1.0
9.870,100.072,1.0
10.570,101.476,1.0
11.320,102.407,1.0
17.190,106.367,1.0
14.510,105.063,1.0
15.390,106.068,1.0
8.170,98.373,1.0
8.060,100.249,1.0
8.090,103.038,1.0
8.230,98.551,1.0
9.310,103.865,1.0
9.850,104.053,1.0
10.460,102.952,1.0
11.120,103.888,1.0
11.840,104.200,1.0
9.900,100.574,1.0
9.920,95.603,1.0
8.620,99.179,1.0
8.600,100.653,1.0
9.000,100.119,1.0
15.000,106.539,0.0
20.110,108.327,0.0
16.630,118.742,1.0
17.110,100.940,1.0
7.190,98.519,1.0
7.080,96.908,1.0
7.260,98.456,1.0
12.800,104.909,1.0
10.430,101.075,1.0
9.060,103.003,1.0
12.100,103.183,1.0
7.640,97.545,1.0
9.490,100.310,1.0
10.810,100.773,1.0
8.910,103.404,1.0
9.000,100.119,1.0
10.300,104.791,1.0
11.520,101.906,1.0
12.210,103.260,1.0
9.500,101.126,1.0
10.820,102.306,1.0
11.370,101.514,1.0
11.990,103.754,1.0
13.360,107.166,1.0
10.160,102.084,1.0
10.250,104.143,1.0
10.550,102.209,1.0
11.400,101.811,1.0
12.520,102.623,1.0
14.550,104.186,1.0
13.830,103.780,1.0
16.870,109.956,1.0
13.710,103.526,1.0
13.100,102.996,1.0
11.600,105.152,1.0
13.200,103.508,1.0
12.310,103.272,1.0
14.970,106.806,1.0
14.410,106.315,1.0
14.640,103.846,1.0
15.650,104.200,1.0
16.370,105.165,1.0
15.860,102.753,1.0
15.210,105.709,1.0
20.370,108.394,1.0
20.570,108.691,1.0
22.020,127.168,0.0
23.880,146.208,0.0
24.420,145.463,0.0
7.970,100.731,1.0
9.350,104.241,1.0
13.060,105.202,1.0
13.840,105.454,1.0
14.650,106.067,1.0
24.860,143.943,0.0
25.600,141.211,0.0
15.810,102.116,1.0
18.210,107.999,1.0
21.020,146.272,0.0
21.640,144.711,0.0
22.880,109.001,1.0
12.450,121.847,0.0
15.170,134.284,0.0
20.470,135.092,0.0
11.440,105.412,1.0
9.270,101.321,1.0
8.120,102.844,1.0
7.340,97.113,1.0
7.070,100.792,1.0
8.660,98.745,1.0
10.680,102.012,1.0
11.740,101.648,1.0
9.940,100.078,1.0
8.820,103.250,1.0
8.820,103.250,1.0
8.600,100.540,1.0
9.110,100.368,1.0
12.720,119.024,1.0
11.080,109.267,1.0
10.090,104.588,1.0
9.890,101.011,1.0
11.090,108.977,1.0
12.730,110.661,1.0
15.150,133.585,0.0
12.200,102.790,1.0
12.560,105.955,1.0
15.580,106.625,0.0
14.890,99.942,1.0
14.760,106.984,1.0
15.580,106.271,0.0
16.790,107.172,0.0
20.850,146.150,0.0
20.340,139.543,0.0
20.240,144.200,0.0
20.850,143.363,0.0
21.770,141.628,0.0
21.760,154.386,0.0
9.100,101.781,1.0
10.330,100.592,1.0
7.870,104.682,1.0
7.610,98.288,1.0
10.620,103.376,1.0
11.040,104.674,1.0
13.880,102.469,1.0
14.200,103.445,1.0
16.810,105.525,1.0
16.820,105.802,1.0
18.620,107.715,1.0
18.620,107.736,1.0
18.830,107.780,1.0
20.460,135.023,0.0
11.790,132.019,0.0
16.550,108.646,0.0
14.530,111.689,0.0
18.840,107.429,1.0
19.640,132.260,0.0
15.930,106.239,1.0
15.930,105.106,1.0
11.570,105.616,1.0
11.440,104.179,1.0
11.570,102.113,1.0
13.070,104.544,1.0
13.370,103.431,1.0
17.710,108.037,1.0
17.710,107.594,1.0
18.620,107.736,1.0
18.620,107.715,1.0
11.780,102.160,1.0
13.370,105.422,1.0
14.200,103.445,1.0
12.560,102.901,1.0
11.780,104.597,1.0
12.090,132.186,0.0
15.840,143.971,0.0
15.930,106.791,0.0
16.330,106.912,0.0
20.460,108.899,1.0
11.580,104.780,1.0
12.890,125.136,0.0
13.380,109.383,1.0
13.930,104.978,1.0
18.050,113.303,1.0
17.290,139.075,0.0
9.430,101.628,1.0
10.090,100.384,1.0
15.930,107.016,0.0
18.040,113.094,1.0
19.630,139.991,0.0
20.460,135.023,0.0
13.920,104.522,1.0
14.510,106.752,1.0
15.830,131.150,0.0
16.540,108.946,0.0
15.060,105.854,1.0
12.070,104.886,1.0
8.990,103.893,1.0
8.590,102.071,1.0
21.760,154.386,0.0
21.290,135.225,0.0
19.530,107.787,1.0
19.540,108.746,1.0
7.350,97.676,1.0
7.680,99.615,1.0
17.280,132.088,0.0
16.780,107.687,0.0
21.110,144.282,0.0
21.410,144.498,0.0
20.630,108.179,1.0
12.240,102.271,1.0
13.070,103.161,1.0
13.920,110.408,1.0
11.440,105.416,1.0
10.670,100.825,1.0
8.190,101.871,1.0
8.600,105.694,1.0
11.040,102.001,1.0
14.210,103.825,1.0
12.200,103.370,1.0
11.560,106.004,1.0
10.990,106.703,1.0
10.480,103.700,1.0
10.040,100.163,1.0
9.690,100.203,1.0
9.430,100.956,1.0
11.780,102.195,1.0
11.040,104.667,1.0
8.590,102.105,1.0
8.180,99.061,1.0
7.870,102.730,1.0
11.570,102.866,1.0
10.810,100.951,1.0
10.090,104.588,1.0
9.430,100.946,1.0
8.820,103.250,1.0
8.300,103.328,1.0
7.870,102.763,1.0
7.540,98.625,1.0
7.340,97.117,1.0
7.280,97.037,1.0
7.350,101.912,1.0
7.550,98.007,1.0
11.450,101.808,1.0
9.280,103.116,1.0
9.960,100.500,1.0
11.350,101.810,1.0
10.670,101.475,1.0
10.040,100.159,1.0
9.480,100.063,1.0
8.300,103.344,1.0
8.120,102.876,1.0
8.060,103.162,1.0
8.120,98.479,1.0
8.300,102.854,1.0
12.110,99.177,1.0
11.560,104.535,1.0
10.480,103.865,1.0
11.080,106.087,1.0
9.480,100.073,1.0
15.290,105.045,1.0
16.340,107.198,0.0
14.790,106.644,1.0
14.890,103.247,1.0
10.670,100.822,1.0
9.940,102.429,1.0
8.650,98.731,1.0
8.130,99.343,1.0
7.140,96.858,1.0
7.140,101.139,1.0
7.880,98.130,1.0
9.690,100.199,1.0
7.680,99.521,1.0
7.680,99.360,1.0
12.440,103.233,1.0
9.480,100.073,1.0
8.650,98.747,1.0
8.660,103.110,1.0
8.830,100.430,1.0
12.870,103.464,1.0
9.270,101.327,1.0
9.210,99.399,1.0
9.270,99.377,1.0
9.690,99.503,1.0
13.370,104.829,1.0
10.670,101.459,1.0
10.330,100.508,1.0
9.940,102.415,1.0
9.940,104.171,1.0
10.670,102.931,1.0
10.340,103.590,1.0
12.120,103.227,1.0
10.810,107.253,1.0
10.670,102.636,1.0
10.810,100.914,1.0
11.390,101.494,1.0
11.570,102.756,1.0
12.360,104.173,1.0
12.240,102.451,1.0
13.030,102.698,1.0
13.180,105.590,1.0
14.030,113.230,1.0
13.920,105.012,1.0
15.060,105.756,1.0
22.150,135.422,0.0
20.460,108.441,1.0
20.340,135.767,0.0
21.110,144.655,0.0
21.420,144.499,0.0
7.680,99.524,1.0
9.100,101.750,1.0
12.360,102.466,1.0
13.180,106.204,1.0
14.030,99.539,1.0
21.300,135.294,0.0
22.150,135.491,0.0
14.790,101.416,1.0
15.290,105.321,1.0
20.260,144.206,0.0
20.260,144.206,0.0
20.630,108.291,1.0
8.910,99.784,1.0
12.420,105.841,1.0
18.520,108.024,1.0
17.180,106.855,1.0
14.500,106.216,1.0
12.790,102.723,1.0
11.180,102.928,1.0
9.710,101.649,1.0
7.260,99.185,1.0
7.200,100.833,1.0
16.990,106.784,1.0
14.490,105.727,1.0
12.200,105.783,1.0
12.200,105.783,1.0
10.870,103.706,1.0
9.340,101.351,1.0
17.690,102.030,1.0
15.290,105.051,1.0
13.150,105.066,1.0
11.930,104.559,1.0
10.030,99.844,1.0
9.980,98.330,1.0
19.850,142.089,0.0
13.900,103.997,1.0
12.740,103.618,1.0
18.810,109.266,0.0
17.110,109.536,1.0
16.190,103.373,1.0
14.850,106.269,0.0
14.820,106.910,0.0
23.360,146.413,0.0
22.010,126.115,0.0
21.310,143.942,0.0
20.310,144.217,0.0
20.280,139.909,0.0
24.990,142.737,0.0
13.920,104.332,1.0
15.640,106.096,1.0
8.930,101.116,1.0
10.110,104.609,1.0
12.540,102.543,1.0
14.360,104.555,1.0
15.400,109.827,1.0
16.910,108.986,1.0
19.160,107.383,1.0
16.940,106.851,1.0
20.760,109.019,0.0
18.740,107.115,1.0
22.780,121.498,0.0
24.140,144.676,0.0
7.960,100.422,1.0
14.080,104.186,1.0
11.630,104.810,1.0
16.710,107.332,1.0
17.610,106.840,1.0
16.070,106.172,1.0
18.390,107.801,1.0
9.910,97.641,1.0
12.720,102.690,1.0
12.310,105.723,1.0
14.210,104.819,1.0
13.530,105.976,1.0
19.950,108.376,0.0
17.830,106.823,1.0
18.740,107.115,1.0
20.760,109.019,0.0
14.940,108.678,1.0
16.220,112.596,1.0
16.910,108.986,1.0
15.560,101.019,1.0
11.970,104.853,1.0
8.390,99.026,1.0
13.240,103.244,1.0
19.440,108.493,0.0
20.110,109.169,0.0
20.570,107.981,1.0
7.640,102.430,1.0
9.510,99.836,1.0
10.170,100.188,1.0
10.880,101.055,1.0
15.820,105.072,1.0
14.940,104.442,1.0
10.320,101.055,1.0
10.940,105.102,1.0
14.770,106.292,0.0
22.130,114.807,1.0
23.450,146.916,0.0
24.140,144.676,0.0
18.920,108.008,1.0
19.370,139.076,0.0
20.370,142.400,0.0
20.930,109.062,0.0
15.200,105.869,1.0
17.610,106.818,1.0
13.360,103.293,1.0
12.580,105.629,1.0
24.990,142.737,0.0
24.860,143.937,0.0
21.590,109.173,0.0
19.650,108.476,1.0
8.470,99.911,1.0
7.960,98.664,1.0
21.520,107.906,0.0
20.800,108.938,0.0
23.870,144.655,0.0
24.420,145.649,0.0
22.870,109.025,1.0
14.400,104.134,1.0
15.110,104.432,1.0
15.860,106.290,1.0
13.730,105.017,1.0
13.100,106.088,1.0
8.450,100.471,1.0
8.850,101.059,1.0
11.240,103.101,1.0
14.360,105.272,1.0
17.310,107.850,1.0
16.480,106.069,1.0
15.660,107.124,1.0
14.860,105.572,1.0
14.090,104.439,1.0
13.350,103.567,1.0
12.640,104.235,1.0
17.410,106.466,1.0
16.520,106.304,1.0
13.100,104.851,1.0
12.300,105.443,1.0
11.530,101.636,1.0
17.270,106.186,1.0
16.370,105.512,1.0
15.480,106.627,1.0
14.600,106.507,1.0
13.740,106.282,1.0
12.910,103.719,1.0
12.090,105.638,1.0
11.310,104.677,1.0
10.570,100.693,1.0
9.860,100.726,1.0
9.220,99.880,1.0
8.640,99.069,1.0
7.450,97.458,1.0
7.100,97.019,1.0
7.080,97.561,1.0
16.730,107.372,1.0
15.860,106.531,1.0
15.010,105.166,1.0
14.170,104.625,1.0
11.830,101.930,1.0
11.120,105.069,1.0
10.450,104.714,1.0
9.850,101.728,1.0
9.310,100.262,1.0
16.870,104.523,1.0
16.070,100.451,1.0
15.300,104.873,1.0
16.140,106.962,1.0
13.690,105.787,1.0
18.200,107.442,1.0
14.760,106.434,0.0
15.800,117.085,1.0
15.470,106.862,1.0
16.280,105.475,1.0
15.380,105.889,1.0
13.640,104.097,1.0
7.550,101.898,1.0
9.060,103.633,1.0
10.420,100.553,1.0
8.150,102.992,1.0
14.770,104.432,1.0
10.800,101.027,1.0
9.490,101.877,1.0
17.860,106.953,1.0
13.690,105.787,1.0
11.510,105.230,1.0
10.290,100.609,1.0
9.780,103.461,1.0
18.170,106.958,1.0
11.980,103.701,1.0
11.370,103.885,1.0
10.810,103.732,1.0
9.910,101.920,1.0
18.520,101.792,1.0
14.540,106.658,1.0
13.830,106.344,1.0
12.510,105.497,1.0
11.400,104.352,1.0
10.240,99.149,1.0
10.550,102.670,1.0
9.900,102.423,1.0
11.600,102.417,1.0
12.040,102.027,1.0
13.710,106.458,1.0
13.200,104.319,1.0
14.310,106.488,1.0
13.060,105.439,1.0
13.450,105.725,1.0
14.630,105.977,1.0
13.840,106.183,1.0
14.640,106.759,1.0
14.990,101.390,1.0
17.640,118.598,1.0
25.590,146.091,0.0
22.430,109.154,0.0
20.770,108.658,1.0
20.250,144.202,0.0
20.240,144.200,0.0
11.970,104.141,1.0
12.930,103.653,1.0
14.960,104.543,1.0
15.650,106.338,1.0
16.360,121.213,1.0
19.450,107.563,1.0
20.370,108.151,1.0
16.630,101.014,1.0
14.990,106.629,0.0
21.640,143.081,0.0
21.020,142.967,0.0
20.410,134.732,0.0
7.260,98.480,1.0
9.720,102.616,1.0
15.390,106.068,1.0
20.370,108.315,1.0
17.610,107.135,1.0
15.820,105.682,1.0
14.080,103.791,1.0
12.420,104.592,1.0
8.910,103.336,1.0
7.640,97.545,1.0
19.380,107.628,1.0
16.630,105.823,1.0
13.980,104.185,1.0
13.980,104.185,1.0
12.310,104.865,1.0
10.030,107.717,1.0
19.650,108.259,1.0
16.950,106.690,1.0
14.360,103.989,1.0
12.740,105.871,1.0
9.350,101.256,1.0
8.150,100.076,1.0
21.310,144.628,0.0
13.900,104.521,1.0
11.930,110.391,1.0
19.160,108.382,1.0
16.920,101.121,1.0
15.570,101.350,1.0
12.940,106.456,0.0
12.100,103.165,1.0
22.790,120.834,0.0
20.940,109.138,0.0
19.860,141.627,0.0
17.870,142.041,0.0
17.280,108.350,1.0
24.860,143.943,0.0
16.550,106.291,1.0
18.380,106.987,1.0
10.630,102.570,1.0
12.200,105.412,1.0
13.060,105.202,1.0
15.480,106.797,1.0
14.970,106.727,1.0
17.110,100.931,1.0
18.810,108.130,0.0
15.300,106.026,1.0
20.110,108.327,0.0
16.870,109.959,1.0
23.360,154.016,0.0
24.420,145.463,0.0
7.080,96.851,1.0
11.190,101.369,1.0
9.060,103.008,1.0
13.640,103.912,1.0
14.510,105.063,1.0
14.550,105.249,1.0
18.210,107.951,1.0
8.850,102.838,1.0
12.730,105.804,1.0
12.040,105.555,1.0
13.730,105.178,1.0
12.520,109.280,1.0
19.450,108.732,0.0
16.070,109.055,1.0
16.870,109.959,1.0
20.110,108.327,0.0
15.810,102.079,1.0
16.630,118.742,1.0
17.110,100.931,1.0
16.190,102.178,1.0
11.400,109.034,1.0
7.100,99.388,1.0
10.430,100.962,1.0
19.950,108.683,0.0
20.760,108.811,0.0
18.530,109.225,1.0
7.190,98.474,1.0
7.560,99.847,1.0
7.970,100.716,1.0
8.470,99.127,1.0
12.800,104.909,1.0
11.980,105.725,1.0
10.950,102.025,1.0
11.240,103.092,1.0
12.590,105.105,0.0
22.880,109.001,1.0
23.880,146.208,0.0
24.420,145.463,0.0
20.770,108.810,1.0
21.020,146.272,0.0
21.640,144.711,0.0
22.020,127.168,0.0
13.830,110.847,1.0
20.250,108.309,1.0
15.660,107.151,1.0
14.770,104.690,1.0
24.860,143.943,0.0
25.000,156.058,0.0
20.810,108.998,0.0
17.690,107.103,1.0
10.880,102.827,1.0
10.160,102.155,1.0
22.430,109.076,0.0
21.590,108.600,0.0
23.460,144.870,0.0
24.150,142.530,0.0
22.140,114.961,1.0
14.640,103.846,1.0
15.120,106.522,1.0
15.650,104.137,1.0
14.210,106.739,1.0
13.840,105.497,1.0
9.900,107.689,1.0
9.920,107.703,1.0
10.940,101.224,1.0
13.150,109.406,1.0
19.490,108.245,1.0
18.570,107.987,1.0
17.660,106.430,1.0
16.760,105.840,1.0
15.870,105.263,1.0
15.000,106.905,1.0
14.140,105.511,1.0
20.240,108.445,1.0
19.310,108.034,1.0
15.650,105.433,1.0
14.760,104.482,1.0
13.890,103.808,1.0
20.280,108.130,1.0
19.350,107.548,1.0
18.420,107.057,1.0
17.510,107.201,1.0
16.600,107.432,1.0
15.700,105.026,1.0
14.820,105.063,1.0
13.950,106.539,1.0
13.100,105.649,1.0
12.270,102.798,1.0
11.470,101.547,1.0
10.710,102.715,1.0
7.440,102.199,1.0
8.390,101.642,1.0
7.960,99.567,1.0
19.320,107.997,1.0
18.390,108.001,1.0
17.470,106.481,1.0
16.560,106.914,1.0
13.900,103.624,1.0
13.050,106.109,1.0
12.220,102.559,1.0
11.410,101.521,1.0
10.640,102.601,1.0
18.740,107.180,1.0
17.840,107.833,1.0
17.530,106.458,1.0
18.450,107.678,1.0
15.730,105.199,1.0
18.390,107.602,1.0
12.310,104.406,0.0
14.940,99.993,1.0
14.360,105.098,1.0
19.440,107.720,1.0
18.520,108.022,1.0
16.710,106.838,1.0
9.500,101.125,1.0
11.630,102.491,1.0
13.240,103.327,1.0
9.980,107.765,1.0
17.460,107.565,1.0
13.030,105.584,1.0
11.400,105.416,1.0
20.310,108.210,1.0
15.730,105.199,1.0
13.140,103.959,1.0
11.520,105.007,1.0
10.750,102.638,1.0
20.410,108.300,1.0
13.300,103.149,1.0
12.490,105.740,1.0
11.700,105.498,1.0
10.250,107.106,1.0
20.570,108.541,1.0
16.070,106.668,1.0
15.210,105.096,1.0
13.540,106.097,1.0
11.970,104.515,1.0
9.920,100.585,1.0
10.550,104.312,1.0
8.450,103.388,1.0
11.600,105.217,1.0
12.310,103.272,1.0
14.650,106.105,1.0
13.450,103.302,1.0
15.000,112.151,1.0
12.540,104.411,1.0
13.200,103.421,1.0
14.410,106.384,1.0
13.100,104.385,1.0
13.710,104.795,1.0
14.320,104.032,1.0
17.640,104.282,1.0
25.600,141.211,0.0
21.520,107.847,0.0
18.930,107.640,1.0
17.620,142.184,0.0
17.420,141.361,0.0
14.940,104.961,1.0
14.850,104.436,1.0
15.400,105.458,1.0
15.860,102.751,1.0
16.370,105.140,1.0
16.280,107.478,1.0
17.190,106.367,1.0
16.230,104.701,1.0
13.360,106.880,0.0
20.380,134.249,0.0
19.370,139.334,0.0
18.180,147.544,0.0
8.650,98.743,1.0
7.070,100.842,1.0
9.960,100.500,1.0
22.150,109.211,1.0
19.630,108.165,1.0
18.040,106.701,1.0
16.540,107.197,1.0
15.150,106.855,1.0
12.440,132.296,0.0
11.570,103.185,1.0
19.940,107.915,1.0
17.280,107.363,1.0
14.750,106.036,1.0
14.750,106.036,1.0
13.180,104.697,1.0
11.080,108.715,1.0
19.530,108.163,1.0
16.810,106.218,1.0
14.200,104.331,1.0
12.560,103.038,1.0
9.100,102.440,1.0
7.870,102.762,1.0
20.240,144.200,0.0
12.200,102.799,1.0
9.890,107.735,1.0
16.820,105.802,1.0
14.210,103.817,1.0
12.560,105.938,1.0
9.110,100.364,1.0
7.880,98.129,1.0
18.840,107.429,1.0
16.550,108.646,0.0
15.170,134.284,0.0
12.450,121.847,0.0
11.580,104.780,1.0
21.300,135.294,0.0
17.960,106.955,1.0
19.660,108.190,1.0
12.720,104.199,1.0
14.060,106.122,1.0
12.360,102.479,1.0
14.890,99.960,1.0
12.360,104.218,1.0
14.890,103.242,1.0
15.580,106.276,0.0
11.090,108.907,1.0
16.340,107.198,0.0
12.120,103.227,1.0
20.850,143.363,0.0
21.420,144.499,0.0
9.940,102.453,1.0
7.350,97.709,1.0
7.140,101.153,1.0
8.660,98.745,1.0
9.280,103.116,1.0
10.670,102.977,1.0
15.290,105.321,1.0
8.590,104.463,1.0
11.440,105.433,1.0
10.670,102.605,1.0
11.440,104.152,1.0
9.940,107.595,1.0
15.930,107.016,0.0
11.570,105.621,1.0
12.120,103.227,1.0
16.340,107.198,0.0
14.790,101.422,1.0
14.790,106.647,1.0
14.890,103.242,1.0
14.760,106.928,1.0
9.940,107.636,1.0
9.270,101.254,1.0
7.140,96.916,1.0
17.710,107.602,1.0
18.620,107.728,1.0
13.380,109.383,1.0
10.670,100.751,1.0
8.120,102.844,1.0
7.680,99.524,1.0
7.340,97.144,1.0
8.130,99.343,1.0
7.680,99.615,1.0
11.350,101.791,1.0
11.040,104.702,1.0
8.600,102.150,1.0
20.630,108.293,1.0
21.110,144.655,0.0
21.420,144.499,0.0
20.340,144.463,0.0
20.260,144.206,0.0
20.260,144.206,0.0
20.340,135.767,0.0
10.340,103.883,1.0
21.110,108.618,1.0
16.750,107.233,1.0
15.930,105.588,1.0
21.300,135.294,0.0
21.770,141.628,0.0
16.790,107.172,0.0
12.730,110.661,1.0
13.920,104.991,1.0
13.370,110.397,1.0
20.460,108.906,1.0
19.540,108.753,1.0
19.640,132.260,0.0
20.470,135.092,0.0
18.050,113.303,1.0
13.030,102.695,1.0
13.070,104.548,1.0
13.180,105.615,1.0
13.070,103.169,1.0
13.180,106.126,1.0
12.110,109.512,1.0
11.560,109.095,1.0
10.090,107.933,1.0
10.090,107.821,1.0
19.710,108.237,1.0
18.800,108.098,1.0
17.910,107.528,1.0
17.020,107.610,1.0
16.140,107.023,1.0
15.290,105.072,1.0
14.450,104.292,1.0
21.410,108.761,1.0
20.530,108.278,1.0
17.130,107.212,1.0
16.330,105.859,1.0
15.540,106.455,1.0
21.760,108.896,1.0
20.890,108.577,1.0
20.040,108.114,1.0
19.200,107.531,1.0
18.370,107.112,1.0
17.570,107.528,1.0
16.780,106.111,1.0
16.020,107.247,1.0
15.280,105.532,1.0
14.580,105.006,1.0
13.920,104.382,1.0
13.290,104.476,1.0
11.440,105.285,1.0
12.070,132.107,0.0
11.780,131.947,0.0
20.210,108.332,1.0
19.330,107.672,1.0
18.450,107.978,1.0
17.590,106.372,1.0
15.120,106.952,1.0
14.340,106.175,1.0
13.590,105.644,1.0
12.870,103.171,1.0
12.200,103.888,1.0
18.620,108.013,1.0
17.710,107.819,1.0
18.150,106.812,1.0
19.040,108.154,1.0
16.420,105.698,1.0
15.930,106.241,1.0
8.190,99.555,1.0
11.780,104.600,1.0
11.040,102.867,1.0
21.290,108.729,1.0
20.460,108.386,1.0
18.830,108.074,1.0
12.870,132.508,0.0
14.510,106.646,1.0
15.830,106.717,1.0
12.720,109.949,1.0
18.800,108.095,1.0
14.790,104.636,1.0
13.370,105.041,1.0
20.850,108.469,1.0
16.420,105.698,1.0
13.950,103.980,1.0
12.440,102.622,1.0
11.740,102.379,1.0
20.630,108.445,1.0
13.630,106.424,1.0
12.830,105.282,1.0
12.070,104.888,1.0
10.670,101.434,1.0
20.460,108.248,1.0
15.930,106.025,1.0
15.060,106.368,1.0
13.370,106.115,1.0
11.780,102.210,1.0
9.690,101.690,1.0
10.330,101.217,1.0
8.180,97.854,1.0
10.810,102.714,1.0
11.570,102.773,1.0
14.030,99.562,1.0
12.240,102.273,1.0
13.920,110.378,1.0
10.620,102.533,1.0
11.390,101.466,1.0
12.240,102.426,1.0
10.670,102.576,1.0
10.810,104.464,1.0
11.570,102.153,1.0
15.060,105.859,1.0
22.150,135.491,0.0
17.290,139.075,0.0
13.930,104.978,1.0
12.090,132.186,0.0
11.790,132.019,0.0
17.280,107.550,1.0
15.580,106.629,1.0
13.880,102.466,1.0
13.920,105.010,1.0
14.030,113.208,1.0
10.680,102.012,1.0
11.450,101.808,1.0
13.370,103.435,1.0
9.690,101.172,1.0
15.840,143.971,0.0
14.530,111.689,0.0
12.890,125.136,0.0
13.640,103.973,1.0
9.710,101.775,1.0
7.080,97.561,1.0
25.590,110.447,1.0
23.450,109.360,1.0
22.130,108.964,1.0
20.930,108.506,1.0
19.850,108.210,1.0
17.860,142.186,0.0
17.270,106.701,1.0
22.550,109.109,1.0
20.240,108.393,1.0
18.130,106.745,1.0
18.130,106.745,1.0
16.870,105.928,1.0
15.290,106.194,1.0
21.590,137.168,0.0
19.160,107.654,1.0
16.910,112.773,1.0
15.560,106.797,1.0
12.930,105.747,0.0
12.090,105.437,1.0
21.310,143.906,0.0
13.900,103.997,1.0
11.930,109.058,1.0
16.940,106.851,1.0
14.360,105.275,1.0
12.740,103.619,1.0
9.340,99.721,1.0
8.150,102.992,1.0
16.710,107.332,1.0
14.080,104.186,1.0
12.420,105.841,1.0
8.910,99.784,1.0
7.640,102.430,1.0
19.450,107.563,1.0
21.450,108.837,1.0
22.900,109.130,1.0
17.300,106.378,1.0
18.310,107.344,1.0
14.960,105.031,1.0
17.110,109.314,1.0
13.060,105.434,1.0
15.470,106.811,1.0
14.850,106.269,0.0
10.030,99.875,1.0
14.760,106.434,0.0
9.900,102.423,1.0
20.310,144.217,0.0
20.240,144.200,0.0
15.380,105.768,1.0
8.470,99.911,1.0
10.420,100.578,1.0
7.260,99.185,1.0
7.100,97.019,1.0
10.240,98.625,1.0
14.990,106.627,0.0
12.580,105.842,0.0
13.730,104.963,1.0
13.100,104.302,1.0
12.720,102.690,1.0
11.400,108.996,1.0
14.770,106.292,0.0
9.910,97.643,1.0
9.900,102.423,1.0
14.760,106.434,0.0
16.630,100.980,1.0
15.800,116.773,1.0
15.470,106.811,1.0
16.190,103.474,1.0
12.510,110.077,1.0
14.500,106.213,1.0
9.060,103.636,1.0
17.830,106.823,1.0
18.740,107.115,1.0
10.170,100.188,1.0
16.280,105.477,1.0
12.790,102.772,1.0
11.970,104.248,1.0
11.180,102.934,1.0
7.550,101.898,1.0
7.960,98.663,1.0
15.050,105.572,1.0
14.360,105.539,1.0
8.850,100.659,1.0
20.410,134.732,0.0
20.250,144.202,0.0
20.240,144.200,0.0
22.010,150.124,0.0
21.640,144.553,0.0
21.020,142.967,0.0
20.770,108.658,1.0
10.550,104.946,1.0
23.870,110.160,1.0
20.120,108.094,1.0
19.440,107.858,1.0
19.450,107.563,1.0
20.280,139.909,0.0
14.820,106.910,0.0
9.980,98.330,1.0
18.920,107.664,1.0
18.520,113.317,1.0
20.570,107.981,1.0
19.650,108.476,1.0
17.610,106.840,1.0
18.520,108.024,1.0
15.820,105.072,1.0
14.630,106.017,1.0
14.210,104.574,1.0
13.840,106.184,1.0
15.110,104.831,1.0
15.650,106.201,1.0
16.870,112.480,1.0
16.070,112.034,1.0
13.150,109.913,1.0
10.940,104.926,1.0
22.050,109.258,1.0
21.240,108.595,1.0
20.450,108.248,1.0
19.680,107.805,1.0
18.930,107.374,1.0
18.200,107.605,1.0
17.500,107.480,1.0
24.420,109.750,1.0
23.650,109.846,1.0
20.770,108.626,1.0
20.110,108.456,1.0
19.480,107.695,1.0
24.990,110.191,1.0
24.240,109.628,1.0
23.510,109.915,1.0
22.790,109.116,1.0
22.100,108.979,1.0
21.440,108.789,1.0
20.800,108.625,1.0
20.190,108.421,1.0
19.610,108.299,1.0
19.070,107.799,1.0
18.570,107.821,1.0
18.100,107.395,1.0
17.180,106.757,1.0
17.610,141.936,0.0
17.410,141.186,0.0
23.080,109.731,1.0
22.310,109.269,1.0
21.560,108.841,1.0
20.830,108.567,1.0
18.790,107.247,1.0
18.170,107.534,1.0
17.580,107.324,1.0
17.030,106.348,1.0
16.530,106.452,1.0
20.760,136.969,0.0
19.950,143.897,0.0
20.990,108.589,1.0
21.760,108.943,1.0
19.510,108.271,1.0
16.070,106.169,1.0
8.450,100.396,1.0
11.970,104.852,1.0
11.240,103.100,1.0
24.860,109.552,1.0
24.140,110.074,1.0
22.780,109.497,1.0
18.170,138.485,0.0
19.370,107.911,1.0
20.370,108.271,1.0
17.690,112.903,1.0
22.160,108.969,1.0
18.880,107.923,1.0
17.790,106.841,1.0
23.360,109.544,1.0
19.510,108.271,1.0
17.490,107.135,1.0
16.300,107.126,1.0
15.770,106.182,1.0
22.870,109.103,1.0
16.830,105.896,1.0
16.200,106.242,1.0
15.600,105.594,1.0
14.540,105.251,1.0
22.430,137.361,0.0
18.390,107.962,1.0
17.640,106.396,1.0
16.220,105.776,1.0
14.940,105.435,1.0
13.350,106.083,0.0
13.830,110.454,1.0
12.300,104.588,0.0
13.710,104.787,1.0
14.310,106.495,1.0
16.360,117.947,1.0
14.400,104.168,1.0
15.860,106.494,1.0
12.540,103.630,1.0
13.200,104.280,1.0
13.450,105.725,1.0
12.040,102.191,1.0
11.600,102.392,1.0
12.310,105.724,1.0
15.200,105.892,1.0
20.370,108.151,1.0
14.940,104.442,1.0
10.880,101.055,1.0
8.390,99.026,1.0
7.960,100.422,1.0
21.520,108.819,1.0
18.810,107.836,1.0
15.400,109.960,1.0
14.990,101.451,1.0
14.640,106.713,1.0
