distance,PL,category
19.430,108.013,1.0
19.960,107.447,1.0
20.530,106.847,1.0
19.350,106.557,1.0
19.790,109.859,1.0
20.260,106.471,1.0
20.770,110.164,1.0
21.320,103.297,1.0
20.240,107.815,1.0
20.650,107.902,1.0
21.110,107.323,1.0
21.600,104.184,1.0
22.120,107.569,1.0
14.890,106.138,1.0
15.840,105.754,1.0
16.780,106.719,1.0
17.740,106.649,1.0
18.700,107.291,1.0
15.060,106.194,1.0
15.990,105.343,1.0
16.930,106.671,1.0
17.880,108.660,1.0
18.830,106.495,1.0
15.290,106.535,1.0
16.210,107.306,1.0
17.140,107.447,1.0
18.070,107.436,1.0
19.020,109.100,1.0
15.580,105.439,1.0
16.480,107.571,1.0
17.400,105.857,1.0
18.320,109.029,1.0
19.250,108.242,1.0
15.930,106.272,1.0
16.810,105.588,1.0
17.710,105.974,1.0
18.620,106.237,1.0
19.530,109.796,1.0
16.780,106.872,1.0
17.620,106.052,1.0
18.480,106.250,1.0
19.350,106.637,1.0
20.240,107.433,1.0
17.280,106.598,1.0
18.100,108.859,1.0
18.940,107.582,1.0
19.790,109.962,1.0
20.650,108.015,1.0
17.820,105.895,1.0
18.620,106.208,1.0
19.430,108.050,1.0
20.260,106.515,1.0
21.110,107.360,1.0
18.400,106.870,1.0
19.170,108.449,1.0
19.960,107.442,1.0
20.770,110.231,1.0
21.600,104.166,1.0
19.010,109.014,1.0
19.760,108.249,1.0
20.530,106.874,1.0
21.320,103.322,1.0
22.120,107.614,1.0
19.630,148.645,0.0
19.850,106.729,1.0
22.130,149.440,0.0
7.420,99.798,1.0
8.370,99.756,1.0
9.490,101.364,1.0
10.860,99.222,1.0
12.410,99.732,1.0
16.700,106.005,1.0
19.440,138.058,0.0
5.370,99.704,1.0
7.050,98.756,1.0
9.420,101.194,1.0
9.420,101.194,1.0
11.160,101.633,1.0
13.910,99.687,1.0
5.120,95.709,1.0
6.860,96.859,1.0
9.280,100.322,1.0
11.050,103.294,1.0
15.710,106.094,1.0
18.600,106.418,1.0
5.850,95.491,1.0
11.530,103.384,1.0
14.210,104.725,1.0
9.340,100.385,1.0
11.230,102.645,1.0
12.730,104.164,1.0
16.940,107.159,1.0
19.640,102.894,1.0
14.120,104.396,1.0
15.430,104.709,1.0
16.560,110.730,1.0
19.980,107.127,1.0
22.320,157.011,0.0
13.350,104.539,1.0
7.770,98.982,1.0
6.670,97.065,1.0
13.390,101.352,1.0
11.630,99.210,1.0
11.120,103.459,1.0
8.530,100.246,1.0
12.260,103.949,1.0
9.970,102.899,1.0
11.850,103.883,1.0
16.140,102.278,1.0
13.340,104.936,1.0
17.260,106.066,1.0
9.620,101.128,1.0
11.400,103.087,1.0
19.900,148.281,0.0
20.280,102.933,1.0
19.700,107.059,1.0
21.270,153.729,0.0
21.680,148.309,0.0
15.640,105.354,1.0
11.170,103.468,1.0
16.670,107.725,1.0
12.180,103.600,1.0
13.090,104.551,1.0
12.720,104.031,1.0
14.480,105.110,1.0
12.580,104.175,1.0
16.680,116.809,1.0
17.260,106.066,1.0
13.340,104.936,1.0
8.740,101.261,1.0
9.480,102.819,1.0
9.970,102.899,1.0
9.060,101.187,1.0
14.010,104.680,1.0
19.740,147.860,0.0
20.040,109.491,1.0
8.840,99.727,1.0
8.440,100.896,1.0
18.520,107.148,1.0
20.110,147.974,0.0
19.570,106.509,1.0
19.570,107.318,1.0
19.610,106.550,1.0
20.890,110.613,1.0
20.560,112.220,1.0
12.900,104.453,1.0
12.880,104.155,1.0
17.830,114.176,1.0
8.770,102.095,1.0
10.500,101.930,1.0
11.400,103.087,1.0
4.990,94.192,1.0
5.340,96.199,1.0
6.470,96.314,1.0
7.180,98.545,1.0
15.200,106.350,1.0
5.490,98.644,1.0
8.070,99.400,1.0
8.830,99.641,1.0
13.350,104.539,1.0
12.320,104.006,1.0
14.130,107.803,1.0
17.870,103.019,1.0
14.070,104.915,1.0
14.930,105.151,1.0
7.950,101.106,1.0
8.140,101.518,1.0
13.790,104.851,1.0
13.540,104.677,1.0
14.500,103.419,1.0
10.680,102.946,1.0
11.030,103.213,1.0
11.460,103.100,1.0
10.410,102.695,1.0
10.230,101.640,1.0
14.290,99.907,1.0
14.070,102.658,1.0
13.880,104.626,1.0
14.810,105.829,1.0
5.150,95.153,1.0
5.610,100.152,1.0
6.200,98.463,1.0
6.890,99.706,1.0
7.640,98.076,1.0
8.450,99.456,1.0
9.290,102.401,1.0
6.040,95.774,1.0
6.280,97.396,1.0
8.450,98.739,1.0
9.180,102.550,1.0
9.970,98.863,1.0
6.690,97.747,1.0
6.910,98.482,1.0
7.260,97.453,1.0
7.730,98.376,1.0
8.290,100.486,1.0
8.930,99.336,1.0
9.630,98.947,1.0
10.380,105.827,1.0
11.160,102.501,1.0
11.980,100.673,1.0
12.830,99.907,1.0
13.700,104.046,1.0
20.370,137.024,0.0
17.600,106.300,1.0
18.510,111.939,1.0
5.760,99.913,1.0
6.170,97.305,1.0
6.710,97.852,1.0
7.350,100.122,1.0
9.640,99.010,1.0
10.490,98.579,1.0
11.360,103.345,1.0
12.250,99.015,1.0
13.150,102.101,1.0
5.580,94.954,1.0
6.170,96.166,1.0
6.380,97.939,1.0
5.810,95.139,1.0
7.790,98.005,1.0
9.910,102.346,1.0
18.730,108.145,1.0
13.530,104.877,1.0
14.350,104.818,1.0
7.620,98.084,1.0
7.940,99.311,1.0
8.890,101.083,1.0
15.810,105.585,1.0
13.230,103.639,1.0
11.620,101.840,1.0
14.580,104.858,1.0
7.170,97.292,1.0
10.780,105.542,1.0
12.500,99.776,1.0
5.080,99.447,1.0
7.790,98.005,1.0
10.280,104.325,1.0
12.070,98.820,1.0
12.980,112.553,1.0
4.850,97.094,1.0
10.170,101.197,1.0
11.060,102.252,1.0
11.970,103.948,1.0
13.830,103.890,1.0
4.820,94.934,1.0
7.620,98.041,1.0
8.430,101.149,1.0
10.150,102.948,1.0
11.960,103.912,1.0
14.760,105.732,1.0
13.820,104.727,1.0
17.630,106.351,1.0
12.950,104.239,1.0
12.030,103.462,1.0
9.370,100.394,1.0
11.290,102.925,1.0
9.560,101.180,1.0
13.300,104.386,1.0
12.410,104.073,1.0
11.860,103.681,1.0
13.590,104.955,1.0
13.940,104.612,1.0
13.090,104.636,1.0
10.540,102.103,1.0
13.240,104.349,1.0
14.940,100.725,1.0
17.840,101.772,1.0
20.740,146.423,0.0
21.520,150.789,0.0
10.150,102.802,1.0
8.590,98.370,1.0
9.850,101.104,1.0
10.240,101.510,1.0
10.700,102.186,1.0
22.610,142.809,0.0
23.130,147.184,0.0
11.960,103.707,1.0
16.060,105.725,1.0
15.970,106.345,1.0
17.180,106.169,1.0
19.240,107.145,1.0
5.280,95.220,1.0
5.610,94.807,1.0
6.100,100.504,1.0
6.700,98.274,1.0
7.390,101.472,1.0
5.730,98.281,1.0
6.040,98.883,1.0
6.500,100.763,1.0
7.060,98.423,1.0
7.720,101.709,1.0
6.310,96.843,1.0
6.590,98.101,1.0
7.010,101.206,1.0
7.540,98.017,1.0
8.160,99.082,1.0
6.980,97.174,1.0
7.240,97.462,1.0
7.630,99.193,1.0
8.110,100.471,1.0
8.690,101.510,1.0
7.730,99.235,1.0
7.970,98.965,1.0
8.310,101.157,1.0
8.760,99.842,1.0
9.300,100.983,1.0
14.820,106.012,1.0
14.940,105.040,1.0
15.130,106.316,1.0
15.380,105.959,1.0
15.690,106.944,1.0
15.770,106.667,1.0
15.880,106.134,1.0
16.060,105.894,1.0
16.300,107.405,1.0
16.590,106.883,1.0
16.720,105.583,1.0
16.830,106.244,1.0
17.000,105.707,1.0
17.220,106.440,1.0
17.500,105.957,1.0
17.680,107.874,1.0
17.780,108.255,1.0
17.940,105.961,1.0
18.150,105.916,1.0
18.420,108.313,1.0
18.640,107.730,1.0
18.740,106.379,1.0
18.890,108.881,1.0
19.090,106.145,1.0
19.350,100.890,1.0
8.940,102.526,1.0
9.780,101.343,1.0
10.640,102.593,1.0
11.530,103.544,1.0
12.440,103.845,1.0
9.210,100.226,1.0
10.030,101.698,1.0
10.880,103.452,1.0
11.750,103.436,1.0
12.630,104.245,1.0
9.590,100.692,1.0
10.370,102.877,1.0
11.190,102.560,1.0
12.040,103.686,1.0
12.910,104.362,1.0
10.040,102.927,1.0
10.800,103.352,1.0
11.590,103.151,1.0
12.410,104.069,1.0
13.250,104.384,1.0
10.580,101.845,1.0
11.290,103.427,1.0
12.050,103.991,1.0
12.840,104.128,1.0
13.660,104.437,1.0
11.820,103.318,1.0
12.470,104.179,1.0
13.160,104.632,1.0
13.890,104.190,1.0
14.650,100.194,1.0
12.520,104.156,1.0
13.130,104.391,1.0
13.790,104.938,1.0
14.490,109.552,1.0
15.220,103.471,1.0
13.260,104.545,1.0
13.840,105.166,1.0
14.460,105.091,1.0
15.130,107.136,1.0
15.830,103.361,1.0
14.030,105.152,1.0
14.570,105.149,1.0
15.170,101.179,1.0
15.800,104.695,1.0
16.480,101.834,1.0
14.820,106.063,1.0
15.340,105.905,1.0
15.910,100.113,1.0
16.520,103.332,1.0
17.160,117.911,1.0
21.260,155.938,0.0
19.840,106.831,1.0
19.900,148.158,0.0
13.230,104.459,1.0
13.790,105.102,1.0
14.490,108.421,1.0
15.430,102.675,1.0
16.550,113.340,1.0
19.970,107.381,1.0
22.310,142.078,0.0
9.770,102.803,1.0
10.790,103.204,1.0
12.460,104.111,1.0
12.460,104.111,1.0
13.830,105.111,1.0
16.130,110.189,1.0
8.130,98.823,1.0
9.330,100.940,1.0
11.220,102.910,1.0
12.730,104.153,1.0
16.940,107.009,1.0
19.640,105.644,1.0
5.840,100.138,1.0
11.530,103.523,1.0
14.210,104.712,1.0
6.860,96.904,1.0
9.280,100.262,1.0
11.050,103.346,1.0
15.710,106.009,1.0
18.600,106.507,1.0
8.900,99.716,1.0
10.870,108.522,1.0
12.410,108.111,1.0
16.700,105.964,1.0
19.440,138.141,0.0
7.630,101.049,1.0
12.400,103.907,1.0
11.740,103.145,1.0
16.510,103.136,1.0
15.120,107.816,1.0
12.260,104.027,1.0
9.970,102.925,1.0
11.120,103.367,1.0
8.530,99.791,1.0
8.590,98.867,1.0
13.910,100.264,1.0
9.190,98.754,1.0
14.290,102.973,1.0
5.090,95.092,1.0
6.040,100.301,1.0
22.120,149.402,0.0
19.610,106.576,1.0
20.040,108.604,1.0
19.630,147.594,0.0
19.740,147.861,0.0
13.830,103.741,1.0
8.450,99.460,1.0
17.830,107.327,1.0
12.710,104.030,1.0
13.590,105.078,1.0
12.180,103.567,1.0
14.010,104.700,1.0
8.840,99.039,1.0
14.070,116.542,1.0
14.290,102.973,1.0
9.190,98.754,1.0
9.470,102.250,1.0
8.740,100.391,1.0
8.530,99.791,1.0
9.060,102.175,1.0
14.480,105.226,1.0
21.670,148.587,0.0
19.700,107.329,1.0
6.170,96.486,1.0
5.580,94.724,1.0
14.930,105.019,1.0
22.610,144.314,0.0
20.890,110.218,1.0
20.560,113.976,1.0
20.280,110.114,1.0
19.570,106.588,1.0
19.570,107.766,1.0
14.820,106.129,1.0
14.350,104.801,1.0
16.670,107.818,1.0
4.850,99.266,1.0
5.500,95.836,1.0
6.040,100.301,1.0
7.170,100.697,1.0
6.470,99.841,1.0
5.340,94.872,1.0
4.980,98.721,1.0
13.820,104.657,1.0
10.490,101.934,1.0
12.040,103.854,1.0
12.570,104.173,1.0
7.630,101.049,1.0
6.700,97.856,1.0
9.630,102.921,1.0
14.580,106.851,1.0
17.830,101.676,1.0
18.520,107.131,1.0
4.810,96.264,1.0
5.110,96.832,1.0
8.380,99.290,1.0
7.950,98.744,1.0
9.490,100.096,1.0
10.680,103.195,1.0
10.410,102.909,1.0
10.230,101.739,1.0
11.030,102.950,1.0
11.460,102.895,1.0
17.250,104.652,1.0
16.670,100.937,1.0
14.810,105.673,1.0
13.880,104.592,1.0
8.930,100.584,1.0
9.210,101.667,1.0
9.580,101.785,1.0
10.040,102.753,1.0
10.570,102.199,1.0
11.170,103.564,1.0
11.820,103.482,1.0
11.390,103.602,1.0
11.520,103.723,1.0
12.830,104.225,1.0
13.330,104.866,1.0
13.880,104.070,1.0
12.310,104.076,1.0
12.430,103.979,1.0
12.630,104.208,1.0
12.900,104.251,1.0
13.240,104.348,1.0
13.650,105.084,1.0
14.120,104.575,1.0
14.640,100.697,1.0
15.210,107.451,1.0
15.820,104.484,1.0
16.470,109.667,1.0
17.150,118.136,1.0
23.120,142.238,0.0
20.730,146.399,0.0
21.510,149.961,0.0
10.630,103.340,1.0
10.870,103.009,1.0
11.180,102.762,1.0
11.580,103.557,1.0
13.150,104.599,1.0
13.780,105.300,1.0
14.450,105.314,1.0
15.160,106.802,1.0
15.900,100.113,1.0
8.430,101.885,1.0
8.840,100.813,1.0
10.360,103.129,1.0
10.020,101.242,1.0
11.290,102.901,1.0
7.620,98.017,1.0
17.630,106.590,1.0
11.960,103.846,1.0
12.880,104.227,1.0
13.340,104.729,1.0
13.530,104.897,1.0
14.110,105.546,1.0
19.230,106.911,1.0
17.170,103.872,1.0
15.970,101.172,1.0
17.870,109.827,1.0
12.030,103.465,1.0
14.480,101.221,1.0
15.800,102.606,1.0
9.620,100.904,1.0
11.290,102.901,1.0
13.130,104.350,1.0
14.570,104.901,1.0
15.340,106.120,1.0
8.760,99.794,1.0
12.520,104.141,1.0
13.250,104.408,1.0
14.020,104.804,1.0
15.640,105.623,1.0
7.950,98.488,1.0
9.900,102.991,1.0
10.540,101.799,1.0
11.960,103.860,1.0
13.530,104.966,1.0
16.060,106.037,1.0
15.200,106.186,1.0
18.730,117.188,1.0
13.940,104.646,1.0
13.090,104.499,1.0
10.690,101.972,1.0
11.860,103.774,1.0
10.230,101.758,1.0
13.300,104.394,1.0
12.410,104.062,1.0
11.280,102.849,1.0
13.090,104.558,1.0
12.950,104.163,1.0
12.030,103.388,1.0
8.430,101.028,1.0
7.430,100.158,1.0
10.150,101.104,1.0
14.070,104.827,1.0
17.600,106.047,1.0
18.520,113.744,0.0
14.930,102.068,1.0
11.850,103.732,1.0
9.850,100.998,1.0
9.560,100.807,1.0
9.360,100.489,1.0
20.110,145.331,0.0
20.370,137.090,0.0
10.150,103.033,1.0
14.760,105.700,1.0
11.620,100.282,1.0
13.230,109.178,1.0
15.810,105.417,1.0
7.380,97.840,1.0
6.690,97.160,1.0
6.090,96.159,1.0
5.610,99.252,1.0
5.270,94.141,1.0
7.710,99.299,1.0
7.060,97.538,1.0
6.490,96.658,1.0
6.040,95.597,1.0
5.730,95.601,1.0
8.150,99.365,1.0
7.530,98.976,1.0
7.010,98.021,1.0
6.590,100.953,1.0
6.310,95.970,1.0
8.680,99.741,1.0
8.110,98.797,1.0
7.620,98.017,1.0
7.240,97.988,1.0
6.980,97.878,1.0
9.290,102.320,1.0
8.760,99.724,1.0
8.310,102.177,1.0
7.960,100.105,1.0
7.730,98.587,1.0
15.690,106.964,1.0
15.380,106.101,1.0
15.130,106.491,1.0
14.940,104.968,1.0
14.820,106.126,1.0
16.590,107.033,1.0
16.300,107.360,1.0
16.060,106.026,1.0
15.880,106.195,1.0
15.770,106.686,1.0
17.500,105.926,1.0
17.220,106.289,1.0
17.000,105.806,1.0
16.830,106.127,1.0
16.720,105.674,1.0
18.420,107.816,1.0
18.150,105.929,1.0
17.940,106.021,1.0
17.780,108.302,1.0
17.680,108.066,1.0
19.340,103.105,1.0
19.090,106.253,1.0
18.890,108.624,1.0
18.740,106.348,1.0
18.640,107.558,1.0
5.150,94.024,1.0
5.370,96.476,1.0
5.760,96.156,1.0
6.290,99.614,1.0
6.920,97.433,1.0
5.610,99.252,1.0
5.820,96.025,1.0
6.180,95.856,1.0
6.670,101.000,1.0
7.270,100.711,1.0
6.200,97.347,1.0
6.390,100.185,1.0
6.720,100.930,1.0
7.170,100.351,1.0
7.730,100.291,1.0
6.890,100.471,1.0
7.060,98.121,1.0
7.360,97.345,1.0
7.780,100.236,1.0
8.290,99.392,1.0
7.640,98.192,1.0
7.790,100.392,1.0
8.070,101.324,1.0
8.450,101.729,1.0
8.930,99.281,1.0
9.290,102.403,1.0
9.420,101.484,1.0
9.650,101.591,1.0
9.970,99.087,1.0
10.380,100.295,1.0
10.170,101.929,1.0
10.280,105.209,1.0
10.490,99.185,1.0
10.790,100.986,1.0
11.170,108.811,1.0
11.060,102.429,1.0
11.170,101.382,1.0
11.360,105.516,1.0
11.630,104.029,1.0
11.990,107.189,1.0
11.970,104.199,1.0
12.070,107.099,1.0
12.250,101.917,1.0
12.500,99.710,1.0
12.830,99.549,1.0
12.900,104.158,1.0
12.990,103.092,1.0
13.150,105.034,1.0
13.390,102.691,1.0
13.700,99.300,1.0
24.650,140.367,0.0
21.970,107.848,1.0
19.790,147.602,0.0
19.590,106.465,1.0
19.970,107.353,1.0
20.460,110.032,1.0
21.130,106.936,1.0
21.970,107.879,1.0
24.650,140.367,0.0
26.580,154.148,0.0
15.840,105.754,1.0
16.480,107.571,1.0
17.620,106.052,1.0
17.620,106.052,1.0
18.620,106.208,1.0
20.380,107.054,1.0
13.960,104.946,1.0
14.690,105.685,1.0
15.960,106.823,1.0
17.050,107.895,1.0
20.380,107.070,1.0
22.680,105.055,1.0
11.080,103.456,1.0
14.890,106.049,1.0
17.050,107.891,1.0
9.790,102.706,1.0
11.610,101.765,1.0
13.070,106.201,1.0
17.190,105.704,1.0
19.860,142.758,0.0
6.930,100.607,1.0
9.320,102.608,1.0
11.080,103.514,1.0
15.740,105.229,1.0
18.620,106.250,1.0
5.200,94.550,1.0
18.320,109.029,1.0
17.880,108.660,1.0
21.320,103.322,1.0
20.260,106.515,1.0
16.300,107.422,1.0
14.650,105.273,1.0
13.630,104.428,1.0
11.610,106.935,1.0
9.790,99.520,1.0
14.690,103.230,1.0
8.940,100.035,1.0
14.130,99.140,1.0
6.930,100.646,1.0
5.660,100.196,1.0
25.910,150.596,0.0
21.130,127.529,0.0
22.440,104.671,1.0
20.190,148.434,0.0
19.970,152.302,0.0
15.060,109.421,1.0
10.340,100.406,1.0
21.130,117.658,1.0
16.240,105.940,1.0
16.930,106.567,1.0
14.960,105.622,1.0
16.480,107.536,1.0
9.320,100.137,1.0
14.380,100.494,1.0
14.130,99.140,1.0
8.940,100.035,1.0
13.850,105.194,1.0
12.320,102.117,1.0
11.610,106.935,1.0
13.070,104.226,1.0
17.650,107.992,1.0
25.270,146.747,0.0
21.530,110.599,1.0
9.320,101.682,1.0
8.940,102.192,1.0
13.850,105.142,1.0
26.580,154.148,0.0
24.050,107.897,1.0
23.480,104.014,1.0
22.940,101.878,1.0
20.460,143.454,0.0
20.770,138.521,0.0
19.010,109.014,1.0
18.290,107.089,1.0
18.070,106.865,1.0
7.680,99.813,1.0
6.240,97.856,1.0
5.660,100.196,1.0
12.920,104.445,1.0
11.990,103.756,1.0
10.190,101.989,1.0
9.320,102.629,1.0
15.480,105.263,1.0
16.700,106.259,1.0
17.710,105.974,1.0
18.070,107.371,1.0
5.200,94.550,1.0
5.200,94.550,1.0
8.660,99.506,1.0
13.960,104.507,1.0
22.940,101.896,1.0
23.480,103.988,1.0
8.480,101.388,1.0
8.660,99.492,1.0
6.240,97.890,1.0
5.660,100.196,1.0
7.680,99.861,1.0
14.240,105.555,1.0
13.550,104.539,1.0
12.910,99.521,1.0
14.960,105.627,1.0
15.710,106.462,1.0
21.900,101.913,1.0
21.130,117.665,1.0
18.290,107.144,1.0
15.960,106.886,1.0
14.890,106.138,1.0
15.060,106.194,1.0
15.290,106.535,1.0
15.580,105.439,1.0
15.930,106.272,1.0
16.330,105.896,1.0
16.780,106.872,1.0
17.660,108.214,1.0
17.740,106.649,1.0
18.620,106.237,1.0
18.960,106.214,1.0
19.350,106.637,1.0
18.620,106.295,1.0
18.700,107.291,1.0
18.830,106.495,1.0
19.020,109.100,1.0
19.250,108.242,1.0
19.530,109.796,1.0
19.860,106.567,1.0
20.240,107.433,1.0
20.650,108.015,1.0
21.110,107.360,1.0
21.600,104.166,1.0
22.120,107.614,1.0
27.260,111.732,1.0
25.270,146.747,0.0
25.910,150.596,0.0
16.780,106.719,1.0
16.930,106.671,1.0
17.140,107.447,1.0
17.400,105.857,1.0
18.480,106.250,1.0
18.940,107.582,1.0
19.430,108.050,1.0
19.960,107.442,1.0
20.530,106.874,1.0
14.130,104.814,1.0
14.380,105.659,1.0
16.210,107.306,1.0
15.990,105.343,1.0
16.810,105.588,1.0
10.340,102.942,1.0
18.960,136.900,0.0
13.850,102.198,1.0
14.650,104.997,1.0
19.660,109.906,1.0
19.790,110.065,1.0
20.190,110.263,1.0
24.050,107.871,1.0
22.440,104.688,1.0
21.530,110.388,1.0
22.680,105.081,1.0
18.070,107.436,1.0
19.790,109.962,1.0
20.770,110.231,1.0
15.740,105.318,1.0
16.810,105.588,1.0
18.100,108.859,1.0
19.170,108.449,1.0
19.760,108.249,1.0
14.790,104.998,1.0
17.280,106.598,1.0
17.820,105.895,1.0
18.400,106.870,1.0
19.660,109.949,1.0
13.850,105.196,1.0
15.060,106.266,1.0
15.480,105.189,1.0
16.480,107.572,1.0
17.650,107.986,1.0
19.660,109.960,1.0
18.960,106.211,1.0
21.900,101.911,1.0
17.600,106.383,1.0
16.930,106.531,1.0
15.160,105.272,1.0
15.580,105.376,1.0
14.380,105.620,1.0
16.300,107.428,1.0
15.580,105.385,1.0
14.240,105.573,1.0
15.710,106.465,1.0
15.160,105.208,1.0
14.380,105.465,1.0
10.950,102.278,1.0
4.900,96.035,1.0
8.480,101.380,1.0
12.920,104.459,1.0
16.700,106.177,1.0
17.660,108.102,1.0
20.770,110.059,1.0
17.190,105.820,1.0
13.630,104.614,1.0
12.910,104.280,1.0
12.240,101.966,1.0
19.660,109.843,1.0
19.590,106.847,1.0
12.320,103.970,1.0
16.330,105.909,1.0
10.190,102.016,1.0
11.990,103.832,1.0
14.790,104.960,1.0
13.030,104.529,1.0
12.120,103.598,1.0
11.220,103.400,1.0
10.340,102.296,1.0
9.480,102.036,1.0
13.220,104.667,1.0
12.320,103.887,1.0
11.440,103.700,1.0
10.580,101.787,1.0
9.740,102.193,1.0
13.480,104.530,1.0
12.600,103.968,1.0
11.740,103.919,1.0
10.900,102.972,1.0
10.090,100.481,1.0
13.810,104.565,1.0
12.950,104.238,1.0
12.120,103.692,1.0
11.310,105.134,1.0
10.530,102.960,1.0
14.200,104.839,1.0
13.370,104.398,1.0
12.560,104.022,1.0
11.780,102.300,1.0
11.040,103.735,1.0
19.010,109.022,1.0
18.400,106.868,1.0
17.820,105.887,1.0
17.280,106.640,1.0
16.780,106.937,1.0
19.760,108.226,1.0
19.170,108.494,1.0
18.620,106.172,1.0
18.100,108.881,1.0
17.620,106.007,1.0
20.530,106.847,1.0
19.960,107.447,1.0
19.430,108.013,1.0
18.940,107.515,1.0
18.480,106.259,1.0
21.320,103.297,1.0
20.770,110.164,1.0
20.260,106.471,1.0
19.790,109.859,1.0
19.350,106.557,1.0
22.120,107.569,1.0
21.600,104.184,1.0
21.110,107.323,1.0
20.650,107.902,1.0
20.240,107.815,1.0
7.870,101.537,1.0
7.140,100.845,1.0
6.480,99.985,1.0
5.920,95.656,1.0
5.480,97.230,1.0
8.180,99.015,1.0
7.480,97.969,1.0
6.850,99.532,1.0
6.320,96.061,1.0
5.920,95.656,1.0
8.600,99.737,1.0
7.930,102.317,1.0
7.340,99.380,1.0
6.850,99.515,1.0
6.480,99.924,1.0
9.100,100.401,1.0
8.480,100.091,1.0
7.930,101.784,1.0
7.480,97.909,1.0
7.140,100.771,1.0
9.690,101.040,1.0
9.100,99.626,1.0
8.600,100.813,1.0
8.180,99.069,1.0
7.870,101.609,1.0
11.040,104.432,1.0
10.530,107.853,1.0
10.090,104.435,1.0
9.740,99.337,1.0
9.480,102.139,1.0
11.780,99.930,1.0
11.310,108.913,1.0
10.900,103.839,1.0
10.580,101.540,1.0
10.340,102.350,1.0
12.560,104.281,1.0
12.120,111.282,1.0
11.740,104.241,1.0
11.440,99.332,1.0
11.220,103.376,1.0
13.370,102.199,1.0
12.950,106.344,1.0
12.600,103.645,1.0
12.320,102.687,1.0
12.120,103.566,1.0
14.200,123.134,1.0
13.810,103.883,1.0
13.480,106.251,1.0
13.220,100.898,1.0
13.030,104.367,1.0
19.980,107.127,1.0
16.560,110.519,1.0
13.540,146.555,0.0
20.370,108.372,1.0
19.740,106.899,1.0
19.570,106.980,1.0
19.610,106.652,1.0
19.850,106.680,1.0
21.270,153.697,0.0
22.610,142.809,0.0
16.390,107.369,1.0
15.800,106.093,1.0
15.770,106.732,1.0
15.770,106.732,1.0
16.060,105.929,1.0
16.940,107.149,1.0
14.580,105.177,1.0
13.910,105.292,1.0
13.880,104.603,1.0
14.210,104.695,1.0
16.140,102.278,1.0
17.870,103.019,1.0
12.410,104.078,1.0
11.530,103.363,1.0
12.730,104.150,1.0
8.590,101.865,1.0
8.530,100.191,1.0
9.060,100.979,1.0
11.850,104.200,1.0
14.130,111.399,0.0
5.080,99.421,1.0
4.990,94.192,1.0
5.850,95.471,1.0
9.620,101.122,1.0
12.320,112.854,1.0
6.690,97.738,1.0
17.710,106.122,1.0
18.000,108.029,1.0
18.420,108.321,1.0
17.940,106.004,1.0
13.300,104.370,1.0
12.880,104.192,1.0
9.850,96.521,1.0
9.280,100.282,1.0
6.860,96.894,1.0
9.340,97.195,1.0
5.580,94.954,1.0
8.440,96.494,1.0
8.890,101.471,1.0
7.940,99.376,1.0
21.520,150.789,0.0
15.430,112.348,0.0
17.180,106.169,1.0
14.120,119.454,0.0
13.790,143.059,0.0
9.910,103.302,1.0
7.620,98.097,1.0
16.680,116.809,1.0
12.720,104.054,1.0
13.090,104.614,1.0
11.030,103.248,1.0
11.960,103.640,1.0
6.170,96.122,1.0
8.840,109.993,1.0
8.440,96.494,1.0
5.580,94.954,1.0
11.960,103.958,1.0
10.150,102.944,1.0
9.280,100.282,1.0
11.050,103.256,1.0
13.530,104.923,1.0
20.740,146.423,0.0
15.970,108.457,0.0
8.830,101.717,1.0
9.180,100.200,1.0
7.950,101.043,1.0
22.320,157.011,0.0
19.240,107.145,1.0
18.520,107.148,1.0
17.840,101.772,1.0
14.500,113.516,0.0
14.940,108.047,0.0
15.690,106.970,1.0
14.810,105.848,1.0
12.580,138.163,0.0
9.490,100.876,1.0
8.370,99.301,1.0
7.940,99.376,1.0
14.070,104.735,1.0
13.230,104.567,1.0
11.620,103.780,1.0
10.860,102.546,1.0
10.540,102.212,1.0
17.600,106.061,1.0
16.680,107.354,1.0
16.670,107.695,1.0
6.690,97.738,1.0
7.620,98.041,1.0
5.120,95.709,1.0
8.140,101.785,1.0
20.280,102.931,1.0
20.560,112.221,1.0
10.150,103.092,1.0
9.630,101.469,1.0
5.490,98.607,1.0
6.040,95.801,1.0
4.850,97.094,1.0
11.290,103.685,1.0
10.410,102.766,1.0
9.560,101.460,1.0
12.180,103.581,1.0
13.090,104.583,1.0
18.730,108.153,1.0
17.830,114.136,1.0
14.350,104.815,1.0
11.230,102.562,1.0
15.480,105.335,1.0
15.210,106.554,1.0
15.000,105.424,1.0
14.850,105.078,1.0
14.770,105.176,1.0
14.760,105.697,1.0
14.820,106.085,1.0
18.510,106.776,1.0
18.230,107.529,1.0
17.640,107.088,1.0
17.630,106.431,1.0
17.680,107.943,1.0
19.440,107.576,1.0
19.170,108.784,1.0
18.950,106.651,1.0
18.780,109.293,1.0
18.670,109.251,1.0
18.610,106.176,1.0
18.600,106.359,1.0
18.640,107.690,1.0
18.740,106.383,1.0
18.890,108.823,1.0
19.090,106.179,1.0
19.350,100.891,1.0
23.130,147.184,0.0
21.680,148.278,0.0
22.130,149.440,0.0
17.310,105.746,1.0
17.060,107.744,1.0
16.880,107.025,1.0
16.750,107.216,1.0
16.720,105.604,1.0
16.830,106.253,1.0
