distance,PL,category
12.280,94.182,1.0
11.490,88.178,1.0
10.720,103.311,0.0
13.960,104.385,0.0
13.110,108.725,0.0
12.290,89.362,0.0
11.490,88.500,1.0
10.730,101.928,0.0
13.540,108.309,0.0
12.700,96.086,0.0
11.880,91.723,1.0
11.100,89.084,1.0
13.540,108.309,0.0
12.700,96.086,0.0
11.880,91.723,1.0
11.100,89.084,1.0
14.180,106.058,1.0
13.340,84.100,1.0
12.530,89.414,1.0
11.750,89.932,1.0
11.000,87.799,1.0
13.760,86.738,1.0
12.930,87.331,1.0
12.140,89.578,1.0
11.370,89.295,1.0
16.160,118.080,0.0
15.430,101.590,0.0
14.730,119.638,0.0
14.080,123.664,0.0
13.460,97.054,0.0
15.790,93.092,0.0
15.080,128.758,0.0
14.400,119.178,0.0
13.760,97.157,0.0
10.860,86.575,1.0
10.100,90.738,1.0
9.380,89.616,1.0
8.720,85.951,1.0
8.130,86.136,1.0
7.620,88.892,1.0
7.220,82.632,1.0
6.930,84.497,1.0
6.790,88.813,1.0
6.790,88.985,1.0
6.940,83.375,1.0
7.220,82.454,1.0
7.630,88.134,1.0
8.140,84.404,1.0
8.730,87.384,1.0
9.390,88.421,1.0
10.110,89.726,1.0
10.880,86.972,1.0
12.360,91.158,0.0
11.910,119.515,0.0
11.530,121.207,0.0
11.220,119.834,0.0
11.000,87.188,1.0
12.130,91.320,0.0
11.710,121.106,0.0
11.360,120.346,0.0
11.100,123.625,0.0
9.640,103.590,1.0
9.050,96.663,1.0
8.540,93.983,1.0
8.120,79.980,1.0
7.810,83.633,1.0
9.340,81.557,1.0
8.790,79.429,1.0
8.320,80.715,1.0
7.950,83.662,1.0
9.330,89.603,0.0
8.720,97.090,0.0
8.190,99.069,0.0
7.750,92.257,0.0
7.420,84.075,1.0
9.010,89.795,0.0
8.440,92.644,0.0
7.950,97.736,0.0
7.570,84.386,1.0
9.330,91.060,0.0
8.720,100.358,0.0
8.190,101.477,0.0
7.750,92.677,0.0
7.430,83.330,1.0
9.020,85.599,0.0
8.450,99.347,0.0
7.960,97.231,0.0
7.580,92.199,0.0
9.650,81.712,1.0
9.060,84.079,1.0
8.550,81.749,1.0
8.130,81.538,1.0
7.820,83.842,1.0
9.350,118.686,1.0
8.800,88.366,1.0
8.330,79.533,1.0
7.960,81.365,1.0
12.380,92.007,0.0
11.930,123.200,0.0
11.540,121.355,0.0
11.240,120.442,0.0
11.010,86.825,1.0
12.140,90.889,0.0
11.720,120.544,0.0
11.380,120.352,0.0
11.110,118.763,0.0
12.880,90.580,0.0
12.240,90.864,0.0
11.660,88.861,0.0
11.130,90.529,0.0
10.670,92.062,1.0
10.290,86.075,1.0
10.000,108.523,0.0
9.800,86.924,0.0
9.690,91.815,0.0
9.700,91.810,0.0
9.800,87.700,0.0
10.000,103.290,0.0
10.300,86.517,1.0
10.680,87.594,1.0
11.140,90.334,0.0
11.670,88.851,0.0
12.250,91.207,0.0
12.890,90.741,0.0
12.500,90.520,0.0
14.080,90.876,1.0
15.370,93.279,0.0
8.120,85.967,1.0
13.530,107.171,0.0
12.690,96.491,0.0
11.880,85.668,1.0
11.100,90.251,1.0
25.510,123.315,0.0
23.360,126.670,0.0
22.040,96.510,0.0
20.830,120.918,0.0
19.750,120.713,0.0
17.750,126.701,0.0
17.150,91.862,1.0
25.140,122.362,0.0
23.020,136.416,0.0
21.730,96.333,0.0
20.550,95.358,0.0
19.500,127.459,0.0
17.610,126.268,0.0
17.100,90.370,1.0
21.490,99.748,0.0
19.050,111.597,0.0
16.790,96.047,0.0
15.430,91.371,0.0
12.770,86.418,0.0
11.920,93.544,1.0
21.070,94.892,0.0
18.660,95.640,0.0
16.440,88.533,0.0
15.110,93.147,0.0
12.580,93.640,0.0
11.850,83.158,1.0
16.820,92.261,1.0
14.210,86.853,1.0
12.570,90.405,1.0
9.120,94.324,1.0
7.890,84.328,1.0
7.780,90.617,1.0
16.590,91.883,1.0
13.930,90.845,1.0
12.250,91.560,1.0
8.680,86.279,1.0
7.370,83.376,1.0
19.340,94.040,1.0
16.130,92.183,1.0
13.510,90.945,1.0
11.850,88.484,1.0
8.400,85.834,1.0
7.250,88.511,1.0
18.880,93.816,1.0
17.720,92.429,1.0
18.630,92.331,1.0
9.960,88.812,1.0
11.800,88.065,1.0
14.210,97.149,0.0
9.620,90.051,1.0
13.940,111.994,0.0
19.340,94.040,1.0
20.180,122.538,0.0
14.680,92.886,0.0
9.770,90.399,0.0
18.810,100.393,0.0
18.410,94.384,0.0
17.490,92.741,1.0
18.410,92.870,1.0
18.880,93.816,1.0
19.710,127.732,0.0
14.240,91.865,0.0
9.420,93.595,0.0
18.610,108.133,0.0
18.230,94.635,0.0
17.040,91.941,1.0
17.950,93.353,1.0
15.690,91.656,1.0
17.060,93.267,1.0
17.490,124.467,0.0
17.290,125.841,0.0
15.240,92.879,1.0
17.390,126.622,0.0
17.210,134.031,0.0
20.660,94.311,0.0
19.850,95.314,0.0
24.770,130.545,0.0
24.060,129.378,0.0
22.690,110.924,0.0
18.060,94.184,0.0
19.260,124.474,0.0
20.270,94.643,0.0
22.330,92.451,0.0
18.270,96.009,0.0
17.520,94.389,0.0
16.090,87.328,0.0
14.800,94.931,0.0
13.190,88.775,0.0
13.680,90.723,0.0
12.130,92.944,0.0
20.250,94.279,0.0
19.450,93.236,0.0
24.410,126.139,0.0
23.710,126.740,0.0
22.360,95.247,0.0
17.900,94.427,0.0
19.030,93.495,1.0
20.000,117.309,0.0
21.910,90.280,0.0
17.890,110.184,0.0
17.150,90.259,0.0
15.760,93.442,0.0
14.500,91.236,1.0
12.970,87.133,0.0
13.430,90.909,0.0
12.020,91.057,0.0
20.270,94.223,1.0
14.800,91.569,1.0
10.690,88.570,1.0
8.140,84.392,1.0
7.700,88.623,1.0
21.420,107.352,0.0
19.810,94.654,1.0
14.370,90.370,1.0
10.320,86.989,1.0
7.910,83.855,1.0
7.520,84.133,1.0
21.120,121.913,0.0
6.900,84.345,1.0
7.170,84.046,1.0
13.080,91.041,1.0
11.450,88.845,1.0
9.290,88.770,1.0
24.910,128.557,0.0
24.330,127.363,0.0
23.790,125.820,0.0
22.780,115.678,0.0
21.920,95.680,0.0
21.540,118.249,0.0
21.210,125.764,0.0
20.920,125.310,0.0
20.670,94.105,1.0
24.620,127.001,0.0
24.060,126.845,0.0
23.520,127.641,0.0
23.020,114.674,0.0
22.560,96.884,0.0
21.730,95.194,0.0
21.370,132.719,0.0
21.060,128.719,0.0
20.790,119.184,0.0
20.560,102.919,1.0
25.210,121.964,0.0
20.470,98.460,1.0
20.310,118.982,0.0
20.210,126.745,0.0
20.150,126.400,0.0
20.140,126.509,0.0
20.380,96.544,0.0
20.250,126.297,0.0
20.170,126.334,0.0
20.140,127.302,0.0
20.150,126.818,0.0
20.700,94.810,0.0
20.010,94.363,0.0
19.340,93.849,0.0
18.700,94.011,0.0
18.090,112.569,0.0
16.990,92.848,0.0
16.500,89.162,0.0
16.060,92.815,0.0
15.670,87.439,0.0
15.340,90.728,1.0
15.070,87.297,1.0
14.860,93.836,0.0
14.710,93.530,0.0
14.630,93.572,0.0
14.620,93.249,0.0
20.350,95.757,0.0
19.670,90.501,0.0
19.010,94.169,0.0
18.390,108.344,0.0
17.800,94.489,0.0
16.740,93.948,0.0
16.280,88.035,0.0
15.860,94.409,0.0
15.500,93.555,0.0
15.200,88.513,1.0
14.950,93.157,0.0
14.770,93.163,0.0
14.660,93.319,0.0
14.620,93.038,0.0
14.640,93.089,0.0
21.060,95.718,0.0
17.250,90.287,0.0
14.730,93.906,1.0
20.750,104.939,0.0
20.030,95.412,0.0
19.340,103.902,0.0
18.680,94.249,0.0
18.040,120.072,0.0
17.440,94.222,0.0
16.880,93.135,0.0
16.350,100.922,0.0
15.880,88.067,0.0
15.450,94.057,0.0
15.080,98.170,0.0
14.770,85.936,1.0
14.520,91.930,0.0
14.340,92.942,0.0
14.220,93.416,0.0
14.170,92.733,0.0
14.200,93.188,0.0
14.290,94.033,1.0
20.390,95.301,0.0
19.680,95.592,0.0
19.000,101.158,0.0
18.350,109.733,0.0
17.730,114.402,0.0
16.610,101.356,0.0
16.110,94.353,0.0
15.660,92.919,0.0
15.260,88.551,0.0
14.920,92.234,1.0
14.420,92.283,0.0
14.270,92.969,0.0
14.190,92.997,0.0
14.180,92.617,0.0
14.240,91.865,0.0
21.370,96.438,0.0
20.670,93.887,0.0
20.000,125.562,0.0
19.360,93.988,0.0
18.750,134.843,0.0
18.170,104.199,0.0
17.630,90.942,0.0
17.130,83.106,0.0
16.680,93.319,0.0
16.270,88.130,0.0
15.920,92.911,1.0
15.630,89.990,1.0
15.390,93.605,0.0
15.220,91.362,0.0
15.110,100.243,0.0
15.060,87.839,0.0
15.090,91.113,0.0
15.170,94.561,1.0
21.020,107.893,0.0
20.330,96.248,0.0
19.680,94.345,0.0
19.050,93.959,1.0
18.450,119.504,0.0
17.370,95.758,0.0
16.900,90.643,0.0
16.470,105.184,0.0
16.090,117.182,0.0
15.770,91.065,1.0
15.300,88.855,0.0
15.150,89.796,0.0
15.080,89.613,0.0
15.070,87.964,0.0
15.120,100.554,0.0
18.190,92.840,0.0
17.360,92.450,0.0
16.560,92.388,1.0
15.780,88.375,1.0
15.020,111.139,0.0
14.290,112.634,0.0
13.600,93.263,0.0
12.950,89.070,0.0
12.340,96.417,0.0
11.790,90.576,0.0
11.300,84.524,1.0
10.880,86.941,1.0
10.530,89.309,0.0
10.280,90.385,0.0
10.120,90.207,0.0
10.050,88.293,0.0
10.080,88.387,0.0
10.220,89.993,1.0
17.770,92.875,0.0
16.960,92.590,0.0
16.160,86.611,1.0
15.390,94.036,1.0
14.650,108.778,0.0
13.270,89.926,0.0
12.640,85.060,0.0
12.060,88.640,0.0
11.530,83.702,1.0
11.080,91.047,1.0
10.400,88.710,0.0
10.190,88.548,0.0
10.070,88.125,0.0
10.060,88.672,0.0
10.140,89.746,0.0
17.800,91.075,0.0
16.960,87.164,0.0
16.130,92.271,0.0
15.330,114.831,0.0
14.540,105.328,0.0
13.790,87.293,0.0
13.070,92.244,0.0
12.390,82.714,0.0
11.760,85.858,0.0
11.180,87.465,0.0
10.660,106.397,0.0
10.210,84.929,1.0
9.850,86.275,0.0
9.570,84.144,0.0
9.400,84.461,0.0
9.330,101.285,0.0
9.370,84.607,0.0
9.510,89.231,1.0
17.380,88.395,0.0
16.540,93.784,0.0
15.730,99.012,0.0
14.930,107.610,0.0
14.160,109.586,0.0
12.730,83.826,0.0
12.070,100.448,0.0
11.460,86.590,0.0
10.910,88.825,0.0
10.430,86.831,1.0
9.700,89.271,0.0
9.470,83.844,0.0
9.350,87.615,0.0
9.330,98.251,0.0
9.420,93.595,0.0
24.830,127.246,0.0
24.230,128.029,0.0
23.660,127.506,0.0
23.120,128.133,0.0
22.610,141.461,0.0
22.140,121.879,0.0
21.700,92.664,0.0
21.290,120.690,0.0
20.930,128.534,0.0
20.610,127.343,0.0
20.330,126.002,0.0
20.100,98.096,1.0
19.920,101.549,0.0
19.780,128.061,0.0
19.700,126.900,0.0
19.670,127.519,0.0
19.680,127.261,0.0
19.750,95.087,1.0
24.530,125.812,0.0
23.950,127.877,0.0
23.390,128.635,0.0
22.370,117.004,0.0
21.490,95.797,0.0
21.110,128.998,0.0
20.760,126.539,0.0
20.460,127.846,0.0
20.210,94.952,1.0
19.850,122.963,0.0
19.740,127.842,0.0
19.680,127.737,0.0
19.670,127.157,0.0
19.710,127.732,0.0
16.640,91.912,1.0
15.740,90.049,1.0
14.840,90.707,1.0
13.960,91.888,1.0
13.100,87.985,1.0
12.260,88.013,1.0
11.450,82.981,1.0
10.660,101.352,1.0
9.920,85.706,1.0
9.220,80.864,1.0
8.590,85.287,1.0
8.030,89.331,1.0
7.560,81.860,1.0
7.200,86.514,1.0
6.960,95.210,1.0
6.870,80.497,1.0
6.910,81.223,1.0
7.110,87.568,1.0
16.190,85.751,1.0
15.290,95.513,1.0
14.400,91.580,1.0
13.530,91.519,1.0
12.680,92.561,1.0
11.050,86.911,1.0
10.290,83.968,1.0
9.560,84.181,1.0
8.900,83.510,1.0
8.300,87.778,1.0
7.360,85.759,1.0
7.060,83.074,1.0
6.900,78.622,1.0
6.870,78.423,1.0
6.990,83.846,1.0
19.540,91.430,1.0
7.780,90.617,1.0
22.120,94.848,0.0
20.220,96.716,1.0
24.460,122.239,0.0
23.740,126.567,0.0
23.030,127.254,0.0
22.350,138.079,0.0
21.690,96.361,0.0
24.100,127.616,0.0
23.380,127.324,0.0
22.690,139.285,0.0
22.020,95.728,0.0
21.370,96.438,0.0
21.720,94.773,0.0
20.900,93.831,0.0
20.090,99.253,0.0
19.310,126.131,0.0
18.540,114.984,0.0
21.310,94.793,0.0
20.490,92.648,0.0
19.700,104.663,0.0
18.920,117.498,0.0
18.170,104.199,0.0
21.270,101.897,0.0
20.430,94.799,0.0
19.610,98.651,0.0
18.800,113.742,0.0
18.010,93.637,0.0
20.850,114.084,0.0
20.020,95.344,0.0
19.200,116.045,0.0
18.410,91.528,0.0
17.630,90.942,0.0
19.640,93.993,1.0
18.730,87.706,1.0
17.830,97.009,1.0
16.940,92.224,1.0
16.060,91.640,1.0
19.190,89.823,1.0
18.280,88.395,1.0
17.380,93.028,1.0
16.500,92.966,1.0
15.630,89.990,1.0
19.290,92.614,1.0
18.360,93.542,1.0
17.430,96.001,1.0
16.520,95.444,1.0
15.620,95.292,1.0
18.820,92.620,1.0
17.890,93.320,1.0
16.980,95.726,1.0
16.070,95.880,1.0
15.170,94.561,1.0
19.460,106.257,0.0
18.530,108.113,0.0
17.620,97.064,0.0
16.720,94.458,0.0
15.830,93.119,0.0
18.990,115.303,0.0
18.080,94.697,1.0
17.170,93.137,0.0
16.270,94.365,0.0
17.570,93.867,0.0
16.740,93.149,0.0
15.940,93.958,0.0
15.160,93.955,1.0
14.400,117.367,0.0
12.990,87.976,0.0
12.350,85.073,0.0
11.750,89.625,0.0
11.220,88.705,0.0
10.750,87.671,1.0
10.350,91.025,1.0
10.040,87.264,0.0
9.820,87.190,0.0
9.700,90.363,0.0
9.690,90.309,0.0
16.150,91.620,1.0
15.250,92.732,1.0
14.360,90.644,1.0
13.480,91.029,1.0
12.630,90.219,1.0
10.990,86.928,1.0
10.220,90.692,1.0
9.500,89.461,1.0
8.830,86.791,1.0
8.220,84.939,1.0
7.700,89.149,1.0
7.280,84.190,1.0
6.970,85.852,1.0
6.800,85.113,1.0
6.780,85.487,1.0
12.410,85.850,0.0
15.940,101.087,1.0
13.380,93.739,1.0
11.790,88.655,1.0
11.050,88.476,1.0
9.700,82.713,1.0
9.120,94.324,1.0
8.610,81.710,1.0
15.500,103.006,1.0
12.970,92.034,1.0
11.420,89.451,1.0
10.700,87.336,1.0
9.400,84.611,1.0
8.860,84.340,1.0
16.380,97.832,1.0
8.390,93.587,1.0
17.270,93.437,1.0
18.170,94.960,1.0
19.080,86.897,1.0
20.000,95.095,1.0
14.640,87.722,1.0
13.800,109.923,1.0
12.180,89.393,1.0
10.020,92.094,1.0
8.200,81.526,1.0
8.030,81.126,1.0
7.780,90.617,1.0
20.460,117.968,0.0
19.890,121.778,0.0
19.350,124.301,0.0
18.860,123.089,0.0
18.400,102.166,0.0
20.170,95.818,0.0
19.620,127.318,0.0
19.100,127.313,0.0
18.620,122.521,0.0
17.080,94.158,0.0
16.400,88.919,0.0
15.750,91.230,0.0
15.130,88.284,1.0
14.560,98.393,0.0
16.740,89.376,0.0
16.070,94.251,0.0
15.430,91.821,0.0
14.840,86.028,1.0
16.510,87.752,0.0
15.800,91.309,0.0
15.120,104.799,0.0
14.480,107.897,0.0
13.880,97.527,0.0
14.350,88.817,1.0
13.530,101.516,1.0
12.730,89.085,1.0
11.960,84.216,1.0
11.230,89.824,1.0
13.940,93.432,1.0
13.120,101.103,1.0
12.340,83.760,1.0
11.590,90.789,1.0
13.940,93.432,1.0
13.120,101.103,1.0
12.340,83.760,1.0
11.590,90.789,1.0
14.090,93.611,0.0
13.250,87.775,0.0
12.440,93.454,0.0
11.650,88.177,1.0
10.900,98.721,0.0
13.670,89.922,0.0
12.840,90.603,0.0
12.040,102.451,1.0
11.270,89.345,1.0
13.860,93.447,1.0
13.000,93.692,1.0
12.170,88.651,1.0
11.360,89.191,1.0
10.590,92.039,1.0
13.430,92.715,1.0
12.580,89.082,1.0
11.760,89.582,1.0
10.970,89.518,1.0
16.600,92.714,1.0
15.700,90.920,1.0
14.800,91.459,1.0
13.920,91.094,1.0
13.050,91.193,1.0
12.210,88.191,1.0
11.390,91.466,1.0
10.600,88.265,1.0
9.860,89.836,1.0
9.160,89.616,1.0
8.510,84.659,1.0
7.950,88.167,1.0
7.470,88.837,1.0
7.110,86.866,1.0
6.870,84.130,1.0
6.770,83.373,1.0
6.820,81.806,1.0
7.020,82.397,1.0
17.620,94.490,0.0
17.310,129.433,0.0
17.050,126.554,0.0
16.840,127.301,0.0
16.690,94.518,1.0
17.460,115.151,0.0
17.170,126.200,0.0
16.940,125.520,0.0
16.760,129.046,0.0
13.560,90.351,0.0
13.150,94.063,0.0
12.810,92.169,0.0
12.530,92.046,0.0
12.330,88.020,1.0
13.350,88.857,0.0
12.970,93.105,0.0
12.660,91.294,0.0
12.420,92.182,0.0
12.830,88.002,0.0
12.400,96.183,0.0
12.030,88.350,0.0
11.740,107.729,0.0
11.520,89.516,1.0
12.610,88.273,0.0
12.200,86.178,0.0
11.870,87.027,0.0
11.620,91.647,0.0
9.900,94.038,1.0
9.330,82.105,1.0
8.840,81.801,1.0
8.430,85.343,1.0
8.130,84.609,1.0
9.610,84.086,1.0
9.080,88.916,1.0
8.620,89.431,1.0
8.270,89.889,1.0
9.530,87.228,0.0
8.930,94.279,0.0
8.410,87.037,0.0
7.990,87.683,0.0
7.670,83.962,1.0
9.220,91.119,0.0
8.660,87.509,0.0
8.190,89.576,0.0
7.820,107.155,0.0
9.170,90.175,1.0
8.550,87.650,1.0
8.010,87.578,1.0
7.560,87.078,1.0
7.230,82.928,1.0
8.860,88.321,1.0
8.270,88.658,1.0
7.780,87.650,1.0
7.380,86.523,1.0
17.990,93.186,0.0
17.150,93.347,0.0
16.340,92.146,0.0
15.540,89.107,1.0
14.770,108.640,0.0
14.030,112.789,0.0
13.330,90.595,0.0
12.660,87.713,0.0
12.040,86.742,0.0
11.480,89.300,0.0
10.970,88.205,1.0
10.540,88.096,1.0
10.190,89.076,0.0
9.920,90.920,0.0
9.750,88.500,0.0
9.680,88.955,0.0
9.720,89.868,0.0
9.860,89.462,1.0
8.970,87.043,1.0
11.070,89.551,1.0
12.670,92.004,1.0
12.260,87.405,0.0
16.150,88.069,0.0
15.450,87.059,0.0
14.790,92.447,0.0
14.170,102.400,0.0
6.650,82.303,1.0
7.690,86.987,1.0
8.890,85.406,1.0
10.350,86.828,1.0
11.960,90.529,1.0
16.370,93.066,1.0
19.150,93.197,1.0
6.740,84.234,1.0
7.960,84.203,1.0
9.240,86.726,1.0
10.740,89.575,1.0
12.380,90.770,1.0
16.830,92.120,1.0
19.620,93.750,1.0
9.750,88.482,1.0
10.770,92.046,0.0
12.450,88.544,1.0
13.820,90.830,0.0
17.770,109.549,0.0
20.370,94.357,0.0
9.860,87.265,0.0
11.010,89.011,0.0
12.770,89.259,1.0
14.180,97.671,0.0
18.190,99.939,0.0
20.810,94.405,0.0
15.360,93.586,0.0
16.580,91.702,1.0
17.630,95.070,0.0
20.870,112.744,0.0
23.120,95.200,0.0
23.510,96.187,0.0
20.680,125.503,0.0
21.600,93.989,1.0
22.420,129.660,0.0
25.050,138.126,0.0
26.950,125.408,0.0
20.170,94.888,1.0
20.810,104.215,0.0
21.790,108.427,0.0
22.650,142.655,0.0
25.350,127.254,0.0
27.290,122.348,0.0
20.230,127.387,0.0
15.060,93.426,0.0
14.830,93.342,0.0
23.910,96.448,0.0
21.250,95.224,0.0
15.330,91.826,0.0
24.180,95.910,0.0
15.720,92.201,0.0
20.170,94.888,1.0
19.150,93.197,1.0
20.370,94.357,0.0
23.120,95.200,0.0
13.670,91.740,1.0
14.560,92.317,1.0
20.460,125.537,0.0
20.290,125.424,0.0
20.230,127.387,0.0
19.190,89.458,1.0
20.540,92.877,0.0
23.410,96.008,0.0
14.110,92.614,1.0
15.010,90.486,1.0
20.570,127.255,0.0
20.370,126.623,0.0
20.950,96.520,0.0
20.100,93.920,1.0
17.290,92.227,1.0
18.220,92.854,1.0
21.090,94.196,0.0
17.750,92.848,1.0
18.690,93.028,1.0
10.000,88.007,0.0
10.350,87.613,0.0
6.870,87.408,1.0
7.220,86.197,1.0
8.250,86.955,1.0
15.460,92.655,1.0
12.810,89.042,1.0
11.140,89.748,1.0
9.600,87.143,1.0
11.270,85.295,0.0
11.830,103.062,0.0
13.110,90.512,1.0
14.560,98.918,0.0
16.940,107.935,0.0
16.120,92.090,0.0
19.490,94.579,0.0
10.160,92.087,0.0
10.550,90.671,0.0
7.030,84.861,1.0
7.440,88.706,1.0
8.570,87.144,1.0
15.910,91.488,1.0
13.240,90.329,1.0
11.550,88.745,1.0
9.660,84.560,1.0
11.540,99.251,0.0
12.130,103.975,0.0
13.460,89.497,0.0
14.940,92.752,0.0
17.350,119.556,0.0
16.530,99.920,0.0
19.930,94.127,0.0
20.100,93.920,1.0
21.250,95.224,0.0
23.380,96.405,0.0
25.660,127.310,0.0
26.300,129.133,0.0
9.600,87.143,1.0
20.130,90.002,1.0
21.420,94.457,0.0
23.640,116.546,0.0
25.980,127.496,0.0
26.620,126.838,0.0
9.970,86.338,1.0
26.950,125.408,0.0
27.630,108.567,0.0
21.990,124.088,0.0
22.880,113.912,0.0
24.470,96.212,0.0
6.870,87.408,1.0
7.220,86.197,1.0
7.690,86.987,1.0
8.250,86.955,1.0
8.890,85.406,1.0
10.350,86.828,1.0
11.140,89.748,1.0
11.960,90.529,1.0
12.810,89.042,1.0
13.670,91.740,1.0
7.030,84.861,1.0
7.440,88.706,1.0
7.960,84.203,1.0
8.570,87.144,1.0
9.240,86.726,1.0
10.740,89.575,1.0
11.550,88.745,1.0
12.380,90.770,1.0
13.240,90.329,1.0
14.110,92.614,1.0
6.740,84.234,1.0
14.560,92.317,1.0
15.460,92.655,1.0
16.370,93.066,1.0
17.290,92.227,1.0
18.220,92.854,1.0
15.010,90.486,1.0
15.910,91.488,1.0
16.830,92.120,1.0
17.750,92.848,1.0
18.690,93.028,1.0
9.750,88.482,1.0
10.000,88.007,0.0
10.350,87.613,0.0
10.770,92.046,0.0
11.270,85.295,0.0
12.450,88.544,1.0
13.110,90.512,1.0
13.820,90.830,0.0
14.560,98.918,0.0
15.330,91.826,0.0
16.120,92.090,0.0
16.940,107.935,0.0
17.770,109.549,0.0
18.620,91.910,1.0
19.490,94.579,0.0
9.860,87.265,0.0
10.160,92.087,0.0
10.550,90.671,0.0
11.010,89.011,0.0
11.540,99.251,0.0
12.770,89.259,1.0
13.460,89.497,0.0
14.180,97.671,0.0
14.940,92.752,0.0
15.720,92.201,0.0
16.530,99.920,0.0
17.350,119.556,0.0
18.190,99.939,0.0
19.050,97.458,0.0
19.930,94.127,0.0
9.660,84.560,1.0
12.130,103.975,0.0
20.810,94.405,0.0
10.030,86.490,1.0
10.220,86.051,0.0
10.510,88.787,0.0
10.890,89.633,0.0
11.340,90.244,0.0
11.850,107.451,0.0
12.430,108.610,0.0
13.050,90.473,1.0
13.730,96.727,1.0
14.440,91.165,0.0
15.180,90.731,0.0
15.950,92.940,0.0
16.740,107.149,0.0
17.560,106.367,0.0
18.390,94.014,0.0
19.240,93.283,1.0
20.110,92.700,1.0
20.980,95.393,0.0
10.110,85.361,1.0
10.360,88.747,0.0
10.690,88.693,0.0
11.100,89.744,0.0
11.590,87.403,0.0
12.740,88.361,1.0
13.390,91.536,1.0
14.080,86.868,1.0
14.800,91.564,0.0
15.560,92.962,0.0
17.150,112.974,0.0
17.970,92.428,0.0
18.820,105.668,1.0
19.670,89.053,1.0
20.540,92.877,0.0
9.310,82.085,1.0
9.520,88.307,0.0
9.830,88.995,0.0
10.220,88.132,0.0
10.700,93.869,0.0
11.250,83.061,0.0
11.850,107.451,0.0
12.510,89.787,1.0
13.210,122.235,0.0
13.940,91.118,0.0
14.710,103.111,0.0
15.500,92.596,0.0
16.320,88.685,0.0
17.160,108.711,0.0
18.010,122.528,0.0
18.880,105.298,0.0
19.760,95.313,0.0
20.650,95.077,0.0
9.400,88.436,1.0
9.660,87.119,0.0
10.010,89.666,0.0
10.450,90.493,0.0
10.970,99.691,0.0
12.170,88.076,1.0
12.850,119.927,0.0
13.570,92.294,0.0
14.320,86.718,0.0
15.100,86.908,0.0
16.740,87.454,0.0
17.580,107.008,0.0
18.440,112.690,0.0
19.310,94.664,0.0
20.200,95.122,0.0
14.160,99.421,1.0
14.300,87.389,0.0
14.510,92.997,0.0
14.780,93.180,0.0
15.110,93.559,0.0
15.500,92.596,0.0
15.950,92.940,0.0
16.440,113.728,0.0
16.980,89.472,0.0
17.560,93.801,0.0
18.170,106.178,0.0
18.820,113.816,0.0
19.500,94.628,0.0
20.200,119.107,0.0
20.930,129.502,0.0
21.680,95.279,0.0
22.450,97.979,0.0
23.240,94.401,0.0
14.220,90.811,1.0
14.390,92.824,0.0
14.630,93.161,0.0
14.940,93.301,0.0
15.300,96.705,0.0
16.190,91.504,1.0
16.710,93.353,0.0
17.260,89.805,0.0
17.860,94.040,0.0
18.490,91.046,0.0
19.850,95.173,0.0
20.570,126.409,0.0
21.310,94.911,0.0
22.070,109.123,0.0
22.840,93.415,0.0
15.050,87.058,1.0
15.180,94.043,0.0
15.380,94.006,0.0
15.630,93.455,0.0
15.950,93.566,0.0
16.320,88.685,0.0
16.740,107.149,0.0
17.210,96.350,1.0
17.730,93.342,0.0
18.280,96.850,0.0
18.870,89.892,0.0
19.500,94.628,0.0
20.150,109.955,0.0
20.840,110.390,0.0
21.540,102.945,0.0
22.270,95.846,0.0
23.020,126.473,0.0
23.790,98.501,0.0
15.110,92.084,1.0
15.270,93.358,0.0
15.500,93.199,0.0
15.780,92.712,0.0
16.130,93.409,0.0
16.970,91.477,1.0
17.470,91.942,0.0
18.000,96.221,0.0
18.570,92.428,0.0
19.180,89.693,0.0
20.490,101.997,0.0
21.190,107.514,0.0
21.910,95.683,0.0
22.650,122.042,0.0
23.410,96.008,0.0
6.830,88.406,1.0
7.120,85.694,1.0
7.530,97.170,1.0
8.040,85.032,1.0
8.640,80.445,1.0
9.310,82.085,1.0
10.030,86.490,1.0
10.800,87.118,1.0
11.600,90.385,1.0
12.430,85.908,1.0
13.280,88.008,1.0
14.160,99.421,1.0
15.050,87.058,1.0
15.950,89.929,1.0
16.860,92.355,1.0
17.790,94.422,1.0
18.720,93.507,1.0
19.660,94.655,1.0
6.960,86.974,1.0
7.310,80.224,1.0
7.770,78.232,1.0
8.330,90.821,1.0
8.960,86.113,1.0
10.410,90.511,1.0
11.190,88.429,1.0
12.010,93.051,1.0
12.850,88.194,1.0
13.720,89.908,1.0
15.500,85.745,1.0
16.410,96.747,1.0
17.320,92.953,1.0
18.250,95.865,1.0
19.190,89.458,1.0
19.660,94.655,1.0
19.760,128.376,0.0
19.910,127.084,0.0
20.110,127.666,0.0
20.350,122.526,0.0
20.650,95.077,0.0
20.980,95.393,0.0
21.360,127.689,0.0
21.780,127.479,0.0
22.230,125.729,0.0
22.720,109.974,0.0
23.240,94.401,0.0
23.790,98.501,0.0
24.370,139.691,0.0
24.980,127.878,0.0
25.610,127.992,0.0
26.270,127.784,0.0
26.940,110.553,0.0
19.700,92.445,1.0
19.830,126.904,0.0
20.000,127.386,0.0
20.220,127.327,0.0
20.490,95.834,0.0
21.170,93.334,1.0
21.560,125.711,0.0
22.000,127.190,0.0
22.470,137.117,0.0
