distance,PL,category
14.850,93.665,0.0
15.280,92.978,0.0
19.640,93.833,1.0
10.060,88.204,1.0
11.540,90.902,0.0
12.080,96.120,0.0
12.690,95.914,1.0
17.110,97.573,0.0
16.310,114.356,0.0
7.480,83.689,1.0
8.300,87.830,1.0
14.860,93.811,0.0
17.100,104.363,0.0
19.630,116.182,0.0
12.680,89.986,1.0
13.330,90.399,1.0
14.750,94.230,0.0
15.510,94.262,0.0
13.920,96.889,1.0
10.620,88.425,1.0
6.920,83.088,1.0
6.390,83.595,1.0
20.990,126.249,0.0
20.510,122.011,0.0
18.670,86.306,1.0
18.670,98.060,1.0
4.580,79.557,1.0
5.100,84.206,1.0
16.300,127.568,0.0
15.770,93.462,0.0
20.310,124.184,0.0
20.630,124.266,0.0
19.810,92.621,1.0
10.810,93.368,1.0
11.740,95.076,1.0
12.680,90.547,1.0
9.890,86.090,1.0
8.990,86.499,1.0
5.830,78.509,1.0
6.400,90.126,1.0
9.430,87.976,1.0
12.990,85.567,1.0
10.760,90.825,1.0
10.040,100.380,1.0
9.370,83.830,1.0
8.760,87.091,1.0
8.230,85.920,1.0
7.800,85.245,1.0
7.470,85.235,1.0
10.280,86.907,1.0
9.420,88.926,1.0
6.390,83.140,1.0
5.820,81.938,1.0
5.380,84.284,1.0
10.040,87.214,1.0
9.150,87.218,1.0
8.300,86.029,1.0
7.470,84.800,1.0
6.700,83.425,1.0
5.990,81.772,1.0
5.380,83.835,1.0
4.890,82.204,1.0
4.580,83.439,1.0
4.470,80.662,1.0
4.580,81.094,1.0
4.900,80.041,1.0
9.910,88.487,1.0
7.290,87.401,1.0
8.130,84.857,1.0
9.790,88.179,1.0
8.990,86.590,1.0
8.230,86.177,1.0
7.540,86.617,1.0
5.990,81.802,1.0
5.740,86.116,1.0
5.650,81.964,1.0
5.740,83.051,1.0
6.000,82.573,1.0
10.660,88.060,1.0
10.040,82.915,1.0
8.760,86.192,1.0
9.470,87.635,1.0
7.540,86.618,1.0
14.170,91.375,1.0
15.290,93.253,0.0
13.630,85.237,1.0
13.740,93.835,1.0
8.990,85.981,1.0
8.110,85.281,1.0
6.470,82.427,1.0
5.750,81.484,1.0
4.240,81.387,1.0
4.240,81.643,1.0
5.390,81.134,1.0
7.800,85.740,1.0
5.090,80.497,1.0
5.100,80.392,1.0
11.030,91.044,1.0
7.540,86.618,1.0
6.470,82.192,1.0
6.470,83.961,1.0
6.700,82.651,1.0
11.520,84.034,1.0
7.270,83.099,1.0
7.200,83.625,1.0
7.270,83.365,1.0
7.810,79.133,1.0
12.070,89.790,1.0
8.990,86.943,1.0
8.590,85.673,1.0
8.110,85.198,1.0
8.120,85.603,1.0
9.000,86.132,1.0
8.600,80.823,1.0
10.680,89.668,0.0
9.160,86.146,1.0
8.990,86.570,1.0
9.150,87.196,1.0
9.840,86.414,1.0
10.040,88.377,1.0
10.950,86.314,1.0
10.810,87.415,1.0
11.700,89.615,1.0
11.870,85.540,1.0
12.800,87.293,1.0
12.680,87.999,1.0
13.920,86.100,1.0
21.390,118.723,0.0
19.640,87.309,1.0
19.510,116.190,0.0
20.320,123.548,0.0
20.630,123.865,0.0
5.090,80.204,1.0
7.060,88.005,1.0
10.940,84.234,1.0
11.860,90.025,1.0
12.800,85.217,1.0
20.510,120.146,0.0
21.400,120.397,0.0
13.630,85.999,1.0
14.170,91.030,1.0
19.430,123.858,0.0
19.430,123.904,0.0
19.820,92.634,1.0
6.810,84.984,1.0
11.010,88.883,1.0
17.610,92.794,1.0
16.190,92.224,1.0
13.310,89.588,1.0
11.430,88.547,1.0
9.590,87.891,1.0
7.830,86.541,1.0
4.440,80.112,1.0
4.330,79.006,1.0
15.990,92.823,1.0
13.300,91.390,1.0
10.770,88.681,1.0
10.770,88.681,1.0
9.230,86.847,1.0
7.370,84.221,1.0
16.730,96.417,1.0
14.170,91.277,1.0
11.830,90.373,1.0
10.450,88.781,1.0
8.220,87.548,0.0
8.160,87.175,0.0
19.000,119.135,0.0
12.660,93.409,1.0
11.370,87.579,1.0
17.910,92.070,0.0
16.120,86.876,1.0
15.140,84.270,1.0
13.690,92.845,0.0
13.660,92.502,0.0
22.640,124.147,0.0
21.250,93.958,0.0
20.520,122.414,0.0
19.480,123.661,0.0
19.450,120.207,0.0
24.320,131.440,0.0
12.680,90.630,1.0
14.540,91.148,1.0
6.830,84.188,1.0
8.320,84.471,1.0
11.140,88.308,1.0
13.160,89.454,1.0
14.290,91.672,1.0
15.910,85.360,1.0
18.280,95.326,1.0
15.940,93.714,1.0
19.950,95.207,0.0
17.830,99.641,1.0
22.040,106.875,0.0
23.450,124.866,0.0
5.520,81.208,1.0
12.850,90.520,1.0
10.110,88.121,1.0
15.690,92.540,1.0
16.650,92.479,1.0
15.000,92.051,1.0
17.470,92.418,1.0
8.080,88.241,0.0
11.350,88.835,1.0
10.890,88.985,1.0
12.990,90.531,1.0
12.250,90.319,1.0
19.100,94.627,0.0
16.880,91.417,1.0
17.830,99.641,1.0
19.950,95.207,0.0
13.790,85.212,1.0
15.170,91.355,1.0
15.910,85.360,1.0
14.460,86.009,1.0
10.500,89.380,1.0
6.120,84.006,1.0
11.930,89.371,1.0
18.570,93.468,0.0
19.270,93.413,0.0
19.750,89.581,1.0
5.040,85.162,1.0
7.570,85.569,1.0
8.390,86.082,1.0
9.240,87.417,1.0
14.740,91.431,1.0
13.790,90.326,1.0
8.580,86.799,1.0
9.300,87.687,1.0
13.610,92.786,0.0
21.380,98.009,0.0
22.740,123.060,0.0
23.450,124.866,0.0
18.030,92.890,1.0
18.490,120.849,0.0
19.550,94.144,0.0
20.120,94.725,0.0
14.080,90.061,1.0
16.650,93.109,1.0
12.060,89.752,1.0
11.190,89.138,1.0
24.320,131.440,0.0
24.180,122.693,0.0
20.810,90.241,0.0
18.790,101.033,1.0
6.220,83.308,1.0
5.510,81.972,1.0
20.740,107.285,0.0
19.990,97.479,0.0
23.170,125.976,0.0
23.730,123.906,0.0
22.140,116.967,0.0
13.210,90.379,1.0
13.980,85.460,1.0
14.780,86.254,1.0
12.470,92.884,1.0
11.770,89.596,1.0
6.190,82.677,1.0
6.730,83.533,1.0
9.660,87.048,1.0
13.160,89.834,1.0
16.330,87.748,1.0
15.440,87.938,1.0
14.570,91.115,1.0
13.710,91.896,1.0
12.870,90.974,1.0
12.050,90.384,1.0
11.260,88.688,1.0
16.440,91.763,1.0
15.490,91.444,1.0
11.770,89.205,1.0
10.870,88.555,1.0
10.000,87.568,1.0
16.280,91.757,1.0
15.330,91.862,1.0
14.370,90.460,1.0
13.430,89.275,1.0
12.490,89.525,1.0
11.560,88.825,1.0
10.640,87.975,1.0
9.740,87.938,1.0
8.870,86.632,1.0
8.020,87.058,1.0
7.210,84.709,1.0
6.460,86.953,1.0
4.740,83.318,1.0
4.170,79.516,1.0
4.130,77.741,1.0
15.710,92.098,1.0
14.780,91.311,1.0
13.860,92.189,1.0
12.960,90.557,1.0
10.340,87.569,1.0
9.520,87.379,1.0
8.730,87.881,1.0
8.000,84.886,1.0
7.320,85.181,1.0
15.860,86.332,1.0
15.000,98.832,1.0
14.180,91.107,1.0
15.080,91.361,1.0
12.430,88.894,1.0
17.270,93.736,1.0
13.600,92.724,0.0
14.720,88.319,1.0
14.370,91.076,1.0
15.230,91.421,1.0
14.270,90.981,1.0
12.370,88.639,1.0
4.900,81.561,1.0
7.000,85.711,1.0
8.700,88.355,1.0
5.780,82.504,1.0
13.610,89.624,1.0
9.140,86.435,1.0
7.550,84.080,1.0
16.920,91.689,1.0
12.430,88.894,1.0
9.980,86.487,1.0
8.540,85.151,1.0
7.910,85.813,1.0
17.240,92.136,1.0
10.510,89.353,1.0
9.810,87.880,1.0
9.160,87.884,1.0
8.080,85.505,1.0
17.610,103.816,1.0
13.360,90.416,1.0
12.580,88.453,1.0
11.110,88.261,1.0
9.840,88.362,1.0
8.480,88.472,0.0
8.850,86.087,1.0
8.060,88.396,0.0
10.080,88.382,1.0
10.580,89.028,1.0
12.440,90.601,1.0
11.880,89.221,1.0
13.110,90.648,1.0
11.730,89.751,1.0
12.160,90.406,1.0
13.460,86.554,1.0
12.590,90.680,1.0
13.470,89.818,1.0
13.850,87.277,1.0
16.680,87.400,1.0
24.940,126.308,0.0
21.680,88.915,0.0
19.960,94.441,1.0
19.420,124.143,0.0
19.410,124.087,0.0
10.500,88.701,1.0
11.590,89.621,1.0
13.810,88.124,1.0
14.550,83.422,1.0
15.320,84.051,1.0
18.580,93.863,1.0
19.550,93.827,1.0
15.600,86.542,1.0
13.850,92.353,0.0
20.860,118.672,0.0
20.220,125.410,0.0
19.590,115.185,0.0
4.450,77.813,1.0
7.840,85.491,1.0
14.280,91.198,1.0
19.550,95.349,1.0
16.650,93.091,1.0
14.740,91.349,1.0
12.850,90.080,1.0
11.010,88.753,1.0
6.810,84.710,1.0
5.040,82.800,1.0
18.500,92.386,1.0
15.600,91.018,1.0
12.750,90.234,1.0
12.750,90.234,1.0
10.890,88.785,1.0
8.220,104.008,0.0
18.790,97.974,1.0
15.940,92.503,1.0
13.160,89.281,1.0
11.370,89.586,1.0
7.370,80.283,1.0
5.780,85.372,1.0
20.520,125.485,0.0
12.660,88.288,1.0
10.460,102.974,0.0
18.280,95.245,1.0
15.910,96.772,1.0
14.470,92.688,1.0
11.590,96.543,0.0
10.650,86.803,1.0
22.050,107.115,0.0
20.130,94.747,0.0
19.010,129.518,0.0
16.920,121.122,0.0
16.290,91.318,1.0
24.190,122.694,0.0
15.520,91.698,1.0
17.460,92.659,1.0
8.940,92.778,1.0
10.770,88.508,1.0
11.730,89.289,1.0
14.370,92.576,1.0
13.820,86.255,1.0
16.120,98.105,1.0
17.910,92.208,0.0
14.180,92.670,1.0
19.280,93.918,0.0
15.870,92.577,0.0
22.650,124.100,0.0
23.740,124.303,0.0
4.130,78.279,1.0
9.600,87.897,1.0
7.010,83.462,1.0
12.380,89.807,1.0
13.320,90.763,1.0
13.370,112.521,0.0
17.280,93.305,1.0
6.740,78.279,1.0
11.360,88.929,1.0
10.580,88.258,1.0
12.480,87.763,1.0
11.120,90.702,0.0
18.580,93.416,0.0
15.010,91.464,0.0
15.870,92.577,0.0
19.280,93.918,0.0
14.730,91.064,1.0
15.610,97.499,1.0
16.120,98.105,1.0
15.140,87.803,1.0
9.850,107.172,0.0
4.170,80.340,1.0
8.710,87.615,1.0
19.110,94.467,0.0
19.950,94.939,0.0
17.620,92.861,0.0
4.330,79.636,1.0
4.910,83.202,1.0
5.520,82.249,1.0
6.230,82.364,1.0
11.440,88.984,1.0
10.510,90.176,1.0
9.330,90.427,1.0
9.660,87.542,1.0
11.200,89.505,0.0
22.150,117.110,0.0
23.180,126.241,0.0
23.740,124.303,0.0
19.960,95.819,1.0
20.220,126.823,0.0
20.870,122.516,0.0
21.260,94.373,0.0
12.580,102.846,0.0
19.420,93.104,1.0
14.570,91.358,1.0
13.610,90.648,1.0
24.190,122.694,0.0
24.330,127.088,0.0
20.000,97.340,0.0
16.740,93.216,0.0
9.230,87.553,1.0
8.380,86.048,1.0
21.680,88.461,0.0
20.810,88.446,0.0
22.740,124.604,0.0
23.460,124.927,0.0
21.380,97.164,0.0
13.460,86.897,1.0
13.990,88.464,1.0
14.560,103.999,1.0
13.000,93.146,1.0
12.590,89.804,1.0
8.060,112.725,0.0
8.080,103.712,0.0
9.310,87.217,1.0
11.830,89.835,0.0
18.620,94.051,1.0
17.660,91.949,1.0
16.700,92.300,1.0
15.740,90.740,1.0
14.790,90.661,1.0
13.850,90.832,1.0
12.920,91.573,1.0
19.410,93.378,1.0
18.430,94.172,1.0
14.550,91.203,1.0
13.600,90.744,1.0
12.640,90.344,1.0
19.450,92.621,1.0
18.480,92.849,1.0
17.510,92.144,1.0
16.540,92.586,1.0
15.570,92.192,1.0
14.610,91.380,1.0
13.660,90.686,1.0
12.710,89.935,1.0
11.770,89.310,1.0
10.840,88.590,1.0
9.930,87.627,1.0
9.030,92.866,1.0
4.730,82.206,1.0
6.110,83.710,1.0
5.510,82.600,1.0
18.440,94.179,1.0
17.470,92.951,1.0
16.500,93.415,1.0
15.530,91.829,1.0
12.660,90.241,1.0
11.710,90.159,1.0
10.780,90.329,1.0
9.860,88.271,1.0
8.960,92.581,1.0
17.840,91.705,1.0
16.890,92.074,1.0
16.570,93.355,1.0
17.530,92.858,1.0
14.650,91.168,1.0
17.470,92.822,1.0
10.880,109.264,0.0
13.800,87.364,1.0
13.170,96.262,1.0
18.580,93.980,1.0
17.610,93.129,1.0
15.690,92.319,1.0
7.570,85.418,1.0
10.110,88.091,1.0
11.930,89.485,1.0
8.160,121.368,0.0
16.490,92.650,1.0
11.700,89.357,1.0
9.850,87.437,1.0
19.480,92.999,1.0
14.650,91.168,1.0
11.810,89.684,1.0
9.980,87.689,1.0
9.090,93.577,1.0
19.590,94.123,1.0
12.000,90.646,1.0
11.090,89.865,1.0
10.200,87.747,1.0
8.480,101.566,0.0
19.750,88.850,1.0
15.010,91.432,1.0
14.080,89.850,1.0
12.260,90.208,1.0
10.500,87.754,1.0
8.080,81.243,1.0
8.850,87.360,1.0
6.200,78.559,1.0
10.080,88.114,1.0
10.890,88.721,1.0
13.470,91.538,1.0
12.160,89.305,1.0
13.850,86.060,1.0
11.150,93.780,1.0
11.890,89.813,1.0
13.210,86.159,1.0
11.780,94.382,1.0
12.450,93.998,1.0
13.110,89.346,1.0
16.680,89.424,1.0
24.940,123.928,0.0
20.740,105.569,0.0
18.040,98.761,1.0
16.660,122.980,0.0
16.450,121.643,0.0
13.790,90.620,1.0
13.690,90.730,1.0
14.290,95.318,1.0
14.780,92.912,1.0
15.330,92.853,1.0
15.240,91.357,1.0
16.200,93.241,1.0
15.180,90.626,1.0
12.060,85.178,0.0
19.550,94.067,0.0
18.500,124.823,0.0
17.250,93.675,0.0
6.470,82.734,1.0
4.120,77.407,1.0
8.130,84.857,1.0
21.390,93.204,1.0
18.770,94.635,1.0
17.100,93.393,1.0
15.510,91.536,1.0
14.020,90.729,1.0
11.030,116.762,0.0
10.040,89.060,1.0
19.090,92.898,1.0
16.300,91.532,1.0
13.590,90.730,1.0
13.590,90.730,1.0
11.860,88.751,1.0
9.470,107.905,0.0
18.670,92.089,1.0
15.800,92.039,1.0
12.990,90.486,1.0
11.170,89.153,1.0
7.060,80.794,1.0
5.380,83.613,1.0
19.410,123.710,0.0
10.760,85.185,1.0
8.050,113.503,0.0
15.800,95.596,1.0
12.990,85.624,1.0
11.170,89.171,1.0
7.070,88.697,1.0
5.390,81.127,1.0
17.940,111.847,0.0
15.520,93.445,0.0
14.030,103.116,0.0
11.050,103.401,0.0
10.060,88.204,1.0
20.510,120.146,0.0
17.020,91.913,1.0
18.800,94.355,1.0
11.340,94.864,1.0
12.830,90.136,1.0
10.940,84.461,1.0
13.740,101.539,1.0
10.950,85.593,1.0
13.740,93.988,1.0
14.490,91.195,0.0
9.480,89.020,0.0
15.290,93.253,0.0
10.680,89.668,0.0
20.040,123.815,0.0
20.630,123.865,0.0
8.110,86.051,1.0
4.580,78.970,1.0
4.240,81.290,1.0
6.490,86.463,1.0
7.290,87.401,1.0
9.000,86.864,1.0
14.170,91.055,1.0
6.390,86.106,1.0
9.890,86.539,1.0
8.990,92.894,1.0
9.890,85.843,1.0
8.120,104.622,0.0
14.860,93.811,0.0
10.050,89.259,0.0
10.680,89.668,0.0
15.290,93.253,0.0
13.630,85.939,1.0
13.630,85.214,1.0
13.740,93.988,1.0
13.590,85.132,1.0
8.110,106.127,0.0
7.270,83.392,1.0
4.240,80.530,1.0
16.760,91.964,1.0
17.710,94.236,1.0
12.080,96.120,0.0
8.990,87.297,1.0
5.740,85.386,1.0
5.090,80.298,1.0
4.580,82.479,1.0
5.750,81.484,1.0
5.100,86.168,1.0
9.790,88.553,1.0
9.420,87.987,1.0
6.400,88.898,1.0
19.820,92.653,1.0
20.320,123.548,0.0
20.630,123.865,0.0
19.510,118.769,0.0
19.430,123.583,0.0
19.430,124.177,0.0
19.510,116.272,0.0
8.600,80.586,1.0
20.310,93.590,1.0
15.740,91.614,1.0
14.850,91.481,1.0
20.510,120.146,0.0
20.990,129.926,0.0
15.780,93.615,0.0
11.360,90.577,0.0
12.680,95.850,1.0
12.070,115.003,0.0
19.640,93.825,1.0
18.670,98.033,1.0
19.640,116.531,0.0
17.110,97.573,0.0
11.700,89.166,1.0
11.740,96.953,1.0
11.870,86.582,1.0
11.740,97.610,1.0
11.860,89.964,1.0
10.660,114.365,0.0
10.040,114.010,0.0
8.300,98.827,0.0
8.300,102.567,0.0
18.860,92.470,1.0
17.900,93.802,1.0
16.960,93.292,1.0
16.020,91.792,1.0
15.090,91.459,1.0
14.170,90.908,1.0
13.250,90.333,1.0
20.630,95.160,1.0
19.710,94.220,1.0
16.140,91.542,1.0
15.280,92.001,1.0
14.440,91.321,1.0
20.990,94.496,1.0
20.090,93.235,1.0
19.200,94.040,1.0
18.320,92.350,1.0
17.450,93.085,1.0
16.600,92.108,1.0
15.770,91.668,1.0
14.950,91.712,1.0
14.160,91.091,1.0
13.400,90.755,1.0
12.680,89.658,1.0
11.990,95.363,1.0
9.890,88.986,1.0
10.620,116.333,0.0
10.280,116.146,0.0
19.380,94.455,1.0
18.450,93.859,1.0
17.540,92.752,1.0
16.630,92.597,1.0
13.990,91.026,1.0
13.140,90.015,1.0
12.320,89.990,1.0
11.520,89.309,1.0
10.760,94.436,1.0
17.710,93.011,1.0
16.750,91.781,1.0
17.220,92.792,1.0
18.150,92.413,1.0
15.380,91.687,1.0
14.860,101.210,1.0
5.830,77.197,1.0
10.290,88.444,1.0
9.430,87.557,1.0
20.510,93.025,1.0
19.630,92.841,1.0
17.930,93.784,1.0
11.520,113.180,0.0
13.330,90.265,1.0
14.750,91.239,1.0
11.340,114.687,0.0
17.900,94.136,1.0
13.620,90.497,1.0
12.070,89.451,1.0
20.040,92.961,1.0
15.380,91.687,1.0
12.720,90.306,1.0
11.030,89.304,1.0
10.230,86.843,1.0
19.810,93.420,1.0
12.360,89.640,1.0
11.480,88.606,1.0
10.620,89.005,1.0
8.990,86.984,1.0
19.640,92.733,1.0
14.850,91.320,1.0
13.920,91.023,1.0
12.070,89.848,1.0
10.280,88.225,1.0
7.800,82.135,1.0
8.590,82.743,1.0
5.820,82.725,1.0
9.150,97.546,1.0
10.040,87.555,1.0
12.800,84.993,1.0
10.810,93.974,1.0
12.680,89.764,1.0
8.940,92.101,1.0
9.840,86.535,1.0
10.810,87.129,1.0
8.990,92.268,1.0
9.160,89.679,1.0
10.040,87.612,1.0
13.920,97.033,1.0
21.400,120.397,0.0
16.310,114.356,0.0
12.690,95.914,1.0
10.630,116.079,0.0
10.300,116.126,0.0
16.300,91.862,1.0
14.480,91.316,1.0
12.640,85.759,1.0
12.680,87.903,1.0
12.800,87.346,1.0
9.010,84.983,1.0
9.910,88.487,1.0
12.080,85.026,1.0
7.810,79.317,1.0
14.760,94.865,0.0
13.340,95.623,0.0
11.540,90.902,0.0
12.370,89.381,1.0
7.830,87.833,1.0
4.130,77.741,1.0
24.940,94.176,1.0
22.740,96.459,1.0
21.380,93.277,1.0
20.120,94.677,1.0
19.000,95.463,1.0
16.920,122.043,0.0
16.280,91.363,1.0
21.810,95.337,1.0
19.410,93.119,1.0
17.200,92.104,1.0
17.200,92.104,1.0
15.870,91.448,1.0
14.170,93.304,1.0
20.810,121.274,0.0
18.280,94.289,1.0
15.910,88.137,1.0
14.460,87.484,1.0
11.590,92.431,0.0
10.640,87.069,1.0
20.520,123.420,0.0
12.660,93.437,1.0
10.450,109.148,0.0
15.940,92.226,1.0
13.160,89.989,1.0
11.370,87.653,1.0
7.370,79.999,1.0
5.780,82.211,1.0
15.690,92.540,1.0
12.850,90.520,1.0
11.010,88.883,1.0
6.810,84.984,1.0
5.040,85.162,1.0
18.580,93.863,1.0
20.670,93.409,1.0
22.160,94.102,1.0
16.320,89.745,1.0
17.390,91.901,1.0
13.810,97.747,1.0
16.120,88.461,1.0
11.730,88.832,1.0
14.370,91.001,1.0
13.690,92.856,0.0
8.220,87.780,0.0
13.600,92.696,0.0
8.060,88.395,0.0
19.480,124.131,0.0
19.410,124.087,0.0
14.270,91.312,1.0
6.220,82.647,1.0
8.700,87.832,1.0
4.440,80.112,1.0
4.170,79.516,1.0
8.480,87.091,0.0
13.850,92.260,0.0
11.190,92.005,0.0
12.470,91.916,1.0
11.770,95.199,1.0
11.350,88.841,1.0
9.840,107.286,0.0
13.610,92.814,0.0
8.080,88.070,0.0
8.060,88.395,0.0
13.600,92.696,0.0
15.600,93.259,1.0
14.720,88.461,1.0
14.370,91.001,1.0
15.140,85.659,1.0
11.110,91.211,0.0
13.310,90.771,1.0
7.000,85.438,1.0
16.880,92.415,1.0
17.830,99.604,1.0
8.390,86.083,1.0
15.230,91.418,1.0
11.430,88.054,1.0
10.500,89.902,1.0
9.590,87.798,1.0
4.900,81.561,1.0
5.510,82.062,1.0
13.910,98.039,1.0
13.160,95.726,1.0
6.730,84.482,1.0
19.590,115.195,0.0
19.420,124.143,0.0
19.410,124.087,0.0
21.250,118.452,0.0
20.860,124.361,0.0
20.220,126.377,0.0
19.960,94.447,1.0
8.850,81.287,1.0
23.170,93.462,1.0
19.290,93.209,1.0
18.570,93.786,1.0
18.580,93.863,1.0
19.450,120.207,0.0
13.660,92.502,0.0
8.160,87.177,0.0
18.030,98.914,1.0
17.610,116.841,0.0
19.750,89.581,1.0
18.790,101.009,1.0
16.650,92.479,1.0
17.610,92.794,1.0
14.740,91.431,1.0
13.460,86.819,1.0
12.990,89.512,1.0
12.590,89.804,1.0
13.980,91.853,1.0
14.550,86.614,1.0
15.860,106.917,0.0
15.000,105.601,0.0
11.830,89.827,0.0
9.300,87.980,1.0
21.290,112.210,0.0
20.450,92.123,1.0
19.630,92.713,1.0
18.820,93.760,1.0
18.040,93.397,1.0
17.270,93.693,1.0
16.530,92.549,1.0
23.730,93.812,1.0
22.940,93.838,1.0
19.960,95.628,1.0
19.270,92.610,1.0
18.610,94.249,1.0
24.320,93.918,1.0
23.550,96.259,1.0
22.790,96.716,1.0
22.060,94.894,1.0
21.350,93.971,1.0
20.660,94.000,1.0
19.990,94.413,1.0
19.360,95.095,1.0
18.750,93.070,1.0
18.190,93.214,1.0
17.660,92.695,1.0
17.170,98.351,1.0
16.190,92.828,1.0
16.650,122.365,0.0
16.440,122.005,0.0
22.360,93.490,1.0
21.560,94.808,1.0
20.780,95.053,1.0
20.020,93.213,1.0
17.890,93.842,1.0
17.240,92.804,1.0
16.620,94.241,1.0
16.030,93.700,1.0
15.500,93.498,1.0
19.950,116.837,0.0
19.100,115.750,0.0
20.190,95.262,1.0
20.990,94.535,1.0
18.650,93.623,1.0
15.000,91.765,1.0
6.190,78.215,1.0
10.500,88.923,1.0
9.660,86.806,1.0
24.180,98.024,1.0
23.450,93.534,1.0
22.040,95.502,1.0
17.240,118.031,0.0
18.490,94.854,1.0
19.550,95.464,1.0
16.730,116.600,0.0
21.410,93.242,1.0
17.980,92.221,1.0
16.830,94.347,1.0
22.640,98.842,1.0
18.650,93.623,1.0
16.510,92.562,1.0
15.260,90.867,1.0
14.690,99.739,1.0
22.140,116.644,0.0
15.820,93.218,1.0
15.150,87.807,1.0
14.510,94.205,1.0
13.360,104.952,0.0
21.680,121.844,0.0
17.470,92.455,1.0
16.680,93.279,1.0
15.170,98.394,1.0
13.790,90.701,1.0
12.050,85.348,0.0
12.580,112.699,0.0
10.870,100.930,0.0
12.440,96.496,1.0
13.110,89.337,1.0
15.320,87.187,1.0
13.210,89.763,1.0
14.780,89.894,1.0
11.140,94.652,1.0
11.880,89.310,1.0
12.160,90.404,1.0
10.580,88.360,1.0
10.080,88.336,1.0
10.890,88.737,1.0
14.080,91.080,1.0
19.550,93.827,1.0
13.790,90.326,1.0
9.240,87.415,1.0
6.120,84.006,1.0
5.520,81.208,1.0
20.740,93.341,1.0
17.910,93.880,1.0
14.290,94.789,1.0
13.850,88.029,1.0
13.470,90.886,1.0
4.330,79.006,1.0
4.740,83.318,1.0
12.250,90.011,1.0
8.080,84.705,1.0
11.930,89.371,1.0
10.110,88.121,1.0
7.570,85.569,1.0
20.140,129.322,0.0
21.920,126.145,0.0
25.880,128.640,0.0
4.710,84.590,1.0
6.100,84.064,1.0
7.560,83.905,1.0
9.220,88.258,1.0
11.000,88.202,1.0
15.680,92.240,1.0
18.570,92.652,1.0
7.010,83.412,1.0
8.370,83.246,1.0
10.440,85.839,1.0
10.440,85.839,1.0
12.040,95.825,1.0
14.620,85.760,1.0
8.550,86.389,1.0
9.700,82.661,1.0
11.530,95.392,1.0
13.000,89.046,1.0
17.140,95.880,1.0
19.820,95.038,0.0
11.000,88.758,1.0
14.830,89.936,1.0
16.990,85.425,1.0
14.620,93.653,0.0
15.900,90.228,0.0
16.990,85.937,1.0
20.340,95.892,1.0
22.640,93.856,0.0
20.140,132.571,0.0
21.090,102.035,0.0
21.920,125.868,0.0
24.610,138.506,0.0
26.540,126.970,0.0
19.620,92.806,1.0
7.350,84.454,1.0
6.170,86.426,1.0
13.150,85.551,1.0
11.360,87.301,1.0
13.560,89.790,1.0
11.530,92.748,1.0
16.240,90.007,1.0
14.590,96.146,0.0
17.140,92.932,0.0
20.340,95.892,1.0
18.910,93.711,0.0
21.860,97.768,0.0
15.680,90.029,1.0
17.600,101.714,1.0
19.740,127.193,0.0
22.900,120.850,0.0
21.490,130.086,0.0
24.610,138.506,0.0
25.230,128.653,0.0
19.610,92.641,1.0
16.270,104.443,0.0
18.020,90.436,1.0
14.890,85.813,1.0
15.650,91.396,1.0
16.180,87.279,1.0
17.600,95.346,1.0
18.020,89.040,0.0
21.090,93.151,0.0
21.860,97.768,0.0
18.910,93.711,0.0
12.240,88.893,1.0
13.780,104.976,0.0
14.590,96.146,0.0
13.000,93.907,0.0
16.430,87.459,1.0
19.920,126.087,0.0
22.400,111.511,0.0
14.310,95.393,0.0
14.070,95.282,0.0
23.440,92.755,0.0
19.620,92.806,1.0
20.410,93.358,0.0
20.730,94.488,0.0
21.090,110.328,0.0
24.010,93.834,0.0
23.440,92.755,0.0
14.140,101.536,1.0
14.590,89.240,1.0
21.090,93.147,0.0
14.730,88.632,1.0
16.640,88.730,1.0
17.600,101.714,1.0
9.220,88.461,1.0
10.100,88.660,1.0
11.920,89.543,1.0
12.840,90.293,1.0
18.910,94.389,1.0
6.100,84.142,1.0
8.490,88.185,1.0
9.220,86.664,1.0
19.620,92.806,1.0
18.570,91.058,1.0
19.820,94.957,0.0
22.640,93.856,0.0
12.840,90.344,1.0
13.780,90.649,1.0
13.780,92.242,1.0
13.890,90.800,1.0
19.920,126.087,0.0
19.740,127.193,0.0
20.410,94.624,0.0
14.170,91.470,1.0
14.890,85.925,1.0
15.650,91.551,1.0
13.490,91.006,1.0
12.840,89.138,1.0
14.070,99.374,1.0
14.310,86.361,1.0
15.900,109.643,1.0
18.240,104.127,1.0
7.750,83.989,1.0
8.070,88.272,1.0
8.490,81.438,1.0
9.000,81.920,1.0
9.590,100.457,1.0
10.250,99.823,1.0
10.950,100.028,1.0
5.490,80.689,1.0
5.760,82.923,1.0
8.070,87.637,1.0
8.830,88.143,1.0
9.650,84.422,1.0
5.020,83.694,1.0
5.310,80.775,1.0
5.760,82.923,1.0
6.330,82.439,1.0
7.010,83.366,1.0
7.750,84.103,1.0
8.550,85.693,1.0
9.380,87.640,1.0
10.250,89.508,1.0
11.140,89.229,1.0
12.040,89.791,1.0
12.960,89.681,1.0
19.540,94.582,1.0
16.640,91.757,1.0
17.600,92.317,1.0
6.330,82.209,1.0
6.720,88.670,1.0
7.220,86.379,1.0
7.810,87.545,1.0
10.000,95.599,1.0
10.820,88.545,1.0
11.660,86.337,1.0
12.530,98.558,1.0
