distance,PL,category
19.190,147.906,0.0
19.240,140.328,0.0
19.340,106.502,0.0
19.500,108.457,0.0
19.700,136.041,0.0
19.960,148.336,0.0
20.260,148.281,0.0
20.600,148.602,0.0
20.980,142.994,0.0
16.590,140.067,0.0
17.440,166.155,0.0
18.300,165.724,0.0
19.180,164.717,0.0
20.080,145.893,0.0
17.010,140.674,0.0
17.870,159.401,0.0
18.740,160.287,0.0
19.630,144.893,0.0
14.670,106.417,0.0
15.630,107.546,0.0
16.590,108.372,0.0
17.550,103.262,0.0
18.520,101.627,0.0
15.150,107.505,0.0
16.110,108.384,0.0
17.070,100.972,0.0
18.040,110.496,0.0
14.460,100.045,0.0
15.430,106.353,0.0
16.410,101.558,0.0
17.380,108.206,0.0
18.360,107.713,0.0
14.950,107.137,0.0
15.920,107.894,0.0
16.890,104.854,0.0
17.870,107.071,0.0
14.470,100.670,0.0
15.440,106.156,0.0
16.410,101.439,0.0
17.390,107.029,0.0
18.360,108.163,0.0
14.950,106.614,0.0
15.920,110.839,0.0
16.900,105.058,0.0
17.870,107.935,0.0
14.670,105.982,0.0
15.630,112.344,0.0
16.590,107.839,0.0
17.560,105.164,0.0
18.530,107.483,0.0
15.150,106.909,0.0
16.110,107.446,0.0
17.070,100.968,0.0
18.040,110.615,0.0
16.600,147.579,0.0
17.450,159.450,0.0
18.310,159.986,0.0
19.190,162.557,0.0
20.080,141.058,0.0
17.020,138.564,0.0
17.880,165.871,0.0
18.750,164.779,0.0
19.640,146.217,0.0
15.750,143.828,0.0
15.240,146.554,0.0
14.770,153.188,0.0
14.360,105.172,0.0
14.010,130.271,0.0
13.720,122.610,0.0
13.500,106.865,0.0
13.350,103.914,0.0
13.280,101.639,0.0
13.280,109.244,0.0
13.350,105.597,0.0
13.500,104.449,0.0
13.720,125.786,0.0
14.010,145.055,0.0
14.370,102.612,0.0
14.780,143.725,0.0
15.250,150.510,0.0
15.760,141.107,0.0
17.280,137.748,0.0
14.850,140.819,0.0
13.360,114.722,0.0
16.970,110.856,0.0
9.250,106.438,0.0
10.180,103.549,0.0
11.110,125.524,0.0
12.060,103.879,0.0
15.920,103.614,1.0
16.380,146.159,0.0
16.980,141.362,0.0
17.790,135.675,0.0
18.770,144.614,0.0
21.850,159.412,0.0
24.000,145.630,0.0
15.960,101.579,1.0
16.510,147.053,0.0
17.170,140.934,0.0
18.020,165.580,0.0
19.040,143.472,0.0
22.190,161.204,0.0
24.380,153.896,0.0
10.230,101.427,1.0
11.200,107.129,0.0
12.820,131.793,0.0
14.160,137.220,0.0
18.040,140.185,0.0
20.600,143.846,0.0
10.330,102.681,0.0
11.430,106.870,0.0
13.140,109.481,0.0
14.510,135.734,0.0
18.450,148.184,0.0
21.040,145.819,0.0
6.750,97.101,0.0
9.190,131.182,0.0
10.980,126.833,0.0
15.660,131.824,0.0
18.560,108.307,0.0
19.040,108.021,0.0
6.140,126.684,0.0
8.750,113.474,0.0
10.610,138.324,0.0
15.410,107.727,0.0
18.340,133.822,0.0
4.090,94.413,1.0
6.550,105.236,0.0
9.210,115.884,0.0
11.080,126.265,0.0
15.900,109.317,0.0
18.830,133.140,0.0
4.350,96.362,1.0
6.050,95.691,0.0
5.440,96.801,0.0
13.470,121.610,0.0
21.480,149.069,0.0
15.630,107.970,0.0
13.960,111.578,0.0
16.020,139.537,0.0
4.090,94.413,1.0
3.170,96.566,1.0
7.610,105.750,0.0
13.340,132.798,0.0
19.910,137.191,0.0
20.520,133.699,0.0
5.360,125.400,0.0
4.660,96.907,1.0
4.350,96.362,1.0
3.360,89.523,1.0
8.070,106.091,0.0
13.820,142.725,0.0
20.210,138.328,0.0
20.840,139.459,0.0
5.740,134.818,0.0
4.990,103.776,0.0
6.970,130.894,0.0
24.760,147.668,0.0
22.540,148.089,0.0
23.260,148.159,0.0
7.410,127.678,0.0
22.900,148.812,0.0
23.630,146.741,0.0
10.470,106.157,0.0
10.790,132.478,0.0
16.020,108.492,1.0
16.170,148.326,0.0
16.660,146.322,0.0
21.170,146.897,0.0
19.320,135.440,0.0
18.260,162.491,0.0
10.080,96.433,1.0
11.680,106.671,0.0
12.230,127.558,0.0
13.470,105.021,0.0
14.880,107.561,0.0
17.210,134.033,0.0
16.410,136.136,0.0
19.730,143.766,0.0
10.620,106.125,0.0
10.990,108.529,0.0
16.080,152.223,0.0
16.270,147.106,0.0
16.810,168.669,0.0
21.510,147.267,0.0
19.610,110.550,0.0
18.510,149.425,0.0
10.140,97.072,1.0
11.950,106.599,0.0
12.520,127.412,0.0
13.810,125.730,0.0
15.250,107.918,0.0
17.620,143.101,0.0
16.810,134.621,0.0
20.160,140.846,0.0
3.710,94.074,1.0
7.850,105.873,0.0
12.510,131.083,0.0
16.380,104.781,0.0
17.360,121.573,0.0
17.360,140.892,0.0
3.870,91.883,1.0
8.300,111.193,0.0
12.990,130.627,0.0
16.870,107.390,0.0
17.850,125.875,0.0
17.570,140.114,0.0
19.230,140.674,0.0
19.320,128.783,0.0
9.670,106.321,0.0
11.560,127.253,0.0
14.440,107.753,0.0
14.940,108.076,1.0
13.960,103.622,1.0
12.980,112.490,1.0
12.010,113.563,1.0
11.040,101.399,1.0
9.130,98.904,1.0
8.180,97.869,1.0
7.250,99.425,1.0
6.350,98.725,1.0
5.480,97.729,1.0
14.450,107.548,1.0
13.470,104.725,1.0
12.500,98.563,1.0
11.520,98.634,1.0
10.560,96.721,1.0
8.650,95.102,1.0
7.720,94.328,1.0
6.800,98.309,1.0
5.910,97.250,1.0
5.060,93.816,1.0
15.430,106.953,1.0
4.650,89.257,1.0
3.920,94.130,1.0
3.320,91.231,1.0
2.950,94.074,1.0
2.900,92.500,1.0
4.270,89.932,1.0
3.600,87.645,1.0
3.100,89.305,1.0
2.880,86.797,1.0
3.000,88.347,1.0
16.460,138.256,0.0
15.580,159.438,0.0
14.710,141.353,0.0
13.860,143.272,0.0
13.030,136.244,0.0
11.450,105.987,0.0
10.720,98.257,0.0
10.030,104.851,0.0
9.390,102.945,0.0
8.820,103.192,0.0
8.340,122.083,0.0
7.950,104.333,0.0
7.680,106.829,0.0
7.520,104.145,0.0
7.500,100.413,0.0
16.020,145.911,0.0
15.140,143.827,0.0
14.280,142.396,0.0
13.440,139.354,0.0
12.620,139.125,0.0
11.080,100.738,0.0
10.360,105.074,0.0
9.700,104.282,0.0
9.100,104.591,0.0
8.570,103.448,0.0
8.130,103.422,0.0
7.800,104.849,0.0
7.580,101.225,0.0
7.500,102.741,0.0
7.540,105.520,0.0
16.910,139.304,0.0
11.830,106.449,0.0
7.720,105.755,0.0
17.120,145.909,0.0
16.240,143.150,0.0
15.380,139.594,0.0
14.530,138.609,0.0
13.710,137.546,0.0
12.910,139.428,0.0
12.140,135.121,0.0
11.400,99.170,0.0
10.710,105.531,0.0
10.070,102.676,0.0
9.490,102.473,0.0
8.980,127.745,0.0
8.570,139.393,0.0
8.250,104.785,0.0
8.050,94.500,0.0
7.960,105.777,0.0
8.010,106.163,0.0
8.170,105.580,0.0
16.680,140.415,0.0
15.810,141.902,0.0
14.960,135.395,0.0
14.120,132.437,0.0
13.310,155.326,0.0
11.760,100.824,0.0
11.050,107.134,0.0
10.380,97.485,0.0
9.770,103.034,0.0
9.230,103.122,0.0
8.390,124.298,0.0
8.130,109.798,0.0
7.990,104.145,0.0
7.970,105.919,0.0
8.070,106.091,0.0
16.710,143.389,0.0
15.810,146.898,0.0
14.920,142.811,0.0
14.050,152.165,0.0
13.190,141.038,0.0
12.350,134.880,0.0
11.550,106.550,0.0
10.770,103.686,0.0
10.030,105.777,0.0
9.350,136.631,0.0
8.720,103.653,0.0
8.170,102.819,0.0
7.710,104.871,0.0
7.350,103.073,0.0
7.120,104.076,0.0
7.030,101.030,0.0
7.080,98.984,0.0
7.270,104.886,0.0
16.260,142.961,0.0
15.360,144.542,0.0
14.480,152.661,0.0
13.610,144.601,0.0
12.770,142.485,0.0
11.150,106.251,0.0
10.400,99.886,0.0
9.680,105.178,0.0
9.020,133.719,0.0
8.430,102.723,0.0
7.520,104.561,0.0
7.220,120.474,0.0
7.060,104.106,0.0
7.040,98.970,0.0
7.160,105.929,0.0
19.830,133.157,0.0
19.070,145.659,0.0
18.340,147.269,0.0
17.640,153.128,0.0
16.970,151.688,0.0
16.330,167.012,0.0
15.720,108.597,0.0
15.160,140.211,0.0
14.650,108.578,0.0
14.190,107.082,0.0
13.780,107.743,0.0
13.440,106.888,0.0
13.160,106.248,0.0
12.960,132.280,0.0
12.830,103.989,0.0
12.780,142.165,0.0
12.810,148.204,0.0
12.910,116.390,0.0
19.450,150.678,0.0
18.710,149.420,0.0
17.990,144.660,0.0
17.300,156.715,0.0
16.640,140.838,0.0
15.440,108.580,0.0
14.900,142.818,0.0
14.410,108.473,0.0
13.980,106.942,0.0
13.600,123.001,0.0
13.050,135.049,0.0
12.890,106.656,0.0
12.800,107.705,0.0
12.780,155.423,0.0
12.850,139.907,0.0
20.470,146.012,0.0
19.740,143.627,0.0
19.040,142.690,0.0
18.360,148.339,0.0
17.710,141.839,0.0
17.100,142.143,0.0
16.530,134.584,0.0
16.000,108.737,0.0
15.510,107.883,0.0
15.070,102.654,0.0
14.690,128.111,0.0
14.370,108.007,0.0
14.120,134.897,0.0
13.930,107.006,0.0
13.810,139.479,0.0
13.760,107.993,0.0
13.780,154.181,0.0
13.880,122.485,0.0
20.100,149.176,0.0
19.390,149.439,0.0
18.700,149.383,0.0
18.030,140.357,0.0
17.400,146.766,0.0
16.260,108.662,0.0
15.750,108.716,0.0
15.280,102.299,0.0
14.880,142.156,0.0
14.530,116.160,0.0
14.010,106.880,0.0
13.860,106.094,0.0
13.770,108.025,0.0
13.760,108.247,0.0
13.820,142.725,0.0
15.470,113.645,1.0
14.490,98.271,1.0
13.520,102.186,1.0
12.540,102.388,1.0
11.580,101.000,1.0
10.620,101.028,1.0
9.670,98.882,1.0
8.720,99.306,1.0
7.800,97.864,1.0
6.890,107.272,1.0
6.010,98.247,1.0
5.180,96.780,1.0
4.420,94.618,1.0
3.770,96.157,1.0
3.290,93.562,1.0
3.090,89.006,1.0
3.200,86.245,1.0
3.590,93.503,1.0
14.980,101.043,1.0
14.000,99.083,1.0
13.030,103.689,1.0
12.060,103.042,1.0
11.100,104.570,1.0
9.190,114.692,1.0
8.260,94.757,1.0
7.340,95.289,1.0
6.450,98.771,1.0
5.590,97.534,1.0
4.070,89.279,1.0
3.500,86.668,1.0
3.150,100.100,1.0
3.100,97.028,1.0
3.360,89.523,1.0
24.060,143.473,0.0
23.450,149.462,0.0
22.860,149.354,0.0
22.290,149.249,0.0
21.270,140.912,0.0
20.810,146.324,0.0
20.390,148.877,0.0
20.010,148.799,0.0
19.680,148.730,0.0
19.390,148.669,0.0
19.140,108.389,0.0
18.950,114.192,0.0
18.810,148.546,0.0
18.720,148.527,0.0
18.690,148.519,0.0
18.700,148.523,0.0
18.780,137.442,0.0
23.750,168.489,0.0
23.150,149.408,0.0
22.570,149.301,0.0
21.510,145.487,0.0
20.600,150.876,0.0
20.200,148.837,0.0
19.840,148.763,0.0
19.520,148.698,0.0
19.260,107.719,0.0
18.870,108.593,0.0
18.760,148.535,0.0
18.700,148.521,0.0
18.690,148.520,0.0
18.730,140.112,0.0
4.960,93.667,1.0
19.040,108.021,0.0
9.600,109.524,1.0
3.410,102.285,1.0
15.530,102.704,1.0
15.690,147.490,0.0
15.910,146.838,0.0
16.190,147.055,0.0
16.520,139.051,0.0
15.600,147.065,0.0
15.790,146.695,0.0
16.040,147.015,0.0
16.350,147.294,0.0
16.710,143.389,0.0
10.700,103.606,1.0
10.930,105.661,0.0
11.240,107.563,0.0
11.640,107.394,0.0
12.100,123.257,0.0
10.800,103.865,0.0
11.080,121.696,0.0
11.430,107.398,0.0
11.860,107.272,0.0
12.350,134.880,0.0
9.750,101.569,1.0
10.010,105.875,0.0
10.350,143.314,0.0
10.770,133.248,0.0
11.270,106.214,0.0
9.870,102.232,0.0
10.170,106.442,0.0
10.550,136.414,0.0
11.020,107.166,0.0
11.550,106.550,0.0
5.340,95.692,1.0
5.790,91.575,1.0
6.370,97.086,0.0
7.040,101.158,0.0
7.780,97.185,0.0
5.550,93.442,1.0
6.060,97.693,0.0
6.690,98.195,0.0
7.400,97.317,0.0
8.170,102.819,0.0
3.830,93.450,1.0
4.430,106.837,0.0
5.160,135.774,0.0
5.960,138.750,0.0
6.820,129.139,0.0
4.110,91.245,1.0
4.780,110.405,0.0
5.550,140.880,0.0
6.390,119.645,0.0
7.270,104.886,0.0
4.610,95.771,1.0
5.120,99.784,0.0
5.760,96.522,0.0
6.490,96.889,0.0
7.290,103.841,0.0
4.850,119.695,0.0
5.430,106.672,0.0
6.120,96.613,0.0
6.890,103.278,0.0
19.770,147.156,0.0
19.040,148.370,0.0
18.340,145.557,0.0
17.660,154.456,0.0
17.020,144.502,0.0
15.840,108.540,0.0
15.320,136.732,0.0
14.850,108.316,0.0
14.420,107.295,0.0
14.060,127.260,0.0
13.760,129.090,0.0
13.530,106.964,0.0
13.370,106.812,0.0
13.280,107.702,0.0
13.270,148.011,0.0
24.140,157.470,0.0
23.550,149.069,0.0
22.980,148.964,0.0
21.940,140.117,0.0
21.050,138.613,0.0
20.650,148.507,0.0
20.300,148.434,0.0
20.000,148.370,0.0
19.740,108.459,0.0
19.530,108.511,0.0
19.360,108.476,0.0
19.250,148.210,0.0
19.190,148.197,0.0
19.180,148.195,0.0
18.880,149.448,0.0
7.520,102.989,0.0
10.080,132.549,0.0
11.890,123.163,0.0
12.820,105.373,0.0
14.710,128.790,0.0
15.660,131.824,0.0
16.620,120.444,0.0
7.930,98.111,0.0
10.520,104.061,0.0
12.360,121.940,0.0
13.290,110.880,0.0
15.190,146.204,0.0
16.140,134.792,0.0
7.130,113.715,0.0
17.110,106.744,0.0
6.390,112.328,0.0
5.730,96.198,0.0
5.190,98.109,1.0
4.790,98.156,1.0
8.760,129.022,0.0
9.630,126.222,0.0
11.430,133.078,0.0
14.240,106.050,0.0
17.590,106.637,0.0
18.070,106.882,0.0
19.040,108.021,0.0
17.350,140.258,0.0
17.830,146.804,0.0
18.360,146.705,0.0
18.920,144.636,0.0
19.520,136.693,0.0
17.580,171.692,0.0
18.090,146.683,0.0
18.630,145.910,0.0
19.210,134.360,0.0
13.200,136.513,0.0
13.830,134.027,0.0
14.500,103.573,0.0
15.210,107.493,0.0
15.950,152.763,0.0
13.510,123.218,0.0
14.160,109.417,0.0
14.850,107.629,0.0
15.570,140.848,0.0
12.450,108.906,0.0
13.120,142.080,0.0
13.820,142.065,0.0
14.560,153.010,0.0
15.330,108.589,0.0
9.400,138.477,0.0
10.270,134.389,0.0
11.150,104.212,0.0
12.060,105.613,0.0
12.980,128.511,0.0
9.830,142.137,0.0
10.710,128.387,0.0
11.600,133.825,0.0
12.510,105.351,0.0
9.830,142.137,0.0
10.710,128.387,0.0
11.600,133.825,0.0
12.510,105.351,0.0
9.010,134.415,0.0
9.900,127.249,0.0
10.820,139.771,0.0
11.750,133.902,0.0
12.690,141.855,0.0
9.450,118.793,0.0
10.360,133.516,0.0
11.280,137.103,0.0
12.220,148.389,0.0
8.630,106.087,0.0
9.570,124.982,0.0
10.510,129.582,0.0
11.470,118.293,0.0
12.430,123.602,0.0
9.100,106.622,0.0
10.040,125.530,0.0
10.990,120.476,0.0
11.950,121.503,0.0
24.450,145.307,0.0
23.840,149.123,0.0
23.260,149.016,0.0
22.710,148.913,0.0
22.190,143.816,0.0
21.710,141.083,0.0
21.260,142.218,0.0
20.840,145.108,0.0
20.470,148.470,0.0
20.150,148.401,0.0
19.860,126.492,0.0
19.630,108.450,0.0
19.440,127.050,0.0
19.300,145.048,0.0
19.220,148.202,0.0
19.180,148.195,0.0
19.200,148.500,0.0
19.270,132.722,0.0
20.800,143.091,0.0
21.490,162.484,0.0
22.200,148.466,0.0
22.930,149.092,0.0
23.680,160.454,0.0
21.140,161.770,0.0
21.840,163.750,0.0
22.560,149.368,0.0
23.300,150.250,0.0
17.500,127.932,0.0
18.310,136.892,0.0
19.140,138.826,0.0
19.980,155.657,0.0
20.840,139.733,0.0
17.900,136.626,0.0
18.720,139.217,0.0
19.560,149.967,0.0
20.410,149.520,0.0
16.940,143.772,0.0
17.770,152.689,0.0
18.620,150.434,0.0
19.490,143.430,0.0
20.370,149.790,0.0
17.350,141.031,0.0
18.200,150.485,0.0
19.060,157.867,0.0
19.930,147.914,0.0
14.840,106.987,0.0
15.790,119.839,0.0
16.740,112.332,0.0
17.700,110.531,0.0
18.660,108.245,0.0
15.320,101.180,0.0
16.260,125.156,0.0
17.220,102.385,0.0
18.180,104.260,0.0
14.590,133.529,0.0
15.560,129.880,0.0
16.520,136.762,0.0
17.490,107.535,0.0
18.460,102.540,0.0
15.070,131.528,0.0
16.040,135.203,0.0
17.010,107.848,0.0
17.980,101.977,0.0
14.370,126.337,0.0
15.340,133.646,0.0
16.320,133.523,0.0
17.300,135.288,0.0
18.280,150.644,0.0
14.850,131.982,0.0
15.830,135.300,0.0
16.810,140.338,0.0
17.790,134.506,0.0
20.150,139.678,0.0
19.400,143.971,0.0
18.690,144.433,0.0
18.000,146.472,0.0
17.340,138.933,0.0
16.710,136.936,0.0
16.120,138.303,0.0
15.580,108.445,0.0
15.080,108.208,0.0
14.630,107.307,0.0
14.240,137.876,0.0
13.900,107.373,0.0
13.640,105.894,0.0
13.440,122.035,0.0
13.320,120.731,0.0
13.270,108.037,0.0
13.290,142.741,0.0
13.390,118.962,0.0
14.920,106.952,0.0
12.030,128.175,0.0
10.140,130.372,0.0
19.300,148.993,0.0
12.780,108.530,0.0
13.460,148.110,0.0
14.190,144.425,0.0
14.940,143.098,0.0
19.320,129.297,0.0
19.190,148.197,0.0
19.370,108.889,0.0
19.740,108.530,0.0
20.310,148.435,0.0
24.150,144.340,0.0
19.270,139.400,0.0
19.220,148.203,0.0
19.440,143.608,0.0
19.870,126.281,0.0
20.480,148.470,0.0
22.720,148.914,0.0
24.450,147.098,0.0
13.330,135.930,0.0
13.370,106.705,0.0
14.070,126.319,0.0
14.850,108.274,0.0
17.670,155.195,0.0
19.780,140.112,0.0
13.290,141.760,0.0
13.440,124.386,0.0
14.240,140.707,0.0
15.080,108.319,0.0
18.000,156.525,0.0
20.150,146.866,0.0
7.680,104.471,0.0
8.830,103.048,0.0
10.030,105.178,0.0
13.870,143.544,0.0
16.470,143.614,0.0
16.920,142.856,0.0
3.330,86.397,1.0
5.480,95.896,1.0
7.260,98.640,1.0
12.020,100.607,1.0
14.950,106.877,1.0
3.170,95.316,1.0
3.600,90.438,1.0
5.920,96.811,1.0
7.730,105.132,1.0
12.510,98.553,1.0
15.440,107.228,1.0
2.990,93.457,1.0
7.520,103.907,0.0
7.500,109.377,0.0
10.090,110.534,1.0
20.530,135.816,0.0
15.850,108.563,0.0
10.570,109.817,1.0
16.130,140.206,0.0
3.170,95.316,1.0
4.080,93.822,1.0
4.970,96.076,1.0
10.240,101.605,1.0
21.050,142.378,0.0
21.480,150.698,0.0
2.950,88.605,1.0
2.890,87.385,1.0
2.990,93.457,1.0
3.820,91.107,1.0
5.350,97.876,1.0
10.710,102.601,1.0
21.260,142.825,0.0
21.710,147.052,0.0
3.100,85.387,1.0
2.880,86.045,1.0
3.920,113.091,1.0
24.770,142.828,0.0
22.990,148.965,0.0
23.550,149.070,0.0
4.280,91.939,1.0
23.270,149.017,0.0
23.850,149.124,0.0
13.270,147.191,0.0
13.280,107.646,0.0
19.230,136.380,0.0
19.180,148.195,0.0
19.250,148.211,0.0
21.950,139.745,0.0
20.660,148.508,0.0
20.000,148.371,0.0
13.470,119.022,0.0
13.530,106.770,0.0
13.770,123.395,0.0
14.430,141.968,0.0
15.330,143.321,0.0
17.030,139.101,0.0
16.420,132.551,0.0
19.050,141.709,0.0
13.270,107.703,0.0
13.320,101.615,0.0
19.200,148.077,0.0
19.180,148.195,0.0
19.300,148.221,0.0
22.200,143.823,0.0
20.850,146.409,0.0
20.150,148.402,0.0
13.390,120.332,0.0
13.640,107.205,0.0
13.910,106.432,0.0
14.630,107.326,0.0
15.580,108.555,0.0
17.340,138.227,0.0
16.720,152.676,0.0
19.410,144.919,0.0
3.700,91.538,1.0
4.660,96.119,1.0
9.130,99.156,1.0
12.990,102.839,1.0
13.970,104.084,1.0
19.530,108.957,0.0
3.410,96.422,1.0
5.070,94.459,1.0
9.610,96.021,1.0
13.480,106.856,1.0
14.460,107.432,1.0
19.630,108.761,0.0
16.020,108.144,1.0
15.930,103.709,1.0
6.360,97.575,1.0
8.190,97.696,1.0
11.050,96.643,1.0
18.340,134.883,0.0
17.360,107.791,0.0
16.380,104.557,0.0
15.410,107.736,0.0
14.440,108.096,0.0
12.510,143.066,0.0
11.550,136.294,0.0
10.610,135.558,0.0
9.670,107.360,0.0
8.750,111.863,0.0
17.850,119.597,0.0
16.870,106.046,0.0
15.900,108.885,0.0
14.920,107.058,0.0
13.950,118.520,0.0
12.030,128.638,0.0
11.080,137.611,0.0
10.140,133.139,0.0
9.210,112.616,0.0
8.300,112.455,0.0
18.830,134.879,0.0
7.850,106.751,0.0
6.970,131.058,0.0
6.130,126.676,0.0
5.350,124.940,0.0
4.650,94.135,1.0
7.410,126.904,0.0
6.550,103.771,0.0
5.730,139.759,0.0
4.990,102.372,0.0
4.350,93.819,1.0
18.560,107.877,0.0
17.590,109.326,0.0
16.630,122.542,0.0
15.670,133.469,0.0
14.710,126.522,0.0
12.830,106.641,0.0
11.900,121.253,0.0
10.980,134.797,0.0
10.080,130.196,0.0
9.200,136.451,0.0
8.340,124.609,0.0
7.530,96.733,0.0
6.760,102.782,0.0
6.060,99.536,0.0
5.450,96.988,0.0
18.070,108.649,0.0
17.110,107.813,0.0
16.150,134.489,0.0
15.190,128.955,0.0
14.240,106.344,0.0
12.360,122.702,0.0
11.440,125.257,0.0
10.530,104.170,0.0
9.640,146.589,0.0
8.770,145.080,0.0
7.930,110.053,0.0
7.130,97.849,0.0
6.400,96.115,0.0
5.740,109.910,0.0
5.190,89.763,1.0
19.040,107.816,0.0
13.300,115.406,0.0
4.790,92.947,1.0
19.150,108.523,0.0
18.180,102.427,0.0
17.220,108.823,0.0
16.270,131.832,0.0
15.320,114.126,0.0
14.380,106.350,0.0
13.440,105.944,0.0
12.520,105.622,0.0
11.610,129.758,0.0
10.710,126.176,0.0
9.840,131.125,0.0
8.990,129.525,0.0
8.170,102.912,0.0
7.400,99.273,0.0
6.700,96.146,0.0
6.070,93.714,0.0
5.560,103.613,1.0
5.190,95.364,1.0
18.660,107.780,0.0
17.700,111.055,0.0
16.740,102.443,0.0
15.790,126.840,0.0
14.850,100.707,0.0
12.980,138.144,0.0
12.060,105.377,0.0
11.160,104.303,0.0
10.270,138.476,0.0
9.410,135.874,0.0
7.780,98.587,0.0
7.040,96.151,0.0
6.370,102.291,0.0
5.800,99.590,1.0
5.350,97.876,1.0
18.950,136.427,0.0
17.980,105.729,0.0
17.010,106.985,0.0
16.040,133.013,0.0
15.080,143.030,0.0
14.120,133.759,0.0
13.170,105.931,0.0
12.220,131.861,0.0
11.290,135.888,0.0
10.360,129.926,0.0
9.460,119.705,0.0
8.570,135.083,0.0
7.710,103.226,0.0
6.890,103.798,0.0
6.120,102.154,0.0
5.430,92.987,0.0
4.850,118.995,0.0
4.420,95.730,1.0
18.470,106.461,0.0
17.490,107.325,0.0
16.520,134.380,0.0
15.560,141.528,0.0
14.600,134.131,0.0
12.690,138.606,0.0
11.750,134.705,0.0
10.820,132.766,0.0
9.910,122.694,0.0
9.010,129.872,0.0
7.300,104.061,0.0
6.500,98.267,0.0
5.770,101.684,0.0
5.130,99.316,0.0
4.620,94.774,1.0
20.810,147.962,0.0
19.930,148.142,0.0
19.060,153.488,0.0
18.200,149.625,0.0
17.360,141.745,0.0
16.530,134.809,0.0
15.730,108.380,0.0
14.950,140.431,0.0
14.190,139.764,0.0
13.470,146.031,0.0
12.790,108.963,0.0
12.140,130.292,0.0
11.550,106.395,0.0
11.020,107.116,0.0
10.560,136.534,0.0
10.180,106.529,0.0
9.880,100.699,0.0
9.670,95.602,1.0
20.370,161.307,0.0
19.490,145.267,0.0
18.630,148.046,0.0
17.780,149.315,0.0
16.940,135.742,0.0
15.330,107.968,0.0
14.570,147.099,0.0
13.830,141.745,0.0
13.120,138.555,0.0
12.460,108.388,0.0
11.280,106.574,0.0
10.780,139.766,0.0
10.360,139.898,0.0
10.020,107.153,0.0
9.760,100.686,1.0
21.270,148.396,0.0
20.410,148.690,0.0
19.560,146.500,0.0
18.730,141.030,0.0
17.910,144.592,0.0
17.110,138.915,0.0
16.330,145.220,0.0
15.580,137.624,0.0
14.860,107.270,0.0
14.170,108.738,0.0
13.520,123.177,0.0
12.920,138.059,0.0
12.360,134.758,0.0
11.870,107.380,0.0
11.440,107.349,0.0
11.090,123.957,0.0
10.810,104.920,0.0
10.630,98.128,1.0
20.840,143.770,0.0
19.980,144.145,0.0
19.140,140.208,0.0
18.310,144.107,0.0
17.510,129.600,0.0
15.950,141.001,0.0
15.220,107.743,0.0
14.510,103.402,0.0
13.840,135.313,0.0
13.210,129.147,0.0
12.110,123.799,0.0
11.650,107.269,0.0
11.250,107.517,0.0
10.940,102.665,0.0
10.710,102.601,1.0
18.780,134.046,0.0
17.790,142.597,0.0
16.810,138.073,0.0
15.830,145.527,0.0
14.850,137.876,0.0
13.880,124.229,0.0
12.910,109.695,0.0
11.940,120.138,0.0
10.990,125.924,0.0
10.030,127.147,0.0
9.090,106.453,0.0
8.170,107.485,0.0
7.260,105.016,0.0
6.390,120.314,0.0
5.550,133.715,0.0
4.780,115.305,0.0
4.100,99.789,1.0
3.590,89.405,1.0
18.280,134.152,0.0
17.300,138.354,0.0
16.320,133.339,0.0
15.340,130.329,0.0
14.370,127.346,0.0
12.430,126.606,0.0
11.460,121.296,0.0
10.510,124.367,0.0
9.560,126.384,0.0
8.630,106.296,0.0
6.820,131.013,0.0
5.960,130.682,0.0
5.150,143.448,0.0
4.420,105.065,0.0
3.820,91.107,1.0
24.070,168.153,0.0
23.310,147.746,0.0
22.570,147.445,0.0
21.850,164.120,0.0
21.150,160.779,0.0
20.480,146.363,0.0
19.830,130.018,0.0
19.220,131.680,0.0
18.640,145.631,0.0
18.100,147.016,0.0
17.590,170.938,0.0
17.130,137.526,0.0
16.720,138.502,0.0
16.360,147.147,0.0
16.050,146.833,0.0
15.800,146.588,0.0
15.610,148.042,0.0
15.480,124.359,1.0
23.690,142.621,0.0
22.940,146.956,0.0
22.210,148.842,0.0
21.500,162.675,0.0
20.810,143.889,0.0
19.520,148.277,0.0
18.930,151.335,0.0
18.360,146.550,0.0
17.840,146.957,0.0
17.360,151.934,0.0
16.530,137.731,0.0
16.200,146.942,0.0
15.920,146.975,0.0
15.700,147.298,0.0
15.540,103.054,1.0
7.610,105.910,0.0
16.920,142.856,0.0
12.990,124.446,0.0
3.870,95.530,1.0
18.730,140.379,0.0
18.690,148.520,0.0
18.700,148.522,0.0
18.760,148.535,0.0
18.880,108.402,0.0
18.700,148.523,0.0
18.690,148.519,0.0
18.720,148.527,0.0
18.810,148.546,0.0
18.950,136.427,0.0
13.820,144.286,0.0
13.760,108.222,0.0
13.770,107.988,0.0
13.860,106.558,0.0
14.010,106.793,0.0
13.780,147.108,0.0
13.760,108.236,0.0
13.810,139.373,0.0
13.930,107.207,0.0
14.120,133.759,0.0
12.850,137.380,0.0
12.780,146.921,0.0
12.800,107.714,0.0
12.890,106.598,0.0
13.050,138.535,0.0
12.810,149.885,0.0
12.780,107.530,0.0
12.830,101.246,0.0
12.960,134.653,0.0
13.170,105.931,0.0
8.070,105.634,0.0
7.970,105.542,0.0
7.990,103.870,0.0
8.140,94.330,0.0
8.400,126.818,0.0
