distance,PL,category
8.270,61.740,1.0
9.820,63.864,1.0
10.650,61.043,1.0
11.500,67.663,1.0
12.380,65.818,1.0
13.280,64.085,1.0
15.110,63.492,1.0
16.040,61.931,1.0
16.980,65.694,1.0
17.920,65.661,1.0
18.870,68.352,1.0
13.220,61.755,1.0
13.370,86.942,0.0
13.590,87.428,0.0
13.880,85.552,0.0
14.230,78.789,0.0
14.650,74.165,0.0
15.120,87.451,0.0
15.640,93.088,0.0
16.200,84.196,0.0
16.810,86.465,0.0
17.450,85.521,0.0
18.120,69.922,0.0
18.830,67.203,0.0
19.560,70.917,0.0
20.310,88.497,0.0
21.080,87.089,0.0
21.870,89.124,0.0
22.680,83.754,0.0
13.280,70.031,1.0
13.470,86.710,0.0
13.720,86.029,0.0
14.050,81.607,0.0
14.430,66.240,0.0
15.370,76.186,0.0
15.910,90.196,0.0
16.500,84.971,0.0
17.120,88.650,0.0
17.780,80.411,0.0
19.190,70.756,0.0
19.930,84.808,0.0
20.690,90.848,0.0
21.470,89.038,0.0
22.270,96.714,0.0
7.840,60.780,1.0
8.090,80.780,0.0
8.450,80.143,0.0
8.910,78.870,0.0
9.450,63.339,0.0
10.070,64.156,0.0
10.740,82.510,0.0
11.460,68.192,0.0
12.220,89.668,0.0
13.010,69.232,0.0
13.830,81.086,0.0
14.670,83.483,0.0
15.530,80.813,0.0
16.410,68.464,0.0
17.300,72.536,0.0
19.110,89.412,0.0
20.030,83.351,0.0
7.950,57.609,1.0
8.260,81.979,0.0
8.670,79.794,0.0
9.170,77.684,0.0
9.750,65.635,0.0
11.090,74.295,0.0
11.830,73.747,0.0
12.610,77.128,0.0
13.420,85.143,0.0
14.250,83.534,0.0
15.970,72.875,0.0
16.850,67.514,0.0
17.750,87.713,0.0
19.570,91.372,0.0
18.150,68.187,0.0
15.100,79.181,0.0
15.510,71.205,0.0
22.940,92.101,0.0
12.770,63.462,1.0
11.890,68.139,1.0
11.030,69.122,1.0
10.200,60.261,1.0
9.400,63.452,1.0
12.330,66.212,1.0
11.460,76.444,1.0
10.620,62.094,1.0
9.800,62.434,1.0
9.020,60.108,1.0
14.250,66.554,0.0
13.470,61.940,0.0
12.710,64.678,0.0
12.000,75.381,0.0
11.330,77.181,0.0
13.850,61.414,0.0
13.090,62.699,0.0
12.350,69.696,0.0
11.660,68.968,1.0
11.010,68.770,0.0
14.730,81.694,0.0
13.970,69.009,0.0
13.250,65.231,0.0
12.570,62.277,1.0
11.930,71.360,0.0
14.350,77.423,0.0
13.610,66.005,0.0
12.910,71.703,1.0
12.240,63.277,1.0
11.630,71.374,0.0
17.800,69.681,0.0
17.180,69.539,0.0
16.600,63.823,0.0
16.060,69.895,0.0
15.560,72.740,0.0
17.490,72.365,0.0
16.890,69.784,0.0
16.320,67.343,0.0
15.810,78.903,0.0
15.330,67.647,0.0
22.420,85.298,0.0
21.930,91.135,0.0
21.480,90.932,0.0
21.070,90.090,0.0
20.690,69.406,1.0
22.170,91.354,0.0
21.700,90.965,0.0
21.270,91.022,0.0
20.870,90.811,0.0
20.520,71.022,0.0
18.520,64.708,0.0
17.920,68.431,0.0
17.360,71.738,0.0
16.850,66.085,0.0
16.380,77.885,0.0
18.210,64.744,0.0
17.640,70.267,0.0
17.100,66.400,0.0
16.610,62.577,1.0
6.050,62.105,1.0
6.450,59.841,1.0
6.970,59.267,1.0
7.580,64.069,1.0
8.280,60.654,1.0
9.820,61.684,1.0
10.650,61.748,1.0
11.510,63.761,1.0
12.380,69.605,1.0
13.280,62.979,1.0
14.190,63.195,1.0
15.110,64.775,1.0
16.040,66.369,1.0
16.980,68.270,1.0
17.920,68.569,1.0
8.280,59.065,1.0
8.580,75.643,0.0
8.980,78.009,0.0
9.460,66.764,0.0
10.030,69.138,0.0
11.330,73.659,0.0
12.060,64.843,1.0
12.820,68.468,0.0
13.620,76.123,0.0
14.440,80.781,0.0
15.280,84.840,0.0
16.140,87.833,0.0
17.010,82.013,0.0
17.900,76.749,0.0
18.800,85.121,0.0
9.410,60.941,0.0
15.970,69.421,0.0
14.830,64.892,0.0
14.380,69.766,0.0
14.250,66.236,1.0
14.200,78.904,1.0
14.280,68.697,0.0
14.430,70.674,0.0
15.740,75.731,0.0
14.690,70.165,0.0
14.300,68.335,0.0
14.210,70.487,1.0
14.230,68.660,0.0
14.350,69.472,0.0
16.200,69.408,1.0
14.540,69.604,0.0
16.710,69.098,0.0
17.260,68.897,0.0
17.850,71.453,0.0
18.470,74.608,0.0
15.340,66.778,0.0
14.990,62.284,0.0
14.470,71.150,0.0
14.190,66.142,1.0
14.650,67.915,0.0
14.790,70.748,0.0
15.100,79.181,0.0
7.940,59.780,1.0
7.310,64.784,1.0
6.770,54.247,1.0
6.340,52.856,1.0
6.040,59.976,1.0
7.620,69.626,1.0
7.030,58.542,1.0
6.540,52.205,1.0
6.170,57.554,1.0
10.150,57.670,0.0
9.660,59.787,0.0
9.260,62.336,0.0
8.950,74.203,0.0
8.740,62.088,1.0
9.900,58.833,0.0
9.450,59.948,0.0
9.090,64.813,0.0
8.830,72.255,0.0
10.820,67.441,0.0
10.360,68.236,0.0
9.980,83.345,0.0
9.700,77.224,0.0
9.510,57.164,1.0
14.730,66.598,0.0
14.400,72.117,0.0
14.130,71.147,0.0
13.930,70.696,0.0
13.790,68.097,1.0
14.550,72.320,0.0
14.250,71.805,0.0
14.020,70.162,0.0
13.850,86.244,0.0
14.550,72.320,0.0
14.250,71.805,0.0
14.020,70.162,0.0
13.850,86.244,0.0
15.580,77.154,0.0
15.270,76.807,0.0
15.020,74.083,0.0
14.830,77.041,0.0
14.710,69.330,1.0
15.420,63.313,0.0
15.140,75.970,0.0
14.920,84.354,0.0
14.760,73.114,0.0
20.070,71.623,0.0
19.830,93.380,0.0
19.630,91.292,0.0
19.490,90.416,0.0
19.390,71.738,1.0
19.940,88.435,0.0
19.720,88.853,0.0
19.550,90.695,0.0
19.430,89.045,0.0
8.180,56.955,1.0
8.420,71.074,0.0
8.760,76.299,0.0
9.210,72.767,0.0
9.740,62.392,0.0
10.330,70.904,0.0
10.990,72.808,0.0
11.690,67.211,0.0
12.440,74.606,1.0
13.220,76.081,0.0
14.020,81.536,0.0
14.850,81.774,0.0
15.700,80.197,0.0
16.570,88.537,0.0
17.450,71.322,0.0
18.350,74.017,0.0
19.250,81.430,0.0
20.160,79.371,0.0
5.930,61.109,1.0
6.120,56.897,1.0
6.470,52.144,1.0
6.940,57.014,1.0
7.520,73.105,1.0
6.010,58.498,1.0
6.280,53.615,1.0
6.690,53.290,1.0
7.220,62.112,1.0
8.660,62.386,1.0
8.800,75.721,0.0
9.040,66.615,0.0
9.390,61.011,0.0
9.820,59.811,0.0
8.720,68.504,0.0
8.910,79.876,0.0
9.200,62.641,0.0
9.590,58.764,0.0
9.440,64.131,1.0
9.560,78.902,0.0
9.780,74.129,0.0
10.100,79.807,0.0
10.510,71.577,0.0
9.480,81.056,0.0
9.660,78.067,0.0
9.930,77.252,0.0
10.290,81.232,0.0
13.750,80.379,1.0
13.830,67.653,0.0
13.990,70.286,0.0
14.210,70.198,0.0
14.500,67.222,0.0
13.780,67.004,0.0
13.900,70.277,0.0
14.090,69.491,0.0
14.350,68.449,0.0
14.660,77.253,1.0
14.740,74.849,0.0
14.890,80.483,0.0
15.100,72.981,0.0
15.370,65.140,0.0
14.690,73.944,0.0
14.800,77.182,0.0
14.980,78.612,0.0
15.230,73.063,0.0
19.360,73.565,1.0
19.420,90.571,0.0
19.530,90.544,0.0
19.690,90.632,0.0
19.900,82.286,0.0
19.380,89.879,0.0
19.470,90.484,0.0
19.610,90.433,0.0
19.790,90.544,0.0
5.900,57.737,1.0
6.230,62.483,1.0
6.690,58.389,1.0
7.260,62.181,1.0
7.920,61.895,1.0
8.640,61.340,1.0
9.420,60.617,1.0
10.230,60.833,1.0
11.080,63.296,1.0
11.940,65.559,1.0
12.830,65.478,1.0
13.730,62.860,1.0
14.650,63.688,1.0
15.570,65.248,1.0
16.510,67.790,1.0
17.450,68.579,1.0
18.400,69.802,1.0
19.350,69.793,1.0
19.860,89.193,0.0
19.910,96.634,0.0
20.190,88.418,0.0
9.560,59.315,0.0
10.580,63.120,0.0
10.160,76.303,0.0
9.830,74.861,0.0
9.590,60.241,0.0
8.090,57.628,1.0
6.370,62.975,1.0
5.820,56.655,1.0
5.940,57.861,1.0
6.680,57.282,1.0
10.150,62.640,1.0
12.730,63.264,1.0
7.750,61.197,1.0
6.180,62.103,1.0
5.790,56.310,1.0
6.070,61.262,1.0
6.940,57.750,1.0
10.560,63.019,1.0
13.180,62.176,1.0
10.150,61.279,0.0
9.170,69.910,0.0
9.120,61.795,1.0
9.620,59.674,0.0
12.280,62.171,1.0
14.490,61.868,0.0
9.930,73.274,0.0
9.090,65.887,0.0
9.210,61.922,0.0
9.800,63.159,0.0
12.630,66.555,0.0
14.880,69.630,0.0
14.280,68.679,0.0
14.250,66.148,1.0
14.570,69.044,0.0
16.460,67.942,0.0
18.160,68.179,0.0
18.480,74.749,0.0
19.900,90.233,0.0
19.870,71.070,1.0
20.110,90.211,0.0
21.510,86.134,0.0
22.840,102.760,0.0
20.370,81.958,0.0
19.860,88.497,0.0
19.910,98.805,0.0
20.200,88.902,0.0
21.710,88.529,0.0
23.090,90.372,0.0
20.260,90.224,0.0
14.430,70.673,0.0
14.650,67.907,0.0
20.820,68.763,0.0
15.280,67.088,0.0
10.480,63.480,0.0
20.970,73.369,0.0
10.750,65.451,0.0
20.370,81.958,0.0
19.700,82.234,0.0
18.870,68.791,1.0
19.910,70.409,0.0
7.870,58.679,1.0
8.580,60.152,1.0
20.000,89.995,0.0
20.160,90.082,0.0
20.260,90.224,0.0
19.560,91.331,0.0
18.890,77.117,1.0
20.070,67.011,0.0
8.220,57.515,1.0
8.960,64.490,1.0
19.940,89.872,0.0
20.080,90.325,0.0
19.840,71.559,1.0
13.630,62.554,1.0
10.990,62.598,1.0
11.850,70.486,1.0
19.830,66.300,1.0
11.410,64.873,1.0
12.290,65.736,1.0
9.730,61.666,0.0
9.400,61.040,0.0
7.430,65.759,1.0
6.850,57.890,1.0
6.020,55.685,1.0
9.350,66.361,1.0
7.230,58.927,1.0
6.240,68.632,1.0
10.650,73.872,0.0
9.040,70.525,1.0
9.030,61.567,1.0
9.320,66.098,0.0
10.010,68.209,0.0
11.630,69.627,0.0
11.020,77.338,0.0
13.720,71.624,0.0
9.560,59.287,0.0
9.270,71.230,0.0
7.130,57.523,1.0
6.590,57.145,1.0
5.900,54.999,1.0
9.740,63.191,1.0
7.540,73.036,1.0
6.440,59.433,1.0
10.390,65.807,0.0
9.020,70.560,1.0
9.060,62.140,1.0
9.460,59.635,0.0
10.240,57.605,0.0
11.950,69.559,1.0
11.320,82.359,0.0
14.100,62.810,0.0
20.620,78.753,0.0
19.830,70.687,1.0
20.530,68.691,0.0
21.920,91.867,0.0
22.360,89.908,0.0
5.800,56.378,1.0
20.490,82.807,0.0
19.840,69.516,1.0
20.670,75.308,0.0
22.130,90.614,0.0
22.600,90.826,0.0
5.850,56.931,1.0
22.550,84.290,0.0
23.350,84.765,0.0
19.960,89.268,0.0
20.300,89.528,0.0
21.140,81.906,1.0
8.280,59.055,1.0
8.570,75.593,0.0
8.970,80.006,0.0
9.460,66.860,0.0
10.020,69.731,0.0
11.330,73.515,0.0
12.060,65.281,1.0
12.820,68.054,0.0
13.610,75.539,0.0
14.430,80.724,0.0
8.410,71.030,0.0
8.760,76.241,0.0
9.200,72.017,0.0
9.730,62.576,0.0
10.330,71.198,0.0
11.690,67.275,0.0
12.430,72.579,1.0
13.210,75.824,0.0
14.020,81.406,0.0
14.850,81.243,0.0
8.170,57.000,1.0
15.270,86.082,0.0
16.130,86.655,0.0
17.010,81.935,0.0
17.890,76.657,0.0
18.790,85.123,0.0
15.700,80.044,0.0
16.570,87.958,0.0
17.450,71.189,0.0
18.340,74.050,0.0
19.250,81.625,0.0
6.050,62.055,1.0
6.450,59.846,1.0
6.970,59.722,1.0
7.580,63.619,1.0
8.280,60.439,1.0
9.820,61.745,1.0
10.650,61.691,1.0
11.510,63.687,1.0
12.380,69.781,1.0
13.280,62.881,1.0
14.190,63.077,1.0
15.110,64.544,1.0
16.040,66.115,1.0
16.980,68.274,1.0
17.920,68.767,1.0
6.230,62.479,1.0
6.690,58.694,1.0
7.260,62.474,1.0
7.920,61.449,1.0
8.640,61.445,1.0
10.230,60.769,1.0
11.080,63.266,1.0
11.940,65.532,1.0
12.830,65.540,1.0
13.730,62.725,1.0
14.650,63.479,1.0
15.570,65.071,1.0
16.510,67.648,1.0
17.450,68.773,1.0
18.400,69.882,1.0
5.900,57.746,1.0
9.420,60.787,1.0
19.350,69.784,1.0
5.950,57.648,1.0
6.280,58.369,1.0
6.740,57.227,1.0
7.300,63.126,1.0
7.960,68.014,1.0
8.680,60.400,1.0
9.450,62.397,1.0
10.260,61.818,1.0
11.100,62.405,1.0
11.970,62.212,1.0
12.850,65.364,1.0
13.750,71.111,1.0
14.670,73.598,1.0
15.590,69.999,1.0
16.530,66.925,1.0
17.470,70.204,1.0
18.410,71.575,1.0
19.370,73.986,1.0
6.100,60.327,1.0
6.490,54.954,1.0
7.010,60.627,1.0
7.620,70.838,1.0
8.310,60.529,1.0
9.850,60.049,1.0
10.680,66.048,1.0
11.530,63.205,1.0
12.410,63.177,1.0
13.300,65.630,1.0
15.130,75.980,1.0
16.060,69.208,1.0
17.000,67.346,1.0
17.940,75.869,1.0
18.890,77.117,1.0
5.890,56.573,1.0
6.220,59.835,1.0
6.690,57.204,1.0
7.260,60.637,1.0
7.920,63.752,1.0
8.640,63.673,1.0
9.410,67.149,1.0
10.230,62.555,1.0
11.070,64.149,1.0
11.940,66.780,1.0
12.830,63.371,1.0
13.730,64.462,1.0
14.650,63.919,1.0
15.570,62.189,1.0
16.510,64.187,1.0
17.450,65.743,1.0
18.400,67.987,1.0
19.350,65.402,1.0
6.040,60.695,1.0
6.440,57.904,1.0
6.960,58.064,1.0
7.580,66.924,1.0
8.270,61.953,1.0
9.820,63.968,1.0
10.650,60.792,1.0
11.500,67.531,1.0
12.380,65.790,1.0
13.280,63.986,1.0
15.110,63.624,1.0
16.040,61.917,1.0
16.980,65.485,1.0
17.920,65.554,1.0
18.870,68.424,1.0
8.300,56.070,1.0
8.530,67.489,0.0
8.880,57.937,0.0
9.310,62.270,0.0
9.840,64.269,0.0
10.430,61.205,0.0
11.080,70.449,0.0
11.780,70.775,0.0
12.520,76.654,0.0
13.290,66.139,0.0
14.090,67.660,0.0
14.920,60.916,0.0
15.770,63.610,0.0
16.630,74.941,0.0
17.510,68.654,0.0
18.400,75.188,0.0
19.300,71.226,0.0
20.210,73.547,0.0
8.400,57.510,1.0
8.690,60.196,0.0
9.080,60.056,0.0
9.570,67.180,0.0
10.120,59.168,0.0
11.420,70.725,0.0
12.140,76.473,0.0
12.900,67.027,0.0
13.690,73.960,0.0
14.500,64.592,0.0
16.200,67.441,0.0
17.070,71.359,0.0
17.950,71.750,0.0
18.850,77.530,0.0
19.750,70.140,0.0
9.030,60.099,1.0
9.250,66.807,1.0
9.560,63.654,0.0
9.970,61.092,0.0
10.460,67.703,0.0
11.020,68.618,0.0
11.640,70.619,0.0
12.300,75.575,0.0
13.010,57.046,1.0
13.760,70.728,0.0
14.540,64.824,0.0
15.340,67.518,0.0
16.160,77.021,0.0
17.010,80.335,0.0
17.870,66.790,0.0
18.740,67.985,0.0
19.630,65.628,1.0
20.520,70.967,0.0
9.120,69.181,1.0
9.390,63.168,0.0
9.760,64.525,0.0
10.210,60.844,0.0
10.730,63.930,0.0
11.960,66.428,0.0
12.650,63.639,1.0
13.380,64.187,1.0
14.140,62.598,0.0
14.930,65.456,0.0
16.580,81.278,0.0
17.430,70.609,0.0
18.300,64.804,0.0
19.180,65.029,0.0
20.070,67.011,0.0
7.830,60.926,1.0
8.080,80.746,0.0
8.440,80.124,0.0
8.900,79.042,0.0
9.450,63.180,0.0
10.060,64.275,0.0
10.730,83.169,0.0
11.450,68.137,0.0
12.210,90.674,0.0
13.010,69.223,0.0
13.830,80.986,0.0
14.670,84.860,0.0
15.530,81.089,0.0
16.400,68.393,0.0
17.290,72.512,0.0
19.110,89.374,0.0
20.020,83.339,0.0
7.940,57.662,1.0
8.250,82.007,0.0
8.660,79.768,0.0
9.170,76.510,0.0
9.750,65.406,0.0
11.090,74.292,0.0
11.830,73.567,0.0
12.610,76.972,0.0
13.410,85.869,0.0
14.240,83.022,0.0
15.960,72.815,0.0
16.850,67.510,0.0
17.740,87.689,0.0
19.560,91.331,0.0
13.220,61.734,1.0
13.370,86.951,0.0
13.600,87.544,0.0
13.890,85.486,0.0
14.240,78.470,0.0
14.660,74.379,0.0
15.130,87.489,0.0
15.640,92.874,0.0
16.210,84.248,0.0
16.810,85.981,0.0
17.460,86.104,0.0
18.130,69.959,0.0
18.830,67.155,0.0
19.560,70.859,0.0
20.310,88.451,0.0
21.090,87.115,0.0
21.880,89.129,0.0
22.680,83.734,0.0
13.290,70.032,1.0
13.480,86.774,0.0
13.730,86.045,0.0
14.060,81.595,0.0
14.440,66.303,0.0
15.380,76.355,0.0
15.920,90.599,0.0
16.510,84.837,0.0
17.130,88.664,0.0
17.790,80.419,0.0
19.190,70.739,0.0
19.930,84.821,0.0
20.700,90.860,0.0
21.480,89.043,0.0
22.280,96.099,0.0
14.930,68.967,0.0
18.480,74.749,0.0
10.980,72.582,0.0
20.160,79.348,0.0
7.510,72.913,1.0
6.940,56.919,1.0
6.460,52.147,1.0
6.120,56.969,1.0
5.930,61.128,1.0
7.210,61.988,1.0
6.690,53.237,1.0
6.280,53.669,1.0
6.000,58.536,1.0
5.890,56.573,1.0
9.810,59.885,0.0
9.380,61.077,0.0
9.040,66.793,0.0
8.800,75.609,0.0
8.660,62.286,1.0
9.590,58.759,0.0
9.200,62.676,0.0
8.900,80.018,0.0
8.720,68.545,0.0
8.640,63.673,1.0
10.500,71.699,0.0
10.100,79.899,0.0
9.780,74.154,0.0
9.560,80.647,0.0
9.440,64.199,1.0
10.290,81.256,0.0
9.930,77.047,0.0
9.660,78.010,0.0
9.480,80.120,0.0
9.410,67.149,1.0
14.500,67.092,0.0
14.210,70.136,0.0
13.980,70.354,0.0
13.830,67.654,0.0
13.750,80.369,1.0
14.350,68.552,0.0
14.090,69.491,0.0
13.900,70.200,0.0
13.780,66.973,0.0
13.730,64.462,1.0
19.900,82.324,0.0
19.690,90.612,0.0
19.530,90.560,0.0
19.420,90.595,0.0
19.360,73.801,1.0
19.790,90.566,0.0
19.600,90.434,0.0
19.470,90.501,0.0
19.380,89.903,0.0
19.350,65.402,1.0
15.370,65.137,0.0
15.100,72.912,0.0
14.880,80.516,0.0
14.740,74.760,0.0
14.660,76.308,1.0
15.220,73.223,0.0
14.980,78.949,0.0
14.800,77.155,0.0
14.690,73.935,0.0
8.750,60.235,1.0
9.030,63.431,0.0
9.410,59.492,0.0
9.880,62.421,0.0
10.420,57.216,0.0
11.680,76.257,0.0
12.390,61.353,1.0
13.130,70.915,0.0
13.910,67.598,0.0
14.710,61.686,0.0
15.540,66.765,0.0
16.380,75.129,0.0
17.240,69.228,0.0
18.120,68.487,0.0
19.010,69.518,0.0
13.740,66.154,1.0
13.920,84.659,0.0
14.170,87.281,0.0
14.480,75.584,0.0
14.850,66.104,0.0
15.770,77.346,0.0
16.300,81.255,0.0
16.870,81.648,0.0
17.480,87.266,0.0
18.130,78.810,0.0
18.800,81.304,0.0
19.510,69.010,0.0
20.240,68.065,0.0
20.990,83.290,0.0
21.760,88.451,0.0
12.980,65.432,0.0
14.200,79.067,1.0
14.380,69.660,0.0
14.830,66.022,0.0
15.160,71.519,0.0
15.970,69.465,0.0
16.460,67.942,0.0
16.980,70.314,0.0
14.190,66.110,1.0
14.470,71.045,0.0
14.990,62.887,0.0
15.340,66.467,0.0
16.210,69.561,1.0
16.710,69.124,0.0
14.230,68.614,0.0
17.260,68.911,0.0
14.350,69.492,0.0
14.530,69.622,0.0
14.780,70.801,0.0
15.090,79.586,0.0
14.210,70.202,1.0
14.300,68.282,0.0
14.700,70.043,0.0
15.750,75.916,0.0
17.550,65.170,0.0
17.850,71.546,0.0
18.480,74.749,0.0
6.040,59.977,1.0
6.340,52.817,1.0
6.770,54.314,1.0
7.320,65.108,1.0
7.950,59.633,1.0
6.170,57.503,1.0
6.540,52.216,1.0
7.030,58.638,1.0
7.620,69.470,1.0
8.740,61.954,1.0
8.950,73.888,0.0
9.260,62.268,0.0
9.670,59.774,0.0
10.160,58.246,0.0
8.830,72.134,0.0
9.090,64.727,0.0
9.450,59.843,0.0
9.900,58.023,0.0
9.510,57.269,1.0
9.700,76.679,0.0
9.990,87.194,0.0
10.360,67.887,0.0
10.820,67.812,0.0
13.790,67.946,1.0
13.930,70.709,0.0
14.130,70.906,0.0
14.400,72.660,0.0
14.730,65.388,0.0
13.850,68.269,0.0
14.020,70.057,0.0
14.260,72.152,0.0
14.560,71.192,0.0
13.850,68.269,0.0
14.020,70.057,0.0
14.260,72.152,0.0
14.560,71.192,0.0
14.710,69.418,1.0
14.830,77.249,0.0
15.020,73.900,0.0
15.270,80.405,0.0
15.590,78.184,0.0
14.760,73.012,0.0
14.920,84.283,0.0
15.140,75.907,0.0
15.420,63.206,0.0
19.390,71.722,1.0
19.490,90.312,0.0
19.630,91.198,0.0
19.830,92.827,0.0
20.070,71.595,0.0
19.440,89.007,0.0
19.560,90.805,0.0
19.730,88.926,0.0
19.940,87.575,0.0
13.670,60.924,1.0
13.820,82.759,0.0
14.030,87.416,0.0
14.320,83.166,0.0
14.660,65.759,0.0
15.060,66.112,0.0
15.520,71.144,0.0
16.030,73.069,0.0
16.580,90.707,0.0
17.170,79.950,0.0
17.800,85.319,0.0
18.460,79.615,0.0
19.150,81.153,0.0
19.870,69.690,0.0
20.610,75.857,0.0
21.370,89.780,0.0
22.150,88.534,0.0
22.950,92.372,0.0
9.410,63.409,1.0
10.210,60.265,1.0
11.040,69.179,1.0
11.900,68.057,1.0
12.780,63.421,1.0
9.810,62.415,1.0
10.620,62.131,1.0
11.470,76.350,1.0
12.340,66.142,1.0
11.340,77.021,0.0
12.010,75.189,0.0
12.720,64.622,0.0
13.470,61.900,0.0
14.260,66.644,0.0
11.670,69.559,1.0
12.360,69.775,0.0
13.090,62.662,0.0
13.860,61.467,0.0
11.940,71.749,0.0
12.580,62.396,1.0
13.260,65.171,0.0
13.980,69.003,0.0
14.740,81.530,0.0
12.250,63.290,1.0
12.910,71.913,1.0
13.620,66.054,0.0
14.360,77.558,0.0
15.570,72.549,0.0
16.060,69.847,0.0
16.600,63.781,0.0
17.190,69.451,0.0
17.810,69.887,0.0
15.810,78.606,0.0
16.330,67.300,0.0
16.890,69.781,0.0
17.490,72.436,0.0
16.380,77.561,0.0
16.850,66.101,0.0
17.370,71.618,0.0
17.930,68.429,0.0
18.520,64.670,0.0
16.610,62.544,1.0
17.110,66.385,0.0
17.640,70.097,0.0
18.220,64.733,0.0
20.690,69.347,1.0
21.070,90.115,0.0
21.490,90.962,0.0
21.940,91.161,0.0
22.430,85.190,0.0
20.880,90.795,0.0
21.270,91.050,0.0
21.710,90.993,0.0
22.180,91.369,0.0
8.650,57.209,1.0
8.880,60.739,0.0
9.210,77.581,0.0
9.640,57.126,0.0
10.140,69.121,0.0
10.710,61.862,0.0
11.350,75.106,0.0
12.030,67.722,0.0
12.760,64.490,0.0
13.520,62.002,0.0
14.310,63.123,0.0
15.120,74.429,0.0
15.960,68.754,0.0
16.810,74.360,0.0
17.680,70.314,0.0
18.560,81.742,0.0
19.460,66.790,0.0
20.360,67.553,0.0
21.320,78.263,0.0
20.410,89.250,0.0
20.030,89.835,0.0
13.350,66.787,0.0
9.590,60.164,0.0
9.830,74.924,0.0
10.170,74.692,0.0
10.580,63.348,0.0
6.240,62.065,1.0
7.340,61.351,1.0
8.590,59.713,1.0
10.090,61.420,1.0
11.740,67.068,1.0
16.210,66.447,1.0
19.010,67.190,1.0
6.340,61.020,1.0
7.620,60.970,1.0
8.950,63.517,1.0
10.490,60.488,1.0
12.160,64.820,1.0
16.670,66.672,1.0
19.490,67.731,1.0
7.070,60.281,1.0
8.420,64.611,0.0
10.480,70.471,0.0
12.070,62.706,1.0
16.450,69.362,0.0
19.220,67.739,1.0
7.220,75.681,1.0
8.720,63.392,0.0
10.860,67.316,0.0
12.490,60.259,1.0
16.910,70.371,0.0
19.690,64.572,1.0
12.280,62.808,0.0
13.780,78.119,0.0
15.030,66.181,0.0
18.730,75.093,0.0
21.200,78.183,0.0
21.630,68.362,0.0
17.410,81.407,0.0
18.490,78.645,0.0
19.440,87.104,0.0
22.420,72.197,0.0
24.530,85.259,0.0
16.790,68.632,1.0
17.560,70.691,0.0
18.710,74.642,0.0
19.700,83.836,0.0
22.760,84.557,0.0
24.900,86.938,0.0
16.860,85.701,0.0
11.910,67.011,0.0
11.620,68.063,0.0
21.140,82.936,0.0
20.160,65.425,1.0
13.770,64.116,0.0
21.450,70.498,0.0
14.210,62.582,0.0
16.790,68.632,1.0
15.770,70.753,1.0
17.220,67.742,0.0
20.410,65.499,0.0
13.480,65.671,1.0
14.380,66.640,1.0
17.150,86.587,0.0
16.940,88.237,0.0
16.860,85.701,0.0
15.810,62.176,1.0
17.430,67.727,0.0
20.730,69.364,0.0
13.930,65.161,1.0
14.830,66.460,1.0
17.270,85.582,0.0
17.040,88.045,0.0
17.720,69.381,0.0
19.960,68.740,1.0
17.130,67.813,1.0
18.070,69.947,1.0
17.890,71.605,0.0
17.600,68.068,1.0
18.540,68.257,1.0
7.410,58.073,0.0
7.870,66.648,0.0
6.470,60.528,1.0
6.850,56.928,1.0
7.930,59.714,1.0
15.290,66.938,1.0
12.600,64.227,1.0
10.900,63.362,1.0
6.850,59.355,1.0
9.050,59.578,0.0
9.740,62.085,0.0
11.260,68.842,1.0
12.910,62.743,0.0
15.550,69.171,0.0
14.650,65.261,0.0
18.290,72.764,0.0
7.620,65.092,0.0
8.130,60.616,0.0
6.640,57.734,1.0
7.080,58.603,1.0
8.250,58.934,1.0
15.740,66.077,1.0
13.040,64.563,1.0
11.310,64.457,1.0
6.940,57.157,1.0
9.390,70.594,0.0
10.100,67.959,0.0
11.660,66.782,1.0
13.340,69.490,0.0
16.000,69.029,0.0
15.100,68.777,0.0
18.760,69.946,1.0
16.700,68.288,1.0
18.080,75.799,0.0
20.540,78.379,0.0
23.100,93.118,0.0
23.810,90.042,0.0
9.320,63.749,1.0
16.740,62.870,1.0
18.280,79.324,0.0
20.830,72.584,0.0
23.450,89.608,0.0
24.160,90.098,0.0
9.700,61.648,1.0
24.660,85.471,0.0
25.270,94.623,0.0
18.940,90.488,0.0
19.970,88.934,0.0
21.770,70.761,0.0
5.940,54.904,1.0
5.790,56.445,1.0
5.820,55.922,1.0
6.020,55.776,1.0
6.370,62.510,1.0
7.430,62.111,1.0
8.100,58.769,1.0
8.830,63.617,1.0
9.610,62.686,1.0
10.420,60.248,1.0
5.840,55.600,1.0
5.790,56.576,1.0
5.900,54.987,1.0
6.180,62.535,1.0
6.600,57.461,1.0
7.760,61.015,1.0
8.460,59.556,1.0
9.210,69.935,1.0
10.010,59.147,1.0
10.840,62.617,1.0
6.070,56.850,1.0
11.270,65.398,1.0
12.140,69.197,1.0
13.030,63.757,1.0
13.930,66.355,1.0
14.840,64.785,1.0
11.700,68.391,1.0
12.580,63.890,1.0
13.480,64.866,1.0
14.380,66.106,1.0
15.310,67.031,1.0
9.120,64.460,0.0
9.030,62.202,0.0
9.040,62.866,0.0
9.170,67.278,0.0
9.410,60.616,0.0
10.160,60.892,1.0
10.650,64.389,0.0
11.220,59.947,0.0
11.840,60.233,0.0
12.510,69.929,0.0
