distance,PL,category
8.090,141.185,0.0
7.380,144.947,0.0
6.750,146.101,0.0
6.210,141.579,0.0
5.790,97.348,1.0
13.420,161.996,0.0
8.860,139.543,0.0
17.630,153.038,0.0
12.540,99.751,1.0
21.750,150.996,0.0
21.250,154.655,0.0
20.780,154.443,0.0
20.350,154.597,0.0
19.960,149.518,0.0
21.500,155.528,0.0
21.010,155.469,0.0
20.560,154.972,0.0
20.150,176.068,0.0
19.780,150.912,0.0
17.700,147.309,0.0
17.080,146.989,0.0
16.490,144.559,0.0
15.950,154.627,0.0
15.450,146.342,0.0
17.380,161.715,0.0
16.780,149.580,0.0
16.210,154.434,0.0
15.690,143.778,0.0
15.220,146.807,0.0
16.950,148.985,0.0
16.300,153.391,0.0
15.680,146.136,0.0
15.110,153.374,0.0
14.580,148.086,0.0
16.620,156.506,0.0
15.980,149.363,0.0
15.390,149.178,0.0
14.840,156.914,0.0
14.340,142.474,0.0
13.690,146.313,0.0
12.870,142.598,0.0
12.080,152.541,0.0
11.330,143.783,0.0
10.620,141.138,0.0
13.280,140.888,0.0
12.470,163.343,0.0
11.700,146.061,0.0
10.970,148.130,0.0
10.280,145.429,0.0
11.550,107.370,1.0
10.570,98.995,1.0
9.600,100.697,1.0
8.630,101.853,1.0
7.670,100.282,1.0
11.060,99.274,1.0
10.090,97.171,1.0
9.110,101.044,1.0
8.150,102.046,1.0
7.190,99.265,1.0
13.170,146.664,0.0
12.320,146.529,0.0
11.490,149.494,0.0
10.700,155.342,0.0
9.940,142.963,0.0
12.740,151.603,0.0
11.900,145.526,0.0
11.090,149.548,0.0
10.310,143.270,0.0
18.070,95.794,1.0
17.080,103.961,1.0
16.080,94.452,1.0
15.090,113.588,1.0
14.100,93.964,1.0
12.110,104.066,1.0
11.130,95.506,1.0
10.140,96.562,1.0
9.160,99.452,1.0
8.180,94.917,1.0
7.200,91.489,1.0
6.240,98.456,1.0
5.280,92.012,1.0
4.350,91.672,1.0
3.460,94.089,1.0
18.940,171.929,0.0
17.990,148.103,0.0
17.050,163.262,0.0
16.120,145.826,0.0
15.190,148.194,0.0
13.370,142.095,0.0
12.480,150.662,0.0
11.610,149.834,0.0
10.760,140.678,0.0
9.940,136.153,0.0
9.160,143.842,0.0
8.420,146.518,0.0
7.740,139.325,0.0
7.140,142.064,0.0
6.630,139.989,0.0
13.370,139.907,0.0
10.270,140.299,0.0
8.400,152.467,0.0
7.560,102.552,0.0
7.320,100.527,1.0
7.220,96.810,1.0
7.390,103.237,0.0
7.670,103.884,0.0
9.920,143.592,0.0
8.150,138.789,0.0
7.420,98.611,0.0
7.240,91.592,1.0
7.290,96.501,0.0
7.510,96.733,0.0
10.630,146.773,0.0
7.860,103.884,0.0
11.390,151.657,0.0
12.180,140.128,0.0
13.000,151.549,0.0
13.850,163.587,0.0
9.260,142.863,0.0
8.660,140.514,0.0
7.730,104.655,0.0
7.200,90.385,1.0
8.080,140.860,0.0
8.310,141.343,0.0
8.860,139.543,0.0
19.320,154.124,0.0
19.070,154.061,0.0
18.860,154.687,0.0
18.710,150.666,0.0
18.620,100.130,1.0
19.190,154.989,0.0
18.960,154.329,0.0
18.780,152.810,0.0
18.660,143.945,0.0
14.600,139.529,0.0
14.270,144.706,0.0
14.000,144.803,0.0
13.790,107.117,0.0
13.660,100.966,1.0
14.430,154.060,0.0
14.130,147.096,0.0
13.890,146.824,0.0
13.720,96.532,0.0
13.690,139.625,0.0
13.330,142.048,0.0
13.040,150.314,0.0
12.820,102.174,0.0
12.680,102.776,1.0
9.350,155.111,0.0
8.820,136.710,0.0
8.370,144.470,0.0
8.030,104.595,0.0
7.790,99.943,1.0
9.070,134.611,0.0
8.580,160.779,0.0
8.190,141.543,0.0
7.900,99.193,0.0
9.070,134.611,0.0
8.580,160.779,0.0
8.190,141.543,0.0
7.900,99.193,0.0
8.570,139.386,0.0
7.980,141.662,0.0
7.490,138.088,0.0
7.100,111.742,0.0
6.840,98.723,1.0
8.270,138.362,0.0
7.730,134.921,0.0
7.280,104.610,0.0
6.950,103.846,0.0
5.790,102.962,1.0
4.880,91.923,1.0
4.020,89.979,1.0
3.250,112.607,1.0
2.620,91.717,1.0
5.330,106.829,1.0
4.450,105.311,1.0
3.620,105.028,1.0
2.910,85.283,1.0
19.410,175.899,0.0
18.460,184.497,0.0
17.520,142.963,0.0
16.580,145.254,0.0
15.650,149.734,0.0
14.730,145.106,0.0
13.820,147.029,0.0
12.930,143.987,0.0
12.040,149.867,0.0
11.180,140.884,0.0
10.350,143.701,0.0
9.550,150.285,0.0
8.780,136.633,0.0
8.070,140.166,0.0
7.430,145.202,0.0
6.870,141.117,0.0
6.420,120.175,0.0
6.100,94.780,1.0
18.580,98.932,1.0
18.640,157.572,0.0
18.760,156.116,0.0
18.930,153.649,0.0
19.150,154.214,0.0
18.600,150.705,0.0
18.690,154.614,0.0
18.840,155.209,0.0
19.030,156.127,0.0
13.610,99.686,1.0
13.700,106.842,0.0
13.860,137.429,0.0
14.080,142.919,0.0
14.380,144.080,0.0
13.650,99.196,0.0
13.770,107.484,0.0
13.960,142.677,0.0
14.220,145.968,0.0
12.620,96.118,1.0
12.720,106.889,0.0
12.880,145.080,0.0
13.130,149.729,0.0
13.440,144.137,0.0
12.660,101.152,0.0
12.790,152.228,0.0
13.000,144.620,0.0
13.280,144.232,0.0
7.710,95.310,1.0
7.860,102.872,0.0
8.130,104.136,0.0
8.510,104.418,0.0
8.990,144.807,0.0
7.770,91.434,0.0
7.980,104.120,0.0
8.310,104.417,0.0
8.740,146.806,0.0
6.740,92.941,1.0
6.910,105.175,0.0
7.220,103.489,0.0
7.650,147.140,0.0
8.170,140.362,0.0
6.810,102.993,0.0
7.050,97.991,0.0
7.420,103.935,0.0
7.900,149.542,0.0
2.360,91.461,1.0
2.810,93.296,1.0
3.500,95.204,1.0
4.310,90.487,1.0
5.190,91.927,1.0
2.550,85.742,1.0
3.130,90.727,1.0
3.890,88.312,1.0
4.740,90.014,1.0
18.570,97.338,1.0
17.580,119.660,1.0
16.580,99.753,1.0
15.590,101.434,1.0
14.590,101.920,1.0
13.600,100.978,1.0
12.610,104.152,1.0
11.620,93.506,1.0
10.630,92.834,1.0
9.650,98.192,1.0
8.660,99.227,1.0
7.690,93.612,1.0
6.720,94.662,1.0
5.760,104.672,1.0
4.810,95.692,1.0
3.900,90.884,1.0
3.030,91.262,1.0
2.280,89.026,1.0
2.290,88.986,1.0
2.690,91.823,1.0
4.310,110.039,1.0
13.480,145.566,0.0
13.500,141.090,0.0
13.170,149.748,0.0
12.920,144.026,0.0
12.740,100.785,0.0
26.910,106.534,1.0
24.880,155.313,0.0
23.650,153.693,0.0
22.520,154.369,0.0
21.520,154.684,0.0
19.710,154.171,0.0
19.170,104.616,1.0
26.560,163.031,0.0
24.570,202.478,0.0
23.360,153.865,0.0
22.260,152.385,0.0
21.300,154.766,0.0
19.590,153.791,0.0
19.120,100.354,1.0
22.250,151.798,0.0
19.910,146.942,0.0
17.760,151.065,0.0
16.480,144.497,0.0
14.020,152.758,0.0
13.250,103.687,1.0
21.850,149.894,0.0
19.530,142.138,0.0
17.430,149.823,0.0
16.180,149.941,0.0
13.850,146.210,0.0
13.190,110.369,1.0
16.630,155.390,0.0
13.980,145.085,0.0
12.310,151.956,0.0
8.760,140.354,0.0
7.460,100.658,1.0
7.350,106.565,1.0
15.120,107.599,1.0
12.150,100.153,1.0
10.180,103.297,1.0
5.360,94.596,1.0
2.800,90.503,1.0
18.100,102.526,1.0
14.620,98.741,1.0
11.660,101.277,1.0
9.690,103.660,1.0
4.900,102.035,1.0
2.470,87.924,1.0
17.600,104.327,1.0
17.530,148.145,0.0
18.450,170.451,0.0
7.260,99.348,1.0
13.140,102.462,1.0
15.350,147.385,0.0
6.780,92.383,1.0
15.090,153.935,0.0
18.100,102.526,1.0
19.170,104.633,1.0
13.250,103.718,1.0
7.460,100.672,1.0
20.670,159.913,0.0
20.310,149.269,0.0
16.110,105.842,1.0
17.100,118.387,1.0
17.600,104.327,1.0
18.670,110.802,1.0
12.760,101.930,1.0
7.000,98.467,1.0
20.480,151.941,0.0
20.140,156.700,0.0
15.610,100.971,1.0
16.610,122.665,1.0
14.130,105.753,1.0
19.090,105.877,1.0
19.480,153.706,0.0
19.300,154.270,0.0
13.630,106.598,1.0
19.380,154.781,0.0
19.230,151.975,0.0
21.450,160.130,0.0
20.670,151.280,0.0
26.210,156.426,0.0
25.540,155.493,0.0
24.250,201.914,0.0
19.980,148.455,0.0
21.080,154.727,0.0
22.010,154.797,0.0
23.070,156.630,0.0
19.170,142.255,0.0
18.450,112.026,1.0
17.100,150.515,0.0
15.890,157.768,0.0
14.410,142.036,0.0
14.850,145.359,0.0
13.440,107.802,0.0
21.060,148.103,0.0
20.290,141.677,0.0
25.870,155.488,0.0
25.210,155.436,0.0
23.950,151.855,0.0
19.840,154.241,0.0
20.870,191.817,0.0
21.760,154.801,0.0
22.660,150.576,0.0
18.800,141.393,0.0
18.100,143.755,0.0
16.780,159.759,0.0
15.610,145.748,0.0
14.200,142.930,0.0
14.620,149.474,0.0
13.340,103.573,0.0
19.090,105.877,1.0
13.140,102.462,1.0
8.230,96.733,1.0
4.450,92.970,1.0
3.580,91.974,1.0
23.070,156.630,0.0
18.590,104.007,1.0
12.640,104.759,1.0
7.740,105.219,1.0
4.010,91.023,1.0
3.170,90.585,1.0
22.790,155.987,0.0
2.800,90.503,1.0
2.200,89.487,1.0
11.160,106.567,1.0
9.200,100.678,1.0
6.300,91.692,1.0
26.210,156.426,0.0
25.540,155.493,0.0
24.880,155.313,0.0
24.250,201.914,0.0
23.650,149.545,0.0
22.520,154.369,0.0
22.010,154.797,0.0
21.520,154.684,0.0
21.080,154.727,0.0
20.670,157.766,0.0
25.870,155.488,0.0
25.210,155.436,0.0
24.570,202.478,0.0
23.950,151.855,0.0
23.360,153.865,0.0
22.260,152.385,0.0
21.760,154.801,0.0
21.300,154.766,0.0
20.870,191.817,0.0
20.480,151.941,0.0
26.560,163.031,0.0
20.310,149.269,0.0
19.980,148.455,0.0
19.710,154.171,0.0
19.480,153.706,0.0
19.300,154.270,0.0
20.140,156.700,0.0
19.840,154.241,0.0
19.590,153.791,0.0
19.380,154.781,0.0
19.230,151.975,0.0
22.250,151.798,0.0
21.450,160.130,0.0
20.670,151.280,0.0
19.910,146.942,0.0
19.170,142.255,0.0
17.760,151.065,0.0
17.100,150.515,0.0
16.480,144.497,0.0
15.890,157.768,0.0
15.350,152.686,0.0
14.850,145.359,0.0
14.410,142.036,0.0
14.020,152.758,0.0
13.690,149.610,0.0
13.440,107.802,0.0
21.850,149.894,0.0
21.060,148.103,0.0
20.290,141.677,0.0
19.530,142.138,0.0
18.800,141.393,0.0
17.430,149.823,0.0
16.780,159.759,0.0
16.180,149.941,0.0
15.610,145.748,0.0
15.090,153.935,0.0
14.620,149.474,0.0
14.200,142.930,0.0
13.850,146.210,0.0
13.560,145.290,0.0
13.340,103.573,0.0
22.660,150.576,0.0
18.100,143.755,0.0
13.190,110.369,1.0
22.380,148.294,0.0
21.560,145.991,0.0
20.760,148.885,0.0
19.970,156.346,0.0
19.210,151.965,0.0
18.460,155.472,0.0
17.750,103.512,1.0
17.060,142.489,0.0
16.400,146.812,0.0
15.780,146.138,0.0
15.200,157.431,0.0
14.660,145.238,0.0
14.180,140.112,0.0
13.750,145.996,0.0
13.380,156.536,0.0
13.080,165.755,0.0
12.850,99.629,0.0
12.690,106.849,1.0
21.970,155.882,0.0
21.160,149.450,0.0
20.360,139.467,0.0
19.590,138.867,0.0
18.830,148.793,0.0
17.400,147.957,0.0
16.720,150.500,0.0
16.080,144.757,0.0
15.480,157.676,0.0
14.920,146.520,0.0
13.960,142.045,0.0
13.560,155.315,0.0
13.220,148.854,0.0
12.950,108.059,0.0
12.760,101.930,1.0
22.950,153.848,0.0
22.150,148.624,0.0
21.370,160.991,0.0
20.610,147.764,0.0
19.870,151.270,0.0
19.150,104.160,1.0
18.460,155.472,0.0
17.800,140.047,0.0
17.170,144.434,0.0
16.580,148.347,0.0
16.030,149.957,0.0
15.520,150.399,0.0
15.070,156.695,0.0
14.660,153.158,0.0
14.320,144.899,0.0
14.040,146.899,0.0
13.820,103.398,0.0
13.680,98.798,1.0
22.550,151.995,0.0
21.760,169.039,0.0
20.990,150.031,0.0
20.240,151.407,0.0
19.510,146.082,0.0
18.130,144.763,0.0
17.480,143.098,0.0
16.870,145.284,0.0
16.300,156.591,0.0
15.770,147.550,0.0
14.860,142.023,0.0
14.480,149.729,0.0
14.170,145.091,0.0
13.920,107.635,0.0
13.740,109.628,1.0
20.020,151.081,0.0
19.100,150.831,0.0
18.190,154.623,0.0
17.290,147.302,0.0
16.400,156.553,0.0
15.520,150.399,0.0
14.660,145.238,0.0
13.820,146.825,0.0
13.000,148.702,0.0
12.210,139.325,0.0
11.450,142.868,0.0
10.730,101.868,1.0
10.060,140.177,0.0
9.440,148.655,0.0
8.900,146.229,0.0
8.440,98.340,0.0
8.070,98.385,0.0
7.820,98.955,1.0
19.560,151.252,0.0
18.650,148.849,0.0
17.740,148.234,0.0
16.840,155.478,0.0
15.960,145.630,0.0
14.240,143.359,0.0
13.410,148.245,0.0
12.600,145.586,0.0
11.820,135.723,0.0
11.080,142.622,0.0
9.740,138.326,0.0
9.160,139.642,0.0
8.660,104.349,0.0
8.240,101.554,0.0
7.930,100.687,1.0
19.670,147.026,0.0
18.730,166.318,0.0
17.800,167.759,0.0
16.880,149.001,0.0
15.970,148.391,0.0
15.070,156.695,0.0
14.180,140.112,0.0
13.310,160.327,0.0
12.450,143.231,0.0
11.620,155.298,0.0
10.820,144.150,0.0
10.060,140.177,0.0
9.330,100.354,1.0
8.670,143.252,0.0
8.070,146.688,0.0
7.560,104.944,0.0
7.160,102.585,0.0
6.870,95.108,1.0
19.200,150.280,0.0
18.270,168.761,0.0
17.340,165.423,0.0
16.420,149.896,0.0
15.520,141.444,0.0
13.740,144.121,0.0
12.880,141.938,0.0
12.030,138.310,0.0
11.220,136.961,0.0
10.430,137.350,0.0
8.990,148.917,0.0
8.360,146.382,0.0
7.810,105.226,0.0
7.350,97.763,0.0
7.000,98.467,1.0
26.200,109.156,1.0
25.510,155.848,0.0
24.830,155.727,0.0
24.180,155.615,0.0
23.550,207.353,0.0
22.950,153.848,0.0
22.380,148.294,0.0
21.840,155.181,0.0
21.330,155.138,0.0
20.850,155.024,0.0
20.420,197.860,0.0
20.020,151.081,0.0
19.670,147.026,0.0
19.360,154.551,0.0
19.100,154.422,0.0
18.890,153.937,0.0
18.730,153.403,0.0
18.630,103.413,1.0
25.850,152.694,0.0
25.170,155.796,0.0
24.500,155.693,0.0
23.860,207.937,0.0
23.250,150.046,0.0
22.100,147.838,0.0
21.580,155.115,0.0
21.080,155.097,0.0
20.630,154.958,0.0
20.210,150.101,0.0
19.510,150.645,0.0
19.230,154.863,0.0
18.990,155.040,0.0
18.810,154.832,0.0
18.670,110.802,1.0
18.630,103.413,1.0
17.640,106.598,1.0
16.640,111.352,1.0
15.650,102.143,1.0
14.670,106.501,1.0
13.680,98.798,1.0
12.690,106.849,1.0
11.710,100.432,1.0
10.730,104.553,1.0
9.760,102.205,1.0
8.790,99.175,1.0
7.820,98.955,1.0
6.870,95.108,1.0
5.940,95.680,1.0
5.030,90.943,1.0
4.160,93.710,1.0
3.360,93.097,1.0
2.710,89.128,1.0
18.130,101.203,1.0
17.140,107.852,1.0
16.150,107.453,1.0
15.160,103.307,1.0
14.170,100.641,1.0
12.200,108.278,1.0
11.220,108.165,1.0
10.240,97.330,1.0
9.270,99.474,1.0
8.300,100.158,1.0
6.400,92.561,1.0
5.480,106.318,1.0
4.590,96.348,1.0
3.750,94.475,1.0
3.010,90.211,1.0
19.370,150.874,0.0
7.350,106.565,1.0
22.790,155.987,0.0
19.120,100.354,1.0
25.850,152.694,0.0
25.170,155.796,0.0
24.500,155.693,0.0
23.860,207.937,0.0
23.250,147.941,0.0
25.510,155.848,0.0
24.830,155.727,0.0
24.180,155.615,0.0
23.550,207.353,0.0
22.950,153.848,0.0
22.550,151.995,0.0
21.760,169.039,0.0
20.990,150.031,0.0
20.240,151.407,0.0
19.510,146.082,0.0
22.150,148.624,0.0
21.370,160.991,0.0
20.610,147.764,0.0
19.870,151.270,0.0
19.150,104.160,1.0
21.970,155.882,0.0
21.160,149.450,0.0
20.360,139.467,0.0
19.590,138.867,0.0
18.830,153.378,0.0
21.560,145.991,0.0
20.760,148.885,0.0
19.970,156.346,0.0
19.210,151.965,0.0
18.460,155.472,0.0
19.560,151.252,0.0
18.650,148.849,0.0
17.740,148.234,0.0
16.840,155.478,0.0
15.960,145.630,0.0
19.100,150.831,0.0
18.190,154.623,0.0
17.290,147.302,0.0
16.400,156.553,0.0
15.520,150.399,0.0
18.130,101.203,1.0
17.140,107.852,1.0
16.150,107.453,1.0
15.160,103.307,1.0
14.170,100.641,1.0
17.640,106.598,1.0
16.640,111.352,1.0
15.650,102.143,1.0
14.670,106.501,1.0
13.680,98.798,1.0
19.200,150.280,0.0
18.270,168.761,0.0
17.340,165.423,0.0
16.420,149.896,0.0
15.520,141.444,0.0
18.730,166.318,0.0
17.800,167.759,0.0
16.880,149.001,0.0
15.970,148.391,0.0
19.370,150.874,0.0
18.450,170.451,0.0
17.530,148.145,0.0
16.630,155.390,0.0
15.730,147.145,0.0
13.980,145.085,0.0
13.140,160.116,0.0
12.310,151.956,0.0
11.510,142.465,0.0
10.750,149.949,0.0
10.030,104.523,1.0
9.360,139.270,0.0
8.760,140.354,0.0
8.230,104.821,0.0
7.790,102.584,0.0
18.100,102.526,1.0
17.100,118.387,1.0
16.110,105.842,1.0
15.120,107.599,1.0
14.130,105.753,1.0
12.150,100.153,1.0
11.160,106.567,1.0
10.180,103.297,1.0
9.200,100.678,1.0
8.230,96.733,1.0
7.260,99.348,1.0
6.300,91.692,1.0
5.360,94.596,1.0
4.450,92.970,1.0
3.580,91.974,1.0
13.690,149.610,0.0
15.730,147.145,0.0
13.140,160.116,0.0
11.510,142.465,0.0
10.750,149.949,0.0
9.360,139.270,0.0
8.760,140.354,0.0
8.230,104.821,0.0
15.290,139.870,0.0
12.720,144.264,0.0
11.130,136.315,0.0
10.390,139.245,0.0
9.050,144.453,0.0
8.480,138.380,0.0
16.180,142.631,0.0
8.000,101.372,0.0
17.080,150.596,0.0
17.990,168.646,0.0
18.910,149.893,0.0
19.840,150.414,0.0
14.410,144.197,0.0
13.560,154.071,0.0
11.910,141.681,0.0
9.690,140.251,0.0
7.790,102.584,0.0
7.610,101.003,0.0
7.350,106.565,1.0
22.100,147.838,0.0
21.580,155.115,0.0
21.080,155.097,0.0
20.630,154.958,0.0
20.210,148.325,0.0
21.840,155.181,0.0
21.330,155.138,0.0
20.850,155.024,0.0
20.420,197.860,0.0
18.130,144.763,0.0
17.480,143.098,0.0
16.870,145.284,0.0
16.300,156.591,0.0
15.770,146.334,0.0
17.800,140.047,0.0
17.170,144.434,0.0
16.580,148.347,0.0
16.030,149.957,0.0
17.400,147.957,0.0
16.720,150.500,0.0
16.080,144.757,0.0
15.480,157.676,0.0
14.920,143.014,0.0
14.240,143.359,0.0
13.410,148.245,0.0
12.600,145.586,0.0
11.820,135.723,0.0
11.080,142.622,0.0
13.820,146.825,0.0
13.000,148.702,0.0
12.210,139.325,0.0
11.450,142.868,0.0
13.820,146.825,0.0
13.000,148.702,0.0
12.210,139.325,0.0
11.450,142.868,0.0
13.740,144.121,0.0
12.880,141.938,0.0
12.030,138.310,0.0
11.220,136.961,0.0
10.430,138.988,0.0
13.310,160.327,0.0
12.450,143.231,0.0
11.620,155.298,0.0
10.820,144.150,0.0
12.200,108.278,1.0
11.220,108.165,1.0
10.240,97.330,1.0
9.270,99.474,1.0
8.300,100.158,1.0
11.710,100.432,1.0
10.730,104.553,1.0
9.760,102.205,1.0
8.790,99.175,1.0
18.590,104.007,1.0
17.600,104.327,1.0
16.610,122.665,1.0
15.610,100.971,1.0
14.620,98.741,1.0
13.630,106.598,1.0
12.640,104.759,1.0
11.660,101.277,1.0
10.670,103.508,1.0
9.690,103.660,1.0
8.710,97.365,1.0
7.740,105.219,1.0
6.780,92.383,1.0
5.830,92.304,1.0
4.900,102.035,1.0
4.010,91.023,1.0
3.170,90.585,1.0
2.470,87.924,1.0
19.510,150.645,0.0
19.230,154.863,0.0
18.990,155.040,0.0
18.810,154.832,0.0
18.670,110.855,1.0
19.360,154.551,0.0
19.100,154.422,0.0
18.890,153.937,0.0
18.730,153.403,0.0
14.860,142.023,0.0
14.480,149.729,0.0
14.170,145.091,0.0
13.920,107.635,0.0
13.740,109.533,1.0
14.660,153.158,0.0
14.320,144.899,0.0
14.040,146.899,0.0
13.820,103.398,0.0
13.960,142.045,0.0
13.560,155.315,0.0
13.220,148.854,0.0
12.950,108.059,0.0
12.760,101.951,1.0
13.750,145.996,0.0
13.380,156.536,0.0
13.080,165.755,0.0
12.850,99.629,0.0
9.740,138.326,0.0
9.160,139.642,0.0
8.660,104.349,0.0
8.240,101.554,0.0
7.930,100.675,1.0
9.440,148.655,0.0
8.900,146.229,0.0
8.440,98.340,0.0
8.070,98.385,0.0
8.990,148.917,0.0
8.360,146.382,0.0
7.810,105.226,0.0
7.350,97.763,0.0
7.000,98.408,1.0
8.670,143.252,0.0
8.070,146.688,0.0
7.560,104.944,0.0
7.160,102.585,0.0
6.400,92.561,1.0
5.480,106.318,1.0
4.590,96.348,1.0
3.750,94.475,1.0
3.010,90.211,1.0
5.940,95.680,1.0
5.030,90.943,1.0
4.160,93.710,1.0
3.360,93.097,1.0
19.840,150.414,0.0
18.910,149.893,0.0
17.990,168.646,0.0
17.080,150.596,0.0
16.180,142.631,0.0
15.290,139.870,0.0
14.410,144.197,0.0
13.560,154.071,0.0
12.720,144.264,0.0
11.910,141.681,0.0
11.130,136.315,0.0
10.390,139.245,0.0
9.690,140.251,0.0
9.050,144.453,0.0
8.480,138.380,0.0
8.000,101.372,0.0
7.610,101.003,0.0
7.350,106.565,1.0
5.830,92.304,1.0
8.710,97.365,1.0
10.670,103.508,1.0
13.560,145.290,0.0
17.060,142.489,0.0
16.400,146.812,0.0
15.780,146.138,0.0
15.200,157.431,0.0
22.710,149.908,0.0
20.260,195.931,0.0
18.730,156.345,0.0
17.280,145.483,0.0
15.960,151.271,0.0
13.410,150.076,0.0
12.600,106.148,1.0
22.290,149.027,0.0
19.870,195.368,0.0
18.350,144.666,0.0
16.940,151.293,0.0
15.650,151.462,0.0
13.230,150.886,0.0
12.540,99.751,1.0
19.150,150.057,0.0
16.360,148.036,0.0
13.660,150.722,0.0
11.950,150.329,0.0
8.240,139.753,0.0
6.850,99.533,1.0
18.680,187.909,0.0
15.900,147.490,0.0
13.230,139.948,0.0
11.530,149.495,0.0
7.940,104.435,0.0
6.720,98.321,1.0
15.090,113.588,1.0
12.110,104.066,1.0
10.140,96.562,1.0
5.280,92.012,1.0
2.640,90.331,1.0
2.280,89.026,1.0
16.120,145.826,0.0
13.370,142.095,0.0
11.610,149.834,0.0
7.740,139.325,0.0
6.240,98.035,1.0
18.940,171.929,0.0
15.650,149.734,0.0
12.930,143.987,0.0
11.180,140.884,0.0
7.430,145.202,0.0
6.100,94.780,1.0
18.460,184.497,0.0
16.080,94.452,1.0
17.080,103.961,1.0
9.160,143.842,0.0
6.630,92.339,1.0
10.330,147.328,0.0
8.780,136.633,0.0
9.950,138.323,0.0
18.940,171.929,0.0
19.630,152.535,0.0
13.910,145.973,0.0
8.580,141.280,0.0
14.790,143.128,0.0
14.280,147.006,0.0
17.050,163.262,0.0
17.990,148.103,0.0
18.460,184.497,0.0
19.150,154.214,0.0
13.440,151.813,0.0
8.170,139.383,0.0
14.530,150.306,0.0
14.040,149.060,0.0
16.580,145.254,0.0
17.520,142.963,0.0
15.190,148.194,0.0
12.490,98.505,1.0
13.070,149.451,0.0
12.800,153.549,0.0
14.730,145.106,0.0
12.930,151.722,0.0
12.690,149.037,0.0
18.210,180.174,0.0
17.280,146.159,0.0
21.880,156.185,0.0
21.060,152.617,0.0
19.480,150.469,0.0
13.810,149.321,0.0
15.350,185.455,0.0
16.600,161.137,0.0
20.090,151.595,0.0
15.450,141.011,0.0
14.550,139.208,0.0
12.800,140.138,0.0
11.130,145.115,0.0
8.880,139.481,0.0
9.580,142.929,0.0
7.200,95.551,0.0
17.740,180.486,0.0
16.820,143.271,0.0
21.470,152.679,0.0
20.660,152.482,0.0
19.100,150.881,0.0
13.600,145.976,0.0
15.070,146.636,0.0
16.280,151.566,0.0
19.620,151.033,0.0
15.000,150.194,0.0
14.110,141.992,0.0
12.370,143.836,0.0
10.730,144.810,0.0
8.550,142.251,0.0
9.220,139.935,0.0
7.010,99.535,0.0
19.890,160.481,0.0
14.280,144.058,0.0
9.940,136.153,0.0
7.140,142.064,0.0
6.630,139.989,0.0
17.990,153.157,0.0
19.410,175.899,0.0
13.820,147.029,0.0
9.550,150.285,0.0
6.870,141.117,0.0
6.420,120.175,0.0
17.630,153.038,0.0
5.070,90.827,1.0
6.000,103.577,1.0
12.480,150.662,0.0
10.760,140.678,0.0
8.420,146.518,0.0
22.180,160.225,0.0
21.680,154.345,0.0
21.230,154.377,0.0
20.810,154.412,0.0
20.430,149.737,0.0
19.800,154.600,0.0
19.550,153.376,0.0
19.350,154.869,0.0
19.210,150.229,0.0
19.110,106.031,1.0
21.930,154.680,0.0
21.450,155.441,0.0
21.010,155.462,0.0
20.610,176.770,0.0
20.250,150.742,0.0
19.670,154.675,0.0
19.450,153.178,0.0
19.270,153.282,0.0
19.150,132.535,0.0
19.080,105.177,1.0
22.440,148.517,0.0
19.070,118.692,1.0
19.080,107.895,1.0
19.140,150.153,0.0
19.250,152.830,0.0
19.420,154.101,0.0
19.070,107.564,1.0
19.100,141.278,0.0
19.190,156.480,0.0
19.330,156.314,0.0
19.520,155.585,0.0
17.320,148.984,0.0
16.680,155.201,0.0
16.080,149.202,0.0
15.520,153.816,0.0
15.010,155.972,0.0
14.140,151.683,0.0
13.800,142.264,0.0
13.520,152.792,0.0
13.310,106.882,0.0
13.170,97.133,1.0
13.100,103.345,1.0
13.120,98.990,1.0
13.210,106.960,0.0
13.370,139.907,0.0
13.610,147.067,0.0
17.000,146.326,0.0
16.380,148.564,0.0
15.800,151.778,0.0
15.260,148.209,0.0
14.770,152.783,0.0
13.960,145.408,0.0
13.650,141.516,0.0
13.400,153.526,0.0
13.230,100.039,0.0
13.130,97.931,1.0
13.100,110.399,1.0
13.150,101.946,0.0
13.280,138.446,0.0
13.480,145.566,0.0
13.750,145.460,0.0
17.650,151.350,0.0
14.340,149.064,0.0
14.080,144.388,0.0
17.290,148.193,0.0
16.620,156.506,0.0
15.980,149.363,0.0
15.390,149.178,0.0
14.840,156.914,0.0
14.340,142.474,0.0
13.890,141.456,0.0
13.500,141.090,0.0
13.170,149.748,0.0
12.920,144.026,0.0
12.740,100.785,0.0
12.630,99.428,1.0
12.610,96.744,1.0
12.660,101.152,0.0
12.790,152.228,0.0
13.000,144.620,0.0
13.280,144.232,0.0
13.620,152.628,0.0
16.950,148.985,0.0
16.300,153.391,0.0
15.680,146.136,0.0
15.110,153.374,0.0
14.580,147.906,0.0
13.690,139.625,0.0
13.330,142.048,0.0
13.040,150.314,0.0
12.820,102.174,0.0
12.680,102.776,1.0
12.620,96.118,1.0
12.720,106.889,0.0
12.880,145.080,0.0
13.130,149.729,0.0
13.440,151.813,0.0
18.020,146.717,0.0
17.380,161.715,0.0
16.780,149.580,0.0
16.210,154.434,0.0
15.690,143.778,0.0
15.220,146.807,0.0
14.790,141.995,0.0
14.430,154.060,0.0
14.130,147.096,0.0
13.890,146.824,0.0
13.720,96.532,0.0
13.620,100.728,1.0
