distance,PL,category
23.170,80.312,0.0
22.500,85.531,0.0
20.130,83.706,0.0
19.620,82.178,0.0
19.150,82.870,0.0
23.910,85.142,0.0
23.270,83.203,0.0
22.650,81.309,0.0
22.060,84.890,0.0
21.510,81.989,0.0
20.980,83.320,0.0
20.490,84.802,0.0
20.040,84.250,0.0
19.630,84.603,0.0
19.260,84.999,0.0
18.940,84.469,0.0
18.660,83.972,0.0
19.210,84.595,0.0
19.080,96.222,0.0
19.070,96.221,0.0
21.760,80.151,0.0
21.100,85.893,0.0
20.470,81.240,0.0
19.860,83.329,0.0
18.260,84.450,0.0
17.810,84.360,0.0
17.400,85.394,0.0
17.050,84.214,0.0
16.740,84.467,0.0
18.930,85.620,0.0
18.220,79.155,0.0
19.690,86.095,0.0
20.350,79.992,0.0
18.470,84.822,0.0
12.860,68.544,1.0
7.200,84.548,0.0
9.150,80.441,0.0
8.570,82.793,0.0
24.050,81.188,0.0
23.450,84.914,0.0
22.350,84.880,0.0
19.250,96.259,0.0
19.890,83.920,0.0
20.550,84.596,0.0
18.440,84.287,0.0
21.260,81.973,0.0
18.710,83.624,0.0
17.990,84.395,0.0
21.740,82.735,0.0
18.470,84.822,0.0
16.920,82.907,0.0
16.110,84.533,0.0
15.790,84.202,0.0
21.070,98.292,0.0
16.040,83.506,0.0
15.590,84.469,0.0
15.190,85.254,0.0
14.560,84.320,0.0
20.420,82.305,0.0
16.890,85.253,0.0
16.280,80.679,0.0
15.180,83.352,0.0
14.270,78.149,0.0
13.370,84.857,0.0
13.600,85.100,0.0
13.110,83.353,0.0
12.980,84.747,0.0
13.370,84.321,0.0
14.890,82.218,0.0
12.960,84.395,0.0
14.090,82.779,0.0
11.150,83.359,0.0
11.610,83.373,0.0
11.320,80.933,0.0
10.270,82.959,0.0
9.400,81.988,0.0
9.940,81.024,0.0
12.040,70.366,1.0
15.780,70.498,1.0
9.860,62.067,1.0
5.060,59.385,1.0
2.080,44.712,1.0
2.000,55.137,1.0
21.370,83.017,0.0
17.910,81.617,0.0
13.330,78.997,0.0
12.600,86.208,0.0
11.900,75.778,0.0
3.510,52.607,1.0
3.060,54.801,1.0
10.510,74.454,0.0
7.670,84.160,0.0
7.910,62.072,1.0
5.990,57.760,1.0
3.310,54.838,1.0
19.010,79.049,0.0
18.400,75.042,0.0
17.820,71.777,1.0
17.280,68.829,1.0
16.780,67.338,1.0
18.260,86.454,0.0
17.610,76.163,0.0
17.010,74.241,1.0
16.440,72.544,1.0
15.920,68.542,1.0
17.520,89.273,0.0
16.850,81.423,0.0
16.220,73.564,0.0
15.620,78.382,1.0
15.070,71.513,1.0
16.810,79.409,0.0
16.110,96.395,0.0
15.450,77.545,0.0
14.820,71.289,0.0
14.240,76.012,1.0
16.130,79.484,0.0
15.400,80.090,0.0
14.710,87.561,0.0
14.050,74.486,0.0
13.430,72.320,0.0
12.400,83.104,0.0
11.430,83.732,0.0
10.480,83.254,0.0
9.530,84.329,0.0
8.590,91.547,0.0
12.220,86.914,0.0
11.240,82.325,0.0
10.270,83.430,0.0
9.300,88.503,0.0
8.340,83.070,0.0
12.130,86.387,0.0
11.140,87.722,0.0
10.160,85.379,0.0
9.170,82.726,0.0
8.200,84.535,0.0
12.110,85.458,0.0
11.130,89.328,0.0
10.140,83.815,0.0
9.160,83.789,0.0
8.180,82.937,0.0
12.180,84.893,0.0
11.200,79.620,0.0
10.220,89.533,0.0
9.250,92.930,0.0
8.280,92.470,0.0
15.930,68.867,1.0
15.580,69.209,1.0
15.290,69.492,1.0
15.060,70.633,1.0
14.890,72.189,1.0
15.010,69.784,1.0
14.640,71.700,1.0
14.330,71.056,1.0
14.090,69.829,1.0
13.910,72.283,1.0
14.110,72.735,1.0
13.710,72.168,1.0
13.380,71.522,1.0
13.120,68.523,1.0
12.930,69.744,1.0
13.220,70.969,1.0
12.800,67.365,1.0
12.440,66.963,1.0
12.160,67.403,1.0
11.950,66.082,1.0
12.350,65.552,1.0
11.890,65.509,1.0
11.510,64.328,1.0
11.200,64.104,1.0
10.980,63.079,1.0
10.670,64.449,1.0
10.140,60.456,1.0
9.690,60.375,1.0
9.320,61.464,1.0
9.050,60.851,1.0
9.870,74.821,0.0
9.300,61.105,1.0
8.800,61.640,1.0
8.400,60.212,1.0
8.090,61.325,1.0
9.120,85.158,0.0
8.490,68.380,0.0
7.950,59.629,1.0
7.500,61.353,1.0
7.160,60.531,1.0
8.410,79.036,0.0
7.730,72.743,0.0
7.130,65.400,1.0
6.620,61.925,1.0
6.240,59.449,1.0
7.780,85.423,0.0
7.040,77.227,0.0
6.370,75.283,0.0
5.790,57.364,1.0
5.340,58.598,1.0
16.530,89.102,0.0
18.660,63.301,1.0
23.180,93.265,0.0
3.050,53.837,1.0
2.080,47.544,1.0
3.320,52.386,1.0
5.070,57.326,1.0
6.950,61.308,1.0
11.830,64.954,1.0
14.800,70.992,1.0
5.440,59.622,1.0
5.530,59.853,1.0
7.040,64.915,1.0
7.040,64.915,1.0
8.500,59.986,1.0
11.010,67.577,1.0
7.320,62.734,1.0
7.390,61.176,1.0
8.580,62.022,1.0
9.810,60.307,1.0
13.710,69.329,1.0
16.340,91.999,0.0
10.400,64.042,1.0
12.130,66.127,1.0
14.010,70.619,1.0
13.210,68.432,1.0
13.910,71.765,1.0
14.700,71.197,1.0
17.540,66.093,1.0
19.670,78.986,1.0
19.140,67.180,1.0
19.630,67.555,1.0
20.200,69.509,1.0
22.350,85.395,0.0
24.060,103.163,0.0
19.110,67.244,1.0
3.820,55.856,1.0
3.460,53.364,1.0
9.330,59.543,1.0
7.500,61.671,1.0
10.550,66.040,1.0
8.960,58.518,1.0
13.830,70.493,1.0
12.650,67.411,1.0
15.530,69.856,1.0
17.920,66.749,1.0
17.460,68.921,1.0
19.620,61.948,1.0
15.260,71.014,1.0
17.230,69.010,1.0
16.040,96.082,0.0
19.800,68.617,1.0
18.150,67.952,1.0
21.750,75.873,0.0
22.450,89.629,0.0
17.090,68.134,1.0
14.560,70.803,1.0
14.570,76.955,0.0
11.940,66.589,1.0
12.600,69.014,1.0
13.510,70.517,1.0
14.740,70.980,1.0
16.490,68.675,1.0
18.760,68.911,1.0
19.620,61.948,1.0
17.460,68.921,1.0
9.860,61.509,1.0
11.710,64.271,1.0
12.650,67.411,1.0
10.780,65.122,1.0
13.310,68.984,1.0
16.260,95.786,0.0
19.220,67.344,1.0
13.120,70.666,1.0
13.100,69.297,1.0
21.380,60.840,1.0
15.890,72.146,1.0
16.860,87.758,0.0
17.240,79.687,0.0
17.670,67.429,0.0
21.080,67.476,1.0
20.420,62.830,1.0
10.670,62.480,1.0
11.270,62.371,1.0
18.230,66.083,1.0
14.280,72.376,1.0
16.250,70.142,1.0
17.230,69.010,1.0
8.490,66.433,1.0
9.440,66.256,1.0
11.360,60.527,1.0
12.330,61.334,1.0
16.280,69.926,1.0
4.920,56.616,1.0
5.090,57.528,1.0
5.680,62.043,1.0
19.110,67.244,1.0
18.220,68.166,1.0
18.440,67.791,1.0
20.490,67.460,1.0
8.890,60.339,1.0
9.870,61.151,1.0
13.310,63.731,1.0
13.170,72.463,1.0
19.080,67.620,1.0
19.070,66.965,1.0
19.250,67.255,1.0
11.610,65.805,1.0
12.480,66.968,1.0
13.370,70.603,1.0
10.760,63.246,1.0
9.940,60.735,1.0
10.260,62.470,1.0
10.600,58.920,1.0
12.660,67.021,1.0
15.500,70.182,1.0
6.370,64.144,1.0
6.240,57.098,1.0
6.260,61.084,1.0
6.450,57.192,1.0
6.770,58.058,1.0
7.230,59.375,1.0
7.780,63.414,1.0
4.150,56.007,1.0
3.690,55.694,1.0
4.350,55.872,1.0
5.030,56.574,1.0
5.800,59.706,1.0
3.500,53.643,1.0
2.940,54.787,1.0
2.640,50.086,1.0
2.700,50.987,1.0
3.100,53.151,1.0
3.740,55.856,1.0
4.510,55.836,1.0
5.350,57.788,1.0
6.240,59.012,1.0
7.170,61.963,1.0
8.100,60.069,1.0
9.060,61.321,1.0
15.790,73.040,1.0
12.820,66.779,1.0
13.810,69.133,1.0
4.540,55.339,1.0
4.350,56.229,1.0
4.390,55.193,1.0
4.650,56.847,1.0
6.370,58.124,1.0
7.140,58.914,1.0
7.960,59.767,1.0
8.810,58.545,1.0
9.690,62.807,1.0
7.200,58.328,1.0
7.220,65.435,1.0
5.310,61.023,1.0
5.280,55.650,1.0
5.910,56.119,1.0
13.370,69.604,1.0
18.930,61.478,1.0
15.180,70.769,1.0
15.710,70.601,1.0
2.370,52.372,1.0
1.990,48.362,1.0
2.580,49.735,1.0
10.850,63.017,1.0
7.920,60.871,1.0
6.000,58.702,1.0
10.020,63.520,1.0
3.500,53.806,1.0
6.630,61.618,1.0
8.410,59.234,1.0
5.760,57.246,1.0
5.910,56.119,1.0
7.740,58.983,1.0
9.310,58.952,1.0
10.150,61.334,1.0
6.650,66.883,1.0
8.420,57.982,1.0
9.120,58.206,1.0
9.880,63.983,1.0
11.500,66.622,1.0
7.560,58.054,1.0
7.670,65.672,1.0
8.080,57.738,1.0
9.160,58.711,1.0
10.520,59.846,1.0
12.870,68.484,1.0
12.050,67.167,1.0
15.450,89.767,0.0
11.910,67.152,1.0
11.210,63.514,1.0
9.410,64.218,1.0
11.320,65.129,1.0
10.270,64.865,1.0
13.340,69.231,1.0
12.710,68.851,1.0
12.970,69.004,1.0
14.100,71.439,1.0
14.890,70.687,1.0
14.330,71.603,1.0
13.610,69.905,1.0
19.210,67.401,1.0
19.420,67.594,1.0
20.940,62.853,1.0
22.890,112.093,0.0
23.460,95.637,0.0
4.160,55.549,1.0
6.420,58.964,1.0
11.160,63.558,1.0
12.060,66.601,1.0
12.980,68.483,1.0
23.920,93.108,0.0
24.680,127.148,0.0
14.280,70.791,1.0
16.900,70.052,1.0
19.890,66.490,1.0
20.550,70.901,1.0
21.850,65.690,1.0
8.280,57.643,1.0
9.250,57.687,1.0
10.220,57.964,1.0
11.200,76.002,1.0
12.180,65.422,1.0
8.180,62.072,1.0
9.160,58.384,1.0
10.140,64.643,1.0
11.130,59.294,1.0
12.110,62.661,1.0
8.200,59.069,1.0
9.170,59.768,1.0
10.160,62.769,1.0
11.140,69.648,1.0
12.130,67.653,1.0
8.340,60.132,1.0
9.300,58.192,1.0
10.270,58.684,1.0
11.250,60.867,1.0
12.220,67.177,1.0
8.590,57.459,1.0
9.530,57.799,1.0
10.480,59.885,1.0
11.440,64.129,1.0
12.400,66.670,1.0
13.440,68.984,1.0
14.060,71.275,1.0
14.720,71.749,1.0
15.410,69.430,1.0
16.140,68.649,1.0
14.240,72.689,1.0
14.830,70.822,1.0
15.460,70.480,1.0
16.120,70.868,1.0
16.820,70.428,1.0
15.080,73.702,1.0
15.630,68.824,1.0
16.220,70.513,1.0
16.860,67.317,1.0
17.530,63.056,1.0
15.920,71.859,1.0
16.450,69.169,1.0
17.020,67.568,1.0
17.620,61.278,1.0
18.260,68.931,1.0
16.790,79.343,0.0
17.290,73.238,1.0
17.830,60.785,1.0
18.410,66.726,1.0
19.020,84.332,1.0
14.160,69.404,1.0
15.140,70.466,1.0
16.140,68.933,1.0
17.130,68.157,1.0
18.120,68.474,1.0
14.100,70.620,1.0
15.090,70.889,1.0
16.080,69.899,1.0
17.080,68.288,1.0
18.070,67.395,1.0
14.110,70.732,1.0
15.100,71.148,1.0
16.090,69.644,1.0
17.090,68.216,1.0
18.080,67.678,1.0
14.190,70.012,1.0
15.180,71.058,1.0
16.170,70.045,1.0
17.160,68.678,1.0
18.150,68.021,1.0
14.340,71.704,1.0
15.320,70.498,1.0
16.300,69.732,1.0
17.280,68.433,1.0
18.270,67.664,1.0
14.850,71.573,1.0
15.790,69.648,1.0
16.740,68.807,1.0
17.700,68.375,1.0
18.660,67.258,1.0
15.190,70.677,1.0
16.120,69.097,1.0
17.050,69.526,1.0
17.990,68.015,1.0
18.940,67.580,1.0
15.590,70.709,1.0
16.490,69.751,1.0
17.410,68.993,1.0
18.330,67.250,1.0
19.260,66.851,1.0
16.040,70.408,1.0
16.920,68.538,1.0
17.820,67.557,1.0
18.720,68.242,1.0
19.630,64.113,1.0
16.550,68.924,1.0
17.400,68.230,1.0
18.270,69.363,1.0
19.150,62.372,1.0
20.040,61.704,1.0
10.440,67.458,0.0
13.560,69.310,0.0
19.310,86.377,0.0
9.200,60.900,1.0
6.300,59.570,1.0
4.450,55.742,1.0
2.800,53.032,1.0
1.970,48.971,1.0
5.380,58.699,1.0
8.250,54.356,1.0
9.570,61.576,1.0
7.260,60.523,1.0
5.630,59.404,1.0
5.630,59.404,1.0
5.270,53.655,1.0
6.070,67.762,1.0
10.750,61.664,1.0
8.760,59.657,1.0
7.460,59.374,1.0
7.190,56.886,1.0
8.770,75.044,0.0
10.770,67.773,0.0
13.550,77.068,1.0
10.130,58.409,1.0
10.570,61.635,1.0
14.020,70.955,1.0
13.250,70.766,1.0
13.100,66.745,1.0
14.030,76.786,1.0
15.360,67.793,1.0
19.710,63.550,1.0
19.170,67.273,1.0
19.070,68.211,1.0
19.710,92.618,0.0
20.680,92.678,0.0
20.670,64.725,1.0
6.060,58.536,1.0
7.790,61.074,1.0
3.980,55.224,1.0
3.440,52.945,1.0
8.170,65.692,1.0
8.700,58.618,1.0
12.110,68.685,1.0
12.470,62.208,1.0
15.380,62.899,1.0
15.380,71.055,1.0
17.330,68.197,1.0
17.340,66.402,1.0
17.560,63.354,1.0
19.300,82.845,1.0
9.640,79.595,0.0
15.090,62.823,0.0
12.840,62.332,0.0
17.570,62.766,1.0
18.430,74.654,0.0
14.410,70.714,1.0
14.410,62.908,1.0
9.370,73.109,0.0
9.200,66.831,1.0
9.370,58.251,1.0
11.170,63.178,1.0
11.520,64.314,1.0
16.360,63.232,1.0
16.360,70.987,1.0
17.340,66.402,1.0
17.330,68.197,1.0
9.630,61.239,1.0
11.520,61.455,1.0
12.470,62.208,1.0
10.570,59.547,1.0
9.630,60.570,1.0
10.000,66.651,0.0
14.310,64.275,0.0
14.410,65.345,1.0
14.850,66.434,1.0
19.300,65.194,1.0
9.380,58.719,1.0
10.950,65.644,0.0
11.530,66.481,0.0
12.160,66.343,0.0
16.730,74.016,1.0
15.900,68.055,0.0
6.540,54.976,1.0
7.470,59.894,1.0
14.410,65.008,1.0
16.720,62.686,1.0
18.420,72.115,1.0
19.300,82.845,1.0
12.150,64.313,1.0
12.830,66.830,1.0
14.300,63.843,1.0
15.080,63.511,1.0
13.440,71.164,1.0
9.980,61.293,1.0
5.890,59.028,1.0
5.270,57.786,1.0
20.670,64.725,1.0
20.180,98.969,1.0
18.320,67.417,1.0
18.320,76.657,1.0
2.810,53.552,1.0
3.600,54.425,1.0
15.890,72.515,1.0
15.350,63.741,1.0
19.980,65.692,1.0
20.310,68.784,1.0
19.480,65.889,1.0
10.180,59.875,1.0
11.160,64.600,1.0
12.150,63.232,1.0
9.200,58.584,1.0
8.230,60.687,1.0
4.570,51.580,1.0
5.280,55.196,1.0
8.710,58.863,1.0
12.480,67.869,1.0
10.130,61.479,1.0
9.360,60.625,1.0
8.640,60.653,1.0
7.980,61.173,1.0
7.400,60.884,1.0
6.910,63.052,1.0
6.540,60.576,1.0
9.630,61.342,1.0
8.700,60.508,1.0
5.270,57.755,1.0
4.560,56.078,1.0
3.970,55.763,1.0
9.360,61.006,1.0
8.410,60.516,1.0
7.460,61.842,1.0
6.540,60.445,1.0
5.630,58.664,1.0
4.770,56.163,1.0
3.970,56.396,1.0
3.290,51.911,1.0
2.800,53.149,1.0
2.620,49.683,1.0
2.810,53.117,1.0
3.300,52.576,1.0
9.220,64.605,1.0
6.320,65.197,1.0
7.280,62.755,1.0
9.090,60.717,1.0
8.230,61.255,1.0
7.400,61.773,1.0
6.610,60.958,1.0
4.770,57.466,1.0
4.450,56.673,1.0
4.340,53.902,1.0
4.450,55.226,1.0
4.780,54.944,1.0
10.030,61.315,1.0
9.360,60.299,1.0
7.980,61.548,1.0
8.760,60.619,1.0
6.610,61.092,1.0
13.690,63.743,1.0
14.860,66.164,1.0
13.140,70.643,1.0
13.250,68.856,1.0
8.230,61.036,1.0
7.260,61.207,1.0
5.360,57.802,1.0
4.470,56.447,1.0
2.210,50.498,1.0
2.200,50.398,1.0
3.990,54.643,1.0
6.910,61.271,1.0
3.580,54.561,1.0
3.580,53.624,1.0
10.420,61.844,1.0
6.610,61.092,1.0
5.360,60.454,1.0
5.370,54.808,1.0
5.640,53.453,1.0
10.940,62.784,1.0
6.300,60.053,1.0
6.230,56.578,1.0
6.310,58.280,1.0
6.920,55.350,1.0
11.510,63.471,1.0
8.230,59.461,1.0
7.790,58.162,1.0
7.260,59.094,1.0
7.260,56.145,1.0
8.240,61.785,1.0
7.800,57.383,1.0
10.040,66.534,0.0
8.410,62.903,1.0
8.230,56.092,1.0
8.410,58.655,1.0
9.150,65.927,1.0
9.360,63.317,1.0
10.330,61.373,1.0
10.180,64.073,1.0
11.120,66.811,1.0
11.300,63.467,1.0
12.280,68.011,1.0
12.150,68.859,1.0
13.440,82.768,1.0
21.080,70.762,1.0
19.300,68.980,1.0
19.170,67.829,1.0
19.990,96.410,0.0
20.310,97.031,0.0
3.580,54.206,1.0
6.060,59.551,1.0
10.330,61.904,1.0
11.300,67.548,1.0
12.270,64.383,1.0
20.190,97.641,0.0
21.090,102.049,0.0
13.140,66.879,1.0
13.700,70.724,1.0
19.090,66.862,1.0
19.090,68.614,1.0
19.480,64.817,1.0
11.430,61.670,1.0
12.150,61.450,1.0
12.900,61.485,1.0
13.690,64.913,1.0
14.510,73.025,1.0
10.750,66.902,1.0
11.510,66.215,1.0
12.310,64.661,1.0
13.140,66.510,1.0
13.980,71.351,1.0
10.130,64.966,1.0
10.940,61.423,1.0
11.770,60.793,1.0
12.630,61.448,1.0
13.510,62.625,1.0
9.570,58.073,1.0
10.420,65.919,1.0
11.300,61.970,1.0
12.190,61.596,1.0
13.100,63.498,1.0
9.090,57.932,1.0
9.980,61.359,1.0
10.890,60.270,1.0
11.810,63.286,1.0
12.750,62.494,1.0
9.100,60.484,1.0
9.990,60.819,1.0
10.900,63.213,1.0
11.820,66.652,1.0
12.760,68.062,1.0
9.580,61.391,1.0
10.430,62.418,1.0
11.300,68.011,1.0
12.200,63.632,1.0
13.110,64.021,1.0
10.140,67.828,0.0
10.950,62.269,1.0
11.780,67.281,1.0
12.640,68.858,1.0
13.520,63.700,1.0
10.760,63.901,0.0
11.530,67.853,0.0
12.320,66.700,0.0
13.150,68.561,1.0
13.990,62.303,1.0
11.440,61.815,0.0
12.160,61.387,0.0
12.920,65.263,0.0
13.710,72.592,0.0
14.520,68.430,1.0
16.200,65.658,1.0
17.070,61.847,1.0
17.960,66.183,1.0
18.850,72.906,1.0
19.760,72.147,1.0
15.730,63.091,1.0
16.630,63.868,1.0
17.530,78.836,1.0
18.450,73.540,1.0
19.370,81.013,1.0
15.310,66.389,1.0
16.230,65.943,1.0
17.160,61.856,1.0
18.100,60.937,1.0
19.040,60.911,1.0
14.950,63.041,1.0
15.890,76.731,1.0
16.840,67.888,1.0
17.790,67.083,1.0
18.750,92.915,1.0
14.650,67.756,1.0
15.600,69.811,1.0
16.570,66.672,1.0
17.530,75.754,1.0
18.510,69.260,1.0
14.230,66.417,1.0
15.220,67.914,1.0
16.200,72.937,1.0
17.190,66.866,1.0
18.180,66.869,1.0
14.130,67.660,1.0
15.120,71.761,1.0
16.110,67.760,1.0
17.100,67.733,1.0
18.100,67.150,1.0
14.090,73.051,1.0
15.090,73.275,1.0
16.080,70.582,1.0
17.070,68.249,1.0
18.070,68.193,1.0
14.130,73.123,1.0
15.120,69.461,1.0
16.110,71.141,1.0
17.100,67.598,1.0
18.100,68.797,1.0
14.240,70.253,1.0
15.220,70.360,1.0
16.210,70.348,1.0
17.190,69.380,1.0
18.180,68.015,1.0
5.770,87.813,0.0
10.400,83.123,0.0
17.230,84.125,0.0
15.780,70.498,1.0
12.810,69.678,1.0
10.840,63.900,1.0
8.880,61.404,1.0
6.940,61.503,1.0
2.570,46.267,1.0
2.380,50.763,1.0
15.580,69.209,1.0
12.800,67.365,1.0
10.140,60.456,1.0
10.140,60.456,1.0
8.490,68.380,0.0
6.420,87.094,0.0
16.330,71.241,1.0
13.700,68.297,1.0
11.260,72.156,0.0
9.800,78.598,0.0
7.380,91.094,0.0
7.320,82.777,0.0
18.650,68.990,1.0
12.130,84.333,0.0
10.770,94.749,0.0
17.540,79.666,0.0
15.700,81.608,0.0
14.700,83.463,0.0
13.210,86.985,0.0
13.170,81.379,0.0
22.350,84.880,0.0
20.940,84.164,0.0
20.200,84.065,0.0
19.140,96.235,0.0
19.110,96.230,0.0
24.050,81.188,0.0
12.160,67.403,1.0
14.090,69.829,1.0
5.790,57.364,1.0
7.500,61.353,1.0
10.540,78.584,0.0
12.650,72.393,0.0
13.820,82.085,0.0
15.490,84.108,0.0
17.910,81.617,0.0
15.520,84.569,0.0
19.620,82.178,0.0
17.460,84.276,0.0
21.740,82.735,0.0
23.170,80.312,0.0
4.160,55.237,1.0
12.330,77.730,0.0
9.440,79.926,0.0
15.270,83.759,0.0
16.250,83.579,0.0
14.560,84.320,0.0
17.090,83.996,0.0
7.220,88.906,0.0
10.760,81.920,0.0
10.270,82.959,0.0
12.480,85.176,0.0
11.710,84.999,0.0
18.760,84.404,0.0
16.490,84.052,0.0
17.460,84.276,0.0
19.620,82.178,0.0
13.310,80.227,0.0
14.730,79.267,0.0
15.490,84.108,0.0
14.000,81.738,0.0
9.850,80.962,0.0
4.930,70.224,0.0
11.360,88.457,0.0
18.220,79.155,0.0
18.930,85.620,0.0
19.410,84.072,0.0
3.510,52.433,1.0
6.650,79.114,0.0
7.560,77.847,0.0
8.500,84.666,0.0
14.290,80.187,0.0
13.310,78.034,0.0
7.780,85.423,0.0
8.570,82.793,0.0
13.120,83.690,0.0
21.070,98.292,0.0
22.450,79.321,0.0
23.170,80.312,0.0
17.660,67.851,1.0
18.140,66.785,1.0
19.210,70.972,1.0
19.800,75.397,0.0
13.600,85.100,0.0
16.250,69.195,1.0
11.510,64.328,1.0
10.590,63.301,1.0
24.050,81.188,0.0
23.910,85.142,0.0
20.490,84.802,0.0
18.440,84.287,0.0
5.060,59.385,1.0
4.160,63.795,1.0
20.420,82.305,0.0
19.660,93.743,0.0
22.890,81.969,0.0
23.450,84.914,0.0
21.840,82.821,0.0
12.700,81.614,0.0
13.500,84.771,0.0
14.330,81.191,0.0
11.930,78.685,0.0
11.200,90.327,0.0
5.020,71.505,0.0
5.680,75.801,0.0
8.950,96.545,0.0
12.650,84.805,0.0
15.930,68.867,1.0
15.010,69.784,1.0
14.110,72.735,1.0
13.220,70.969,1.0
12.350,65.552,1.0
11.490,63.382,1.0
10.670,64.449,1.0
16.030,70.650,1.0
15.060,70.633,1.0
11.200,64.104,1.0
10.250,61.424,1.0
9.320,61.464,1.0
15.880,70.534,1.0
14.890,72.189,1.0
13.910,72.283,1.0
12.930,69.744,1.0
11.950,66.082,1.0
10.980,63.079,1.0
10.010,61.350,1.0
9.050,60.851,1.0
8.090,61.325,1.0
7.160,60.531,1.0
6.240,59.449,1.0
5.340,58.598,1.0
3.060,54.801,1.0
2.080,44.712,1.0
2.000,55.137,1.0
15.290,69.492,1.0
14.330,71.056,1.0
13.380,71.522,1.0
12.440,66.963,1.0
9.690,60.375,1.0
8.800,61.640,1.0
7.950,59.629,1.0
7.130,65.400,1.0
6.370,75.283,0.0
15.440,70.237,1.0
14.560,68.796,1.0
13.710,72.168,1.0
14.640,71.700,1.0
11.890,65.509,1.0
16.890,85.253,0.0
13.110,83.353,0.0
14.270,78.149,0.0
13.900,85.390,0.0
14.790,71.790,1.0
13.800,71.879,1.0
11.820,66.587,1.0
3.310,54.838,1.0
5.990,57.760,1.0
7.910,62.072,1.0
4.500,56.217,1.0
13.120,68.523,1.0
8.400,60.212,1.0
6.620,61.925,1.0
16.520,68.827,1.0
11.890,65.509,1.0
9.300,61.105,1.0
7.730,72.743,0.0
7.040,77.227,0.0
16.850,69.650,1.0
9.870,74.821,0.0
9.120,85.158,0.0
8.410,79.036,0.0
7.220,82.684,0.0
17.230,68.854,1.0
12.860,68.544,1.0
12.040,70.366,1.0
10.510,74.454,0.0
9.150,80.441,0.0
7.670,84.160,0.0
8.070,86.474,0.0
7.200,84.548,0.0
9.400,81.988,0.0
9.940,81.024,0.0
11.900,75.778,0.0
11.320,80.933,0.0
12.600,86.208,0.0
11.150,83.359,0.0
11.610,83.373,0.0
12.960,84.395,0.0
12.060,78.801,0.0
12.980,84.747,0.0
13.370,84.321,0.0
16.280,80.679,0.0
24.670,84.222,0.0
21.370,83.017,0.0
19.630,84.493,0.0
19.080,96.222,0.0
19.070,96.221,0.0
9.860,62.067,1.0
11.000,64.651,1.0
13.330,78.997,0.0
14.090,82.779,0.0
14.890,82.218,0.0
18.220,84.562,0.0
19.210,84.595,0.0
15.180,83.352,0.0
13.370,84.857,0.0
20.550,84.596,0.0
19.890,83.920,0.0
19.250,96.259,0.0
16.780,67.338,1.0
17.280,68.829,1.0
17.820,71.777,1.0
18.400,75.042,0.0
19.010,79.049,0.0
15.920,68.542,1.0
16.440,72.544,1.0
17.010,74.241,1.0
17.610,76.163,0.0
18.260,86.454,0.0
15.070,71.513,1.0
15.620,78.382,1.0
16.220,73.564,0.0
16.850,81.423,0.0
17.520,89.273,0.0
14.240,76.012,1.0
14.820,71.289,0.0
15.450,77.545,0.0
16.110,96.395,0.0
16.810,79.409,0.0
13.430,72.320,0.0
14.050,74.486,0.0
14.710,87.561,0.0
15.400,80.090,0.0
16.130,79.484,0.0
8.590,91.547,0.0
9.530,84.329,0.0
10.480,83.254,0.0
11.430,83.732,0.0
12.400,83.104,0.0
8.340,83.070,0.0
9.300,88.503,0.0
10.270,83.430,0.0
11.240,82.325,0.0
12.220,86.914,0.0
8.200,84.535,0.0
9.170,82.726,0.0
10.160,85.379,0.0
11.140,87.722,0.0
12.130,86.387,0.0
8.180,82.937,0.0
9.160,83.789,0.0
10.140,83.815,0.0
11.130,89.328,0.0
12.110,85.458,0.0
8.280,81.126,0.0
9.250,92.930,0.0
10.220,84.050,0.0
11.200,87.182,0.0
12.180,84.893,0.0
20.340,83.776,0.0
21.040,79.185,0.0
21.760,80.151,0.0
22.500,85.531,0.0
23.270,83.203,0.0
19.630,79.113,0.0
20.350,79.992,0.0
21.100,85.893,0.0
21.870,82.172,0.0
22.650,81.309,0.0
18.940,79.832,0.0
19.690,86.095,0.0
20.470,81.240,0.0
21.260,81.973,0.0
22.060,84.890,0.0
18.290,85.934,0.0
19.070,80.541,0.0
19.860,83.329,0.0
20.680,83.212,0.0
21.510,81.989,0.0
17.670,80.260,0.0
18.470,84.822,0.0
19.290,81.576,0.0
20.130,83.706,0.0
20.980,83.320,0.0
16.540,84.075,0.0
17.390,82.022,0.0
18.260,84.450,0.0
19.150,82.870,0.0
20.040,84.250,0.0
16.040,83.506,0.0
16.920,82.907,0.0
17.810,84.360,0.0
18.710,83.624,0.0
19.630,84.603,0.0
15.590,84.469,0.0
16.490,77.969,0.0
17.400,85.394,0.0
18.330,83.720,0.0
19.260,84.999,0.0
15.190,85.254,0.0
16.110,84.533,0.0
17.050,84.214,0.0
17.990,84.395,0.0
18.940,84.469,0.0
14.840,84.670,0.0
15.790,84.202,0.0
16.740,84.467,0.0
17.700,84.309,0.0
18.660,83.972,0.0
2.580,46.297,1.0
6.950,61.937,1.0
13.810,69.610,1.0
19.210,85.268,0.0
16.250,89.627,0.0
14.280,77.467,0.0
12.330,64.247,0.0
10.400,69.095,0.0
5.760,87.835,0.0
3.500,52.384,1.0
18.150,82.393,0.0
15.180,82.202,0.0
12.220,81.244,0.0
12.220,81.244,0.0
10.270,65.967,0.0
7.390,65.608,0.0
18.440,82.172,0.0
