distance,PL,category
14.620,107.411,1.0
13.480,105.161,1.0
13.480,104.942,1.0
5.370,96.399,1.0
5.820,96.969,1.0
6.390,99.336,1.0
7.060,99.952,1.0
7.800,99.096,1.0
8.590,100.851,1.0
9.420,100.839,1.0
7.670,100.060,1.0
7.860,98.839,1.0
9.680,100.956,1.0
10.330,102.663,1.0
11.030,99.741,1.0
8.590,102.704,1.0
8.760,100.722,1.0
9.040,100.313,1.0
9.420,100.043,1.0
9.890,102.029,1.0
10.430,101.327,1.0
11.030,105.951,1.0
11.690,101.495,1.0
12.400,102.995,1.0
13.140,100.310,1.0
13.910,100.683,1.0
14.720,103.944,1.0
21.220,143.137,0.0
18.590,130.521,0.0
19.450,143.011,0.0
6.990,98.572,1.0
7.340,100.224,1.0
7.800,99.096,1.0
8.350,100.911,1.0
10.430,101.333,1.0
11.210,98.755,1.0
12.030,99.106,1.0
12.870,104.191,1.0
13.730,118.849,1.0
5.180,96.798,1.0
5.820,96.969,1.0
7.060,99.952,1.0
6.550,100.130,1.0
8.350,100.911,1.0
7.340,100.204,1.0
17.510,108.027,1.0
11.780,103.535,1.0
12.720,104.513,1.0
9.680,102.343,1.0
9.940,102.575,1.0
10.710,102.801,1.0
16.900,108.308,1.0
14.510,101.730,1.0
13.060,100.549,1.0
15.540,99.625,1.0
8.590,101.692,1.0
11.780,98.748,1.0
13.370,100.511,1.0
5.910,96.078,1.0
8.350,100.911,1.0
10.710,103.064,1.0
12.440,108.351,1.0
13.330,105.490,1.0
5.090,95.207,1.0
10.280,102.663,1.0
11.170,102.963,1.0
12.070,103.727,1.0
13.920,104.118,1.0
4.350,96.475,1.0
7.340,100.224,1.0
8.170,100.871,1.0
9.940,101.757,1.0
11.780,103.347,1.0
14.620,104.708,1.0
13.660,104.170,1.0
17.510,108.004,1.0
12.520,103.741,1.0
11.560,103.465,1.0
8.760,100.934,1.0
10.480,102.724,1.0
8.590,101.777,1.0
12.360,104.164,1.0
11.390,103.088,1.0
10.480,102.848,1.0
12.400,104.175,1.0
12.520,103.997,1.0
11.570,103.395,1.0
8.180,101.257,1.0
9.550,101.721,1.0
11.790,103.249,1.0
15.300,105.001,1.0
18.600,132.444,0.0
19.460,137.911,0.0
11.780,102.994,1.0
9.100,102.041,1.0
8.530,99.965,1.0
8.590,100.917,1.0
8.770,101.271,1.0
20.830,139.513,0.0
21.230,143.414,0.0
9.940,102.444,1.0
14.620,105.365,1.0
13.080,100.603,1.0
14.520,101.106,1.0
16.910,106.069,1.0
4.110,93.522,1.0
3.730,91.933,1.0
3.600,95.321,1.0
3.740,95.366,1.0
4.120,96.571,1.0
4.680,97.523,1.0
4.350,96.475,1.0
4.240,94.218,1.0
4.350,96.424,1.0
4.690,97.740,1.0
5.370,96.399,1.0
5.090,95.207,1.0
4.990,94.554,1.0
5.090,94.408,1.0
5.380,96.144,1.0
6.150,96.503,1.0
5.910,96.078,1.0
5.820,98.541,1.0
5.910,99.437,1.0
6.160,96.802,1.0
6.990,98.572,1.0
6.770,97.556,1.0
6.700,99.111,1.0
6.770,98.903,1.0
6.990,97.588,1.0
14.450,104.567,1.0
14.340,104.847,1.0
14.310,104.571,1.0
14.340,105.081,1.0
14.450,104.540,1.0
15.420,104.935,1.0
15.320,104.977,1.0
15.290,105.078,1.0
15.320,104.855,1.0
15.420,105.095,1.0
16.390,107.811,1.0
16.300,105.520,1.0
16.270,105.142,1.0
16.300,105.383,1.0
16.390,107.736,1.0
17.370,106.091,1.0
17.280,107.919,1.0
17.250,105.746,1.0
17.280,107.672,1.0
17.370,105.734,1.0
18.350,109.136,1.0
18.270,108.265,1.0
18.240,105.817,1.0
18.270,108.046,1.0
18.350,109.181,1.0
5.390,97.210,1.0
6.170,97.988,1.0
7.010,100.549,1.0
7.880,98.975,1.0
8.780,100.418,1.0
5.830,96.475,1.0
6.560,98.432,1.0
7.350,100.160,1.0
8.190,101.219,1.0
9.060,102.801,1.0
6.400,98.337,1.0
7.070,98.517,1.0
7.810,101.124,1.0
8.610,101.419,1.0
9.440,101.445,1.0
7.070,98.244,1.0
7.680,98.856,1.0
8.370,99.636,1.0
9.110,100.375,1.0
9.900,101.244,1.0
7.810,98.763,1.0
8.370,99.887,1.0
9.000,100.545,1.0
9.700,102.593,1.0
10.440,102.173,1.0
9.430,101.840,1.0
9.900,101.652,1.0
10.440,105.556,1.0
11.040,99.310,1.0
11.700,101.011,1.0
10.290,101.894,1.0
10.720,102.521,1.0
11.220,99.949,1.0
11.790,99.389,1.0
12.410,99.152,1.0
11.170,103.101,1.0
11.570,102.842,1.0
12.040,104.362,1.0
12.570,102.565,1.0
13.150,99.710,1.0
12.080,103.883,1.0
12.450,100.023,1.0
12.880,99.603,1.0
13.380,99.744,1.0
13.930,102.730,1.0
12.990,104.198,1.0
13.340,99.349,1.0
13.740,103.918,1.0
14.210,106.060,1.0
14.730,103.437,1.0
22.490,139.658,0.0
20.350,106.577,1.0
19.230,144.995,0.0
15.980,106.926,1.0
16.440,106.024,1.0
17.030,105.772,1.0
17.830,105.695,1.0
18.820,104.598,1.0
21.880,122.086,0.0
24.040,145.224,0.0
12.200,103.824,1.0
13.030,104.839,1.0
14.450,104.675,1.0
14.450,104.675,1.0
15.640,105.932,1.0
17.710,119.549,1.0
10.310,102.050,1.0
11.280,103.259,1.0
12.890,104.103,1.0
14.220,105.938,1.0
18.080,108.398,1.0
20.640,103.126,1.0
7.370,100.354,1.0
12.380,103.865,1.0
14.900,104.694,1.0
6.880,99.114,1.0
9.290,100.702,1.0
11.050,103.354,1.0
15.720,107.010,1.0
18.600,107.860,1.0
6.280,99.851,1.0
8.850,100.055,1.0
10.690,102.433,1.0
15.470,106.737,1.0
18.390,109.342,1.0
4.290,96.570,1.0
14.850,105.227,1.0
14.300,105.533,1.0
18.420,102.182,1.0
17.190,107.260,1.0
13.560,104.716,1.0
11.530,103.423,1.0
11.420,103.146,1.0
8.920,100.853,1.0
7.790,100.340,1.0
13.430,101.961,1.0
7.610,100.354,1.0
13.340,102.585,1.0
3.570,91.831,1.0
3.180,89.939,1.0
23.580,145.562,0.0
19.780,106.838,1.0
20.700,123.754,1.0
19.300,144.887,0.0
19.240,144.844,0.0
13.590,102.434,1.0
8.060,100.408,1.0
18.920,107.349,1.0
13.730,105.207,1.0
14.540,105.978,1.0
12.720,104.504,1.0
14.480,105.682,1.0
7.640,98.969,1.0
13.350,102.577,1.0
13.340,102.585,1.0
7.610,100.354,1.0
10.800,102.855,1.0
9.480,101.611,1.0
8.920,100.853,1.0
10.110,102.597,1.0
15.380,105.875,1.0
23.020,144.264,0.0
20.040,107.714,1.0
6.190,96.668,1.0
5.600,96.490,1.0
13.540,104.377,1.0
24.180,142.109,0.0
21.980,111.583,1.0
21.520,114.000,1.0
21.090,105.837,1.0
19.410,135.579,0.0
19.570,106.294,1.0
16.320,107.663,1.0
15.690,107.090,1.0
16.680,108.132,1.0
4.130,95.881,1.0
3.230,92.361,1.0
3.180,89.939,1.0
9.220,102.127,1.0
8.290,99.418,1.0
6.480,97.207,1.0
5.630,96.993,1.0
13.830,105.529,1.0
13.050,104.248,1.0
14.320,106.055,1.0
14.770,106.351,1.0
4.290,96.570,1.0
3.430,93.461,1.0
7.720,100.673,1.0
13.400,103.363,1.0
19.950,102.531,1.0
20.570,103.085,1.0
4.830,94.754,1.0
5.130,97.804,1.0
5.510,96.321,1.0
4.840,95.747,1.0
7.100,99.051,1.0
11.580,103.464,1.0
11.040,103.155,1.0
10.560,102.425,1.0
12.190,103.681,1.0
12.840,104.068,1.0
19.090,100.490,1.0
18.390,104.295,1.0
15.900,105.056,1.0
14.120,104.425,1.0
11.250,102.947,1.0
11.470,103.354,1.0
11.770,103.602,1.0
12.150,103.597,1.0
12.590,104.357,1.0
13.100,104.472,1.0
13.660,104.844,1.0
14.020,104.463,1.0
14.130,104.593,1.0
15.210,106.881,1.0
15.640,104.983,1.0
16.110,106.253,1.0
15.000,105.442,1.0
15.100,106.671,1.0
15.260,104.827,1.0
15.490,106.057,1.0
15.770,105.997,1.0
16.120,107.308,1.0
16.520,105.289,1.0
16.960,107.012,1.0
17.460,100.583,1.0
17.990,106.125,1.0
18.570,107.664,1.0
19.170,104.346,1.0
24.800,142.262,0.0
22.580,141.643,0.0
23.300,144.929,0.0
13.160,104.187,1.0
13.350,104.294,1.0
13.610,104.424,1.0
13.930,104.816,1.0
15.270,105.654,1.0
15.810,107.273,1.0
16.400,105.578,1.0
17.030,105.232,1.0
17.690,100.815,1.0
10.550,102.209,1.0
10.870,103.049,1.0
12.680,104.101,1.0
12.410,104.135,1.0
13.450,104.609,1.0
7.630,101.662,1.0
17.640,108.600,1.0
11.970,103.782,1.0
12.890,104.058,1.0
16.070,105.390,1.0
16.220,106.998,1.0
16.710,107.386,1.0
21.210,109.550,1.0
19.370,108.302,1.0
18.300,105.334,1.0
19.820,117.975,1.0
14.540,106.241,1.0
16.630,105.511,1.0
17.790,112.016,1.0
12.080,103.883,1.0
13.450,104.609,1.0
15.030,105.372,1.0
16.300,105.276,1.0
16.990,105.429,1.0
11.120,102.985,1.0
14.260,105.260,1.0
14.910,106.496,1.0
15.600,105.054,1.0
17.070,105.594,1.0
10.160,101.938,1.0
11.760,103.466,1.0
12.300,103.947,1.0
13.530,104.683,1.0
14.940,105.204,1.0
17.260,106.094,1.0
16.460,107.692,1.0
19.770,101.683,1.0
15.090,106.536,1.0
14.310,104.427,1.0
12.160,104.000,1.0
12.940,104.718,1.0
11.470,103.239,1.0
14.040,104.730,1.0
13.200,104.896,1.0
11.870,103.665,1.0
13.590,104.762,1.0
13.210,104.318,1.0
12.310,103.660,1.0
8.440,98.799,1.0
3.930,93.149,1.0
7.960,100.346,1.0
12.580,103.894,1.0
16.440,105.991,1.0
17.410,105.746,1.0
17.410,105.406,1.0
13.920,105.085,1.0
10.830,103.003,1.0
10.240,102.725,1.0
9.720,102.399,1.0
19.270,145.005,0.0
19.370,107.542,1.0
10.160,100.914,1.0
14.770,106.251,1.0
9.760,101.806,1.0
11.630,103.356,1.0
14.500,104.948,1.0
9.380,102.149,1.0
8.460,101.313,1.0
7.570,99.460,1.0
6.710,97.369,1.0
5.890,95.525,1.0
9.640,101.181,1.0
8.750,101.220,1.0
7.890,99.998,1.0
7.070,98.541,1.0
6.300,97.172,1.0
10.000,102.307,1.0
9.140,101.396,1.0
8.320,100.724,1.0
7.550,100.988,1.0
6.830,98.597,1.0
10.440,102.769,1.0
9.620,102.157,1.0
8.850,101.408,1.0
8.120,100.033,1.0
7.460,98.276,1.0
10.950,102.686,1.0
10.180,101.799,1.0
9.450,100.908,1.0
8.770,100.333,1.0
8.160,101.116,1.0
16.720,105.848,1.0
16.230,105.515,1.0
15.780,107.355,1.0
15.390,105.083,1.0
15.050,104.757,1.0
17.570,105.664,1.0
17.100,105.728,1.0
16.680,108.022,1.0
16.300,105.244,1.0
15.980,107.514,1.0
18.430,109.389,1.0
17.980,105.663,1.0
17.580,106.171,1.0
17.230,106.100,1.0
16.920,106.187,1.0
19.300,107.692,1.0
18.880,108.714,1.0
18.490,106.183,1.0
18.160,106.191,1.0
17.870,107.795,1.0
20.190,103.026,1.0
19.780,124.728,1.0
19.420,107.634,1.0
19.100,106.261,1.0
18.820,107.022,1.0
4.480,93.539,1.0
3.960,95.396,1.0
3.660,92.553,1.0
3.620,92.145,1.0
3.840,95.747,1.0
5.000,95.132,1.0
4.550,96.758,1.0
4.290,95.873,1.0
4.250,97.325,1.0
4.440,96.569,1.0
5.660,98.028,1.0
5.260,94.267,1.0
5.040,97.156,1.0
5.000,97.199,1.0
5.170,94.861,1.0
6.400,96.040,1.0
6.050,96.667,1.0
5.860,95.382,1.0
5.830,96.597,1.0
5.970,98.315,1.0
7.210,101.219,1.0
6.900,100.181,1.0
6.730,98.426,1.0
6.710,96.682,1.0
6.830,97.546,1.0
8.940,97.417,1.0
8.690,97.752,1.0
8.560,98.355,1.0
8.540,99.430,1.0
8.640,103.393,1.0
9.840,104.153,1.0
9.620,99.375,1.0
9.500,97.623,1.0
9.480,105.134,1.0
9.570,98.121,1.0
10.760,103.231,1.0
10.560,103.986,1.0
10.450,101.161,1.0
10.440,99.917,1.0
10.520,106.139,1.0
11.700,106.354,1.0
11.510,108.175,1.0
11.410,102.408,1.0
11.400,115.923,1.0
11.470,106.804,1.0
12.640,99.372,1.0
12.470,105.824,1.0
12.380,106.471,1.0
12.360,101.981,1.0
12.430,110.441,1.0
21.890,122.366,0.0
18.820,101.726,1.0
16.230,144.271,0.0
19.370,107.886,1.0
19.240,106.143,1.0
19.410,109.131,1.0
19.780,107.378,1.0
20.350,107.325,1.0
22.490,141.093,0.0
24.180,160.386,0.0
15.340,105.816,1.0
15.380,105.398,1.0
15.980,107.006,1.0
15.980,107.006,1.0
16.680,107.898,1.0
18.090,109.154,1.0
13.400,104.391,1.0
13.440,104.602,1.0
14.130,104.551,1.0
14.910,105.236,1.0
17.720,101.205,1.0
19.820,101.175,1.0
10.690,101.275,1.0
12.380,104.247,1.0
14.220,105.006,1.0
7.790,99.507,1.0
8.930,100.606,1.0
10.120,108.728,1.0
13.930,105.412,1.0
16.520,147.018,0.0
3.570,93.585,1.0
5.640,96.400,1.0
7.380,99.558,1.0
12.090,103.573,1.0
15.010,106.154,1.0
3.430,90.950,1.0
17.330,105.532,1.0
17.260,105.499,1.0
19.310,102.485,1.0
18.500,105.899,1.0
14.040,104.362,1.0
12.890,104.447,1.0
10.830,103.454,1.0
9.290,103.073,1.0
6.880,97.296,1.0
11.290,100.168,1.0
5.600,95.398,1.0
10.560,109.578,1.0
6.270,96.700,1.0
4.830,96.525,1.0
23.310,146.340,0.0
17.840,115.789,0.0
19.370,101.830,1.0
16.720,143.704,0.0
16.450,142.715,0.0
11.760,99.926,1.0
7.640,98.903,1.0
18.390,112.170,1.0
13.730,104.419,1.0
14.320,104.982,1.0
12.190,103.777,1.0
13.540,104.146,1.0
6.200,96.664,1.0
10.880,98.103,1.0
10.560,109.578,1.0
5.600,95.398,1.0
11.970,103.502,1.0
10.160,101.185,1.0
9.290,103.073,1.0
11.060,103.072,1.0
14.940,106.394,1.0
22.590,141.663,0.0
18.310,101.166,1.0
7.640,100.229,1.0
7.610,99.343,1.0
10.170,102.067,1.0
24.050,144.598,0.0
21.220,107.804,1.0
20.570,104.937,1.0
19.960,102.357,1.0
17.040,138.003,0.0
17.420,130.788,0.0
16.730,105.340,1.0
15.900,105.604,1.0
14.780,128.223,0.0
7.090,97.589,1.0
5.510,95.172,1.0
4.830,96.525,1.0
12.580,103.383,1.0
11.630,104.098,1.0
9.760,100.680,1.0
8.850,101.851,1.0
12.300,103.977,1.0
16.430,106.336,1.0
16.490,106.070,1.0
16.680,107.993,1.0
3.430,90.950,1.0
4.290,92.821,1.0
5.140,95.070,1.0
10.320,102.238,1.0
21.090,128.742,1.0
21.520,106.382,1.0
7.960,99.786,1.0
7.720,101.848,1.0
3.230,94.474,1.0
3.180,94.017,1.0
4.140,94.151,1.0
11.870,103.434,1.0
11.040,103.108,1.0
10.250,108.326,1.0
12.730,104.332,1.0
13.600,105.297,1.0
19.780,112.399,1.0
18.930,110.038,1.0
15.690,105.879,1.0
12.900,104.670,1.0
14.370,104.904,1.0
14.310,104.505,1.0
14.320,106.050,1.0
14.410,106.114,1.0
14.560,104.739,1.0
14.770,106.452,1.0
15.050,104.807,1.0
17.410,105.743,1.0
17.300,106.393,1.0
17.460,105.965,1.0
17.640,107.861,1.0
17.870,108.476,1.0
18.390,109.202,1.0
18.290,106.321,1.0
18.240,106.009,1.0
18.250,107.880,1.0
18.310,106.814,1.0
18.430,109.412,1.0
18.600,108.540,1.0
18.830,107.725,1.0
19.100,106.587,1.0
19.420,106.699,1.0
19.790,109.896,1.0
20.190,109.625,1.0
24.800,149.567,0.0
23.020,147.489,0.0
23.590,145.024,0.0
16.320,107.643,1.0
16.270,105.322,1.0
16.280,107.378,1.0
16.350,107.730,1.0
16.930,106.909,1.0
17.230,106.894,1.0
17.580,107.061,1.0
17.990,105.998,1.0
18.430,109.264,1.0
13.340,105.075,1.0
13.350,104.200,1.0
15.300,106.369,1.0
15.290,104.824,1.0
15.520,106.209,1.0
8.060,100.388,1.0
15.640,138.848,0.0
10.800,97.897,1.0
11.530,103.907,1.0
19.270,107.466,1.0
19.230,106.560,1.0
19.300,108.460,1.0
21.990,110.713,1.0
20.700,118.888,1.0
20.040,108.316,1.0
20.640,115.148,1.0
17.270,106.522,1.0
18.160,106.774,1.0
18.880,109.462,1.0
15.460,106.968,1.0
15.520,106.209,1.0
16.300,105.182,1.0
17.100,105.449,1.0
17.570,105.655,1.0
14.500,105.099,1.0
15.390,105.512,1.0
15.790,106.871,1.0
16.230,105.183,1.0
17.270,107.369,1.0
13.530,104.143,1.0
13.600,105.154,1.0
13.830,105.426,1.0
14.490,106.153,1.0
15.380,105.034,1.0
17.080,106.857,1.0
16.470,106.457,1.0
19.090,118.508,1.0
15.100,106.484,1.0
14.550,106.139,1.0
13.210,104.722,1.0
13.200,104.268,1.0
12.310,103.707,1.0
13.560,104.152,1.0
12.950,104.334,1.0
11.590,103.149,1.0
12.840,104.052,1.0
12.170,103.668,1.0
11.470,103.572,1.0
8.450,102.416,1.0
3.930,92.093,1.0
4.840,97.733,1.0
9.230,101.666,1.0
13.060,104.628,1.0
14.030,105.516,1.0
19.570,106.190,1.0
15.720,106.768,1.0
11.430,103.123,1.0
10.570,101.830,1.0
9.730,102.582,1.0
16.080,106.784,1.0
15.990,105.293,1.0
9.490,98.672,1.0
13.100,104.688,1.0
6.490,99.924,1.0
8.300,99.525,1.0
11.130,103.020,1.0
12.430,104.537,1.0
11.470,103.842,1.0
10.520,101.397,1.0
9.570,103.254,1.0
8.640,101.135,1.0
12.360,105.532,1.0
11.400,103.212,1.0
10.440,101.918,1.0
9.480,101.963,1.0
8.540,99.938,1.0
12.380,104.018,1.0
11.410,102.811,1.0
10.450,103.932,1.0
9.500,102.022,1.0
8.560,101.975,1.0
12.470,103.874,1.0
11.510,102.736,1.0
10.560,103.119,1.0
9.620,100.826,1.0
8.700,100.040,1.0
12.640,103.805,1.0
11.700,103.344,1.0
10.770,101.494,1.0
9.850,101.636,1.0
8.940,100.300,1.0
16.330,106.709,1.0
15.610,105.183,1.0
14.920,106.008,1.0
14.270,105.983,1.0
13.660,104.277,1.0
17.000,106.511,1.0
16.310,105.547,1.0
15.650,107.236,1.0
15.030,106.603,1.0
14.460,105.898,1.0
17.700,101.171,1.0
17.040,107.374,1.0
16.410,105.196,1.0
15.820,106.116,1.0
15.280,106.846,1.0
18.430,103.879,1.0
17.790,102.322,1.0
17.200,109.835,1.0
16.630,107.394,1.0
16.120,107.968,1.0
19.180,105.746,1.0
18.570,103.581,1.0
18.000,112.236,1.0
17.470,105.798,1.0
16.970,140.795,0.0
6.830,97.231,1.0
5.970,97.085,1.0
5.170,98.335,1.0
4.440,94.453,1.0
3.840,95.948,1.0
6.710,98.496,1.0
5.830,96.244,1.0
5.000,98.251,1.0
4.250,94.369,1.0
3.620,95.474,1.0
6.730,98.932,1.0
5.860,95.437,1.0
5.040,95.026,1.0
4.290,92.821,1.0
3.660,92.312,1.0
6.900,97.400,1.0
6.060,98.916,1.0
5.260,96.969,1.0
4.550,97.396,1.0
3.970,92.581,1.0
7.210,97.511,1.0
6.410,99.430,1.0
5.660,99.143,1.0
5.010,97.408,1.0
4.480,96.063,1.0
8.170,99.492,1.0
7.460,98.654,1.0
6.840,99.140,1.0
6.300,96.981,1.0
5.900,97.576,1.0
8.780,99.157,1.0
8.130,97.054,1.0
7.550,96.117,1.0
7.080,103.817,1.0
6.720,97.352,1.0
9.450,101.091,1.0
8.850,98.039,1.0
8.330,105.132,1.0
7.900,105.620,1.0
7.580,99.542,1.0
10.180,98.152,1.0
9.630,99.796,1.0
9.150,96.569,1.0
8.760,96.718,1.0
8.470,100.532,1.0
10.960,98.260,1.0
10.440,103.113,1.0
10.000,96.909,1.0
9.650,107.428,1.0
9.390,102.025,1.0
17.740,105.628,1.0
13.780,104.234,1.0
9.960,138.085,0.0
21.220,107.182,1.0
20.140,106.511,1.0
19.640,107.421,1.0
19.330,106.187,1.0
19.230,107.027,1.0
19.870,146.019,0.0
20.830,139.513,0.0
17.250,106.357,1.0
16.080,107.491,1.0
15.420,104.909,1.0
15.420,104.909,1.0
15.290,105.088,1.0
15.580,105.895,1.0
15.540,105.002,1.0
14.240,105.018,1.0
13.480,104.105,1.0
13.330,105.049,1.0
14.240,110.694,1.0
15.550,100.142,1.0
13.770,105.137,1.0
10.430,103.038,1.0
10.860,103.022,1.0
9.100,101.925,1.0
7.860,98.966,1.0
7.610,100.597,1.0
9.110,144.235,0.0
11.050,111.413,0.0
5.910,96.078,1.0
3.730,91.933,1.0
3.160,90.280,1.0
5.920,96.935,1.0
8.610,97.788,1.0
8.590,101.758,1.0
17.960,108.955,1.0
18.620,109.104,1.0
17.370,105.745,1.0
17.250,105.701,1.0
12.360,104.180,1.0
12.720,104.183,1.0
8.530,99.976,1.0
9.040,100.819,1.0
6.550,100.126,1.0
6.550,95.012,1.0
5.180,96.798,1.0
5.200,92.790,1.0
10.710,102.901,1.0
9.940,101.728,1.0
19.460,137.911,0.0
12.410,108.020,0.0
14.520,100.750,1.0
10.730,120.679,0.0
10.300,120.494,0.0
7.340,109.997,1.0
7.340,100.210,1.0
14.620,103.443,1.0
11.440,103.374,1.0
11.570,103.392,1.0
9.530,102.164,1.0
9.940,102.566,1.0
5.820,96.972,1.0
5.830,97.494,1.0
5.200,92.790,1.0
5.180,96.798,1.0
11.780,103.410,1.0
9.940,101.688,1.0
9.040,100.819,1.0
10.850,102.660,1.0
11.780,103.535,1.0
18.600,132.444,0.0
13.080,101.925,1.0
9.680,101.708,1.0
10.330,102.747,1.0
4.360,92.957,1.0
20.340,141.808,0.0
16.910,105.582,1.0
16.090,107.689,1.0
15.300,104.386,1.0
11.230,121.416,0.0
11.790,112.851,0.0
14.450,104.547,1.0
13.480,104.927,1.0
9.690,138.766,0.0
11.210,103.127,1.0
10.280,102.593,1.0
9.940,101.728,1.0
15.280,105.781,1.0
14.510,105.800,1.0
13.060,104.135,1.0
12.400,103.803,1.0
8.180,99.079,1.0
18.590,105.944,1.0
16.750,108.017,1.0
16.540,106.380,1.0
8.590,101.758,1.0
9.680,102.238,1.0
4.680,97.523,1.0
4.690,97.879,1.0
19.330,106.146,1.0
19.460,108.511,1.0
11.780,103.402,1.0
11.030,102.768,1.0
6.770,97.556,1.0
7.670,100.060,1.0
5.090,95.207,1.0
10.480,103.070,1.0
9.530,102.173,1.0
8.590,101.832,1.0
11.440,102.821,1.0
12.400,104.287,1.0
17.510,108.027,1.0
16.550,105.529,1.0
12.720,104.513,1.0
9.050,101.739,1.0
16.390,107.540,1.0
15.920,105.559,1.0
15.510,104.995,1.0
15.150,106.735,1.0
14.850,106.237,1.0
14.620,104.777,1.0
14.450,105.733,1.0
19.450,109.968,1.0
19.010,108.128,1.0
17.710,108.100,1.0
17.510,108.555,1.0
17.370,106.189,1.0
20.330,107.355,1.0
19.910,108.338,1.0
19.530,106.626,1.0
19.200,107.107,1.0
18.910,106.044,1.0
18.670,106.721,1.0
18.480,108.876,1.0
18.350,109.300,1.0
18.270,108.358,1.0
18.240,105.772,1.0
18.270,108.090,1.0
18.350,109.137,1.0
21.230,143.414,0.0
20.140,145.553,0.0
20.460,145.366,0.0
18.130,108.606,1.0
17.710,107.891,1.0
17.340,105.527,1.0
17.020,106.882,1.0
16.390,107.809,1.0
16.300,105.542,1.0
16.270,105.145,1.0
16.300,105.395,1.0
16.390,107.755,1.0
15.050,104.994,1.0
14.620,104.653,1.0
16.420,106.690,1.0
16.810,105.731,1.0
15.800,104.949,1.0
8.590,100.901,1.0
10.340,116.127,0.0
7.670,98.427,1.0
7.870,98.311,1.0
20.820,108.435,1.0
20.460,106.754,1.0
19.860,107.961,1.0
19.640,108.398,1.0
19.250,109.094,1.0
19.250,108.685,1.0
18.490,107.444,1.0
18.260,108.740,1.0
17.280,107.971,1.0
17.280,107.650,1.0
17.730,105.593,1.0
15.800,104.949,1.0
15.320,104.983,1.0
15.320,104.836,1.0
15.420,105.074,1.0
16.900,108.231,1.0
14.340,104.883,1.0
14.310,104.526,1.0
14.340,105.075,1.0
14.620,105.383,1.0
16.080,107.526,1.0
13.920,104.299,1.0
13.660,104.203,1.0
13.370,103.269,1.0
13.370,104.121,1.0
13.920,105.256,1.0
13.670,104.648,1.0
15.060,103.043,1.0
12.520,103.978,1.0
12.400,104.164,1.0
12.520,103.474,1.0
11.390,102.699,1.0
11.560,102.863,1.0
10.620,102.544,1.0
10.480,102.671,1.0
9.480,102.191,1.0
9.690,102.000,1.0
8.770,100.418,1.0
8.590,100.974,1.0
8.170,100.836,1.0
9.530,102.315,1.0
4.350,96.475,1.0
3.740,93.595,1.0
6.790,102.779,1.0
7.690,99.174,1.0
19.460,109.641,1.0
15.580,105.276,1.0
10.620,102.409,1.0
9.680,102.472,1.0
8.760,101.227,1.0
9.700,101.671,1.0
9.550,103.003,1.0
7.670,100.067,1.0
8.600,100.132,1.0
3.310,92.706,1.0
3.320,94.726,1.0
5.100,98.331,1.0
14.720,106.030,1.0
13.910,104.316,1.0
13.140,104.251,1.0
12.400,103.843,1.0
11.690,103.505,1.0
14.200,104.663,1.0
13.370,104.411,1.0
12.560,103.878,1.0
11.780,103.424,1.0
11.030,102.811,1.0
13.730,104.272,1.0
12.870,104.471,1.0
12.030,103.471,1.0
11.210,103.090,1.0
10.430,102.108,1.0
13.330,104.662,1.0
12.440,103.859,1.0
11.560,103.497,1.0
10.710,102.925,1.0
9.890,102.424,1.0
12.990,104.728,1.0
12.070,103.558,1.0
11.170,102.933,1.0
10.280,102.548,1.0
9.420,100.898,1.0
12.990,104.198,1.0
12.080,103.883,1.0
11.170,103.102,1.0
10.290,101.827,1.0
9.430,101.954,1.0
13.340,99.349,1.0
12.450,100.022,1.0
11.570,102.842,1.0
10.720,102.617,1.0
9.900,101.903,1.0
13.740,103.918,1.0
12.880,99.604,1.0
12.040,104.360,1.0
11.220,99.950,1.0
10.440,111.370,0.0
14.210,106.060,1.0
13.380,99.745,1.0
12.570,102.379,1.0
11.790,102.354,1.0
11.040,110.012,0.0
14.730,103.499,1.0
13.930,103.236,1.0
13.150,99.540,1.0
12.410,100.963,1.0
11.700,111.656,0.0
10.430,102.071,1.0
9.890,102.464,1.0
9.420,100.877,1.0
9.040,100.771,1.0
8.760,100.954,1.0
9.680,101.675,1.0
9.100,101.968,1.0
8.590,100.861,1.0
8.170,100.848,1.0
7.860,98.839,1.0
8.990,100.350,1.0
8.350,100.911,1.0
7.800,99.096,1.0
7.340,100.224,1.0
6.990,98.572,1.0
8.350,100.910,1.0
7.670,100.804,1.0
7.060,99.952,1.0
6.550,100.130,1.0
6.150,96.503,1.0
7.800,99.119,1.0
7.060,99.948,1.0
6.390,99.336,1.0
5.820,96.969,1.0
5.370,96.399,1.0
6.990,98.432,1.0
6.150,96.515,1.0
5.370,96.397,1.0
4.680,97.523,1.0
4.110,93.522,1.0
6.770,97.621,1.0
5.910,96.221,1.0
5.090,95.206,1.0
4.350,96.475,1.0
3.730,91.933,1.0
6.700,99.298,1.0
5.820,98.227,1.0
4.990,94.746,1.0
4.240,94.218,1.0
3.600,95.321,1.0
6.770,99.346,1.0
5.910,98.986,1.0
5.090,94.837,1.0
4.350,96.422,1.0
3.740,95.366,1.0
6.990,95.949,1.0
6.160,96.181,1.0
5.380,94.499,1.0
4.690,99.555,1.0
4.120,96.535,1.0
15.470,106.686,1.0
10.690,102.699,1.0
4.840,95.736,1.0
24.800,107.647,1.0
23.020,112.134,1.0
21.980,111.701,1.0
21.090,111.157,1.0
