distance,PL,category
17.340,92.111,1.0
18.270,93.188,1.0
12.890,96.109,0.0
10.040,88.827,1.0
7.270,84.797,1.0
6.780,84.282,1.0
6.400,82.676,1.0
7.280,84.073,1.0
6.790,84.820,1.0
10.760,87.789,1.0
10.430,88.370,1.0
7.810,85.888,1.0
20.320,93.362,1.0
20.800,123.119,0.0
21.110,123.946,0.0
20.010,120.488,0.0
19.940,123.397,0.0
19.940,123.037,0.0
20.020,117.906,0.0
9.690,89.780,1.0
20.800,94.007,1.0
16.360,91.847,1.0
15.510,92.498,1.0
21.000,117.135,0.0
21.470,117.237,0.0
16.400,93.003,0.0
12.210,91.511,0.0
13.440,90.857,1.0
12.870,106.971,0.0
20.140,92.708,1.0
19.200,92.630,1.0
19.310,107.089,0.0
20.150,120.778,0.0
17.690,110.170,0.0
12.520,89.893,1.0
12.560,90.268,1.0
12.680,90.027,1.0
12.560,89.201,1.0
12.680,89.956,1.0
11.560,106.406,0.0
10.990,106.070,0.0
9.420,102.943,0.0
9.430,98.036,0.0
19.380,93.843,1.0
18.450,93.336,1.0
17.540,92.740,1.0
16.630,92.621,1.0
15.740,91.691,1.0
14.850,90.725,1.0
13.990,92.076,1.0
21.110,94.213,1.0
20.210,94.136,1.0
16.750,92.359,1.0
15.920,91.931,1.0
15.120,91.170,1.0
21.460,94.183,1.0
20.580,94.509,1.0
19.710,93.699,1.0
18.860,93.531,1.0
18.010,93.048,1.0
17.190,92.582,1.0
16.390,92.670,1.0
15.610,92.429,1.0
14.850,90.711,1.0
14.130,91.355,1.0
13.440,90.480,1.0
12.790,89.909,1.0
10.850,88.127,1.0
11.520,113.886,0.0
11.210,114.984,0.0
19.890,93.836,1.0
18.990,93.557,1.0
18.100,93.307,1.0
17.220,92.422,1.0
14.680,90.819,1.0
13.880,90.060,1.0
13.100,91.057,1.0
12.360,89.747,1.0
11.650,89.383,1.0
18.260,93.203,1.0
17.340,92.740,1.0
17.790,92.801,1.0
18.700,93.409,1.0
16.020,92.211,1.0
15.520,91.861,1.0
7.350,83.125,1.0
11.220,88.692,1.0
10.440,88.549,1.0
20.990,94.207,1.0
20.140,93.990,1.0
18.480,93.510,1.0
12.360,110.374,0.0
14.060,90.945,1.0
15.410,92.261,1.0
12.190,106.688,0.0
18.450,93.309,1.0
14.340,90.209,1.0
12.870,89.985,1.0
20.530,94.357,1.0
16.020,92.211,1.0
13.480,90.840,1.0
11.900,90.610,1.0
11.170,87.554,1.0
20.310,93.918,1.0
13.140,89.351,1.0
12.320,90.132,1.0
11.520,90.631,1.0
10.040,87.465,1.0
20.140,93.932,1.0
15.510,92.656,1.0
14.620,91.931,1.0
12.870,89.086,1.0
11.210,88.993,1.0
8.990,88.868,1.0
9.690,85.825,1.0
7.340,86.317,1.0
10.190,86.975,1.0
10.990,87.970,1.0
13.550,100.146,1.0
11.700,89.744,1.0
13.440,87.133,1.0
9.990,87.607,1.0
10.810,88.746,1.0
11.700,89.457,1.0
10.040,88.054,1.0
10.190,87.207,1.0
10.990,88.690,1.0
14.620,91.645,1.0
21.860,117.326,0.0
16.910,114.395,0.0
13.450,90.870,1.0
11.540,113.852,0.0
11.230,115.100,0.0
16.900,92.293,1.0
15.150,92.355,1.0
13.410,89.425,1.0
13.450,86.162,1.0
13.560,91.176,1.0
10.060,87.952,1.0
10.870,88.571,1.0
12.880,88.967,1.0
9.000,84.731,1.0
15.430,103.645,0.0
14.070,97.287,0.0
12.370,101.698,0.0
13.150,88.249,1.0
9.020,89.000,1.0
6.090,85.034,1.0
25.330,95.385,1.0
23.170,94.894,1.0
21.840,94.338,1.0
20.620,94.094,1.0
19.520,93.968,1.0
17.500,121.575,0.0
16.890,91.297,1.0
22.260,95.585,1.0
19.920,93.984,1.0
17.770,93.039,1.0
17.770,93.039,1.0
16.490,92.585,1.0
14.860,91.410,1.0
21.280,118.257,0.0
18.820,93.314,1.0
16.530,89.298,1.0
15.140,91.971,1.0
12.420,90.415,0.0
11.540,88.170,1.0
21.000,123.208,0.0
13.420,89.343,1.0
11.370,106.214,0.0
16.560,92.360,1.0
13.900,90.844,1.0
12.210,91.075,1.0
8.620,84.071,1.0
7.300,83.336,1.0
16.310,92.674,1.0
13.610,91.622,1.0
11.890,88.215,1.0
8.150,89.246,1.0
6.740,83.964,1.0
19.110,93.322,1.0
21.150,94.215,1.0
22.610,95.234,1.0
16.920,92.581,1.0
17.960,93.134,1.0
14.520,90.589,1.0
16.730,88.428,1.0
12.550,88.734,1.0
15.050,91.716,1.0
14.400,92.803,0.0
9.360,90.409,0.0
14.310,92.728,0.0
9.220,89.986,0.0
19.980,123.260,0.0
19.920,123.392,0.0
14.950,91.937,1.0
7.660,83.555,1.0
9.780,85.140,1.0
6.300,83.515,1.0
6.120,83.358,1.0
9.590,90.998,0.0
14.550,92.887,0.0
12.050,91.047,0.0
13.250,90.401,1.0
12.590,89.900,1.0
12.200,90.728,1.0
10.810,105.202,0.0
14.320,92.503,0.0
9.240,87.515,0.0
9.220,89.986,0.0
14.310,92.728,0.0
16.230,91.133,1.0
15.390,85.965,1.0
15.050,91.716,1.0
15.780,87.117,1.0
11.980,105.422,0.0
14.040,90.352,1.0
8.310,88.495,1.0
17.470,93.690,1.0
18.390,94.807,1.0
9.500,87.377,1.0
15.870,91.519,1.0
12.270,91.013,1.0
11.410,90.788,1.0
10.580,87.183,1.0
6.640,82.046,1.0
7.100,83.560,1.0
14.610,90.507,1.0
13.900,90.681,1.0
8.080,85.814,1.0
20.090,114.417,0.0
19.930,123.394,0.0
19.920,123.392,0.0
21.720,117.486,0.0
21.340,123.792,0.0
20.700,121.931,0.0
20.450,95.103,1.0
9.910,94.469,1.0
23.600,95.771,1.0
19.800,94.041,1.0
19.110,93.650,1.0
19.110,93.322,1.0
19.960,116.945,0.0
14.370,93.880,0.0
9.310,87.508,0.0
18.580,93.614,1.0
18.170,108.765,0.0
20.250,94.831,1.0
19.310,91.476,1.0
17.240,92.343,1.0
18.170,93.054,1.0
15.400,92.201,1.0
14.180,89.541,1.0
13.740,90.375,1.0
13.360,89.468,1.0
14.680,90.107,1.0
15.220,90.611,1.0
16.480,108.268,0.0
15.660,101.131,0.0
12.640,91.299,0.0
10.320,90.654,1.0
21.750,93.450,1.0
20.940,94.228,1.0
20.130,93.816,1.0
19.350,93.658,1.0
18.580,93.395,1.0
17.840,92.998,1.0
17.130,92.862,1.0
24.150,94.821,1.0
23.370,95.019,1.0
20.450,93.944,1.0
19.780,94.008,1.0
19.140,93.544,1.0
24.730,96.990,1.0
23.970,94.930,1.0
23.230,96.129,1.0
22.510,94.795,1.0
21.810,94.129,1.0
21.130,94.096,1.0
20.490,93.969,1.0
19.870,93.775,1.0
19.280,93.626,1.0
18.730,93.461,1.0
18.210,93.269,1.0
17.740,92.708,1.0
16.800,92.061,1.0
17.240,121.555,0.0
17.030,122.369,0.0
22.800,95.488,1.0
22.020,94.520,1.0
21.260,94.312,1.0
20.520,94.194,1.0
18.440,93.302,1.0
17.810,92.940,1.0
17.210,92.414,1.0
16.650,92.427,1.0
16.130,92.187,1.0
20.440,115.637,0.0
19.620,119.037,0.0
20.680,94.340,1.0
21.460,94.151,1.0
19.170,93.748,1.0
15.660,91.553,1.0
7.640,83.204,1.0
11.410,89.502,1.0
10.640,88.542,1.0
24.590,94.867,1.0
23.870,96.056,1.0
22.490,95.127,1.0
17.810,119.555,0.0
19.030,93.776,1.0
20.050,93.981,1.0
17.310,108.512,0.0
21.870,95.051,1.0
18.530,93.436,1.0
17.420,92.892,1.0
23.080,95.127,1.0
19.170,93.748,1.0
17.110,92.397,1.0
15.900,92.398,1.0
15.360,91.070,1.0
22.590,93.784,1.0
16.440,91.736,1.0
15.790,92.470,1.0
15.180,91.221,1.0
14.090,89.740,1.0
22.130,118.447,0.0
18.030,92.795,1.0
17.260,93.249,1.0
15.810,93.029,1.0
14.500,91.655,1.0
12.850,92.053,0.0
13.350,104.025,0.0
11.760,91.962,0.0
13.220,90.027,1.0
13.850,91.253,1.0
15.960,86.578,1.0
13.950,89.600,1.0
15.440,88.753,1.0
12.010,89.914,1.0
12.700,89.953,1.0
12.960,89.801,1.0
11.480,87.818,1.0
11.030,88.025,1.0
11.770,88.030,1.0
14.770,91.669,1.0
20.050,94.380,1.0
14.500,90.047,1.0
10.260,87.883,1.0
7.580,83.568,1.0
7.100,82.735,1.0
21.210,95.061,1.0
18.460,93.360,1.0
14.970,92.616,1.0
14.550,91.069,1.0
14.190,90.907,1.0
6.230,80.683,1.0
6.520,86.324,1.0
13.050,91.115,1.0
9.230,89.117,1.0
12.740,88.670,1.0
11.060,87.895,1.0
8.800,85.761,1.0
20.750,124.708,0.0
22.480,129.809,0.0
26.350,128.167,0.0
6.840,85.841,1.0
7.860,89.022,1.0
9.040,88.653,1.0
10.470,88.654,1.0
12.070,90.844,1.0
16.450,92.533,1.0
19.220,92.750,1.0
8.590,85.396,1.0
9.730,90.536,1.0
11.560,90.287,1.0
11.560,90.287,1.0
13.020,86.152,1.0
15.440,88.692,1.0
9.880,87.597,1.0
10.890,96.483,1.0
12.550,88.847,1.0
13.910,87.078,1.0
17.850,92.449,1.0
20.430,93.533,0.0
12.070,90.403,1.0
15.640,93.345,1.0
17.700,91.269,1.0
15.440,93.256,0.0
16.660,97.472,0.0
17.700,91.416,1.0
20.940,95.468,1.0
23.180,95.147,0.0
20.750,124.708,0.0
21.660,102.043,0.0
22.480,129.809,0.0
25.100,138.133,0.0
27.000,122.676,0.0
20.240,93.783,1.0
8.870,86.830,1.0
7.920,86.477,1.0
14.060,88.728,1.0
12.390,87.833,1.0
14.440,92.160,1.0
12.550,89.209,1.0
16.980,98.555,1.0
15.410,119.691,0.0
17.850,110.173,0.0
20.940,95.469,1.0
19.560,94.278,0.0
22.410,94.234,0.0
16.450,91.832,1.0
18.290,93.229,1.0
20.360,128.381,0.0
23.440,128.167,0.0
22.050,121.612,0.0
25.100,138.133,0.0
25.710,130.205,0.0
20.230,93.769,1.0
17.010,117.267,0.0
18.690,90.712,1.0
15.700,90.827,1.0
16.420,89.882,1.0
16.920,96.980,1.0
18.290,95.740,1.0
18.690,92.640,0.0
21.660,94.109,0.0
22.410,94.234,0.0
19.560,94.278,0.0
13.210,89.756,1.0
14.650,93.811,0.0
15.410,119.691,0.0
13.910,95.421,0.0
17.160,105.972,1.0
20.530,126.514,0.0
22.940,111.904,0.0
15.150,93.859,0.0
14.920,93.632,0.0
23.960,95.162,0.0
20.240,93.783,1.0
21.010,94.492,0.0
21.320,96.647,0.0
21.660,102.058,0.0
24.520,98.209,0.0
23.960,95.162,0.0
14.980,87.648,1.0
15.410,91.953,1.0
21.660,94.111,0.0
15.540,91.446,1.0
17.370,94.530,1.0
18.290,93.229,1.0
10.470,88.688,1.0
11.260,90.626,1.0
12.910,90.881,1.0
13.770,92.221,1.0
19.550,93.396,1.0
7.860,89.027,1.0
9.830,89.208,1.0
10.470,88.115,1.0
20.240,93.783,1.0
19.220,92.750,1.0
20.430,93.535,0.0
23.180,95.147,0.0
13.770,91.417,1.0
14.650,91.072,1.0
14.650,90.532,1.0
14.750,90.824,1.0
20.530,126.514,0.0
20.360,128.381,0.0
21.010,94.494,0.0
15.020,92.147,1.0
15.700,90.829,1.0
16.420,89.617,1.0
14.370,90.339,1.0
13.770,89.500,1.0
14.920,95.726,1.0
15.150,89.263,1.0
16.660,91.362,1.0
18.900,94.702,1.0
9.200,85.334,1.0
9.470,83.320,1.0
9.830,97.571,1.0
10.280,82.780,1.0
10.800,84.964,1.0
11.390,85.841,1.0
12.030,89.011,1.0
7.400,88.113,1.0
7.600,85.190,1.0
9.470,87.953,1.0
10.130,88.176,1.0
10.850,87.666,1.0
7.060,86.735,1.0
7.270,86.194,1.0
7.600,85.190,1.0
8.050,85.009,1.0
8.590,85.505,1.0
9.200,85.526,1.0
9.880,87.382,1.0
10.620,88.718,1.0
11.390,90.312,1.0
12.190,88.309,1.0
13.020,90.592,1.0
13.880,90.526,1.0
20.160,93.593,1.0
17.370,92.993,1.0
18.290,93.229,1.0
8.050,84.916,1.0
8.350,86.414,1.0
8.760,88.954,1.0
9.260,89.141,1.0
11.160,87.266,1.0
11.900,90.847,1.0
12.670,91.392,1.0
13.480,88.587,1.0
14.300,85.779,1.0
10.130,97.832,1.0
10.470,85.717,1.0
9.260,90.335,1.0
8.870,87.561,1.0
10.280,88.747,1.0
15.800,94.244,0.0
22.410,94.234,0.0
18.290,95.742,1.0
18.900,94.705,1.0
7.060,86.735,1.0
7.400,88.113,1.0
8.410,84.408,1.0
15.540,92.364,1.0
12.910,90.279,1.0
11.260,90.616,1.0
14.750,91.140,1.0
8.350,86.405,1.0
11.600,90.763,1.0
13.210,85.553,1.0
8.410,84.322,1.0
10.280,88.747,1.0
12.270,92.572,1.0
13.800,86.357,1.0
14.610,85.892,1.0
9.040,88.769,1.0
12.710,89.074,1.0
13.440,85.822,1.0
14.200,89.572,1.0
15.800,87.288,1.0
9.730,90.322,1.0
11.390,85.872,1.0
11.940,89.903,1.0
13.210,90.595,1.0
14.650,88.780,1.0
17.010,92.586,1.0
16.200,93.018,1.0
19.560,94.280,0.0
15.890,92.675,1.0
15.150,90.153,1.0
13.140,89.432,1.0
15.020,92.148,1.0
13.770,89.470,1.0
16.980,98.548,1.0
16.290,87.342,1.0
16.290,87.341,1.0
17.590,86.345,1.0
18.230,84.598,1.0
17.590,86.344,1.0
16.200,120.221,0.0
20.160,93.593,1.0
21.320,96.644,0.0
23.440,128.167,0.0
25.710,130.205,0.0
26.350,128.167,0.0
9.730,90.206,1.0
10.890,87.156,1.0
14.440,92.699,1.0
15.150,97.382,0.0
15.890,98.814,0.0
27.000,122.676,0.0
27.680,112.436,0.0
17.160,106.683,1.0
20.230,93.769,1.0
22.050,121.612,0.0
22.940,111.904,0.0
24.520,98.335,0.0
20.210,126.631,0.0
20.410,126.277,0.0
22.640,126.937,0.0
8.830,86.831,1.0
9.640,87.870,1.0
10.620,89.362,1.0
11.860,89.786,1.0
13.290,99.244,1.0
17.370,92.502,1.0
20.010,117.043,0.0
7.180,88.648,1.0
8.520,84.471,1.0
10.560,87.645,1.0
10.560,87.645,1.0
12.140,90.464,1.0
14.710,86.593,1.0
7.000,85.210,1.0
8.360,87.876,1.0
10.430,86.711,1.0
12.030,89.070,1.0
16.420,92.743,1.0
19.200,92.530,1.0
7.550,88.716,1.0
12.480,87.922,1.0
14.990,86.195,1.0
10.490,88.970,0.0
12.200,97.408,0.0
13.600,93.281,1.0
17.600,93.113,1.0
20.220,95.345,0.0
14.900,124.373,0.0
16.160,99.647,0.0
17.230,123.630,0.0
20.540,113.112,0.0
22.820,128.655,0.0
14.180,90.359,1.0
9.120,85.411,1.0
8.200,89.060,1.0
14.210,104.023,1.0
12.570,94.560,1.0
12.100,91.223,1.0
9.770,86.772,1.0
13.160,97.844,1.0
11.060,90.841,0.0
12.780,96.324,1.0
16.830,93.438,0.0
14.170,91.827,0.0
17.900,94.697,0.0
10.740,87.549,1.0
12.360,88.224,1.0
20.470,127.089,0.0
20.830,93.830,0.0
20.270,126.478,0.0
21.800,124.404,0.0
22.200,126.305,0.0
16.360,92.049,1.0
12.150,88.406,1.0
17.340,93.281,1.0
13.080,100.276,1.0
13.930,88.680,1.0
13.580,87.456,1.0
15.250,88.862,1.0
13.450,90.453,0.0
17.350,94.073,0.0
17.900,94.697,0.0
14.170,91.827,0.0
9.960,111.728,0.0
10.610,103.959,0.0
11.060,90.841,0.0
10.240,113.567,0.0
14.800,85.970,1.0
20.310,127.001,0.0
20.600,126.413,0.0
10.050,89.964,0.0
9.700,89.612,0.0
19.130,116.307,0.0
20.670,122.428,0.0
20.150,95.188,1.0
20.140,93.553,1.0
20.180,92.051,1.0
21.430,94.843,1.0
21.110,94.330,0.0
13.750,93.359,1.0
13.740,92.006,1.0
18.460,90.073,1.0
9.990,89.801,1.0
11.540,89.744,1.0
12.360,88.224,1.0
6.900,84.574,1.0
7.170,83.645,1.0
8.040,86.100,1.0
8.620,86.056,1.0
15.930,90.066,1.0
7.280,83.947,1.0
9.370,89.453,1.0
10.040,86.224,1.0
14.180,90.359,1.0
13.210,89.101,1.0
14.910,92.456,0.0
18.500,95.031,0.0
14.860,91.088,1.0
15.670,91.756,1.0
9.280,88.790,1.0
9.440,85.819,1.0
14.600,123.917,0.0
14.360,124.530,0.0
15.270,92.990,0.0
11.700,90.318,1.0
12.020,87.130,1.0
12.420,90.681,1.0
11.450,89.408,1.0
11.290,88.386,1.0
15.070,101.038,1.0
14.860,85.752,1.0
14.680,91.097,1.0
15.560,90.841,1.0
7.020,82.479,1.0
7.370,83.043,1.0
7.830,83.772,1.0
8.380,88.779,1.0
9.010,85.330,1.0
9.700,88.210,1.0
10.450,87.001,1.0
7.700,89.002,1.0
7.890,83.950,1.0
9.700,87.933,1.0
10.350,89.623,1.0
11.050,88.870,1.0
8.220,85.042,1.0
8.400,85.304,1.0
8.690,84.946,1.0
9.080,86.524,1.0
9.570,86.055,1.0
10.120,89.117,1.0
10.750,87.723,1.0
11.420,90.624,1.0
12.140,88.114,1.0
12.900,96.056,1.0
13.690,97.722,1.0
14.500,87.573,1.0
20.920,117.830,0.0
18.240,93.254,1.0
19.120,99.476,1.0
7.480,87.837,1.0
7.800,84.299,1.0
8.240,84.016,1.0
8.770,87.834,1.0
10.760,89.198,1.0
11.520,89.801,1.0
12.320,89.821,1.0
13.140,85.255,1.0
13.990,98.207,1.0
7.340,84.842,1.0
7.810,83.919,1.0
7.970,83.976,1.0
7.520,84.311,1.0
9.140,87.296,1.0
11.000,89.893,0.0
19.330,92.267,0.0
14.350,89.200,1.0
15.130,88.750,1.0
8.990,85.273,1.0
9.270,89.931,1.0
10.090,89.732,1.0
16.510,92.855,1.0
14.060,92.452,1.0
12.560,89.013,1.0
15.340,87.661,1.0
8.610,84.775,1.0
11.790,88.486,1.0
13.380,98.203,1.0
6.970,86.036,1.0
9.140,87.296,1.0
11.330,86.912,1.0
12.980,90.914,1.0
13.830,87.968,1.0
6.800,85.105,1.0
11.230,90.289,1.0
12.050,90.158,1.0
12.890,92.365,1.0
14.630,88.199,1.0
6.780,85.497,1.0
8.990,85.110,1.0
9.690,86.793,1.0
11.220,89.730,1.0
12.880,91.369,1.0
15.520,91.820,1.0
14.620,90.472,1.0
18.270,92.585,1.0
13.800,90.328,1.0
12.940,88.881,1.0
10.510,90.184,1.0
12.250,101.226,1.0
10.690,98.019,0.0
14.140,94.550,1.0
13.300,88.652,1.0
12.790,88.688,1.0
14.400,86.439,1.0
14.740,86.439,1.0
13.940,83.767,1.0
11.570,110.852,0.0
14.080,90.473,1.0
15.690,92.288,0.0
18.460,123.874,0.0
22.040,125.989,0.0
11.220,89.646,1.0
9.820,88.064,1.0
10.950,97.403,0.0
11.290,94.927,0.0
11.720,95.336,0.0
23.110,133.132,0.0
23.620,121.340,0.0
12.880,91.553,1.0
16.760,92.016,1.0
16.670,119.288,0.0
17.830,95.027,0.0
19.820,94.625,0.0
21.790,123.983,0.0
20.410,128.157,0.0
20.470,126.964,0.0
14.070,90.251,1.0
14.590,90.555,1.0
15.260,92.309,1.0
16.150,93.789,1.0
17.230,100.999,1.0
20.530,93.234,1.0
22.820,124.067,0.0
10.870,87.295,1.0
11.800,88.629,1.0
13.350,90.179,1.0
13.350,90.179,1.0
14.630,90.764,1.0
16.820,87.854,1.0
9.430,85.636,1.0
10.480,116.469,0.0
12.200,97.349,0.0
13.590,89.377,1.0
17.600,93.488,1.0
20.210,95.198,0.0
7.550,89.078,1.0
12.480,86.507,1.0
14.990,86.397,1.0
8.360,88.526,1.0
10.430,85.927,1.0
12.030,89.016,1.0
16.420,92.823,1.0
19.200,92.585,1.0
10.100,107.581,0.0
11.870,97.605,0.0
13.300,97.443,0.0
17.370,110.585,0.0
20.020,117.136,0.0
9.000,85.159,1.0
13.290,91.551,1.0
12.670,91.353,1.0
17.190,107.365,1.0
15.860,94.595,1.0
13.160,87.316,1.0
11.050,115.037,0.0
12.100,91.564,1.0
9.770,87.379,1.0
9.830,87.086,0.0
14.710,93.700,0.0
10.350,87.965,0.0
15.070,93.479,0.0
6.980,86.760,1.0
7.700,88.873,1.0
22.630,127.682,0.0
20.180,92.044,1.0
20.600,128.167,0.0
20.210,127.167,0.0
20.310,127.150,0.0
14.630,86.705,1.0
9.710,90.938,1.0
18.460,88.564,1.0
13.580,93.779,1.0
14.400,86.805,1.0
13.080,92.265,1.0
14.800,86.259,1.0
10.040,89.342,0.0
14.860,93.894,0.0
15.070,93.479,0.0
10.350,87.965,0.0
10.610,124.586,0.0
9.960,119.071,0.0
9.770,87.379,1.0
10.240,114.469,0.0
15.240,87.623,1.0
22.190,125.996,0.0
20.270,126.411,0.0
7.810,84.213,1.0
7.340,84.293,1.0
15.680,115.798,0.0
23.110,125.005,0.0
21.430,94.851,1.0
21.110,94.539,0.0
20.830,93.616,0.0
20.150,95.136,1.0
20.140,93.547,1.0
15.570,92.598,1.0
15.120,90.275,1.0
17.340,92.533,1.0
6.810,84.801,1.0
7.280,83.460,1.0
7.700,88.873,1.0
8.620,85.512,1.0
8.040,87.052,1.0
7.160,83.070,1.0
6.900,84.064,1.0
14.620,91.065,1.0
11.530,89.191,1.0
12.950,89.294,1.0
13.450,90.527,1.0
9.000,85.159,1.0
8.230,84.959,1.0
10.750,89.830,0.0
15.340,93.171,0.0
18.460,88.645,1.0
19.120,93.102,1.0
6.780,85.331,1.0
7.000,85.351,1.0
9.640,110.655,0.0
9.270,111.369,0.0
10.630,92.706,0.0
11.700,89.808,1.0
11.450,89.328,1.0
11.290,88.398,1.0
12.020,89.007,1.0
12.410,88.880,1.0
17.900,99.189,1.0
17.340,104.292,1.0
15.560,113.530,1.0
14.680,91.391,1.0
10.130,88.559,1.0
10.370,87.146,1.0
10.700,87.379,1.0
11.110,87.637,1.0
11.600,87.913,1.0
12.140,88.176,1.0
12.750,89.592,1.0
12.350,88.753,1.0
12.470,91.315,1.0
13.690,91.220,1.0
14.160,91.058,1.0
14.680,91.597,1.0
13.200,89.574,1.0
13.310,91.227,1.0
13.500,91.688,1.0
13.750,91.623,1.0
14.080,90.133,1.0
14.460,92.022,1.0
14.900,91.003,1.0
15.400,91.522,1.0
15.940,91.699,1.0
16.520,88.781,1.0
17.150,101.484,1.0
17.810,94.150,1.0
23.610,121.434,0.0
21.270,125.517,0.0
22.040,125.563,0.0
11.660,87.853,1.0
11.870,89.388,1.0
12.160,88.784,1.0
12.520,89.588,1.0
13.990,91.686,1.0
14.590,90.507,1.0
15.220,90.335,1.0
15.900,89.564,1.0
16.600,90.310,1.0
9.690,111.653,0.0
10.040,113.574,0.0
11.410,90.630,1.0
11.100,90.802,1.0
12.250,90.714,1.0
8.990,84.855,1.0
18.270,92.709,1.0
12.880,91.401,1.0
13.740,92.077,1.0
14.170,91.462,1.0
14.350,90.389,1.0
14.890,90.842,1.0
19.820,94.435,1.0
17.820,89.470,1.0
16.670,90.489,1.0
18.490,94.831,1.0
12.940,89.362,1.0
15.250,91.030,1.0
16.500,89.270,1.0
10.740,87.379,1.0
12.250,90.714,1.0
13.970,91.868,1.0
15.330,92.084,1.0
16.060,91.332,1.0
9.980,90.188,1.0
13.400,89.273,1.0
14.090,90.324,1.0
14.810,91.236,1.0
16.350,92.249,1.0
9.270,89.262,1.0
10.990,111.559,0.0
11.570,120.086,0.0
12.880,91.690,1.0
14.340,93.036,1.0
16.750,92.354,1.0
15.930,92.498,1.0
19.330,92.976,0.0
14.730,106.686,1.0
13.930,91.440,1.0
11.710,99.001,0.0
12.780,97.422,1.0
11.290,96.034,0.0
14.130,89.799,1.0
13.300,94.161,1.0
12.250,92.893,1.0
13.930,87.250,1.0
13.800,90.181,1.0
12.940,88.969,1.0
9.690,86.193,1.0
8.830,87.867,1.0
11.220,109.245,0.0
14.860,109.452,0.0
18.240,98.768,0.0
19.120,99.693,0.0
15.680,91.886,1.0
12.770,89.072,1.0
10.950,96.229,0.0
10.680,95.654,0.0
10.510,89.970,1.0
20.670,120.016,0.0
20.920,117.887,0.0
11.220,89.542,1.0
15.520,91.896,1.0
12.560,88.317,1.0
14.060,101.396,0.0
16.520,119.144,0.0
25.100,138.133,0.0
22.480,129.809,0.0
20.360,128.381,0.0
20.160,93.656,1.0
20.530,93.998,1.0
21.010,94.811,1.0
21.660,93.984,1.0
22.480,94.428,1.0
25.100,119.323,0.0
27.000,122.676,0.0
16.540,93.692,1.0
17.160,118.445,0.0
18.260,97.586,0.0
18.260,97.586,0.0
19.220,89.433,1.0
20.940,94.847,1.0
14.750,91.691,1.0
15.440,126.338,0.0
16.660,98.838,0.0
17.700,100.759,1.0
20.940,95.626,1.0
23.180,95.228,0.0
12.070,90.376,1.0
15.640,92.614,1.0
17.700,96.295,1.0
10.890,92.327,0.0
12.550,98.880,0.0
13.910,95.413,0.0
17.850,110.173,0.0
20.430,93.537,0.0
8.410,84.815,1.0
10.470,89.315,1.0
12.070,90.403,1.0
16.450,91.832,1.0
19.220,92.750,1.0
7.060,86.735,1.0
18.930,93.649,1.0
18.510,93.381,1.0
21.850,89.511,1.0
20.820,94.730,1.0
16.980,99.796,1.0
15.410,115.852,0.0
14.440,92.791,1.0
12.550,99.327,0.0
10.890,92.327,0.0
15.440,93.336,0.0
10.130,89.843,0.0
14.920,93.637,0.0
8.410,84.815,1.0
7.400,88.727,1.0
26.350,128.167,0.0
21.660,102.043,0.0
22.940,111.904,0.0
20.750,124.512,0.0
20.530,126.514,0.0
15.800,94.055,0.0
11.390,83.976,0.0
21.660,94.195,0.0
16.920,105.750,1.0
17.590,90.319,1.0
15.700,91.714,1.0
17.160,104.060,1.0
10.470,89.792,0.0
15.150,93.861,0.0
14.920,93.637,0.0
10.130,89.843,0.0
14.650,118.249,0.0
13.210,89.750,1.0
12.550,99.327,0.0
13.910,119.136,0.0
18.290,93.289,1.0
25.710,130.205,0.0
22.050,121.612,0.0
10.470,89.792,0.0
10.130,89.843,0.0
14.650,90.531,1.0
27.000,122.676,0.0
24.520,98.209,0.0
23.960,95.162,0.0
23.440,128.167,0.0
21.010,94.494,0.0
21.320,96.644,0.0
19.610,94.016,1.0
18.900,91.195,1.0
18.690,92.645,0.0
9.040,88.775,1.0
7.860,88.864,1.0
7.400,88.727,1.0
13.770,92.065,1.0
12.910,90.968,1.0
11.260,90.626,1.0
10.470,89.315,1.0
16.200,119.240,0.0
17.370,94.254,1.0
18.340,101.034,0.0
18.690,100.503,0.0
7.060,86.735,1.0
7.060,86.735,1.0
9.880,87.153,1.0
14.750,90.825,1.0
23.440,89.235,1.0
23.960,104.754,1.0
9.730,89.810,1.0
9.880,87.153,1.0
7.860,88.864,1.0
7.400,88.727,1.0
9.040,88.775,1.0
15.020,92.261,1.0
14.370,90.402,1.0
13.770,89.339,1.0
15.700,90.805,1.0
16.420,90.323,1.0
22.410,98.381,1.0
21.660,107.830,1.0
18.900,91.053,1.0
16.660,100.326,0.0
15.640,91.382,1.0
15.800,121.709,0.0
16.020,120.640,0.0
16.290,126.862,0.0
16.630,117.272,0.0
17.010,128.906,0.0
17.450,97.952,0.0
18.290,93.182,1.0
18.370,93.251,1.0
19.220,93.424,1.0
19.560,93.901,1.0
19.930,94.757,1.0
19.220,93.301,1.0
19.300,93.745,1.0
19.430,94.464,1.0
19.610,93.718,1.0
19.840,94.367,1.0
20.110,93.596,1.0
20.430,94.639,1.0
20.790,94.332,1.0
21.200,94.034,1.0
21.640,93.953,1.0
22.120,101.571,1.0
22.630,102.242,1.0
27.680,112.436,0.0
25.710,125.652,0.0
26.350,127.737,0.0
17.450,92.401,1.0
17.590,99.794,0.0
17.790,100.577,0.0
18.040,100.639,0.0
19.090,94.715,0.0
19.530,96.864,1.0
20.010,93.346,1.0
