distance,PL,category
17.170,107.326,0.0
17.740,107.718,0.0
18.350,110.343,0.0
18.990,104.322,0.0
19.670,137.877,0.0
20.360,107.995,1.0
21.090,109.591,0.0
21.830,109.342,0.0
22.600,109.922,0.0
14.390,104.846,1.0
16.150,106.728,1.0
23.380,109.771,0.0
13.940,104.165,1.0
14.080,100.965,0.0
14.290,104.132,0.0
14.570,101.044,0.0
14.900,103.743,0.0
15.300,108.773,0.0
15.750,101.418,1.0
16.250,127.646,0.0
16.790,103.606,0.0
17.380,103.875,0.0
18.000,105.565,0.0
18.650,102.105,0.0
19.340,132.677,0.0
20.050,108.494,1.0
20.780,142.150,0.0
21.540,109.504,0.0
22.310,123.124,0.0
23.110,109.659,0.0
14.000,105.450,1.0
14.180,106.570,0.0
14.420,101.739,0.0
14.730,101.678,0.0
15.100,101.641,0.0
16.000,105.755,1.0
16.520,107.503,0.0
17.080,114.945,0.0
17.690,105.405,0.0
18.320,102.201,0.0
19.690,134.080,0.0
20.410,139.906,0.0
21.160,109.340,0.0
21.920,105.190,0.0
22.710,103.961,0.0
14.840,107.498,1.0
14.970,106.478,0.0
15.170,106.524,0.0
15.430,106.556,0.0
15.750,106.828,0.0
16.130,105.642,0.0
16.560,106.986,1.0
17.030,101.010,1.0
17.550,107.718,0.0
18.110,108.118,0.0
18.710,102.219,0.0
19.340,132.677,0.0
20.000,131.183,0.0
20.690,108.214,1.0
21.400,116.578,1.0
22.130,109.268,0.0
22.890,109.729,0.0
23.660,109.580,0.0
14.900,104.698,1.0
15.060,106.139,0.0
15.290,106.243,0.0
15.580,106.324,0.0
15.930,106.232,0.0
16.790,107.003,1.0
17.290,106.741,0.0
17.830,107.065,0.0
18.410,107.189,0.0
19.020,113.059,0.0
20.340,133.250,0.0
21.040,105.460,1.0
21.760,108.453,0.0
22.510,109.547,0.0
23.270,109.771,0.0
9.710,98.675,1.0
9.910,95.477,1.0
10.210,97.115,1.0
10.600,114.819,1.0
11.060,97.632,1.0
11.590,104.527,1.0
12.170,104.287,1.0
12.810,104.343,1.0
13.500,98.966,1.0
14.220,101.540,1.0
14.970,99.541,1.0
15.750,101.418,1.0
16.560,106.986,1.0
17.380,106.884,1.0
18.220,102.720,1.0
19.080,103.711,1.0
19.950,102.936,1.0
20.830,115.048,1.0
9.800,100.966,1.0
10.050,99.334,1.0
10.390,98.846,1.0
10.820,114.057,1.0
11.310,97.812,1.0
12.490,103.977,1.0
13.150,103.981,1.0
13.850,102.641,1.0
14.590,101.121,1.0
15.360,102.601,1.0
16.970,106.983,1.0
17.800,101.525,1.0
18.650,102.556,1.0
19.510,104.298,1.0
20.390,109.070,1.0
8.960,103.686,1.0
9.180,101.153,0.0
9.500,102.341,0.0
9.910,102.294,0.0
10.400,104.733,0.0
10.970,97.389,0.0
11.590,104.527,1.0
12.260,105.434,1.0
12.970,135.319,0.0
13.720,105.038,0.0
14.500,115.659,0.0
15.300,108.773,0.0
16.130,105.642,0.0
16.970,105.870,1.0
17.830,136.907,0.0
18.710,123.622,0.0
19.600,107.311,0.0
20.490,106.954,0.0
9.060,100.057,1.0
9.330,103.330,0.0
9.700,104.404,0.0
10.150,104.609,0.0
10.680,105.058,0.0
11.910,102.917,1.0
12.610,131.578,0.0
13.340,104.769,0.0
14.100,103.185,0.0
14.900,100.263,0.0
16.550,106.239,0.0
17.400,106.898,1.0
18.270,139.455,0.0
19.150,107.133,0.0
20.040,107.304,0.0
19.500,109.254,1.0
19.600,145.446,0.0
19.750,145.735,0.0
19.950,145.632,0.0
20.200,144.951,0.0
20.490,106.954,0.0
20.830,115.048,1.0
21.210,141.956,0.0
21.630,146.366,0.0
22.090,145.395,0.0
22.580,129.424,0.0
23.110,109.659,0.0
23.660,109.580,0.0
24.250,137.346,0.0
24.860,145.292,0.0
25.490,146.277,0.0
26.150,146.778,0.0
26.830,141.322,0.0
19.540,108.744,1.0
19.670,145.418,0.0
19.840,145.618,0.0
20.070,145.873,0.0
20.340,135.548,0.0
21.020,108.200,1.0
21.420,146.858,0.0
21.860,145.065,0.0
22.330,146.457,0.0
22.840,109.800,0.0
23.950,132.760,0.0
24.550,147.410,0.0
25.170,148.116,0.0
25.820,146.545,0.0
26.490,144.059,0.0
6.360,100.112,1.0
6.660,96.840,1.0
7.100,99.725,1.0
7.640,105.539,1.0
8.270,103.942,1.0
8.960,103.686,1.0
9.710,98.675,1.0
10.500,102.328,1.0
11.330,102.414,1.0
12.180,103.483,1.0
13.050,103.682,1.0
13.940,104.165,1.0
14.840,107.498,1.0
15.750,105.159,1.0
16.680,106.555,1.0
17.610,107.466,1.0
18.550,107.417,1.0
19.500,109.254,1.0
6.490,98.256,1.0
6.870,97.426,1.0
7.360,99.094,1.0
7.940,98.981,1.0
8.610,100.035,1.0
10.100,100.695,1.0
10.910,104.950,1.0
11.750,104.358,1.0
12.610,105.111,1.0
13.490,103.245,1.0
15.300,107.915,1.0
16.210,107.357,1.0
17.140,106.789,1.0
18.080,108.477,1.0
19.020,107.078,1.0
22.990,109.504,0.0
14.390,104.846,1.0
21.280,106.409,1.0
27.180,149.351,0.0
19.020,107.078,1.0
18.080,108.477,1.0
17.140,106.789,1.0
16.210,107.357,1.0
15.300,107.915,1.0
18.550,107.417,1.0
17.610,107.466,1.0
16.680,106.555,1.0
15.750,105.159,1.0
14.840,107.498,1.0
20.040,107.304,0.0
19.150,107.133,0.0
18.270,139.455,0.0
17.400,106.898,1.0
16.550,106.239,0.0
19.600,107.311,0.0
18.710,123.622,0.0
17.830,136.907,0.0
16.970,105.870,1.0
16.130,105.642,0.0
20.390,109.070,1.0
19.510,104.298,1.0
18.650,102.556,1.0
17.800,101.525,1.0
16.970,106.983,1.0
19.950,102.936,1.0
19.080,103.711,1.0
18.220,102.720,1.0
17.380,106.884,1.0
16.560,106.986,1.0
22.710,103.961,0.0
21.920,105.190,0.0
21.160,109.340,0.0
20.410,139.906,0.0
19.690,134.080,0.0
22.310,123.124,0.0
21.540,109.504,0.0
20.780,142.150,0.0
20.050,108.494,1.0
19.340,132.677,0.0
26.490,144.059,0.0
25.820,146.545,0.0
25.170,148.116,0.0
24.550,147.410,0.0
23.950,132.760,0.0
26.150,146.778,0.0
25.490,146.277,0.0
24.860,145.292,0.0
24.250,137.346,0.0
23.660,109.580,0.0
23.270,109.771,0.0
22.510,109.547,0.0
21.760,108.453,0.0
21.040,105.460,1.0
20.340,133.250,0.0
22.890,109.729,0.0
22.130,109.268,0.0
21.400,116.578,1.0
20.690,108.214,1.0
9.420,99.974,1.0
9.690,103.316,0.0
10.040,102.459,0.0
10.480,103.157,0.0
10.990,103.220,0.0
12.190,103.289,1.0
12.870,104.476,1.0
13.590,105.595,0.0
14.340,104.867,0.0
15.120,106.907,0.0
15.920,106.724,0.0
16.750,130.568,0.0
17.590,106.486,1.0
18.450,101.807,1.0
19.330,107.917,0.0
6.400,100.549,1.0
6.780,98.409,1.0
7.270,97.784,1.0
7.870,100.266,1.0
8.540,100.180,1.0
10.040,99.228,1.0
10.850,100.936,1.0
11.700,104.571,1.0
12.560,103.234,1.0
13.440,103.921,1.0
14.340,104.738,1.0
15.250,105.429,1.0
16.180,107.018,1.0
17.110,106.694,1.0
18.050,106.941,1.0
10.040,102.459,0.0
20.010,129.294,0.0
18.040,108.082,0.0
16.900,107.684,0.0
16.390,107.488,1.0
15.510,106.553,0.0
15.150,106.646,0.0
14.850,106.497,0.0
19.670,137.877,0.0
17.740,107.718,0.0
16.640,106.233,1.0
16.150,106.728,1.0
15.330,106.846,0.0
15.000,106.794,0.0
20.360,107.995,1.0
14.730,106.607,0.0
21.090,109.591,0.0
21.830,109.342,0.0
22.600,109.922,0.0
23.380,109.771,0.0
18.990,104.322,0.0
18.350,110.343,0.0
17.170,107.326,0.0
15.710,105.139,0.0
14.620,106.271,0.0
14.520,106.154,0.0
14.390,104.846,1.0
13.490,103.245,1.0
12.610,105.111,1.0
11.750,104.358,1.0
10.910,104.950,1.0
10.100,100.695,1.0
13.050,103.682,1.0
12.180,103.483,1.0
11.330,102.414,1.0
10.500,102.328,1.0
14.900,100.263,0.0
14.100,103.185,0.0
13.340,104.769,0.0
12.610,131.578,0.0
11.910,102.917,1.0
14.500,115.659,0.0
13.720,105.038,0.0
12.970,135.319,0.0
12.260,105.434,1.0
15.360,102.601,1.0
14.590,101.121,1.0
13.850,102.641,1.0
13.150,103.981,1.0
12.490,103.977,1.0
18.320,102.201,0.0
17.690,105.405,0.0
17.080,114.945,0.0
16.520,107.503,0.0
16.000,105.755,1.0
18.000,105.565,0.0
17.380,103.875,0.0
16.790,103.606,0.0
16.250,127.646,0.0
18.000,105.565,0.0
17.380,103.875,0.0
16.790,103.606,0.0
16.250,127.646,0.0
19.020,113.059,0.0
18.410,107.189,0.0
17.830,107.065,0.0
17.290,106.741,0.0
16.790,107.003,1.0
18.710,102.219,0.0
18.110,108.118,0.0
17.550,107.718,0.0
17.030,101.010,1.0
22.840,109.800,0.0
22.330,146.457,0.0
21.860,145.065,0.0
21.420,146.858,0.0
21.020,108.200,1.0
22.580,129.424,0.0
22.090,145.395,0.0
21.630,146.366,0.0
21.210,141.956,0.0
6.260,100.419,1.0
6.570,99.185,1.0
7.010,98.851,1.0
7.560,97.306,1.0
8.190,101.802,1.0
8.890,99.573,1.0
9.650,101.027,1.0
10.440,100.963,1.0
11.270,103.636,1.0
12.130,104.529,1.0
13.000,104.654,1.0
13.890,106.021,1.0
14.800,106.736,1.0
15.710,105.084,1.0
16.640,105.874,1.0
17.580,107.576,1.0
18.520,107.721,1.0
19.460,108.078,1.0
8.610,100.035,1.0
7.940,98.981,1.0
7.360,99.094,1.0
6.870,97.426,1.0
6.490,98.256,1.0
8.270,103.942,1.0
7.640,105.539,1.0
7.100,99.725,1.0
6.660,96.840,1.0
10.680,105.058,0.0
10.150,104.609,0.0
9.700,104.404,0.0
9.330,103.330,0.0
9.060,100.057,1.0
10.400,104.733,0.0
9.910,102.294,0.0
9.500,102.341,0.0
9.180,101.153,0.0
11.310,97.812,1.0
10.820,114.057,1.0
10.390,98.846,1.0
10.050,99.334,1.0
9.800,100.966,1.0
11.060,97.632,1.0
10.600,114.819,1.0
10.210,97.115,1.0
9.910,95.477,1.0
15.100,101.641,0.0
14.730,101.678,0.0
14.420,101.739,0.0
14.180,106.570,0.0
14.000,105.450,1.0
14.900,103.743,0.0
14.570,101.044,0.0
14.290,104.132,0.0
14.080,100.965,0.0
15.930,106.232,0.0
15.580,106.324,0.0
15.290,106.243,0.0
15.060,106.139,0.0
14.900,104.698,1.0
15.750,106.828,0.0
15.430,106.556,0.0
15.170,106.524,0.0
14.970,106.478,0.0
20.340,135.548,0.0
20.070,145.873,0.0
19.840,145.618,0.0
19.670,145.418,0.0
19.540,108.744,1.0
20.200,144.951,0.0
19.950,145.632,0.0
19.750,145.735,0.0
19.600,145.446,0.0
9.330,100.912,1.0
9.540,105.191,0.0
9.850,102.012,0.0
10.250,103.532,0.0
10.720,102.032,0.0
11.270,106.641,0.0
11.870,104.351,1.0
12.530,104.581,1.0
13.230,104.937,0.0
13.960,107.121,0.0
14.730,99.513,0.0
15.520,106.308,0.0
16.340,112.714,0.0
17.170,106.051,1.0
18.020,107.272,1.0
18.890,108.362,0.0
19.770,108.672,0.0
20.660,108.651,0.0
20.660,129.992,0.0
21.650,127.901,0.0
22.510,144.702,0.0
9.850,102.012,0.0
14.970,99.541,1.0
14.220,101.540,1.0
13.500,98.966,1.0
12.810,104.343,1.0
13.750,105.235,1.0
11.140,102.292,1.0
9.520,99.877,1.0
8.090,104.510,1.0
6.930,98.869,1.0
6.310,97.932,1.0
7.670,98.575,1.0
13.300,103.323,1.0
10.720,102.927,1.0
9.140,103.891,1.0
7.770,101.652,1.0
6.710,96.792,1.0
6.460,100.300,1.0
7.980,99.748,1.0
14.600,106.330,0.0
12.420,106.594,1.0
10.640,104.398,0.0
9.800,102.398,0.0
9.360,103.746,0.0
10.330,103.858,0.0
14.220,104.478,0.0
12.090,103.447,1.0
10.400,102.693,0.0
9.640,103.853,0.0
9.460,102.355,0.0
10.560,103.779,0.0
16.560,107.767,0.0
15.270,107.136,0.0
14.690,106.534,0.0
14.410,106.391,0.0
15.050,106.970,0.0
15.210,130.320,0.0
21.590,143.295,0.0
20.620,131.605,0.0
20.190,144.290,0.0
19.990,144.472,0.0
20.460,137.401,0.0
22.910,139.430,0.0
21.400,133.767,0.0
20.490,133.391,0.0
20.120,144.691,0.0
20.030,144.441,0.0
20.580,138.369,0.0
22.670,144.831,0.0
17.080,107.321,0.0
17.650,107.470,0.0
19.920,107.898,1.0
10.820,101.722,1.0
9.310,99.509,1.0
19.920,108.826,1.0
9.250,102.342,1.0
22.910,139.430,0.0
22.620,142.192,0.0
19.990,110.135,0.0
18.970,107.465,1.0
6.220,96.341,1.0
6.090,98.031,1.0
21.990,145.777,0.0
22.430,144.876,0.0
22.670,144.831,0.0
22.350,140.739,0.0
19.840,117.155,0.0
18.960,107.409,1.0
6.140,96.188,1.0
6.080,98.486,1.0
21.790,143.539,0.0
22.210,145.640,0.0
21.220,108.679,1.0
8.310,99.994,1.0
6.640,96.770,1.0
7.100,102.907,1.0
21.050,104.355,1.0
6.860,99.602,1.0
7.370,96.947,1.0
13.840,105.272,0.0
13.110,104.074,0.0
12.860,102.916,1.0
11.990,102.426,1.0
10.310,102.097,1.0
6.120,95.866,1.0
6.510,95.718,1.0
7.470,98.474,1.0
15.390,105.880,0.0
11.770,103.101,1.0
11.180,117.641,0.0
10.180,106.357,0.0
9.500,104.245,0.0
9.240,103.648,1.0
9.220,100.030,1.0
9.920,102.771,0.0
13.470,104.858,0.0
12.760,105.431,0.0
12.420,103.644,1.0
11.560,104.225,1.0
9.910,100.021,1.0
6.190,95.345,1.0
6.350,99.602,1.0
7.190,96.970,1.0
14.990,105.942,0.0
11.470,103.176,1.0
10.900,101.800,0.0
9.980,103.535,0.0
9.390,103.443,0.0
9.290,102.616,0.0
9.210,102.833,1.0
10.110,102.723,0.0
23.420,142.366,0.0
20.900,109.080,0.0
19.960,107.067,1.0
20.090,144.594,0.0
20.250,144.541,0.0
8.780,103.958,1.0
23.160,139.196,0.0
20.750,116.676,0.0
19.930,107.851,1.0
20.170,144.603,0.0
20.350,144.593,0.0
8.420,97.548,1.0
19.790,106.895,1.0
20.710,107.355,1.0
20.380,143.624,0.0
20.050,144.358,0.0
19.930,106.999,1.0
13.860,103.540,1.0
14.030,140.825,0.0
14.280,139.809,0.0
14.590,139.395,0.0
14.960,137.464,0.0
15.870,105.965,1.0
16.400,146.098,0.0
16.970,142.685,0.0
17.570,124.018,0.0
18.220,108.334,0.0
13.940,138.666,0.0
14.150,140.276,0.0
14.430,139.753,0.0
14.770,133.169,0.0
15.170,105.020,0.0
16.130,106.759,1.0
16.680,144.591,0.0
17.260,139.772,0.0
17.890,108.058,0.0
18.550,108.504,0.0
13.790,104.444,1.0
18.890,132.647,0.0
19.590,131.918,0.0
20.320,108.354,1.0
21.060,142.185,0.0
21.830,143.905,0.0
19.240,135.201,0.0
19.950,107.686,1.0
20.690,125.781,0.0
21.450,142.062,0.0
22.220,142.104,0.0
8.950,99.949,1.0
9.220,103.503,0.0
9.590,103.098,0.0
10.050,101.907,0.0
10.580,101.716,0.0
11.830,103.721,1.0
12.530,103.379,1.0
13.260,103.324,0.0
14.030,106.981,0.0
14.830,105.653,0.0
15.650,108.076,0.0
16.490,119.967,0.0
17.340,106.373,1.0
18.210,106.808,1.0
19.100,106.294,0.0
9.070,101.483,0.0
9.390,102.763,0.0
9.810,101.612,0.0
10.310,101.846,0.0
10.870,101.104,0.0
12.170,103.307,1.0
12.890,105.013,0.0
13.640,106.686,0.0
14.430,105.544,0.0
15.230,105.268,0.0
16.060,105.618,0.0
16.910,106.067,1.0
17.780,107.565,1.0
18.650,121.603,1.0
19.540,109.818,0.0
8.850,103.023,1.0
11.500,103.408,1.0
20.440,106.918,0.0
8.500,98.677,1.0
8.730,110.906,0.0
9.060,112.941,0.0
9.490,118.731,0.0
10.010,122.600,0.0
10.590,103.853,0.0
11.230,102.117,1.0
11.920,103.610,1.0
12.650,125.008,0.0
13.420,114.527,0.0
14.210,108.735,0.0
15.030,103.934,0.0
15.870,117.395,0.0
16.730,105.645,1.0
17.600,125.585,0.0
18.490,132.489,0.0
19.390,118.820,0.0
20.290,119.043,0.0
8.600,102.694,1.0
8.880,107.567,0.0
9.270,126.118,0.0
9.740,112.062,0.0
10.290,119.317,0.0
11.570,102.568,1.0
12.280,130.911,0.0
13.030,113.143,0.0
13.810,111.503,0.0
14.620,105.914,0.0
16.300,118.323,0.0
17.170,107.156,1.0
18.050,139.202,0.0
18.940,118.608,0.0
19.840,117.155,0.0
9.210,103.523,1.0
9.430,118.108,1.0
9.740,97.165,1.0
10.140,102.849,1.0
10.620,105.690,1.0
11.170,102.861,1.0
11.780,103.129,1.0
12.440,103.039,1.0
13.140,99.037,1.0
13.880,100.420,1.0
14.650,122.058,1.0
15.450,100.262,1.0
16.270,106.556,1.0
17.110,106.491,1.0
17.960,101.583,1.0
18.830,102.971,1.0
19.710,102.133,1.0
20.600,105.125,1.0
9.310,100.605,1.0
9.570,95.778,1.0
9.930,98.248,1.0
10.370,99.366,1.0
10.890,98.395,1.0
12.100,104.117,1.0
12.790,126.506,1.0
13.510,103.694,1.0
14.260,122.450,1.0
15.050,99.946,1.0
16.680,106.819,1.0
17.530,105.368,1.0
18.390,103.886,1.0
19.270,104.203,1.0
20.160,102.836,1.0
6.240,95.995,1.0
6.550,100.696,1.0
6.990,96.394,1.0
7.540,103.301,1.0
8.170,98.111,1.0
8.880,102.549,1.0
9.630,103.699,1.0
10.430,103.911,1.0
11.260,104.470,1.0
12.110,104.709,1.0
12.990,107.483,1.0
13.880,105.254,1.0
14.790,105.421,1.0
15.710,106.375,1.0
16.630,106.955,1.0
17.570,107.106,1.0
18.510,107.446,1.0
19.460,107.322,1.0
6.380,96.919,1.0
6.750,95.497,1.0
7.250,99.267,1.0
7.850,99.543,1.0
8.520,99.341,1.0
10.030,101.423,1.0
10.840,104.323,1.0
11.680,104.717,1.0
12.550,103.182,1.0
13.430,103.723,1.0
15.240,105.370,1.0
16.170,106.307,1.0
17.100,106.518,1.0
18.040,107.249,1.0
18.980,107.347,1.0
6.180,97.138,1.0
6.500,96.265,1.0
6.940,101.837,1.0
7.500,102.507,1.0
8.130,101.546,1.0
8.840,101.788,1.0
9.600,99.882,1.0
10.400,100.728,1.0
11.230,103.836,1.0
12.090,104.387,1.0
12.960,105.885,1.0
13.860,103.991,1.0
14.770,106.642,1.0
15.680,106.676,1.0
16.610,107.083,1.0
17.550,107.601,1.0
18.490,107.644,1.0
19.440,108.060,1.0
6.320,96.413,1.0
6.710,99.204,1.0
7.210,97.639,1.0
7.810,102.965,1.0
8.480,102.733,1.0
9.990,104.223,1.0
10.810,103.429,1.0
11.650,101.728,1.0
12.520,103.067,1.0
13.410,105.077,1.0
15.220,106.988,1.0
16.150,105.934,1.0
17.080,106.487,1.0
18.020,107.041,1.0
18.960,107.409,1.0
13.350,105.224,1.0
13.500,139.995,0.0
13.720,142.007,0.0
14.000,141.941,0.0
14.360,140.612,0.0
14.770,105.350,0.0
15.230,103.628,1.0
15.750,135.217,0.0
16.310,141.481,0.0
16.910,142.594,0.0
17.550,107.503,0.0
18.220,109.061,0.0
18.920,135.486,0.0
19.640,107.386,1.0
20.390,146.612,0.0
21.160,143.521,0.0
21.950,144.885,0.0
22.760,139.446,0.0
13.410,102.943,1.0
13.600,141.914,0.0
13.850,141.852,0.0
14.170,141.993,0.0
14.550,129.074,0.0
15.490,105.660,1.0
16.020,146.377,0.0
16.610,142.087,0.0
17.230,141.312,0.0
17.880,108.594,0.0
19.280,132.478,0.0
20.020,143.269,0.0
20.780,144.321,0.0
21.550,144.920,0.0
22.350,140.739,0.0
8.060,99.529,1.0
8.300,138.748,0.0
8.650,133.009,0.0
9.100,133.471,0.0
9.640,121.868,0.0
10.240,102.975,0.0
10.900,101.629,1.0
11.610,102.627,1.0
12.360,131.905,0.0
13.140,129.809,0.0
13.960,106.798,0.0
14.790,112.645,0.0
15.640,133.430,0.0
16.510,105.546,1.0
17.400,112.404,0.0
18.290,134.444,0.0
19.200,138.019,0.0
20.110,138.255,0.0
8.170,103.252,1.0
8.470,132.796,0.0
8.870,133.233,0.0
9.360,119.727,0.0
9.930,118.551,0.0
11.250,103.024,1.0
11.980,125.549,0.0
12.750,135.799,0.0
13.550,124.633,0.0
14.370,107.103,0.0
16.080,130.853,0.0
16.950,106.669,1.0
17.840,134.943,0.0
18.750,137.897,0.0
19.660,138.139,0.0
18.250,108.100,0.0
15.210,130.320,0.0
15.620,105.936,1.0
23.020,142.280,0.0
12.910,104.913,1.0
12.040,106.937,1.0
11.190,100.393,1.0
10.370,103.578,1.0
9.590,100.205,1.0
12.470,102.593,1.0
11.610,104.043,1.0
10.780,102.217,1.0
9.980,104.139,1.0
9.210,103.523,1.0
14.370,104.810,0.0
13.600,105.560,0.0
12.850,105.041,0.0
12.150,132.132,0.0
11.480,103.695,1.0
13.980,104.012,0.0
13.220,104.793,0.0
12.490,104.309,0.0
11.810,104.346,1.0
11.170,102.861,1.0
14.850,101.467,1.0
14.100,101.131,1.0
13.380,104.145,1.0
12.710,110.267,1.0
12.080,103.963,1.0
14.470,137.369,1.0
13.740,103.666,1.0
13.040,116.380,1.0
12.390,105.909,1.0
11.780,103.129,1.0
17.900,113.516,0.0
17.280,125.741,0.0
16.700,102.014,0.0
16.170,107.253,0.0
15.680,105.720,1.0
17.590,102.599,0.0
16.990,102.786,0.0
16.430,102.110,0.0
15.920,136.865,0.0
15.450,100.262,1.0
22.500,153.300,0.0
22.010,146.055,0.0
21.560,146.752,0.0
21.150,147.170,0.0
20.780,107.949,1.0
22.250,146.161,0.0
21.780,145.878,0.0
21.350,146.485,0.0
20.960,155.210,0.0
20.600,105.125,1.0
18.610,107.764,0.0
18.020,107.507,0.0
17.470,106.962,0.0
16.950,107.710,0.0
16.480,106.645,1.0
18.310,107.970,0.0
17.740,107.053,0.0
17.200,106.784,0.0
16.710,107.766,1.0
6.330,100.033,1.0
6.710,96.455,1.0
7.210,98.547,1.0
7.810,101.348,1.0
8.480,99.308,1.0
10.000,100.257,1.0
10.810,102.903,1.0
11.660,103.714,1.0
12.530,103.395,1.0
13.410,103.658,1.0
14.310,104.644,1.0
15.230,106.178,1.0
16.150,106.084,1.0
17.080,106.488,1.0
18.020,107.085,1.0
8.490,100.497,1.0
8.780,100.816,1.0
9.170,101.454,1.0
9.650,100.907,1.0
10.200,101.022,1.0
11.490,103.151,1.0
12.210,103.921,1.0
12.960,103.071,1.0
13.750,103.516,1.0
14.560,103.849,1.0
15.390,104.468,1.0
16.240,105.005,1.0
17.110,106.615,1.0
18.000,107.161,1.0
18.890,106.912,1.0
9.590,103.249,0.0
16.080,106.123,1.0
14.950,106.509,0.0
14.500,106.396,0.0
14.370,105.158,1.0
14.320,103.249,1.0
14.410,106.391,0.0
14.560,106.620,0.0
15.860,105.333,1.0
14.810,106.291,0.0
14.430,106.412,0.0
14.330,105.374,1.0
14.360,106.293,0.0
14.470,106.298,0.0
16.310,107.008,1.0
14.660,106.240,0.0
16.810,107.420,0.0
17.360,107.500,0.0
17.950,108.013,0.0
18.570,108.340,0.0
15.450,116.835,0.0
15.100,107.129,0.0
14.590,106.618,0.0
14.310,104.528,1.0
14.770,106.504,0.0
14.900,106.407,0.0
15.210,130.320,0.0
8.160,97.317,1.0
7.550,96.442,1.0
7.020,106.911,1.0
6.610,97.690,1.0
6.320,96.413,1.0
7.850,99.466,1.0
7.270,102.446,1.0
6.800,99.311,1.0
6.450,98.812,1.0
10.320,103.094,0.0
9.840,103.355,0.0
9.450,103.986,0.0
9.140,102.891,0.0
8.940,99.289,1.0
10.070,103.983,0.0
9.630,103.337,0.0
9.280,102.936,0.0
9.030,105.975,0.0
10.980,103.112,1.0
10.530,98.405,1.0
10.160,99.212,1.0
9.880,96.972,1.0
9.690,100.623,1.0
14.850,102.130,0.0
14.520,101.007,0.0
14.250,110.299,0.0
14.050,101.347,0.0
13.920,104.147,1.0
14.670,108.387,0.0
14.380,101.077,0.0
14.140,101.322,0.0
13.980,109.413,0.0
14.670,108.387,0.0
14.380,101.077,0.0
14.140,101.322,0.0
13.980,109.413,0.0
15.700,106.134,0.0
15.390,106.191,0.0
15.140,106.360,0.0
14.950,106.069,0.0
14.820,103.878,1.0
15.530,106.619,0.0
15.250,105.957,0.0
15.030,105.953,0.0
14.880,106.117,0.0
20.160,132.341,0.0
19.920,146.203,0.0
19.720,145.699,0.0
19.580,145.510,0.0
19.480,106.894,1.0
20.030,145.243,0.0
19.810,146.024,0.0
19.640,145.657,0.0
19.530,146.446,0.0
8.390,104.475,1.0
8.620,100.748,1.0
8.960,100.899,1.0
9.400,101.714,1.0
9.910,101.702,1.0
10.500,101.304,1.0
11.150,102.650,1.0
11.840,104.041,1.0
12.580,103.385,1.0
13.350,103.111,1.0
14.150,103.529,1.0
14.970,104.324,1.0
15.820,104.786,1.0
16.680,106.664,1.0
17.550,107.092,1.0
18.440,107.069,1.0
19.340,107.240,1.0
20.250,107.127,1.0
6.220,98.763,1.0
6.400,97.290,1.0
6.730,95.838,1.0
7.190,98.069,1.0
7.750,100.411,1.0
6.290,99.565,1.0
6.550,98.335,1.0
6.950,99.034,1.0
7.460,101.439,1.0
8.860,102.372,1.0
8.990,101.520,0.0
9.230,103.967,0.0
9.570,103.961,0.0
10.000,102.245,0.0
8.920,102.652,0.0
9.100,102.515,0.0
9.390,102.134,0.0
9.770,103.213,0.0
9.620,102.076,1.0
9.740,96.650,1.0
9.960,101.455,1.0
10.270,99.585,1.0
10.670,112.488,1.0
9.670,103.841,1.0
9.840,108.051,1.0
10.110,102.087,1.0
10.460,97.128,1.0
13.870,104.089,1.0
13.960,104.179,0.0
14.110,119.041,0.0
14.330,102.751,0.0
14.620,119.320,0.0
13.910,127.796,0.0
14.030,103.416,0.0
14.210,100.811,0.0
14.470,100.899,0.0
14.780,106.858,1.0
14.860,106.297,0.0
15.000,106.299,0.0
15.210,106.206,0.0
15.490,106.044,0.0
14.810,106.349,0.0
14.920,105.938,0.0
15.100,106.320,0.0
15.340,106.568,0.0
19.450,105.019,1.0
19.510,145.991,0.0
19.620,145.779,0.0
19.780,145.789,0.0
19.990,138.747,0.0
19.470,146.180,0.0
19.560,145.752,0.0
19.700,145.798,0.0
19.880,145.844,0.0
6.190,97.201,1.0
6.500,101.193,1.0
6.950,99.658,1.0
7.500,102.023,1.0
8.140,98.718,1.0
8.840,99.052,1.0
9.600,103.782,1.0
10.400,103.724,1.0
11.230,101.569,1.0
12.090,104.868,1.0
12.970,103.382,1.0
13.860,105.218,1.0
14.770,106.558,1.0
15.690,107.110,1.0
16.610,106.477,1.0
17.550,107.135,1.0
18.490,107.516,1.0
19.440,108.222,1.0
19.950,145.157,0.0
20.000,146.414,0.0
20.280,145.330,0.0
9.740,102.210,0.0
10.740,97.950,1.0
10.330,98.378,1.0
10.010,124.184,1.0
9.770,99.895,1.0
8.310,99.119,1.0
6.640,95.873,1.0
6.120,96.398,1.0
6.230,99.488,1.0
6.940,98.723,1.0
10.320,103.446,1.0
12.870,105.383,1.0
7.980,101.503,1.0
6.450,97.857,1.0
6.080,99.601,1.0
6.350,96.024,1.0
7.190,99.379,1.0
10.730,101.530,1.0
13.310,103.466,1.0
10.320,104.593,0.0
9.360,102.662,0.0
9.310,100.617,1.0
9.800,104.235,0.0
12.430,98.531,1.0
14.610,105.383,0.0
10.110,102.733,0.0
9.280,101.797,0.0
9.390,102.439,0.0
9.980,103.944,0.0
12.770,104.372,0.0
15.000,105.976,0.0
14.400,106.512,0.0
