distance,PL,category
12.580,103.890,1.0
9.240,99.073,1.0
13.790,106.739,1.0
19.820,108.315,0.0
20.480,109.324,0.0
20.930,108.166,1.0
8.570,101.331,1.0
10.260,100.221,1.0
10.880,100.851,1.0
11.550,101.622,1.0
16.280,105.561,1.0
15.430,105.336,1.0
11.030,103.779,1.0
11.600,102.595,1.0
15.270,106.475,0.0
22.470,109.625,1.0
23.770,140.789,0.0
24.450,143.219,0.0
19.320,108.615,1.0
19.750,139.613,0.0
20.740,141.097,0.0
21.280,115.190,0.0
15.690,106.101,1.0
18.030,106.360,1.0
13.910,105.738,1.0
13.160,102.919,1.0
25.290,144.903,0.0
25.160,143.368,0.0
21.930,108.857,0.0
20.030,108.095,1.0
9.310,101.001,1.0
8.850,102.265,1.0
21.860,108.277,0.0
21.160,109.309,0.0
24.180,144.707,0.0
24.720,144.837,0.0
23.200,109.592,1.0
14.920,107.313,1.0
15.600,104.633,1.0
16.320,103.385,1.0
14.270,107.141,1.0
13.660,103.508,1.0
9.290,101.368,1.0
9.660,101.859,1.0
11.880,103.500,1.0
14.870,105.380,1.0
17.740,106.869,1.0
16.930,105.079,1.0
16.130,105.561,1.0
15.360,107.441,1.0
14.610,104.191,1.0
13.900,105.058,1.0
13.220,106.702,1.0
17.840,106.288,1.0
16.970,107.153,1.0
13.660,105.216,1.0
12.890,105.379,1.0
12.160,105.637,1.0
17.700,108.121,1.0
16.820,106.091,1.0
15.950,105.127,1.0
15.110,104.736,1.0
14.280,105.628,1.0
13.480,106.044,1.0
12.700,102.439,1.0
11.960,101.749,1.0
11.250,104.744,1.0
10.600,104.756,1.0
10.000,100.048,1.0
9.470,100.689,1.0
8.390,98.316,1.0
8.090,103.201,1.0
8.070,103.085,1.0
17.170,105.956,1.0
16.330,106.942,1.0
15.500,104.827,1.0
14.690,104.280,1.0
12.450,104.235,1.0
11.770,102.629,1.0
11.150,101.287,1.0
10.580,101.715,1.0
10.080,103.751,1.0
17.300,113.437,1.0
16.530,108.848,1.0
15.790,105.239,1.0
16.600,105.920,1.0
14.230,103.833,1.0
18.610,107.450,1.0
15.260,106.557,0.0
16.270,105.269,1.0
15.950,105.278,1.0
16.730,107.432,1.0
15.860,104.955,1.0
14.180,106.951,1.0
8.490,103.264,1.0
9.850,104.153,1.0
11.120,105.293,1.0
9.020,102.389,1.0
15.270,107.009,1.0
11.470,103.132,1.0
10.250,104.828,1.0
18.280,108.782,1.0
14.230,103.833,1.0
12.150,102.020,1.0
11.000,103.620,1.0
10.520,100.680,1.0
18.580,106.332,1.0
12.590,106.078,1.0
12.010,105.089,1.0
11.490,102.734,1.0
10.640,102.655,1.0
18.920,102.483,1.0
15.050,104.356,1.0
14.360,104.455,1.0
13.100,102.761,1.0
12.040,106.026,1.0
10.950,113.398,1.0
11.240,102.967,1.0
10.630,119.875,1.0
12.230,105.713,1.0
12.640,105.313,1.0
14.240,105.239,1.0
13.750,104.609,1.0
14.830,104.200,1.0
13.620,103.136,1.0
13.990,103.440,1.0
15.140,106.156,1.0
14.370,105.800,1.0
15.150,104.282,1.0
15.490,106.068,1.0
18.060,102.148,1.0
25.880,144.984,0.0
22.760,109.682,0.0
21.130,109.058,1.0
20.620,143.849,0.0
20.610,143.847,0.0
12.580,106.094,1.0
13.500,106.204,1.0
15.450,104.420,1.0
16.120,108.565,1.0
16.820,109.543,1.0
19.830,107.375,1.0
20.740,109.093,1.0
17.070,108.765,1.0
15.490,106.785,0.0
21.980,144.259,0.0
21.370,146.070,0.0
20.780,142.040,0.0
8.230,103.365,1.0
10.460,103.030,1.0
15.870,106.832,1.0
20.740,108.966,1.0
18.030,106.446,1.0
16.280,106.255,1.0
14.600,105.464,1.0
13.010,102.654,1.0
9.710,100.149,1.0
8.570,99.442,1.0
19.760,107.563,1.0
17.070,107.706,1.0
14.510,106.927,1.0
14.510,106.927,1.0
12.910,106.276,1.0
10.750,102.726,1.0
20.030,108.007,1.0
17.380,107.557,1.0
14.870,106.929,1.0
13.310,106.695,1.0
10.120,102.936,1.0
9.020,102.217,1.0
21.660,143.622,0.0
14.430,107.394,1.0
12.540,103.886,1.0
19.550,106.880,1.0
17.360,107.180,1.0
16.040,102.736,1.0
13.510,106.476,0.0
12.710,105.507,1.0
23.110,123.556,0.0
21.290,115.578,0.0
20.230,143.112,0.0
18.290,141.784,0.0
17.710,105.886,1.0
25.160,143.376,0.0
16.990,105.709,1.0
18.780,106.871,1.0
11.310,103.127,1.0
12.800,103.725,1.0
13.620,105.191,1.0
15.950,105.172,1.0
15.460,106.668,1.0
17.550,124.575,1.0
19.210,109.673,0.0
15.780,105.943,1.0
20.480,108.840,0.0
17.310,101.807,1.0
23.680,155.988,0.0
24.730,144.838,0.0
8.070,103.298,1.0
11.840,104.590,1.0
9.860,101.599,1.0
14.180,103.938,1.0
15.020,105.826,1.0
15.060,105.561,1.0
18.620,106.797,1.0
9.660,99.839,1.0
13.300,106.677,1.0
12.650,102.446,1.0
14.270,103.779,1.0
13.100,105.546,1.0
19.830,108.005,0.0
16.530,104.817,1.0
17.310,101.807,1.0
20.480,108.840,0.0
16.280,109.554,1.0
17.080,103.736,1.0
17.550,124.575,1.0
16.650,103.305,1.0
12.040,103.336,1.0
8.090,101.987,1.0
11.130,104.881,1.0
20.330,107.584,0.0
21.120,109.715,0.0
18.930,112.740,1.0
8.170,103.493,1.0
8.490,99.134,1.0
8.860,98.856,1.0
9.320,99.282,1.0
13.370,105.592,1.0
12.590,104.832,1.0
11.620,105.284,1.0
11.890,103.587,1.0
13.170,105.406,0.0
23.200,109.878,1.0
24.190,145.463,0.0
24.730,144.838,0.0
21.130,109.008,1.0
21.370,142.780,0.0
21.990,144.379,0.0
22.360,143.449,0.0
14.370,105.488,1.0
20.620,108.643,1.0
16.130,105.737,1.0
15.270,107.351,1.0
25.160,143.376,0.0
25.290,149.191,0.0
21.160,108.826,0.0
18.110,105.157,1.0
11.540,101.790,1.0
10.880,102.230,1.0
22.760,110.682,0.0
21.940,109.747,0.0
23.770,140.512,0.0
24.460,143.226,0.0
22.480,109.648,1.0
15.140,106.690,1.0
15.610,107.905,1.0
16.120,106.373,1.0
14.730,105.027,1.0
14.370,103.821,1.0
10.630,102.748,1.0
10.640,102.743,1.0
11.600,104.178,1.0
13.710,106.648,1.0
19.870,107.851,1.0
18.970,108.135,1.0
18.080,107.619,1.0
17.200,108.070,1.0
16.340,105.249,1.0
15.490,107.117,1.0
14.660,106.626,1.0
20.610,108.749,1.0
19.690,107.714,1.0
16.120,107.691,1.0
15.260,105.430,1.0
14.420,106.262,1.0
20.650,107.964,1.0
19.730,107.408,1.0
18.830,106.834,1.0
17.930,107.584,1.0
17.040,107.067,1.0
16.170,106.172,1.0
15.310,107.420,1.0
14.480,105.154,1.0
13.660,104.264,1.0
12.870,103.037,1.0
12.110,102.496,1.0
11.380,103.180,1.0
8.390,103.538,1.0
9.240,103.496,1.0
8.850,101.095,1.0
19.700,108.709,1.0
18.790,108.098,1.0
17.890,107.027,1.0
17.000,107.999,1.0
14.430,105.244,1.0
13.610,103.461,1.0
12.820,102.515,1.0
12.050,102.363,1.0
11.330,103.175,1.0
19.130,108.924,1.0
18.250,106.669,1.0
17.960,106.569,1.0
18.850,107.786,1.0
16.200,106.506,1.0
18.790,108.511,1.0
12.900,105.944,0.0
15.440,100.005,1.0
14.880,105.515,1.0
19.830,107.445,1.0
18.920,108.453,1.0
17.150,106.834,1.0
10.260,103.295,1.0
12.260,104.301,1.0
13.790,106.195,1.0
10.710,102.740,1.0
17.880,107.262,1.0
13.600,103.172,1.0
12.040,104.641,1.0
20.670,108.003,1.0
16.200,106.506,1.0
13.700,105.906,1.0
12.150,103.032,1.0
11.430,103.236,1.0
20.780,107.965,1.0
13.850,106.868,1.0
13.070,102.753,1.0
12.330,104.408,1.0
10.950,104.610,1.0
20.930,108.016,1.0
16.530,107.236,1.0
15.690,104.711,1.0
14.080,103.756,1.0
12.580,106.248,1.0
10.650,104.934,1.0
11.240,101.884,1.0
9.300,99.643,1.0
12.230,103.020,1.0
12.910,104.660,1.0
15.150,105.648,1.0
14.000,105.475,1.0
15.490,109.429,1.0
13.130,104.534,1.0
13.760,105.495,1.0
14.920,104.839,1.0
13.660,104.790,1.0
14.250,105.088,1.0
14.830,106.684,1.0
18.060,108.235,1.0
25.890,140.834,0.0
21.870,107.970,0.0
19.320,108.006,1.0
18.040,141.530,0.0
17.850,142.082,0.0
15.430,106.464,1.0
15.350,105.155,1.0
15.880,110.949,1.0
16.330,108.133,1.0
16.820,103.289,1.0
16.740,105.823,1.0
17.620,108.046,1.0
16.680,100.479,1.0
13.910,104.870,0.0
20.740,149.864,0.0
19.760,139.094,0.0
18.590,132.225,0.0
9.480,99.807,1.0
8.060,98.448,1.0
10.680,103.778,1.0
22.480,109.064,1.0
20.010,107.630,1.0
18.450,106.677,1.0
16.990,107.919,1.0
15.640,107.151,1.0
13.030,127.009,0.0
12.200,103.006,1.0
20.310,108.531,1.0
17.710,106.521,1.0
15.250,106.583,1.0
15.250,106.583,1.0
13.740,104.032,1.0
11.740,102.998,1.0
19.910,107.951,1.0
17.250,107.881,1.0
14.720,104.810,1.0
13.140,103.937,1.0
9.890,106.927,1.0
8.770,99.593,1.0
20.610,143.846,0.0
12.800,105.966,1.0
10.620,102.761,1.0
17.260,107.723,1.0
14.720,108.394,1.0
13.150,107.618,1.0
9.900,106.622,1.0
8.780,98.669,1.0
19.230,107.687,1.0
17.000,116.507,0.0
15.650,128.025,0.0
13.040,123.169,0.0
12.210,105.127,1.0
21.650,129.602,0.0
18.370,106.705,1.0
20.040,107.584,1.0
13.290,104.484,1.0
14.580,104.035,1.0
12.950,103.919,1.0
15.390,104.454,1.0
12.960,102.885,1.0
15.390,119.217,1.0
16.060,108.092,0.0
11.750,99.851,1.0
16.790,107.225,0.0
12.730,119.961,1.0
21.210,143.802,0.0
21.770,144.150,0.0
10.670,103.640,1.0
8.310,98.444,1.0
8.120,97.998,1.0
9.490,104.589,1.0
10.050,100.345,1.0
11.360,103.453,1.0
15.770,106.908,1.0
9.430,104.710,1.0
12.070,106.172,1.0
11.350,103.291,1.0
12.080,105.087,1.0
10.670,102.771,1.0
16.400,107.145,0.0
12.210,100.184,1.0
12.730,119.961,1.0
16.790,107.225,0.0
15.290,116.026,1.0
15.290,111.040,1.0
15.390,119.217,1.0
15.260,101.674,1.0
10.670,102.696,1.0
10.040,101.137,1.0
8.120,103.330,1.0
18.130,106.398,1.0
19.020,106.992,1.0
13.930,101.127,1.0
11.350,104.073,1.0
8.990,103.498,1.0
8.600,102.968,1.0
8.300,98.085,1.0
9.000,99.161,1.0
8.600,101.960,1.0
11.990,105.988,1.0
11.700,103.602,1.0
9.430,103.892,1.0
20.990,109.253,1.0
21.460,144.302,0.0
21.770,144.150,0.0
20.700,146.347,0.0
20.630,143.852,0.0
20.630,143.853,0.0
20.700,137.010,0.0
11.040,100.533,1.0
21.460,108.426,1.0
17.190,106.071,1.0
16.390,106.423,1.0
21.650,129.602,0.0
22.110,140.088,0.0
17.230,107.420,0.0
13.300,103.879,1.0
14.450,105.368,1.0
13.920,105.479,1.0
20.820,108.488,1.0
19.920,107.785,1.0
20.020,125.925,0.0
20.830,129.431,0.0
18.460,107.208,1.0
13.590,105.480,1.0
13.630,102.976,1.0
13.740,103.490,1.0
13.630,104.689,1.0
13.740,102.922,1.0
12.720,104.318,1.0
12.200,103.553,1.0
10.810,102.728,1.0
10.810,102.676,1.0
20.090,107.752,1.0
19.200,107.841,1.0
18.320,108.358,1.0
17.450,108.118,1.0
16.600,105.444,1.0
15.770,104.919,1.0
14.960,106.423,1.0
21.760,108.625,1.0
20.890,109.044,1.0
17.570,107.990,1.0
16.780,107.591,1.0
16.020,105.937,1.0
22.100,108.797,1.0
21.250,108.387,1.0
20.410,108.449,1.0
19.580,108.713,1.0
18.780,108.202,1.0
17.990,107.457,1.0
17.220,106.974,1.0
16.480,106.285,1.0
15.770,104.799,1.0
15.090,105.533,1.0
14.450,107.007,1.0
13.840,104.912,1.0
12.070,106.057,1.0
12.680,126.856,0.0
12.400,126.727,0.0
20.580,108.198,1.0
19.710,107.414,1.0
18.860,108.418,1.0
18.020,106.694,1.0
15.610,107.488,1.0
14.850,104.089,1.0
14.130,103.626,1.0
13.440,104.590,1.0
12.800,104.215,1.0
19.020,107.003,1.0
18.130,106.700,1.0
18.560,108.267,1.0
19.430,107.984,1.0
16.870,106.110,1.0
16.390,108.985,1.0
9.060,104.540,1.0
12.400,102.665,1.0
11.700,103.718,1.0
21.640,108.865,1.0
20.820,108.705,1.0
19.220,108.326,1.0
13.440,127.180,0.0
15.020,104.257,1.0
16.300,107.475,1.0
13.290,105.056,1.0
19.200,107.611,1.0
15.290,107.228,1.0
13.920,105.424,1.0
21.200,108.971,1.0
16.870,106.110,1.0
14.480,104.328,1.0
13.030,104.529,1.0
12.360,106.061,1.0
20.990,108.622,1.0
14.170,104.453,1.0
13.410,106.524,1.0
12.680,102.504,1.0
11.350,105.839,1.0
20.820,108.285,1.0
16.390,107.112,1.0
15.550,106.624,1.0
13.920,104.146,1.0
12.400,104.874,1.0
10.430,105.545,1.0
11.040,102.828,1.0
9.050,105.463,1.0
11.480,103.270,1.0
12.200,102.429,1.0
14.550,103.478,1.0
12.840,102.300,1.0
14.450,107.865,1.0
11.310,103.133,1.0
12.030,102.979,1.0
12.840,103.215,1.0
11.350,103.210,1.0
11.480,103.234,1.0
12.200,106.479,1.0
15.550,107.513,1.0
22.490,129.768,0.0
17.720,130.976,0.0
14.460,105.410,1.0
12.690,126.975,0.0
12.410,126.890,0.0
17.710,106.248,1.0
16.050,106.050,1.0
14.410,102.450,1.0
14.450,106.715,1.0
14.550,107.571,1.0
11.360,103.643,1.0
12.090,101.777,1.0
13.920,105.467,1.0
10.440,101.777,1.0
16.310,126.692,0.0
15.030,111.988,0.0
13.460,126.658,0.0
14.180,107.044,1.0
10.460,100.961,1.0
8.070,103.085,1.0
25.880,110.212,1.0
23.770,109.698,1.0
22.470,109.162,1.0
21.280,109.118,1.0
20.220,108.161,1.0
18.280,141.603,0.0
17.700,107.820,1.0
22.880,109.410,1.0
20.610,108.544,1.0
18.540,107.623,1.0
18.540,107.623,1.0
17.310,106.388,1.0
15.770,106.182,1.0
21.930,133.642,0.0
19.550,107.717,1.0
17.350,105.854,1.0
16.030,105.938,1.0
13.500,107.143,0.0
12.700,102.673,1.0
21.660,144.373,0.0
14.430,103.945,1.0
12.540,103.709,1.0
17.380,107.047,1.0
14.870,105.383,1.0
13.310,104.661,1.0
10.110,101.736,1.0
9.020,102.389,1.0
17.150,106.403,1.0
14.600,106.701,1.0
13.010,103.303,1.0
9.710,104.567,1.0
8.570,101.331,1.0
19.830,107.375,1.0
21.800,109.248,1.0
23.220,109.551,1.0
17.730,107.970,1.0
18.720,106.880,1.0
15.450,104.665,1.0
17.540,101.974,1.0
13.620,103.137,1.0
15.950,105.245,1.0
15.350,106.800,0.0
10.750,97.380,1.0
15.260,106.557,0.0
10.630,119.875,1.0
20.670,143.864,0.0
20.610,143.847,0.0
15.860,104.928,1.0
9.310,101.000,1.0
11.120,105.202,1.0
8.230,98.320,1.0
8.090,103.201,1.0
10.950,113.626,1.0
15.490,106.787,0.0
13.160,105.574,0.0
14.270,107.190,1.0
13.660,104.814,1.0
13.300,103.326,1.0
12.040,103.302,1.0
15.270,106.475,0.0
10.640,105.199,1.0
10.630,119.875,1.0
15.260,106.557,0.0
17.070,108.458,1.0
16.270,105.242,1.0
15.950,105.245,1.0
16.650,101.215,1.0
13.100,104.477,1.0
15.010,104.490,1.0
9.850,104.008,1.0
18.250,107.359,1.0
19.130,107.981,1.0
10.880,100.851,1.0
16.730,107.561,1.0
13.360,102.996,1.0
12.580,106.160,1.0
11.830,105.668,1.0
8.490,103.263,1.0
8.850,102.265,1.0
15.540,106.032,1.0
14.870,105.567,1.0
9.660,101.153,1.0
20.780,142.040,0.0
20.620,143.849,0.0
20.610,143.847,0.0
22.350,145.339,0.0
21.980,144.205,0.0
21.370,146.070,0.0
21.130,109.058,1.0
11.240,101.424,1.0
24.180,109.906,1.0
20.490,108.396,1.0
19.820,107.569,1.0
19.830,107.375,1.0
20.650,137.760,0.0
15.310,106.791,0.0
10.710,98.827,1.0
19.320,107.934,1.0
18.920,107.909,1.0
20.930,108.166,1.0
20.030,108.095,1.0
18.030,106.334,1.0
18.920,108.325,1.0
16.280,105.561,1.0
15.140,105.757,1.0
14.720,107.219,1.0
14.370,105.800,1.0
15.600,105.122,1.0
16.120,107.696,1.0
17.300,106.437,1.0
16.530,105.883,1.0
13.710,105.639,1.0
11.600,102.633,1.0
22.390,109.339,1.0
21.590,108.666,1.0
20.820,109.021,1.0
20.060,107.749,1.0
19.320,107.289,1.0
18.610,107.521,1.0
17.930,107.974,1.0
24.720,109.951,1.0
23.960,109.790,1.0
21.130,109.041,1.0
20.480,107.901,1.0
19.860,108.587,1.0
25.290,110.502,1.0
24.550,109.897,1.0
23.820,109.751,1.0
23.120,109.412,1.0
22.440,109.148,1.0
21.790,108.696,1.0
21.160,108.820,1.0
20.560,108.758,1.0
19.990,107.604,1.0
19.460,107.259,1.0
18.970,108.346,1.0
18.510,107.404,1.0
17.610,105.986,1.0
18.030,141.522,0.0
17.840,142.068,0.0
23.410,109.546,1.0
22.650,109.297,1.0
21.910,108.911,1.0
21.190,108.394,1.0
19.180,108.354,1.0
18.580,106.665,1.0
18.000,108.207,1.0
17.470,106.660,1.0
16.970,106.623,1.0
21.120,133.452,0.0
20.320,129.519,0.0
21.350,108.730,1.0
22.100,108.907,1.0
19.890,107.963,1.0
16.530,106.305,1.0
9.290,99.886,1.0
12.580,103.910,1.0
11.880,103.497,1.0
25.160,110.033,1.0
24.450,109.888,1.0
23.110,109.475,1.0
18.580,144.923,0.0
19.750,108.237,1.0
20.740,108.945,1.0
18.100,107.142,1.0
22.500,109.211,1.0
19.270,108.576,1.0
18.200,107.375,1.0
23.680,109.643,1.0
19.890,107.963,1.0
17.910,107.773,1.0
16.760,105.962,1.0
16.240,106.328,1.0
23.200,109.637,1.0
17.270,107.398,1.0
16.660,106.761,1.0
16.080,105.598,1.0
15.050,105.688,1.0
22.760,133.827,0.0
18.790,107.541,1.0
18.060,107.433,1.0
16.680,107.843,1.0
15.430,107.160,1.0
13.900,105.562,0.0
14.360,105.653,1.0
12.890,106.505,0.0
14.240,105.085,1.0
14.830,104.169,1.0
16.820,110.402,1.0
14.920,107.374,1.0
16.320,103.260,1.0
13.120,104.283,1.0
13.750,104.585,1.0
13.990,103.439,1.0
12.640,105.307,1.0
12.230,105.746,1.0
12.900,105.562,1.0
15.690,106.097,1.0
20.740,109.093,1.0
15.430,105.336,1.0
11.550,101.622,1.0
9.240,99.073,1.0
8.860,100.781,1.0
21.860,109.172,1.0
19.200,108.448,1.0
15.880,102.918,1.0
15.490,106.109,1.0
15.150,104.292,1.0
8.170,99.155,1.0
8.390,98.316,1.0
14.080,105.741,1.0
10.640,104.025,1.0
13.790,106.739,1.0
12.260,106.212,1.0
10.260,100.221,1.0
21.480,148.591,0.0
23.150,145.966,0.0
26.930,149.365,0.0
8.810,98.902,1.0
9.620,101.740,1.0
10.610,103.974,1.0
11.850,101.981,1.0
13.280,106.738,1.0
17.360,107.554,1.0
20.010,108.105,1.0
10.220,100.572,1.0
11.200,101.166,1.0
12.820,106.248,1.0
12.820,106.248,1.0
14.160,106.487,1.0
16.410,100.121,1.0
11.340,102.999,1.0
12.220,106.337,1.0
13.730,103.238,1.0
14.980,105.708,1.0
18.690,107.163,1.0
21.170,108.500,0.0
13.280,106.749,1.0
16.590,107.182,1.0
18.550,102.365,1.0
16.410,102.052,0.0
17.560,106.144,1.0
18.550,102.356,1.0
21.660,108.422,1.0
23.830,123.626,0.0
21.480,148.591,0.0
22.360,109.155,1.0
23.150,145.966,0.0
25.710,189.479,0.0
27.570,145.908,0.0
20.980,107.758,1.0
10.470,100.800,1.0
9.670,99.284,1.0
15.110,108.992,1.0
13.580,103.076,1.0
15.470,105.510,1.0
13.730,103.173,1.0
17.870,113.225,1.0
16.380,130.848,0.0
18.690,106.664,1.0
21.660,108.422,1.0
20.330,108.625,0.0
23.090,109.577,0.0
17.360,107.639,1.0
19.110,108.463,1.0
21.100,147.603,0.0
24.080,110.035,0.0
22.740,163.512,0.0
25.710,189.479,0.0
26.310,149.360,0.0
20.980,108.156,1.0
17.900,137.910,0.0
19.500,126.904,1.0
16.650,106.244,1.0
17.330,106.643,1.0
17.810,103.887,1.0
19.110,111.804,1.0
19.500,127.822,1.0
22.360,109.817,0.0
23.090,109.577,0.0
20.330,108.625,0.0
14.330,103.934,1.0
15.660,107.225,0.0
16.380,130.848,0.0
14.980,130.400,0.0
18.030,111.115,1.0
21.270,148.807,0.0
23.600,132.386,0.0
16.140,101.541,0.0
15.920,114.773,0.0
24.600,110.902,0.0
20.980,107.758,1.0
21.730,121.493,0.0
22.030,109.676,0.0
22.360,109.161,1.0
25.140,129.217,0.0
24.600,110.902,0.0
15.980,103.513,1.0
16.380,107.063,1.0
22.360,109.817,0.0
16.500,105.422,1.0
18.230,106.863,1.0
19.110,108.463,1.0
11.850,101.954,1.0
12.550,103.014,1.0
14.050,104.336,1.0
14.850,106.436,1.0
20.330,106.851,1.0
9.620,101.707,1.0
11.290,106.007,1.0
11.850,102.525,1.0
20.980,107.758,1.0
20.010,108.105,1.0
21.170,108.502,0.0
23.830,123.626,0.0
14.850,106.651,1.0
15.670,104.652,1.0
15.670,104.693,1.0
15.760,104.216,1.0
21.270,148.807,0.0
21.100,147.603,0.0
21.730,121.498,0.0
16.010,105.514,1.0
16.650,106.224,1.0
17.330,106.598,1.0
15.410,106.786,1.0
14.840,107.226,1.0
15.920,105.180,1.0
16.140,102.797,1.0
17.560,106.299,1.0
19.700,101.543,1.0
10.750,101.421,1.0
10.980,105.770,1.0
11.290,107.408,1.0
11.680,105.423,1.0
12.140,102.503,1.0
12.670,102.994,1.0
13.240,105.663,1.0
9.250,101.782,1.0
9.410,100.799,1.0
10.980,104.364,1.0
11.550,103.749,1.0
12.180,105.700,1.0
8.980,104.855,1.0
9.140,103.043,1.0
9.410,100.799,1.0
9.780,104.274,1.0
10.220,100.596,1.0
10.750,101.442,1.0
11.340,102.835,1.0
11.980,105.162,1.0
12.670,105.237,1.0
13.400,104.197,1.0
14.160,106.951,1.0
14.950,104.022,1.0
20.910,108.361,1.0
18.230,106.863,1.0
19.110,108.463,1.0
9.780,104.286,1.0
10.030,100.977,1.0
10.370,102.852,1.0
10.790,101.695,1.0
12.470,102.745,1.0
13.130,102.591,1.0
13.840,103.643,1.0
14.570,109.592,1.0
15.340,110.693,1.0
11.550,111.310,1.0
11.850,100.438,1.0
10.790,101.642,1.0
10.470,100.728,1.0
11.680,106.078,1.0
16.740,112.895,0.0
23.090,109.577,0.0
19.110,111.844,1.0
19.700,101.543,1.0
8.980,104.855,1.0
9.250,101.782,1.0
10.080,102.288,1.0
16.500,105.281,1.0
14.050,104.252,1.0
12.550,102.919,1.0
15.760,104.525,1.0
10.030,101.003,1.0
12.860,103.285,1.0
14.330,100.162,1.0
10.080,102.296,1.0
11.680,106.078,1.0
13.470,103.401,1.0
14.880,114.689,1.0
15.630,100.581,1.0
10.610,103.968,1.0
13.870,103.270,1.0
14.540,104.204,1.0
15.240,102.462,1.0
16.740,105.380,1.0
11.200,100.865,1.0
12.670,99.422,1.0
13.170,102.984,1.0
14.330,103.616,1.0
15.660,100.162,1.0
17.900,107.128,1.0
17.130,108.191,1.0
20.330,108.628,0.0
16.830,105.909,1.0
16.130,106.776,1.0
14.260,104.794,1.0
16.010,105.514,1.0
14.840,107.255,1.0
17.870,113.160,1.0
17.210,101.960,1.0
17.210,101.961,1.0
18.450,107.713,1.0
19.060,99.569,1.0
18.450,107.713,1.0
17.130,131.273,0.0
20.910,108.361,1.0
22.030,109.676,0.0
24.080,110.035,0.0
26.310,149.360,0.0
26.930,149.365,0.0
11.200,100.899,1.0
12.220,101.771,1.0
15.470,105.510,1.0
16.130,106.940,1.0
16.830,106.035,1.0
27.570,145.908,0.0
28.230,143.832,0.0
18.030,111.239,1.0
20.980,108.156,1.0
22.740,163.512,0.0
23.600,132.386,0.0
25.140,129.217,0.0
20.950,148.157,0.0
21.150,148.622,0.0
23.310,149.042,0.0
10.430,103.413,1.0
11.120,105.868,1.0
11.980,106.188,1.0
13.100,102.620,1.0
14.410,104.412,1.0
18.230,106.821,1.0
20.770,128.489,0.0
9.080,104.477,1.0
10.170,99.785,1.0
11.930,105.966,1.0
11.930,105.966,1.0
13.350,107.015,1.0
15.720,115.717,1.0
8.930,104.409,1.0
10.040,104.543,1.0
11.820,106.131,1.0
13.250,106.466,1.0
17.340,106.832,1.0
19.990,108.630,1.0
9.370,105.166,1.0
13.660,104.780,1.0
15.990,101.411,1.0
11.870,106.134,0.0
13.410,102.958,1.0
14.690,101.202,1.0
18.450,107.832,1.0
20.960,108.713,0.0
15.900,145.478,0.0
17.080,106.912,1.0
18.100,142.246,0.0
21.280,108.058,1.0
23.490,144.603,0.0
15.230,106.854,1.0
10.680,103.994,1.0
9.900,100.447,1.0
15.260,100.553,1.0
13.740,106.698,1.0
13.310,106.457,1.0
11.240,105.075,1.0
14.280,104.820,1.0
12.370,120.742,0.0
13.930,102.483,1.0
17.720,107.778,0.0
15.210,107.319,0.0
18.740,108.883,0.0
12.090,105.492,1.0
13.550,103.569,1.0
21.210,147.862,0.0
21.560,132.233,0.0
21.020,148.126,0.0
22.490,150.195,0.0
22.880,148.952,0.0
17.270,105.836,1.0
13.360,105.379,1.0
18.210,107.274,1.0
14.210,108.792,1.0
15.000,106.086,1.0
14.670,107.943,1.0
16.230,101.883,1.0
14.550,105.450,0.0
18.210,103.577,0.0
18.740,108.883,0.0
15.210,107.319,0.0
11.400,135.581,0.0
11.970,133.509,0.0
12.370,120.742,0.0
11.650,133.173,0.0
15.810,100.151,1.0
21.060,147.925,0.0
21.330,147.008,0.0
11.480,106.085,0.0
11.170,106.008,0.0
19.920,131.821,0.0
21.400,141.517,0.0
20.900,106.602,1.0
20.890,108.153,1.0
20.930,107.399,1.0
22.140,109.583,1.0
21.830,108.852,0.0
14.830,105.176,1.0
14.820,104.152,1.0
19.280,114.732,1.0
11.430,102.812,1.0
12.800,102.358,1.0
13.550,103.569,1.0
8.860,98.398,1.0
9.060,104.006,1.0
9.770,101.064,1.0
10.260,103.235,1.0
16.870,104.412,1.0
9.150,100.049,1.0
10.890,100.582,1.0
11.470,105.383,1.0
15.230,106.854,1.0
14.330,104.019,1.0
15.910,106.036,0.0
19.310,103.005,0.0
15.860,104.706,1.0
16.630,107.111,1.0
10.810,105.699,1.0
10.950,104.612,1.0
15.620,143.200,0.0
15.390,142.249,0.0
16.240,121.769,0.0
12.950,106.764,1.0
13.240,104.692,1.0
13.600,106.085,1.0
12.730,106.367,1.0
12.580,102.546,1.0
16.060,111.750,1.0
15.860,104.335,1.0
15.690,107.234,1.0
16.520,103.817,1.0
8.950,102.454,1.0
9.220,98.837,1.0
9.590,101.201,1.0
10.050,103.989,1.0
10.580,105.615,1.0
11.180,100.881,1.0
11.830,101.454,1.0
9.490,99.403,1.0
9.650,105.023,1.0
11.180,100.954,1.0
11.750,101.731,1.0
12.370,103.395,1.0
9.920,101.493,1.0
10.070,101.198,1.0
10.310,99.966,1.0
10.650,102.644,1.0
11.060,100.732,1.0
11.540,104.796,1.0
12.090,106.066,1.0
12.700,105.541,1.0
13.350,106.668,1.0
14.040,107.249,1.0
14.770,100.223,1.0
15.530,110.097,1.0
21.640,128.668,0.0
19.060,107.350,1.0
19.910,115.162,1.0
9.310,99.610,1.0
9.580,100.585,1.0
9.930,105.339,1.0
