distance,PL,category
19.350,117.742,0.0
19.260,123.800,0.0
19.230,123.803,0.0
19.240,123.896,0.0
19.310,96.928,1.0
20.850,96.339,0.0
21.530,123.352,0.0
22.240,124.953,0.0
22.970,122.802,0.0
23.720,118.990,0.0
21.180,96.021,0.0
21.880,122.067,0.0
22.600,125.404,0.0
23.340,125.650,0.0
17.550,108.404,0.0
18.360,94.763,0.0
19.180,95.160,0.0
20.020,94.472,0.0
20.880,95.129,0.0
17.950,105.786,0.0
18.770,93.421,0.0
19.600,94.896,0.0
20.450,130.128,0.0
16.990,93.851,0.0
17.820,97.942,0.0
18.670,125.663,0.0
19.530,116.107,0.0
20.410,107.789,0.0
17.400,95.990,0.0
18.240,114.226,0.0
19.100,117.054,0.0
19.970,95.522,0.0
14.900,93.018,1.0
15.840,91.330,1.0
16.790,99.124,1.0
17.750,93.314,1.0
18.710,88.859,1.0
15.370,94.116,1.0
16.320,90.725,1.0
17.270,87.647,1.0
18.230,94.805,1.0
14.650,92.060,0.0
15.610,91.728,0.0
16.570,93.060,0.0
17.540,105.875,0.0
18.510,102.021,0.0
15.130,94.779,0.0
16.090,87.589,0.0
17.060,93.772,0.0
18.020,106.598,0.0
14.430,107.435,0.0
15.400,107.242,0.0
16.370,106.514,0.0
17.350,101.616,0.0
18.330,96.671,1.0
14.910,105.666,0.0
15.880,103.546,0.0
16.860,105.175,0.0
17.840,100.284,0.0
20.190,95.495,0.0
19.450,94.818,0.0
18.730,88.146,0.0
18.040,118.710,0.0
17.390,93.056,0.0
16.760,93.408,0.0
16.180,106.110,0.0
15.630,109.467,0.0
15.130,88.852,0.0
14.690,87.532,0.0
14.300,92.496,0.0
13.970,103.983,1.0
13.700,92.138,0.0
13.510,99.910,0.0
13.380,93.679,0.0
13.330,93.889,0.0
13.360,93.357,0.0
13.460,104.617,0.0
14.980,94.641,1.0
12.100,90.327,1.0
10.220,88.081,1.0
19.350,127.477,0.0
12.840,112.617,0.0
13.530,91.531,0.0
14.250,86.722,0.0
15.000,88.288,0.0
19.370,94.718,1.0
19.240,123.239,0.0
19.410,124.867,0.0
19.780,92.731,1.0
20.350,123.309,0.0
22.490,124.711,0.0
24.180,119.616,0.0
19.310,96.682,1.0
19.260,124.186,0.0
19.490,92.857,0.0
19.910,122.385,0.0
20.520,126.629,0.0
22.750,125.876,0.0
24.490,118.888,0.0
13.400,93.207,0.0
13.440,95.700,0.0
14.130,90.093,1.0
14.910,88.418,0.0
17.720,93.642,0.0
19.820,90.878,0.0
13.360,93.277,0.0
13.510,91.692,0.0
14.300,91.882,0.0
15.140,101.490,0.0
18.050,117.190,0.0
20.200,95.778,0.0
7.790,91.256,0.0
8.930,87.333,1.0
10.120,82.543,0.0
13.930,91.510,0.0
16.520,92.610,0.0
16.970,92.610,0.0
3.570,78.459,1.0
5.640,81.106,1.0
7.380,85.145,1.0
12.090,95.446,1.0
15.010,91.695,1.0
3.430,74.502,1.0
3.830,81.496,1.0
6.060,83.724,1.0
7.840,82.824,1.0
12.570,87.095,1.0
15.500,89.734,1.0
3.270,83.617,1.0
7.640,88.834,0.0
7.610,84.922,0.0
10.170,88.702,1.0
20.570,122.747,0.0
15.900,94.778,0.0
10.650,85.299,1.0
16.180,100.628,0.0
3.430,74.502,1.0
4.290,79.740,1.0
5.140,83.632,1.0
10.320,88.102,1.0
21.090,95.670,0.0
21.520,95.288,0.0
3.230,78.841,1.0
3.180,75.944,1.0
3.270,83.617,1.0
4.040,79.101,1.0
5.510,81.914,1.0
10.790,88.351,1.0
21.300,94.618,0.0
21.750,95.344,0.0
3.370,79.315,1.0
3.160,83.077,1.0
4.140,82.467,1.0
24.800,122.260,0.0
23.020,124.426,0.0
23.590,124.277,0.0
4.480,86.071,1.0
23.300,124.893,0.0
23.880,125.613,0.0
13.340,93.502,0.0
13.350,94.348,0.0
19.270,123.690,0.0
19.230,124.055,0.0
19.300,123.876,0.0
21.990,116.649,0.0
20.700,120.670,0.0
20.040,124.606,0.0
13.530,91.686,1.0
13.600,98.927,0.0
13.830,92.344,0.0
14.490,91.882,0.0
15.380,85.958,0.0
17.080,94.070,0.0
16.470,107.556,0.0
19.090,94.322,0.0
13.330,93.840,0.0
13.380,95.926,0.0
19.240,123.761,0.0
19.230,124.023,0.0
19.350,119.319,0.0
22.230,112.708,0.0
20.890,94.921,0.0
20.190,124.371,0.0
13.460,103.928,0.0
13.700,91.308,0.0
13.970,92.550,1.0
14.690,89.223,0.0
15.640,88.516,0.0
17.390,93.713,0.0
16.770,93.196,0.0
19.460,94.593,0.0
3.930,79.554,1.0
4.840,78.667,1.0
9.230,84.028,1.0
13.060,91.540,1.0
14.030,91.329,1.0
19.570,91.111,1.0
3.650,76.984,1.0
5.230,81.815,1.0
9.700,85.429,1.0
13.540,90.083,1.0
14.520,91.751,1.0
19.670,89.572,1.0
16.080,93.230,1.0
15.990,88.851,1.0
6.490,84.709,1.0
8.300,83.126,1.0
11.130,85.967,1.0
18.390,94.037,1.0
17.410,93.656,1.0
16.430,93.125,1.0
15.460,93.514,1.0
14.500,93.771,1.0
12.580,89.922,1.0
11.630,88.526,1.0
10.690,89.176,1.0
9.760,86.699,1.0
8.850,86.190,1.0
17.900,93.761,1.0
16.920,93.194,1.0
15.950,92.242,1.0
14.980,93.889,1.0
14.010,91.808,1.0
12.100,89.838,1.0
11.160,89.207,1.0
10.220,87.434,1.0
9.300,86.885,1.0
8.400,86.184,1.0
18.880,93.556,1.0
7.960,86.381,1.0
7.090,85.826,1.0
6.270,84.206,1.0
5.510,82.248,1.0
4.830,79.961,1.0
7.520,85.996,1.0
6.680,84.505,1.0
5.880,82.870,1.0
5.160,82.065,1.0
4.540,79.214,1.0
18.600,95.833,1.0
17.640,96.214,0.0
16.680,103.246,0.0
15.720,103.244,0.0
14.770,92.856,0.0
12.890,91.544,0.0
11.970,88.886,0.0
11.060,96.129,1.0
10.160,99.976,1.0
9.290,90.823,0.0
8.450,88.464,0.0
7.640,86.839,0.0
6.880,86.198,0.0
6.200,85.851,0.0
5.600,85.513,0.0
18.120,91.747,0.0
17.160,109.406,0.0
16.200,107.079,0.0
15.250,94.321,0.0
14.300,92.785,0.0
12.430,90.012,0.0
11.510,93.437,1.0
10.610,87.963,1.0
9.720,98.029,0.0
8.860,94.121,0.0
8.040,87.076,0.0
7.250,85.515,0.0
6.530,80.762,0.0
5.890,85.070,0.0
5.350,77.574,1.0
19.090,90.287,1.0
13.360,89.445,0.0
4.970,79.627,1.0
19.190,88.249,1.0
18.230,99.150,1.0
17.270,89.157,1.0
16.320,92.967,1.0
15.370,93.423,1.0
14.430,89.425,1.0
13.510,86.639,1.0
12.590,92.367,1.0
11.680,84.403,1.0
10.790,90.688,1.0
9.920,87.474,1.0
9.080,86.571,1.0
8.280,83.222,1.0
7.520,79.173,1.0
6.820,79.324,1.0
6.210,80.802,1.0
5.710,79.549,1.0
5.350,80.677,1.0
18.710,87.553,1.0
17.750,90.002,1.0
16.790,92.698,1.0
15.850,92.112,1.0
14.900,91.799,1.0
13.040,86.007,1.0
12.130,88.470,1.0
11.230,84.071,1.0
10.350,82.754,1.0
9.500,86.763,1.0
7.890,82.121,1.0
7.160,97.778,1.0
6.500,78.543,1.0
5.940,89.172,1.0
5.510,81.914,1.0
19.000,98.847,0.0
18.030,105.279,0.0
17.060,96.216,0.0
16.090,88.387,0.0
15.130,91.134,0.0
14.180,91.211,0.0
13.230,90.157,0.0
12.290,89.341,0.0
11.360,97.453,0.0
10.450,87.071,0.0
9.550,107.258,0.0
8.670,87.011,0.0
7.820,87.594,0.0
7.010,81.898,0.0
6.260,87.548,0.0
5.590,88.125,0.0
5.020,96.419,0.0
4.610,78.063,1.0
18.510,101.402,0.0
17.540,106.827,0.0
16.570,94.185,0.0
15.610,95.633,0.0
14.650,92.355,0.0
12.760,89.676,0.0
11.820,89.456,0.0
10.900,93.045,0.0
9.990,95.463,1.0
9.100,104.867,0.0
7.410,83.437,0.0
6.630,85.550,0.0
5.910,85.881,0.0
5.290,86.285,0.0
4.800,80.903,1.0
20.860,107.217,0.0
19.970,95.369,0.0
19.110,120.370,0.0
18.250,122.447,0.0
17.410,92.783,0.0
16.590,110.954,0.0
15.780,96.951,0.0
15.000,100.716,0.0
14.250,86.689,0.0
13.530,92.016,0.0
12.850,107.565,0.0
12.210,89.704,0.0
11.630,90.123,0.0
11.100,85.645,0.0
10.640,86.240,0.0
10.260,90.721,0.0
9.960,91.467,0.0
9.760,83.501,1.0
20.410,100.336,0.0
19.540,116.691,0.0
18.680,122.124,0.0
17.830,97.312,0.0
16.990,95.119,0.0
15.390,99.448,0.0
14.620,88.541,0.0
13.890,86.953,0.0
13.190,106.822,0.0
12.530,93.174,0.0
11.360,84.999,0.0
10.860,91.490,0.0
10.440,91.269,0.0
10.100,90.514,0.0
9.850,86.515,1.0
21.310,116.773,0.0
20.450,119.907,0.0
19.600,95.657,0.0
18.770,94.767,0.0
17.960,109.872,0.0
17.160,104.453,0.0
16.380,94.613,0.0
15.630,88.135,0.0
14.920,120.074,0.0
14.230,91.306,0.0
13.580,97.577,0.0
12.980,94.350,0.0
12.430,85.859,0.0
11.940,91.023,0.0
11.510,89.726,0.0
11.160,91.305,0.0
10.890,88.774,0.0
10.710,89.370,1.0
20.880,95.328,0.0
20.030,95.504,0.0
19.190,94.839,0.0
18.360,94.046,0.0
17.550,114.976,0.0
16.010,102.451,0.0
15.270,94.335,0.0
14.570,87.774,0.0
13.900,88.821,1.0
13.280,95.429,0.0
12.180,88.923,0.0
11.720,88.108,0.0
11.330,87.306,0.0
11.020,92.597,0.0
10.790,88.351,1.0
18.820,95.638,1.0
17.840,99.998,0.0
16.860,103.426,0.0
15.880,103.162,0.0
14.910,104.839,0.0
13.940,104.555,0.0
12.970,101.917,0.0
12.020,100.834,0.0
11.060,88.610,1.0
10.120,85.999,1.0
9.190,93.170,0.0
8.270,91.716,0.0
7.380,96.292,0.0
6.520,95.374,0.0
5.700,90.553,0.0
4.950,100.218,0.0
4.310,79.279,1.0
3.820,80.897,1.0
18.330,96.543,1.0
17.350,101.725,0.0
16.370,108.760,0.0
15.400,106.140,0.0
14.420,109.159,0.0
12.490,98.270,0.0
11.540,96.007,1.0
10.590,87.837,1.0
9.650,95.694,1.0
8.730,98.290,0.0
6.940,96.051,0.0
6.100,93.475,0.0
5.320,90.946,0.0
4.610,92.840,0.0
4.040,79.101,1.0
24.100,131.064,0.0
23.350,126.145,0.0
22.610,126.839,0.0
21.890,120.850,0.0
21.190,95.990,0.0
20.520,93.725,0.0
19.880,95.571,0.0
19.270,135.718,0.0
18.690,125.667,0.0
18.140,122.768,0.0
17.640,136.791,0.0
17.180,124.085,0.0
16.770,87.044,0.0
16.410,120.545,0.0
16.100,122.869,0.0
15.850,122.881,0.0
15.660,123.916,0.0
15.540,85.353,1.0
23.720,119.499,0.0
22.970,122.897,0.0
22.240,123.057,0.0
21.540,122.929,0.0
20.850,96.143,0.0
19.570,115.296,0.0
18.970,125.456,0.0
18.410,123.741,0.0
17.890,123.847,0.0
17.410,114.561,0.0
16.580,94.273,0.0
16.250,122.247,0.0
15.970,123.344,0.0
15.750,122.387,0.0
15.590,94.934,1.0
7.720,89.534,0.0
16.970,92.610,0.0
13.050,90.218,1.0
4.080,80.599,1.0
18.780,124.539,0.0
18.730,124.527,0.0
18.740,124.554,0.0
18.810,124.840,0.0
18.920,111.061,0.0
18.750,124.920,0.0
18.730,124.914,0.0
18.770,124.738,0.0
18.860,125.411,0.0
19.000,98.847,0.0
13.880,92.337,0.0
13.820,93.304,0.0
13.840,93.238,0.0
13.920,92.154,0.0
14.080,87.817,0.0
13.840,93.411,0.0
13.820,93.122,0.0
13.870,93.748,0.0
13.990,93.828,0.0
14.180,91.211,0.0
12.910,95.334,0.0
12.850,93.880,0.0
12.860,94.201,0.0
12.950,94.400,0.0
13.120,87.323,0.0
12.870,93.821,0.0
12.850,94.305,0.0
12.900,95.137,0.0
13.030,93.626,0.0
13.230,90.157,0.0
8.180,89.359,0.0
8.080,88.965,0.0
8.100,90.038,0.0
8.240,90.252,0.0
8.500,83.104,0.0
8.110,90.183,0.0
8.070,89.182,0.0
8.150,88.482,0.0
8.360,87.476,0.0
8.670,87.011,0.0
3.600,82.056,1.0
3.370,76.610,1.0
3.420,99.619,1.0
3.740,73.927,1.0
4.280,76.269,1.0
3.450,92.427,1.0
3.350,73.912,1.0
3.550,73.791,1.0
3.990,77.559,1.0
4.610,78.063,1.0
7.270,104.698,0.0
7.160,82.266,0.0
7.180,90.328,0.0
7.340,90.390,0.0
7.630,86.373,0.0
7.200,95.569,0.0
7.150,82.420,0.0
7.240,83.838,0.0
7.470,81.185,0.0
20.640,105.712,0.0
19.780,129.665,0.0
18.930,97.722,0.0
18.090,92.938,0.0
17.270,94.142,0.0
15.690,89.812,0.0
14.940,93.169,0.0
14.220,91.954,0.0
13.540,87.660,0.0
12.900,95.045,0.0
12.300,90.314,0.0
11.760,95.340,0.0
11.290,86.120,0.0
10.880,86.003,0.0
10.560,89.222,0.0
24.050,123.189,0.0
23.310,122.417,0.0
22.590,122.244,0.0
21.890,95.105,0.0
21.220,95.446,0.0
19.960,96.708,0.0
19.370,117.438,0.0
18.820,124.522,0.0
18.310,122.590,0.0
17.840,110.282,0.0
17.420,100.062,0.0
17.040,92.833,0.0
16.720,121.264,0.0
16.450,123.379,0.0
16.230,120.787,0.0
18.390,122.403,0.0
8.060,82.895,0.0
9.490,88.698,0.0
10.800,91.724,0.0
11.530,87.483,0.0
13.100,105.205,0.0
13.930,91.510,0.0
14.780,92.499,0.0
8.240,88.076,0.0
9.790,88.484,0.0
11.160,89.825,0.0
11.910,85.600,0.0
13.510,92.176,0.0
14.350,92.220,0.0
7.910,88.252,0.0
15.210,92.138,0.0
7.700,82.361,0.0
7.610,91.243,0.0
7.650,85.216,0.0
7.820,113.372,0.0
8.670,86.038,1.0
9.200,87.587,1.0
10.450,83.969,0.0
12.700,113.791,0.0
15.640,93.320,0.0
16.080,92.709,0.0
16.970,92.610,0.0
19.310,95.981,1.0
19.570,125.007,0.0
19.880,124.365,0.0
20.240,122.583,0.0
20.640,95.423,0.0
19.430,127.298,0.0
19.720,124.765,0.0
20.060,123.446,0.0
20.440,124.563,0.0
14.590,91.249,1.0
14.940,119.747,0.0
15.340,85.404,0.0
15.810,90.154,0.0
16.310,94.060,0.0
14.750,94.934,1.0
15.130,88.198,0.0
15.570,97.385,0.0
16.050,87.828,0.0
13.670,90.413,1.0
14.040,84.645,0.0
14.470,88.779,0.0
14.960,94.011,0.0
15.500,93.606,0.0
9.320,87.222,1.0
9.860,83.574,1.0
10.470,92.965,0.0
11.130,87.090,0.0
11.840,91.134,0.0
9.580,94.952,1.0
10.160,98.804,0.0
10.790,91.106,0.0
11.480,90.332,0.0
9.580,94.952,1.0
10.160,98.804,0.0
10.790,91.106,0.0
11.480,90.332,0.0
8.540,87.433,1.0
9.130,88.481,0.0
9.780,84.783,0.0
10.490,89.102,0.0
11.240,87.162,0.0
8.820,106.896,0.0
9.440,89.557,0.0
10.130,89.266,0.0
10.860,88.394,0.0
5.750,81.797,1.0
6.590,81.908,1.0
7.460,79.179,1.0
8.370,89.095,1.0
9.290,82.333,1.0
6.160,82.642,1.0
7.020,78.722,1.0
7.910,81.188,1.0
8.830,80.620,1.0
24.420,124.573,0.0
23.670,125.249,0.0
22.940,125.109,0.0
22.240,118.799,0.0
21.550,95.798,0.0
20.890,121.886,0.0
20.260,95.893,0.0
19.660,96.390,0.0
19.090,123.146,0.0
18.560,122.815,0.0
18.070,112.319,0.0
17.630,94.660,0.0
17.220,93.649,0.0
16.870,94.652,0.0
16.570,124.777,0.0
16.330,122.017,0.0
16.150,127.299,0.0
16.020,88.947,1.0
21.560,116.832,0.0
22.070,126.551,0.0
22.610,124.681,0.0
23.190,126.480,0.0
23.790,119.939,0.0
21.810,141.085,0.0
22.340,124.723,0.0
22.900,124.812,0.0
23.490,125.327,0.0
17.460,95.361,0.0
18.090,94.909,0.0
18.750,116.423,0.0
19.440,95.198,0.0
20.150,91.331,0.0
17.770,93.801,0.0
18.410,120.702,0.0
19.090,121.987,0.0
19.790,92.936,0.0
16.700,93.279,0.0
17.350,132.325,0.0
18.040,128.223,0.0
18.760,88.576,0.0
19.500,94.463,0.0
17.020,94.457,0.0
17.690,124.849,0.0
18.400,91.831,0.0
19.130,95.123,0.0
13.380,119.687,0.0
14.190,102.757,0.0
15.020,100.878,0.0
15.870,91.498,0.0
16.740,92.771,0.0
13.780,110.005,0.0
14.600,99.731,0.0
15.450,93.867,1.0
16.310,92.249,0.0
12.840,92.779,0.0
13.690,92.816,0.0
14.550,97.607,0.0
15.430,92.078,0.0
16.320,103.740,0.0
13.260,89.855,0.0
14.110,112.352,0.0
14.990,91.901,0.0
15.870,87.119,0.0
11.180,86.484,1.0
12.140,88.319,1.0
13.110,92.004,1.0
14.070,95.187,1.0
15.050,86.221,1.0
11.660,90.812,1.0
12.620,91.156,1.0
13.590,90.422,1.0
14.560,89.566,1.0
21.080,105.632,0.0
20.210,95.559,0.0
19.350,114.808,0.0
18.510,94.721,0.0
17.680,94.180,0.0
16.870,115.098,0.0
16.080,91.469,0.0
15.310,88.766,0.0
14.580,94.097,0.0
13.880,91.450,0.0
13.210,98.449,0.0
12.590,88.650,0.0
12.030,92.217,0.0
11.520,104.794,0.0
11.080,94.238,0.0
10.710,86.330,0.0
10.430,90.415,0.0
10.230,82.200,1.0
11.610,86.494,1.0
8.760,84.410,1.0
6.930,84.719,1.0
18.740,88.355,0.0
13.850,97.682,0.0
14.250,95.509,0.0
14.710,94.878,0.0
15.220,95.660,0.0
21.220,119.246,0.0
20.140,123.967,0.0
19.640,94.698,1.0
19.330,122.307,0.0
19.230,124.010,0.0
19.870,125.052,0.0
20.830,124.522,0.0
21.020,127.943,0.0
19.990,124.028,0.0
19.540,87.731,1.0
19.280,116.560,0.0
19.230,124.051,0.0
20.000,125.017,0.0
21.020,128.718,0.0
15.540,93.972,0.0
14.240,95.276,0.0
13.480,106.264,0.0
13.330,93.877,0.0
14.240,88.899,0.0
15.550,94.515,0.0
15.290,94.002,0.0
14.070,93.472,0.0
13.410,93.785,0.0
13.340,93.765,0.0
14.430,88.391,0.0
15.820,105.210,0.0
9.100,89.471,0.0
7.860,89.341,0.0
7.610,96.286,0.0
9.110,89.099,0.0
11.050,84.171,0.0
11.410,84.737,0.0
5.910,85.361,1.0
3.730,78.667,1.0
3.160,76.649,1.0
5.920,82.412,1.0
8.610,90.496,1.0
8.590,84.419,1.0
5.490,84.646,1.0
3.490,78.978,1.0
3.200,79.040,1.0
6.350,82.465,1.0
9.080,85.980,1.0
8.130,89.099,1.0
9.680,90.014,0.0
10.330,92.679,0.0
4.360,79.546,1.0
16.090,124.207,0.0
13.480,91.227,0.0
4.720,81.313,1.0
13.570,92.127,0.0
8.590,84.419,1.0
9.680,88.393,1.0
4.680,81.925,1.0
4.690,81.525,1.0
19.330,114.903,0.0
19.460,88.041,1.0
6.770,88.230,1.0
7.670,81.612,1.0
8.130,89.099,1.0
9.220,86.539,1.0
4.380,83.317,1.0
5.030,83.583,1.0
19.390,104.358,0.0
19.540,95.943,1.0
6.330,86.595,1.0
7.220,81.495,1.0
5.090,81.930,1.0
21.230,119.206,0.0
20.140,123.613,0.0
20.460,123.904,0.0
4.710,79.374,1.0
20.300,124.100,0.0
20.640,124.065,0.0
15.050,94.167,0.0
14.620,94.084,0.0
20.820,131.020,0.0
20.460,124.447,0.0
19.860,123.605,0.0
19.640,92.740,1.0
19.250,123.168,0.0
19.250,123.400,0.0
16.080,116.957,0.0
13.920,90.251,1.0
13.660,86.986,1.0
13.370,95.177,0.0
13.370,92.282,0.0
13.920,89.737,1.0
13.670,98.207,0.0
15.060,94.780,0.0
14.830,94.232,0.0
14.420,91.180,0.0
20.630,124.413,0.0
20.290,123.850,0.0
19.740,117.439,0.0
19.750,117.589,0.0
19.280,117.396,0.0
19.230,123.484,0.0
15.810,112.607,0.0
13.780,86.965,1.0
13.560,92.873,0.0
13.340,93.184,0.0
13.420,91.205,0.0
14.070,92.517,0.0
13.790,85.133,1.0
15.300,94.806,0.0
9.530,86.635,1.0
4.350,79.303,1.0
3.740,77.358,1.0
6.790,80.858,1.0
7.690,84.710,1.0
19.460,89.166,1.0
9.060,88.298,1.0
4.020,78.698,1.0
4.030,78.457,1.0
7.240,91.660,1.0
8.150,89.290,1.0
19.390,114.901,0.0
9.700,89.404,1.0
9.550,84.682,1.0
3.310,78.482,1.0
3.320,74.762,1.0
5.100,80.761,1.0
20.330,120.316,0.0
19.450,123.230,0.0
18.590,93.727,0.0
17.730,94.350,0.0
16.900,102.710,0.0
15.280,109.079,0.0
14.510,116.995,0.0
13.770,97.700,0.0
13.060,95.866,1.0
12.400,109.640,0.0
19.890,120.218,0.0
19.020,108.234,0.0
18.160,95.248,0.0
17.310,93.908,0.0
16.490,119.008,0.0
14.890,94.451,0.0
14.140,132.922,0.0
13.410,119.679,0.0
12.720,104.411,0.0
12.080,90.915,0.0
20.780,118.792,0.0
11.780,107.779,0.0
11.210,90.527,0.0
10.710,90.807,0.0
10.280,113.994,0.0
9.940,116.615,0.0
11.490,91.063,0.0
10.950,91.373,0.0
10.490,111.826,0.0
10.100,118.953,0.0
9.800,111.894,0.0
18.480,88.903,1.0
17.510,98.966,1.0
16.540,102.197,1.0
15.580,98.143,1.0
14.620,90.757,1.0
12.720,84.015,1.0
11.780,88.464,1.0
10.850,85.121,1.0
9.940,93.605,1.0
9.040,91.078,1.0
8.170,87.644,1.0
7.340,83.037,1.0
6.550,82.248,1.0
5.820,85.357,1.0
5.180,83.065,1.0
18.000,92.631,1.0
17.030,103.362,1.0
16.060,95.710,1.0
15.100,99.217,1.0
14.140,91.584,1.0
12.250,100.068,1.0
11.310,94.571,1.0
10.390,86.768,1.0
9.490,94.651,1.0
8.600,87.304,1.0
7.750,86.122,1.0
6.930,82.918,1.0
6.170,93.667,1.0
5.490,89.414,1.0
4.910,84.211,1.0
18.970,88.822,1.0
13.190,88.349,1.0
4.490,81.368,1.0
18.900,107.386,0.0
17.920,102.490,0.0
16.940,100.845,0.0
15.970,93.815,0.0
15.010,93.708,0.0
14.040,91.901,0.0
13.080,90.774,0.0
12.130,92.684,0.0
11.190,101.952,0.0
10.260,84.816,1.0
9.340,105.869,0.0
8.440,87.766,0.0
7.570,86.054,0.0
6.730,99.780,0.0
5.950,96.113,0.0
5.230,86.342,0.0
4.630,79.657,1.0
4.170,83.036,1.0
18.410,104.725,0.0
17.430,98.730,0.0
16.460,92.127,0.0
15.490,95.243,0.0
14.520,92.697,0.0
12.610,90.719,0.0
11.660,94.010,0.0
10.720,90.918,1.0
9.800,86.676,1.0
8.890,87.522,0.0
7.150,88.343,0.0
6.330,85.102,0.0
5.580,84.919,0.0
4.910,84.330,0.0
4.380,83.317,1.0
19.050,87.787,1.0
18.090,93.773,1.0
17.120,89.091,1.0
16.160,89.622,1.0
15.200,90.607,1.0
14.250,87.387,1.0
13.310,86.557,1.0
12.380,84.829,1.0
11.460,84.431,1.0
10.550,83.909,1.0
9.660,87.058,1.0
8.790,85.921,1.0
7.960,81.150,1.0
7.160,80.317,1.0
6.430,79.072,1.0
5.780,80.216,1.0
5.230,80.900,1.0
4.840,79.751,1.0
18.570,88.680,1.0
17.600,98.645,1.0
16.640,85.677,1.0
15.680,92.014,1.0
14.730,89.318,1.0
12.840,84.777,1.0
11.910,98.416,1.0
11.000,83.147,1.0
10.100,85.015,1.0
9.220,86.618,1.0
7.550,85.491,1.0
6.790,87.372,1.0
6.090,79.005,1.0
5.490,87.933,1.0
5.010,79.862,1.0
18.900,101.604,0.0
17.920,109.263,0.0
16.950,98.230,0.0
15.980,91.722,0.0
15.010,95.188,0.0
14.050,92.640,0.0
13.090,92.504,0.0
12.140,93.258,0.0
11.200,103.975,0.0
10.260,90.519,1.0
9.350,91.654,0.0
8.450,86.812,0.0
7.580,86.555,0.0
6.740,82.802,0.0
5.950,91.598,0.0
5.240,86.658,0.0
4.640,87.742,0.0
4.190,78.543,1.0
18.410,105.108,0.0
17.430,97.514,0.0
16.460,91.060,0.0
15.490,93.811,0.0
14.530,91.645,0.0
12.610,91.516,0.0
11.670,94.649,0.0
10.730,88.093,0.0
9.800,99.356,1.0
8.900,85.213,0.0
7.150,84.226,0.0
6.340,83.906,0.0
5.590,87.291,0.0
4.920,84.886,0.0
4.390,79.220,1.0
19.060,99.124,1.0
18.090,97.978,1.0
17.120,86.999,1.0
16.160,89.927,1.0
15.210,92.698,1.0
14.260,88.101,1.0
13.320,85.068,1.0
12.380,98.831,1.0
11.460,97.987,1.0
10.550,84.327,1.0
9.660,88.595,1.0
8.800,86.889,1.0
7.960,81.628,1.0
7.170,82.624,1.0
6.440,99.885,1.0
5.790,83.376,1.0
5.250,87.324,1.0
4.850,81.404,1.0
18.570,104.192,1.0
17.610,88.536,1.0
16.640,90.968,1.0
15.690,90.707,1.0
14.730,90.405,1.0
12.850,85.556,1.0
11.920,84.545,1.0
11.010,85.442,1.0
10.110,90.954,1.0
9.230,87.168,1.0
7.560,79.889,1.0
6.800,82.588,1.0
6.100,102.107,1.0
5.500,79.651,1.0
5.030,83.583,1.0
20.570,121.603,0.0
19.670,123.556,0.0
18.790,123.739,0.0
17.920,115.847,0.0
17.060,94.431,0.0
16.220,121.581,0.0
15.400,93.437,0.0
14.600,96.231,0.0
13.820,118.762,0.0
13.080,116.159,0.0
12.380,131.482,0.0
11.710,90.923,0.0
11.100,89.162,0.0
10.550,92.093,0.0
10.060,115.954,0.0
9.660,116.232,0.0
9.340,116.801,0.0
9.130,89.834,1.0
20.120,121.482,0.0
19.230,124.374,0.0
18.350,125.530,0.0
17.490,93.871,0.0
16.640,94.869,0.0
14.990,94.669,0.0
14.210,117.912,0.0
13.450,121.395,0.0
12.720,127.911,0.0
12.040,111.790,0.0
10.810,90.594,0.0
10.290,112.559,0.0
9.850,118.205,0.0
9.490,118.246,0.0
9.220,86.539,1.0
20.570,121.579,0.0
19.680,123.161,0.0
18.800,117.567,0.0
17.930,117.646,0.0
17.070,94.173,0.0
16.230,113.336,0.0
15.410,94.215,0.0
14.610,95.937,0.0
13.840,119.213,0.0
13.100,116.865,0.0
12.390,123.282,0.0
11.730,92.032,0.0
11.110,90.234,0.0
10.560,92.024,0.0
10.080,116.726,0.0
9.670,116.221,0.0
9.360,116.438,0.0
9.150,108.063,1.0
20.130,121.494,0.0
19.240,125.190,0.0
18.360,117.873,0.0
17.500,93.951,0.0
16.650,94.125,0.0
15.010,94.166,0.0
14.220,118.702,0.0
13.460,120.423,0.0
12.740,137.892,0.0
12.050,111.280,0.0
10.830,89.532,0.0
10.310,112.429,0.0
9.870,117.831,0.0
9.510,118.515,0.0
9.240,87.542,1.0
11.030,87.506,0.0
11.410,84.737,0.0
15.680,117.278,0.0
9.590,99.579,1.0
20.360,132.507,0.0
19.990,125.059,0.0
19.670,124.995,0.0
19.390,125.939,0.0
19.150,92.219,1.0
20.170,124.915,0.0
19.820,124.634,0.0
19.520,124.710,0.0
19.260,125.892,0.0
19.050,87.787,1.0
15.960,94.033,0.0
15.490,93.536,0.0
15.060,93.996,0.0
14.690,93.539,0.0
14.380,91.571,1.0
15.720,93.574,0.0
15.270,94.459,0.0
14.870,100.862,0.0
14.530,88.610,0.0
14.250,87.387,1.0
15.130,94.639,0.0
14.620,94.977,0.0
14.170,94.659,0.0
13.780,98.062,0.0
13.450,91.525,1.0
14.870,94.202,0.0
14.390,94.490,0.0
13.970,121.192,0.0
13.610,92.131,0.0
13.310,86.557,1.0
11.360,91.456,0.0
10.680,91.032,0.0
10.050,90.174,0.0
9.490,84.429,0.0
9.000,87.173,1.0
