distance,PL,category
10.560,102.910,1.0
9.750,103.118,1.0
8.990,99.480,1.0
8.280,99.122,1.0
7.630,99.692,1.0
6.240,100.694,1.0
5.820,103.267,1.0
5.800,93.120,1.0
16.230,106.353,1.0
15.330,105.840,1.0
14.450,105.196,1.0
13.580,104.957,1.0
11.110,104.354,1.0
10.350,102.186,1.0
9.630,101.102,1.0
8.970,100.565,1.0
8.370,102.279,1.0
16.370,103.232,1.0
15.540,110.212,1.0
14.750,105.451,1.0
15.620,105.747,1.0
13.080,105.000,1.0
17.740,107.026,1.0
14.190,108.155,0.0
15.270,101.014,1.0
14.930,105.226,1.0
15.760,105.984,1.0
14.830,105.460,1.0
13.020,104.470,1.0
6.370,100.997,1.0
8.090,99.489,1.0
9.600,100.160,1.0
7.060,99.121,1.0
14.200,105.384,1.0
10.010,103.545,1.0
8.570,99.967,1.0
17.400,101.146,1.0
13.080,105.000,1.0
10.770,101.926,1.0
9.460,102.387,1.0
8.890,99.433,1.0
17.710,111.249,1.0
11.270,102.511,1.0
10.620,101.857,1.0
10.020,100.707,1.0
9.040,127.363,0.0
18.070,102.618,1.0
13.960,106.909,1.0
13.220,105.703,1.0
11.830,103.739,1.0
10.650,101.517,1.0
9.400,100.144,0.0
9.730,118.264,0.0
9.030,100.697,0.0
10.860,104.216,1.0
11.330,104.023,1.0
13.090,102.830,1.0
12.560,105.086,1.0
13.720,101.644,1.0
12.410,103.992,1.0
12.820,103.747,1.0
14.060,101.001,1.0
13.230,106.100,1.0
14.070,105.868,1.0
14.430,106.472,1.0
17.160,103.667,1.0
25.270,145.759,0.0
22.060,111.944,0.0
20.370,109.589,1.0
19.840,147.585,0.0
19.830,148.466,0.0
11.260,103.539,1.0
12.280,103.453,1.0
14.400,103.682,1.0
15.110,104.670,1.0
15.850,121.467,1.0
19.020,107.324,1.0
19.960,107.084,1.0
16.120,115.726,1.0
14.430,108.420,0.0
21.260,147.682,0.0
20.620,146.237,0.0
20.000,142.173,0.0
6.020,96.367,1.0
8.830,100.967,1.0
14.840,105.551,1.0
19.960,107.131,1.0
17.130,106.895,1.0
15.290,105.675,1.0
13.480,105.264,1.0
11.740,102.737,1.0
7.930,98.212,1.0
6.470,97.707,1.0
18.950,108.650,1.0
16.120,106.169,1.0
13.380,105.132,1.0
13.380,105.132,1.0
11.620,103.469,1.0
9.170,150.720,0.0
19.220,109.512,1.0
16.450,106.388,1.0
13.770,104.486,1.0
12.070,104.478,1.0
8.420,100.396,0.0
7.070,101.198,1.0
20.920,148.604,0.0
13.300,101.080,1.0
11.220,105.450,0.0
18.730,108.592,1.0
16.420,101.068,1.0
15.030,106.505,1.0
12.280,105.755,0.0
11.400,104.263,1.0
22.420,112.548,0.0
20.540,140.202,0.0
19.440,146.752,0.0
17.410,138.714,0.0
16.790,107.360,1.0
24.530,142.939,0.0
16.040,106.298,1.0
17.920,107.103,1.0
9.820,130.904,0.0
11.510,103.235,1.0
12.410,103.410,1.0
14.930,104.163,1.0
14.400,98.346,1.0
16.630,99.475,1.0
18.370,107.023,0.0
14.750,128.149,0.0
19.700,110.117,0.0
16.380,106.642,0.0
23.010,161.057,0.0
24.080,148.994,0.0
5.790,93.543,1.0
10.420,100.456,1.0
8.100,98.768,1.0
13.030,104.340,1.0
13.930,105.239,1.0
13.970,115.560,0.0
17.750,106.696,1.0
7.870,104.361,0.0
12.060,103.022,1.0
11.330,103.093,1.0
13.120,101.872,1.0
11.840,107.000,0.0
19.020,107.624,0.0
15.550,106.739,0.0
16.380,106.642,0.0
19.700,110.117,0.0
15.280,104.623,1.0
16.130,101.883,1.0
16.630,99.475,1.0
15.680,98.593,1.0
10.650,129.984,0.0
5.820,97.703,1.0
9.610,104.688,1.0
19.540,109.400,0.0
20.360,108.204,0.0
18.080,110.444,0.0
5.940,100.003,1.0
6.370,94.425,1.0
6.850,99.571,1.0
7.430,101.255,1.0
12.140,102.491,1.0
11.270,102.015,1.0
10.170,113.277,0.0
10.480,122.053,0.0
11.910,105.844,0.0
22.520,142.596,0.0
23.530,148.786,0.0
24.080,148.994,0.0
20.370,109.165,1.0
20.620,145.935,0.0
21.260,150.121,0.0
21.640,108.073,0.0
13.220,126.563,0.0
19.840,107.345,1.0
15.120,105.822,1.0
14.200,105.281,1.0
24.530,142.939,0.0
24.660,144.124,0.0
20.410,105.751,0.0
17.220,106.783,0.0
10.090,101.491,1.0
9.320,101.303,1.0
22.060,112.109,0.0
21.200,114.575,0.0
23.100,155.400,0.0
23.810,148.141,0.0
21.770,109.039,0.0
14.060,114.059,1.0
14.560,100.230,1.0
15.110,103.234,1.0
13.620,101.763,1.0
13.230,105.574,1.0
9.030,138.068,0.0
9.040,137.845,0.0
10.160,103.858,1.0
12.510,106.991,0.0
19.060,108.797,1.0
18.120,106.699,1.0
17.180,106.973,1.0
16.260,106.489,1.0
15.340,105.743,1.0
14.430,105.462,1.0
13.540,104.986,1.0
19.830,107.728,1.0
18.870,107.652,1.0
15.110,105.822,1.0
14.190,105.453,1.0
13.280,105.031,1.0
19.870,107.566,1.0
18.920,107.264,1.0
17.970,107.404,1.0
17.030,107.157,1.0
16.090,106.460,1.0
15.170,105.690,1.0
14.250,105.475,1.0
13.340,104.394,1.0
12.450,103.519,1.0
11.580,102.657,1.0
10.730,102.530,1.0
9.900,133.122,0.0
6.240,97.915,1.0
7.340,99.150,1.0
6.850,97.070,1.0
18.880,107.200,1.0
17.930,106.782,1.0
16.990,106.215,1.0
16.050,106.114,1.0
13.290,104.279,1.0
12.400,103.230,1.0
11.520,103.774,1.0
10.670,102.342,1.0
9.840,133.099,0.0
18.290,104.111,1.0
17.370,107.509,1.0
17.060,106.736,1.0
18.000,107.785,1.0
15.200,105.797,1.0
17.940,106.570,1.0
11.620,105.739,0.0
14.380,101.149,1.0
13.780,111.179,0.0
19.010,107.074,1.0
18.070,107.857,1.0
16.210,106.049,1.0
8.590,101.155,1.0
10.900,104.169,1.0
12.600,104.680,1.0
9.120,151.918,0.0
16.980,106.454,1.0
12.380,104.591,1.0
10.650,102.428,1.0
19.900,108.914,1.0
15.200,105.797,1.0
12.490,103.347,1.0
10.770,102.611,1.0
9.960,130.958,0.0
20.010,108.530,1.0
12.660,103.661,1.0
11.810,102.721,1.0
10.970,103.061,1.0
9.410,113.851,0.0
20.160,127.608,1.0
15.550,106.038,1.0
14.650,105.433,1.0
12.910,103.763,1.0
11.260,103.625,1.0
9.050,100.326,0.0
9.740,102.043,0.0
7.410,98.832,0.0
10.870,103.150,1.0
11.620,103.291,1.0
14.070,104.501,1.0
12.820,104.123,1.0
14.440,100.362,1.0
11.870,107.466,0.0
12.560,114.504,1.0
13.820,110.650,1.0
12.460,119.239,0.0
13.100,116.477,0.0
13.730,116.077,1.0
17.170,122.354,1.0
25.270,150.516,0.0
21.140,136.012,0.0
18.490,133.981,0.0
17.150,145.514,0.0
16.940,145.817,0.0
14.380,105.483,1.0
14.280,104.960,1.0
14.860,104.700,1.0
15.330,98.901,1.0
15.860,99.668,1.0
15.770,105.601,1.0
16.700,107.886,1.0
15.710,106.022,1.0
12.720,107.350,0.0
19.970,146.243,0.0
18.940,150.042,0.0
17.720,107.806,0.0
7.640,102.384,1.0
5.790,95.175,1.0
9.090,101.695,1.0
21.770,108.632,1.0
19.210,106.942,1.0
17.580,106.579,1.0
16.030,106.392,1.0
14.600,105.383,1.0
11.760,141.907,0.0
10.830,103.789,1.0
19.520,107.084,1.0
16.800,107.101,1.0
14.180,105.283,1.0
14.180,105.283,1.0
12.540,103.251,1.0
10.310,136.380,0.0
19.110,106.630,1.0
16.310,106.549,1.0
13.610,104.304,1.0
11.880,103.228,1.0
8.140,109.093,1.0
6.740,99.017,1.0
19.830,147.681,0.0
11.500,100.162,1.0
9.020,125.229,0.0
16.320,104.046,1.0
13.610,111.075,1.0
11.890,99.864,1.0
8.150,96.174,1.0
6.750,96.237,1.0
18.390,107.879,0.0
16.040,144.322,0.0
14.610,117.144,0.0
11.770,105.960,0.0
10.850,101.242,1.0
20.910,145.612,0.0
17.490,106.468,1.0
19.240,107.941,1.0
12.050,131.919,0.0
13.460,104.122,1.0
11.670,100.068,1.0
14.320,101.158,1.0
11.680,109.126,1.0
14.330,100.958,1.0
15.040,102.703,0.0
10.320,102.544,0.0
15.820,108.598,0.0
11.420,98.553,0.0
20.450,148.313,0.0
21.030,147.981,0.0
9.070,105.660,1.0
6.120,96.804,1.0
5.870,100.140,1.0
7.650,99.219,1.0
8.340,98.729,1.0
9.870,101.616,1.0
14.740,105.084,1.0
7.570,104.048,1.0
10.690,108.596,1.0
9.860,116.452,0.0
10.690,102.851,1.0
9.080,124.703,0.0
15.410,108.505,0.0
10.840,100.817,0.0
11.420,98.553,0.0
15.820,108.598,0.0
14.220,99.930,1.0
14.220,99.604,1.0
14.330,100.958,1.0
14.190,100.225,1.0
9.070,122.773,0.0
8.330,101.241,1.0
5.870,93.519,1.0
17.240,106.506,1.0
18.170,107.024,1.0
12.750,110.863,0.0
9.860,102.143,1.0
7.030,97.459,1.0
6.510,96.654,1.0
6.120,103.331,1.0
7.040,96.914,1.0
6.520,103.526,1.0
10.590,104.018,1.0
10.260,102.401,1.0
7.580,103.829,1.0
20.230,109.171,1.0
20.720,148.347,0.0
21.030,147.981,0.0
19.930,148.091,0.0
19.850,148.421,0.0
19.850,147.920,0.0
19.930,141.323,0.0
9.510,109.503,1.0
20.710,109.663,1.0
16.250,106.642,1.0
15.400,105.983,1.0
20.910,145.612,0.0
21.380,141.782,0.0
16.290,108.399,0.0
12.060,101.391,0.0
13.310,132.528,0.0
12.730,136.005,0.0
20.050,120.722,1.0
19.110,106.753,1.0
19.220,124.007,0.0
17.590,112.410,0.0
12.380,100.037,1.0
12.420,102.312,1.0
12.540,100.930,1.0
12.420,102.890,1.0
12.540,100.091,1.0
11.410,139.602,0.0
10.830,140.847,0.0
9.240,115.192,0.0
9.240,116.080,0.0
19.290,107.728,1.0
18.360,108.116,1.0
17.440,107.040,1.0
16.530,106.273,1.0
15.620,105.833,1.0
14.740,105.685,1.0
13.860,105.245,1.0
21.020,107.408,1.0
20.120,109.253,1.0
16.650,106.723,1.0
15.810,106.310,1.0
15.000,105.568,1.0
21.380,108.554,1.0
20.490,109.435,1.0
19.620,107.231,1.0
18.760,108.212,1.0
17.920,107.275,1.0
17.090,106.554,1.0
16.280,106.148,1.0
15.490,105.891,1.0
14.730,105.587,1.0
14.000,105.091,1.0
13.310,104.866,1.0
12.660,132.264,0.0
10.690,105.804,1.0
11.370,141.686,0.0
11.060,140.181,0.0
19.800,109.255,1.0
18.900,106.878,1.0
18.000,107.638,1.0
17.120,107.301,1.0
14.560,105.348,1.0
13.750,105.130,1.0
12.970,104.325,1.0
12.210,103.463,1.0
11.500,137.015,0.0
18.170,108.264,1.0
17.240,106.357,1.0
17.690,107.013,1.0
18.600,106.821,1.0
15.910,106.039,1.0
15.400,106.796,1.0
7.110,109.097,1.0
11.060,102.668,1.0
10.270,103.022,1.0
20.900,107.365,1.0
20.050,108.088,1.0
18.390,107.447,1.0
12.210,144.694,0.0
13.930,105.297,1.0
15.300,105.843,1.0
12.050,136.947,0.0
18.360,108.264,1.0
14.220,104.759,1.0
12.730,103.953,1.0
20.450,107.773,1.0
15.910,106.039,1.0
13.350,104.107,1.0
11.760,104.059,1.0
11.010,102.861,1.0
20.220,108.633,1.0
13.010,103.777,1.0
12.170,103.568,1.0
11.370,104.101,1.0
9.860,103.604,1.0
20.050,107.965,1.0
15.400,105.938,1.0
14.500,105.577,1.0
12.740,104.798,1.0
11.060,102.898,1.0
8.790,125.136,1.0
9.500,97.249,1.0
7.100,108.838,1.0
10.010,114.429,0.0
10.830,98.649,1.0
13.420,99.955,1.0
11.540,106.780,1.0
13.310,100.202,1.0
9.810,115.128,0.0
10.640,100.146,1.0
11.550,98.973,1.0
9.870,115.816,0.0
10.020,114.826,0.0
10.830,103.850,1.0
14.500,108.351,1.0
21.780,147.149,0.0
16.810,134.899,0.0
13.320,128.922,0.0
11.380,140.655,0.0
11.070,142.072,0.0
16.790,107.084,1.0
15.040,105.723,1.0
13.280,100.984,1.0
13.310,101.036,1.0
13.430,113.621,1.0
9.880,99.976,1.0
10.710,102.068,1.0
12.740,99.546,1.0
8.800,96.378,1.0
15.310,141.753,0.0
13.950,111.935,0.0
12.230,105.329,0.0
13.020,105.393,1.0
8.820,99.319,1.0
5.800,93.120,1.0
25.270,112.230,1.0
23.100,108.501,1.0
21.760,109.392,1.0
20.530,107.482,1.0
19.430,107.140,1.0
17.400,146.284,0.0
16.780,107.205,1.0
22.180,108.541,1.0
19.830,107.833,1.0
17.670,106.617,1.0
17.670,106.617,1.0
16.380,106.134,1.0
14.740,125.772,0.0
21.200,145.766,0.0
18.720,107.456,1.0
16.420,105.598,1.0
15.020,111.923,1.0
12.280,106.031,0.0
11.390,103.339,1.0
20.920,148.001,0.0
13.290,102.071,1.0
11.210,105.746,0.0
16.450,122.833,0.0
13.770,123.813,0.0
12.070,104.646,1.0
8.410,103.182,0.0
7.060,99.061,1.0
16.210,106.230,1.0
13.480,104.861,1.0
11.740,102.855,1.0
7.930,99.878,1.0
6.480,95.852,1.0
19.020,107.324,1.0
21.070,109.012,1.0
22.530,109.743,1.0
16.820,106.068,1.0
17.860,106.508,1.0
14.400,106.329,1.0
16.620,113.246,1.0
12.410,103.626,1.0
14.930,105.553,1.0
14.280,108.010,0.0
9.170,97.941,0.0
14.190,108.155,0.0
9.030,100.700,0.0
19.900,148.713,0.0
19.830,148.466,0.0
14.830,105.263,1.0
7.430,98.961,1.0
9.600,99.039,1.0
6.020,93.825,1.0
5.820,103.267,1.0
9.400,100.351,0.0
14.430,108.423,0.0
11.900,106.000,0.0
13.110,112.231,1.0
12.450,119.796,0.0
12.060,102.914,1.0
10.650,129.947,0.0
14.200,108.163,0.0
9.040,97.876,0.0
9.030,100.700,0.0
14.190,108.155,0.0
16.120,129.160,1.0
15.270,100.434,1.0
14.930,105.553,1.0
15.670,110.271,1.0
11.830,106.567,0.0
13.920,105.076,1.0
8.090,99.472,1.0
17.370,123.535,0.0
18.290,109.666,0.0
9.320,101.879,1.0
15.760,105.993,1.0
12.130,103.004,1.0
11.260,104.754,1.0
10.410,101.923,1.0
6.370,100.997,1.0
6.850,96.377,1.0
14.490,113.929,0.0
13.770,113.664,0.0
7.860,99.627,0.0
20.000,142.561,0.0
19.840,147.585,0.0
19.830,148.466,0.0
21.640,147.415,0.0
21.260,148.795,0.0
20.620,147.377,0.0
20.370,109.600,1.0
9.730,102.287,0.0
23.520,107.867,1.0
19.710,108.295,1.0
19.010,107.003,1.0
19.020,107.324,1.0
19.870,147.762,0.0
14.250,107.922,0.0
9.120,101.096,0.0
18.480,134.161,0.0
18.070,142.458,0.0
20.160,111.904,1.0
19.220,111.547,1.0
17.140,106.599,1.0
18.070,108.175,1.0
15.290,106.048,1.0
14.060,102.692,1.0
13.610,101.410,1.0
13.230,105.078,1.0
14.560,104.373,1.0
15.110,113.155,1.0
16.370,139.981,0.0
15.540,126.285,0.0
12.500,105.957,0.0
10.150,103.000,1.0
21.670,148.712,0.0
20.850,109.538,1.0
20.050,108.290,1.0
19.260,108.705,1.0
18.490,107.045,1.0
17.740,107.064,1.0
17.030,107.157,1.0
24.080,111.721,1.0
23.300,111.494,1.0
20.370,109.617,1.0
19.690,109.037,1.0
19.050,108.757,1.0
24.660,108.341,1.0
23.900,110.550,1.0
23.150,111.260,1.0
22.430,110.736,1.0
21.730,110.524,1.0
21.050,108.062,1.0
20.400,107.923,1.0
19.780,108.552,1.0
19.190,107.440,1.0
18.630,107.838,1.0
18.120,106.719,1.0
17.640,141.502,0.0
16.690,107.310,1.0
17.140,146.606,0.0
16.930,145.081,0.0
22.720,110.317,1.0
21.940,107.594,1.0
21.180,108.092,1.0
20.430,107.370,1.0
18.340,107.593,1.0
17.710,107.509,1.0
17.100,107.193,1.0
16.540,106.691,1.0
16.020,105.809,1.0
20.360,150.489,0.0
19.530,137.006,0.0
20.590,109.789,1.0
21.380,108.267,1.0
19.080,107.384,1.0
15.540,125.165,0.0
7.400,100.010,0.0
11.260,103.951,1.0
10.480,120.307,0.0
24.520,108.765,1.0
23.800,109.880,1.0
22.410,110.860,1.0
17.710,139.564,0.0
18.940,108.101,1.0
19.960,107.115,1.0
17.210,144.203,0.0
21.790,107.803,1.0
18.440,107.549,1.0
17.320,106.729,1.0
23.000,124.899,0.0
19.080,107.384,1.0
17.010,106.507,1.0
15.790,103.635,1.0
15.240,112.869,0.0
22.510,145.801,0.0
16.340,107.336,1.0
15.680,116.671,1.0
15.060,103.139,1.0
13.960,119.907,0.0
22.060,144.148,0.0
17.930,106.742,1.0
17.160,106.317,1.0
15.700,102.160,1.0
14.370,100.635,1.0
12.720,105.008,0.0
13.220,123.065,0.0
11.610,105.580,0.0
13.090,115.481,0.0
13.720,102.060,1.0
15.850,106.336,1.0
13.820,103.288,1.0
15.330,100.534,1.0
11.860,110.471,0.0
12.560,105.259,1.0
12.820,103.823,1.0
11.330,104.273,1.0
10.860,104.962,1.0
11.620,103.870,1.0
14.650,124.153,0.0
19.960,107.084,1.0
14.380,105.135,1.0
10.090,102.598,1.0
7.340,97.134,1.0
6.850,96.701,1.0
21.130,108.080,1.0
18.360,108.152,1.0
14.850,100.282,1.0
14.430,105.544,1.0
14.070,105.330,1.0
5.940,93.419,1.0
6.240,100.694,1.0
12.910,108.949,1.0
9.040,101.161,0.0
12.600,104.681,1.0
10.900,104.001,1.0
8.590,100.154,1.0
20.390,145.462,0.0
22.150,149.207,0.0
26.070,148.647,0.0
5.680,97.949,1.0
6.870,99.644,1.0
8.190,101.013,1.0
9.750,100.551,1.0
11.450,103.628,1.0
16.000,106.012,1.0
18.840,107.793,1.0
7.690,101.517,1.0
8.950,100.106,1.0
10.910,102.148,1.0
10.910,102.148,1.0
12.450,100.116,1.0
14.960,103.620,1.0
9.110,99.926,1.0
10.200,113.893,1.0
11.960,102.976,1.0
13.380,110.023,1.0
17.430,107.210,1.0
20.070,108.418,0.0
11.450,103.705,1.0
15.160,105.131,1.0
17.290,103.836,1.0
14.960,103.209,0.0
16.210,118.480,0.0
17.290,103.910,1.0
20.580,107.701,1.0
22.860,108.941,0.0
20.390,145.462,0.0
21.320,123.924,0.0
22.150,149.207,0.0
24.810,158.660,0.0
26.730,143.308,0.0
19.870,106.836,1.0
8.010,101.136,1.0
6.940,98.107,1.0
13.530,108.875,1.0
11.790,100.834,1.0
13.920,105.736,1.0
11.960,103.523,1.0
16.550,103.035,1.0
14.930,120.625,0.0
17.430,108.996,0.0
20.580,107.700,1.0
19.180,107.286,0.0
22.080,110.796,0.0
16.000,106.232,1.0
17.890,107.352,1.0
20.000,148.787,0.0
23.120,140.463,0.0
21.720,145.005,0.0
24.810,158.660,0.0
25.430,148.021,0.0
19.870,107.787,1.0
16.580,125.389,0.0
18.300,101.984,1.0
15.230,114.207,1.0
15.960,99.968,1.0
16.490,107.216,1.0
17.880,100.107,1.0
18.300,107.644,0.0
21.320,110.592,0.0
22.080,110.796,0.0
19.180,107.286,0.0
12.650,103.374,1.0
14.140,108.731,0.0
14.930,120.625,0.0
13.380,108.282,0.0
16.730,96.419,1.0
20.170,147.013,0.0
22.620,134.418,0.0
14.660,103.050,0.0
14.420,102.198,0.0
23.660,111.363,0.0
19.870,106.836,1.0
20.660,108.974,0.0
20.970,107.498,0.0
21.320,124.001,0.0
24.220,108.673,0.0
23.660,111.363,0.0
14.490,99.575,1.0
14.930,104.296,1.0
21.320,110.589,0.0
15.060,105.712,1.0
16.940,106.363,1.0
17.890,107.352,1.0
9.750,100.468,1.0
10.590,103.689,1.0
12.330,104.661,1.0
13.230,103.718,1.0
19.180,107.052,1.0
6.870,99.628,1.0
9.060,100.166,1.0
9.750,101.708,1.0
19.870,106.836,1.0
18.840,108.650,1.0
20.070,108.173,0.0
22.860,108.941,0.0
13.230,104.041,1.0
14.140,104.875,1.0
14.140,105.111,1.0
14.250,104.118,1.0
20.170,147.013,0.0
20.000,148.787,0.0
20.660,108.973,0.0
14.520,105.880,1.0
15.230,114.108,1.0
15.960,100.090,1.0
13.850,105.477,1.0
13.230,99.284,1.0
14.420,110.392,1.0
14.660,101.147,1.0
16.210,104.546,1.0
18.510,101.585,1.0
8.370,101.936,1.0
8.660,101.807,1.0
9.060,97.042,1.0
9.540,108.488,1.0
10.100,98.273,1.0
10.720,98.037,1.0
11.400,104.100,1.0
6.340,96.054,1.0
6.570,101.137,1.0
8.660,99.581,1.0
9.380,100.401,1.0
10.150,101.447,1.0
5.930,99.543,1.0
6.180,95.859,1.0
6.570,101.137,1.0
7.080,96.866,1.0
7.690,101.421,1.0
8.370,102.007,1.0
9.110,99.904,1.0
9.900,103.623,1.0
10.730,103.874,1.0
11.580,103.008,1.0
12.450,103.152,1.0
13.340,105.357,1.0
19.800,108.502,1.0
16.940,106.512,1.0
17.890,106.769,1.0
7.080,96.917,1.0
7.420,102.489,1.0
7.880,98.419,1.0
8.430,98.436,1.0
10.490,101.922,1.0
11.270,117.256,1.0
12.080,99.784,1.0
12.920,100.277,1.0
13.780,101.228,1.0
9.380,96.037,1.0
9.750,97.327,1.0
8.430,97.424,1.0
8.010,100.729,1.0
9.540,99.780,1.0
15.330,120.210,0.0
22.080,110.796,0.0
17.880,100.107,1.0
18.510,101.584,1.0
5.930,99.543,1.0
6.340,96.054,1.0
7.490,97.785,1.0
15.060,105.636,1.0
12.330,104.649,1.0
10.590,103.769,1.0
14.250,104.493,1.0
7.420,101.994,1.0
10.950,99.903,1.0
12.650,100.975,1.0
7.490,97.781,1.0
9.540,99.780,1.0
11.660,103.831,1.0
13.260,102.068,1.0
14.100,105.086,1.0
8.190,101.003,1.0
12.120,99.902,1.0
12.880,104.374,1.0
13.670,100.050,1.0
15.330,102.208,1.0
8.950,99.472,1.0
10.720,121.828,1.0
11.310,103.546,1.0
12.650,100.072,1.0
14.140,110.080,1.0
16.580,105.763,1.0
15.740,107.485,1.0
19.180,108.782,0.0
15.420,104.427,1.0
14.660,104.175,1.0
12.570,105.130,1.0
14.520,105.774,1.0
13.230,99.684,1.0
16.550,103.036,1.0
15.840,104.244,1.0
15.840,104.243,1.0
17.170,101.023,1.0
17.830,103.398,1.0
17.170,101.022,1.0
15.740,117.752,0.0
19.800,108.502,1.0
20.970,108.723,0.0
23.120,140.463,0.0
25.430,148.021,0.0
26.070,148.647,0.0
8.950,99.445,1.0
10.200,101.158,1.0
13.920,105.454,1.0
14.660,116.792,0.0
15.420,116.057,0.0
26.730,143.308,0.0
27.410,113.355,1.0
16.730,96.497,1.0
19.870,107.787,1.0
21.720,145.485,0.0
22.620,134.418,0.0
24.220,108.708,0.0
19.840,147.153,0.0
20.050,148.251,0.0
22.310,148.228,0.0
7.950,101.678,1.0
8.840,101.114,1.0
9.910,100.480,1.0
11.230,102.289,1.0
12.730,101.313,1.0
16.940,106.330,1.0
19.640,138.108,0.0
6.080,99.755,1.0
7.610,101.382,1.0
9.840,100.809,1.0
9.840,100.809,1.0
11.520,109.478,1.0
14.200,99.737,1.0
5.860,100.677,1.0
7.430,102.194,1.0
9.710,102.702,1.0
11.410,103.710,1.0
15.970,106.101,1.0
18.820,107.931,1.0
6.510,96.093,1.0
11.880,104.324,1.0
14.500,101.425,1.0
9.760,102.956,0.0
11.590,118.093,0.0
13.050,100.377,1.0
17.180,106.671,1.0
19.850,107.338,0.0
14.400,130.041,0.0
15.700,123.894,0.0
16.800,147.496,0.0
20.180,110.057,0.0
22.500,144.324,0.0
13.660,105.368,1.0
8.280,102.812,1.0
7.250,97.275,1.0
13.690,100.355,1.0
11.980,103.844,1.0
11.480,102.911,1.0
8.990,98.917,1.0
12.590,109.167,1.0
10.370,103.348,0.0
12.190,104.099,1.0
16.390,107.999,0.0
13.640,105.398,0.0
17.490,102.690,0.0
10.040,101.118,1.0
11.750,102.573,1.0
20.110,147.277,0.0
20.480,108.463,0.0
19.910,147.576,0.0
21.460,145.765,0.0
21.870,146.747,0.0
15.900,105.976,1.0
11.530,108.727,0.0
16.910,107.117,1.0
12.510,99.569,1.0
13.400,100.489,1.0
13.030,100.452,1.0
14.760,99.345,1.0
12.900,104.543,0.0
16.920,107.435,0.0
17.490,102.690,0.0
13.640,105.398,0.0
9.200,122.989,0.0
9.900,118.412,0.0
10.370,103.348,0.0
9.500,125.423,0.0
14.300,99.878,1.0
19.950,147.136,0.0
20.240,142.640,0.0
9.290,103.265,0.0
8.910,103.591,0.0
18.740,134.580,0.0
20.310,147.693,0.0
19.780,108.899,1.0
19.770,108.904,1.0
19.820,106.180,1.0
21.090,106.599,1.0
20.760,109.429,0.0
13.210,103.437,1.0
13.200,104.238,1.0
18.060,101.320,1.0
9.230,100.491,1.0
10.880,101.479,1.0
11.750,102.573,1.0
5.750,98.155,1.0
6.060,102.193,1.0
7.080,99.394,1.0
7.730,98.581,1.0
15.470,102.744,1.0
6.190,101.026,1.0
8.560,101.674,1.0
9.280,100.917,1.0
13.660,105.368,1.0
12.640,103.842,1.0
14.410,105.780,0.0
18.100,102.930,0.0
14.350,105.212,1.0
15.200,105.610,1.0
8.450,102.906,1.0
8.630,102.378,1.0
14.090,142.982,0.0
13.840,143.380,0.0
14.780,106.436,0.0
11.060,110.313,1.0
11.400,98.749,1.0
11.810,101.938,1.0
10.800,102.069,1.0
10.620,104.047,1.0
14.570,104.103,1.0
14.350,103.651,1.0
14.170,104.604,1.0
15.080,112.737,1.0
5.890,97.641,1.0
6.290,97.129,1.0
6.830,100.698,1.0
7.460,102.081,1.0
8.160,98.387,1.0
8.920,99.634,1.0
9.720,102.209,1.0
6.680,97.978,1.0
6.900,97.903,1.0
8.920,99.761,1.0
9.620,100.642,1.0
10.370,102.998,1.0
7.280,102.039,1.0
7.480,100.970,1.0
7.800,100.080,1.0
8.240,101.997,1.0
8.770,102.942,1.0
9.370,102.345,1.0
10.040,101.488,1.0
10.760,102.076,1.0
11.520,108.971,1.0
12.320,102.880,1.0
13.140,102.724,1.0
13.990,101.111,1.0
20.560,135.975,0.0
17.830,106.899,1.0
18.730,112.317,1.0
6.430,98.959,1.0
6.800,99.405,1.0
7.300,102.019,1.0
7.890,98.385,1.0
10.060,101.342,1.0
10.870,107.569,1.0
11.710,112.079,1.0
12.570,114.107,1.0
13.460,100.295,1.0
6.270,99.690,1.0
6.800,97.360,1.0
6.990,97.895,1.0
6.480,97.593,1.0
8.300,98.587,1.0
10.310,102.764,0.0
18.950,109.675,0.0
13.830,97.754,1.0
14.640,105.431,1.0
8.140,102.632,1.0
8.440,100.889,1.0
9.340,100.173,1.0
16.060,106.380,1.0
13.530,102.932,1.0
11.960,117.741,1.0
14.860,109.346,1.0
7.720,99.184,1.0
11.160,108.892,1.0
12.820,100.299,1.0
5.830,100.321,1.0
8.300,98.587,1.0
10.670,110.190,1.0
12.400,114.859,1.0
13.300,99.289,1.0
5.630,96.150,1.0
10.560,103.023,1.0
11.420,103.610,1.0
12.310,104.046,1.0
14.120,106.387,1.0
5.600,94.594,1.0
8.140,102.654,1.0
8.900,102.185,1.0
10.540,104.005,1.0
12.290,103.753,1.0
15.040,105.468,1.0
14.110,104.732,1.0
17.860,107.298,1.0
13.260,104.512,1.0
12.360,103.726,1.0
9.790,101.943,1.0
11.640,100.502,1.0
9.980,120.606,0.0
13.610,100.131,1.0
12.740,99.549,1.0
12.200,103.270,1.0
13.890,101.293,1.0
14.230,106.377,1.0
13.400,103.600,1.0
10.920,123.724,0.0
13.550,103.867,1.0
15.210,106.484,0.0
18.060,143.660,0.0
21.710,145.621,0.0
10.540,103.268,1.0
9.050,102.676,1.0
10.260,122.363,0.0
10.630,116.847,0.0
11.070,130.051,0.0
22.790,141.413,0.0
23.310,163.799,0.0
