distance,PL,category
20.320,88.139,0.0
7.040,61.967,0.0
6.530,66.509,0.0
13.950,66.868,1.0
24.410,84.383,0.0
22.240,78.114,0.0
21.780,66.724,0.0
21.350,69.436,0.0
19.700,78.973,0.0
19.860,65.085,1.0
16.660,67.187,1.0
16.040,74.484,1.0
17.010,73.109,0.0
5.320,56.575,1.0
4.650,60.915,1.0
4.620,57.733,1.0
9.810,60.640,1.0
8.940,69.516,1.0
7.300,63.239,1.0
6.550,61.495,1.0
14.230,74.016,0.0
13.470,65.876,1.0
14.710,76.569,0.0
15.150,77.147,0.0
5.450,55.222,1.0
4.800,56.167,1.0
8.420,68.951,0.0
13.810,73.871,0.0
20.230,65.013,1.0
20.840,70.723,1.0
5.880,58.013,1.0
6.130,56.146,1.0
6.450,59.512,1.0
5.890,58.682,1.0
7.850,61.899,1.0
12.060,72.408,1.0
11.540,63.650,1.0
11.080,65.013,1.0
12.640,75.168,1.0
13.270,65.339,1.0
19.380,67.381,1.0
18.690,70.928,1.0
16.250,69.275,1.0
14.520,68.507,1.0
11.740,62.958,1.0
11.950,85.510,0.0
12.240,80.260,0.0
12.600,85.748,0.0
13.030,76.341,0.0
13.520,71.743,0.0
14.060,73.357,0.0
14.420,67.668,1.0
14.520,66.119,1.0
15.580,69.884,1.0
15.990,70.027,1.0
16.450,70.485,1.0
15.370,66.831,1.0
15.460,67.923,1.0
15.620,67.596,1.0
15.850,67.280,1.0
16.130,67.613,1.0
16.460,67.631,1.0
16.850,67.388,1.0
17.290,66.901,1.0
17.780,65.552,1.0
18.300,64.007,1.0
18.870,83.135,1.0
19.470,64.355,1.0
25.020,85.291,0.0
22.830,92.384,0.0
23.540,88.413,0.0
13.580,67.952,1.0
13.760,68.489,0.0
14.020,72.384,0.0
14.330,72.757,0.0
15.630,70.590,0.0
16.170,72.034,1.0
16.740,68.246,1.0
17.360,64.978,1.0
18.010,63.530,1.0
11.070,86.184,0.0
11.380,82.490,0.0
13.120,78.221,0.0
12.850,72.392,0.0
13.860,93.384,0.0
8.340,66.676,0.0
17.950,74.294,0.0
12.430,69.995,1.0
13.320,68.464,0.0
16.410,66.517,1.0
16.570,66.816,1.0
17.040,67.039,1.0
21.480,70.322,1.0
19.650,64.834,1.0
18.610,66.388,1.0
20.100,66.347,1.0
14.930,68.845,1.0
16.960,68.916,1.0
18.100,62.398,1.0
12.540,62.878,1.0
13.860,93.384,0.0
15.400,66.668,1.0
16.640,66.358,1.0
17.320,68.383,1.0
11.610,69.360,1.0
14.650,65.193,1.0
15.290,65.478,1.0
15.960,65.571,1.0
17.400,67.335,1.0
10.700,62.703,1.0
12.220,75.757,0.0
12.740,71.525,0.0
13.940,64.196,1.0
15.310,63.055,1.0
17.590,68.320,1.0
16.800,69.868,1.0
20.060,70.449,0.0
15.460,68.374,1.0
14.700,67.727,1.0
12.610,75.694,0.0
13.370,68.694,1.0
11.950,66.865,0.0
14.430,62.660,1.0
13.620,63.143,1.0
12.330,65.609,1.0
14.000,61.705,1.0
13.630,65.999,1.0
12.760,65.469,1.0
9.080,66.736,0.0
5.170,59.700,1.0
8.640,63.388,1.0
13.020,65.433,1.0
16.780,71.547,1.0
17.730,70.593,1.0
17.730,67.246,1.0
14.320,70.748,0.0
11.330,73.909,0.0
10.780,63.168,1.0
10.290,61.547,1.0
19.560,89.313,0.0
19.660,67.981,1.0
10.700,68.770,1.0
15.140,74.300,0.0
10.320,62.841,1.0
12.100,62.692,1.0
14.880,68.756,1.0
22.150,71.793,0.0
19.120,89.128,0.0
16.580,88.275,0.0
19.650,68.589,1.0
19.530,71.338,1.0
19.700,72.885,1.0
20.070,70.832,1.0
20.620,69.871,1.0
22.740,87.140,0.0
24.410,84.062,0.0
15.710,76.169,0.0
15.740,83.325,0.0
16.330,66.150,1.0
16.330,66.150,1.0
17.010,66.787,1.0
18.400,67.434,1.0
13.810,77.595,0.0
13.850,86.156,0.0
14.520,68.041,1.0
15.280,65.221,1.0
18.030,69.405,0.0
20.100,65.456,0.0
11.200,65.923,1.0
12.830,65.421,1.0
14.610,62.551,1.0
8.480,73.361,0.0
9.540,63.104,1.0
10.660,67.702,0.0
14.330,70.488,0.0
16.860,67.640,0.0
4.900,54.882,1.0
6.560,61.253,1.0
8.110,58.625,1.0
12.550,62.905,1.0
15.380,69.394,1.0
4.800,56.321,1.0
17.650,80.304,0.0
17.580,78.614,0.0
19.600,73.524,1.0
18.800,70.891,1.0
14.440,63.767,1.0
13.320,70.708,0.0
11.340,71.165,0.0
9.880,75.768,0.0
7.660,70.042,0.0
11.780,66.050,0.0
6.530,67.097,0.0
11.080,69.230,0.0
7.110,59.575,1.0
5.880,58.948,1.0
23.550,90.181,0.0
18.160,80.486,0.0
19.660,95.237,0.0
17.050,81.123,0.0
16.780,89.808,0.0
12.230,66.393,0.0
8.340,66.514,0.0
18.700,71.327,0.0
14.140,61.767,1.0
14.700,78.015,1.0
12.650,73.657,1.0
13.950,74.193,1.0
7.050,62.006,0.0
11.390,61.081,0.0
11.080,69.230,0.0
6.530,67.097,0.0
12.430,70.358,0.0
10.700,64.683,1.0
9.880,75.768,0.0
11.560,63.643,1.0
15.310,60.190,1.0
22.840,83.564,0.0
18.620,86.068,0.0
8.340,61.908,0.0
8.320,61.097,0.0
10.710,62.536,1.0
24.280,96.335,0.0
21.480,68.525,0.0
20.850,76.147,0.0
20.240,70.451,0.0
17.370,70.115,0.0
17.740,72.133,0.0
17.060,66.803,1.0
16.250,62.101,1.0
15.150,66.356,0.0
7.850,61.786,1.0
6.450,59.431,1.0
5.880,58.948,1.0
13.020,66.297,1.0
12.100,62.668,1.0
10.320,63.528,1.0
9.460,63.599,1.0
12.750,85.216,0.0
16.770,69.917,1.0
16.820,79.362,0.0
17.010,72.030,0.0
4.800,56.321,1.0
5.440,55.234,1.0
6.140,56.291,1.0
10.850,60.168,1.0
21.360,65.606,1.0
21.780,67.673,1.0
8.630,63.261,1.0
8.420,68.200,0.0
4.660,61.063,1.0
4.620,57.677,1.0
5.330,56.660,1.0
12.340,67.299,1.0
11.540,62.126,1.0
10.780,67.601,1.0
13.160,67.380,1.0
14.010,66.015,1.0
20.060,71.115,1.0
19.220,64.675,1.0
16.050,70.921,1.0
13.330,76.502,0.0
14.760,77.943,0.0
14.700,84.309,0.0
14.710,84.312,0.0
14.790,84.371,0.0
14.940,81.054,0.0
15.150,71.493,0.0
15.420,63.885,1.0
17.730,70.526,1.0
17.630,75.923,0.0
17.780,76.091,0.0
17.950,71.809,0.0
18.190,65.442,1.0
18.690,70.471,1.0
18.590,72.709,1.0
18.550,75.622,1.0
18.560,75.813,1.0
18.620,72.067,1.0
18.740,75.127,1.0
18.900,73.495,1.0
19.120,70.538,1.0
19.390,72.736,1.0
19.710,68.463,1.0
20.070,65.784,1.0
20.470,68.677,1.0
25.030,85.621,0.0
23.270,92.625,0.0
23.830,90.249,0.0
16.660,89.275,0.0
16.610,79.419,0.0
16.620,76.652,0.0
16.690,76.656,0.0
17.260,66.742,1.0
17.550,64.822,1.0
17.900,65.568,1.0
18.300,68.621,1.0
18.740,67.666,1.0
13.750,86.002,0.0
13.760,86.006,0.0
15.670,81.817,0.0
15.650,81.901,0.0
15.880,76.747,0.0
8.730,56.682,0.0
16.000,69.351,0.0
11.310,67.507,0.0
12.010,82.778,0.0
19.560,70.904,1.0
19.520,72.900,1.0
19.590,73.183,1.0
22.240,66.857,1.0
20.970,64.589,1.0
20.320,68.170,1.0
20.910,63.447,1.0
17.590,75.618,0.0
18.470,70.476,1.0
19.180,70.081,1.0
15.820,69.276,1.0
15.880,76.747,0.0
16.650,68.734,1.0
17.430,71.455,1.0
17.890,67.314,1.0
14.880,69.284,1.0
15.750,69.625,1.0
16.140,73.307,1.0
16.580,65.296,1.0
17.590,67.464,1.0
13.940,67.518,1.0
14.000,77.868,0.0
14.230,75.346,0.0
14.870,66.054,1.0
15.740,61.579,1.0
17.400,68.947,1.0
16.810,67.166,1.0
19.390,67.639,0.0
15.470,62.961,1.0
14.930,62.318,1.0
13.630,66.942,1.0
13.620,66.071,1.0
12.760,65.649,1.0
13.970,60.955,1.0
13.370,64.853,1.0
12.060,68.078,1.0
13.280,70.221,1.0
12.620,84.338,0.0
11.950,71.280,0.0
9.090,65.093,0.0
5.160,60.266,1.0
5.890,57.890,1.0
9.820,60.990,1.0
13.480,64.503,1.0
14.430,64.876,1.0
19.860,70.557,1.0
16.080,75.911,0.0
11.910,63.717,1.0
11.090,65.634,1.0
10.290,63.011,1.0
16.420,69.325,1.0
16.330,68.433,1.0
10.060,73.939,0.0
13.530,76.276,0.0
7.310,63.217,1.0
8.950,68.931,1.0
11.620,69.112,1.0
18.060,70.400,0.0
14.190,75.903,0.0
10.510,83.390,0.0
21.490,72.346,1.0
20.410,70.352,1.0
19.920,70.846,1.0
19.620,70.054,1.0
19.520,73.309,1.0
20.150,91.691,0.0
21.100,90.153,0.0
17.570,82.691,0.0
16.430,74.702,0.0
15.780,63.398,1.0
15.780,63.398,1.0
15.650,68.004,1.0
15.940,65.349,1.0
15.900,84.562,0.0
14.620,83.301,0.0
13.890,70.196,1.0
13.750,65.980,1.0
14.630,61.648,0.0
15.910,72.176,0.0
14.170,84.830,0.0
10.960,63.385,1.0
11.360,70.381,1.0
9.700,62.939,0.0
8.550,70.220,0.0
8.310,84.051,0.0
9.710,62.883,0.0
11.540,65.414,0.0
6.790,59.564,1.0
5.020,58.124,1.0
4.610,56.820,1.0
6.810,59.475,1.0
9.240,64.832,1.0
9.220,65.272,1.0
18.270,67.209,1.0
18.910,74.806,0.0
17.690,69.908,1.0
17.580,69.867,1.0
12.810,66.254,1.0
13.150,72.535,1.0
9.170,69.558,0.0
9.650,64.473,1.0
7.350,62.364,1.0
7.360,63.903,0.0
6.170,60.652,1.0
6.180,59.756,0.0
11.220,67.403,0.0
10.490,82.995,0.0
19.750,90.418,0.0
12.860,89.529,0.0
14.910,90.764,0.0
11.240,67.148,0.0
10.830,78.481,0.0
8.070,73.552,0.0
8.070,71.534,1.0
15.000,68.094,0.0
11.920,63.659,1.0
12.040,65.510,1.0
10.100,68.084,1.0
10.490,65.985,1.0
6.720,61.903,1.0
6.730,63.708,0.0
6.180,59.756,0.0
6.170,60.652,1.0
12.250,58.294,1.0
10.490,61.747,1.0
9.650,64.473,1.0
11.360,70.438,1.0
12.250,57.915,1.0
18.900,74.646,0.0
13.500,71.913,0.0
10.250,60.864,0.0
10.860,67.726,0.0
5.500,57.621,1.0
20.620,85.891,0.0
17.240,75.103,0.0
16.440,89.037,0.0
15.660,79.037,0.0
11.720,68.513,0.0
12.260,67.373,0.0
14.830,66.902,1.0
13.890,72.138,1.0
10.260,60.645,0.0
11.700,69.213,0.0
10.820,79.524,0.0
10.490,82.995,0.0
15.650,84.662,0.0
14.890,85.241,0.0
13.490,72.140,1.0
12.840,87.523,0.0
8.840,66.839,0.0
18.890,80.159,0.0
17.080,68.051,1.0
16.880,64.483,1.0
9.220,65.272,1.0
10.250,61.984,1.0
5.760,59.746,1.0
5.770,59.370,1.0
19.620,69.306,1.0
19.750,66.155,1.0
12.240,76.661,0.0
11.530,64.501,0.0
7.560,67.701,1.0
8.370,59.047,1.0
6.100,56.424,1.0
11.000,62.975,1.0
10.100,68.379,1.0
9.220,75.603,0.0
11.920,63.222,1.0
12.840,66.759,1.0
17.830,66.286,1.0
16.880,65.855,1.0
13.160,77.884,1.0
9.650,64.817,0.0
16.730,100.699,0.0
16.270,83.860,0.0
15.870,80.926,0.0
15.520,87.639,0.0
15.230,67.488,1.0
15.000,71.928,1.0
14.830,68.895,1.0
19.740,77.191,0.0
19.310,78.290,0.0
18.020,68.770,1.0
17.830,66.706,1.0
17.690,69.504,1.0
20.610,74.459,1.0
20.190,75.303,1.0
19.820,74.046,1.0
19.490,75.196,1.0
19.200,69.793,1.0
18.970,69.211,1.0
18.780,68.733,1.0
18.650,70.026,1.0
18.570,72.612,1.0
18.540,71.727,1.0
18.570,72.622,1.0
18.650,68.148,1.0
21.500,86.286,0.0
20.420,89.979,0.0
20.740,89.953,0.0
18.430,82.178,0.0
18.020,77.810,0.0
17.660,75.874,0.0
17.340,67.933,1.0
16.730,67.068,1.0
16.640,65.901,1.0
16.610,68.183,1.0
16.640,66.285,1.0
16.730,68.204,1.0
15.420,86.973,0.0
15.000,85.637,0.0
16.760,86.686,0.0
17.140,83.439,0.0
16.150,65.435,1.0
9.220,60.407,1.0
10.870,66.787,0.0
8.370,76.680,0.0
8.550,70.657,0.0
21.090,72.630,1.0
20.730,72.805,1.0
20.140,70.716,1.0
19.920,69.358,1.0
19.540,71.019,1.0
19.540,74.958,1.0
18.790,71.902,1.0
18.570,72.320,0.0
17.600,68.279,1.0
17.600,69.481,1.0
18.050,83.075,0.0
16.150,65.435,1.0
15.680,66.848,1.0
15.680,66.229,1.0
15.780,63.488,1.0
17.230,84.130,0.0
14.730,66.138,1.0
14.700,66.898,1.0
14.730,66.114,1.0
15.000,68.945,1.0
16.430,79.932,0.0
14.310,64.040,1.0
14.070,59.499,1.0
13.780,65.539,1.0
13.780,65.499,1.0
14.320,64.270,1.0
14.070,59.280,1.0
15.430,68.896,0.0
12.960,67.236,1.0
12.850,66.740,1.0
12.960,66.403,1.0
11.880,63.166,1.0
12.040,65.756,1.0
11.140,65.016,1.0
11.000,63.487,1.0
10.050,67.421,1.0
10.250,70.526,1.0
9.390,70.431,0.0
9.230,79.626,0.0
8.830,67.065,1.0
10.100,61.104,1.0
5.490,56.170,1.0
5.030,58.343,1.0
7.570,67.424,1.0
8.390,59.112,1.0
19.740,70.854,1.0
15.930,65.015,1.0
11.140,64.731,1.0
10.250,70.632,1.0
9.380,68.421,0.0
10.270,61.962,1.0
10.120,61.106,1.0
8.370,83.268,0.0
9.230,60.354,1.0
4.710,63.325,1.0
4.720,62.935,1.0
6.110,56.466,1.0
15.820,68.736,1.0
11.200,65.556,1.0
5.890,58.682,1.0
25.020,69.746,1.0
23.260,69.037,1.0
22.240,68.346,1.0
21.350,69.700,1.0
20.620,71.389,1.0
19.590,85.726,0.0
19.560,89.444,0.0
21.440,84.751,0.0
19.520,70.178,1.0
17.890,67.640,1.0
17.890,67.640,1.0
17.010,66.324,1.0
16.070,77.526,0.0
20.100,88.371,0.0
18.030,78.112,0.0
16.250,61.974,1.0
15.280,65.610,1.0
13.850,69.870,0.0
13.810,73.400,0.0
19.110,89.104,0.0
12.820,65.165,1.0
11.550,64.433,1.0
14.320,70.402,0.0
12.000,82.508,0.0
10.650,67.824,0.0
8.480,71.367,0.0
8.420,68.951,0.0
12.540,62.925,1.0
9.810,60.986,1.0
8.100,58.619,1.0
4.900,54.842,1.0
4.800,56.167,1.0
15.370,69.375,1.0
21.090,69.255,1.0
22.260,69.636,1.0
18.180,65.668,1.0
18.800,70.764,1.0
14.430,63.366,1.0
16.040,69.483,1.0
11.330,72.866,0.0
13.320,77.082,0.0
11.770,66.172,0.0
7.650,73.130,0.0
11.070,69.175,0.0
6.530,66.509,0.0
17.040,81.353,0.0
16.570,88.376,0.0
17.730,70.593,1.0
9.460,62.194,1.0
12.100,62.692,1.0
7.120,59.489,1.0
6.450,59.512,1.0
8.340,66.676,0.0
12.220,66.052,0.0
13.760,68.140,0.0
13.160,67.387,1.0
12.760,65.559,1.0
11.540,61.360,1.0
10.700,66.481,1.0
11.380,61.060,0.0
7.040,61.967,0.0
6.530,66.509,0.0
11.070,69.175,0.0
15.310,60.135,1.0
13.940,73.414,1.0
13.320,77.082,0.0
14.610,62.855,1.0
12.430,70.397,1.0
16.780,71.547,1.0
10.320,62.841,1.0
15.150,66.428,0.0
15.990,69.371,0.0
5.880,58.013,1.0
18.690,68.841,1.0
14.880,68.968,1.0
13.950,67.023,1.0
13.020,65.601,1.0
7.850,61.899,1.0
8.640,63.388,1.0
15.420,64.658,1.0
14.520,66.577,1.0
8.340,61.870,0.0
17.360,69.989,0.0
16.780,89.605,0.0
16.570,88.376,0.0
20.230,82.362,0.0
19.650,89.029,0.0
18.610,86.735,0.0
18.150,80.638,0.0
9.080,66.639,0.0
22.830,84.161,0.0
19.740,70.569,1.0
19.220,70.746,1.0
15.370,69.375,1.0
16.410,69.332,1.0
10.840,60.147,1.0
6.130,56.146,1.0
20.060,71.593,1.0
19.860,73.639,1.0
17.730,72.081,0.0
16.850,67.596,0.0
13.470,64.483,1.0
14.420,64.872,1.0
11.610,69.153,1.0
13.370,64.674,1.0
12.640,73.353,1.0
11.950,71.709,0.0
14.130,62.330,1.0
14.920,62.575,1.0
17.950,73.313,0.0
17.010,74.485,0.0
13.320,69.342,0.0
9.870,73.799,0.0
20.760,88.395,0.0
20.060,86.430,0.0
19.400,79.442,0.0
18.760,71.257,1.0
18.160,67.690,1.0
17.590,66.984,1.0
17.060,67.261,1.0
23.540,74.532,0.0
22.890,70.325,1.0
20.560,70.460,1.0
20.060,70.422,1.0
19.590,71.224,1.0
24.270,70.666,1.0
23.640,68.302,1.0
23.030,68.689,1.0
22.450,68.743,1.0
21.910,69.002,1.0
21.390,69.921,1.0
20.910,69.314,1.0
20.470,69.668,1.0
20.060,69.466,1.0
19.700,69.495,1.0
19.390,72.356,1.0
19.120,67.881,1.0
19.660,67.976,1.0
19.530,89.436,0.0
19.520,89.434,0.0
22.160,76.069,0.0
21.510,70.202,1.0
20.890,69.049,1.0
20.290,69.805,1.0
18.730,69.397,1.0
18.290,68.702,1.0
17.900,64.828,1.0
17.550,64.694,1.0
17.250,66.782,1.0
19.380,89.370,0.0
18.690,84.050,0.0
20.130,68.375,1.0
20.770,90.171,0.0
18.940,69.317,1.0
13.520,75.592,0.0
8.320,61.118,0.0
10.060,73.781,0.0
9.530,63.127,1.0
24.410,69.360,1.0
23.820,68.853,1.0
22.730,68.286,1.0
19.700,81.686,0.0
20.320,70.297,1.0
20.970,69.179,1.0
18.900,75.893,1.0
21.660,69.835,1.0
19.170,71.473,1.0
18.460,71.512,1.0
22.140,83.719,0.0
18.940,69.317,1.0
17.420,72.997,1.0
16.640,70.312,1.0
16.330,66.665,1.0
21.480,86.944,0.0
16.570,64.701,1.0
16.130,71.554,1.0
15.750,68.445,1.0
15.140,70.300,0.0
20.840,82.795,0.0
17.400,68.640,1.0
16.800,66.933,1.0
15.740,61.608,1.0
14.870,65.770,1.0
14.000,67.259,0.0
14.230,74.874,0.0
13.750,68.037,0.0
13.630,67.027,1.0
14.000,65.516,1.0
15.460,62.918,1.0
13.620,66.565,1.0
14.700,78.735,1.0
11.910,64.172,1.0
12.330,67.099,1.0
12.060,69.435,1.0
11.080,65.008,1.0
10.290,62.055,1.0
10.780,67.304,1.0
12.740,83.048,0.0
16.320,68.463,1.0
10.700,62.461,1.0
6.550,61.495,1.0
4.650,60.915,1.0
4.620,57.733,1.0
21.780,69.031,1.0
18.390,68.535,1.0
13.970,60.983,1.0
13.270,70.889,1.0
12.610,85.179,0.0
5.450,55.222,1.0
5.170,59.700,1.0
11.300,67.472,0.0
8.730,57.328,0.0
8.940,68.650,1.0
7.300,63.135,1.0
5.320,56.575,1.0
17.050,81.569,0.0
19.120,89.128,0.0
23.550,90.181,0.0
5.160,59.922,1.0
4.660,58.418,1.0
5.330,55.942,1.0
6.560,61.151,1.0
8.110,60.384,1.0
12.550,65.680,1.0
15.380,69.394,1.0
6.850,54.772,1.0
6.920,62.591,1.0
8.180,59.826,1.0
8.180,59.826,1.0
9.470,60.959,1.0
11.780,62.164,1.0
8.420,68.790,1.0
8.480,75.208,1.0
9.540,62.964,1.0
10.660,61.896,1.0
14.330,64.585,1.0
16.860,67.505,0.0
11.200,65.107,1.0
12.830,62.977,1.0
14.610,60.006,1.0
13.850,69.462,0.0
14.520,68.706,1.0
15.280,60.533,1.0
18.030,69.097,0.0
20.100,65.657,0.0
19.590,89.428,0.0
20.070,67.681,1.0
20.620,89.693,0.0
22.740,103.072,0.0
24.410,84.398,0.0
19.560,89.387,0.0
5.650,60.300,1.0
5.410,55.173,1.0
10.220,58.973,1.0
8.580,64.998,1.0
11.340,61.795,1.0
9.880,60.599,1.0
14.440,60.131,1.0
13.320,68.568,0.0
16.080,84.194,0.0
18.400,64.622,1.0
17.950,73.007,0.0
20.060,70.135,0.0
15.820,68.626,1.0
17.730,70.526,1.0
16.580,88.275,0.0
20.240,70.070,0.0
18.620,86.068,0.0
22.150,71.793,0.0
22.840,83.564,0.0
17.590,67.767,1.0
15.150,69.076,0.0
15.150,66.935,0.0
12.650,72.962,1.0
13.280,63.011,1.0
14.140,63.657,1.0
15.310,59.167,1.0
17.010,73.120,0.0
19.220,67.163,0.0
20.060,70.135,0.0
17.950,73.007,0.0
10.700,61.168,1.0
12.430,73.792,0.0
13.320,68.568,0.0
11.560,63.491,1.0
13.950,72.728,1.0
16.780,89.808,0.0
19.660,95.237,0.0
13.760,68.317,0.0
13.750,67.898,0.0
21.780,67.090,0.0
16.420,69.325,1.0
17.370,71.645,0.0
17.740,71.342,0.0
18.160,80.498,0.0
21.480,68.281,0.0
20.850,76.903,0.0
11.460,69.834,1.0
12.010,65.749,1.0
18.700,70.438,0.0
14.880,69.246,1.0
16.770,71.542,1.0
17.730,70.526,1.0
9.460,60.868,1.0
10.320,62.909,1.0
12.100,63.236,1.0
13.020,64.917,1.0
16.810,68.241,1.0
6.450,61.796,1.0
6.580,61.928,1.0
7.050,59.806,1.0
19.560,89.387,0.0
18.690,68.804,1.0
18.900,70.389,1.0
20.910,68.433,0.0
9.820,63.216,1.0
10.710,64.345,1.0
13.940,67.222,1.0
13.810,73.662,0.0
19.530,88.788,0.0
19.520,89.801,0.0
19.700,79.410,0.0
12.340,64.471,1.0
13.160,65.111,1.0
14.010,58.938,1.0
11.540,62.444,1.0
10.780,68.456,1.0
11.080,63.014,1.0
11.390,60.390,1.0
13.330,79.172,1.0
16.050,69.134,1.0
7.610,69.579,1.0
7.500,58.279,1.0
7.520,59.200,1.0
7.680,59.290,1.0
7.950,60.099,1.0
8.340,63.507,1.0
8.830,62.913,1.0
5.880,58.764,1.0
5.560,57.140,1.0
6.030,57.254,1.0
6.530,63.419,1.0
7.140,59.397,1.0
5.440,56.035,1.0
5.100,61.548,1.0
4.930,55.515,1.0
4.970,57.377,1.0
5.200,58.789,1.0
5.600,58.193,1.0
6.140,56.449,1.0
6.780,59.069,1.0
7.510,62.900,1.0
8.290,60.406,1.0
9.110,60.949,1.0
9.970,64.725,1.0
16.330,68.433,1.0
13.480,65.229,1.0
14.430,64.876,1.0
6.160,55.803,1.0
6.020,57.948,1.0
6.050,59.063,1.0
6.240,59.115,1.0
7.610,63.213,1.0
8.270,59.211,1.0
8.980,64.065,1.0
9.750,58.002,1.0
10.550,59.316,1.0
8.320,57.721,1.0
8.340,58.985,1.0
6.750,63.492,1.0
6.730,66.418,1.0
7.230,56.384,1.0
14.000,67.501,0.0
19.390,67.590,0.0
15.740,59.396,1.0
16.250,64.421,1.0
4.800,54.997,1.0
4.620,58.991,1.0
4.900,55.648,1.0
11.620,62.978,1.0
8.950,62.507,1.0
7.310,61.609,1.0
10.850,60.946,1.0
5.440,56.040,1.0
7.830,61.027,1.0
9.380,72.648,1.0
7.110,58.914,1.0
7.230,56.384,1.0
8.790,62.266,1.0
10.200,61.133,1.0
10.970,59.796,1.0
7.850,61.234,1.0
9.400,64.860,1.0
10.030,66.133,1.0
10.720,60.969,1.0
12.230,68.196,1.0
8.630,64.244,1.0
8.730,58.215,1.0
9.090,64.622,1.0
10.060,61.212,1.0
11.310,62.199,1.0
13.530,65.685,1.0
12.750,69.457,1.0
16.000,68.284,0.0
12.620,62.888,1.0
11.950,64.760,1.0
10.290,63.724,1.0
12.060,66.574,1.0
11.090,65.038,1.0
13.970,63.540,1.0
13.370,68.552,1.0
13.620,62.433,1.0
14.700,72.621,1.0
15.470,67.217,1.0
14.930,60.529,1.0
14.230,72.478,0.0
19.650,67.941,1.0
19.860,65.160,1.0
21.360,69.021,0.0
23.270,89.604,0.0
23.830,89.278,0.0
5.890,58.483,1.0
7.660,58.788,1.0
11.910,63.922,1.0
12.760,67.248,1.0
13.630,66.525,1.0
24.280,96.335,0.0
25.030,85.621,0.0
14.870,60.280,1.0
17.400,67.792,1.0
20.320,87.874,0.0
20.970,85.010,0.0
22.240,79.072,0.0
11.240,67.148,0.0
14.190,75.903,0.0
19.750,90.418,0.0
10.100,63.887,1.0
7.560,62.502,1.0
6.100,56.969,1.0
5.020,58.902,1.0
4.610,59.791,1.0
6.810,59.475,1.0
9.240,64.832,1.0
10.440,66.716,1.0
8.370,63.111,1.0
7.010,57.596,1.0
7.010,57.596,1.0
6.720,60.177,1.0
7.360,64.165,1.0
11.530,60.543,1.0
9.700,64.281,1.0
8.550,65.296,1.0
8.310,59.282,1.0
9.710,62.893,0.0
11.540,65.414,0.0
14.170,72.893,0.0
10.960,59.710,1.0
11.360,70.693,1.0
14.620,68.701,0.0
13.890,72.619,1.0
13.750,64.541,1.0
14.630,61.535,0.0
15.910,72.508,0.0
20.140,91.478,0.0
19.620,77.982,0.0
19.520,90.315,0.0
20.150,91.508,0.0
21.100,90.153,0.0
21.090,89.367,0.0
7.350,62.272,1.0
8.830,65.737,1.0
5.760,62.866,1.0
5.400,55.891,1.0
9.170,66.006,1.0
9.650,63.772,1.0
12.810,60.775,1.0
13.150,72.106,1.0
15.930,64.569,1.0
15.940,65.667,1.0
17.830,65.467,1.0
17.830,65.557,1.0
18.050,70.602,0.0
19.740,88.954,0.0
10.510,83.390,0.0
15.660,79.037,0.0
13.500,71.913,0.0
18.060,70.400,0.0
18.900,74.646,0.0
15.000,68.228,1.0
15.000,70.274,1.0
10.260,60.658,0.0
10.100,66.547,1.0
10.250,63.573,1.0
11.920,61.447,1.0
12.250,58.234,1.0
16.880,65.907,1.0
16.880,66.244,1.0
17.830,65.557,1.0
17.830,65.467,1.0
10.490,64.770,1.0
12.250,58.412,1.0
13.150,72.106,1.0
11.360,70.383,1.0
10.490,63.771,1.0
10.830,78.481,0.0
14.910,90.764,0.0
15.000,68.333,0.0
15.420,69.015,0.0
19.750,68.307,1.0
10.270,61.962,1.0
11.720,68.513,0.0
12.260,67.373,0.0
12.860,89.529,0.0
17.240,74.729,0.0
16.440,89.037,0.0
7.760,56.129,1.0
8.550,66.331,1.0
15.000,68.136,0.0
17.230,79.716,0.0
18.890,74.626,0.0
19.740,88.954,0.0
12.840,66.454,1.0
13.490,66.050,1.0
14.890,93.142,0.0
15.650,78.100,0.0
14.070,59.540,1.0
10.820,62.075,1.0
7.220,60.385,1.0
6.720,59.196,1.0
21.090,89.367,0.0
20.610,85.876,0.0
18.780,73.399,1.0
18.790,74.867,1.0
5.030,59.318,1.0
5.500,56.047,1.0
16.430,89.368,0.0
15.900,72.353,0.0
20.410,89.902,0.0
20.730,89.896,0.0
19.920,68.301,1.0
11.000,61.610,1.0
11.920,61.027,1.0
12.840,62.239,1.0
10.100,68.459,1.0
9.220,61.544,1.0
6.180,58.928,1.0
6.730,61.431,1.0
9.650,61.305,1.0
13.160,77.203,1.0
10.950,59.436,1.0
10.250,67.948,1.0
9.590,61.436,1.0
9.000,60.108,1.0
8.490,63.431,1.0
8.070,60.649,1.0
7.750,58.926,1.0
10.490,62.939,1.0
9.650,63.319,1.0
6.720,59.642,1.0
6.170,57.559,1.0
5.760,61.193,1.0
10.250,64.203,1.0
9.380,62.254,1.0
8.550,62.279,1.0
7.750,60.803,1.0
7.010,58.515,1.0
6.330,59.813,1.0
5.760,61.646,1.0
5.310,56.630,1.0
5.020,58.727,1.0
4.920,55.688,1.0
5.020,58.777,1.0
5.320,57.063,1.0
10.120,61.106,1.0
7.570,67.424,1.0
8.390,59.112,1.0
10.000,61.292,1.0
9.220,60.278,1.0
8.490,65.557,1.0
7.810,61.065,1.0
6.330,60.187,1.0
