distance,PL,category
14.070,96.996,0.0
14.520,91.861,1.0
15.030,91.500,1.0
18.910,94.090,1.0
18.190,94.837,1.0
10.990,88.891,1.0
11.560,87.129,1.0
16.900,88.177,1.0
18.900,93.260,1.0
20.430,93.630,1.0
21.220,94.800,1.0
15.020,91.580,1.0
15.570,90.843,1.0
16.810,91.221,1.0
17.480,93.785,1.0
16.080,93.702,1.0
13.330,91.204,1.0
10.610,86.366,1.0
10.280,90.199,1.0
22.480,95.482,1.0
22.030,94.609,1.0
20.330,93.295,1.0
20.340,92.480,1.0
9.270,86.431,1.0
9.530,85.718,1.0
18.180,94.444,1.0
17.700,91.773,1.0
21.850,94.683,1.0
22.140,94.356,1.0
21.390,93.936,1.0
13.480,89.794,1.0
14.230,89.709,1.0
15.020,91.095,1.0
12.750,88.863,1.0
12.070,87.757,1.0
9.940,84.331,1.0
10.290,91.838,1.0
12.400,90.264,1.0
15.290,90.378,1.0
13.440,92.841,1.0
12.870,89.393,1.0
12.350,90.139,1.0
11.900,87.432,1.0
11.520,88.060,1.0
11.210,86.968,1.0
10.980,87.694,1.0
13.060,88.816,1.0
12.390,88.879,1.0
10.280,90.207,1.0
9.930,86.114,1.0
9.680,86.907,1.0
12.870,89.796,1.0
12.190,90.047,1.0
11.560,87.385,1.0
10.980,87.678,1.0
10.470,86.171,1.0
10.030,85.760,1.0
9.680,86.899,1.0
9.420,85.583,1.0
9.260,88.967,1.0
9.210,86.452,1.0
9.260,87.591,1.0
9.420,87.280,1.0
12.770,88.821,1.0
10.860,87.456,1.0
11.440,87.023,1.0
12.670,88.784,1.0
12.070,87.926,1.0
11.520,88.031,1.0
11.030,90.474,1.0
10.030,85.774,1.0
9.890,88.840,1.0
9.840,87.392,1.0
9.890,89.924,1.0
10.040,86.088,1.0
13.360,88.651,1.0
12.870,89.431,1.0
11.900,87.476,1.0
12.430,87.943,1.0
11.030,90.481,1.0
16.290,93.051,1.0
17.280,96.253,1.0
15.830,90.693,1.0
15.920,91.839,1.0
12.070,87.729,1.0
11.430,89.598,1.0
10.330,86.727,1.0
9.890,90.409,1.0
9.100,84.837,1.0
9.100,85.089,1.0
9.690,85.427,1.0
11.210,86.981,1.0
9.530,88.586,1.0
9.530,87.357,1.0
13.660,92.374,1.0
11.030,90.481,1.0
10.330,86.768,1.0
10.330,86.360,1.0
10.480,86.611,1.0
14.050,90.645,1.0
10.850,91.701,1.0
10.800,88.759,1.0
10.850,91.352,1.0
11.210,86.282,1.0
14.510,93.384,1.0
12.070,87.909,1.0
11.770,87.404,1.0
11.430,89.534,1.0
11.430,88.916,1.0
12.070,87.619,1.0
11.780,87.967,1.0
13.370,90.478,1.0
12.190,89.036,1.0
12.070,87.532,1.0
12.190,90.103,1.0
12.710,88.140,1.0
12.870,89.834,1.0
13.590,91.457,1.0
13.480,90.108,1.0
14.200,91.167,1.0
14.340,91.488,1.0
15.120,92.629,1.0
15.020,90.888,1.0
16.080,93.398,1.0
22.850,95.511,1.0
21.220,94.725,1.0
21.110,94.521,1.0
21.850,122.128,0.0
22.150,122.634,0.0
9.530,88.581,1.0
10.710,89.649,1.0
13.590,90.741,1.0
14.340,92.098,1.0
15.120,92.142,1.0
22.040,100.927,0.0
22.860,101.245,0.0
15.830,90.786,1.0
16.300,93.314,1.0
21.030,93.895,1.0
21.030,94.029,1.0
21.390,94.394,1.0
14.440,92.587,1.0
15.020,91.569,1.0
15.640,90.500,1.0
16.290,92.884,1.0
16.980,93.263,1.0
13.910,90.240,1.0
14.510,93.349,1.0
15.150,91.016,1.0
15.830,90.981,1.0
16.540,93.866,1.0
13.440,92.849,1.0
14.050,90.620,1.0
14.710,89.830,1.0
15.410,91.403,1.0
16.140,91.845,1.0
13.020,91.329,1.0
13.660,92.311,1.0
14.340,92.371,1.0
15.050,91.482,1.0
15.790,93.444,1.0
12.670,88.823,1.0
13.330,91.174,1.0
14.020,89.656,1.0
14.750,93.422,1.0
15.510,91.373,1.0
12.680,90.381,1.0
13.330,92.660,1.0
14.020,90.637,1.0
14.750,93.286,1.0
15.510,92.200,1.0
13.030,92.945,1.0
13.670,90.547,1.0
14.340,90.899,1.0
15.060,92.930,1.0
15.800,91.832,1.0
13.450,90.656,1.0
14.060,89.356,1.0
14.720,89.983,1.0
15.420,91.210,1.0
16.150,93.771,1.0
13.920,90.932,1.0
14.520,92.094,1.0
15.160,89.726,1.0
15.830,91.195,1.0
16.540,93.269,1.0
14.450,91.154,1.0
15.030,90.510,1.0
15.650,91.451,1.0
16.300,95.000,1.0
16.990,92.782,1.0
18.450,94.463,1.0
19.220,94.668,1.0
20.010,93.122,1.0
20.820,94.418,1.0
21.640,94.204,1.0
18.040,92.141,1.0
18.820,94.452,1.0
19.630,94.925,1.0
20.450,93.461,1.0
21.290,94.674,1.0
17.680,93.079,1.0
18.480,93.538,1.0
19.300,93.309,1.0
20.130,93.687,1.0
20.980,94.638,1.0
17.360,91.472,1.0
18.180,94.463,1.0
19.010,93.939,1.0
19.860,94.619,1.0
20.720,95.160,1.0
17.100,92.016,1.0
17.930,93.866,1.0
18.770,92.747,1.0
19.630,94.944,1.0
20.500,95.168,1.0
16.750,93.297,1.0
17.590,92.846,1.0
18.450,94.543,1.0
19.320,94.867,1.0
20.210,93.429,1.0
16.660,91.792,1.0
17.510,92.843,1.0
18.370,94.518,1.0
19.250,93.965,1.0
20.140,93.783,1.0
16.630,91.776,1.0
17.480,94.071,1.0
18.340,93.347,1.0
19.220,94.786,1.0
20.110,93.171,1.0
16.660,91.920,1.0
17.510,92.726,1.0
18.370,94.468,1.0
19.250,93.892,1.0
20.140,93.830,1.0
16.750,93.580,1.0
17.590,92.623,1.0
18.450,94.618,1.0
19.330,94.901,1.0
20.210,93.207,1.0
10.540,86.569,1.0
13.640,91.218,1.0
19.360,93.402,1.0
18.080,94.221,1.0
15.560,90.271,1.0
13.980,93.007,1.0
12.520,87.976,1.0
11.230,90.060,1.0
9.200,88.793,1.0
9.140,90.395,1.0
17.910,94.125,1.0
15.550,91.295,1.0
13.440,92.525,1.0
13.440,92.525,1.0
12.250,87.709,1.0
10.910,89.303,1.0
18.560,94.122,1.0
16.300,93.576,1.0
14.310,89.721,1.0
13.190,90.342,1.0
11.510,88.825,1.0
11.470,88.847,1.0
20.640,94.469,1.0
15.000,93.542,1.0
13.930,93.047,1.0
19.630,94.970,1.0
18.020,94.035,1.0
17.140,93.404,1.0
15.880,87.561,1.0
15.850,88.044,1.0
24.030,95.945,1.0
22.730,95.627,1.0
22.040,94.965,1.0
21.080,122.351,0.0
21.050,116.558,0.0
25.620,96.206,1.0
15.020,90.389,1.0
16.620,92.420,1.0
10.560,91.312,1.0
11.580,91.390,1.0
13.750,90.887,1.0
15.430,90.108,1.0
16.400,92.012,1.0
17.830,94.491,1.0
19.970,94.376,1.0
17.860,92.594,1.0
21.510,94.066,1.0
19.570,93.555,1.0
23.470,95.502,1.0
24.790,96.020,1.0
9.760,88.186,1.0
15.170,90.154,1.0
12.930,92.492,1.0
17.640,92.693,1.0
18.490,92.436,1.0
17.030,91.313,1.0
19.230,94.814,1.0
11.410,88.835,1.0
13.920,91.531,1.0
13.540,92.676,1.0
15.290,90.390,1.0
14.660,89.789,1.0
20.730,95.209,1.0
18.710,92.722,1.0
19.570,93.555,1.0
21.510,94.066,1.0
15.970,91.026,1.0
17.170,93.112,1.0
17.830,94.491,1.0
16.550,92.006,1.0
13.230,92.853,1.0
10.110,88.412,1.0
14.390,93.217,1.0
20.240,93.880,1.0
20.880,93.888,1.0
21.330,95.671,1.0
9.500,86.284,1.0
11.050,86.643,1.0
11.630,91.785,1.0
12.250,87.971,1.0
16.790,91.210,1.0
15.970,90.801,1.0
11.770,87.991,1.0
12.300,89.208,1.0
15.810,103.898,1.0
22.840,95.214,1.0
24.120,95.376,1.0
24.790,96.020,1.0
19.750,94.918,1.0
20.170,95.056,1.0
21.140,93.808,1.0
21.680,95.371,1.0
16.220,92.170,1.0
18.490,92.452,1.0
14.500,93.312,1.0
13.790,89.035,1.0
25.620,96.206,1.0
25.490,96.228,1.0
22.310,95.314,1.0
20.440,93.059,1.0
10.170,87.448,1.0
9.760,87.169,1.0
22.240,94.633,1.0
21.550,95.321,1.0
24.530,95.859,1.0
25.060,95.822,1.0
23.560,95.643,1.0
15.470,92.781,1.0
16.130,91.155,1.0
16.830,93.789,1.0
14.840,89.745,1.0
14.260,91.915,1.0
10.160,88.698,1.0
10.490,90.151,1.0
12.570,87.993,1.0
15.430,90.139,1.0
18.210,92.749,1.0
17.420,93.718,1.0
16.640,90.993,1.0
15.900,91.129,1.0
15.180,91.254,1.0
14.490,91.120,1.0
13.850,89.087,1.0
18.300,92.654,1.0
17.450,91.816,1.0
14.260,92.320,1.0
13.530,90.176,1.0
12.840,92.406,1.0
18.170,93.630,1.0
17.310,93.919,1.0
16.470,92.155,1.0
15.650,93.035,1.0
14.860,90.922,1.0
14.090,91.617,1.0
13.350,90.823,1.0
12.640,92.627,1.0
11.980,88.244,1.0
11.360,86.980,1.0
10.810,91.121,1.0
10.320,91.017,1.0
9.340,90.370,1.0
9.070,85.570,1.0
9.050,86.103,1.0
17.650,94.410,1.0
16.830,93.993,1.0
16.030,92.005,1.0
15.250,93.306,1.0
13.100,88.431,1.0
12.470,89.215,1.0
11.880,92.087,1.0
11.350,90.843,1.0
10.880,91.592,1.0
17.780,91.700,1.0
17.030,91.503,1.0
16.310,93.852,1.0
17.100,92.418,1.0
14.810,93.560,1.0
19.060,93.264,1.0
15.800,91.020,1.0
16.780,92.214,1.0
16.470,92.553,1.0
17.230,93.455,1.0
16.380,93.973,1.0
14.760,92.925,1.0
9.430,88.910,1.0
10.670,90.870,1.0
11.850,87.568,1.0
9.910,85.698,1.0
15.810,92.906,1.0
12.180,92.299,1.0
11.040,91.593,1.0
18.730,94.641,1.0
14.810,93.560,1.0
12.820,90.206,1.0
11.740,88.273,1.0
11.290,87.408,1.0
19.020,94.728,1.0
13.240,90.437,1.0
12.690,92.505,1.0
12.200,88.759,1.0
11.410,87.338,1.0
19.360,93.147,1.0
15.600,93.645,1.0
14.930,93.258,1.0
13.720,89.677,1.0
12.720,88.298,1.0
11.690,88.936,1.0
11.960,92.502,1.0
11.390,88.728,1.0
12.900,88.829,1.0
13.290,91.113,1.0
14.820,92.576,1.0
14.350,89.567,1.0
15.380,92.884,1.0
14.220,91.160,1.0
14.580,90.903,1.0
15.680,91.391,1.0
14.940,93.092,1.0
15.690,90.424,1.0
16.020,93.711,1.0
18.520,92.571,1.0
26.200,96.378,1.0
23.120,95.442,1.0
21.520,94.395,1.0
21.020,122.336,0.0
21.010,122.334,0.0
13.230,92.822,1.0
14.110,91.392,1.0
15.990,90.916,1.0
16.630,91.614,1.0
17.310,93.575,1.0
20.250,94.201,1.0
21.140,93.860,1.0
17.560,93.466,1.0
16.020,96.839,1.0
22.360,94.995,1.0
21.760,94.154,1.0
21.180,116.480,0.0
18.960,92.999,1.0
19.410,93.783,1.0
19.890,93.178,1.0
20.410,94.511,1.0
20.960,95.316,1.0
18.200,93.638,1.0
18.660,93.924,1.0
19.160,93.013,1.0
19.700,93.343,1.0
20.280,95.093,1.0
17.460,92.405,1.0
17.940,92.626,1.0
18.460,94.570,1.0
19.020,94.661,1.0
19.620,94.301,1.0
16.750,93.634,1.0
17.250,93.583,1.0
17.790,91.913,1.0
18.370,94.501,1.0
18.990,92.653,1.0
16.070,92.545,1.0
16.590,92.787,1.0
17.150,94.232,1.0
17.750,93.827,1.0
18.390,92.990,1.0
12.320,89.935,1.0
12.990,90.301,1.0
13.700,91.902,1.0
14.450,92.811,1.0
15.220,90.361,1.0
12.140,89.730,1.0
12.820,89.838,1.0
13.540,93.727,1.0
14.300,88.973,1.0
15.080,93.879,1.0
12.050,89.664,1.0
12.730,92.649,1.0
13.460,90.004,1.0
14.210,92.953,1.0
15.000,92.756,1.0
12.030,89.730,1.0
12.720,89.067,1.0
13.440,93.222,1.0
14.200,93.229,1.0
14.990,92.879,1.0
12.100,89.627,1.0
12.780,92.021,1.0
13.510,89.401,1.0
14.260,91.447,1.0
15.050,90.782,1.0
22.170,94.889,1.0
22.810,94.718,1.0
23.480,95.284,1.0
24.170,95.945,1.0
24.890,95.750,1.0
21.520,94.251,1.0
22.180,95.375,1.0
22.870,95.709,1.0
23.580,95.853,1.0
24.310,95.831,1.0
20.900,93.622,1.0
21.580,95.074,1.0
22.290,94.697,1.0
23.020,95.725,1.0
23.760,95.591,1.0
20.310,93.862,1.0
21.010,93.740,1.0
21.740,94.233,1.0
22.480,95.413,1.0
23.250,95.106,1.0
19.750,94.612,1.0
20.470,94.237,1.0
21.220,94.948,1.0
21.980,94.603,1.0
22.760,95.298,1.0
18.750,94.417,1.0
19.510,93.811,1.0
20.290,95.013,1.0
21.080,95.292,1.0
21.900,94.431,1.0
18.310,92.313,1.0
19.080,92.609,1.0
19.880,93.504,1.0
20.690,93.960,1.0
21.520,94.251,1.0
17.910,94.487,1.0
18.700,92.672,1.0
19.520,94.377,1.0
20.340,93.425,1.0
21.190,95.157,1.0
17.570,94.289,1.0
18.370,94.417,1.0
19.200,93.273,1.0
20.040,94.326,1.0
20.890,93.700,1.0
17.270,91.656,1.0
18.090,94.486,1.0
18.930,94.677,1.0
19.780,93.231,1.0
20.640,94.178,1.0
9.200,89.970,1.0
11.240,87.859,1.0
16.390,93.070,1.0
21.140,93.764,1.0
18.490,92.497,1.0
16.790,91.282,1.0
15.170,90.067,1.0
13.640,90.774,1.0
10.540,86.235,1.0
9.500,87.395,1.0
20.180,94.801,1.0
17.560,93.686,1.0
15.080,91.840,1.0
15.080,91.840,1.0
13.540,92.974,1.0
11.510,88.782,1.0
20.440,93.365,1.0
17.860,92.187,1.0
15.430,90.192,1.0
13.930,92.695,1.0
10.920,89.047,1.0
9.910,86.478,1.0
22.040,95.059,1.0
15.000,93.520,1.0
13.200,90.078,1.0
19.980,94.098,1.0
17.840,94.309,1.0
16.560,91.322,1.0
14.110,85.936,1.0
13.350,89.611,1.0
23.470,95.335,1.0
21.680,95.489,1.0
20.640,94.002,1.0
18.740,119.836,0.0
18.170,93.103,1.0
25.500,96.220,1.0
17.480,94.283,1.0
19.220,94.838,1.0
12.030,89.708,1.0
13.440,92.524,1.0
14.230,90.501,1.0
16.470,92.181,1.0
15.990,91.553,1.0
18.020,93.606,1.0
19.640,94.897,1.0
16.310,94.529,1.0
20.890,93.662,1.0
17.790,92.813,1.0
24.030,95.948,1.0
25.070,95.827,1.0
9.050,85.940,1.0
12.530,88.337,1.0
10.670,88.425,1.0
14.760,91.407,1.0
15.570,90.597,1.0
15.610,93.000,1.0
19.060,92.940,1.0
10.500,88.625,1.0
13.920,92.477,1.0
13.300,89.892,1.0
14.850,89.879,1.0
13.730,88.619,1.0
20.250,94.101,1.0
17.040,92.824,1.0
17.790,92.813,1.0
20.890,93.662,1.0
16.780,91.853,1.0
17.560,93.900,1.0
18.020,93.606,1.0
17.150,93.818,1.0
12.720,89.159,1.0
9.070,85.316,1.0
11.860,87.549,1.0
20.740,95.121,1.0
21.520,94.161,1.0
19.370,93.077,1.0
9.140,90.178,1.0
9.430,90.431,1.0
9.760,89.247,1.0
10.180,89.727,1.0
13.990,92.967,1.0
13.240,91.206,1.0
12.320,89.891,1.0
12.570,90.034,1.0
13.790,89.837,1.0
23.560,95.710,1.0
24.540,95.811,1.0
25.070,95.827,1.0
21.520,94.314,1.0
21.760,94.188,1.0
22.370,94.903,1.0
22.730,95.662,1.0
14.940,93.547,1.0
21.020,93.694,1.0
16.640,91.007,1.0
15.810,93.029,1.0
25.500,96.220,1.0
25.630,96.222,1.0
21.560,95.479,1.0
18.570,92.906,1.0
12.250,87.776,1.0
11.620,91.639,1.0
23.130,95.524,1.0
22.320,95.415,1.0
24.130,95.421,1.0
24.800,96.057,1.0
22.850,95.419,1.0
15.690,90.886,1.0
16.140,91.674,1.0
16.640,91.222,1.0
15.290,90.151,1.0
14.950,92.563,1.0
11.390,88.786,1.0
11.410,88.808,1.0
12.310,90.652,1.0
14.310,89.812,1.0
20.290,94.952,1.0
19.410,93.868,1.0
18.540,94.127,1.0
17.680,92.465,1.0
16.840,94.096,1.0
16.020,93.468,1.0
15.220,90.188,1.0
21.010,93.712,1.0
20.110,93.174,1.0
16.630,91.471,1.0
15.800,93.856,1.0
14.990,92.133,1.0
21.050,94.595,1.0
20.160,94.820,1.0
19.270,92.815,1.0
18.390,92.886,1.0
17.530,91.582,1.0
16.680,94.143,1.0
15.850,91.672,1.0
15.040,90.693,1.0
14.260,92.155,1.0
13.510,90.265,1.0
12.780,92.683,1.0
12.100,89.712,1.0
9.340,89.079,1.0
10.110,87.460,1.0
9.760,86.844,1.0
20.120,93.279,1.0
19.230,94.754,1.0
18.360,94.351,1.0
17.490,94.269,1.0
15.000,93.610,1.0
14.210,93.144,1.0
13.460,89.502,1.0
12.730,92.005,1.0
12.050,89.648,1.0
19.570,93.125,1.0
18.710,92.834,1.0
18.420,92.314,1.0
19.290,93.143,1.0
16.710,91.298,1.0
19.240,94.630,1.0
13.540,90.227,1.0
15.970,90.689,1.0
15.430,90.478,1.0
20.250,93.858,1.0
19.360,93.126,1.0
17.630,92.683,1.0
11.050,86.571,1.0
12.930,92.118,1.0
14.390,93.359,1.0
11.470,88.799,1.0
18.350,93.619,1.0
14.200,92.034,1.0
12.720,88.534,1.0
21.080,95.312,1.0
16.710,91.298,1.0
14.300,89.380,1.0
12.820,90.622,1.0
12.140,89.653,1.0
21.180,94.946,1.0
14.450,93.413,1.0
13.700,92.689,1.0
12.990,90.295,1.0
11.700,88.919,1.0
21.330,95.263,1.0
17.030,91.400,1.0
16.220,92.719,1.0
14.670,89.998,1.0
13.230,92.804,1.0
11.410,89.413,1.0
11.960,89.827,1.0
10.160,88.028,1.0
12.900,88.405,1.0
13.540,93.032,1.0
15.700,90.354,1.0
14.590,90.281,1.0
16.020,93.312,1.0
13.750,91.030,1.0
14.360,89.383,1.0
15.470,91.943,1.0
14.260,92.850,1.0
14.830,91.390,1.0
15.390,93.550,1.0
18.520,92.901,1.0
26.210,96.382,1.0
22.250,94.541,1.0
19.750,94.129,1.0
18.500,119.756,0.0
18.310,119.197,0.0
15.970,90.998,1.0
15.890,92.522,1.0
16.400,91.549,1.0
16.830,94.125,1.0
17.310,94.048,1.0
17.230,94.595,1.0
18.090,94.981,1.0
17.180,92.419,1.0
14.500,90.515,1.0
21.150,93.878,1.0
20.180,94.712,1.0
19.030,119.310,0.0
20.650,94.070,1.0
20.900,93.652,1.0
21.190,95.237,1.0
21.520,94.359,1.0
21.900,94.537,1.0
19.780,93.158,1.0
20.040,94.484,1.0
20.350,93.517,1.0
20.700,94.118,1.0
21.090,95.224,1.0
18.930,94.742,1.0
19.200,93.463,1.0
19.520,94.575,1.0
19.880,93.338,1.0
20.290,94.868,1.0
18.090,94.547,1.0
18.380,94.220,1.0
18.710,92.876,1.0
19.090,92.719,1.0
19.510,94.103,1.0
17.270,91.523,1.0
17.570,94.404,1.0
17.920,94.513,1.0
18.310,92.163,1.0
18.750,94.104,1.0
11.770,87.439,1.0
12.200,87.816,1.0
12.700,90.014,1.0
13.250,89.864,1.0
13.850,88.656,1.0
11.290,88.287,1.0
11.740,89.895,1.0
12.260,88.382,1.0
12.830,91.468,1.0
13.450,91.307,1.0
10.890,91.081,1.0
11.350,88.733,1.0
11.880,91.746,1.0
12.470,89.158,1.0
13.110,89.169,1.0
10.560,91.063,1.0
11.040,89.376,1.0
11.590,92.883,1.0
12.190,89.448,1.0
12.840,90.806,1.0
10.320,88.888,1.0
10.810,91.238,1.0
11.370,87.810,1.0
11.980,87.506,1.0
12.650,91.444,1.0
22.770,95.189,1.0
23.250,95.195,1.0
23.770,95.511,1.0
24.320,95.889,1.0
24.890,95.741,1.0
21.980,94.479,1.0
22.490,95.293,1.0
23.020,95.680,1.0
23.590,95.855,1.0
24.180,95.971,1.0
21.220,94.754,1.0
21.740,94.148,1.0
22.290,94.846,1.0
22.880,95.695,1.0
23.490,95.193,1.0
20.480,94.501,1.0
21.020,93.691,1.0
21.590,94.873,1.0
22.190,95.492,1.0
22.820,94.799,1.0
19.760,94.308,1.0
20.320,93.620,1.0
20.910,93.643,1.0
21.530,94.451,1.0
22.180,95.122,1.0
18.400,92.588,1.0
18.990,92.858,1.0
19.620,94.637,1.0
20.280,95.095,1.0
20.970,95.116,1.0
17.760,93.206,1.0
18.380,93.944,1.0
19.030,94.875,1.0
19.710,93.662,1.0
20.420,94.112,1.0
17.160,94.332,1.0
17.800,92.184,1.0
18.470,94.175,1.0
19.170,92.709,1.0
19.900,93.022,1.0
16.600,93.662,1.0
17.260,92.745,1.0
17.950,92.199,1.0
18.670,93.367,1.0
19.410,94.191,1.0
16.080,93.485,1.0
16.760,94.174,1.0
17.470,93.100,1.0
18.210,93.139,1.0
18.970,93.710,1.0
10.330,86.604,1.0
9.040,84.804,1.0
11.440,87.023,1.0
22.850,95.511,1.0
20.430,93.677,1.0
18.900,93.205,1.0
17.480,93.710,1.0
16.170,93.122,1.0
13.660,90.629,1.0
12.870,90.721,1.0
20.720,95.160,1.0
18.180,94.463,1.0
15.790,93.444,1.0
15.790,93.444,1.0
14.340,92.371,1.0
12.430,89.406,1.0
20.330,93.295,1.0
17.730,94.073,1.0
15.280,90.784,1.0
13.770,92.156,1.0
10.710,87.234,1.0
9.680,86.899,1.0
21.010,93.753,1.0
13.440,92.984,1.0
11.390,90.854,1.0
17.740,94.304,1.0
15.290,90.378,1.0
13.770,90.988,1.0
10.710,89.401,1.0
9.690,85.427,1.0
19.660,93.597,1.0
17.490,94.274,1.0
16.180,91.644,1.0
13.670,96.744,0.0
12.880,93.697,1.0
22.040,94.898,1.0
18.820,94.452,1.0
20.450,93.461,1.0
13.910,90.910,1.0
15.150,90.945,1.0
13.590,90.741,1.0
15.920,91.498,1.0
13.590,91.520,1.0
15.920,91.839,1.0
16.570,91.049,1.0
12.440,89.440,1.0
17.280,91.454,1.0
13.370,90.524,1.0
21.600,94.476,1.0
22.150,94.450,1.0
11.430,89.684,1.0
9.270,86.431,1.0
9.100,85.089,1.0
10.340,86.413,1.0
10.860,87.456,1.0
12.070,87.584,1.0
16.300,93.663,1.0
10.280,87.706,1.0
12.750,88.863,1.0
12.070,87.717,1.0
12.750,88.654,1.0
11.430,88.859,1.0
16.900,93.046,1.0
12.880,89.928,1.0
13.370,90.524,1.0
17.280,91.454,1.0
15.830,90.786,1.0
15.830,90.693,1.0
15.920,91.839,1.0
15.800,93.666,1.0
11.430,89.434,1.0
10.850,91.768,1.0
9.100,84.837,1.0
18.590,92.383,1.0
19.460,93.623,1.0
14.520,91.837,1.0
12.070,87.902,1.0
9.890,88.802,1.0
9.530,88.581,1.0
9.260,88.967,1.0
9.890,90.409,1.0
9.530,85.718,1.0
12.670,88.823,1.0
12.390,88.890,1.0
10.290,91.850,1.0
21.390,93.993,1.0
21.850,94.518,1.0
22.150,94.450,1.0
21.100,94.602,1.0
21.030,93.895,1.0
21.030,93.921,1.0
21.110,94.523,1.0
11.780,87.993,1.0
21.850,94.683,1.0
17.680,93.079,1.0
16.890,92.194,1.0
22.040,94.898,1.0
22.490,95.330,1.0
17.710,92.164,1.0
13.920,91.205,1.0
15.020,91.440,1.0
14.510,91.826,1.0
21.220,94.611,1.0
20.340,93.304,1.0
20.440,93.444,1.0
21.230,94.495,1.0
18.910,93.832,1.0
14.200,91.167,1.0
14.230,89.567,1.0
14.340,91.488,1.0
14.230,89.709,1.0
14.340,92.098,1.0
13.360,90.521,1.0
12.870,89.924,1.0
11.560,87.510,1.0
11.560,87.095,1.0
20.500,95.168,1.0
19.630,94.944,1.0
18.770,92.747,1.0
17.930,93.866,1.0
17.100,92.016,1.0
16.290,93.051,1.0
15.510,91.373,1.0
22.140,94.356,1.0
21.290,94.674,1.0
18.040,92.141,1.0
17.270,91.425,1.0
16.540,93.928,1.0
22.480,95.482,1.0
21.640,94.204,1.0
20.820,94.418,1.0
20.010,93.122,1.0
19.220,94.700,1.0
18.450,94.440,1.0
17.700,91.802,1.0
16.980,93.233,1.0
16.290,92.888,1.0
15.640,90.570,1.0
15.020,91.673,1.0
14.440,91.050,1.0
12.750,89.016,1.0
13.330,90.415,1.0
13.060,90.241,1.0
20.980,94.638,1.0
20.130,93.687,1.0
19.300,93.309,1.0
18.480,93.538,1.0
16.140,91.845,1.0
15.410,91.403,1.0
14.710,89.879,1.0
14.050,90.696,1.0
13.440,90.709,1.0
19.450,93.821,1.0
18.590,92.508,1.0
19.010,93.939,1.0
19.860,94.619,1.0
17.360,91.472,1.0
16.900,92.752,1.0
9.940,84.331,1.0
13.070,89.721,1.0
12.400,90.237,1.0
22.030,94.641,1.0
21.220,94.848,1.0
19.660,94.192,1.0
14.050,90.877,1.0
15.570,90.744,1.0
16.810,91.241,1.0
13.910,91.192,1.0
19.630,94.925,1.0
15.830,91.033,1.0
14.510,93.236,1.0
21.590,94.632,1.0
17.360,91.472,1.0
15.050,91.482,1.0
13.660,92.311,1.0
13.020,91.407,1.0
21.390,93.936,1.0
14.750,93.422,1.0
14.020,89.656,1.0
13.330,91.174,1.0
12.070,87.909,1.0
21.220,94.725,1.0
16.900,92.327,1.0
16.080,93.398,1.0
14.510,93.201,1.0
13.060,88.778,1.0
11.210,88.374,1.0
11.770,88.071,1.0
9.930,88.148,1.0
12.190,90.103,1.0
12.870,89.834,1.0
15.120,92.142,1.0
13.480,89.794,1.0
15.020,91.095,1.0
12.030,87.529,1.0
12.710,88.140,1.0
13.480,90.108,1.0
12.070,87.535,1.0
12.190,89.014,1.0
12.870,90.656,1.0
16.080,93.789,1.0
22.860,95.637,1.0
18.190,94.451,1.0
15.030,91.475,1.0
13.340,96.524,0.0
13.070,96.344,0.0
18.180,94.386,1.0
16.570,90.949,1.0
14.990,91.449,1.0
15.020,90.888,1.0
15.120,92.629,1.0
12.080,89.216,1.0
12.770,88.821,1.0
14.510,92.529,1.0
11.210,86.249,1.0
16.820,92.196,1.0
15.580,92.416,1.0
14.070,96.999,0.0
20.210,93.429,1.0
20.140,93.783,1.0
20.110,93.171,1.0
20.140,93.833,1.0
20.210,93.373,1.0
19.320,94.867,1.0
19.250,93.965,1.0
19.220,94.786,1.0
19.250,93.892,1.0
19.330,94.891,1.0
18.450,94.543,1.0
18.370,94.518,1.0
18.340,93.347,1.0
18.370,94.468,1.0
18.450,94.618,1.0
17.590,92.846,1.0
17.510,92.843,1.0
17.480,94.071,1.0
17.510,92.726,1.0
17.590,92.623,1.0
16.750,93.297,1.0
16.660,91.792,1.0
16.630,91.776,1.0
16.660,91.920,1.0
16.750,93.580,1.0
10.980,87.624,1.0
10.850,91.594,1.0
10.800,88.797,1.0
10.850,91.392,1.0
10.990,88.855,1.0
10.470,86.152,1.0
10.330,86.716,1.0
10.280,90.938,1.0
10.330,86.405,1.0
10.480,86.651,1.0
10.030,85.795,1.0
9.890,88.909,1.0
9.840,87.453,1.0
9.890,89.988,1.0
10.040,86.078,1.0
9.680,86.981,1.0
9.530,88.532,1.0
9.470,85.261,1.0
9.530,87.362,1.0
9.690,85.707,1.0
9.420,85.583,1.0
9.260,88.967,1.0
9.210,86.452,1.0
9.260,87.591,1.0
9.420,87.280,1.0
20.510,95.106,1.0
20.730,95.227,1.0
20.990,94.392,1.0
21.300,94.932,1.0
21.650,94.400,1.0
19.640,94.969,1.0
19.860,94.342,1.0
20.140,93.991,1.0
20.460,93.656,1.0
20.820,94.768,1.0
18.780,92.556,1.0
19.020,94.314,1.0
19.300,93.711,1.0
19.640,94.952,1.0
20.020,93.285,1.0
17.930,93.446,1.0
18.180,94.592,1.0
18.480,93.011,1.0
18.830,94.744,1.0
19.230,94.858,1.0
17.110,91.650,1.0
