distance,PL,category
15.160,92.416,1.0
16.140,90.313,1.0
17.140,91.398,1.0
18.130,91.298,1.0
14.130,90.207,1.0
15.120,90.605,1.0
16.110,90.709,1.0
17.110,90.703,1.0
18.100,92.073,1.0
14.170,89.651,1.0
15.160,92.314,1.0
16.150,90.216,1.0
17.140,91.554,1.0
18.130,91.113,1.0
14.270,92.158,1.0
15.260,90.547,1.0
16.240,94.156,1.0
17.220,95.540,1.0
18.210,92.133,1.0
5.860,98.893,0.0
10.450,102.618,0.0
17.270,92.731,1.0
15.820,94.258,1.0
12.860,89.812,1.0
10.890,88.160,1.0
8.940,87.118,1.0
7.020,85.821,1.0
2.780,82.172,1.0
2.600,76.268,1.0
15.610,93.802,1.0
12.840,90.608,1.0
10.190,87.843,1.0
10.190,87.843,1.0
8.560,87.143,1.0
6.500,95.993,0.0
16.360,90.387,1.0
13.740,92.446,1.0
11.310,89.218,1.0
9.860,87.471,1.0
7.460,92.609,0.0
7.390,88.394,0.0
18.680,92.176,1.0
12.170,89.228,1.0
10.830,107.506,0.0
17.570,91.469,1.0
15.740,91.882,1.0
14.730,91.803,1.0
13.250,88.915,1.0
13.210,90.773,1.0
22.370,93.419,1.0
20.970,94.570,1.0
20.220,94.130,1.0
19.170,123.984,0.0
19.140,123.979,0.0
24.070,93.025,1.0
12.200,88.793,1.0
14.130,90.494,1.0
5.890,82.820,1.0
7.570,84.955,1.0
10.590,87.864,1.0
12.690,89.892,1.0
13.860,90.978,1.0
15.530,91.792,1.0
17.940,92.872,1.0
15.560,91.600,1.0
19.650,94.037,1.0
17.490,90.972,1.0
21.770,94.531,1.0
23.190,92.460,1.0
4.290,79.516,1.0
12.380,95.559,1.0
9.500,102.045,0.0
15.300,92.163,1.0
16.280,92.303,1.0
14.600,90.639,1.0
17.120,92.479,1.0
7.300,93.369,0.0
10.810,89.162,1.0
10.320,103.781,0.0
12.520,90.838,1.0
11.750,103.259,0.0
18.790,93.648,1.0
16.530,92.026,1.0
17.490,90.972,1.0
19.650,94.037,1.0
13.350,90.572,1.0
14.770,91.246,1.0
15.530,91.792,1.0
14.040,91.050,1.0
9.910,101.367,0.0
5.040,93.945,0.0
11.410,97.679,0.0
18.250,94.065,1.0
18.960,93.867,1.0
19.440,101.120,1.0
3.670,81.091,1.0
6.730,99.299,0.0
7.640,100.734,0.0
8.560,103.797,0.0
14.320,90.554,1.0
13.350,90.145,1.0
7.850,100.943,0.0
8.640,103.421,0.0
13.160,83.915,1.0
21.090,91.934,1.0
22.470,98.007,1.0
23.190,92.460,1.0
17.690,93.699,1.0
18.170,90.963,1.0
19.240,95.797,1.0
19.820,96.888,1.0
13.640,90.742,1.0
16.280,93.754,1.0
11.560,88.641,1.0
10.640,89.000,1.0
24.070,93.025,1.0
23.930,97.881,1.0
20.520,94.298,1.0
18.470,91.790,1.0
5.170,83.407,1.0
4.290,94.106,1.0
20.440,93.150,1.0
19.690,91.429,1.0
22.910,98.353,1.0
23.480,96.520,1.0
21.870,92.230,1.0
12.750,90.480,1.0
13.540,90.979,1.0
14.370,91.225,1.0
11.980,89.372,1.0
11.250,88.665,1.0
5.130,93.597,0.0
5.770,99.860,0.0
9.010,92.866,0.0
12.690,95.889,1.0
15.960,91.145,1.0
15.050,90.973,1.0
14.150,89.700,1.0
13.260,91.917,1.0
12.390,90.976,1.0
11.540,89.152,1.0
10.720,88.874,1.0
16.070,93.017,1.0
15.090,89.913,1.0
11.250,89.035,1.0
10.310,88.186,1.0
9.380,87.461,1.0
15.910,90.235,1.0
14.930,90.569,1.0
13.950,90.700,1.0
12.970,91.441,1.0
12.000,90.605,1.0
11.030,88.784,1.0
10.060,88.335,1.0
9.110,87.187,1.0
8.160,85.901,1.0
7.230,85.605,1.0
6.320,84.172,1.0
5.450,82.149,1.0
3.230,76.410,1.0
2.330,85.620,1.0
2.260,77.434,1.0
15.320,90.702,1.0
14.370,90.334,1.0
13.420,92.054,1.0
12.490,89.312,1.0
9.740,87.509,1.0
8.870,87.144,1.0
8.020,86.198,1.0
7.210,84.796,1.0
6.450,95.928,0.0
15.470,90.273,1.0
14.600,92.998,1.0
13.750,92.004,1.0
14.680,90.211,1.0
11.940,88.683,1.0
16.920,93.165,1.0
13.150,91.788,1.0
14.310,90.932,1.0
13.940,90.684,1.0
14.830,92.365,1.0
13.840,89.732,1.0
11.870,90.480,1.0
3.470,75.713,1.0
6.080,84.419,1.0
7.980,85.604,1.0
4.620,80.328,1.0
13.160,89.586,1.0
8.460,86.579,1.0
6.710,85.659,1.0
16.560,91.511,1.0
11.940,88.683,1.0
9.360,87.514,1.0
7.810,85.715,1.0
7.110,103.035,0.0
16.890,91.298,1.0
9.930,88.224,1.0
9.180,87.324,1.0
8.480,86.490,1.0
7.300,93.572,0.0
17.270,93.441,1.0
12.900,89.295,1.0
12.090,89.505,1.0
10.560,88.485,1.0
9.210,87.640,1.0
7.740,87.924,0.0
8.140,95.256,0.0
7.280,89.735,0.0
9.460,105.232,0.0
9.990,88.349,1.0
11.950,89.282,1.0
11.370,88.517,1.0
12.640,90.071,1.0
11.200,104.122,0.0
11.650,90.095,1.0
13.010,90.109,1.0
12.100,102.665,0.0
13.020,95.746,1.0
13.410,91.654,1.0
16.310,92.551,1.0
24.700,93.688,1.0
21.400,94.339,1.0
19.660,93.558,1.0
19.110,123.971,0.0
19.100,123.969,0.0
9.910,87.671,1.0
11.060,89.612,1.0
13.370,90.816,1.0
14.130,91.006,1.0
14.930,91.150,1.0
18.250,93.485,1.0
19.240,94.168,1.0
15.210,91.349,1.0
13.410,91.775,1.0
20.570,94.358,1.0
19.920,94.134,1.0
19.280,115.575,0.0
16.820,90.942,1.0
17.310,91.155,1.0
17.850,91.085,1.0
18.430,91.151,1.0
19.040,91.193,1.0
15.950,90.741,1.0
16.470,94.722,1.0
17.040,91.710,1.0
17.650,91.471,1.0
18.290,95.996,1.0
15.100,89.991,1.0
15.660,91.517,1.0
16.250,94.805,1.0
16.880,91.128,1.0
17.550,92.322,1.0
14.280,92.020,1.0
14.860,90.726,1.0
15.480,90.061,1.0
16.150,90.436,1.0
16.840,90.360,1.0
13.470,89.565,1.0
14.090,92.672,1.0
14.750,90.798,1.0
15.440,91.678,1.0
16.170,90.742,1.0
8.660,95.195,0.0
9.590,91.277,0.0
10.530,87.045,0.0
11.480,89.423,0.0
12.440,97.236,1.0
8.400,88.155,0.0
9.360,87.368,0.0
10.320,88.870,0.0
11.290,88.418,0.0
12.270,91.779,1.0
8.260,89.013,0.0
9.230,87.268,0.0
10.210,89.942,0.0
11.190,88.390,0.0
12.170,93.675,1.0
8.240,87.869,0.0
9.220,94.748,0.0
10.190,97.740,0.0
11.180,94.852,0.0
12.160,88.297,1.0
8.340,91.652,0.0
9.310,92.071,0.0
10.280,92.833,0.0
11.250,87.871,0.0
12.230,90.467,1.0
20.360,91.712,1.0
21.060,92.001,1.0
21.790,94.094,1.0
22.530,98.782,1.0
23.290,94.854,1.0
19.650,91.576,1.0
20.380,91.666,1.0
21.130,92.094,1.0
21.890,91.978,1.0
22.680,92.832,1.0
18.970,92.902,1.0
19.720,91.971,1.0
20.490,95.609,1.0
21.280,98.733,1.0
22.090,98.984,1.0
18.320,95.747,1.0
19.100,91.970,1.0
19.890,96.299,1.0
20.700,91.868,1.0
21.530,92.257,1.0
17.700,94.241,1.0
18.500,92.541,1.0
19.320,91.644,1.0
20.160,96.338,1.0
21.010,94.032,1.0
16.570,92.698,1.0
17.430,93.076,1.0
18.290,93.112,1.0
19.170,93.398,1.0
20.070,93.941,1.0
16.070,91.725,1.0
16.950,92.310,1.0
17.840,93.090,1.0
18.740,93.390,1.0
19.650,93.607,1.0
15.620,92.432,1.0
16.520,92.319,1.0
17.440,92.354,1.0
18.360,93.468,1.0
19.290,93.548,1.0
15.220,90.919,1.0
16.150,92.777,1.0
17.080,92.317,1.0
18.020,93.111,1.0
18.970,93.621,1.0
14.880,90.692,1.0
15.820,92.437,1.0
16.770,92.184,1.0
17.730,92.790,1.0
18.690,93.427,1.0
2.790,74.501,1.0
7.030,85.394,1.0
13.850,89.621,1.0
19.240,93.509,1.0
16.280,92.158,1.0
14.320,90.610,1.0
12.380,93.765,1.0
10.450,111.187,0.0
5.860,100.445,0.0
3.660,77.850,1.0
18.180,93.376,1.0
15.210,91.890,1.0
12.270,96.024,1.0
12.270,96.024,1.0
10.320,100.903,0.0
7.460,97.106,0.0
18.470,93.424,1.0
15.560,92.171,1.0
12.700,95.535,1.0
10.830,110.271,0.0
6.510,87.087,0.0
4.630,82.996,1.0
20.230,94.238,1.0
12.180,89.164,1.0
9.870,84.843,1.0
17.950,92.940,1.0
15.530,91.995,1.0
14.050,91.113,1.0
11.060,109.611,1.0
10.070,87.918,1.0
21.780,94.231,1.0
19.830,97.439,1.0
18.690,90.069,1.0
16.570,122.292,0.0
15.920,89.983,1.0
23.940,97.539,1.0
15.130,91.810,1.0
17.110,92.521,1.0
8.240,96.648,0.0
10.190,106.876,0.0
11.210,106.194,0.0
13.950,90.686,1.0
13.380,90.869,1.0
15.750,92.042,1.0
17.580,91.407,1.0
13.750,91.150,1.0
18.960,93.488,1.0
15.480,104.026,0.0
22.380,93.570,1.0
23.480,96.224,1.0
2.260,74.091,1.0
8.950,87.203,1.0
6.090,83.388,1.0
11.880,90.598,1.0
12.870,89.122,1.0
12.910,88.314,1.0
16.930,92.341,1.0
5.780,99.773,0.0
10.820,88.628,1.0
10.000,85.714,1.0
11.990,89.728,1.0
10.570,99.311,1.0
18.260,94.374,1.0
14.610,105.025,0.0
15.480,104.026,0.0
18.960,93.488,1.0
14.310,90.988,1.0
15.220,91.326,1.0
15.750,92.042,1.0
14.740,91.919,1.0
9.220,94.975,1.0
2.330,74.291,1.0
7.990,86.060,1.0
18.790,93.622,1.0
19.650,94.041,1.0
17.270,113.214,0.0
2.600,73.695,1.0
3.480,83.660,1.0
4.300,78.963,1.0
5.180,84.224,1.0
10.900,88.128,1.0
9.920,87.618,1.0
8.660,90.227,0.0
9.020,97.012,0.0
10.650,87.110,1.0
21.870,94.934,1.0
22.920,98.509,1.0
23.480,96.224,1.0
19.660,93.816,1.0
19.920,94.012,1.0
20.580,94.483,1.0
20.970,94.437,1.0
12.100,91.579,1.0
19.110,93.419,1.0
14.150,90.546,1.0
13.160,90.316,1.0
23.940,97.539,1.0
24.080,92.894,1.0
19.700,91.481,1.0
16.370,102.819,0.0
8.560,113.285,0.0
7.630,101.479,0.0
21.400,94.334,1.0
20.520,94.173,1.0
22.480,98.650,1.0
23.200,92.454,1.0
21.100,91.862,1.0
13.010,90.071,1.0
13.550,90.862,1.0
14.140,90.995,1.0
12.530,91.087,1.0
12.110,101.992,0.0
7.280,102.452,0.0
7.300,94.712,0.0
8.640,93.093,0.0
11.310,84.568,1.0
18.300,93.397,1.0
17.310,92.689,1.0
16.330,92.168,1.0
15.360,92.067,1.0
14.380,90.563,1.0
13.410,90.217,1.0
12.450,95.551,1.0
19.100,93.413,1.0
18.100,93.362,1.0
14.140,90.542,1.0
13.150,90.099,1.0
12.160,96.228,1.0
19.140,93.443,1.0
18.150,93.371,1.0
17.160,92.561,1.0
16.170,92.136,1.0
15.180,91.860,1.0
14.190,90.563,1.0
13.210,90.150,1.0
12.230,102.953,1.0
11.250,103.091,0.0
10.270,104.114,0.0
9.310,102.870,0.0
8.340,102.967,0.0
3.230,80.879,1.0
5.030,98.520,0.0
4.290,79.363,1.0
18.110,93.364,1.0
17.120,92.530,1.0
16.130,92.128,1.0
15.140,91.820,1.0
12.170,94.582,1.0
11.190,95.307,0.0
10.210,98.862,0.0
9.230,98.489,0.0
8.260,95.889,0.0
17.500,92.841,1.0
16.530,92.142,1.0
16.200,92.142,1.0
17.190,92.586,1.0
14.230,90.690,1.0
17.120,92.474,1.0
10.320,91.422,1.0
13.350,90.729,1.0
12.700,88.859,1.0
18.250,93.389,1.0
17.270,92.649,1.0
15.300,91.968,1.0
6.730,101.114,0.0
9.500,97.280,0.0
11.410,95.804,0.0
7.390,111.127,0.0
16.120,92.126,1.0
11.180,100.524,0.0
9.220,100.099,0.0
19.170,93.461,1.0
14.230,90.690,1.0
11.290,100.383,0.0
9.360,98.183,0.0
8.400,99.350,0.0
19.280,93.540,1.0
11.490,102.888,0.0
10.530,94.548,0.0
9.590,92.733,0.0
7.750,90.264,0.0
19.440,93.658,1.0
14.600,90.671,1.0
13.650,90.532,1.0
11.760,103.531,0.0
9.910,93.689,0.0
7.300,98.921,0.0
8.140,92.536,0.0
5.140,98.812,0.0
9.470,96.543,0.0
10.330,94.538,0.0
13.020,95.830,1.0
11.660,89.952,1.0
13.410,91.694,1.0
10.600,90.520,1.0
11.370,88.510,1.0
12.750,90.625,1.0
11.250,88.439,1.0
11.960,89.517,1.0
12.650,90.194,1.0
16.320,92.468,1.0
24.700,93.798,1.0
20.450,93.436,1.0
17.700,104.538,0.0
16.290,122.733,0.0
16.080,122.977,0.0
13.350,90.783,1.0
13.250,90.324,1.0
13.870,91.171,1.0
14.370,90.991,1.0
14.930,91.152,1.0
14.840,91.196,1.0
15.830,98.459,1.0
14.770,91.135,1.0
11.550,94.561,1.0
19.240,95.038,1.0
18.180,88.320,1.0
16.890,115.648,0.0
18.690,93.455,1.0
18.970,93.494,1.0
19.290,93.546,1.0
19.660,93.619,1.0
20.070,93.924,1.0
17.730,93.036,1.0
18.020,93.341,1.0
18.360,93.514,1.0
18.750,93.534,1.0
19.180,93.324,1.0
16.780,92.333,1.0
17.080,92.394,1.0
17.440,92.418,1.0
17.850,93.099,1.0
18.300,93.113,1.0
15.830,92.349,1.0
16.150,92.763,1.0
16.530,92.299,1.0
16.960,92.392,1.0
17.430,92.886,1.0
14.880,90.744,1.0
15.230,90.992,1.0
15.630,92.610,1.0
16.080,91.650,1.0
16.580,92.742,1.0
7.850,88.622,0.0
8.490,82.870,1.0
9.190,86.112,1.0
9.940,83.917,1.0
10.730,95.554,1.0
7.120,89.602,0.0
7.810,84.357,1.0
8.570,82.844,1.0
9.370,82.107,1.0
10.200,84.259,1.0
6.460,88.076,0.0
7.220,82.438,1.0
8.030,82.907,1.0
8.870,87.405,1.0
9.750,84.168,1.0
5.890,86.399,1.0
6.710,82.155,1.0
7.580,83.649,1.0
8.470,85.255,1.0
9.390,88.174,1.0
5.460,83.348,1.0
6.330,83.280,1.0
7.240,84.985,1.0
8.170,86.426,1.0
9.120,86.845,1.0
21.010,94.591,1.0
21.540,92.472,1.0
22.090,99.056,1.0
22.680,92.715,1.0
23.300,95.248,1.0
20.160,94.021,1.0
20.710,91.785,1.0
21.290,98.838,1.0
21.900,92.085,1.0
22.540,98.499,1.0
19.330,93.623,1.0
19.900,95.981,1.0
20.500,96.105,1.0
21.130,92.098,1.0
21.790,93.779,1.0
18.510,93.443,1.0
19.100,92.283,1.0
19.730,92.115,1.0
20.390,91.858,1.0
21.070,91.881,1.0
17.710,92.983,1.0
18.330,95.395,1.0
18.980,92.690,1.0
19.660,91.494,1.0
20.370,91.678,1.0
16.170,92.204,1.0
16.850,90.320,1.0
17.560,92.017,1.0
18.290,95.959,1.0
19.050,91.199,1.0
15.450,91.911,1.0
16.150,90.392,1.0
16.890,91.520,1.0
17.650,91.807,1.0
18.440,91.017,1.0
14.750,91.156,1.0
15.490,90.099,1.0
16.260,94.909,1.0
17.050,91.424,1.0
17.860,91.133,1.0
14.090,91.075,1.0
14.870,90.219,1.0
15.660,89.372,1.0
16.480,94.649,1.0
17.320,89.882,1.0
13.480,88.710,1.0
14.280,89.783,1.0
15.110,89.295,1.0
15.960,89.688,1.0
16.820,102.772,0.0
5.470,81.418,1.0
2.230,74.190,1.0
7.360,79.422,1.0
21.110,91.614,1.0
18.450,91.018,1.0
16.750,94.637,1.0
15.120,97.744,1.0
13.590,107.249,0.0
10.470,117.542,0.0
9.420,87.526,1.0
18.780,93.845,1.0
15.920,92.127,1.0
13.140,90.817,1.0
13.140,90.817,1.0
11.340,87.732,1.0
8.820,106.403,0.0
18.350,94.338,1.0
15.420,94.319,1.0
12.520,88.830,1.0
10.620,89.990,1.0
6.150,81.053,1.0
4.110,78.554,1.0
19.100,92.097,1.0
10.190,88.044,1.0
7.270,81.220,1.0
15.420,95.196,1.0
12.520,92.032,1.0
10.620,90.170,1.0
6.160,78.813,1.0
4.130,80.816,1.0
17.600,90.785,1.0
15.130,96.912,1.0
13.600,106.756,0.0
10.490,117.630,0.0
9.440,87.637,1.0
20.220,96.577,1.0
16.660,93.864,1.0
18.480,89.922,1.0
10.800,102.769,0.0
12.360,106.176,0.0
10.380,87.485,1.0
13.290,91.852,1.0
10.380,88.163,1.0
13.300,91.838,1.0
14.070,90.468,1.0
8.830,106.671,0.0
14.900,89.048,1.0
10.100,114.228,0.0
19.740,93.759,1.0
20.340,89.969,1.0
7.340,81.948,1.0
3.000,77.739,1.0
2.440,76.347,1.0
5.480,83.924,1.0
6.410,81.767,1.0
8.300,85.830,1.0
13.740,93.010,1.0
5.370,76.904,1.0
9.260,88.590,1.0
8.300,81.970,1.0
9.260,88.276,1.0
7.340,86.619,1.0
14.450,93.258,1.0
9.430,105.453,0.0
10.100,114.228,0.0
14.900,89.048,1.0
13.180,89.706,1.0
13.180,88.414,1.0
13.300,91.838,1.0
13.140,90.435,1.0
7.340,81.255,1.0
6.390,90.398,1.0
2.450,76.970,1.0
16.390,93.225,1.0
17.370,90.920,1.0
11.580,114.424,0.0
8.300,81.650,1.0
4.570,80.145,1.0
3.730,77.808,1.0
2.990,76.796,1.0
4.590,79.948,1.0
3.750,78.727,1.0
9.150,88.208,1.0
8.760,87.848,1.0
5.380,79.497,1.0
19.510,97.170,1.0
20.020,89.324,1.0
20.340,89.969,1.0
19.200,97.011,1.0
19.120,93.185,1.0
19.120,93.238,1.0
19.200,97.013,1.0
7.870,89.117,1.0
20.010,94.219,1.0
15.350,89.775,1.0
14.440,91.789,1.0
20.220,96.577,1.0
20.710,91.995,1.0
15.390,93.964,1.0
10.820,117.957,0.0
12.190,114.665,0.0
11.560,119.347,0.0
19.330,91.537,1.0
18.350,94.137,1.0
18.460,90.946,1.0
19.330,91.254,1.0
16.760,93.806,1.0
11.170,91.590,1.0
11.220,88.443,1.0
11.350,87.838,1.0
11.210,87.347,1.0
11.350,90.123,1.0
10.090,116.306,0.0
9.420,104.399,0.0
7.540,80.342,1.0
7.540,96.430,1.0
18.540,94.068,1.0
17.570,89.638,1.0
16.600,92.488,1.0
15.640,90.964,1.0
14.680,92.229,1.0
13.740,94.146,1.0
12.790,92.638,1.0
20.330,89.754,1.0
19.400,90.091,1.0
15.770,91.611,1.0
14.890,90.785,1.0
14.020,89.160,1.0
20.700,91.191,1.0
19.790,95.635,1.0
18.880,94.979,1.0
17.990,96.365,1.0
17.100,88.992,1.0
16.230,91.451,1.0
15.380,91.607,1.0
14.550,96.951,1.0
13.730,100.245,0.0
12.950,101.055,0.0
12.190,100.817,0.0
11.480,104.644,0.0
9.260,105.166,1.0
10.040,117.712,0.0
9.680,116.348,0.0
19.070,90.673,1.0
18.130,90.213,1.0
17.190,92.207,1.0
16.270,97.047,1.0
13.550,93.584,1.0
12.680,89.445,1.0
11.820,90.217,1.0
10.990,94.256,0.0
10.180,105.149,0.0
17.370,90.855,1.0
16.390,93.018,1.0
16.870,89.543,1.0
17.820,90.455,1.0
14.990,93.965,1.0
14.450,89.976,1.0
4.690,75.882,1.0
9.690,88.784,1.0
8.770,86.407,1.0
20.210,97.748,1.0
19.330,91.751,1.0
17.590,90.926,1.0
10.990,114.722,0.0
12.870,113.335,0.0
14.340,103.323,0.0
10.800,115.801,0.0
17.570,93.855,1.0
13.180,88.710,1.0
11.560,100.615,0.0
19.740,94.802,1.0
14.990,93.965,1.0
12.230,88.564,1.0
10.470,88.985,1.0
9.630,89.015,1.0
19.510,97.074,1.0
11.860,92.258,1.0
10.940,88.518,1.0
10.040,87.888,1.0
8.290,86.886,1.0
19.330,91.593,1.0
14.450,92.835,1.0
13.480,91.580,1.0
11.560,88.867,1.0
9.680,87.930,1.0
6.990,81.407,1.0
7.860,80.374,1.0
4.680,81.081,1.0
8.470,86.038,1.0
9.420,88.475,1.0
12.320,88.478,1.0
10.240,93.041,1.0
12.200,87.878,1.0
8.240,82.979,1.0
9.210,85.627,1.0
10.240,87.273,1.0
8.300,81.551,1.0
8.480,80.745,1.0
9.430,88.028,1.0
13.480,88.418,1.0
21.110,92.002,1.0
15.930,92.057,1.0
12.210,113.991,0.0
10.050,118.216,0.0
9.700,116.588,0.0
15.920,92.025,1.0
14.060,92.809,1.0
12.160,93.421,1.0
12.200,88.904,1.0
12.320,87.856,1.0
8.320,88.540,1.0
9.280,88.555,1.0
11.570,87.073,1.0
7.000,91.207,1.0
14.350,103.382,0.0
12.880,109.424,0.0
11.000,127.756,0.0
18.210,92.027,1.0
18.130,91.246,1.0
18.100,92.111,1.0
18.130,91.222,1.0
18.210,92.118,1.0
17.220,95.463,1.0
17.140,91.470,1.0
17.110,90.701,1.0
17.140,91.517,1.0
17.220,95.432,1.0
16.240,94.203,1.0
16.140,90.276,1.0
16.110,90.681,1.0
16.150,90.280,1.0
16.240,94.313,1.0
15.250,90.779,1.0
15.160,92.356,1.0
15.120,90.579,1.0
15.160,92.439,1.0
15.260,91.532,1.0
14.270,90.188,1.0
14.170,89.568,1.0
14.130,90.195,1.0
14.170,89.579,1.0
14.270,89.602,1.0
6.620,79.561,1.0
6.390,80.745,1.0
6.320,91.206,1.0
6.400,92.345,1.0
6.630,89.006,1.0
5.730,80.881,1.0
5.470,78.724,1.0
5.380,84.154,1.0
5.470,82.267,1.0
5.740,83.921,1.0
4.890,78.997,1.0
4.570,77.940,1.0
4.460,81.478,1.0
4.580,83.722,1.0
4.890,82.962,1.0
4.110,78.277,1.0
3.730,77.764,1.0
3.600,80.184,1.0
3.740,79.319,1.0
4.120,80.735,1.0
3.450,79.752,1.0
2.990,76.852,1.0
2.820,77.032,1.0
3.000,77.333,1.0
3.460,77.280,1.0
18.540,96.539,1.0
18.780,91.081,1.0
19.070,89.924,1.0
19.410,90.333,1.0
19.790,95.160,1.0
17.570,89.244,1.0
17.830,93.530,1.0
18.130,92.064,1.0
18.490,89.527,1.0
18.890,97.188,1.0
16.610,90.029,1.0
16.880,90.223,1.0
17.200,92.542,1.0
17.570,91.050,1.0
18.000,95.920,1.0
15.650,93.743,1.0
15.930,90.171,1.0
16.270,98.355,1.0
16.670,90.363,1.0
17.110,90.925,1.0
14.690,89.031,1.0
14.990,93.833,1.0
15.360,93.644,1.0
15.780,90.701,1.0
16.240,94.220,1.0
12.800,92.730,1.0
13.150,90.900,1.0
13.560,90.852,1.0
14.030,89.264,1.0
14.560,90.576,1.0
11.870,89.611,1.0
12.240,91.436,1.0
12.680,88.783,1.0
13.190,88.448,1.0
13.750,101.787,0.0
10.950,90.431,1.0
11.350,87.302,1.0
11.830,88.223,1.0
12.370,101.376,0.0
12.960,107.426,0.0
10.040,87.628,1.0
10.480,88.428,1.0
11.000,93.994,1.0
11.570,102.139,0.0
12.210,109.486,0.0
9.160,87.819,1.0
9.640,86.800,1.0
10.200,99.750,0.0
10.820,103.132,0.0
11.490,111.399,0.0
11.870,90.700,1.0
7.020,85.670,1.0
2.260,77.434,1.0
24.700,93.647,1.0
22.470,98.089,1.0
21.090,91.985,1.0
19.820,97.058,1.0
18.680,92.371,1.0
16.560,122.321,0.0
15.910,90.079,1.0
21.530,92.323,1.0
19.100,91.939,1.0
16.840,90.416,1.0
16.840,90.416,1.0
15.480,90.114,1.0
13.740,89.828,1.0
20.520,94.294,1.0
17.940,92.786,1.0
15.530,91.802,1.0
14.040,91.076,1.0
11.060,96.610,1.0
10.060,88.038,1.0
20.220,94.236,1.0
12.170,89.369,1.0
9.860,86.305,1.0
15.560,92.285,1.0
12.690,95.812,1.0
10.830,110.272,0.0
6.500,87.409,0.0
4.620,80.190,1.0
15.300,91.969,1.0
12.380,92.115,1.0
10.450,101.801,0.0
5.860,100.653,0.0
3.670,81.148,1.0
18.250,93.389,1.0
20.380,91.656,1.0
21.890,91.902,1.0
15.950,91.664,1.0
17.040,91.570,1.0
13.370,90.750,1.0
15.740,91.950,1.0
11.200,106.988,0.0
13.940,90.722,1.0
13.250,90.034,1.0
7.460,96.717,0.0
13.150,90.100,1.0
7.280,101.479,0.0
19.170,93.460,1.0
19.100,93.413,1.0
13.840,89.341,1.0
5.170,82.228,1.0
7.980,85.713,1.0
2.780,82.212,1.0
2.330,85.568,1.0
7.740,90.481,0.0
13.410,90.289,1.0
10.640,85.741,1.0
11.980,89.296,1.0
11.250,88.444,1.0
10.810,90.301,1.0
9.210,84.433,1.0
13.160,89.924,1.0
7.300,95.756,0.0
7.280,101.479,0.0
13.150,90.100,1.0
15.210,91.264,1.0
14.310,90.952,1.0
13.940,90.722,1.0
14.730,91.900,1.0
10.560,84.132,1.0
12.860,89.492,1.0
6.080,84.505,1.0
16.530,92.181,1.0
17.490,92.839,1.0
7.640,102.201,0.0
14.830,91.592,1.0
10.890,88.066,1.0
9.910,87.604,1.0
8.940,87.219,1.0
3.470,75.715,1.0
4.290,90.979,1.0
13.470,89.540,1.0
12.690,89.075,1.0
5.770,105.265,0.0
19.280,93.539,1.0
19.110,93.419,1.0
19.100,93.413,1.0
20.970,94.436,1.0
20.570,94.480,1.0
19.920,94.010,1.0
19.660,93.814,1.0
8.140,92.744,0.0
22.910,98.249,1.0
18.970,92.839,1.0
18.250,93.932,1.0
18.250,93.389,1.0
19.140,93.443,1.0
13.210,90.151,1.0
7.390,105.614,0.0
17.690,103.299,0.0
17.270,114.370,0.0
19.440,93.657,1.0
18.470,93.423,1.0
16.280,92.158,1.0
17.270,92.650,1.0
14.320,90.610,1.0
13.010,89.969,1.0
12.520,90.977,1.0
12.100,102.145,0.0
13.540,91.113,1.0
14.130,90.840,1.0
15.470,105.360,0.0
14.600,100.879,0.0
11.310,86.444,1.0
8.640,89.693,0.0
21.010,93.990,1.0
20.160,96.225,1.0
19.320,91.573,1.0
18.500,92.586,1.0
17.700,94.217,1.0
16.920,93.160,1.0
16.170,90.856,1.0
23.480,96.577,1.0
22.680,92.817,1.0
19.650,91.506,1.0
18.960,93.789,1.0
18.290,95.908,1.0
24.070,93.003,1.0
23.290,94.910,1.0
22.530,98.666,1.0
21.790,94.225,1.0
21.060,92.090,1.0
20.360,91.729,1.0
19.690,91.478,1.0
19.040,91.136,1.0
18.430,90.982,1.0
17.850,91.139,1.0
17.310,89.480,1.0
16.820,105.951,0.0
15.820,98.665,1.0
16.280,122.735,0.0
16.070,122.936,0.0
22.090,99.015,1.0
21.280,98.560,1.0
20.490,95.544,1.0
19.720,91.938,1.0
17.550,92.309,1.0
16.880,91.033,1.0
16.250,94.963,1.0
15.660,91.022,1.0
15.100,88.585,1.0
19.650,94.075,1.0
18.790,93.684,1.0
19.890,96.159,1.0
20.700,91.838,1.0
18.320,95.629,1.0
14.600,90.629,1.0
5.130,104.140,0.0
9.910,93.941,0.0
9.010,96.494,0.0
23.930,97.825,1.0
23.190,92.527,1.0
21.770,94.484,1.0
16.890,115.321,0.0
18.170,89.238,1.0
19.240,95.653,1.0
16.360,101.937,0.0
21.130,92.026,1.0
17.650,91.449,1.0
16.470,97.979,1.0
22.370,93.352,1.0
18.320,95.629,1.0
16.150,90.509,1.0
14.860,90.674,1.0
14.280,90.896,1.0
21.870,92.195,1.0
15.440,91.628,1.0
14.750,90.866,1.0
14.090,92.664,1.0
12.900,88.633,1.0
21.400,94.344,1.0
17.120,92.577,1.0
16.310,92.462,1.0
14.770,91.255,1.0
13.350,90.469,1.0
11.540,92.523,1.0
12.090,89.433,1.0
10.310,89.287,1.0
11.950,89.033,1.0
12.640,89.879,1.0
14.930,91.290,1.0
12.750,90.290,1.0
