distance,PL,category
21.220,95.497,1.0
12.880,93.697,1.0
14.070,98.221,0.0
14.520,95.420,1.0
15.030,91.425,1.0
18.910,94.261,1.0
18.190,99.963,0.0
10.990,88.915,1.0
11.560,87.157,1.0
16.900,93.705,0.0
18.900,93.700,1.0
20.430,94.115,1.0
21.220,94.444,1.0
15.020,91.752,1.0
15.570,90.799,1.0
16.810,92.043,1.0
17.480,93.175,1.0
16.080,94.505,1.0
13.330,91.129,1.0
10.610,86.366,1.0
10.280,90.177,1.0
22.480,123.751,0.0
22.030,94.767,1.0
20.330,92.854,1.0
20.340,92.325,1.0
9.270,86.437,1.0
9.530,85.697,1.0
18.180,93.328,1.0
17.700,92.735,0.0
21.850,122.756,0.0
22.140,122.632,0.0
21.390,94.764,1.0
13.480,89.699,1.0
14.230,90.194,1.0
15.020,92.340,1.0
12.750,89.117,1.0
12.070,87.713,1.0
9.940,84.312,1.0
10.290,91.794,1.0
12.400,90.449,1.0
15.290,89.515,1.0
13.440,91.587,1.0
12.870,88.015,1.0
12.350,88.844,1.0
11.900,86.563,1.0
11.520,88.060,1.0
11.210,86.968,1.0
10.980,87.702,1.0
13.060,88.809,1.0
12.390,88.889,1.0
10.280,90.207,1.0
9.930,86.124,1.0
9.680,86.902,1.0
12.870,89.766,1.0
12.190,90.106,1.0
11.560,87.416,1.0
10.980,87.671,1.0
10.470,86.171,1.0
10.030,85.760,1.0
9.680,86.926,1.0
9.420,85.573,1.0
9.260,88.999,1.0
9.210,86.472,1.0
9.260,87.570,1.0
9.420,87.298,1.0
12.770,88.821,1.0
10.860,87.456,1.0
11.440,87.023,1.0
12.670,88.736,1.0
12.070,87.879,1.0
11.520,88.069,1.0
11.030,90.474,1.0
10.030,85.751,1.0
9.890,88.882,1.0
9.840,87.414,1.0
9.890,89.921,1.0
10.040,86.115,1.0
13.360,89.147,1.0
12.870,88.934,1.0
11.900,87.522,1.0
12.430,88.036,1.0
11.030,90.481,1.0
16.290,93.174,1.0
17.280,92.826,0.0
15.830,87.794,1.0
15.920,104.103,1.0
12.070,87.755,1.0
11.430,89.648,1.0
10.330,86.727,1.0
9.890,90.409,1.0
9.100,84.822,1.0
9.100,85.077,1.0
9.690,85.424,1.0
11.210,87.031,1.0
9.530,88.593,1.0
9.530,87.325,1.0
13.660,92.429,1.0
11.030,90.481,1.0
10.330,86.752,1.0
10.330,86.388,1.0
10.480,86.640,1.0
14.050,90.271,1.0
10.850,91.729,1.0
10.800,88.757,1.0
10.850,91.417,1.0
11.210,86.281,1.0
14.510,93.362,1.0
12.070,88.126,1.0
11.770,87.404,1.0
11.430,89.475,1.0
11.430,88.876,1.0
12.070,87.848,1.0
11.780,87.967,1.0
13.370,88.929,1.0
12.190,89.079,1.0
12.070,87.477,1.0
12.190,90.049,1.0
12.710,87.759,1.0
12.870,89.452,1.0
13.590,90.962,1.0
13.480,89.631,1.0
14.200,91.330,1.0
14.340,91.509,1.0
15.120,91.278,1.0
15.020,91.770,1.0
16.080,94.056,1.0
22.850,95.085,1.0
21.220,94.557,1.0
21.110,125.495,0.0
21.850,122.128,0.0
22.150,122.634,0.0
9.530,88.558,1.0
10.710,89.677,1.0
13.590,91.021,1.0
14.340,93.046,1.0
15.120,90.280,1.0
22.040,100.927,0.0
22.860,101.245,0.0
15.830,88.347,1.0
16.300,93.910,1.0
21.030,122.340,0.0
21.030,122.340,0.0
21.390,94.315,1.0
10.540,86.569,1.0
13.640,91.355,1.0
19.360,93.388,1.0
18.080,94.221,1.0
15.560,90.258,1.0
13.980,92.976,1.0
12.520,87.954,1.0
11.230,90.060,1.0
9.200,88.793,1.0
9.140,90.395,1.0
17.910,93.988,1.0
15.550,91.327,1.0
13.440,92.468,1.0
13.440,92.468,1.0
12.250,87.708,1.0
10.910,89.346,1.0
18.560,95.124,1.0
16.300,94.098,1.0
14.310,89.739,1.0
13.190,90.336,1.0
11.510,87.172,1.0
11.470,91.343,1.0
20.640,120.399,0.0
15.000,93.759,1.0
13.930,93.303,1.0
19.630,94.579,0.0
18.020,91.102,1.0
17.140,90.565,1.0
15.880,93.313,0.0
15.850,93.249,0.0
24.030,120.894,0.0
22.730,117.887,0.0
22.040,123.063,0.0
21.080,122.351,0.0
21.050,116.558,0.0
25.620,133.861,0.0
15.020,90.421,1.0
16.620,92.420,1.0
10.560,91.314,1.0
11.580,91.388,1.0
13.750,90.897,1.0
15.430,90.147,1.0
16.400,93.011,1.0
17.830,89.164,1.0
19.970,93.904,1.0
17.860,92.807,1.0
21.510,94.184,0.0
19.570,93.099,1.0
23.470,105.628,0.0
24.790,121.408,0.0
9.760,88.186,1.0
15.170,90.383,1.0
12.930,92.492,1.0
17.640,92.693,1.0
18.490,92.436,1.0
17.030,91.644,1.0
19.230,94.496,1.0
11.410,87.200,1.0
13.920,91.531,1.0
13.540,92.678,1.0
15.290,90.317,1.0
14.660,89.777,1.0
20.730,93.000,0.0
18.710,92.707,1.0
19.570,93.099,1.0
21.510,94.184,0.0
15.970,88.038,1.0
17.170,96.636,1.0
17.830,89.164,1.0
16.550,88.350,1.0
13.230,92.856,1.0
10.110,88.412,1.0
14.390,92.855,1.0
20.240,94.136,0.0
20.880,95.645,0.0
21.330,94.453,1.0
9.500,86.284,1.0
11.050,86.670,1.0
11.630,91.785,1.0
12.250,88.088,1.0
16.790,91.026,1.0
15.970,90.634,1.0
11.770,87.991,1.0
12.300,89.208,1.0
15.810,93.362,0.0
22.840,95.272,1.0
24.120,119.595,0.0
24.790,121.408,0.0
19.750,94.481,1.0
20.170,116.321,0.0
21.140,120.885,0.0
21.680,110.568,0.0
16.220,91.868,1.0
18.490,92.345,1.0
14.500,93.355,1.0
13.790,89.014,1.0
25.620,133.861,0.0
25.490,121.554,0.0
22.310,97.535,0.0
20.440,92.558,1.0
10.170,87.447,1.0
9.760,87.194,1.0
22.240,98.934,0.0
21.550,94.885,0.0
24.530,122.951,0.0
25.060,123.308,0.0
23.560,96.066,1.0
15.470,93.105,1.0
16.130,90.766,1.0
16.830,94.563,1.0
14.840,89.609,1.0
14.260,91.993,1.0
10.160,88.703,1.0
10.490,90.163,1.0
12.570,88.076,1.0
15.430,89.924,1.0
18.210,91.985,1.0
17.420,93.121,1.0
16.640,90.984,1.0
15.900,91.129,1.0
15.180,91.214,1.0
14.490,91.162,1.0
13.850,89.050,1.0
18.300,92.575,1.0
17.450,91.823,1.0
14.260,92.276,1.0
13.530,90.164,1.0
12.840,92.386,1.0
18.170,93.624,1.0
17.310,93.919,1.0
16.470,92.155,1.0
15.650,93.077,1.0
14.860,90.955,1.0
14.090,91.585,1.0
13.350,90.830,1.0
12.640,92.670,1.0
11.980,88.244,1.0
11.360,86.980,1.0
10.810,91.121,1.0
10.320,91.017,1.0
9.340,90.370,1.0
9.070,85.570,1.0
9.050,86.103,1.0
17.650,94.521,1.0
16.830,93.993,1.0
16.030,92.005,1.0
15.250,93.254,1.0
13.100,88.399,1.0
12.470,89.182,1.0
11.880,92.084,1.0
11.350,90.845,1.0
10.880,91.589,1.0
17.780,91.333,1.0
17.030,92.636,1.0
16.310,93.852,1.0
17.100,92.374,1.0
14.810,93.587,1.0
19.060,92.983,1.0
15.800,94.289,0.0
16.780,88.286,1.0
16.470,92.244,1.0
17.230,93.455,1.0
16.380,93.991,1.0
14.760,92.930,1.0
9.430,88.910,1.0
10.670,90.870,1.0
11.850,87.568,1.0
9.910,85.725,1.0
15.810,92.961,1.0
12.180,92.302,1.0
11.040,91.592,1.0
18.730,94.514,1.0
14.810,93.587,1.0
12.820,90.254,1.0
11.740,88.271,1.0
11.290,87.408,1.0
19.020,94.410,1.0
13.240,90.483,1.0
12.690,92.502,1.0
12.200,88.759,1.0
11.410,87.307,1.0
19.360,93.822,1.0
15.600,93.484,1.0
14.930,93.355,1.0
13.720,89.703,1.0
12.720,88.298,1.0
11.690,88.468,1.0
11.960,92.499,1.0
11.390,90.867,1.0
12.900,88.829,1.0
13.290,91.113,1.0
14.820,92.510,1.0
14.350,89.386,1.0
15.380,93.154,1.0
14.220,91.160,1.0
14.580,90.906,1.0
15.680,91.347,1.0
14.940,93.281,1.0
15.690,90.325,1.0
16.020,92.460,1.0
18.520,87.651,1.0
26.200,117.854,0.0
23.120,94.169,0.0
21.520,94.105,1.0
21.020,122.336,0.0
21.010,122.334,0.0
13.230,92.847,1.0
14.110,91.408,1.0
15.990,89.394,1.0
16.630,91.875,1.0
17.310,94.694,1.0
20.250,94.222,1.0
21.140,93.860,1.0
17.560,86.509,1.0
16.020,93.817,0.0
22.360,122.636,0.0
21.760,121.883,0.0
21.180,114.307,0.0
9.200,89.970,1.0
11.240,87.682,1.0
16.390,93.070,1.0
21.140,93.769,1.0
18.490,92.464,1.0
16.790,91.282,1.0
15.170,90.067,1.0
13.640,90.826,1.0
10.540,86.234,1.0
9.500,87.395,1.0
20.180,94.796,1.0
17.560,93.636,1.0
15.080,91.840,1.0
15.080,91.840,1.0
13.540,92.974,1.0
11.510,88.897,1.0
20.440,92.378,1.0
17.860,92.456,1.0
15.430,90.190,1.0
13.930,92.697,1.0
10.920,87.134,1.0
9.910,86.478,1.0
22.040,123.115,0.0
15.000,92.686,1.0
13.200,91.187,1.0
19.980,93.329,1.0
17.840,90.163,1.0
16.560,86.033,1.0
14.110,88.596,0.0
13.350,88.741,1.0
23.470,105.685,0.0
21.680,112.421,0.0
20.640,120.408,0.0
18.740,119.374,0.0
18.170,93.103,1.0
25.500,121.562,0.0
17.480,94.309,1.0
19.220,94.807,1.0
12.030,89.669,1.0
13.440,92.530,1.0
14.230,90.501,1.0
16.470,92.193,1.0
15.990,91.376,1.0
18.020,95.691,1.0
19.640,93.947,0.0
16.310,92.879,1.0
20.890,95.448,0.0
17.790,91.747,1.0
24.030,120.424,0.0
25.070,123.309,0.0
9.050,85.940,1.0
12.530,88.254,1.0
10.670,88.291,1.0
14.760,91.407,1.0
15.570,90.597,1.0
15.610,91.822,1.0
19.060,92.707,1.0
10.500,88.473,1.0
13.920,92.477,1.0
13.300,89.892,1.0
14.850,90.207,1.0
13.730,90.356,1.0
20.250,93.927,0.0
17.040,93.281,1.0
17.790,91.747,1.0
20.890,95.448,0.0
16.780,88.582,1.0
17.560,88.050,1.0
18.020,95.691,1.0
17.150,95.670,1.0
12.720,89.732,1.0
9.070,85.316,1.0
11.860,87.340,1.0
20.740,94.334,0.0
21.520,95.948,0.0
19.370,94.032,1.0
9.140,90.178,1.0
9.430,90.431,1.0
9.760,89.247,1.0
10.180,89.727,1.0
13.990,92.973,1.0
13.240,91.526,1.0
12.320,89.876,1.0
12.570,90.040,1.0
13.790,89.608,0.0
23.560,96.030,1.0
24.540,122.383,0.0
25.070,123.309,0.0
21.520,94.159,1.0
21.760,121.451,0.0
22.370,122.626,0.0
22.730,119.836,0.0
14.940,92.405,1.0
21.020,93.691,1.0
16.640,91.007,1.0
15.810,93.029,1.0
25.500,121.562,0.0
25.630,128.758,0.0
21.560,94.823,0.0
18.570,93.779,1.0
12.250,87.797,1.0
11.620,91.639,1.0
23.130,95.857,0.0
22.320,96.569,0.0
24.130,119.856,0.0
24.800,121.417,0.0
22.850,95.330,1.0
15.690,90.882,1.0
16.140,91.474,1.0
16.640,91.031,1.0
15.290,90.070,1.0
14.950,92.559,1.0
11.390,88.778,1.0
11.410,88.775,1.0
12.310,90.603,1.0
14.310,90.469,1.0
20.290,95.153,1.0
19.410,93.869,1.0
18.540,94.127,1.0
17.680,92.520,1.0
16.840,94.091,1.0
16.020,93.458,1.0
15.220,90.188,1.0
21.010,93.712,1.0
20.110,93.174,1.0
16.630,91.471,1.0
15.800,93.856,1.0
14.990,92.133,1.0
21.050,94.595,1.0
20.160,94.774,1.0
19.270,92.777,1.0
18.390,92.872,1.0
17.530,91.582,1.0
16.680,94.143,1.0
15.850,91.672,1.0
15.040,90.693,1.0
14.260,92.155,1.0
13.510,90.269,1.0
12.780,92.702,1.0
12.100,89.679,1.0
9.340,89.079,1.0
10.110,87.460,1.0
9.760,86.844,1.0
20.120,93.279,1.0
19.230,94.754,1.0
18.360,94.399,1.0
17.490,94.277,1.0
15.000,93.610,1.0
14.210,93.144,1.0
13.460,89.502,1.0
12.730,92.050,1.0
12.050,89.643,1.0
19.570,93.842,1.0
18.710,92.841,1.0
18.420,92.352,1.0
19.290,93.143,1.0
16.710,91.344,1.0
19.240,94.346,1.0
13.540,89.172,0.0
15.970,92.548,1.0
15.430,91.690,1.0
20.250,93.892,1.0
19.360,93.133,1.0
17.630,92.683,1.0
11.050,86.571,1.0
12.930,92.044,1.0
14.390,93.359,1.0
11.470,88.800,1.0
18.350,93.641,1.0
14.200,92.034,1.0
12.720,88.598,1.0
21.080,95.185,1.0
16.710,91.344,1.0
14.300,89.380,1.0
12.820,90.625,1.0
12.140,89.604,1.0
21.180,94.745,1.0
14.450,93.415,1.0
13.700,92.686,1.0
12.990,90.289,1.0
11.700,88.921,1.0
21.330,94.566,1.0
17.030,91.518,1.0
16.220,92.527,1.0
14.670,89.994,1.0
13.230,92.805,1.0
11.410,88.037,1.0
11.960,90.959,1.0
10.160,86.256,1.0
12.900,88.409,1.0
13.540,93.028,1.0
15.700,90.384,1.0
14.590,90.276,1.0
16.020,93.923,1.0
13.750,89.883,1.0
14.360,89.593,1.0
15.470,92.163,1.0
14.260,91.086,1.0
14.830,91.469,1.0
15.390,93.322,1.0
18.520,89.517,1.0
26.210,118.202,0.0
22.250,99.052,0.0
19.750,93.721,1.0
18.500,119.756,0.0
18.310,119.197,0.0
15.970,90.998,1.0
15.890,92.522,1.0
16.400,91.570,1.0
16.830,93.470,1.0
17.310,95.293,1.0
17.230,94.595,1.0
18.090,94.981,1.0
17.180,102.381,1.0
14.500,88.760,0.0
21.150,119.160,0.0
20.180,116.347,0.0
19.030,121.160,0.0
10.330,86.604,1.0
9.040,84.858,1.0
11.440,87.023,1.0
22.850,95.516,1.0
20.430,93.677,1.0
18.900,93.205,1.0
17.480,93.698,1.0
16.170,93.172,1.0
13.660,90.629,1.0
12.870,90.721,1.0
20.720,95.160,1.0
18.180,94.459,1.0
15.790,93.444,1.0
15.790,93.444,1.0
14.340,92.371,1.0
12.430,89.361,1.0
20.330,92.986,1.0
17.730,94.413,1.0
15.280,90.786,1.0
13.770,92.156,1.0
10.710,87.483,1.0
9.680,86.926,1.0
21.010,122.333,0.0
13.440,92.617,1.0
11.390,88.837,1.0
17.740,94.378,1.0
15.290,89.525,1.0
13.770,90.301,1.0
10.710,89.262,1.0
9.690,85.424,1.0
19.660,93.574,1.0
17.490,100.533,0.0
16.180,98.527,0.0
13.670,96.635,0.0
12.880,93.697,1.0
22.040,100.927,0.0
18.820,94.455,1.0
20.450,93.463,1.0
13.910,90.900,1.0
15.150,90.906,1.0
13.590,91.015,1.0
15.920,109.072,1.0
13.590,91.010,1.0
15.920,104.058,1.0
16.570,94.286,0.0
12.440,90.747,1.0
17.280,92.826,0.0
13.370,88.929,1.0
21.600,122.864,0.0
22.150,122.634,0.0
11.430,89.684,1.0
9.270,86.515,1.0
9.100,85.111,1.0
10.340,86.413,1.0
10.860,87.456,1.0
12.070,87.938,1.0
16.300,93.910,1.0
10.280,87.621,1.0
12.750,89.117,1.0
12.070,89.614,1.0
12.750,89.131,1.0
11.430,88.747,1.0
16.900,93.705,0.0
12.880,88.709,1.0
13.370,88.929,1.0
17.280,92.826,0.0
15.830,88.302,1.0
15.830,87.756,1.0
15.920,104.058,1.0
15.800,89.182,1.0
11.430,88.659,1.0
10.850,91.768,1.0
9.100,84.854,1.0
18.590,92.394,1.0
19.460,94.188,1.0
14.520,95.420,1.0
12.070,87.902,1.0
9.890,88.802,1.0
9.530,88.558,1.0
9.260,89.018,1.0
9.890,90.409,1.0
9.530,85.697,1.0
12.670,88.782,1.0
12.390,88.879,1.0
10.290,92.071,1.0
21.390,94.333,1.0
21.850,122.128,0.0
22.150,122.634,0.0
21.100,118.671,0.0
21.030,122.340,0.0
21.030,122.340,0.0
21.110,125.495,0.0
11.780,88.174,1.0
21.850,94.683,1.0
17.680,93.079,1.0
16.890,92.194,1.0
22.040,100.927,0.0
22.490,136.319,0.0
17.710,93.956,0.0
13.920,92.702,1.0
15.020,91.413,1.0
14.510,91.826,1.0
21.220,95.488,1.0
20.340,92.340,1.0
20.440,100.272,0.0
21.230,100.603,0.0
18.910,94.261,1.0
14.200,91.332,1.0
14.230,90.346,1.0
14.340,91.513,1.0
14.230,90.226,1.0
14.340,92.953,1.0
13.360,90.518,1.0
12.870,89.913,1.0
11.560,88.892,1.0
11.560,88.852,1.0
20.500,94.938,1.0
19.630,94.922,1.0
18.770,92.767,1.0
17.930,93.868,1.0
17.100,92.021,1.0
16.290,93.051,1.0
15.510,91.373,1.0
22.140,94.356,1.0
21.290,94.687,1.0
18.040,92.141,1.0
17.270,91.425,1.0
16.540,93.928,1.0
22.480,95.481,1.0
21.640,94.199,1.0
20.820,94.414,1.0
20.010,93.126,1.0
19.220,94.700,1.0
18.450,94.440,1.0
17.700,91.802,1.0
16.980,93.233,1.0
16.290,92.882,1.0
15.640,90.523,1.0
15.020,91.569,1.0
14.440,91.084,1.0
12.750,89.016,1.0
13.330,90.415,1.0
13.060,90.241,1.0
20.980,94.638,1.0
20.130,93.629,1.0
19.300,93.308,1.0
18.480,93.532,1.0
16.140,91.845,1.0
15.410,91.403,1.0
14.710,89.881,1.0
14.050,90.713,1.0
13.440,90.781,1.0
19.450,93.948,1.0
18.590,92.526,1.0
19.010,93.939,1.0
19.860,94.619,1.0
17.360,91.470,1.0
16.900,91.643,1.0
9.940,84.413,1.0
13.070,89.724,1.0
12.400,90.449,1.0
22.030,94.646,1.0
21.220,94.853,1.0
19.660,94.192,1.0
14.050,90.877,1.0
15.570,90.648,1.0
16.810,91.343,1.0
13.910,91.192,1.0
19.630,94.919,1.0
15.830,91.033,1.0
14.510,93.104,1.0
21.590,94.632,1.0
17.360,91.470,1.0
15.050,91.482,1.0
13.660,92.338,1.0
13.020,91.273,1.0
21.390,94.156,1.0
14.750,93.422,1.0
14.020,89.656,1.0
13.330,91.209,1.0
12.070,87.832,1.0
21.220,94.761,1.0
16.900,92.521,1.0
16.080,93.599,1.0
14.510,93.205,1.0
13.060,88.778,1.0
11.210,88.289,1.0
11.770,88.143,1.0
9.930,88.081,1.0
12.190,89.595,1.0
12.870,89.484,1.0
15.120,90.375,1.0
13.480,89.691,1.0
15.020,92.344,1.0
12.030,89.609,1.0
12.710,87.773,1.0
13.480,89.628,1.0
12.070,89.522,1.0
12.190,89.684,1.0
12.870,90.728,1.0
16.080,94.465,1.0
22.860,101.245,0.0
18.190,99.963,0.0
15.030,91.426,1.0
13.340,96.524,0.0
13.070,96.344,0.0
18.180,94.386,1.0
16.570,90.949,1.0
14.990,90.312,1.0
15.020,91.764,1.0
15.120,91.265,1.0
12.080,89.216,1.0
12.770,88.821,1.0
14.510,94.707,1.0
11.210,86.110,1.0
16.820,99.146,0.0
15.580,91.897,0.0
14.070,98.221,0.0
14.760,92.925,1.0
11.230,89.798,1.0
9.050,86.103,1.0
26.200,96.389,1.0
24.120,95.377,1.0
22.840,95.214,1.0
21.680,95.301,1.0
20.640,94.410,1.0
18.730,119.826,0.0
18.170,92.561,1.0
23.250,95.053,1.0
21.010,93.790,1.0
18.990,92.643,1.0
18.990,92.643,1.0
17.790,91.835,1.0
16.300,92.676,1.0
22.310,106.522,0.0
19.970,94.201,1.0
17.830,96.663,1.0
16.550,91.680,1.0
14.110,89.275,0.0
13.350,90.206,1.0
22.040,123.063,0.0
15.000,93.718,1.0
13.190,89.504,1.0
17.860,92.807,1.0
15.430,89.920,1.0
13.930,93.308,1.0
10.910,87.556,1.0
9.910,85.724,1.0
17.640,92.693,1.0
15.170,90.383,1.0
13.640,91.355,1.0
10.540,86.569,1.0
9.500,86.284,1.0
20.250,94.222,1.0
22.180,95.380,1.0
23.580,95.919,1.0
18.200,93.708,1.0
19.160,92.952,1.0
15.990,90.369,1.0
18.020,91.246,1.0
14.220,91.160,1.0
16.470,92.253,1.0
15.880,93.309,0.0
11.510,87.098,1.0
15.800,94.289,0.0
11.390,90.867,1.0
21.080,122.351,0.0
21.010,122.334,0.0
16.380,93.811,1.0
10.170,87.448,1.0
11.850,87.352,1.0
9.200,88.793,1.0
9.070,85.570,1.0
11.690,88.361,1.0
16.020,93.869,0.0
13.790,90.062,0.0
14.840,89.672,1.0
14.260,91.362,1.0
13.920,91.531,1.0
12.720,89.647,1.0
15.810,93.362,0.0
11.410,87.207,1.0
11.390,90.867,1.0
15.800,94.289,0.0
17.560,86.852,1.0
16.780,88.237,1.0
16.470,92.253,1.0
17.140,91.134,1.0
13.720,92.086,1.0
15.560,90.428,1.0
10.670,90.617,1.0
18.710,92.707,1.0
19.570,93.099,1.0
11.630,91.785,1.0
17.230,93.777,1.0
13.980,93.149,1.0
13.230,93.146,1.0
12.520,87.907,1.0
9.430,88.910,1.0
9.760,87.194,1.0
16.070,92.205,1.0
15.430,91.638,1.0
10.490,93.121,1.0
21.180,114.307,0.0
21.020,122.336,0.0
21.010,122.334,0.0
22.730,130.627,0.0
22.360,122.688,0.0
21.760,121.883,0.0
21.520,94.105,1.0
11.960,96.040,1.0
24.530,95.742,1.0
20.900,93.615,1.0
20.240,93.832,1.0
20.250,94.222,1.0
21.050,116.558,0.0
15.850,93.249,0.0
11.470,91.343,1.0
19.750,94.121,1.0
19.360,93.075,1.0
21.330,94.453,1.0
20.440,92.558,1.0
18.490,92.436,1.0
19.360,93.388,1.0
16.790,91.026,1.0
15.680,91.895,1.0
15.290,90.313,1.0
14.940,93.275,1.0
16.130,90.522,1.0
16.630,91.442,1.0
17.780,92.812,1.0
17.030,92.736,1.0
14.310,90.788,1.0
12.300,89.208,1.0
22.760,95.140,1.0
21.980,94.310,1.0
21.220,94.907,1.0
20.470,94.182,1.0
19.750,94.736,1.0
19.060,93.326,1.0
18.390,92.932,1.0
25.060,95.845,1.0
24.310,95.862,1.0
21.520,94.180,1.0
20.880,93.901,1.0
20.280,95.055,1.0
25.620,96.230,1.0
24.890,95.780,1.0
24.170,96.003,1.0
23.480,95.226,1.0
22.810,94.730,1.0
22.170,94.875,1.0
21.550,95.408,1.0
20.960,95.316,1.0
20.410,94.544,1.0
19.890,93.172,1.0
19.410,93.726,1.0
18.960,93.770,1.0
18.080,94.614,1.0
18.490,119.746,0.0
18.300,119.185,0.0
23.760,95.640,1.0
23.020,95.775,1.0
22.290,94.757,1.0
21.580,95.037,1.0
19.620,94.388,1.0
19.020,94.679,1.0
18.460,94.519,1.0
17.940,92.637,1.0
17.460,92.343,1.0
21.510,106.292,0.0
20.730,105.912,0.0
21.740,94.233,1.0
22.480,95.395,1.0
20.310,93.932,1.0
17.030,91.659,1.0
10.160,87.822,1.0
13.230,92.801,1.0
12.570,88.087,1.0
25.490,96.260,1.0
24.790,96.047,1.0
23.470,95.499,1.0
19.020,120.476,0.0
20.170,94.872,1.0
21.140,93.763,1.0
18.560,92.905,1.0
22.870,95.713,1.0
19.700,93.279,1.0
18.660,93.898,1.0
24.030,95.415,1.0
20.310,93.932,1.0
18.370,94.519,1.0
17.250,93.703,1.0
16.750,92.533,1.0
23.560,95.707,1.0
17.750,93.747,1.0
17.150,94.530,1.0
16.590,92.544,1.0
15.600,91.830,1.0
23.120,106.748,0.0
19.230,94.639,1.0
18.520,92.879,1.0
17.170,93.485,1.0
15.970,91.228,1.0
14.490,89.261,0.0
14.930,92.521,1.0
13.530,89.530,0.0
14.820,91.428,1.0
15.380,93.075,1.0
17.310,95.291,1.0
15.470,93.234,1.0
16.830,93.530,1.0
13.750,91.763,1.0
14.350,89.335,1.0
14.580,90.911,1.0
13.290,91.053,1.0
12.900,88.782,1.0
13.540,92.676,1.0
16.220,91.877,1.0
21.140,93.860,1.0
15.970,90.634,1.0
12.250,88.088,1.0
10.110,88.412,1.0
9.760,88.186,1.0
22.240,94.633,1.0
19.630,94.887,1.0
16.400,93.461,1.0
16.020,92.412,1.0
15.690,90.369,1.0
9.140,90.395,1.0
9.340,90.370,1.0
14.660,89.778,1.0
11.410,88.246,1.0
14.390,92.855,1.0
12.930,92.492,1.0
11.050,86.670,1.0
21.900,128.107,0.0
23.540,127.869,0.0
27.260,127.088,0.0
9.790,86.051,1.0
10.530,85.935,1.0
11.430,92.329,1.0
12.600,92.370,1.0
13.950,92.268,1.0
17.880,94.173,1.0
20.460,93.751,1.0
11.080,89.744,1.0
11.990,87.173,1.0
13.510,90.974,1.0
13.510,90.974,1.0
14.790,89.041,1.0
16.960,86.642,1.0
12.110,87.177,1.0
12.950,95.260,1.0
14.370,90.515,1.0
15.570,90.194,1.0
19.170,92.522,1.0
21.600,94.596,0.0
13.950,92.708,1.0
17.130,92.792,1.0
19.040,88.882,1.0
16.960,92.985,0.0
18.070,93.057,1.0
19.040,88.890,1.0
22.080,94.582,1.0
24.210,96.151,0.0
21.900,128.107,0.0
22.770,96.111,1.0
23.540,127.869,0.0
26.060,119.466,0.0
27.900,139.550,0.0
21.410,96.626,1.0
11.300,89.682,1.0
10.570,92.056,1.0
15.700,92.159,1.0
14.240,89.816,1.0
16.050,91.073,1.0
14.370,90.717,1.0
18.370,90.308,1.0
16.930,120.731,0.0
19.170,92.749,1.0
22.080,94.582,1.0
20.770,94.755,0.0
23.480,96.006,0.0
17.880,94.173,1.0
19.580,93.830,1.0
21.530,125.606,0.0
24.460,96.270,0.0
23.140,124.894,0.0
26.060,119.466,0.0
26.650,125.967,0.0
21.410,95.131,1.0
18.400,122.358,0.0
19.960,106.955,1.0
17.190,91.311,1.0
17.850,93.386,1.0
18.320,103.494,1.0
19.580,113.482,1.0
19.960,107.392,1.0
22.770,95.405,0.0
23.480,96.006,0.0
20.770,94.755,0.0
14.950,90.880,1.0
16.230,101.131,0.0
16.930,120.731,0.0
15.570,115.782,0.0
18.530,87.957,1.0
21.690,127.171,0.0
23.990,111.433,0.0
16.690,94.452,0.0
16.480,93.490,0.0
24.970,97.698,0.0
21.410,96.626,1.0
22.140,110.423,0.0
22.440,96.608,0.0
22.770,96.011,1.0
25.500,116.291,0.0
24.970,97.698,0.0
16.540,93.739,1.0
16.930,90.466,1.0
22.770,95.405,0.0
17.050,93.847,1.0
18.720,94.275,1.0
19.580,93.830,1.0
12.600,92.136,1.0
13.260,88.720,1.0
14.690,93.541,1.0
15.450,92.585,1.0
20.770,97.635,1.0
10.530,85.936,1.0
12.070,91.035,1.0
12.600,92.582,1.0
21.410,96.626,1.0
20.460,93.751,1.0
21.600,94.601,0.0
24.210,96.151,0.0
15.450,92.627,1.0
16.240,90.596,1.0
16.240,90.887,1.0
16.330,94.570,1.0
21.690,127.171,0.0
21.530,125.606,0.0
22.140,110.456,0.0
16.570,93.832,1.0
17.190,91.171,1.0
17.850,93.382,1.0
15.990,90.947,1.0
15.450,92.579,1.0
16.480,87.370,1.0
16.690,100.296,1.0
18.070,93.231,1.0
20.160,86.041,1.0
11.560,92.159,1.0
11.780,89.218,1.0
12.070,93.213,1.0
12.440,91.648,1.0
12.870,91.279,1.0
13.370,90.664,1.0
13.910,89.387,1.0
10.190,91.442,1.0
10.330,85.943,1.0
11.780,90.199,1.0
12.320,92.768,1.0
12.910,89.892,1.0
9.940,85.925,1.0
10.090,91.818,1.0
10.330,85.944,1.0
10.670,91.388,1.0
11.080,89.666,1.0
11.560,92.074,1.0
12.110,87.479,1.0
12.720,92.354,1.0
13.370,90.000,1.0
14.060,89.034,1.0
14.790,89.810,1.0
15.540,91.182,1.0
21.340,93.859,1.0
18.720,94.275,1.0
19.580,93.830,1.0
10.670,91.486,1.0
10.900,90.393,1.0
11.210,92.283,1.0
11.610,87.157,1.0
13.180,92.931,1.0
13.810,93.534,1.0
14.480,92.050,1.0
15.190,89.203,1.0
