distance,PL,category
16.400,67.911,1.0
19.180,82.056,0.0
4.350,56.240,1.0
6.320,57.455,1.0
8.880,66.435,1.0
8.880,66.435,1.0
10.710,60.896,1.0
13.560,60.590,1.0
4.040,58.299,1.0
6.100,62.235,1.0
8.730,58.434,1.0
10.590,63.534,1.0
15.400,68.645,1.0
18.330,66.313,1.0
4.940,52.963,1.0
11.100,63.310,0.0
13.860,68.039,1.0
8.790,59.369,0.0
10.780,70.946,0.0
12.340,69.385,0.0
16.650,67.222,1.0
19.390,68.763,0.0
13.760,81.123,0.0
15.110,64.788,0.0
16.260,79.161,0.0
19.730,81.063,0.0
22.090,86.009,0.0
12.980,63.433,1.0
7.110,60.386,1.0
5.880,62.061,1.0
13.020,66.926,1.0
11.200,60.886,1.0
10.670,66.709,1.0
7.930,61.151,1.0
11.860,64.069,0.0
9.470,65.479,0.0
11.430,63.407,0.0
15.830,67.140,0.0
12.960,62.916,0.0
16.970,80.059,0.0
9.100,65.271,1.0
10.960,63.232,1.0
19.650,89.355,0.0
20.030,68.349,0.0
19.450,88.937,0.0
21.030,83.748,0.0
21.450,92.208,0.0
15.330,65.281,1.0
10.720,66.511,0.0
16.370,68.070,1.0
11.770,68.060,1.0
12.710,60.104,1.0
12.320,72.183,1.0
14.140,65.722,1.0
12.180,86.991,0.0
16.380,67.750,0.0
16.970,80.059,0.0
12.960,62.916,0.0
8.160,74.851,0.0
8.940,60.562,0.0
9.470,65.479,0.0
8.500,81.068,0.0
13.660,59.087,1.0
19.490,89.396,0.0
19.790,84.429,0.0
8.270,66.109,0.0
7.830,91.957,0.0
18.260,85.402,0.0
19.860,90.756,0.0
19.320,73.777,1.0
19.310,67.827,1.0
19.360,69.986,1.0
20.660,77.770,1.0
20.320,64.804,0.0
12.510,65.478,1.0
12.500,65.106,1.0
17.550,58.727,1.0
8.190,56.134,1.0
10.020,66.251,1.0
10.960,63.232,1.0
3.880,55.204,1.0
4.330,53.402,1.0
5.660,55.081,1.0
6.460,60.312,1.0
14.870,66.596,1.0
4.510,58.071,1.0
7.430,60.805,1.0
8.260,61.835,1.0
12.980,63.433,1.0
11.910,66.700,1.0
13.770,66.054,0.0
17.600,71.609,0.0
13.710,64.393,1.0
14.600,68.584,1.0
7.310,69.237,1.0
7.510,59.192,1.0
13.430,85.335,0.0
13.170,83.712,0.0
14.160,90.599,0.0
10.210,61.958,0.0
10.580,73.069,0.0
11.030,66.126,0.0
9.930,62.532,0.0
9.740,59.402,1.0
13.940,76.997,1.0
13.710,62.092,1.0
13.520,65.424,1.0
14.470,61.510,1.0
4.080,56.309,1.0
4.650,56.375,1.0
5.350,56.544,1.0
6.130,58.916,1.0
6.970,64.641,1.0
7.850,60.514,1.0
8.750,61.032,1.0
5.160,59.294,1.0
5.440,55.515,1.0
7.840,60.023,1.0
8.630,65.146,1.0
9.460,63.680,1.0
5.910,60.156,1.0
6.160,59.931,1.0
6.550,59.556,1.0
7.060,60.945,1.0
7.670,60.415,1.0
8.360,63.022,1.0
9.100,63.741,1.0
9.890,59.317,1.0
10.710,61.887,1.0
11.570,61.901,1.0
12.440,59.575,1.0
13.330,72.940,1.0
20.120,91.163,0.0
17.320,66.469,1.0
18.250,71.610,1.0
4.830,54.440,1.0
5.320,57.996,1.0
5.940,60.096,1.0
6.650,59.262,1.0
9.120,59.399,1.0
10.010,60.139,1.0
10.910,62.333,1.0
11.840,62.133,1.0
12.770,60.484,1.0
4.620,55.208,1.0
5.320,54.815,1.0
5.560,56.776,1.0
4.890,56.201,1.0
7.130,62.364,1.0
9.400,63.894,0.0
18.470,68.629,0.0
13.160,66.414,1.0
14.010,64.625,1.0
6.950,63.250,1.0
7.300,59.706,1.0
8.320,63.057,1.0
15.490,68.769,1.0
12.850,68.965,1.0
11.190,62.859,1.0
14.240,61.211,1.0
6.450,58.537,1.0
10.320,68.454,1.0
12.100,61.695,1.0
4.000,57.329,1.0
7.130,62.364,1.0
9.790,66.363,1.0
11.650,61.078,1.0
12.600,71.589,1.0
3.700,53.384,1.0
9.670,62.370,1.0
10.610,62.776,1.0
11.550,65.272,1.0
13.470,61.983,1.0
3.650,55.006,1.0
6.950,57.320,1.0
7.820,64.902,1.0
9.650,67.116,1.0
11.540,68.786,1.0
14.430,66.582,1.0
13.460,65.120,1.0
17.350,67.313,1.0
12.560,70.923,1.0
11.610,63.572,1.0
8.830,59.654,1.0
10.840,75.598,0.0
9.030,69.627,0.0
12.930,65.214,1.0
12.010,71.085,1.0
11.440,64.841,0.0
13.220,67.569,1.0
13.580,57.721,1.0
12.710,66.086,1.0
10.070,68.032,0.0
12.860,59.897,1.0
14.610,81.424,0.0
17.560,90.361,0.0
20.500,94.049,0.0
21.290,86.795,0.0
9.650,63.690,1.0
7.990,58.646,1.0
9.340,60.744,0.0
9.740,61.470,0.0
10.230,74.181,0.0
22.390,85.972,0.0
22.920,88.853,0.0
11.540,68.966,0.0
15.750,63.957,1.0
15.660,71.758,0.0
16.890,69.448,0.0
18.980,79.587,0.0
21.030,88.280,0.0
19.590,90.186,0.0
19.660,89.491,0.0
12.860,64.946,1.0
13.420,65.142,1.0
14.150,66.871,1.0
15.100,68.382,1.0
16.250,70.972,1.0
19.720,68.122,1.0
22.090,87.730,0.0
9.250,61.085,1.0
10.320,72.627,0.0
12.060,72.221,0.0
12.060,72.221,0.0
13.470,72.424,0.0
15.820,62.197,1.0
7.500,58.104,1.0
8.790,91.248,0.0
10.780,70.790,0.0
12.330,67.031,0.0
16.640,64.497,1.0
19.390,69.130,0.0
4.930,53.061,1.0
11.100,65.463,0.0
13.860,73.203,1.0
6.100,59.547,1.0
8.730,59.407,1.0
10.590,64.513,1.0
15.400,69.088,1.0
18.330,69.260,1.0
8.320,64.496,0.0
10.400,70.486,0.0
12.010,75.941,0.0
16.400,76.981,0.0
19.180,78.479,0.0
6.950,62.881,1.0
11.990,67.494,1.0
11.310,64.966,1.0
16.210,64.693,1.0
14.790,73.867,1.0
11.850,64.338,0.0
9.460,65.250,0.0
10.670,67.401,1.0
7.930,60.938,1.0
7.990,62.476,0.0
13.560,87.496,0.0
8.640,59.390,0.0
13.940,86.736,0.0
4.000,51.172,1.0
5.170,55.078,1.0
21.900,89.990,0.0
19.360,68.004,1.0
19.790,84.395,0.0
19.380,89.008,0.0
19.490,89.356,0.0
13.470,66.434,1.0
7.850,58.243,1.0
17.550,63.023,1.0
12.320,70.925,1.0
13.220,61.642,1.0
11.770,75.565,1.0
13.650,60.883,1.0
8.260,70.516,0.0
13.720,85.205,0.0
13.940,86.736,0.0
8.640,59.390,0.0
8.940,70.757,0.0
8.160,79.755,0.0
7.930,60.938,1.0
8.500,77.864,0.0
14.130,64.859,1.0
21.450,92.245,0.0
19.450,88.715,0.0
5.320,54.754,1.0
4.620,56.062,1.0
14.600,79.440,0.0
22.390,85.430,0.0
20.650,79.424,1.0
20.320,71.451,0.0
20.030,68.161,0.0
19.320,65.691,1.0
19.310,70.091,1.0
14.480,67.634,1.0
14.000,64.167,1.0
16.370,71.484,1.0
3.700,52.079,1.0
4.510,52.122,1.0
5.170,55.078,1.0
6.450,60.896,1.0
5.650,55.110,1.0
4.320,53.585,1.0
3.870,55.050,1.0
13.460,63.017,1.0
10.010,65.920,1.0
11.630,69.259,1.0
12.170,70.597,1.0
6.950,62.881,1.0
5.920,54.108,1.0
9.110,75.153,0.0
14.240,85.217,0.0
17.550,63.098,1.0
18.250,64.998,1.0
3.650,54.639,1.0
4.040,57.011,1.0
7.770,70.605,0.0
7.300,85.858,0.0
8.960,80.398,0.0
10.210,65.865,0.0
9.920,65.109,0.0
9.740,59.589,1.0
10.570,71.459,0.0
11.020,65.456,0.0
16.960,61.509,1.0
16.370,81.199,1.0
14.470,63.895,1.0
13.520,65.463,1.0
8.360,64.770,1.0
8.660,69.500,0.0
9.050,76.636,0.0
9.530,71.466,0.0
10.090,86.990,0.0
10.720,69.118,0.0
11.390,73.851,0.0
10.950,64.154,1.0
11.090,64.349,1.0
12.440,66.809,1.0
12.950,68.908,1.0
13.520,70.915,1.0
11.900,65.115,1.0
12.020,65.117,1.0
12.230,65.340,1.0
12.510,64.852,1.0
12.870,65.961,1.0
13.290,63.706,1.0
13.770,64.111,1.0
14.300,63.954,1.0
14.880,63.003,1.0
15.510,63.232,1.0
16.170,74.098,1.0
16.860,61.958,1.0
22.910,91.488,0.0
20.490,88.430,0.0
21.280,91.763,0.0
10.160,62.955,1.0
10.400,62.186,1.0
10.730,71.295,1.0
11.140,67.843,1.0
12.770,70.686,1.0
13.420,74.042,1.0
14.110,68.418,1.0
14.840,63.717,1.0
15.590,75.177,1.0
7.830,72.340,0.0
8.260,73.211,0.0
9.880,73.938,0.0
9.520,68.614,1.0
10.840,72.825,0.0
6.950,55.914,1.0
17.350,71.325,1.0
11.540,63.158,1.0
12.490,64.579,1.0
12.970,64.916,1.0
13.160,64.866,1.0
13.750,64.247,1.0
18.970,67.539,1.0
16.880,65.503,1.0
15.660,64.102,1.0
17.590,65.744,1.0
11.610,65.069,1.0
14.130,63.536,1.0
15.480,72.697,1.0
9.090,67.135,1.0
10.840,72.825,0.0
12.750,72.696,0.0
14.230,73.149,1.0
15.010,68.716,1.0
8.180,55.897,1.0
12.120,70.652,0.0
12.880,70.060,0.0
13.670,69.855,1.0
15.320,65.672,1.0
7.300,69.592,1.0
9.390,84.851,0.0
10.060,70.084,0.0
11.540,68.895,0.0
13.160,89.072,1.0
15.750,66.756,1.0
14.870,65.801,1.0
18.470,68.821,0.0
13.580,61.738,1.0
12.710,63.540,1.0
10.220,70.047,0.0
11.440,65.223,0.0
9.740,64.878,0.0
12.930,68.649,1.0
12.000,71.801,1.0
10.840,73.766,0.0
12.710,61.218,1.0
12.560,67.168,1.0
11.610,62.429,1.0
7.820,63.170,1.0
6.740,55.457,1.0
9.660,76.541,0.0
13.720,79.941,0.0
17.320,94.067,0.0
18.250,71.778,0.0
14.600,64.260,1.0
11.420,72.514,0.0
9.340,66.143,0.0
9.030,69.950,0.0
8.820,60.026,1.0
19.870,95.121,0.0
20.130,85.756,0.0
9.650,71.130,1.0
14.420,66.586,1.0
11.190,72.131,0.0
12.850,72.248,0.0
15.500,81.502,0.0
24.450,100.558,0.0
21.740,90.411,0.0
19.540,91.282,0.0
19.340,64.300,1.0
19.720,77.149,0.0
20.220,72.217,0.0
20.900,76.561,0.0
21.740,68.504,0.0
24.450,86.087,0.0
26.390,86.157,0.0
15.520,64.155,1.0
16.180,72.473,0.0
17.340,70.573,0.0
17.340,70.573,0.0
18.350,81.249,0.0
20.140,67.318,1.0
13.600,65.138,1.0
14.350,78.461,0.0
15.650,73.664,0.0
16.760,65.148,1.0
20.140,67.552,1.0
22.460,72.173,0.0
10.630,62.473,1.0
14.560,67.990,0.0
16.760,67.680,1.0
9.270,58.769,0.0
11.180,69.887,0.0
12.690,71.158,0.0
16.910,84.790,0.0
19.620,78.960,0.0
6.170,64.817,1.0
8.780,68.766,1.0
10.630,62.782,1.0
15.420,79.964,1.0
18.350,63.795,1.0
4.150,55.025,1.0
18.050,76.247,0.0
17.600,71.080,0.0
21.090,69.826,1.0
20.020,74.926,0.0
15.990,75.263,1.0
14.310,77.966,0.0
13.260,69.519,0.0
11.180,76.650,0.0
9.270,58.586,0.0
14.350,84.440,0.0
8.370,61.629,0.0
13.780,68.275,0.0
6.170,64.789,1.0
4.710,55.629,1.0
25.720,89.615,0.0
20.900,72.725,0.0
22.220,83.151,0.0
19.940,84.309,0.0
19.720,87.125,0.0
14.730,79.757,0.0
9.850,66.184,0.0
20.900,71.306,0.0
15.930,65.763,1.0
16.640,74.495,1.0
14.620,67.842,1.0
16.180,71.882,0.0
8.780,61.731,0.0
14.030,87.324,0.0
13.780,68.275,0.0
8.370,61.629,0.0
13.490,77.822,0.0
11.910,63.976,0.0
11.180,76.650,0.0
12.690,76.430,0.0
17.370,81.394,1.0
25.070,89.199,0.0
21.300,93.265,0.0
8.780,61.901,0.0
8.370,61.568,0.0
13.490,60.992,1.0
26.390,86.031,0.0
23.850,70.411,0.0
23.270,73.606,0.0
22.730,81.604,0.0
20.220,86.949,0.0
20.540,97.131,0.0
18.750,64.550,1.0
18.020,63.092,1.0
17.800,92.394,0.0
7.010,56.324,1.0
5.400,65.044,1.0
4.710,55.629,1.0
12.530,62.421,1.0
11.580,67.426,1.0
9.700,60.140,1.0
8.780,68.755,1.0
15.160,83.421,0.0
16.400,67.569,1.0
17.430,72.753,0.0
17.800,73.752,0.0
4.150,55.025,1.0
4.150,55.025,1.0
8.070,62.497,1.0
13.600,66.169,1.0
22.730,67.287,1.0
23.270,68.750,1.0
7.880,57.163,1.0
8.070,61.410,1.0
5.400,64.996,1.0
4.710,55.629,1.0
7.010,56.184,1.0
13.890,73.898,0.0
13.190,70.169,0.0
12.530,68.638,0.0
14.620,64.614,1.0
15.390,67.242,1.0
21.670,67.168,1.0
20.900,71.465,1.0
18.020,61.894,1.0
15.650,81.430,0.0
14.560,64.563,1.0
14.730,85.251,0.0
14.960,78.581,0.0
15.260,76.000,0.0
15.620,74.613,0.0
16.030,71.064,0.0
16.490,70.729,0.0
17.370,61.732,1.0
17.460,66.240,1.0
18.350,71.947,0.0
18.700,74.583,0.0
19.100,71.911,0.0
18.350,61.468,1.0
18.440,69.494,1.0
18.570,82.525,0.0
18.760,75.326,0.0
18.990,71.982,0.0
19.280,71.659,0.0
19.620,86.308,0.0
19.990,78.224,0.0
20.410,74.202,0.0
20.870,75.026,0.0
21.370,69.359,1.0
21.900,68.700,1.0
27.080,69.102,1.0
25.070,88.027,0.0
25.720,90.159,0.0
16.490,70.930,1.0
16.640,71.104,0.0
16.850,70.366,0.0
17.110,76.333,0.0
18.210,68.936,0.0
18.670,70.257,0.0
19.180,74.508,0.0
19.720,73.610,1.0
20.290,69.084,1.0
13.780,84.050,0.0
14.030,79.793,0.0
15.900,71.884,0.0
15.680,79.617,0.0
16.520,75.459,0.0
9.850,66.270,0.0
18.700,74.320,0.0
13.490,79.717,0.0
14.310,92.415,0.0
19.410,67.126,1.0
19.540,66.580,1.0
19.940,69.680,0.0
23.850,73.580,1.0
22.220,78.822,1.0
21.300,76.458,0.0
22.460,71.458,1.0
17.800,70.919,0.0
19.540,78.657,0.0
20.540,72.693,1.0
15.420,77.945,1.0
16.520,75.459,0.0
17.830,76.950,0.0
18.910,75.401,1.0
19.510,66.251,1.0
14.460,72.368,1.0
16.990,72.169,0.0
17.540,70.011,0.0
18.130,62.287,1.0
19.410,66.198,1.0
13.490,61.051,1.0
14.730,73.648,0.0
15.160,72.934,0.0
16.180,64.925,0.0
17.370,69.756,1.0
19.410,66.833,1.0
18.700,70.911,1.0
21.670,73.500,0.0
17.310,64.178,1.0
16.640,77.976,1.0
14.830,67.002,0.0
15.260,66.933,1.0
14.030,76.373,0.0
15.990,67.014,1.0
15.260,70.107,1.0
13.890,71.831,0.0
15.390,78.009,1.0
14.830,74.442,0.0
14.030,76.116,0.0
10.490,69.521,0.0
3.770,52.771,1.0
7.880,57.212,1.0
12.530,62.684,1.0
16.400,67.203,1.0
17.370,64.006,1.0
20.540,76.321,0.0
16.910,75.394,0.0
13.260,65.720,0.0
12.530,66.277,0.0
11.830,68.733,0.0
19.410,70.719,1.0
19.340,64.317,1.0
11.910,68.194,0.0
16.030,76.385,0.0
9.700,60.397,1.0
11.580,68.044,1.0
14.460,72.704,1.0
19.730,81.063,0.0
16.260,79.161,0.0
13.170,83.712,0.0
20.120,77.652,0.0
19.490,75.250,0.0
19.320,67.539,1.0
19.360,66.478,1.0
19.600,66.634,1.0
21.030,88.669,0.0
22.390,85.547,0.0
16.080,115.441,0.0
15.480,85.557,0.0
15.450,66.688,1.0
15.450,66.688,1.0
15.750,64.813,1.0
16.650,67.422,1.0
14.240,85.545,0.0
13.560,80.528,0.0
13.520,68.159,1.0
13.860,61.185,1.0
15.830,67.475,0.0
17.600,71.737,0.0
12.000,81.495,0.0
11.100,71.006,0.0
12.340,73.402,0.0
7.990,62.382,0.0
7.930,60.773,1.0
8.500,80.844,0.0
11.430,65.108,0.0
13.770,66.057,0.0
4.000,51.056,1.0
3.880,55.204,1.0
4.940,52.963,1.0
9.100,65.222,1.0
11.910,66.700,1.0
5.910,53.962,1.0
17.430,78.958,0.0
17.730,80.508,0.0
18.150,67.093,1.0
17.670,62.172,1.0
12.930,69.153,1.0
12.500,63.198,1.0
9.340,68.230,0.0
8.730,59.351,1.0
6.100,60.386,1.0
8.790,59.245,0.0
4.620,56.298,1.0
7.830,71.723,0.0
8.320,64.891,0.0
7.300,94.120,0.0
21.290,86.795,0.0
15.110,64.788,0.0
16.890,69.448,0.0
13.760,81.123,0.0
13.430,85.335,0.0
9.400,68.248,0.0
6.950,55.613,1.0
16.380,67.707,0.0
12.320,71.478,1.0
12.710,67.914,1.0
10.580,72.465,0.0
11.540,79.266,0.0
5.320,55.238,1.0
8.270,66.077,0.0
7.830,71.723,0.0
4.620,56.298,1.0
11.540,65.826,1.0
9.650,68.842,1.0
8.730,59.351,1.0
10.590,62.238,1.0
13.160,61.362,1.0
20.500,94.049,0.0
15.660,71.758,0.0
8.260,70.925,0.0
8.630,59.432,0.0
7.310,71.932,1.0
22.090,86.191,0.0
18.980,78.834,0.0
18.260,84.249,0.0
17.560,91.283,0.0
14.160,90.599,0.0
14.610,79.978,0.0
15.380,70.581,1.0
14.470,64.991,1.0
12.180,88.186,0.0
8.950,79.405,0.0
7.760,69.975,0.0
7.300,94.120,0.0
13.710,78.961,0.0
12.850,78.618,0.0
11.190,68.361,0.0
10.400,72.090,0.0
10.070,73.588,0.0
17.320,82.642,0.0
16.380,71.823,1.0
16.370,71.853,1.0
5.910,53.962,1.0
6.950,62.746,1.0
4.040,57.218,1.0
7.510,58.616,1.0
20.030,63.623,1.0
20.320,66.620,1.0
9.650,76.785,0.0
9.100,75.310,0.0
4.510,52.104,1.0
5.160,54.916,1.0
3.700,52.112,1.0
10.840,64.639,0.0
9.930,65.324,0.0
9.030,72.496,0.0
11.770,66.308,1.0
12.710,64.261,1.0
18.470,76.608,1.0
17.550,62.462,1.0
14.010,67.321,1.0
10.780,77.362,0.0
15.160,87.547,0.0
14.880,86.412,0.0
14.660,85.580,0.0
14.520,86.696,0.0
14.440,66.066,1.0
14.430,66.747,1.0
14.480,66.763,1.0
18.250,80.515,0.0
17.960,80.579,0.0
17.360,71.800,1.0
17.350,70.765,1.0
17.400,67.978,1.0
19.180,79.176,0.0
18.910,79.041,0.0
18.690,78.489,0.0
18.520,78.967,0.0
18.400,77.838,0.0
18.340,67.114,1.0
18.330,70.356,1.0
18.380,66.080,1.0
18.480,68.254,1.0
18.630,69.898,1.0
18.830,68.507,1.0
19.090,67.094,1.0
22.920,88.661,0.0
21.450,90.993,0.0
21.900,89.348,0.0
17.020,81.905,0.0
16.770,82.759,0.0
16.580,83.038,0.0
16.450,80.642,0.0
16.420,66.002,1.0
16.530,71.551,1.0
16.710,64.015,1.0
16.930,64.790,1.0
17.220,66.550,1.0
13.940,85.080,0.0
13.710,85.372,0.0
15.620,82.532,0.0
15.820,84.173,0.0
15.410,70.632,1.0
7.850,58.630,1.0
12.960,62.911,0.0
8.940,63.112,0.0
9.470,79.175,0.0
19.860,77.523,0.0
19.650,77.663,0.0
19.380,76.638,0.0
20.660,73.562,1.0
19.790,67.746,1.0
19.450,66.848,1.0
19.390,63.299,1.0
17.550,80.009,0.0
17.500,70.815,1.0
17.880,71.901,1.0
16.400,79.405,0.0
15.410,70.632,1.0
15.570,63.121,1.0
15.990,63.196,1.0
16.290,74.796,1.0
15.490,83.138,0.0
14.610,72.154,1.0
14.800,62.857,1.0
15.060,61.587,1.0
15.750,65.786,1.0
14.600,80.668,0.0
13.470,70.496,1.0
13.460,62.938,1.0
13.660,65.359,1.0
14.140,73.968,1.0
15.330,64.869,1.0
14.870,65.453,1.0
16.970,78.552,0.0
13.580,60.925,1.0
13.220,69.812,1.0
12.560,64.917,1.0
12.010,66.637,1.0
11.610,63.608,1.0
11.860,71.221,0.0
11.440,71.509,0.0
10.210,70.712,0.0
11.030,78.951,0.0
10.230,94.569,0.0
9.740,67.117,0.0
7.820,63.931,1.0
6.730,55.541,1.0
3.650,54.854,1.0
6.460,60.316,1.0
10.020,66.244,1.0
10.960,63.237,1.0
19.310,67.269,1.0
15.400,69.030,1.0
10.670,64.360,1.0
9.740,60.412,1.0
8.830,60.095,1.0
12.980,63.433,1.0
12.860,59.897,1.0
8.160,86.135,0.0
10.720,64.675,0.0
4.330,53.402,1.0
5.660,55.082,1.0
8.190,57.327,1.0
16.400,76.981,0.0
12.010,75.941,0.0
7.300,85.858,0.0
22.910,75.359,0.0
21.450,71.049,1.0
20.650,70.421,1.0
20.030,68.182,1.0
19.590,66.801,1.0
19.380,86.201,0.0
19.870,94.527,0.0
19.110,82.672,0.0
17.500,67.043,1.0
16.290,73.400,1.0
16.290,73.400,1.0
15.750,67.147,1.0
15.400,70.072,1.0
17.590,83.018,0.0
15.820,85.562,0.0
14.470,65.388,1.0
13.860,61.393,1.0
13.560,80.423,0.0
14.240,83.562,0.0
16.250,84.012,0.0
11.100,70.070,0.0
10.590,63.327,1.0
11.420,65.190,0.0
9.460,63.232,0.0
8.500,79.206,0.0
7.990,62.444,0.0
9.110,75.153,0.0
9.090,65.273,1.0
6.450,60.564,1.0
4.930,53.108,1.0
4.000,51.172,1.0
5.920,54.108,1.0
11.900,66.842,1.0
19.240,67.525,1.0
20.190,72.690,1.0
17.400,67.751,1.0
17.660,61.643,1.0
12.930,70.378,1.0
14.000,66.164,1.0
9.340,67.785,0.0
10.780,76.247,0.0
8.790,59.228,0.0
6.100,59.783,1.0
7.830,71.123,0.0
4.620,56.062,1.0
13.750,80.808,0.0
13.160,84.438,0.0
18.250,71.778,0.0
10.400,70.486,0.0
12.850,72.248,0.0
8.320,64.496,0.0
7.770,70.605,0.0
6.950,55.945,1.0
9.390,67.363,0.0
13.720,86.785,0.0
11.770,66.310,1.0
11.610,63.996,1.0
9.920,65.655,0.0
9.650,71.230,1.0
8.260,65.946,0.0
5.320,54.736,1.0
4.620,56.062,1.0
7.830,71.123,0.0
13.160,61.589,1.0
11.540,80.923,0.0
10.780,76.247,0.0
12.330,72.285,0.0
11.540,68.201,1.0
17.320,94.067,0.0
11.190,72.131,0.0
12.170,65.644,0.0
12.950,63.120,0.0
3.650,54.639,1.0
19.180,78.438,0.0
15.500,80.295,0.0
14.600,80.186,0.0
13.720,79.237,0.0
8.960,80.398,0.0
9.660,76.154,0.0
14.480,66.876,1.0
13.520,67.148,1.0
8.260,70.516,0.0
14.150,90.770,0.0
13.420,84.741,0.0
13.160,84.438,0.0
17.550,82.704,0.0
16.880,87.747,0.0
15.660,70.889,0.0
15.100,64.572,0.0
7.820,63.427,1.0
20.490,84.880,0.0
17.930,65.211,1.0
17.550,67.421,1.0
11.900,66.842,1.0
12.970,63.420,1.0
7.500,58.588,1.0
4.040,57.011,1.0
19.360,66.479,1.0
19.310,64.653,1.0
14.600,80.131,0.0
13.770,65.921,0.0
10.010,66.374,1.0
10.950,63.178,1.0
8.180,57.310,1.0
11.440,72.174,0.0
10.570,72.508,0.0
9.740,67.053,0.0
12.320,71.274,1.0
13.220,67.402,1.0
17.350,72.230,1.0
16.370,73.694,1.0
12.490,64.079,1.0
8.730,59.307,1.0
18.340,85.228,0.0
17.740,84.504,0.0
17.180,93.385,0.0
16.650,68.616,1.0
16.180,69.531,1.0
15.750,66.212,1.0
15.370,73.612,1.0
21.280,81.132,0.0
20.720,77.886,0.0
18.830,66.962,1.0
18.470,66.772,1.0
18.150,67.694,1.0
22.090,84.156,0.0
21.550,74.609,0.0
21.040,69.478,1.0
20.570,69.251,1.0
20.130,68.338,1.0
19.740,67.257,1.0
19.390,67.764,1.0
19.090,66.292,1.0
18.830,70.434,1.0
18.630,69.021,1.0
18.470,69.236,1.0
18.380,66.508,1.0
20.130,85.541,0.0
19.490,89.561,0.0
19.660,89.518,0.0
19.910,82.482,0.0
19.360,89.195,0.0
18.840,66.688,1.0
18.370,66.717,1.0
17.210,67.614,1.0
16.930,66.109,1.0
16.700,64.841,1.0
16.530,74.134,1.0
16.420,66.085,1.0
16.960,87.817,0.0
16.370,89.004,0.0
18.000,77.318,0.0
18.540,80.869,0.0
17.050,67.039,1.0
10.720,64.946,0.0
8.640,59.390,0.0
8.160,84.785,0.0
7.930,60.523,1.0
22.390,77.379,1.0
21.900,72.401,1.0
21.030,69.888,1.0
19.320,67.832,1.0
19.450,67.149,1.0
19.790,67.030,1.0
18.330,67.258,1.0
19.700,67.776,1.0
17.880,69.984,1.0
17.500,71.097,1.0
19.720,85.720,0.0
17.050,67.039,1.0
15.990,62.794,1.0
15.570,63.994,1.0
15.450,68.272,1.0
18.970,85.050,0.0
15.060,62.543,1.0
14.800,63.598,1.0
14.610,70.331,1.0
14.420,66.365,1.0
18.250,86.002,0.0
15.320,65.755,1.0
14.870,66.141,1.0
14.130,79.791,1.0
13.650,64.238,1.0
13.470,66.815,1.0
13.460,62.733,1.0
13.940,88.815,0.0
12.560,64.851,1.0
12.710,64.521,1.0
13.580,61.026,1.0
12.000,65.703,1.0
12.710,66.991,1.0
10.670,66.242,1.0
10.840,64.819,0.0
10.210,71.041,0.0
9.740,60.170,1.0
8.820,60.538,1.0
9.030,71.847,0.0
10.060,73.487,0.0
12.860,59.847,1.0
7.300,70.864,1.0
3.870,55.050,1.0
4.510,52.122,1.0
5.170,55.078,1.0
20.320,69.157,1.0
16.640,67.252,1.0
11.850,71.165,0.0
11.020,81.568,0.0
10.220,91.766,0.0
6.950,62.881,1.0
6.740,55.457,1.0
8.940,63.021,0.0
7.850,58.179,1.0
5.650,55.329,1.0
4.320,53.543,1.0
3.700,52.079,1.0
15.420,79.883,1.0
10.630,62.782,1.0
4.710,55.629,1.0
27.080,71.422,1.0
25.070,73.513,1.0
23.850,73.671,1.0
22.730,75.107,1.0
21.740,74.289,0.0
19.940,73.071,0.0
19.410,70.796,1.0
23.680,79.012,0.0
21.490,70.366,1.0
19.510,64.748,1.0
19.510,64.748,1.0
18.350,78.525,0.0
16.910,73.993,0.0
22.460,89.846,0.0
20.140,67.384,1.0
18.020,61.783,1.0
16.760,65.354,1.0
14.350,75.513,0.0
13.600,64.807,1.0
21.740,89.039,0.0
14.560,67.853,0.0
12.690,72.758,0.0
16.910,86.924,0.0
14.310,99.015,0.0
12.690,73.302,0.0
9.270,58.809,0.0
8.070,62.612,1.0
15.420,79.964,1.0
12.530,62.717,1.0
10.630,62.782,1.0
6.170,64.817,1.0
4.150,55.025,1.0
18.350,63.773,1.0
22.930,74.462,1.0
24.280,74.156,1.0
19.100,64.866,0.0
20.020,74.337,0.0
15.990,77.884,1.0
18.020,61.598,1.0
13.260,65.255,0.0
15.650,82.463,0.0
14.350,81.782,0.0
9.270,58.823,0.0
13.780,68.375,0.0
8.370,61.647,0.0
19.940,84.309,0.0
19.540,91.244,0.0
17.370,64.006,1.0
8.780,68.766,1.0
11.580,68.036,1.0
6.170,64.817,1.0
5.400,64.996,1.0
9.850,66.277,0.0
14.730,80.998,0.0
14.030,67.701,0.0
14.620,64.407,1.0
14.030,74.685,0.0
13.190,70.411,0.0
11.910,62.127,0.0
14.030,85.938,0.0
8.780,61.917,0.0
8.370,61.647,0.0
13.780,68.375,0.0
17.370,79.568,1.0
16.180,72.211,0.0
15.650,82.463,0.0
16.760,67.600,1.0
13.490,78.332,0.0
16.400,67.203,1.0
9.700,60.392,1.0
17.800,92.394,0.0
18.700,74.320,0.0
7.880,57.212,1.0
18.350,63.793,1.0
14.460,73.482,1.0
13.490,61.079,1.0
12.530,61.561,1.0
7.010,56.184,1.0
7.880,57.228,1.0
16.490,70.820,0.0
15.650,73.282,0.0
