distance,PL,category
7.220,78.650,0.0
12.450,82.167,0.0
10.150,82.756,0.0
8.850,73.342,0.0
8.310,74.146,0.0
7.510,66.573,0.0
7.290,68.033,0.0
13.280,85.609,0.0
7.200,81.224,0.0
14.130,87.983,0.0
15.000,101.980,0.0
15.880,94.884,0.0
16.780,93.857,0.0
11.650,84.957,0.0
10.880,69.004,0.0
9.470,77.963,0.0
7.860,70.337,0.0
7.200,81.714,0.0
7.240,83.623,0.0
7.430,80.399,0.0
20.490,95.529,0.0
20.090,96.835,0.0
19.730,96.764,0.0
19.410,96.700,0.0
19.140,83.918,0.0
20.280,96.874,0.0
19.900,96.798,0.0
19.560,96.731,0.0
19.270,96.671,0.0
16.120,89.855,0.0
15.610,90.364,0.0
15.140,102.840,0.0
14.730,87.957,0.0
14.370,80.989,0.0
15.860,84.187,0.0
15.370,94.262,0.0
14.930,91.001,0.0
14.540,85.894,0.0
15.290,96.078,0.0
14.750,99.345,0.0
14.260,88.259,0.0
13.820,91.451,0.0
13.440,85.515,0.0
11.580,84.257,0.0
10.850,66.085,0.0
10.170,71.723,0.0
9.540,77.643,0.0
8.980,87.669,0.0
11.210,66.298,0.0
10.500,76.346,0.0
9.850,64.902,0.0
9.250,91.225,0.0
11.210,66.298,0.0
10.500,76.346,0.0
9.850,64.902,0.0
9.250,91.225,0.0
10.950,87.878,0.0
10.180,86.134,0.0
9.450,94.529,0.0
8.780,83.021,0.0
8.170,85.939,0.0
10.560,84.673,0.0
9.810,81.793,0.0
9.110,84.276,0.0
8.460,64.565,0.0
8.950,54.325,1.0
7.990,64.453,1.0
7.030,59.386,1.0
6.090,59.565,1.0
5.180,56.231,1.0
8.470,56.634,1.0
7.510,68.895,1.0
6.560,56.778,1.0
5.630,56.417,1.0
18.710,108.894,0.0
17.730,107.828,0.0
16.740,106.690,0.0
15.760,105.470,0.0
14.780,84.446,0.0
13.800,79.131,0.0
12.820,77.345,0.0
11.850,80.305,0.0
10.880,88.968,0.0
9.920,80.990,0.0
8.970,92.131,0.0
8.030,78.183,0.0
7.110,83.777,0.0
6.210,75.421,0.0
5.340,74.949,0.0
4.530,62.979,0.0
3.820,56.950,1.0
3.250,51.692,1.0
18.760,87.597,0.0
18.640,96.541,0.0
18.580,96.528,0.0
18.570,96.526,0.0
18.620,97.700,0.0
18.690,96.552,0.0
18.600,96.533,0.0
18.570,96.526,0.0
18.590,96.530,0.0
13.850,85.658,0.0
13.700,87.553,0.0
13.610,87.496,0.0
13.600,87.543,0.0
13.660,85.848,0.0
13.770,100.217,0.0
13.650,87.437,0.0
13.600,87.558,0.0
13.620,87.468,0.0
12.880,96.421,0.0
12.710,100.826,0.0
12.620,99.373,0.0
12.610,97.468,0.0
12.680,90.062,0.0
12.790,92.521,0.0
12.660,109.734,0.0
12.610,97.004,0.0
12.630,101.407,0.0
8.130,74.298,0.0
7.860,67.799,0.0
7.710,65.099,0.0
7.690,81.702,0.0
7.800,76.307,0.0
7.980,67.148,0.0
7.770,69.933,0.0
7.680,69.820,0.0
7.730,77.935,0.0
7.220,65.850,0.0
6.910,74.096,0.0
6.740,87.103,0.0
6.720,92.303,0.0
6.840,88.055,0.0
7.050,63.904,0.0
6.810,95.356,0.0
6.710,84.779,0.0
6.760,91.844,0.0
3.490,52.815,1.0
2.800,47.493,1.0
2.350,46.875,1.0
2.290,51.412,1.0
2.630,52.013,1.0
3.130,50.572,1.0
2.540,59.799,1.0
2.270,53.813,1.0
2.410,46.744,1.0
18.930,84.273,0.0
17.950,85.944,0.0
16.980,79.834,0.0
16.010,100.743,0.0
15.040,81.520,0.0
14.080,87.761,0.0
13.130,84.533,0.0
12.180,83.001,0.0
11.240,83.219,0.0
10.310,92.118,0.0
9.400,80.390,0.0
8.510,78.954,0.0
7.640,63.253,0.0
6.810,56.236,0.0
6.040,57.259,0.0
5.340,61.594,0.0
4.740,53.101,1.0
4.300,54.077,1.0
2.920,50.892,1.0
5.520,56.498,1.0
7.430,68.442,1.0
13.100,88.754,0.0
15.020,88.194,0.0
14.500,90.687,0.0
14.030,99.647,0.0
3.050,54.443,1.0
2.080,44.634,1.0
3.320,56.361,1.0
5.070,58.647,1.0
6.950,58.723,1.0
11.830,65.208,1.0
14.800,68.618,1.0
2.690,53.563,1.0
2.290,49.573,1.0
3.730,63.344,1.0
5.530,56.444,1.0
7.430,69.230,1.0
12.330,64.351,1.0
15.300,78.417,1.0
7.320,92.173,0.0
7.390,65.693,0.0
8.580,75.760,0.0
9.810,83.394,0.0
13.710,87.368,0.0
16.340,92.699,0.0
7.240,83.218,0.0
7.510,66.655,0.0
8.860,73.533,0.0
10.160,83.143,0.0
14.140,88.010,0.0
16.790,93.469,0.0
13.210,92.526,0.0
13.910,88.837,0.0
14.700,89.633,0.0
19.670,92.419,0.0
20.040,86.277,0.0
19.140,96.235,0.0
19.630,88.586,0.0
20.200,96.455,0.0
24.060,103.474,0.0
19.110,96.556,0.0
19.190,96.246,0.0
20.370,96.489,0.0
22.620,96.921,0.0
24.360,108.065,0.0
19.080,96.224,0.0
13.120,89.136,0.0
13.100,88.825,0.0
21.380,93.169,0.0
17.240,86.845,0.0
11.270,68.467,0.0
21.610,92.515,0.0
11.650,84.735,0.0
19.110,96.556,0.0
18.220,108.240,0.0
18.440,86.313,0.0
20.490,89.035,0.0
8.890,66.508,1.0
9.870,56.058,1.0
19.080,96.222,0.0
19.070,96.221,0.0
19.080,96.224,0.0
18.160,90.200,0.0
18.550,86.683,0.0
20.740,87.902,0.0
9.380,60.609,1.0
10.360,57.589,1.0
19.100,96.228,0.0
19.070,96.220,0.0
19.250,95.136,0.0
15.790,76.230,1.0
12.820,65.272,1.0
13.810,65.352,1.0
19.330,86.302,0.0
13.320,66.562,1.0
14.310,65.268,1.0
7.200,79.914,0.0
7.220,76.598,0.0
2.370,50.286,1.0
1.990,55.700,1.0
2.580,46.344,1.0
10.850,62.699,1.0
7.920,57.270,1.0
6.000,56.922,1.0
7.560,76.901,0.0
7.670,64.195,0.0
8.080,72.403,0.0
9.160,64.784,0.0
10.520,83.463,0.0
12.870,100.201,0.0
12.050,87.838,0.0
15.450,94.597,0.0
7.200,86.342,0.0
7.290,67.989,0.0
2.140,45.402,1.0
1.970,54.430,1.0
2.930,51.453,1.0
11.340,83.796,1.0
8.400,55.973,1.0
6.480,59.843,1.0
7.420,81.207,0.0
7.860,70.129,0.0
8.310,74.042,0.0
9.480,77.990,0.0
10.890,68.996,0.0
13.290,85.546,0.0
12.460,82.170,0.0
15.890,94.845,0.0
19.210,109.275,0.0
19.420,81.626,0.0
20.940,92.134,0.0
22.890,96.971,0.0
23.460,97.073,0.0
4.160,67.051,1.0
19.150,91.634,0.0
19.520,88.584,0.0
21.160,95.650,0.0
23.170,97.021,0.0
23.750,97.125,0.0
4.610,54.487,1.0
23.920,94.210,0.0
24.680,96.265,0.0
19.890,96.392,0.0
20.550,96.525,0.0
21.850,94.405,0.0
3.500,52.466,1.0
4.150,55.150,1.0
4.920,70.051,0.0
5.760,87.835,0.0
6.650,78.511,0.0
8.490,91.540,0.0
9.440,79.926,0.0
10.400,82.799,0.0
11.360,89.432,0.0
12.330,77.874,0.0
3.810,56.702,1.0
4.530,62.775,0.0
5.340,74.801,0.0
6.200,75.365,0.0
7.100,86.603,0.0
8.970,85.728,0.0
9.920,80.744,0.0
10.880,88.640,0.0
11.850,80.733,0.0
12.820,77.277,0.0
3.250,51.716,1.0
13.310,75.746,0.0
14.280,84.008,0.0
15.260,104.693,0.0
16.250,105.960,0.0
17.230,107.139,0.0
13.790,78.890,0.0
14.770,84.394,0.0
15.760,105.339,0.0
16.740,106.560,0.0
17.730,107.698,0.0
4.510,57.651,1.0
5.030,58.493,0.0
5.680,55.034,0.0
6.420,68.972,0.0
7.230,66.116,0.0
8.960,84.105,0.0
9.860,76.705,0.0
10.780,92.261,0.0
11.710,88.344,0.0
12.650,93.513,0.0
13.610,85.982,0.0
14.560,80.997,0.0
15.530,89.806,0.0
16.490,84.414,0.0
17.460,89.286,0.0
4.750,53.224,1.0
5.340,61.292,0.0
6.040,57.284,0.0
6.820,56.322,0.0
7.650,63.303,0.0
9.400,79.955,0.0
10.320,91.061,0.0
11.240,82.081,0.0
12.180,82.845,0.0
13.130,85.383,0.0
14.080,89.531,0.0
15.040,82.442,0.0
16.010,95.952,0.0
16.980,80.308,0.0
17.950,87.090,0.0
4.310,54.134,1.0
8.510,78.444,0.0
18.930,83.319,0.0
4.740,55.568,1.0
5.150,55.209,1.0
5.700,60.763,0.0
6.360,59.501,0.0
7.100,58.889,0.0
7.900,76.956,0.0
8.740,79.746,0.0
9.610,88.209,0.0
10.500,87.989,0.0
11.420,84.116,0.0
12.340,82.844,0.0
13.280,100.659,0.0
14.220,95.765,0.0
15.170,92.714,0.0
16.130,94.091,0.0
17.090,86.098,0.0
18.060,84.403,0.0
19.030,91.416,0.0
4.920,56.055,1.0
5.410,54.624,1.0
6.020,55.455,0.0
6.720,68.556,0.0
7.490,57.515,0.0
9.170,77.842,0.0
10.050,77.948,0.0
10.960,76.544,0.0
11.880,87.286,0.0
12.810,88.638,0.0
14.700,86.278,0.0
15.650,84.740,0.0
16.610,91.763,0.0
17.580,84.653,0.0
18.550,86.683,0.0
3.890,50.996,1.0
4.370,75.875,0.0
5.010,65.413,0.0
5.750,52.497,0.0
6.560,64.229,0.0
7.420,64.766,0.0
8.310,81.828,0.0
9.220,84.920,0.0
10.150,87.558,0.0
11.090,85.955,0.0
12.040,85.399,0.0
13.000,89.138,0.0
13.960,85.400,0.0
14.930,83.887,0.0
15.900,83.710,0.0
16.880,83.664,0.0
17.860,98.438,0.0
18.840,86.390,0.0
4.110,57.316,1.0
4.680,60.648,0.0
5.370,58.885,0.0
6.150,61.223,0.0
6.990,64.546,0.0
8.760,83.690,0.0
9.680,80.262,0.0
10.620,102.361,0.0
11.560,90.229,0.0
12.520,86.068,0.0
14.450,86.803,0.0
15.420,82.912,0.0
16.390,84.220,0.0
17.370,90.302,0.0
18.350,87.797,0.0
9.440,55.066,1.0
9.650,62.382,0.0
9.960,67.882,0.0
10.350,89.188,0.0
10.820,86.375,0.0
11.360,66.562,0.0
11.960,84.250,0.0
12.610,116.830,0.0
13.310,116.958,0.0
14.040,86.967,0.0
14.800,87.889,0.0
15.590,84.886,0.0
16.400,100.499,0.0
17.230,87.629,0.0
18.080,126.685,0.0
18.940,128.344,0.0
19.820,94.160,0.0
20.710,90.798,0.0
9.540,58.685,1.0
9.790,71.608,0.0
10.140,84.285,0.0
10.580,88.569,0.0
11.080,91.365,0.0
12.280,80.192,0.0
12.950,117.118,0.0
13.670,97.473,0.0
14.410,92.124,0.0
15.190,98.140,0.0
16.810,95.453,0.0
17.650,125.758,0.0
18.510,127.550,0.0
19.380,87.581,0.0
20.260,91.771,0.0
10.420,63.190,1.0
10.610,66.841,0.0
10.890,94.106,0.0
11.250,81.347,0.0
11.680,68.187,0.0
12.180,81.530,0.0
12.740,80.296,0.0
13.360,84.263,0.0
14.010,88.588,0.0
14.710,90.918,0.0
15.440,87.771,0.0
16.200,104.949,0.0
16.980,84.724,0.0
17.780,89.207,0.0
18.610,92.030,0.0
19.450,94.688,0.0
20.300,94.669,0.0
21.170,88.500,0.0
10.500,57.798,1.0
10.740,64.470,0.0
11.060,84.983,0.0
11.460,85.194,0.0
11.920,68.107,0.0
13.040,88.761,0.0
13.680,87.625,0.0
14.360,105.812,0.0
15.070,85.775,0.0
15.810,96.441,0.0
17.380,101.499,0.0
18.190,87.909,0.0
19.030,91.504,0.0
19.870,94.666,0.0
20.740,87.902,0.0
2.910,52.178,1.0
3.530,53.896,1.0
4.290,76.443,0.0
5.140,82.560,0.0
6.030,77.270,0.0
6.950,86.829,0.0
7.900,86.375,0.0
8.850,80.287,0.0
9.810,81.286,0.0
10.780,79.885,0.0
11.760,82.478,0.0
12.740,79.704,0.0
13.720,84.153,0.0
14.700,110.180,0.0
15.690,111.476,0.0
16.680,91.278,0.0
17.670,89.698,0.0
18.660,89.997,0.0
3.190,53.798,1.0
3.900,66.606,0.0
4.710,76.879,0.0
5.580,79.055,0.0
6.490,82.626,0.0
8.370,80.313,0.0
9.330,79.749,0.0
10.300,90.109,0.0
11.270,82.592,0.0
12.250,82.764,0.0
14.210,109.494,0.0
15.200,110.840,0.0
16.180,112.088,0.0
17.170,89.914,0.0
18.160,90.200,0.0
15.340,69.250,1.0
15.470,97.982,0.0
15.660,95.229,0.0
15.910,94.713,0.0
16.220,94.956,0.0
16.590,91.140,0.0
17.000,103.133,0.0
17.470,136.613,0.0
17.970,95.454,0.0
18.520,95.602,0.0
19.110,95.693,0.0
19.720,85.915,0.0
20.370,90.067,0.0
21.050,146.167,0.0
21.750,147.322,0.0
22.470,96.401,0.0
23.210,96.532,0.0
23.980,94.623,0.0
15.390,73.086,1.0
15.560,95.881,0.0
15.780,94.514,0.0
16.060,94.925,0.0
16.400,96.123,0.0
17.230,105.771,0.0
17.720,95.416,0.0
18.240,95.484,0.0
18.810,95.688,0.0
19.410,98.786,0.0
20.710,91.583,0.0
21.390,146.755,0.0
22.110,96.329,0.0
22.840,96.432,0.0
23.590,94.258,0.0
13.170,94.465,0.0
20.040,86.277,0.0
8.030,78.433,0.0
18.710,108.765,0.0
2.620,52.512,1.0
2.280,51.643,1.0
2.360,46.864,1.0
2.810,47.617,1.0
3.500,53.174,1.0
2.410,46.647,1.0
2.270,53.603,1.0
2.550,61.014,1.0
3.130,50.255,1.0
3.890,50.996,1.0
6.840,81.282,0.0
6.720,88.662,0.0
6.740,87.494,0.0
6.910,75.564,0.0
7.220,66.563,0.0
6.760,90.256,0.0
6.710,85.293,0.0
6.810,89.534,0.0
7.050,63.726,0.0
7.420,64.766,0.0
7.790,76.357,0.0
7.690,89.429,0.0
7.710,65.066,0.0
7.860,67.411,0.0
8.130,72.530,0.0
7.730,81.157,0.0
7.680,71.071,0.0
7.770,69.690,0.0
7.980,67.262,0.0
8.310,81.828,0.0
12.680,89.240,0.0
12.610,97.432,0.0
12.620,99.462,0.0
12.720,100.571,0.0
12.880,88.983,0.0
12.630,101.266,0.0
12.610,97.021,0.0
12.660,110.224,0.0
12.790,92.413,0.0
13.000,89.138,0.0
18.620,87.379,0.0
18.570,96.526,0.0
18.580,96.528,0.0
18.640,96.541,0.0
18.760,85.379,0.0
18.590,96.530,0.0
18.570,96.526,0.0
18.600,96.533,0.0
18.690,96.552,0.0
18.840,86.390,0.0
13.660,85.563,0.0
13.600,87.544,0.0
13.610,87.495,0.0
13.700,87.559,0.0
13.860,82.237,0.0
13.620,87.469,0.0
13.600,87.558,0.0
13.650,87.437,0.0
13.770,95.999,0.0
10.020,59.753,1.0
10.260,64.131,0.0
10.600,96.057,0.0
11.010,81.979,0.0
11.500,67.796,0.0
12.660,84.028,0.0
13.310,118.272,0.0
14.010,87.966,0.0
14.740,97.556,0.0
15.500,85.777,0.0
16.280,89.258,0.0
17.090,92.266,0.0
17.920,92.340,0.0
18.760,127.454,0.0
19.620,94.347,0.0
15.890,70.783,1.0
16.040,97.222,0.0
16.260,95.332,0.0
16.530,95.006,0.0
16.860,85.364,0.0
17.670,87.278,0.0
18.150,131.632,0.0
18.660,95.327,0.0
19.220,95.280,0.0
19.800,93.050,0.0
20.420,99.059,0.0
21.080,93.877,0.0
21.750,140.730,0.0
22.450,96.011,0.0
23.180,96.143,0.0
14.570,101.125,0.0
13.370,102.985,0.0
14.280,92.912,0.0
15.180,91.190,0.0
15.710,93.371,0.0
16.900,95.242,0.0
18.230,93.194,0.0
13.480,86.171,0.0
14.480,88.030,0.0
15.440,83.953,0.0
15.990,88.511,0.0
17.220,91.069,0.0
13.280,98.310,0.0
18.580,88.784,0.0
13.150,90.180,0.0
13.100,88.757,0.0
13.130,89.379,0.0
13.230,83.792,0.0
13.750,83.908,0.0
14.930,105.847,0.0
16.580,89.596,0.0
18.930,92.851,0.0
19.300,102.171,0.0
20.040,86.277,0.0
5.190,56.425,1.0
6.100,59.361,1.0
7.040,59.659,1.0
8.000,64.256,1.0
8.960,54.335,1.0
5.640,56.317,1.0
6.570,56.860,1.0
7.520,69.517,1.0
8.480,56.631,1.0
8.170,83.196,0.0
8.780,83.016,0.0
9.460,100.153,0.0
10.190,86.765,0.0
10.960,87.531,0.0
8.470,64.547,0.0
9.110,84.296,0.0
9.820,81.893,0.0
10.570,83.935,0.0
8.990,82.232,0.0
9.550,78.008,0.0
10.170,71.627,0.0
10.850,66.142,0.0
11.580,83.982,0.0
13.440,87.014,0.0
13.820,91.645,0.0
14.260,88.207,0.0
14.760,98.695,0.0
15.300,88.286,0.0
14.030,99.024,0.0
14.500,90.868,0.0
15.020,88.161,0.0
14.030,99.024,0.0
14.500,90.868,0.0
15.020,88.161,0.0
14.380,83.934,0.0
14.730,87.981,0.0
15.140,103.331,0.0
15.610,91.840,0.0
16.130,85.133,0.0
14.550,84.918,0.0
14.930,91.111,0.0
15.370,94.066,0.0
15.860,84.362,0.0
19.150,84.680,0.0
19.410,96.701,0.0
19.730,96.764,0.0
20.090,96.836,0.0
20.490,96.781,0.0
19.270,96.672,0.0
19.570,96.731,0.0
19.900,96.799,0.0
20.290,96.875,0.0
15.830,67.464,1.0
15.960,87.775,0.0
16.140,93.369,0.0
16.390,95.383,0.0
16.690,100.735,0.0
17.050,87.240,0.0
17.450,88.522,0.0
17.900,130.567,0.0
18.400,95.181,0.0
18.930,95.304,0.0
19.510,99.553,0.0
20.110,97.975,0.0
20.750,90.208,0.0
21.410,93.377,0.0
22.100,141.297,0.0
22.810,96.024,0.0
23.540,96.215,0.0
24.300,90.948,0.0
10.910,68.710,1.0
11.890,68.211,1.0
12.870,83.296,1.0
13.860,73.126,1.0
14.840,71.081,1.0
11.400,65.825,1.0
12.380,73.774,1.0
13.360,71.451,1.0
14.350,72.314,1.0
12.600,80.473,0.0
13.460,102.435,0.0
14.340,103.025,0.0
15.230,103.482,0.0
16.130,86.735,0.0
13.030,88.041,0.0
13.900,102.755,0.0
14.780,103.263,0.0
15.680,85.365,0.0
13.150,87.057,0.0
13.970,87.720,0.0
14.820,87.126,0.0
15.680,97.541,0.0
16.560,94.629,0.0
13.560,82.239,0.0
14.390,85.244,0.0
15.250,85.721,0.0
16.120,96.581,0.0
16.510,93.775,0.0
17.870,92.422,0.0
18.590,88.821,0.0
19.340,96.461,0.0
18.230,96.256,0.0
18.970,95.839,0.0
17.280,91.257,0.0
17.920,90.728,0.0
18.580,95.557,0.0
19.280,107.132,0.0
20.000,89.050,0.0
17.600,91.160,0.0
18.250,95.489,0.0
18.930,93.475,0.0
19.640,92.202,0.0
21.420,91.647,0.0
22.480,97.288,0.0
23.060,97.391,0.0
23.660,93.758,0.0
22.200,97.237,0.0
22.760,97.339,0.0
23.360,97.444,0.0
9.930,56.991,1.0
10.130,66.553,0.0
10.420,68.320,0.0
10.800,87.704,0.0
11.250,86.948,0.0
11.770,68.308,0.0
12.350,88.837,0.0
12.980,93.258,0.0
13.650,93.402,0.0
14.370,92.401,0.0
15.110,83.788,0.0
15.890,91.057,0.0
16.680,87.899,0.0
17.500,97.339,0.0
18.340,126.939,0.0
19.190,127.955,0.0
20.060,99.265,0.0
20.940,88.157,0.0
22.100,92.104,0.0
20.740,88.723,0.0
20.040,96.422,0.0
15.010,102.147,0.0
9.260,87.343,0.0
9.850,64.888,0.0
10.510,76.166,0.0
11.210,66.320,0.0
9.200,65.257,1.0
6.300,66.370,1.0
4.450,55.477,1.0
2.800,51.492,1.0
1.970,52.721,1.0
5.380,59.784,1.0
8.250,54.193,1.0
8.710,60.208,1.0
5.830,58.949,1.0
4.010,54.927,1.0
2.470,54.235,1.0
2.030,48.448,1.0
5.850,58.166,1.0
8.730,60.190,1.0
10.750,66.590,0.0
8.760,64.484,0.0
7.460,63.958,0.0
7.190,71.662,0.0
8.770,64.337,0.0
10.770,67.486,0.0
10.390,67.085,0.0
8.480,63.908,0.0
7.350,66.227,0.0
7.210,69.753,0.0
9.060,66.547,0.0
11.140,82.442,0.0
14.020,95.620,0.0
13.250,88.836,0.0
13.100,88.113,0.0
14.030,96.187,0.0
15.360,89.893,0.0
15.620,85.164,0.0
19.710,96.354,0.0
19.170,85.673,0.0
19.070,90.199,0.0
19.710,96.355,0.0
20.680,93.121,0.0
20.670,100.249,0.0
19.590,96.329,0.0
19.120,96.232,0.0
19.070,96.221,0.0
19.850,96.383,0.0
20.880,89.499,0.0
20.480,96.512,0.0
14.410,88.913,0.0
14.850,95.661,0.0
19.300,83.384,0.0
11.530,88.411,0.0
7.470,64.542,0.0
19.390,84.107,0.0
7.620,67.158,0.0
20.670,100.249,0.0
20.180,92.903,0.0
18.320,85.000,0.0
18.320,88.080,0.0
2.810,50.585,1.0
3.600,51.634,1.0
19.980,96.411,0.0
20.310,96.476,0.0
20.480,96.512,0.0
19.970,93.784,0.0
18.240,83.860,0.0
18.410,85.026,0.0
3.190,47.843,1.0
4.020,54.344,1.0
19.840,96.382,0.0
20.140,96.443,0.0
19.480,86.835,0.0
9.220,63.843,1.0
6.320,66.547,1.0
7.280,63.533,1.0
19.380,83.501,0.0
6.800,56.547,1.0
7.760,58.457,1.0
10.030,66.136,0.0
9.360,66.970,0.0
8.230,54.481,1.0
7.260,62.758,1.0
5.360,59.712,1.0
4.470,55.528,1.0
2.210,56.170,1.0
2.200,55.613,1.0
11.510,84.641,0.0
8.230,62.758,0.0
7.790,78.961,0.0
7.260,59.784,0.0
7.260,65.669,0.0
8.240,62.183,0.0
7.800,77.333,0.0
10.040,66.900,0.0
9.690,67.902,0.0
9.050,65.921,0.0
7.740,58.673,1.0
6.780,56.408,1.0
4.900,58.334,1.0
4.920,59.064,1.0
2.480,52.560,1.0
2.030,48.993,1.0
11.130,84.288,0.0
8.000,59.945,0.0
7.610,66.290,0.0
7.210,71.118,0.0
7.350,66.499,0.0
8.490,62.862,0.0
8.000,61.603,0.0
10.400,67.621,0.0
21.080,95.936,0.0
19.300,82.776,0.0
19.170,85.687,0.0
19.990,96.412,0.0
20.310,96.478,0.0
3.580,53.958,1.0
20.870,89.228,0.0
19.230,81.395,0.0
19.230,84.493,0.0
20.150,96.444,0.0
20.490,96.513,0.0
3.170,47.515,1.0
20.190,93.423,0.0
21.090,89.396,0.0
19.090,96.225,0.0
19.090,96.226,0.0
19.480,84.079,0.0
9.360,59.182,1.0
9.630,100.642,0.0
9.980,85.492,0.0
10.420,82.700,0.0
10.940,68.139,0.0
12.150,87.630,0.0
12.830,98.751,0.0
13.550,93.607,0.0
14.300,90.805,0.0
15.080,85.202,0.0
9.480,82.329,0.0
9.790,87.026,0.0
10.190,97.788,0.0
10.670,65.899,0.0
11.220,74.020,0.0
12.480,82.388,0.0
13.180,100.895,0.0
13.920,87.516,0.0
14.690,96.404,0.0
15.480,92.376,0.0
9.270,54.695,1.0
15.890,89.866,0.0
16.720,89.029,0.0
17.560,90.774,0.0
18.420,108.672,0.0
19.300,109.446,0.0
16.300,91.674,0.0
17.140,87.115,0.0
17.990,91.965,0.0
18.860,109.069,0.0
19.740,94.083,0.0
3.970,53.959,1.0
4.560,51.569,1.0
5.270,64.742,0.0
6.060,52.794,0.0
6.910,57.458,0.0
8.700,70.874,0.0
9.630,73.291,0.0
10.570,79.064,0.0
11.520,77.234,0.0
12.470,83.667,0.0
13.440,80.422,0.0
14.410,96.730,0.0
15.380,84.037,0.0
16.360,84.326,0.0
17.330,87.431,0.0
4.250,51.669,1.0
4.900,54.476,0.0
5.660,59.119,0.0
6.480,63.365,0.0
7.350,61.444,0.0
9.160,74.984,0.0
10.090,78.353,0.0
11.040,83.704,0.0
11.990,80.147,0.0
12.950,82.035,0.0
13.920,81.120,0.0
14.890,82.048,0.0
15.870,93.161,0.0
16.840,85.052,0.0
17.820,82.584,0.0
3.750,54.999,1.0
8.240,71.006,0.0
18.810,87.253,0.0
3.360,52.730,1.0
3.910,55.767,1.0
4.610,59.960,0.0
5.410,66.973,0.0
6.260,54.778,0.0
7.160,65.605,0.0
8.070,73.042,0.0
9.010,81.305,0.0
9.960,76.031,0.0
10.910,81.062,0.0
11.880,83.628,0.0
12.850,86.136,0.0
13.820,82.414,0.0
14.800,81.811,0.0
15.780,89.065,0.0
16.760,81.576,0.0
17.750,87.206,0.0
18.730,78.882,0.0
3.610,52.706,1.0
4.250,59.046,0.0
5.000,56.102,0.0
5.830,57.593,0.0
6.710,56.154,0.0
8.540,76.849,0.0
9.480,83.268,0.0
10.440,76.175,0.0
11.400,84.695,0.0
12.360,82.699,0.0
14.310,95.502,0.0
15.290,95.297,0.0
16.270,81.733,0.0
17.260,81.680,0.0
18.240,83.860,0.0
4.160,55.775,1.0
4.610,51.826,1.0
5.220,53.376,1.0
5.940,61.990,0.0
6.720,56.437,0.0
7.560,61.955,0.0
8.440,73.897,0.0
9.340,76.776,0.0
10.250,79.112,0.0
11.190,91.710,0.0
12.130,74.048,0.0
13.080,80.903,0.0
14.040,82.932,0.0
15.000,103.954,0.0
15.970,82.181,0.0
16.940,88.037,0.0
17.920,98.515,0.0
18.890,85.455,0.0
4.360,54.147,1.0
4.900,57.786,1.0
5.570,57.953,0.0
6.320,57.615,0.0
7.140,60.469,0.0
8.880,80.541,0.0
9.790,81.998,0.0
10.720,79.369,0.0
11.660,77.307,0.0
12.600,77.228,0.0
14.520,84.728,0.0
15.480,83.544,0.0
16.450,90.159,0.0
17.430,82.644,0.0
18.400,89.833,0.0
3.380,50.897,1.0
3.920,58.913,0.0
4.620,60.495,0.0
5.420,65.196,0.0
6.270,56.030,0.0
7.160,66.128,0.0
8.080,75.818,0.0
9.010,94.535,0.0
9.960,81.926,0.0
10.920,79.534,0.0
11.880,91.344,0.0
12.850,80.728,0.0
13.830,83.881,0.0
14.800,84.452,0.0
15.780,94.623,0.0
16.770,79.551,0.0
17.750,89.887,0.0
18.740,80.455,0.0
3.630,52.176,1.0
4.260,59.006,0.0
5.010,56.174,0.0
5.840,57.120,0.0
6.710,56.308,0.0
8.550,76.953,0.0
9.490,82.949,0.0
10.440,78.933,0.0
11.400,83.735,0.0
12.370,88.121,0.0
14.310,88.939,0.0
15.290,90.642,0.0
16.270,81.301,0.0
17.260,83.822,0.0
18.240,84.475,0.0
4.170,55.390,1.0
4.630,51.680,1.0
5.230,57.478,0.0
5.950,67.921,0.0
6.730,56.526,0.0
7.570,62.298,0.0
8.440,74.497,0.0
9.340,86.592,0.0
10.260,82.403,0.0
11.190,90.255,0.0
12.130,76.374,0.0
13.080,78.857,0.0
14.040,81.480,0.0
15.010,98.565,0.0
15.970,85.518,0.0
16.940,88.052,0.0
17.920,87.278,0.0
18.900,84.065,0.0
4.380,55.527,1.0
4.910,59.270,1.0
5.580,56.925,0.0
6.330,58.235,0.0
7.150,61.097,0.0
8.890,85.959,0.0
9.800,88.093,0.0
10.720,81.715,0.0
11.660,78.307,0.0
12.610,81.560,0.0
14.520,85.452,0.0
15.490,85.876,0.0
16.460,98.135,0.0
17.430,85.526,0.0
18.410,85.026,0.0
8.790,54.893,1.0
9.010,83.472,0.0
9.340,89.422,0.0
9.750,88.381,0.0
10.250,83.057,0.0
10.820,66.767,0.0
11.450,83.850,0.0
12.130,99.680,0.0
12.850,102.400,0.0
13.600,93.727,0.0
14.390,98.357,0.0
15.200,87.671,0.0
16.030,86.932,0.0
16.880,93.927,0.0
17.750,109.526,0.0
18.620,110.208,0.0
19.520,93.510,0.0
20.420,94.790,0.0
8.880,61.374,1.0
9.160,89.870,0.0
9.530,88.156,0.0
9.990,86.710,0.0
10.530,66.023,0.0
11.780,84.512,0.0
12.480,101.176,0.0
13.220,89.568,0.0
13.990,90.078,0.0
14.790,89.313,0.0
16.450,85.894,0.0
17.310,109.158,0.0
18.180,109.875,0.0
19.070,110.525,0.0
